config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
17.0,0.00010005585623180336,-2.3564367,-2.3564367,-2.3564367,-2.3564367,-2.3564367,-2.354412,-2.354412,-2.354412,-2.354412,-2.354412,-156.2092,-156.2092,-156.20918,-156.20918,-156.20918,-2.3230293,-2.3230293,-2.3230293,-2.3230293,-2.3230293,0.024348387,0.024348387,0.024348387,0.024348387,0.024348387,11.383897,11.383897,0.02113022611099594
17.0,0.0001001110820790609,-2.3560917,-2.3560917,-2.3560917,-2.3560917,-2.3560917,-2.3540666,-2.3540666,-2.3540666,-2.3540666,-2.3540666,-156.2843,-156.2843,-156.2843,-156.2843,-156.2843,-2.3226888,-2.3226888,-2.3226888,-2.3226888,-2.3226888,0.019228738,0.019228738,0.019228738,0.019228738,0.019228738,11.382257,11.382257,0.02114095835353465
17.0,0.000100221533773576,-2.355401,-2.355401,-2.355401,-2.355401,-2.355401,-2.3533754,-2.3533754,-2.3533754,-2.3533754,-2.3533754,-156.43407,-156.43407,-156.43407,-156.43407,-156.43407,-2.3220084,-2.3220084,-2.3220084,-2.3220084,-2.3220084,0.024325006,0.024325006,0.024325006,0.024325006,0.024325006,11.37898,11.378979,0.02116241047492299
17.0,0.0001004424371626062,-2.3540199,-2.3540199,-2.3540199,-2.3540199,-2.3540199,-2.3519933,-2.3519933,-2.3519933,-2.3519933,-2.3519933,-156.73274,-156.73274,-156.73274,-156.73274,-156.73274,-2.3206475,-2.3206475,-2.3206475,-2.3206475,-2.3206475,0.019206287,0.019206287,0.019206287,0.019206287,0.019206287,11.372422,11.372421,0.021205265282693637
17.0,0.00010088424394066661,-2.3512568,-2.3512568,-2.3512568,-2.3512568,-2.3512568,-2.3492286,-2.3492286,-2.3492286,-2.3492286,-2.3492286,-157.32544,-157.32544,-157.32544,-157.32544,-157.32544,-2.3179257,-2.3179257,-2.3179257,-2.3179257,-2.3179257,0.024262758,0.024262758,0.024262758,0.024262758,0.024262758,11.359308,11.359306,0.021290777335963535
17.0,0.00010176785749678742,-2.3457282,-2.3457282,-2.3457282,-2.3457282,-2.3457282,-2.3436968,-2.3436968,-2.3436968,-2.3436968,-2.3436968,-158.49205,-158.49205,-158.49205,-158.49205,-158.49205,-2.3124814,-2.3124814,-2.3124814,-2.3124814,-2.3124814,0.019079002,0.019079002,0.019079002,0.019079002,0.019079002,11.333063,11.333071,0.021461012220433447
17.0,0.00010353508460902903,-2.3346505,-2.3346505,-2.3346505,-2.3346505,-2.3346505,-2.332613,-2.332613,-2.332613,-2.332613,-2.332613,-160.7373,-160.7373,-160.7373,-160.7373,-160.7373,-2.3015757,-2.3015757,-2.3015757,-2.3015757,-2.3015757,0.02399401,0.02399401,0.02399401,0.02399401,0.02399401,11.280365,11.280511,0.021798327155125127
17.0,0.00010706953883351226,-2.3122575,-2.3122575,-2.3122575,-2.3122575,-2.3122575,-2.3102076,-2.3102076,-2.3102076,-2.3102076,-2.3102076,-164.72862,-164.72862,-164.72862,-164.72862,-164.72862,-2.279535,-2.279535,-2.279535,-2.279535,-2.279535,0.01853367,0.01853367,0.01853367,0.01853367,0.01853367,11.162933,11.173344,0.022459591481603917
17.0,0.00011413844728247873,-2.2530773,-2.2530773,-2.2530773,-2.2530773,-2.2530773,-2.2509887,-2.2509887,-2.2509887,-2.2509887,-2.2509887,-159.05096,-159.05096,-159.05096,-159.05096,-159.05096,-2.221372,-2.221372,-2.221372,-2.221372,-2.221372,0.022743711,0.022743711,0.022743711,0.022743711,0.022743711,10.797714,10.88465,0.02346264025462181
17.0,0.00012413844728247872,-2.0729766,-2.0729766,-2.0729766,-2.0729766,-2.0729766,-2.0707643,-2.0707643,-2.0707643,-2.0707643,-2.0707643,-72.03968,-72.03968,-72.03968,-72.03968,-72.03968,-2.0446036,-2.0446036,-2.0446036,-2.0446036,-2.0446036,0.015364323,0.015364323,0.015364325,0.015364323,0.015364325,10.214587,10.052482,0.024489459826474498
17.0,0.00013413844728247872,-2.0445242,-2.0445242,-2.0445242,-2.0445242,-2.0445242,-2.0423958,-2.0423958,-2.0423958,-2.0423958,-2.0423958,0.060396876,0.060396876,0.060396876,0.060396876,0.060396876,-2.016288,-2.016288,-2.016288,-2.016288,-2.016288,0.019804655,0.019804655,0.019804655,0.019804655,0.019804655,9.931256,9.8966675,0.025472323207979507
17.0,0.00014413844728247872,-2.0435483,-2.0435483,-2.0435483,-2.0435483,-2.0435483,-2.041366,-2.041366,-2.041366,-2.041366,-2.041366,-0.036647666,-0.036647666,-0.036647666,-0.036647666,-0.036647666,-2.015783,-2.015783,-2.015783,-2.015783,-2.015783,0.014406955,0.014406955,0.014406955,0.014406955,0.014406955,9.897194,9.897694,0.026451917125706978
17.0,0.00015413844728247872,-2.0427144,-2.0427144,-2.0427144,-2.0427144,-2.0427144,-2.0405445,-2.0405445,-2.0405445,-2.0405445,-2.0405445,0.05999227,0.05999227,0.05999227,0.05999227,0.05999227,-2.0152678,-2.0152678,-2.0152678,-2.0152678,-2.0152678,0.019134682,0.019134682,0.019134682,0.019134682,0.019134682,9.897466,9.897114,0.027431480570559805
17.0,0.00016413844728247872,-2.0417593,-2.0417593,-2.0417593,-2.0417593,-2.0417593,-2.039567,-2.039567,-2.039567,-2.039567,-2.039567,-0.03706085,-0.03706085,-0.03706085,-0.03706085,-0.03706085,-2.0147402,-2.0147402,-2.0147402,-2.0147402,-2.0147402,0.0137223005,0.0137223005,0.0137223005,0.0137223005,0.0137223005,9.897666,9.897952,0.028411146833424872
17.0,0.00017413844728247872,-2.0408683,-2.0408683,-2.0408683,-2.0408683,-2.0408683,-2.0386739,-2.0386739,-2.0386739,-2.0386739,-2.0386739,0.059571747,0.059571747,0.059571747,0.059571747,0.059571747,-2.014214,-2.014214,-2.014214,-2.014214,-2.014214,0.018428812,0.018428812,0.018428812,0.018428812,0.018428812,9.897842,9.8977,0.029390805571203535
17.0,0.00018413844728247872,-2.0399647,-2.0399647,-2.0399647,-2.0399647,-2.0399647,-2.0377562,-2.0377562,-2.0377562,-2.0377562,-2.0377562,-0.037472382,-0.037472382,-0.037472382,-0.037472382,-0.037472382,-2.013721,-2.013721,-2.013721,-2.013721,-2.013721,0.012800834,0.012800834,0.012800834,0.012800834,0.012800834,9.898006,9.898228,0.03037053270531208
17.0,0.00019413844728247872,-2.0390997,-2.0390997,-2.0390997,-2.0390997,-2.0390997,-2.0368853,-2.0368853,-2.0368853,-2.0368853,-2.0368853,0.059143916,0.059143916,0.059143916,0.059143916,0.059143916,-2.0132484,-2.0132484,-2.0132484,-2.0132484,-2.0132484,0.016047204,0.016047204,0.016047204,0.016047204,0.016047204,9.898146,9.8983965,0.031350290386801066
17.0,0.00020413844728247872,-2.0383623,-2.0383623,-2.0383623,-2.0383623,-2.0383623,-2.036139,-2.036139,-2.036139,-2.036139,-2.036139,-0.03789267,-0.03789267,-0.03789267,-0.03789267,-0.03789267,-2.0129206,-2.0129206,-2.0129206,-2.0129206,-2.0129206,0.005098987,0.005098987,0.005098987,0.005098987,0.005098987,9.898253,9.898832,0.03233010193598777
17.0,0.00021413844728247872,-2.037817,-2.037817,-2.037817,-2.037817,-2.037817,-2.0355911,-2.0355911,-2.0355911,-2.0355911,-2.0355911,0.058709376,0.058709376,0.058709376,0.058709376,0.058709376,-2.012783,-2.012783,-2.012783,-2.012783,-2.012783,0.0037388483,0.0037388483,0.0037388485,0.0037388485,0.0037388485,9.898338,9.898644,0.033309903277879055
17.0,0.00022413844728247872,-2.0374157,-2.0374157,-2.0374157,-2.0374157,-2.0374157,-2.035185,-2.035185,-2.035185,-2.035185,-2.035185,-0.038325414,-0.038325414,-0.038325414,-0.038325414,-0.038325414,-2.0127916,-2.0127916,-2.0127916,-2.0127916,-2.0127916,-0.002873202,-0.002873202,-0.002873202,-0.002873202,-0.002873202,9.898404,9.898544,0.034289701117997465
17.0,0.00023413844728247871,-2.0370386,-2.0370386,-2.0370386,-2.0370386,-2.0370386,-2.034805,-2.034805,-2.034805,-2.034805,-2.034805,0.0582712,0.0582712,0.0582712,0.0582712,0.0582712,-2.0128121,-2.0128121,-2.0128121,-2.0128121,-2.0128121,0.0022587252,0.0022587252,0.0022587252,0.0022587252,0.0022587252,9.898454,9.898449,0.035269494562273324
17.0,0.00024413844728247871,-2.0366828,-2.0366828,-2.0366828,-2.0366828,-2.0366828,-2.0344443,-2.0344443,-2.0344443,-2.0344443,-2.0344443,-0.03875464,-0.03875464,-0.03875464,-0.03875464,-0.03875464,-2.0128458,-2.0128458,-2.0128458,-2.0128458,-2.0128458,-0.0028352775,-0.0028352775,-0.0028352775,-0.0028352775,-0.0028352775,9.898495,9.898555,0.03624930253518134
17.0,0.0002541384472824787,-2.036323,-2.036323,-2.036323,-2.036323,-2.036323,-2.0340817,-2.0340817,-2.0340817,-2.0340817,-2.0340817,0.057841916,0.057841916,0.057841916,0.057841916,0.057841916,-2.0128655,-2.0128655,-2.0128655,-2.0128655,-2.0128655,0.002278862,0.002278862,0.002278862,0.002278862,0.002278862,9.898528,9.898523,0.037229110657100974
17.0,0.0002641384472824787,-2.035985,-2.035985,-2.035985,-2.035985,-2.035985,-2.0337396,-2.0337396,-2.0337396,-2.0337396,-2.0337396,-0.039174195,-0.039174195,-0.039174195,-0.039174195,-0.039174195,-2.0128973,-2.0128973,-2.0128973,-2.0128973,-2.0128973,-0.0027937838,-0.0027937838,-0.0027937838,-0.0027937838,-0.0027937838,9.898557,9.898605,0.03820892965686828
17.0,0.0002741384472824787,-2.0356412,-2.0356412,-2.0356412,-2.0356412,-2.0356412,-2.0333927,-2.0333927,-2.0333927,-2.0333927,-2.0333927,0.057423495,0.057423495,0.057423495,0.057423495,0.057423495,-2.012914,-2.012914,-2.012914,-2.012914,-2.012914,0.0022783787,0.0022783787,0.0022783787,0.0022783787,0.0022783787,9.898577,9.898637,0.03918875379753619
17.0,0.0002841384472824787,-2.035341,-2.035341,-2.035341,-2.035341,-2.035341,-2.0330896,-2.0330896,-2.0330896,-2.0330896,-2.0330896,-0.039584372,-0.039584372,-0.039584372,-0.039584372,-0.039584372,-2.0129397,-2.0129397,-2.0129397,-2.0129397,-2.0129397,-0.0027943677,-0.0027943677,-0.0027943677,-0.0027943677,-0.0027943677,9.89859,9.898646,0.040168580173378286
17.0,0.0002941384472824787,-2.0350392,-2.0350392,-2.0350392,-2.0350392,-2.0350392,-2.032785,-2.032785,-2.032785,-2.032785,-2.032785,0.05701535,0.05701535,0.05701535,0.05701535,0.05701535,-2.0129507,-2.0129507,-2.0129507,-2.0129507,-2.0129507,0.002277851,0.002277851,0.002277851,0.002277851,0.002277851,9.8986,9.898595,0.041148402376895245
17.0,0.0003041384472824787,-2.0347586,-2.0347586,-2.0347586,-2.0347586,-2.0347586,-2.0325015,-2.0325015,-2.0325015,-2.0325015,-2.0325015,-0.039983425,-0.039983425,-0.039983425,-0.039983425,-0.039983425,-2.0129743,-2.0129743,-2.0129743,-2.0129743,-2.0129743,-0.0027946217,-0.0027946217,-0.0027946217,-0.0027946217,-0.0027946217,9.898606,9.8986435,0.04212823016834765
17.0,0.0003141384472824787,-2.03447,-2.03447,-2.03447,-2.03447,-2.03447,-2.0322096,-2.0322096,-2.0322096,-2.0322096,-2.0322096,0.05661572,0.05661572,0.05661572,0.05661572,0.05661572,-2.0129845,-2.0129845,-2.0129845,-2.0129845,-2.0129845,0.0022776786,0.0022776786,0.0022776786,0.0022776786,0.0022776786,9.898613,9.89861,0.04310805527759105
17.0,0.0003241384472824787,-2.0342023,-2.0342023,-2.0342023,-2.0342023,-2.0342023,-2.0319393,-2.0319393,-2.0319393,-2.0319393,-2.0319393,-0.040381424,-0.040381424,-0.040381424,-0.040381424,-0.040381424,-2.0130072,-2.0130072,-2.0130072,-2.0130072,-2.0130072,-0.0027947663,-0.0027947663,-0.0027947663,-0.0027947663,-0.0027947663,9.89862,9.898655,0.044087885453229246
17.0,0.0003341384472824787,-2.0339267,-2.0339267,-2.0339267,-2.0339267,-2.0339267,-2.031661,-2.031661,-2.031661,-2.031661,-2.031661,0.056194212,0.056194212,0.056194212,0.056194212,0.056194212,-2.0130162,-2.0130162,-2.0130162,-2.0130162,-2.0130162,0.0022774749,0.0022774749,0.0022774749,0.0022774749,0.0022774749,9.898625,9.898627,0.04506771346819907
17.0,0.0003441384472824787,-2.0336742,-2.0336742,-2.0336742,-2.0336742,-2.0336742,-2.031406,-2.031406,-2.031406,-2.031406,-2.031406,-0.040863927,-0.040863927,-0.040863927,-0.040863927,-0.040863927,-2.0130377,-2.0130377,-2.0130377,-2.0130377,-2.0130377,-0.0027949086,-0.0027949086,-0.0027949086,-0.0027949086,-0.0027949086,9.898631,9.898676,0.046047546847586926
17.0,0.0003541384472824787,-2.033417,-2.033417,-2.033417,-2.033417,-2.033417,-2.0311463,-2.0311463,-2.0311463,-2.0311463,-2.0311463,0.05552638,0.05552638,0.05552638,0.05552638,0.05552638,-2.0130455,-2.0130455,-2.0130455,-2.0130455,-2.0130455,0.00227719,0.00227719,0.00227719,0.00227719,0.00227719,9.898637,9.898663,0.04702737948191672
17.0,0.0003641384472824787,-2.0331924,-2.0331924,-2.0331924,-2.0331924,-2.0331924,-2.0309193,-2.0309193,-2.0309193,-2.0309193,-2.0309193,-0.0419643,-0.0419643,-0.0419643,-0.0419643,-0.0419643,-2.013065,-2.013065,-2.013065,-2.013065,-2.013065,-0.002795201,-0.002795201,-0.002795201,-0.002795201,-0.002795201,9.898643,9.898733,0.04800721964133292
17.0,0.0003741384472824787,-2.0329826,-2.0329826,-2.0329826,-2.0329826,-2.0329826,-2.0307078,-2.0307078,-2.0307078,-2.0307078,-2.0307078,0.053584486,0.053584486,0.053584486,0.053584486,0.053584486,-2.0130703,-2.0130703,-2.0130703,-2.0130703,-2.0130703,0.0022765321,0.0022765321,0.0022765321,0.0022765321,0.0022765321,9.898646,9.898744,0.04898706129086524
17.0,0.0003841384472824787,-2.0328343,-2.0328343,-2.0328343,-2.0328343,-2.0328343,-2.030558,-2.030558,-2.030558,-2.030558,-2.030558,-0.0449585,-0.0449585,-0.0449585,-0.0449585,-0.0449585,-2.0130856,-2.0130856,-2.0130856,-2.0130856,-2.0130856,-0.0027960828,-0.0027960828,-0.0027960828,-0.0027960828,-0.0027960828,9.89865,9.898799,0.04996690882635624
17.0,0.0003941384472824787,-2.0327237,-2.0327237,-2.0327237,-2.0327237,-2.0327237,-2.030447,-2.030447,-2.030447,-2.030447,-2.030447,0.05007502,0.05007502,0.05007502,0.05007502,0.05007502,-2.0130854,-2.0130854,-2.0130854,-2.0130854,-2.0130854,0.0022752222,0.0022752222,0.0022752222,0.0022752222,0.0022752222,9.898655,9.898752,0.05094675218952209
17.0,0.0004041384472824787,-2.0326722,-2.0326722,-2.0326722,-2.0326722,-2.0326722,-2.0303953,-2.0303953,-2.0303953,-2.0303953,-2.0303953,-0.04788007,-0.04788007,-0.04788007,-0.04788007,-0.04788007,-2.0130956,-2.0130956,-2.0130956,-2.0130956,-2.0130956,-0.0027972143,-0.0027972143,-0.0027972143,-0.0027972143,-0.0027972143,9.898659,9.898746,0.051926595254664726
17.0,0.00041413844728247867,-2.0326328,-2.0326328,-2.0326328,-2.0326328,-2.0326328,-2.030356,-2.030356,-2.030356,-2.030356,-2.030356,0.048359405,0.048359405,0.048359405,0.048359405,0.048359405,-2.013092,-2.013092,-2.013092,-2.013092,-2.013092,0.0022742688,0.0022742688,0.0022742688,0.0022742688,0.0022742688,9.898663,9.89868,0.05290643213582546
17.0,0.0004241384472824787,-2.0326226,-2.0326226,-2.0326226,-2.0326226,-2.0326226,-2.0303452,-2.0303452,-2.0303452,-2.0303452,-2.0303452,-0.048590645,-0.048590645,-0.048590645,-0.048590645,-0.048590645,-2.0131001,-2.0131001,-2.0131001,-2.0131001,-2.0131001,-0.00279761,-0.00279761,-0.00279761,-0.00279761,-0.00279761,9.898665,9.898693,0.05388627065611393
17.0,0.00043413844728247867,-2.0326018,-2.0326018,-2.0326018,-2.0326018,-2.0326018,-2.0303242,-2.0303242,-2.0303242,-2.0303242,-2.0303242,0.04814217,0.04814217,0.04814217,0.04814217,0.04814217,-2.0130954,-2.0130954,-2.0130954,-2.0130954,-2.0130954,0.0022739843,0.0022739843,0.0022739843,0.0022739843,0.0022739843,9.898668,9.898658,0.054866105972652734
17.0,0.0004441384472824787,-2.0325978,-2.0325978,-2.0325978,-2.0325978,-2.0325978,-2.0303202,-2.0303202,-2.0303202,-2.0303202,-2.0303202,-0.048642673,-0.048642673,-0.048642673,-0.048642673,-0.048642673,-2.013103,-2.013103,-2.013103,-2.013103,-2.013103,-0.0027976008,-0.0027976008,-0.0027976008,-0.0027976008,-0.0027976008,9.898672,9.89869,0.05584594486547023
17.0,0.00045413844728247867,-2.0325804,-2.0325804,-2.0325804,-2.0325804,-2.0325804,-2.0303028,-2.0303028,-2.0303028,-2.0303028,-2.0303028,0.048126113,0.048126113,0.048126113,0.048126113,0.048126113,-2.0130982,-2.0130982,-2.0130982,-2.0130982,-2.0130982,0.002273859,0.002273859,0.002273859,0.002273859,0.002273859,9.898674,9.898662,0.05682578107607871
17.0,0.0004641384472824787,-2.032579,-2.032579,-2.032579,-2.032579,-2.032579,-2.030301,-2.030301,-2.030301,-2.030301,-2.030301,-0.048645664,-0.048645664,-0.048645664,-0.048645664,-0.048645664,-2.0131054,-2.0131054,-2.0131054,-2.0131054,-2.0131054,-0.002797545,-0.002797545,-0.002797545,-0.002797545,-0.002797545,9.898676,9.898694,0.057805620713954266
17.0,0.00047413844728247867,-2.0325637,-2.0325637,-2.0325637,-2.0325637,-2.0325637,-2.030286,-2.030286,-2.030286,-2.030286,-2.030286,0.0481228,0.0481228,0.0481228,0.0481228,0.0481228,-2.0131004,-2.0131004,-2.0131004,-2.0131004,-2.0131004,0.00227374,0.00227374,0.00227374,0.00227374,0.00227374,9.898678,9.898665,0.05878545766962081
17.0,0.0004841384472824787,-2.0325644,-2.0325644,-2.0325644,-2.0325644,-2.0325644,-2.0302868,-2.0302868,-2.0302868,-2.0302868,-2.0302868,-0.04864473,-0.04864473,-0.04864473,-0.04864473,-0.04864473,-2.0131073,-2.0131073,-2.0131073,-2.0131073,-2.0131073,-0.002797486,-0.002797486,-0.002797486,-0.002797486,-0.002797486,9.89868,9.898697,0.05976529790354282
17.0,0.0004941384472824787,-2.0325518,-2.0325518,-2.0325518,-2.0325518,-2.0325518,-2.030274,-2.030274,-2.030274,-2.030274,-2.030274,0.04812089,0.04812089,0.04812089,0.04812089,0.04812089,-2.013102,-2.013102,-2.013102,-2.013102,-2.013102,0.0022736208,0.0022736208,0.0022736208,0.0022736208,0.0022736208,9.898681,9.898668,0.060745135455255804
17.0,0.0005041384472824786,-2.0325544,-2.0325544,-2.0325544,-2.0325544,-2.0325544,-2.0302768,-2.0302768,-2.0302768,-2.0302768,-2.0302768,-0.048643332,-0.048643332,-0.048643332,-0.048643332,-0.048643332,-2.0131085,-2.0131085,-2.0131085,-2.0131085,-2.0131085,-0.002797423,-0.002797423,-0.002797423,-0.002797423,-0.002797423,9.898682,9.898699,0.061724976061706835
17.0,0.0005141384472824787,-2.0325434,-2.0325434,-2.0325434,-2.0325434,-2.0325434,-2.0302656,-2.0302656,-2.0302656,-2.0302656,-2.0302656,0.048119184,0.048119184,0.048119184,0.048119184,0.048119184,-2.013103,-2.013103,-2.013103,-2.013103,-2.013103,0.0022735056,0.0022735056,0.0022735056,0.0022735056,0.0022735056,9.898683,9.898669,0.06270481398594886
17.0,0.0005241384472824787,-2.032548,-2.032548,-2.032548,-2.032548,-2.032548,-2.0302699,-2.0302699,-2.0302699,-2.0302699,-2.0302699,-0.04864186,-0.04864186,-0.04864186,-0.04864186,-0.04864186,-2.0131094,-2.0131094,-2.0131094,-2.0131094,-2.0131094,-0.0027973528,-0.0027973528,-0.0027973528,-0.0027973528,-0.0027973528,9.898683,9.8987,0.06368465489042312
17.0,0.0005341384472824787,-2.0325384,-2.0325384,-2.0325384,-2.0325384,-2.0325384,-2.0302603,-2.0302603,-2.0302603,-2.0302603,-2.0302603,0.04811753,0.04811753,0.04811753,0.04811753,0.04811753,-2.0131037,-2.0131037,-2.0131037,-2.0131037,-2.0131037,0.002273396,0.002273396,0.002273396,0.002273396,0.002273396,9.898684,9.89867,0.06466449296367674
17.0,0.0005441384472824786,-2.032544,-2.032544,-2.032544,-2.032544,-2.032544,-2.030266,-2.030266,-2.030266,-2.030266,-2.030266,-0.048640367,-0.048640367,-0.048640367,-0.048640367,-0.048640367,-2.0131102,-2.0131102,-2.0131102,-2.0131102,-2.0131102,-0.0027972758,-0.0027972758,-0.0027972758,-0.0027972758,-0.0027972758,9.898684,9.8987,0.06564433394265681
17.0,0.0005541384472824787,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0302572,-2.0302572,-2.0302572,-2.0302572,-2.0302572,0.048115913,0.048115913,0.048115913,0.048115913,0.048115913,-2.0131042,-2.0131042,-2.0131042,-2.0131042,-2.0131042,0.002273292,0.002273292,0.002273292,0.002273292,0.002273292,9.898684,9.89867,0.06662417201591045
17.0,0.0005641384472824787,-2.0325418,-2.0325418,-2.0325418,-2.0325418,-2.0325418,-2.0302634,-2.0302634,-2.0302634,-2.0302634,-2.0302634,-0.048638847,-0.048638847,-0.048638847,-0.048638847,-0.048638847,-2.0131104,-2.0131104,-2.0131104,-2.0131104,-2.0131104,-0.0027971931,-0.0027971931,-0.0027971931,-0.0027971931,-0.0027971931,9.898684,9.8987,0.06760401299489051
17.0,0.0005741384472824787,-2.0325334,-2.0325334,-2.0325334,-2.0325334,-2.0325334,-2.0302553,-2.0302553,-2.0302553,-2.0302553,-2.0302553,0.048114307,0.048114307,0.048114307,0.048114307,0.048114307,-2.0131044,-2.0131044,-2.0131044,-2.0131044,-2.0131044,0.0022731922,0.0022731922,0.0022731922,0.0022731922,0.0022731922,9.8986845,9.89867,0.06858385114264995
17.0,0.0005841384472824786,-2.03254,-2.03254,-2.03254,-2.03254,-2.03254,-2.030262,-2.030262,-2.030262,-2.030262,-2.030262,-0.04863731,-0.04863731,-0.04863731,-0.04863731,-0.04863731,-2.0131106,-2.0131106,-2.0131106,-2.0131106,-2.0131106,-0.0027971063,-0.0027971063,-0.0027971063,-0.0027971063,-0.0027971063,9.8986845,9.8987,0.06956369227064162
17.0,0.0005941384472824787,-2.0325325,-2.0325325,-2.0325325,-2.0325325,-2.0325325,-2.0302544,-2.0302544,-2.0302544,-2.0302544,-2.0302544,0.048112713,0.048112713,0.048112713,0.048112713,0.048112713,-2.0131047,-2.0131047,-2.0131047,-2.0131047,-2.0131047,0.0022730953,0.0022730953,0.0022730953,0.0022730953,0.0022730953,9.8986845,9.89867,0.07054353041840106
17.0,0.0006041384472824787,-2.0325394,-2.0325394,-2.0325394,-2.0325394,-2.0325394,-2.0302613,-2.0302613,-2.0302613,-2.0302613,-2.0302613,-0.048635755,-0.048635755,-0.048635755,-0.048635755,-0.048635755,-2.0131109,-2.0131109,-2.0131109,-2.0131109,-2.0131109,-0.002797017,-0.002797017,-0.002797017,-0.002797017,-0.002797017,9.8986845,9.8987,0.07152337154639274
17.0,0.0006141384472824787,-2.0325317,-2.0325317,-2.0325317,-2.0325317,-2.0325317,-2.0302536,-2.0302536,-2.0302536,-2.0302536,-2.0302536,0.048111122,0.048111122,0.048111122,0.048111122,0.048111122,-2.013105,-2.013105,-2.013105,-2.013105,-2.013105,0.002273,0.002273,0.002273,0.002273,0.002273,9.8986845,9.89867,0.07250320969415218
17.0,0.0006241384472824786,-2.032539,-2.032539,-2.032539,-2.032539,-2.032539,-2.0302606,-2.0302606,-2.0302606,-2.0302606,-2.0302606,-0.048634194,-0.048634194,-0.048634194,-0.048634194,-0.048634194,-2.013111,-2.013111,-2.013111,-2.013111,-2.013111,-0.0027969263,-0.0027969263,-0.0027969263,-0.0027969263,-0.0027969263,9.8986845,9.898701,0.07348305089664967
17.0,0.0006341384472824787,-2.0325313,-2.0325313,-2.0325313,-2.0325313,-2.0325313,-2.0302532,-2.0302532,-2.0302532,-2.0302532,-2.0302532,0.048109535,0.048109535,0.048109535,0.048109535,0.048109535,-2.013105,-2.013105,-2.013105,-2.013105,-2.013105,0.0022729058,0.0022729058,0.0022729058,0.0022729058,0.0022729058,9.8986845,9.89867,0.0744628890444091
17.0,0.0006441384472824787,-2.0325384,-2.0325384,-2.0325384,-2.0325384,-2.0325384,-2.0302603,-2.0302603,-2.0302603,-2.0302603,-2.0302603,-0.04863262,-0.04863262,-0.04863262,-0.04863262,-0.04863262,-2.013111,-2.013111,-2.013111,-2.013111,-2.013111,-0.0027968346,-0.0027968346,-0.0027968346,-0.0027968346,-0.0027968346,9.8986845,9.8987,0.07544273017240079
17.0,0.0006541384472824787,-2.032531,-2.032531,-2.032531,-2.032531,-2.032531,-2.030253,-2.030253,-2.030253,-2.030253,-2.030253,0.04810795,0.04810795,0.04810795,0.04810795,0.04810795,-2.0131052,-2.0131052,-2.0131052,-2.0131052,-2.0131052,0.0022728117,0.0022728117,0.0022728117,0.0022728117,0.0022728117,9.8986845,9.89867,0.07642256832016023
17.0,0.0006641384472824786,-2.0325382,-2.0325382,-2.0325382,-2.0325382,-2.0325382,-2.03026,-2.03026,-2.03026,-2.03026,-2.03026,-0.048631046,-0.048631046,-0.048631046,-0.048631046,-0.048631046,-2.0131114,-2.0131114,-2.0131114,-2.0131114,-2.0131114,-0.0027967426,-0.0027967426,-0.0027967426,-0.0027967426,-0.0027967426,9.8986845,9.8987,0.0774024094481519
