config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
20.0,0.03177990220098981,-0.039553598,-0.039553598,-0.039553598,-0.039553598,-0.039553598,-1.3694034,-1.3694034,-1.3694034,-1.3694034,-1.3694034,-0.00028407175,-0.00028407175,-0.00028407175,-0.00028407175,-0.00028407175,-1.3543329,-1.3543329,-1.3543329,-1.3543329,-1.3543329,-0.0002657008,-0.0002657008,-0.0002657008,-0.0002657008,-0.0002657008,6.5984974,6.5984974,2.493697944683944
20.0,0.0317899022009898,-0.06371779,-0.06371779,-0.06371779,-0.06371779,-0.06371779,-1.3712745,-1.3712745,-1.3712745,-1.3712745,-1.3712745,-0.00024125683,-0.00024125683,-0.00024125683,-0.00024125683,-0.00024125683,-1.3519336,-1.3519336,-1.3519336,-1.3519336,-1.3519336,-0.00025810808,-0.00025810808,-0.00025810808,-0.00025810808,-0.00025810808,6.5984974,6.598498,2.49413334636948
20.0,0.031799902200989806,-0.039554156,-0.039554156,-0.039554156,-0.039554156,-0.039554156,-1.3694062,-1.3694062,-1.3694062,-1.3694062,-1.3694062,-0.00028069763,-0.00028069763,-0.00028069763,-0.00028069763,-0.00028069763,-1.3543316,-1.3543316,-1.3543316,-1.3543316,-1.3543316,-0.0002657334,-0.0002657334,-0.0002657334,-0.0002657334,-0.0002657334,6.598498,6.598498,2.4945687480922687
20.0,0.0318099022009898,-0.063713565,-0.063713565,-0.063713565,-0.063713565,-0.063713565,-1.3712741,-1.3712741,-1.3712741,-1.3712741,-1.3712741,-0.00024464785,-0.00024464785,-0.00024464785,-0.00024464785,-0.00024464785,-1.3519362,-1.3519362,-1.3519362,-1.3519362,-1.3519362,-0.00025808383,-0.00025808383,-0.00025808383,-0.00025808383,-0.00025808383,6.598498,6.598498,2.4950041498150575
20.0,0.031819902200989805,-0.03955486,-0.03955486,-0.03955486,-0.03955486,-0.03955486,-1.369409,-1.369409,-1.369409,-1.369409,-1.369409,-0.00027732493,-0.00027732493,-0.00027732493,-0.00027732493,-0.00027732493,-1.3543302,-1.3543302,-1.3543302,-1.3543302,-1.3543302,-0.00026576585,-0.00026576585,-0.00026576585,-0.00026576585,-0.00026576585,6.598498,6.5984983,2.4954395515750987
20.0,0.0318299022009898,-0.063709475,-0.063709475,-0.063709475,-0.063709475,-0.063709475,-1.3712736,-1.3712736,-1.3712736,-1.3712736,-1.3712736,-0.0002480366,-0.0002480366,-0.0002480366,-0.0002480366,-0.0002480366,-1.3519388,-1.3519388,-1.3519388,-1.3519388,-1.3519388,-0.00025805942,-0.00025805942,-0.00025805942,-0.00025805942,-0.00025805942,6.598498,6.5984983,2.4958749533351403
20.0,0.031839902200989804,-0.039555687,-0.039555687,-0.039555687,-0.039555687,-0.039555687,-1.3694116,-1.3694116,-1.3694116,-1.3694116,-1.3694116,-0.0002739537,-0.0002739537,-0.0002739537,-0.0002739537,-0.0002739537,-1.3543289,-1.3543289,-1.3543289,-1.3543289,-1.3543289,-0.00026579804,-0.00026579804,-0.00026579804,-0.00026579804,-0.00026579804,6.5984983,6.5984983,2.496310355132435
20.0,0.03184990220098981,-0.06370551,-0.06370551,-0.06370551,-0.06370551,-0.06370551,-1.3712732,-1.3712732,-1.3712732,-1.3712732,-1.3712732,-0.00025142307,-0.00025142307,-0.00025142307,-0.00025142307,-0.00025142307,-1.3519413,-1.3519413,-1.3519413,-1.3519413,-1.3519413,-0.0002580348,-0.0002580348,-0.0002580348,-0.0002580348,-0.0002580348,6.5984983,6.5984983,2.4967457569297298
20.0,0.031859902200989804,-0.039556637,-0.039556637,-0.039556637,-0.039556637,-0.039556637,-1.3694142,-1.3694142,-1.3694142,-1.3694142,-1.3694142,-0.00027058387,-0.00027058387,-0.00027058387,-0.00027058387,-0.00027058387,-1.3543273,-1.3543273,-1.3543273,-1.3543273,-1.3543273,-0.00026583008,-0.00026583008,-0.00026583008,-0.00026583008,-0.00026583008,6.5984983,6.5984993,2.4971811588015305
20.0,0.03186990220098981,-0.063701674,-0.063701674,-0.063701674,-0.063701674,-0.063701674,-1.3712727,-1.3712727,-1.3712727,-1.3712727,-1.3712727,-0.00025480727,-0.00025480727,-0.00025480727,-0.00025480727,-0.00025480727,-1.351944,-1.351944,-1.351944,-1.351944,-1.351944,-0.00025800997,-0.00025800997,-0.00025800997,-0.00025800997,-0.00025800997,6.5984983,6.5984983,2.497616560598825
20.0,0.0318799022009898,-0.039557703,-0.039557703,-0.039557703,-0.039557703,-0.039557703,-1.3694167,-1.3694167,-1.3694167,-1.3694167,-1.3694167,-0.00026721557,-0.00026721557,-0.00026721557,-0.00026721557,-0.00026721557,-1.3543259,-1.3543259,-1.3543259,-1.3543259,-1.3543259,-0.0002658619,-0.0002658619,-0.0002658619,-0.0002658619,-0.0002658619,6.598499,6.598499,2.4980519624706257
20.0,0.031889902200989806,-0.06369794,-0.06369794,-0.06369794,-0.06369794,-0.06369794,-1.3712721,-1.3712721,-1.3712721,-1.3712721,-1.3712721,-0.00025818922,-0.00025818922,-0.00025818922,-0.00025818922,-0.00025818922,-1.3519465,-1.3519465,-1.3519465,-1.3519465,-1.3519465,-0.000257985,-0.000257985,-0.000257985,-0.000257985,-0.000257985,6.598499,6.598499,2.4984873643424264
20.0,0.0318999022009898,-0.039558873,-0.039558873,-0.039558873,-0.039558873,-0.039558873,-1.3694192,-1.3694192,-1.3694192,-1.3694192,-1.3694192,-0.00026384875,-0.00026384875,-0.00026384875,-0.00026384875,-0.00026384875,-1.3543243,-1.3543243,-1.3543243,-1.3543243,-1.3543243,-0.00026589358,-0.00026589358,-0.00026589358,-0.00026589358,-0.00026589358,6.598499,6.5984993,2.498922766214227
20.0,0.031909902200989805,-0.0636943,-0.0636943,-0.0636943,-0.0636943,-0.0636943,-1.3712716,-1.3712716,-1.3712716,-1.3712716,-1.3712716,-0.000261569,-0.000261569,-0.000261569,-0.000261569,-0.000261569,-1.351949,-1.351949,-1.351949,-1.351949,-1.351949,-0.00025795988,-0.00025795988,-0.00025795988,-0.00025795988,-0.00025795988,6.598499,6.598499,2.4993581680860273
20.0,0.03191990220098981,-0.039560135,-0.039560135,-0.039560135,-0.039560135,-0.039560135,-1.3694217,-1.3694217,-1.3694217,-1.3694217,-1.3694217,-0.0002604835,-0.0002604835,-0.0002604835,-0.0002604835,-0.0002604835,-1.3543229,-1.3543229,-1.3543229,-1.3543229,-1.3543229,-0.00026592507,-0.00026592507,-0.00026592507,-0.00026592507,-0.00026592507,6.598499,6.5985,2.499793569995081
20.0,0.031929902200989804,-0.06369077,-0.06369077,-0.06369077,-0.06369077,-0.06369077,-1.3712709,-1.3712709,-1.3712709,-1.3712709,-1.3712709,-0.00026494655,-0.00026494655,-0.00026494655,-0.00026494655,-0.00026494655,-1.3519514,-1.3519514,-1.3519514,-1.3519514,-1.3519514,-0.00025793453,-0.00025793453,-0.00025793453,-0.00025793453,-0.00025793453,6.598499,6.598499,2.5002289718668815
20.0,0.03193990220098981,-0.039561488,-0.039561488,-0.039561488,-0.039561488,-0.039561488,-1.3694241,-1.3694241,-1.3694241,-1.3694241,-1.3694241,-0.0002571197,-0.0002571197,-0.0002571197,-0.0002571197,-0.0002571197,-1.3543214,-1.3543214,-1.3543214,-1.3543214,-1.3543214,-0.00026595642,-0.00026595642,-0.00026595642,-0.00026595642,-0.00026595642,6.5984993,6.5984993,2.5006643737759346
20.0,0.0319499022009898,-0.06368732,-0.06368732,-0.06368732,-0.06368732,-0.06368732,-1.3712702,-1.3712702,-1.3712702,-1.3712702,-1.3712702,-0.00026832192,-0.00026832192,-0.00026832192,-0.00026832192,-0.00026832192,-1.3519537,-1.3519537,-1.3519537,-1.3519537,-1.3519537,-0.0002579091,-0.0002579091,-0.0002579091,-0.0002579091,-0.0002579091,6.5984993,6.598499,2.5010997756477353
20.0,0.031959902200989806,-0.039562922,-0.039562922,-0.039562922,-0.039562922,-0.039562922,-1.3694264,-1.3694264,-1.3694264,-1.3694264,-1.3694264,-0.00025375755,-0.00025375755,-0.00025375755,-0.00025375755,-0.00025375755,-1.3543197,-1.3543197,-1.3543197,-1.3543197,-1.3543197,-0.00026598765,-0.00026598765,-0.00026598765,-0.00026598765,-0.00026598765,6.5984993,6.5985,2.5015351775940413
20.0,0.0319699022009898,-0.06368394,-0.06368394,-0.06368394,-0.06368394,-0.06368394,-1.3712693,-1.3712693,-1.3712693,-1.3712693,-1.3712693,-0.0002716951,-0.0002716951,-0.0002716951,-0.0002716951,-0.0002716951,-1.3519561,-1.3519561,-1.3519561,-1.3519561,-1.3519561,-0.00025788354,-0.00025788354,-0.00025788354,-0.00025788354,-0.00025788354,6.5984993,6.5985,2.5019705795403477
20.0,0.031979902200989806,-0.039564434,-0.039564434,-0.039564434,-0.039564434,-0.039564434,-1.3694288,-1.3694288,-1.3694288,-1.3694288,-1.3694288,-0.0002503969,-0.0002503969,-0.0002503969,-0.0002503969,-0.0002503969,-1.3543183,-1.3543183,-1.3543183,-1.3543183,-1.3543183,-0.00026601867,-0.00026601867,-0.00026601867,-0.00026601867,-0.00026601867,6.5984993,6.5985,2.5024059814866537
20.0,0.0319899022009898,-0.06368064,-0.06368064,-0.06368064,-0.06368064,-0.06368064,-1.3712686,-1.3712686,-1.3712686,-1.3712686,-1.3712686,-0.00027506615,-0.00027506615,-0.00027506615,-0.00027506615,-0.00027506615,-1.3519585,-1.3519585,-1.3519585,-1.3519585,-1.3519585,-0.00025785778,-0.00025785778,-0.00025785778,-0.00025785778,-0.00025785778,6.5984993,6.5985,2.5028413834329597
20.0,0.031999902200989805,-0.039566014,-0.039566014,-0.039566014,-0.039566014,-0.039566014,-1.3694309,-1.3694309,-1.3694309,-1.3694309,-1.3694309,-0.00024703785,-0.00024703785,-0.00024703785,-0.00024703785,-0.00024703785,-1.3543166,-1.3543166,-1.3543166,-1.3543166,-1.3543166,-0.0002660496,-0.0002660496,-0.0002660496,-0.0002660496,-0.0002660496,6.5985,6.5985,2.503276785416519
20.0,0.03200990220098981,-0.063677415,-0.063677415,-0.063677415,-0.063677415,-0.063677415,-1.3712677,-1.3712677,-1.3712677,-1.3712677,-1.3712677,-0.00027843504,-0.00027843504,-0.00027843504,-0.00027843504,-0.00027843504,-1.3519608,-1.3519608,-1.3519608,-1.3519608,-1.3519608,-0.00025783194,-0.00025783194,-0.00025783194,-0.00025783194,-0.00025783194,6.5985,6.5985003,2.503712187437331
20.0,0.032019902200989804,-0.03956766,-0.03956766,-0.03956766,-0.03956766,-0.03956766,-1.3694332,-1.3694332,-1.3694332,-1.3694332,-1.3694332,-0.0002436804,-0.0002436804,-0.0002436804,-0.0002436804,-0.0002436804,-1.354315,-1.354315,-1.354315,-1.354315,-1.354315,-0.00026608037,-0.00026608037,-0.00026608037,-0.00026608037,-0.00026608037,6.5985,6.5985003,2.5041475894581433
20.0,0.03202990220098981,-0.06367425,-0.06367425,-0.06367425,-0.06367425,-0.06367425,-1.371267,-1.371267,-1.371267,-1.371267,-1.371267,-0.00028180183,-0.00028180183,-0.00028180183,-0.00028180183,-0.00028180183,-1.3519632,-1.3519632,-1.3519632,-1.3519632,-1.3519632,-0.00025780598,-0.00025780598,-0.00025780598,-0.00025780598,-0.00025780598,6.5985,6.5984993,2.5045829914044493
20.0,0.0320399022009898,-0.039569367,-0.039569367,-0.039569367,-0.039569367,-0.039569367,-1.3694353,-1.3694353,-1.3694353,-1.3694353,-1.3694353,-0.00024032455,-0.00024032455,-0.00024032455,-0.00024032455,-0.00024032455,-1.3543135,-1.3543135,-1.3543135,-1.3543135,-1.3543135,-0.00026611105,-0.00026611105,-0.00026611105,-0.00026611105,-0.00026611105,6.5985,6.5985003,2.5050183934252614
20.0,0.032049902200989806,-0.063671134,-0.063671134,-0.063671134,-0.063671134,-0.063671134,-1.371266,-1.371266,-1.371266,-1.371266,-1.371266,-0.00028516643,-0.00028516643,-0.00028516643,-0.00028516643,-0.00028516643,-1.3519654,-1.3519654,-1.3519654,-1.3519654,-1.3519654,-0.00025777987,-0.00025777987,-0.00025777987,-0.00025777987,-0.00025777987,6.5985,6.5985003,2.5054537954460736
20.0,0.0320599022009898,-0.03957113,-0.03957113,-0.03957113,-0.03957113,-0.03957113,-1.3694375,-1.3694375,-1.3694375,-1.3694375,-1.3694375,-0.00023697033,-0.00023697033,-0.00023697033,-0.00023697033,-0.00023697033,-1.3543117,-1.3543117,-1.3543117,-1.3543117,-1.3543117,-0.00026614158,-0.00026614158,-0.00026614158,-0.00026614158,-0.00026614158,6.5985,6.5985003,2.5058891974668858
20.0,0.032069902200989805,-0.06366808,-0.06366808,-0.06366808,-0.06366808,-0.06366808,-1.371265,-1.371265,-1.371265,-1.371265,-1.371265,-0.00028852897,-0.00028852897,-0.00028852897,-0.00028852897,-0.00028852897,-1.3519677,-1.3519677,-1.3519677,-1.3519677,-1.3519677,-0.00025775368,-0.00025775368,-0.00025775368,-0.00025775368,-0.00025775368,6.5985,6.5985,2.506324599450445
20.0,0.0320799022009898,-0.03957294,-0.03957294,-0.03957294,-0.03957294,-0.03957294,-1.3694395,-1.3694395,-1.3694395,-1.3694395,-1.3694395,-0.00023361771,-0.00023361771,-0.00023361771,-0.00023361771,-0.00023361771,-1.35431,-1.35431,-1.35431,-1.35431,-1.35431,-0.00026617202,-0.00026617202,-0.00026617202,-0.00026617202,-0.00026617202,6.5985,6.5985003,2.5067600014712568
20.0,0.032089902200989805,-0.06366507,-0.06366507,-0.06366507,-0.06366507,-0.06366507,-1.3712641,-1.3712641,-1.3712641,-1.3712641,-1.3712641,-0.00029188942,-0.00029188942,-0.00029188942,-0.00029188942,-0.00029188942,-1.35197,-1.35197,-1.35197,-1.35197,-1.35197,-0.00025772734,-0.00025772734,-0.00025772734,-0.00025772734,-0.00025772734,6.5985,6.5985,2.507195403454816
20.0,0.03209990220098981,-0.039574794,-0.039574794,-0.039574794,-0.039574794,-0.039574794,-1.3694416,-1.3694416,-1.3694416,-1.3694416,-1.3694416,-0.00023026676,-0.00023026676,-0.00023026676,-0.00023026676,-0.00023026676,-1.3543085,-1.3543085,-1.3543085,-1.3543085,-1.3543085,-0.00026620235,-0.00026620235,-0.00026620235,-0.00026620235,-0.00026620235,6.5985,6.5985003,2.507630805475628
20.0,0.032109902200989804,-0.06366211,-0.06366211,-0.06366211,-0.06366211,-0.06366211,-1.3712631,-1.3712631,-1.3712631,-1.3712631,-1.3712631,-0.0002952478,-0.0002952478,-0.0002952478,-0.0002952478,-0.0002952478,-1.3519721,-1.3519721,-1.3519721,-1.3519721,-1.3519721,-0.00025770094,-0.00025770094,-0.00025770094,-0.00025770094,-0.00025770094,6.5985,6.5985003,2.5080662074964404
20.0,0.03211990220098981,-0.039576698,-0.039576698,-0.039576698,-0.039576698,-0.039576698,-1.3694437,-1.3694437,-1.3694437,-1.3694437,-1.3694437,-0.00022691743,-0.00022691743,-0.00022691743,-0.00022691743,-0.00022691743,-1.3543068,-1.3543068,-1.3543068,-1.3543068,-1.3543068,-0.00026623256,-0.00026623256,-0.00026623256,-0.00026623256,-0.00026623256,6.5985003,6.5985,2.5085016095172525
20.0,0.0321299022009898,-0.06365918,-0.06365918,-0.06365918,-0.06365918,-0.06365918,-1.3712621,-1.3712621,-1.3712621,-1.3712621,-1.3712621,-0.00029860408,-0.00029860408,-0.00029860408,-0.00029860408,-0.00029860408,-1.3519744,-1.3519744,-1.3519744,-1.3519744,-1.3519744,-0.00025767443,-0.00025767443,-0.00025767443,-0.00025767443,-0.00025767443,6.5985003,6.5985003,2.508937011575317
20.0,0.032139902200989806,-0.03957864,-0.03957864,-0.03957864,-0.03957864,-0.03957864,-1.3694456,-1.3694456,-1.3694456,-1.3694456,-1.3694456,-0.00022356979,-0.00022356979,-0.00022356979,-0.00022356979,-0.00022356979,-1.354305,-1.354305,-1.354305,-1.354305,-1.354305,-0.00026626265,-0.00026626265,-0.00026626265,-0.00026626265,-0.00026626265,6.5985003,6.5985003,2.509372413633382
20.0,0.0321499022009898,-0.06365631,-0.06365631,-0.06365631,-0.06365631,-0.06365631,-1.3712611,-1.3712611,-1.3712611,-1.3712611,-1.3712611,-0.0003019583,-0.0003019583,-0.0003019583,-0.0003019583,-0.0003019583,-1.3519765,-1.3519765,-1.3519765,-1.3519765,-1.3519765,-0.00025764786,-0.00025764786,-0.00025764786,-0.00025764786,-0.00025764786,6.5985003,6.5985003,2.5098078156914467
20.0,0.032159902200989805,-0.039580613,-0.039580613,-0.039580613,-0.039580613,-0.039580613,-1.3694476,-1.3694476,-1.3694476,-1.3694476,-1.3694476,-0.00022022381,-0.00022022381,-0.00022022381,-0.00022022381,-0.00022022381,-1.3543035,-1.3543035,-1.3543035,-1.3543035,-1.3543035,-0.00026629269,-0.00026629269,-0.00026629269,-0.00026629269,-0.00026629269,6.5985003,6.5985003,2.5102432177495118
20.0,0.0321699022009898,-0.06365346,-0.06365346,-0.06365346,-0.06365346,-0.06365346,-1.37126,-1.37126,-1.37126,-1.37126,-1.37126,-0.00030531047,-0.00030531047,-0.00030531047,-0.00030531047,-0.00030531047,-1.3519787,-1.3519787,-1.3519787,-1.3519787,-1.3519787,-0.00025762117,-0.00025762117,-0.00025762117,-0.00025762117,-0.00025762117,6.5985003,6.5985003,2.5106786198075763
20.0,0.032179902200989804,-0.039582625,-0.039582625,-0.039582625,-0.039582625,-0.039582625,-1.3694495,-1.3694495,-1.3694495,-1.3694495,-1.3694495,-0.00021687952,-0.00021687952,-0.00021687952,-0.00021687952,-0.00021687952,-1.3543017,-1.3543017,-1.3543017,-1.3543017,-1.3543017,-0.0002663226,-0.0002663226,-0.0002663226,-0.0002663226,-0.0002663226,6.5985003,6.5985003,2.511114021865642
20.0,0.03218990220098981,-0.063650645,-0.063650645,-0.063650645,-0.063650645,-0.063650645,-1.371259,-1.371259,-1.371259,-1.371259,-1.371259,-0.00030866062,-0.00030866062,-0.00030866062,-0.00030866062,-0.00030866062,-1.3519808,-1.3519808,-1.3519808,-1.3519808,-1.3519808,-0.0002575944,-0.0002575944,-0.0002575944,-0.0002575944,-0.0002575944,6.5985003,6.5985,2.511549423886454
20.0,0.032199902200989804,-0.039584663,-0.039584663,-0.039584663,-0.039584663,-0.039584663,-1.3694514,-1.3694514,-1.3694514,-1.3694514,-1.3694514,-0.00021353691,-0.00021353691,-0.00021353691,-0.00021353691,-0.00021353691,-1.3542999,-1.3542999,-1.3542999,-1.3542999,-1.3542999,-0.00026635246,-0.00026635246,-0.00026635246,-0.00026635246,-0.00026635246,6.5985003,6.5985003,2.5119848259445186
20.0,0.03220990220098981,-0.06364786,-0.06364786,-0.06364786,-0.06364786,-0.06364786,-1.3712578,-1.3712578,-1.3712578,-1.3712578,-1.3712578,-0.0003120087,-0.0003120087,-0.0003120087,-0.0003120087,-0.0003120087,-1.351983,-1.351983,-1.351983,-1.351983,-1.351983,-0.00025756756,-0.00025756756,-0.00025756756,-0.00025756756,-0.00025756756,6.5985003,6.5985,2.5124202279653307
20.0,0.0322199022009898,-0.03958673,-0.03958673,-0.03958673,-0.03958673,-0.03958673,-1.3694533,-1.3694533,-1.3694533,-1.3694533,-1.3694533,-0.000210196,-0.000210196,-0.000210196,-0.000210196,-0.000210196,-1.3542982,-1.3542982,-1.3542982,-1.3542982,-1.3542982,-0.0002663822,-0.0002663822,-0.0002663822,-0.0002663822,-0.0002663822,6.5985003,6.5985003,2.5128556300233953
20.0,0.032229902200989806,-0.063645095,-0.063645095,-0.063645095,-0.063645095,-0.063645095,-1.3712568,-1.3712568,-1.3712568,-1.3712568,-1.3712568,-0.00031535476,-0.00031535476,-0.00031535476,-0.00031535476,-0.00031535476,-1.351985,-1.351985,-1.351985,-1.351985,-1.351985,-0.00025754064,-0.00025754064,-0.00025754064,-0.00025754064,-0.00025754064,6.5985003,6.5985003,2.5132910320814603
20.0,0.0322399022009898,-0.039588824,-0.039588824,-0.039588824,-0.039588824,-0.039588824,-1.3694551,-1.3694551,-1.3694551,-1.3694551,-1.3694551,-0.00020685678,-0.00020685678,-0.00020685678,-0.00020685678,-0.00020685678,-1.3542964,-1.3542964,-1.3542964,-1.3542964,-1.3542964,-0.00026641192,-0.00026641192,-0.00026641192,-0.00026641192,-0.00026641192,6.5985003,6.5985003,2.513726434139525
20.0,0.032249902200989805,-0.06364236,-0.06364236,-0.06364236,-0.06364236,-0.06364236,-1.3712556,-1.3712556,-1.3712556,-1.3712556,-1.3712556,-0.0003186988,-0.0003186988,-0.0003186988,-0.0003186988,-0.0003186988,-1.3519871,-1.3519871,-1.3519871,-1.3519871,-1.3519871,-0.00025751366,-0.00025751366,-0.00025751366,-0.00025751366,-0.00025751366,6.5985003,6.5985003,2.5141618361975904
20.0,0.03225990220098981,-0.039590944,-0.039590944,-0.039590944,-0.039590944,-0.039590944,-1.369457,-1.369457,-1.369457,-1.369457,-1.369457,-0.00020351929,-0.00020351929,-0.00020351929,-0.00020351929,-0.00020351929,-1.3542948,-1.3542948,-1.3542948,-1.3542948,-1.3542948,-0.00026644152,-0.00026644152,-0.00026644152,-0.00026644152,-0.00026644152,6.5985003,6.5985003,2.514597238255655
20.0,0.032269902200989804,-0.06363965,-0.06363965,-0.06363965,-0.06363965,-0.06363965,-1.3712544,-1.3712544,-1.3712544,-1.3712544,-1.3712544,-0.0003220408,-0.0003220408,-0.0003220408,-0.0003220408,-0.0003220408,-1.3519893,-1.3519893,-1.3519893,-1.3519893,-1.3519893,-0.0002574866,-0.0002574866,-0.0002574866,-0.0002574866,-0.0002574866,6.5985003,6.5985003,2.51503264031372
20.0,0.03227990220098981,-0.039593086,-0.039593086,-0.039593086,-0.039593086,-0.039593086,-1.3694589,-1.3694589,-1.3694589,-1.3694589,-1.3694589,-0.00020018354,-0.00020018354,-0.00020018354,-0.00020018354,-0.00020018354,-1.3542931,-1.3542931,-1.3542931,-1.3542931,-1.3542931,-0.0002664711,-0.0002664711,-0.0002664711,-0.0002664711,-0.0002664711,6.5985007,6.5985007,2.515468042409038
20.0,0.0322899022009898,-0.06363696,-0.06363696,-0.06363696,-0.06363696,-0.06363696,-1.3712533,-1.3712533,-1.3712533,-1.3712533,-1.3712533,-0.00032538085,-0.00032538085,-0.00032538085,-0.00032538085,-0.00032538085,-1.3519913,-1.3519913,-1.3519913,-1.3519913,-1.3519913,-0.00025745947,-0.00025745947,-0.00025745947,-0.00025745947,-0.00025745947,6.5985007,6.5985007,2.5159034445043558
20.0,0.032299902200989807,-0.039595243,-0.039595243,-0.039595243,-0.039595243,-0.039595243,-1.3694606,-1.3694606,-1.3694606,-1.3694606,-1.3694606,-0.00019684949,-0.00019684949,-0.00019684949,-0.00019684949,-0.00019684949,-1.3542913,-1.3542913,-1.3542913,-1.3542913,-1.3542913,-0.00026650057,-0.00026650057,-0.00026650057,-0.00026650057,-0.00026650057,6.5985007,6.5985003,2.516338846562421
20.0,0.0323099022009898,-0.063634284,-0.063634284,-0.063634284,-0.063634284,-0.063634284,-1.3712521,-1.3712521,-1.3712521,-1.3712521,-1.3712521,-0.0003287189,-0.0003287189,-0.0003287189,-0.0003287189,-0.0003287189,-1.3519934,-1.3519934,-1.3519934,-1.3519934,-1.3519934,-0.00025743232,-0.00025743232,-0.00025743232,-0.00025743232,-0.00025743232,6.5985007,6.5985003,2.5167742486204854
20.0,0.032319902200989806,-0.039597422,-0.039597422,-0.039597422,-0.039597422,-0.039597422,-1.3694624,-1.3694624,-1.3694624,-1.3694624,-1.3694624,-0.00019351717,-0.00019351717,-0.00019351717,-0.00019351717,-0.00019351717,-1.3542895,-1.3542895,-1.3542895,-1.3542895,-1.3542895,-0.00026652997,-0.00026652997,-0.00026652997,-0.00026652997,-0.00026652997,6.5985007,6.5985003,2.5172096506785504
20.0,0.0323299022009898,-0.063631624,-0.063631624,-0.063631624,-0.063631624,-0.063631624,-1.3712509,-1.3712509,-1.3712509,-1.3712509,-1.3712509,-0.00033205491,-0.00033205491,-0.00033205491,-0.00033205491,-0.00033205491,-1.3519953,-1.3519953,-1.3519953,-1.3519953,-1.3519953,-0.00025740507,-0.00025740507,-0.00025740507,-0.00025740507,-0.00025740507,6.5985007,6.5985003,2.517645052736615
20.0,0.032339902200989805,-0.039599612,-0.039599612,-0.039599612,-0.039599612,-0.039599612,-1.369464,-1.369464,-1.369464,-1.369464,-1.369464,-0.00019018662,-0.00019018662,-0.00019018662,-0.00019018662,-0.00019018662,-1.3542877,-1.3542877,-1.3542877,-1.3542877,-1.3542877,-0.00026655933,-0.00026655933,-0.00026655933,-0.00026655933,-0.00026655933,6.5985007,6.5985007,2.5180804548319333
20.0,0.03234990220098981,-0.063628994,-0.063628994,-0.063628994,-0.063628994,-0.063628994,-1.3712497,-1.3712497,-1.3712497,-1.3712497,-1.3712497,-0.000335389,-0.000335389,-0.000335389,-0.000335389,-0.000335389,-1.3519975,-1.3519975,-1.3519975,-1.3519975,-1.3519975,-0.0002573778,-0.0002573778,-0.0002573778,-0.0002573778,-0.0002573778,6.5985007,6.5985003,2.518515856889998
20.0,0.032359902200989804,-0.039601825,-0.039601825,-0.039601825,-0.039601825,-0.039601825,-1.3694658,-1.3694658,-1.3694658,-1.3694658,-1.3694658,-0.00018685781,-0.00018685781,-0.00018685781,-0.00018685781,-0.00018685781,-1.354286,-1.354286,-1.354286,-1.354286,-1.354286,-0.00026658864,-0.00026658864,-0.00026658864,-0.00026658864,-0.00026658864,6.5985007,6.5985003,2.518951258948063
20.0,0.03236990220098981,-0.063626364,-0.063626364,-0.063626364,-0.063626364,-0.063626364,-1.3712484,-1.3712484,-1.3712484,-1.3712484,-1.3712484,-0.00033872106,-0.00033872106,-0.00033872106,-0.00033872106,-0.00033872106,-1.3519995,-1.3519995,-1.3519995,-1.3519995,-1.3519995,-0.00025735045,-0.00025735045,-0.00025735045,-0.00025735045,-0.00025735045,6.5985007,6.5985007,2.519386661043381
20.0,0.0323799022009898,-0.03960405,-0.03960405,-0.03960405,-0.03960405,-0.03960405,-1.3694676,-1.3694676,-1.3694676,-1.3694676,-1.3694676,-0.00018353075,-0.00018353075,-0.00018353075,-0.00018353075,-0.00018353075,-1.3542843,-1.3542843,-1.3542843,-1.3542843,-1.3542843,-0.0002666179,-0.0002666179,-0.0002666179,-0.0002666179,-0.0002666179,6.5985007,6.5985007,2.5198220631386987
20.0,0.032389902200989806,-0.063623756,-0.063623756,-0.063623756,-0.063623756,-0.063623756,-1.3712472,-1.3712472,-1.3712472,-1.3712472,-1.3712472,-0.00034205115,-0.00034205115,-0.00034205115,-0.00034205115,-0.00034205115,-1.3520015,-1.3520015,-1.3520015,-1.3520015,-1.3520015,-0.0002573231,-0.0002573231,-0.0002573231,-0.0002573231,-0.0002573231,6.5985007,6.5985007,2.5202574652340166
20.0,0.0323999022009898,-0.039606284,-0.039606284,-0.039606284,-0.039606284,-0.039606284,-1.3694693,-1.3694693,-1.3694693,-1.3694693,-1.3694693,-0.00018020543,-0.00018020543,-0.00018020543,-0.00018020543,-0.00018020543,-1.3542825,-1.3542825,-1.3542825,-1.3542825,-1.3542825,-0.00026664708,-0.00026664708,-0.00026664708,-0.00026664708,-0.00026664708,6.5985007,6.5985003,2.5206928672920816
