config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
19.0,0.0001000001139999994,-2.6174922,-2.6174922,-2.6174922,-2.6174922,-2.6174922,-3.3192823,-3.3192825,-3.319282,-3.319282,-3.319282,-2.5972972,-2.5972972,-2.5972972,-2.5972972,-2.5972972,-2.5893486,-2.5893486,-2.5893486,-2.5893486,-2.5893486,0.024753328,0.024753328,0.024753328,0.024753328,0.024753328,12.684927,12.684927,0.02211919535370464
19.0,0.00010000024199999939,-2.6174917,-2.6174917,-2.6174917,-2.6174917,-2.6174917,-3.31932,-3.3193204,-3.31932,-3.31932,-3.31932,-2.5972972,-2.5972972,-2.5972972,-2.5972972,-2.5972972,-2.589348,-2.589348,-2.589348,-2.589348,-2.589348,0.024698496,0.024698496,0.024698496,0.024698496,0.024698496,12.684925,12.684926,0.022119226247914504
19.0,0.0001000004979999994,-2.6174912,-2.6174912,-2.6174912,-2.6174912,-2.6174912,-3.3193092,-3.3193095,-3.319309,-3.319309,-3.3193092,-2.5972965,-2.5972965,-2.5972965,-2.5972965,-2.5972965,-2.5893476,-2.5893476,-2.5893476,-2.5893476,-2.5893476,0.024755903,0.024755903,0.024755903,0.024755903,0.024755903,12.684922,12.684922,0.022119288036299894
19.0,0.0001000010099999994,-2.6174898,-2.6174898,-2.6174898,-2.6174898,-2.6174898,-3.319356,-3.3193562,-3.3193557,-3.3193557,-3.319356,-2.5972953,-2.5972953,-2.5972953,-2.5972953,-2.5972953,-2.5893462,-2.5893462,-2.5893462,-2.5893462,-2.5893462,0.024699295,0.024699295,0.024699295,0.024699295,0.024699295,12.684917,12.684917,0.022119411612967682
19.0,0.0001000020339999994,-2.617487,-2.617487,-2.617487,-2.617487,-2.617487,-3.3193345,-3.319335,-3.3193345,-3.3193345,-3.3193345,-2.5972922,-2.5972922,-2.5972922,-2.5972922,-2.5972922,-2.5893433,-2.5893433,-2.5893433,-2.5893433,-2.5893433,0.02475904,0.02475904,0.02475904,0.02475904,0.02475904,12.684902,12.684903,0.022119658765753936
19.0,0.0001000040819999994,-2.6174805,-2.6174805,-2.6174805,-2.6174805,-2.6174805,-3.3193445,-3.319345,-3.3193445,-3.3193445,-3.3193445,-2.5972857,-2.5972857,-2.5972857,-2.5972857,-2.5972857,-2.5893369,-2.5893369,-2.5893369,-2.5893369,-2.5893369,0.024703927,0.024703927,0.024703927,0.024703927,0.024703927,12.684871,12.684873,0.0221201530689003
19.0,0.0001000081779999994,-2.6174653,-2.6174653,-2.6174653,-2.6174653,-2.6174653,-3.3193944,-3.3193948,-3.3193944,-3.3193944,-3.3193944,-2.597271,-2.597271,-2.597271,-2.597271,-2.597271,-2.5893219,-2.5893219,-2.5893219,-2.5893219,-2.5893219,0.024761826,0.024761826,0.024761826,0.024761826,0.024761826,12.6848,12.684801,0.02212114166402359
19.0,0.00010001636999999942,-2.6174324,-2.6174324,-2.6174324,-2.6174324,-2.6174324,-3.3199985,-3.319999,-3.3199985,-3.3199985,-3.3199985,-2.5972383,-2.5972383,-2.5972383,-2.5972383,-2.5972383,-2.5892897,-2.5892897,-2.5892897,-2.5892897,-2.5892897,0.02470384,0.02470384,0.02470384,0.02470384,0.02470384,12.684646,12.684647,0.02212311880629654
19.0,0.00010003275399999943,-2.617364,-2.617364,-2.617364,-2.617364,-2.617364,-3.32156,-3.3215604,-3.32156,-3.32156,-3.32156,-2.597171,-2.597171,-2.597171,-2.597171,-2.597171,-2.5892224,-2.5892224,-2.5892224,-2.5892224,-2.5892224,0.02475982,0.02475982,0.02475982,0.02475982,0.02475982,12.684328,12.684328,0.022127072892722328
19.0,0.00010006552199999947,-2.6172268,-2.6172268,-2.6172268,-2.6172268,-2.6172268,-3.324813,-3.3248134,-3.324813,-3.324813,-3.324813,-2.5970364,-2.5970364,-2.5970364,-2.5970364,-2.5970364,-2.5890884,-2.5890884,-2.5890884,-2.5890884,-2.5890884,0.024699781,0.024699781,0.024699781,0.024699781,0.024699781,12.683689,12.683689,0.022134980267966477
19.0,0.00010013105799999955,-2.6169531,-2.6169531,-2.6169531,-2.6169531,-2.6169531,-3.3312695,-3.33127,-3.3312695,-3.3312695,-3.3312695,-2.596767,-2.596767,-2.596767,-2.596767,-2.596767,-2.5888202,-2.5888202,-2.5888202,-2.5888202,-2.5888202,0.024751656,0.024751656,0.024751656,0.024751656,0.024751656,12.68241,12.682409,0.022150791828025092
19.0,0.0001002621299999997,-2.6164055,-2.6164055,-2.6164055,-2.6164055,-2.6164055,-3.3444505,-3.3444507,-3.3444502,-3.3444502,-3.3444505,-2.5962281,-2.5962281,-2.5962281,-2.5962281,-2.5962281,-2.5882835,-2.5882835,-2.5882835,-2.5882835,-2.5882835,0.024683472,0.024683472,0.024683472,0.024683472,0.024683472,12.679852,12.6798525,0.022182402195212624
19.0,0.00010052427399999999,-2.6153102,-2.6153102,-2.6153102,-2.6153102,-2.6153102,-3.3714504,-3.371451,-3.3714504,-3.3714504,-3.3714504,-2.595151,-2.595151,-2.595151,-2.595151,-2.595151,-2.5872107,-2.5872107,-2.5872107,-2.5872107,-2.5872107,0.024719028,0.024719028,0.024719028,0.024719028,0.024719028,12.674738,12.674738,0.022245571941306448
19.0,0.00010104856200000059,-2.6131208,-2.6131208,-2.6131208,-2.6131208,-2.6131208,-3.4285545,-3.428555,-3.4285545,-3.4285545,-3.4285545,-2.5929968,-2.5929968,-2.5929968,-2.5929968,-2.5929968,-2.5850654,-2.5850654,-2.5850654,-2.5850654,-2.5850654,0.024618195,0.024618195,0.024618195,0.024618195,0.024618195,12.664513,12.664511,0.02237170765615034
19.0,0.00010209713800000177,-2.6087441,-2.6087441,-2.6087441,-2.6087441,-2.6087441,-3.5556939,-3.5556943,-3.5556939,-3.5556939,-3.5556939,-2.5886912,-2.5886912,-2.5886912,-2.5886912,-2.5886912,-2.580777,-2.580777,-2.580777,-2.580777,-2.580777,0.024588361,0.024588361,0.024588361,0.024588361,0.024588361,12.644073,12.64407,0.022623165429588126
19.0,0.00010419429000000415,-2.599997,-2.599997,-2.599997,-2.599997,-2.599997,-3.8705857,-3.8705862,-3.8705857,-3.8705857,-3.8705857,-2.5800855,-2.5800855,-2.5800855,-2.5800855,-2.5800855,-2.5722065,-2.5722065,-2.5722065,-2.5722065,-2.5722065,0.024356311,0.024356311,0.024356311,0.024356311,0.024356311,12.60319,12.603212,0.023122835023338693
19.0,0.00010838859400000891,-2.5824926,-2.5824926,-2.5824926,-2.5824926,-2.5824926,-4.826582,-4.8265824,-4.8265815,-4.8265815,-4.826582,-2.562863,-2.562863,-2.562863,-2.562863,-2.562863,-2.5550547,-2.5550547,-2.5550547,-2.5550547,-2.5550547,0.024062073,0.024062073,0.024062073,0.024062073,0.024062073,12.520111,12.521342,0.02410913771083981
19.0,0.00011677720200001842,-2.5459068,-2.5459068,-2.5459068,-2.5459068,-2.5459068,-11.954898,-11.954899,-11.954898,-11.954898,-11.954898,-2.5268629,-2.5268629,-2.5268629,-2.5268629,-2.5268629,-2.5192099,-2.5192099,-2.5192099,-2.5192099,-2.5192099,0.023276258,0.023276258,0.023276258,0.023276258,0.023276258,12.350593,12.350453,0.02551159476652272
19.0,0.00012677720200001842,-2.5029137,-2.5029137,-2.5029137,-2.5029137,-2.5029137,-27.223684,-27.223684,-27.223684,-27.223682,-27.223684,-2.4845457,-2.4845457,-2.4845457,-2.4845457,-2.4845457,-2.4770646,-2.4770646,-2.4770646,-2.4770646,-2.4770646,0.022456652,0.022456652,0.022456652,0.022456652,0.022456652,12.150122,12.148402,0.026987640464450194
19.0,0.00013677720200001842,-2.461626,-2.461626,-2.461626,-2.461626,-2.461626,-46.856396,-46.856396,-46.856396,-46.856396,-46.856396,-2.4439034,-2.4439034,-2.4439034,-2.4439034,-2.4439034,-2.4365873,-2.4365873,-2.4365873,-2.4365873,-2.4365873,0.021542568,0.021542568,0.021542568,0.021542568,0.021542568,11.956205,11.954426,0.02841693615331776
19.0,0.00014677720200001842,-2.422084,-2.422084,-2.422084,-2.422084,-2.422084,-68.753944,-68.753944,-68.753944,-68.753944,-68.753944,-2.4049788,-2.4049788,-2.4049788,-2.4049788,-2.4049788,-2.3978202,-2.3978202,-2.3978202,-2.3978202,-2.3978202,0.020751718,0.020751718,0.020751718,0.020751718,0.020751718,11.770388,11.768628,0.029802149289990736
19.0,0.00015677720200001842,-2.384258,-2.384258,-2.384258,-2.384258,-2.384258,-90.80353,-90.803535,-90.80353,-90.80353,-90.80353,-2.3677428,-2.3677428,-2.3677428,-2.3677428,-2.3677428,-2.3607352,-2.3607352,-2.3607352,-2.3607352,-2.3607352,0.019828526,0.019828526,0.019828526,0.019828526,0.019828526,11.592767,11.590954,0.031145861649657564
19.0,0.00016677720200001842,-2.3482547,-2.3482547,-2.3482547,-2.3482547,-2.3482547,-109.51081,-109.51081,-109.51081,-109.51081,-109.51081,-2.3323016,-2.3323016,-2.3323016,-2.3323016,-2.3323016,-2.3254368,-2.3254368,-2.3254368,-2.3254368,-2.3254368,0.018464997,0.018464997,0.018464997,0.018464997,0.018464997,11.424873,11.422047,0.032450815940047575
19.0,0.00017677720200001842,-2.3152797,-2.3152797,-2.3152797,-2.3152797,-2.3152797,-112.640564,-112.640564,-112.640564,-112.640564,-112.640564,-2.299841,-2.299841,-2.299841,-2.299841,-2.299841,-2.293105,-2.293105,-2.293105,-2.293105,-2.293105,0.012835802,0.012835802,0.012835802,0.012835802,0.012835802,11.266191,11.266628,0.03372013574257023
19.0,0.00018677720200001841,-2.2826574,-2.2826574,-2.2826574,-2.2826574,-2.2826574,-111.16379,-111.16379,-111.16379,-111.16379,-111.16379,-2.2677588,-2.2677588,-2.2677588,-2.2677588,-2.2677588,-2.261166,-2.261166,-2.261166,-2.261166,-2.261166,0.0023060925,0.0023060925,0.0023060928,0.0023060928,0.0023060928,11.091414,11.109652,0.034952353292847946
19.0,0.00019677720200001841,-2.2334921,-2.2334921,-2.2334921,-2.2334921,-2.2334921,-96.81191,-96.81192,-96.81191,-96.81191,-96.81191,-2.2194946,-2.2194946,-2.2194946,-2.2194946,-2.2194946,-2.213176,-2.213176,-2.213176,-2.213176,-2.213176,-0.0010864,-0.0010864,-0.0010864,-0.0010864,-0.0010864,10.831681,10.872668,0.036130046078707054
19.0,0.0002067772020000184,-2.1462545,-2.1462545,-2.1462545,-2.1462545,-2.1462545,-59.92484,-59.924843,-59.92484,-59.92484,-59.92484,-2.1338813,-2.1338813,-2.1338813,-2.1338813,-2.1338813,-2.1280556,-2.1280556,-2.1280556,-2.1280556,-2.1280556,-0.00060269557,-0.00060269557,-0.00060269557,-0.00060269557,-0.00060269557,10.472112,10.463587,0.037225804531718566
19.0,0.0002167772020000184,-2.0685685,-2.0685685,-2.0685685,-2.0685685,-2.0685685,-33.755356,-33.755356,-33.755356,-33.755356,-33.755356,-2.057445,-2.057445,-2.057445,-2.057445,-2.057445,-2.0518715,-2.0518715,-2.0518715,-2.0518715,-2.0518715,-0.0006748519,-0.0006748519,-0.0006748519,-0.0006748519,-0.0006748519,10.133644,10.092984,0.03824859170034058
19.0,0.0002267772020000184,-2.0285225,-2.0285225,-2.0285225,-2.0285225,-2.0285225,-0.40240997,-0.40241012,-0.40240994,-0.40240994,-0.40240994,-2.018012,-2.018012,-2.018012,-2.018012,-2.018012,-2.0125132,-2.0125132,-2.0125132,-2.0125132,-2.0125132,-0.00043739605,-0.00043739605,-0.00043739605,-0.00043739605,-0.00043739605,9.943899,9.89995,0.03923303274228699
19.0,0.0002367772020000184,-2.0286365,-2.0286365,-2.0286365,-2.0286365,-2.0286365,0.011702581,0.011702581,0.011702581,0.011702581,0.011702581,-2.018139,-2.018139,-2.018139,-2.018139,-2.018139,-2.0125299,-2.0125299,-2.0125299,-2.0125299,-2.0125299,-0.0002847808,-0.0002847808,-0.0002847808,-0.0002847808,-0.0002847808,9.895516,9.894253,0.040212120169545486
19.0,0.0002467772020000184,-2.0284734,-2.0284734,-2.0284734,-2.0284734,-2.0284734,-0.0024835512,-0.0024835512,-0.0024835512,-0.0024835512,-0.0024835512,-2.0181677,-2.0181677,-2.0181677,-2.0181677,-2.0181677,-2.0126073,-2.0126073,-2.0126073,-2.0126073,-2.0126073,-0.00023022068,-0.00023022068,-0.00023022068,-0.00023022068,-0.00023022068,9.895645,9.895962,0.04119138939097054
19.0,0.0002567772020000184,-2.0284138,-2.0284138,-2.0284138,-2.0284138,-2.0284138,0.011496335,0.011496335,0.011496335,0.011496335,0.011496335,-2.0182629,-2.0182629,-2.0182629,-2.0182629,-2.0182629,-2.0126748,-2.0126748,-2.0126748,-2.0126748,-2.0126748,-0.00028888017,-0.00028888017,-0.00028888017,-0.00028888017,-0.00028888017,9.895921,9.895773,0.04217066725506909
19.0,0.0002667772020000184,-2.028291,-2.028291,-2.028291,-2.028291,-2.028291,-0.0026833448,-0.0026833445,-0.0026833448,-0.0026833448,-0.0026833448,-2.0183127,-2.0183127,-2.0183127,-2.0183127,-2.0183127,-2.0127354,-2.0127354,-2.0127354,-2.0127354,-2.0127354,-0.00023114367,-0.00023114367,-0.00023114367,-0.00023114367,-0.00023114367,9.89615,9.896254,0.043150015303636866
19.0,0.0002767772020000184,-2.0281878,-2.0281878,-2.0281878,-2.0281878,-2.0281878,0.011294808,0.011294808,0.011294808,0.011294808,0.011294808,-2.0183692,-2.0183692,-2.0183692,-2.0183692,-2.0183692,-2.0127828,-2.0127828,-2.0127828,-2.0127828,-2.0127828,-0.0002885131,-0.0002885131,-0.0002885131,-0.0002885131,-0.0002885131,9.896342,9.896304,0.04412938749208577
19.0,0.0002867772020000184,-2.0280728,-2.0280728,-2.0280728,-2.0280728,-2.0280728,-0.0028761008,-0.0028761008,-0.0028761008,-0.0028761008,-0.0028761008,-2.0184152,-2.0184152,-2.0184152,-2.0184152,-2.0184152,-2.0128305,-2.0128305,-2.0128305,-2.0128305,-2.0128305,-0.000231583,-0.000231583,-0.000231583,-0.000231583,-0.000231583,9.896507,9.896555,0.04510880080773957
19.0,0.0002967772020000184,-2.0279586,-2.0279586,-2.0279586,-2.0279586,-2.0279586,0.011100181,0.011100181,0.011100181,0.011100181,0.011100181,-2.0184553,-2.0184553,-2.0184553,-2.0184553,-2.0184553,-2.012866,-2.012866,-2.012866,-2.012866,-2.012866,-0.0002884609,-0.0002884609,-0.0002884609,-0.0002884609,-0.0002884609,9.89665,9.896637,0.04608823632612355
19.0,0.0003067772020000184,-2.027845,-2.027845,-2.027845,-2.027845,-2.027845,-0.0030623006,-0.0030623006,-0.0030623006,-0.0030623006,-0.0030623006,-2.0184941,-2.0184941,-2.0184941,-2.0184941,-2.0184941,-2.0129046,-2.0129046,-2.0129046,-2.0129046,-2.0129046,-0.00023183266,-0.00023183266,-0.00023183266,-0.00023183266,-0.00023183266,9.896774,9.896805,0.04706770075276025
19.0,0.0003167772020000184,-2.0277283,-2.0277283,-2.0277283,-2.0277283,-2.0277283,0.01091234,0.01091234,0.01091234,0.01091234,0.01091234,-2.0185254,-2.0185254,-2.0185254,-2.0185254,-2.0185254,-2.0129333,-2.0129333,-2.0129333,-2.0129333,-2.0129333,-0.00028847295,-0.00028847295,-0.00028847295,-0.00028847295,-0.00028847295,9.896884,9.896877,0.04804718320980199
19.0,0.0003267772020000184,-2.0276163,-2.0276163,-2.0276163,-2.0276163,-2.0276163,-0.0032421702,-0.0032421702,-0.0032421702,-0.0032421702,-0.0032421702,-2.0185583,-2.0185583,-2.0185583,-2.0185583,-2.0185583,-2.0129652,-2.0129652,-2.0129652,-2.0129652,-2.0129652,-0.0002320184,-0.0002320184,-0.0002320184,-0.0002320184,-0.0002320184,9.89698,9.897004,0.0490266877950681
19.0,0.0003367772020000184,-2.0275002,-2.0275002,-2.0275002,-2.0275002,-2.0275002,0.010731184,0.010731184,0.010731184,0.010731184,0.010731184,-2.0185838,-2.0185838,-2.0185838,-2.0185838,-2.0185838,-2.0129883,-2.0129883,-2.0129883,-2.0129883,-2.0129883,-0.00028849972,-0.00028849972,-0.00028849972,-0.00028849972,-0.00028849972,9.897067,9.897064,0.05000620690896638
19.0,0.0003467772020000184,-2.0273902,-2.0273902,-2.0273902,-2.0273902,-2.0273902,-0.0034157918,-0.0034157918,-0.0034157918,-0.0034157918,-0.0034157918,-2.0186121,-2.0186121,-2.0186121,-2.0186121,-2.0186121,-2.0130155,-2.0130155,-2.0130155,-2.0130155,-2.0130155,-0.00023217412,-0.00023217412,-0.00023217412,-0.00023217412,-0.00023217412,9.897144,9.897163,0.050985743457223245
19.0,0.0003567772020000184,-2.0272763,-2.0272763,-2.0272763,-2.0272763,-2.0272763,0.010556634,0.010556634,0.010556634,0.010556634,0.010556634,-2.0186334,-2.0186334,-2.0186334,-2.0186334,-2.0186334,-2.0130346,-2.0130346,-2.0130346,-2.0130346,-2.0130346,-0.00028853017,-0.00028853017,-0.00028853017,-0.00028853017,-0.00028853017,9.897214,9.897213,0.05196529185190327
19.0,0.00036677720200001837,-2.027169,-2.027169,-2.027169,-2.027169,-2.027169,-0.0035832187,-0.0035832187,-0.0035832187,-0.0035832187,-0.0035832187,-2.0186582,-2.0186582,-2.0186582,-2.0186582,-2.0186582,-2.0130584,-2.0130584,-2.0130584,-2.0130584,-2.0130584,-0.00023231162,-0.00023231162,-0.00023231162,-0.00023231162,-0.00023231162,9.897278,9.897295,0.052944854626203845
19.0,0.0003767772020000184,-2.0270581,-2.0270581,-2.0270581,-2.0270581,-2.0270581,0.010388601,0.010388601,0.010388601,0.010388601,0.010388601,-2.018676,-2.018676,-2.018676,-2.018676,-2.018676,-2.0130746,-2.0130746,-2.0130746,-2.0130746,-2.0130746,-0.00028856125,-0.00028856125,-0.00028856125,-0.00028856125,-0.00028856125,9.897335,9.897335,0.0539244270862592
19.0,0.00038677720200001837,-2.0269542,-2.0269542,-2.0269542,-2.0269542,-2.0269542,-0.00374451,-0.00374451,-0.00374451,-0.00374451,-0.00374451,-2.018698,-2.018698,-2.018698,-2.018698,-2.018698,-2.0130954,-2.0130954,-2.0130954,-2.0130954,-2.0130954,-0.00023243643,-0.00023243643,-0.00023243643,-0.00023243643,-0.00023243643,9.897388,9.897404,0.05490401161625511
19.0,0.0003967772020000184,-2.0268466,-2.0268466,-2.0268466,-2.0268466,-2.0268466,0.0102269845,0.0102269845,0.0102269845,0.0102269845,0.0102269845,-2.0187137,-2.0187137,-2.0187137,-2.0187137,-2.0187137,-2.0131094,-2.0131094,-2.0131094,-2.0131094,-2.0131094,-0.0002885917,-0.0002885917,-0.0002885917,-0.0002885917,-0.0002885917,9.897437,9.897437,0.05588360419287808
19.0,0.00040677720200001837,-2.0267463,-2.0267463,-2.0267463,-2.0267463,-2.0267463,-0.0038997428,-0.0038997428,-0.0038997428,-0.0038997428,-0.0038997428,-2.0187333,-2.0187333,-2.0187333,-2.0187333,-2.0187333,-2.0131278,-2.0131278,-2.0131278,-2.0131278,-2.0131278,-0.00023255181,-0.00023255181,-0.00023255181,-0.00023255181,-0.00023255181,9.897482,9.897495,0.056863206976796456
19.0,0.0004167772020000184,-2.0266423,-2.0266423,-2.0266423,-2.0266423,-2.0266423,0.010071664,0.010071664,0.010071664,0.010071664,0.010071664,-2.0187466,-2.0187466,-2.0187466,-2.0187466,-2.0187466,-2.01314,-2.01314,-2.01314,-2.01314,-2.01314,-0.00028862088,-0.00028862088,-0.00028862088,-0.00028862088,-0.00028862088,9.897523,9.897523,0.05784281654074318
19.0,0.00042677720200001837,-2.0265453,-2.0265453,-2.0265453,-2.0265453,-2.0265453,-0.004049013,-0.004049013,-0.004049013,-0.004049013,-0.004049013,-2.0187645,-2.0187645,-2.0187645,-2.0187645,-2.0187645,-2.0131567,-2.0131567,-2.0131567,-2.0131567,-2.0131567,-0.00023265985,-0.00023265985,-0.00023265985,-0.00023265985,-0.00023265985,9.89756,9.897573,0.0588224348218692
19.0,0.0004367772020000184,-2.026445,-2.026445,-2.026445,-2.026445,-2.026445,0.009922506,0.009922506,0.009922506,0.009922506,0.009922506,-2.0187764,-2.0187764,-2.0187764,-2.0187764,-2.0187764,-2.0131674,-2.0131674,-2.0131674,-2.0131674,-2.0131674,-0.0002886484,-0.0002886484,-0.0002886484,-0.0002886484,-0.0002886484,9.897595,9.897596,0.05980205883994228
19.0,0.00044677720200001836,-2.0263522,-2.0263522,-2.0263522,-2.0263522,-2.0263522,-0.0041924356,-0.004192435,-0.0041924356,-0.0041924356,-0.0041924356,-2.0187926,-2.0187926,-2.0187926,-2.0187926,-2.0187926,-2.0131822,-2.0131822,-2.0131822,-2.0131822,-2.0131822,-0.00023276199,-0.00023276199,-0.00023276199,-0.00023276199,-0.00023276199,9.897629,9.89764,0.060781690532113374
19.0,0.0004567772020000184,-2.0262554,-2.0262554,-2.0262554,-2.0262554,-2.0262554,0.009779359,0.009779359,0.009779359,0.009779359,0.009779359,-2.0188034,-2.0188034,-2.0188034,-2.0188034,-2.0188034,-2.0131917,-2.0131917,-2.0131917,-2.0131917,-2.0131917,-0.000288674,-0.000288674,-0.000288674,-0.000288674,-0.000288674,9.897658,9.897659,0.06176132706716186
19.0,0.00046677720200001836,-2.026166,-2.026166,-2.026166,-2.026166,-2.026166,-0.0043301373,-0.0043301373,-0.0043301373,-0.0043301373,-0.0043301373,-2.018818,-2.018818,-2.018818,-2.018818,-2.018818,-2.0132053,-2.0132053,-2.0132053,-2.0132053,-2.0132053,-0.00023285927,-0.00023285927,-0.00023285927,-0.00023285927,-0.00023285927,9.897688,9.897698,0.06274097030773287
19.0,0.0004767772020000184,-2.0260735,-2.0260735,-2.0260735,-2.0260735,-2.0260735,0.009642065,0.009642065,0.009642065,0.009642065,0.009642065,-2.0188274,-2.0188274,-2.0188274,-2.0188274,-2.0188274,-2.0132136,-2.0132136,-2.0132136,-2.0132136,-2.0132136,-0.00028869748,-0.00028869748,-0.00028869748,-0.00028869748,-0.00028869748,9.897715,9.897716,0.06372061794414645
19.0,0.00048677720200001836,-2.0259874,-2.0259874,-2.0259874,-2.0259874,-2.0259874,-0.0044622617,-0.0044622617,-0.0044622617,-0.0044622617,-0.0044622617,-2.018841,-2.018841,-2.018841,-2.018841,-2.018841,-2.0132263,-2.0132263,-2.0132263,-2.0132263,-2.0132263,-0.0002329524,-0.0002329524,-0.0002329524,-0.0002329524,-0.0002329524,9.897739,9.897751,0.0647002715410245
19.0,0.0004967772020000184,-2.0258985,-2.0258985,-2.0258985,-2.0258985,-2.0258985,0.009510454,0.009510454,0.009510454,0.009510454,0.009510454,-2.0188494,-2.0188494,-2.0188494,-2.0188494,-2.0188494,-2.013234,-2.013234,-2.013234,-2.013234,-2.013234,-0.00028871882,-0.00028871882,-0.00028871882,-0.00028871882,-0.00028871882,9.897764,9.897764,0.06567992886319286
19.0,0.0005067772020000184,-2.0258164,-2.0258164,-2.0258164,-2.0258164,-2.0258164,-0.004588957,-0.004588957,-0.004588957,-0.004588957,-0.004588957,-2.018862,-2.018862,-2.018862,-2.018862,-2.018862,-2.0132453,-2.0132453,-2.0132453,-2.0132453,-2.0132453,-0.00023304192,-0.00023304192,-0.00023304192,-0.00023304192,-0.00023304192,9.897786,9.897794,0.06665959132626181
19.0,0.0005167772020000183,-2.0257308,-2.0257308,-2.0257308,-2.0257308,-2.0257308,0.009384601,0.009384601,0.009384601,0.009384601,0.009384601,-2.01887,-2.01887,-2.01887,-2.01887,-2.01887,-2.0132525,-2.0132525,-2.0132525,-2.0132525,-2.0132525,-0.0002887289,-0.0002887289,-0.0002887289,-0.0002887289,-0.0002887289,9.897809,9.897807,0.06763925744011527
19.0,0.0005267772020000184,-2.0256517,-2.0256517,-2.0256517,-2.0256517,-2.0256517,-0.004710039,-0.004710039,-0.004710039,-0.004710039,-0.004710039,-2.018883,-2.018883,-2.018883,-2.018883,-2.018883,-2.0132644,-2.0132644,-2.0132644,-2.0132644,-2.0132644,-0.00023310709,-0.00023310709,-0.00023310709,-0.00023310709,-0.00023310709,9.897833,9.897841,0.06861892921640998
19.0,0.0005367772020000184,-2.0255694,-2.0255694,-2.0255694,-2.0255694,-2.0255694,0.009264088,0.009264087,0.009264088,0.009264088,0.009264088,-2.0188913,-2.0188913,-2.0188913,-2.0188913,-2.0188913,-2.0132718,-2.0132718,-2.0132718,-2.0132718,-2.0132718,-0.0002887257,-0.0002887257,-0.0002887257,-0.0002887257,-0.0002887257,9.897858,9.897857,0.06959860501601821
19.0,0.0005467772020000184,-2.0254931,-2.0254931,-2.0254931,-2.0254931,-2.0254931,-0.0048261653,-0.0048261653,-0.0048261653,-0.0048261653,-0.0048261653,-2.0189037,-2.0189037,-2.0189037,-2.0189037,-2.0189037,-2.0132833,-2.0132833,-2.0132833,-2.0132833,-2.0132833,-0.00023317763,-0.00023317763,-0.00023317763,-0.00023317763,-0.00023317763,9.897882,9.897891,0.07057828662707931
19.0,0.0005567772020000183,-2.025414,-2.025414,-2.025414,-2.025414,-2.025414,0.009148663,0.009148663,0.009148663,0.009148663,0.009148663,-2.0189116,-2.0189116,-2.0189116,-2.0189116,-2.0189116,-2.0132906,-2.0132906,-2.0132906,-2.0132906,-2.0132906,-0.00028873212,-0.00028873212,-0.00028873212,-0.00028873212,-0.00028873212,9.897906,9.897905,0.0715579720379365
19.0,0.0005667772020000184,-2.0253408,-2.0253408,-2.0253408,-2.0253408,-2.0253408,-0.0049374495,-0.0049374495,-0.0049374495,-0.0049374495,-0.0049374495,-2.0189233,-2.0189233,-2.0189233,-2.0189233,-2.0189233,-2.0133011,-2.0133011,-2.0133011,-2.0133011,-2.0133011,-0.0002332538,-0.0002332538,-0.0002332538,-0.0002332538,-0.0002332538,9.897928,9.897937,0.07253766273870593
