config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
13.0,0.00010000024199999939,-2.6218727,-2.6218727,-2.6218727,-2.6218727,-2.6218727,-3.2067635,-3.206764,-3.2067635,-3.2067635,-3.2067635,-2.601575,-2.601575,-2.601575,-2.601575,-2.601575,-2.5936613,-2.5936613,-2.5936613,-2.5936613,-2.5936613,0.024409492,0.024409492,0.024409492,0.024409492,0.024409492,12.707201,12.707201,0.0221634896659755
13.0,0.0001000004979999994,-2.6218717,-2.6218717,-2.6218717,-2.6218717,-2.6218717,-3.206845,-3.2068455,-3.206845,-3.206845,-3.206845,-2.601574,-2.601574,-2.601574,-2.601574,-2.601574,-2.5936604,-2.5936604,-2.5936604,-2.5936604,-2.5936604,0.024995463,0.024995463,0.024995463,0.024995463,0.024995463,12.707196,12.707196,0.022163551671546867
13.0,0.0001000010099999994,-2.6218696,-2.6218696,-2.6218696,-2.6218696,-2.6218696,-3.2068546,-3.206855,-3.2068546,-3.2068546,-3.2068546,-2.6015718,-2.6015718,-2.6015718,-2.6015718,-2.6015718,-2.5936584,-2.5936584,-2.5936584,-2.5936584,-2.5936584,0.024357649,0.024357649,0.024357649,0.024357649,0.024357649,12.707187,12.707188,0.022163675682506493
13.0,0.0001000020339999994,-2.6218655,-2.6218655,-2.6218655,-2.6218655,-2.6218655,-3.2069995,-3.2069998,-3.2069993,-3.2069993,-3.2069995,-2.601568,-2.601568,-2.601568,-2.601568,-2.601568,-2.5936544,-2.5936544,-2.5936544,-2.5936544,-2.5936544,0.024966903,0.024966903,0.024966903,0.024966903,0.024966903,12.707169,12.707169,0.02216392370369332
13.0,0.0001000040819999994,-2.6218574,-2.6218574,-2.6218574,-2.6218574,-2.6218574,-3.2071128,-3.207113,-3.2071126,-3.2071126,-3.2071126,-2.6015599,-2.6015599,-2.6015599,-2.6015599,-2.6015599,-2.5936463,-2.5936463,-2.5936463,-2.5936463,-2.5936463,0.024355581,0.024355581,0.024355581,0.024355581,0.024355581,12.70713,12.70713,0.022164419743091513
13.0,0.0001000081779999994,-2.621841,-2.621841,-2.621841,-2.621841,-2.621841,-3.2074568,-3.2074573,-3.2074568,-3.2074568,-3.2074568,-2.6015434,-2.6015434,-2.6015434,-2.6015434,-2.6015434,-2.59363,-2.59363,-2.59363,-2.59363,-2.59363,0.024965787,0.024965787,0.024965787,0.024965787,0.024965787,12.707053,12.707052,0.022165411809711388
13.0,0.00010001636999999942,-2.621807,-2.621807,-2.621807,-2.621807,-2.621807,-3.2080417,-3.2080421,-3.2080417,-3.2080417,-3.2080417,-2.6015103,-2.6015103,-2.6015103,-2.6015103,-2.6015103,-2.593597,-2.593597,-2.593597,-2.593597,-2.593597,0.024354648,0.024354648,0.024354648,0.024354648,0.024354648,12.706896,12.706896,0.02216739589424508
13.0,0.00010003275399999943,-2.6217394,-2.6217394,-2.6217394,-2.6217394,-2.6217394,-3.2094154,-3.209416,-3.2094154,-3.2094154,-3.2094154,-2.6014438,-2.6014438,-2.6014438,-2.6014438,-2.6014438,-2.5935307,-2.5935307,-2.5935307,-2.5935307,-2.5935307,0.024963701,0.024963701,0.024963701,0.024963701,0.024963701,12.706578,12.706579,0.022171363865192348
13.0,0.00010006552199999947,-2.621604,-2.621604,-2.621604,-2.621604,-2.621604,-3.212036,-3.2120361,-3.212036,-3.2120357,-3.212036,-2.6013107,-2.6013107,-2.6013107,-2.6013107,-2.6013107,-2.5933979,-2.5933979,-2.5933979,-2.5933979,-2.5933979,0.024350664,0.024350664,0.024350664,0.024350664,0.024350664,12.705946,12.705946,0.022179299016803686
13.0,0.00010013105799999955,-2.621333,-2.621333,-2.621333,-2.621333,-2.621333,-3.217453,-3.2174535,-3.217453,-3.217453,-3.217453,-2.601044,-2.601044,-2.601044,-2.601044,-2.601044,-2.5931327,-2.5931327,-2.5931327,-2.5931327,-2.5931327,0.024955612,0.024955612,0.024955612,0.024955612,0.024955612,12.704681,12.704681,0.022195166160358392
13.0,0.0001002621299999997,-2.620791,-2.620791,-2.620791,-2.620791,-2.620791,-3.2282948,-3.228295,-3.2282946,-3.2282946,-3.2282948,-2.6005113,-2.6005113,-2.6005113,-2.6005113,-2.6005113,-2.5926018,-2.5926018,-2.5926018,-2.5926018,-2.5926018,0.024334546,0.024334546,0.024334546,0.024334546,0.024334546,12.702152,12.702152,0.022226887814655302
13.0,0.00010052427399999999,-2.619707,-2.619707,-2.619707,-2.619707,-2.619707,-3.2507224,-3.250723,-3.2507224,-3.2507224,-3.2507224,-2.5994458,-2.5994458,-2.5994458,-2.5994458,-2.5994458,-2.5915408,-2.5915408,-2.5915408,-2.5915408,-2.5915408,0.024923325,0.024923325,0.024923325,0.024923325,0.024923325,12.697096,12.697095,0.022290280615436624
13.0,0.00010104856200000059,-2.6175406,-2.6175406,-2.6175406,-2.6175406,-2.6175406,-3.2979422,-3.2979424,-3.2979422,-3.297942,-3.2979422,-2.5973163,-2.5973163,-2.5973163,-2.5973163,-2.5973163,-2.5894196,-2.5894196,-2.5894196,-2.5894196,-2.5894196,0.024269935,0.024269935,0.024269935,0.024269935,0.024269935,12.686988,12.686985,0.022416864420124267
13.0,0.00010209713800000177,-2.613211,-2.613211,-2.613211,-2.613211,-2.613211,-3.4033275,-3.403328,-3.4033275,-3.4033275,-3.4033275,-2.59306,-2.59306,-2.59306,-2.59306,-2.59306,-2.5851805,-2.5851805,-2.5851805,-2.5851805,-2.5851805,0.024793923,0.024793923,0.024793923,0.024793923,0.024793923,12.666786,12.666781,0.022669226365437053
13.0,0.00010419429000000415,-2.6045625,-2.6045625,-2.6045625,-2.6045625,-2.6045625,-3.6641726,-3.6641731,-3.6641726,-3.6641726,-3.6641726,-2.5845578,-2.5845578,-2.5845578,-2.5845578,-2.5845578,-2.5767128,-2.5767128,-2.5767128,-2.576713,-2.5767128,0.024010574,0.024010574,0.024010574,0.024010574,0.024010574,12.626416,12.62642,0.02317073856856262
13.0,0.00010838859400000891,-2.5872777,-2.5872777,-2.5872777,-2.5872777,-2.5872777,-4.456479,-4.4564795,-4.456479,-4.456479,-4.456479,-2.5675633,-2.5675633,-2.5675633,-2.5675633,-2.5675633,-2.5597873,-2.5597873,-2.5597873,-2.5597873,-2.5597873,0.024272932,0.024272932,0.024272932,0.024272932,0.024272932,12.544678,12.545664,0.024160896162313747
13.0,0.00011677720200001842,-2.5514617,-2.5514617,-2.5514617,-2.5514617,-2.5514617,-10.172469,-10.172469,-10.172468,-10.172468,-10.172469,-2.5323362,-2.5323362,-2.5323362,-2.5323362,-2.5323362,-2.5247107,-2.5247107,-2.5247107,-2.5247107,-2.5247107,0.022945318,0.022945318,0.022945318,0.022945318,0.022945318,12.378027,12.378456,0.025569655348065434
13.0,0.00012677720200001842,-2.508826,-2.508826,-2.508826,-2.508826,-2.508826,-24.26899,-24.26899,-24.26899,-24.26899,-24.26899,-2.4903708,-2.4903708,-2.4903708,-2.4903708,-2.4903708,-2.4829178,-2.4829178,-2.4829178,-2.4829178,-2.4829178,0.022684503,0.022684503,0.022684503,0.022684503,0.022684503,12.179814,12.178175,0.027052934516671238
13.0,0.00013677720200001842,-2.4678824,-2.4678824,-2.4678824,-2.4678824,-2.4678824,-42.89503,-42.895035,-42.89503,-42.89503,-42.89503,-2.450021,-2.450021,-2.450021,-2.450021,-2.450021,-2.4427304,-2.4427304,-2.4427304,-2.4427304,-2.4427304,0.021224061,0.021224061,0.021224061,0.021224061,0.021224061,11.987333,11.985572,0.028489684958460864
13.0,0.00014677720200001842,-2.4287333,-2.4287333,-2.4287333,-2.4287333,-2.4287333,-64.00522,-64.00522,-64.00521,-64.00521,-64.00522,-2.411357,-2.411357,-2.411357,-2.411357,-2.411357,-2.404223,-2.404223,-2.404223,-2.404223,-2.404223,0.02099144,0.02099144,0.02099144,0.02099144,0.02099144,11.802759,11.801029,0.029882531960013448
13.0,0.00015677720200001842,-2.3914235,-2.3914235,-2.3914235,-2.3914235,-2.3914235,-85.62686,-85.62687,-85.62686,-85.62686,-85.62686,-2.3743498,-2.3743498,-2.3743498,-2.3743498,-2.3743498,-2.3673646,-2.3673646,-2.3673646,-2.3673646,-2.3673646,0.01952887,0.01952887,0.01952887,0.01952887,0.01952887,11.626144,11.6244135,0.03123400305629068
13.0,0.00016677720200001842,-2.356118,-2.356118,-2.356118,-2.356118,-2.356118,-105.01275,-105.01276,-105.01275,-105.01275,-105.01275,-2.3390284,-2.3390284,-2.3390284,-2.3390284,-2.3390284,-2.3321853,-2.3321853,-2.3321853,-2.3321853,-2.3321853,0.018817343,0.018817343,0.018817343,0.018817343,0.018817343,11.458681,11.456048,0.032546715040209825
13.0,0.00017677720200001842,-2.3241403,-2.3241403,-2.3241403,-2.3241403,-2.3241403,-111.30314,-111.30314,-111.30314,-111.30314,-111.30314,-2.3064477,-2.3064477,-2.3064477,-2.3064477,-2.3064477,-2.299733,-2.299733,-2.299733,-2.299733,-2.299733,0.013167729,0.013167729,0.01316773,0.01316773,0.01316773,11.300428,11.299943,0.03382365708470636
13.0,0.00018677720200001841,-2.2940955,-2.2940958,-2.2940955,-2.2940958,-2.2940958,-110.202,-110.202,-110.202,-110.202,-110.202,-2.2748337,-2.2748337,-2.2748337,-2.2748337,-2.2748337,-2.2682548,-2.2682548,-2.2682548,-2.2682548,-2.2682548,0.0031933908,0.0031933908,0.003193391,0.003193391,0.003193391,11.146624,11.146889,0.034522564311030436
13.0,0.00018802720200001842,-2.2902143,-2.2902145,-2.2902143,-2.2902145,-2.2902145,-109.89756,-109.89756,-109.89756,-109.89756,-109.89756,-2.2706966,-2.2706966,-2.2706966,-2.2706966,-2.2706966,-2.2641363,-2.2641363,-2.2641363,-2.2641363,-2.2641363,0.0019541066,0.0019541066,0.0019541068,0.0019541068,0.0019541068,11.125489,11.125665,0.034754648928049144
13.0,0.00019052720200001842,-2.2802541,-2.2802541,-2.2802541,-2.2802541,-2.2802544,-109.09187,-109.09187,-109.09187,-109.091866,-109.09187,-2.2607412,-2.2607412,-2.2607412,-2.2607412,-2.2607412,-2.2542195,-2.2542195,-2.2542195,-2.2542195,-2.2542195,0.0009085626,0.00090856256,0.0009085627,0.0009085627,0.0009085627,11.076777,11.076911,0.03494636216897809
13.0,0.00019115220200001843,-2.277234,-2.277234,-2.2772338,-2.277234,-2.277234,-108.83207,-108.83207,-108.83207,-108.83207,-108.83207,-2.257619,-2.257619,-2.257619,-2.257619,-2.257619,-2.2511075,-2.2511075,-2.2511075,-2.2511075,-2.2511075,0.00074411725,0.00074411725,0.00074411737,0.00074411737,0.00074411737,11.062711,11.06279,0.03506109758511477
13.0,0.0001924022020000184,-2.2710369,-2.271037,-2.2710369,-2.271037,-2.271037,-108.21412,-108.21412,-108.21412,-108.21412,-108.21412,-2.2512453,-2.2512453,-2.2512453,-2.2512453,-2.2512453,-2.2447557,-2.2447557,-2.2447557,-2.2447557,-2.2447557,0.00045276666,0.00045276666,0.00045276672,0.00045276672,0.00045276672,11.031063,11.031691,0.03528926873345219
13.0,0.0001949022020000184,-2.2583854,-2.2583857,-2.2583854,-2.2583857,-2.2583857,-106.30367,-106.30367,-106.30367,-106.30367,-106.30367,-2.2376144,-2.2376144,-2.2376144,-2.2376144,-2.2376144,-2.2311764,-2.2311764,-2.2311764,-2.2311764,-2.2311764,5.2459985e-05,5.2459975e-05,5.2460015e-05,5.2460015e-05,5.2460015e-05,10.953678,10.963718,0.035739617634083266
13.0,0.00019990220200001842,-2.2186973,-2.2186975,-2.2186973,-2.2186975,-2.2186975,-92.74565,-92.74565,-92.74565,-92.74565,-92.74565,-2.1962519,-2.1962519,-2.1962519,-2.1962519,-2.1962519,-2.1900477,-2.1900477,-2.1900477,-2.1900477,-2.1900477,-0.0004072811,-0.0004072811,-0.00040728107,-0.00040728107,-0.00040728107,10.748919,10.762382,0.036607247318591114
13.0,0.00020990220200001842,-2.1247337,-2.1247337,-2.1247337,-2.124734,-2.124734,-57.266716,-57.26672,-57.266716,-57.266716,-57.266716,-2.0959325,-2.0959325,-2.0959325,-2.0959325,-2.0959325,-2.0901468,-2.0901468,-2.0901468,-2.0901468,-2.0901468,-0.00068285334,-0.00068285334,-0.00068285334,-0.00068285334,-0.00068285334,10.283781,10.274783,0.03766388351794624
13.0,0.00021990220200001842,-2.0453796,-2.0453799,-2.0453796,-2.0453799,-2.0453799,-32.191963,-32.191967,-32.191963,-32.191963,-32.191963,-2.0043383,-2.0043383,-2.0043383,-2.0043383,-2.0043383,-1.9988298,-1.9988298,-1.9988298,-1.9988298,-1.9988298,-0.0006362679,-0.0006362679,-0.0006362679,-0.0006362679,-0.0006362679,9.868452,9.828892,0.038633843015398024
13.0,0.00022990220200001842,-2.012841,-2.0128412,-2.012841,-2.0128412,-2.0128412,-0.38321307,-0.38321322,-0.38321304,-0.38321304,-0.38321307,-1.9486322,-1.9486322,-1.9486322,-1.9486322,-1.9486322,-1.9431803,-1.9431803,-1.9431803,-1.9431803,-1.9431803,-0.0004615724,-0.0004615724,-0.0004615724,-0.0004615724,-0.0004615724,9.597195,9.554173,0.03955077561315441
13.0,0.00023990220200001842,-2.0352616,-2.0352616,-2.0352614,-2.0352616,-2.0352616,0.005488065,0.005488065,0.005488065,0.005488065,0.005488065,-1.9313319,-1.9313319,-1.9313319,-1.9313319,-1.9313319,-1.9257804,-1.9257804,-1.9257804,-1.9257804,-1.9257804,-0.00025678388,-0.00025678388,-0.00025678388,-0.00025678388,-0.00025678388,9.463052,9.46188,0.04044615815159225
13.0,0.0002499022020000184,-2.0837672,-2.0837674,-2.0837672,-2.0837674,-2.0837674,0.0034854976,0.0034854976,0.0034854976,0.0034854976,0.0034854976,-1.9139028,-1.9139028,-1.9139028,-1.9139028,-1.9139028,-1.9083941,-1.9083941,-1.9083941,-1.9083941,-1.9083941,-0.0002581927,-0.0002581927,-0.0002581927,-0.0002581927,-0.0002581927,9.375847,9.37614,0.04132525066610718
13.0,0.0002599022020000184,-2.1733134,-2.1733136,-2.1733134,-2.1733136,-2.1733136,0.005290655,0.005290655,0.005290655,0.005290655,0.005290655,-1.8964733,-1.8964733,-1.8964733,-1.8964733,-1.8964733,-1.8909402,-1.8909402,-1.8909402,-1.8909402,-1.8909402,-0.00026022058,-0.00026022058,-0.00026022058,-0.00026022058,-0.00026022058,9.2884655,9.2883415,0.04218799504217052
13.0,0.0002699022020000184,-2.3271353,-2.3271356,-2.3271353,-2.3271356,-2.3271356,0.0032872234,0.0032872234,0.0032872234,0.0032872234,0.0032872234,-1.8789084,-1.8789084,-1.8789084,-1.8789084,-1.8789084,-1.8733838,-1.8733838,-1.8733838,-1.8733838,-1.8733838,-0.00025909,-0.00025909,-0.00025909,-0.00025909,-0.00025909,9.200595,9.200685,0.043034512798751826
13.0,0.0002799022020000184,-2.5783334,-2.5783334,-2.5783334,-2.5783334,-2.5783334,0.005097106,0.005097106,0.005097106,0.005097106,0.005097106,-1.8612424,-1.8612424,-1.8612424,-1.8612424,-1.8612424,-1.8557099,-1.8557099,-1.8557099,-1.8557099,-1.8557099,-0.00025993882,-0.00025993882,-0.00025993882,-0.00025993882,-0.00025993882,9.112117,9.112097,0.0438648177194252
13.0,0.0002899022020000184,-2.9758415,-2.9758418,-2.9758415,-2.9758418,-2.9758418,0.0030966029,0.0030966029,0.0030966029,0.0030966029,0.0030966029,-1.8434141,-1.8434141,-1.8434141,-1.8434141,-1.8434141,-1.8378825,-1.8378825,-1.8378825,-1.8378825,-1.8378825,-0.00025949432,-0.00025949432,-0.00025949432,-0.00025949432,-0.00025949432,9.022883,9.022921,0.04467894526895427
13.0,0.0002999022020000184,-3.5872157,-3.587216,-3.5872157,-3.587216,-3.587216,0.004909774,0.004909774,0.004909774,0.004909774,0.004909774,-1.8254086,-1.8254086,-1.8254086,-1.8254086,-1.8254086,-1.8198732,-1.8198732,-1.8198732,-1.8198732,-1.8198732,-0.00025996307,-0.00025996307,-0.00025996307,-0.00025996307,-0.00025996307,8.932732,8.9327345,0.04547688248332881
13.0,0.0003099022020000184,-4.5064454,-4.506446,-4.5064454,-4.506446,-4.506446,0.0029128795,0.0029128795,0.0029128795,0.0029128795,0.0029128795,-1.8071812,-1.8071812,-1.8071812,-1.8071812,-1.8071812,-1.8016452,-1.8016452,-1.8016452,-1.8016452,-1.8016452,-0.00025972334,-0.00025972334,-0.00025972334,-0.00025972334,-0.00025972334,8.840656,8.84069,0.04625845740314864
13.0,0.0003199022020000184,-6.986579,-6.986579,-6.986579,-6.986579,-6.986579,0.0047286125,0.0047286125,0.0047286125,0.0047286125,0.0047286125,-1.788079,-1.788079,-1.788079,-1.788079,-1.788079,-1.7825406,-1.7825406,-1.7825406,-1.7825406,-1.7825406,-0.0002600806,-0.0002600806,-0.0002600806,-0.0002600806,-0.0002600806,8.745823,8.745829,0.0470233521121397
13.0,0.0003299022020000184,-10.378535,-10.378536,-10.378535,-10.378536,-10.378536,0.0027354483,0.0027354483,0.0027354483,0.0027354483,0.0027354483,-1.768735,-1.768735,-1.768735,-1.768735,-1.768735,-1.7631953,-1.7631953,-1.7631953,-1.7631953,-1.7631953,-0.0002599442,-0.0002599442,-0.0002599442,-0.0002599442,-0.0002599442,8.649327,8.649343,0.04777146200415038
13.0,0.0003399022020000184,-14.403241,-14.403241,-14.403241,-14.403241,-14.403241,0.0045534316,0.0045534316,0.0045534316,0.0045534316,0.0045534316,-1.7493211,-1.7493211,-1.7493211,-1.7493211,-1.7493211,-1.7437794,-1.7437794,-1.7437794,-1.7437794,-1.7437794,-0.00026016493,-0.00026016493,-0.00026016493,-0.00026016493,-0.00026016493,8.55229,8.552296,0.048502879093851085
13.0,0.0003499022020000184,-18.935396,-18.935398,-18.935396,-18.935398,-18.935398,0.0025644114,0.0025644114,0.0025644114,0.0025644114,0.0025644114,-1.7298554,-1.7298554,-1.7298554,-1.7298554,-1.7298554,-1.7243123,-1.7243123,-1.7243123,-1.7243123,-1.7243123,-0.00026006895,-0.00026006895,-0.00026006895,-0.00026006895,-0.00026006895,8.454924,8.454936,0.04921773749169254
13.0,0.0003599022020000184,-23.838072,-23.838072,-23.838072,-23.838072,-23.838072,0.0043844697,0.0043844697,0.0043844697,0.0043844697,0.0043844697,-1.7103479,-1.7103479,-1.7103479,-1.7103479,-1.7103479,-1.704803,-1.704803,-1.704803,-1.704803,-1.704803,-0.00026023775,-0.00026023775,-0.00026023775,-0.00026023775,-0.00026023775,8.35733,8.357336,0.0499161876994028
13.0,0.0003699022020000184,-28.950611,-28.950611,-28.950611,-28.950611,-28.950611,0.0023996916,0.0023996916,0.0023996916,0.0023996916,0.0023996916,-1.6907915,-1.6907915,-1.6907915,-1.6907915,-1.6907915,-1.6852453,-1.6852453,-1.6852453,-1.6852453,-1.6852453,-0.00026016924,-0.00026016924,-0.00026016924,-0.00026016924,-0.00026016924,8.259495,8.259504,0.0505983810382738
13.0,0.0003799022020000184,-34.05126,-34.05126,-34.05126,-34.05126,-34.05126,0.004221706,0.004221706,0.004221706,0.004221706,0.004221706,-1.6711776,-1.6711776,-1.6711776,-1.6711776,-1.6711776,-1.66563,-1.66563,-1.66563,-1.66563,-1.66563,-0.000260306,-0.000260306,-0.000260306,-0.000260306,-0.000260306,8.161371,8.161377,0.05126446130451106
13.0,0.0003899022020000184,-38.75385,-38.75385,-38.75385,-38.75385,-38.75385,0.0022411845,0.0022411847,0.0022411845,0.0022411845,0.0022411845,-1.6514921,-1.6514921,-1.6514921,-1.6514921,-1.6514921,-1.6459433,-1.6459433,-1.6459433,-1.6459433,-1.6459433,-0.0002602561,-0.0002602561,-0.0002602561,-0.0002602561,-0.0002602561,8.063004,8.063012,0.0519145822780981
13.0,0.0003999022020000184,-41.945045,-41.945045,-41.945045,-41.945045,-41.945045,0.004065061,0.004065061,0.004065061,0.004065061,0.004065061,-1.6318005,-1.6318005,-1.6318005,-1.6318005,-1.6318005,-1.6262504,-1.6262504,-1.6262504,-1.6262504,-1.6262504,-0.00026037317,-0.00026037317,-0.00026037317,-0.00026037317,-0.00026037317,7.9649405,7.9649463,0.05254898550685786
13.0,0.0004099022020000184,-40.32455,-40.32455,-40.32455,-40.32455,-40.32455,0.0020887281,0.0020887281,0.0020887281,0.0020887281,0.0020887281,-1.612446,-1.612446,-1.612446,-1.612446,-1.612446,-1.6068945,-1.6068945,-1.6068945,-1.6068945,-1.6068945,-0.00026034762,-0.00026034762,-0.00026034762,-0.00026034762,-0.00026034762,7.865166,7.8651743,0.05316759454783343
13.0,0.0004199022020000184,-37.36434,-37.36434,-37.36434,-37.36434,-37.36434,0.003914632,0.003914632,0.003914632,0.003914632,0.003914632,-1.5910785,-1.5910785,-1.5910785,-1.5910785,-1.5910785,-1.5855258,-1.5855258,-1.5855258,-1.5855258,-1.5855258,-0.0002603827,-0.0002603827,-0.0002603827,-0.0002603827,-0.0002603827,7.7351995,7.7352,0.05376592769053124
13.0,0.0004299022020000184,-26.67313,-26.67313,-26.67313,-26.67313,-26.67313,0.0019442745,0.0019442745,0.0019442745,0.0019442745,0.0019442745,-1.5492396,-1.5492396,-1.5492396,-1.5492396,-1.5492396,-1.5436858,-1.5436858,-1.5436858,-1.5436858,-1.5436858,-0.000259836,-0.000259836,-0.000259836,-0.000259836,-0.000259836,7.5271006,7.5271063,0.05433250053551339
13.0,0.0004399022020000184,-12.744043,-12.744043,-12.744043,-12.744043,-12.744043,0.0037717295,0.0037717295,0.0037717295,0.0037717295,0.0037717295,-1.4878354,-1.4878354,-1.4878354,-1.4878354,-1.4878354,-1.4822805,-1.4822805,-1.4822805,-1.4822805,-1.4822805,-0.00025993396,-0.00025993396,-0.00025993396,-0.00025993396,-0.00025993396,7.241716,7.2417274,0.05485692585584067
13.0,0.0004499022020000184,-4.199133,-4.199133,-4.1991324,-4.199133,-4.199133,0.0018036878,0.0018036878,0.0018036878,0.0018036878,0.0018036878,-1.4242117,-1.4242117,-1.4242117,-1.4242117,-1.4242117,-1.4186558,-1.4186558,-1.4186558,-1.4186558,-1.4186558,-0.00025992593,-0.00025992593,-0.00025992593,-0.00025992593,-0.00025992593,6.9212356,6.921259,0.05533596249994181
13.0,0.00045990220200001837,-0.67548347,-0.6754835,-0.6754834,-0.6754835,-0.6754835,0.0036327587,0.0036327587,0.0036327587,0.0036327587,0.0036327587,-1.3565959,-1.3565959,-1.3565959,-1.3565959,-1.3565959,-1.3510388,-1.3510388,-1.3510388,-1.3510388,-1.3510388,-0.00026000233,-0.00026000233,-0.00026000233,-0.00026000233,-0.00026000233,6.6718636,6.671464,0.05578107348408841
13.0,0.0004699022020000184,-0.026628891,-0.026628891,-0.026628891,-0.026628891,-0.026628891,0.0016662139,0.0016662139,0.0016662139,0.0016662139,0.0016662139,-1.3561019,-1.3561019,-1.3561019,-1.3561019,-1.3561019,-1.3505406,-1.3505406,-1.3505406,-1.3505406,-1.3505406,-0.00025990195,-0.00025990195,-0.00025990195,-0.00025990195,-0.00025990195,6.586976,6.586975,0.056214955958987706
13.0,0.00047990220200001837,-0.0675285,-0.0675285,-0.0675285,-0.0675285,-0.0675285,0.0035070218,0.0035070218,0.0035070218,0.0035070218,0.0035070218,-1.3569223,-1.3569223,-1.3569223,-1.3569223,-1.3569223,-1.3513592,-1.3513592,-1.3513592,-1.3513592,-1.3513592,-0.0002578578,-0.0002578578,-0.0002578578,-0.0002578578,-0.0002578578,6.588895,6.5889177,0.05664909283396148
13.0,0.0004899022020000183,-0.026429169,-0.026429169,-0.026429169,-0.026429169,-0.026429169,0.0015441003,0.0015441003,0.0015441003,0.0015441003,0.0015441003,-1.3573788,-1.3573788,-1.3573788,-1.3573788,-1.3573788,-1.351813,-1.351813,-1.351813,-1.351813,-1.351813,-0.00026008522,-0.00026008522,-0.00026008522,-0.00026008522,-0.00026008522,6.5916038,6.5916147,0.057083585958446495
13.0,0.0004999022020000184,-0.06745599,-0.06745599,-0.06745599,-0.06745599,-0.06745599,0.0033860682,0.0033860682,0.0033860682,0.0033860682,0.0033860682,-1.3577163,-1.3577163,-1.3577163,-1.3577163,-1.3577163,-1.3521482,-1.3521482,-1.3521482,-1.3521482,-1.3521482,-0.00025801713,-0.00025801713,-0.00025801713,-0.00025801713,-0.00025801713,6.5932984,6.593314,0.057518302861119745
13.0,0.0005099022020000184,-0.026240293,-0.026240293,-0.026240293,-0.026240293,-0.026240293,0.0014266523,0.0014266523,0.0014266523,0.0014266523,0.0014266523,-1.357879,-1.357879,-1.357879,-1.357879,-1.357879,-1.3523085,-1.3523085,-1.3523085,-1.3523085,-1.3523085,-0.00026021153,-0.00026021153,-0.00026021153,-0.00026021153,-0.00026021153,6.5942664,6.5942774,0.05795314705696249
13.0,0.0005199022020000184,-0.06719042,-0.06719042,-0.06719042,-0.06719042,-0.06719042,0.003269786,0.003269786,0.003269786,0.003269786,0.003269786,-1.3580457,-1.3580457,-1.3580457,-1.3580457,-1.3580457,-1.3524729,-1.3524729,-1.3524729,-1.3524729,-1.3524729,-0.00025815226,-0.00025815226,-0.00025815226,-0.00025815226,-0.00025815226,6.5949206,6.5949345,0.058388077754045954
13.0,0.0005299022020000183,-0.02602073,-0.02602073,-0.02602073,-0.02602073,-0.02602073,0.0013138218,0.0013138218,0.0013138218,0.0013138218,0.0013138218,-1.3581266,-1.3581266,-1.3581266,-1.3581266,-1.3581266,-1.3525515,-1.3525515,-1.3525515,-1.3525515,-1.3525515,-0.00026032983,-0.00026032983,-0.00026032983,-0.00026032983,-0.00026032983,6.595394,6.5954046,0.05882307070073031
13.0,0.0005399022020000184,-0.06692395,-0.06692395,-0.06692395,-0.06692395,-0.06692395,0.0031582005,0.0031582005,0.0031582005,0.0031582005,0.0031582005,-1.3582311,-1.3582311,-1.3582311,-1.3582311,-1.3582311,-1.3526539,-1.3526539,-1.3526539,-1.3526539,-1.3526539,-0.0002582715,-0.0002582715,-0.0002582715,-0.0002582715,-0.0002582715,6.5957513,6.5957613,0.05925811069783114
