config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
6.0,0.03533990220098981,-0.023559669,-0.023559669,-0.023559669,-0.023559669,-0.023559669,-0.0008309902,-0.0008309902,-0.0008309902,-0.0008309902,-0.0008309902,-2.0077553,-2.0077553,-2.0077553,-2.0077553,-2.0077553,-2.0020213,-2.0020213,-2.0020213,-2.0020213,-2.0020213,-1.9926583,-1.9926583,-1.9926583,-1.9926583,-1.9926583,9.898051,9.89805,2.379151761703091
6.0,0.035349902200989804,-0.03540278,-0.03540278,-0.03540278,-0.03540278,-0.03540278,0.00030646604,0.00030646604,0.00030646604,0.00030646604,0.00030646604,-2.005921,-2.005921,-2.005921,-2.005921,-2.005921,-2.000081,-2.000081,-2.000081,-2.000081,-2.000081,-1.991295,-1.991295,-1.991295,-1.991295,-1.991295,9.898051,9.898052,2.380131476022201
6.0,0.03535990220098981,-0.02355984,-0.02355984,-0.02355984,-0.02355984,-0.02355984,-0.0008299501,-0.0008299501,-0.0008299501,-0.0008299501,-0.0008299501,-2.0077538,-2.0077538,-2.0077538,-2.0077538,-2.0077538,-2.00202,-2.00202,-2.00202,-2.00202,-2.00202,-1.9926571,-1.9926571,-1.9926571,-1.9926571,-1.9926571,9.898051,9.89805,2.3811111901177933
6.0,0.0353699022009898,-0.035402603,-0.035402603,-0.035402603,-0.035402603,-0.035402603,0.00030542602,0.00030542602,0.00030542602,0.00030542602,0.00030542602,-2.0059223,-2.0059223,-2.0059223,-2.0059223,-2.0059223,-2.0000827,-2.0000827,-2.0000827,-2.0000827,-2.0000827,-1.9912962,-1.9912962,-1.9912962,-1.9912962,-1.9912962,9.898051,9.898052,2.3820909044369034
6.0,0.035379902200989806,-0.023560014,-0.023560014,-0.023560014,-0.023560014,-0.023560014,-0.00082891056,-0.00082891056,-0.00082891056,-0.00082891056,-0.00082891056,-2.0077524,-2.0077524,-2.0077524,-2.0077524,-2.0077524,-2.0020182,-2.0020182,-2.0020182,-2.0020182,-2.0020182,-1.9926561,-1.9926561,-1.9926561,-1.9926561,-1.9926561,9.898051,9.89805,2.383070618532496
6.0,0.0353899022009898,-0.035402436,-0.035402436,-0.035402436,-0.035402436,-0.035402436,0.00030438666,0.00030438666,0.00030438666,0.00030438666,0.00030438666,-2.0059237,-2.0059237,-2.0059237,-2.0059237,-2.0059237,-2.0000842,-2.0000842,-2.0000842,-2.0000842,-2.0000842,-1.9912974,-1.9912974,-1.9912974,-1.9912974,-1.9912974,9.898051,9.898052,2.3840503328516056
6.0,0.035399902200989805,-0.023560187,-0.023560187,-0.023560187,-0.023560187,-0.023560187,-0.00082787167,-0.00082787167,-0.00082787167,-0.00082787167,-0.00082787167,-2.007751,-2.007751,-2.007751,-2.007751,-2.007751,-2.0020168,-2.0020168,-2.0020168,-2.0020168,-2.0020168,-1.992655,-1.992655,-1.992655,-1.992655,-1.992655,9.898051,9.89805,2.385030046947198
6.0,0.0354099022009898,-0.035402257,-0.035402257,-0.035402257,-0.035402257,-0.035402257,0.00030334792,0.00030334792,0.00030334792,0.00030334792,0.00030334792,-2.0059252,-2.0059252,-2.0059252,-2.0059252,-2.0059252,-2.0000858,-2.0000858,-2.0000858,-2.0000858,-2.0000858,-1.9912983,-1.9912983,-1.9912983,-1.9912983,-1.9912983,9.898051,9.898052,2.386009761266308
6.0,0.035419902200989804,-0.023560362,-0.023560362,-0.023560362,-0.023560362,-0.023560362,-0.00082683336,-0.00082683336,-0.00082683336,-0.00082683336,-0.00082683336,-2.0077496,-2.0077496,-2.0077496,-2.0077496,-2.0077496,-2.0020154,-2.0020154,-2.0020154,-2.0020154,-2.0020154,-1.9926541,-1.9926541,-1.9926541,-1.9926541,-1.9926541,9.898051,9.89805,2.3869894753619008
6.0,0.03542990220098981,-0.035402082,-0.035402082,-0.035402082,-0.035402082,-0.035402082,0.00030230978,0.00030230978,0.00030230978,0.00030230978,0.00030230978,-2.0059266,-2.0059266,-2.0059266,-2.0059266,-2.0059266,-2.0000873,-2.0000873,-2.0000873,-2.0000873,-2.0000873,-1.9912994,-1.9912994,-1.9912994,-1.9912994,-1.9912994,9.898051,9.898052,2.3879691896810105
6.0,0.035439902200989803,-0.023560537,-0.023560537,-0.023560537,-0.023560537,-0.023560537,-0.0008257957,-0.0008257957,-0.0008257957,-0.0008257957,-0.0008257957,-2.007748,-2.007748,-2.007748,-2.007748,-2.007748,-2.002014,-2.002014,-2.002014,-2.002014,-2.002014,-1.9926529,-1.9926529,-1.9926529,-1.9926529,-1.9926529,9.898051,9.89805,2.388948903776603
6.0,0.03544990220098981,-0.035401907,-0.035401907,-0.035401907,-0.035401907,-0.035401907,0.0003012723,0.0003012723,0.0003012723,0.0003012723,0.0003012723,-2.005928,-2.005928,-2.005928,-2.005928,-2.005928,-2.0000887,-2.0000887,-2.0000887,-2.0000887,-2.0000887,-1.9913003,-1.9913003,-1.9913003,-1.9913003,-1.9913003,9.898051,9.898052,2.389928618095713
6.0,0.0354599022009898,-0.023560712,-0.023560712,-0.023560712,-0.023560712,-0.023560712,-0.0008247586,-0.0008247586,-0.0008247586,-0.0008247586,-0.0008247586,-2.0077467,-2.0077467,-2.0077467,-2.0077467,-2.0077467,-2.0020123,-2.0020123,-2.0020123,-2.0020123,-2.0020123,-1.9926519,-1.9926519,-1.9926519,-1.9926519,-1.9926519,9.898051,9.89805,2.3909083321913056
6.0,0.035469902200989806,-0.035401728,-0.035401728,-0.035401728,-0.035401728,-0.035401728,0.00030023538,0.00030023538,0.00030023538,0.00030023538,0.00030023538,-2.0059295,-2.0059295,-2.0059295,-2.0059295,-2.0059295,-2.0000901,-2.0000901,-2.0000901,-2.0000901,-2.0000901,-1.9913015,-1.9913015,-1.9913015,-1.9913015,-1.9913015,9.898051,9.898052,2.3918880465104153
6.0,0.0354799022009898,-0.023560887,-0.023560887,-0.023560887,-0.023560887,-0.023560887,-0.0008237221,-0.0008237221,-0.0008237221,-0.0008237221,-0.0008237221,-2.0077453,-2.0077453,-2.0077453,-2.0077453,-2.0077453,-2.0020108,-2.0020108,-2.0020108,-2.0020108,-2.0020108,-1.9926507,-1.9926507,-1.9926507,-1.9926507,-1.9926507,9.898051,9.89805,2.392867760606008
6.0,0.035489902200989805,-0.03540155,-0.03540155,-0.03540155,-0.03540155,-0.03540155,0.00029919908,0.00029919908,0.00029919908,0.00029919908,0.00029919908,-2.005931,-2.005931,-2.005931,-2.005931,-2.005931,-2.0000918,-2.0000918,-2.0000918,-2.0000918,-2.0000918,-1.9913025,-1.9913025,-1.9913025,-1.9913025,-1.9913025,9.898051,9.898052,2.393847474925118
6.0,0.03549990220098981,-0.023561066,-0.023561066,-0.023561066,-0.023561066,-0.023561066,-0.00082268636,-0.00082268636,-0.00082268636,-0.00082268636,-0.00082268636,-2.0077438,-2.0077438,-2.0077438,-2.0077438,-2.0077438,-2.0020092,-2.0020092,-2.0020092,-2.0020092,-2.0020092,-1.9926497,-1.9926497,-1.9926497,-1.9926497,-1.9926497,9.898051,9.89805,2.3948271890207105
6.0,0.035509902200989804,-0.03540137,-0.03540137,-0.03540137,-0.03540137,-0.03540137,0.00029816342,0.00029816342,0.00029816342,0.00029816342,0.00029816342,-2.0059323,-2.0059323,-2.0059323,-2.0059323,-2.0059323,-2.0000932,-2.0000932,-2.0000932,-2.0000932,-2.0000932,-1.9913037,-1.9913037,-1.9913037,-1.9913037,-1.9913037,9.898051,9.898052,2.39580690333982
6.0,0.03551990220098981,-0.023561243,-0.023561243,-0.023561243,-0.023561243,-0.023561243,-0.000821651,-0.000821651,-0.000821651,-0.000821651,-0.000821651,-2.0077424,-2.0077424,-2.0077424,-2.0077424,-2.0077424,-2.0020077,-2.0020077,-2.0020077,-2.0020077,-2.0020077,-1.9926487,-1.9926487,-1.9926487,-1.9926487,-1.9926487,9.898051,9.89805,2.3967866174354127
6.0,0.0355299022009898,-0.035401195,-0.035401195,-0.035401195,-0.035401195,-0.035401195,0.00029712837,0.00029712837,0.00029712837,0.00029712837,0.00029712837,-2.0059338,-2.0059338,-2.0059338,-2.0059338,-2.0059338,-2.0000947,-2.0000947,-2.0000947,-2.0000947,-2.0000947,-1.9913045,-1.9913045,-1.9913045,-1.9913045,-1.9913045,9.898051,9.898052,2.397766331754523
6.0,0.035539902200989806,-0.02356142,-0.02356142,-0.02356142,-0.02356142,-0.02356142,-0.00082061643,-0.00082061643,-0.00082061643,-0.00082061643,-0.00082061643,-2.007741,-2.007741,-2.007741,-2.007741,-2.007741,-2.002006,-2.002006,-2.002006,-2.002006,-2.002006,-1.9926475,-1.9926475,-1.9926475,-1.9926475,-1.9926475,9.898051,9.89805,2.3987460458501153
6.0,0.0355499022009898,-0.035401013,-0.035401013,-0.035401013,-0.035401013,-0.035401013,0.0002960939,0.0002960939,0.0002960939,0.0002960939,0.0002960939,-2.0059352,-2.0059352,-2.0059352,-2.0059352,-2.0059352,-2.0000963,-2.0000963,-2.0000963,-2.0000963,-2.0000963,-1.9913057,-1.9913057,-1.9913057,-1.9913057,-1.9913057,9.898051,9.898052,2.399725760169225
6.0,0.035559902200989806,-0.0235616,-0.0235616,-0.0235616,-0.0235616,-0.0235616,-0.0008195824,-0.0008195824,-0.0008195824,-0.0008195824,-0.0008195824,-2.0077395,-2.0077395,-2.0077395,-2.0077395,-2.0077395,-2.0020049,-2.0020049,-2.0020049,-2.0020049,-2.0020049,-1.9926466,-1.9926466,-1.9926466,-1.9926466,-1.9926466,9.898051,9.89805,2.4007054742648175
6.0,0.0355699022009898,-0.035400834,-0.035400834,-0.035400834,-0.035400834,-0.035400834,0.0002950601,0.0002950601,0.0002950601,0.0002950601,0.0002950601,-2.0059366,-2.0059366,-2.0059366,-2.0059366,-2.0059366,-2.0000978,-2.0000978,-2.0000978,-2.0000978,-2.0000978,-1.9913067,-1.9913067,-1.9913067,-1.9913067,-1.9913067,9.898051,9.898052,2.401685188583927
6.0,0.035579902200989805,-0.023561781,-0.023561781,-0.023561781,-0.023561781,-0.023561781,-0.000818549,-0.000818549,-0.000818549,-0.000818549,-0.000818549,-2.007738,-2.007738,-2.007738,-2.007738,-2.007738,-2.0020034,-2.0020034,-2.0020034,-2.0020034,-2.0020034,-1.9926454,-1.9926454,-1.9926454,-1.9926454,-1.9926454,9.898051,9.89805,2.40266490267952
6.0,0.03558990220098981,-0.03540065,-0.03540065,-0.03540065,-0.03540065,-0.03540065,0.0002940269,0.0002940269,0.0002940269,0.0002940269,0.0002940269,-2.005938,-2.005938,-2.005938,-2.005938,-2.005938,-2.0000992,-2.0000992,-2.0000992,-2.0000992,-2.0000992,-1.9913079,-1.9913079,-1.9913079,-1.9913079,-1.9913079,9.898051,9.898052,2.40364461699863
6.0,0.035599902200989804,-0.02356196,-0.02356196,-0.02356196,-0.02356196,-0.02356196,-0.00081751624,-0.00081751624,-0.00081751624,-0.00081751624,-0.00081751624,-2.007737,-2.007737,-2.007737,-2.007737,-2.007737,-2.0020018,-2.0020018,-2.0020018,-2.0020018,-2.0020018,-1.9926445,-1.9926445,-1.9926445,-1.9926445,-1.9926445,9.898051,9.89805,2.4046243310942224
6.0,0.03560990220098981,-0.03540047,-0.03540047,-0.03540047,-0.03540047,-0.03540047,0.00029299426,0.00029299426,0.00029299426,0.00029299426,0.00029299426,-2.0059395,-2.0059395,-2.0059395,-2.0059395,-2.0059395,-2.0001006,-2.0001006,-2.0001006,-2.0001006,-2.0001006,-1.9913088,-1.9913088,-1.9913088,-1.9913088,-1.9913088,9.898051,9.898052,2.4056040454133325
6.0,0.0356199022009898,-0.023562143,-0.023562143,-0.023562143,-0.023562143,-0.023562143,-0.00081648404,-0.00081648404,-0.00081648404,-0.00081648404,-0.00081648404,-2.0077355,-2.0077355,-2.0077355,-2.0077355,-2.0077355,-2.0020003,-2.0020003,-2.0020003,-2.0020003,-2.0020003,-1.9926436,-1.9926436,-1.9926436,-1.9926436,-1.9926436,9.898051,9.89805,2.406583759508925
6.0,0.035629902200989806,-0.035400286,-0.035400286,-0.035400286,-0.035400286,-0.035400286,0.0002919623,0.0002919623,0.0002919623,0.0002919623,0.0002919623,-2.0059407,-2.0059407,-2.0059407,-2.0059407,-2.0059407,-2.000102,-2.000102,-2.000102,-2.000102,-2.000102,-1.9913099,-1.9913099,-1.9913099,-1.9913099,-1.9913099,9.898051,9.898052,2.4075634738280347
6.0,0.0356399022009898,-0.023562325,-0.023562325,-0.023562325,-0.023562325,-0.023562325,-0.0008154525,-0.0008154525,-0.0008154525,-0.0008154525,-0.0008154525,-2.007734,-2.007734,-2.007734,-2.007734,-2.007734,-2.001999,-2.001999,-2.001999,-2.001999,-2.001999,-1.9926424,-1.9926424,-1.9926424,-1.9926424,-1.9926424,9.898051,9.89805,2.408543187923627
6.0,0.035649902200989805,-0.035400104,-0.035400104,-0.035400104,-0.035400104,-0.035400104,0.0002909309,0.0002909309,0.0002909309,0.0002909309,0.0002909309,-2.005942,-2.005942,-2.005942,-2.005942,-2.005942,-2.0001037,-2.0001037,-2.0001037,-2.0001037,-2.0001037,-1.9913108,-1.9913108,-1.9913108,-1.9913108,-1.9913108,9.898051,9.898052,2.409522902242737
6.0,0.0356599022009898,-0.023562506,-0.023562506,-0.023562506,-0.023562506,-0.023562506,-0.0008144215,-0.0008144215,-0.0008144215,-0.0008144215,-0.0008144215,-2.0077326,-2.0077326,-2.0077326,-2.0077326,-2.0077326,-2.0019972,-2.0019972,-2.0019972,-2.0019972,-2.0019972,-1.9926414,-1.9926414,-1.9926414,-1.9926414,-1.9926414,9.898051,9.89805,2.4105026163383294
6.0,0.035669902200989805,-0.03539992,-0.03539992,-0.03539992,-0.03539992,-0.03539992,0.00028990017,0.00028990017,0.00028990017,0.00028990017,0.00028990017,-2.0059435,-2.0059435,-2.0059435,-2.0059435,-2.0059435,-2.0001051,-2.0001051,-2.0001051,-2.0001051,-2.0001051,-1.991312,-1.991312,-1.991312,-1.991312,-1.991312,9.898051,9.898052,2.4114823306574396
6.0,0.03567990220098981,-0.02356269,-0.02356269,-0.02356269,-0.02356269,-0.02356269,-0.0008133912,-0.0008133912,-0.0008133912,-0.0008133912,-0.0008133912,-2.0077312,-2.0077312,-2.0077312,-2.0077312,-2.0077312,-2.0019958,-2.0019958,-2.0019958,-2.0019958,-2.0019958,-1.9926404,-1.9926404,-1.9926404,-1.9926404,-1.9926404,9.898051,9.89805,2.412462044753032
6.0,0.035689902200989804,-0.035399735,-0.035399735,-0.035399735,-0.035399735,-0.035399735,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,-2.005945,-2.005945,-2.005945,-2.005945,-2.005945,-2.0001066,-2.0001066,-2.0001066,-2.0001066,-2.0001066,-1.991313,-1.991313,-1.991313,-1.991313,-1.991313,9.898051,9.898052,2.413441759072142
6.0,0.03569990220098981,-0.023562875,-0.023562875,-0.023562875,-0.023562875,-0.023562875,-0.0008123614,-0.0008123614,-0.0008123614,-0.0008123614,-0.0008123614,-2.0077298,-2.0077298,-2.0077298,-2.0077298,-2.0077298,-2.0019946,-2.0019946,-2.0019946,-2.0019946,-2.0019946,-1.9926394,-1.9926394,-1.9926394,-1.9926394,-1.9926394,9.898051,9.89805,2.4144214731677347
6.0,0.0357099022009898,-0.03539955,-0.03539955,-0.03539955,-0.03539955,-0.03539955,0.00028784046,0.00028784046,0.00028784046,0.00028784046,0.00028784046,-2.0059464,-2.0059464,-2.0059464,-2.0059464,-2.0059464,-2.0001082,-2.0001082,-2.0001082,-2.0001082,-2.0001082,-1.9913139,-1.9913139,-1.9913139,-1.9913139,-1.9913139,9.898051,9.898052,2.4154011874868444
6.0,0.035719902200989806,-0.023563057,-0.023563057,-0.023563057,-0.023563057,-0.023563057,-0.00081133225,-0.00081133225,-0.00081133225,-0.00081133225,-0.00081133225,-2.0077283,-2.0077283,-2.0077283,-2.0077283,-2.0077283,-2.001993,-2.001993,-2.001993,-2.001993,-2.001993,-1.9926382,-1.9926382,-1.9926382,-1.9926382,-1.9926382,9.898051,9.89805,2.416380901582437
6.0,0.0357299022009898,-0.035399362,-0.035399362,-0.035399362,-0.035399362,-0.035399362,0.00028681156,0.00028681156,0.00028681156,0.00028681156,0.00028681156,-2.0059478,-2.0059478,-2.0059478,-2.0059478,-2.0059478,-2.0001094,-2.0001094,-2.0001094,-2.0001094,-2.0001094,-1.991315,-1.991315,-1.991315,-1.991315,-1.991315,9.898051,9.898052,2.4173606159015466
6.0,0.035739902200989805,-0.023563243,-0.023563243,-0.023563243,-0.023563243,-0.023563243,-0.0008103037,-0.0008103037,-0.0008103037,-0.0008103037,-0.0008103037,-2.0077271,-2.0077271,-2.0077271,-2.0077271,-2.0077271,-2.0019915,-2.0019915,-2.0019915,-2.0019915,-2.0019915,-1.9926373,-1.9926373,-1.9926373,-1.9926373,-1.9926373,9.898051,9.89805,2.418340329997139
6.0,0.0357499022009898,-0.03539918,-0.03539918,-0.03539918,-0.03539918,-0.03539918,0.00028578326,0.00028578326,0.00028578326,0.00028578326,0.00028578326,-2.0059493,-2.0059493,-2.0059493,-2.0059493,-2.0059493,-2.0001109,-2.0001109,-2.0001109,-2.0001109,-2.0001109,-1.991316,-1.991316,-1.991316,-1.991316,-1.991316,9.898051,9.898052,2.419320044316249
6.0,0.035759902200989804,-0.02356343,-0.02356343,-0.02356343,-0.02356343,-0.02356343,-0.00080927584,-0.00080927584,-0.00080927584,-0.00080927584,-0.00080927584,-2.0077257,-2.0077257,-2.0077257,-2.0077257,-2.0077257,-2.00199,-2.00199,-2.00199,-2.00199,-2.00199,-1.9926363,-1.9926363,-1.9926363,-1.9926363,-1.9926363,9.898051,9.89805,2.4202997584118418
6.0,0.03576990220098981,-0.035398994,-0.035398994,-0.035398994,-0.035398994,-0.035398994,0.00028475554,0.00028475554,0.00028475554,0.00028475554,0.00028475554,-2.0059505,-2.0059505,-2.0059505,-2.0059505,-2.0059505,-2.0001125,-2.0001125,-2.0001125,-2.0001125,-2.0001125,-1.9913172,-1.9913172,-1.9913172,-1.9913172,-1.9913172,9.898051,9.898052,2.421279472730952
6.0,0.035779902200989804,-0.023563616,-0.023563616,-0.023563616,-0.023563616,-0.023563616,-0.00080824853,-0.00080824853,-0.00080824853,-0.00080824853,-0.00080824853,-2.0077243,-2.0077243,-2.0077243,-2.0077243,-2.0077243,-2.0019884,-2.0019884,-2.0019884,-2.0019884,-2.0019884,-1.9926353,-1.9926353,-1.9926353,-1.9926353,-1.9926353,9.898051,9.89805,2.4222591868265444
6.0,0.03578990220098981,-0.035398804,-0.035398804,-0.035398804,-0.035398804,-0.035398804,0.00028372847,0.00028372847,0.00028372847,0.00028372847,0.00028372847,-2.005952,-2.005952,-2.005952,-2.005952,-2.005952,-2.000114,-2.000114,-2.000114,-2.000114,-2.000114,-1.9913181,-1.9913181,-1.9913181,-1.9913181,-1.9913181,9.898051,9.898052,2.423238901145654
6.0,0.0357999022009898,-0.023563804,-0.023563804,-0.023563804,-0.023563804,-0.023563804,-0.00080722186,-0.00080722186,-0.00080722186,-0.00080722186,-0.00080722186,-2.0077229,-2.0077229,-2.0077229,-2.0077229,-2.0077229,-2.001987,-2.001987,-2.001987,-2.001987,-2.001987,-1.9926343,-1.9926343,-1.9926343,-1.9926343,-1.9926343,9.898051,9.89805,2.4242186152412466
6.0,0.035809902200989806,-0.035398614,-0.035398614,-0.035398614,-0.035398614,-0.035398614,0.00028270198,0.00028270198,0.00028270198,0.00028270198,0.00028270198,-2.0059533,-2.0059533,-2.0059533,-2.0059533,-2.0059533,-2.0001154,-2.0001154,-2.0001154,-2.0001154,-2.0001154,-1.9913191,-1.9913191,-1.9913191,-1.9913191,-1.9913191,9.898051,9.898052,2.4251983295603563
6.0,0.0358199022009898,-0.02356399,-0.02356399,-0.02356399,-0.02356399,-0.02356399,-0.0008061958,-0.0008061958,-0.0008061958,-0.0008061958,-0.0008061958,-2.0077214,-2.0077214,-2.0077214,-2.0077214,-2.0077214,-2.0019858,-2.0019858,-2.0019858,-2.0019858,-2.0019858,-1.9926331,-1.9926331,-1.9926331,-1.9926331,-1.9926331,9.898051,9.89805,2.426178043655949
6.0,0.035829902200989805,-0.035398424,-0.035398424,-0.035398424,-0.035398424,-0.035398424,0.00028167613,0.00028167613,0.00028167613,0.00028167613,0.00028167613,-2.0059547,-2.0059547,-2.0059547,-2.0059547,-2.0059547,-2.0001168,-2.0001168,-2.0001168,-2.0001168,-2.0001168,-1.9913201,-1.9913201,-1.9913201,-1.9913201,-1.9913201,9.898051,9.898052,2.4271577579750585
6.0,0.0358399022009898,-0.02356418,-0.02356418,-0.02356418,-0.02356418,-0.02356418,-0.00080517033,-0.00080517033,-0.00080517033,-0.00080517033,-0.00080517033,-2.00772,-2.00772,-2.00772,-2.00772,-2.00772,-2.0019844,-2.0019844,-2.0019844,-2.0019844,-2.0019844,-1.9926322,-1.9926322,-1.9926322,-1.9926322,-1.9926322,9.898051,9.89805,2.428137472070651
6.0,0.035849902200989804,-0.035398237,-0.035398237,-0.035398237,-0.035398237,-0.035398237,0.0002806509,0.0002806509,0.0002806509,0.0002806509,0.0002806509,-2.005956,-2.005956,-2.005956,-2.005956,-2.005956,-2.0001183,-2.0001183,-2.0001183,-2.0001183,-2.0001183,-1.9913211,-1.9913211,-1.9913211,-1.9913211,-1.9913211,9.898051,9.898052,2.4291171863897616
6.0,0.03585990220098981,-0.023564368,-0.023564368,-0.023564368,-0.023564368,-0.023564368,-0.0008041454,-0.0008041454,-0.0008041454,-0.0008041454,-0.0008041454,-2.0077186,-2.0077186,-2.0077186,-2.0077186,-2.0077186,-2.0019827,-2.0019827,-2.0019827,-2.0019827,-2.0019827,-1.9926312,-1.9926312,-1.9926312,-1.9926312,-1.9926312,9.898051,9.89805,2.430096900485354
6.0,0.0358699022009898,-0.035398047,-0.035398047,-0.035398047,-0.035398047,-0.035398047,0.00027962626,0.00027962626,0.00027962626,0.00027962626,0.00027962626,-2.0059574,-2.0059574,-2.0059574,-2.0059574,-2.0059574,-2.0001197,-2.0001197,-2.0001197,-2.0001197,-2.0001197,-1.9913223,-1.9913223,-1.9913223,-1.9913223,-1.9913223,9.898051,9.898052,2.431076614804464
6.0,0.035879902200989806,-0.023564558,-0.023564558,-0.023564558,-0.023564558,-0.023564558,-0.0008031212,-0.0008031212,-0.0008031212,-0.0008031212,-0.0008031212,-2.0077174,-2.0077174,-2.0077174,-2.0077174,-2.0077174,-2.0019813,-2.0019813,-2.0019813,-2.0019813,-2.0019813,-1.9926301,-1.9926301,-1.9926301,-1.9926301,-1.9926301,9.898051,9.89805,2.4320563289000563
6.0,0.0358899022009898,-0.035397857,-0.035397857,-0.035397857,-0.035397857,-0.035397857,0.00027860224,0.00027860224,0.00027860224,0.00027860224,0.00027860224,-2.0059588,-2.0059588,-2.0059588,-2.0059588,-2.0059588,-2.000121,-2.000121,-2.000121,-2.000121,-2.000121,-1.9913232,-1.9913232,-1.9913232,-1.9913232,-1.9913232,9.898051,9.898052,2.433036043219166
6.0,0.035899902200989806,-0.02356475,-0.02356475,-0.02356475,-0.02356475,-0.02356475,-0.00080209755,-0.00080209755,-0.00080209755,-0.00080209755,-0.00080209755,-2.0077162,-2.0077162,-2.0077162,-2.0077162,-2.0077162,-2.0019798,-2.0019798,-2.0019798,-2.0019798,-2.0019798,-1.9926292,-1.9926292,-1.9926292,-1.9926292,-1.9926292,9.898051,9.89805,2.4340157573147585
6.0,0.0359099022009898,-0.035397664,-0.035397664,-0.035397664,-0.035397664,-0.035397664,0.00027757883,0.00027757883,0.00027757883,0.00027757883,0.00027757883,-2.00596,-2.00596,-2.00596,-2.00596,-2.00596,-2.0001225,-2.0001225,-2.0001225,-2.0001225,-2.0001225,-1.9913242,-1.9913242,-1.9913242,-1.9913242,-1.9913242,9.898051,9.898052,2.434995471633868
6.0,0.035919902200989805,-0.023564942,-0.023564942,-0.023564942,-0.023564942,-0.023564942,-0.0008010745,-0.0008010745,-0.0008010745,-0.0008010745,-0.0008010745,-2.0077147,-2.0077147,-2.0077147,-2.0077147,-2.0077147,-2.0019784,-2.0019784,-2.0019784,-2.0019784,-2.0019784,-1.9926282,-1.9926282,-1.9926282,-1.9926282,-1.9926282,9.898051,9.89805,2.435975185729461
6.0,0.03592990220098981,-0.035397474,-0.035397474,-0.035397474,-0.035397474,-0.035397474,0.00027655603,0.00027655603,0.00027655603,0.00027655603,0.00027655603,-2.0059614,-2.0059614,-2.0059614,-2.0059614,-2.0059614,-2.000124,-2.000124,-2.000124,-2.000124,-2.000124,-1.9913253,-1.9913253,-1.9913253,-1.9913253,-1.9913253,9.898051,9.898052,2.4369549000485713
6.0,0.035939902200989804,-0.023565134,-0.023565134,-0.023565134,-0.023565134,-0.023565134,-0.0008000521,-0.0008000521,-0.0008000521,-0.0008000521,-0.0008000521,-2.0077133,-2.0077133,-2.0077133,-2.0077133,-2.0077133,-2.001977,-2.001977,-2.001977,-2.001977,-2.001977,-1.992627,-1.992627,-1.992627,-1.992627,-1.992627,9.898051,9.89805,2.437934614144164
6.0,0.03594990220098981,-0.03539728,-0.03539728,-0.03539728,-0.03539728,-0.03539728,0.00027553385,0.00027553385,0.00027553385,0.00027553385,0.00027553385,-2.0059628,-2.0059628,-2.0059628,-2.0059628,-2.0059628,-2.0001256,-2.0001256,-2.0001256,-2.0001256,-2.0001256,-1.9913262,-1.9913262,-1.9913262,-1.9913262,-1.9913262,9.898051,9.898052,2.4389143284632735
6.0,0.0359599022009898,-0.023565326,-0.023565326,-0.023565326,-0.023565326,-0.023565326,-0.0007990303,-0.0007990303,-0.0007990303,-0.0007990303,-0.0007990303,-2.007712,-2.007712,-2.007712,-2.007712,-2.007712,-2.0019755,-2.0019755,-2.0019755,-2.0019755,-2.0019755,-1.9926261,-1.9926261,-1.9926261,-1.9926261,-1.9926261,9.898051,9.89805,2.439894042558866
6.0,0.035969902200989806,-0.035397086,-0.035397086,-0.035397086,-0.035397086,-0.035397086,0.00027451228,0.00027451228,0.00027451228,0.00027451228,0.00027451228,-2.0059643,-2.0059643,-2.0059643,-2.0059643,-2.0059643,-2.000127,-2.000127,-2.000127,-2.000127,-2.000127,-1.9913272,-1.9913272,-1.9913272,-1.9913272,-1.9913272,9.898051,9.898052,2.4408737568779757
6.0,0.0359799022009898,-0.02356552,-0.02356552,-0.02356552,-0.02356552,-0.02356552,-0.00079800904,-0.00079800904,-0.00079800904,-0.00079800904,-0.00079800904,-2.0077105,-2.0077105,-2.0077105,-2.0077105,-2.0077105,-2.001974,-2.001974,-2.001974,-2.001974,-2.001974,-1.9926252,-1.9926252,-1.9926252,-1.9926252,-1.9926252,9.898051,9.89805,2.441853470973568
6.0,0.035989902200989805,-0.03539689,-0.03539689,-0.03539689,-0.03539689,-0.03539689,0.0002734913,0.0002734913,0.0002734913,0.0002734913,0.0002734913,-2.0059655,-2.0059655,-2.0059655,-2.0059655,-2.0059655,-2.0001283,-2.0001283,-2.0001283,-2.0001283,-2.0001283,-1.9913284,-1.9913284,-1.9913284,-1.9913284,-1.9913284,9.898051,9.898052,2.442833185292678
