config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
28.0,0.0001002621299999997,-2.968419,-2.968419,-2.968419,-2.968419,-2.968419,-2.9661765,-2.9661765,-2.9661765,-2.9661765,-2.9661765,-165.06819,-165.06819,-165.06819,-165.06819,-165.06819,-2.9342237,-2.9342237,-2.9342237,-2.9342237,-2.9342237,-2.9242442,-2.9242442,-2.9242442,-2.9242442,-2.9242442,14.554431,14.554432,0.025575424127177213
28.0,0.00010052427399999999,-2.9667554,-2.9667554,-2.9667554,-2.9667554,-2.9667554,-2.964512,-2.964512,-2.964512,-2.964512,-2.964512,-165.41681,-165.41681,-165.41681,-165.41681,-165.41681,-2.9325893,-2.9325893,-2.9325893,-2.9325893,-2.9325893,-2.9226174,-2.9226174,-2.9226174,-2.9226174,-2.9226174,14.546332,14.546336,0.025658626994364803
28.0,0.00010104856200000059,-2.963421,-2.963421,-2.963421,-2.963421,-2.963421,-2.961177,-2.961177,-2.961177,-2.961177,-2.961177,-166.0588,-166.0588,-166.0588,-166.0588,-166.0588,-2.9293141,-2.9293141,-2.9293141,-2.9293141,-2.9293141,-2.9193575,-2.9193575,-2.9193575,-2.9193575,-2.9193575,14.530089,14.530114,0.02582466156077124
28.0,0.00010209713800000177,-2.9567187,-2.9567187,-2.9567187,-2.9567187,-2.9567187,-2.9544728,-2.9544728,-2.9544728,-2.9544728,-2.9544728,-167.32649,-167.32649,-167.32649,-167.32649,-167.32649,-2.9227304,-2.9227304,-2.9227304,-2.9227304,-2.9227304,-2.9128053,-2.9128053,-2.9128053,-2.9128053,-2.9128053,14.497339,14.4975,0.026155238521709118
28.0,0.00010419429000000415,-2.9430802,-2.9430802,-2.9430802,-2.9430802,-2.9430802,-2.9408302,-2.9408302,-2.9408302,-2.9408302,-2.9408302,-169.4965,-169.4965,-169.4965,-169.4965,-169.4965,-2.9093359,-2.9093359,-2.9093359,-2.9093359,-2.9093359,-2.8994758,-2.8994758,-2.8994758,-2.8994758,-2.8994758,14.427846,14.430975,0.026810203912334858
28.0,0.00010838859400000891,-2.9115796,-2.9115796,-2.9115796,-2.9115796,-2.9115796,-2.9093175,-2.9093175,-2.9093175,-2.9093175,-2.9093175,-169.67253,-169.67253,-169.67253,-169.67253,-169.67253,-2.8784208,-2.8784208,-2.8784208,-2.8784208,-2.8784208,-2.8687346,-2.8687346,-2.8687346,-2.8687346,-2.8687346,14.208056,14.273207,0.028086076724836304
28.0,0.00011677720200001842,-2.7612112,-2.7612112,-2.7612112,-2.7612112,-2.7612112,-2.7588646,-2.7588646,-2.7588646,-2.7588646,-2.7588646,-99.32703,-99.32703,-99.32703,-99.32703,-99.32703,-2.7311034,-2.7311034,-2.7311034,-2.7311034,-2.7311034,-2.7224717,-2.7224717,-2.7224717,-2.7224717,-2.7224717,13.667879,13.561744,0.029790335376129032
28.0,0.00012677720200001842,-2.689294,-2.689294,-2.689294,-2.689294,-2.689294,-2.687,-2.687,-2.687,-2.687,-2.687,0.035671677,0.035671677,0.035671677,0.035671677,0.035671677,-2.6602647,-2.6602647,-2.6602647,-2.6602647,-2.6602647,-2.651394,-2.651394,-2.651394,-2.651394,-2.651394,13.283175,13.19851,0.031503802260647064
28.0,0.0001363241474709117,-2.6891403,-2.6891403,-2.6891403,-2.6891403,-2.6891403,-2.6868236,-2.6868236,-2.6868236,-2.6868236,-2.6868236,-0.0111251855,-0.0111251855,-0.0111251855,-0.0111251855,-0.0111251855,-2.6603618,-2.6603618,-2.6603618,-2.6603618,-2.6603618,-2.6515076,-2.6515076,-2.6515076,-2.6515076,-2.6515076,13.196926,13.1965885,0.03320589569450923
28.0,0.0001463241474709117,-2.6887953,-2.6887953,-2.6887953,-2.6887953,-2.6887953,-2.6864824,-2.6864824,-2.6864824,-2.6864824,-2.6864824,0.035282966,0.035282966,0.035282966,0.035282966,0.035282966,-2.6604557,-2.6604557,-2.6604557,-2.6604557,-2.6604557,-2.6515799,-2.6515799,-2.6515799,-2.6515799,-2.6515799,13.197327,13.197291,0.034947585436120705
28.0,0.0001563241474709117,-2.6884227,-2.6884227,-2.6884227,-2.6884227,-2.6884227,-2.6861014,-2.6861014,-2.6861014,-2.6861014,-2.6861014,-0.011602846,-0.011602846,-0.011602846,-0.011602846,-0.011602846,-2.6605155,-2.6605155,-2.6605155,-2.6605155,-2.6605155,-2.6516469,-2.6516469,-2.6516469,-2.6516469,-2.6516469,13.197627,13.197729,0.03668937248231478
28.0,0.0001663241474709117,-2.6880507,-2.6880507,-2.6880507,-2.6880507,-2.6880507,-2.685728,-2.685728,-2.685728,-2.685728,-2.685728,0.03482447,0.03482447,0.03482447,0.03482447,0.03482447,-2.6605737,-2.6605737,-2.6605737,-2.6605737,-2.6605737,-2.6516914,-2.6516914,-2.6516914,-2.6516914,-2.6516914,13.197849,13.197745,0.03843119111897059
28.0,0.0001763241474709117,-2.6876671,-2.6876671,-2.6876671,-2.6876671,-2.6876671,-2.685338,-2.685338,-2.685338,-2.685338,-2.685338,-0.012046674,-0.012046674,-0.012046674,-0.012046674,-0.012046674,-2.6606317,-2.6606317,-2.6606317,-2.6606317,-2.6606317,-2.6517513,-2.6517513,-2.6517513,-2.6517513,-2.6517513,13.198058,13.198131,0.040173088135734274
28.0,0.0001863241474709117,-2.6872756,-2.6872756,-2.6872756,-2.6872756,-2.6872756,-2.684944,-2.684944,-2.684944,-2.684944,-2.684944,0.034363043,0.034363043,0.034363043,0.034363043,0.034363043,-2.6606803,-2.6606803,-2.6606803,-2.6606803,-2.6606803,-2.6517897,-2.6517894,-2.6517897,-2.6517897,-2.6517897,13.198236,13.198205,0.04191501838208742
28.0,0.0001963241474709117,-2.686881,-2.686881,-2.686881,-2.686881,-2.686881,-2.6845438,-2.6845438,-2.6845438,-2.6845438,-2.6845438,-0.012498326,-0.012498326,-0.012498326,-0.012498326,-0.012498326,-2.6607215,-2.6607215,-2.6607215,-2.6607215,-2.6607215,-2.6518304,-2.6518304,-2.6518304,-2.6518304,-2.6518304,13.198376,13.198444,0.04365699869634219
28.0,0.0002063241474709117,-2.686485,-2.686485,-2.686485,-2.686485,-2.686485,-2.6841445,-2.6841445,-2.6841445,-2.6841445,-2.6841445,0.033907067,0.033907067,0.033907067,0.033907067,0.033907067,-2.6607535,-2.6607535,-2.6607535,-2.6607535,-2.6607535,-2.6518545,-2.6518545,-2.6518545,-2.6518545,-2.6518545,13.198483,13.198474,0.0453989971900136
28.0,0.0002163241474709117,-2.6860957,-2.6860957,-2.6860957,-2.6860957,-2.6860957,-2.6837506,-2.6837506,-2.6837506,-2.6837506,-2.6837506,-0.012946835,-0.012946835,-0.012946835,-0.012946835,-0.012946835,-2.6607833,-2.6607833,-2.6607833,-2.6607833,-2.6607833,-2.6518826,-2.6518826,-2.6518826,-2.6518826,-2.6518826,13.198567,13.198625,0.047141026529088685
28.0,0.0002263241474709117,-2.685708,-2.685708,-2.685708,-2.685708,-2.685708,-2.6833596,-2.6833596,-2.6833596,-2.6833596,-2.6833596,0.033459727,0.033459727,0.033459727,0.033459727,0.033459727,-2.6608057,-2.6608057,-2.6608057,-2.6608057,-2.6608057,-2.6518981,-2.6518981,-2.6518981,-2.6518981,-2.6518981,13.198634,13.198634,0.048883066000953386
28.0,0.0002363241474709117,-2.6853318,-2.6853318,-2.6853318,-2.6853318,-2.6853318,-2.682979,-2.682979,-2.682979,-2.682979,-2.682979,-0.013388011,-0.013388011,-0.013388011,-0.013388011,-0.013388011,-2.6608288,-2.6608288,-2.6608288,-2.6608288,-2.6608288,-2.6519194,-2.6519194,-2.6519194,-2.6519194,-2.6519194,13.198688,13.198737,0.05062512603642053
28.0,0.0002463241474709117,-2.6849577,-2.6849577,-2.6849577,-2.6849577,-2.6849577,-2.6826017,-2.6826017,-2.6826017,-2.6826017,-2.6826017,0.033022214,0.033022214,0.033022214,0.033022214,0.033022214,-2.6608455,-2.6608455,-2.6608455,-2.6608455,-2.6608455,-2.6519303,-2.6519303,-2.6519303,-2.6519303,-2.6519303,13.198731,13.198738,0.05236719203235216
28.0,0.00025632414747091167,-2.6845977,-2.6845977,-2.6845977,-2.6845977,-2.6845977,-2.6822379,-2.6822379,-2.6822379,-2.6822379,-2.6822379,-0.013819799,-0.013819799,-0.013819799,-0.013819799,-0.013819799,-2.660865,-2.660865,-2.660865,-2.660865,-2.660865,-2.651947,-2.651947,-2.651947,-2.651947,-2.651947,13.198768,13.198823,0.05410927397252627
28.0,0.0002663241474709117,-2.684244,-2.684244,-2.684244,-2.684244,-2.684244,-2.681881,-2.681881,-2.681881,-2.681881,-2.681881,0.03259536,0.03259536,0.03259536,0.03259536,0.03259536,-2.660877,-2.660877,-2.660877,-2.660877,-2.660877,-2.6519547,-2.6519547,-2.6519547,-2.6519547,-2.6519547,13.198793,13.19887,0.05585136559845515
28.0,0.00027632414747091167,-2.6839287,-2.6839287,-2.6839287,-2.6839287,-2.6839287,-2.6815627,-2.6815627,-2.6815627,-2.6815627,-2.6815627,-0.014243144,-0.014243144,-0.014243144,-0.014243144,-0.014243144,-2.66089,-2.66089,-2.66089,-2.66089,-2.66089,-2.651965,-2.651965,-2.651965,-2.651965,-2.651965,13.198809,13.198845,0.05759345588327952
28.0,0.0002863241474709117,-2.6836147,-2.6836147,-2.6836147,-2.6836147,-2.6836147,-2.6812456,-2.6812456,-2.6812456,-2.6812456,-2.6812456,0.03217929,0.03217929,0.03217929,0.03217929,0.03217929,-2.6608973,-2.6608973,-2.6608973,-2.6608973,-2.6608973,-2.6519682,-2.6519682,-2.6519685,-2.6519685,-2.6519685,13.198819,13.198822,0.059335544528976165
28.0,0.00029632414747091167,-2.6833143,-2.6833143,-2.6833143,-2.6833143,-2.6833143,-2.6809423,-2.6809423,-2.6809423,-2.6809423,-2.6809423,-0.014654985,-0.014654985,-0.014654985,-0.014654985,-0.014654985,-2.66091,-2.66091,-2.66091,-2.66091,-2.66091,-2.6519783,-2.6519783,-2.6519783,-2.6519783,-2.6519783,13.19883,13.19886,0.06107763958217212
28.0,0.0003063241474709117,-2.6830134,-2.6830134,-2.6830134,-2.6830134,-2.6830134,-2.6806383,-2.6806383,-2.6806383,-2.6806383,-2.6806383,0.03177064,0.03177064,0.03177064,0.03177064,0.03177064,-2.6609159,-2.6609159,-2.6609159,-2.6609159,-2.6609159,-2.6519809,-2.6519809,-2.6519809,-2.6519809,-2.6519809,13.198838,13.198844,0.0628197337412984
28.0,0.00031632414747091166,-2.682727,-2.682727,-2.682727,-2.682727,-2.682727,-2.680349,-2.680349,-2.680349,-2.680349,-2.680349,-0.015070139,-0.015070139,-0.015070139,-0.015070139,-0.015070139,-2.6609278,-2.6609278,-2.6609278,-2.6609278,-2.6609278,-2.6519902,-2.6519902,-2.6519902,-2.6519902,-2.6519902,13.198847,13.198876,0.06456183326484272
28.0,0.0003263241474709117,-2.6824403,-2.6824403,-2.6824403,-2.6824403,-2.6824403,-2.6800597,-2.6800597,-2.6800597,-2.6800597,-2.6800597,0.031326946,0.031326946,0.031326946,0.031326946,0.031326946,-2.6609333,-2.6609333,-2.6609333,-2.6609333,-2.6609333,-2.6519923,-2.6519923,-2.6519923,-2.6519923,-2.6519923,13.198855,13.198868,0.06630393278838702
28.0,0.00033632414747091166,-2.6821704,-2.6821704,-2.6821704,-2.6821704,-2.6821704,-2.6797872,-2.6797872,-2.6797872,-2.6797872,-2.6797872,-0.015610653,-0.015610653,-0.015610653,-0.015610653,-0.015610653,-2.6609445,-2.6609445,-2.6609445,-2.6609445,-2.6609445,-2.652001,-2.652001,-2.652001,-2.652001,-2.652001,13.198863,13.198906,0.0680460382723958
28.0,0.0003463241474709117,-2.6819057,-2.6819057,-2.6819057,-2.6819057,-2.6819057,-2.6795201,-2.6795201,-2.6795201,-2.6795201,-2.6795201,0.030523129,0.030523129,0.030523129,0.030523129,0.030523129,-2.6609488,-2.6609488,-2.6609488,-2.6609488,-2.6609488,-2.6520026,-2.6520026,-2.6520026,-2.6520026,-2.6520026,13.19887,13.198917,0.0697881461405904
28.0,0.00035632414747091166,-2.6816719,-2.6816719,-2.6816719,-2.6816719,-2.6816719,-2.6792839,-2.6792839,-2.6792839,-2.6792839,-2.6792839,-0.017033067,-0.017033067,-0.017033067,-0.017033067,-0.017033067,-2.6609588,-2.6609588,-2.6609588,-2.6609588,-2.6609588,-2.6520102,-2.6520102,-2.6520102,-2.6520102,-2.6520102,13.198876,13.198984,0.07153026384355136
28.0,0.0003663241474709117,-2.6814694,-2.6814694,-2.6814694,-2.6814694,-2.6814694,-2.67908,-2.67908,-2.67908,-2.67908,-2.67908,0.028029867,0.028029867,0.028029867,0.028029867,0.028029867,-2.6609612,-2.6609612,-2.6609612,-2.6609612,-2.6609612,-2.652011,-2.652011,-2.652011,-2.652011,-2.652011,13.198883,13.199011,0.07327238586784908
28.0,0.00037632414747091166,-2.681331,-2.681331,-2.681331,-2.681331,-2.681331,-2.6789405,-2.6789405,-2.6789405,-2.6789405,-2.6789405,-0.020582043,-0.020582043,-0.020582043,-0.020582043,-0.020582043,-2.6609688,-2.6609688,-2.6609688,-2.6609688,-2.6609688,-2.652017,-2.652017,-2.652017,-2.652017,-2.652017,13.198889,13.1990385,0.07501451236249515
28.0,0.0003863241474709117,-2.68124,-2.68124,-2.68124,-2.68124,-2.68124,-2.678849,-2.678849,-2.678849,-2.678849,-2.678849,0.024398278,0.024398278,0.024398278,0.024398278,0.024398278,-2.6609685,-2.6609685,-2.6609685,-2.6609685,-2.6609685,-2.6520162,-2.6520162,-2.6520162,-2.6520162,-2.6520162,13.1988945,13.198991,0.07675663319469997
28.0,0.00039632414747091166,-2.6811976,-2.6811976,-2.6811976,-2.6811976,-2.6811976,-2.6788065,-2.6788065,-2.6788065,-2.6788065,-2.6788065,-0.023152238,-0.023152238,-0.023152238,-0.023152238,-0.023152238,-2.660974,-2.660974,-2.660974,-2.660974,-2.660974,-2.6520214,-2.6520214,-2.6520214,-2.6520214,-2.6520214,13.198899,13.198964,0.07849875119568415
28.0,0.0004063241474709117,-2.6811693,-2.6811693,-2.6811693,-2.6811693,-2.6811693,-2.6787777,-2.6787777,-2.6787777,-2.6787777,-2.6787777,0.023152389,0.023152389,0.023152389,0.023152389,0.023152389,-2.6609726,-2.6609726,-2.6609726,-2.6609726,-2.6609726,-2.65202,-2.65202,-2.65202,-2.65202,-2.65202,13.198904,13.198917,0.08024086353422709
28.0,0.00041632414747091166,-2.681158,-2.681158,-2.681158,-2.681158,-2.681158,-2.6787667,-2.6787667,-2.6787667,-2.6787667,-2.6787667,-0.023562118,-0.023562118,-0.023562118,-0.023562118,-0.023562118,-2.6609774,-2.6609774,-2.6609774,-2.6609774,-2.6609774,-2.6520243,-2.6520243,-2.6520243,-2.6520243,-2.6520243,13.198909,13.198923,0.08198297736288615
28.0,0.0004263241474709117,-2.6811416,-2.6811416,-2.6811416,-2.6811416,-2.6811416,-2.6787503,-2.6787503,-2.6787503,-2.6787503,-2.6787503,0.023062125,0.023062125,0.023062125,0.023062125,0.023062125,-2.6609755,-2.6609755,-2.6609755,-2.6609755,-2.6609755,-2.6520226,-2.6520226,-2.6520226,-2.6520226,-2.6520226,13.198912,13.198908,0.08372508955241749
28.0,0.00043632414747091165,-2.6811352,-2.6811352,-2.6811352,-2.6811352,-2.6811352,-2.6787436,-2.6787436,-2.6787436,-2.6787436,-2.6787436,-0.023579568,-0.023579568,-0.023579568,-0.023579568,-0.023579568,-2.66098,-2.66098,-2.66098,-2.66098,-2.66098,-2.6520267,-2.6520267,-2.6520267,-2.6520267,-2.6520267,13.198915,13.198927,0.08546720472218104
28.0,0.0004463241474709117,-2.6811216,-2.6811216,-2.6811216,-2.6811216,-2.6811216,-2.6787302,-2.6787302,-2.6787302,-2.6787302,-2.6787302,0.023059212,0.023059212,0.023059212,0.023059212,0.023059212,-2.6609778,-2.6609778,-2.6609778,-2.6609778,-2.6609778,-2.6520245,-2.6520245,-2.6520245,-2.6520245,-2.6520245,13.198917,13.198915,0.0872093185508401
28.0,0.00045632414747091165,-2.6811178,-2.6811178,-2.6811178,-2.6811178,-2.6811178,-2.6787262,-2.6787262,-2.6787262,-2.6787262,-2.6787262,-0.02358184,-0.02358184,-0.02358184,-0.02358184,-0.02358184,-2.6609821,-2.6609821,-2.6609821,-2.6609821,-2.6609821,-2.6520283,-2.6520283,-2.6520283,-2.6520283,-2.6520283,13.19892,13.198933,0.0889514352107198
28.0,0.0004663241474709117,-2.681107,-2.681107,-2.681107,-2.681107,-2.681107,-2.6787155,-2.6787155,-2.6787155,-2.6787155,-2.6787155,0.023059629,0.023059629,0.023059629,0.023059629,0.023059629,-2.6609795,-2.6609795,-2.6609795,-2.6609795,-2.6609795,-2.652026,-2.652026,-2.652026,-2.652026,-2.652026,13.198923,13.198918,0.09069355038048335
28.0,0.00047632414747091165,-2.6811056,-2.6811056,-2.6811056,-2.6811056,-2.6811056,-2.678714,-2.678714,-2.678714,-2.678714,-2.678714,-0.02358311,-0.02358311,-0.02358311,-0.02358311,-0.02358311,-2.6609836,-2.6609836,-2.6609836,-2.6609836,-2.6609836,-2.6520298,-2.6520298,-2.6520298,-2.6520298,-2.6520298,13.198924,13.198935,0.09243566778542109
28.0,0.0004863241474709117,-2.6810973,-2.6810973,-2.6810973,-2.6810973,-2.6810973,-2.6787055,-2.6787055,-2.6787055,-2.6787055,-2.6787055,0.023060426,0.023060426,0.023060426,0.023060426,0.023060426,-2.660981,-2.660981,-2.660981,-2.660981,-2.660981,-2.6520271,-2.6520271,-2.6520271,-2.6520271,-2.6520271,13.198925,13.19892,0.0941777834022195
28.0,0.0004963241474709117,-2.6810977,-2.6810977,-2.6810977,-2.6810977,-2.6810977,-2.6787062,-2.6787062,-2.6787062,-2.6787062,-2.6787062,-0.023584247,-0.023584247,-0.023584247,-0.023584247,-0.023584247,-2.6609845,-2.6609845,-2.6609845,-2.6609845,-2.6609845,-2.6520307,-2.6520307,-2.6520307,-2.6520307,-2.6520307,13.198927,13.198936,0.09591990140320368
28.0,0.0005063241474709116,-2.6810913,-2.6810913,-2.6810913,-2.6810913,-2.6810913,-2.6786993,-2.6786993,-2.6786993,-2.6786993,-2.6786993,0.023061307,0.023061307,0.023061307,0.023061307,0.023061307,-2.6609817,-2.6609817,-2.6609817,-2.6609817,-2.6609817,-2.6520278,-2.6520278,-2.6520278,-2.6520278,-2.6520278,13.198927,13.198921,0.09766201731802529
28.0,0.0005163241474709116,-2.681093,-2.681093,-2.681093,-2.681093,-2.681093,-2.6787012,-2.6787012,-2.6787012,-2.6787012,-2.6787012,-0.023585336,-0.023585336,-0.023585336,-0.023585336,-0.023585336,-2.660985,-2.660985,-2.660985,-2.660985,-2.660985,-2.6520312,-2.6520312,-2.6520312,-2.6520312,-2.6520312,13.198928,13.198936,0.0994041354680211
28.0,0.0005263241474709117,-2.6810875,-2.6810875,-2.6810875,-2.6810875,-2.6810875,-2.678696,-2.678696,-2.678696,-2.678696,-2.678696,0.02306223,0.02306223,0.02306223,0.02306223,0.02306223,-2.6609824,-2.6609824,-2.6609824,-2.6609824,-2.6609824,-2.6520283,-2.6520283,-2.6520283,-2.6520283,-2.6520283,13.198928,13.198921,0.10114625153185434
28.0,0.0005363241474709117,-2.6810904,-2.6810904,-2.6810904,-2.6810904,-2.6810904,-2.6786985,-2.6786985,-2.6786985,-2.6786985,-2.6786985,-0.023586394,-0.023586394,-0.023586394,-0.023586394,-0.023586394,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520317,-2.6520317,-2.6520317,-2.6520317,-2.6520317,13.198929,13.198937,0.10288836983086176
28.0,0.0005463241474709116,-2.6810853,-2.6810853,-2.6810853,-2.6810853,-2.6810853,-2.6786938,-2.6786938,-2.6786938,-2.6786938,-2.6786938,0.023063177,0.023063177,0.023063177,0.023063177,0.023063177,-2.6609826,-2.6609826,-2.6609826,-2.6609826,-2.6609826,-2.6520288,-2.6520288,-2.6520288,-2.6520288,-2.6520288,13.198929,13.198921,0.1046304860437066
28.0,0.0005563241474709116,-2.681089,-2.681089,-2.681089,-2.681089,-2.681089,-2.678697,-2.678697,-2.678697,-2.678697,-2.678697,-0.023587428,-0.023587428,-0.023587428,-0.023587428,-0.023587428,-2.660986,-2.660986,-2.660986,-2.660986,-2.660986,-2.652032,-2.652032,-2.652032,-2.652032,-2.652032,13.198929,13.198936,0.10637260434271402
28.0,0.0005663241474709117,-2.6810842,-2.6810842,-2.6810842,-2.6810842,-2.6810842,-2.6786926,-2.6786926,-2.6786926,-2.6786926,-2.6786926,0.023064142,0.023064142,0.023064142,0.023064142,0.023064142,-2.660983,-2.660983,-2.660983,-2.660983,-2.660983,-2.652029,-2.652029,-2.652029,-2.652029,-2.652029,13.198929,13.198921,0.10811472055555887
28.0,0.0005763241474709117,-2.681088,-2.681088,-2.681088,-2.681088,-2.681088,-2.6786962,-2.6786962,-2.6786962,-2.6786962,-2.6786962,-0.023588447,-0.023588447,-0.023588447,-0.023588447,-0.023588447,-2.6609862,-2.6609862,-2.6609862,-2.6609862,-2.6609862,-2.6520321,-2.6520321,-2.6520321,-2.6520321,-2.6520321,13.198929,13.198936,0.10985683885456629
28.0,0.0005863241474709116,-2.6810834,-2.6810834,-2.6810834,-2.6810834,-2.6810834,-2.6786919,-2.6786919,-2.6786919,-2.6786919,-2.6786919,0.023065113,0.023065113,0.023065113,0.023065113,0.023065113,-2.6609833,-2.6609833,-2.6609833,-2.6609833,-2.6609833,-2.652029,-2.652029,-2.652029,-2.652029,-2.652029,13.198929,13.198921,0.11159895506741115
28.0,0.0005963241474709116,-2.6810875,-2.6810875,-2.6810875,-2.6810875,-2.6810875,-2.6786957,-2.6786957,-2.6786957,-2.6786957,-2.6786957,-0.023589453,-0.023589453,-0.023589453,-0.023589453,-0.023589453,-2.6609862,-2.6609862,-2.6609862,-2.6609862,-2.6609862,-2.6520324,-2.6520324,-2.6520324,-2.6520324,-2.6520324,13.198929,13.198936,0.11334107336641856
28.0,0.0006063241474709117,-2.6810832,-2.6810832,-2.6810832,-2.6810832,-2.6810832,-2.6786914,-2.6786914,-2.6786914,-2.6786914,-2.6786914,0.023066089,0.023066089,0.023066089,0.023066089,0.023066089,-2.6609833,-2.6609833,-2.6609833,-2.6609833,-2.6609833,-2.6520293,-2.6520293,-2.6520293,-2.6520293,-2.6520293,13.198929,13.198922,0.11508318972827503
28.0,0.0006163241474709117,-2.681087,-2.681087,-2.681087,-2.681087,-2.681087,-2.6786954,-2.6786954,-2.6786954,-2.6786954,-2.6786954,-0.023590451,-0.023590451,-0.023590451,-0.023590451,-0.023590451,-2.6609864,-2.6609864,-2.6609864,-2.6609864,-2.6609864,-2.6520324,-2.6520324,-2.6520324,-2.6520324,-2.6520324,13.198929,13.198936,0.11682530802728244
28.0,0.0006263241474709116,-2.681083,-2.681083,-2.681083,-2.681083,-2.681083,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,0.023067063,0.023067063,0.023067063,0.023067063,0.023067063,-2.6609836,-2.6609836,-2.6609836,-2.6609836,-2.6609836,-2.6520295,-2.6520295,-2.6520295,-2.6520295,-2.6520295,13.198929,13.198921,0.11856742424012728
28.0,0.0006363241474709116,-2.6810868,-2.6810868,-2.6810868,-2.6810868,-2.6810868,-2.6786952,-2.6786952,-2.6786952,-2.6786952,-2.6786952,-0.023591444,-0.023591444,-0.023591444,-0.023591444,-0.023591444,-2.6609864,-2.6609864,-2.6609864,-2.6609864,-2.6609864,-2.6520326,-2.6520326,-2.6520326,-2.6520326,-2.6520326,13.198929,13.198937,0.1203095425391347
28.0,0.0006463241474709117,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.678691,-2.678691,-2.678691,-2.678691,-2.678691,0.023068039,0.023068039,0.023068039,0.023068039,0.023068039,-2.6609836,-2.6609836,-2.6609836,-2.6609836,-2.6609836,-2.6520295,-2.6520295,-2.6520295,-2.6520295,-2.6520295,13.198929,13.198921,0.12205165875197956
28.0,0.0006563241474709117,-2.6810868,-2.6810868,-2.6810868,-2.6810868,-2.6810868,-2.678695,-2.678695,-2.678695,-2.678695,-2.678695,-0.023592431,-0.023592431,-0.023592431,-0.023592431,-0.023592431,-2.6609867,-2.6609867,-2.6609867,-2.6609867,-2.6609867,-2.6520326,-2.6520326,-2.6520326,-2.6520326,-2.6520326,13.198929,13.198936,0.12379377705098697
28.0,0.0006663241474709116,-2.6810825,-2.6810825,-2.6810825,-2.6810825,-2.6810825,-2.678691,-2.678691,-2.678691,-2.678691,-2.678691,0.023069013,0.023069013,0.023069013,0.023069013,0.023069013,-2.6609838,-2.6609838,-2.6609838,-2.6609838,-2.6609838,-2.6520295,-2.6520295,-2.6520295,-2.6520295,-2.6520295,13.198929,13.198921,0.12553589326383183
28.0,0.0006763241474709116,-2.6810865,-2.6810865,-2.6810865,-2.6810865,-2.6810865,-2.678695,-2.678695,-2.678695,-2.678695,-2.678695,-0.02359341,-0.02359341,-0.02359341,-0.02359341,-0.02359341,-2.6609867,-2.6609867,-2.6609867,-2.6609867,-2.6609867,-2.6520329,-2.6520329,-2.6520329,-2.6520329,-2.6520329,13.198929,13.198937,0.12727801156283924
28.0,0.0006863241474709117,-2.6810825,-2.6810825,-2.6810825,-2.6810825,-2.6810825,-2.678691,-2.678691,-2.678691,-2.678691,-2.678691,0.023069985,0.023069985,0.023069985,0.023069985,0.023069985,-2.6609838,-2.6609838,-2.6609838,-2.6609838,-2.6609838,-2.6520298,-2.6520298,-2.6520298,-2.6520298,-2.6520298,13.198929,13.198921,0.12902012777568408
28.0,0.0006963241474709117,-2.6810865,-2.6810865,-2.6810865,-2.6810865,-2.6810865,-2.678695,-2.678695,-2.678695,-2.678695,-2.678695,-0.02359439,-0.02359439,-0.02359439,-0.02359439,-0.02359439,-2.6609867,-2.6609867,-2.6609867,-2.6609867,-2.6609867,-2.6520329,-2.6520329,-2.6520329,-2.6520329,-2.6520329,13.198929,13.198937,0.1307622460746915
28.0,0.0007063241474709116,-2.6810825,-2.6810825,-2.6810825,-2.6810825,-2.6810825,-2.6786907,-2.6786907,-2.6786907,-2.6786907,-2.6786907,0.023070952,0.023070952,0.023070952,0.023070952,0.023070952,-2.6609838,-2.6609838,-2.6609838,-2.6609838,-2.6609838,-2.6520298,-2.6520298,-2.6520298,-2.6520298,-2.6520298,13.198929,13.198922,0.13250436243654795
