config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
10.0,0.00010000024199999939,-2.0586987,-2.0586987,-2.0586987,-2.0586987,-2.0586987,-2.0564203,-2.0564203,-2.0564203,-2.0564203,-2.0564203,-2.051192,-2.051192,-2.051192,-2.051192,-2.051192,-0.0057664677,-0.0057664677,-0.0057664677,-0.0057664677,-0.0057664677,0.024684114,0.024684114,0.024684114,0.024684114,0.024684114,9.896951,9.896951,0.01970896530745943
10.0,0.0001000004979999994,-2.058698,-2.058698,-2.058698,-2.058698,-2.058698,-2.0564194,-2.0564194,-2.0564194,-2.0564194,-2.0564194,-2.0511913,-2.0511913,-2.0511913,-2.0511913,-2.0511913,0.004766026,0.004766026,0.004766026,0.004766026,0.004766026,0.01789356,0.01789356,0.01789356,0.01789356,0.01789356,9.896948,9.896948,0.019709002920097907
10.0,0.0001000010099999994,-2.0586963,-2.0586963,-2.0586963,-2.0586963,-2.0586963,-2.056418,-2.056418,-2.056418,-2.056418,-2.056418,-2.0511897,-2.0511897,-2.0511897,-2.0511897,-2.0511897,0.011739546,0.011739546,0.011739546,0.011739546,0.011739546,0.014069309,0.014069309,0.014069309,0.014069309,0.014069309,9.896941,9.896941,0.019709078145271855
10.0,0.0001000020339999994,-2.0586946,-2.0586946,-2.0586946,-2.0586946,-2.0586946,-2.056416,-2.056416,-2.056416,-2.056416,-2.056416,-2.051188,-2.051188,-2.051188,-2.051188,-2.051188,0.020100322,0.020100322,0.020100322,0.020100322,0.020100322,0.017073067,0.017073067,0.017073067,0.017073067,0.017073067,9.8969345,9.896933,0.019709228595390874
10.0,0.0001000040819999994,-2.058694,-2.058694,-2.058694,-2.058694,-2.058694,-2.0564153,-2.0564153,-2.0564153,-2.0564153,-2.0564153,-2.0511873,-2.0511873,-2.0511873,-2.0511873,-2.0511873,0.018440425,0.018440425,0.018440425,0.018440425,0.018440425,0.01875968,0.01875968,0.01875968,0.01875968,0.01875968,9.896931,9.89693,0.01970952949540003
10.0,0.0001000081779999994,-2.0586936,-2.0586936,-2.0586936,-2.0586936,-2.0586936,-2.056415,-2.056415,-2.056415,-2.056415,-2.056415,-2.051187,-2.051187,-2.051187,-2.051187,-2.051187,0.02008088,0.02008088,0.02008088,0.02008088,0.02008088,0.018406952,0.018406952,0.018406952,0.018406952,0.018406952,9.896931,9.896931,0.019710131295509893
10.0,0.00010001636999999942,-2.0586927,-2.0586927,-2.0586927,-2.0586927,-2.0586927,-2.0564144,-2.0564144,-2.0564144,-2.0564144,-2.0564144,-2.051186,-2.051186,-2.051186,-2.051186,-2.051186,0.018011725,0.018011725,0.018011725,0.018011725,0.018011725,0.018347656,0.018347656,0.018347656,0.018347656,0.018347656,9.896931,9.896931,0.019711334895729623
10.0,0.00010003275399999943,-2.058691,-2.058691,-2.058691,-2.058691,-2.058691,-2.0564127,-2.0564127,-2.0564127,-2.0564127,-2.0564127,-2.0511844,-2.0511844,-2.0511844,-2.0511844,-2.0511844,0.020124123,0.020124123,0.020124123,0.020124123,0.020124123,0.01848655,0.01848655,0.01848655,0.01848655,0.01848655,9.896933,9.896932,0.019713742096718397
10.0,0.00010006552199999947,-2.0586877,-2.0586877,-2.0586877,-2.0586877,-2.0586877,-2.0564094,-2.0564094,-2.0564094,-2.0564094,-2.0564094,-2.051181,-2.051181,-2.051181,-2.051181,-2.051181,0.017992172,0.017992172,0.017992172,0.017992172,0.017992172,0.01831498,0.01831498,0.01831498,0.01831498,0.01831498,9.8969345,9.896934,0.019718556501259414
10.0,0.00010013105799999955,-2.0586808,-2.0586808,-2.0586808,-2.0586808,-2.0586808,-2.056403,-2.056403,-2.056403,-2.056403,-2.056403,-2.0511744,-2.0511744,-2.0511744,-2.0511744,-2.0511744,0.02012486,0.02012486,0.02012486,0.02012486,0.02012486,0.01849732,0.01849732,0.01849732,0.01849732,0.01849732,9.896937,9.896937,0.01972818531620083
10.0,0.0001002621299999997,-2.0586674,-2.0586674,-2.0586674,-2.0586674,-2.0586674,-2.0563898,-2.0563898,-2.0563898,-2.0563898,-2.0563898,-2.0511608,-2.0511608,-2.0511608,-2.0511608,-2.0511608,0.017977277,0.017977277,0.017977277,0.017977277,0.017977277,0.01830229,0.01830229,0.01830229,0.01830229,0.01830229,9.896945,9.896945,0.01974744297538054
10.0,0.00010052427399999999,-2.05864,-2.05864,-2.05864,-2.05864,-2.05864,-2.0563633,-2.0563633,-2.0563633,-2.0563633,-2.0563633,-2.0511339,-2.0511339,-2.0511339,-2.0511339,-2.0511339,0.02010621,0.02010621,0.02010621,0.02010621,0.02010621,0.0184885,0.0184885,0.0184885,0.0184885,0.0184885,9.896961,9.896959,0.019785958410927458
10.0,0.00010104856200000059,-2.0585842,-2.0585842,-2.0585842,-2.0585842,-2.0585842,-2.056309,-2.056309,-2.056309,-2.056309,-2.056309,-2.0510786,-2.0510786,-2.0510786,-2.0510786,-2.0510786,0.017943932,0.017943932,0.017943932,0.017943932,0.017943932,0.018277273,0.018277273,0.018277273,0.018277273,0.018277273,9.89699,9.896985,0.019862989709755672
10.0,0.00010209713800000177,-2.058469,-2.058469,-2.058469,-2.058469,-2.058469,-2.0561965,-2.0561965,-2.0561965,-2.0561965,-2.0561965,-2.0509644,-2.0509644,-2.0509644,-2.0509644,-2.0509644,0.020055715,0.020055715,0.020055715,0.020055715,0.020055715,0.018443177,0.018443177,0.018443177,0.018443177,0.018443177,9.897047,9.897034,0.020017053948037097
10.0,0.00010419429000000415,-2.058227,-2.058227,-2.058227,-2.058227,-2.058227,-2.0559604,-2.0559604,-2.0559604,-2.0559604,-2.0559604,-2.0507245,-2.0507245,-2.0507245,-2.0507245,-2.0507245,0.017856607,0.017856607,0.017856607,0.017856607,0.017856607,0.018184533,0.018184533,0.018184533,0.018184533,0.018184533,9.897149,9.8971195,0.020325188283974945
10.0,0.00010838859400000891,-2.0577166,-2.0577166,-2.0577166,-2.0577166,-2.0577166,-2.0554595,-2.0554595,-2.0554595,-2.0554595,-2.0554595,-2.050217,-2.050217,-2.050217,-2.050217,-2.050217,0.019883923,0.019883923,0.019883923,0.019883923,0.019883923,0.01825512,0.01825512,0.01825512,0.01825512,0.01825512,9.897332,9.897248,0.020941476408975642
10.0,0.00011677720200001842,-2.0566413,-2.0566413,-2.0566413,-2.0566413,-2.0566413,-2.0543952,-2.0543952,-2.0543952,-2.0543952,-2.0543952,-2.04914,-2.04914,-2.04914,-2.04914,-2.04914,0.01750939,0.01750939,0.01750939,0.01750939,0.01750939,0.017799033,0.017799033,0.017799033,0.017799033,0.017799033,9.897655,9.897621,0.021842180184087782
10.0,0.00012677720200001842,-2.0553255,-2.0553255,-2.0553255,-2.0553255,-2.0553255,-2.0530758,-2.0530758,-2.0530758,-2.0530758,-2.0530758,-2.047805,-2.047805,-2.047805,-2.047805,-2.047805,0.019339839,0.019339839,0.019339839,0.019339839,0.019339839,0.017679596,0.017679596,0.017679596,0.017679596,0.017679596,9.89795,9.898006,0.022821879900059728
10.0,0.00013677720200001842,-2.0540307,-2.0540307,-2.0540307,-2.0540307,-2.0540307,-2.051745,-2.051745,-2.051745,-2.051745,-2.051745,-2.0464597,-2.0464597,-2.0464597,-2.0464597,-2.0464597,0.016893752,0.016893752,0.016893752,0.016893752,0.016893752,0.01716218,0.01716218,0.01716218,0.01716218,0.01716218,9.898143,9.89836,0.02380163370724681
10.0,0.00014677720200001842,-2.052856,-2.052856,-2.052856,-2.052856,-2.052856,-2.0504756,-2.0504756,-2.0504756,-2.0504756,-2.0504756,-2.0451772,-2.0451772,-2.0451772,-2.0451772,-2.0451772,0.018707242,0.018707242,0.018707242,0.018707242,0.018707242,0.017032227,0.017032227,0.017032227,0.017032227,0.017032227,9.898247,9.8983555,0.02478139742370608
10.0,0.00015677720200001842,-2.051821,-2.051821,-2.051821,-2.051821,-2.051821,-2.049235,-2.049235,-2.049235,-2.049235,-2.049235,-2.0439231,-2.0439231,-2.0439231,-2.0439231,-2.0439231,0.01624979,0.01624979,0.01624979,0.01624979,0.01624979,0.01651099,0.01651099,0.01651099,0.01651099,0.01651099,9.898284,9.898455,0.02576117455121043
10.0,0.00016677720200001842,-2.051042,-2.051042,-2.051042,-2.051042,-2.051042,-2.0480485,-2.0480485,-2.0480485,-2.0480485,-2.0480485,-2.0427241,-2.0427241,-2.0427241,-2.0427241,-2.0427241,0.018053291,0.018053291,0.018053291,0.018053291,0.018053291,0.016378859,0.016378859,0.016378859,0.016378859,0.016378859,9.89825,9.898392,0.026740942141971615
10.0,0.00017677720200001842,-2.0506682,-2.0506682,-2.0506682,-2.0506682,-2.0506682,-2.0468986,-2.0468986,-2.0468986,-2.0468986,-2.0468986,-2.0415623,-2.0415623,-2.0415623,-2.0415623,-2.0415623,0.015591029,0.015591029,0.015591029,0.015591029,0.015591029,0.015852688,0.015852688,0.015852688,0.015852688,0.015852688,9.898081,9.898144,0.027720668382010486
10.0,0.00018677720200001841,-2.0509143,-2.0509143,-2.0509143,-2.0509143,-2.0509143,-2.0457144,-2.0457144,-2.0457144,-2.0457144,-2.0457144,-2.040366,-2.040366,-2.040366,-2.040366,-2.040366,0.017393144,0.017393144,0.017393144,0.017393144,0.017393144,0.015697274,0.015697274,0.015697274,0.015697274,0.015697274,9.894341,9.894449,0.02869965895172122
10.0,0.00019677720200001841,-2.049303,-2.0493033,-2.049303,-2.0493033,-2.0493033,-2.041841,-2.041841,-2.041841,-2.041841,-2.041841,-2.0364811,-2.0364811,-2.0364811,-2.0364811,-2.0364811,0.014927193,0.014927193,0.014927193,0.014927193,0.014927193,0.014983338,0.014983338,0.014983338,0.014983338,0.014983338,9.880043,9.880096,0.029248747663571564
10.0,0.00019802720200001842,-2.047027,-2.047027,-2.047027,-2.047027,-2.047027,-2.03973,-2.03973,-2.03973,-2.03973,-2.03973,-2.0343695,-2.0343695,-2.0343695,-2.0343695,-2.0343695,0.01594712,0.01594712,0.01594712,0.01594712,0.01594712,0.014973756,0.014973756,0.014973756,0.014973756,0.014973756,9.873754,9.873755,0.029431543337180344
10.0,0.00020052720200001842,-2.0437167,-2.0437167,-2.0437167,-2.0437167,-2.0437167,-2.0354922,-2.0354922,-2.0354922,-2.0354922,-2.0354922,-2.030129,-2.030129,-2.030129,-2.030129,-2.030129,0.015867628,0.015867628,0.015867628,0.015867628,0.015867628,0.014712678,0.014712678,0.014712678,0.014712678,0.014712678,9.853926,9.853947,0.029795668549834817
10.0,0.0002055272020000184,-2.0374331,-2.0374334,-2.0374331,-2.0374334,-2.0374334,-2.0270076,-2.0270076,-2.0270076,-2.0270076,-2.0270076,-2.0216396,-2.0216396,-2.0216396,-2.0216396,-2.0216396,0.015679885,0.015679885,0.015679885,0.015679885,0.015679885,0.01378905,0.01378905,0.01378905,0.01378905,0.01378905,9.814113,9.814281,0.030518057007341712
10.0,0.0002155272020000184,-2.027257,-2.0272572,-2.027257,-2.0272572,-2.0272572,-2.0100796,-2.0100796,-2.0100796,-2.0100796,-2.0100796,-2.0047033,-2.0047033,-2.0047033,-2.0047033,-2.0047033,0.015193267,0.015193267,0.015193267,0.015193267,0.015193267,0.0090077,0.0090077,0.009007701,0.009007701,0.009007701,9.734064,9.734598,0.03146562907472167
10.0,0.0002255272020000184,-2.0215592,-2.0215592,-2.0215592,-2.0215592,-2.0215595,-1.993298,-1.993298,-1.993298,-1.993298,-1.993298,-1.9879162,-1.9879162,-1.9879162,-1.9879162,-1.9879162,0.013750083,0.013750083,0.013750083,0.013750083,0.013750083,0.002160614,0.0021606137,0.002160614,0.002160614,0.002160614,9.653687,9.654306,0.03239762555435213
10.0,0.0002355272020000184,-2.0232153,-2.0232153,-2.0232153,-2.0232153,-2.0232153,-1.9767098,-1.9767098,-1.9767098,-1.9767098,-1.9767098,-1.9713247,-1.9713247,-1.9713247,-1.9713247,-1.9713247,0.008828311,0.008828311,0.008828311,0.008828311,0.008828311,-0.00020971269,-0.00020971269,-0.00020971267,-0.00020971269,-0.00020971267,9.572998,9.573569,0.03331410314515147
10.0,0.00024552720200001843,-2.0360014,-2.0360014,-2.0360014,-2.0360014,-2.0360014,-1.9603125,-1.9603125,-1.9603125,-1.9603125,-1.9603125,-1.9549266,-1.9549266,-1.9549266,-1.9549266,-1.9549266,0.0020228417,0.0020228417,0.0020228417,0.002022842,0.0020228417,-0.0002984834,-0.0002984834,-0.0002984834,-0.0002984834,-0.0002984834,9.492067,9.492444,0.03421513232961211
10.0,0.0002555272020000184,-2.065938,-2.0659382,-2.065938,-2.0659382,-2.0659382,-1.94403,-1.94403,-1.94403,-1.94403,-1.94403,-1.9386442,-1.9386442,-1.9386442,-1.9386442,-1.9386442,-0.00022960683,-0.00022960683,-0.00022960683,-0.00022960683,-0.00022960683,-0.00025716328,-0.00025716328,-0.00025716328,-0.00025716328,-0.00025716328,9.410934,9.411046,0.035100799683480594
10.0,0.00026552720200001843,-2.1213133,-2.1213133,-2.1213133,-2.1213133,-2.1213133,-1.9277555,-1.9277555,-1.9277555,-1.9277555,-1.9277555,-1.9223692,-1.9223692,-1.9223692,-1.9223692,-1.9223692,-0.00029714248,-0.00029714248,-0.00029714248,-0.00029714248,-0.00029714248,-0.0002654649,-0.0002654649,-0.0002654649,-0.0002654649,-0.0002654649,9.329594,9.329615,0.0359712148047975
10.0,0.0002755272020000184,-2.2145975,-2.2145975,-2.2145975,-2.2145975,-2.2145975,-1.9114349,-1.9114349,-1.9114349,-1.9114349,-1.9114349,-1.9060485,-1.9060485,-1.9060485,-1.9060485,-1.9060485,-0.00035145762,-0.00035145762,-0.00035145762,-0.00035145762,-0.00035145762,-0.00025763948,-0.00025763948,-0.00025763948,-0.00025763948,-0.00025763948,9.247998,9.248011,0.03682647060230288
10.0,0.00028552720200001843,-2.3629084,-2.3629086,-2.3629084,-2.3629086,-2.3629086,-1.8950561,-1.8950561,-1.8950561,-1.8950561,-1.8950561,-1.8896694,-1.8896694,-1.8896694,-1.8896694,-1.8896694,-0.0002653841,-0.0002653841,-0.0002653841,-0.0002653841,-0.0002653841,-0.00026550272,-0.00026550272,-0.00026550272,-0.00026550272,-0.00026550272,9.166076,9.166077,0.03766664016619239
10.0,0.0002955272020000184,-2.5903163,-2.5903163,-2.5903163,-2.5903163,-2.5903163,-1.8785925,-1.8785925,-1.8785925,-1.8785925,-1.8785925,-1.8732058,-1.8732058,-1.8732058,-1.8732058,-1.8732058,-0.0002569776,-0.0002569776,-0.0002569776,-0.0002569776,-0.0002569776,-0.00025776395,-0.00025776395,-0.00025776395,-0.00025776395,-0.00025776395,9.083732,9.083735,0.03849178235605273
10.0,0.00030552720200001843,-2.928891,-2.9288912,-2.928891,-2.9288912,-2.9288912,-1.8620254,-1.8620254,-1.8620254,-1.8620254,-1.8620254,-1.8566384,-1.8566384,-1.8566384,-1.8566384,-1.8566384,-0.00026526017,-0.00026526017,-0.00026526017,-0.00026526017,-0.00026526017,-0.00026545505,-0.00026545505,-0.00026545505,-0.00026545505,-0.00026545505,9.000863,9.000866,0.03930193792655978
10.0,0.0003155272020000184,-3.4214783,-3.4214785,-3.4214783,-3.4214785,-3.4214785,-1.8453306,-1.8453306,-1.8453306,-1.8453306,-1.8453306,-1.8399434,-1.8399434,-1.8399434,-1.8399434,-1.8399434,-0.00025719428,-0.00025719428,-0.00025719428,-0.00025719428,-0.00025719428,-0.00025784833,-0.00025784833,-0.00025784833,-0.00025784833,-0.00025784833,8.917359,8.917362,0.04009713116660629
10.0,0.0003255272020000184,-4.1229424,-4.1229424,-4.1229424,-4.122943,-4.122943,-1.8284878,-1.8284878,-1.8284878,-1.8284878,-1.8284878,-1.8231004,-1.8231004,-1.8231004,-1.8231004,-1.8231004,-0.00026531483,-0.00026531483,-0.00026531483,-0.00026531483,-0.00026531483,-0.0002654342,-0.0002654342,-0.0002654342,-0.0002654342,-0.0002654342,8.832775,8.832783,0.04087731096520935
10.0,0.0003355272020000184,-5.528785,-5.5287857,-5.528785,-5.5287857,-5.5287857,-1.8112137,-1.8112137,-1.8112137,-1.8112137,-1.8112137,-1.8058264,-1.8058264,-1.8058264,-1.8058264,-1.8058264,-0.0002573912,-0.0002573912,-0.0002573912,-0.0002573912,-0.0002573912,-0.0002579273,-0.0002579273,-0.0002579273,-0.0002579273,-0.0002579273,8.746269,8.746277,0.041642283905296666
10.0,0.0003455272020000184,-8.059485,-8.059485,-8.059485,-8.059485,-8.059485,-1.7934225,-1.7934225,-1.7934225,-1.7934225,-1.7934225,-1.7880352,-1.7880352,-1.7880352,-1.7880352,-1.7880352,-0.00026548308,-0.00026548308,-0.00026548308,-0.00026548308,-0.00026548308,-0.00026546535,-0.00026546535,-0.00026546535,-0.00026546535,-0.00026546535,8.657873,8.657873,0.042391871619968755
10.0,0.0003555272020000184,-11.084722,-11.0847225,-11.084722,-11.0847225,-11.0847225,-1.7755616,-1.7755616,-1.7755616,-1.7755616,-1.7755616,-1.7701741,-1.7701741,-1.7701741,-1.7701741,-1.7701741,-0.00025753904,-0.00025753904,-0.00025753904,-0.00025753904,-0.00025753904,-0.00025800226,-0.00025800226,-0.00025800226,-0.00025800226,-0.00025800226,8.568637,8.568637,0.043126086998730044
10.0,0.0003655272020000184,-14.511127,-14.511127,-14.511127,-14.511127,-14.511127,-1.7576602,-1.7576602,-1.7576602,-1.7576602,-1.7576602,-1.7522727,-1.7522727,-1.7522727,-1.7522727,-1.7522727,-0.00026555668,-0.00026555668,-0.00026555668,-0.00026555668,-0.00026555668,-0.00026545022,-0.00026545022,-0.00026545022,-0.00026545022,-0.00026545022,8.479156,8.4791565,0.043845047835259776
10.0,0.0003755272020000184,-18.242193,-18.242193,-18.242193,-18.242193,-18.242193,-1.7397261,-1.7397261,-1.7397261,-1.7397261,-1.7397261,-1.7343386,-1.7343386,-1.7343386,-1.7343386,-1.7343386,-0.00025761296,-0.00025761296,-0.00025761296,-0.00025761296,-0.00025761296,-0.00025802958,-0.00025802958,-0.00025802958,-0.00025802958,-0.00025802958,8.389487,8.389487,0.044548882801084856
10.0,0.0003855272020000184,-22.170649,-22.170649,-22.170649,-22.170649,-22.170649,-1.7217596,-1.7217596,-1.7217596,-1.7217596,-1.7217596,-1.7163721,-1.7163721,-1.7163721,-1.7163721,-1.7163721,-0.00026560243,-0.00026560243,-0.00026560243,-0.00026560243,-0.00026560243,-0.00026543715,-0.00026543715,-0.00026543715,-0.00026543715,-0.00026543715,8.299644,8.299644,0.04523772377148186
10.0,0.0003955272020000184,-26.165705,-26.165705,-26.165703,-26.165705,-26.165705,-1.7037512,-1.7037512,-1.7037512,-1.7037512,-1.7037512,-1.6983637,-1.6983637,-1.6983637,-1.6983637,-1.6983637,-0.0002576614,-0.0002576614,-0.0002576614,-0.0002576614,-0.0002576614,-0.00025804722,-0.00025804722,-0.00025804722,-0.00025804722,-0.00025804722,8.209588,8.209588,0.04591169710829769
10.0,0.0004055272020000184,-30.040213,-30.040213,-30.040213,-30.040213,-30.040213,-1.6856863,-1.6856863,-1.6856863,-1.6856863,-1.6856863,-1.6802989,-1.6802989,-1.6802989,-1.6802989,-1.6802989,-0.00026563118,-0.00026563118,-0.00026563118,-0.00026563118,-0.00026563118,-0.00026542603,-0.00026542603,-0.00026542603,-0.00026542603,-0.00026542603,8.119251,8.119251,0.04657091956213032
10.0,0.0004155272020000184,-33.45047,-33.45047,-33.45047,-33.45047,-33.45047,-1.6675469,-1.6675469,-1.6675469,-1.6675469,-1.6675469,-1.6621593,-1.6621593,-1.6621593,-1.6621593,-1.6621593,-0.0002576944,-0.0002576944,-0.0002576944,-0.0002576944,-0.0002576944,-0.0002580592,-0.0002580592,-0.0002580592,-0.0002580592,-0.0002580592,8.028662,8.028662,0.047215513695030555
10.0,0.0004255272020000184,-35.32189,-35.32189,-35.32189,-35.32189,-35.32189,-1.6494015,-1.6494015,-1.6494015,-1.6494015,-1.6494015,-1.6440139,-1.6440139,-1.6440139,-1.6440139,-1.6440139,-0.00026565196,-0.00026565196,-0.00026565196,-0.00026565196,-0.00026565196,-0.0002654194,-0.0002654194,-0.0002654194,-0.0002654194,-0.0002654194,7.938132,7.9381313,0.0478456530310205
10.0,0.0004355272020000184,-33.287766,-33.287766,-33.287766,-33.287766,-33.287766,-1.6314012,-1.6314012,-1.6314012,-1.6314012,-1.6314012,-1.6260135,-1.6260135,-1.6260135,-1.6260135,-1.6260135,-0.00025772647,-0.00025772647,-0.00025772647,-0.00025772647,-0.00025772647,-0.00025807662,-0.00025807662,-0.00025807662,-0.00025807662,-0.00025807662,7.8447657,7.844766,0.048461056534200055
10.0,0.0004455272020000184,-30.166508,-30.166508,-30.166508,-30.166508,-30.166508,-1.6108756,-1.6108756,-1.6108756,-1.6108756,-1.6108756,-1.605488,-1.605488,-1.605488,-1.605488,-1.605488,-0.0002655993,-0.0002655993,-0.0002655993,-0.0002655993,-0.0002655993,-0.00026534672,-0.00026534672,-0.00026534672,-0.00026534672,-0.00026534672,7.718043,7.7180414,0.04905673827603374
10.0,0.0004555272020000184,-19.91604,-19.91604,-19.91604,-19.91604,-19.91604,-1.5685642,-1.5685642,-1.5685642,-1.5685642,-1.5685642,-1.5631766,-1.5631766,-1.5631766,-1.5631766,-1.5631766,-0.0002571495,-0.0002571495,-0.0002571495,-0.0002571495,-0.0002571495,-0.00025748034,-0.00025748034,-0.00025748034,-0.00025748034,-0.00025748034,7.515996,7.515997,0.049621640291064126
10.0,0.0004655272020000184,-8.953498,-8.953498,-8.953498,-8.953498,-8.953498,-1.5120752,-1.5120752,-1.5120752,-1.5120752,-1.5120752,-1.5066876,-1.5066876,-1.5066876,-1.5066876,-1.5066876,-0.00026529655,-0.00026529655,-0.00026529655,-0.00026529655,-0.00026529655,-0.0002650177,-0.0002650177,-0.0002650177,-0.0002650177,-0.0002650177,7.24628,7.2462993,0.05014672744646583
10.0,0.0004755272020000184,-3.400315,-3.400315,-3.400315,-3.400315,-3.400315,-1.4515926,-1.4515926,-1.4515926,-1.4515926,-1.4515926,-1.4462051,-1.4462051,-1.4462051,-1.4462051,-1.4462051,-0.0002572101,-0.0002572101,-0.0002572101,-0.0002572101,-0.0002572101,-0.00025752696,-0.00025752696,-0.000257527,-0.00025752696,-0.000257527,6.9401627,6.940198,0.05062838848307644
10.0,0.0004855272020000184,-1.7597387,-1.7597388,-1.7597387,-1.7597388,-1.7597388,-1.38417,-1.38417,-1.38417,-1.38417,-1.38417,-1.3787829,-1.3787829,-1.3787829,-1.3787829,-1.3787829,-0.0002654006,-0.0002654006,-0.0002654006,-0.0002654006,-0.0002654006,-0.00026510854,-0.00026510854,-0.00026510854,-0.00026510854,-0.00026510854,6.6878753,6.6875,0.05107564013078724
10.0,0.0004955272020000184,-0.04959596,-0.04959596,-0.04959596,-0.04959596,-0.04959596,-1.3777324,-1.3777324,-1.3777324,-1.3777324,-1.3777324,-1.3723426,-1.3723426,-1.3723426,-1.3723426,-1.3723426,-0.0002571681,-0.0002571681,-0.0002571681,-0.0002571681,-0.0002571681,-0.0002574965,-0.0002574965,-0.0002574965,-0.0002574965,-0.0002574965,6.588741,6.5886936,0.051509752083568915
10.0,0.0005055272020000184,-0.0799501,-0.0799501,-0.0799501,-0.0799501,-0.0799501,-1.3788122,-1.3788122,-1.3788122,-1.3788122,-1.3788122,-1.3734214,-1.3734214,-1.3734214,-1.3734214,-1.3734214,-0.00026325867,-0.00026325867,-0.00026325867,-0.00026325867,-0.00026325867,-0.0002629831,-0.0002629831,-0.0002629831,-0.0002629831,-0.0002629831,6.5842156,6.5842333,0.051943272199480875
10.0,0.0005155272020000184,-0.049703136,-0.049703136,-0.049703136,-0.049703136,-0.049703136,-1.3795091,-1.3795091,-1.3795091,-1.3795091,-1.3795091,-1.3741168,-1.3741168,-1.3741168,-1.3741168,-1.3741168,-0.00025704186,-0.00025704186,-0.00025704186,-0.00025704186,-0.00025704186,-0.00025736945,-0.00025736945,-0.00025736945,-0.00025736945,-0.00025736945,6.5880938,6.588099,0.0523773023448876
10.0,0.0005255272020000184,-0.07993374,-0.07993374,-0.07993374,-0.07993374,-0.07993374,-1.3801311,-1.3801311,-1.3801311,-1.3801311,-1.3801311,-1.3747374,-1.3747374,-1.3747374,-1.3747374,-1.3747374,-0.0002633818,-0.0002633818,-0.0002633818,-0.0002633818,-0.0002633818,-0.0002631012,-0.0002631012,-0.0002631012,-0.0002631012,-0.0002631012,6.5909176,6.590929,0.05281170505657707
10.0,0.0005355272020000184,-0.049768563,-0.049768563,-0.049768563,-0.049768563,-0.049768563,-1.3804697,-1.3804697,-1.3804697,-1.3804697,-1.3804697,-1.3750746,-1.3750746,-1.3750746,-1.3750746,-1.3750746,-0.00025712224,-0.00025712224,-0.00025712224,-0.00025712224,-0.00025712224,-0.00025744626,-0.00025744626,-0.00025744626,-0.00025744626,-0.00025744626,6.592814,6.592819,0.05324635736271654
10.0,0.0005455272020000184,-0.07988418,-0.07988418,-0.07988418,-0.07988418,-0.07988418,-1.3807389,-1.3807389,-1.3807389,-1.3807389,-1.3807389,-1.3753425,-1.3753425,-1.3753425,-1.3753425,-1.3753425,-0.00026347127,-0.00026347127,-0.00026347127,-0.00026347127,-0.00026347127,-0.0002631869,-0.0002631869,-0.0002631869,-0.0002631869,-0.0002631869,6.5940275,6.594037,0.05368116996809755
10.0,0.0005555272020000184,-0.049753312,-0.049753312,-0.049753312,-0.049753312,-0.049753312,-1.3808813,-1.3808813,-1.3808813,-1.3808813,-1.3808813,-1.3754838,-1.3754838,-1.3754838,-1.3754838,-1.3754838,-0.0002571999,-0.0002571999,-0.0002571999,-0.0002571999,-0.0002571999,-0.00025752105,-0.00025752105,-0.00025752105,-0.00025752105,-0.00025752105,6.5948415,6.594847,0.054116089675574644
