config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
2.0,9.227099816295588e-05,-1.806712,-1.806712,-1.806712,-1.806712,-1.806712,-1.8043466,-1.8043466,-1.8043466,-1.8043466,-1.8043466,-101.58207,-101.58207,-101.58207,-101.58207,-101.58207,-92.515335,-92.515335,-92.515335,-92.51534,-92.515335,-0.07033936,-0.07033936,-0.07033936,-0.07033936,-0.07033936,8.772361,8.608738,0.01878146888076113
2.0,0.00010000000099999939,-1.7207898,-1.7207898,-1.7207898,-1.7207898,-1.7207898,-1.7185049,-1.7185049,-1.7185049,-1.7185049,-1.7185049,-144.55437,-144.55437,-144.55437,-144.55437,-144.55437,0.080035545,0.080035545,0.080035545,0.080035545,0.080035545,0.1002088,0.1002088,0.1002088,0.1002088,0.1002088,8.186505,8.186504,0.019040463390285475
2.0,0.0001000000019999994,-1.7207887,-1.7207887,-1.7207887,-1.7207887,-1.7207887,-1.7185037,-1.7185037,-1.7185037,-1.7185037,-1.7185037,-144.55406,-144.55406,-144.55406,-144.55406,-144.55406,0.078827776,0.078827776,0.078827776,0.078827776,0.078827776,0.10292369,0.10292369,0.10292369,0.10292369,0.10292369,8.186505,8.186505,0.019040463959945842
2.0,0.00010000001799999939,-1.7207896,-1.7207896,-1.7207896,-1.7207896,-1.7207896,-1.7185047,-1.7185047,-1.7185047,-1.7185047,-1.7185047,-144.55438,-144.55438,-144.55438,-144.55438,-144.55438,0.08352567,0.08352567,0.08352567,0.08352567,0.08352567,0.096862726,0.096862726,0.096862726,0.096862726,0.096862726,8.186509,8.186509,0.01904046556840025
2.0,0.0001000000499999994,-1.7207913,-1.7207913,-1.7207913,-1.7207913,-1.7207913,-1.7185065,-1.7185065,-1.7185065,-1.7185065,-1.7185065,-144.55429,-144.55429,-144.55429,-144.55429,-144.55429,0.075187095,0.075187095,0.075187095,0.075187095,0.075187095,0.09175939,0.09175939,0.09175939,0.09175939,0.09175939,8.186518,8.186518,0.019040468785315498
2.0,0.0001000001139999994,-1.7207943,-1.7207943,-1.7207943,-1.7207943,-1.7207943,-1.7185094,-1.7185094,-1.7185094,-1.7185094,-1.7185094,-144.55482,-144.55482,-144.55482,-144.55482,-144.55482,0.07320834,0.07320834,0.07320834,0.07320834,0.07320834,0.07713437,0.07713437,0.07713437,0.07713437,0.07713437,8.186531,8.186532,0.01904047521916817
2.0,0.00010000024199999939,-1.7207991,-1.7207991,-1.7207991,-1.7207991,-1.7207991,-1.7185141,-1.7185141,-1.7185141,-1.7185141,-1.7185141,-144.55519,-144.55519,-144.55519,-144.55519,-144.55519,0.058261313,0.058261313,0.058261313,0.058261313,0.058261313,0.059607487,0.059607487,0.059607487,0.059607487,0.059607487,8.186553,8.186555,0.019040488086943606
2.0,0.0001000004979999994,-1.720805,-1.720805,-1.720805,-1.720805,-1.720805,-1.7185202,-1.7185202,-1.7185202,-1.7185202,-1.7185202,-144.55664,-144.55664,-144.55664,-144.55664,-144.55664,0.046098024,0.046098024,0.046098024,0.046098024,0.046098024,0.03307937,0.03307937,0.03307937,0.03307937,0.03307937,8.186578,8.186584,0.019040513822666152
2.0,0.0001000010099999994,-1.7208092,-1.7208092,-1.7208092,-1.7208092,-1.7208092,-1.7185243,-1.7185243,-1.7185243,-1.7185243,-1.7185243,-144.55885,-144.55885,-144.55885,-144.55885,-144.55885,0.024065627,0.024065627,0.024065627,0.024065627,0.024065627,0.015509828,0.015509828,0.015509828,0.015509828,0.015509828,8.186596,8.1866045,0.019040565294345838
2.0,0.0001000020339999994,-1.7208062,-1.7208062,-1.7208062,-1.7208062,-1.7208062,-1.7185212,-1.7185212,-1.7185212,-1.7185212,-1.7185212,-144.56392,-144.56392,-144.56392,-144.56392,-144.56392,0.016772239,0.016772239,0.016772239,0.016772239,0.016772239,0.0098210275,0.0098210275,0.0098210275,0.0098210275,0.0098210275,8.186584,8.18659,0.01904066823738478
2.0,0.0001000040819999994,-1.7207925,-1.7207925,-1.7207925,-1.7207925,-1.7207925,-1.7185075,-1.7185075,-1.7185075,-1.7185075,-1.7185075,-144.57335,-144.57335,-144.57335,-144.57335,-144.57335,0.012501145,0.012501145,0.012501145,0.012501145,0.012501145,0.015821308,0.015821308,0.015821308,0.015821308,0.015821308,8.186525,8.186525,0.019040874120372756
2.0,0.0001000081779999994,-1.7207652,-1.7207652,-1.7207652,-1.7207652,-1.7207652,-1.7184802,-1.7184802,-1.7184802,-1.7184802,-1.7184802,-144.59288,-144.59288,-144.59288,-144.59288,-144.59288,0.017252307,0.017252307,0.017252307,0.017252307,0.017252307,0.013065592,0.013065592,0.013065592,0.013065592,0.013065592,8.186398,8.186397,0.019041285873393994
2.0,0.00010001636999999942,-1.7207108,-1.7207108,-1.7207108,-1.7207108,-1.7207108,-1.7184256,-1.7184256,-1.7184256,-1.7184256,-1.7184256,-144.63126,-144.63126,-144.63126,-144.63126,-144.63126,0.012921621,0.012921621,0.012921621,0.012921621,0.012921621,0.015574775,0.015574775,0.015574775,0.015574775,0.015574775,8.18614,8.18614,0.019042109327800733
2.0,0.00010003275399999943,-1.7206017,-1.7206017,-1.7206017,-1.7206017,-1.7206017,-1.7183164,-1.7183164,-1.7183164,-1.7183164,-1.7183164,-144.70853,-144.70853,-144.70853,-144.70853,-144.70853,0.01715279,0.01715279,0.01715279,0.01715279,0.01715279,0.013164799,0.013164799,0.013164799,0.013164799,0.013164799,8.185627,8.185627,0.019043756030071243
2.0,0.00010006552199999947,-1.7203838,-1.7203838,-1.7203838,-1.7203838,-1.7203838,-1.7180983,-1.7180983,-1.7180983,-1.7180983,-1.7180983,-144.86191,-144.86191,-144.86191,-144.86191,-144.86191,0.012962225,0.012962225,0.012962225,0.012962225,0.012962225,0.015535006,0.015535006,0.015535006,0.015535006,0.015535006,8.184601,8.184601,0.0190470486088066
2.0,0.00010013105799999955,-1.7199482,-1.7199482,-1.7199482,-1.7199482,-1.7199482,-1.7176622,-1.7176622,-1.7176622,-1.7176622,-1.7176622,-145.16736,-145.16736,-145.16736,-145.16736,-145.16736,0.017132986,0.017132986,0.017132986,0.017132986,0.017132986,0.013184104,0.013184104,0.013184104,0.013184104,0.013184104,8.18255,8.182549,0.019053630467449185
2.0,0.0001002621299999997,-1.719078,-1.719078,-1.719078,-1.719078,-1.719078,-1.7167913,-1.7167913,-1.7167913,-1.7167913,-1.7167913,-145.76917,-145.76917,-145.76917,-145.76917,-145.76917,0.012966933,0.012966933,0.012966933,0.012966933,0.012966933,0.015525296,0.015525296,0.015525296,0.015525296,0.015525296,8.178457,8.178453,0.019066781012859357
2.0,0.00010052427399999999,-1.7173425,-1.7173425,-1.7173425,-1.7173425,-1.7173425,-1.7150548,-1.7150548,-1.7150548,-1.7150548,-1.7150548,-146.93614,-146.93614,-146.93614,-146.93614,-146.93614,0.017114375,0.017114375,0.017114375,0.017114375,0.017114375,0.01317826,0.01317826,0.01317826,0.01317826,0.01317826,8.170307,8.170286,0.019093029656414073
2.0,0.00010104856200000059,-1.7138959,-1.7138959,-1.7138959,-1.7138959,-1.7138959,-1.7116066,-1.7116066,-1.7116066,-1.7116066,-1.7116066,-149.08281,-149.08281,-149.08281,-149.08281,-149.08281,0.012925448,0.012925448,0.012925448,0.012925448,0.012925448,0.015482486,0.015482486,0.015482486,0.015482486,0.015482486,8.154213,8.15408,0.019145319603679756
2.0,0.00010209713800000177,-1.7071736,-1.7071736,-1.7071736,-1.7071736,-1.7071736,-1.7048836,-1.7048836,-1.7048836,-1.7048836,-1.7048836,-152.0002,-152.0002,-152.0002,-152.0002,-152.0002,0.016999401,0.016999401,0.016999401,0.016999401,0.016999401,0.013063698,0.013063698,0.013063698,0.013063698,0.013063698,8.122783,8.122487,0.019249092767742376
2.0,0.00010419429000000415,-1.6940911,-1.6940911,-1.6940911,-1.6940911,-1.6940911,-1.6918021,-1.6918021,-1.6918021,-1.6918021,-1.6918021,-154.78046,-154.78046,-154.78046,-154.78046,-154.78046,0.012671657,0.012671657,0.012671657,0.012671657,0.012671657,0.015219624,0.015219624,0.015219624,0.015219624,0.015219624,8.061058,8.061024,0.019453503369305108
2.0,0.00010838859400000891,-1.6678027,-1.6678027,-1.6678027,-1.6678027,-1.6678027,-1.6655148,-1.6655148,-1.6655148,-1.6655148,-1.6655148,-159.89111,-159.89111,-159.89111,-159.89111,-159.89111,0.01647379,0.01647379,0.01647379,0.01647379,0.01647379,0.012523416,0.012523416,0.012523416,0.012523416,0.012523416,7.932149,7.937306,0.019849612775555556
2.0,0.00011677720200001842,-1.6077029,-1.6077029,-1.6077029,-1.6077029,-1.6077029,-1.6054024,-1.6054024,-1.6054024,-1.6054024,-1.6054024,-162.08508,-162.08508,-162.08508,-162.08508,-162.08508,0.011530739,0.011530739,0.011530739,0.011530739,0.011530739,0.014051195,0.014051195,0.014051195,0.014051195,0.014051195,7.5399404,7.643593,0.020379501054668406
2.0,0.00012677720200001842,-1.4280508,-1.4280508,-1.4280508,-1.4280508,-1.4280508,-1.4256058,-1.4256058,-1.4256058,-1.4256058,-1.4256058,-81.90602,-81.90602,-81.90602,-81.90602,-81.90602,0.0136472965,0.0136472965,0.0136472965,0.0136472965,0.0136472965,0.009648779,0.009648779,0.009648779,0.009648779,0.009648779,6.968252,6.828259,0.020855311373853665
2.0,0.00013677720200001842,-1.3827057,-1.3827057,-1.3827057,-1.3827057,-1.3827057,-1.3803394,-1.3803394,-1.3803394,-1.3803394,-1.3803394,0.05674519,0.05674519,0.05674519,0.05674519,0.05674519,0.008836004,0.008836004,0.008836004,0.008836004,0.008836004,0.011327307,0.011327307,0.011327307,0.011327307,0.011327307,6.6501665,6.6013193,0.02129431008794306
2.0,0.00014677720200001842,-1.3819833,-1.3819833,-1.3819833,-1.3819833,-1.3819833,-1.3795536,-1.3795536,-1.3795536,-1.3795536,-1.3795536,-0.03316929,-0.03316929,-0.03316929,-0.03316929,-0.03316929,0.012829385,0.012829385,0.012829385,0.012829385,0.012829385,0.008832237,0.008832237,0.008832237,0.008832237,0.008832237,6.5971613,6.596609,0.02172949902215002
2.0,0.00015677720200001842,-1.3810164,-1.3810164,-1.3810164,-1.3810164,-1.3810164,-1.3784575,-1.3784575,-1.3784575,-1.3784575,-1.3784575,0.056360163,0.056360163,0.056360163,0.056360163,0.056360163,0.008451756,0.008451756,0.008451756,0.008451756,0.008451756,0.010953215,0.010953215,0.010953215,0.010953215,0.010953215,6.5974207,6.597453,0.022164760748529414
2.0,0.00016677720200001842,-1.3802613,-1.3802613,-1.3802613,-1.3802613,-1.3802613,-1.3773904,-1.3773904,-1.3773904,-1.3773904,-1.3773904,-0.033566777,-0.033566777,-0.033566777,-0.033566777,-0.033566777,0.012429745,0.012429745,0.012429745,0.012429745,0.012429745,0.008446354,0.008446354,0.008446354,0.008446354,0.008446354,6.5975885,6.5976725,0.022600048030400256
2.0,0.00017677720200001842,-1.3797833,-1.3797833,-1.3797833,-1.3797833,-1.3797833,-1.3762949,-1.3762949,-1.3762949,-1.3762949,-1.3762949,0.05595242,0.05595242,0.05595242,0.05595242,0.05595242,0.008054994,0.008054994,0.008054994,0.008054994,0.008054994,0.010571766,0.010571766,0.010571766,0.010571766,0.010571766,6.5976677,6.5976543,0.023035339335584618
2.0,0.00018677720200001841,-1.3799126,-1.3799126,-1.3799126,-1.3799126,-1.3799126,-1.3752108,-1.3752108,-1.3752108,-1.3752108,-1.3752108,-0.033963002,-0.033963002,-0.033963002,-0.033963002,-0.033963002,0.012033528,0.012033528,0.012033528,0.012033528,0.012033528,0.0080674235,0.0080674235,0.0080674235,0.0080674235,0.0080674235,6.5974126,6.597528,0.023470605495059468
2.0,0.00019677720200001841,-1.3809049,-1.380905,-1.3809049,-1.380905,-1.380905,-1.3739249,-1.3739249,-1.3739249,-1.3739249,-1.3739249,0.055540305,0.055540305,0.055540305,0.055540305,0.055540305,0.0076630996,0.0076630996,0.0076630996,0.0076630996,0.0076630996,0.010197698,0.010197698,0.010197698,0.010197698,0.010197698,6.5962934,6.5962954,0.023715355433197298
2.0,0.00019802720200001842,-1.3809663,-1.3809664,-1.3809663,-1.3809664,-1.3809664,-1.3736354,-1.3736354,-1.3736354,-1.3736354,-1.3736354,0.010665707,0.010665707,0.010665707,0.010665707,0.010665707,0.009723622,0.009723622,0.009723622,0.009723622,0.009723622,0.009014262,0.009014262,0.009014262,0.009014262,0.009014262,6.5938067,6.593839,0.023796877620881028
2.0,0.00020052720200001842,-1.377904,-1.3779042,-1.377904,-1.3779042,-1.3779042,-1.3707436,-1.3707436,-1.3707436,-1.3707436,-1.3707436,0.010607371,0.010607371,0.010607371,0.010607371,0.010607371,0.00967895,0.00967895,0.00967895,0.00967895,0.00967895,0.008971084,0.008971084,0.008971084,0.008971084,0.008971084,6.579867,6.579903,0.023959233450842627
2.0,0.0002055272020000184,-1.3715076,-1.3715078,-1.3715076,-1.3715078,-1.3715078,-1.361853,-1.361853,-1.361853,-1.361853,-1.361853,0.010513521,0.010513521,0.010513521,0.010513521,0.010513521,0.009576924,0.009576924,0.009576924,0.009576924,0.009576924,0.008875054,0.008875054,0.008875054,0.008875054,0.008875054,6.540595,6.540622,0.02428008015933407
2.0,0.0002155272020000184,-1.3598055,-1.3598055,-1.3598053,-1.3598056,-1.3598056,-1.3440223,-1.3440223,-1.3440223,-1.3440223,-1.3440223,0.010299034,0.010299034,0.010299034,0.010299034,0.010299034,0.009386003,0.009386003,0.009386003,0.009386003,0.009386003,0.008693492,0.008693492,0.008693492,0.008693492,0.008693492,6.45664,6.456693,0.024696965550211794
2.0,0.0002255272020000184,-1.3536345,-1.3536346,-1.3536345,-1.3536346,-1.3536346,-1.3261051,-1.3261051,-1.3261051,-1.3261051,-1.3261051,0.0101042995,0.0101042995,0.0101042995,0.0101042995,0.0101042995,0.009189162,0.009189162,0.009189162,0.009189162,0.009189162,0.008508145,0.008508145,0.008508145,0.008508145,0.008508145,6.372128,6.3722057,0.02510301068159712
2.0,0.0002355272020000184,-1.35459,-1.3545902,-1.35459,-1.3545902,-1.3545902,-1.3081262,-1.3081262,-1.3081262,-1.3081262,-1.3081262,0.009891905,0.009891905,0.009891905,0.009891905,0.009891905,0.009002013,0.009002013,0.009002013,0.009002013,0.009002013,0.0083302595,0.0083302595,0.0083302595,0.0083302595,0.0083302595,6.2870903,6.287193,0.02549829218271149
2.0,0.00024552720200001843,-1.3694673,-1.3694674,-1.3694673,-1.3694674,-1.3694675,-1.2900736,-1.2900736,-1.2900736,-1.2900736,-1.2900736,0.009699984,0.009699984,0.009699984,0.009699984,0.009699984,0.00880883,0.00880883,0.00880883,0.00880883,0.00880883,0.008146349,0.008146349,0.008146349,0.008146349,0.008146349,6.2015204,6.2015734,0.025882884037820228
2.0,0.0002555272020000184,-1.4047946,-1.4047947,-1.4047946,-1.4047947,-1.4047947,-1.2719387,-1.2719387,-1.2719387,-1.2719387,-1.2719387,0.009490533,0.009490533,0.009490533,0.009490533,0.009490533,0.008626364,0.008626364,0.008626364,0.008626364,0.008626364,0.007964366,0.007964366,0.007964366,0.007964366,0.007964366,6.115381,6.115433,0.026256866042641526
2.0,0.00026552720200001843,-1.4748899,-1.47489,-1.4748899,-1.47489,-1.47489,-1.2536886,-1.2536886,-1.2536886,-1.2536886,-1.2536886,0.009302884,0.009302884,0.009302884,0.009302884,0.009302884,0.008437518,0.008437518,0.008437518,0.008437518,0.008437518,0.007760643,0.007760643,0.007760643,0.007760643,0.007760643,6.028603,6.028658,0.026620309909013633
2.0,0.0002755272020000184,-1.5975924,-1.5975925,-1.5975924,-1.5975925,-1.5975925,-1.2353241,-1.2353241,-1.2353241,-1.2353241,-1.2353241,0.0090976,0.0090976,0.0090976,0.0090976,0.0090976,0.008257803,0.008257803,0.008257803,0.008257803,0.008257803,0.0075142593,0.0075142593,0.0075142593,0.0075142593,0.0075142593,5.941092,5.941184,0.026973281127539998
2.0,0.00028552720200001843,-1.8037314,-1.8037316,-1.8037314,-1.8037316,-1.8037316,-1.2168169,-1.2168169,-1.2168169,-1.2168169,-1.2168169,0.008913908,0.008913908,0.008913908,0.008913908,0.008913908,0.008066812,0.008066812,0.008066812,0.008066812,0.008066812,0.007132625,0.007132625,0.007132625,0.007132625,0.007132625,5.852723,5.852838,0.027315831517008664
2.0,0.0002955272020000184,-2.1347961,-2.1347964,-2.1347961,-2.1347964,-2.1347964,-1.1981659,-1.1981659,-1.1981659,-1.1981659,-1.1981659,0.008712154,0.008712154,0.008712154,0.008712154,0.008712154,0.007871034,0.007871034,0.007871034,0.007871034,0.007871034,0.0064570857,0.0064570857,0.0064570857,0.0064570857,0.0064570857,5.7633586,5.763464,0.02764800060274971
2.0,0.00030552720200001843,-2.6545153,-2.6545155,-2.6545153,-2.6545155,-2.6545155,-1.1793213,-1.1793213,-1.1793213,-1.1793213,-1.1793213,0.008532243,0.008532243,0.008532243,0.008532243,0.008532243,0.0076269624,0.0076269624,0.0076269624,0.0076269624,0.0076269624,0.0052445563,0.0052445563,0.005244557,0.005244557,0.005244557,5.6728525,5.673,0.02796982150259388
2.0,0.0003155272020000184,-3.449038,-3.4490383,-3.449038,-3.4490383,-3.4490383,-1.1602865,-1.1602865,-1.1602865,-1.1602865,-1.1602865,0.008331906,0.008331906,0.008331906,0.008331906,0.008331906,0.007281502,0.007281502,0.007281502,0.007281502,0.007281502,0.0035007475,0.0035007475,0.0035007475,0.0035007475,0.0035007475,5.580536,5.580723,0.028281255752918844
2.0,0.0003255272020000184,-5.2617636,-5.261764,-5.2617636,-5.261764,-5.261764,-1.1406397,-1.1406397,-1.1406397,-1.1406397,-1.1406397,0.008148369,0.008148369,0.008148369,0.008148369,0.008148369,0.006664503,0.006664503,0.006664503,0.006664503,0.006664503,0.0017362568,0.0017362566,0.0017362568,0.0017362568,0.0017362568,5.4854336,5.485629,0.02858216630029452
2.0,0.0003355272020000184,-8.460374,-8.460374,-8.460374,-8.460374,-8.460374,-1.1204703,-1.1204703,-1.1204703,-1.1204703,-1.1204703,0.007930936,0.007930936,0.007930936,0.007930936,0.007930936,0.005555411,0.005555411,0.005555411,0.005555411,0.005555411,0.00054201944,0.0005420194,0.00054201944,0.00054201944,0.00054201944,5.3879194,5.3881083,0.028872473237244012
2.0,0.0003455272020000184,-12.381923,-12.381923,-12.381923,-12.381923,-12.381923,-1.1002767,-1.1002767,-1.1002767,-1.1002767,-1.1002767,0.007694255,0.007694255,0.007694255,0.007694255,0.007694255,0.003854975,0.003854975,0.003854975,0.003854975,0.003854975,-1.6183018e-05,-1.6183021e-05,-1.6183008e-05,-1.6183008e-05,-1.6183007e-05,5.289349,5.2895308,0.02915225499975455
2.0,0.0003555272020000184,-16.898031,-16.898031,-16.898031,-16.898031,-16.898031,-1.080096,-1.080096,-1.080096,-1.080096,-1.080096,0.0073287035,0.0073287035,0.0073287035,0.0073287035,0.0073287035,0.0020246957,0.0020246957,0.0020246957,0.0020246957,0.0020246957,-0.00019189868,-0.00019189868,-0.00019189868,-0.00019189868,-0.00019189868,5.1903844,5.190548,0.029421664399234177
2.0,0.0003655272020000184,-21.872194,-21.872194,-21.872194,-21.872194,-21.872194,-1.0599244,-1.0599244,-1.0599244,-1.0599244,-1.0599244,0.0067230095,0.0067230095,0.0067230095,0.0067230095,0.0067230095,0.00068923814,0.00068923814,0.00068923814,0.00068923814,0.00068923814,-0.00023932142,-0.00023932142,-0.00023932142,-0.00023932142,-0.00023932142,5.0911183,5.091264,0.02968086665230763
2.0,0.0003755272020000184,-27.142502,-27.142502,-27.142502,-27.142502,-27.142502,-1.0397618,-1.0397618,-1.0397618,-1.0397618,-1.0397618,0.005596483,0.005596483,0.005596483,0.005596483,0.005596483,3.7644386e-05,3.7644386e-05,3.7644386e-05,3.764439e-05,3.7644386e-05,-0.00024851417,-0.00024851417,-0.00024851417,-0.00024851417,-0.00024851417,4.9915776,4.991721,0.029930032284138323
2.0,0.0003855272020000184,-32.49809,-32.49809,-32.49809,-32.49809,-32.49809,-1.019598,-1.019598,-1.019598,-1.019598,-1.019598,0.0039008914,0.0039008914,0.0039008914,0.0039008914,0.0039008914,-0.00018703699,-0.00018703699,-0.00018703699,-0.00018703699,-0.00018703699,-0.0002559441,-0.0002559441,-0.0002559441,-0.0002559441,-0.0002559441,4.8917418,4.8918858,0.030169330683676127
2.0,0.0003955272020000184,-37.593464,-37.593464,-37.593464,-37.593464,-37.593464,-0.9994293,-0.9994293,-0.9994293,-0.9994293,-0.9994293,0.0020380896,0.0020380896,0.0020380896,0.0020380896,0.0020380896,-0.00023792869,-0.00023792869,-0.00023792869,-0.00023792869,-0.00023792869,-0.0002556837,-0.0002556837,-0.0002556837,-0.0002556837,-0.0002556837,4.7916236,4.791748,0.030398933214274768
2.0,0.0004055272020000184,-41.594276,-41.594276,-41.594276,-41.594276,-41.594276,-0.97926986,-0.97926986,-0.97926986,-0.97926986,-0.97926986,0.0007008613,0.0007008613,0.0007008613,0.0007008613,0.0007008613,-0.0002557282,-0.0002557282,-0.0002557282,-0.0002557282,-0.0002557282,-0.0002601698,-0.0002601698,-0.0002601698,-0.0002601698,-0.0002601698,4.691813,4.6918983,0.03061906831073535
2.0,0.0004155272020000184,-41.05305,-41.053055,-41.05305,-41.053055,-41.053055,-0.95954686,-0.95954686,-0.95954686,-0.95954686,-0.95954686,2.6831e-05,2.6831e-05,2.6830998e-05,2.6830998e-05,2.6830998e-05,-0.00025610827,-0.00025610827,-0.00025610827,-0.00025610827,-0.00025610827,-0.00025850546,-0.00025850546,-0.00025850546,-0.00025850546,-0.00025850546,4.591425,4.591468,0.030829882116196285
2.0,0.0004255272020000184,-38.434902,-38.434902,-38.434902,-38.434902,-38.434902,-0.93863076,-0.93863076,-0.93863076,-0.93863076,-0.93863076,-0.00015231951,-0.00015231951,-0.00015231951,-0.00015231951,-0.00015231951,-0.00026199713,-0.00026199713,-0.00026199713,-0.00026199713,-0.00026199713,-0.00026191855,-0.00026191855,-0.00026191855,-0.00026191855,-0.00026191855,4.471575,4.471589,0.031029832565364967
2.0,0.0004355272020000184,-30.439827,-30.439829,-30.439827,-30.439829,-30.439829,-0.90416896,-0.90416896,-0.90416896,-0.90416896,-0.90416896,-0.00023006376,-0.00023006376,-0.00023006376,-0.00023006376,-0.00023006376,-0.00025819713,-0.00025819713,-0.00025819713,-0.00025819713,-0.00025819713,-0.00025910028,-0.00025910028,-0.00025910028,-0.00025910028,-0.00025910028,4.2823153,4.2823224,0.03121321510258092
2.0,0.0004455272020000184,-15.123442,-15.123442,-15.123442,-15.123442,-15.123442,-0.8425054,-0.8425054,-0.8425054,-0.8425054,-0.8425054,-0.00024257324,-0.00024257324,-0.00024257324,-0.00024257324,-0.00024257324,-0.00026224914,-0.00026224914,-0.00026224914,-0.00026224914,-0.00026224914,-0.00026163098,-0.00026163098,-0.00026163098,-0.00026163098,-0.00026163098,4.0057554,4.005767,0.031373676319745906
2.0,0.0004555272020000184,-5.105862,-5.1058626,-5.105862,-5.1058626,-5.1058626,-0.7789677,-0.7789677,-0.7789677,-0.7789677,-0.7789677,-0.00026166433,-0.00026166433,-0.00026166433,-0.00026166433,-0.00026166433,-0.00025871643,-0.00025871643,-0.00025871643,-0.00025871643,-0.00025871643,-0.0002594236,-0.0002594236,-0.0002594236,-0.0002594236,-0.0002594236,3.680755,3.680801,0.03150915758418811
2.0,0.0004655272020000184,-1.8297839,-1.829784,-1.8297839,-1.829784,-1.829784,-0.7076302,-0.7076302,-0.7076302,-0.7076302,-0.7076302,-0.000253637,-0.000253637,-0.000253637,-0.000253637,-0.000253637,-0.00026262467,-0.00026262467,-0.00026262467,-0.00026262467,-0.00026262467,-0.0002619225,-0.0002619225,-0.0002619225,-0.0002619225,-0.0002619225,3.4125466,3.4121768,0.031625599709478744
2.0,0.0004755272020000184,-0.025666283,-0.025666283,-0.025666283,-0.025666283,-0.025666283,-0.6993142,-0.6993142,-0.6993142,-0.6993142,-0.6993142,-0.0002651935,-0.0002651935,-0.0002651935,-0.0002651935,-0.0002651935,-0.0002585491,-0.0002585491,-0.0002585491,-0.0002585491,-0.0002585491,-0.00025925232,-0.00025925232,-0.00025925232,-0.00025925232,-0.00025925232,3.3030877,3.3030431,0.03173470211881173
2.0,0.0004855272020000184,-0.06280942,-0.06280942,-0.06280942,-0.06280942,-0.06280942,-0.69982505,-0.69982505,-0.69982505,-0.69982505,-0.69982505,-0.0002514619,-0.0002514619,-0.0002514619,-0.0002514619,-0.0002514619,-0.00025919644,-0.00025919644,-0.00025919644,-0.00025919644,-0.00025919644,-0.000258519,-0.000258519,-0.000258519,-0.000258519,-0.000258519,3.294297,3.2943177,0.031843226726306205
2.0,0.0004955272020000184,-0.025754616,-0.025754616,-0.025754616,-0.025754616,-0.025754616,-0.70006627,-0.70006627,-0.70006627,-0.70006627,-0.70006627,-0.00026427646,-0.00026427646,-0.00026427646,-0.00026427646,-0.00026427646,-0.00025716476,-0.00025716476,-0.00025716476,-0.00025716476,-0.00025716476,-0.00025789076,-0.00025789076,-0.00025789076,-0.00025789076,-0.00025789076,3.295859,3.2958689,0.031951853918982275
