config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
14.0,8.175410643509308e-05,-2.8293278,-2.8293278,-2.8293278,-2.8293278,-2.8293278,-2.8548627,-2.8548632,-2.8548627,-2.8548627,-2.8548627,-2.8073215,-2.8073215,-2.8073215,-2.8073215,-2.8073215,-159.48515,-159.48515,-159.48515,-159.48517,-159.48515,-2.7641969,-2.7641969,-2.7641969,-2.7641969,-2.7641969,13.748409,13.760744,0.02085559183716345
14.0,8.634265545918287e-05,-2.691107,-2.691107,-2.691107,-2.691107,-2.691107,-2.7694902,-2.7694907,-2.7694902,-2.7694902,-2.7694902,-2.669338,-2.669338,-2.669338,-2.669338,-2.669338,-89.36275,-89.36275,-89.36275,-89.362755,-89.36275,-2.6289864,-2.6289864,-2.6289864,-2.6289864,-2.6289864,13.214265,13.094797,0.021727731177911155
14.0,9.183442070751645e-05,-2.6401718,-2.6401718,-2.6401718,-2.6401718,-2.6401718,-2.8469996,-2.8470001,-2.8469996,-2.8469996,-2.8469996,-2.618899,-2.618899,-2.618899,-2.618899,-2.618899,0.039322745,0.039322745,0.039322745,0.039322745,0.039322745,-2.5791626,-2.5791626,-2.5791626,-2.5791626,-2.5791626,12.8747425,12.838582,0.0226596209266075
14.0,9.761823599571939e-05,-2.6159368,-2.6159368,-2.6159368,-2.6159368,-2.6159368,-3.1349678,-3.1349683,-3.1349678,-3.1349678,-3.1349678,-2.595103,-2.595103,-2.595103,-2.595103,-2.595103,-0.0026314666,-0.0026314666,-0.0026314666,-0.0026314666,-0.0026314666,-2.5561476,-2.5561476,-2.5561476,-2.5561476,-2.5561476,12.724406,12.724231,0.023320658472422224
14.0,0.00010000000099999939,-2.6060188,-2.6060188,-2.6060188,-2.6060188,-2.6060188,-3.3423827,-3.3423831,-3.3423827,-3.3423827,-3.3423827,-2.5853643,-2.5853643,-2.5853643,-2.5853643,-2.5853643,0.038775083,0.038775083,0.038775083,0.038775083,0.038775083,-2.5467513,-2.5467513,-2.5467513,-2.5467513,-2.5467513,12.67748,12.677479,0.023512055367441987
14.0,0.0001000000019999994,-2.6060185,-2.6060185,-2.6060185,-2.6060185,-2.6060185,-3.3423188,-3.342319,-3.3423185,-3.3423185,-3.3423185,-2.5853643,-2.5853643,-2.5853643,-2.5853643,-2.5853643,0.039101403,0.039101403,0.039101403,0.039101403,0.039101403,-2.546751,-2.546751,-2.546751,-2.546751,-2.546751,12.67748,12.677479,0.02351205673354899
14.0,0.00010000001799999939,-2.6060185,-2.6060185,-2.6060185,-2.6060185,-2.6060185,-3.3423848,-3.342385,-3.3423848,-3.3423848,-3.3423848,-2.5853643,-2.5853643,-2.5853643,-2.5853643,-2.5853643,0.038627278,0.038627278,0.038627278,0.038627278,0.038627278,-2.546751,-2.546751,-2.546751,-2.546751,-2.546751,12.67748,12.677479,0.023512060590792288
14.0,0.0001000000499999994,-2.6060185,-2.6060185,-2.6060185,-2.6060185,-2.6060185,-3.3423464,-3.342347,-3.3423464,-3.3423464,-3.3423464,-2.585364,-2.585364,-2.585364,-2.585364,-2.585364,0.037989665,0.037989665,0.037989665,0.037989665,0.037989665,-2.546751,-2.546751,-2.546751,-2.546751,-2.546751,12.67748,12.677479,0.023512068305278886
14.0,0.0001000001139999994,-2.6060183,-2.6060183,-2.6060183,-2.6060183,-2.6060183,-3.3423963,-3.3423967,-3.3423963,-3.3423963,-3.3423963,-2.585364,-2.585364,-2.585364,-2.585364,-2.585364,0.036478747,0.036478747,0.036478747,0.036478747,0.036478747,-2.546751,-2.546751,-2.546751,-2.546751,-2.546751,12.677479,12.677479,0.023512083734252082
14.0,0.00010000024199999939,-2.606018,-2.606018,-2.606018,-2.606018,-2.606018,-3.3423765,-3.3423767,-3.3423762,-3.3423762,-3.3423762,-2.5853639,-2.5853639,-2.5853639,-2.5853639,-2.5853639,0.034079343,0.034079343,0.034079343,0.034079343,0.034079343,-2.5467505,-2.5467505,-2.5467505,-2.5467505,-2.5467505,12.677478,12.677478,0.023512114592192757
14.0,0.0001000004979999994,-2.606017,-2.606017,-2.606017,-2.606017,-2.606017,-3.3424597,-3.3424602,-3.3424597,-3.3424597,-3.3424597,-2.585363,-2.585363,-2.585363,-2.585363,-2.585363,0.029824084,0.029824084,0.029824084,0.029824084,0.029824084,-2.5467498,-2.5467498,-2.5467498,-2.5467498,-2.5467498,12.677474,12.677474,0.023512176308039773
14.0,0.0001000010099999994,-2.6060152,-2.6060152,-2.6060152,-2.6060152,-2.6060152,-3.342521,-3.3425214,-3.342521,-3.342521,-3.342521,-2.585361,-2.585361,-2.585361,-2.585361,-2.585361,0.02425612,0.02425612,0.02425612,0.02425612,0.02425612,-2.546748,-2.546748,-2.546748,-2.546748,-2.546748,12.677464,12.6774645,0.023512299739539253
14.0,0.0001000020339999994,-2.6060102,-2.6060102,-2.6060102,-2.6060102,-2.6060102,-3.3427887,-3.3427892,-3.3427887,-3.3427887,-3.3427887,-2.5853565,-2.5853565,-2.5853565,-2.5853565,-2.5853565,0.018953698,0.018953698,0.018953698,0.018953698,0.018953698,-2.5467434,-2.5467434,-2.5467434,-2.5467434,-2.5467434,12.677443,12.677443,0.023512546601691352
14.0,0.0001000040819999994,-2.606,-2.606,-2.606,-2.606,-2.606,-3.3432226,-3.3432229,-3.3432224,-3.3432224,-3.3432226,-2.5853465,-2.5853465,-2.5853465,-2.5853465,-2.5853465,0.017456846,0.017456846,0.017456846,0.017456846,0.017456846,-2.5467336,-2.5467336,-2.5467336,-2.5467336,-2.5467336,12.677396,12.677395,0.023513040322333444
14.0,0.0001000081779999994,-2.6059804,-2.6059804,-2.6059804,-2.6059804,-2.6059804,-3.3440585,-3.3440588,-3.3440583,-3.3440583,-3.3440583,-2.5853271,-2.5853271,-2.5853271,-2.5853271,-2.5853271,0.018029513,0.018029513,0.018029513,0.018029513,0.018029513,-2.5467153,-2.5467153,-2.5467153,-2.5467153,-2.5467153,12.677306,12.677303,0.023514027749518506
14.0,0.00010001636999999942,-2.605945,-2.605945,-2.605945,-2.605945,-2.605945,-3.3451238,-3.3451242,-3.3451238,-3.3451238,-3.3451238,-2.5852923,-2.5852923,-2.5852923,-2.5852923,-2.5852923,0.017973283,0.017973283,0.017973283,0.017973283,0.017973283,-2.546682,-2.546682,-2.546682,-2.546682,-2.546682,12.677137,12.677136,0.02351600255152046
14.0,0.00010003275399999943,-2.6058767,-2.6058767,-2.6058767,-2.6058767,-2.6058767,-3.3468843,-3.3468847,-3.3468843,-3.3468843,-3.3468843,-2.585225,-2.585225,-2.585225,-2.585225,-2.585225,0.0179731,0.0179731,0.0179731,0.0179731,0.0179731,-2.546617,-2.546617,-2.546617,-2.546617,-2.546617,12.676814,12.676814,0.023519951954108356
14.0,0.00010006552199999947,-2.60574,-2.60574,-2.60574,-2.60574,-2.60574,-3.350258,-3.3502586,-3.350258,-3.350258,-3.350258,-2.5850909,-2.5850909,-2.5850909,-2.5850909,-2.5850909,0.01799007,0.01799007,0.01799007,0.01799007,0.01799007,-2.5464878,-2.5464878,-2.5464878,-2.5464878,-2.5464878,12.67617,12.67617,0.02352784995728219
14.0,0.00010013105799999955,-2.6054666,-2.6054666,-2.6054666,-2.6054666,-2.6054666,-3.3571837,-3.357184,-3.3571835,-3.3571835,-3.3571835,-2.5848222,-2.5848222,-2.5848222,-2.5848222,-2.5848222,0.01795973,0.01795973,0.01795973,0.01795973,0.01795973,-2.5462291,-2.5462291,-2.5462291,-2.5462291,-2.5462291,12.674883,12.674883,0.023543642755622055
14.0,0.0001002621299999997,-2.60492,-2.60492,-2.60492,-2.60492,-2.60492,-3.3710992,-3.3710997,-3.3710992,-3.3710992,-3.3710992,-2.5842853,-2.5842853,-2.5842853,-2.5842853,-2.5842853,0.017983131,0.017983131,0.017983131,0.017983131,0.017983131,-2.545712,-2.545712,-2.545712,-2.545712,-2.545712,12.672309,12.672309,0.023575215526129904
14.0,0.00010052427399999999,-2.603827,-2.603827,-2.603827,-2.603827,-2.603827,-3.3998277,-3.3998282,-3.3998277,-3.3998277,-3.3998277,-2.5832114,-2.5832114,-2.5832114,-2.5832114,-2.5832114,0.017935038,0.017935038,0.017935038,0.017935038,0.017935038,-2.5446777,-2.5446777,-2.5446777,-2.5446777,-2.5446777,12.667161,12.667162,0.023638309780036223
14.0,0.00010104856200000059,-2.6016421,-2.6016421,-2.6016421,-2.6016421,-2.6016421,-3.460378,-3.4603784,-3.460378,-3.460378,-3.460378,-2.581065,-2.581065,-2.581065,-2.581065,-2.581065,0.017934714,0.017934714,0.017934714,0.017934714,0.017934714,-2.5426104,-2.5426104,-2.5426104,-2.5426104,-2.5426104,12.656869,12.656869,0.023764293303473866
14.0,0.00010209713800000177,-2.5972743,-2.5972743,-2.5972743,-2.5972743,-2.5972743,-3.5954764,-3.5954769,-3.5954764,-3.5954764,-3.5954764,-2.5767741,-2.5767741,-2.5767741,-2.5767741,-2.5767741,0.017829219,0.017829219,0.017829219,0.017829219,0.017829219,-2.5384774,-2.5384774,-2.5384774,-2.5384774,-2.5384774,12.636294,12.6362915,0.02401544177222415
14.0,0.00010419429000000415,-2.5885415,-2.5885415,-2.5885415,-2.5885415,-2.5885415,-3.930126,-3.9301264,-3.930126,-3.930126,-3.930126,-2.5681944,-2.5681944,-2.5681944,-2.5681944,-2.5681944,0.017716214,0.017716214,0.017716214,0.017716214,0.017716214,-2.5302143,-2.5302143,-2.5302143,-2.5302143,-2.5302143,12.595134,12.59515,0.024514472506599716
14.0,0.00010838859400000891,-2.5710537,-2.5710537,-2.5710537,-2.5710537,-2.5710537,-4.9482026,-4.948203,-4.948202,-4.948202,-4.948202,-2.551009,-2.551009,-2.551009,-2.551009,-2.551009,0.017385224,0.017385224,0.017385224,0.017385224,0.017385224,-2.5136669,-2.5136669,-2.5136669,-2.5136669,-2.5136669,12.511407,12.512604,0.025499401662850835
14.0,0.00011677720200001842,-2.534367,-2.534367,-2.534367,-2.534367,-2.534367,-12.592942,-12.592943,-12.592942,-12.592942,-12.592942,-2.514934,-2.514934,-2.514934,-2.514934,-2.514934,0.016813572,0.016813572,0.016813572,0.016813572,0.016813572,-2.4789371,-2.4789371,-2.4789371,-2.4789371,-2.4789371,12.3405905,12.340004,0.026899537292157397
14.0,0.00012677720200001842,-2.4913664,-2.4913664,-2.4913664,-2.4913664,-2.4913664,-28.330303,-28.330305,-28.330303,-28.330303,-28.330303,-2.472599,-2.472599,-2.472599,-2.472599,-2.472599,0.016031174,0.016031174,0.016031174,0.016031174,0.016031174,-2.4381776,-2.4381776,-2.4381776,-2.4381776,-2.4381776,12.1389675,12.137187,0.028372866508399236
14.0,0.00013677720200001842,-2.450133,-2.450133,-2.450133,-2.450133,-2.450133,-48.401466,-48.40147,-48.401466,-48.401466,-48.401466,-2.4319375,-2.4319375,-2.4319375,-2.4319375,-2.4319375,0.015353124,0.015353124,0.015353124,0.015353124,0.015353124,-2.3990328,-2.3990328,-2.3990328,-2.3990328,-2.3990328,11.944149,11.942347,0.029799278077517737
14.0,0.00014677720200001842,-2.4107764,-2.4107764,-2.4107764,-2.4107764,-2.4107764,-70.66678,-70.66678,-70.66678,-70.66678,-70.66678,-2.3929975,-2.3929975,-2.3929975,-2.3929975,-2.3929975,0.014608109,0.014608109,0.014608109,0.014608109,0.014608109,-2.3615432,-2.3615432,-2.3615432,-2.3615432,-2.3615432,11.757471,11.755677,0.03118144839707493
14.0,0.00015677720200001842,-2.3733842,-2.3733842,-2.3733842,-2.3733842,-2.3733842,-92.93083,-92.93083,-92.93083,-92.93083,-92.93083,-2.3557494,-2.3557494,-2.3557494,-2.3557494,-2.3557494,0.01397148,0.01397148,0.01397148,0.01397148,0.01397148,-2.3256803,-2.3256803,-2.3256803,-2.3256803,-2.3256803,11.579055,11.577142,0.03252197190824627
14.0,0.00016677720200001842,-2.3383136,-2.3383136,-2.3383136,-2.3383136,-2.3383136,-111.22837,-111.22837,-111.22837,-111.22837,-111.22837,-2.320322,-2.320322,-2.320322,-2.320322,-2.320322,0.013272542,0.013272542,0.013272542,0.013272542,0.013272542,-2.2915668,-2.2915668,-2.2915668,-2.2915668,-2.2915668,11.41036,11.407293,0.033823585209285016
14.0,0.00017677720200001842,-2.3069828,-2.3069828,-2.3069828,-2.3069828,-2.3069828,-113.391,-113.391,-113.391,-113.391,-113.391,-2.2876973,-2.2876973,-2.2876973,-2.2876973,-2.2876973,0.012696228,0.012696228,0.012696228,0.012696228,0.012696228,-2.2601445,-2.2601445,-2.2601445,-2.2601445,-2.2601445,11.250643,11.250549,0.03453557474244118
14.0,0.00017802720200001842,-2.3031838,-2.3031838,-2.3031838,-2.3031838,-2.3031838,-113.3114,-113.3114,-113.3114,-113.3114,-113.3114,-2.2836487,-2.2836487,-2.2836487,-2.2836487,-2.2836487,0.012594652,0.012594652,0.012594652,0.012594652,0.012594652,-2.2562408,-2.2562408,-2.2562408,-2.2562408,-2.2562408,11.231054,11.231092,0.034772081651573174
14.0,0.00018052720200001843,-2.2955213,-2.2955213,-2.2955213,-2.2955213,-2.2955213,-113.07223,-113.07223,-113.07223,-113.07223,-113.07223,-2.2754257,-2.2754257,-2.2754257,-2.2754257,-2.2754257,0.012446956,0.012446956,0.012446956,0.012446956,0.012446956,-2.2483075,-2.2483075,-2.2483075,-2.2483075,-2.2483075,11.191573,11.19159,0.03496778712313354
14.0,0.00018115220200001843,-2.2935746,-2.2935746,-2.2935746,-2.2935746,-2.2935746,-112.99077,-112.99077,-112.99077,-112.99077,-112.99077,-2.2733262,-2.2733262,-2.2733262,-2.2733262,-2.2733262,0.012404915,0.012404915,0.012404915,0.012404915,0.012404915,-2.2462802,-2.2462802,-2.2462802,-2.2462802,-2.2462802,11.1814375,11.181454,0.03508499779909581
14.0,0.0001824022020000184,-2.2894588,-2.289459,-2.2894588,-2.289459,-2.289459,-112.800125,-112.800125,-112.800125,-112.800125,-112.800125,-2.2689712,-2.2689712,-2.2689712,-2.2689712,-2.2689712,0.01233065,0.01233065,0.01233065,0.01233065,0.01233065,-2.2420702,-2.2420702,-2.2420702,-2.2420702,-2.2420702,11.158257,11.158363,0.03531845007728517
14.0,0.0001849022020000184,-2.2776475,-2.2776477,-2.2776475,-2.2776477,-2.2776477,-112.271545,-112.27155,-112.271545,-112.271545,-112.271545,-2.2574682,-2.2574682,-2.2574682,-2.2574682,-2.2574682,0.012174075,0.012174075,0.012174075,0.012174075,0.012174075,-2.2308602,-2.2308602,-2.2308602,-2.2308602,-2.2308602,11.101988,11.102827,0.035780688037012814
14.0,0.00018990220200001842,-2.2540858,-2.2540858,-2.2540858,-2.2540858,-2.254086,-110.1336,-110.1336,-110.1336,-110.1336,-110.1336,-2.2312853,-2.2312853,-2.2312853,-2.2312853,-2.2312853,0.011856076,0.011856076,0.011856076,0.011856076,0.011856076,-2.2052915,-2.2052915,-2.2052915,-2.2052915,-2.2052915,10.947566,10.973807,0.036681711670790915
14.0,0.00019990220200001842,-2.1704288,-2.1704288,-2.1704288,-2.1704288,-2.1704288,-80.619934,-80.619934,-80.619934,-80.619934,-80.619934,-2.142386,-2.142386,-2.142386,-2.142386,-2.142386,0.010830011,0.010830011,0.010830011,0.010830011,0.010830011,-2.1185796,-2.1185796,-2.1185796,-2.1185796,-2.1185796,10.530602,10.544678,0.03779212973717332
14.0,0.00020990220200001842,-2.081972,-2.0819721,-2.081972,-2.0819721,-2.0819721,-47.9614,-47.9614,-47.9614,-47.9614,-47.9614,-2.0416389,-2.0416389,-2.0416389,-2.0416389,-2.0416389,0.009688548,0.009688548,0.009688548,0.009688548,0.009688548,-2.0200481,-2.0200481,-2.0200481,-2.0200481,-2.0200481,10.069867,10.055989,0.03880475453737855
14.0,0.00021990220200001842,-2.0157745,-2.0157745,-2.0157745,-2.0157745,-2.0157745,-20.799145,-20.799147,-20.799145,-20.799145,-20.799145,-1.953555,-1.953555,-1.953555,-1.953555,-1.953555,0.008710188,0.008710188,0.008710188,0.008710188,0.008710188,-1.9337891,-1.9337891,-1.9337891,-1.9337891,-1.9337891,9.695131,9.631684,0.03973855897489667
14.0,0.00022990220200001842,-2.0279589,-2.0279589,-2.0279589,-2.027959,-2.027959,0.01917135,0.01917135,0.01917135,0.01917135,0.01917135,-1.9236107,-1.9236107,-1.9236107,-1.9236107,-1.9236107,0.008379336,0.008379336,0.008379336,0.008379336,0.008379336,-1.9040947,-1.9040947,-1.9040947,-1.9040947,-1.9040947,9.490707,9.475864,0.04063788547817349
14.0,0.00023990220200001842,-2.080258,-2.080258,-2.080258,-2.080258,-2.0802581,-0.00963866,-0.00963866,-0.00963866,-0.00963866,-0.00963866,-1.905129,-1.905129,-1.905129,-1.905129,-1.905129,0.008183584,0.008183584,0.008183584,0.008183584,0.008183584,-1.8859209,-1.8859209,-1.8859209,-1.8859209,-1.8859209,9.385254,9.385527,0.04151874102357506
14.0,0.0002499022020000184,-2.1828694,-2.1828697,-2.1828694,-2.1828697,-2.1828697,0.018970298,0.018970298,0.018970298,0.018970298,0.018970298,-1.8865747,-1.8865747,-1.8865747,-1.8865747,-1.8865747,0.007949944,0.007949944,0.007949944,0.007949944,0.007949944,-1.8676212,-1.8676212,-1.8676212,-1.8676212,-1.8676212,9.293723,9.293549,0.042382457700406315
14.0,0.0002599022020000184,-2.3636138,-2.3636138,-2.3636138,-2.3636138,-2.3636138,-0.00982767,-0.00982767,-0.00982767,-0.00982767,-0.00982767,-1.8678789,-1.8678789,-1.8678789,-1.8678789,-1.8678789,0.0076489905,0.0076489905,0.0076489905,0.0076489905,0.0076489905,-1.8492105,-1.8492105,-1.8492105,-1.8492105,-1.8492105,9.201508,9.201677,0.043229150769149065
14.0,0.0002699022020000184,-2.6712642,-2.6712644,-2.6712642,-2.6712644,-2.6712644,0.018770792,0.018770792,0.018770792,0.018770792,0.018770792,-1.8490238,-1.8490238,-1.8490238,-1.8490238,-1.8490238,0.007145388,0.007145388,0.007145388,0.007145388,0.007145388,-1.8306062,-1.8306062,-1.8306062,-1.8306062,-1.8306062,9.108451,9.108446,0.04405878916088223
14.0,0.0002799022020000184,-3.1730938,-3.173094,-3.1730938,-3.173094,-3.173094,-0.0100114355,-0.0100114355,-0.0100114355,-0.0100114355,-0.0100114355,-1.8300011,-1.8300011,-1.8300011,-1.8300011,-1.8300011,0.0062177153,0.0062177153,0.0062177153,0.0062177153,0.0062177153,-1.8118224,-1.8118224,-1.8118224,-1.8118224,-1.8118224,9.014362,9.01453,0.04487139157656312
14.0,0.0002899022020000184,-3.9730034,-3.9730034,-3.9730034,-3.9730034,-3.9730034,0.018575404,0.018575404,0.018575404,0.018575404,0.018575404,-1.8107529,-1.8107529,-1.8107529,-1.8107529,-1.8107529,0.0046433345,0.0046433345,0.0046433345,0.0046433345,0.0046433345,-1.7927643,-1.7927643,-1.7927643,-1.7927643,-1.7927643,8.918606,8.918715,0.04566681652966618
14.0,0.0002999022020000184,-5.75639,-5.75639,-5.75639,-5.75639,-5.75639,-0.010192505,-0.010192505,-0.010192505,-0.010192505,-0.010192505,-1.7909657,-1.7909657,-1.7909657,-1.7909657,-1.7909657,0.0026842067,0.0026842067,0.0026842067,0.0026842067,0.0026842067,-1.7731146,-1.7731146,-1.7731146,-1.7731146,-1.7731146,8.820078,8.820269,0.04644477113786816
14.0,0.0003099022020000184,-9.204416,-9.204416,-9.204416,-9.204416,-9.204416,0.01838172,0.01838172,0.01838172,0.01838172,0.01838172,-1.7704929,-1.7704929,-1.7704929,-1.7704929,-1.7704929,0.0010555128,0.0010555128,0.0010555128,0.0010555128,0.0010555128,-1.7527192,-1.7527192,-1.7527192,-1.7527192,-1.7527192,8.718894,8.718974,0.04720496922436832
14.0,0.0003199022020000184,-13.499381,-13.499381,-13.499381,-13.499381,-13.499381,-0.01037236,-0.01037236,-0.01037236,-0.01037236,-0.01037236,-1.749969,-1.749969,-1.749969,-1.749969,-1.749969,0.00016207524,0.00016207524,0.00016207524,0.00016207524,0.00016207524,-1.732234,-1.732234,-1.732234,-1.732234,-1.732234,8.6165085,8.616599,0.04794741928282856
14.0,0.0003299022020000184,-18.491861,-18.491861,-18.491861,-18.491861,-18.491861,0.018191125,0.018191125,0.018191125,0.018191125,0.018191125,-1.7293882,-1.7293882,-1.7293882,-1.7293882,-1.7293882,-0.00016361006,-0.00016361006,-0.00016361006,-0.00016361006,-0.00016361006,-1.711668,-1.711668,-1.711668,-1.711668,-1.711668,8.513748,8.513756,0.04867225899997829
14.0,0.0003399022020000184,-24.020685,-24.020685,-24.020685,-24.020685,-24.020685,-0.010548061,-0.010548061,-0.010548061,-0.010548061,-0.010548061,-1.7087871,-1.7087871,-1.7087871,-1.7087871,-1.7087871,-0.00023874841,-0.00023874841,-0.00023874841,-0.00023874841,-0.00023874841,-1.6910734,-1.6910734,-1.6910734,-1.6910734,-1.6910734,8.410712,8.41075,0.04937966301742672
14.0,0.0003499022020000184,-29.90574,-29.90574,-29.90574,-29.90574,-29.90574,0.018006405,0.018006405,0.018006405,0.018006405,0.018006405,-1.6881281,-1.6881281,-1.6881281,-1.6881281,-1.6881281,-0.00025443677,-0.00025443677,-0.00025443677,-0.00025443677,-0.00025443677,-1.6704171,-1.6704171,-1.6704171,-1.6704171,-1.6704171,8.307444,8.307437,0.05006979867521404
14.0,0.0003599022020000184,-35.90862,-35.90862,-35.90862,-35.90862,-35.90862,-0.010717933,-0.010717933,-0.010717933,-0.010717933,-0.010717933,-1.6674339,-1.6674339,-1.6674339,-1.6674339,-1.6674339,-0.00025599074,-0.00025599074,-0.00025599074,-0.00025599074,-0.00025599074,-1.6497244,-1.6497244,-1.6497244,-1.6497244,-1.6497244,8.203916,8.203946,0.05074284344617008
14.0,0.0003699022020000184,-41.645996,-41.645996,-41.645996,-41.645996,-41.645996,0.017828312,0.017828312,0.017828312,0.017828312,0.017828312,-1.6466632,-1.6466632,-1.6466632,-1.6466632,-1.6466632,-0.00025861908,-0.00025861908,-0.00025861908,-0.00025861908,-0.00025861908,-1.6289536,-1.6289536,-1.6289536,-1.6289536,-1.6289536,8.100146,8.100141,0.0513989666819918
14.0,0.0003799022020000184,-46.155716,-46.15572,-46.155716,-46.15572,-46.15572,-0.010881782,-0.010881782,-0.010881782,-0.010881782,-0.010881782,-1.6258837,-1.6258837,-1.6258837,-1.6258837,-1.6258837,-0.00025749166,-0.00025749166,-0.00025749166,-0.00025749166,-0.00025749166,-1.6081733,-1.6081733,-1.6081733,-1.6081733,-1.6081733,7.9967966,7.9968233,0.052038456347619284
14.0,0.0003899022020000184,-45.562366,-45.562366,-45.562366,-45.562366,-45.562366,0.01765677,0.01765677,0.01765677,0.01765677,0.01765677,-1.605545,-1.605545,-1.605545,-1.605545,-1.605545,-0.00025924298,-0.00025924298,-0.00025924298,-0.00025924298,-0.00025924298,-1.5878326,-1.5878326,-1.5878326,-1.5878326,-1.5878326,7.8929124,7.892907,0.052661436569725266
14.0,0.0003999022020000184,-42.909233,-42.909233,-42.909233,-42.909233,-42.909233,-0.011039503,-0.011039503,-0.011039503,-0.011039503,-0.011039503,-1.5839225,-1.5839225,-1.5839225,-1.5839225,-1.5839225,-0.0002578302,-0.0002578302,-0.0002578302,-0.0002578302,-0.0002578302,-1.5662075,-1.5662075,-1.5662075,-1.5662075,-1.5662075,7.767769,7.7677894,0.05326482049826263
14.0,0.0004099022020000184,-34.04687,-34.04687,-34.04687,-34.04687,-34.04687,0.017493194,0.017493194,0.017493194,0.017493194,0.017493194,-1.5474169,-1.5474169,-1.5474169,-1.5474169,-1.5474169,-0.00025901603,-0.00025901603,-0.00025901603,-0.00025901603,-0.00025901603,-1.5296986,-1.5296986,-1.5296986,-1.5296986,-1.5296986,7.5689754,7.5689654,0.05383771363351225
14.0,0.0004199022020000184,-17.359035,-17.359035,-17.359035,-17.359035,-17.359035,-0.011188831,-0.011188831,-0.011188831,-0.011188831,-0.011188831,-1.4830492,-1.4830492,-1.4830492,-1.4830492,-1.4830492,-0.00025721546,-0.00025721546,-0.00025721546,-0.00025721546,-0.00025721546,-1.4653269,-1.4653269,-1.4653269,-1.4653269,-1.4653269,7.279219,7.2792444,0.05436758577529072
14.0,0.0004299022020000184,-6.328482,-6.328482,-6.328482,-6.328482,-6.328482,0.017334666,0.017334666,0.017334666,0.017334666,0.017334666,-1.4165173,-1.4165173,-1.4165173,-1.4165173,-1.4165173,-0.0002591961,-0.0002591961,-0.0002591961,-0.0002591961,-0.0002591961,-1.3987913,-1.3987913,-1.3987913,-1.3987913,-1.3987913,6.9444075,6.944417,0.0548498343646872
14.0,0.0004399022020000184,-1.25427,-1.2542701,-1.25427,-1.2542701,-1.2542701,-0.0113348365,-0.0113348365,-0.0113348365,-0.0113348365,-0.0113348365,-1.3461229,-1.3461229,-1.3461229,-1.3461229,-1.3461229,-0.0002574427,-0.0002574427,-0.0002574427,-0.0002574427,-0.0002574427,-1.3283927,-1.3283927,-1.3283927,-1.3283927,-1.3283927,6.6830096,6.6826158,0.05529643423560737
14.0,0.0004499022020000184,-0.010506429,-0.010506429,-0.010506429,-0.010506429,-0.010506429,0.017180087,0.017180087,0.017180087,0.017180087,0.017180087,-1.344396,-1.344396,-1.344396,-1.344396,-1.344396,-0.00025871338,-0.00025871338,-0.00025871338,-0.00025871338,-0.00025871338,-1.3266516,-1.3266516,-1.3266516,-1.3266516,-1.3266516,6.591437,6.5914173,0.055730903331969964
14.0,0.00045990220200001837,-0.06041544,-0.06041544,-0.06041544,-0.06041544,-0.06041544,-0.011467246,-0.011467246,-0.011467246,-0.011467246,-0.011467246,-1.3450838,-1.3450838,-1.3450838,-1.3450838,-1.3450838,-0.0002537478,-0.0002537478,-0.0002537478,-0.0002537478,-0.0002537478,-1.3273273,-1.3273273,-1.3273273,-1.3273273,-1.3273273,6.591304,6.591341,0.056165358644758454
