config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
24.0,0.0001002621299999997,-2.973527,-2.973527,-2.973527,-2.973527,-2.973527,-2.971069,-2.971069,-2.971069,-2.971069,-2.971069,-163.33804,-163.33804,-163.33804,-163.33804,-163.33804,-2.9393353,-2.9393353,-2.9393353,-2.9393353,-2.9393353,-2.9293914,-2.9293914,-2.9293916,-2.9293916,-2.9293916,14.580366,14.580367,0.02561043566204084
24.0,0.00010052427399999999,-2.9718835,-2.9718835,-2.9718835,-2.9718835,-2.9718835,-2.9694262,-2.9694262,-2.9694262,-2.9694262,-2.9694262,-163.70824,-163.70824,-163.70824,-163.70824,-163.70824,-2.9377215,-2.9377215,-2.9377215,-2.9377215,-2.9377215,-2.9277852,-2.9277852,-2.9277852,-2.9277852,-2.9277852,14.572371,14.572373,0.025693936665947187
24.0,0.00010104856200000059,-2.9685931,-2.9685931,-2.9685931,-2.9685931,-2.9685931,-2.9661355,-2.9661355,-2.9661355,-2.9661355,-2.9661355,-164.34448,-164.34448,-164.34448,-164.34448,-164.34448,-2.9344897,-2.9344897,-2.9344897,-2.9344897,-2.9344897,-2.9245684,-2.9245684,-2.9245684,-2.9245684,-2.9245684,14.55635,14.556366,0.025860571818291125
24.0,0.00010209713800000177,-2.9619887,-2.9619887,-2.9619887,-2.9619887,-2.9619887,-2.9595315,-2.9595315,-2.9595315,-2.9595315,-2.9595315,-165.66188,-165.66188,-165.66188,-165.66188,-165.66188,-2.9280038,-2.9280038,-2.9280038,-2.9280038,-2.9280038,-2.918113,-2.918113,-2.918113,-2.918113,-2.918113,14.524126,14.524236,0.026192370365166504
24.0,0.00010419429000000415,-2.9486225,-2.9486225,-2.9486225,-2.9486225,-2.9486225,-2.9461644,-2.9461644,-2.9461644,-2.9461644,-2.9461644,-167.94955,-167.94955,-167.94955,-167.94955,-167.94955,-2.9148774,-2.9148774,-2.9148774,-2.9148774,-2.9148774,-2.9050498,-2.9050498,-2.9050498,-2.9050498,-2.9050498,14.457408,14.459131,0.026849958271417246
24.0,0.00010838859400000891,-2.919577,-2.919577,-2.919577,-2.919577,-2.919577,-2.9171112,-2.9171112,-2.9171112,-2.9171112,-2.9171112,-170.10217,-170.10217,-170.10217,-170.10217,-170.10217,-2.8863623,-2.8863623,-2.8863623,-2.8863623,-2.8863623,-2.876684,-2.876684,-2.876684,-2.876684,-2.876684,14.252465,14.313385,0.028133421740168703
24.0,0.00011677720200001842,-2.7797873,-2.7797873,-2.7797873,-2.7797873,-2.7797873,-2.7772207,-2.7772207,-2.7772207,-2.7772207,-2.7772207,-106.80903,-106.80903,-106.80903,-106.80903,-106.80903,-2.7493875,-2.7493875,-2.7493875,-2.7493875,-2.7493875,-2.740694,-2.740694,-2.740694,-2.740694,-2.740694,13.724113,13.649971,0.0298558253033982
24.0,0.00012677720200001842,-2.6889791,-2.6889791,-2.6889791,-2.6889791,-2.6889791,-2.6863537,-2.6863537,-2.6863537,-2.6863537,-2.6863537,0.013524058,0.013524058,0.013524058,0.013524058,0.013524058,-2.659976,-2.659976,-2.659976,-2.659976,-2.659976,-2.6512582,-2.6512582,-2.6512582,-2.6512582,-2.6512582,13.307799,13.200609,0.031612535862527914
24.0,0.00013677720200001842,-2.6893256,-2.6893256,-2.6893256,-2.6893256,-2.6893256,-2.6864655,-2.6864655,-2.6864655,-2.6864655,-2.6864655,0.010770414,0.010770414,0.010770414,0.010770414,0.010770414,-2.6602387,-2.6602387,-2.6602387,-2.6602387,-2.6602387,-2.6513965,-2.6513965,-2.6513965,-2.6513965,-2.6513965,13.196698,13.1954975,0.03335390582522017
24.0,0.00014677720200001842,-2.6893764,-2.6893764,-2.6893764,-2.6893764,-2.6893764,-2.6859827,-2.6859827,-2.6859827,-2.6859827,-2.6859827,0.013107891,0.013107891,0.013107891,0.013107891,0.013107891,-2.6602273,-2.6602273,-2.6602273,-2.6602273,-2.6602273,-2.6514359,-2.6514359,-2.6514359,-2.6514359,-2.6514359,13.196931,13.197336,0.03509554922422035
24.0,0.00015677720200001842,-2.6901135,-2.6901135,-2.6901135,-2.6901135,-2.6901135,-2.68563,-2.68563,-2.68563,-2.68563,-2.68563,0.010335714,0.010335714,0.010335714,0.010335714,0.010335714,-2.6602829,-2.6602829,-2.6602829,-2.6602829,-2.6602829,-2.651458,-2.651458,-2.651458,-2.651458,-2.651458,13.196775,13.19664,0.03683708026846511
24.0,0.00016677720200001842,-2.6916614,-2.6916614,-2.6916614,-2.6916614,-2.6916614,-2.6850271,-2.6850271,-2.6850271,-2.6850271,-2.6850271,0.012658915,0.012658915,0.012658915,0.012658915,0.012658915,-2.6601112,-2.6601112,-2.6601112,-2.6601112,-2.6601112,-2.6512935,-2.6512935,-2.6512935,-2.6512935,-2.6512935,13.196017,13.196031,0.037816589976005385
24.0,0.00016802720200001842,-2.6919086,-2.6919086,-2.6919086,-2.6919086,-2.6919086,-2.684905,-2.684905,-2.684905,-2.684905,-2.684905,0.011360991,0.011360991,0.011360991,0.011360991,0.011360991,-2.6600416,-2.6600416,-2.6600416,-2.6600416,-2.6600416,-2.6512218,-2.6512218,-2.6512218,-2.6512218,-2.6512218,13.1955805,13.195582,0.03814307130714519
24.0,0.00017052720200001843,-2.6921985,-2.6921985,-2.6921985,-2.6921985,-2.6921985,-2.6844304,-2.6844304,-2.6844304,-2.6844304,-2.6844304,0.011308165,0.011308165,0.011308165,0.011308165,0.011308165,-2.659674,-2.659674,-2.659674,-2.659674,-2.659674,-2.6508505,-2.6508505,-2.6508505,-2.6508505,-2.6508505,13.193609,13.19361,0.038415057778634264
24.0,0.00017115220200001843,-2.69208,-2.6920803,-2.69208,-2.6920803,-2.6920803,-2.6841602,-2.6841602,-2.6841602,-2.6841602,-2.6841602,0.01129086,0.01129086,0.01129086,0.01129086,0.01129086,-2.659431,-2.659431,-2.659431,-2.659431,-2.659431,-2.6506069,-2.6506069,-2.6506069,-2.6506069,-2.6506069,13.191812,13.191821,0.03857820529332025
24.0,0.0001724022020000184,-2.6900432,-2.6900434,-2.6900432,-2.6900434,-2.6900434,-2.682571,-2.682571,-2.682571,-2.682571,-2.682571,0.011266636,0.011266636,0.011266636,0.011266636,0.011266636,-2.6578963,-2.6578963,-2.6578963,-2.6578963,-2.6578963,-2.6490717,-2.6490717,-2.6490717,-2.6490717,-2.6490717,13.183924,13.183936,0.03890411031273765
24.0,0.0001749022020000184,-2.6870155,-2.6870158,-2.6870155,-2.6870158,-2.6870158,-2.6781132,-2.6781132,-2.6781132,-2.6781132,-2.6781132,0.011207158,0.011207158,0.011207158,0.011207158,0.011207158,-2.6535494,-2.6535494,-2.6535494,-2.6535494,-2.6535494,-2.6447234,-2.6447234,-2.6447234,-2.6447234,-2.6447234,13.163219,13.163221,0.03955387421724958
24.0,0.00017990220200001842,-2.6804602,-2.6804602,-2.68046,-2.6804602,-2.6804602,-2.6691914,-2.6691914,-2.6691914,-2.6691914,-2.6691914,0.011097286,0.011097286,0.011097286,0.011097286,0.011097286,-2.6448483,-2.6448483,-2.6448483,-2.6448483,-2.6448483,-2.6360202,-2.6360202,-2.6360202,-2.6360202,-2.6360202,13.119654,13.11966,0.04084481471059484
24.0,0.00018990220200001842,-2.6714196,-2.6714199,-2.6714196,-2.6714199,-2.6714199,-2.6513,-2.6513,-2.6513,-2.6513,-2.6513,0.010868593,0.010868593,0.010868593,0.010868593,0.010868593,-2.6273959,-2.6273959,-2.6273959,-2.6273959,-2.6273959,-2.618563,-2.618563,-2.618563,-2.618563,-2.618563,13.032311,13.032333,0.04254322894690199
24.0,0.00019990220200001842,-2.6681125,-2.6681125,-2.6681125,-2.6681125,-2.6681128,-2.6333618,-2.6333618,-2.6333618,-2.6333618,-2.6333618,0.010646446,0.010646446,0.010646446,0.010646446,0.010646446,-2.6098905,-2.6098905,-2.6098905,-2.6098905,-2.6098905,-2.6010525,-2.6010525,-2.6010525,-2.6010525,-2.6010525,12.944705,12.944731,0.044218886129833886
24.0,0.00020990220200001842,-2.6763892,-2.6763892,-2.6763892,-2.6763892,-2.6763892,-2.6153665,-2.6153665,-2.6153665,-2.6153665,-2.6153665,0.01042056,0.01042056,0.01042056,0.01042056,0.01042056,-2.5923197,-2.5923197,-2.5923197,-2.5923197,-2.5923197,-2.5834775,-2.5834775,-2.5834775,-2.5834775,-2.5834775,12.856798,12.856826,0.04587186225531263
24.0,0.00021990220200001842,-2.7020774,-2.7020776,-2.7020774,-2.7020776,-2.7020776,-2.5973208,-2.5973208,-2.5973208,-2.5973208,-2.5973208,0.010201936,0.010201936,0.010201936,0.010201936,0.010201936,-2.5746896,-2.5746896,-2.5746896,-2.5746896,-2.5746896,-2.5658433,-2.5658433,-2.5658433,-2.5658433,-2.5658433,12.768566,12.768593,0.047502228401877115
24.0,0.00022990220200001842,-2.7579868,-2.757987,-2.7579868,-2.757987,-2.757987,-2.5792053,-2.5792053,-2.5792053,-2.5792053,-2.5792053,0.009980092,0.009980092,0.009980092,0.009980092,0.009980092,-2.5569804,-2.5569804,-2.5569804,-2.5569804,-2.5569804,-2.5481298,-2.5481298,-2.5481298,-2.5481298,-2.5481298,12.67996,12.679988,0.04911004581329984
24.0,0.00023990220200001842,-2.8605154,-2.8605154,-2.8605154,-2.8605154,-2.8605154,-2.5610173,-2.5610173,-2.5610173,-2.5610173,-2.5610173,0.009765935,0.009765935,0.009765935,0.009765935,0.009765935,-2.539189,-2.539189,-2.539189,-2.539189,-2.539189,-2.530334,-2.530334,-2.530334,-2.530334,-2.530334,12.590909,12.590937,0.0506953591930644
24.0,0.0002499022020000184,-3.0381398,-3.0381398,-3.0381398,-3.0381398,-3.03814,-2.5427244,-2.5427244,-2.5427244,-2.5427244,-2.5427244,0.009548951,0.009548951,0.009548951,0.009548951,0.009548951,-2.521283,-2.521283,-2.521283,-2.521283,-2.521283,-2.5124242,-2.5124242,-2.5124242,-2.5124242,-2.5124242,12.5013075,12.501335,0.05225818955180807
24.0,0.0002599022020000184,-3.3300006,-3.3300009,-3.3300006,-3.3300009,-3.3300009,-2.5243106,-2.5243106,-2.5243106,-2.5243106,-2.5243106,0.00933999,0.00933999,0.00933999,0.00933999,0.00933999,-2.503246,-2.503246,-2.503246,-2.503246,-2.503246,-2.494383,-2.494383,-2.494383,-2.494383,-2.494383,12.4110155,12.411053,0.053798527203776064
24.0,0.0002699022020000184,-3.796673,-3.7966733,-3.796673,-3.7966733,-3.7966733,-2.5057333,-2.5057333,-2.5057333,-2.5057333,-2.5057333,0.009128143,0.009128143,0.009128143,0.009128143,0.009128143,-2.4850314,-2.4850314,-2.4850314,-2.4850314,-2.4850314,-2.476165,-2.476165,-2.476165,-2.476165,-2.476165,12.319858,12.319949,0.05531632729647321
24.0,0.0002799022020000184,-4.5213346,-4.5213346,-4.5213346,-4.5213346,-4.521335,-2.4869847,-2.4869847,-2.4869847,-2.4869847,-2.4869847,0.008923016,0.008923016,0.008923016,0.008923016,0.008923016,-2.466609,-2.466609,-2.466609,-2.466609,-2.466609,-2.4577396,-2.4577396,-2.4577396,-2.4577396,-2.4577396,12.22742,12.227446,0.05681142845032376
24.0,0.0002899022020000184,-5.91837,-5.91837,-5.91837,-5.91837,-5.91837,-2.467817,-2.467817,-2.467817,-2.467817,-2.467817,0.008717621,0.008717621,0.008717621,0.008717621,0.008717621,-2.4477599,-2.4477599,-2.4477599,-2.4477599,-2.4477599,-2.4388874,-2.4388874,-2.4388874,-2.4388874,-2.4388874,12.132617,12.132646,0.058283435784556095
24.0,0.0002999022020000184,-8.999413,-8.999413,-8.999413,-8.999413,-8.999413,-2.4478533,-2.4478533,-2.4478533,-2.4478533,-2.4478533,0.00851745,0.00851745,0.00851745,0.00851745,0.00851745,-2.4281077,-2.4281077,-2.4281077,-2.4281077,-2.4281077,-2.419232,-2.419232,-2.419232,-2.419232,-2.419232,12.0351095,12.035128,0.05973187648532552
24.0,0.0003099022020000184,-12.863215,-12.863215,-12.863215,-12.863215,-12.863215,-2.4277465,-2.4277465,-2.4277465,-2.4277465,-2.4277465,0.008314276,0.008314276,0.008314276,0.008314276,0.008314276,-2.4083052,-2.4083052,-2.4083052,-2.4083052,-2.4083052,-2.3994265,-2.3994265,-2.3994265,-2.3994265,-2.3994265,11.936195,11.9362135,0.06115660616038008
24.0,0.0003199022020000184,-17.377922,-17.377922,-17.377922,-17.377924,-17.377924,-2.4075618,-2.4075618,-2.4075618,-2.4075618,-2.4075618,0.008108686,0.008108686,0.008108686,0.008108686,0.008108686,-2.3884175,-2.3884175,-2.3884175,-2.3884175,-2.3884175,-2.379536,-2.379536,-2.379536,-2.379536,-2.379536,11.8367815,11.836801,0.06255770229575795
24.0,0.0003299022020000184,-22.408844,-22.408846,-22.408844,-22.408846,-22.408846,-2.387314,-2.387314,-2.387314,-2.387314,-2.387314,0.007877596,0.007877596,0.007877596,0.007877596,0.007877596,-2.368459,-2.368459,-2.368459,-2.368459,-2.368459,-2.3595746,-2.3595746,-2.3595746,-2.3595746,-2.3595746,11.736972,11.736995,0.0639352700936572
24.0,0.0003399022020000184,-27.80283,-27.80283,-27.80283,-27.80283,-27.80283,-2.3670173,-2.3670173,-2.3670173,-2.3670173,-2.3670173,0.007582279,0.007582279,0.007582279,0.007582279,0.007582279,-2.3484426,-2.3484426,-2.3484426,-2.3484426,-2.3484426,-2.3395555,-2.3395555,-2.3395555,-2.3395555,-2.3395555,11.636848,11.63688,0.06528943621394796
24.0,0.0003499022020000184,-33.371613,-33.371613,-33.371613,-33.371613,-33.371613,-2.3466663,-2.3466663,-2.3466663,-2.3466663,-2.3466663,0.007106494,0.007106494,0.007106494,0.007106494,0.007106494,-2.3283584,-2.3283584,-2.3283584,-2.3283584,-2.3283584,-2.319469,-2.319469,-2.319469,-2.319469,-2.319469,11.536398,11.53645,0.06662032701847714
24.0,0.0003599022020000184,-38.83216,-38.83216,-38.83216,-38.83216,-38.83216,-2.3262658,-2.3262658,-2.3262658,-2.3262658,-2.3262658,0.0062427963,0.0062427963,0.0062427963,0.0062427963,0.0062427963,-2.3082025,-2.3082025,-2.3082025,-2.3082025,-2.3082025,-2.2993104,-2.2993104,-2.2993104,-2.2993104,-2.2993104,11.4356,11.43569,0.06792806678292912
24.0,0.0003699022020000184,-43.614777,-43.614777,-43.614777,-43.614777,-43.614777,-2.3058298,-2.3058298,-2.3058298,-2.3058298,-2.3058298,0.004767562,0.004767562,0.004767562,0.004767562,0.004767562,-2.2879717,-2.2879717,-2.2879717,-2.2879717,-2.2879717,-2.279078,-2.279078,-2.279078,-2.279078,-2.279078,11.3348055,11.334937,0.06921285995123548
24.0,0.0003799022020000184,-45.227654,-45.227654,-45.227654,-45.227654,-45.227654,-2.2856753,-2.2856753,-2.2856753,-2.2856753,-2.2856753,0.002867655,0.002867655,0.002867655,0.002867655,0.002867655,-2.267968,-2.267968,-2.267968,-2.267968,-2.267968,-2.259073,-2.259073,-2.259073,-2.259073,-2.259073,11.234234,11.234372,0.07047495567081136
24.0,0.0003899022020000184,-42.902687,-42.902687,-42.902687,-42.902687,-42.902687,-2.2653875,-2.2653875,-2.2653875,-2.2653875,-2.2653875,0.0012623467,0.0012623467,0.0012623467,0.0012623467,0.0012623467,-2.247772,-2.247772,-2.247772,-2.247772,-2.247772,-2.2388763,-2.2388763,-2.2388763,-2.2388763,-2.2388763,11.127982,11.12808,0.07171328649697464
24.0,0.0003999022020000184,-38.769466,-38.76947,-38.769466,-38.76947,-38.76947,-2.2407422,-2.2407422,-2.2407422,-2.2407422,-2.2407422,0.00035213842,0.00035213842,0.00035213842,0.00035213842,0.00035213842,-2.223177,-2.223177,-2.223177,-2.223177,-2.223177,-2.214281,-2.214281,-2.214281,-2.214281,-2.214281,10.971653,10.971705,0.072917063989021
24.0,0.0004099022020000184,-23.393608,-23.393608,-23.393608,-23.393608,-23.39361,-2.1850386,-2.1850386,-2.1850386,-2.1850386,-2.1850386,-3.9435443e-05,-3.9435443e-05,-3.9435447e-05,-3.9435443e-05,-3.9435447e-05,-2.167502,-2.167502,-2.167502,-2.167502,-2.167502,-2.158606,-2.158606,-2.158606,-2.158606,-2.158606,10.721748,10.721775,0.07406662576673191
24.0,0.0004199022020000184,-10.470307,-10.470307,-10.470307,-10.470307,-10.470307,-2.1210501,-2.1210501,-2.1210501,-2.1210501,-2.1210501,-0.00018341636,-0.00018341636,-0.00018341636,-0.00018341636,-0.00018341636,-2.1035326,-2.1035326,-2.1035326,-2.1035326,-2.1035326,-2.0946364,-2.0946364,-2.0946364,-2.0946364,-2.0946364,10.4063635,10.406396,0.07514955320236844
24.0,0.0004299022020000184,-3.9727883,-3.9727883,-3.9727883,-3.9727883,-3.9727883,-2.0523493,-2.0523493,-2.0523493,-2.0523493,-2.0523493,-0.00023484454,-0.00023484454,-0.00023484454,-0.00023484454,-0.00023484454,-2.0348475,-2.0348475,-2.0348475,-2.0348475,-2.0348475,-2.0259511,-2.0259511,-2.0259511,-2.0259511,-2.0259511,10.10764,10.107443,0.07617117718634765
24.0,0.0004399022020000184,-0.04033198,-0.04033198,-0.04033198,-0.04033198,-0.04033198,-2.0147119,-2.0147119,-2.0147119,-2.0147119,-2.0147119,-0.00025102287,-0.00025102287,-0.00025102287,-0.00025102287,-0.00025102287,-1.9972178,-1.9972178,-1.9972178,-1.9972178,-1.9972178,-1.9883199,-1.9883199,-1.9883199,-1.9883199,-1.9883199,9.929023,9.9287815,0.07715700813410441
24.0,0.0004499022020000184,-0.043444224,-0.043444224,-0.043444224,-0.043444224,-0.043444224,-2.0158315,-2.0158315,-2.0158315,-2.0158315,-2.0158315,-0.00025566012,-0.00025566012,-0.00025566012,-0.00025566012,-0.00025566012,-1.9983386,-1.9983386,-1.9983386,-1.9983386,-1.9983386,-1.9894387,-1.9894387,-1.9894387,-1.9894387,-1.9894387,9.885563,9.885576,0.07813425295827549
24.0,0.00045990220200001837,-0.04036205,-0.04036205,-0.04036205,-0.04036205,-0.04036205,-2.0165236,-2.0165236,-2.0165236,-2.0165236,-2.0165236,-0.00025613842,-0.00025613842,-0.00025613842,-0.00025613842,-0.00025613842,-1.9990327,-1.9990327,-1.9990327,-1.9990327,-1.9990327,-1.9901311,-1.9901311,-1.9901311,-1.9901311,-1.9901311,9.88927,9.889288,0.07911223136661212
24.0,0.0004699022020000184,-0.043524977,-0.043524977,-0.043524977,-0.043524977,-0.043524977,-2.0169406,-2.0169406,-2.0169406,-2.0169406,-2.0169406,-0.00025769172,-0.00025769172,-0.00025769172,-0.00025769172,-0.00025769172,-1.9994497,-1.9994497,-1.9994497,-1.9994497,-1.9994497,-1.9905465,-1.9905465,-1.9905465,-1.9905465,-1.9905465,9.891568,9.891579,0.08009066358981291
24.0,0.00047990220200001837,-0.040318925,-0.040318925,-0.040318925,-0.040318925,-0.040318925,-2.017206,-2.017206,-2.017206,-2.017206,-2.017206,-0.00025708805,-0.00025708805,-0.00025708805,-0.00025708805,-0.00025708805,-1.9997141,-1.9997141,-1.9997141,-1.9997141,-1.9997141,-1.9908093,-1.9908093,-1.9908093,-1.9908093,-1.9908093,9.892975,9.892988,0.08106937446472803
24.0,0.0004899022020000183,-0.043449152,-0.043449152,-0.043449152,-0.043449152,-0.043449152,-2.017395,-2.017395,-2.017395,-2.017395,-2.017395,-0.00025819638,-0.00025819638,-0.00025819638,-0.00025819638,-0.00025819638,-1.9999012,-1.9999012,-1.9999012,-1.9999012,-1.9999012,-1.9909947,-1.9909947,-1.9909947,-1.9909947,-1.9909947,9.893927,9.893937,0.08204827339229742
24.0,0.0004999022020000184,-0.0402326,-0.0402326,-0.0402326,-0.0402326,-0.0402326,-2.017531,-2.017531,-2.017531,-2.017531,-2.017531,-0.0002574669,-0.0002574669,-0.0002574669,-0.0002574669,-0.0002574669,-2.000034,-2.000034,-2.000034,-2.000034,-2.000034,-1.9911262,-1.9911262,-1.9911262,-1.9911262,-1.9911262,9.894608,9.894618,0.083027307026364
24.0,0.0005099022020000184,-0.04335433,-0.04335433,-0.04335433,-0.04335433,-0.04335433,-2.0176387,-2.0176387,-2.0176387,-2.0176387,-2.0176387,-0.00025847994,-0.00025847994,-0.00025847994,-0.00025847994,-0.00025847994,-2.0001383,-2.0001383,-2.0001383,-2.0001383,-2.0001383,-1.9912289,-1.9912289,-1.9912289,-1.9912289,-1.9912289,9.895118,9.895126,0.08400644146678606
24.0,0.0005199022020000184,-0.040139735,-0.040139735,-0.040139735,-0.040139735,-0.040139735,-2.017722,-2.017722,-2.017722,-2.017722,-2.017722,-0.00025774213,-0.00025774213,-0.00025774213,-0.00025774213,-0.00025774213,-2.0002177,-2.0002177,-2.0002177,-2.0002177,-2.0002177,-1.9913067,-1.9913067,-1.9913067,-1.9913067,-1.9913067,9.895514,9.895524,0.08498565443632759
24.0,0.0005299022020000183,-0.04326042,-0.04326042,-0.04326042,-0.04326042,-0.04326042,-2.0177934,-2.0177934,-2.0177934,-2.0177934,-2.0177934,-0.00025870404,-0.00025870404,-0.00025870404,-0.00025870404,-0.00025870404,-2.0002842,-2.0002842,-2.0002842,-2.0002842,-2.0002842,-1.9913719,-1.9913719,-1.9913719,-1.9913719,-1.9913719,9.895829,9.895838,0.08596492969272293
24.0,0.0005399022020000184,-0.040049046,-0.040049046,-0.040049046,-0.040049046,-0.040049046,-2.0178506,-2.0178506,-2.0178506,-2.0178506,-2.0178506,-0.00025797536,-0.00025797536,-0.00025797536,-0.00025797536,-0.00025797536,-2.000337,-2.000337,-2.000337,-2.000337,-2.000337,-1.9914231,-1.9914231,-1.9914231,-1.9914231,-1.9914231,9.896089,9.896097,0.08694425620911278
24.0,0.0005499022020000184,-0.043170996,-0.043170996,-0.043170996,-0.043170996,-0.043170996,-2.0179024,-2.0179024,-2.0179024,-2.0179024,-2.0179024,-0.0002588948,-0.0002588948,-0.0002588948,-0.0002588948,-0.0002588948,-2.0003831,-2.0003831,-2.0003831,-2.0003831,-2.0003831,-1.9914681,-1.9914681,-1.9914681,-1.9914681,-1.9914681,9.896302,9.896311,0.08792362504480042
24.0,0.0005599022020000184,-0.039962526,-0.039962526,-0.039962526,-0.039962526,-0.039962526,-2.0179453,-2.0179453,-2.0179453,-2.0179453,-2.0179453,-0.00025818116,-0.00025818116,-0.00025818116,-0.00025818116,-0.00025818116,-2.0004206,-2.0004206,-2.0004206,-2.0004206,-2.0004206,-1.9915041,-1.9915041,-1.9915041,-1.9915041,-1.9915041,9.896483,9.896491,0.08890302964327491
24.0,0.0005699022020000183,-0.043086622,-0.043086622,-0.043086622,-0.043086622,-0.043086622,-2.017985,-2.017985,-2.017985,-2.017985,-2.017985,-0.00025906222,-0.00025906222,-0.00025906222,-0.00025906222,-0.00025906222,-2.000455,-2.000455,-2.000455,-2.000455,-2.000455,-1.9915372,-1.9915372,-1.9915372,-1.9915372,-1.9915372,9.896638,9.896645,0.08988246471462405
24.0,0.0005799022020000184,-0.039880514,-0.039880514,-0.039880514,-0.039880514,-0.039880514,-2.0180187,-2.0180187,-2.0180187,-2.0180187,-2.0180187,-0.00025836733,-0.00025836733,-0.00025836733,-0.00025836733,-0.00025836733,-2.000483,-2.000483,-2.000483,-2.000483,-2.000483,-1.9915642,-1.9915642,-1.9915642,-1.9915642,-1.9915642,9.896771,9.896779,0.09086192631004011
24.0,0.0005899022020000184,-0.043007158,-0.043007158,-0.043007158,-0.043007158,-0.043007158,-2.0180507,-2.0180507,-2.0180507,-2.0180507,-2.0180507,-0.00025921268,-0.00025921268,-0.00025921268,-0.00025921268,-0.00025921268,-2.0005095,-2.0005095,-2.0005095,-2.0005095,-2.0005095,-1.9915895,-1.9915895,-1.9915895,-1.9915895,-1.9915895,9.896888,9.896895,0.09184141092775024
24.0,0.0005999022020000184,-0.039802898,-0.039802898,-0.039802898,-0.039802898,-0.039802898,-2.018078,-2.018078,-2.018078,-2.018078,-2.018078,-0.00025853916,-0.00025853916,-0.00025853916,-0.00025853916,-0.00025853916,-2.0005314,-2.0005314,-2.0005314,-2.0005314,-2.0005314,-1.9916103,-1.9916103,-1.9916103,-1.9916103,-1.9916103,9.89699,9.896997,0.09282091573653375
24.0,0.0006099022020000183,-0.042932287,-0.042932287,-0.042932287,-0.042932287,-0.042932287,-2.0181048,-2.0181048,-2.0181048,-2.0181048,-2.0181048,-0.0002593506,-0.0002593506,-0.0002593506,-0.0002593506,-0.0002593506,-2.000553,-2.000553,-2.000553,-2.000553,-2.000553,-1.9916306,-1.9916306,-1.9916306,-1.9916306,-1.9916306,9.897081,9.897087,0.09380043850121653
24.0,0.0006199022020000184,-0.03972946,-0.03972946,-0.03972946,-0.03972946,-0.03972946,-2.018128,-2.018128,-2.018128,-2.018128,-2.018128,-0.00025870005,-0.00025870005,-0.00025870005,-0.00025870005,-0.00025870005,-2.0005705,-2.0005705,-2.0005705,-2.0005705,-2.0005705,-1.9916469,-1.9916469,-1.9916469,-1.9916469,-1.9916469,9.897162,9.897169,0.09477997735915339
24.0,0.0006299022020000184,-0.042861708,-0.042861708,-0.042861708,-0.042861708,-0.042861708,-2.0181506,-2.0181506,-2.0181506,-2.0181506,-2.0181506,-0.0002594786,-0.0002594786,-0.0002594786,-0.0002594786,-0.0002594786,-2.000588,-2.000588,-2.000588,-2.000588,-2.000588,-1.9916633,-1.9916633,-1.9916633,-1.9916633,-1.9916633,9.897235,9.897242,0.0957595305967108
24.0,0.0006399022020000184,-0.03965996,-0.03965996,-0.03965996,-0.03965996,-0.03965996,-2.01817,-2.01817,-2.01817,-2.01817,-2.01817,-0.00025885215,-0.00025885215,-0.00025885215,-0.00025885215,-0.00025885215,-2.0006027,-2.0006027,-2.0006027,-2.0006027,-2.0006027,-1.9916768,-1.9916768,-1.9916768,-1.9916768,-1.9916768,9.897301,9.897306,0.09673909679827845
24.0,0.0006499022020000183,-0.042795114,-0.042795114,-0.042795114,-0.042795114,-0.042795114,-2.01819,-2.01819,-2.01819,-2.01819,-2.01819,-0.0002595985,-0.0002595985,-0.0002595985,-0.0002595985,-0.0002595985,-2.0006173,-2.0006173,-2.0006173,-2.0006173,-2.0006173,-1.9916906,-1.9916906,-1.9916906,-1.9916906,-1.9916906,9.897361,9.8973675,0.09771867492077506
