config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
29.0,0.007736777202000018,-2.670346,-2.670346,-2.670346,-2.670346,-2.670346,0.00010345525,0.00010345528,0.00010345525,0.00010345525,0.00010345525,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.652051,-2.652051,-2.652051,-2.652051,-2.652051,13.198499,13.198498,1.3628073595480075
29.0,0.007746777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00062698516,-0.0006269852,-0.00062698516,-0.00062698516,-0.00062698516,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,1.3645493632570853
29.0,0.007756777202000018,-2.670346,-2.670346,-2.670346,-2.670346,-2.670346,0.000102472295,0.00010247232,0.000102472295,0.000102472295,0.000102472295,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.652051,-2.652051,-2.652051,-2.652051,-2.652051,13.198499,13.198498,1.3662913668171515
29.0,0.007766777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00062600255,-0.0006260026,-0.00062600255,-0.00062600255,-0.00062600255,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,1.3680333705262293
29.0,0.007776777202000018,-2.670346,-2.670346,-2.670346,-2.670346,-2.670346,0.0001014899,0.00010148993,0.0001014899,0.0001014899,0.0001014899,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.652051,-2.652051,-2.652051,-2.652051,-2.652051,13.198499,13.198498,1.3697753740862955
29.0,0.007786777202000017,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0006250205,-0.0006250205,-0.0006250205,-0.0006250205,-0.0006250205,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,1.3715173777953733
29.0,0.007796777202000018,-2.670346,-2.670346,-2.670346,-2.670346,-2.670346,0.000100508085,0.00010050811,0.00010050808,0.00010050808,0.000100508085,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.652051,-2.652051,-2.652051,-2.652051,-2.652051,13.198499,13.198498,1.3732593813554397
29.0,0.007806777202000017,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00062403886,-0.0006240389,-0.00062403886,-0.00062403886,-0.00062403886,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,1.3750013850645175
29.0,0.007816777202000018,-2.670346,-2.670346,-2.670346,-2.670346,-2.670346,9.952683e-05,9.952685e-05,9.952682e-05,9.952682e-05,9.952683e-05,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.652051,-2.652051,-2.652051,-2.652051,-2.652051,13.198499,13.198498,1.3767433886245837
29.0,0.007826777202000017,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00062305795,-0.000623058,-0.00062305795,-0.00062305795,-0.00062305795,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,1.3784853923336615
29.0,0.007836777202000017,-2.670346,-2.670346,-2.670346,-2.670346,-2.670346,9.8546145e-05,9.854617e-05,9.854614e-05,9.854614e-05,9.8546145e-05,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.652051,-2.652051,-2.652051,-2.652051,-2.652051,13.198499,13.198498,1.380227395893728
29.0,0.007846777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00062207755,-0.00062207755,-0.00062207755,-0.00062207755,-0.00062207755,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,1.3819693996028057
29.0,0.007856777202000018,-2.670346,-2.670346,-2.670346,-2.670346,-2.670346,9.756603e-05,9.756605e-05,9.756602e-05,9.756602e-05,9.756602e-05,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.652051,-2.652051,-2.652051,-2.652051,-2.652051,13.198499,13.198498,1.383711403162872
29.0,0.007866777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0006210977,-0.00062109774,-0.0006210977,-0.0006210977,-0.0006210977,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,1.3854534068719497
29.0,0.007876777202000017,-2.670346,-2.670346,-2.670346,-2.670346,-2.670346,9.6586475e-05,9.6586504e-05,9.6586475e-05,9.6586475e-05,9.6586475e-05,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.652051,-2.652051,-2.652051,-2.652051,-2.652051,13.198499,13.198498,1.387195410432016
29.0,0.007886777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00062011846,-0.00062011846,-0.00062011846,-0.00062011846,-0.00062011846,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,1.388937414141094
29.0,0.007896777202000018,-2.670346,-2.670346,-2.670346,-2.670346,-2.670346,9.5607495e-05,9.5607524e-05,9.5607495e-05,9.5607495e-05,9.5607495e-05,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.652051,-2.652051,-2.652051,-2.652051,-2.652051,13.198499,13.198498,1.3906794177011603
29.0,0.007906777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00061913976,-0.00061913976,-0.00061913976,-0.00061913976,-0.00061913976,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,1.3924214214102382
29.0,0.007916777202000017,-2.670346,-2.670346,-2.670346,-2.670346,-2.670346,9.462909e-05,9.462912e-05,9.462909e-05,9.462909e-05,9.462909e-05,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.652051,-2.652051,-2.652051,-2.652051,-2.652051,13.198499,13.198498,1.3941634249703045
29.0,0.007926777202000019,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00061816163,-0.0006181617,-0.00061816163,-0.00061816163,-0.00061816163,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,1.3959054286793824
29.0,0.007936777202000018,-2.670346,-2.670346,-2.670346,-2.670346,-2.670346,9.3651244e-05,9.3651266e-05,9.365124e-05,9.365124e-05,9.3651244e-05,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.652051,-2.652051,-2.652051,-2.652051,-2.652051,13.198499,13.198498,1.3976474322394485
29.0,0.007946777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0006171841,-0.0006171841,-0.0006171841,-0.0006171841,-0.0006171841,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,1.3993894359485264
29.0,0.007956777202000017,-2.670346,-2.670346,-2.670346,-2.670346,-2.670346,9.267397e-05,9.2673996e-05,9.267397e-05,9.267397e-05,9.267397e-05,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.652051,-2.652051,-2.652051,-2.652051,-2.652051,13.198499,13.198498,1.4011314395085925
29.0,0.007966777202000017,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0006162071,-0.0006162071,-0.000616207,-0.000616207,-0.0006162071,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,1.4028734432176704
29.0,0.007976777202000018,-2.670346,-2.670346,-2.670346,-2.670346,-2.670346,9.169725e-05,9.169728e-05,9.169725e-05,9.169725e-05,9.169725e-05,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.652051,-2.652051,-2.652051,-2.652051,-2.652051,13.198499,13.198498,1.404615446777737
29.0,0.007986777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00061523065,-0.0006152307,-0.00061523065,-0.00061523065,-0.00061523065,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,1.4063574504868148
29.0,0.007996777202000017,-2.670346,-2.670346,-2.670346,-2.670346,-2.670346,9.0721114e-05,9.0721136e-05,9.072111e-05,9.072111e-05,9.0721114e-05,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.652051,-2.652051,-2.652051,-2.652051,-2.652051,13.198499,13.198498,1.408099454046881
29.0,0.008006777202000017,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0006142548,-0.0006142548,-0.0006142548,-0.0006142548,-0.0006142548,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,1.4098414577559588
29.0,0.008016777202000018,-2.670346,-2.670346,-2.670346,-2.670346,-2.670346,8.974554e-05,8.974556e-05,8.974553e-05,8.974553e-05,8.974554e-05,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.652051,-2.652051,-2.652051,-2.652051,-2.652051,13.198499,13.198498,1.4115834613160252
29.0,0.008026777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0006132795,-0.0006132795,-0.0006132795,-0.0006132795,-0.0006132795,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,1.413325465025103
29.0,0.008036777202000018,-2.670346,-2.670346,-2.670346,-2.670346,-2.670346,8.877053e-05,8.8770554e-05,8.8770525e-05,8.8770525e-05,8.877053e-05,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.652051,-2.652051,-2.652051,-2.652051,-2.652051,13.198499,13.198498,1.4150674685851692
29.0,0.008046777202000017,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0006123048,-0.0006123048,-0.0006123048,-0.0006123048,-0.0006123048,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,1.416809472294247
29.0,0.008056777202000018,-2.670346,-2.670346,-2.670346,-2.670346,-2.670346,8.779609e-05,8.7796114e-05,8.779609e-05,8.779609e-05,8.779609e-05,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.652051,-2.652051,-2.652051,-2.652051,-2.652051,13.198499,13.198498,1.4185514758543136
29.0,0.008066777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0006113306,-0.0006113307,-0.0006113306,-0.0006113306,-0.0006113306,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,1.4202934795633915
29.0,0.008076777202000018,-2.670346,-2.670346,-2.670346,-2.670346,-2.670346,8.682222e-05,8.682224e-05,8.682221e-05,8.682221e-05,8.682222e-05,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.652051,-2.652051,-2.652051,-2.652051,-2.652051,13.198499,13.198498,1.4220354831234576
29.0,0.008086777202000017,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00061035703,-0.00061035703,-0.00061035703,-0.00061035703,-0.00061035703,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,1.4237774868325355
29.0,0.008096777202000017,-2.670346,-2.670346,-2.670346,-2.670346,-2.670346,8.584891e-05,8.584894e-05,8.584891e-05,8.584891e-05,8.584891e-05,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.652051,-2.652051,-2.652051,-2.652051,-2.652051,13.198499,13.198498,1.4255194903926018
29.0,0.008106777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00060938403,-0.0006093841,-0.00060938403,-0.00060938403,-0.00060938403,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,1.4272614941016797
29.0,0.008116777202000018,-2.670346,-2.670346,-2.670346,-2.670346,-2.670346,8.487617e-05,8.48762e-05,8.487617e-05,8.487617e-05,8.487617e-05,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.652051,-2.652051,-2.652051,-2.652051,-2.652051,13.198499,13.198498,1.4290034976617458
29.0,0.008126777202000017,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00060841156,-0.0006084116,-0.00060841156,-0.00060841156,-0.00060841156,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,1.4307455013708237
29.0,0.008136777202000017,-2.670346,-2.670346,-2.670346,-2.670346,-2.670346,8.3904e-05,8.390402e-05,8.390399e-05,8.390399e-05,8.3904e-05,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.652051,-2.652051,-2.652051,-2.652051,-2.652051,13.198499,13.198498,1.43248750493089
29.0,0.008146777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00060743967,-0.00060743967,-0.00060743967,-0.00060743967,-0.00060743967,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,1.434229508639968
29.0,0.008156777202000018,-2.670346,-2.670346,-2.670346,-2.670346,-2.670346,8.293239e-05,8.293242e-05,8.293239e-05,8.293239e-05,8.293239e-05,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.652051,-2.652051,-2.652051,-2.652051,-2.652051,13.198499,13.198498,1.4359715122000343
29.0,0.008166777202000017,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00060646835,-0.0006064684,-0.00060646835,-0.00060646835,-0.00060646835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,1.4377135159091121
29.0,0.008176777202000017,-2.670346,-2.670346,-2.670346,-2.670346,-2.670346,8.196135e-05,8.196138e-05,8.196135e-05,8.196135e-05,8.196135e-05,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.652051,-2.652051,-2.652051,-2.652051,-2.652051,13.198499,13.198498,1.4394555194691785
29.0,0.008186777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00060549757,-0.0006054976,-0.00060549757,-0.00060549757,-0.00060549757,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,1.4411975231782563
29.0,0.008196777202000018,-2.670346,-2.670346,-2.670346,-2.670346,-2.670346,8.0990874e-05,8.09909e-05,8.0990874e-05,8.0990874e-05,8.0990874e-05,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.652051,-2.652051,-2.652051,-2.652051,-2.652051,13.198499,13.198498,1.4429395267383225
29.0,0.008206777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0006045274,-0.0006045274,-0.0006045274,-0.0006045274,-0.0006045274,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,1.4446815304474003
29.0,0.008216777202000017,-2.670346,-2.670346,-2.670346,-2.670346,-2.670346,8.002097e-05,8.002099e-05,8.002096e-05,8.002096e-05,8.002097e-05,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.652051,-2.652051,-2.652051,-2.652051,-2.652051,13.198499,13.198498,1.4464235340074667
29.0,0.008226777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0006035578,-0.0006035578,-0.0006035578,-0.0006035578,-0.0006035578,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,1.4481655377165445
29.0,0.008236777202000018,-2.670346,-2.670346,-2.670346,-2.670346,-2.670346,7.905162e-05,7.905164e-05,7.905161e-05,7.905161e-05,7.905162e-05,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.652051,-2.652051,-2.652051,-2.652051,-2.652051,13.198499,13.198498,1.449907541276611
29.0,0.008246777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00060258876,-0.00060258876,-0.00060258876,-0.00060258876,-0.00060258876,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,1.4516495449856888
29.0,0.008256777202000017,-2.670346,-2.670346,-2.670346,-2.670346,-2.670346,7.808284e-05,7.808287e-05,7.808284e-05,7.808284e-05,7.808284e-05,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.652051,-2.652051,-2.652051,-2.652051,-2.652051,13.198499,13.198498,1.453391548545755
29.0,0.008266777202000017,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00060162024,-0.0006016203,-0.00060162024,-0.00060162024,-0.00060162024,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,1.4551335522548328
29.0,0.008276777202000018,-2.670346,-2.670346,-2.670346,-2.670346,-2.670346,7.711464e-05,7.711466e-05,7.711463e-05,7.711463e-05,7.711464e-05,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.652051,-2.652051,-2.652051,-2.652051,-2.652051,13.198499,13.198498,1.4568755558148991
29.0,0.008286777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0006006523,-0.00060065236,-0.0006006523,-0.0006006523,-0.0006006523,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,1.458617559523977
29.0,0.008296777202000017,-2.670346,-2.670346,-2.670346,-2.670346,-2.670346,7.6146986e-05,7.614701e-05,7.6146986e-05,7.6146986e-05,7.6146986e-05,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.652051,-2.652051,-2.652051,-2.652051,-2.652051,13.198499,13.198498,1.4603595630840431
29.0,0.008306777202000017,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00059968495,-0.000599685,-0.00059968495,-0.00059968495,-0.00059968495,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,1.462101566793121
29.0,0.008316777202000018,-2.670346,-2.670346,-2.670346,-2.670346,-2.670346,7.51799e-05,7.517992e-05,7.5179894e-05,7.51799e-05,7.51799e-05,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.652051,-2.652051,-2.652051,-2.652051,-2.652051,13.198499,13.198498,1.4638435703531876
29.0,0.008326777202000018,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0005987181,-0.0005987181,-0.0005987181,-0.0005987181,-0.0005987181,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,1.4655855740622654
29.0,0.008336777202000017,-2.670346,-2.670346,-2.670346,-2.670346,-2.670346,7.421339e-05,7.421341e-05,7.421339e-05,7.421339e-05,7.421339e-05,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6668832,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.6611109,-2.652051,-2.652051,-2.652051,-2.652051,-2.652051,13.198499,13.198498,1.4673275776223316
29.0,0.008346777202000017,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00059775193,-0.00059775193,-0.00059775193,-0.00059775193,-0.00059775193,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,1.4690695813314094
