config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
15.0,0.0066655272020000175,-0.033057205,-0.033057205,-0.033057205,-0.033057205,-0.033057205,0.010397433,0.010397433,0.010397433,0.010397433,0.010397433,-0.00025295562,-0.00025295562,-0.00025295562,-0.00025295562,-0.00025295562,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3288233,-1.3288233,-1.3288233,-1.3288233,-1.3288233,6.5982213,6.598217,0.3282332615610301
15.0,0.006675527202000018,-0.004996858,-0.004996858,-0.004996858,-0.004996858,-0.004996858,-0.010920408,-0.010920408,-0.010920408,-0.010920408,-0.010920408,-0.00027104173,-0.00027104173,-0.00027104173,-0.00027104173,-0.00027104173,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3288224,-1.3288224,-1.3288224,-1.3288224,-1.3288224,6.5982213,6.5982256,0.32866862707399724
15.0,0.0066855272020000175,-0.03305634,-0.03305634,-0.03305634,-0.03305634,-0.03305634,0.010395391,0.010395391,0.010395391,0.010395391,0.010395391,-0.0002529537,-0.0002529537,-0.0002529537,-0.0002529537,-0.0002529537,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3288233,-1.3288233,-1.3288233,-1.3288233,-1.3288233,6.5982213,6.598217,0.3291039920281708
15.0,0.006695527202000018,-0.0049977214,-0.0049977214,-0.0049977214,-0.0049977214,-0.0049977214,-0.010918366,-0.010918366,-0.010918366,-0.010918366,-0.010918366,-0.00027104365,-0.00027104365,-0.00027104365,-0.00027104365,-0.00027104365,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3288224,-1.3288224,-1.3288224,-1.3288224,-1.3288224,6.5982213,6.5982256,0.32953935754113794
15.0,0.006705527202000018,-0.033055477,-0.033055477,-0.033055477,-0.033055477,-0.033055477,0.010393348,0.010393348,0.010393348,0.010393348,0.010393348,-0.00025295175,-0.00025295175,-0.00025295175,-0.00025295175,-0.00025295175,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3288233,-1.3288233,-1.3288233,-1.3288233,-1.3288233,6.5982213,6.598217,0.3299747224953115
15.0,0.006715527202000018,-0.004998587,-0.004998587,-0.004998587,-0.004998587,-0.004998587,-0.0109163225,-0.0109163225,-0.0109163225,-0.0109163225,-0.0109163225,-0.0002710456,-0.0002710456,-0.0002710456,-0.0002710456,-0.0002710456,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3288224,-1.3288224,-1.3288224,-1.3288224,-1.3288224,6.5982213,6.5982256,0.33041008800827865
15.0,0.006725527202000018,-0.03305461,-0.03305461,-0.03305461,-0.03305461,-0.03305461,0.010391304,0.010391304,0.010391304,0.010391304,0.010391304,-0.00025294986,-0.00025294986,-0.00025294986,-0.00025294986,-0.00025294986,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3288233,-1.3288233,-1.3288233,-1.3288233,-1.3288233,6.5982213,6.598217,0.33084545296245216
15.0,0.006735527202000018,-0.0049994537,-0.0049994537,-0.0049994537,-0.0049994537,-0.0049994537,-0.010914279,-0.010914279,-0.010914279,-0.010914279,-0.010914279,-0.0002710475,-0.0002710475,-0.0002710475,-0.0002710475,-0.0002710475,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3288224,-1.3288224,-1.3288224,-1.3288224,-1.3288224,6.5982213,6.5982256,0.3312808184754193
15.0,0.006745527202000018,-0.033053745,-0.033053745,-0.033053745,-0.033053745,-0.033053745,0.010389262,0.010389262,0.010389262,0.010389262,0.010389262,-0.00025294794,-0.00025294794,-0.00025294794,-0.00025294794,-0.00025294794,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3288233,-1.3288233,-1.3288233,-1.3288233,-1.3288233,6.5982213,6.598217,0.33171618342959286
15.0,0.006755527202000018,-0.0050003217,-0.0050003217,-0.0050003217,-0.0050003217,-0.0050003217,-0.010912236,-0.010912236,-0.010912236,-0.010912236,-0.010912236,-0.00027104944,-0.00027104944,-0.00027104944,-0.00027104944,-0.00027104944,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3288224,-1.3288224,-1.3288224,-1.3288224,-1.3288224,6.5982213,6.5982256,0.33215154894256
15.0,0.006765527202000018,-0.033052873,-0.033052873,-0.033052873,-0.033052873,-0.033052873,0.010387218,0.010387218,0.010387218,0.010387218,0.010387218,-0.00025294602,-0.00025294602,-0.00025294602,-0.00025294602,-0.00025294602,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3288233,-1.3288233,-1.3288233,-1.3288233,-1.3288233,6.5982213,6.598217,0.33258691389673356
15.0,0.006775527202000018,-0.0050011915,-0.0050011915,-0.0050011915,-0.0050011915,-0.0050011915,-0.0109101925,-0.0109101925,-0.0109101925,-0.0109101925,-0.0109101925,-0.00027105134,-0.00027105134,-0.00027105134,-0.00027105134,-0.00027105134,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3288224,-1.3288224,-1.3288224,-1.3288224,-1.3288224,6.5982213,6.5982256,0.3330222794097007
15.0,0.006785527202000018,-0.033052005,-0.033052005,-0.033052005,-0.033052005,-0.033052005,0.010385174,0.010385174,0.010385174,0.010385174,0.010385174,-0.00025294413,-0.00025294413,-0.00025294413,-0.00025294413,-0.00025294413,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3288233,-1.3288233,-1.3288233,-1.3288233,-1.3288233,6.5982213,6.598217,0.33345764436387426
15.0,0.006795527202000018,-0.0050020623,-0.0050020623,-0.0050020623,-0.0050020623,-0.0050020623,-0.010908149,-0.010908149,-0.010908149,-0.010908149,-0.010908149,-0.00027105326,-0.00027105326,-0.00027105326,-0.00027105326,-0.00027105326,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3288224,-1.3288224,-1.3288224,-1.3288224,-1.3288224,6.5982213,6.5982256,0.3338930098768414
15.0,0.006805527202000018,-0.033051133,-0.033051133,-0.033051133,-0.033051133,-0.033051133,0.010383131,0.010383131,0.010383131,0.010383131,0.010383131,-0.00025294218,-0.00025294218,-0.00025294218,-0.00025294218,-0.00025294218,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3288233,-1.3288233,-1.3288233,-1.3288233,-1.3288233,6.5982213,6.598217,0.33432837483101496
15.0,0.0068155272020000175,-0.0050029345,-0.0050029345,-0.0050029345,-0.0050029345,-0.0050029345,-0.010906106,-0.010906106,-0.010906106,-0.010906106,-0.010906106,-0.00027105518,-0.00027105518,-0.00027105518,-0.00027105518,-0.00027105518,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3288224,-1.3288224,-1.3288224,-1.3288224,-1.3288224,6.5982213,6.5982256,0.3347637403439821
15.0,0.006825527202000018,-0.033050258,-0.033050258,-0.033050258,-0.033050258,-0.033050258,0.010381088,0.010381088,0.010381088,0.010381088,0.010381088,-0.00025294028,-0.00025294028,-0.00025294028,-0.00025294028,-0.00025294028,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3288233,-1.3288233,-1.3288233,-1.3288233,-1.3288233,6.5982213,6.598217,0.33519910529815566
15.0,0.0068355272020000175,-0.005003808,-0.005003808,-0.005003808,-0.005003808,-0.005003808,-0.010904062,-0.010904062,-0.010904062,-0.010904062,-0.010904062,-0.00027105707,-0.00027105707,-0.00027105707,-0.00027105707,-0.00027105707,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3288224,-1.3288224,-1.3288224,-1.3288224,-1.3288224,6.5982213,6.5982256,0.3356344708111228
15.0,0.006845527202000018,-0.033049386,-0.033049386,-0.033049386,-0.033049386,-0.033049386,0.010379044,0.010379044,0.010379044,0.010379044,0.010379044,-0.00025293836,-0.00025293836,-0.00025293836,-0.00025293836,-0.00025293836,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3288233,-1.3288233,-1.3288233,-1.3288233,-1.3288233,6.5982213,6.598217,0.33606983576529637
15.0,0.0068555272020000176,-0.005004683,-0.005004683,-0.005004683,-0.005004683,-0.005004683,-0.010902018,-0.010902018,-0.010902018,-0.010902018,-0.010902018,-0.000271059,-0.000271059,-0.000271059,-0.000271059,-0.000271059,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3288224,-1.3288224,-1.3288224,-1.3288224,-1.3288224,6.5982213,6.5982256,0.3365052012782635
15.0,0.006865527202000018,-0.03304851,-0.03304851,-0.03304851,-0.03304851,-0.03304851,0.010377001,0.010377001,0.010377001,0.010377001,0.010377001,-0.0002529365,-0.0002529365,-0.0002529365,-0.0002529365,-0.0002529365,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3288233,-1.3288233,-1.3288233,-1.3288233,-1.3288233,6.5982213,6.598217,0.33694056623243707
15.0,0.006875527202000018,-0.005005559,-0.005005559,-0.005005559,-0.005005559,-0.005005559,-0.010899975,-0.010899975,-0.010899975,-0.010899975,-0.010899975,-0.00027106088,-0.00027106088,-0.00027106088,-0.00027106088,-0.00027106088,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3288224,-1.3288224,-1.3288224,-1.3288224,-1.3288224,6.5982213,6.5982256,0.3373759317454042
15.0,0.006885527202000018,-0.03304763,-0.03304763,-0.03304763,-0.03304763,-0.03304763,0.010374957,0.010374957,0.010374957,0.010374957,0.010374957,-0.0002529346,-0.0002529346,-0.0002529346,-0.0002529346,-0.0002529346,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3288233,-1.3288233,-1.3288233,-1.3288233,-1.3288233,6.5982213,6.598217,0.33781129669957777
15.0,0.006895527202000018,-0.0050064367,-0.0050064367,-0.0050064367,-0.0050064367,-0.0050064367,-0.010897931,-0.010897931,-0.010897931,-0.010897931,-0.010897931,-0.00027106277,-0.00027106277,-0.00027106277,-0.00027106277,-0.00027106277,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3288224,-1.3288224,-1.3288224,-1.3288224,-1.3288224,6.5982213,6.5982256,0.3382466622125449
15.0,0.006905527202000018,-0.033046756,-0.033046756,-0.033046756,-0.033046756,-0.033046756,0.010372913,0.010372913,0.010372913,0.010372913,0.010372913,-0.0002529327,-0.0002529327,-0.0002529327,-0.0002529327,-0.0002529327,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3288233,-1.3288233,-1.3288233,-1.3288233,-1.3288233,6.5982213,6.598217,0.33868202716671847
15.0,0.006915527202000018,-0.005007316,-0.005007316,-0.005007316,-0.005007316,-0.005007316,-0.010895887,-0.010895887,-0.010895887,-0.010895887,-0.010895887,-0.0002710647,-0.0002710647,-0.0002710647,-0.0002710647,-0.0002710647,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3288224,-1.3288224,-1.3288224,-1.3288224,-1.3288224,6.5982213,6.5982256,0.3391173926796856
15.0,0.006925527202000018,-0.033045877,-0.033045877,-0.033045877,-0.033045877,-0.033045877,0.010370869,0.010370869,0.010370869,0.010370869,0.010370869,-0.00025293083,-0.00025293083,-0.00025293083,-0.00025293083,-0.00025293083,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3288233,-1.3288233,-1.3288233,-1.3288233,-1.3288233,6.5982213,6.598217,0.33955275763385917
15.0,0.006935527202000018,-0.0050081965,-0.0050081965,-0.0050081965,-0.0050081965,-0.0050081965,-0.010893844,-0.010893844,-0.010893844,-0.010893844,-0.010893844,-0.0002710666,-0.0002710666,-0.0002710666,-0.0002710666,-0.0002710666,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3288224,-1.3288224,-1.3288224,-1.3288224,-1.3288224,6.5982213,6.5982256,0.3399881231468263
15.0,0.006945527202000018,-0.03304499,-0.03304499,-0.03304499,-0.03304499,-0.03304499,0.010368825,0.010368825,0.010368825,0.010368825,0.010368825,-0.0002529289,-0.0002529289,-0.0002529289,-0.0002529289,-0.0002529289,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3288233,-1.3288233,-1.3288233,-1.3288233,-1.3288233,6.5982213,6.598217,0.34042348810099987
15.0,0.006955527202000018,-0.0050090784,-0.0050090784,-0.0050090784,-0.0050090784,-0.0050090784,-0.0108918,-0.0108918,-0.0108918,-0.0108918,-0.0108918,-0.00027106848,-0.00027106848,-0.00027106848,-0.00027106848,-0.00027106848,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3288224,-1.3288224,-1.3288224,-1.3288224,-1.3288224,6.5982213,6.5982256,0.34085885361396695
15.0,0.006965527202000017,-0.03304411,-0.03304411,-0.03304411,-0.03304411,-0.03304411,0.010366782,0.010366782,0.010366782,0.010366782,0.010366782,-0.00025292704,-0.00025292704,-0.00025292704,-0.00025292704,-0.00025292704,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3288233,-1.3288233,-1.3288233,-1.3288233,-1.3288233,6.5982213,6.598217,0.3412942185681405
15.0,0.006975527202000018,-0.005009962,-0.005009962,-0.005009962,-0.005009962,-0.005009962,-0.010889756,-0.010889756,-0.010889756,-0.010889756,-0.010889756,-0.00027107034,-0.00027107034,-0.00027107034,-0.00027107034,-0.00027107034,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3288224,-1.3288224,-1.3288224,-1.3288224,-1.3288224,6.5982213,6.5982256,0.34172958408110765
15.0,0.0069855272020000175,-0.033043228,-0.033043228,-0.033043228,-0.033043228,-0.033043228,0.010364738,0.010364738,0.010364738,0.010364738,0.010364738,-0.00025292515,-0.00025292515,-0.00025292515,-0.00025292515,-0.00025292515,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3288233,-1.3288233,-1.3288233,-1.3288233,-1.3288233,6.5982213,6.598217,0.34216494903528116
15.0,0.006995527202000018,-0.005010846,-0.005010846,-0.005010846,-0.005010846,-0.005010846,-0.010887712,-0.010887712,-0.010887712,-0.010887712,-0.010887712,-0.00027107226,-0.00027107226,-0.00027107226,-0.00027107226,-0.00027107226,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3288224,-1.3288224,-1.3288224,-1.3288224,-1.3288224,6.5982213,6.5982256,0.3426003145482483
15.0,0.0070055272020000175,-0.033042338,-0.033042338,-0.033042338,-0.033042338,-0.033042338,0.010362693,0.010362693,0.010362693,0.010362693,0.010362693,-0.0002529233,-0.0002529233,-0.0002529233,-0.0002529233,-0.0002529233,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3288233,-1.3288233,-1.3288233,-1.3288233,-1.3288233,6.5982213,6.598217,0.34303567950242186
15.0,0.007015527202000018,-0.0050117318,-0.0050117318,-0.0050117318,-0.0050117318,-0.0050117318,-0.010885667,-0.010885668,-0.010885667,-0.010885667,-0.010885667,-0.00027107412,-0.00027107412,-0.00027107412,-0.00027107412,-0.00027107412,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3288224,-1.3288224,-1.3288224,-1.3288224,-1.3288224,6.5982213,6.5982256,0.343471045015389
15.0,0.007025527202000018,-0.033041455,-0.033041455,-0.033041455,-0.033041455,-0.033041455,0.01036065,0.01036065,0.01036065,0.01036065,0.01036065,-0.0002529214,-0.0002529214,-0.0002529214,-0.0002529214,-0.0002529214,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3288233,-1.3288233,-1.3288233,-1.3288233,-1.3288233,6.5982213,6.598217,0.34390640996956257
15.0,0.007035527202000018,-0.00501262,-0.00501262,-0.00501262,-0.00501262,-0.00501262,-0.010883624,-0.010883624,-0.010883624,-0.010883624,-0.010883624,-0.00027107602,-0.00027107602,-0.00027107602,-0.00027107602,-0.00027107602,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3288224,-1.3288224,-1.3288224,-1.3288224,-1.3288224,6.5982213,6.5982256,0.3443417754825297
15.0,0.007045527202000018,-0.03304057,-0.03304057,-0.03304057,-0.03304057,-0.03304057,0.0103586055,0.0103586055,0.0103586055,0.0103586055,0.0103586055,-0.00025291953,-0.00025291953,-0.00025291953,-0.00025291953,-0.00025291953,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3288233,-1.3288233,-1.3288233,-1.3288233,-1.3288233,6.5982213,6.598217,0.34477714043670327
15.0,0.007055527202000018,-0.0050135083,-0.0050135083,-0.0050135083,-0.0050135083,-0.0050135083,-0.0108815795,-0.0108815795,-0.0108815795,-0.0108815795,-0.0108815795,-0.00027107788,-0.00027107788,-0.00027107788,-0.00027107788,-0.00027107788,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3288224,-1.3288224,-1.3288224,-1.3288224,-1.3288224,6.5982213,6.5982256,0.3452125059496704
15.0,0.007065527202000018,-0.033039678,-0.033039678,-0.033039678,-0.033039678,-0.033039678,0.010356561,0.010356561,0.010356561,0.010356561,0.010356561,-0.00025291767,-0.00025291767,-0.00025291767,-0.00025291767,-0.00025291767,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3288233,-1.3288233,-1.3288233,-1.3288233,-1.3288233,6.5982213,6.598217,0.34564787090384397
15.0,0.007075527202000018,-0.0050143986,-0.0050143986,-0.0050143986,-0.0050143986,-0.0050143986,-0.010879535,-0.010879535,-0.010879535,-0.010879535,-0.010879535,-0.00027107974,-0.00027107974,-0.00027107974,-0.00027107974,-0.00027107974,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3288224,-1.3288224,-1.3288224,-1.3288224,-1.3288224,6.5982213,6.5982256,0.3460832364168111
15.0,0.007085527202000018,-0.033038784,-0.033038784,-0.033038784,-0.033038784,-0.033038784,0.010354517,0.010354517,0.010354517,0.010354517,0.010354517,-0.00025291578,-0.00025291578,-0.00025291578,-0.00025291578,-0.00025291578,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3288233,-1.3288233,-1.3288233,-1.3288233,-1.3288233,6.5982213,6.598217,0.34651860137098467
15.0,0.007095527202000018,-0.00501529,-0.00501529,-0.00501529,-0.00501529,-0.00501529,-0.010877491,-0.010877491,-0.010877491,-0.010877491,-0.010877491,-0.00027108163,-0.00027108163,-0.00027108163,-0.00027108163,-0.00027108163,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3288224,-1.3288224,-1.3288224,-1.3288224,-1.3288224,6.5982213,6.5982256,0.3469539668839518
15.0,0.007105527202000018,-0.033037893,-0.033037893,-0.033037893,-0.033037893,-0.033037893,0.010352473,0.010352473,0.010352473,0.010352473,0.010352473,-0.00025291395,-0.00025291395,-0.00025291395,-0.00025291395,-0.00025291395,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3288233,-1.3288233,-1.3288233,-1.3288233,-1.3288233,6.5982213,6.598217,0.34738933183812537
15.0,0.007115527202000018,-0.0050161825,-0.0050161825,-0.0050161825,-0.0050161825,-0.0050161825,-0.010875447,-0.010875447,-0.010875447,-0.010875447,-0.010875447,-0.00027108347,-0.00027108347,-0.00027108347,-0.00027108347,-0.00027108347,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3288224,-1.3288224,-1.3288224,-1.3288224,-1.3288224,6.5982213,6.5982256,0.3478246973510925
15.0,0.007125527202000018,-0.033037,-0.033037,-0.033037,-0.033037,-0.033037,0.0103504285,0.0103504285,0.0103504285,0.0103504285,0.0103504285,-0.00025291205,-0.00025291205,-0.00025291205,-0.00025291205,-0.00025291205,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3288233,-1.3288233,-1.3288233,-1.3288233,-1.3288233,6.5982213,6.598217,0.34826006230526607
15.0,0.007135527202000017,-0.005017077,-0.005017077,-0.005017077,-0.005017077,-0.005017077,-0.010873403,-0.010873403,-0.010873403,-0.010873403,-0.010873403,-0.00027108536,-0.00027108536,-0.00027108536,-0.00027108536,-0.00027108536,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3288224,-1.3288224,-1.3288224,-1.3288224,-1.3288224,6.5982213,6.5982256,0.3486954278182332
15.0,0.007145527202000018,-0.033036105,-0.033036105,-0.033036105,-0.033036105,-0.033036105,0.010348384,0.010348384,0.010348384,0.010348384,0.010348384,-0.00025291022,-0.00025291022,-0.00025291022,-0.00025291022,-0.00025291022,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3288233,-1.3288233,-1.3288233,-1.3288233,-1.3288233,6.5982213,6.598217,0.3491307927724068
15.0,0.0071555272020000175,-0.0050179726,-0.0050179726,-0.0050179726,-0.0050179726,-0.0050179726,-0.010871358,-0.010871358,-0.010871358,-0.010871358,-0.010871358,-0.0002710872,-0.0002710872,-0.0002710872,-0.0002710872,-0.0002710872,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3288224,-1.3288224,-1.3288224,-1.3288224,-1.3288224,6.5982213,6.5982256,0.3495661582853739
15.0,0.007165527202000018,-0.033035208,-0.033035208,-0.033035208,-0.033035208,-0.033035208,0.01034634,0.01034634,0.01034634,0.01034634,0.01034634,-0.00025290836,-0.00025290836,-0.00025290836,-0.00025290836,-0.00025290836,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3288233,-1.3288233,-1.3288233,-1.3288233,-1.3288233,6.5982213,6.598217,0.3500015232395475
15.0,0.0071755272020000175,-0.0050188694,-0.0050188694,-0.0050188694,-0.0050188694,-0.0050188694,-0.010869314,-0.010869314,-0.010869314,-0.010869314,-0.010869314,-0.00027108905,-0.00027108905,-0.00027108905,-0.00027108905,-0.00027108905,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3288224,-1.3288224,-1.3288224,-1.3288224,-1.3288224,6.5982213,6.5982256,0.3504368887525146
15.0,0.007185527202000018,-0.03303431,-0.03303431,-0.03303431,-0.03303431,-0.03303431,0.010344296,0.010344296,0.010344296,0.010344296,0.010344296,-0.0002529065,-0.0002529065,-0.0002529065,-0.0002529065,-0.0002529065,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3288233,-1.3288233,-1.3288233,-1.3288233,-1.3288233,6.5982213,6.598217,0.3508722537066882
15.0,0.007195527202000018,-0.0050197677,-0.0050197677,-0.0050197677,-0.0050197677,-0.0050197677,-0.01086727,-0.01086727,-0.01086727,-0.01086727,-0.01086727,-0.00027109092,-0.00027109092,-0.00027109092,-0.00027109092,-0.00027109092,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3288224,-1.3288224,-1.3288224,-1.3288224,-1.3288224,6.5982213,6.5982256,0.3513076192196553
15.0,0.007205527202000018,-0.033033412,-0.033033412,-0.033033412,-0.033033412,-0.033033412,0.010342251,0.010342251,0.010342251,0.010342251,0.010342251,-0.00025290463,-0.00025290463,-0.00025290463,-0.00025290463,-0.00025290463,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3347139,-1.3288233,-1.3288233,-1.3288233,-1.3288233,-1.3288233,6.5982213,6.598217,0.3517429841738289
15.0,0.007215527202000018,-0.005020668,-0.005020668,-0.005020668,-0.005020668,-0.005020668,-0.0108652245,-0.0108652245,-0.0108652245,-0.0108652245,-0.0108652245,-0.00027109278,-0.00027109278,-0.00027109278,-0.00027109278,-0.00027109278,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3347131,-1.3288224,-1.3288224,-1.3288224,-1.3288224,-1.3288224,6.5982213,6.5982256,0.352178349686796
