config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
3.0,0.036886777200989804,-2.6767936,-2.6767936,-2.6767936,-2.6767936,-2.6767936,-2.6843603,-2.6843603,-2.6843603,-2.6843603,-2.6843603,-0.0052656205,-0.0052656205,-0.0052656205,-0.0052656205,-0.0052656205,-2.671577,-2.671577,-2.671577,-2.671577,-2.671577,-2.6620796,-2.6620796,-2.6620796,-2.6620796,-2.6620796,13.198929,13.198929,3.138293830866395
3.0,0.03689677720098981,-2.6853714,-2.6853714,-2.6853714,-2.6853714,-2.6853714,-2.6730218,-2.6730218,-2.6730218,-2.6730218,-2.6730218,0.0047397935,0.0047397935,0.0047397935,0.0047397935,0.0047397935,-2.6503947,-2.6503947,-2.6503947,-2.6503947,-2.6503947,-2.6419837,-2.6419837,-2.6419837,-2.6419837,-2.6419837,13.198929,13.19893,3.1400359482713323
3.0,0.0369067772009898,-2.676795,-2.676795,-2.676795,-2.676795,-2.676795,-2.6843607,-2.6843607,-2.6843607,-2.6843607,-2.6843607,-0.0052619786,-0.0052619786,-0.0052619786,-0.0052619786,-0.0052619786,-2.671576,-2.671576,-2.671576,-2.671576,-2.671576,-2.6620784,-2.6620784,-2.6620784,-2.6620784,-2.6620784,13.198929,13.198929,3.1417780655272587
3.0,0.036916777200989806,-2.6853702,-2.6853702,-2.6853702,-2.6853702,-2.6853702,-2.6730216,-2.6730216,-2.6730216,-2.6730216,-2.6730216,0.004736153,0.004736153,0.004736153,0.004736153,0.004736153,-2.6503952,-2.6503952,-2.6503952,-2.6503952,-2.6503952,-2.641985,-2.641985,-2.641985,-2.641985,-2.641985,13.198929,13.19893,3.143520182932196
3.0,0.0369267772009898,-2.6767962,-2.6767962,-2.6767962,-2.6767962,-2.6767962,-2.684361,-2.684361,-2.684361,-2.684361,-2.684361,-0.0052583385,-0.0052583385,-0.0052583385,-0.0052583385,-0.0052583385,-2.6715753,-2.6715753,-2.6715753,-2.6715753,-2.6715753,-2.6620774,-2.6620774,-2.6620774,-2.6620774,-2.6620774,13.198929,13.198929,3.1452623001881226
3.0,0.036936777200989805,-2.685369,-2.685369,-2.685369,-2.685369,-2.685369,-2.673021,-2.673021,-2.673021,-2.673021,-2.673021,0.0047325133,0.0047325133,0.0047325133,0.0047325133,0.0047325133,-2.650396,-2.650396,-2.650396,-2.650396,-2.650396,-2.641986,-2.641986,-2.641986,-2.641986,-2.641986,13.198929,13.19893,3.14700441759306
3.0,0.0369467772009898,-2.6767974,-2.6767974,-2.6767974,-2.6767974,-2.6767974,-2.6843615,-2.6843615,-2.6843615,-2.6843615,-2.6843615,-0.0052547003,-0.0052547003,-0.0052547003,-0.0052547003,-0.0052547003,-2.6715746,-2.6715746,-2.6715746,-2.6715746,-2.6715746,-2.6620765,-2.6620765,-2.6620765,-2.6620765,-2.6620765,13.198929,13.198929,3.1487465348489865
3.0,0.036956777200989804,-2.6853678,-2.6853678,-2.6853678,-2.6853678,-2.6853678,-2.6730206,-2.6730206,-2.6730206,-2.6730206,-2.6730206,0.004728876,0.004728876,0.004728876,0.004728876,0.004728876,-2.6503968,-2.6503968,-2.6503968,-2.6503968,-2.6503968,-2.641987,-2.641987,-2.641987,-2.641987,-2.641987,13.198929,13.19893,3.1504886522539244
3.0,0.03696677720098981,-2.6767986,-2.6767986,-2.6767986,-2.6767986,-2.6767986,-2.6843617,-2.6843617,-2.6843617,-2.6843617,-2.6843617,-0.0052510635,-0.0052510635,-0.0052510635,-0.0052510635,-0.0052510635,-2.6715739,-2.6715739,-2.6715739,-2.6715739,-2.6715739,-2.6620755,-2.6620755,-2.6620755,-2.6620755,-2.6620755,13.198929,13.198929,3.152230769509851
3.0,0.036976777200989804,-2.6853666,-2.6853666,-2.6853666,-2.6853666,-2.6853666,-2.6730204,-2.6730204,-2.6730204,-2.6730204,-2.6730204,0.00472524,0.00472524,0.00472524,0.00472524,0.00472524,-2.6503975,-2.6503975,-2.6503975,-2.6503975,-2.6503975,-2.641988,-2.641988,-2.641988,-2.641988,-2.641988,13.198929,13.19893,3.1539728869147883
3.0,0.03698677720098981,-2.6767998,-2.6767998,-2.6767998,-2.6767998,-2.6767998,-2.6843622,-2.6843622,-2.6843622,-2.6843622,-2.6843622,-0.005247429,-0.005247429,-0.005247429,-0.005247429,-0.005247429,-2.6715732,-2.6715732,-2.6715732,-2.6715732,-2.6715732,-2.6620743,-2.6620743,-2.6620743,-2.6620743,-2.6620743,13.198929,13.198929,3.1557150041707143
3.0,0.0369967772009898,-2.6853654,-2.6853654,-2.6853654,-2.6853654,-2.6853654,-2.67302,-2.67302,-2.67302,-2.67302,-2.67302,0.004721606,0.004721606,0.004721606,0.004721606,0.004721606,-2.6503985,-2.6503985,-2.6503985,-2.6503985,-2.6503985,-2.6419892,-2.6419892,-2.6419892,-2.6419892,-2.6419892,13.198929,13.19893,3.157457121575652
3.0,0.037006777200989806,-2.6768007,-2.6768007,-2.6768007,-2.6768007,-2.6768007,-2.6843626,-2.6843626,-2.6843626,-2.6843626,-2.6843626,-0.005243796,-0.005243796,-0.005243796,-0.005243796,-0.005243796,-2.6715724,-2.6715724,-2.6715724,-2.6715724,-2.6715724,-2.6620731,-2.6620731,-2.6620731,-2.6620731,-2.6620731,13.198929,13.198929,3.159199238831578
3.0,0.0370167772009898,-2.6853642,-2.6853642,-2.6853642,-2.6853642,-2.6853642,-2.6730196,-2.6730196,-2.6730196,-2.6730196,-2.6730196,0.004717974,0.004717974,0.004717974,0.004717974,0.004717974,-2.6503992,-2.6503992,-2.6503992,-2.6503992,-2.6503992,-2.6419904,-2.6419904,-2.6419904,-2.6419904,-2.6419904,13.198929,13.19893,3.160941356236516
3.0,0.037026777200989805,-2.676802,-2.676802,-2.676802,-2.676802,-2.676802,-2.684363,-2.684363,-2.684363,-2.684363,-2.684363,-0.0052401647,-0.0052401647,-0.0052401647,-0.0052401647,-0.0052401647,-2.6715717,-2.6715717,-2.6715717,-2.6715717,-2.6715717,-2.6620722,-2.6620722,-2.6620722,-2.6620722,-2.6620722,13.198929,13.198929,3.162683473492442
3.0,0.0370367772009898,-2.685363,-2.685363,-2.685363,-2.685363,-2.685363,-2.6730192,-2.6730192,-2.6730192,-2.6730192,-2.6730192,0.004714344,0.004714344,0.004714344,0.004714344,0.004714344,-2.6504,-2.6504,-2.6504,-2.6504,-2.6504,-2.6419911,-2.6419911,-2.6419911,-2.6419911,-2.6419911,13.198929,13.19893,3.16442559089738
3.0,0.037046777200989804,-2.676803,-2.676803,-2.676803,-2.676803,-2.676803,-2.6843634,-2.6843634,-2.6843634,-2.6843634,-2.6843634,-0.005236535,-0.005236535,-0.005236535,-0.005236535,-0.005236535,-2.6715708,-2.6715708,-2.6715708,-2.6715708,-2.6715708,-2.662071,-2.662071,-2.662071,-2.662071,-2.662071,13.198929,13.198929,3.1661677081533064
3.0,0.03705677720098981,-2.685362,-2.685362,-2.685362,-2.685362,-2.685362,-2.6730187,-2.6730187,-2.6730187,-2.6730187,-2.6730187,0.0047107153,0.0047107153,0.0047107153,0.0047107153,0.0047107153,-2.6504006,-2.6504006,-2.6504006,-2.6504006,-2.6504006,-2.6419923,-2.6419923,-2.6419923,-2.6419923,-2.6419923,13.198929,13.19893,3.1679098255582443
3.0,0.0370667772009898,-2.6768043,-2.6768043,-2.6768043,-2.6768043,-2.6768043,-2.6843636,-2.6843636,-2.6843636,-2.6843636,-2.6843636,-0.005232907,-0.005232907,-0.005232907,-0.005232907,-0.005232907,-2.67157,-2.67157,-2.67157,-2.67157,-2.67157,-2.66207,-2.66207,-2.66207,-2.66207,-2.66207,13.198929,13.198929,3.1696519428141703
3.0,0.037076777200989806,-2.685361,-2.685361,-2.685361,-2.685361,-2.685361,-2.6730185,-2.6730185,-2.6730185,-2.6730185,-2.6730185,0.004707088,0.004707088,0.004707088,0.004707088,0.004707088,-2.6504016,-2.6504016,-2.6504016,-2.6504016,-2.6504016,-2.6419933,-2.6419933,-2.6419933,-2.6419933,-2.6419933,13.198929,13.19893,3.171394060219108
3.0,0.0370867772009898,-2.6768055,-2.6768055,-2.6768055,-2.6768055,-2.6768055,-2.684364,-2.684364,-2.684364,-2.684364,-2.684364,-0.005229281,-0.005229281,-0.005229281,-0.005229281,-0.005229281,-2.6715693,-2.6715693,-2.6715693,-2.6715693,-2.6715693,-2.6620688,-2.6620688,-2.6620688,-2.6620688,-2.6620688,13.198929,13.198929,3.173136177475034
3.0,0.037096777200989806,-2.6853597,-2.6853597,-2.6853597,-2.6853597,-2.6853597,-2.673018,-2.673018,-2.673018,-2.673018,-2.673018,0.0047034626,0.0047034626,0.0047034626,0.0047034626,0.0047034626,-2.6504023,-2.6504023,-2.6504023,-2.6504023,-2.6504023,-2.6419945,-2.6419945,-2.6419945,-2.6419945,-2.6419945,13.198929,13.19893,3.174878294879972
3.0,0.0371067772009898,-2.6768067,-2.6768067,-2.6768067,-2.6768067,-2.6768067,-2.6843646,-2.6843646,-2.6843646,-2.6843646,-2.6843646,-0.0052256566,-0.0052256566,-0.0052256566,-0.0052256566,-0.0052256566,-2.6715684,-2.6715684,-2.6715684,-2.6715684,-2.6715684,-2.6620677,-2.6620677,-2.6620677,-2.6620677,-2.6620677,13.198929,13.198929,3.176620412135898
3.0,0.037116777200989805,-2.6853585,-2.6853585,-2.6853585,-2.6853585,-2.6853585,-2.6730177,-2.6730177,-2.6730177,-2.6730177,-2.6730177,0.0046998393,0.0046998393,0.0046998393,0.0046998393,0.0046998393,-2.650403,-2.650403,-2.650403,-2.650403,-2.650403,-2.6419954,-2.6419954,-2.6419954,-2.6419954,-2.6419954,13.198929,13.19893,3.1783625295408364
3.0,0.03712677720098981,-2.6768079,-2.6768079,-2.6768079,-2.6768079,-2.6768079,-2.6843648,-2.6843648,-2.6843648,-2.6843648,-2.6843648,-0.0052220337,-0.0052220337,-0.0052220337,-0.0052220337,-0.0052220337,-2.6715677,-2.6715677,-2.6715677,-2.6715677,-2.6715677,-2.662067,-2.662067,-2.662067,-2.662067,-2.662067,13.198929,13.198929,3.1801046467967624
3.0,0.037136777200989804,-2.6853573,-2.6853573,-2.6853573,-2.6853573,-2.6853573,-2.6730173,-2.6730173,-2.6730173,-2.6730173,-2.6730173,0.0046962174,0.0046962174,0.0046962174,0.0046962174,0.0046962174,-2.650404,-2.650404,-2.650404,-2.650404,-2.650404,-2.6419966,-2.6419966,-2.6419966,-2.6419966,-2.6419966,13.198929,13.19893,3.1818467642017
3.0,0.03714677720098981,-2.676809,-2.676809,-2.676809,-2.676809,-2.676809,-2.6843653,-2.6843653,-2.6843653,-2.6843653,-2.6843653,-0.0052184127,-0.0052184127,-0.0052184127,-0.0052184127,-0.0052184127,-2.671567,-2.671567,-2.671567,-2.671567,-2.671567,-2.6620657,-2.6620657,-2.6620657,-2.6620657,-2.6620657,13.198929,13.198929,3.1835888814576263
3.0,0.0371567772009898,-2.6853561,-2.6853561,-2.6853561,-2.6853561,-2.6853561,-2.6730168,-2.6730168,-2.6730168,-2.6730168,-2.6730168,0.0046925973,0.0046925973,0.0046925973,0.0046925973,0.0046925973,-2.6504047,-2.6504047,-2.6504047,-2.6504047,-2.6504047,-2.6419976,-2.6419976,-2.6419976,-2.6419976,-2.6419976,13.198929,13.19893,3.1853309988625638
3.0,0.037166777200989806,-2.67681,-2.67681,-2.67681,-2.67681,-2.67681,-2.6843655,-2.6843655,-2.6843655,-2.6843655,-2.6843655,-0.005214794,-0.005214794,-0.005214794,-0.005214794,-0.005214794,-2.6715662,-2.6715662,-2.6715662,-2.6715662,-2.6715662,-2.6620648,-2.6620648,-2.6620648,-2.6620648,-2.6620648,13.198929,13.198929,3.18707311611849
3.0,0.0371767772009898,-2.685355,-2.685355,-2.685355,-2.685355,-2.685355,-2.6730165,-2.6730165,-2.6730165,-2.6730165,-2.6730165,0.004688979,0.004688979,0.004688979,0.004688979,0.004688979,-2.6504052,-2.6504052,-2.6504052,-2.6504052,-2.6504052,-2.6419988,-2.6419988,-2.6419988,-2.6419988,-2.6419988,13.198929,13.19893,3.1888152335234277
3.0,0.037186777200989805,-2.6768112,-2.6768112,-2.6768112,-2.6768112,-2.6768112,-2.684366,-2.684366,-2.684366,-2.684366,-2.684366,-0.0052111764,-0.0052111764,-0.0052111764,-0.0052111764,-0.0052111764,-2.6715653,-2.6715653,-2.6715653,-2.6715653,-2.6715653,-2.6620636,-2.6620636,-2.6620636,-2.6620636,-2.6620636,13.198929,13.198929,3.190557350779354
3.0,0.0371967772009898,-2.6853538,-2.6853538,-2.6853538,-2.6853538,-2.6853538,-2.673016,-2.673016,-2.673016,-2.673016,-2.673016,0.0046853623,0.0046853623,0.0046853623,0.0046853623,0.0046853623,-2.650406,-2.650406,-2.650406,-2.650406,-2.650406,-2.642,-2.642,-2.642,-2.642,-2.642,13.198929,13.19893,3.1922994681842916
3.0,0.037206777200989805,-2.6768124,-2.6768124,-2.6768124,-2.6768124,-2.6768124,-2.6843665,-2.6843665,-2.6843665,-2.6843665,-2.6843665,-0.0052075605,-0.0052075605,-0.0052075605,-0.0052075605,-0.0052075605,-2.6715646,-2.6715646,-2.6715646,-2.6715646,-2.6715646,-2.6620626,-2.6620626,-2.6620626,-2.6620626,-2.6620626,13.198929,13.198929,3.1940415854402184
3.0,0.03721677720098981,-2.6853528,-2.6853528,-2.6853528,-2.6853528,-2.6853528,-2.6730158,-2.6730158,-2.6730158,-2.6730158,-2.6730158,0.004681748,0.004681748,0.004681748,0.004681748,0.004681748,-2.6504066,-2.6504066,-2.6504066,-2.6504066,-2.6504066,-2.6420007,-2.6420007,-2.6420007,-2.6420007,-2.6420007,13.198929,13.19893,3.195783702845156
3.0,0.037226777200989804,-2.6768136,-2.6768136,-2.6768136,-2.6768136,-2.6768136,-2.6843667,-2.6843667,-2.6843667,-2.6843667,-2.6843667,-0.0052039465,-0.0052039465,-0.0052039465,-0.0052039465,-0.0052039465,-2.671564,-2.671564,-2.671564,-2.671564,-2.671564,-2.6620615,-2.6620615,-2.6620615,-2.6620615,-2.6620615,13.198929,13.198929,3.1975258201010823
3.0,0.03723677720098981,-2.6853516,-2.6853516,-2.6853516,-2.6853516,-2.6853516,-2.6730154,-2.6730154,-2.6730154,-2.6730154,-2.6730154,0.0046781343,0.0046781343,0.0046781343,0.0046781343,0.0046781343,-2.6504076,-2.6504076,-2.6504076,-2.6504076,-2.6504076,-2.6420019,-2.6420019,-2.6420019,-2.6420019,-2.6420019,13.198929,13.19893,3.19926793750602
3.0,0.0372467772009898,-2.6768148,-2.6768148,-2.6768148,-2.6768148,-2.6768148,-2.6843672,-2.6843672,-2.6843672,-2.6843672,-2.6843672,-0.0052003344,-0.0052003344,-0.0052003344,-0.0052003344,-0.0052003344,-2.6715634,-2.6715634,-2.6715634,-2.6715634,-2.6715634,-2.6620605,-2.6620605,-2.6620605,-2.6620605,-2.6620605,13.198929,13.198929,3.201010054761946
3.0,0.037256777200989806,-2.6853504,-2.6853504,-2.6853504,-2.6853504,-2.6853504,-2.673015,-2.673015,-2.673015,-2.673015,-2.673015,0.004674523,0.004674523,0.004674523,0.004674523,0.004674523,-2.6504083,-2.6504083,-2.6504083,-2.6504083,-2.6504083,-2.6420028,-2.6420028,-2.6420028,-2.6420028,-2.6420028,13.198929,13.19893,3.2027521721668837
3.0,0.0372667772009898,-2.676816,-2.676816,-2.676816,-2.676816,-2.676816,-2.6843674,-2.6843674,-2.6843674,-2.6843674,-2.6843674,-0.0051967236,-0.0051967236,-0.0051967236,-0.0051967236,-0.0051967236,-2.6715627,-2.6715627,-2.6715627,-2.6715627,-2.6715627,-2.6620593,-2.6620593,-2.6620593,-2.6620593,-2.6620593,13.198929,13.198929,3.20449428942281
3.0,0.037276777200989805,-2.6853492,-2.6853492,-2.6853492,-2.6853492,-2.6853492,-2.6730149,-2.6730149,-2.6730149,-2.6730149,-2.6730149,0.0046709133,0.0046709133,0.0046709133,0.0046709133,0.0046709133,-2.650409,-2.650409,-2.650409,-2.650409,-2.650409,-2.6420038,-2.6420038,-2.6420038,-2.6420038,-2.6420038,13.198929,13.19893,3.2062364068277476
3.0,0.0372867772009898,-2.6768172,-2.6768172,-2.6768172,-2.6768172,-2.6768172,-2.684368,-2.684368,-2.684368,-2.684368,-2.684368,-0.0051931147,-0.0051931147,-0.0051931147,-0.0051931147,-0.0051931147,-2.6715617,-2.6715617,-2.6715617,-2.6715617,-2.6715617,-2.6620584,-2.6620584,-2.6620584,-2.6620584,-2.6620584,13.198929,13.198929,3.207978524083674
3.0,0.037296777200989804,-2.685348,-2.685348,-2.685348,-2.685348,-2.685348,-2.6730144,-2.6730144,-2.6730144,-2.6730144,-2.6730144,0.0046673054,0.0046673054,0.0046673054,0.0046673054,0.0046673054,-2.6504097,-2.6504097,-2.6504097,-2.6504097,-2.6504097,-2.642005,-2.642005,-2.642005,-2.642005,-2.642005,13.198929,13.19893,3.209720641488612
3.0,0.03730677720098981,-2.6768184,-2.6768184,-2.6768184,-2.6768184,-2.6768184,-2.6843681,-2.6843681,-2.6843681,-2.6843681,-2.6843681,-0.0051895077,-0.0051895077,-0.0051895077,-0.0051895077,-0.0051895077,-2.671561,-2.671561,-2.671561,-2.671561,-2.671561,-2.6620574,-2.6620574,-2.6620574,-2.6620574,-2.6620574,13.198929,13.198929,3.211462758744538
3.0,0.037316777200989804,-2.6853468,-2.6853468,-2.6853468,-2.6853468,-2.6853468,-2.6730142,-2.6730142,-2.6730142,-2.6730142,-2.6730142,0.0046636993,0.0046636993,0.0046636993,0.0046636993,0.0046636993,-2.6504107,-2.6504107,-2.6504107,-2.6504107,-2.6504107,-2.642006,-2.642006,-2.642006,-2.642006,-2.642006,13.198929,13.19893,3.213204876149476
3.0,0.03732677720098981,-2.6768196,-2.6768196,-2.6768196,-2.6768196,-2.6768196,-2.6843686,-2.6843686,-2.6843686,-2.6843686,-2.6843686,-0.0051859026,-0.0051859026,-0.0051859026,-0.0051859026,-0.0051859026,-2.6715603,-2.6715603,-2.6715603,-2.6715603,-2.6715603,-2.6620564,-2.6620564,-2.6620564,-2.6620564,-2.6620564,13.198929,13.198929,3.214946993405402
3.0,0.0373367772009898,-2.6853456,-2.6853456,-2.6853456,-2.6853456,-2.6853456,-2.6730137,-2.6730137,-2.6730137,-2.6730137,-2.6730137,0.004660095,0.004660095,0.004660095,0.004660095,0.004660095,-2.6504114,-2.6504114,-2.6504114,-2.6504114,-2.6504114,-2.642007,-2.642007,-2.642007,-2.642007,-2.642007,13.198929,13.19893,3.2166891108103397
3.0,0.037346777200989806,-2.6768205,-2.6768205,-2.6768205,-2.6768205,-2.6768205,-2.6843688,-2.6843688,-2.6843688,-2.6843688,-2.6843688,-0.005182299,-0.005182299,-0.005182299,-0.005182299,-0.005182299,-2.6715596,-2.6715596,-2.6715596,-2.6715596,-2.6715596,-2.6620555,-2.6620555,-2.6620555,-2.6620555,-2.6620555,13.198929,13.198929,3.2184312280662657
3.0,0.0373567772009898,-2.6853445,-2.6853445,-2.6853445,-2.6853445,-2.6853445,-2.6730134,-2.6730134,-2.6730134,-2.6730134,-2.6730134,0.004656492,0.004656492,0.004656492,0.004656492,0.004656492,-2.650412,-2.650412,-2.650412,-2.650412,-2.650412,-2.642008,-2.642008,-2.642008,-2.642008,-2.642008,13.198929,13.19893,3.2201733454712036
3.0,0.037366777200989805,-2.6768217,-2.6768217,-2.6768217,-2.6768217,-2.6768217,-2.6843693,-2.6843693,-2.6843693,-2.6843693,-2.6843693,-0.005178697,-0.005178697,-0.005178697,-0.005178697,-0.005178697,-2.6715589,-2.6715589,-2.6715589,-2.6715589,-2.6715589,-2.6620543,-2.6620543,-2.6620543,-2.6620543,-2.6620543,13.198929,13.198929,3.2219154627271296
3.0,0.0373767772009898,-2.6853433,-2.6853433,-2.6853433,-2.6853433,-2.6853433,-2.673013,-2.673013,-2.673013,-2.673013,-2.673013,0.004652891,0.004652891,0.004652891,0.004652891,0.004652891,-2.6504128,-2.6504128,-2.6504128,-2.6504128,-2.6504128,-2.6420093,-2.6420093,-2.6420093,-2.6420093,-2.6420093,13.198929,13.19893,3.2236575801320675
3.0,0.037386777200989804,-2.676823,-2.676823,-2.676823,-2.676823,-2.676823,-2.6843696,-2.6843696,-2.6843696,-2.6843696,-2.6843696,-0.005175097,-0.005175097,-0.005175097,-0.005175097,-0.005175097,-2.671558,-2.671558,-2.671558,-2.671558,-2.671558,-2.6620533,-2.6620533,-2.6620533,-2.6620533,-2.6620533,13.198929,13.198929,3.225399697387994
3.0,0.03739677720098981,-2.6853423,-2.6853423,-2.6853423,-2.6853423,-2.6853423,-2.6730127,-2.6730127,-2.6730127,-2.6730127,-2.6730127,0.0046492917,0.0046492917,0.0046492917,0.0046492917,0.0046492917,-2.6504135,-2.6504135,-2.6504135,-2.6504135,-2.6504135,-2.6420102,-2.6420102,-2.6420102,-2.6420102,-2.6420102,13.198929,13.19893,3.227141814792932
3.0,0.0374067772009898,-2.676824,-2.676824,-2.676824,-2.676824,-2.676824,-2.6843698,-2.6843698,-2.6843698,-2.6843698,-2.6843698,-0.0051714983,-0.0051714983,-0.0051714983,-0.0051714983,-0.0051714983,-2.6715572,-2.6715572,-2.6715572,-2.6715572,-2.6715572,-2.6620522,-2.6620522,-2.6620522,-2.6620522,-2.6620522,13.198929,13.198929,3.228883932048858
3.0,0.037416777200989806,-2.6853411,-2.6853411,-2.6853411,-2.6853411,-2.6853411,-2.6730123,-2.6730123,-2.6730123,-2.6730123,-2.6730123,0.004645694,0.004645694,0.004645694,0.004645694,0.004645694,-2.6504142,-2.6504142,-2.6504142,-2.6504142,-2.6504142,-2.6420112,-2.6420112,-2.6420112,-2.6420112,-2.6420112,13.198929,13.19893,3.2306260494537957
3.0,0.0374267772009898,-2.6768253,-2.6768253,-2.6768253,-2.6768253,-2.6768253,-2.6843703,-2.6843703,-2.6843703,-2.6843703,-2.6843703,-0.0051679015,-0.0051679015,-0.0051679015,-0.0051679015,-0.0051679015,-2.6715565,-2.6715565,-2.6715565,-2.6715565,-2.6715565,-2.6620512,-2.6620512,-2.6620512,-2.6620512,-2.6620512,13.198929,13.198929,3.2323681667097217
3.0,0.037436777200989806,-2.68534,-2.68534,-2.68534,-2.68534,-2.68534,-2.673012,-2.673012,-2.673012,-2.673012,-2.673012,0.004642098,0.004642098,0.004642098,0.004642098,0.004642098,-2.650415,-2.650415,-2.650415,-2.650415,-2.650415,-2.6420121,-2.6420121,-2.6420121,-2.6420121,-2.6420121,13.198929,13.19893,3.2341102841146596
3.0,0.0374467772009898,-2.6768262,-2.6768262,-2.6768262,-2.6768262,-2.6768262,-2.6843705,-2.6843705,-2.6843705,-2.6843705,-2.6843705,-0.005164307,-0.005164307,-0.005164307,-0.005164307,-0.005164307,-2.6715558,-2.6715558,-2.6715558,-2.6715558,-2.6715558,-2.66205,-2.66205,-2.66205,-2.66205,-2.66205,13.198929,13.198929,3.2358524013705856
3.0,0.037456777200989805,-2.685339,-2.685339,-2.685339,-2.685339,-2.685339,-2.6730115,-2.6730115,-2.6730115,-2.6730115,-2.6730115,0.0046385042,0.0046385042,0.0046385042,0.0046385042,0.0046385042,-2.6504157,-2.6504157,-2.6504157,-2.6504157,-2.6504157,-2.642013,-2.642013,-2.642013,-2.642013,-2.642013,13.198929,13.19893,3.2375945187755235
3.0,0.0374667772009898,-2.6768274,-2.6768274,-2.6768274,-2.6768274,-2.6768274,-2.684371,-2.684371,-2.684371,-2.684371,-2.684371,-0.0051607136,-0.0051607136,-0.0051607136,-0.0051607136,-0.0051607136,-2.671555,-2.671555,-2.671555,-2.671555,-2.671555,-2.662049,-2.662049,-2.662049,-2.662049,-2.662049,13.198929,13.198929,3.2393366360314495
3.0,0.037476777200989804,-2.6853378,-2.6853378,-2.6853378,-2.6853378,-2.6853378,-2.673011,-2.673011,-2.673011,-2.673011,-2.673011,0.0046349117,0.0046349117,0.0046349117,0.0046349117,0.0046349117,-2.6504164,-2.6504164,-2.6504164,-2.6504164,-2.6504164,-2.6420143,-2.6420143,-2.6420143,-2.6420143,-2.6420143,13.198929,13.19893,3.2410787534363874
3.0,0.03748677720098981,-2.6768286,-2.6768286,-2.6768286,-2.6768286,-2.6768286,-2.6843712,-2.6843712,-2.6843712,-2.6843712,-2.6843712,-0.005157122,-0.005157122,-0.005157122,-0.005157122,-0.005157122,-2.6715546,-2.6715546,-2.6715546,-2.6715546,-2.6715546,-2.662048,-2.662048,-2.662048,-2.662048,-2.662048,13.198929,13.198929,3.242820870692314
3.0,0.0374967772009898,-2.6853366,-2.6853366,-2.6853366,-2.6853366,-2.6853366,-2.6730108,-2.6730108,-2.6730108,-2.6730108,-2.6730108,0.0046313214,0.0046313214,0.0046313214,0.0046313214,0.0046313214,-2.650417,-2.650417,-2.650417,-2.650417,-2.650417,-2.6420152,-2.6420152,-2.6420152,-2.6420152,-2.6420152,13.198929,13.19893,3.2445629880972513
3.0,0.037506777200989806,-2.6768298,-2.6768298,-2.6768298,-2.6768298,-2.6768298,-2.6843717,-2.6843717,-2.6843717,-2.6843717,-2.6843717,-0.005153532,-0.005153532,-0.005153532,-0.005153532,-0.005153532,-2.6715539,-2.6715539,-2.6715539,-2.6715539,-2.6715539,-2.6620471,-2.6620471,-2.6620471,-2.6620471,-2.6620471,13.198929,13.198929,3.2463051053531777
3.0,0.0375167772009898,-2.6853354,-2.6853354,-2.6853354,-2.6853354,-2.6853354,-2.6730103,-2.6730103,-2.6730103,-2.6730103,-2.6730103,0.004627732,0.004627732,0.004627732,0.004627732,0.004627732,-2.6504178,-2.6504178,-2.6504178,-2.6504178,-2.6504178,-2.6420164,-2.6420164,-2.6420164,-2.6420164,-2.6420164,13.198929,13.19893,3.248047222758115
3.0,0.037526777200989805,-2.6768308,-2.6768308,-2.6768308,-2.6768308,-2.6768308,-2.684372,-2.684372,-2.684372,-2.684372,-2.684372,-0.005149944,-0.005149944,-0.005149944,-0.005149944,-0.005149944,-2.671553,-2.671553,-2.671553,-2.671553,-2.671553,-2.6620462,-2.6620462,-2.6620462,-2.6620462,-2.6620462,13.198929,13.198929,3.2497893400140416
3.0,0.0375367772009898,-2.6853342,-2.6853342,-2.6853342,-2.6853342,-2.6853342,-2.67301,-2.67301,-2.67301,-2.67301,-2.67301,0.004624145,0.004624145,0.004624145,0.004624145,0.004624145,-2.6504185,-2.6504185,-2.6504185,-2.6504185,-2.6504185,-2.6420174,-2.6420174,-2.6420174,-2.6420174,-2.6420174,13.198929,13.19893,3.251531457418979
3.0,0.037546777200989805,-2.676832,-2.676832,-2.676832,-2.676832,-2.676832,-2.6843724,-2.6843724,-2.6843724,-2.6843724,-2.6843724,-0.005146358,-0.005146358,-0.005146358,-0.005146358,-0.005146358,-2.6715522,-2.6715522,-2.6715522,-2.6715522,-2.6715522,-2.6620452,-2.6620452,-2.6620452,-2.6620452,-2.6620452,13.198929,13.198929,3.253273574674906
3.0,0.03755677720098981,-2.6853333,-2.6853333,-2.6853333,-2.6853333,-2.6853333,-2.6730096,-2.6730096,-2.6730096,-2.6730096,-2.6730096,0.00462056,0.00462056,0.00462056,0.00462056,0.00462056,-2.6504192,-2.6504192,-2.6504192,-2.6504192,-2.6504192,-2.6420183,-2.6420183,-2.6420183,-2.6420183,-2.6420183,13.198929,13.19893,3.2550156920798434
