config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
12.0,0.0359067772009898,-2.0275166,-2.0275166,-2.0275166,-2.0275166,-2.0275166,-0.005209001,-0.005209001,-0.005209001,-0.005209001,-0.005209001,-2.0258265,-2.0258265,-2.0258265,-2.0258265,-2.0258265,-2.0196993,-2.0196993,-2.0196993,-2.0196993,-2.0196993,-0.038376804,-0.038376804,-0.038376804,-0.038376804,-0.038376804,9.898309,9.89832,2.4370725509470934
12.0,0.035916777200989805,-2.017152,-2.017152,-2.017152,-2.017152,-2.017152,0.0046843053,0.0046843053,0.0046843053,0.0046843053,0.0046843053,-2.012542,-2.012542,-2.012542,-2.012542,-2.012542,-2.007363,-2.007363,-2.007363,-2.007363,-2.007363,0.037851356,0.037851356,0.037851356,0.037851356,0.037851356,9.898309,9.898294,2.4380523146635524
12.0,0.0359267772009898,-2.0275166,-2.0275166,-2.0275166,-2.0275166,-2.0275166,-0.0052076243,-0.0052076243,-0.0052076243,-0.0052076243,-0.0052076243,-2.025826,-2.025826,-2.025826,-2.025826,-2.025826,-2.0196986,-2.0196986,-2.0196986,-2.0196986,-2.0196986,-0.038373906,-0.038373906,-0.038373906,-0.038373906,-0.038373906,9.898309,9.89832,2.439032080913209
12.0,0.035936777200989804,-2.0171516,-2.0171516,-2.0171516,-2.0171516,-2.0171516,0.0046829293,0.0046829293,0.0046829293,0.0046829293,0.0046829293,-2.0125425,-2.0125425,-2.0125425,-2.0125425,-2.0125425,-2.007364,-2.007364,-2.007364,-2.007364,-2.007364,0.037848458,0.037848458,0.037848458,0.037848458,0.037848458,9.898309,9.898294,2.440011844629669
12.0,0.03594677720098981,-2.0275168,-2.0275168,-2.0275168,-2.0275168,-2.0275168,-0.0052062487,-0.0052062487,-0.0052062487,-0.0052062487,-0.0052062487,-2.0258253,-2.0258253,-2.0258253,-2.0258253,-2.0258253,-2.019698,-2.019698,-2.019698,-2.019698,-2.019698,-0.038371008,-0.038371008,-0.038371008,-0.038371008,-0.038371008,9.898309,9.89832,2.4409916108793253
12.0,0.0359567772009898,-2.0171514,-2.0171514,-2.0171514,-2.0171514,-2.0171514,0.004681553,0.004681553,0.004681553,0.004681553,0.004681553,-2.012543,-2.012543,-2.012543,-2.012543,-2.012543,-2.0073647,-2.0073647,-2.0073647,-2.0073647,-2.0073647,0.03784556,0.03784556,0.03784556,0.03784556,0.03784556,9.898309,9.898294,2.4419713745957847
12.0,0.035966777200989807,-2.0275173,-2.0275173,-2.0275173,-2.0275173,-2.0275173,-0.005204873,-0.005204873,-0.005204873,-0.005204873,-0.005204873,-2.0258248,-2.0258248,-2.0258248,-2.0258248,-2.0258248,-2.0196972,-2.0196972,-2.0196972,-2.0196972,-2.0196972,-0.038368106,-0.038368106,-0.038368106,-0.038368106,-0.038368106,9.898309,9.89832,2.4429511408454414
12.0,0.0359767772009898,-2.017151,-2.017151,-2.017151,-2.017151,-2.017151,0.004680177,0.004680177,0.004680177,0.004680177,0.004680177,-2.0125437,-2.0125437,-2.0125437,-2.0125437,-2.0125437,-2.0073657,-2.0073657,-2.0073657,-2.0073657,-2.0073657,0.037842657,0.037842657,0.037842657,0.037842657,0.037842657,9.898309,9.898294,2.4439309045619004
12.0,0.035986777200989806,-2.0275176,-2.0275176,-2.0275176,-2.0275176,-2.0275176,-0.0052034976,-0.0052034976,-0.0052034976,-0.0052034976,-0.0052034976,-2.0258243,-2.0258243,-2.0258243,-2.0258243,-2.0258243,-2.0196962,-2.0196962,-2.0196962,-2.0196962,-2.0196962,-0.0383652,-0.0383652,-0.0383652,-0.0383652,-0.0383652,9.898309,9.89832,2.444910670811557
12.0,0.0359967772009898,-2.0171506,-2.0171506,-2.0171506,-2.0171506,-2.0171506,0.0046788016,0.0046788016,0.0046788016,0.0046788016,0.0046788016,-2.0125442,-2.0125442,-2.0125442,-2.0125442,-2.0125442,-2.0073664,-2.0073664,-2.0073664,-2.0073664,-2.0073664,0.03783975,0.03783975,0.03783975,0.03783975,0.03783975,9.898309,9.898294,2.4458904345280166
12.0,0.036006777200989805,-2.0275178,-2.0275178,-2.0275178,-2.0275178,-2.0275178,-0.0052021225,-0.0052021225,-0.0052021225,-0.0052021225,-0.0052021225,-2.0258238,-2.0258238,-2.0258238,-2.0258238,-2.0258238,-2.0196953,-2.0196953,-2.0196953,-2.0196953,-2.0196953,-0.0383623,-0.0383623,-0.0383623,-0.0383623,-0.0383623,9.898309,9.89832,2.4468702007776733
12.0,0.03601677720098981,-2.0171504,-2.0171504,-2.0171504,-2.0171504,-2.0171504,0.0046774265,0.0046774265,0.0046774265,0.0046774265,0.0046774265,-2.0125446,-2.0125446,-2.0125446,-2.0125446,-2.0125446,-2.0073674,-2.0073674,-2.0073674,-2.0073674,-2.0073674,0.037836846,0.037836846,0.037836846,0.037836846,0.037836846,9.898309,9.898294,2.4478499644941327
12.0,0.036026777200989804,-2.027518,-2.027518,-2.027518,-2.027518,-2.027518,-0.0052007474,-0.0052007474,-0.0052007474,-0.0052007474,-0.0052007474,-2.025823,-2.025823,-2.025823,-2.025823,-2.025823,-2.0196946,-2.0196946,-2.0196946,-2.0196946,-2.0196946,-0.038359392,-0.038359392,-0.038359392,-0.038359392,-0.038359392,9.898309,9.89832,2.4488297307437894
12.0,0.03603677720098981,-2.0171502,-2.0171502,-2.0171502,-2.0171502,-2.0171502,0.004676052,0.004676052,0.004676052,0.004676052,0.004676052,-2.012545,-2.012545,-2.012545,-2.012545,-2.012545,-2.0073683,-2.0073683,-2.0073683,-2.0073683,-2.0073683,0.03783394,0.03783394,0.03783394,0.03783394,0.03783394,9.898309,9.898294,2.4498094944602484
12.0,0.0360467772009898,-2.0275185,-2.0275185,-2.0275185,-2.0275185,-2.0275185,-0.0051993723,-0.0051993723,-0.0051993723,-0.0051993723,-0.0051993723,-2.0258226,-2.0258226,-2.0258226,-2.0258226,-2.0258226,-2.0196936,-2.0196936,-2.0196936,-2.0196936,-2.0196936,-0.03835648,-0.03835648,-0.03835648,-0.03835648,-0.03835648,9.898309,9.89832,2.450789260709905
12.0,0.036056777200989806,-2.01715,-2.01715,-2.01715,-2.01715,-2.01715,0.0046746773,0.0046746773,0.0046746773,0.0046746773,0.0046746773,-2.0125458,-2.0125458,-2.0125458,-2.0125458,-2.0125458,-2.007369,-2.007369,-2.007369,-2.007369,-2.007369,0.037831027,0.037831027,0.037831027,0.037831027,0.037831027,9.898309,9.898294,2.4517690244263646
12.0,0.0360667772009898,-2.0275187,-2.0275187,-2.0275187,-2.0275187,-2.0275187,-0.005197998,-0.005197998,-0.005197998,-0.005197998,-0.005197998,-2.0258222,-2.0258222,-2.0258222,-2.0258222,-2.0258222,-2.019693,-2.019693,-2.019693,-2.019693,-2.019693,-0.03835357,-0.03835357,-0.03835357,-0.03835357,-0.03835357,9.898309,9.89832,2.452748790676021
12.0,0.036076777200989806,-2.0171494,-2.0171494,-2.0171494,-2.0171494,-2.0171494,0.0046733026,0.0046733026,0.0046733026,0.0046733026,0.0046733026,-2.012546,-2.012546,-2.012546,-2.012546,-2.012546,-2.00737,-2.00737,-2.00737,-2.00737,-2.00737,0.037828114,0.037828114,0.037828114,0.037828114,0.037828114,9.898309,9.898294,2.4537285543924803
12.0,0.0360867772009898,-2.027519,-2.027519,-2.027519,-2.027519,-2.027519,-0.005196624,-0.005196624,-0.005196624,-0.005196624,-0.005196624,-2.0258217,-2.0258217,-2.0258217,-2.0258217,-2.0258217,-2.019692,-2.019692,-2.019692,-2.019692,-2.019692,-0.038350657,-0.038350657,-0.038350657,-0.038350657,-0.038350657,9.898309,9.89832,2.454708320642137
12.0,0.036096777200989805,-2.0171492,-2.0171492,-2.0171492,-2.0171492,-2.0171492,0.0046719285,0.0046719285,0.0046719285,0.0046719285,0.0046719285,-2.0125465,-2.0125465,-2.0125465,-2.0125465,-2.0125465,-2.0073705,-2.0073705,-2.0073705,-2.0073705,-2.0073705,0.0378252,0.0378252,0.0378252,0.0378252,0.0378252,9.898309,9.898294,2.4556880843585964
12.0,0.03610677720098981,-2.0275192,-2.0275192,-2.0275192,-2.0275192,-2.0275192,-0.0051952503,-0.0051952503,-0.0051952503,-0.0051952503,-0.0051952503,-2.025821,-2.025821,-2.025821,-2.025821,-2.025821,-2.0196912,-2.0196912,-2.0196912,-2.0196912,-2.0196912,-0.038347743,-0.038347743,-0.038347743,-0.038347743,-0.038347743,9.898309,9.89832,2.456667850608253
12.0,0.036116777200989804,-2.017149,-2.017149,-2.017149,-2.017149,-2.017149,0.0046705543,0.0046705543,0.0046705543,0.0046705543,0.0046705543,-2.012547,-2.012547,-2.012547,-2.012547,-2.012547,-2.0073714,-2.0073714,-2.0073714,-2.0073714,-2.0073714,0.037822284,0.037822284,0.037822284,0.037822284,0.037822284,9.898309,9.898294,2.4576476143247126
12.0,0.03612677720098981,-2.0275197,-2.0275197,-2.0275197,-2.0275197,-2.0275197,-0.0051938766,-0.0051938766,-0.0051938766,-0.0051938766,-0.0051938766,-2.0258205,-2.0258205,-2.0258205,-2.0258205,-2.0258205,-2.0196903,-2.0196903,-2.0196903,-2.0196903,-2.0196903,-0.038344823,-0.038344823,-0.038344823,-0.038344823,-0.038344823,9.898309,9.89832,2.458627380574369
12.0,0.0361367772009898,-2.0171485,-2.0171485,-2.0171485,-2.0171485,-2.0171485,0.0046691806,0.0046691806,0.0046691806,0.0046691806,0.0046691806,-2.0125475,-2.0125475,-2.0125475,-2.0125475,-2.0125475,-2.0073721,-2.0073721,-2.0073721,-2.0073721,-2.0073721,0.037819367,0.037819367,0.037819367,0.037819367,0.037819367,9.898309,9.898294,2.4596071442908283
12.0,0.036146777200989806,-2.02752,-2.02752,-2.02752,-2.02752,-2.02752,-0.005192503,-0.005192503,-0.005192503,-0.005192503,-0.005192503,-2.02582,-2.02582,-2.02582,-2.02582,-2.02582,-2.0196896,-2.0196896,-2.0196896,-2.0196896,-2.0196896,-0.038341902,-0.038341902,-0.038341902,-0.038341902,-0.038341902,9.898309,9.89832,2.460586910540485
12.0,0.0361567772009898,-2.0171483,-2.0171483,-2.0171483,-2.0171483,-2.0171483,0.0046678074,0.0046678074,0.0046678074,0.0046678074,0.0046678074,-2.0125482,-2.0125482,-2.0125482,-2.0125482,-2.0125482,-2.007373,-2.007373,-2.007373,-2.007373,-2.007373,0.037816446,0.037816446,0.037816446,0.037816446,0.037816446,9.898308,9.898294,2.4615666741824382
12.0,0.036166777200989805,-2.0275202,-2.0275202,-2.0275202,-2.0275202,-2.0275202,-0.0051911296,-0.0051911296,-0.0051911296,-0.0051911296,-0.0051911296,-2.0258195,-2.0258195,-2.0258195,-2.0258195,-2.0258195,-2.0196886,-2.0196886,-2.0196886,-2.0196886,-2.0196886,-0.03833898,-0.03833898,-0.03833898,-0.03833898,-0.03833898,9.898308,9.89832,2.462546440357589
12.0,0.0361767772009898,-2.017148,-2.017148,-2.017148,-2.017148,-2.017148,0.004666434,0.004666434,0.004666434,0.004666434,0.004666434,-2.0125487,-2.0125487,-2.0125487,-2.0125487,-2.0125487,-2.0073738,-2.0073738,-2.0073738,-2.0073738,-2.0073738,0.037813526,0.037813526,0.037813526,0.037813526,0.037813526,9.898308,9.898294,2.4635262039995425
12.0,0.036186777200989804,-2.0275207,-2.0275207,-2.0275207,-2.0275207,-2.0275207,-0.0051897564,-0.0051897564,-0.0051897564,-0.0051897564,-0.0051897564,-2.025819,-2.025819,-2.025819,-2.025819,-2.025819,-2.019688,-2.019688,-2.019688,-2.019688,-2.019688,-0.03833606,-0.03833606,-0.03833606,-0.03833606,-0.03833606,9.898308,9.89832,2.464505970174694
12.0,0.03619677720098981,-2.0171478,-2.0171478,-2.0171478,-2.0171478,-2.0171478,0.0046650614,0.0046650614,0.0046650614,0.0046650614,0.0046650614,-2.0125492,-2.0125492,-2.0125492,-2.0125492,-2.0125492,-2.0073748,-2.0073748,-2.0073748,-2.0073748,-2.0073748,0.0378106,0.0378106,0.0378106,0.0378106,0.0378106,9.898308,9.898294,2.465485733816647
12.0,0.036206777200989804,-2.027521,-2.027521,-2.027521,-2.027521,-2.027521,-0.005188384,-0.005188384,-0.005188384,-0.005188384,-0.005188384,-2.0258183,-2.0258183,-2.0258183,-2.0258183,-2.0258183,-2.0196872,-2.0196872,-2.0196872,-2.0196872,-2.0196872,-0.038333137,-0.038333137,-0.038333137,-0.038333137,-0.038333137,9.898308,9.89832,2.466465499991798
12.0,0.03621677720098981,-2.0171473,-2.0171473,-2.0171473,-2.0171473,-2.0171473,0.004663688,0.004663688,0.004663688,0.004663688,0.004663688,-2.0125496,-2.0125496,-2.0125496,-2.0125496,-2.0125496,-2.0073755,-2.0073755,-2.0073755,-2.0073755,-2.0073755,0.037807677,0.037807677,0.037807677,0.037807677,0.037807677,9.898308,9.898294,2.4674452636337514
12.0,0.0362267772009898,-2.0275211,-2.0275211,-2.0275211,-2.0275211,-2.0275211,-0.0051870113,-0.0051870113,-0.0051870113,-0.0051870113,-0.0051870113,-2.0258179,-2.0258179,-2.0258179,-2.0258179,-2.0258179,-2.0196862,-2.0196862,-2.0196862,-2.0196862,-2.0196862,-0.038330212,-0.038330212,-0.038330212,-0.038330212,-0.038330212,9.898308,9.89832,2.4684250298089023
12.0,0.036236777200989806,-2.017147,-2.017147,-2.017147,-2.017147,-2.017147,0.004662316,0.004662316,0.004662316,0.004662316,0.004662316,-2.0125504,-2.0125504,-2.0125504,-2.0125504,-2.0125504,-2.0073764,-2.0073764,-2.0073764,-2.0073764,-2.0073764,0.03780475,0.03780475,0.03780475,0.03780475,0.03780475,9.898308,9.898294,2.469404793450856
12.0,0.0362467772009898,-2.0275214,-2.0275214,-2.0275214,-2.0275214,-2.0275214,-0.005185639,-0.005185639,-0.005185639,-0.005185639,-0.005185639,-2.0258176,-2.0258176,-2.0258176,-2.0258176,-2.0258176,-2.0196855,-2.0196855,-2.0196855,-2.0196855,-2.0196855,-0.03832728,-0.03832728,-0.03832728,-0.03832728,-0.03832728,9.898308,9.89832,2.470384559626007
12.0,0.036256777200989805,-2.0171468,-2.0171468,-2.0171468,-2.0171468,-2.0171468,0.004660944,0.004660944,0.004660944,0.004660944,0.004660944,-2.0125508,-2.0125508,-2.0125508,-2.0125508,-2.0125508,-2.0073771,-2.0073771,-2.0073771,-2.0073771,-2.0073771,0.03780182,0.03780182,0.03780182,0.03780182,0.03780182,9.898308,9.898294,2.4713643232679603
12.0,0.0362667772009898,-2.0275218,-2.0275218,-2.0275218,-2.0275218,-2.0275218,-0.005184267,-0.005184267,-0.005184267,-0.005184267,-0.005184267,-2.0258172,-2.0258172,-2.0258172,-2.0258172,-2.0258172,-2.0196846,-2.0196846,-2.0196846,-2.0196846,-2.0196846,-0.03832435,-0.03832435,-0.03832435,-0.03832435,-0.03832435,9.898308,9.89832,2.4723440894431112
12.0,0.036276777200989804,-2.0171466,-2.0171466,-2.0171466,-2.0171466,-2.0171466,0.0046595717,0.0046595717,0.0046595717,0.0046595717,0.0046595717,-2.0125513,-2.0125513,-2.0125513,-2.0125513,-2.0125513,-2.007378,-2.007378,-2.007378,-2.007378,-2.007378,0.03779889,0.03779889,0.03779889,0.03779889,0.03779889,9.898308,9.898294,2.473323853085065
12.0,0.03628677720098981,-2.027522,-2.027522,-2.027522,-2.027522,-2.027522,-0.0051828953,-0.0051828953,-0.0051828953,-0.0051828953,-0.0051828953,-2.0258164,-2.0258164,-2.0258164,-2.0258164,-2.0258164,-2.0196838,-2.0196838,-2.0196838,-2.0196838,-2.0196838,-0.038321417,-0.038321417,-0.038321417,-0.038321417,-0.038321417,9.898308,9.89832,2.4743036192602164
12.0,0.036296777200989803,-2.017146,-2.017146,-2.017146,-2.017146,-2.017146,0.0046582,0.0046582,0.0046582,0.0046582,0.0046582,-2.0125518,-2.0125518,-2.0125518,-2.0125518,-2.0125518,-2.0073788,-2.0073788,-2.0073788,-2.0073788,-2.0073788,0.03779595,0.03779595,0.03779595,0.03779595,0.03779595,9.898308,9.898294,2.4752833829021696
12.0,0.03630677720098981,-2.0275223,-2.0275223,-2.0275223,-2.0275223,-2.0275223,-0.0051815235,-0.0051815235,-0.0051815235,-0.0051815235,-0.0051815235,-2.025816,-2.025816,-2.025816,-2.025816,-2.025816,-2.019683,-2.019683,-2.019683,-2.019683,-2.019683,-0.03831848,-0.03831848,-0.03831848,-0.03831848,-0.03831848,9.898308,9.89832,2.4762631490773206
12.0,0.0363167772009898,-2.0171459,-2.0171459,-2.0171459,-2.0171459,-2.0171459,0.0046568285,0.0046568285,0.0046568285,0.0046568285,0.0046568285,-2.0125523,-2.0125523,-2.0125523,-2.0125523,-2.0125523,-2.0073798,-2.0073798,-2.0073798,-2.0073798,-2.0073798,0.037793014,0.037793014,0.037793014,0.037793014,0.037793014,9.898308,9.898294,2.477242912719274
12.0,0.036326777200989806,-2.0275226,-2.0275226,-2.0275226,-2.0275226,-2.0275226,-0.0051801526,-0.0051801526,-0.0051801526,-0.0051801526,-0.0051801526,-2.0258155,-2.0258155,-2.0258155,-2.0258155,-2.0258155,-2.0196822,-2.0196822,-2.0196822,-2.0196822,-2.0196822,-0.038315546,-0.038315546,-0.038315546,-0.038315546,-0.038315546,9.898308,9.89832,2.478222678894425
12.0,0.0363367772009898,-2.0171456,-2.0171456,-2.0171456,-2.0171456,-2.0171456,0.0046554576,0.0046554576,0.0046554576,0.0046554576,0.0046554576,-2.012553,-2.012553,-2.012553,-2.012553,-2.012553,-2.0073802,-2.0073802,-2.0073802,-2.0073802,-2.0073802,0.03779008,0.03779008,0.03779008,0.03779008,0.03779008,9.898308,9.898294,2.4792024425363786
12.0,0.036346777200989805,-2.027523,-2.027523,-2.027523,-2.027523,-2.027523,-0.0051787817,-0.0051787817,-0.0051787817,-0.0051787817,-0.0051787817,-2.025815,-2.025815,-2.025815,-2.025815,-2.025815,-2.0196815,-2.0196815,-2.0196815,-2.0196815,-2.0196815,-0.038312607,-0.038312607,-0.038312607,-0.038312607,-0.038312607,9.898308,9.89832,2.4801822087115295
12.0,0.0363567772009898,-2.0171454,-2.0171454,-2.0171454,-2.0171454,-2.0171454,0.004654086,0.004654086,0.004654086,0.004654086,0.004654086,-2.0125535,-2.0125535,-2.0125535,-2.0125535,-2.0125535,-2.0073812,-2.0073812,-2.0073812,-2.0073812,-2.0073812,0.03778714,0.03778714,0.03778714,0.03778714,0.03778714,9.898308,9.898294,2.481161972353483
12.0,0.036366777200989804,-2.0275233,-2.0275233,-2.0275233,-2.0275233,-2.0275233,-0.0051774103,-0.0051774103,-0.0051774103,-0.0051774103,-0.0051774103,-2.0258145,-2.0258145,-2.0258145,-2.0258145,-2.0258145,-2.0196805,-2.0196805,-2.0196805,-2.0196805,-2.0196805,-0.038309667,-0.038309667,-0.038309667,-0.038309667,-0.038309667,9.898308,9.89832,2.4821417385286337
12.0,0.03637677720098981,-2.0171452,-2.0171452,-2.0171452,-2.0171452,-2.0171452,0.0046527158,0.0046527158,0.0046527158,0.0046527158,0.0046527158,-2.012554,-2.012554,-2.012554,-2.012554,-2.012554,-2.007382,-2.007382,-2.007382,-2.007382,-2.007382,0.0377842,0.0377842,0.0377842,0.0377842,0.0377842,9.898308,9.898294,2.4831215021705875
12.0,0.0363867772009898,-2.0275235,-2.0275235,-2.0275235,-2.0275235,-2.0275235,-0.0051760403,-0.0051760403,-0.0051760403,-0.0051760403,-0.0051760403,-2.025814,-2.025814,-2.025814,-2.025814,-2.025814,-2.0196798,-2.0196798,-2.0196798,-2.0196798,-2.0196798,-0.038306728,-0.038306728,-0.038306728,-0.038306728,-0.038306728,9.898308,9.89832,2.4841012683457384
12.0,0.036396777200989806,-2.017145,-2.017145,-2.017145,-2.017145,-2.017145,0.0046513453,0.0046513453,0.0046513453,0.0046513453,0.0046513453,-2.0125544,-2.0125544,-2.0125544,-2.0125544,-2.0125544,-2.0073829,-2.0073829,-2.0073829,-2.0073829,-2.0073829,0.037781257,0.037781257,0.037781257,0.037781257,0.037781257,9.898308,9.898294,2.4850810319876917
12.0,0.0364067772009898,-2.0275238,-2.0275238,-2.0275238,-2.0275238,-2.0275238,-0.00517467,-0.00517467,-0.00517467,-0.00517467,-0.00517467,-2.0258133,-2.0258133,-2.0258133,-2.0258133,-2.0258133,-2.0196788,-2.0196788,-2.0196788,-2.0196788,-2.0196788,-0.03830378,-0.03830378,-0.03830378,-0.03830378,-0.03830378,9.898308,9.89832,2.4860607981628426
12.0,0.036416777200989806,-2.0171447,-2.0171447,-2.0171447,-2.0171447,-2.0171447,0.004649975,0.004649975,0.004649975,0.004649975,0.004649975,-2.012555,-2.012555,-2.012555,-2.012555,-2.012555,-2.0073836,-2.0073836,-2.0073836,-2.0073836,-2.0073836,0.03777831,0.03777831,0.03777831,0.03777831,0.03777831,9.898308,9.898294,2.487040561804796
12.0,0.0364267772009898,-2.027524,-2.027524,-2.027524,-2.027524,-2.027524,-0.0051732995,-0.0051732995,-0.0051732995,-0.0051732995,-0.0051732995,-2.0258129,-2.0258129,-2.0258129,-2.0258129,-2.0258129,-2.0196784,-2.0196784,-2.0196784,-2.0196784,-2.0196784,-0.03830084,-0.03830084,-0.03830084,-0.03830084,-0.03830084,9.898308,9.89832,2.488020327979947
12.0,0.036436777200989805,-2.0171444,-2.0171444,-2.0171444,-2.0171444,-2.0171444,0.004648605,0.004648605,0.004648605,0.004648605,0.004648605,-2.0125554,-2.0125554,-2.0125554,-2.0125554,-2.0125554,-2.0073845,-2.0073845,-2.0073845,-2.0073845,-2.0073845,0.037775364,0.037775364,0.037775364,0.037775364,0.037775364,9.898308,9.898294,2.489000091621901
12.0,0.03644677720098981,-2.0275245,-2.0275245,-2.0275245,-2.0275245,-2.0275245,-0.00517193,-0.00517193,-0.00517193,-0.00517193,-0.00517193,-2.0258124,-2.0258124,-2.0258124,-2.0258124,-2.0258124,-2.0196774,-2.0196774,-2.0196774,-2.0196774,-2.0196774,-0.038297888,-0.038297888,-0.038297888,-0.038297888,-0.038297888,9.898308,9.89832,2.489979857797052
12.0,0.036456777200989804,-2.0171442,-2.0171442,-2.0171442,-2.0171442,-2.0171442,0.004647235,0.004647235,0.004647235,0.004647235,0.004647235,-2.0125558,-2.0125558,-2.0125558,-2.0125558,-2.0125558,-2.0073853,-2.0073853,-2.0073853,-2.0073853,-2.0073853,0.037772417,0.037772417,0.037772417,0.037772417,0.037772417,9.898308,9.898294,2.4909596214390053
12.0,0.03646677720098981,-2.0275247,-2.0275247,-2.0275247,-2.0275247,-2.0275247,-0.0051705604,-0.0051705604,-0.0051705604,-0.0051705604,-0.0051705604,-2.025812,-2.025812,-2.025812,-2.025812,-2.025812,-2.0196767,-2.0196767,-2.0196767,-2.0196767,-2.0196767,-0.038294937,-0.038294937,-0.038294937,-0.038294937,-0.038294937,9.898308,9.89832,2.4919393876141562
12.0,0.0364767772009898,-2.0171437,-2.0171437,-2.0171437,-2.0171437,-2.0171437,0.004645866,0.004645866,0.004645866,0.004645866,0.004645866,-2.0125563,-2.0125563,-2.0125563,-2.0125563,-2.0125563,-2.007386,-2.007386,-2.007386,-2.007386,-2.007386,0.037769467,0.037769467,0.037769467,0.037769467,0.037769467,9.898308,9.898294,2.49291915125611
12.0,0.036486777200989806,-2.027525,-2.027525,-2.027525,-2.027525,-2.027525,-0.005169191,-0.005169191,-0.005169191,-0.005169191,-0.005169191,-2.0258114,-2.0258114,-2.0258114,-2.0258114,-2.0258114,-2.0196757,-2.0196757,-2.0196757,-2.0196757,-2.0196757,-0.038291987,-0.038291987,-0.038291987,-0.038291987,-0.038291987,9.898308,9.89832,2.493898917431261
12.0,0.0364967772009898,-2.0171435,-2.0171435,-2.0171435,-2.0171435,-2.0171435,0.0046444964,0.0046444964,0.0046444964,0.0046444964,0.0046444964,-2.0125568,-2.0125568,-2.0125568,-2.0125568,-2.0125568,-2.007387,-2.007387,-2.007387,-2.007387,-2.007387,0.037766512,0.037766512,0.037766512,0.037766512,0.037766512,9.898308,9.898294,2.494878681073214
12.0,0.036506777200989805,-2.0275252,-2.0275252,-2.0275252,-2.0275252,-2.0275252,-0.005167822,-0.005167822,-0.005167822,-0.005167822,-0.005167822,-2.025811,-2.025811,-2.025811,-2.025811,-2.025811,-2.019675,-2.019675,-2.019675,-2.019675,-2.019675,-0.038289033,-0.038289033,-0.038289033,-0.038289033,-0.038289033,9.898308,9.89832,2.495858447248365
12.0,0.0365167772009898,-2.0171432,-2.0171432,-2.0171432,-2.0171432,-2.0171432,0.0046431273,0.0046431273,0.0046431273,0.0046431273,0.0046431273,-2.0125573,-2.0125573,-2.0125573,-2.0125573,-2.0125573,-2.0073876,-2.0073876,-2.0073876,-2.0073876,-2.0073876,0.03776356,0.03776356,0.03776356,0.03776356,0.03776356,9.898308,9.898294,2.4968382108903184
12.0,0.036526777200989805,-2.0275257,-2.0275257,-2.0275257,-2.0275257,-2.0275257,-0.0051664533,-0.0051664533,-0.0051664533,-0.0051664533,-0.0051664533,-2.0258102,-2.0258102,-2.0258102,-2.0258102,-2.0258102,-2.0196743,-2.0196743,-2.0196743,-2.0196743,-2.0196743,-0.03828608,-0.03828608,-0.03828608,-0.03828608,-0.03828608,9.898308,9.89832,2.49781797706547
12.0,0.03653677720098981,-2.017143,-2.017143,-2.017143,-2.017143,-2.017143,0.0046417587,0.0046417587,0.0046417587,0.0046417587,0.0046417587,-2.0125577,-2.0125577,-2.0125577,-2.0125577,-2.0125577,-2.0073886,-2.0073886,-2.0073886,-2.0073886,-2.0073886,0.0377606,0.0377606,0.0377606,0.0377606,0.0377606,9.898308,9.898294,2.498797740707423
12.0,0.036546777200989804,-2.027526,-2.027526,-2.027526,-2.027526,-2.027526,-0.0051650847,-0.0051650847,-0.0051650847,-0.0051650847,-0.0051650847,-2.0258098,-2.0258098,-2.0258098,-2.0258098,-2.0258098,-2.0196733,-2.0196733,-2.0196733,-2.0196733,-2.0196733,-0.03828312,-0.03828312,-0.03828312,-0.03828312,-0.03828312,9.898308,9.89832,2.499777506882574
12.0,0.03655677720098981,-2.0171425,-2.0171425,-2.0171425,-2.0171425,-2.0171425,0.00464039,0.00464039,0.00464039,0.00464039,0.00464039,-2.0125582,-2.0125582,-2.0125582,-2.0125582,-2.0125582,-2.0073893,-2.0073893,-2.0073893,-2.0073893,-2.0073893,0.037757643,0.037757643,0.037757643,0.037757643,0.037757643,9.898308,9.898294,2.5007572705245273
12.0,0.0365667772009898,-2.0275261,-2.0275261,-2.0275261,-2.0275261,-2.0275261,-0.005163716,-0.005163716,-0.005163716,-0.005163716,-0.005163716,-2.0258093,-2.0258093,-2.0258093,-2.0258093,-2.0258093,-2.0196726,-2.0196726,-2.0196726,-2.0196726,-2.0196726,-0.038280163,-0.038280163,-0.038280163,-0.038280163,-0.038280163,9.898308,9.89832,2.5017370366996783
12.0,0.036576777200989806,-2.0171423,-2.0171423,-2.0171423,-2.0171423,-2.0171423,0.004639022,0.004639022,0.004639022,0.004639022,0.004639022,-2.012559,-2.012559,-2.012559,-2.012559,-2.012559,-2.00739,-2.00739,-2.00739,-2.00739,-2.00739,0.03775468,0.03775468,0.03775468,0.03775468,0.03775468,9.898308,9.898294,2.502716800341632
