config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
4.0,0.030102097136998726,-0.04175075,-0.04175075,-0.04175075,-0.04175075,-0.04175075,-0.01438075,-0.01438075,-0.01438075,-0.01438075,-0.01438075,-0.015861085,-0.015861085,-0.015861085,-0.015861085,-0.015861085,-0.8716111,-0.8716111,-0.8716111,-0.8716111,-0.8716111,-0.0106646195,-0.0106646195,-0.0106646195,-0.0106646195,-0.0106646195,1.0852711,1.0852911,1.9749970728206692
4.0,0.030104194288997452,-0.0402921,-0.0402921,-0.0402921,-0.0402921,-0.0402921,-0.013091304,-0.013091304,-0.013091304,-0.013091304,-0.013091304,-0.014549557,-0.014549557,-0.014549557,-0.014549557,-0.014549557,-1.0779009,-1.0779009,-1.0779009,-1.0779009,-1.0779009,-0.011529649,-0.011529649,-0.011529649,-0.011529649,-0.011529649,1.0518315,1.0519316,1.975000553426746
4.0,0.030108388592994903,-0.039992824,-0.039992824,-0.039992824,-0.039992824,-0.039992824,-0.013124991,-0.013124991,-0.013124991,-0.013124991,-0.013124991,-0.014476947,-0.014476947,-0.014476947,-0.014476947,-0.014476947,-1.7014744,-1.7014744,-1.7014744,-1.7014744,-1.7014744,-0.00963282,-0.00963282,-0.00963282,-0.00963282,-0.00963282,0.9838779,0.9847634,1.9750066491363372
4.0,0.030116777200989805,-0.03691957,-0.03691957,-0.03691957,-0.03691957,-0.03691957,-0.010744415,-0.010744415,-0.010744415,-0.010744415,-0.010744415,-0.011961254,-0.011961254,-0.011961254,-0.011961254,-0.011961254,-5.759358,-5.759358,-5.759358,-5.759358,-5.759358,-0.009603131,-0.009603131,-0.009603131,-0.009603131,-0.009603131,0.96878123,0.8430085,1.975014158040302
4.0,0.030126777200989805,-0.038228843,-0.038228843,-0.038228843,-0.038228843,-0.038228843,-0.01191455,-0.01191455,-0.01191455,-0.01191455,-0.01191455,-0.012974886,-0.012974886,-0.012974886,-0.012974886,-0.012974886,-18.282185,-18.282185,-18.282185,-18.282185,-18.282185,-0.27494407,-0.27494407,-0.27494407,-0.27494407,-0.27494407,1.3803288,1.3305931,1.975032524600409
4.0,0.030136777200989805,-0.49682677,-0.49682677,-0.49682677,-0.49682677,-0.49682677,-0.48355508,-0.48355508,-0.48355508,-0.48355508,-0.48355508,-0.009570877,-0.009570877,-0.009570877,-0.009570877,-0.009570877,-35.862602,-35.862602,-35.862602,-35.862602,-35.862602,-0.4576776,-0.4576776,-0.4576776,-0.4576776,-0.4576776,2.444942,2.3135414,1.9750890893477646
4.0,0.030146777200989804,-0.8649511,-0.8649511,-0.8649511,-0.8649511,-0.8649511,-0.87291646,-0.87291646,-0.87291646,-0.87291646,-0.87291646,-0.86505747,-0.86505747,-0.86505747,-0.86505747,-0.86505747,-60.62069,-60.62069,-60.62069,-60.62069,-60.62069,-0.8455097,-0.8455097,-0.8455097,-0.8455097,-0.8455097,4.064576,4.0620527,1.9752541945863216
4.0,0.030156777200989804,-1.2253925,-1.2253925,-1.2253925,-1.2253925,-1.2253925,-1.2130998,-1.2130998,-1.2130998,-1.2130998,-1.2130998,-1.2204998,-1.2204998,-1.2204998,-1.2204998,-1.2204998,-98.08732,-98.08732,-98.08732,-98.08732,-98.08732,-1.1804532,-1.1804532,-1.1804532,-1.1804532,-1.1804532,5.6625376,5.743565,1.9755794261384456
4.0,0.030166777200989803,-1.4286827,-1.4286827,-1.4286827,-1.4286827,-1.4286827,-1.4367433,-1.4367433,-1.4367433,-1.4367433,-1.4367433,-1.4234737,-1.4234737,-1.4234737,-1.4234737,-1.4234737,-148.84515,-148.84515,-148.84515,-148.84515,-148.84515,-1.4036003,-1.4036003,-1.4036003,-1.4036003,-1.4036003,6.738509,6.856039,1.9760414209577886
4.0,0.030176777200989807,-1.5336994,-1.5336994,-1.5336994,-1.5336994,-1.5336994,-1.5210861,-1.5210861,-1.5210861,-1.5210861,-1.5210861,-1.5269799,-1.5269799,-1.5269799,-1.5269799,-1.5269799,-181.81358,-181.81358,-181.81358,-181.81358,-181.81358,-1.4859574,-1.4859574,-1.4859574,-1.4859574,-1.4859574,7.33216,7.3669662,1.97658157873784
4.0,0.030186777200989806,-1.6004678,-1.6004678,-1.6004678,-1.6004678,-1.6004678,-1.6085335,-1.6085335,-1.6085335,-1.6085335,-1.6085335,-1.5947812,-1.5947812,-1.5947812,-1.5947812,-1.5947812,-194.11351,-194.11351,-194.11351,-194.11351,-194.11351,-1.574525,-1.574525,-1.574525,-1.574525,-1.574525,7.608164,7.7156706,1.9771685995895119
4.0,0.030196777200989806,-1.5828143,-1.5828143,-1.5828143,-1.5828143,-1.5828143,-1.570215,-1.570215,-1.570215,-1.570215,-1.570215,-1.5756882,-1.5756882,-1.5756882,-1.5756882,-1.5756882,-125.30805,-125.30805,-125.30805,-125.30805,-125.30805,-1.5361713,-1.5361713,-1.5361713,-1.5361713,-1.5361713,7.6969504,7.6244736,1.9777554515365212
4.0,0.030206777200989805,-1.6195948,-1.6195948,-1.6195948,-1.6195948,-1.6195948,-1.6276413,-1.6276413,-1.6276413,-1.6276413,-1.6276413,-1.6136129,-1.6136129,-1.6136129,-1.6136129,-1.6136129,0.029356103,0.029356103,0.029356103,0.029356103,0.029356103,-1.5950105,-1.5950105,-1.5950105,-1.5950105,-1.5950105,7.9293437,7.8299184,1.9783763126644938
4.0,0.030216777200989805,-1.7501717,-1.7501717,-1.7501717,-1.7501717,-1.7501717,-1.7376808,-1.7376808,-1.7376808,-1.7376808,-1.7376808,-1.7428819,-1.7428819,-1.7428819,-1.7428819,-1.7428819,-0.0028469744,-0.0028469744,-0.0028469744,-0.0028469744,-0.0028469744,-1.7019714,-1.7019714,-1.7019714,-1.7019714,-1.7019714,8.444257,8.444229,1.9790893651161043
4.0,0.030226777200989804,-1.8696244,-1.8696244,-1.8696244,-1.8696244,-1.8696244,-1.8776966,-1.8776966,-1.8776966,-1.8776966,-1.8776966,-1.8634131,-1.8634131,-1.8634131,-1.8634131,-1.8634131,0.029522438,0.029522438,0.029522438,0.029522438,0.029522438,-1.8426185,-1.8426185,-1.8426185,-1.8426185,-1.8426185,9.060096,9.060125,1.979910221135959
4.0,0.030236777200989804,-1.9990396,-1.9990396,-1.9990396,-1.9990396,-1.9990396,-1.9866221,-1.9866221,-1.9866221,-1.9866221,-1.9866221,-1.9915358,-1.9915358,-1.9915358,-1.9915358,-1.9915358,-0.0032510972,-0.0032510972,-0.0032510972,-0.0032510972,-0.0032510972,-1.9487664,-1.9487664,-1.9487664,-1.9487664,-1.9487664,9.674215,9.674632,1.980846165901765
4.0,0.030246777200989804,-2.1179748,-2.1179748,-2.1179748,-2.1179748,-2.1179748,-2.1260738,-2.1260738,-2.1260738,-2.1260738,-2.1260738,-2.1115305,-2.1115305,-2.1115305,-2.1115305,-2.1115305,0.029042192,0.029042192,0.029042192,0.029042192,0.029042192,-2.0888476,-2.0888476,-2.0888476,-2.0888476,-2.0888476,10.287083,10.2869005,1.9819043878826947
4.0,0.030256777200989807,-2.246877,-2.246877,-2.246877,-2.246877,-2.246877,-2.234529,-2.234529,-2.234529,-2.234529,-2.234529,-2.2391584,-2.2391584,-2.2391584,-2.2391584,-2.2391584,-0.0035983128,-0.0035983128,-0.0035983128,-0.0035983128,-0.0035983128,-2.1945982,-2.1945982,-2.1945982,-2.1945982,-2.1945982,10.898992,10.899395,1.9830923120293473
4.0,0.030266777200989806,-2.3654835,-2.3654835,-2.3654835,-2.3654835,-2.3654835,-2.3736086,-2.3736086,-2.3736086,-2.3736086,-2.3736086,-2.3588023,-2.3588023,-2.3588023,-2.3588023,-2.3588023,0.028896466,0.028896466,0.028896466,0.028896466,0.028896466,-2.3343053,-2.3343053,-2.3343053,-2.3343053,-2.3343053,11.510132,11.5099125,1.9844171180937145
4.0,0.030276777200989806,-2.4940605,-2.4940605,-2.4940605,-2.4940605,-2.4940605,-2.4817793,-2.4817793,-2.4817793,-2.4817793,-2.4817793,-2.4861257,-2.4861257,-2.4861257,-2.4861257,-2.4861257,-0.0035289587,-0.0035289587,-0.0035289587,-0.0035289587,-0.0035289587,-2.4398086,-2.4398086,-2.4398086,-2.4398086,-2.4398086,12.096313,12.120663,1.9858832715067718
4.0,0.030286777200989805,-2.5928504,-2.5928504,-2.5928504,-2.5928504,-2.5928504,-2.6009984,-2.6009984,-2.6009984,-2.6009984,-2.6009984,-2.5859244,-2.5859244,-2.5859244,-2.5859244,-2.5859244,0.029150398,0.029150398,0.029150398,0.029150398,0.029150398,-2.5568852,-2.5568852,-2.5568852,-2.5568852,-2.5568852,12.607815,12.621367,1.9874745501193853
4.0,0.030296777200989805,-2.6798682,-2.6798682,-2.6798682,-2.6798682,-2.6798682,-2.6689916,-2.6689916,-2.6689916,-2.6689916,-2.6689916,-2.6730528,-2.6730528,-2.6730528,-2.6730528,-2.6730528,-0.0031322823,-0.0031322823,-0.0031322823,-0.0031322823,-0.0031322823,-2.6221547,-2.6221547,-2.6221547,-2.6221547,-2.6221547,12.978822,13.01491,1.9891637320432516
4.0,0.030306777200989805,-2.7028496,-2.7028496,-2.7028496,-2.7028496,-2.7028496,-2.7104619,-2.7104619,-2.7104619,-2.7104619,-2.7104619,-2.6991255,-2.6991255,-2.6991255,-2.6991255,-2.6991255,0.029519968,0.029519968,0.029519968,0.029519968,0.029519968,-2.6676521,-2.6676521,-2.6676521,-2.6676521,-2.6676521,13.157591,13.192705,1.9908995742711875
4.0,0.030316777200989804,-2.7081878,-2.7081878,-2.7081878,-2.7081878,-2.7081878,-2.6970859,-2.6970859,-2.6970859,-2.6970859,-2.6970859,-2.6992404,-2.6992404,-2.6992404,-2.6992404,-2.6992404,-0.0027687745,-0.0027687745,-0.0027687745,-0.0027687745,-0.0027687745,-2.6513422,-2.6513422,-2.6513422,-2.6513422,-2.6513422,13.196993,13.197919,1.9926413026068062
4.0,0.030326777200989804,-2.700863,-2.700863,-2.700863,-2.700863,-2.700863,-2.708331,-2.708331,-2.708331,-2.708331,-2.708331,-2.696766,-2.696766,-2.696766,-2.696766,-2.696766,0.03006819,0.03006819,0.03006819,0.03006819,0.03006819,-2.6668527,-2.6668527,-2.6668527,-2.6668527,-2.6668527,13.198097,13.19807,1.9943831966433376
4.0,0.030336777200989803,-2.7058175,-2.7058175,-2.7058175,-2.7058175,-2.7058175,-2.6946068,-2.6946068,-2.6946068,-2.6946068,-2.6946068,-2.6965895,-2.6965895,-2.6965895,-2.6965895,-2.6965895,-0.002273895,-0.002273895,-0.002273895,-0.002273895,-0.002273895,-2.6500983,-2.6500983,-2.6500983,-2.6500983,-2.6500983,13.198364,13.1984215,1.9961251724872442
4.0,0.030346777200989807,-2.698558,-2.698558,-2.698558,-2.698558,-2.698558,-2.705917,-2.705917,-2.705917,-2.705917,-2.705917,-2.6941895,-2.6941895,-2.6941895,-2.6941895,-2.6941895,0.030299092,0.030299092,0.030299092,0.030299092,0.030299092,-2.6656673,-2.6656673,-2.6656673,-2.6656673,-2.6656673,13.198512,13.198506,1.9978671788785314
4.0,0.030356777200989806,-2.7036202,-2.7036202,-2.7036202,-2.7036202,-2.7036202,-2.692318,-2.692318,-2.692318,-2.692318,-2.692318,-2.6941605,-2.6941605,-2.6941605,-2.6941605,-2.6941605,-0.002262402,-0.002262402,-0.002262402,-0.002262402,-0.002262402,-2.649014,-2.649014,-2.649014,-2.649014,-2.649014,13.1986065,13.198654,1.9996092173073148
4.0,0.030366777200989806,-2.6964798,-2.6964798,-2.6964798,-2.6964798,-2.6964798,-2.703752,-2.703752,-2.703752,-2.703752,-2.703752,-2.6918924,-2.6918924,-2.6918924,-2.6918924,-2.6918924,0.030039886,0.030039886,0.030039886,0.030039886,0.030039886,-2.664673,-2.664673,-2.664673,-2.664673,-2.664673,13.198675,13.198736,2.0013512757036542
4.0,0.030376777200989805,-2.701675,-2.701675,-2.701675,-2.701675,-2.701675,-2.6902993,-2.6902993,-2.6902993,-2.6902993,-2.6902993,-2.6920273,-2.6920273,-2.6920273,-2.6920273,-2.6920273,-0.0034096069,-0.0034096069,-0.0034096069,-0.0034096069,-0.0034096069,-2.648113,-2.648113,-2.648113,-2.648113,-2.648113,13.198726,13.19893,2.003093366286502
4.0,0.030386777200989805,-2.6947348,-2.6947348,-2.6947348,-2.6947348,-2.6947348,-2.701939,-2.701939,-2.701939,-2.701939,-2.701939,-2.6899729,-2.6899729,-2.6899729,-2.6899729,-2.6899729,0.025604611,0.025604611,0.025604611,0.025604611,0.025604611,-2.6638498,-2.6638498,-2.6638498,-2.6638498,-2.6638498,13.198763,13.199158,2.004835491887078
4.0,0.030396777200989804,-2.700244,-2.700244,-2.700244,-2.700244,-2.700244,-2.6888132,-2.6888132,-2.6888132,-2.6888132,-2.6888132,-2.6904528,-2.6904528,-2.6904528,-2.6904528,-2.6904528,-0.013098526,-0.013098526,-0.013098526,-0.013098526,-0.013098526,-2.647367,-2.647367,-2.647367,-2.647367,-2.647367,13.1987915,13.199181,2.0065776241931768
4.0,0.030406777200989804,-2.6936917,-2.6936917,-2.6936917,-2.6936917,-2.6936917,-2.700848,-2.700848,-2.700848,-2.700848,-2.700848,-2.688801,-2.688801,-2.688801,-2.688801,-2.688801,0.016490757,0.016490757,0.016490757,0.016490757,0.016490757,-2.6631663,-2.6631663,-2.6631663,-2.6631663,-2.6631663,13.1988125,13.198941,2.008319727740034
4.0,0.030416777200989804,-2.6994755,-2.6994755,-2.6994755,-2.6994755,-2.6994755,-2.6880062,-2.6880062,-2.6880062,-2.6880062,-2.6880062,-2.689578,-2.689578,-2.689578,-2.689578,-2.689578,-0.016421445,-0.016421445,-0.016421445,-0.016421445,-0.016421445,-2.6467488,-2.6467488,-2.6467488,-2.6467488,-2.6467488,13.198831,13.198864,2.0100618233892766
4.0,0.030426777200989803,-2.6930501,-2.6930501,-2.6930501,-2.6930501,-2.6930501,-2.7001693,-2.7001693,-2.7001693,-2.7001693,-2.7001693,-2.6880572,-2.6880572,-2.6880572,-2.6880572,-2.6880572,0.015884202,0.015884202,0.015884202,0.015884202,0.015884202,-2.6626015,-2.6626015,-2.6626015,-2.6626015,-2.6626015,13.198844,13.19885,2.011803919038519
4.0,0.030436777200989806,-2.6988993,-2.6988993,-2.6988993,-2.6988993,-2.6988993,-2.6873999,-2.6873999,-2.6873999,-2.6873999,-2.6873999,-2.6889179,-2.6889179,-2.6889179,-2.6889179,-2.6889179,-0.016489452,-0.016489452,-0.016489452,-0.016489452,-0.016489452,-2.64624,-2.64624,-2.64624,-2.64624,-2.64624,13.198856,13.198859,2.0135460175189825
4.0,0.030446777200989806,-2.6925347,-2.6925347,-2.6925347,-2.6925347,-2.6925347,-2.699625,-2.699625,-2.699625,-2.699625,-2.699625,-2.6874597,-2.6874597,-2.6874597,-2.6874597,-2.6874597,0.016025344,0.016025344,0.016025344,0.016025344,0.016025344,-2.6621366,-2.6621366,-2.6621366,-2.6621366,-2.6621366,13.198867,13.198861,2.0152881176385735
4.0,0.030456777200989806,-2.6984255,-2.6984255,-2.6984255,-2.6984255,-2.6984255,-2.6869032,-2.6869032,-2.6869032,-2.6869032,-2.6869032,-2.6883779,-2.6883779,-2.6883779,-2.6883779,-2.6883779,-0.016510697,-0.016510697,-0.016510697,-0.016510697,-0.016510697,-2.645822,-2.645822,-2.645822,-2.645822,-2.645822,13.198874,13.198883,2.0170302216324663
4.0,0.030466777200989805,-2.6921082,-2.6921082,-2.6921082,-2.6921082,-2.6921082,-2.6991758,-2.6991758,-2.6991758,-2.6991758,-2.6991758,-2.6869674,-2.6869674,-2.6869674,-2.6869674,-2.6869674,0.016013311,0.016013311,0.016013311,0.016013311,0.016013311,-2.6617537,-2.6617537,-2.6617537,-2.6617537,-2.6617537,13.198882,13.198877,2.018772325924382
4.0,0.030476777200989805,-2.6980345,-2.6980345,-2.6980345,-2.6980345,-2.6980345,-2.686495,-2.686495,-2.686495,-2.686495,-2.686495,-2.6879354,-2.6879354,-2.6879354,-2.6879354,-2.6879354,-0.016520383,-0.016520383,-0.016520383,-0.016520383,-0.016520383,-2.6454782,-2.6454782,-2.6454782,-2.6454782,-2.6454782,13.198889,13.198896,2.020514433643565
4.0,0.030486777200989804,-2.691756,-2.691756,-2.691756,-2.691756,-2.691756,-2.6988063,-2.6988063,-2.6988063,-2.6988063,-2.6988063,-2.6865628,-2.6865628,-2.6865628,-2.6865628,-2.6865628,0.016009286,0.016009286,0.016009286,0.016009286,0.016009286,-2.6614385,-2.6614385,-2.6614385,-2.6614385,-2.6614385,13.198895,13.19889,2.0222565413627476
4.0,0.030496777200989804,-2.6977108,-2.6977108,-2.6977108,-2.6977108,-2.6977108,-2.6861587,-2.6861587,-2.6861587,-2.6861587,-2.6861587,-2.6875715,-2.6875715,-2.6875715,-2.6875715,-2.6875715,-0.016525311,-0.016525311,-0.016525311,-0.016525311,-0.016525311,-2.645196,-2.645196,-2.645196,-2.645196,-2.645196,13.1989,13.198907,2.023998651913151
4.0,0.030506777200989803,-2.691465,-2.691465,-2.691465,-2.691465,-2.691465,-2.6985023,-2.6985023,-2.6985023,-2.6985023,-2.6985023,-2.6862292,-2.6862292,-2.6862292,-2.6862292,-2.6862292,0.01600836,0.01600836,0.01600836,0.01600836,0.01600836,-2.6611784,-2.6611784,-2.6611784,-2.6611784,-2.6611784,13.198905,13.198898,2.0257407618675085
4.0,0.030516777200989807,-2.6974425,-2.6974425,-2.6974425,-2.6974425,-2.6974425,-2.6858816,-2.6858816,-2.6858816,-2.6858816,-2.6858816,-2.6872725,-2.6872725,-2.6872725,-2.6872725,-2.6872725,-0.016528388,-0.016528388,-0.016528388,-0.016528388,-0.016528388,-2.6449635,-2.6449635,-2.6449635,-2.6449635,-2.6449635,13.198909,13.198915,2.027482874504075
4.0,0.030526777200989806,-2.6912243,-2.6912243,-2.6912243,-2.6912243,-2.6912243,-2.6982515,-2.6982515,-2.6982515,-2.6982515,-2.6982515,-2.6859548,-2.6859548,-2.6859548,-2.6859548,-2.6859548,0.016008684,0.016008684,0.016008684,0.016008684,0.016008684,-2.660964,-2.660964,-2.660964,-2.660964,-2.660964,13.198912,13.198905,2.029224986246571
4.0,0.030536777200989806,-2.6972198,-2.6972198,-2.6972198,-2.6972198,-2.6972198,-2.6856527,-2.6856527,-2.6856527,-2.6856527,-2.6856527,-2.6870267,-2.6870267,-2.6870267,-2.6870267,-2.6870267,-0.016530694,-0.016530694,-0.016530694,-0.016530694,-0.016530694,-2.6447725,-2.6447725,-2.6447725,-2.6447725,-2.6447725,13.198914,13.198921,2.0309671005222647
4.0,0.030546777200989805,-2.6910253,-2.6910253,-2.6910253,-2.6910253,-2.6910253,-2.6980448,-2.6980448,-2.6980448,-2.6980448,-2.6980448,-2.6857283,-2.6857283,-2.6857283,-2.6857283,-2.6857283,0.016009571,0.016009571,0.016009571,0.016009571,0.016009571,-2.6607869,-2.6607869,-2.6607869,-2.6607869,-2.6607869,13.198917,13.198911,2.032709213903889
4.0,0.030556777200989805,-2.697035,-2.697035,-2.697035,-2.697035,-2.697035,-2.685464,-2.685464,-2.685464,-2.685464,-2.685464,-2.6868243,-2.6868243,-2.6868243,-2.6868243,-2.6868243,-0.016532643,-0.016532643,-0.016532643,-0.016532643,-0.016532643,-2.6446157,-2.6446157,-2.6446157,-2.6446157,-2.6446157,13.198919,13.198927,2.0344513296696993
4.0,0.030566777200989804,-2.6908603,-2.6908603,-2.6908603,-2.6908603,-2.6908603,-2.697874,-2.697874,-2.697874,-2.697874,-2.697874,-2.6855414,-2.6855414,-2.6855414,-2.6855414,-2.6855414,0.016010739,0.016010739,0.016010739,0.016010739,0.016010739,-2.6606407,-2.6606407,-2.6606407,-2.6606407,-2.6606407,13.198921,13.198916,2.036193444243416
4.0,0.030576777200989804,-2.6968813,-2.6968813,-2.6968813,-2.6968813,-2.6968813,-2.685308,-2.685308,-2.685308,-2.685308,-2.685308,-2.686658,-2.686658,-2.686658,-2.686658,-2.686658,-0.016534414,-0.016534414,-0.016534414,-0.016534414,-0.016534414,-2.6444864,-2.6444864,-2.6444864,-2.6444864,-2.6444864,13.198923,13.198931,2.0379355610523078
4.0,0.030586777200989804,-2.6907237,-2.6907237,-2.6907237,-2.6907237,-2.6907237,-2.6977334,-2.6977334,-2.6977334,-2.6977334,-2.6977334,-2.6853867,-2.6853867,-2.6853867,-2.6853867,-2.6853867,0.016012054,0.016012054,0.016012054,0.016012054,0.016012054,-2.6605198,-2.6605198,-2.6605198,-2.6605198,-2.6605198,13.198925,13.198919,2.0396776765200944
4.0,0.030596777200989803,-2.6967533,-2.6967533,-2.6967533,-2.6967533,-2.6967533,-2.685179,-2.685179,-2.685179,-2.685179,-2.685179,-2.686521,-2.686521,-2.686521,-2.686521,-2.686521,-0.016536089,-0.016536089,-0.016536089,-0.016536089,-0.016536089,-2.6443803,-2.6443803,-2.6443803,-2.6443803,-2.6443803,13.198927,13.198935,2.0414197942230556
4.0,0.030606777200989806,-2.6906106,-2.6906106,-2.6906106,-2.6906106,-2.6906106,-2.697617,-2.697617,-2.697617,-2.697617,-2.697617,-2.6852589,-2.6852589,-2.6852589,-2.6852589,-2.6852589,0.016013453,0.016013453,0.016013453,0.016013453,0.016013453,-2.66042,-2.66042,-2.66042,-2.66042,-2.66042,13.198929,13.198922,2.043161910584912
4.0,0.030616777200989806,-2.6966467,-2.6966467,-2.6966467,-2.6966467,-2.6966467,-2.6850724,-2.6850724,-2.6850724,-2.6850724,-2.6850724,-2.6864083,-2.6864083,-2.6864083,-2.6864083,-2.6864083,-0.016537711,-0.016537711,-0.016537711,-0.016537711,-0.016537711,-2.6442933,-2.6442933,-2.6442933,-2.6442933,-2.6442933,13.19893,13.198936,2.044904028883919
4.0,0.030626777200989806,-2.690517,-2.690517,-2.690517,-2.690517,-2.690517,-2.6975212,-2.6975212,-2.6975212,-2.6975212,-2.6975212,-2.6851532,-2.6851532,-2.6851532,-2.6851532,-2.6851532,0.0160149,0.0160149,0.0160149,0.0160149,0.0160149,-2.6603372,-2.6603372,-2.6603372,-2.6603372,-2.6603372,13.198931,13.198925,2.046646145841822
4.0,0.030636777200989805,-2.6965578,-2.6965578,-2.6965578,-2.6965578,-2.6965578,-2.6849842,-2.6849842,-2.6849842,-2.6849842,-2.6849842,-2.6863158,-2.6863158,-2.6863158,-2.6863158,-2.6863158,-0.016539302,-0.016539302,-0.016539302,-0.016539302,-0.016539302,-2.6442215,-2.6442215,-2.6442215,-2.6442215,-2.6442215,13.198933,13.198938,2.0483882648858875
4.0,0.030646777200989805,-2.6904395,-2.6904395,-2.6904395,-2.6904395,-2.6904395,-2.697442,-2.697442,-2.697442,-2.697442,-2.697442,-2.6850655,-2.6850655,-2.6850655,-2.6850655,-2.6850655,0.016016375,0.016016375,0.016016375,0.016016375,0.016016375,-2.6602685,-2.6602685,-2.6602685,-2.6602685,-2.6602685,13.198933,13.198927,2.050130382290825
4.0,0.030656777200989804,-2.6964834,-2.6964834,-2.6964834,-2.6964834,-2.6964834,-2.684911,-2.684911,-2.684911,-2.684911,-2.684911,-2.6862395,-2.6862395,-2.6862395,-2.6862395,-2.6862395,-0.016540872,-0.016540872,-0.016540872,-0.016540872,-0.016540872,-2.644163,-2.644163,-2.644163,-2.644163,-2.644163,13.198935,13.19894,2.0518725017819253
4.0,0.030666777200989804,-2.690375,-2.690375,-2.690375,-2.690375,-2.690375,-2.6973765,-2.6973765,-2.6973765,-2.6973765,-2.6973765,-2.684993,-2.684993,-2.684993,-2.684993,-2.684993,0.016017865,0.016017865,0.016017865,0.016017865,0.016017865,-2.6602113,-2.6602113,-2.6602113,-2.6602113,-2.6602113,13.198935,13.198928,2.0536146196338976
4.0,0.030676777200989803,-2.6964211,-2.6964211,-2.6964211,-2.6964211,-2.6964211,-2.6848505,-2.6848505,-2.6848505,-2.6848505,-2.6848505,-2.686177,-2.686177,-2.686177,-2.686177,-2.686177,-0.016542427,-0.016542427,-0.016542427,-0.016542427,-0.016542427,-2.644115,-2.644115,-2.644115,-2.644115,-2.644115,13.1989355,13.198942,2.0553567394230217
4.0,0.030686777200989807,-2.690322,-2.690322,-2.690322,-2.690322,-2.690322,-2.6973226,-2.6973226,-2.6973226,-2.6973226,-2.6973226,-2.684933,-2.684933,-2.684933,-2.684933,-2.684933,0.016019369,0.016019369,0.016019369,0.016019369,0.016019369,-2.660164,-2.660164,-2.660164,-2.660164,-2.660164,13.198936,13.19893,2.0570988577220293
4.0,0.030696777200989806,-2.6963694,-2.6963694,-2.6963694,-2.6963694,-2.6963694,-2.6848001,-2.6848001,-2.6848001,-2.6848001,-2.6848001,-2.6861258,-2.6861258,-2.6861258,-2.6861258,-2.6861258,-0.016543975,-0.016543975,-0.016543975,-0.016543975,-0.016543975,-2.6440756,-2.6440756,-2.6440756,-2.6440756,-2.6440756,13.198936,13.198943,2.058840977809176
4.0,0.030706777200989806,-2.6902783,-2.6902783,-2.6902783,-2.6902783,-2.6902783,-2.697278,-2.697278,-2.697278,-2.697278,-2.697278,-2.6848829,-2.6848829,-2.6848829,-2.6848829,-2.6848829,0.016020877,0.016020877,0.016020877,0.016020877,0.016020877,-2.6601248,-2.6601248,-2.6601248,-2.6601248,-2.6601248,13.198937,13.198931,2.0605830964062064
4.0,0.030716777200989805,-2.6963258,-2.6963258,-2.6963258,-2.6963258,-2.6963258,-2.6847587,-2.6847587,-2.6847587,-2.6847587,-2.6847587,-2.6860836,-2.6860836,-2.6860836,-2.6860836,-2.6860836,-0.016545516,-0.016545516,-0.016545516,-0.016545516,-0.016545516,-2.6440432,-2.6440432,-2.6440432,-2.6440432,-2.6440432,13.198937,13.198944,2.0623252167913764
4.0,0.030726777200989805,-2.6902418,-2.6902418,-2.6902418,-2.6902418,-2.6902418,-2.6972413,-2.6972413,-2.6972413,-2.6972413,-2.6972413,-2.6848412,-2.6848412,-2.6848412,-2.6848412,-2.6848412,0.016022388,0.016022388,0.016022388,0.016022388,0.016022388,-2.6600919,-2.6600919,-2.6600919,-2.6600919,-2.6600919,13.198938,13.198932,2.0640673356864303
4.0,0.030736777200989805,-2.6962893,-2.6962893,-2.6962893,-2.6962893,-2.6962893,-2.6847243,-2.6847243,-2.6847243,-2.6847243,-2.6847243,-2.686049,-2.686049,-2.686049,-2.686049,-2.686049,-0.016547048,-0.016547048,-0.016547048,-0.016547048,-0.016547048,-2.6440172,-2.6440172,-2.6440172,-2.6440172,-2.6440172,13.198938,13.198945,2.0658094562206117
4.0,0.030746777200989804,-2.690212,-2.690212,-2.690212,-2.690212,-2.690212,-2.6972108,-2.6972108,-2.6972108,-2.6972108,-2.6972108,-2.6848066,-2.6848066,-2.6848066,-2.6848066,-2.6848066,0.016023902,0.016023902,0.016023902,0.016023902,0.016023902,-2.6600645,-2.6600645,-2.6600645,-2.6600645,-2.6600645,13.198938,13.198933,2.0675515751156657
4.0,0.030756777200989804,-2.6962585,-2.6962585,-2.6962585,-2.6962585,-2.6962585,-2.6846957,-2.6846957,-2.6846957,-2.6846957,-2.6846957,-2.6860209,-2.6860209,-2.6860209,-2.6860209,-2.6860209,-0.016548576,-0.016548576,-0.016548576,-0.016548576,-0.016548576,-2.6439958,-2.6439958,-2.6439958,-2.6439958,-2.6439958,13.198939,13.198946,2.0692936959478705
