config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
5.0,0.004836360874781568,-0.016014501,-0.016014501,-0.016014501,-0.016014501,-0.016014501,0.008610624,0.008610624,0.008610624,0.008610624,0.008610624,-0.00027048957,-0.00027048957,-0.00027048957,-0.00027048957,-0.00027048957,-0.00026359956,-0.00026359956,-0.00026359956,-0.00026359956,-0.00026359956,-0.6657369,-0.6657369,-0.6657369,-0.6657369,-0.6657369,3.2988758,3.298872,0.08512286225137623
5.0,0.004846360874781568,-0.00775238,-0.00775238,-0.00775238,-0.00775238,-0.00775238,-0.009134492,-0.009134492,-0.009134492,-0.009134492,-0.009134492,-0.00025349203,-0.00025349203,-0.00025349203,-0.00025349203,-0.00025349203,-0.00026038487,-0.00026038487,-0.00026038487,-0.00026038487,-0.00026038487,-0.6657377,-0.6657377,-0.6657377,-0.6657377,-0.6657377,3.2988758,3.2988796,0.08523168819760295
5.0,0.004856360874781567,-0.016014649,-0.016014649,-0.016014649,-0.016014649,-0.016014649,0.008610399,0.008610399,0.008610399,0.008610399,0.008610399,-0.00027049164,-0.00027049164,-0.00027049164,-0.00027049164,-0.00027049164,-0.00026359878,-0.00026359878,-0.00026359878,-0.00026359878,-0.00026359878,-0.6657369,-0.6657369,-0.6657369,-0.6657369,-0.6657369,3.2988758,3.298872,0.08534051389237256
5.0,0.004866360874781568,-0.007752232,-0.007752232,-0.007752232,-0.007752232,-0.007752232,-0.009134268,-0.009134268,-0.009134268,-0.009134268,-0.009134268,-0.00025349003,-0.00025349003,-0.00025349003,-0.00025349003,-0.00025349003,-0.00026038568,-0.00026038568,-0.00026038568,-0.00026038568,-0.00026038568,-0.6657377,-0.6657377,-0.6657377,-0.6657377,-0.6657377,3.2988758,3.2988796,0.08544933983859927
5.0,0.004876360874781567,-0.016014794,-0.016014794,-0.016014794,-0.016014794,-0.016014794,0.008610174,0.008610174,0.008610174,0.008610174,0.008610174,-0.00027049374,-0.00027049374,-0.00027049374,-0.00027049374,-0.00027049374,-0.00026359796,-0.00026359796,-0.00026359796,-0.00026359796,-0.00026359796,-0.6657369,-0.6657369,-0.6657369,-0.6657369,-0.6657369,3.2988758,3.298872,0.0855581655333689
5.0,0.004886360874781568,-0.0077520837,-0.0077520837,-0.0077520837,-0.0077520837,-0.0077520837,-0.009134043,-0.009134043,-0.009134043,-0.009134043,-0.009134043,-0.000253488,-0.000253488,-0.000253488,-0.000253488,-0.000253488,-0.0002603865,-0.0002603865,-0.0002603865,-0.0002603865,-0.0002603865,-0.6657377,-0.6657377,-0.6657377,-0.6657377,-0.6657377,3.2988758,3.2988796,0.08566699147959561
5.0,0.004896360874781567,-0.01601494,-0.01601494,-0.01601494,-0.01601494,-0.01601494,0.008609948,0.008609948,0.008609948,0.008609948,0.008609948,-0.0002704958,-0.0002704958,-0.0002704958,-0.0002704958,-0.0002704958,-0.00026359718,-0.00026359718,-0.00026359718,-0.00026359718,-0.00026359718,-0.6657369,-0.6657369,-0.6657369,-0.6657369,-0.6657369,3.2988758,3.298872,0.08577581717436523
5.0,0.004906360874781568,-0.007751936,-0.007751936,-0.007751936,-0.007751936,-0.007751936,-0.009133816,-0.009133816,-0.009133816,-0.009133816,-0.009133816,-0.000253486,-0.000253486,-0.000253486,-0.000253486,-0.000253486,-0.00026038734,-0.00026038734,-0.00026038734,-0.00026038734,-0.00026038734,-0.6657377,-0.6657377,-0.6657377,-0.6657377,-0.6657377,3.2988758,3.2988796,0.08588464312059195
5.0,0.004916360874781567,-0.016015084,-0.016015084,-0.016015084,-0.016015084,-0.016015084,0.0086097205,0.0086097205,0.0086097205,0.0086097205,0.0086097205,-0.00027049787,-0.00027049787,-0.00027049787,-0.00027049787,-0.00027049787,-0.0002635964,-0.0002635964,-0.0002635964,-0.0002635964,-0.0002635964,-0.6657369,-0.6657369,-0.6657369,-0.6657369,-0.6657369,3.2988758,3.298872,0.08599346881536156
5.0,0.004926360874781568,-0.00775179,-0.00775179,-0.00775179,-0.00775179,-0.00775179,-0.009133588,-0.009133588,-0.009133588,-0.009133588,-0.009133588,-0.000253484,-0.000253484,-0.000253484,-0.000253484,-0.000253484,-0.00026038816,-0.00026038816,-0.00026038816,-0.00026038816,-0.00026038816,-0.6657377,-0.6657377,-0.6657377,-0.6657377,-0.6657377,3.2988758,3.2988796,0.08610229476158827
5.0,0.004936360874781567,-0.016015228,-0.016015228,-0.016015228,-0.016015228,-0.016015228,0.008609492,0.008609492,0.008609492,0.008609492,0.008609492,-0.00027049996,-0.00027049996,-0.00027049996,-0.00027049996,-0.00027049996,-0.00026359558,-0.00026359558,-0.00026359558,-0.00026359558,-0.00026359558,-0.6657369,-0.6657369,-0.6657369,-0.6657369,-0.6657369,3.2988758,3.298872,0.0862111204563579
5.0,0.004946360874781568,-0.007751644,-0.007751644,-0.007751644,-0.007751644,-0.007751644,-0.009133359,-0.009133359,-0.009133359,-0.009133359,-0.009133359,-0.00025348197,-0.00025348197,-0.00025348197,-0.00025348197,-0.00025348197,-0.00026038894,-0.00026038894,-0.00026038894,-0.00026038894,-0.00026038894,-0.6657377,-0.6657377,-0.6657377,-0.6657377,-0.6657377,3.2988758,3.2988796,0.08631994640258461
5.0,0.004956360874781567,-0.016015373,-0.016015373,-0.016015373,-0.016015373,-0.016015373,0.008609263,0.008609263,0.008609263,0.008609263,0.008609263,-0.00027050203,-0.00027050203,-0.00027050203,-0.00027050203,-0.00027050203,-0.00026359476,-0.00026359476,-0.00026359476,-0.00026359476,-0.00026359476,-0.6657369,-0.6657369,-0.6657369,-0.6657369,-0.6657369,3.2988758,3.298872,0.08642877209735422
5.0,0.004966360874781568,-0.0077515,-0.0077515,-0.0077515,-0.0077515,-0.0077515,-0.00913313,-0.00913313,-0.00913313,-0.00913313,-0.00913313,-0.00025347996,-0.00025347996,-0.00025347996,-0.00025347996,-0.00025347996,-0.0002603898,-0.0002603898,-0.0002603898,-0.0002603898,-0.0002603898,-0.6657377,-0.6657377,-0.6657377,-0.6657377,-0.6657377,3.2988758,3.2988796,0.08653759804358094
5.0,0.0049763608747815675,-0.016015517,-0.016015517,-0.016015517,-0.016015517,-0.016015517,0.008609033,0.008609033,0.008609033,0.008609033,0.008609033,-0.00027050407,-0.00027050407,-0.00027050407,-0.00027050407,-0.00027050407,-0.00026359397,-0.00026359397,-0.00026359397,-0.00026359397,-0.00026359397,-0.6657369,-0.6657369,-0.6657369,-0.6657369,-0.6657369,3.2988758,3.298872,0.08664642373835056
5.0,0.004986360874781568,-0.007751355,-0.007751355,-0.007751355,-0.007751355,-0.007751355,-0.009132899,-0.009132899,-0.009132899,-0.009132899,-0.009132899,-0.00025347795,-0.00025347795,-0.00025347795,-0.00025347795,-0.00025347795,-0.0002603906,-0.0002603906,-0.0002603906,-0.0002603906,-0.0002603906,-0.6657377,-0.6657377,-0.6657377,-0.6657377,-0.6657377,3.2988758,3.2988796,0.08675524968457728
5.0,0.0049963608747815675,-0.016015658,-0.016015658,-0.016015658,-0.016015658,-0.016015658,0.008608802,0.008608802,0.008608802,0.008608802,0.008608802,-0.00027050616,-0.00027050616,-0.00027050616,-0.00027050616,-0.00027050616,-0.00026359316,-0.00026359316,-0.00026359316,-0.00026359316,-0.00026359316,-0.6657369,-0.6657369,-0.6657369,-0.6657369,-0.6657369,3.2988758,3.298872,0.08686407537934689
5.0,0.005006360874781568,-0.0077512125,-0.0077512125,-0.0077512125,-0.0077512125,-0.0077512125,-0.009132667,-0.009132667,-0.009132667,-0.009132667,-0.009132667,-0.0002534759,-0.0002534759,-0.0002534759,-0.0002534759,-0.0002534759,-0.00026039142,-0.00026039142,-0.00026039142,-0.00026039142,-0.00026039142,-0.6657377,-0.6657377,-0.6657377,-0.6657377,-0.6657377,3.2988758,3.2988796,0.0869729013255736
5.0,0.005016360874781568,-0.016015798,-0.016015798,-0.016015798,-0.016015798,-0.016015798,0.00860857,0.00860857,0.00860857,0.00860857,0.00860857,-0.00027050823,-0.00027050823,-0.00027050823,-0.00027050823,-0.00027050823,-0.00026359237,-0.00026359237,-0.00026359237,-0.00026359237,-0.00026359237,-0.6657369,-0.6657369,-0.6657369,-0.6657369,-0.6657369,3.2988758,3.298872,0.08708172702034322
5.0,0.005026360874781567,-0.0077510695,-0.0077510695,-0.0077510695,-0.0077510695,-0.0077510695,-0.009132436,-0.009132436,-0.009132436,-0.009132436,-0.009132436,-0.00025347393,-0.00025347393,-0.00025347393,-0.00025347393,-0.00025347393,-0.00026039226,-0.00026039226,-0.00026039226,-0.00026039226,-0.00026039226,-0.6657377,-0.6657377,-0.6657377,-0.6657377,-0.6657377,3.2988758,3.2988796,0.08719055296656994
5.0,0.005036360874781568,-0.01601594,-0.01601594,-0.01601594,-0.01601594,-0.01601594,0.008608337,0.008608337,0.008608337,0.008608337,0.008608337,-0.00027051027,-0.00027051027,-0.00027051027,-0.00027051027,-0.00027051027,-0.0002635916,-0.0002635916,-0.0002635916,-0.0002635916,-0.0002635916,-0.6657369,-0.6657369,-0.6657369,-0.6657369,-0.6657369,3.2988758,3.298872,0.08729937866133955
5.0,0.005046360874781567,-0.0077509275,-0.0077509275,-0.0077509275,-0.0077509275,-0.0077509275,-0.009132202,-0.009132202,-0.009132202,-0.009132202,-0.009132202,-0.00025347192,-0.00025347192,-0.00025347192,-0.00025347192,-0.00025347192,-0.00026039305,-0.00026039305,-0.00026039305,-0.00026039305,-0.00026039305,-0.6657377,-0.6657377,-0.6657377,-0.6657377,-0.6657377,3.2988758,3.2988796,0.08740820460756626
5.0,0.005056360874781568,-0.01601608,-0.01601608,-0.01601608,-0.01601608,-0.01601608,0.008608103,0.008608103,0.008608103,0.008608103,0.008608103,-0.00027051233,-0.00027051233,-0.00027051233,-0.00027051233,-0.00027051233,-0.00026359077,-0.00026359077,-0.00026359077,-0.00026359077,-0.00026359077,-0.6657369,-0.6657369,-0.6657369,-0.6657369,-0.6657369,3.2988758,3.298872,0.08751703030233589
5.0,0.005066360874781567,-0.007750786,-0.007750786,-0.007750786,-0.007750786,-0.007750786,-0.009131967,-0.009131967,-0.009131967,-0.009131967,-0.009131967,-0.0002534699,-0.0002534699,-0.0002534699,-0.0002534699,-0.0002534699,-0.00026039386,-0.00026039386,-0.00026039386,-0.00026039386,-0.00026039386,-0.6657377,-0.6657377,-0.6657377,-0.6657377,-0.6657377,3.2988758,3.2988796,0.0876258562485626
5.0,0.005076360874781568,-0.01601622,-0.01601622,-0.01601622,-0.01601622,-0.01601622,0.008607867,0.008607867,0.008607867,0.008607867,0.008607867,-0.0002705144,-0.0002705144,-0.0002705144,-0.0002705144,-0.0002705144,-0.00026359,-0.00026359,-0.00026359,-0.00026359,-0.00026359,-0.6657369,-0.6657369,-0.6657369,-0.6657369,-0.6657369,3.2988758,3.298872,0.08773468194333221
5.0,0.005086360874781567,-0.0077506457,-0.0077506457,-0.0077506457,-0.0077506457,-0.0077506457,-0.009131731,-0.009131731,-0.009131731,-0.009131731,-0.009131731,-0.00025346788,-0.00025346788,-0.00025346788,-0.00025346788,-0.00025346788,-0.0002603947,-0.0002603947,-0.0002603947,-0.0002603947,-0.0002603947,-0.6657377,-0.6657377,-0.6657377,-0.6657377,-0.6657377,3.2988758,3.2988796,0.08784350788955893
5.0,0.005096360874781568,-0.016016359,-0.016016359,-0.016016359,-0.016016359,-0.016016359,0.008607631,0.008607631,0.008607631,0.008607631,0.008607631,-0.00027051647,-0.00027051647,-0.00027051647,-0.00027051647,-0.00027051647,-0.00026358917,-0.00026358917,-0.00026358917,-0.00026358917,-0.00026358917,-0.6657369,-0.6657369,-0.6657369,-0.6657369,-0.6657369,3.2988758,3.298872,0.08795233358432855
5.0,0.005106360874781567,-0.0077505056,-0.0077505056,-0.0077505056,-0.0077505056,-0.0077505056,-0.009131495,-0.009131494,-0.009131495,-0.009131495,-0.009131495,-0.00025346587,-0.00025346587,-0.00025346587,-0.00025346587,-0.00025346587,-0.0002603955,-0.0002603955,-0.0002603955,-0.0002603955,-0.0002603955,-0.6657377,-0.6657377,-0.6657377,-0.6657377,-0.6657377,3.2988758,3.2988796,0.08806115953055527
5.0,0.005116360874781568,-0.016016496,-0.016016496,-0.016016496,-0.016016496,-0.016016496,0.008607394,0.008607394,0.008607394,0.008607394,0.008607394,-0.0002705185,-0.0002705185,-0.0002705185,-0.0002705185,-0.0002705185,-0.0002635884,-0.0002635884,-0.0002635884,-0.0002635884,-0.0002635884,-0.6657369,-0.6657369,-0.6657369,-0.6657369,-0.6657369,3.2988758,3.298872,0.08816998522532488
5.0,0.0051263608747815674,-0.0077503663,-0.0077503663,-0.0077503663,-0.0077503663,-0.0077503663,-0.0091312565,-0.0091312565,-0.0091312565,-0.0091312565,-0.0091312565,-0.00025346383,-0.00025346383,-0.00025346383,-0.00025346383,-0.00025346383,-0.0002603963,-0.0002603963,-0.0002603963,-0.0002603963,-0.0002603963,-0.6657377,-0.6657377,-0.6657377,-0.6657377,-0.6657377,3.2988758,3.2988796,0.08827881117155159
5.0,0.005136360874781568,-0.016016632,-0.016016632,-0.016016632,-0.016016632,-0.016016632,0.008607156,0.008607156,0.008607156,0.008607156,0.008607156,-0.0002705206,-0.0002705206,-0.0002705206,-0.0002705206,-0.0002705206,-0.0002635876,-0.0002635876,-0.0002635876,-0.0002635876,-0.0002635876,-0.6657369,-0.6657369,-0.6657369,-0.6657369,-0.6657369,3.2988758,3.298872,0.08838763686632121
5.0,0.0051463608747815675,-0.007750228,-0.007750228,-0.007750228,-0.007750228,-0.007750228,-0.009131018,-0.009131018,-0.009131018,-0.009131018,-0.009131018,-0.00025346185,-0.00025346185,-0.00025346185,-0.00025346185,-0.00025346185,-0.00026039712,-0.00026039712,-0.00026039712,-0.00026039712,-0.00026039712,-0.6657377,-0.6657377,-0.6657377,-0.6657377,-0.6657377,3.2988758,3.2988796,0.08849646281254793
5.0,0.005156360874781568,-0.01601677,-0.01601677,-0.01601677,-0.01601677,-0.01601677,0.008606916,0.008606916,0.008606916,0.008606916,0.008606916,-0.00027052264,-0.00027052264,-0.00027052264,-0.00027052264,-0.00027052264,-0.0002635868,-0.0002635868,-0.0002635868,-0.0002635868,-0.0002635868,-0.6657369,-0.6657369,-0.6657369,-0.6657369,-0.6657369,3.2988758,3.298872,0.08860528850731755
5.0,0.0051663608747815675,-0.0077500907,-0.0077500907,-0.0077500907,-0.0077500907,-0.0077500907,-0.009130779,-0.009130779,-0.009130779,-0.009130779,-0.009130779,-0.00025345982,-0.00025345982,-0.00025345982,-0.00025345982,-0.00025345982,-0.00026039794,-0.00026039794,-0.00026039794,-0.00026039794,-0.00026039794,-0.6657377,-0.6657377,-0.6657377,-0.6657377,-0.6657377,3.2988758,3.2988796,0.08871411445354427
5.0,0.005176360874781567,-0.016016906,-0.016016906,-0.016016906,-0.016016906,-0.016016906,0.008606676,0.008606676,0.008606676,0.008606676,0.008606676,-0.00027052467,-0.00027052467,-0.00027052467,-0.00027052467,-0.00027052467,-0.000263586,-0.000263586,-0.000263586,-0.000263586,-0.000263586,-0.6657369,-0.6657369,-0.6657369,-0.6657369,-0.6657369,3.2988758,3.298872,0.08882294014831388
5.0,0.005186360874781568,-0.0077499533,-0.0077499533,-0.0077499533,-0.0077499533,-0.0077499533,-0.009130538,-0.009130538,-0.009130538,-0.009130538,-0.009130538,-0.0002534578,-0.0002534578,-0.0002534578,-0.0002534578,-0.0002534578,-0.00026039872,-0.00026039872,-0.00026039872,-0.00026039872,-0.00026039872,-0.6657377,-0.6657377,-0.6657377,-0.6657377,-0.6657377,3.2988758,3.2988796,0.08893176609454059
5.0,0.005196360874781567,-0.016017042,-0.016017042,-0.016017042,-0.016017042,-0.016017042,0.008606435,0.008606435,0.008606435,0.008606435,0.008606435,-0.00027052674,-0.00027052674,-0.00027052674,-0.00027052674,-0.00027052674,-0.0002635852,-0.0002635852,-0.0002635852,-0.0002635852,-0.0002635852,-0.6657369,-0.6657369,-0.6657369,-0.6657369,-0.6657369,3.2988758,3.298872,0.08904059178931022
5.0,0.005206360874781568,-0.007749817,-0.007749817,-0.007749817,-0.007749817,-0.007749817,-0.009130296,-0.009130296,-0.009130296,-0.009130296,-0.009130296,-0.0002534558,-0.0002534558,-0.0002534558,-0.0002534558,-0.0002534558,-0.00026039957,-0.00026039957,-0.00026039957,-0.00026039957,-0.00026039957,-0.6657377,-0.6657377,-0.6657377,-0.6657377,-0.6657377,3.2988758,3.2988796,0.08914941773553693
5.0,0.005216360874781567,-0.016017176,-0.016017176,-0.016017176,-0.016017176,-0.016017176,0.008606193,0.008606193,0.008606193,0.008606193,0.008606193,-0.0002705288,-0.0002705288,-0.0002705288,-0.0002705288,-0.0002705288,-0.0002635844,-0.0002635844,-0.0002635844,-0.0002635844,-0.0002635844,-0.6657369,-0.6657369,-0.6657369,-0.6657369,-0.6657369,3.2988758,3.2988725,0.08925824343961977
5.0,0.005226360874781568,-0.0077496814,-0.0077496814,-0.0077496814,-0.0077496814,-0.0077496814,-0.009130053,-0.009130053,-0.009130053,-0.009130053,-0.009130053,-0.00025345376,-0.00025345376,-0.00025345376,-0.00025345376,-0.00025345376,-0.00026040035,-0.00026040035,-0.00026040035,-0.00026040035,-0.00026040035,-0.6657377,-0.6657377,-0.6657377,-0.6657377,-0.6657377,3.2988758,3.2988796,0.08936706938584649
5.0,0.005236360874781567,-0.01601731,-0.01601731,-0.01601731,-0.01601731,-0.01601731,0.008605949,0.008605949,0.008605949,0.008605949,0.008605949,-0.00027053084,-0.00027053084,-0.00027053084,-0.00027053084,-0.00027053084,-0.00026358364,-0.00026358364,-0.00026358364,-0.00026358364,-0.00026358364,-0.6657369,-0.6657369,-0.6657369,-0.6657369,-0.6657369,3.2988758,3.2988725,0.08947589508992933
5.0,0.005246360874781568,-0.007749547,-0.007749547,-0.007749547,-0.007749547,-0.007749547,-0.00912981,-0.00912981,-0.00912981,-0.00912981,-0.00912981,-0.00025345178,-0.00025345178,-0.00025345178,-0.00025345178,-0.00025345178,-0.00026040114,-0.00026040114,-0.00026040114,-0.00026040114,-0.00026040114,-0.6657377,-0.6657377,-0.6657377,-0.6657377,-0.6657377,3.2988758,3.2988796,0.08958472103615604
5.0,0.005256360874781567,-0.016017444,-0.016017444,-0.016017444,-0.016017444,-0.016017444,0.008605706,0.008605706,0.008605706,0.008605706,0.008605706,-0.00027053288,-0.00027053288,-0.00027053288,-0.00027053288,-0.00027053288,-0.00026358286,-0.00026358286,-0.00026358286,-0.00026358286,-0.00026358286,-0.6657369,-0.6657369,-0.6657369,-0.6657369,-0.6657369,3.2988758,3.2988725,0.0896935467402389
5.0,0.005266360874781568,-0.007749413,-0.007749413,-0.007749413,-0.007749413,-0.007749413,-0.009129565,-0.009129565,-0.009129565,-0.009129565,-0.009129565,-0.00025344978,-0.00025344978,-0.00025344978,-0.00025344978,-0.00025344978,-0.00026040198,-0.00026040198,-0.00026040198,-0.00026040198,-0.00026040198,-0.6657377,-0.6657377,-0.6657377,-0.6657377,-0.6657377,3.2988758,3.2988796,0.08980237268646561
5.0,0.005276360874781567,-0.016017577,-0.016017577,-0.016017577,-0.016017577,-0.016017577,0.00860546,0.00860546,0.00860546,0.00860546,0.00860546,-0.00027053495,-0.00027053495,-0.00027053495,-0.00027053495,-0.00027053495,-0.00026358204,-0.00026358204,-0.00026358204,-0.00026358204,-0.00026358204,-0.6657369,-0.6657369,-0.6657369,-0.6657369,-0.6657369,3.2988758,3.2988725,0.08991119839054845
5.0,0.005286360874781568,-0.0077492795,-0.0077492795,-0.0077492795,-0.0077492795,-0.0077492795,-0.009129319,-0.009129319,-0.009129319,-0.009129319,-0.009129319,-0.00025344774,-0.00025344774,-0.00025344774,-0.00025344774,-0.00025344774,-0.00026040277,-0.00026040277,-0.00026040277,-0.00026040277,-0.00026040277,-0.6657377,-0.6657377,-0.6657377,-0.6657377,-0.6657377,3.2988758,3.2988796,0.09002002433677517
5.0,0.0052963608747815675,-0.016017707,-0.016017707,-0.016017707,-0.016017707,-0.016017707,0.008605213,0.008605213,0.008605213,0.008605213,0.008605213,-0.00027053698,-0.00027053698,-0.00027053698,-0.00027053698,-0.00027053698,-0.00026358126,-0.00026358126,-0.00026358126,-0.00026358126,-0.00026358126,-0.6657369,-0.6657369,-0.6657369,-0.6657369,-0.6657369,3.2988758,3.2988725,0.09012885004085802
5.0,0.005306360874781568,-0.007749147,-0.007749147,-0.007749147,-0.007749147,-0.007749147,-0.0091290735,-0.0091290735,-0.0091290735,-0.0091290735,-0.0091290735,-0.00025344573,-0.00025344573,-0.00025344573,-0.00025344573,-0.00025344573,-0.00026040355,-0.00026040355,-0.00026040355,-0.00026040355,-0.00026040355,-0.6657377,-0.6657377,-0.6657377,-0.6657377,-0.6657377,3.2988758,3.2988796,0.09023767598708474
5.0,0.0053163608747815675,-0.01601784,-0.01601784,-0.01601784,-0.01601784,-0.01601784,0.008604966,0.008604966,0.008604966,0.008604966,0.008604966,-0.00027053902,-0.00027053902,-0.00027053902,-0.00027053902,-0.00027053902,-0.00026358047,-0.00026358047,-0.00026358047,-0.00026358047,-0.00026358047,-0.6657369,-0.6657369,-0.6657369,-0.6657369,-0.6657369,3.2988758,3.2988725,0.09034650169116758
5.0,0.005326360874781568,-0.007749015,-0.007749015,-0.007749015,-0.007749015,-0.007749015,-0.009128825,-0.009128825,-0.009128825,-0.009128825,-0.009128825,-0.00025344372,-0.00025344372,-0.00025344372,-0.00025344372,-0.00025344372,-0.00026040437,-0.00026040437,-0.00026040437,-0.00026040437,-0.00026040437,-0.6657377,-0.6657377,-0.6657377,-0.6657377,-0.6657377,3.2988758,3.2988796,0.09045532763739429
5.0,0.0053363608747815676,-0.01601797,-0.01601797,-0.01601797,-0.01601797,-0.01601797,0.008604717,0.008604717,0.008604717,0.008604717,0.008604717,-0.0002705411,-0.0002705411,-0.0002705411,-0.0002705411,-0.0002705411,-0.00026357966,-0.00026357966,-0.00026357966,-0.00026357966,-0.00026357966,-0.6657369,-0.6657369,-0.6657369,-0.6657369,-0.6657369,3.2988758,3.2988725,0.09056415334147713
5.0,0.005346360874781567,-0.007748884,-0.007748884,-0.007748884,-0.007748884,-0.007748884,-0.009128576,-0.009128576,-0.009128576,-0.009128576,-0.009128576,-0.0002534417,-0.0002534417,-0.0002534417,-0.0002534417,-0.0002534417,-0.00026040518,-0.00026040518,-0.00026040518,-0.00026040518,-0.00026040518,-0.6657377,-0.6657377,-0.6657377,-0.6657377,-0.6657377,3.2988758,3.2988796,0.09067297928770385
