config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
22.0,0.00010003275399999943,-2.710993,-2.710993,-2.710993,-2.710993,-2.710993,-2.7086744,-2.7086744,-2.7086744,-2.7086744,-2.7086744,-2.7033658,-2.7033658,-2.7033658,-2.7033658,-2.7033658,-2.6947703,-2.6947703,-2.6947703,-2.6947703,-2.6947703,0.027921358,0.027921358,0.027921358,0.027921358,0.027921358,13.198537,13.198537,0.0222950717623286
22.0,0.00010006552199999947,-2.7109907,-2.7109907,-2.7109907,-2.7109907,-2.7109907,-2.708671,-2.708671,-2.708671,-2.708671,-2.708671,-2.7033627,-2.7033627,-2.7033627,-2.7033627,-2.7033627,-2.694767,-2.694767,-2.694767,-2.694767,-2.694767,0.024116922,0.024116922,0.024116922,0.024116922,0.024116922,13.198538,13.198537,0.022303634108764153
22.0,0.00010013105799999955,-2.7109833,-2.7109833,-2.7109833,-2.7109833,-2.7109833,-2.708665,-2.708665,-2.708665,-2.708665,-2.708665,-2.703356,-2.703356,-2.703356,-2.703356,-2.703356,-2.6947603,-2.6947603,-2.6947603,-2.6947603,-2.6947603,0.027924033,0.027924033,0.027924033,0.027924033,0.027924033,13.198539,13.198539,0.0223207588060298
22.0,0.0001002621299999997,-2.710971,-2.710971,-2.710971,-2.710971,-2.710971,-2.7086518,-2.7086518,-2.7086518,-2.7086518,-2.7086518,-2.703343,-2.703343,-2.703343,-2.703343,-2.703343,-2.6947467,-2.6947467,-2.6947467,-2.6947467,-2.6947467,0.024097063,0.024097063,0.024097063,0.024097063,0.024097063,13.198541,13.198541,0.02235500820935015
22.0,0.00010052427399999999,-2.7109437,-2.7109437,-2.7109437,-2.7109437,-2.7109437,-2.708626,-2.708626,-2.708626,-2.708626,-2.708626,-2.7033165,-2.7033165,-2.7033165,-2.7033165,-2.7033165,-2.69472,-2.69472,-2.69472,-2.69472,-2.69472,0.027899902,0.027899902,0.027899902,0.027899902,0.027899902,13.198545,13.198545,0.022423507062865854
22.0,0.00010104856200000059,-2.710892,-2.710892,-2.710892,-2.710892,-2.710892,-2.7085736,-2.7085736,-2.7085736,-2.7085736,-2.7085736,-2.7032635,-2.7032635,-2.7032635,-2.7032635,-2.7032635,-2.694666,-2.694666,-2.694666,-2.694666,-2.694666,0.024051197,0.024051197,0.024051197,0.024051197,0.024051197,13.198555,13.198554,0.022560504969116008
22.0,0.00010209713800000177,-2.7107842,-2.7107842,-2.7107842,-2.7107842,-2.7107842,-2.708469,-2.708469,-2.708469,-2.708469,-2.708469,-2.703157,-2.703157,-2.703157,-2.703157,-2.703157,-2.694558,-2.694558,-2.694558,-2.694558,-2.694558,0.027825778,0.027825778,0.027825778,0.027825778,0.027825778,13.198571,13.198571,0.022834501461303818
22.0,0.00010419429000000415,-2.710571,-2.710571,-2.710571,-2.710571,-2.710571,-2.7082577,-2.7082577,-2.7082577,-2.7082577,-2.7082577,-2.7029433,-2.7029433,-2.7029433,-2.7029433,-2.7029433,-2.6943414,-2.6943414,-2.6943414,-2.6943414,-2.6943414,0.023916068,0.023916068,0.023916068,0.023916068,0.023916068,13.198602,13.198605,0.02338249711755444
22.0,0.00010838859400000891,-2.7101424,-2.7101424,-2.7101424,-2.7101424,-2.7101424,-2.7078342,-2.7078342,-2.7078342,-2.7078342,-2.7078342,-2.702515,-2.702515,-2.702515,-2.702515,-2.702515,-2.693908,-2.693908,-2.693908,-2.693908,-2.693908,0.027559482,0.027559482,0.027559482,0.027559482,0.027559482,13.198647,13.198761,0.024478505117555685
22.0,0.00011677720200001842,-2.7093527,-2.7093527,-2.7093527,-2.7093527,-2.7093527,-2.7070413,-2.7070413,-2.7070413,-2.7070413,-2.7070413,-2.7017133,-2.7017133,-2.7017133,-2.7017133,-2.7017133,-2.6930983,-2.6930983,-2.6930983,-2.6930983,-2.6930983,0.023366923,0.023366923,0.023366923,0.023366923,0.023366923,13.198691,13.198863,0.026080223828457774
22.0,0.00012677720200001842,-2.708506,-2.708506,-2.708506,-2.708506,-2.708506,-2.7061586,-2.7061586,-2.7061586,-2.7061586,-2.7061586,-2.7008207,-2.7008207,-2.7008207,-2.7008207,-2.7008207,-2.6921961,-2.6921961,-2.6921961,-2.6921961,-2.6921961,0.026735218,0.026735218,0.026735218,0.026735218,0.026735218,13.198704,13.198752,0.027822288036250056
22.0,0.00013677720200001842,-2.7077446,-2.7077446,-2.7077446,-2.7077446,-2.7077446,-2.7052896,-2.7052896,-2.7052896,-2.7052896,-2.7052896,-2.6999419,-2.6999419,-2.6999419,-2.6999419,-2.6999419,-2.6913073,-2.6913073,-2.6913073,-2.6913073,-2.6913073,0.02244693,0.02244693,0.02244693,0.02244693,0.02244693,13.198687,13.198735,0.02956434777369398
22.0,0.00014677720200001842,-2.7071245,-2.7071245,-2.7071245,-2.7071245,-2.7071245,-2.7044337,-2.7044337,-2.7044337,-2.7044337,-2.7044337,-2.6990764,-2.6990764,-2.6990764,-2.6990764,-2.6990764,-2.6904323,-2.6904323,-2.6904323,-2.6904323,-2.6904323,0.02577509,0.02577509,0.02577509,0.02577509,0.02577509,13.198639,13.198721,0.03130639931549925
22.0,0.00015677720200001842,-2.706768,-2.706768,-2.706768,-2.706768,-2.706768,-2.7035985,-2.7035985,-2.7035985,-2.7035985,-2.7035985,-2.6982322,-2.6982322,-2.6982322,-2.6982322,-2.6982322,-2.689579,-2.689579,-2.689579,-2.689579,-2.689579,0.021026658,0.021026658,0.021026658,0.021026658,0.021026658,13.198527,13.198863,0.033048454880618035
22.0,0.00016677720200001842,-2.7069583,-2.7069583,-2.7069583,-2.7069583,-2.7069583,-2.7028751,-2.7028751,-2.7028751,-2.7028751,-2.7028751,-2.6975021,-2.6975021,-2.6975021,-2.6975021,-2.6975021,-2.6888418,-2.6888418,-2.6888418,-2.6888418,-2.6888418,0.01839611,0.01839611,0.01839611,0.01839611,0.01839611,13.198196,13.199097,0.034790497481726586
22.0,0.00017677720200001842,-2.7081876,-2.7081876,-2.7081876,-2.7081876,-2.7081876,-2.7024133,-2.7024133,-2.7024133,-2.7024133,-2.7024133,-2.6970387,-2.6970387,-2.6970387,-2.6970387,-2.6970387,-2.688377,-2.688377,-2.688377,-2.688377,-2.688377,-0.0007054121,-0.0007054122,-0.00070541195,-0.00070541195,-0.00070541195,13.197484,13.19763,0.03577023475793797
22.0,0.00017802720200001842,-2.708417,-2.708417,-2.708417,-2.708417,-2.708417,-2.7023585,-2.7023585,-2.7023585,-2.7023585,-2.7023585,-2.6969838,-2.6969838,-2.6969838,-2.6969838,-2.6969838,-2.688322,-2.688322,-2.688322,-2.688322,-2.688322,0.00077251444,0.0007725144,0.00077251456,0.0007725145,0.00077251456,13.197234,13.19724,0.03609679800821143
22.0,0.00018052720200001843,-2.7088475,-2.7088475,-2.7088475,-2.7088475,-2.7088475,-2.7021704,-2.7021704,-2.7021704,-2.7021704,-2.7021704,-2.696796,-2.696796,-2.696796,-2.696796,-2.696796,-2.688134,-2.688134,-2.688134,-2.688134,-2.688134,0.0001377778,0.00013777778,0.00013777784,0.00013777784,0.00013777784,13.193099,13.193156,0.03674951781881648
22.0,0.0001855272020000184,-2.7053897,-2.70539,-2.7053897,-2.70539,-2.70539,-2.6979594,-2.6979594,-2.6979594,-2.6979594,-2.6979594,-2.692585,-2.692585,-2.692585,-2.692585,-2.692585,-2.683923,-2.683923,-2.683923,-2.683923,-2.683923,-0.0002032397,-0.0002032397,-0.00020323969,-0.0002032397,-0.00020323969,13.17299,13.173017,0.03729179286760884
22.0,0.00018677720200001841,-2.7038667,-2.7038667,-2.7038667,-2.7038667,-2.703867,-2.695951,-2.695951,-2.695951,-2.695951,-2.695951,-2.6905766,-2.6905766,-2.6905766,-2.6905766,-2.6905766,-2.6819148,-2.6819148,-2.6819148,-2.6819148,-2.6819148,-0.00021814866,-0.00021814866,-0.00021814866,-0.00021814866,-0.00021814866,13.164906,13.164906,0.037616757996283945
22.0,0.00018927720200001842,-2.7008462,-2.7008462,-2.7008462,-2.7008462,-2.7008462,-2.6919343,-2.6919343,-2.6919343,-2.6919343,-2.6919343,-2.68656,-2.68656,-2.68656,-2.68656,-2.68656,-2.6778984,-2.6778984,-2.6778984,-2.6778984,-2.6778984,-0.00024036675,-0.00024036675,-0.00024036675,-0.00024036675,-0.00024036675,13.145075,13.145078,0.03826473186155456
22.0,0.0001942772020000184,-2.69522,-2.69522,-2.6952198,-2.69522,-2.69522,-2.6838982,-2.6838982,-2.6838982,-2.6838982,-2.6838982,-2.6785238,-2.6785238,-2.6785238,-2.6785238,-2.6785238,-2.6698623,-2.6698623,-2.6698623,-2.6698623,-2.6698623,-0.00025629535,-0.00025629535,-0.00025629535,-0.00025629535,-0.00025629535,13.105037,13.105038,0.03955279691507715
22.0,0.0002042772020000184,-2.686557,-2.6865573,-2.686557,-2.6865573,-2.6865573,-2.6678166,-2.6678166,-2.6678166,-2.6678166,-2.6678166,-2.662442,-2.662442,-2.662442,-2.662442,-2.662442,-2.65378,-2.65378,-2.65378,-2.65378,-2.65378,-0.00026007227,-0.00026007227,-0.00026007227,-0.00026007227,-0.00026007227,13.024628,13.02463,0.04124920634915727
22.0,0.0002142772020000184,-2.682527,-2.682527,-2.682527,-2.6825273,-2.6825273,-2.651724,-2.651724,-2.651724,-2.651724,-2.651724,-2.646349,-2.646349,-2.646349,-2.646349,-2.646349,-2.6376867,-2.6376867,-2.6376867,-2.6376867,-2.6376867,-0.00025999837,-0.00025999837,-0.00025999837,-0.00025999837,-0.00025999837,12.94416,12.944161,0.04292471928884881
22.0,0.0002242772020000184,-2.6861527,-2.6861527,-2.6861527,-2.6861527,-2.6861527,-2.6356144,-2.6356144,-2.6356144,-2.6356144,-2.6356144,-2.6302392,-2.6302392,-2.6302392,-2.6302392,-2.6302392,-2.6215768,-2.6215768,-2.6215768,-2.6215768,-2.6215768,-0.0002605174,-0.0002605174,-0.0002605174,-0.0002605174,-0.0002605174,12.863608,12.86361,0.04457944376757043
22.0,0.0002342772020000184,-2.7013123,-2.7013125,-2.7013123,-2.7013125,-2.7013125,-2.6194868,-2.6194868,-2.6194868,-2.6194868,-2.6194868,-2.6141112,-2.6141112,-2.6141112,-2.6141112,-2.6141112,-2.6054485,-2.6054485,-2.6054485,-2.6054485,-2.6054485,-0.00026075885,-0.00026075885,-0.00026075885,-0.00026075885,-0.00026075885,12.782955,12.782957,0.046213483497404034
22.0,0.00024427720200001843,-2.7343926,-2.734393,-2.7343926,-2.734393,-2.734393,-2.6033318,-2.6033318,-2.6033318,-2.6033318,-2.6033318,-2.597956,-2.597956,-2.597956,-2.597956,-2.597956,-2.589293,-2.589293,-2.589293,-2.589293,-2.589293,-0.00026098435,-0.00026098435,-0.00026098435,-0.00026098435,-0.00026098435,12.70217,12.702172,0.047826935037874156
22.0,0.0002542772020000184,-2.7940047,-2.794005,-2.7940047,-2.794005,-2.794005,-2.5871437,-2.5871437,-2.5871437,-2.5871437,-2.5871437,-2.5817678,-2.5817678,-2.5817678,-2.5817678,-2.5817678,-2.5731046,-2.5731046,-2.5731046,-2.5731046,-2.5731046,-0.0002611231,-0.0002611231,-0.0002611231,-0.0002611231,-0.0002611231,12.62121,12.621212,0.04941988466670411
22.0,0.00026427720200001843,-2.8930478,-2.8930478,-2.8930478,-2.893048,-2.893048,-2.5709088,-2.5709088,-2.5709088,-2.5709088,-2.5709088,-2.5655327,-2.5655327,-2.5655327,-2.5655327,-2.5655327,-2.5568693,-2.5568693,-2.5568693,-2.5568693,-2.5568693,-0.00026125627,-0.00026125627,-0.00026125627,-0.00026125627,-0.00026125627,12.540017,12.540019,0.05099240525057214
22.0,0.0002742772020000184,-3.0489156,-3.0489156,-3.0489156,-3.0489156,-3.0489159,-2.554615,-2.554615,-2.554615,-2.554615,-2.554615,-2.5492384,-2.5492384,-2.5492384,-2.5492384,-2.5492384,-2.540575,-2.540575,-2.540575,-2.540575,-2.540575,-0.00026133223,-0.00026133223,-0.00026133223,-0.00026133223,-0.00026133223,12.45852,12.458521,0.0525445525198211
22.0,0.0002842772020000184,-3.2860632,-3.2860634,-3.2860632,-3.2860634,-3.2860634,-2.5382419,-2.5382419,-2.5382419,-2.5382419,-2.5382419,-2.5328653,-2.5328653,-2.5328653,-2.5328653,-2.5328653,-2.524202,-2.524202,-2.524202,-2.524202,-2.524202,-0.00026142033,-0.00026142033,-0.00026142033,-0.00026142033,-0.00026142033,12.376629,12.376631,0.054076362237237864
22.0,0.0002942772020000184,-3.636723,-3.636723,-3.636723,-3.6367233,-3.6367233,-2.5217717,-2.5217717,-2.5217717,-2.5217717,-2.5217717,-2.5163949,-2.5163949,-2.5163949,-2.5163949,-2.5163949,-2.5077314,-2.5077314,-2.5077314,-2.5077314,-2.5077314,-0.0002614625,-0.0002614625,-0.0002614625,-0.0002614625,-0.0002614625,12.294243,12.294246,0.05558784662177461
22.0,0.0003042772020000184,-4.1438394,-4.1438394,-4.1438394,-4.1438394,-4.1438394,-2.5051792,-2.5051792,-2.5051792,-2.5051792,-2.5051792,-2.4998026,-2.4998026,-2.4998026,-2.4998026,-2.4998026,-2.4911387,-2.4911387,-2.4911387,-2.4911387,-2.4911387,-0.00026152658,-0.00026152658,-0.00026152658,-0.00026152658,-0.00026152658,12.211253,12.211255,0.05707899390151398
22.0,0.0003142772020000184,-4.8619223,-4.8619227,-4.8619223,-4.8619227,-4.8619227,-2.4884446,-2.4884446,-2.4884446,-2.4884446,-2.4884446,-2.4830675,-2.4830675,-2.4830675,-2.4830675,-2.4830675,-2.4744036,-2.4744036,-2.4744036,-2.4744036,-2.4744036,-0.0002615502,-0.0002615502,-0.0002615502,-0.0002615502,-0.0002615502,12.127161,12.12717,0.05854967533042329
22.0,0.0003242772020000184,-6.3779635,-6.377964,-6.3779635,-6.377964,-6.377964,-2.4712477,-2.4712477,-2.4712477,-2.4712477,-2.4712477,-2.4658706,-2.4658706,-2.4658706,-2.4658706,-2.4658706,-2.4572065,-2.4572065,-2.4572065,-2.4572065,-2.4572065,-0.0002616112,-0.0002616112,-0.0002616112,-0.0002616112,-0.0002616112,12.041172,12.04118,0.059999574556850364
22.0,0.0003342772020000184,-8.924709,-8.924709,-8.924709,-8.924709,-8.924709,-2.453605,-2.453605,-2.453605,-2.453605,-2.453605,-2.4482276,-2.4482276,-2.4482276,-2.4482276,-2.4482276,-2.4395638,-2.4395638,-2.4395638,-2.4395638,-2.4395638,-0.00026163796,-0.00026163796,-0.00026163796,-0.00026163796,-0.00026163796,11.953423,11.953424,0.06142841784646409
22.0,0.0003442772020000184,-11.948016,-11.948017,-11.948016,-11.948017,-11.948017,-2.4358811,-2.4358811,-2.4358811,-2.4358811,-2.4358811,-2.430504,-2.430504,-2.430504,-2.430504,-2.430504,-2.4218402,-2.4218402,-2.4218402,-2.4218402,-2.4218402,-0.00026167114,-0.00026167114,-0.00026167114,-0.00026167114,-0.00026167114,11.864871,11.864872,0.0628361695854892
22.0,0.0003542772020000184,-15.356666,-15.356666,-15.356666,-15.356666,-15.356666,-2.4181082,-2.4181082,-2.4181082,-2.4181082,-2.4181082,-2.4127312,-2.4127312,-2.4127312,-2.4127312,-2.4127312,-2.404067,-2.404067,-2.404067,-2.404067,-2.404067,-0.0002616718,-0.0002616718,-0.0002616718,-0.0002616718,-0.0002616718,11.77603,11.776031,0.06422291843583482
22.0,0.0003642772020000184,-19.05627,-19.05627,-19.05627,-19.05627,-19.05627,-2.400296,-2.400296,-2.400296,-2.400296,-2.400296,-2.394919,-2.394919,-2.394919,-2.394919,-2.394919,-2.3862548,-2.3862548,-2.3862548,-2.3862548,-2.3862548,-0.00026170138,-0.00026170138,-0.00026170138,-0.00026170138,-0.00026170138,11.686973,11.686974,0.06558877183487312
22.0,0.0003742772020000184,-22.941694,-22.941694,-22.941694,-22.941694,-22.941694,-2.3824468,-2.3824468,-2.3824468,-2.3824468,-2.3824468,-2.3770695,-2.3770695,-2.3770695,-2.3770695,-2.3770695,-2.3684053,-2.3684053,-2.3684053,-2.3684053,-2.3684053,-0.00026169498,-0.00026169498,-0.00026169498,-0.00026169498,-0.00026169498,11.597717,11.597717,0.06693384228637116
22.0,0.0003842772020000184,-26.884506,-26.884506,-26.884506,-26.884506,-26.884506,-2.3645518,-2.3645518,-2.3645518,-2.3645518,-2.3645518,-2.3591747,-2.3591747,-2.3591747,-2.3591747,-2.3591747,-2.3505106,-2.3505106,-2.3505106,-2.3505106,-2.3505106,-0.00026172024,-0.00026172024,-0.00026172024,-0.00026172024,-0.00026172024,11.50823,11.50823,0.06825823588659662
22.0,0.0003942772020000184,-30.700487,-30.700487,-30.700487,-30.700487,-30.700487,-2.3465981,-2.3465981,-2.3465981,-2.3465981,-2.3465981,-2.3412206,-2.3412206,-2.3412206,-2.3412206,-2.3412206,-2.3325565,-2.3325565,-2.3325565,-2.3325565,-2.3325565,-0.00026171,-0.00026171,-0.00026171,-0.00026171,-0.00026171,11.418447,11.418447,0.0695620451717605
22.0,0.0004042772020000184,-34.05103,-34.05103,-34.05103,-34.05103,-34.05103,-2.328567,-2.328567,-2.328567,-2.328567,-2.328567,-2.3231895,-2.3231895,-2.3231895,-2.3231895,-2.3231895,-2.3145254,-2.3145254,-2.3145254,-2.3145254,-2.3145254,-0.0002617323,-0.0002617323,-0.0002617323,-0.0002617323,-0.0002617323,11.328396,11.328396,0.07084537072470086
22.0,0.0004142772020000184,-35.881096,-35.881096,-35.881096,-35.881096,-35.881096,-2.3105247,-2.3105247,-2.3105247,-2.3105247,-2.3105247,-2.3051474,-2.3051474,-2.3051474,-2.3051474,-2.3051474,-2.296483,-2.296483,-2.296483,-2.296483,-2.296483,-0.0002617222,-0.0002617222,-0.0002617222,-0.0002617222,-0.0002617222,11.238383,11.238383,0.072108383312725
22.0,0.0004242772020000184,-33.840157,-33.84016,-33.840157,-33.84016,-33.84016,-2.2926235,-2.2926235,-2.2926235,-2.2926235,-2.2926235,-2.2872462,-2.2872462,-2.2872462,-2.2872462,-2.2872462,-2.2785819,-2.2785819,-2.2785819,-2.2785819,-2.2785819,-0.00026174847,-0.00026174847,-0.00026174847,-0.00026174847,-0.00026174847,11.14561,11.14561,0.07335062941899197
22.0,0.0004342772020000184,-30.736393,-30.736393,-30.736393,-30.736393,-30.736393,-2.27227,-2.27227,-2.27227,-2.27227,-2.27227,-2.2668927,-2.2668927,-2.2668927,-2.2668927,-2.2668927,-2.2582283,-2.2582283,-2.2582283,-2.2582283,-2.2582283,-0.00026166794,-0.00026166794,-0.00026166794,-0.00026166794,-0.00026166794,11.020256,11.020258,0.07456509007503884
22.0,0.0004442772020000184,-20.662766,-20.662766,-20.662766,-20.662766,-20.662766,-2.2306116,-2.2306116,-2.2306116,-2.2306116,-2.2306116,-2.2252343,-2.2252343,-2.2252343,-2.2252343,-2.2252343,-2.2165701,-2.2165701,-2.2165701,-2.2165701,-2.2165701,-0.0002611924,-0.0002611924,-0.0002611924,-0.0002611924,-0.0002611924,10.820182,10.820186,0.07573585389544861
22.0,0.0004542772020000184,-9.659591,-9.659591,-9.659591,-9.659591,-9.659591,-2.1742222,-2.1742222,-2.1742222,-2.1742222,-2.1742222,-2.168845,-2.168845,-2.168845,-2.168845,-2.168845,-2.1601806,-2.1601806,-2.1601806,-2.1601806,-2.1601806,-0.00026135508,-0.00026135508,-0.00026135508,-0.00026135508,-0.00026135508,10.551403,10.551424,0.07684917716672317
22.0,0.0004642772020000184,-4.0610085,-4.0610085,-4.0610085,-4.0610085,-4.0610085,-2.1136365,-2.1136365,-2.1136365,-2.1136365,-2.1136365,-2.1082597,-2.1082597,-2.1082597,-2.1082597,-2.1082597,-2.0995955,-2.0995955,-2.0995955,-2.0995955,-2.0995955,-0.00026121124,-0.00026121124,-0.00026121124,-0.00026121124,-0.00026121124,10.244761,10.244799,0.07789873233427898
22.0,0.0004742772020000184,-2.4838433,-2.4838433,-2.4838433,-2.4838436,-2.4838436,-2.0458856,-2.0458856,-2.0458856,-2.0458856,-2.0458856,-2.040509,-2.040509,-2.040509,-2.040509,-2.040509,-2.0318453,-2.0318453,-2.0318453,-2.0318453,-2.0318453,-0.00026138802,-0.00026138802,-0.00026138802,-0.00026138802,-0.00026138802,9.988837,9.988461,0.07889646334936513
22.0,0.0004842772020000184,-0.051618338,-0.051618338,-0.051618338,-0.051618338,-0.051618338,-2.0371947,-2.0371947,-2.0371947,-2.0371947,-2.0371947,-2.0318153,-2.0318153,-2.0318153,-2.0318153,-2.0318153,-2.023149,-2.023149,-2.023149,-2.023149,-2.023149,-0.0002614054,-0.0002614054,-0.0002614054,-0.0002614054,-0.0002614054,9.884245,9.884178,0.0798734397291173
22.0,0.0004942772020000184,-0.079917975,-0.079917975,-0.079917975,-0.079917975,-0.079917975,-2.0386515,-2.0386515,-2.0386515,-2.0386515,-2.0386515,-2.0332708,-2.0332708,-2.0332708,-2.0332708,-2.0332708,-2.0246036,-2.0246036,-2.0246036,-2.0246036,-2.0246036,-0.00026001077,-0.00026001077,-0.00026001077,-0.00026001077,-0.00026001077,9.87811,9.878131,0.08084921239306822
22.0,0.0005042772020000184,-0.051690515,-0.051690515,-0.051690515,-0.051690515,-0.051690515,-2.0396316,-2.0396316,-2.0396316,-2.0396316,-2.0396316,-2.0342495,-2.0342495,-2.0342495,-2.0342495,-2.0342495,-2.0255804,-2.0255804,-2.0255804,-2.0255804,-2.0255804,-0.0002615665,-0.0002615665,-0.0002615665,-0.0002615665,-0.0002615665,9.883345,9.883349,0.08182601793100729
22.0,0.0005142772020000184,-0.07991381,-0.07991381,-0.07991381,-0.07991381,-0.07991381,-2.0404758,-2.0404758,-2.0404758,-2.0404758,-2.0404758,-2.0350924,-2.0350924,-2.0350924,-2.0350924,-2.0350924,-2.026422,-2.026422,-2.026422,-2.026422,-2.026422,-0.00026008126,-0.00026008126,-0.00026008126,-0.00026008126,-0.00026008126,9.887244,9.887257,0.08280359520008458
22.0,0.0005242772020000184,-0.05179683,-0.05179683,-0.05179683,-0.05179683,-0.05179683,-2.0409493,-2.0409493,-2.0409493,-2.0409493,-2.0409493,-2.0355644,-2.0355644,-2.0355644,-2.0355644,-2.0355644,-2.0268927,-2.0268927,-2.0268927,-2.0268927,-2.0268927,-0.00026161136,-0.00026161136,-0.00026161136,-0.00026161136,-0.00026161136,9.889884,9.889891,0.08378169393529786
22.0,0.0005342772020000184,-0.07987963,-0.07987963,-0.07987963,-0.07987963,-0.07987963,-2.0413086,-2.0413086,-2.0413086,-2.0413086,-2.0413086,-2.0359225,-2.0359225,-2.0359225,-2.0359225,-2.0359225,-2.0272493,-2.0272493,-2.0272493,-2.0272493,-2.0272493,-0.00026014616,-0.00026014616,-0.00026014616,-0.00026014616,-0.00026014616,9.8916,9.891609,0.08476013226797476
22.0,0.0005442772020000184,-0.051789828,-0.051789828,-0.051789828,-0.051789828,-0.051789828,-2.0415204,-2.0415204,-2.0415204,-2.0415204,-2.0415204,-2.0361328,-2.0361328,-2.0361328,-2.0361328,-2.0361328,-2.0274584,-2.0274584,-2.0274584,-2.0274584,-2.0274584,-0.00026165677,-0.00026165677,-0.00026165677,-0.00026165677,-0.00026165677,9.892778,9.892785,0.0857388035803069
22.0,0.0005542772020000184,-0.07980308,-0.07980308,-0.07980308,-0.07980308,-0.07980308,-2.0417123,-2.0417123,-2.0417123,-2.0417123,-2.0417123,-2.0363233,-2.0363233,-2.0363233,-2.0363233,-2.0363233,-2.0276477,-2.0276477,-2.0276477,-2.0276477,-2.0276477,-0.00026020038,-0.00026020038,-0.00026020038,-0.00026020038,-0.00026020038,9.893623,9.893631,0.08671764215817346
22.0,0.0005642772020000183,-0.0517441,-0.0517441,-0.0517441,-0.0517441,-0.0517441,-2.0418272,-2.0418272,-2.0418272,-2.0418272,-2.0418272,-2.0364373,-2.0364373,-2.0364373,-2.0364373,-2.0364373,-2.0277603,-2.0277603,-2.0277603,-2.0277603,-2.0277603,-0.00026170164,-0.00026170164,-0.00026170164,-0.00026170164,-0.00026170164,9.894258,9.894264,0.08769660612931145
22.0,0.0005742772020000184,-0.07971737,-0.07971737,-0.07971737,-0.07971737,-0.07971737,-2.0419478,-2.0419478,-2.0419478,-2.0419478,-2.0419478,-2.0365567,-2.0365567,-2.0365567,-2.0365567,-2.0365567,-2.0278785,-2.0278785,-2.0278785,-2.0278785,-2.0278785,-0.00026024986,-0.00026024986,-0.00026024986,-0.00026024986,-0.00026024986,9.894749,9.894757,0.08867566755404366
22.0,0.0005842772020000184,-0.051688585,-0.051688585,-0.051688585,-0.051688585,-0.051688585,-2.0420191,-2.0420191,-2.0420191,-2.0420191,-2.0420191,-2.0366263,-2.0366263,-2.0366263,-2.0366263,-2.0366263,-2.0279472,-2.0279472,-2.0279472,-2.0279472,-2.0279472,-0.00026174527,-0.00026174527,-0.00026174527,-0.00026174527,-0.00026174527,9.895143,9.895147,0.08965480646481408
22.0,0.0005942772020000184,-0.07963204,-0.07963204,-0.07963204,-0.07963204,-0.07963204,-2.0421033,-2.0421033,-2.0421033,-2.0421033,-2.0421033,-2.0367098,-2.0367098,-2.0367098,-2.0367098,-2.0367098,-2.0280294,-2.0280294,-2.0280294,-2.0280294,-2.0280294,-0.00026029637,-0.00026029637,-0.00026029637,-0.00026029637,-0.00026029637,9.895462,9.89547,0.09063400885453118
22.0,0.0006042772020000183,-0.05163102,-0.05163102,-0.05163102,-0.05163102,-0.05163102,-2.0421515,-2.0421515,-2.0421515,-2.0421515,-2.0421515,-2.0367568,-2.0367568,-2.0367568,-2.0367568,-2.0367568,-2.0280752,-2.0280752,-2.0280752,-2.0280752,-2.0280752,-0.00026178747,-0.00026178747,-0.00026178747,-0.00026178747,-0.00026178747,9.895727,9.895733,0.09161326354732408
22.0,0.0006142772020000184,-0.0795498,-0.0795498,-0.0795498,-0.0795498,-0.0795498,-2.042215,-2.042215,-2.042215,-2.042215,-2.042215,-2.0368192,-2.0368192,-2.0368192,-2.0368192,-2.0368192,-2.0281365,-2.0281365,-2.0281365,-2.0281365,-2.0281365,-0.00026034054,-0.00026034054,-0.00026034054,-0.00026034054,-0.00026034054,9.89595,9.895958,0.09259256264557733
