config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
16.0,0.00010000072966350711,-2.058963,-2.058963,-2.058963,-2.058963,-2.058963,-2.056952,-2.056952,-2.056952,-2.056952,-2.056952,-2.0516672,-2.0516672,-2.0516672,-2.0516672,-2.0516672,0.013341526,0.013341526,0.013341526,0.013341526,0.013341526,0.01580609,0.01580609,0.015806088,0.015806088,0.015806088,9.897014,9.897015,0.019668721568303987
16.0,0.00010000144088754072,-2.0589628,-2.0589628,-2.0589628,-2.0589628,-2.0589628,-2.0569518,-2.0569518,-2.0569518,-2.0569518,-2.0569518,-2.051667,-2.051667,-2.051667,-2.051667,-2.051667,0.023765506,0.023765506,0.023765506,0.023765506,0.023765506,0.014773723,0.014773723,0.014773723,0.014773723,0.014773723,9.897014,9.897016,0.019668826065861213
16.0,0.00010000286333560794,-2.058962,-2.058962,-2.058962,-2.058962,-2.058962,-2.0569513,-2.0569513,-2.0569513,-2.0569513,-2.0569513,-2.0516663,-2.0516663,-2.0516663,-2.0516663,-2.0516663,0.015053173,0.015053173,0.015053173,0.015053173,0.015053173,0.018219793,0.018219793,0.018219793,0.018219793,0.018219793,9.897014,9.897013,0.019669035060912072
16.0,0.0001000057082317424,-2.0589619,-2.0589619,-2.0589619,-2.0589619,-2.0589619,-2.056951,-2.056951,-2.056951,-2.056951,-2.056951,-2.0516663,-2.0516663,-2.0516663,-2.0516663,-2.0516663,0.023625799,0.023625799,0.023625799,0.023625799,0.023625799,0.018921819,0.018921819,0.018921819,0.018921819,0.018921819,9.897013,9.897013,0.01966945305091841
16.0,0.00010001139802401131,-2.0589614,-2.0589614,-2.0589614,-2.0589614,-2.0589614,-2.0569506,-2.0569506,-2.0569506,-2.0569506,-2.0569506,-2.0516655,-2.0516655,-2.0516655,-2.0516655,-2.0516655,0.014761114,0.014761114,0.014761114,0.014761114,0.014761114,0.018221464,0.018221464,0.018221464,0.018221464,0.018221464,9.897013,9.897013,0.019670289030931085
16.0,0.00010002277760854912,-2.0589602,-2.0589602,-2.0589602,-2.0589602,-2.0589602,-2.0569494,-2.0569494,-2.0569494,-2.0569494,-2.0569494,-2.0516644,-2.0516644,-2.0516644,-2.0516644,-2.0516644,0.02360452,0.02360452,0.02360452,0.02360452,0.02360452,0.01880375,0.01880375,0.01880375,0.01880375,0.01880375,9.897014,9.897014,0.019671960991465145
16.0,0.00010004553677762476,-2.058958,-2.058958,-2.058958,-2.058958,-2.058958,-2.056947,-2.056947,-2.056947,-2.056947,-2.056947,-2.051662,-2.051662,-2.051662,-2.051662,-2.051662,0.014760988,0.014760988,0.014760988,0.014760988,0.014760988,0.018256132,0.018256132,0.018256132,0.018256132,0.018256132,9.897014,9.897015,0.019675304912787614
16.0,0.00010009105511577604,-2.0589533,-2.0589533,-2.0589533,-2.0589533,-2.0589533,-2.056942,-2.056942,-2.056942,-2.056942,-2.056942,-2.051657,-2.051657,-2.051657,-2.051657,-2.051657,0.023599425,0.023599425,0.023599425,0.023599425,0.023599425,0.018787654,0.018787654,0.018787654,0.018787654,0.018787654,9.897017,9.8970175,0.019681992759502213
16.0,0.00010018209179207859,-2.0589442,-2.0589442,-2.0589442,-2.0589442,-2.0589442,-2.0569327,-2.0569327,-2.0569327,-2.0569327,-2.0569327,-2.0516472,-2.0516472,-2.0516472,-2.0516472,-2.0516472,0.014753083,0.014753083,0.014753083,0.014753083,0.014753083,0.018259732,0.018259732,0.018259732,0.018259732,0.018259732,9.897022,9.897022,0.019695368467175206
16.0,0.00010036416514468367,-2.0589256,-2.0589256,-2.0589256,-2.0589256,-2.0589256,-2.0569136,-2.0569136,-2.0569136,-2.0569136,-2.0569136,-2.0516276,-2.0516276,-2.0516276,-2.0516276,-2.0516276,0.023584288,0.023584288,0.023584288,0.023584288,0.023584288,0.018777946,0.018777946,0.018777946,0.018777946,0.018777946,9.897033,9.897032,0.019722119935426722
16.0,0.00010072831184989385,-2.0588877,-2.0588877,-2.0588877,-2.0588877,-2.0588877,-2.056875,-2.056875,-2.056875,-2.056875,-2.056875,-2.0515878,-2.0515878,-2.0515878,-2.0515878,-2.0515878,0.014727972,0.014727972,0.014727972,0.014727972,0.014727972,0.018247299,0.018247299,0.018247299,0.018247299,0.018247299,9.897054,9.897051,0.01977562309169121
16.0,0.00010145660526031421,-2.05881,-2.05881,-2.05881,-2.05881,-2.05881,-2.0567956,-2.0567956,-2.0567956,-2.0567956,-2.0567956,-2.0515072,-2.0515072,-2.0515072,-2.0515072,-2.0515072,0.023544082,0.023544082,0.023544082,0.023544082,0.023544082,0.018746998,0.018746998,0.018746998,0.018746998,0.018746998,9.897094,9.897085,0.019882630210012183
16.0,0.00010291319208115492,-2.0586486,-2.0586486,-2.0586486,-2.0586486,-2.0586486,-2.0566313,-2.0566313,-2.0566313,-2.0566313,-2.0566313,-2.0513396,-2.0513396,-2.0513396,-2.0513396,-2.0513396,0.014662787,0.014662787,0.014662787,0.014662787,0.014662787,0.018183947,0.018183947,0.018183947,0.018183947,0.018183947,9.89717,9.897147,0.020096647409364114
16.0,0.00010582636572283636,-2.0583074,-2.0583074,-2.0583074,-2.0583074,-2.0583074,-2.0562854,-2.0562854,-2.0562854,-2.0562854,-2.0562854,-2.0509892,-2.0509892,-2.0509892,-2.0509892,-2.0509892,0.023423081,0.023423081,0.023423081,0.023423081,0.023423081,0.018615417,0.018615417,0.018615417,0.018615417,0.018615417,9.897306,9.897253,0.020524692324060536
16.0,0.00011165271300619922,-2.0575867,-2.0575867,-2.0575867,-2.0575867,-2.0575867,-2.0555556,-2.0555556,-2.0555556,-2.0555556,-2.0555556,-2.0502508,-2.0502508,-2.0502508,-2.0502508,-2.0502508,0.014421143,0.014421143,0.014421143,0.014421143,0.014421143,0.01791551,0.01791551,0.01791551,0.01791551,0.01791551,9.897553,9.897463,0.02129987208276498
16.0,0.00012165271300619921,-2.0562837,-2.0562837,-2.0562837,-2.0562837,-2.0562837,-2.0542378,-2.0542378,-2.0542378,-2.0542378,-2.0542378,-2.0489182,-2.0489182,-2.0489182,-2.0489182,-2.0489182,0.022965133,0.022965133,0.022965133,0.022965133,0.022965133,0.018119013,0.018119013,0.018119013,0.018119013,0.018119013,9.89791,9.897937,0.022279560995395065
16.0,0.00013165271300619923,-2.0549538,-2.0549538,-2.0549538,-2.0549538,-2.0549538,-2.0528936,-2.0528936,-2.0528936,-2.0528936,-2.0528936,-2.0475602,-2.0475602,-2.0475602,-2.0475602,-2.0475602,0.013806862,0.013806862,0.013806862,0.013806862,0.013806862,0.01727581,0.01727581,0.01727581,0.01727581,0.01727581,9.8981695,9.89831,0.023259312492902157
16.0,0.00014165271300619923,-2.0536518,-2.0536518,-2.0536518,-2.0536518,-2.0536518,-2.0515783,-2.0515783,-2.0515783,-2.0515783,-2.0515783,-2.0462315,-2.0462315,-2.0462315,-2.0462315,-2.0462315,0.022332704,0.022332704,0.022332704,0.022332704,0.022332704,0.01746842,0.01746842,0.01746842,0.01746842,0.01746842,9.898336,9.898524,0.02423910176485288
16.0,0.00015165271300619923,-2.0524063,-2.0524063,-2.0524063,-2.0524063,-2.0524063,-2.0503204,-2.0503204,-2.0503204,-2.0503204,-2.0503204,-2.044961,-2.044961,-2.044961,-2.044961,-2.044961,0.0131601365,0.0131601365,0.0131601365,0.0131601365,0.0131601365,0.016617855,0.016617855,0.016617855,0.016617855,0.016617855,9.898443,9.89855,0.025218904075319647
16.0,0.00016165271300619922,-2.0511942,-2.0511942,-2.0511942,-2.0511942,-2.0511942,-2.0490956,-2.0490956,-2.0490956,-2.0490956,-2.0490956,-2.0437238,-2.0437238,-2.0437238,-2.0437238,-2.0437238,0.021675548,0.021675548,0.021675548,0.021675548,0.021675548,0.016808022,0.016808022,0.016808022,0.016808022,0.016808022,9.89851,9.898724,0.026198730227644327
16.0,0.00017165271300619922,-2.0500584,-2.0500584,-2.0500584,-2.0500584,-2.0500584,-2.047949,-2.047949,-2.047949,-2.047949,-2.047949,-2.0425663,-2.0425663,-2.0425663,-2.0425663,-2.0425663,0.012494442,0.012494442,0.012494442,0.012494442,0.012494442,0.015953885,0.015953885,0.015953885,0.015953885,0.015953885,9.898551,9.898617,0.027178549823458076
16.0,0.00018165271300619922,-2.048947,-2.048947,-2.048947,-2.048947,-2.048947,-2.0468261,-2.0468261,-2.0468261,-2.0468261,-2.0468261,-2.041432,-2.041432,-2.041432,-2.041432,-2.041432,0.021007776,0.021007776,0.021007776,0.021007776,0.021007776,0.016132867,0.016132867,0.016132867,0.016132867,0.016132867,9.898581,9.898642,0.028158374858195664
16.0,0.00019165271300619922,-2.0478594,-2.0478594,-2.0478594,-2.0478594,-2.0478594,-2.0457275,-2.0457275,-2.0457275,-2.0457275,-2.0457275,-2.0403223,-2.0403223,-2.0403223,-2.0403223,-2.0403223,0.011825048,0.011825048,0.011825048,0.011825048,0.011825048,0.015194927,0.015194927,0.015194927,0.015194927,0.015194927,9.898606,9.8987,0.02913820823758352
16.0,0.00020165271300619922,-2.0468078,-2.0468078,-2.0468078,-2.0468078,-2.0468078,-2.0446653,-2.0446653,-2.0446653,-2.0446653,-2.0446653,-2.0392494,-2.0392494,-2.0392494,-2.0392494,-2.0392494,0.02032624,0.02032624,0.02032624,0.02032624,0.02032624,0.014741055,0.014741055,0.014741055,0.014741055,0.014741055,9.89863,9.8988495,0.030118058753306746
16.0,0.00021165271300619922,-2.0458457,-2.0458457,-2.0458457,-2.0458457,-2.0458457,-2.0436945,-2.0436945,-2.0436945,-2.0436945,-2.0436945,-2.0382695,-2.0382695,-2.0382695,-2.0382695,-2.0382695,0.011047253,0.011047253,0.011047253,0.011047253,0.011047253,0.010543447,0.010543447,0.010543447,0.010543447,0.010543447,9.89865,9.899155,0.031097941455538153
16.0,0.00022165271300619922,-2.0450804,-2.0450804,-2.0450804,-2.0450804,-2.0450804,-2.042923,-2.042923,-2.042923,-2.042923,-2.042923,-2.0374918,-2.0374918,-2.0374918,-2.0374918,-2.0374918,0.01884455,0.01884455,0.01884455,0.01884455,0.01884455,0.0037522528,0.0037522528,0.003752253,0.003752253,0.003752253,9.898666,9.899316,0.03207784166663396
16.0,0.00023165271300619922,-2.0445762,-2.0445762,-2.0445762,-2.0445762,-2.0445762,-2.0424156,-2.0424156,-2.0424156,-2.0424156,-2.0424156,-2.0369809,-2.0369809,-2.0369809,-2.0369809,-2.0369809,0.0060814014,0.0060814014,0.0060814014,0.0060814014,0.0060814014,-0.0002969117,-0.0002969117,-0.00029691166,-0.00029691166,-0.00029691166,9.898678,9.899293,0.03305774076014269
16.0,0.00024165271300619922,-2.0443158,-2.0443158,-2.0443158,-2.0443158,-2.0443158,-2.042154,-2.042154,-2.042154,-2.042154,-2.042154,-2.036718,-2.036718,-2.036718,-2.036718,-2.036718,0.007736028,0.007736028,0.007736028,0.007736028,0.007736028,-7.0616894e-05,-7.0616894e-05,-7.0616894e-05,-7.0616894e-05,-7.0616894e-05,9.8986845,9.899138,0.03403762525051343
16.0,0.0002516527130061992,-2.0442357,-2.0442357,-2.0442357,-2.0442357,-2.0442357,-2.0420742,-2.0420742,-2.0420742,-2.0420742,-2.0420742,-2.0366383,-2.0366383,-2.0366383,-2.0366383,-2.0366383,-0.0044945693,-0.0044945693,-0.0044945693,-0.0044945693,-0.0044945693,-0.00052325823,-0.00052325823,-0.00052325823,-0.00052325823,-0.00052325823,9.89869,9.898859,0.03501748269527661
16.0,0.0002616527130061992,-2.044221,-2.044221,-2.044221,-2.044221,-2.044221,-2.0420592,-2.0420592,-2.0420592,-2.0420592,-2.0420592,-2.0366232,-2.0366232,-2.0366232,-2.0366232,-2.0366232,0.0041015004,0.0041015004,0.0041015004,0.0041015004,0.0041015004,-4.0316638e-07,-4.031673e-07,-4.031665e-07,-4.0316684e-07,-4.0316695e-07,9.898692,9.898718,0.03599732635646569
16.0,0.0002716527130061992,-2.0442164,-2.0442164,-2.0442164,-2.0442164,-2.0442164,-2.0420547,-2.0420547,-2.0420547,-2.0420547,-2.0420547,-2.0366185,-2.0366185,-2.0366185,-2.0366185,-2.0366185,-0.0046851668,-0.0046851668,-0.0046851668,-0.0046851668,-0.0046851668,-0.00052340835,-0.00052340835,-0.00052340835,-0.00052340835,-0.00052340835,9.898694,9.898699,0.036977168304021237
16.0,0.0002816527130061992,-2.044214,-2.044214,-2.044214,-2.044214,-2.044214,-2.042052,-2.042052,-2.042052,-2.042052,-2.042052,-2.0366158,-2.0366158,-2.0366158,-2.0366158,-2.0366158,0.004161759,0.004161759,0.004161759,0.004161759,0.004161759,-4.176741e-07,-4.1767498e-07,-4.176745e-07,-4.1767453e-07,-4.176745e-07,9.898694,9.898698,0.037957010102565164
16.0,0.0002916527130061992,-2.044213,-2.044213,-2.044213,-2.044213,-2.044213,-2.0420508,-2.0420508,-2.0420508,-2.0420508,-2.0420508,-2.0366147,-2.0366147,-2.0366147,-2.0366147,-2.0366147,-0.0046850354,-0.0046850354,-0.0046850354,-0.0046850354,-0.0046850354,-0.00052355014,-0.00052355014,-0.00052355014,-0.00052355014,-0.00052355014,9.898694,9.898696,0.03893685175209748
16.0,0.0003016527130061992,-2.0442123,-2.0442123,-2.0442123,-2.0442123,-2.0442123,-2.0420501,-2.0420501,-2.0420501,-2.0420501,-2.0420501,-2.036614,-2.036614,-2.036614,-2.036614,-2.036614,0.0041624242,0.0041624242,0.0041624242,0.0041624242,0.0041624242,-3.642702e-07,-3.6427087e-07,-3.6427016e-07,-3.6427042e-07,-3.6427016e-07,9.898694,9.898695,0.03991669332712399
16.0,0.0003116527130061992,-2.044212,-2.044212,-2.044212,-2.044212,-2.044212,-2.04205,-2.04205,-2.04205,-2.04205,-2.04205,-2.0366135,-2.0366135,-2.0366135,-2.0366135,-2.0366135,-0.0046852697,-0.0046852697,-0.0046852697,-0.0046852697,-0.0046852697,-0.0005236205,-0.0005236205,-0.0005236205,-0.0005236205,-0.0005236205,9.898694,9.898695,0.040896534902150505
16.0,0.0003216527130061992,-2.0442116,-2.0442116,-2.0442116,-2.0442116,-2.0442116,-2.0420494,-2.0420494,-2.0420494,-2.0420494,-2.0420494,-2.036613,-2.036613,-2.036613,-2.036613,-2.036613,0.004162199,0.004162199,0.004162199,0.004162199,0.004162199,-3.1923034e-07,-3.1923122e-07,-3.1923042e-07,-3.192308e-07,-3.1923042e-07,9.898694,9.898695,0.04187637647717701
16.0,0.0003316527130061992,-2.0442114,-2.0442114,-2.0442114,-2.0442114,-2.0442114,-2.0420492,-2.0420492,-2.0420492,-2.0420492,-2.0420492,-2.0366127,-2.0366127,-2.0366127,-2.0366127,-2.0366127,-0.0046854196,-0.0046854196,-0.0046854196,-0.0046854196,-0.0046854196,-0.0005236596,-0.0005236596,-0.0005236596,-0.0005236596,-0.0005236596,9.898694,9.898695,0.04285621805220352
16.0,0.0003416527130061992,-2.0442111,-2.0442111,-2.0442111,-2.0442111,-2.0442111,-2.042049,-2.042049,-2.042049,-2.042049,-2.042049,-2.0366123,-2.0366123,-2.0366123,-2.0366123,-2.0366123,0.00416204,0.00416204,0.00416204,0.00416204,0.00416204,-2.9246937e-07,-2.924698e-07,-2.9246914e-07,-2.9246937e-07,-2.9246914e-07,9.898694,9.898695,0.04383605962723003
16.0,0.0003516527130061992,-2.044211,-2.044211,-2.044211,-2.044211,-2.044211,-2.0420487,-2.0420487,-2.0420487,-2.0420487,-2.0420487,-2.036612,-2.036612,-2.036612,-2.036612,-2.036612,-0.0046854904,-0.0046854904,-0.0046854904,-0.0046854904,-0.0046854904,-0.0005236807,-0.0005236807,-0.0005236807,-0.0005236807,-0.0005236807,9.898694,9.898695,0.04481590120225654
16.0,0.0003616527130061992,-2.0442107,-2.0442107,-2.0442107,-2.0442107,-2.0442107,-2.0420482,-2.0420482,-2.0420482,-2.0420482,-2.0420482,-2.0366116,-2.0366116,-2.0366116,-2.0366116,-2.0366116,0.0041619167,0.0041619167,0.0041619167,0.0041619167,0.0041619167,-2.7953706e-07,-2.7953772e-07,-2.7953706e-07,-2.7953752e-07,-2.7953706e-07,9.898694,9.898694,0.04579574262827144
16.0,0.0003716527130061992,-2.0442107,-2.0442107,-2.0442107,-2.0442107,-2.0442107,-2.0420482,-2.0420482,-2.0420482,-2.0420482,-2.0420482,-2.0366113,-2.0366113,-2.0366113,-2.0366113,-2.0366113,-0.0046855127,-0.0046855127,-0.0046855127,-0.0046855127,-0.0046855127,-0.0005236898,-0.0005236898,-0.0005236898,-0.0005236898,-0.0005236898,9.898694,9.898695,0.04677558420329795
16.0,0.0003816527130061992,-2.0442104,-2.0442104,-2.0442104,-2.0442104,-2.0442104,-2.042048,-2.042048,-2.042048,-2.042048,-2.042048,-2.036611,-2.036611,-2.036611,-2.036611,-2.036611,0.0041618138,0.0041618138,0.0041618138,0.0041618138,0.0041618138,-2.762934e-07,-2.7629386e-07,-2.7629312e-07,-2.7629363e-07,-2.7629312e-07,9.898694,9.898695,0.047755425778324465
16.0,0.0003916527130061992,-2.0442102,-2.0442102,-2.0442102,-2.0442102,-2.0442102,-2.0420477,-2.0420477,-2.0420477,-2.0420477,-2.0420477,-2.0366108,-2.0366108,-2.0366108,-2.0366108,-2.0366108,-0.0046855058,-0.0046855058,-0.0046855058,-0.0046855058,-0.0046855058,-0.0005236906,-0.0005236906,-0.0005236906,-0.0005236906,-0.0005236906,9.898694,9.898695,0.04873526735335097
16.0,0.0004016527130061992,-2.04421,-2.04421,-2.04421,-2.04421,-2.04421,-2.0420475,-2.0420475,-2.0420475,-2.0420475,-2.0420475,-2.0366106,-2.0366106,-2.0366106,-2.0366106,-2.0366106,0.004161722,0.004161722,0.004161722,0.004161722,0.004161722,-2.7975392e-07,-2.7975457e-07,-2.797538e-07,-2.7975435e-07,-2.797538e-07,9.898694,9.898695,0.04971510892837748
16.0,0.0004116527130061992,-2.04421,-2.04421,-2.04421,-2.04421,-2.04421,-2.0420473,-2.0420473,-2.0420473,-2.0420473,-2.0420473,-2.0366106,-2.0366106,-2.0366106,-2.0366106,-2.0366106,-0.0046854788,-0.0046854788,-0.0046854788,-0.0046854788,-0.0046854788,-0.00052368577,-0.00052368577,-0.00052368577,-0.00052368577,-0.00052368577,9.898694,9.898695,0.050694950503403995
16.0,0.0004216527130061992,-2.0442097,-2.0442097,-2.0442097,-2.0442097,-2.0442097,-2.0420473,-2.0420473,-2.0420473,-2.0420473,-2.0420473,-2.0366104,-2.0366104,-2.0366104,-2.0366104,-2.0366104,0.004161638,0.004161638,0.004161638,0.004161638,0.004161638,-2.8784598e-07,-2.878464e-07,-2.8784584e-07,-2.878464e-07,-2.8784584e-07,9.898694,9.898694,0.051674791929418894
16.0,0.0004316527130061992,-2.0442097,-2.0442097,-2.0442097,-2.0442097,-2.0442097,-2.042047,-2.042047,-2.042047,-2.042047,-2.042047,-2.0366101,-2.0366101,-2.0366101,-2.0366101,-2.0366101,-0.0046854396,-0.0046854396,-0.0046854396,-0.0046854396,-0.0046854396,-0.0005236769,-0.0005236769,-0.0005236769,-0.0005236769,-0.0005236769,9.898694,9.898695,0.0526546335044454
16.0,0.00044165271300619917,-2.0442095,-2.0442095,-2.0442095,-2.0442095,-2.0442095,-2.0420468,-2.0420468,-2.0420468,-2.0420468,-2.0420468,-2.0366101,-2.0366101,-2.0366101,-2.0366101,-2.0366101,0.0041615586,0.0041615586,0.0041615586,0.0041615586,0.0041615586,-2.9912815e-07,-2.9912903e-07,-2.9912857e-07,-2.9912857e-07,-2.9912857e-07,9.898694,9.898694,0.0536344749304603
16.0,0.0004516527130061992,-2.0442095,-2.0442095,-2.0442095,-2.0442095,-2.0442095,-2.0420468,-2.0420468,-2.0420468,-2.0420468,-2.0420468,-2.03661,-2.03661,-2.03661,-2.03661,-2.03661,-0.0046853917,-0.0046853917,-0.0046853917,-0.0046853917,-0.0046853917,-0.0005236654,-0.0005236654,-0.0005236654,-0.0005236654,-0.0005236654,9.898694,9.898695,0.054614316505486815
16.0,0.00046165271300619917,-2.0442092,-2.0442092,-2.0442092,-2.0442092,-2.0442092,-2.0420465,-2.0420465,-2.0420465,-2.0420465,-2.0420465,-2.0366096,-2.0366096,-2.0366096,-2.0366096,-2.0366096,0.0041614817,0.0041614817,0.0041614817,0.0041614817,0.0041614817,-3.1261138e-07,-3.1261226e-07,-3.126116e-07,-3.126116e-07,-3.126116e-07,9.898694,9.898694,0.055594157931501714
16.0,0.0004716527130061992,-2.0442092,-2.0442092,-2.0442092,-2.0442092,-2.0442092,-2.0420465,-2.0420465,-2.0420465,-2.0420465,-2.0420465,-2.0366096,-2.0366096,-2.0366096,-2.0366096,-2.0366096,-0.0046853386,-0.0046853386,-0.0046853386,-0.0046853386,-0.0046853386,-0.00052365195,-0.00052365195,-0.00052365195,-0.00052365195,-0.00052365195,9.898694,9.898695,0.05657399950652822
16.0,0.00048165271300619917,-2.044209,-2.044209,-2.044209,-2.044209,-2.044209,-2.0420465,-2.0420465,-2.0420465,-2.0420465,-2.0420465,-2.0366094,-2.0366094,-2.0366094,-2.0366094,-2.0366094,0.0041614072,0.0041614072,0.0041614072,0.0041614072,0.0041614072,-3.2760667e-07,-3.2760755e-07,-3.2760687e-07,-3.276071e-07,-3.2760687e-07,9.898694,9.898695,0.05755384108155474
16.0,0.0004916527130061992,-2.044209,-2.044209,-2.044209,-2.044209,-2.044209,-2.0420463,-2.0420463,-2.0420463,-2.0420463,-2.0420463,-2.0366094,-2.0366094,-2.0366094,-2.0366094,-2.0366094,-0.0046852804,-0.0046852804,-0.0046852804,-0.0046852804,-0.0046852804,-0.0005236373,-0.0005236373,-0.0005236373,-0.0005236373,-0.0005236373,9.898694,9.898695,0.05853368265658125
16.0,0.0005016527130061992,-2.044209,-2.044209,-2.044209,-2.044209,-2.044209,-2.0420463,-2.0420463,-2.0420463,-2.0420463,-2.0420463,-2.0366094,-2.0366094,-2.0366094,-2.0366094,-2.0366094,0.004161334,0.004161334,0.004161334,0.004161334,0.004161334,-3.4363964e-07,-3.4364032e-07,-3.4363973e-07,-3.4363987e-07,-3.4363973e-07,9.898694,9.898695,0.05951352423160776
16.0,0.0005116527130061991,-2.044209,-2.044209,-2.044209,-2.044209,-2.044209,-2.0420463,-2.0420463,-2.0420463,-2.0420463,-2.0420463,-2.0366092,-2.0366092,-2.0366092,-2.0366092,-2.0366092,-0.0046852203,-0.0046852203,-0.0046852203,-0.0046852203,-0.0046852203,-0.00052362157,-0.00052362157,-0.00052362157,-0.00052362157,-0.00052362157,9.898694,9.898695,0.06049336580663427
16.0,0.0005216527130061992,-2.0442088,-2.0442088,-2.0442088,-2.0442088,-2.0442088,-2.042046,-2.042046,-2.042046,-2.042046,-2.042046,-2.0366092,-2.0366092,-2.0366092,-2.0366092,-2.0366092,0.0041612624,0.0041612624,0.0041612624,0.0041612624,0.0041612624,-3.6038256e-07,-3.60383e-07,-3.6038182e-07,-3.6038278e-07,-3.6038182e-07,9.898694,9.898695,0.06147320738166078
16.0,0.0005316527130061992,-2.0442088,-2.0442088,-2.0442088,-2.0442088,-2.0442088,-2.042046,-2.042046,-2.042046,-2.042046,-2.042046,-2.0366092,-2.0366092,-2.0366092,-2.0366092,-2.0366092,-0.004685158,-0.004685158,-0.004685158,-0.004685158,-0.004685158,-0.0005236053,-0.0005236053,-0.0005236053,-0.0005236053,-0.0005236053,9.898694,9.898694,0.06245304880767568
16.0,0.0005416527130061992,-2.0442088,-2.0442088,-2.0442088,-2.0442088,-2.0442088,-2.0420458,-2.0420458,-2.0420458,-2.0420458,-2.0420458,-2.036609,-2.036609,-2.036609,-2.036609,-2.036609,0.004161191,0.004161191,0.004161191,0.004161191,0.004161191,-3.7760816e-07,-3.7760884e-07,-3.7760805e-07,-3.776084e-07,-3.7760805e-07,9.898694,9.898695,0.0634328903827022
16.0,0.0005516527130061991,-2.0442088,-2.0442088,-2.0442088,-2.0442088,-2.0442088,-2.0420458,-2.0420458,-2.0420458,-2.0420458,-2.0420458,-2.036609,-2.036609,-2.036609,-2.036609,-2.036609,-0.004685094,-0.004685094,-0.004685094,-0.004685094,-0.004685094,-0.0005235886,-0.0005235886,-0.0005235886,-0.0005235886,-0.0005235886,9.898694,9.898695,0.0644127319577287
16.0,0.0005616527130061992,-2.0442085,-2.0442085,-2.0442085,-2.0442085,-2.0442085,-2.0420458,-2.0420458,-2.0420458,-2.0420458,-2.0420458,-2.036609,-2.036609,-2.036609,-2.036609,-2.036609,0.0041611204,0.0041611204,0.0041611204,0.0041611204,0.0041611204,-3.951592e-07,-3.951603e-07,-3.951595e-07,-3.9515984e-07,-3.951595e-07,9.898694,9.898694,0.0653925733837436
16.0,0.0005716527130061992,-2.0442085,-2.0442085,-2.0442085,-2.0442085,-2.0442085,-2.0420458,-2.0420458,-2.0420458,-2.0420458,-2.0420458,-2.036609,-2.036609,-2.036609,-2.036609,-2.036609,-0.0046850294,-0.0046850294,-0.0046850294,-0.0046850294,-0.0046850294,-0.0005235716,-0.0005235716,-0.0005235716,-0.0005235716,-0.0005235716,9.898694,9.898695,0.06637241495877011
16.0,0.0005816527130061992,-2.0442085,-2.0442085,-2.0442085,-2.0442085,-2.0442085,-2.0420456,-2.0420456,-2.0420456,-2.0420456,-2.0420456,-2.0366087,-2.0366087,-2.0366087,-2.0366087,-2.0366087,0.00416105,0.00416105,0.00416105,0.00416105,0.00416105,-4.129287e-07,-4.1292935e-07,-4.129289e-07,-4.1292913e-07,-4.129289e-07,9.898694,9.898695,0.06735225653379662
16.0,0.0005916527130061991,-2.0442085,-2.0442085,-2.0442085,-2.0442085,-2.0442085,-2.0420456,-2.0420456,-2.0420456,-2.0420456,-2.0420456,-2.0366087,-2.0366087,-2.0366087,-2.0366087,-2.0366087,-0.004684964,-0.004684964,-0.004684964,-0.004684964,-0.004684964,-0.0005235544,-0.0005235544,-0.0005235544,-0.0005235544,-0.0005235544,9.898694,9.898695,0.06833209810882312
