config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
21.0,0.010215527201004016,-1.5005503,-1.5005503,-1.5005503,-1.5005503,-1.5005503,-1.3946487,-1.3946487,-1.3946487,-1.3946487,-1.3946487,-1.3905995,-1.3905995,-1.3905995,-1.3905995,-1.3905995,-89.39634,-89.39634,-89.39634,-89.39634,-89.39634,0.011141841,0.011141841,0.011141841,0.011141841,0.011141841,6.815682,6.66477,1.0124455835685655
21.0,0.010225527201004015,-1.5877723,-1.5877723,-1.5877723,-1.5877723,-1.5877723,-1.4048808,-1.4048808,-1.4048808,-1.4048808,-1.4048808,-1.4004185,-1.4004185,-1.4004185,-1.4004185,-1.4004185,0.061013483,0.061013483,0.061013483,0.061013483,0.061013483,0.011302097,0.011302097,0.011302097,0.011302097,0.011302097,6.744426,6.7015576,1.0128975651428624
21.0,0.010235527201004015,-1.7565182,-1.7565182,-1.7565182,-1.7565182,-1.7565182,-1.4524888,-1.4524888,-1.4524888,-1.4524888,-1.4524888,-1.4482208,-1.4482208,-1.4482208,-1.4482208,-1.4482208,-0.035390113,-0.035390113,-0.035390113,-0.035390113,-0.035390113,0.011529888,0.011529888,0.011529888,0.011529888,0.011529888,6.9264445,6.926281,1.0133773101509138
21.0,0.010245527201004015,-1.9882722,-1.9882722,-1.9882722,-1.9882722,-1.9882722,-1.4995188,-1.4995188,-1.4995188,-1.4995188,-1.4995188,-1.4947673,-1.4947673,-1.4947673,-1.4947673,-1.4947673,0.060956236,0.060956236,0.060956236,0.060956236,0.060956236,0.011518365,0.011518365,0.011518365,0.011518365,0.011518365,7.152964,7.1532,1.01388897597944
21.0,0.010255527201004016,-2.3112726,-2.3112726,-2.3112726,-2.3112726,-2.3112726,-1.5464205,-1.5464205,-1.5464205,-1.5464205,-1.5464205,-1.5418861,-1.5418861,-1.5418861,-1.5418861,-1.5418861,-0.03578785,-0.03578785,-0.03578785,-0.03578785,-0.03578785,0.011449581,0.011449581,0.011449581,0.011449581,0.011449581,7.378544,7.378614,1.0144334102437422
21.0,0.010265527201004016,-2.7607236,-2.7607236,-2.7607236,-2.7607236,-2.7607236,-1.5931314,-1.5931314,-1.5931313,-1.5931314,-1.5931313,-1.5881068,-1.5881068,-1.5881068,-1.5881068,-1.5881068,0.060554165,0.060554165,0.060554165,0.060554165,0.060554165,0.011406253,0.011406253,0.011406253,0.011406253,0.011406253,7.603495,7.6036205,1.0150115511581823
21.0,0.010275527201004015,-3.3824608,-3.3824608,-3.3824608,-3.3824608,-3.3824608,-1.6397741,-1.6397741,-1.6397741,-1.6397741,-1.6397741,-1.6349679,-1.6349679,-1.6349679,-1.6349679,-1.6349679,-0.03601503,-0.03601503,-0.03601503,-0.03601503,-0.03601503,0.011439131,0.011439131,0.011439131,0.011439131,0.011439131,7.8279543,7.8280935,1.0156243307531403
21.0,0.010285527201004015,-4.23144,-4.23144,-4.23144,-4.23144,-4.23144,-1.6863251,-1.6863251,-1.6863251,-1.6863251,-1.6863251,-1.6810305,-1.6810305,-1.6810305,-1.6810305,-1.6810305,0.06051896,0.06051896,0.06051896,0.06051896,0.06051896,0.011543616,0.011543616,0.011543616,0.011543616,0.011543616,8.051397,8.051437,1.0162725839406774
21.0,0.010295527201004016,-6.139288,-6.139288,-6.139288,-6.139288,-6.139288,-1.7323555,-1.7323555,-1.7323555,-1.7323555,-1.7323555,-1.727277,-1.727277,-1.727277,-1.727277,-1.727277,-0.035841785,-0.035841785,-0.035841785,-0.035841785,-0.035841785,0.011725402,0.011725402,0.011725402,0.011725402,0.011725402,8.273214,8.273224,1.0169570454597996
21.0,0.010305527201004016,-8.854623,-8.854623,-8.854623,-8.854623,-8.854623,-1.7781811,-1.7781811,-1.7781811,-1.7781811,-1.7781811,-1.7726164,-1.7726164,-1.7726164,-1.7726164,-1.7726164,0.060846537,0.060846537,0.060846537,0.060846537,0.060846537,0.011951686,0.011951686,0.011951686,0.011951686,0.011951686,8.461127,8.49055,1.0176754416913316
21.0,0.010315527201004015,-11.981415,-11.981415,-11.981415,-11.981415,-11.981415,-1.79249,-1.79249,-1.79249,-1.79249,-1.79249,-1.7911679,-1.7911679,-1.7911679,-1.7911679,-1.7911679,-0.035498466,-0.035498466,-0.035498466,-0.035498466,-0.035498466,0.012107884,0.012107884,0.012107884,0.012107884,0.012107884,8.577923,8.583439,1.01841172244554
21.0,0.010325527201004015,-15.480233,-15.480233,-15.480233,-15.480233,-15.480233,-1.8080493,-1.8080493,-1.8080493,-1.8080493,-1.8080493,-1.8048664,-1.8048664,-1.8048664,-1.8048664,-1.8048664,0.061296683,0.061296683,0.061296683,0.061296683,0.061296683,0.012402801,0.012402801,0.012402801,0.012402801,0.012402801,8.630862,8.649504,1.0191582492381857
21.0,0.010335527201004016,-19.277666,-19.277666,-19.277666,-19.277666,-19.277666,-1.8014752,-1.8014752,-1.8014752,-1.8014752,-1.8014752,-1.7996205,-1.7996205,-1.7996205,-1.7996205,-1.7996205,-0.034950428,-0.034950428,-0.034950428,-0.034950428,-0.034950428,0.012560134,0.012560134,0.012560134,0.012560134,0.012560134,8.619242,8.6359415,1.019902601876907
21.0,0.010345527201004016,-23.339262,-23.339262,-23.339262,-23.339262,-23.339262,-1.784826,-1.784826,-1.784826,-1.784826,-1.784826,-1.7801895,-1.7801895,-1.7801895,-1.7801895,-1.7801895,0.06172219,0.06172219,0.06172219,0.06172219,0.06172219,0.012412865,0.012412865,0.012412865,0.012412865,0.012412865,8.550577,8.550854,1.0206337491810844
21.0,0.010355527201004015,-27.62493,-27.62493,-27.62493,-27.62493,-27.62493,-1.7633431,-1.7633431,-1.7633431,-1.7633431,-1.7633431,-1.7610503,-1.7610503,-1.7610503,-1.7610503,-1.7610503,-0.034571365,-0.034571365,-0.034571365,-0.034571365,-0.034571365,0.011157939,0.011157939,0.011157939,0.011157939,0.011157939,8.463251,8.463492,1.021350035855226
21.0,0.010365527201004015,-32.053688,-32.053688,-32.053688,-32.053688,-32.053688,-1.7467312,-1.7467312,-1.7467312,-1.7467312,-1.7467312,-1.7417097,-1.7417097,-1.7417097,-1.7417097,-1.7417097,0.061966732,0.061966732,0.061966732,0.061966732,0.061966732,0.0069709932,0.0069709932,0.0069709932,0.0069709932,0.0069709932,8.375313,8.375676,1.0220515249312445
21.0,0.010375527201004016,-36.52093,-36.52093,-36.52093,-36.52093,-36.52093,-1.7254148,-1.7254148,-1.7254148,-1.7254148,-1.7254148,-1.7227733,-1.7227733,-1.7227733,-1.7227733,-1.7227733,-0.03453597,-0.03453597,-0.03453597,-0.03453597,-0.03453597,0.001674552,0.001674552,0.001674552,0.001674552,0.001674552,8.286902,8.287236,1.0227382801116034
21.0,0.010385527201004016,-40.875874,-40.875874,-40.875874,-40.875874,-40.875874,-1.709014,-1.709014,-1.709014,-1.709014,-1.709014,-1.7036831,-1.7036831,-1.7036831,-1.7036831,-1.7036831,0.061763465,0.061763465,0.061763465,0.061763465,0.061763465,7.532461e-05,7.532461e-05,7.532461e-05,7.532461e-05,7.532461e-05,8.198054,8.198166,1.0234103702396675
21.0,0.010395527201004015,-44.87184,-44.87184,-44.87184,-44.87184,-44.87184,-1.687819,-1.687819,-1.687819,-1.687819,-1.687819,-1.6848955,-1.6848955,-1.6848955,-1.6848955,-1.6848955,-0.03539425,-0.03539425,-0.03539425,-0.03539425,-0.03539425,-0.00012834521,-0.00012834521,-0.00012834521,-0.00012834521,-0.00012834521,8.108817,8.109,1.0240679142267033
21.0,0.010405527201004015,-47.946617,-47.946617,-47.946617,-47.946617,-47.946617,-1.6714828,-1.6714828,-1.6714828,-1.6714828,-1.6714828,-1.6659014,-1.6659014,-1.6659014,-1.6659014,-1.6659014,0.058381442,0.058381442,0.058381442,0.058381442,0.058381442,-0.00024190621,-0.00024190621,-0.00024190624,-0.00024190621,-0.00024190624,8.019673,8.0199995,1.024711092004232
21.0,0.010415527201004015,-47.586147,-47.586147,-47.586147,-47.586147,-47.586147,-1.6508138,-1.6508138,-1.6508138,-1.6508138,-1.6508138,-1.6476636,-1.6476636,-1.6476636,-1.6476636,-1.6476636,-0.04380162,-0.04380162,-0.04380162,-0.04380162,-0.04380162,-0.00021474602,-0.00021474602,-0.00021474602,-0.00021474602,-0.00021474602,7.9308023,7.931196,1.0253400995225235
21.0,0.010425527201004016,-44.68306,-44.68306,-44.68306,-44.68306,-44.68306,-1.6348494,-1.6348494,-1.6348494,-1.6348494,-1.6348494,-1.62907,-1.62907,-1.62907,-1.62907,-1.62907,0.0488487,0.0488487,0.0488487,0.0488487,0.0488487,-0.00023902862,-0.00023902862,-0.00023902862,-0.00023902862,-0.00023902862,7.8382745,7.8384395,1.0259544979051276
21.0,0.010435527201004016,-40.751774,-40.751774,-40.751774,-40.751774,-40.751774,-1.6115568,-1.6115568,-1.6115568,-1.6115568,-1.6115568,-1.6082258,-1.6082258,-1.6082258,-1.6082258,-1.6082258,-0.048359938,-0.048359938,-0.048359938,-0.048359938,-0.048359938,-0.00024055126,-0.00024055126,-0.00024055126,-0.00024055126,-0.00024055126,7.711251,7.7113028,1.026549135783367
21.0,0.010445527201004015,-28.286755,-28.286755,-28.286755,-28.286755,-28.286755,-1.5710661,-1.5710661,-1.5710661,-1.5710661,-1.5710661,-1.5651273,-1.5651273,-1.5651273,-1.5651273,-1.5651273,0.048053984,0.048053984,0.048053984,0.048053984,0.048053984,-0.00025453366,-0.00025453366,-0.00025453366,-0.00025453366,-0.00025453366,7.5087166,7.508706,1.0271129432336017
21.0,0.010455527201004015,-14.519519,-14.519519,-14.519519,-14.519519,-14.519519,-1.5121162,-1.5121162,-1.5121162,-1.5121162,-1.5121162,-1.5086381,-1.5086381,-1.5086381,-1.5086381,-1.5086381,-0.0484503,-0.0484503,-0.0484503,-0.0484503,-0.0484503,-0.0002493163,-0.0002493163,-0.0002493163,-0.0002493163,-0.0002493163,7.242388,7.242412,1.027637466789834
21.0,0.010465527201004016,-5.493976,-5.493976,-5.493976,-5.493976,-5.493976,-1.4563756,-1.4563756,-1.4563756,-1.4563756,-1.4563756,-1.4503075,-1.4503075,-1.4503075,-1.4503075,-1.4503075,0.048001193,0.048001193,0.048001193,0.048001193,0.048001193,-0.00026044456,-0.00026044456,-0.00026044456,-0.00026044456,-0.00026044456,6.9456525,6.9456773,1.0281198893875405
21.0,0.010475527201004016,-2.5140476,-2.5140476,-2.5140476,-2.5140476,-2.5140476,-1.3884581,-1.3884581,-1.3884581,-1.3884581,-1.3884581,-1.3848605,-1.3848605,-1.3848605,-1.3848605,-1.3848605,-0.048478935,-0.048478935,-0.048478935,-0.048478935,-0.048478935,-0.0002529358,-0.0002529358,-0.0002529358,-0.0002529358,-0.0002529358,6.699434,6.699102,1.0285686913148089
21.0,0.010485527201004015,-0.05150506,-0.05150506,-0.05150506,-0.05150506,-0.05150506,-1.3822297,-1.3822297,-1.3822297,-1.3822297,-1.3822297,-1.3760544,-1.3760544,-1.3760544,-1.3760544,-1.3760544,0.047985062,0.047985062,0.047985062,0.047985062,0.047985062,-0.00026306498,-0.00026306498,-0.00026306498,-0.00026306498,-0.00026306498,6.5975394,6.597468,1.029003961870126
21.0,0.010495527201004015,-0.078270756,-0.078270756,-0.078270756,-0.078270756,-0.078270756,-1.3803822,-1.3803822,-1.3803822,-1.3803822,-1.3803822,-1.3766826,-1.3766826,-1.3766826,-1.3766826,-1.3766826,-0.04848648,-0.04848648,-0.04848648,-0.04848648,-0.04848648,-0.00025259313,-0.00025259313,-0.00025259313,-0.00025259313,-0.00025259313,6.5893245,6.589358,1.0294381560400647
21.0,0.010505527201004016,-0.051542487,-0.051542487,-0.051542487,-0.051542487,-0.051542487,-1.3830631,-1.3830631,-1.3830631,-1.3830631,-1.3830631,-1.3768,-1.3768,-1.3768,-1.3768,-1.3768,0.047979165,0.047979165,0.047979165,0.047979165,0.047979165,-0.00026415067,-0.00026415067,-0.00026415067,-0.00026415067,-0.00026415067,6.59178,6.59177,1.0298726710320039
21.0,0.010515527201004016,-0.07827235,-0.07827235,-0.07827235,-0.07827235,-0.07827235,-1.3808701,-1.3808701,-1.3808701,-1.3808701,-1.3808701,-1.3770875,-1.3770875,-1.3770875,-1.3770875,-1.3770875,-0.04849021,-0.04849021,-0.04849021,-0.04849021,-0.04849021,-0.00025349157,-0.00025349157,-0.00025349157,-0.00025349157,-0.00025349157,6.5933814,6.5934086,1.0303073996320886
21.0,0.010525527201004015,-0.051531933,-0.051531933,-0.051531933,-0.051531933,-0.051531933,-1.3832961,-1.3832961,-1.3832961,-1.3832961,-1.3832961,-1.3769612,-1.3769612,-1.3769612,-1.3769612,-1.3769612,0.047976278,0.047976278,0.047976278,0.047976278,0.047976278,-0.0002649052,-0.0002649052,-0.0002649052,-0.0002649052,-0.0002649052,6.594398,6.594388,1.0307422598094267
21.0,0.010535527201004015,-0.07819425,-0.07819425,-0.07819425,-0.07819425,-0.07819425,-1.3809643,-1.3809643,-1.3809643,-1.3809643,-1.3809643,-1.3771131,-1.3771131,-1.3771131,-1.3771131,-1.3771131,-0.048491724,-0.048491724,-0.048491724,-0.048491724,-0.048491724,-0.0002539867,-0.0002539867,-0.0002539867,-0.0002539867,-0.0002539867,6.5950933,6.595117,1.0311772139385862
21.0,0.010545527201004016,-0.05148385,-0.05148385,-0.05148385,-0.05148385,-0.05148385,-1.3833218,-1.3833218,-1.3833218,-1.3833218,-1.3833218,-1.3769281,-1.3769281,-1.3769281,-1.3769281,-1.3769281,0.04797461,0.04797461,0.04797461,0.04797461,0.04797461,-0.00026536937,-0.00026536937,-0.00026536937,-0.00026536937,-0.00026536937,6.5955997,6.5955896,1.0316122326270265
21.0,0.010555527201004016,-0.0781073,-0.0781073,-0.0781073,-0.0781073,-0.0781073,-1.3809512,-1.3809512,-1.3809512,-1.3809512,-1.3809512,-1.3770435,-1.3770435,-1.3770435,-1.3770435,-1.3770435,-0.04849228,-0.04849228,-0.04849228,-0.04849228,-0.04849228,-0.00025429073,-0.00025429073,-0.00025429073,-0.00025429073,-0.00025429073,6.59598,6.5960045,1.0320473038048072
21.0,0.010565527201004015,-0.051426977,-0.051426977,-0.051426977,-0.051426977,-0.051426977,-1.3832875,-1.3832875,-1.3832875,-1.3832875,-1.3832875,-1.376846,-1.376846,-1.376846,-1.376846,-1.376846,0.04797345,0.04797345,0.04797345,0.04797345,0.04797345,-0.0002656797,-0.0002656797,-0.0002656797,-0.0002656797,-0.0002656797,6.5962796,6.5962706,1.0324824122727436
21.0,0.010575527201004015,-0.078021884,-0.078021884,-0.078021884,-0.078021884,-0.078021884,-1.3809079,-1.3809079,-1.3809079,-1.3809079,-1.3809079,-1.3769531,-1.3769531,-1.3769531,-1.3769531,-1.3769531,-0.048492357,-0.048492357,-0.048492357,-0.048492357,-0.048492357,-0.00025449292,-0.00025449292,-0.00025449292,-0.00025449292,-0.00025449292,6.596519,6.596542,1.0329175544173046
21.0,0.010585527201004015,-0.051369153,-0.051369153,-0.051369153,-0.051369153,-0.051369153,-1.383238,-1.383238,-1.383238,-1.383238,-1.383238,-1.3767574,-1.3767574,-1.3767574,-1.3767574,-1.3767574,0.047972526,0.047972526,0.047972526,0.047972526,0.047972526,-0.0002659021,-0.0002659021,-0.0002659021,-0.0002659021,-0.0002659021,6.596716,6.596707,1.0333527204409763
21.0,0.010595527201004016,-0.077940375,-0.077940375,-0.077940375,-0.077940375,-0.077940375,-1.3808595,-1.3808595,-1.3808595,-1.3808595,-1.3808595,-1.3768659,-1.3768659,-1.3768659,-1.3768659,-1.3768659,-0.048492186,-0.048492186,-0.048492186,-0.048492186,-0.048492186,-0.00025463713,-0.00025463713,-0.00025463713,-0.00025463713,-0.00025463713,6.59688,6.596903,1.0337879101947471
21.0,0.010605527201004016,-0.05131273,-0.05131273,-0.05131273,-0.05131273,-0.05131273,-1.3831886,-1.3831886,-1.3831886,-1.3831886,-1.3831886,-1.376676,-1.376676,-1.376676,-1.376676,-1.376676,0.047971714,0.047971714,0.047971714,0.047971714,0.047971714,-0.00026607164,-0.00026607164,-0.00026607164,-0.00026607164,-0.00026607164,6.597019,6.5970097,1.0342231161907836
21.0,0.010615527201004015,-0.077863246,-0.077863246,-0.077863246,-0.077863246,-0.077863246,-1.3808154,-1.3808154,-1.3808154,-1.3808154,-1.3808154,-1.3767891,-1.3767891,-1.3767891,-1.3767891,-1.3767891,-0.04849187,-0.04849187,-0.04849187,-0.04849187,-0.04849187,-0.00025474638,-0.00025474638,-0.00025474638,-0.00025474638,-0.00025474638,6.597138,6.5971603,1.0346583399564546
21.0,0.010625527201004015,-0.051258516,-0.051258516,-0.051258516,-0.051258516,-0.051258516,-1.3831449,-1.3831449,-1.3831449,-1.3831449,-1.3831449,-1.376606,-1.376606,-1.376606,-1.376606,-1.376606,0.047970954,0.047970954,0.047970954,0.047970954,0.047970954,-0.00026620782,-0.00026620782,-0.00026620782,-0.00026620782,-0.00026620782,6.5972414,6.597232,1.035093575270526
21.0,0.010635527201004016,-0.0777904,-0.0777904,-0.0777904,-0.0777904,-0.0777904,-1.3807782,-1.3807782,-1.3807782,-1.3807782,-1.3807782,-1.3767247,-1.3767247,-1.3767247,-1.3767247,-1.3767247,-0.048491463,-0.048491463,-0.048491463,-0.048491463,-0.048491463,-0.00025483346,-0.00025483346,-0.00025483346,-0.00025483346,-0.00025483346,6.5973315,6.597353,1.0355288245171828
21.0,0.010645527201004016,-0.05120675,-0.05120675,-0.05120675,-0.05120675,-0.05120675,-1.3831084,-1.3831084,-1.3831084,-1.3831084,-1.3831084,-1.3765479,-1.3765479,-1.3765479,-1.3765479,-1.3765479,0.047970228,0.047970228,0.047970228,0.047970228,0.047970228,-0.00026632205,-0.00026632205,-0.00026632205,-0.00026632205,-0.00026632205,6.597411,6.5974016,1.0359640822575016
21.0,0.010655527201004015,-0.07772159,-0.07772159,-0.07772159,-0.07772159,-0.07772159,-1.3807486,-1.3807486,-1.3807486,-1.3807486,-1.3807486,-1.3766721,-1.3766721,-1.3766721,-1.3766721,-1.3766721,-0.048490997,-0.048490997,-0.048490997,-0.048490997,-0.048490997,-0.00025490567,-0.00025490567,-0.00025490567,-0.00025490567,-0.00025490567,6.597482,6.5975037,1.0363993513972085
21.0,0.010665527201004015,-0.051157475,-0.051157475,-0.051157475,-0.051157475,-0.051157475,-1.383079,-1.383079,-1.383079,-1.383079,-1.383079,-1.3765013,-1.3765013,-1.3765013,-1.3765013,-1.3765013,0.04796952,0.04796952,0.04796952,0.04796952,0.04796952,-0.0002664212,-0.0002664212,-0.0002664212,-0.0002664212,-0.0002664212,6.597545,6.5975356,1.0368346267954032
21.0,0.010675527201004016,-0.07765652,-0.07765652,-0.07765652,-0.07765652,-0.07765652,-1.3807262,-1.3807262,-1.3807262,-1.3807262,-1.3807262,-1.3766304,-1.3766304,-1.3766304,-1.3766304,-1.3766304,-0.048490494,-0.048490494,-0.048490494,-0.048490494,-0.048490494,-0.00025496748,-0.00025496748,-0.00025496748,-0.00025496748,-0.00025496748,6.597602,6.5976224,1.0372699116558355
21.0,0.010685527201004016,-0.051110648,-0.051110648,-0.051110648,-0.051110648,-0.051110648,-1.3830566,-1.3830566,-1.3830566,-1.3830566,-1.3830566,-1.3764645,-1.3764645,-1.3764645,-1.3764645,-1.3764645,0.047968816,0.047968816,0.047968816,0.047968816,0.047968816,-0.00026650965,-0.00026650965,-0.00026650965,-0.00026650965,-0.00026650965,6.597653,6.597643,1.0377052012473862
21.0,0.010695527201004015,-0.07759491,-0.07759491,-0.07759491,-0.07759491,-0.07759491,-1.3807102,-1.3807102,-1.3807102,-1.3807102,-1.3807102,-1.376598,-1.376598,-1.376598,-1.376598,-1.376598,-0.048489965,-0.048489965,-0.048489965,-0.048489965,-0.048489965,-0.00025502164,-0.00025502164,-0.00025502164,-0.00025502164,-0.00025502164,6.5976996,6.5977206,1.0381404990345757
21.0,0.010705527201004015,-0.051066186,-0.051066186,-0.051066186,-0.051066186,-0.051066186,-1.38304,-1.38304,-1.38304,-1.38304,-1.38304,-1.3764362,-1.3764362,-1.3764362,-1.3764362,-1.3764362,0.04796812,0.04796812,0.04796812,0.04796812,0.04796812,-0.00026659016,-0.00026659016,-0.00026659016,-0.00026659016,-0.00026659016,6.5977426,6.597731,1.0385758003235381
21.0,0.010715527201004015,-0.077536516,-0.077536516,-0.077536516,-0.077536516,-0.077536516,-1.3806998,-1.3806998,-1.3806998,-1.3806998,-1.3806998,-1.3765734,-1.3765734,-1.3765734,-1.3765734,-1.3765734,-0.04848941,-0.04848941,-0.04848941,-0.04848941,-0.04848941,-0.00025506987,-0.00025506987,-0.00025506987,-0.00025506987,-0.00025506987,6.597781,6.5978017,1.0390111088395635
21.0,0.010725527201004016,-0.051023994,-0.051023994,-0.051023994,-0.051023994,-0.051023994,-1.3830284,-1.3830284,-1.3830284,-1.3830284,-1.3830284,-1.3764151,-1.3764151,-1.3764151,-1.3764151,-1.3764151,0.04796742,0.04796742,0.04796742,0.04796742,0.04796742,-0.00026666452,-0.00026666452,-0.00026666452,-0.00026666452,-0.00026666452,6.5978165,6.597806,1.0394464199632922
21.0,0.010735527201004015,-0.07748112,-0.07748112,-0.07748112,-0.07748112,-0.07748112,-1.3806939,-1.3806939,-1.3806939,-1.3806939,-1.3806939,-1.3765556,-1.3765556,-1.3765556,-1.3765556,-1.3765556,-0.048488848,-0.048488848,-0.048488848,-0.048488848,-0.048488848,-0.00025511338,-0.00025511338,-0.00025511338,-0.00025511338,-0.00025511338,6.597849,6.5978694,1.0398817374200144
21.0,0.010745527201004015,-0.050983995,-0.050983995,-0.050983995,-0.050983995,-0.050983995,-1.3830208,-1.3830208,-1.3830208,-1.3830208,-1.3830208,-1.3763999,-1.3763999,-1.3763999,-1.3763999,-1.3763999,0.047966726,0.047966726,0.047966726,0.047966726,0.047966726,-0.00026673402,-0.00026673402,-0.00026673402,-0.00026673402,-0.00026673402,6.5978794,6.597869,1.0403170568511406
21.0,0.010755527201004015,-0.07742851,-0.07742851,-0.07742851,-0.07742851,-0.07742851,-1.3806919,-1.3806919,-1.3806919,-1.3806919,-1.3806919,-1.376543,-1.376543,-1.376543,-1.376543,-1.376543,-0.048488267,-0.048488267,-0.048488267,-0.048488267,-0.048488267,-0.000255153,-0.000255153,-0.000255153,-0.000255153,-0.000255153,6.5979075,6.597927,1.0407523819819609
21.0,0.010765527201004016,-0.05094609,-0.05094609,-0.05094609,-0.05094609,-0.05094609,-1.3830166,-1.3830166,-1.3830166,-1.3830166,-1.3830166,-1.3763896,-1.3763896,-1.3763896,-1.3763896,-1.3763896,0.047966026,0.047966026,0.047966026,0.047966026,0.047966026,-0.00026679953,-0.00026679953,-0.00026679953,-0.00026679953,-0.00026679953,6.597934,6.597923,1.0411877085656445
21.0,0.010775527201004016,-0.07737853,-0.07737853,-0.07737853,-0.07737853,-0.07737853,-1.380693,-1.380693,-1.380693,-1.380693,-1.380693,-1.376535,-1.376535,-1.376535,-1.376535,-1.376535,-0.04848768,-0.04848768,-0.04848768,-0.04848768,-0.04848768,-0.00025518925,-0.00025518925,-0.00025518925,-0.00025518925,-0.00025518925,6.597958,6.5979776,1.0416230403647344
21.0,0.010785527201004015,-0.0509102,-0.0509102,-0.0509102,-0.0509102,-0.0509102,-1.3830153,-1.3830153,-1.3830153,-1.3830153,-1.3830153,-1.3763833,-1.3763833,-1.3763833,-1.3763833,-1.3763833,0.04796533,0.04796533,0.04796533,0.04796533,0.04796533,-0.00026686167,-0.00026686167,-0.00026686167,-0.00026686167,-0.00026686167,6.597981,6.59797,1.0420583731696524
21.0,0.010795527201004015,-0.077331014,-0.077331014,-0.077331014,-0.077331014,-0.077331014,-1.3806964,-1.3806964,-1.3806964,-1.3806964,-1.3806964,-1.3765306,-1.3765306,-1.3765306,-1.3765306,-1.3765306,-0.048487075,-0.048487075,-0.048487075,-0.048487075,-0.048487075,-0.00025522264,-0.00025522264,-0.00025522264,-0.00025522264,-0.00025522264,6.598002,6.5980215,1.0424937107429424
21.0,0.010805527201004016,-0.05087624,-0.05087624,-0.05087624,-0.05087624,-0.05087624,-1.3830161,-1.3830161,-1.3830161,-1.3830161,-1.3830161,-1.3763802,-1.3763802,-1.3763802,-1.3763802,-1.3763802,0.04796463,0.04796463,0.04796463,0.04796463,0.04796463,-0.0002669209,-0.0002669209,-0.0002669209,-0.0002669209,-0.0002669209,6.598022,6.5980105,1.0429290489122787
