config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
30.0,0.00014677720200001842,-3.3463545,-3.3463545,-3.3463545,-3.3463545,-3.3463545,-3.341789,-3.341789,-3.341789,-3.341789,-3.341789,-3.3362193,-3.3362193,-3.3362193,-3.3362193,-3.3362193,-3.3273609,-3.3273609,-3.3273609,-3.3273609,-3.3273609,-3.3152096,-3.3152096,-3.3152096,-3.3152096,-3.3152096,16.498528,16.498539,0.04131791314900275
30.0,0.00015677720200001842,-3.3483675,-3.3483675,-3.3483675,-3.3483675,-3.3483675,-3.3415458,-3.3415458,-3.3415458,-3.3415458,-3.3415458,-3.3359742,-3.3359742,-3.3359742,-3.3359742,-3.3359742,-3.3271143,-3.3271143,-3.3271143,-3.3271143,-3.3271143,-3.3149617,-3.3149617,-3.3149617,-3.3149617,-3.3149617,16.497375,16.497377,0.04284883239165302
30.0,0.00015802720200001842,-3.3486576,-3.3486576,-3.3486576,-3.3486576,-3.3486576,-3.3414514,-3.3414514,-3.3414514,-3.3414514,-3.3414514,-3.3358798,-3.3358798,-3.3358798,-3.3358798,-3.3358798,-3.3270195,-3.3270195,-3.3270195,-3.3270195,-3.3270195,-3.314867,-3.314867,-3.314867,-3.314867,-3.314867,16.496841,16.496841,0.043359105725291926
30.0,0.00016052720200001843,-3.3490202,-3.3490202,-3.3490202,-3.3490202,-3.3490202,-3.3410134,-3.3410134,-3.3410134,-3.3410134,-3.3410134,-3.335441,-3.335441,-3.335441,-3.335441,-3.335441,-3.3265805,-3.3265805,-3.3265805,-3.3265805,-3.3265805,-3.3144279,-3.3144279,-3.3144279,-3.3144279,-3.3144279,16.494543,16.494545,0.04378421503909286
30.0,0.00016115220200001843,-3.3489094,-3.3489096,-3.3489094,-3.3489096,-3.3489096,-3.3407414,-3.3407414,-3.3407414,-3.3407414,-3.3407414,-3.3351693,-3.3351693,-3.3351693,-3.3351693,-3.3351693,-3.3263087,-3.3263087,-3.3263087,-3.3263087,-3.3263087,-3.3141558,-3.3141558,-3.3141558,-3.3141558,-3.3141558,16.492636,16.492645,0.044039221758473475
30.0,0.0001624022020000184,-3.346911,-3.3469112,-3.346911,-3.3469112,-3.3469112,-3.3391562,-3.3391562,-3.3391562,-3.3391562,-3.3391562,-3.3335838,-3.3335838,-3.3335838,-3.3335838,-3.3335838,-3.3247232,-3.3247232,-3.3247232,-3.3247232,-3.3247232,-3.3125706,-3.3125706,-3.3125706,-3.3125706,-3.3125706,16.484512,16.484528,0.04454873312123474
30.0,0.0001649022020000184,-3.3439732,-3.3439734,-3.3439732,-3.3439734,-3.3439734,-3.3347225,-3.3347225,-3.3347225,-3.3347225,-3.3347225,-3.3291507,-3.3291507,-3.3291507,-3.3291507,-3.3291507,-3.3202906,-3.3202906,-3.3202906,-3.3202906,-3.3202906,-3.3081377,-3.3081377,-3.3081377,-3.3081377,-3.3081377,16.463394,16.463396,0.04556514572210964
30.0,0.00016990220200001842,-3.3376503,-3.3376503,-3.3376503,-3.3376505,-3.3376505,-3.325857,-3.325857,-3.325857,-3.325857,-3.325857,-3.320285,-3.320285,-3.320285,-3.320285,-3.320285,-3.3114245,-3.3114245,-3.3114245,-3.3114245,-3.3114245,-3.2992718,-3.2992718,-3.2992718,-3.2992718,-3.2992718,16.419058,16.419058,0.04758703667529282
30.0,0.00017990220200001842,-3.3293588,-3.329359,-3.3293588,-3.329359,-3.329359,-3.3081102,-3.3081102,-3.3081102,-3.3081102,-3.3081102,-3.3025377,-3.3025377,-3.3025377,-3.3025377,-3.3025377,-3.2936769,-3.2936769,-3.2936769,-3.2936769,-3.2936769,-3.2815237,-3.2815237,-3.2815237,-3.2815237,-3.2815237,16.330328,16.330326,0.050253832525092926
30.0,0.00018990220200001842,-3.327384,-3.3273842,-3.327384,-3.3273842,-3.3273842,-3.2903516,-3.2903516,-3.2903516,-3.2903516,-3.2903516,-3.2847788,-3.2847788,-3.2847788,-3.2847788,-3.2847788,-3.2759178,-3.2759178,-3.2759178,-3.2759178,-3.2759178,-3.2637644,-3.2637644,-3.2637644,-3.2637644,-3.2637644,16.241516,16.241518,0.052891701346713865
30.0,0.00019990220200001842,-3.3379776,-3.3379776,-3.3379776,-3.3379776,-3.337978,-3.2725685,-3.2725685,-3.2725685,-3.2725685,-3.2725685,-3.2669952,-3.2669952,-3.2669952,-3.2669952,-3.2669952,-3.258134,-3.258134,-3.258134,-3.258134,-3.258134,-3.2459803,-3.2459803,-3.2459803,-3.2459803,-3.2459803,16.152601,16.152603,0.05550076711781677
30.0,0.00020990220200001842,-3.3675797,-3.36758,-3.3675797,-3.36758,-3.36758,-3.2547636,-3.2547636,-3.2547636,-3.2547636,-3.2547636,-3.2491899,-3.2491899,-3.2491899,-3.2491899,-3.2491899,-3.2403278,-3.2403278,-3.2403278,-3.2403278,-3.2403278,-3.228174,-3.228174,-3.228174,-3.228174,-3.228174,16.063547,16.063549,0.05808114278920349
30.0,0.00021990220200001842,-3.4299345,-3.4299345,-3.4299345,-3.4299345,-3.4299345,-3.2369153,-3.2369153,-3.2369153,-3.2369153,-3.2369153,-3.2313414,-3.2313414,-3.2313414,-3.2313414,-3.2313414,-3.2224793,-3.2224793,-3.2224793,-3.2224793,-3.2224793,-3.2103252,-3.2103252,-3.2103252,-3.2103252,-3.2103252,15.9742985,15.9743,0.060632925218421785
30.0,0.00022990220200001842,-3.5427544,-3.5427547,-3.5427544,-3.5427547,-3.5427547,-3.2190197,-3.2190197,-3.2190197,-3.2190197,-3.2190197,-3.2134452,-3.2134452,-3.2134452,-3.2134452,-3.2134452,-3.2045827,-3.2045827,-3.2045827,-3.2045827,-3.2045827,-3.1924286,-3.1924286,-3.1924286,-3.1924286,-3.1924286,15.884776,15.884779,0.06315618682511506
30.0,0.00023990220200001842,-3.7363064,-3.7363067,-3.7363064,-3.7363067,-3.7363067,-3.2010438,-3.2010438,-3.2010438,-3.2010438,-3.2010438,-3.1954694,-3.1954694,-3.1954694,-3.1954694,-3.1954694,-3.1866066,-3.1866066,-3.1866066,-3.1866066,-3.1866066,-3.174452,-3.174452,-3.174452,-3.174452,-3.174452,15.794873,15.794876,0.06565096754439531
30.0,0.0002499022020000184,-4.051969,-4.0519695,-4.051969,-4.0519695,-4.0519695,-3.1829705,-3.1829705,-3.1829705,-3.1829705,-3.1829705,-3.1773956,-3.1773956,-3.1773956,-3.1773956,-3.1773956,-3.1685326,-3.1685326,-3.1685326,-3.1685326,-3.1685326,-3.156378,-3.156378,-3.156378,-3.156378,-3.156378,15.704446,15.704448,0.06811726394899545
30.0,0.0002599022020000184,-4.552902,-4.552902,-4.552902,-4.552902,-4.552902,-3.1647534,-3.1647534,-3.1647534,-3.1647534,-3.1647534,-3.1591785,-3.1591785,-3.1591785,-3.1591785,-3.1591785,-3.1503153,-3.1503153,-3.1503153,-3.1503153,-3.1503153,-3.1381605,-3.1381605,-3.1381605,-3.1381605,-3.1381605,15.613318,15.613322,0.07055502164967713
30.0,0.0002699022020000184,-5.324893,-5.324893,-5.324893,-5.324893,-5.324893,-3.146363,-3.146363,-3.146363,-3.146363,-3.146363,-3.1407874,-3.1407874,-3.1407874,-3.1407874,-3.1407874,-3.1319242,-3.1319242,-3.1319242,-3.1319242,-3.1319242,-3.1197693,-3.1197693,-3.1197693,-3.1197693,-3.1197693,15.520948,15.520957,0.07296402130134758
30.0,0.0002799022020000184,-6.9819174,-6.9819174,-6.9819174,-6.9819174,-6.981918,-3.1274798,-3.1274798,-3.1274798,-3.1274798,-3.1274798,-3.1219041,-3.1219041,-3.1219041,-3.1219041,-3.1219041,-3.1130407,-3.1130407,-3.1130407,-3.1130407,-3.1130407,-3.1008859,-3.1008859,-3.1008859,-3.1008859,-3.1008859,15.426313,15.426325,0.07534373450883088
30.0,0.0002899022020000184,-10.15682,-10.156821,-10.15682,-10.156821,-10.156821,-3.1079595,-3.1079595,-3.1079595,-3.1079595,-3.1079595,-3.1023836,-3.1023836,-3.1023836,-3.1023836,-3.1023836,-3.0935202,-3.0935202,-3.0935202,-3.0935202,-3.0935202,-3.0813653,-3.0813653,-3.0813653,-3.0813653,-3.0813653,15.329351,15.329353,0.07769362497933563
30.0,0.0002999022020000184,-14.071609,-14.071609,-14.071609,-14.071609,-14.071609,-3.088315,-3.088315,-3.088315,-3.088315,-3.088315,-3.0827389,-3.0827389,-3.0827389,-3.0827389,-3.0827389,-3.0738757,-3.0738757,-3.0738757,-3.0738757,-3.0738757,-3.0617204,-3.0617204,-3.0617204,-3.0617204,-3.0617204,15.231245,15.231247,0.0800135335684603
30.0,0.0003099022020000184,-18.592558,-18.592558,-18.592558,-18.592558,-18.592558,-3.0686069,-3.0686069,-3.0686069,-3.0686069,-3.0686069,-3.0630307,-3.0630307,-3.0630307,-3.0630307,-3.0630307,-3.054167,-3.054167,-3.054167,-3.054167,-3.054167,-3.0420122,-3.0420122,-3.0420122,-3.0420122,-3.0420122,15.132749,15.13275,0.08230353448398765
30.0,0.0003199022020000184,-23.584244,-23.584244,-23.584244,-23.584244,-23.584244,-3.0488515,-3.0488515,-3.0488515,-3.0488515,-3.0488515,-3.043275,-3.043275,-3.043275,-3.043275,-3.043275,-3.0344117,-3.0344117,-3.0344117,-3.0344117,-3.0344117,-3.0222564,-3.0222564,-3.0222564,-3.0222564,-3.0222564,15.033986,15.033987,0.08456374201782403
30.0,0.0003299022020000184,-28.894672,-28.894672,-28.894672,-28.894672,-28.894672,-3.0290604,-3.0290604,-3.0290604,-3.0290604,-3.0290604,-3.0234842,-3.0234842,-3.0234842,-3.0234842,-3.0234842,-3.0146203,-3.0146203,-3.0146203,-3.0146203,-3.0146203,-3.0024652,-3.0024652,-3.0024652,-3.0024652,-3.0024652,14.935023,14.935023,0.08679429117448983
30.0,0.0003399022020000184,-34.339294,-34.339294,-34.339294,-34.339294,-34.339294,-3.0092254,-3.0092254,-3.0092254,-3.0092254,-3.0092254,-3.0036492,-3.0036492,-3.0036492,-3.0036492,-3.0036492,-2.9947855,-2.9947855,-2.9947855,-2.9947855,-2.9947855,-2.9826305,-2.9826305,-2.9826305,-2.9826305,-2.9826305,14.835847,14.835846,0.0889953145743197
30.0,0.0003499022020000184,-39.644733,-39.644737,-39.644733,-39.644737,-39.644737,-2.9893413,-2.9893413,-2.9893413,-2.9893413,-2.9893413,-2.983765,-2.983765,-2.983765,-2.983765,-2.983765,-2.9749014,-2.9749014,-2.9749014,-2.9749014,-2.9749014,-2.962746,-2.962746,-2.962746,-2.962746,-2.962746,14.73643,14.736431,0.09116693843014892
30.0,0.0003599022020000184,-44.27006,-44.27006,-44.27006,-44.27006,-44.27006,-2.969403,-2.969403,-2.969403,-2.969403,-2.969403,-2.9638267,-2.9638267,-2.9638267,-2.9638267,-2.9638267,-2.954963,-2.954963,-2.954963,-2.954963,-2.954963,-2.9428074,-2.9428074,-2.9428074,-2.9428074,-2.9428074,14.637104,14.637105,0.09330938670643027
30.0,0.0003699022020000184,-45.91278,-45.91278,-45.91278,-45.91278,-45.91278,-2.9496791,-2.9496791,-2.9496791,-2.9496791,-2.9496791,-2.9441028,-2.9441028,-2.9441028,-2.9441028,-2.9441028,-2.9352388,-2.9352388,-2.9352388,-2.9352388,-2.9352388,-2.9230835,-2.9230835,-2.9230835,-2.9230835,-2.9230835,14.538102,14.538103,0.0954229508698767
30.0,0.0003799022020000184,-43.548515,-43.548515,-43.548515,-43.548515,-43.548515,-2.929852,-2.929852,-2.929852,-2.929852,-2.929852,-2.9242756,-2.9242756,-2.9242756,-2.9242756,-2.9242756,-2.9154117,-2.9154117,-2.9154117,-2.9154117,-2.9154117,-2.9032564,-2.9032564,-2.9032564,-2.9032564,-2.9032564,14.434392,14.434393,0.0975064677358454
30.0,0.0003899022020000184,-39.663364,-39.663364,-39.663364,-39.663364,-39.663364,-2.906288,-2.906288,-2.906288,-2.906288,-2.906288,-2.9007115,-2.9007115,-2.9007115,-2.9007115,-2.9007115,-2.8918476,-2.8918476,-2.8918476,-2.8918476,-2.8918476,-2.8796923,-2.8796923,-2.8796923,-2.8796923,-2.8796923,14.284691,14.284694,0.09954699206956084
30.0,0.0003999022020000184,-25.047096,-25.047098,-25.047096,-25.047098,-25.047098,-2.8535028,-2.8535028,-2.8535028,-2.8535028,-2.8535028,-2.8479261,-2.8479261,-2.8479261,-2.8479261,-2.8479261,-2.8390625,-2.8390625,-2.8390625,-2.8390625,-2.8390625,-2.826907,-2.826907,-2.826907,-2.826907,-2.826907,14.044507,14.044513,0.10151947472103294
30.0,0.0004099022020000184,-11.859247,-11.859247,-11.859246,-11.859247,-11.859247,-2.7904932,-2.7904932,-2.7904932,-2.7904932,-2.7904932,-2.7849166,-2.7849166,-2.7849166,-2.7849166,-2.7849166,-2.7760527,-2.7760527,-2.7760527,-2.7760527,-2.7760527,-2.7638974,-2.7638974,-2.7638974,-2.7638974,-2.7638974,13.736873,13.736895,0.10340649444468673
30.0,0.0004199022020000184,-4.827395,-4.8273954,-4.827395,-4.8273954,-4.8273954,-2.7231915,-2.7231915,-2.7231915,-2.7231915,-2.7231915,-2.7176151,-2.7176151,-2.7176151,-2.7176151,-2.7176151,-2.7087514,-2.7087514,-2.7087514,-2.7087514,-2.7087514,-2.6965964,-2.6965964,-2.6965964,-2.6965964,-2.6965964,13.432093,13.431948,0.10521068621285615
30.0,0.0004299022020000184,-0.04966396,-0.04966396,-0.04966396,-0.04966396,-0.04966396,-2.6769998,-2.6769998,-2.6769998,-2.6769998,-2.6769998,-2.6714225,-2.6714225,-2.6714225,-2.6714225,-2.6714225,-2.6625576,-2.6625576,-2.6625576,-2.6625576,-2.6625576,-2.6504016,-2.6504016,-2.6504016,-2.6504016,-2.6504016,13.234183,13.233871,0.10696208093174156
30.0,0.0004399022020000184,-0.04075329,-0.04075329,-0.04075329,-0.04075329,-0.04075329,-2.678488,-2.678488,-2.678488,-2.678488,-2.678488,-2.6729078,-2.6729078,-2.6729078,-2.6729078,-2.6729078,-2.6640408,-2.6640408,-2.6640408,-2.6640408,-2.6640408,-2.6518822,-2.6518822,-2.6518822,-2.6518822,-2.6518822,13.181151,13.181158,0.10869950938828643
30.0,0.0004499022020000184,-0.049764372,-0.049764372,-0.049764372,-0.049764372,-0.049764372,-2.679395,-2.679395,-2.679395,-2.679395,-2.679395,-2.6738138,-2.6738138,-2.6738138,-2.6738138,-2.6738138,-2.6649454,-2.6649454,-2.6649454,-2.6649454,-2.6649454,-2.6527855,-2.6527855,-2.6527855,-2.6527855,-2.6527855,13.186059,13.18608,0.11043823364980873
30.0,0.00045990220200001837,-0.040927444,-0.040927444,-0.040927444,-0.040927444,-0.040927444,-2.679943,-2.679943,-2.679943,-2.679943,-2.679943,-2.67436,-2.67436,-2.67436,-2.67436,-2.67436,-2.6654897,-2.6654897,-2.6654897,-2.6654897,-2.6654897,-2.653328,-2.653328,-2.653328,-2.653328,-2.653328,13.18912,13.189127,0.11217776346810517
30.0,0.0004699022020000184,-0.0497417,-0.0497417,-0.0497417,-0.0497417,-0.0497417,-2.680316,-2.680316,-2.680316,-2.680316,-2.680316,-2.6747315,-2.6747315,-2.6747315,-2.6747315,-2.6747315,-2.6658597,-2.6658597,-2.6658597,-2.6658597,-2.6658597,-2.6536965,-2.6536965,-2.6536965,-2.6536965,-2.6536965,13.191035,13.191047,0.11391779903181251
30.0,0.00047990220200001837,-0.04088322,-0.04088322,-0.04088322,-0.04088322,-0.04088322,-2.6805663,-2.6805663,-2.6805663,-2.6805663,-2.6805663,-2.6749802,-2.6749802,-2.6749802,-2.6749802,-2.6749802,-2.666107,-2.666107,-2.666107,-2.666107,-2.666107,-2.653942,-2.653942,-2.653942,-2.653942,-2.653942,13.1923485,13.192355,0.11565818045147117
30.0,0.0004899022020000183,-0.049661096,-0.049661096,-0.049661096,-0.049661096,-0.049661096,-2.6807597,-2.6807597,-2.6807597,-2.6807597,-2.6807597,-2.6751719,-2.6751719,-2.6751719,-2.6751719,-2.6751719,-2.6662972,-2.6662972,-2.6662972,-2.6662972,-2.6662972,-2.654131,-2.654131,-2.654131,-2.654131,-2.654131,13.193289,13.193298,0.11739881042249854
30.0,0.0004999022020000184,-0.040801983,-0.040801983,-0.040801983,-0.040801983,-0.040801983,-2.680899,-2.680899,-2.680899,-2.680899,-2.680899,-2.6753097,-2.6753097,-2.6753097,-2.6753097,-2.6753097,-2.6664336,-2.6664336,-2.6664336,-2.6664336,-2.6664336,-2.6542659,-2.6542659,-2.6542659,-2.6542659,-2.6542659,13.193996,13.194004,0.11913962680705246
30.0,0.0005099022020000184,-0.049566634,-0.049566634,-0.049566634,-0.049566634,-0.049566634,-2.6810167,-2.6810167,-2.6810167,-2.6810167,-2.6810167,-2.675426,-2.675426,-2.675426,-2.675426,-2.675426,-2.6665483,-2.6665483,-2.6665483,-2.6665483,-2.6665483,-2.6543791,-2.6543791,-2.6543791,-2.6543791,-2.6543791,13.194546,13.194555,0.12088058847792801
30.0,0.0005199022020000184,-0.040714506,-0.040714506,-0.040714506,-0.040714506,-0.040714506,-2.6811047,-2.6811047,-2.6811047,-2.6811047,-2.6811047,-2.6755128,-2.6755128,-2.6755128,-2.6755128,-2.6755128,-2.6666338,-2.6666338,-2.6666338,-2.6666338,-2.6666338,-2.6544633,-2.6544633,-2.6544633,-2.6544633,-2.6544633,13.194985,13.194994,0.12262166607983764
30.0,0.0005299022020000183,-0.04947089,-0.04947089,-0.04947089,-0.04947089,-0.04947089,-2.6811845,-2.6811845,-2.6811845,-2.6811845,-2.6811845,-2.6755912,-2.6755912,-2.6755912,-2.6755912,-2.6755912,-2.6667106,-2.6667106,-2.6667106,-2.6667106,-2.6667106,-2.6545386,-2.6545386,-2.6545386,-2.6545386,-2.6545386,13.195344,13.195353,0.12436283830412084
30.0,0.0005399022020000184,-0.04062778,-0.04062778,-0.04062778,-0.04062778,-0.04062778,-2.6812453,-2.6812453,-2.6812453,-2.6812453,-2.6812453,-2.6756506,-2.6756506,-2.6756506,-2.6756506,-2.6756506,-2.6667688,-2.6667688,-2.6667688,-2.6667688,-2.6667688,-2.6545959,-2.6545959,-2.6545959,-2.6545959,-2.6545959,13.1956415,13.195649,0.12610408890851194
30.0,0.0005499022020000184,-0.04937767,-0.04937767,-0.04937767,-0.04937767,-0.04937767,-2.6813033,-2.6813033,-2.6813033,-2.6813033,-2.6813033,-2.6757073,-2.6757073,-2.6757073,-2.6757073,-2.6757073,-2.6668243,-2.6668243,-2.6668243,-2.6668243,-2.6668243,-2.6546497,-2.6546497,-2.6546497,-2.6546497,-2.6546497,13.195892,13.1959,0.12784540567405875
30.0,0.0005599022020000184,-0.04054406,-0.04054406,-0.04054406,-0.04054406,-0.04054406,-2.6813483,-2.6813483,-2.6813483,-2.6813483,-2.6813483,-2.675751,-2.675751,-2.675751,-2.675751,-2.675751,-2.6668663,-2.6668663,-2.6668663,-2.6668663,-2.6668663,-2.6546907,-2.6546907,-2.6546907,-2.6546907,-2.6546907,13.196107,13.196114,0.12958677891500645
30.0,0.0005699022020000183,-0.049288258,-0.049288258,-0.049288258,-0.049288258,-0.049288258,-2.6813927,-2.6813927,-2.6813927,-2.6813927,-2.6813927,-2.6757944,-2.6757944,-2.6757944,-2.6757944,-2.6757944,-2.6669085,-2.6669085,-2.6669085,-2.6669085,-2.6669085,-2.6547315,-2.6547315,-2.6547315,-2.6547315,-2.6547315,13.196292,13.1963005,0.1313282013297861
30.0,0.0005799022020000184,-0.0404641,-0.0404641,-0.0404641,-0.0404641,-0.0404641,-2.681427,-2.681427,-2.681427,-2.681427,-2.681427,-2.6758273,-2.6758273,-2.6758273,-2.6758273,-2.6758273,-2.6669405,-2.6669405,-2.6669405,-2.6669405,-2.6669405,-2.6547623,-2.6547623,-2.6547623,-2.6547623,-2.6547623,13.196453,13.196461,0.13306966606386356
30.0,0.0005899022020000184,-0.049203042,-0.049203042,-0.049203042,-0.049203042,-0.049203042,-2.6814625,-2.6814625,-2.6814625,-2.6814625,-2.6814625,-2.6758616,-2.6758616,-2.6758616,-2.6758616,-2.6758616,-2.6669736,-2.6669736,-2.6669736,-2.6669736,-2.6669736,-2.6547942,-2.6547942,-2.6547942,-2.6547942,-2.6547942,13.196596,13.196604,0.13481116849787883
30.0,0.0005999022020000184,-0.040388096,-0.040388096,-0.040388096,-0.040388096,-0.040388096,-2.6814897,-2.6814897,-2.6814897,-2.6814897,-2.6814897,-2.6758878,-2.6758878,-2.6758878,-2.6758878,-2.6758878,-2.6669984,-2.6669984,-2.6669984,-2.6669984,-2.6669984,-2.6548178,-2.6548178,-2.6548178,-2.6548178,-2.6548178,13.196722,13.196728,0.13655270386346036
30.0,0.0006099022020000183,-0.049122058,-0.049122058,-0.049122058,-0.049122058,-0.049122058,-2.681519,-2.681519,-2.681519,-2.681519,-2.681519,-2.6759157,-2.6759157,-2.6759157,-2.6759157,-2.6759157,-2.6670253,-2.6670253,-2.6670253,-2.6670253,-2.6670253,-2.6548438,-2.6548438,-2.6548438,-2.6548438,-2.6548438,13.196834,13.19684,0.13829426888235263
30.0,0.0006199022020000184,-0.040316015,-0.040316015,-0.040316015,-0.040316015,-0.040316015,-2.6815414,-2.6815414,-2.6815414,-2.6815414,-2.6815414,-2.675937,-2.675937,-2.675937,-2.675937,-2.675937,-2.6670454,-2.6670454,-2.6670454,-2.6670454,-2.6670454,-2.6548626,-2.6548626,-2.6548626,-2.6548626,-2.6548626,13.196934,13.19694,0.14003586042531183
30.0,0.0006299022020000184,-0.04904519,-0.04904519,-0.04904519,-0.04904519,-0.04904519,-2.681566,-2.681566,-2.681566,-2.681566,-2.681566,-2.6759605,-2.6759605,-2.6759605,-2.6759605,-2.6759605,-2.667068,-2.667068,-2.667068,-2.667068,-2.667068,-2.654884,-2.654884,-2.654884,-2.654884,-2.654884,13.197025,13.197032,0.1417774761081522
30.0,0.0006399022020000184,-0.040247742,-0.040247742,-0.040247742,-0.040247742,-0.040247742,-2.6815846,-2.6815846,-2.6815846,-2.6815846,-2.6815846,-2.675978,-2.675978,-2.675978,-2.675978,-2.675978,-2.6670842,-2.6670842,-2.6670842,-2.6670842,-2.6670842,-2.6548994,-2.6548994,-2.6548994,-2.6548994,-2.6548994,13.197107,13.197114,0.14351911339767628
30.0,0.0006499022020000183,-0.048972268,-0.048972268,-0.048972268,-0.048972268,-0.048972268,-2.6816058,-2.6816058,-2.6816058,-2.6816058,-2.6816058,-2.6759982,-2.6759982,-2.6759982,-2.6759982,-2.6759982,-2.6671035,-2.6671035,-2.6671035,-2.6671035,-2.6671035,-2.6549172,-2.6549172,-2.6549172,-2.6549172,-2.6549172,13.197183,13.197187,0.14526077035673313
30.0,0.0006599022020000184,-0.040183105,-0.040183105,-0.040183105,-0.040183105,-0.040183105,-2.6816213,-2.6816213,-2.6816213,-2.6816213,-2.6816213,-2.676013,-2.676013,-2.676013,-2.676013,-2.676013,-2.667117,-2.667117,-2.667117,-2.667117,-2.667117,-2.65493,-2.65493,-2.65493,-2.65493,-2.65493,13.19725,13.197256,0.14700244534619503
30.0,0.0006699022020000184,-0.04890308,-0.04890308,-0.04890308,-0.04890308,-0.04890308,-2.6816397,-2.6816397,-2.6816397,-2.6816397,-2.6816397,-2.6760304,-2.6760304,-2.6760304,-2.6760304,-2.6760304,-2.6671336,-2.6671336,-2.6671336,-2.6671336,-2.6671336,-2.6549454,-2.6549454,-2.6549454,-2.6549454,-2.6549454,13.197314,13.19732,0.1487441371739691
30.0,0.0006799022020000184,-0.04012192,-0.04012192,-0.04012192,-0.04012192,-0.04012192,-2.6816533,-2.6816533,-2.6816533,-2.6816533,-2.6816533,-2.676043,-2.676043,-2.676043,-2.676043,-2.676043,-2.667145,-2.667145,-2.667145,-2.667145,-2.667145,-2.654956,-2.654956,-2.654956,-2.654956,-2.654956,13.1973715,13.197376,0.15048584390290431
30.0,0.0006899022020000183,-0.048837435,-0.048837435,-0.048837435,-0.048837435,-0.048837435,-2.6816695,-2.6816695,-2.6816695,-2.6816695,-2.6816695,-2.676058,-2.676058,-2.676058,-2.676058,-2.676058,-2.6671596,-2.6671596,-2.6671596,-2.6671596,-2.6671596,-2.6549695,-2.6549695,-2.6549695,-2.6549695,-2.6549695,13.197425,13.19743,0.1522275647879427
30.0,0.0006999022020000184,-0.04006402,-0.04006402,-0.04006402,-0.04006402,-0.04006402,-2.6816814,-2.6816814,-2.6816814,-2.6816814,-2.6816814,-2.676069,-2.676069,-2.676069,-2.676069,-2.676069,-2.6671693,-2.6671693,-2.6671693,-2.6671693,-2.6671693,-2.6549785,-2.6549785,-2.6549785,-2.6549785,-2.6549785,13.1974745,13.197479,0.1539692986369913
30.0,0.0007099022020000184,-0.048775125,-0.048775125,-0.048775125,-0.048775125,-0.048775125,-2.681696,-2.681696,-2.681696,-2.681696,-2.681696,-2.6760826,-2.6760826,-2.6760826,-2.6760826,-2.6760826,-2.6671822,-2.6671822,-2.6671822,-2.6671822,-2.6671822,-2.6549904,-2.6549904,-2.6549904,-2.6549904,-2.6549904,13.19752,13.197525,0.15571104455598048
30.0,0.0007199022020000184,-0.040009208,-0.040009208,-0.040009208,-0.040009208,-0.040009208,-2.6817062,-2.6817062,-2.6817062,-2.6817062,-2.6817062,-2.6760921,-2.6760921,-2.6760921,-2.6760921,-2.6760921,-2.6671908,-2.6671908,-2.6671908,-2.6671908,-2.6671908,-2.654998,-2.654998,-2.654998,-2.654998,-2.654998,13.197561,13.197567,0.15745280165084055
30.0,0.0007299022020000183,-0.04871596,-0.04871596,-0.04871596,-0.04871596,-0.04871596,-2.681719,-2.681719,-2.681719,-2.681719,-2.681719,-2.6761043,-2.6761043,-2.6761043,-2.6761043,-2.6761043,-2.667202,-2.667202,-2.667202,-2.667202,-2.667202,-2.6550083,-2.6550083,-2.6550083,-2.6550083,-2.6550083,13.197601,13.197606,0.15919456917651345
30.0,0.0007399022020000183,-0.039957326,-0.039957326,-0.039957326,-0.039957326,-0.039957326,-2.6817284,-2.6817284,-2.6817284,-2.6817284,-2.6817284,-2.6761127,-2.6761127,-2.6761127,-2.6761127,-2.6761127,-2.6672094,-2.6672094,-2.6672094,-2.6672094,-2.6672094,-2.655015,-2.655015,-2.655015,-2.655015,-2.655015,13.197639,13.197644,0.1609363466859644
30.0,0.0007499022020000184,-0.048659757,-0.048659757,-0.048659757,-0.048659757,-0.048659757,-2.68174,-2.68174,-2.68174,-2.68174,-2.68174,-2.6761236,-2.6761236,-2.6761236,-2.6761236,-2.6761236,-2.6672196,-2.6672196,-2.6672196,-2.6672196,-2.6672196,-2.6550243,-2.6550243,-2.6550243,-2.6550243,-2.6550243,13.197674,13.197679,0.16267813328512365
30.0,0.0007599022020000184,-0.039908208,-0.039908208,-0.039908208,-0.039908208,-0.039908208,-2.6817482,-2.6817482,-2.6817482,-2.6817482,-2.6817482,-2.676131,-2.676131,-2.676131,-2.676131,-2.676131,-2.667226,-2.667226,-2.667226,-2.667226,-2.667226,-2.6550303,-2.6550303,-2.6550303,-2.6550303,-2.6550303,13.197707,13.197711,0.16441992852695636
