config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
9.0,7.234261500797313e-05,-2.8624277,-2.8624277,-2.8624277,-2.8624277,-2.8624277,-2.8521242,-2.8521242,-2.8521242,-2.8521242,-2.8521242,-20.015797,-20.015797,-20.015795,-20.015795,-20.015797,-175.74597,-175.74597,-175.74597,-175.74597,-175.74597,-2.7765706,-2.7765706,-2.7765706,-2.7765706,-2.7765706,13.820102,13.821885,0.01872235258992628
9.0,7.734261500797313e-05,-2.78076,-2.78076,-2.78076,-2.78076,-2.78076,-2.7786071,-2.7786076,-2.7786071,-2.7786071,-2.7786071,-38.60461,-38.60461,-38.604607,-38.60461,-38.60461,-187.03061,-187.03061,-187.03061,-187.03061,-187.03061,-2.697173,-2.697173,-2.6971734,-2.6971734,-2.6971734,13.420815,13.42629,0.01925544052959797
9.0,7.825951102576863e-05,-2.762593,-2.762593,-2.762593,-2.762593,-2.762593,-2.761527,-2.7615273,-2.7615268,-2.7615268,-2.7615268,-42.549435,-42.549435,-42.549435,-42.549435,-42.549435,-188.72665,-188.72665,-188.72665,-188.72665,-188.72665,-2.679602,-2.679602,-2.679602,-2.679602,-2.679602,13.339336,13.339763,0.019500174158989518
9.0,8.009330306135962e-05,-2.7257907,-2.7257907,-2.7257907,-2.7257907,-2.7257907,-2.7310433,-2.7310436,-2.731043,-2.731043,-2.731043,-50.901283,-50.901283,-50.901283,-50.901283,-50.901283,-191.41489,-191.41489,-191.41489,-191.41489,-191.41489,-2.6439805,-2.6439805,-2.6439805,-2.6439805,-2.6439805,13.1454,13.161655,0.01997608506307073
9.0,8.376088713254162e-05,-2.6310868,-2.6310868,-2.6310868,-2.6310868,-2.6310868,-2.6562374,-2.6562378,-2.6562374,-2.6562374,-2.6562374,-69.02381,-69.02381,-69.02381,-69.02381,-69.02381,-175.5669,-175.5669,-175.5669,-175.5669,-175.5669,-2.5520432,-2.5520432,-2.5520432,-2.5520432,-2.5520432,12.6603985,12.703422,0.02075558588003843
9.0,8.978675555560492e-05,-2.4270566,-2.4270566,-2.4270566,-2.4270566,-2.4270566,-2.5226386,-2.522639,-2.5226386,-2.5226386,-2.5226386,-101.552475,-101.552475,-101.552475,-101.552475,-101.552475,-108.14962,-108.14962,-108.14962,-108.14963,-108.14962,-2.3533072,-2.3533072,-2.3533072,-2.3533072,-2.3533072,11.853099,11.725039,0.02170357998131572
9.0,9.740324588857617e-05,-2.2964637,-2.2964637,-2.2964637,-2.2964637,-2.2964637,-2.6417575,-2.641758,-2.6417575,-2.6417575,-2.6417575,-142.37473,-142.37473,-142.37473,-142.37473,-142.37473,0.046476617,0.046476617,0.046476617,0.046476617,0.046476617,-2.2264836,-2.2264836,-2.2264836,-2.2264836,-2.2264836,11.1176195,11.085285,0.022332930293840376
9.0,0.00010000000099999939,-2.2697604,-2.2697604,-2.2697604,-2.2697604,-2.2697604,-2.7834318,-2.783432,-2.7834315,-2.7834315,-2.7834318,-152.18965,-152.18965,-152.18965,-152.18965,-152.18965,-0.01795825,-0.01795825,-0.01795825,-0.01795825,-0.01795825,-2.2009335,-2.2009335,-2.2009335,-2.2009335,-2.2009335,10.9575405,10.957541,0.022488823571359385
9.0,0.0001000000019999994,-2.2697604,-2.2697604,-2.2697604,-2.2697604,-2.2697604,-2.783433,-2.7834334,-2.783433,-2.783433,-2.783433,-152.18939,-152.18939,-152.18939,-152.18939,-152.18939,-0.01771003,-0.01771003,-0.01771003,-0.01771003,-0.01771003,-2.2009332,-2.2009332,-2.2009332,-2.2009332,-2.2009332,10.9575405,10.957541,0.02248882459193491
9.0,0.00010000001799999939,-2.2697601,-2.2697601,-2.2697601,-2.2697601,-2.2697601,-2.7834327,-2.7834332,-2.7834327,-2.7834327,-2.7834327,-152.18958,-152.18958,-152.18958,-152.18958,-152.18958,-0.016646242,-0.016646242,-0.016646242,-0.016646242,-0.016646242,-2.200933,-2.200933,-2.200933,-2.200933,-2.200933,10.957539,10.95754,0.022488827473558654
9.0,0.0001000000499999994,-2.2697597,-2.2697597,-2.2697597,-2.2697597,-2.2697597,-2.7834358,-2.783436,-2.7834358,-2.7834358,-2.7834358,-152.18948,-152.18948,-152.18948,-152.18948,-152.18948,-0.015253809,-0.015253809,-0.015253809,-0.015253809,-0.015253809,-2.2009323,-2.2009323,-2.2009323,-2.2009323,-2.2009323,10.957536,10.957536,0.022488833236802924
9.0,0.0001000001139999994,-2.2697582,-2.2697582,-2.2697582,-2.2697582,-2.2697582,-2.7834384,-2.783439,-2.7834384,-2.7834384,-2.7834384,-152.18976,-152.18976,-152.18976,-152.18976,-152.18976,-0.012235043,-0.012235043,-0.012235043,-0.012235043,-0.012235043,-2.2009308,-2.2009308,-2.2009308,-2.2009308,-2.2009308,10.95753,10.957529,0.022488844763277876
9.0,0.00010000024199999939,-2.2697556,-2.2697556,-2.2697556,-2.2697556,-2.2697556,-2.7834473,-2.7834475,-2.783447,-2.783447,-2.7834473,-152.18985,-152.18985,-152.18985,-152.18985,-152.18985,-0.007378509,-0.007378509,-0.007378509,-0.007378509,-0.007378509,-2.2009284,-2.2009284,-2.2009284,-2.2009284,-2.2009284,10.957519,10.957518,0.022488867816180577
9.0,0.0001000004979999994,-2.269751,-2.269751,-2.269751,-2.269751,-2.269751,-2.783462,-2.7834625,-2.783462,-2.783462,-2.783462,-152.19052,-152.19052,-152.19052,-152.19052,-152.19052,0.000186428,0.000186428,0.00018642802,0.00018642806,0.000186428,-2.2009244,-2.2009244,-2.2009244,-2.2009244,-2.2009244,10.957499,10.957497,0.022488913921811453
9.0,0.0001000010099999994,-2.269744,-2.269744,-2.269744,-2.269744,-2.269744,-2.7834961,-2.7834966,-2.7834961,-2.7834961,-2.7834961,-152.1914,-152.1914,-152.19139,-152.19139,-152.1914,0.008555041,0.008555041,0.008555041,0.008555041,0.008555041,-2.2009172,-2.2009172,-2.2009172,-2.2009172,-2.2009172,10.957463,10.957462,0.022489006132495274
9.0,0.0001000020339999994,-2.2697322,-2.2697322,-2.2697322,-2.2697322,-2.2697322,-2.783564,-2.7835643,-2.783564,-2.783564,-2.783564,-152.1936,-152.1936,-152.1936,-152.1936,-152.1936,0.014104179,0.014104179,0.014104179,0.014104179,0.014104179,-2.2009063,-2.2009063,-2.2009063,-2.2009063,-2.2009063,10.957408,10.957406,0.022489190551974642
9.0,0.0001000040819999994,-2.2697115,-2.2697115,-2.2697115,-2.2697115,-2.2697115,-2.7837048,-2.783705,-2.7837045,-2.7837045,-2.7837048,-152.19754,-152.19754,-152.19754,-152.19754,-152.19754,0.014391406,0.014391406,0.014391406,0.014391406,0.014391406,-2.2008865,-2.2008865,-2.2008865,-2.2008865,-2.2008865,10.957307,10.957307,0.022489559384204254
9.0,0.0001000081779999994,-2.2696705,-2.2696705,-2.2696705,-2.2696705,-2.2696705,-2.783981,-2.7839816,-2.783981,-2.783981,-2.783981,-152.20583,-152.20583,-152.20583,-152.20583,-152.20583,0.014036933,0.014036933,0.014036933,0.014036933,0.014036933,-2.2008471,-2.2008471,-2.2008471,-2.2008471,-2.2008471,10.957111,10.957112,0.022490297022433627
9.0,0.00010001636999999942,-2.2695885,-2.2695885,-2.2695885,-2.2695885,-2.2695885,-2.784535,-2.7845354,-2.784535,-2.784535,-2.784535,-152.2218,-152.2218,-152.2218,-152.2218,-152.2218,0.014132017,0.014132017,0.014132017,0.014132017,0.014132017,-2.2007687,-2.2007687,-2.2007687,-2.2007687,-2.2007687,10.95672,10.95672,0.022491772193423618
9.0,0.00010003275399999943,-2.2694244,-2.2694244,-2.2694244,-2.2694244,-2.2694244,-2.785639,-2.7856393,-2.785639,-2.785639,-2.785639,-152.25362,-152.25362,-152.25362,-152.25362,-152.25362,0.014078568,0.014078568,0.014078568,0.014078568,0.014078568,-2.2006116,-2.2006116,-2.2006116,-2.2006116,-2.2006116,10.955939,10.955938,0.022494722114444126
9.0,0.00010006552199999947,-2.2690966,-2.2690966,-2.2690966,-2.2690966,-2.2690966,-2.787859,-2.7878594,-2.787859,-2.787859,-2.787859,-152.3143,-152.3143,-152.3143,-152.3143,-152.3143,0.014107115,0.014107115,0.014107115,0.014107115,0.014107115,-2.2002978,-2.2002978,-2.2002978,-2.2002978,-2.2002978,10.954377,10.954376,0.022500620274478314
9.0,0.00010013105799999955,-2.2684424,-2.2684424,-2.2684424,-2.2684424,-2.2684424,-2.792332,-2.7923322,-2.7923317,-2.7923317,-2.7923317,-152.42574,-152.42574,-152.42574,-152.42574,-152.42574,0.014073095,0.014073095,0.014073095,0.014073095,0.014073095,-2.1996717,-2.1996717,-2.1996717,-2.1996717,-2.1996717,10.951262,10.951259,0.02251240988409747
9.0,0.0001002621299999997,-2.2671397,-2.2671397,-2.2671397,-2.2671397,-2.2671397,-2.8014252,-2.8014255,-2.8014252,-2.8014252,-2.8014252,-152.6022,-152.6022,-152.6022,-152.6022,-152.6022,0.014076561,0.014076561,0.014076561,0.014076561,0.014076561,-2.1984246,-2.1984246,-2.1984246,-2.1984246,-2.1984246,10.945055,10.945049,0.02253596237433187
9.0,0.00010052427399999999,-2.2645402,-2.2645402,-2.2645402,-2.2645402,-2.2645402,-2.8201835,-2.8201838,-2.8201835,-2.8201835,-2.8201835,-152.91293,-152.91293,-152.91293,-152.91293,-152.91293,0.014023084,0.014023084,0.014023084,0.014023084,0.014023084,-2.1959367,-2.1959367,-2.1959367,-2.1959367,-2.1959367,10.932667,10.932661,0.022582960787417863
9.0,0.00010104856200000059,-2.2593443,-2.2593443,-2.2593443,-2.2593443,-2.2593443,-2.8600717,-2.860072,-2.8600714,-2.8600714,-2.8600714,-153.52725,-153.52725,-153.52725,-153.52725,-153.52725,0.013975357,0.013975357,0.013975357,0.013975357,0.013975357,-2.1909657,-2.1909657,-2.1909657,-2.1909657,-2.1909657,10.907933,10.907912,0.022676532650699216
9.0,0.00010209713800000177,-2.2489681,-2.2489681,-2.2489681,-2.2489681,-2.2489681,-2.9500957,-2.9500961,-2.9500957,-2.9500957,-2.9500957,-154.72931,-154.72931,-154.72931,-154.72931,-154.72931,0.013828981,0.013828981,0.013828981,0.013828981,0.013828981,-2.1810424,-2.1810424,-2.1810424,-2.1810424,-2.1810424,10.858571,10.85851,0.022861985748355677
9.0,0.00010419429000000415,-2.228269,-2.228269,-2.228269,-2.228269,-2.228269,-3.1781166,-3.178117,-3.1781166,-3.1781166,-3.1781166,-157.01314,-157.01314,-157.01314,-157.01314,-157.01314,0.013591664,0.013591664,0.013591664,0.013591664,0.013591664,-2.1612556,-2.1612556,-2.1612556,-2.1612556,-2.1612556,10.760101,10.760005,0.02322619418585609
9.0,0.00010838859400000891,-2.186925,-2.186925,-2.186925,-2.186925,-2.186925,-3.8962216,-3.8962219,-3.8962216,-3.8962216,-3.8962216,-160.9754,-160.9754,-160.9754,-160.9754,-160.9754,0.01306143,0.01306143,0.01306143,0.01306143,0.01306143,-2.121751,-2.121751,-2.121751,-2.121751,-2.121751,10.555417,10.562668,0.023927649779606885
9.0,0.00011677720200001842,-2.094127,-2.094127,-2.094127,-2.094127,-2.094127,-9.280082,-9.280083,-9.280082,-9.280082,-9.280082,-158.61328,-158.61328,-158.61328,-158.61328,-158.61328,0.0119448425,0.0119448425,0.0119448425,0.0119448425,0.0119448425,-2.0330622,-2.0330622,-2.0330622,-2.0330622,-2.0330622,10.025653,10.11337,0.02485988914011962
9.0,0.00012677720200001842,-1.8951827,-1.8951827,-1.8951827,-1.8951827,-1.8951827,-23.827293,-23.827293,-23.827293,-23.827293,-23.827293,-86.11073,-86.11073,-86.11073,-86.11073,-86.11073,0.009653031,0.009653031,0.009653031,0.009653031,0.009653031,-1.8423551,-1.8423551,-1.8423551,-1.8423551,-1.8423551,9.286004,9.185158,0.025712823262205194
9.0,0.00013677720200001842,-1.7912327,-1.7912327,-1.7912327,-1.7912327,-1.7912327,-43.856777,-43.85678,-43.856777,-43.856777,-43.856777,0.03390469,0.03390469,0.03390469,0.03390469,0.03390469,0.008409239,0.008409239,0.008409239,0.008409239,0.008409239,-1.7424685,-1.7424685,-1.7424685,-1.7424685,-1.7424685,8.751455,8.680088,0.026472457339754174
9.0,0.00014677720200001842,-1.7499207,-1.7499207,-1.7499207,-1.7499207,-1.7499207,-66.91323,-66.91323,-66.91323,-66.91323,-66.91323,-0.015680443,-0.015680443,-0.015680443,-0.015680443,-0.015680443,0.007851507,0.007851507,0.007851507,0.007851507,0.007851507,-1.7035615,-1.7035615,-1.7035615,-1.7035615,-1.7035615,8.483734,8.481492,0.027192004536976882
9.0,0.00015677720200001842,-1.7101676,-1.7101676,-1.7101676,-1.7101676,-1.7101676,-90.52261,-90.52261,-90.52261,-90.52261,-90.52261,0.032788947,0.032788947,0.032788947,0.032788947,0.032788947,0.0073058615,0.0073058615,0.0073058615,0.0073058615,0.0073058615,-1.6663033,-1.6663033,-1.6663033,-1.6663033,-1.6663033,8.298349,8.296403,0.027880469029536316
9.0,0.00016677720200001842,-1.672303,-1.672303,-1.672303,-1.672303,-1.672303,-110.75261,-110.75262,-110.75261,-110.75261,-110.75261,-0.01675188,-0.01675188,-0.01675188,-0.01675188,-0.01675188,0.006776157,0.006776157,0.006776157,0.006776157,0.006776157,-1.6308272,-1.6308272,-1.6308272,-1.6308272,-1.6308272,8.12304,8.120002,0.028540060063591072
9.0,0.00017677720200001842,-1.6375284,-1.6375284,-1.6375284,-1.6375284,-1.6375284,-114.23629,-114.23629,-114.23629,-114.23629,-114.23629,0.031760614,0.031760614,0.031760614,0.031760614,0.031760614,0.006295299,0.006295299,0.006295299,0.006295299,0.006295299,-1.5982345,-1.5982345,-1.5982345,-1.5982345,-1.5982345,7.9569297,7.9571104,0.029173201760044166
9.0,0.00018677720200001841,-1.6025599,-1.6025599,-1.6025599,-1.6025599,-1.6025599,-113.01991,-113.01991,-113.019905,-113.019905,-113.01991,-0.017727232,-0.017727232,-0.017727232,-0.017727232,-0.017727232,0.005808611,0.005808611,0.005808611,0.005808611,0.005808611,-1.5654546,-1.5654546,-1.5654546,-1.5654546,-1.5654546,7.7641206,7.790194,0.029778041830053396
9.0,0.00019677720200001841,-1.5421927,-1.5421927,-1.5421927,-1.5421927,-1.5421927,-93.15132,-93.15132,-93.15132,-93.15132,-93.15132,0.03053346,0.03053346,0.03053346,0.03053346,0.03053346,0.0050877063,0.0050877063,0.0050877063,0.0050877063,0.0050877063,-1.5086751,-1.5086751,-1.5086751,-1.5086751,-1.5086751,7.473164,7.5070186,0.03033905367343671
9.0,0.0002067772020000184,-1.4495299,-1.4495299,-1.4495299,-1.4495299,-1.4495299,-55.723484,-55.723484,-55.723484,-55.723484,-55.723484,-0.01950169,-0.01950169,-0.01950169,-0.01950169,-0.01950169,0.004038726,0.004038726,0.004038726,0.004038726,0.004038726,-1.4211899,-1.4211899,-1.42119,-1.4211899,-1.42119,7.0877957,7.078355,0.030840753009309836
9.0,0.0002167772020000184,-1.3673158,-1.3673158,-1.3673158,-1.3673158,-1.3673158,-28.682543,-28.682543,-28.68254,-28.68254,-28.682543,0.028555991,0.028555991,0.028555991,0.028555991,0.028555991,0.0031273528,0.0031273528,0.0031273528,0.0031273528,0.0031273528,-1.3432585,-1.3432585,-1.3432585,-1.3432585,-1.3432585,6.7618704,6.6971965,0.03129360876022823
9.0,0.0002267772020000184,-1.3479984,-1.3479984,-1.3479984,-1.3479984,-1.3479984,0.012449828,0.012449828,0.012449828,0.012449828,0.012449828,-0.02070086,-0.02070086,-0.02070086,-0.02070086,-0.02070086,0.0028600683,0.0028600683,0.0028600683,0.0028600683,0.0028600683,-1.3248028,-1.3248028,-1.3248028,-1.3248028,-1.3248028,6.618826,6.5973415,0.03173027529357918
9.0,0.0002367772020000184,-1.3478025,-1.3478025,-1.3478025,-1.3478025,-1.3478025,-0.0021517724,-0.0021517726,-0.0021517724,-0.0021517724,-0.0021517724,0.028202092,0.028202092,0.028202092,0.028202092,0.028202092,0.0028124787,0.0028124787,0.0028124787,0.0028124787,0.0028124787,-1.324871,-1.324871,-1.324871,-1.324871,-1.324871,6.595983,6.59571,0.03216532721160896
9.0,0.0002467772020000184,-1.3474896,-1.3474896,-1.3474896,-1.3474896,-1.3474896,0.012238934,0.012238934,0.012238934,0.012238934,0.012238934,-0.02085361,-0.02085361,-0.02085361,-0.02085361,-0.02085361,0.002740209,0.002740209,0.002740209,0.002740209,0.002740209,-1.324936,-1.324936,-1.324936,-1.324936,-1.324936,6.5962296,6.596195,0.032600427372148105
9.0,0.0002567772020000184,-1.3471437,-1.3471437,-1.3471437,-1.3471437,-1.3471437,-0.0023620822,-0.0023620822,-0.0023620822,-0.0023620822,-0.0023620822,0.028036809,0.028036809,0.028036809,0.028036809,0.028036809,0.0026880421,0.0026880421,0.0026880421,0.0026880421,0.0026880421,-1.3249861,-1.3249861,-1.3249861,-1.3249861,-1.3249861,6.5964274,6.5964556,0.033035557782044485
9.0,0.0002667772020000184,-1.3468069,-1.3468069,-1.3468069,-1.3468069,-1.3468069,0.012027826,0.012027826,0.012027826,0.012027826,0.012027826,-0.021009473,-0.021009473,-0.021009473,-0.021009473,-0.021009473,0.0026174637,0.0026174637,0.0026174637,0.0026174637,0.0026174637,-1.3250337,-1.3250337,-1.3250337,-1.3250337,-1.3250337,6.596592,6.596613,0.033470709426095556
9.0,0.0002767772020000184,-1.346464,-1.346464,-1.346464,-1.346464,-1.346464,-0.0025643394,-0.0025643394,-0.0025643394,-0.0025643394,-0.0025643394,0.027876446,0.027876446,0.027876446,0.027876446,0.027876446,0.0025673371,0.0025673371,0.0025673371,0.0025673371,0.0025673371,-1.3250712,-1.3250712,-1.3250712,-1.3250712,-1.3250712,6.5967317,6.596753,0.03390587951033361
9.0,0.0002867772020000184,-1.3461322,-1.3461322,-1.3461322,-1.3461322,-1.3461322,0.01182208,0.01182208,0.01182208,0.01182208,0.01182208,-0.02116055,-0.02116055,-0.02116055,-0.02116055,-0.02116055,0.002499023,0.002499023,0.002499023,0.002499023,0.002499023,-1.3251085,-1.3251085,-1.3251085,-1.3251085,-1.3251085,6.5968523,6.5968766,0.03434106568782575
9.0,0.0002967772020000184,-1.3457974,-1.3457974,-1.3457974,-1.3457974,-1.3457974,-0.0027602562,-0.0027602562,-0.0027602562,-0.0027602562,-0.0027602562,0.027721904,0.027721904,0.027721904,0.027721904,0.027721904,0.0024510585,0.0024510585,0.0024510585,0.0024510585,0.0024510585,-1.3251376,-1.3251376,-1.3251376,-1.3251376,-1.3251376,6.596957,6.5969744,0.03477626527636297
9.0,0.0003067772020000184,-1.3454741,-1.3454741,-1.3454741,-1.3454741,-1.3454741,0.011622021,0.011622021,0.011622021,0.011622021,0.011622021,-0.021306612,-0.021306612,-0.021306612,-0.021306612,-0.021306612,0.0023849418,0.0023849418,0.0023849418,0.0023849418,0.0023849418,-1.325168,-1.325168,-1.325168,-1.325168,-1.325168,6.5970497,6.5970745,0.0352114775681401
9.0,0.0003167772020000184,-1.3451493,-1.3451493,-1.3451493,-1.3451493,-1.3451493,-0.0029500485,-0.0029500488,-0.0029500485,-0.0029500485,-0.0029500485,0.027573105,0.027573105,0.027573105,0.027573105,0.027573105,0.0023391198,0.0023391198,0.0023391198,0.0023391198,0.0023391198,-1.325191,-1.325191,-1.325191,-1.325191,-1.325191,6.5971317,6.5971465,0.03564670002995975
9.0,0.0003267772020000184,-1.3448364,-1.3448364,-1.3448364,-1.3448364,-1.3448364,0.011427868,0.011427868,0.011427868,0.011427868,0.011427868,-0.021447627,-0.021447627,-0.021447627,-0.021447627,-0.021447627,0.0022751386,0.0022751386,0.0022751386,0.0022751386,0.0022751386,-1.3252165,-1.3252165,-1.3252165,-1.3252165,-1.3252165,6.597205,6.597229,0.03608193277358062
9.0,0.0003367772020000184,-1.3445222,-1.3445222,-1.3445222,-1.3445222,-1.3445222,-0.0031337787,-0.003133779,-0.0031337787,-0.0031337787,-0.0031337787,0.02742993,0.02742993,0.02742993,0.02742993,0.02742993,0.0022314182,0.0022314182,0.0022314182,0.0022314182,0.0022314182,-1.325235,-1.325235,-1.325235,-1.325235,-1.325235,6.5972705,6.597284,0.036517173414816924
9.0,0.0003467772020000184,-1.3442203,-1.3442203,-1.3442203,-1.3442203,-1.3442203,0.011239788,0.011239788,0.011239788,0.011239788,0.011239788,-0.021583626,-0.021583626,-0.021583626,-0.021583626,-0.021583626,0.00216951,0.00216951,0.00216951,0.00216951,0.00216951,-1.325257,-1.325257,-1.325257,-1.325257,-1.325257,6.59733,6.5973544,0.03695242266147382
9.0,0.0003567772020000184,-1.3439174,-1.3439174,-1.3439174,-1.3439174,-1.3439174,-0.0033114601,-0.0033114604,-0.0033114601,-0.0033114601,-0.0033114601,0.027292252,0.027292252,0.027292252,0.027292252,0.027292252,0.0021278404,0.0021278404,0.0021278404,0.0021278404,0.0021278404,-1.3252721,-1.3252721,-1.3252721,-1.3252721,-1.3252721,6.5973845,6.597396,0.037387678241124225
9.0,0.00036677720200001837,-1.3436267,-1.3436267,-1.3436267,-1.3436267,-1.3436267,0.011057874,0.011057874,0.011057874,0.011057874,0.011057874,-0.02171467,-0.02171467,-0.02171467,-0.02171467,-0.02171467,0.002067941,0.002067941,0.002067941,0.002067941,0.002067941,-1.325291,-1.325291,-1.325291,-1.325291,-1.325291,6.5974336,6.597457,0.03782294108509071
9.0,0.0003767772020000184,-1.3433352,-1.3433352,-1.3433352,-1.3433352,-1.3433352,-0.0034831057,-0.0034831057,-0.0034831057,-0.0034831057,-0.0034831057,0.027159918,0.027159918,0.027159918,0.027159918,0.027159918,0.002028267,0.002028267,0.002028267,0.002028267,0.002028267,-1.3253036,-1.3253036,-1.3253036,-1.3253036,-1.3253036,6.597479,6.59749,0.03825820906995781
9.0,0.00038677720200001837,-1.343056,-1.343056,-1.343056,-1.343056,-1.343056,0.010882161,0.010882161,0.010882161,0.010882161,0.010882161,-0.021840842,-0.021840842,-0.021840842,-0.021840842,-0.021840842,0.0019703128,0.0019703128,0.0019703128,0.0019703128,0.0019703128,-1.3253202,-1.3253202,-1.3253202,-1.3253202,-1.3253202,6.59752,6.597543,0.038693483276059704
9.0,0.0003967772020000184,-1.3427757,-1.3427757,-1.3427757,-1.3427757,-1.3427757,-0.0036487433,-0.0036487433,-0.0036487433,-0.0036487433,-0.0036487433,0.027032781,0.027032781,0.027032781,0.027032781,0.027032781,0.0019325755,0.0019325755,0.0019325755,0.0019325755,0.0019325755,-1.3253307,-1.3253307,-1.3253307,-1.3253307,-1.3253307,6.597558,6.597568,0.039128761654486734
9.0,0.00040677720200001837,-1.3425077,-1.3425077,-1.3425077,-1.3425077,-1.3425077,0.010712629,0.010712629,0.010712629,0.010712629,0.010712629,-0.021962244,-0.021962244,-0.021962244,-0.021962244,-0.021962244,0.0018765022,0.0018765022,0.0018765022,0.0018765022,0.0018765022,-1.3253456,-1.3253456,-1.3253456,-1.3253456,-1.3253456,6.5975933,6.5976157,0.039564045509090505
9.0,0.0004167772020000184,-1.3422385,-1.3422385,-1.3422385,-1.3422385,-1.3422385,-0.0038084225,-0.0038084225,-0.0038084225,-0.0038084225,-0.0038084225,0.026910685,0.026910685,0.026910685,0.026910685,0.026910685,0.0018406416,0.0018406416,0.0018406416,0.0018406416,0.0018406416,-1.3253543,-1.3253543,-1.3253543,-1.3253543,-1.3253543,6.5976267,6.5976353,0.03999933282821425
9.0,0.00042677720200001837,-1.3419815,-1.3419815,-1.3419815,-1.3419815,-1.3419815,0.010549222,0.010549222,0.010549222,0.010549222,0.010549222,-0.022078985,-0.022078985,-0.022078985,-0.022078985,-0.022078985,0.0017863855,0.0017863855,0.0017863855,0.0017863855,0.0017863855,-1.3253677,-1.3253677,-1.3253677,-1.3253677,-1.3253677,6.5976567,6.5976787,0.040434625027468286
9.0,0.0004367772020000184,-1.3417232,-1.3417232,-1.3417232,-1.3417232,-1.3417232,-0.0039622146,-0.0039622146,-0.0039622146,-0.0039622146,-0.0039622146,0.026793474,0.026793474,0.026793474,0.026793474,0.026793474,0.0017523401,0.0017523401,0.0017523401,0.0017523401,0.0017523401,-1.3253751,-1.3253751,-1.3253751,-1.3253751,-1.3253751,6.597686,6.597691,0.04086991994618424
9.0,0.00044677720200001836,-1.3414767,-1.3414767,-1.3414767,-1.3414767,-1.3414767,0.010392136,0.010392136,0.010392135,0.010392135,0.010392135,-0.022191161,-0.022191161,-0.022191161,-0.022191161,-0.022191161,0.0016998645,0.0016998645,0.0016998645,0.0016998645,0.0016998645,-1.3253877,-1.3253877,-1.3253877,-1.3253877,-1.3253877,6.5977144,6.597731,0.04130521940975435
9.0,0.0004567772020000184,-1.3412278,-1.3412278,-1.3412278,-1.3412278,-1.3412278,-0.00410978,-0.00410978,-0.00410978,-0.00410978,-0.00410978,0.026681082,0.026681082,0.026681082,0.026681082,0.026681082,0.0016676392,0.0016676392,0.0016676392,0.0016676392,0.0016676392,-1.325395,-1.325395,-1.325395,-1.325395,-1.325395,6.5977445,6.597749,0.041740522039821225
9.0,0.00046677720200001836,-1.3409902,-1.3409902,-1.3409902,-1.3409902,-1.3409902,0.010240984,0.010240984,0.010240984,0.010240984,0.010240984,-0.022298794,-0.022298794,-0.022298794,-0.022298794,-0.022298794,0.0016169162,0.0016169162,0.0016169162,0.0016169162,0.0016169162,-1.3254074,-1.3254074,-1.3254074,-1.3254074,-1.3254074,6.5977736,6.5977926,0.042175829475512586
9.0,0.0004767772020000184,-1.3407505,-1.3407505,-1.3407505,-1.3407505,-1.3407505,-0.00425186,-0.0042518605,-0.00425186,-0.00425186,-0.00425186,0.026573353,0.026573353,0.026573353,0.026573353,0.026573353,0.001586417,0.001586417,0.001586417,0.001586417,0.001586417,-1.3254142,-1.3254142,-1.3254142,-1.3254142,-1.3254142,6.5978026,6.5978084,0.04261113985418328
