config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
18.0,0.0001000000019999994,-2.3408198,-2.3408198,-2.3408198,-2.3408198,-2.3408198,-2.3387043,-2.3387043,-2.3387043,-2.3387043,-2.3387043,-158.15607,-158.15607,-158.15607,-158.15607,-158.15607,-0.04510888,-0.04510888,-0.04510888,-0.04510888,-0.04510888,-2.2809932,-2.2809932,-2.2809932,-2.2809932,-2.2809932,11.355083,11.355084,0.02247035826215577
18.0,0.00010000001799999939,-2.3408194,-2.3408194,-2.3408194,-2.3408194,-2.3408194,-2.3387039,-2.3387039,-2.3387039,-2.3387039,-2.3387039,-158.15555,-158.15555,-158.15555,-158.15555,-158.15555,-0.04322619,-0.04322619,-0.04322619,-0.04322619,-0.04322619,-2.2809927,-2.2809927,-2.2809927,-2.2809927,-2.2809927,11.355082,11.355082,0.022470361356664654
18.0,0.0001000000499999994,-2.3408184,-2.3408184,-2.3408184,-2.3408184,-2.3408184,-2.338703,-2.338703,-2.338703,-2.338703,-2.338703,-158.15616,-158.15616,-158.15616,-158.15616,-158.15616,-0.03974267,-0.03974267,-0.03974267,-0.03974267,-0.03974267,-2.2809918,-2.2809918,-2.2809918,-2.2809918,-2.2809918,11.355077,11.355077,0.022470367545677418
18.0,0.0001000001139999994,-2.3408167,-2.3408167,-2.3408167,-2.3408167,-2.3408167,-2.3387012,-2.3387012,-2.3387012,-2.3387012,-2.3387012,-158.15575,-158.15575,-158.15573,-158.15573,-158.15573,-0.034366813,-0.034366813,-0.034366813,-0.034366813,-0.034366813,-2.2809901,-2.2809901,-2.2809901,-2.2809901,-2.2809901,11.355068,11.355068,0.022470379923684353
18.0,0.00010000024199999939,-2.3408136,-2.3408136,-2.3408136,-2.3408136,-2.3408136,-2.3386981,-2.3386981,-2.3386981,-2.3386981,-2.3386981,-158.15643,-158.15643,-158.15643,-158.15643,-158.15643,-0.023796089,-0.023796089,-0.023796089,-0.023796089,-0.023796089,-2.280987,-2.280987,-2.280987,-2.280987,-2.280987,11.355055,11.355054,0.02247040467963814
18.0,0.0001000004979999994,-2.3408084,-2.3408084,-2.3408084,-2.3408084,-2.3408084,-2.338693,-2.338693,-2.338693,-2.338693,-2.338693,-158.15627,-158.15627,-158.15627,-158.15627,-158.15627,-0.009708854,-0.009708854,-0.009708854,-0.009708854,-0.009708854,-2.2809823,-2.2809823,-2.2809823,-2.2809823,-2.2809823,11.355032,11.35503,0.022470454191345447
18.0,0.0001000010099999994,-2.3408015,-2.3408015,-2.3408015,-2.3408015,-2.3408015,-2.338686,-2.338686,-2.338686,-2.338686,-2.338686,-158.15747,-158.15747,-158.15747,-158.15747,-158.15747,0.0069357716,0.0069357716,0.0069357716,0.006935771,0.0069357716,-2.2809753,-2.2809753,-2.2809753,-2.2809753,-2.2809753,11.3550005,11.354997,0.022470553214187852
18.0,0.0001000020339999994,-2.3407927,-2.3407927,-2.3407927,-2.3407927,-2.3407927,-2.3386772,-2.3386772,-2.3386772,-2.3386772,-2.3386772,-158.15833,-158.15833,-158.15833,-158.15833,-158.15833,0.015557896,0.015557896,0.015557896,0.015557896,0.015557896,-2.2809672,-2.2809672,-2.2809672,-2.2809672,-2.2809672,11.354959,11.354955,0.022470751258407824
18.0,0.0001000040819999994,-2.3407795,-2.3407795,-2.3407795,-2.3407795,-2.3407795,-2.338664,-2.338664,-2.338664,-2.338664,-2.338664,-158.16165,-158.16165,-158.16165,-158.16165,-158.16165,0.016007017,0.016007017,0.016007017,0.016007017,0.016007017,-2.280955,-2.280955,-2.280955,-2.280955,-2.280955,11.354893,11.354893,0.022471147342407457
18.0,0.0001000081779999994,-2.3407538,-2.3407538,-2.3407538,-2.3407538,-2.3407538,-2.338638,-2.338638,-2.338638,-2.338638,-2.338638,-158.16675,-158.16675,-158.16675,-158.16675,-158.16675,0.014671842,0.014671842,0.014671842,0.014671842,0.014671842,-2.2809303,-2.2809303,-2.2809303,-2.2809303,-2.2809303,11.35477,11.35477,0.02247193949319481
18.0,0.00010001636999999942,-2.3407018,-2.3407018,-2.3407018,-2.3407018,-2.3407018,-2.338586,-2.338586,-2.338586,-2.338586,-2.338586,-158.17854,-158.17854,-158.17854,-158.17854,-158.17854,0.015645856,0.015645856,0.015645856,0.015645856,0.015645856,-2.2808807,-2.2808807,-2.2808807,-2.2808807,-2.2808807,11.354523,11.354523,0.022473523725921863
18.0,0.00010003275399999943,-2.3405979,-2.3405979,-2.3405979,-2.3405979,-2.3405979,-2.3384821,-2.3384821,-2.3384821,-2.3384821,-2.3384821,-158.20055,-158.20055,-158.20055,-158.20055,-158.20055,0.014737633,0.014737633,0.014737633,0.014737633,0.014737633,-2.2807815,-2.2807815,-2.2807815,-2.2807815,-2.2807815,11.35403,11.35403,0.022476691916351554
18.0,0.00010006552199999947,-2.3403902,-2.3403902,-2.3403902,-2.3403902,-2.3403902,-2.338274,-2.338274,-2.338274,-2.338274,-2.338274,-158.2461,-158.2461,-158.2461,-158.2461,-158.2461,0.015613843,0.015613843,0.015613843,0.015613843,0.015613843,-2.280583,-2.280583,-2.280583,-2.280583,-2.280583,11.353044,11.3530445,0.02248302719711328
18.0,0.00010013105799999955,-2.3399744,-2.3399744,-2.3399744,-2.3399744,-2.3399744,-2.337858,-2.337858,-2.337858,-2.337858,-2.337858,-158.33556,-158.33556,-158.33554,-158.33554,-158.33556,0.014742163,0.014742163,0.014742163,0.014742163,0.014742163,-2.2801857,-2.2801857,-2.2801857,-2.2801857,-2.2801857,11.351072,11.351072,0.02249569335678126
18.0,0.0001002621299999997,-2.3391435,-2.3391435,-2.3391435,-2.3391435,-2.3391435,-2.3370256,-2.3370256,-2.3370256,-2.3370256,-2.3370256,-158.51555,-158.51555,-158.51555,-158.51555,-158.51555,0.015591233,0.015591233,0.015591233,0.015591233,0.015591233,-2.2793915,-2.2793915,-2.2793915,-2.2793915,-2.2793915,11.347127,11.347128,0.02252100807162504
18.0,0.00010052427399999999,-2.3374825,-2.3374825,-2.3374825,-2.3374825,-2.3374825,-2.335363,-2.335363,-2.335363,-2.335363,-2.335363,-158.87224,-158.87224,-158.87224,-158.87224,-158.87224,0.014711744,0.014711744,0.014711744,0.014711744,0.014711744,-2.2778037,-2.2778037,-2.2778037,-2.2778037,-2.2778037,11.339236,11.339242,0.022571567130218847
18.0,0.00010104856200000059,-2.3341622,-2.3341622,-2.3341622,-2.3341622,-2.3341622,-2.332039,-2.332039,-2.332039,-2.332039,-2.332039,-159.57973,-159.57973,-159.57973,-159.57973,-159.57973,0.015522071,0.015522071,0.015522071,0.015522071,0.015522071,-2.2746274,-2.2746274,-2.2746274,-2.2746274,-2.2746274,11.323445,11.323463,0.02267240392709396
18.0,0.00010209713800000177,-2.3275228,-2.3275228,-2.3275228,-2.3275228,-2.3275228,-2.3253944,-2.3253944,-2.3253944,-2.3253944,-2.3253944,-160.96085,-160.96085,-160.96085,-160.96085,-160.96085,0.014574919,0.014574919,0.014574919,0.014574919,0.014574919,-2.2682712,-2.2682712,-2.2682712,-2.2682712,-2.2682712,11.291799,11.291864,0.02287295266146919
18.0,0.00010419429000000415,-2.3141997,-2.3141997,-2.3141997,-2.3141997,-2.3141997,-2.3120632,-2.3120632,-2.3120632,-2.3120632,-2.3120632,-163.56712,-163.56712,-163.56712,-163.56712,-163.56712,0.015242375,0.015242375,0.015242375,0.015242375,0.015242375,-2.2555087,-2.2555087,-2.2555087,-2.2555087,-2.2555087,11.227735,11.228314,0.023269529973969638
18.0,0.00010838859400000891,-2.2867923,-2.2867923,-2.2867923,-2.2867923,-2.2867923,-2.2846413,-2.2846413,-2.2846413,-2.2846413,-2.2846413,-167.66881,-167.66881,-167.66881,-167.66881,-167.66881,0.014002079,0.014002079,0.014002079,0.014002079,0.014002079,-2.2292478,-2.2292478,-2.2292478,-2.2292478,-2.2292478,11.050462,11.093166,0.024040765661470512
18.0,0.00011677720200001842,-2.1726353,-2.1726353,-2.1726353,-2.1726353,-2.1726353,-2.1704001,-2.1704001,-2.1704001,-2.1704001,-2.1704001,-125.193146,-125.193146,-125.193146,-125.193146,-125.193146,0.013464686,0.013464686,0.013464686,0.013464686,0.013464686,-2.1197698,-2.1197698,-2.1197698,-2.1197698,-2.1197698,10.552671,10.554111,0.025064772675370845
18.0,0.00012677720200001842,-2.0366595,-2.0366595,-2.0366595,-2.0366595,-2.0366595,-2.0343833,-2.0343833,-2.0343833,-2.0343833,-2.0343833,-4.7874184,-4.7874184,-4.787418,-4.787418,-4.787418,0.010946993,0.010946993,0.010946993,0.010946993,0.010946993,-1.9889945,-1.9889945,-1.9889945,-1.9889945,-1.9889945,10.06343,9.916422,0.026062704856133136
18.0,0.00013677720200001842,-2.035544,-2.035544,-2.035544,-2.035544,-2.035544,-2.033319,-2.033319,-2.033319,-2.033319,-2.033319,0.02909985,0.02909985,0.02909985,0.02909985,0.02909985,0.011596012,0.011596012,0.011596012,0.011596012,0.011596012,-1.9880111,-1.9880111,-1.9880111,-1.9880111,-1.9880111,9.898006,9.894239,0.027042037258481654
18.0,0.00014677720200001842,-2.0346642,-2.0346642,-2.0346642,-2.0346642,-2.0346642,-2.032397,-2.032397,-2.032397,-2.032397,-2.032397,-0.005123261,-0.005123261,-0.005123261,-0.005123261,-0.005123261,0.010542504,0.010542504,0.010542504,0.010542504,0.010542504,-1.988065,-1.988065,-1.988065,-1.988065,-1.988065,9.8969145,9.89749,0.02802158334348169
18.0,0.00015677720200001842,-2.0339932,-2.0339932,-2.0339932,-2.0339932,-2.0339932,-2.0317352,-2.0317352,-2.0317352,-2.0317352,-2.0317352,0.028681606,0.028681606,0.028681606,0.028681606,0.028681606,0.011170456,0.011170456,0.011170456,0.011170456,0.011170456,-1.9881686,-1.9881686,-1.9881686,-1.9881686,-1.9881686,9.897229,9.89697,0.0290011091629025
18.0,0.00016677720200001842,-2.0331998,-2.0331998,-2.0331998,-2.0331998,-2.0331998,-2.0309243,-2.0309243,-2.0309243,-2.0309243,-2.0309243,-0.0055578887,-0.0055578887,-0.0055578887,-0.0055578887,-0.0055578887,0.010112209,0.010112209,0.010112209,0.010112209,0.010112209,-1.9882236,-1.9882236,-1.9882236,-1.9882236,-1.9882236,9.897476,9.89765,0.029980726698970464
18.0,0.00017677720200001842,-2.0324643,-2.0324643,-2.0324643,-2.0324643,-2.0324643,-2.030186,-2.030186,-2.030186,-2.030186,-2.030186,0.028256752,0.028256752,0.028256752,0.028256752,0.028256752,0.010745169,0.010745169,0.010745169,0.010745169,0.010745169,-1.9882896,-1.9882896,-1.9882896,-1.9882896,-1.9882896,9.897695,9.89761,0.030960361892914443
18.0,0.00018677720200001841,-2.031698,-2.031698,-2.031698,-2.031698,-2.031698,-2.029408,-2.029408,-2.029408,-2.029408,-2.029408,-0.0059908824,-0.0059908824,-0.0059908824,-0.0059908824,-0.0059908824,0.009688777,0.009688777,0.009688777,0.009688777,0.009688777,-1.9883448,-1.9883448,-1.9883448,-1.9883448,-1.9883448,9.897887,9.897989,0.03194005363676515
18.0,0.00019677720200001841,-2.0309472,-2.0309472,-2.0309472,-2.0309472,-2.0309472,-2.0286515,-2.0286515,-2.0286515,-2.0286515,-2.0286515,0.02782181,0.02782181,0.02782181,0.02782181,0.02782181,0.010326533,0.010326533,0.010326533,0.010326533,0.010326533,-1.9883897,-1.9883897,-1.9883897,-1.9883897,-1.9883897,9.898043,9.898044,0.032919766167735724
18.0,0.0002067772020000184,-2.0301988,-2.0301988,-2.0301988,-2.0301988,-2.0301988,-2.027894,-2.027894,-2.027894,-2.027894,-2.027894,-0.0064231325,-0.0064231325,-0.0064231325,-0.0064231325,-0.0064231325,0.00927325,0.00927325,0.00927325,0.00927325,0.00927325,-1.9884305,-1.9884305,-1.9884305,-1.9884305,-1.9884305,9.898165,9.898241,0.03389951036367383
18.0,0.0002167772020000184,-2.029463,-2.029463,-2.029463,-2.029463,-2.029463,-2.0271513,-2.0271513,-2.0271513,-2.0271513,-2.0271513,0.027389575,0.027389575,0.027389575,0.027389575,0.027389575,0.009915862,0.009915862,0.009915862,0.009915862,0.009915862,-1.9884613,-1.9884613,-1.9884613,-1.9884613,-1.9884613,9.89826,9.898304,0.034879270280337
18.0,0.0002267772020000184,-2.0287485,-2.0287485,-2.0287485,-2.0287485,-2.0287485,-2.0264292,-2.0264292,-2.0264292,-2.0264292,-2.0264292,-0.0068497434,-0.0068497434,-0.0068497434,-0.0068497434,-0.0068497434,0.008866109,0.008866109,0.008866109,0.008866109,0.008866109,-1.9884913,-1.9884913,-1.9884913,-1.9884913,-1.9884913,9.898333,9.898453,0.03585905210170713
18.0,0.0002367772020000184,-2.028066,-2.028066,-2.028066,-2.028066,-2.028066,-2.0257404,-2.0257404,-2.0257404,-2.0257404,-2.0257404,0.026962148,0.026962148,0.026962148,0.026962148,0.026962148,0.009512731,0.009512731,0.009512731,0.009512731,0.009512731,-1.9885116,-1.9885116,-1.9885116,-1.9885116,-1.9885116,9.898389,9.898416,0.0368388357857224
18.0,0.0002467772020000184,-2.0274007,-2.0274007,-2.0274007,-2.0274007,-2.0274007,-2.0250683,-2.0250683,-2.0250683,-2.0250683,-2.0250683,-0.0072695916,-0.0072695916,-0.0072695916,-0.0072695916,-0.0072695916,0.008468181,0.008468181,0.008468181,0.008468181,0.008468181,-1.9885341,-1.9885341,-1.9885341,-1.9885341,-1.9885341,9.898433,9.898485,0.037818630645608566
18.0,0.0002567772020000184,-2.0267458,-2.0267458,-2.0267458,-2.0267458,-2.0267458,-2.0244071,-2.0244071,-2.0244071,-2.0244071,-2.0244071,0.026542136,0.026542136,0.026542136,0.026542136,0.026542136,0.009119942,0.009119942,0.009119942,0.009119942,0.009119942,-1.98855,-1.98855,-1.98855,-1.98855,-1.98855,9.89847,9.898498,0.038798430422877936
18.0,0.0002667772020000184,-2.0261092,-2.0261092,-2.0261092,-2.0261092,-2.0261092,-2.0237637,-2.0237637,-2.0237637,-2.0237637,-2.0237637,-0.007679833,-0.007679833,-0.007679833,-0.007679833,-0.007679833,0.008078756,0.008078756,0.008078756,0.008078756,0.008078756,-1.988569,-1.988569,-1.988569,-1.988569,-1.988569,9.8985,9.898599,0.03977824323866334
18.0,0.0002767772020000184,-2.0255,-2.0255,-2.0255,-2.0255,-2.0255,-2.023149,-2.023149,-2.023149,-2.023149,-2.023149,0.026130304,0.026130304,0.026130304,0.026130304,0.026130304,0.008729632,0.008729632,0.008729632,0.008729632,0.008729632,-1.9885805,-1.9885805,-1.9885805,-1.9885805,-1.9885805,9.898522,9.898579,0.04075805620346036
18.0,0.0002867772020000184,-2.0249205,-2.0249205,-2.0249205,-2.0249205,-2.0249205,-2.0225632,-2.0225632,-2.0225632,-2.0225632,-2.0225632,-0.008081281,-0.008081281,-0.008081281,-0.008081281,-0.008081281,0.007674481,0.007674481,0.007674481,0.007674481,0.007674481,-1.9885947,-1.9885947,-1.9885947,-1.9885947,-1.9885947,9.898537,9.8985815,0.04173787095639672
18.0,0.0002967772020000184,-2.0243497,-2.0243497,-2.0243497,-2.0243497,-2.0243497,-2.0219872,-2.0219872,-2.0219872,-2.0219872,-2.0219872,0.025728336,0.025728336,0.025728336,0.025728336,0.025728336,0.008276131,0.008276131,0.008276131,0.008276131,0.008276131,-1.9886035,-1.9886035,-1.9886035,-1.9886035,-1.9886035,9.898551,9.898582,0.042717687199449204
18.0,0.0003067772020000184,-2.0238001,-2.0238001,-2.0238001,-2.0238001,-2.0238001,-2.021432,-2.021432,-2.021432,-2.021432,-2.021432,-0.008474075,-0.008474075,-0.008474075,-0.008474075,-0.008474075,0.0070748404,0.0070748404,0.0070748404,0.0070748404,0.0070748404,-1.9886166,-1.9886166,-1.9886166,-1.9886166,-1.9886166,9.898563,9.898626,0.043697509030437134
18.0,0.0003167772020000184,-2.023267,-2.023267,-2.023267,-2.023267,-2.023267,-2.020894,-2.020894,-2.020894,-2.020894,-2.020894,0.025327403,0.025327403,0.025327403,0.025327403,0.025327403,0.0072985007,0.0072985007,0.0072985007,0.0072985007,0.0072985007,-1.9886242,-1.9886242,-1.9886242,-1.9886242,-1.9886242,9.898575,9.898653,0.044677334661221174
18.0,0.0003267772020000184,-2.022774,-2.022774,-2.022774,-2.022774,-2.022774,-2.020396,-2.020396,-2.020396,-2.020396,-2.020396,-0.008885879,-0.008885879,-0.008885879,-0.008885879,-0.008885879,0.0052976585,0.0052976585,0.0052976585,0.0052976585,0.0052976585,-1.9886359,-1.9886359,-1.9886359,-1.9886359,-1.9886359,9.898586,9.898725,0.045657168413138056
18.0,0.0003367772020000184,-2.0223286,-2.0223286,-2.0223286,-2.0223286,-2.0223286,-2.0199468,-2.0199468,-2.0199468,-2.0199468,-2.0199468,0.024848463,0.024848463,0.024848463,0.024848463,0.024848463,0.004362198,0.004362198,0.004362198,0.004362198,0.004362198,-1.988642,-1.988642,-1.988642,-1.988642,-1.988642,9.898597,9.898755,0.046637006262874266
18.0,0.0003467772020000184,-2.0219548,-2.0219548,-2.0219548,-2.0219548,-2.0219548,-2.0195696,-2.0195696,-2.0195696,-2.0195696,-2.0195696,-0.009533414,-0.009533414,-0.009533414,-0.009533414,-0.009533414,0.0015894553,0.0015894553,0.0015894553,0.0015894553,0.0015894553,-1.9886518,-1.9886518,-1.9886518,-1.9886518,-1.9886518,9.898606,9.898783,0.04761684783790077
18.0,0.0003567772020000184,-2.0216424,-2.0216424,-2.0216424,-2.0216424,-2.0216424,-2.0192544,-2.0192544,-2.0192544,-2.0192544,-2.0192544,0.023754338,0.023754338,0.023754338,0.023754338,0.023754338,0.0010657811,0.0010657811,0.0010657811,0.0010657811,0.0010657811,-1.9886557,-1.9886557,-1.9886557,-1.9886557,-1.9886557,9.898615,9.898768,0.04859668881688084
18.0,0.00036677720200001837,-2.0213978,-2.0213978,-2.0213978,-2.0213978,-2.0213978,-2.019008,-2.019008,-2.019008,-2.019008,-2.019008,-0.011508584,-0.011508584,-0.011508584,-0.011508584,-0.011508584,-0.00042999335,-0.00042999335,-0.00042999335,-0.00042999332,-0.00042999335,-1.9886633,-1.9886633,-1.9886633,-1.9886633,-1.9886633,9.898623,9.898788,0.04957653262708153
18.0,0.0003767772020000184,-2.0212123,-2.0212123,-2.0212123,-2.0212123,-2.0212123,-2.0188212,-2.0188212,-2.0188212,-2.0188212,-2.0188212,0.02059889,0.02059889,0.02059889,0.02059889,0.02059889,0.00021752894,0.00021752894,0.00021752894,0.00021752894,0.00021752894,-1.9886657,-1.9886657,-1.9886657,-1.9886657,-1.9886657,9.898631,9.89878,0.05055637628827061
18.0,0.00038677720200001837,-2.021095,-2.021095,-2.021095,-2.021095,-2.021095,-2.018703,-2.018703,-2.018703,-2.018703,-2.018703,-0.015266444,-0.015266444,-0.015266444,-0.015266444,-0.015266444,-0.00067208783,-0.00067208783,-0.00067208783,-0.00067208783,-0.00067208783,-1.9886715,-1.9886715,-1.9886715,-1.9886715,-1.9886715,9.898639,9.898771,0.05153621987495389
18.0,0.0003967772020000184,-2.021021,-2.021021,-2.021021,-2.021021,-2.021021,-2.0186286,-2.0186286,-2.0186286,-2.0186286,-2.0186286,0.017463379,0.017463379,0.017463379,0.017463379,0.017463379,0.00016685986,0.00016685986,0.00016685986,0.00016685986,0.00016685986,-1.9886724,-1.9886724,-1.9886724,-1.9886724,-1.9886724,9.898644,9.898717,0.052516058693265574
18.0,0.00040677720200001837,-2.0209827,-2.0209827,-2.0209827,-2.0209827,-2.0209827,-2.0185902,-2.0185902,-2.0185902,-2.0185902,-2.0185902,-0.017056955,-0.017056955,-0.017056955,-0.017056955,-0.017056955,-0.0006833559,-0.0006833559,-0.0006833559,-0.0006833559,-0.0006833559,-1.9886768,-1.9886768,-1.9886768,-1.9886768,-1.9886768,9.89865,9.898694,0.053495895797943734
18.0,0.0004167772020000184,-2.0209546,-2.0209546,-2.0209546,-2.0209546,-2.0209546,-2.0185616,-2.0185616,-2.0185616,-2.0185616,-2.0185616,0.016760472,0.016760472,0.016760472,0.016760472,0.016760472,0.00016302447,0.00016302447,0.00016302447,0.00016302447,0.00016302447,-1.9886768,-1.9886768,-1.9886768,-1.9886768,-1.9886768,9.898655,9.898664,0.054475730443930295
18.0,0.00042677720200001837,-2.0209374,-2.0209374,-2.0209374,-2.0209374,-2.0209374,-2.0185444,-2.0185444,-2.0185444,-2.0185444,-2.0185444,-0.017236596,-0.017236596,-0.017236596,-0.017236596,-0.017236596,-0.00068493397,-0.00068493397,-0.00068493397,-0.00068493397,-0.00068493397,-1.9886808,-1.9886808,-1.9886808,-1.9886808,-1.9886808,9.89866,9.898674,0.05545556650552717
18.0,0.0004367772020000184,-2.0209181,-2.0209181,-2.0209181,-2.0209181,-2.0209181,-2.0185251,-2.0185251,-2.0185251,-2.0185251,-2.0185251,0.016722262,0.016722262,0.016722262,0.016722262,0.016722262,0.00016234553,0.00016234553,0.00016234553,0.00016234553,0.00016234553,-1.9886804,-1.9886804,-1.9886804,-1.9886804,-1.9886804,9.898664,9.898665,0.056435402194595
18.0,0.00044677720200001836,-2.0209064,-2.0209064,-2.0209064,-2.0209064,-2.0209064,-2.0185132,-2.0185132,-2.0185132,-2.0185132,-2.0185132,-0.017240034,-0.017240034,-0.017240034,-0.017240034,-0.017240034,-0.0006852614,-0.0006852614,-0.0006852614,-0.0006852614,-0.0006852614,-1.9886838,-1.9886838,-1.9886838,-1.9886838,-1.9886838,9.898667,9.89868,0.05741523959729638
18.0,0.0004567772020000184,-2.0208917,-2.0208917,-2.0208917,-2.0208917,-2.0208917,-2.0184984,-2.0184984,-2.0184984,-2.0184984,-2.0184984,0.016716832,0.016716832,0.016716832,0.016716832,0.016716832,0.00016214163,0.00016214163,0.00016214163,0.00016214163,0.00016214163,-1.9886829,-1.9886829,-1.9886829,-1.9886829,-1.9886829,9.89867,9.89867,0.0583950763294455
18.0,0.00046677720200001836,-2.0208845,-2.0208845,-2.0208845,-2.0208845,-2.0208845,-2.018491,-2.018491,-2.018491,-2.018491,-2.018491,-0.017237505,-0.017237505,-0.017237505,-0.017237505,-0.017237505,-0.0006854103,-0.0006854103,-0.0006854103,-0.0006854103,-0.0006854103,-1.9886862,-1.9886862,-1.9886862,-1.9886862,-1.9886862,9.898672,9.898684,0.05937491455171075
18.0,0.0004767772020000184,-2.0208738,-2.0208738,-2.0208738,-2.0208738,-2.0208738,-2.0184803,-2.0184803,-2.0184803,-2.0184803,-2.0184803,0.016713083,0.016713083,0.016713083,0.016713083,0.016713083,0.0001620118,0.0001620118,0.0001620118,0.0001620118,0.0001620118,-1.988685,-1.988685,-1.988685,-1.988685,-1.988685,9.898674,9.898673,0.06035475187990632
18.0,0.00048677720200001836,-2.0208702,-2.0208702,-2.0208702,-2.0208702,-2.0208702,-2.0184765,-2.0184765,-2.0184765,-2.0184765,-2.0184765,-0.017234415,-0.017234415,-0.017234415,-0.017234415,-0.017234415,-0.00068551576,-0.00068551576,-0.00068551576,-0.00068551576,-0.00068551576,-1.9886878,-1.9886878,-1.9886878,-1.9886878,-1.9886878,9.898676,9.898685,0.0613345906237122
18.0,0.0004967772020000184,-2.0208623,-2.0208623,-2.0208623,-2.0208623,-2.0208623,-2.0184689,-2.0184689,-2.0184689,-2.0184689,-2.0184689,0.016709559,0.016709559,0.016709559,0.016709559,0.016709559,0.00016191494,0.00016191494,0.00016191494,0.00016191494,0.00016191494,-1.9886862,-1.9886862,-1.9886862,-1.9886862,-1.9886862,9.898678,9.898674,0.06231442847344841
18.0,0.0005067772020000184,-2.020861,-2.020861,-2.020861,-2.020861,-2.020861,-2.0184674,-2.0184674,-2.0184674,-2.0184674,-2.0184674,-0.017231217,-0.017231217,-0.017231217,-0.017231217,-0.017231217,-0.00068558997,-0.00068558997,-0.00068558997,-0.00068558997,-0.00068558997,-1.988689,-1.988689,-1.988689,-1.988689,-1.988689,9.898678,9.898685,0.06329426744077171
18.0,0.0005167772020000183,-2.0208554,-2.0208554,-2.0208554,-2.0208554,-2.0208554,-2.018462,-2.018462,-2.018462,-2.018462,-2.018462,0.016706105,0.016706105,0.016706105,0.016706105,0.016706105,0.0001618467,0.0001618467,0.0001618467,0.0001618467,0.0001618467,-1.9886873,-1.9886873,-1.9886873,-1.9886873,-1.9886873,9.898679,9.898674,0.06427410536501373
18.0,0.0005267772020000184,-2.020856,-2.020856,-2.020856,-2.020856,-2.020856,-2.0184622,-2.0184622,-2.0184622,-2.0184622,-2.0184622,-0.01722797,-0.01722797,-0.01722797,-0.01722797,-0.01722797,-0.00068563706,-0.0006856371,-0.0006856371,-0.0006856371,-0.0006856371,-1.9886897,-1.9886897,-1.9886897,-1.9886897,-1.9886897,9.89868,9.898685,0.06525394448134865
18.0,0.0005367772020000184,-2.0208514,-2.0208514,-2.0208514,-2.0208514,-2.0208514,-2.018458,-2.018458,-2.018458,-2.018458,-2.018458,0.016702691,0.016702691,0.016702691,0.016702691,0.016702691,0.00016180184,0.00016180184,0.00016180184,0.00016180184,0.00016180184,-1.988688,-1.988688,-1.988688,-1.988688,-1.988688,9.89868,9.898674,0.06623378248009648
18.0,0.0005467772020000184,-2.0208528,-2.0208528,-2.0208528,-2.0208528,-2.0208528,-2.0184593,-2.0184593,-2.0184593,-2.0184593,-2.0184593,-0.017224692,-0.017224692,-0.017224692,-0.017224692,-0.017224692,-0.0006856639,-0.0006856639,-0.0006856639,-0.0006856639,-0.0006856639,-1.9886904,-1.9886904,-1.9886904,-1.9886904,-1.9886904,9.89868,9.898686,0.06721362167093721
18.0,0.0005567772020000183,-2.0208495,-2.0208495,-2.0208495,-2.0208495,-2.0208495,-2.0184557,-2.0184557,-2.0184557,-2.0184557,-2.0184557,0.016699305,0.016699305,0.016699305,0.016699305,0.016699305,0.00016177335,0.00016177335,0.00016177335,0.00016177335,0.00016177335,-1.9886885,-1.9886885,-1.9886885,-1.9886885,-1.9886885,9.89868,9.898675,0.06819345974419083
