config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
11.0,0.00010000024199999939,-2.361072,-2.361072,-2.361072,-2.361072,-2.361072,-2.3587885,-2.3587885,-2.3587885,-2.3587885,-2.3587885,-154.66928,-154.66928,-154.66928,-154.66928,-154.66928,-2.3276072,-2.3276072,-2.3276072,-2.3276072,-2.3276072,-0.019226886,-0.019226886,-0.019226886,-0.019226886,-0.019226886,11.40737,11.407368,0.021113310670918154
11.0,0.0001000004979999994,-2.3610673,-2.3610673,-2.3610673,-2.3610673,-2.3610673,-2.358784,-2.358784,-2.358784,-2.358784,-2.358784,-154.67033,-154.67033,-154.67033,-154.67033,-154.67033,-2.3276026,-2.3276026,-2.3276026,-2.3276026,-2.3276026,0.008615977,0.008615977,0.008615977,0.008615977,0.008615977,11.40735,11.407346,0.02111336063990848
11.0,0.0001000010099999994,-2.3610623,-2.3610623,-2.3610623,-2.3610623,-2.3610623,-2.3587787,-2.3587787,-2.3587787,-2.3587787,-2.3587787,-154.6704,-154.6704,-154.6704,-154.6704,-154.6704,-2.3275974,-2.3275974,-2.3275974,-2.3275974,-2.3275974,0.023053339,0.023053339,0.023053339,0.023053339,0.023053339,11.407323,11.407321,0.021113460577442816
11.0,0.0001000020339999994,-2.3610554,-2.3610554,-2.3610554,-2.3610554,-2.3610554,-2.3587718,-2.3587718,-2.3587718,-2.3587718,-2.3587718,-154.67256,-154.67256,-154.67256,-154.67256,-154.67256,-2.3275907,-2.3275907,-2.3275907,-2.3275907,-2.3275907,0.025408857,0.025408857,0.025408857,0.025408857,0.025408857,11.407289,11.407289,0.021113660451344184
11.0,0.0001000040819999994,-2.3610427,-2.3610427,-2.3610427,-2.3610427,-2.3610427,-2.3587592,-2.3587592,-2.3587592,-2.3587592,-2.3587592,-154.6748,-154.6748,-154.6748,-154.6748,-154.6748,-2.327578,-2.327578,-2.327578,-2.327578,-2.327578,0.020607663,0.020607663,0.020607663,0.020607663,0.020607663,11.407228,11.4072275,0.021114060194889716
11.0,0.0001000081779999994,-2.361017,-2.361017,-2.361017,-2.361017,-2.361017,-2.3587334,-2.3587334,-2.3587334,-2.3587334,-2.3587334,-154.6811,-154.6811,-154.6811,-154.6811,-154.6811,-2.327553,-2.327553,-2.327553,-2.327553,-2.327553,0.023056848,0.023056848,0.023056848,0.023056848,0.023056848,11.407107,11.407106,0.021114859664951975
11.0,0.00010001636999999942,-2.3609662,-2.3609662,-2.3609662,-2.3609662,-2.3609662,-2.3586826,-2.3586826,-2.3586826,-2.3586826,-2.3586826,-154.69154,-154.69154,-154.69154,-154.69154,-154.69154,-2.327503,-2.327503,-2.327503,-2.327503,-2.327503,0.020563545,0.020563545,0.020563545,0.020563545,0.020563545,11.406865,11.406865,0.021116458537327465
11.0,0.00010003275399999943,-2.3608646,-2.3608646,-2.3608646,-2.3608646,-2.3608646,-2.3585808,-2.3585808,-2.3585808,-2.3585808,-2.3585808,-154.7144,-154.7144,-154.7144,-154.7144,-154.7144,-2.3274028,-2.3274028,-2.3274028,-2.3274028,-2.3274028,0.022991827,0.022991827,0.022991827,0.022991827,0.022991827,11.406383,11.4063835,0.021119656011814772
11.0,0.00010006552199999947,-2.3606613,-2.3606613,-2.3606613,-2.3606613,-2.3606613,-2.3583777,-2.3583777,-2.3583777,-2.3583777,-2.3583777,-154.75812,-154.75812,-154.75812,-154.75812,-154.75812,-2.3272028,-2.3272028,-2.3272028,-2.3272028,-2.3272028,0.020582903,0.020582903,0.020582903,0.020582903,0.020582903,11.405418,11.405419,0.021126049879734703
11.0,0.00010013105799999955,-2.3602545,-2.3602545,-2.3602545,-2.3602545,-2.3602545,-2.3579712,-2.3579712,-2.3579712,-2.3579712,-2.3579712,-154.84744,-154.84744,-154.84744,-154.84744,-154.84744,-2.3268027,-2.3268027,-2.3268027,-2.3268027,-2.3268027,0.022959962,0.022959962,0.022959962,0.022959962,0.022959962,11.40349,11.40349,0.02113883329135581
11.0,0.0001002621299999997,-2.3594413,-2.3594413,-2.3594413,-2.3594413,-2.3594413,-2.3571582,-2.3571582,-2.3571582,-2.3571582,-2.3571582,-155.02376,-155.02376,-155.02376,-155.02376,-155.02376,-2.3260026,-2.3260026,-2.3260026,-2.3260026,-2.3260026,0.02055568,0.02055568,0.02055568,0.02055568,0.02055568,11.399633,11.399633,0.0211643828235824
11.0,0.00010052427399999999,-2.3578148,-2.3578148,-2.3578148,-2.3578148,-2.3578148,-2.355532,-2.355532,-2.355532,-2.355532,-2.355532,-155.37698,-155.37698,-155.37698,-155.37698,-155.37698,-2.324402,-2.324402,-2.324402,-2.324402,-2.324402,0.022895731,0.022895731,0.022895731,0.022895731,0.022895731,11.391921,11.391919,0.021215412759129335
11.0,0.00010104856200000059,-2.354562,-2.354562,-2.354562,-2.354562,-2.354562,-2.35228,-2.35228,-2.35228,-2.35228,-2.35228,-156.07559,-156.07559,-156.07559,-156.07559,-156.07559,-2.3212013,-2.3212013,-2.3212013,-2.3212013,-2.3212013,0.020452978,0.020452978,0.020452978,0.020452978,0.020452978,11.376497,11.376495,0.021317196466160697
11.0,0.00010209713800000177,-2.3480554,-2.3480554,-2.3480554,-2.3480554,-2.3480554,-2.3457742,-2.3457742,-2.3457742,-2.3457742,-2.3457742,-157.44992,-157.44992,-157.44992,-157.44992,-157.44992,-2.3147993,-2.3147993,-2.3147993,-2.3147993,-2.3147993,0.022717012,0.022717012,0.022717012,0.022717012,0.022717012,11.345637,11.345646,0.02151966114584843
11.0,0.00010419429000000415,-2.3350232,-2.3350232,-2.3350232,-2.3350232,-2.3350232,-2.3327425,-2.3327425,-2.3327425,-2.3327425,-2.3327425,-160.08023,-160.08023,-160.08023,-160.08023,-160.08023,-2.301977,-2.301977,-2.301977,-2.301977,-2.301977,0.020128155,0.020128155,0.020128155,0.020128155,0.020128155,11.28361,11.283851,0.02192018331772388
11.0,0.00010838859400000891,-2.308625,-2.308625,-2.308625,-2.308625,-2.308625,-2.3063438,-2.3063438,-2.3063438,-2.3063438,-2.3063438,-164.64116,-164.64116,-164.64116,-164.64116,-164.64116,-2.2760088,-2.2760088,-2.2760088,-2.2760088,-2.2760088,0.022073781,0.022073781,0.022073781,0.022073781,0.022073781,11.13086,11.156153,0.02270144106772477
11.0,0.00011677720200001842,-2.2208052,-2.2208052,-2.2208052,-2.2208052,-2.2208052,-2.2184799,-2.2184799,-2.2184799,-2.2184799,-2.2184799,-142.44373,-142.44373,-142.44373,-142.44373,-142.44373,-2.1897783,-2.1897783,-2.1897783,-2.1897783,-2.1897783,0.018461935,0.018461935,0.018461935,0.018461935,0.018461935,10.676259,10.736072,0.023755302126266135
11.0,0.00012677720200001842,-2.0568726,-2.0568726,-2.0568726,-2.0568726,-2.0568726,-2.0544538,-2.0544538,-2.0544538,-2.0544538,-2.0544538,-40.893375,-40.893375,-40.893375,-40.893375,-40.893375,-2.028786,-2.028786,-2.028786,-2.028786,-2.028786,0.018722685,0.018722685,0.018722685,0.018722685,0.018722685,10.13884,9.9758215,0.024766734684564248
11.0,0.00013677720200001842,-2.044096,-2.044096,-2.044096,-2.044096,-2.044096,-2.0417202,-2.0417202,-2.0417202,-2.0417202,-2.0417202,0.05105088,0.05105088,0.05105088,0.05105088,0.05105088,-2.0159218,-2.0159218,-2.0159218,-2.0159218,-2.0159218,0.015877532,0.015877532,0.015877532,0.015877532,0.015877532,9.912316,9.894968,0.025747555265881194
11.0,0.00014677720200001842,-2.0431669,-2.0431669,-2.0431669,-2.0431669,-2.0431669,-2.0406282,-2.0406282,-2.0406282,-2.0406282,-2.0406282,-0.027626904,-0.027626904,-0.027626904,-0.027626904,-0.027626904,-2.015381,-2.015381,-2.015381,-2.015381,-2.015381,0.017944235,0.017944235,0.017944235,0.017944235,0.017944235,9.897042,9.897792,0.02672714389369644
11.0,0.00015677720200001842,-2.0426192,-2.0426192,-2.0426192,-2.0426192,-2.0426192,-2.0398202,-2.0398202,-2.0398202,-2.0398202,-2.0398202,0.050671507,0.050671507,0.050671507,0.050671507,0.050671507,-2.0148687,-2.0148687,-2.0148687,-2.0148687,-2.0148687,0.015213132,0.015213132,0.015213132,0.015213132,0.015213132,9.897253,9.896877,0.02770666293308891
11.0,0.00016677720200001842,-2.0422199,-2.0422199,-2.0422199,-2.0422199,-2.0422199,-2.0388381,-2.0388381,-2.0388381,-2.0388381,-2.0388381,-0.028053032,-0.028053032,-0.028053032,-0.028053032,-0.028053032,-2.0143266,-2.0143266,-2.0143266,-2.0143266,-2.0143266,0.01726747,0.01726747,0.01726747,0.01726747,0.01726747,9.897342,9.897642,0.028686266387559545
11.0,0.00017677720200001842,-2.042399,-2.042399,-2.042399,-2.042399,-2.042399,-2.03792,-2.03792,-2.03792,-2.03792,-2.03792,0.050261956,0.050261956,0.050261956,0.050261956,0.050261956,-2.0137675,-2.0137675,-2.0137675,-2.0137675,-2.0137675,0.014506449,0.014506449,0.014506449,0.014506449,0.014506449,9.897085,9.896951,0.029665776039220465
11.0,0.00018677720200001841,-2.0433462,-2.0433462,-2.0433462,-2.0433462,-2.0433462,-2.0367954,-2.0367954,-2.0367954,-2.0367954,-2.0367954,-0.028459188,-0.028459188,-0.028459188,-0.028459188,-0.028459188,-2.013058,-2.013058,-2.013058,-2.013058,-2.013058,0.016280036,0.016280036,0.016280036,0.016280036,0.016280036,9.896182,9.89624,0.03021666040618725
11.0,0.00018802720200001842,-2.043463,-2.043463,-2.043463,-2.043463,-2.043463,-2.036577,-2.036577,-2.036577,-2.036577,-2.036577,0.010761976,0.010761976,0.010761976,0.010761976,0.010761976,-2.012886,-2.012886,-2.012886,-2.012886,-2.012886,0.014946912,0.014946912,0.014946912,0.014946912,0.014946912,9.895347,9.895337,0.03040025627215214
11.0,0.00019052720200001842,-2.0429175,-2.0429175,-2.0429175,-2.0429175,-2.0429175,-2.035515,-2.035515,-2.035515,-2.035515,-2.035515,0.010731368,0.010731368,0.010731368,0.010731368,0.010731368,-2.0119212,-2.0119212,-2.0119212,-2.0119212,-2.0119212,0.014597369,0.014597369,0.014597369,0.014597369,0.014597369,9.89002,9.8900385,0.03055308860002838
11.0,0.00019115220200001843,-2.0415344,-2.0415344,-2.0415344,-2.0415344,-2.0415344,-2.0344937,-2.0344937,-2.0344937,-2.0344937,-2.0344937,0.010704424,0.010704424,0.010704424,0.010704424,0.010704424,-2.0109255,-2.0109255,-2.0109255,-2.0109255,-2.0109255,0.014483111,0.014483111,0.014483111,0.014483111,0.014483111,9.886501,9.8865,0.03064472256901495
11.0,0.0001924022020000184,-2.0399384,-2.0399384,-2.0399384,-2.0399384,-2.0399387,-2.0323224,-2.0323224,-2.0323224,-2.0323224,-2.0323224,0.010681432,0.010681432,0.010681432,0.010681432,0.010681432,-2.008805,-2.008805,-2.008805,-2.008805,-2.008805,0.014230061,0.014230061,0.014230061,0.014230061,0.014230061,9.876306,9.876316,0.030827612902250213
11.0,0.0001949022020000184,-2.0362709,-2.036271,-2.0362709,-2.036271,-2.036271,-2.0279803,-2.0279803,-2.0279803,-2.0279803,-2.0279803,0.0106266355,0.0106266355,0.0106266355,0.0106266355,0.0106266355,-2.0045643,-2.0045643,-2.0045643,-2.0045643,-2.0045643,0.013550746,0.013550746,0.013550746,0.013550746,0.013550746,9.855848,9.855889,0.031191880970474407
11.0,0.00019990220200001842,-2.030331,-2.0303311,-2.030331,-2.0303311,-2.0303311,-2.0192945,-2.0192945,-2.0192945,-2.0192945,-2.0192945,0.010523502,0.010523502,0.010523502,0.010523502,0.010523502,-1.9960816,-1.9960816,-1.9960816,-1.9960816,-1.9960816,0.0113062905,0.0113062905,0.0113062905,0.0113062905,0.0113062905,9.814492,9.814747,0.03191433167758219
11.0,0.00020990220200001842,-2.0201962,-2.0201964,-2.0201962,-2.0201964,-2.0201964,-2.0020351,-2.0020351,-2.0020351,-2.0020351,-2.0020351,0.010308195,0.010308195,0.010308195,0.010308195,0.010308195,-1.9792311,-1.9792311,-1.9792311,-1.9792311,-1.9792311,0.0041599036,0.0041599036,0.0041599036,0.0041599036,0.0041599036,9.7315,9.731963,0.03286139762702219
11.0,0.00021990220200001842,-2.0159883,-2.0159883,-2.0159883,-2.0159883,-2.0159886,-1.9848964,-1.9848964,-1.9848964,-1.9848964,-1.9848964,0.010094008,0.010094008,0.010094008,0.010094008,0.010094008,-1.962502,-1.962502,-1.962502,-1.962502,-1.962502,0.00010109885,0.00010109884,0.00010109888,0.00010109888,0.00010109888,9.648223,9.648436,0.033792300137903616
11.0,0.00022990220200001842,-2.0196934,-2.0196936,-2.0196934,-2.0196936,-2.0196936,-1.9677917,-1.9677917,-1.9677917,-1.9677917,-1.9677917,0.009876418,0.009876418,0.009876418,0.009876418,0.009876418,-1.9458003,-1.9458003,-1.9458003,-1.9458003,-1.9458003,-0.00033271458,-0.00033271458,-0.00033271458,-0.00033271458,-0.00033271458,9.564655,9.564707,0.03470713129940264
11.0,0.00023990220200001842,-2.037546,-2.037546,-2.037546,-2.037546,-2.037546,-1.950644,-1.950644,-1.950644,-1.950644,-1.950644,0.009664491,0.009664491,0.009664491,0.009664491,0.009664491,-1.9290464,-1.9290464,-1.9290464,-1.9290464,-1.9290464,-0.0002605559,-0.0002605559,-0.0002605559,-0.0002605559,-0.0002605559,9.480797,9.4808235,0.035605988937642497
11.0,0.0002499022020000184,-2.0761795,-2.0761795,-2.0761795,-2.0761797,-2.0761797,-1.9334486,-1.9334486,-1.9334486,-1.9334486,-1.9334486,0.009451291,0.009451291,0.009451291,0.009451291,0.009451291,-1.912235,-1.912235,-1.912235,-1.912235,-1.912235,-0.00025847118,-0.00025847118,-0.00025847118,-0.00025847118,-0.00025847118,9.396614,9.396642,0.03648895515802138
11.0,0.0002599022020000184,-2.1485567,-2.148557,-2.1485567,-2.148557,-2.148557,-1.9161819,-1.9161819,-1.9161819,-1.9161819,-1.9161819,0.009244333,0.009244333,0.009244333,0.009244333,0.009244333,-1.8953428,-1.8953428,-1.8953428,-1.8953428,-1.8953428,-0.00025926845,-0.00025926845,-0.00025926845,-0.00025926845,-0.00025926845,9.312052,9.312076,0.03735610044303171
11.0,0.0002699022020000184,-2.2709267,-2.270927,-2.2709267,-2.270927,-2.270927,-1.8988401,-1.8988401,-1.8988401,-1.8988401,-1.8988401,0.009036421,0.009036421,0.009036421,0.009036421,0.009036421,-1.8783659,-1.8783659,-1.8783659,-1.8783659,-1.8783659,-0.0002555111,-0.0002555111,-0.0002555111,-0.0002555111,-0.0002555111,9.22703,9.227055,0.03820748350324862
11.0,0.0002799022020000184,-2.469729,-2.469729,-2.469729,-2.469729,-2.469729,-1.8813905,-1.8813905,-1.8813905,-1.8813905,-1.8813905,0.008834983,0.008834983,0.008834983,0.008834983,0.008834983,-1.8612714,-1.8612714,-1.8612714,-1.8612714,-1.8612714,-0.00025949936,-0.00025949936,-0.00025949936,-0.00025949936,-0.00025949936,9.141445,9.14154,0.03904315232041113
11.0,0.0002899022020000184,-2.7797494,-2.7797494,-2.7797494,-2.7797494,-2.7797494,-1.8638468,-1.8638468,-1.8638468,-1.8638468,-1.8638468,0.008630988,0.008630988,0.008630988,0.008630988,0.008630988,-1.8440436,-1.8440436,-1.8440436,-1.8440436,-1.8440436,-0.00025607029,-0.00025607029,-0.00025607029,-0.00025607029,-0.00025607029,9.055179,9.055201,0.03986311687829726
11.0,0.0002999022020000184,-3.2520761,-3.2520761,-3.252076,-3.2520761,-3.2520761,-1.8461438,-1.8461438,-1.8461438,-1.8461438,-1.8461438,0.008435727,0.008435727,0.008435727,0.008435727,0.008435727,-1.826649,-1.826649,-1.826649,-1.826649,-1.826649,-0.00026010838,-0.00026010838,-0.00026010838,-0.00026010838,-0.00026010838,8.9681,8.968118,0.04066738663914435
11.0,0.0003099022020000184,-3.9536147,-3.9536147,-3.9536147,-3.9536147,-3.9536147,-1.8282616,-1.8282616,-1.8282616,-1.8282616,-1.8282616,0.008236782,0.008236782,0.008236782,0.008236782,0.008236782,-1.8090682,-1.8090682,-1.8090682,-1.8090682,-1.8090682,-0.00025622797,-0.00025622797,-0.00025622797,-0.00025622797,-0.00025622797,8.879822,8.879845,0.04145590102973216
11.0,0.0003199022020000184,-5.2815857,-5.281586,-5.2815857,-5.281586,-5.281586,-1.809972,-1.809972,-1.809972,-1.809972,-1.809972,0.008043903,0.008043903,0.008043903,0.008043903,0.008043903,-1.7910732,-1.7910732,-1.7910732,-1.7910732,-1.7910732,-0.00026032745,-0.00026032745,-0.00026032745,-0.00026032745,-0.00026032745,8.789364,8.7893915,0.04222843265834086
11.0,0.0003299022020000184,-8.04255,-8.04255,-8.04255,-8.04255,-8.04255,-1.7909803,-1.7909803,-1.7909803,-1.7909803,-1.7909803,0.007840029,0.007840029,0.007840029,0.007840029,0.007840029,-1.7723693,-1.7723693,-1.7723693,-1.7723693,-1.7723693,-0.0002564379,-0.0002564379,-0.0002564379,-0.0002564379,-0.0002564379,8.6965,8.696519,0.04298472544851534
11.0,0.0003399022020000184,-11.437901,-11.437901,-11.437901,-11.437901,-11.437901,-1.771883,-1.771883,-1.771883,-1.771883,-1.771883,0.0076221125,0.0076221125,0.0076221125,0.0076221125,0.0076221125,-1.7535521,-1.7535521,-1.7535521,-1.7535521,-1.7535521,-0.00026056843,-0.00026056843,-0.00026056843,-0.00026056843,-0.00026056843,8.602448,8.6024685,0.04372474840584032
11.0,0.0003499022020000184,-15.357995,-15.357995,-15.357995,-15.357995,-15.357995,-1.7527273,-1.7527273,-1.7527273,-1.7527273,-1.7527273,0.0073398123,0.0073398123,0.0073398123,0.0073398123,0.0073398123,-1.734668,-1.734668,-1.734668,-1.734668,-1.734668,-0.00025661843,-0.00025661843,-0.00025661843,-0.00025661843,-0.00025661843,8.508002,8.508032,0.04444861194792025
11.0,0.0003599022020000184,-19.690289,-19.690289,-19.690289,-19.690289,-19.690289,-1.7335241,-1.7335241,-1.7335241,-1.7335241,-1.7335241,0.0069128484,0.0069128484,0.0069128484,0.0069128484,0.0069128484,-1.715724,-1.715724,-1.715724,-1.715724,-1.715724,-0.00026082568,-0.00026082568,-0.00026082568,-0.00026082568,-0.00026082568,8.413231,8.413277,0.045156440350439475
11.0,0.0003699022020000184,-24.306389,-24.306389,-24.306389,-24.306389,-24.306389,-1.7142885,-1.7142885,-1.7142885,-1.7142885,-1.7142885,0.0061501926,0.0061501926,0.0061501926,0.0061501926,0.0061501926,-1.6967279,-1.6967279,-1.6967279,-1.6967279,-1.6967279,-0.00025698225,-0.00025698225,-0.00025698225,-0.00025698225,-0.00025698225,8.31818,8.318258,0.045848368096377774
11.0,0.0003799022020000184,-29.04868,-29.04868,-29.04868,-29.048681,-29.048681,-1.6950243,-1.6950243,-1.6950243,-1.6950243,-1.6950243,0.0048599336,0.0048599336,0.0048599336,0.0048599336,0.0048599336,-1.6776686,-1.6776686,-1.6776686,-1.6776686,-1.6776686,-0.00026145377,-0.00026145377,-0.00026145377,-0.00026145377,-0.00026145377,8.222832,8.222945,0.04652452698650591
11.0,0.0003899022020000184,-33.683887,-33.683887,-33.683887,-33.683887,-33.683887,-1.6757402,-1.6757402,-1.6757402,-1.6757402,-1.6757402,0.0031147627,0.0031147627,0.0031147627,0.0031147627,0.0031147627,-1.6585399,-1.6585399,-1.6585399,-1.6585399,-1.6585399,-0.00025793823,-0.00025793823,-0.00025793823,-0.00025793823,-0.00025793823,8.12715,8.127274,0.047185042637612744
11.0,0.0003999022020000184,-37.76582,-37.76582,-37.76582,-37.76582,-37.76582,-1.6564305,-1.6564305,-1.6564305,-1.6564305,-1.6564305,0.0014790938,0.0014790938,0.0014790938,0.0014790938,0.0014790938,-1.6393313,-1.6393313,-1.6393313,-1.6393313,-1.6393313,-0.00026265334,-0.00026265334,-0.00026265334,-0.00026265334,-0.00026265334,8.03132,8.031423,0.04783007188441984
11.0,0.0004099022020000184,-39.63748,-39.63748,-39.63748,-39.63748,-39.63748,-1.6372534,-1.6372534,-1.6372534,-1.6372534,-1.6372534,0.00042136005,0.00042136005,0.00042136005,0.00042136005,0.00042136005,-1.6202122,-1.6202122,-1.6202122,-1.6202122,-1.6202122,-0.0002590595,-0.0002590595,-0.0002590595,-0.0002590595,-0.0002590595,7.935643,7.935707,0.04845982125702135
11.0,0.0004199022020000184,-37.369305,-37.369305,-37.369305,-37.369305,-37.369305,-1.6181297,-1.6181297,-1.6181297,-1.6181297,-1.6181297,-4.8417114e-05,-4.8417114e-05,-4.8417114e-05,-4.8417114e-05,-4.8417114e-05,-1.6011202,-1.6011202,-1.6011202,-1.6011202,-1.6011202,-0.0002634437,-0.0002634437,-0.0002634437,-0.0002634437,-0.0002634437,7.8358603,7.835889,0.049073830570306703
11.0,0.0004299022020000184,-33.813244,-33.813244,-33.813244,-33.813244,-33.813244,-1.5956204,-1.5956204,-1.5956204,-1.5956204,-1.5956204,-0.0001860863,-0.0001860863,-0.0001860863,-0.0001860863,-0.0001860863,-1.5786295,-1.5786295,-1.5786295,-1.5786295,-1.5786295,-0.0002593874,-0.0002593874,-0.0002593874,-0.0002593874,-0.0002593874,7.6940274,7.694034,0.0496658116460108
11.0,0.0004399022020000184,-21.027008,-21.027008,-21.027008,-21.027008,-21.027008,-1.546237,-1.546237,-1.546237,-1.546237,-1.546237,-0.00023150031,-0.00023150031,-0.00023150031,-0.00023150031,-0.00023150031,-1.5292611,-1.5292611,-1.5292611,-1.5292611,-1.5292611,-0.00026287153,-0.00026287153,-0.00026287153,-0.00026287153,-0.00026287153,7.467294,7.467301,0.050223416972186484
11.0,0.0004499022020000184,-9.224886,-9.224886,-9.224886,-9.224886,-9.224887,-1.4860712,-1.4860712,-1.4860712,-1.4860712,-1.4860712,-0.00025265673,-0.00025265673,-0.00025265673,-0.00025265673,-0.00025265673,-1.4691082,-1.4691082,-1.4691082,-1.4691082,-1.4691082,-0.00025923798,-0.00025923798,-0.00025923798,-0.00025923798,-0.00025923798,7.174619,7.1746435,0.05073817032131187
11.0,0.00045990220200001837,-3.331851,-3.3318512,-3.331851,-3.3318512,-3.3318512,-1.4215996,-1.4215996,-1.4215996,-1.4215996,-1.4215996,-0.0002554648,-0.0002554648,-0.0002554648,-0.0002554648,-0.0002554648,-1.4046485,-1.4046485,-1.4046485,-1.4046485,-1.4046485,-0.00026293937,-0.00026293937,-0.00026293937,-0.00026293937,-0.00026293937,6.8689055,6.868845,0.051209984782364285
11.0,0.0004699022020000184,-0.0640994,-0.0640994,-0.0640994,-0.0640994,-0.0640994,-1.3661579,-1.3661579,-1.3661579,-1.3661579,-1.3661579,-0.00026130138,-0.00026130138,-0.00026130138,-0.00026130138,-0.00026130138,-1.3492156,-1.3492156,-1.3492156,-1.3492156,-1.3492156,-0.00025931312,-0.00025931312,-0.00025931312,-0.00025931312,-0.00025931312,6.6508574,6.6505146,0.05165230105372898
11.0,0.00047990220200001837,-0.04233199,-0.04233199,-0.04233199,-0.04233199,-0.04233199,-1.36715,-1.36715,-1.36715,-1.36715,-1.36715,-0.00025729896,-0.00025729896,-0.00025729896,-0.00025729896,-0.00025729896,-1.3502069,-1.3502069,-1.3502069,-1.3502069,-1.3502069,-0.00026243995,-0.00026243995,-0.00026243995,-0.00026243995,-0.00026243995,6.5850515,6.585058,0.052085930506911196
11.0,0.0004899022020000183,-0.06411967,-0.06411967,-0.06411967,-0.06411967,-0.06411967,-1.3679534,-1.3679534,-1.3679534,-1.3679534,-1.3679534,-0.0002589617,-0.0002589617,-0.0002589617,-0.0002589617,-0.0002589617,-1.3510109,-1.3510109,-1.3510109,-1.3510109,-1.3510109,-0.0002574796,-0.0002574796,-0.0002574796,-0.0002574796,-0.0002574796,6.5890203,6.58904,0.05252008366140357
11.0,0.0004999022020000184,-0.042398576,-0.042398576,-0.042398576,-0.042398576,-0.042398576,-1.3684754,-1.3684754,-1.3684754,-1.3684754,-1.3684754,-0.00025672797,-0.00025672797,-0.00025672797,-0.00025672797,-0.00025672797,-1.3515321,-1.3515321,-1.3515321,-1.3515321,-1.3515321,-0.0002626235,-0.0002626235,-0.0002626235,-0.0002626235,-0.0002626235,6.5917587,6.5917664,0.05295459697696201
11.0,0.0005099022020000184,-0.06410596,-0.06410596,-0.06410596,-0.06410596,-0.06410596,-1.3688254,-1.3688254,-1.3688254,-1.3688254,-1.3688254,-0.00025901254,-0.00025901254,-0.00025901254,-0.00025901254,-0.00025901254,-1.3518804,-1.3518804,-1.3518804,-1.3518804,-1.3518804,-0.00025761474,-0.00025761474,-0.00025761474,-0.00025761474,-0.00025761474,6.593484,6.5934973,0.053389338168528006
11.0,0.0005199022020000184,-0.042381037,-0.042381037,-0.042381037,-0.042381037,-0.042381037,-1.3690166,-1.3690166,-1.3690166,-1.3690166,-1.3690166,-0.00025688566,-0.00025688566,-0.00025688566,-0.00025688566,-0.00025688566,-1.352069,-1.352069,-1.352069,-1.352069,-1.352069,-0.00026272106,-0.00026272106,-0.00026272106,-0.00026272106,-0.00026272106,6.5945582,6.594567,0.053824220734860824
11.0,0.0005299022020000183,-0.06402461,-0.06402461,-0.06402461,-0.06402461,-0.06402461,-1.3691787,-1.3691787,-1.3691787,-1.3691787,-1.3691787,-0.0002592635,-0.0002592635,-0.0002592635,-0.0002592635,-0.0002592635,-1.3522279,-1.3522279,-1.3522279,-1.3522279,-1.3522279,-0.00025772204,-0.00025772204,-0.00025772204,-0.00025772204,-0.00025772204,6.5952706,6.5952816,0.05425919740202658
