config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
27.0,0.009166777202000018,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,0.0015779113,0.0015779113,0.0015779113,0.0015779113,0.0015779113,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.603983512099186
27.0,0.009176777202000018,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0021018728,-0.0021018728,-0.0021018728,-0.0021018728,-0.0021018728,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.6057256327823795
27.0,0.009186777202000018,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,0.0015778264,0.0015778264,0.0015778264,0.0015778264,0.0015778264,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.6074677534655726
27.0,0.009196777202000017,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0021017876,-0.0021017876,-0.0021017876,-0.0021017876,-0.0021017876,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.609209874148766
27.0,0.009206777202000018,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,0.0015777415,0.0015777415,0.0015777415,0.0015777415,0.0015777415,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.6109519948319593
27.0,0.009216777202000018,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0021017028,-0.0021017028,-0.0021017028,-0.0021017028,-0.0021017028,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.6126941155151524
27.0,0.009226777202000018,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,0.0015776566,0.0015776566,0.0015776566,0.0015776566,0.0015776566,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.6144362361983455
27.0,0.009236777202000017,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.002101618,-0.002101618,-0.002101618,-0.002101618,-0.002101618,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.6161783568815387
27.0,0.009246777202000017,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,0.0015775717,0.0015775717,0.0015775717,0.0015775717,0.0015775717,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.617920477564732
27.0,0.009256777202000018,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.002101533,-0.002101533,-0.002101533,-0.002101533,-0.002101533,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.6196625982479254
27.0,0.009266777202000018,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,0.0015774869,0.0015774869,0.0015774869,0.0015774869,0.0015774869,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.6214047189311185
27.0,0.009276777202000017,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0021014481,-0.0021014481,-0.0021014481,-0.0021014481,-0.0021014481,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.6231468396143116
27.0,0.009286777202000017,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,0.001577402,0.001577402,0.001577402,0.001577402,0.001577402,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.624888960297505
27.0,0.009296777202000018,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0021013634,-0.0021013634,-0.0021013634,-0.0021013634,-0.0021013634,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.6266310809806983
27.0,0.009306777202000018,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,0.0015773171,0.0015773171,0.0015773171,0.0015773171,0.0015773171,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.6283732016638917
27.0,0.009316777202000017,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0021012786,-0.0021012786,-0.0021012786,-0.0021012786,-0.0021012786,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.6301153223470848
27.0,0.009326777202000017,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,0.0015772323,0.0015772323,0.0015772323,0.0015772323,0.0015772323,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.6318574430302781
27.0,0.009336777202000018,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0021011939,-0.0021011939,-0.0021011939,-0.0021011939,-0.0021011939,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.6335995637134715
27.0,0.009346777202000018,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,0.0015771475,0.0015771475,0.0015771475,0.0015771475,0.0015771475,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.6353416843966646
27.0,0.009356777202000018,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.002101109,-0.002101109,-0.002101109,-0.002101109,-0.002101109,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.6370838050798577
27.0,0.009366777202000017,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,0.0015770628,0.0015770628,0.0015770628,0.0015770628,0.0015770628,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.6388259257630509
27.0,0.009376777202000017,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0021010241,-0.0021010241,-0.0021010241,-0.0021010241,-0.0021010241,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.6405680464462442
27.0,0.009386777202000018,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,0.001576978,0.001576978,0.001576978,0.001576978,0.001576978,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.6423101671294376
27.0,0.009396777202000018,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0021009394,-0.0021009394,-0.0021009394,-0.0021009394,-0.0021009394,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.6440522878126307
27.0,0.009406777202000017,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,0.0015768933,0.0015768933,0.0015768933,0.0015768933,0.0015768933,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.6457944084958238
27.0,0.009416777202000017,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0021008549,-0.0021008549,-0.0021008549,-0.0021008549,-0.0021008549,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.6475365291790172
27.0,0.009426777202000018,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,0.0015768085,0.0015768085,0.0015768085,0.0015768085,0.0015768085,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.6492786498622105
27.0,0.009436777202000018,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00210077,-0.00210077,-0.00210077,-0.00210077,-0.00210077,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.6510207705454036
27.0,0.009446777202000017,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,0.0015767238,0.0015767238,0.0015767238,0.0015767238,0.0015767238,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.652762891228597
27.0,0.009456777202000017,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0021006851,-0.0021006851,-0.0021006851,-0.0021006851,-0.0021006851,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.6545050119117903
27.0,0.009466777202000018,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,0.0015766391,0.0015766391,0.0015766391,0.0015766391,0.0015766391,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.6562471325949837
27.0,0.009476777202000018,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0021006006,-0.0021006006,-0.0021006006,-0.0021006006,-0.0021006006,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.6579892532781768
27.0,0.009486777202000017,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,0.0015765544,0.0015765544,0.0015765544,0.0015765544,0.0015765544,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.65973137396137
27.0,0.009496777202000017,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0021005156,-0.0021005156,-0.0021005156,-0.0021005156,-0.0021005156,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.6614734946445633
27.0,0.009506777202000018,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,0.0015764696,0.0015764696,0.0015764696,0.0015764696,0.0015764696,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.6632156153277566
27.0,0.009516777202000018,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0021004311,-0.0021004311,-0.0021004311,-0.0021004311,-0.0021004311,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.6649577360109498
27.0,0.009526777202000018,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,0.0015763851,0.0015763851,0.0015763851,0.0015763851,0.0015763851,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.666699856694143
27.0,0.009536777202000017,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0021003466,-0.0021003466,-0.0021003466,-0.0021003466,-0.0021003466,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.668441977377336
27.0,0.009546777202000017,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,0.0015763004,0.0015763004,0.0015763004,0.0015763004,0.0015763004,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.6701840980605294
27.0,0.009556777202000018,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.002100262,-0.002100262,-0.002100262,-0.002100262,-0.002100262,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.6719262187437227
27.0,0.009566777202000018,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,0.0015762158,0.0015762158,0.0015762158,0.0015762158,0.0015762158,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.6736683394269158
27.0,0.009576777202000017,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0021001773,-0.0021001773,-0.0021001773,-0.0021001773,-0.0021001773,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.6754104601101092
27.0,0.009586777202000017,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,0.0015761312,0.0015761312,0.0015761312,0.0015761312,0.0015761312,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.6771525807933025
27.0,0.009596777202000018,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0021000928,-0.0021000928,-0.0021000928,-0.0021000928,-0.0021000928,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.6788947014764959
27.0,0.009606777202000018,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,0.0015760467,0.0015760467,0.0015760467,0.0015760467,0.0015760467,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.680636822159689
27.0,0.009616777202000017,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0021000083,-0.0021000083,-0.0021000083,-0.0021000083,-0.0021000083,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.6823789428428821
27.0,0.009626777202000017,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,0.0015759621,0.0015759621,0.0015759621,0.0015759621,0.0015759621,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.6841210635260755
27.0,0.009636777202000018,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0020999238,-0.0020999238,-0.0020999238,-0.0020999238,-0.0020999238,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.6858631842092688
27.0,0.009646777202000018,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,0.0015758775,0.0015758775,0.0015758775,0.0015758775,0.0015758775,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.687605304892462
27.0,0.009656777202000017,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.002099839,-0.002099839,-0.002099839,-0.002099839,-0.002099839,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.689347425575655
27.0,0.009666777202000017,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,0.001575793,0.001575793,0.001575793,0.001575793,0.001575793,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.6910895462588484
27.0,0.009676777202000018,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0020997545,-0.0020997545,-0.0020997545,-0.0020997545,-0.0020997545,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.6928316669420418
27.0,0.009686777202000018,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,0.0015757084,0.0015757084,0.0015757084,0.0015757084,0.0015757084,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.694573787625235
27.0,0.009696777202000018,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00209967,-0.00209967,-0.00209967,-0.00209967,-0.00209967,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.696315908308428
27.0,0.009706777202000017,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,0.001575624,0.001575624,0.001575624,0.001575624,0.001575624,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.6980580289916214
27.0,0.009716777202000017,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0020995855,-0.0020995855,-0.0020995855,-0.0020995855,-0.0020995855,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.6998001496748147
27.0,0.009726777202000018,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,0.0015755395,0.0015755395,0.0015755395,0.0015755395,0.0015755395,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.701542270358008
27.0,0.009736777202000018,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.002099501,-0.002099501,-0.002099501,-0.002099501,-0.002099501,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.7032843910412012
27.0,0.009746777202000017,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,0.0015754551,0.0015754551,0.0015754551,0.0015754551,0.0015754551,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.7050265117243943
27.0,0.009756777202000017,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0020994167,-0.0020994167,-0.0020994167,-0.0020994167,-0.0020994167,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.7067686324075877
27.0,0.009766777202000018,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,0.0015753706,0.0015753706,0.0015753706,0.0015753706,0.0015753706,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.708510753090781
27.0,0.009776777202000018,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6930838,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.002099332,-0.002099332,-0.002099332,-0.002099332,-0.002099332,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.7102528737739742
27.0,0.009786777202000017,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,0.001575286,0.001575286,0.001575286,0.001575286,0.001575286,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,1.7119949944571673
