config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
25.0,0.00010104856200000059,-3.22707,-3.22707,-3.22707,-3.22707,-3.22707,-5.020714,-5.0207143,-5.020714,-5.020714,-5.020714,-3.2061863,-3.2061863,-3.2061863,-3.2061863,-3.2061863,-3.198183,-3.198183,-3.198183,-3.198183,-3.198183,-3.1868765,-3.1868765,-3.1868765,-3.1868765,-3.1868765,15.8610325,15.861034,0.027316556846439983
25.0,0.00010209713800000177,-3.2226813,-3.2226813,-3.2226813,-3.2226813,-3.2226813,-5.302195,-5.3021955,-5.302195,-5.302195,-5.302195,-3.2018793,-3.2018793,-3.2018793,-3.2018793,-3.2018793,-3.1938958,-3.1938958,-3.1938958,-3.1938958,-3.1938958,-3.1826093,-3.1826093,-3.1826093,-3.1826093,-3.1826093,15.8397875,15.839798,0.02771118687769043
25.0,0.00010419429000000415,-3.213891,-3.213891,-3.213891,-3.213891,-3.213891,-5.995466,-5.9954667,-5.995466,-5.995466,-5.995466,-3.1932516,-3.1932516,-3.1932516,-3.1932516,-3.1932516,-3.1853077,-3.1853077,-3.1853077,-3.1853077,-3.1853077,-3.174061,-3.174061,-3.174061,-3.174061,-3.174061,15.796486,15.797192,0.028496172221441317
25.0,0.00010838859400000891,-3.195342,-3.195342,-3.195342,-3.195342,-3.195342,-9.8938875,-9.893888,-9.8938875,-9.8938875,-9.8938875,-3.175039,-3.175039,-3.175039,-3.175039,-3.175039,-3.1671853,-3.1671853,-3.1671853,-3.1671853,-3.1671853,-3.1560283,-3.1560283,-3.1560283,-3.1560283,-3.1560283,15.707847,15.70764,0.030048483315193077
25.0,0.00011677720200001842,-3.1587136,-3.1587136,-3.1587136,-3.1587136,-3.1587136,-21.870047,-21.870047,-21.870047,-21.870047,-21.870047,-3.1390312,-3.1390312,-3.1390312,-3.1390312,-3.1390312,-3.1313398,-3.1313398,-3.1313398,-3.1313398,-3.1313398,-3.1203456,-3.1203456,-3.1203456,-3.1203456,-3.1203456,15.531672,15.530091,0.03226622547865496
25.0,0.00012677720200001842,-3.1166792,-3.1166792,-3.1166792,-3.1166792,-3.1166792,-41.310123,-41.310127,-41.310123,-41.310123,-41.310123,-3.0976198,-3.0976198,-3.0976198,-3.0976198,-3.0976198,-3.090114,-3.090114,-3.090114,-3.090114,-3.090114,-3.079306,-3.079306,-3.079306,-3.079306,-3.079306,15.327999,15.325919,0.03461538221598254
25.0,0.00013677720200001842,-3.0766695,-3.0766695,-3.0766695,-3.0766695,-3.0766695,-64.024284,-64.024284,-64.024284,-64.024284,-64.024284,-3.058027,-3.058027,-3.058027,-3.058027,-3.058027,-3.050698,-3.050698,-3.050698,-3.050698,-3.050698,-3.040067,-3.040067,-3.040067,-3.040067,-3.040067,15.132705,15.130615,0.03690505351782427
25.0,0.00014677720200001842,-3.0388298,-3.0388298,-3.0388298,-3.0388298,-3.0388298,-87.68213,-87.68213,-87.68212,-87.68212,-87.68213,-3.0202305,-3.0202305,-3.0202305,-3.0202305,-3.0202305,-3.0130699,-3.0130699,-3.0130699,-3.0130699,-3.0130699,-3.002608,-3.002608,-3.002608,-3.002608,-3.002608,14.946269,14.944165,0.03913864862084971
25.0,0.00015677720200001842,-3.0034711,-3.0034711,-3.0034711,-3.0034711,-3.0034711,-109.19168,-109.19168,-109.19168,-109.19168,-109.19168,-2.9842196,-2.9842196,-2.9842196,-2.9842196,-2.9842196,-2.9772189,-2.9772189,-2.9772189,-2.9772189,-2.9772189,-2.9669173,-2.9669173,-2.9669173,-2.9669173,-2.9669173,14.769533,14.7662735,0.0413195582842885
25.0,0.00016677720200001842,-2.9719245,-2.9719248,-2.9719245,-2.9719248,-2.9719248,-116.614975,-116.614975,-116.614975,-116.614975,-116.614975,-2.950727,-2.950727,-2.950727,-2.950727,-2.950727,-2.9438689,-2.9438689,-2.9438689,-2.9438689,-2.9438689,-2.9337108,-2.9337108,-2.9337108,-2.9337108,-2.9337108,14.601041,14.600703,0.042518726493275025
25.0,0.00016802720200001842,-2.967986,-2.967986,-2.967986,-2.967986,-2.9679863,-116.62285,-116.62285,-116.62285,-116.62285,-116.62285,-2.9464831,-2.9464831,-2.9464831,-2.9464831,-2.9464831,-2.9396434,-2.9396434,-2.9396434,-2.9396434,-2.9396434,-2.9295034,-2.9295034,-2.9295034,-2.9295034,-2.9295034,14.578213,14.578248,0.04291721049607382
25.0,0.00017052720200001843,-2.9568582,-2.9568584,-2.9568582,-2.9568584,-2.9568584,-116.57335,-116.57335,-116.57335,-116.57335,-116.57335,-2.9355845,-2.9355845,-2.9355845,-2.9355845,-2.9355845,-2.9287815,-2.9287815,-2.9287815,-2.9287815,-2.9287815,-2.9186783,-2.9186783,-2.9186785,-2.9186785,-2.9186785,14.523752,14.523847,0.0437082383027731
25.0,0.0001755272020000184,-2.9346247,-2.934625,-2.9346247,-2.934625,-2.934625,-116.11044,-116.11044,-116.11044,-116.11044,-116.11044,-2.9107683,-2.9107683,-2.9107683,-2.9107683,-2.9107683,-2.90404,-2.90404,-2.90404,-2.90404,-2.90404,-2.8940115,-2.8940115,-2.8940115,-2.8940115,-2.8940115,14.399681,14.402911,0.04526371825397597
25.0,0.0001855272020000184,-2.8873198,-2.88732,-2.8873198,-2.88732,-2.88732,-110.824936,-110.82494,-110.824936,-110.824936,-110.824936,-2.8567245,-2.8567245,-2.8567245,-2.8567245,-2.8567245,-2.8501801,-2.8501801,-2.8501801,-2.8501801,-2.8501801,-2.8403354,-2.8403354,-2.8403354,-2.8403354,-2.8403354,14.078484,14.130691,0.047253105229741195
25.0,0.0001955272020000184,-2.799273,-2.7992733,-2.799273,-2.7992733,-2.7992733,-73.45791,-73.45791,-73.45791,-73.45791,-73.45791,-2.7558446,-2.7558446,-2.7558446,-2.7558446,-2.7558446,-2.749858,-2.749858,-2.749858,-2.749858,-2.749858,-2.7405581,-2.7405581,-2.7405581,-2.7405581,-2.7405581,13.64175,13.641,0.04911397639573202
25.0,0.0002055272020000184,-2.72474,-2.7247403,-2.72474,-2.7247403,-2.7247403,-42.937614,-42.937614,-42.937614,-42.937614,-42.937614,-2.6577241,-2.6577241,-2.6577241,-2.6577241,-2.6577241,-2.652017,-2.652017,-2.652017,-2.652017,-2.652017,-2.6429973,-2.6429973,-2.6429973,-2.6429973,-2.6429973,13.18358,13.154506,0.050848211235409835
25.0,0.0002155272020000184,-2.6956162,-2.6956165,-2.6956162,-2.6956165,-2.6956165,-7.6679745,-7.667975,-7.6679745,-7.6679745,-7.6679745,-2.5842996,-2.5842996,-2.5842996,-2.5842996,-2.5842996,-2.578793,-2.578793,-2.578793,-2.578793,-2.578793,-2.5699832,-2.5699832,-2.5699832,-2.5699832,-2.5699832,12.853068,12.793806,0.05249260786831961
25.0,0.0002255272020000184,-2.7512934,-2.7512937,-2.7512934,-2.7512937,-2.7512937,0.021271076,0.021271076,0.021271076,0.021271076,0.021271076,-2.5630064,-2.5630064,-2.5630062,-2.5630062,-2.5630064,-2.5573266,-2.5573266,-2.5573266,-2.5573266,-2.5573266,-2.5483563,-2.5483563,-2.5483563,-2.5483563,-2.5483563,12.685037,12.67909,0.05410095501602278
25.0,0.0002355272020000184,-2.8634732,-2.8634732,-2.8634732,-2.8634734,-2.8634734,-0.011730711,-0.011730711,-0.011730711,-0.011730711,-0.011730711,-2.5444987,-2.5444987,-2.5444987,-2.5444987,-2.5444987,-2.5388904,-2.5388904,-2.5388904,-2.5388904,-2.5388904,-2.5299933,-2.5299933,-2.5299933,-2.5299933,-2.5299933,12.588986,12.589757,0.05568587783635245
25.0,0.00024552720200001843,-3.0607483,-3.0607486,-3.0607483,-3.0607486,-3.0607486,0.02105748,0.02105748,0.02105748,0.02105748,0.02105748,-2.5261068,-2.5261068,-2.5261068,-2.5261068,-2.5261068,-2.5204592,-2.5204592,-2.5204592,-2.5204592,-2.5204592,-2.5115197,-2.5115197,-2.5115197,-2.5115197,-2.5115197,12.4965515,12.496159,0.05724746677935706
25.0,0.0002555272020000184,-3.3937805,-3.3937807,-3.3937805,-3.3937807,-3.3937807,-0.011933529,-0.011933529,-0.011933529,-0.011933529,-0.011933529,-2.5074563,-2.5074563,-2.5074563,-2.5074563,-2.5074563,-2.5018249,-2.5018249,-2.5018249,-2.5018249,-2.5018249,-2.4929047,-2.4929047,-2.4929047,-2.4929047,-2.4929047,12.403374,12.403627,0.05878593508065329
25.0,0.00026552720200001843,-3.9351308,-3.9351308,-3.9351308,-3.9351308,-3.9351308,0.020845687,0.020845687,0.020845687,0.020845687,0.020845687,-2.4886732,-2.4886732,-2.4886732,-2.4886732,-2.4886732,-2.4830291,-2.4830291,-2.4830291,-2.4830291,-2.4830291,-2.4740944,-2.4740944,-2.4740944,-2.4740944,-2.4740944,12.309258,12.309139,0.060301098859912014
25.0,0.0002755272020000184,-4.7934794,-4.7934794,-4.7934794,-4.7934794,-4.79348,-0.012127581,-0.012127581,-0.012127581,-0.012127581,-0.012127581,-2.469633,-2.469633,-2.469633,-2.469633,-2.469633,-2.4639926,-2.4639926,-2.4639926,-2.4639926,-2.4639926,-2.455063,-2.455063,-2.455063,-2.455063,-2.455063,12.213418,12.213539,0.061792789435988524
25.0,0.00028552720200001843,-6.891653,-6.891653,-6.891653,-6.891653,-6.891653,0.020640954,0.020640954,0.020640954,0.020640954,0.020640954,-2.4498966,-2.4498966,-2.4498966,-2.4498966,-2.4498966,-2.4442506,-2.4442506,-2.4442506,-2.4442506,-2.4442506,-2.4353144,-2.4353144,-2.4353144,-2.4353144,-2.4353144,12.114804,12.114758,0.06326046857894049
25.0,0.0002955272020000184,-10.48118,-10.48118,-10.48118,-10.48118,-10.48118,-0.012315189,-0.012315189,-0.012315189,-0.012315189,-0.012315189,-2.4295876,-2.4295876,-2.4295876,-2.4295876,-2.4295876,-2.4239419,-2.4239419,-2.4239419,-2.4239419,-2.4239419,-2.4150069,-2.4150069,-2.4150069,-2.4150069,-2.4150069,12.013808,12.013875,0.06470379236996755
25.0,0.00030552720200001843,-14.893602,-14.893602,-14.893602,-14.893602,-14.893602,0.020443052,0.020443052,0.020443052,0.020443052,0.020443052,-2.4091587,-2.4091587,-2.4091587,-2.4091587,-2.4091587,-2.4035094,-2.4035094,-2.4035094,-2.4035094,-2.4035094,-2.3945706,-2.3945706,-2.3945706,-2.3945706,-2.3945706,11.911746,11.911715,0.06612268555820569
25.0,0.0003155272020000184,-19.980312,-19.980312,-19.980312,-19.980312,-19.980312,-0.012496637,-0.012496637,-0.012496637,-0.012496637,-0.012496637,-2.3886664,-2.3886664,-2.3886664,-2.3886664,-2.3886664,-2.3830163,-2.3830163,-2.3830163,-2.3830163,-2.3830163,-2.3740776,-2.3740776,-2.3740776,-2.3740776,-2.3740776,11.809263,11.809313,0.06751727837980374
25.0,0.0003255272020000184,-25.581478,-25.58148,-25.581478,-25.58148,-25.58148,0.020252215,0.020252215,0.020252215,0.020252215,0.020252215,-2.3681138,-2.3681138,-2.3681138,-2.3681138,-2.3681138,-2.3624609,-2.3624609,-2.3624609,-2.3624609,-2.3624609,-2.353519,-2.353519,-2.353519,-2.353519,-2.353519,11.7064905,11.706469,0.06888769496143445
25.0,0.0003355272020000184,-31.516146,-31.516146,-31.516146,-31.516146,-31.516146,-0.012671913,-0.012671913,-0.012671913,-0.012671913,-0.012671913,-2.34752,-2.34752,-2.34752,-2.34752,-2.34752,-2.3418663,-2.3418663,-2.3418663,-2.3418663,-2.3418663,-2.332924,-2.332924,-2.332924,-2.332924,-2.332924,11.603459,11.603498,0.07023410219610318
25.0,0.0003455272020000184,-37.543278,-37.543278,-37.543278,-37.543278,-37.543278,0.02006838,0.02006838,0.02006838,0.02006838,0.02006838,-2.326861,-2.326861,-2.326861,-2.326861,-2.326861,-2.321205,-2.321205,-2.321205,-2.321205,-2.321205,-2.3122602,-2.3122602,-2.3122602,-2.3122602,-2.3122602,11.500154,11.500137,0.07155663568437678
25.0,0.0003555272020000184,-43.267868,-43.26787,-43.267868,-43.26787,-43.26787,-0.012841059,-0.012841059,-0.012841059,-0.012841059,-0.012841059,-2.3061478,-2.3061478,-2.3061478,-2.3061478,-2.3061478,-2.3004904,-2.3004904,-2.3004904,-2.3004904,-2.3004904,-2.291545,-2.291545,-2.291545,-2.291545,-2.291545,11.396606,11.396639,0.07285546574652775
25.0,0.0003655272020000184,-47.66731,-47.66731,-47.66731,-47.66731,-47.66731,0.019891435,0.019891435,0.019891435,0.019891435,0.019891435,-2.2854064,-2.2854064,-2.2854064,-2.2854064,-2.2854064,-2.2797475,-2.2797475,-2.2797475,-2.2797475,-2.2797475,-2.2708,-2.2708,-2.2708,-2.2708,-2.2708,11.293497,11.293485,0.07413089502513988
25.0,0.0003755272020000184,-46.82081,-46.82081,-46.82081,-46.82081,-46.82081,-0.013004178,-0.013004178,-0.013004178,-0.013004178,-0.013004178,-2.2651322,-2.2651322,-2.2651322,-2.2651322,-2.2651322,-2.259472,-2.259472,-2.259472,-2.259472,-2.259472,-2.2505236,-2.2505236,-2.2505236,-2.2505236,-2.2505236,11.189752,11.189779,0.07538300353944881
25.0,0.0003855272020000184,-44.09814,-44.09814,-44.09814,-44.09814,-44.09814,0.01972138,0.01972138,0.01972138,0.01972138,0.01972138,-2.2434545,-2.2434545,-2.2434545,-2.2434545,-2.2434545,-2.2377925,-2.2377925,-2.2377925,-2.2377925,-2.2377925,-2.2288423,-2.2288423,-2.2288423,-2.2288423,-2.2288423,11.063597,11.063585,0.07660703401923759
25.0,0.0003955272020000184,-34.83275,-34.83275,-34.832745,-34.83275,-34.83275,-0.013159703,-0.013159703,-0.013159703,-0.013159703,-0.013159703,-2.2061853,-2.2061853,-2.2061853,-2.2061853,-2.2061853,-2.2005222,-2.2005222,-2.2005222,-2.2005222,-2.2005222,-2.1915708,-2.1915708,-2.1915708,-2.1915708,-2.1915708,10.862634,10.862656,0.07778700452209099
25.0,0.0004055272020000184,-18.05358,-18.05358,-18.05358,-18.05358,-18.05358,0.01956033,0.01956033,0.01956033,0.01956033,0.01956033,-2.1416605,-2.1416605,-2.1416605,-2.1416605,-2.1416605,-2.135996,-2.135996,-2.135996,-2.135996,-2.135996,-2.1270432,-2.1270432,-2.1270432,-2.1270432,-2.1270432,10.571174,10.57117,0.07890450123608693
25.0,0.0004155272020000184,-6.952364,-6.9523644,-6.952364,-6.9523644,-6.9523644,-0.013310751,-0.013310751,-0.013310751,-0.013310751,-0.013310751,-2.0748398,-2.0748398,-2.0748398,-2.0748398,-2.0748398,-2.069174,-2.069174,-2.069174,-2.069174,-2.069174,-2.06022,-2.06022,-2.06022,-2.06022,-2.06022,10.23617,10.236203,0.07995229642749413
25.0,0.0004255272020000184,-1.3732433,-1.3732435,-1.3732433,-1.3732435,-1.3732435,0.019403217,0.019403217,0.019403217,0.019403217,0.019403217,-2.0050368,-2.0050368,-2.0050368,-2.0050368,-2.0050368,-1.9993699,-1.9993699,-1.9993699,-1.9993699,-1.9993699,-1.990415,-1.990415,-1.990415,-1.990415,-1.990415,9.976572,9.976138,0.08094757307232006
25.0,0.0004355272020000184,-0.011860564,-0.011860564,-0.011860564,-0.011860564,-0.011860564,-0.013458178,-0.013458178,-0.013458178,-0.013458178,-0.013458178,-2.0038366,-2.0038366,-2.0038366,-2.0038366,-2.0038366,-1.9981651,-1.9981651,-1.9981651,-1.9981651,-1.9981651,-1.9892058,-1.9892058,-1.9892058,-1.9892058,-1.9892058,9.887284,9.88729,0.08192515756846054
25.0,0.0004455272020000184,-0.059486542,-0.059486542,-0.059486542,-0.059486542,-0.059486542,0.01926057,0.01926057,0.01926057,0.01926057,0.01926057,-2.0046434,-2.0046434,-2.0046434,-2.0046434,-2.0046434,-1.9989698,-1.9989698,-1.9989698,-1.9989698,-1.9989698,-1.9900084,-1.9900084,-1.9900084,-1.9900084,-1.9900084,9.888281,9.888296,0.08290294010103329
25.0,0.0004555272020000184,-0.011749556,-0.011749556,-0.011749556,-0.011749556,-0.011749556,-0.013589765,-0.013589765,-0.013589765,-0.013589765,-0.013589765,-2.005049,-2.005049,-2.005049,-2.005049,-2.005049,-1.9993721,-1.9993721,-1.9993721,-1.9993721,-1.9993721,-1.9904077,-1.9904077,-1.9904077,-1.9904077,-1.9904077,9.89066,9.890682,0.0838811938828288
25.0,0.0004655272020000184,-0.05921028,-0.05921028,-0.05921028,-0.05921028,-0.05921028,0.019123415,0.019123415,0.019123415,0.019123415,0.019123415,-2.005364,-2.005364,-2.005364,-2.005364,-2.005364,-1.9996848,-1.9996848,-1.9996848,-1.9996848,-1.9996848,-1.9907179,-1.9907179,-1.9907179,-1.9907179,-1.9907179,9.892138,9.892144,0.08485973838627918
25.0,0.0004755272020000184,-0.011516714,-0.011516714,-0.011516714,-0.011516714,-0.011516714,-0.013716537,-0.013716537,-0.013716537,-0.013716537,-0.013716537,-2.0055358,-2.0055358,-2.0055358,-2.0055358,-2.0055358,-1.9998538,-1.9998538,-1.9998538,-1.9998538,-1.9998538,-1.9908843,-1.9908843,-1.9908843,-1.9908843,-1.9908843,9.893135,9.893156,0.08583848167121991
25.0,0.0004855272020000184,-0.058902908,-0.058902908,-0.058902908,-0.058902908,-0.058902908,0.018991891,0.018991891,0.018991891,0.018991891,0.018991891,-2.0057027,-2.0057027,-2.0057027,-2.0057027,-2.0057027,-2.0000184,-2.0000184,-2.0000184,-2.0000184,-2.0000184,-1.9910461,-1.9910461,-1.9910461,-1.9910461,-1.9910461,9.893844,9.893845,0.0868173632389365
25.0,0.0004955272020000184,-0.0112544885,-0.0112544885,-0.0112544885,-0.0112544885,-0.0112544885,-0.013838065,-0.013838065,-0.013838065,-0.013838065,-0.013838065,-2.0057971,-2.0057971,-2.0057971,-2.0057971,-2.0057971,-2.00011,-2.00011,-2.00011,-2.00011,-2.00011,-1.9911354,-1.9911354,-1.9911354,-1.9911354,-1.9911354,9.894382,9.894404,0.0877963534361182
25.0,0.0005055272020000184,-0.058596876,-0.058596876,-0.058596876,-0.058596876,-0.058596876,0.018865522,0.018865522,0.018865522,0.018865522,0.018865522,-2.0059035,-2.0059035,-2.0059035,-2.0059035,-2.0059035,-2.000214,-2.000214,-2.000214,-2.000214,-2.000214,-1.991237,-1.991237,-1.991237,-1.991237,-1.991237,9.894803,9.894804,0.0887754248446284
25.0,0.0005155272020000184,-0.010990934,-0.010990934,-0.010990934,-0.010990934,-0.010990934,-0.013955062,-0.013955062,-0.013955062,-0.013955062,-0.013955062,-2.0059638,-2.0059638,-2.0059638,-2.0059638,-2.0059638,-2.0002718,-2.0002718,-2.0002718,-2.0002718,-2.0002718,-1.9912922,-1.9912922,-1.9912922,-1.9912922,-1.9912922,9.895144,9.895165,0.08975456569254978
25.0,0.0005255272020000184,-0.05830069,-0.05830069,-0.05830069,-0.05830069,-0.05830069,0.018744148,0.018744148,0.018744148,0.018744148,0.018744148,-2.0060396,-2.0060396,-2.0060396,-2.0060396,-2.0060396,-2.0003455,-2.0003455,-2.0003455,-2.0003455,-2.0003455,-1.9913635,-1.9913635,-1.9913635,-1.9913635,-1.9913635,9.895424,9.895427,0.09073376003563983
25.0,0.0005355272020000184,-0.010733933,-0.010733933,-0.010733933,-0.010733933,-0.010733933,-0.014067613,-0.014067613,-0.014067613,-0.014067613,-0.014067613,-2.0060818,-2.0060818,-2.0060818,-2.0060818,-2.0060818,-2.0003853,-2.0003853,-2.0003853,-2.0003853,-2.0003853,-1.991401,-1.991401,-1.991401,-1.991401,-1.991401,9.89566,9.895683,0.09171300318003281
25.0,0.0005455272020000184,-0.05801689,-0.05801689,-0.05801689,-0.05801689,-0.05801689,0.018627673,0.018627673,0.018627673,0.018627673,0.018627673,-2.0061395,-2.0061395,-2.0061395,-2.0061395,-2.0061395,-2.0004408,-2.0004408,-2.0004408,-2.0004408,-2.0004408,-1.9914542,-1.9914542,-1.9914542,-1.9914542,-1.9914542,9.895862,9.8958645,0.09269228424788101
25.0,0.0005555272020000184,-0.010486188,-0.010486188,-0.010486188,-0.010486188,-0.010486188,-0.01417579,-0.01417579,-0.01417579,-0.01417579,-0.01417579,-2.006171,-2.006171,-2.006171,-2.006171,-2.006171,-2.00047,-2.00047,-2.00047,-2.00047,-2.00047,-1.9914813,-1.9914813,-1.9914813,-1.9914813,-1.9914813,9.896036,9.896058,0.09367160174906833
25.0,0.0005655272020000184,-0.057746064,-0.057746064,-0.057746064,-0.057746064,-0.057746064,0.018515954,0.018515954,0.018515954,0.018515954,0.018515954,-2.0062172,-2.0062172,-2.0062172,-2.0062172,-2.0062172,-2.000514,-2.000514,-2.000514,-2.000514,-2.000514,-1.9915231,-1.9915231,-1.9915231,-1.9915231,-1.9915231,9.896188,9.896191,0.09465094741345031
25.0,0.0005755272020000184,-0.010248669,-0.010248669,-0.010248669,-0.010248669,-0.010248669,-0.014279692,-0.014279692,-0.014279692,-0.014279692,-0.014279692,-2.0062418,-2.0062418,-2.0062418,-2.0062418,-2.0062418,-2.0005362,-2.0005362,-2.0005362,-2.0005362,-2.0005362,-1.9915434,-1.9915434,-1.9915434,-1.9915434,-1.9915434,9.896322,9.896343,0.09563032139003856
25.0,0.0005855272020000183,-0.05748809,-0.05748809,-0.05748809,-0.05748809,-0.05748809,0.01840882,0.01840882,0.01840882,0.01840882,0.01840882,-2.0062797,-2.0062797,-2.0062797,-2.0062797,-2.0062797,-2.0005724,-2.0005724,-2.0005724,-2.0005724,-2.0005724,-1.9915776,-1.9915776,-1.9915776,-1.9915776,-1.9915776,9.896441,9.896443,0.09660971712232215
25.0,0.0005955272020000184,-0.010021634,-0.010021634,-0.010021634,-0.010021634,-0.010021634,-0.014379436,-0.014379436,-0.014379436,-0.014379436,-0.014379436,-2.0062995,-2.0062995,-2.0062995,-2.0062995,-2.0062995,-2.00059,-2.00059,-2.00059,-2.00059,-2.00059,-1.991593,-1.991593,-1.991593,-1.991593,-1.991593,9.896547,9.896568,0.09758913572788817
25.0,0.0006055272020000184,-0.05724258,-0.05724258,-0.05724258,-0.05724258,-0.05724258,0.018306112,0.018306112,0.018306112,0.018306112,0.018306112,-2.0063317,-2.0063317,-2.0063317,-2.0063317,-2.0063317,-2.0006204,-2.0006204,-2.0006204,-2.0006204,-2.0006204,-1.9916217,-1.9916217,-1.9916217,-1.9916217,-1.9916217,9.896644,9.896645,0.09856857132077797
25.0,0.0006155272020000184,-0.009805013,-0.009805013,-0.009805013,-0.009805013,-0.009805013,-0.014475143,-0.014475143,-0.014475143,-0.014475143,-0.014475143,-2.006348,-2.006348,-2.006348,-2.006348,-2.006348,-2.000635,-2.000635,-2.000635,-2.000635,-2.000635,-1.9916338,-1.9916338,-1.9916338,-1.9916338,-1.9916338,9.896729,9.8967495,0.09954802583814247
25.0,0.0006255272020000183,-0.057009015,-0.057009015,-0.057009015,-0.057009015,-0.057009015,0.01820766,0.01820766,0.01820766,0.01820766,0.01820766,-2.006376,-2.006376,-2.006376,-2.006376,-2.006376,-2.000661,-2.000661,-2.000661,-2.000661,-2.000661,-1.9916582,-1.9916582,-1.9916582,-1.9916582,-1.9916582,9.896808,9.89681,0.10052749399006947
25.0,0.0006355272020000184,-0.009598566,-0.009598566,-0.009598566,-0.009598566,-0.009598566,-0.014566939,-0.014566939,-0.014566939,-0.014566939,-0.014566939,-2.0063894,-2.0063894,-2.0063894,-2.0063894,-2.0063894,-2.0006726,-2.0006726,-2.0006726,-2.0006726,-2.0006726,-1.991668,-1.991668,-1.991668,-1.991668,-1.991668,9.896879,9.896898,0.10150697801173314
25.0,0.0006455272020000184,-0.05678685,-0.05678685,-0.05678685,-0.05678685,-0.05678685,0.018113302,0.018113302,0.018113302,0.018113302,0.018113302,-2.006414,-2.006414,-2.006414,-2.006414,-2.006414,-2.000695,-2.000695,-2.000695,-2.000695,-2.000695,-1.991689,-1.991689,-1.991689,-1.991689,-1.991689,9.896944,9.896946,0.10248647320926771
25.0,0.0006555272020000184,-0.009401967,-0.009401967,-0.009401967,-0.009401967,-0.009401967,-0.01465495,-0.01465495,-0.01465495,-0.01465495,-0.01465495,-2.0064256,-2.0064256,-2.0064256,-2.0064256,-2.0064256,-2.0007048,-2.0007048,-2.0007048,-2.0007048,-2.0007048,-1.9916968,-1.9916968,-1.9916968,-1.9916968,-1.9916968,9.897005,9.897023,0.10346598204136476
25.0,0.0006655272020000183,-0.05657552,-0.05657552,-0.05657552,-0.05657552,-0.05657552,0.018022884,0.018022884,0.018022884,0.018022884,0.018022884,-2.006447,-2.006447,-2.006447,-2.006447,-2.006447,-2.000725,-2.000725,-2.000725,-2.000725,-2.000725,-1.9917156,-1.9917156,-1.9917156,-1.9917156,-1.9917156,9.897059,9.89706,0.10444550003767594
25.0,0.0006755272020000184,-0.0092148455,-0.0092148455,-0.0092148455,-0.0092148455,-0.0092148455,-0.014739305,-0.014739305,-0.014739305,-0.014739305,-0.014739305,-2.006457,-2.006457,-2.006457,-2.006457,-2.006457,-2.0007334,-2.0007334,-2.0007334,-2.0007334,-2.0007334,-1.9917217,-1.9917217,-1.9917217,-1.9917217,-1.9917217,9.897111,9.897129,0.10542502988041028
25.0,0.0006855272020000184,-0.056374483,-0.056374483,-0.056374483,-0.056374483,-0.056374483,0.017936246,0.017936246,0.017936246,0.017936246,0.017936246,-2.0064764,-2.0064764,-2.0064764,-2.0064764,-2.0064764,-2.0007513,-2.0007513,-2.0007513,-2.0007513,-2.0007513,-1.9917383,-1.9917383,-1.9917383,-1.9917383,-1.9917383,9.897159,9.89716,0.10640456747174845
25.0,0.0006955272020000184,-0.00903681,-0.00903681,-0.00903681,-0.00903681,-0.00903681,-0.014820128,-0.014820128,-0.014820128,-0.014820128,-0.014820128,-2.0064852,-2.0064852,-2.0064852,-2.0064852,-2.0064852,-2.000758,-2.000758,-2.000758,-2.000758,-2.000758,-1.9917434,-1.9917434,-1.9917434,-1.9917434,-1.9917434,9.8972025,9.89722,0.10738411534488783
25.0,0.0007055272020000183,-0.056183197,-0.056183197,-0.056183197,-0.056183197,-0.056183197,0.017853247,0.017853247,0.017853247,0.017853247,0.017853247,-2.0065029,-2.0065029,-2.0065029,-2.0065029,-2.0065029,-2.0007741,-2.0007741,-2.0007741,-2.0007741,-2.0007741,-1.9917583,-1.9917583,-1.9917583,-1.9917583,-1.9917583,9.8972435,9.8972435,0.10836366962552652
