config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
23.0,0.0001000081779999994,-2.7008848,-2.7008848,-2.7008848,-2.7008848,-2.7008848,-2.698468,-2.698468,-2.698468,-2.698468,-2.698468,-2.693057,-2.693057,-2.693057,-2.693057,-2.693057,0.020943591,0.020943591,0.020943591,0.020943591,0.020943591,-2.651388,-2.651388,-2.651388,-2.651388,-2.651388,13.197445,13.197445,0.02361066887930398
23.0,0.00010001636999999942,-2.7008843,-2.7008843,-2.7008843,-2.7008843,-2.7008843,-2.6984677,-2.6984677,-2.6984677,-2.6984677,-2.6984677,-2.6930568,-2.6930568,-2.6930568,-2.6930568,-2.6930568,0.01788136,0.01788136,0.01788136,0.01788136,0.01788136,-2.6513882,-2.6513882,-2.6513882,-2.6513882,-2.6513882,13.197445,13.197445,0.023612809111603787
23.0,0.00010003275399999943,-2.7008839,-2.7008839,-2.7008839,-2.7008839,-2.7008839,-2.6984673,-2.6984673,-2.6984673,-2.6984673,-2.6984673,-2.6930566,-2.6930566,-2.6930566,-2.6930566,-2.6930566,0.020953795,0.020953795,0.020953795,0.020953795,0.020953795,-2.6513884,-2.6513884,-2.6513884,-2.6513884,-2.6513884,13.197446,13.197446,0.023617089576935823
23.0,0.00010006552199999947,-2.7008827,-2.7008827,-2.7008827,-2.7008827,-2.7008827,-2.6984663,-2.6984663,-2.6984663,-2.6984663,-2.6984663,-2.6930559,-2.6930559,-2.6930559,-2.6930559,-2.6930559,0.01787169,0.01787169,0.01787169,0.01787169,0.01787169,-2.651389,-2.651389,-2.651389,-2.651389,-2.651389,13.197447,13.197447,0.023625650509064736
23.0,0.00010013105799999955,-2.7008805,-2.7008805,-2.7008803,-2.7008805,-2.7008805,-2.6984646,-2.6984646,-2.6984646,-2.6984646,-2.6984646,-2.693054,-2.693054,-2.693054,-2.693054,-2.693054,0.020946413,0.020946413,0.020946413,0.020946413,0.020946413,-2.65139,-2.65139,-2.65139,-2.65139,-2.65139,13.19745,13.19745,0.023642772380646788
23.0,0.0001002621299999997,-2.7008755,-2.7008755,-2.7008755,-2.7008755,-2.7008755,-2.6984603,-2.6984603,-2.6984603,-2.6984603,-2.6984603,-2.6930504,-2.6930504,-2.6930504,-2.6930504,-2.6930504,0.017853482,0.017853482,0.017853482,0.017853482,0.017853482,-2.6513922,-2.6513922,-2.6513922,-2.6513922,-2.6513922,13.197455,13.1974535,0.02367701614724839
23.0,0.00010052427399999999,-2.7008643,-2.7008643,-2.7008643,-2.7008643,-2.7008643,-2.6984503,-2.6984503,-2.6984503,-2.6984503,-2.6984503,-2.693041,-2.693041,-2.693041,-2.693041,-2.693041,0.020917745,0.020917745,0.020917745,0.020917745,0.020917745,-2.6513963,-2.6513963,-2.6513965,-2.6513965,-2.6513965,13.197466,13.197461,0.023745503774201593
23.0,0.00010104856200000059,-2.7008393,-2.7008393,-2.7008393,-2.7008393,-2.7008393,-2.6984272,-2.6984272,-2.6984272,-2.6984272,-2.6984272,-2.6930184,-2.6930184,-2.6930184,-2.6930184,-2.6930184,0.017808825,0.017808825,0.017808825,0.017808825,0.017808825,-2.6514032,-2.6514032,-2.6514032,-2.6514032,-2.6514032,13.197487,13.197477,0.023882479414826744
23.0,0.00010209713800000177,-2.700783,-2.700783,-2.700783,-2.700783,-2.700783,-2.6983738,-2.6983738,-2.6983738,-2.6983738,-2.6983738,-2.692965,-2.692965,-2.692965,-2.692965,-2.692965,0.02085439,0.02085439,0.02085439,0.02085439,0.02085439,-2.6514149,-2.6514149,-2.6514149,-2.6514149,-2.6514149,13.197526,13.197515,0.024156432289827057
23.0,0.00010419429000000415,-2.7006612,-2.7006612,-2.7006612,-2.7006612,-2.7006612,-2.6982558,-2.6982558,-2.6982558,-2.6982558,-2.6982558,-2.6928458,-2.6928458,-2.6928458,-2.6928458,-2.6928458,0.017708955,0.017708955,0.017708955,0.017708955,0.017708955,-2.6514342,-2.6514342,-2.6514342,-2.6514342,-2.6514342,13.197602,13.197577,0.024704343805452677
23.0,0.00010838859400000891,-2.700406,-2.700406,-2.700406,-2.700406,-2.700406,-2.6980035,-2.6980035,-2.6980035,-2.6980035,-2.6980035,-2.6925905,-2.6925905,-2.6925905,-2.6925905,-2.6925905,0.020671243,0.020671243,0.020671243,0.020671243,0.020671243,-2.6514711,-2.6514711,-2.6514711,-2.6514711,-2.6514711,13.197753,13.197699,0.02580018933670392
23.0,0.00011677720200001842,-2.6998768,-2.6998768,-2.6998768,-2.6998768,-2.6998768,-2.6974618,-2.6974618,-2.6974618,-2.6974618,-2.6974618,-2.6920414,-2.6920414,-2.6920414,-2.6920414,-2.6920414,0.017328687,0.017328687,0.017328687,0.017328687,0.017328687,-2.651544,-2.651544,-2.651544,-2.651544,-2.651544,13.198022,13.198026,0.02740172514485504
23.0,0.00012677720200001842,-2.699258,-2.699258,-2.699258,-2.699258,-2.699258,-2.6967773,-2.6967773,-2.6967773,-2.6967773,-2.6967773,-2.6913483,-2.6913483,-2.6913483,-2.6913483,-2.6913483,0.020078478,0.020078478,0.020078478,0.020078478,0.020078478,-2.6516027,-2.6516027,-2.6516027,-2.6516027,-2.6516027,13.198247,13.198284,0.029143667312137144
23.0,0.00013677720200001842,-2.698726,-2.698726,-2.698726,-2.698726,-2.698726,-2.6960745,-2.6960745,-2.6960745,-2.6960745,-2.6960745,-2.6906376,-2.6906376,-2.6906376,-2.6906376,-2.6906376,0.016666712,0.016666712,0.016666712,0.016666712,0.016666712,-2.651639,-2.651639,-2.651639,-2.651639,-2.651639,13.198365,13.198412,0.030885641963950654
23.0,0.00014677720200001842,-2.6983883,-2.6983883,-2.6983883,-2.6983883,-2.6983883,-2.6953652,-2.6953652,-2.6953652,-2.6953652,-2.6953652,-2.68992,-2.68992,-2.68992,-2.68992,-2.68992,0.019403143,0.019403143,0.019403143,0.019403143,0.019403143,-2.6516566,-2.6516566,-2.6516566,-2.6516566,-2.6516566,13.198383,13.198438,0.03262762227820542
23.0,0.00015677720200001842,-2.6984262,-2.6984262,-2.6984262,-2.6984262,-2.6984262,-2.69465,-2.69465,-2.69465,-2.69465,-2.69465,-2.6891968,-2.6891968,-2.6891968,-2.6891968,-2.6891968,0.015983082,0.015983082,0.015983082,0.015983082,0.015983082,-2.6516504,-2.6516504,-2.6516504,-2.6516504,-2.6516504,13.198234,13.198462,0.034369586052171254
23.0,0.00016677720200001842,-2.6991913,-2.6991913,-2.6991913,-2.6991913,-2.6991913,-2.6939545,-2.6939545,-2.6939545,-2.6939545,-2.6939545,-2.6884947,-2.6884947,-2.6884947,-2.6884947,-2.6884947,0.018708702,0.018708702,0.018708702,0.018708702,0.018708702,-2.6515744,-2.6515744,-2.6515744,-2.6515744,-2.6515744,13.196533,13.196593,0.03611107894944336
23.0,0.00017677720200001842,-2.7000332,-2.7000332,-2.7000332,-2.7000332,-2.7000332,-2.6921566,-2.6921566,-2.6921566,-2.6921566,-2.6921566,-2.6866896,-2.6866896,-2.6866896,-2.6866896,-2.6866896,0.01528794,0.01528794,0.01528794,0.01528794,0.01528794,-2.6503818,-2.6503818,-2.6503818,-2.6503818,-2.6503818,13.18784,13.187894,0.03708937805870858
23.0,0.00017802720200001842,-2.6976817,-2.697682,-2.6976817,-2.697682,-2.697682,-2.690121,-2.690121,-2.690121,-2.690121,-2.690121,-2.6846538,-2.6846538,-2.6846538,-2.6846538,-2.6846538,0.016776422,0.016776422,0.016776422,0.016776422,0.016776422,-2.6484222,-2.6484222,-2.6484222,-2.6484222,-2.6484222,13.181789,13.181792,0.037415177326447634
23.0,0.00018052720200001843,-2.694283,-2.6942832,-2.694283,-2.6942832,-2.6942832,-2.685776,-2.685776,-2.685776,-2.685776,-2.685776,-2.6803074,-2.6803074,-2.6803074,-2.6803074,-2.6803074,0.016697086,0.016697086,0.016697086,0.016697086,0.016697086,-2.6442285,-2.6442285,-2.6442285,-2.6442285,-2.6442285,13.160996,13.161003,0.038064722016251946
23.0,0.0001855272020000184,-2.6881175,-2.6881177,-2.6881175,-2.6881177,-2.6881177,-2.6770706,-2.6770706,-2.6770706,-2.6770706,-2.6770706,-2.6715994,-2.6715994,-2.6715994,-2.6715994,-2.6715994,0.016513485,0.016513485,0.016513485,0.016513485,0.016513485,-2.6358218,-2.6358218,-2.6358218,-2.6358218,-2.6358218,13.118992,13.119006,0.03935553298125353
23.0,0.0001955272020000184,-2.6783714,-2.6783717,-2.6783714,-2.6783717,-2.6783717,-2.6596289,-2.6596289,-2.6596289,-2.6596289,-2.6596289,-2.6541517,-2.6541517,-2.6541517,-2.6541517,-2.6541517,0.016166296,0.016166296,0.016166296,0.016166296,0.016166296,-2.618967,-2.618967,-2.618967,-2.618967,-2.618967,13.034635,13.034668,0.04105455429086771
23.0,0.0002055272020000184,-2.6741533,-2.6741533,-2.6741533,-2.6741536,-2.6741536,-2.6421397,-2.6421397,-2.6421397,-2.6421397,-2.6421397,-2.636657,-2.636657,-2.636657,-2.636657,-2.636657,0.015752597,0.015752597,0.015752597,0.015752597,0.015752597,-2.6020505,-2.6020505,-2.6020505,-2.6020505,-2.6020505,12.95001,12.950065,0.04273158908615198
23.0,0.0002155272020000184,-2.679001,-2.6790013,-2.679001,-2.6790013,-2.6790013,-2.6246111,-2.6246111,-2.6246111,-2.6246111,-2.6246111,-2.6191235,-2.6191235,-2.6191235,-2.6191235,-2.6191235,0.014975558,0.014975558,0.014975558,0.014975558,0.014975558,-2.5850723,-2.5850723,-2.5850723,-2.5850723,-2.5850723,12.865076,12.865228,0.0443867103827962
23.0,0.0002255272020000184,-2.6987062,-2.6987064,-2.6987062,-2.6987064,-2.6987064,-2.6070817,-2.6070817,-2.6070817,-2.6070817,-2.6070817,-2.6015894,-2.6015894,-2.6015894,-2.6015894,-2.6015894,0.012036428,0.012036428,0.012036428,0.012036428,0.012036428,-2.5680277,-2.5680277,-2.5680277,-2.5680277,-2.5680277,12.77982,12.780226,0.04602000028619852
23.0,0.0002355272020000184,-2.7420845,-2.7420847,-2.7420845,-2.7420847,-2.7420847,-2.5896547,-2.5896547,-2.5896547,-2.5896547,-2.5896547,-2.5841608,-2.5841608,-2.5841608,-2.5841608,-2.5841608,0.004935677,0.004935677,0.004935677,0.004935677,0.004935677,-2.5509179,-2.5509179,-2.5509179,-2.5509179,-2.5509179,12.69425,12.694735,0.0476315015626916
23.0,0.00024552720200001843,-2.8224583,-2.8224583,-2.8224583,-2.8224583,-2.8224585,-2.5723672,-2.5723672,-2.5723672,-2.5723672,-2.5723672,-2.5668733,-2.5668733,-2.5668733,-2.5668733,-2.5668733,0.00023505393,0.00023505393,0.00023505393,0.00023505394,0.00023505393,-2.533744,-2.533744,-2.533744,-2.533744,-2.533744,12.608362,12.608591,0.04922123835215655
23.0,0.0002555272020000184,-2.9591625,-2.9591627,-2.9591625,-2.9591627,-2.9591627,-2.555107,-2.555107,-2.555107,-2.555107,-2.555107,-2.5496135,-2.5496135,-2.5496135,-2.5496135,-2.5496135,-0.0002517075,-0.0002517075,-0.0002517075,-0.0002517075,-0.0002517075,-2.5165038,-2.5165038,-2.5165038,-2.5165038,-2.5165038,12.52213,12.522166,0.050789280392027764
23.0,0.00026552720200001843,-3.1804316,-3.1804318,-3.1804316,-3.1804318,-3.1804318,-2.5377767,-2.5377767,-2.5377767,-2.5377767,-2.5377767,-2.5322824,-2.5322824,-2.5322824,-2.5322824,-2.5322824,-0.00026979044,-0.00026979044,-0.00026979044,-0.00026979044,-0.00026979044,-2.4991796,-2.4991796,-2.4991796,-2.4991796,-2.4991796,12.435468,12.435479,0.05233569041619387
23.0,0.0002755272020000184,-3.5263038,-3.5263038,-3.5263038,-3.5263038,-3.5263038,-2.5203397,-2.5203397,-2.5203397,-2.5203397,-2.5203397,-2.5148454,-2.5148454,-2.5148454,-2.5148454,-2.5148454,-0.00025854236,-0.00025854236,-0.00025854236,-0.00025854236,-0.00025854236,-2.481746,-2.481746,-2.481746,-2.481746,-2.481746,12.348253,12.34826,0.05386048481593218
23.0,0.00028552720200001843,-4.052457,-4.052457,-4.052457,-4.052457,-4.0524573,-2.5027645,-2.5027645,-2.5027645,-2.5027645,-2.5027645,-2.49727,-2.49727,-2.49727,-2.49727,-2.49727,-0.0002668614,-0.0002668614,-0.0002668614,-0.0002668614,-0.0002668614,-2.4641721,-2.4641721,-2.4641721,-2.4641721,-2.4641721,12.260338,12.260342,0.055363644219733145
23.0,0.0002955272020000184,-4.8340874,-4.834088,-4.8340874,-4.834088,-4.834088,-2.4850183,-2.4850183,-2.4850183,-2.4850183,-2.4850183,-2.479524,-2.479524,-2.479524,-2.479524,-2.479524,-0.0002548383,-0.0002548383,-0.0002548383,-0.0002548383,-0.0002548383,-2.446427,-2.446427,-2.446427,-2.446427,-2.446427,12.171102,12.171112,0.056845002628661066
23.0,0.00030552720200001843,-6.596871,-6.596871,-6.596871,-6.596871,-6.5968714,-2.4667163,-2.4667163,-2.4667163,-2.4667163,-2.4667163,-2.461222,-2.461222,-2.461222,-2.461222,-2.461222,-0.00026725483,-0.00026725483,-0.00026725483,-0.00026725483,-0.00026725483,-2.4281263,-2.4281263,-2.4281263,-2.4281263,-2.4281263,12.079641,12.07965,0.05830418095717516
23.0,0.0003155272020000184,-9.573121,-9.573121,-9.573121,-9.573121,-9.573121,-2.4479241,-2.4479241,-2.4479241,-2.4479241,-2.4479241,-2.4424295,-2.4424295,-2.4424295,-2.4424295,-2.4424295,-0.0002551514,-0.0002551514,-0.0002551514,-0.0002551514,-0.0002551514,-2.409335,-2.409335,-2.409335,-2.409335,-2.409335,11.986198,11.9862,0.05974087075123873
23.0,0.0003255272020000184,-13.161387,-13.161387,-13.161387,-13.161387,-13.161387,-2.4290438,-2.4290438,-2.4290438,-2.4290438,-2.4290438,-2.4235494,-2.4235494,-2.4235494,-2.4235494,-2.4235494,-0.0002674884,-0.0002674884,-0.0002674884,-0.0002674884,-0.0002674884,-2.3904555,-2.3904555,-2.3904555,-2.3904555,-2.3904555,11.891881,11.891882,0.061155039228297146
23.0,0.0003355272020000184,-17.247063,-17.247063,-17.247063,-17.247063,-17.247063,-2.4101124,-2.4101124,-2.4101124,-2.4101124,-2.4101124,-2.4046178,-2.4046178,-2.4046178,-2.4046178,-2.4046178,-0.00025530806,-0.00025530806,-0.00025530806,-0.00025530806,-0.00025530806,-2.3715248,-2.3715248,-2.3715248,-2.3715248,-2.3715248,11.797254,11.797254,0.0625467911435136
23.0,0.0003455272020000184,-21.710835,-21.710835,-21.710835,-21.710835,-21.710835,-2.391144,-2.391144,-2.391144,-2.391144,-2.391144,-2.3856494,-2.3856494,-2.3856494,-2.3856494,-2.3856494,-0.00026761138,-0.00026761138,-0.00026761138,-0.00026761138,-0.00026761138,-2.3525572,-2.3525572,-2.3525572,-2.3525572,-2.3525572,11.7024145,11.7024145,0.06391625613699047
23.0,0.0003555272020000184,-26.419333,-26.419334,-26.419333,-26.419334,-26.419334,-2.37214,-2.37214,-2.37214,-2.37214,-2.37214,-2.3666453,-2.3666453,-2.3666453,-2.3666453,-2.3666453,-0.0002554056,-0.0002554056,-0.0002554056,-0.0002554056,-0.0002554056,-2.3335536,-2.3335536,-2.3335536,-2.3335536,-2.3335536,11.607388,11.607387,0.06526357040534106
23.0,0.0003655272020000184,-31.206099,-31.206099,-31.206099,-31.206099,-31.206099,-2.3530931,-2.3530931,-2.3530931,-2.3530931,-2.3530931,-2.3475986,-2.3475986,-2.3475986,-2.3475986,-2.3475986,-0.0002676866,-0.0002676866,-0.0002676866,-0.0002676866,-0.0002676866,-2.3145075,-2.3145075,-2.3145075,-2.3145075,-2.3145075,11.512141,11.512142,0.06658886448273744
23.0,0.0003755272020000184,-35.823032,-35.823032,-35.823032,-35.823032,-35.823032,-2.333991,-2.333991,-2.333991,-2.333991,-2.333991,-2.3284962,-2.3284962,-2.3284962,-2.3284962,-2.3284962,-0.0002554693,-0.0002554693,-0.0002554693,-0.0002554693,-0.0002554693,-2.2954059,-2.2954059,-2.2954059,-2.2954059,-2.2954059,11.4166355,11.416636,0.0678922602606782
23.0,0.0003855272020000184,-39.768894,-39.768894,-39.768894,-39.768894,-39.768894,-2.3148277,-2.3148277,-2.3148277,-2.3148277,-2.3148277,-2.309333,-2.309333,-2.309333,-2.309333,-2.309333,-0.00026773402,-0.00026773402,-0.00026773402,-0.00026773402,-0.00026773402,-2.2762432,-2.2762432,-2.2762432,-2.2762432,-2.2762432,11.3211355,11.321137,0.06917394161949243
23.0,0.0003955272020000184,-40.908005,-40.908005,-40.908005,-40.908005,-40.908005,-2.2958534,-2.2958534,-2.2958534,-2.2958534,-2.2958534,-2.2903588,-2.2903588,-2.2903588,-2.2903588,-2.2903588,-0.0002555213,-0.0002555213,-0.0002555213,-0.0002555213,-0.0002555213,-2.2572694,-2.2572694,-2.2572694,-2.2572694,-2.2572694,11.225751,11.225751,0.07043411643037882
23.0,0.0004055272020000184,-38.527546,-38.527546,-38.527546,-38.527546,-38.527546,-2.2766669,-2.2766669,-2.2766669,-2.2766669,-2.2766669,-2.2711723,-2.2711723,-2.2711723,-2.2711723,-2.2711723,-0.00026776353,-0.00026776353,-0.00026776353,-0.00026776353,-0.00026776353,-2.2380834,-2.2380834,-2.2380834,-2.2380834,-2.2380834,11.124865,11.124865,0.07167174250612345
23.0,0.0004155272020000184,-34.55112,-34.55112,-34.55112,-34.55112,-34.55112,-2.2533083,-2.2533083,-2.2533083,-2.2533083,-2.2533083,-2.2478137,-2.2478137,-2.2478137,-2.2478137,-2.2478137,-0.00025544185,-0.00025544185,-0.00025544185,-0.00025544185,-0.00025544185,-2.214725,-2.214725,-2.214725,-2.214725,-2.214725,10.977384,10.977384,0.07287677199373331
23.0,0.0004255272020000184,-20.864494,-20.864494,-20.864494,-20.864494,-20.864494,-2.2012248,-2.2012248,-2.2012248,-2.2012248,-2.2012248,-2.1957304,-2.1957304,-2.1957304,-2.1957304,-2.1957304,-0.00026700264,-0.00026700264,-0.00026700264,-0.00026700264,-0.00026700264,-2.1626422,-2.1626422,-2.1626422,-2.1626422,-2.1626422,10.742478,10.742482,0.07403078079948512
23.0,0.0004355272020000184,-9.313603,-9.313603,-9.313603,-9.313603,-9.313603,-2.1408296,-2.1408296,-2.1408296,-2.1408296,-2.1408296,-2.135335,-2.135335,-2.135335,-2.135335,-2.135335,-0.000255349,-0.000255349,-0.000255349,-0.000255349,-0.000255349,-2.1022472,-2.1022472,-2.1022472,-2.1022472,-2.1022472,10.444576,10.444601,0.07512167506644812
23.0,0.0004455272020000184,-3.8319101,-3.8319104,-3.8319101,-3.8319104,-3.8319104,-2.075389,-2.075389,-2.075389,-2.075389,-2.075389,-2.0698946,-2.0698946,-2.0698946,-2.0698946,-2.0698946,-0.00026705104,-0.00026705104,-0.00026705104,-0.00026705104,-0.00026705104,-2.0368078,-2.0368078,-2.0368078,-2.0368078,-2.0368078,10.143194,10.143088,0.07615050823221292
23.0,0.0004555272020000184,-0.058613,-0.058613,-0.058613,-0.058613,-0.058613,-2.0255706,-2.0255706,-2.0255706,-2.0255706,-2.0255706,-2.0200758,-2.0200758,-2.0200758,-2.0200758,-2.0200758,-0.0002554014,-0.0002554014,-0.0002554014,-0.0002554014,-0.0002554014,-1.9869872,-1.9869872,-1.9869872,-1.9869872,-1.9869872,9.938472,9.9381485,0.07713820830712405
23.0,0.0004655272020000184,-0.048877653,-0.048877653,-0.048877653,-0.048877653,-0.048877653,-2.0268955,-2.0268955,-2.0268955,-2.0268955,-2.0268955,-2.0213978,-2.0213978,-2.0213978,-2.0213978,-2.0213978,-0.00026625197,-0.00026625197,-0.00026625197,-0.00026625197,-0.00026625197,-1.9883001,-1.9883001,-1.9883001,-1.9883001,-1.9883001,9.880752,9.880756,0.07811450124511805
23.0,0.0004755272020000184,-0.058662176,-0.058662176,-0.058662176,-0.058662176,-0.058662176,-2.0279274,-2.0279274,-2.0279274,-2.0279274,-2.0279274,-2.0224288,-2.0224288,-2.0224288,-2.0224288,-2.0224288,-0.00025368258,-0.00025368258,-0.00025368258,-0.00025368258,-0.00025368258,-1.9893239,-1.9893239,-1.9893239,-1.9893239,-1.9893239,9.885745,9.885763,0.07909178257713405
23.0,0.0004855272020000184,-0.04897461,-0.04897461,-0.04897461,-0.04897461,-0.04897461,-2.0285766,-2.0285766,-2.0285766,-2.0285766,-2.0285766,-2.023076,-2.023076,-2.023076,-2.023076,-2.023076,-0.00026641606,-0.00026641606,-0.00026641606,-0.00026641606,-0.00026641606,-1.9899639,-1.9899639,-1.9899639,-1.9899639,-1.9899639,9.889132,9.889136,0.08006973222622958
23.0,0.0004955272020000184,-0.058683317,-0.058683317,-0.058683317,-0.058683317,-0.058683317,-2.0289955,-2.0289955,-2.0289955,-2.0289955,-2.0289955,-2.0234935,-2.0234935,-2.0234935,-2.0234935,-2.0234935,-0.0002538108,-0.0002538108,-0.0002538108,-0.0002538108,-0.0002538108,-1.9903744,-1.9903744,-1.9903744,-1.9903744,-1.9903744,9.89128,9.891291,0.08104810745248882
23.0,0.0005055272020000184,-0.04895812,-0.04895812,-0.04895812,-0.04895812,-0.04895812,-2.0292604,-2.0292604,-2.0292604,-2.0292604,-2.0292604,-2.023757,-2.023757,-2.023757,-2.023757,-2.023757,-0.0002664966,-0.0002664966,-0.0002664966,-0.0002664966,-0.0002664966,-1.9906307,-1.9906307,-1.9906307,-1.9906307,-1.9906307,9.892676,9.892683,0.08202675849924175
23.0,0.0005155272020000184,-0.058621194,-0.058621194,-0.058621194,-0.058621194,-0.058621194,-2.0294611,-2.0294611,-2.0294611,-2.0294611,-2.0294611,-2.0239565,-2.0239565,-2.0239565,-2.0239565,-2.0239565,-0.00025390854,-0.00025390854,-0.00025390854,-0.00025390854,-0.00025390854,-1.9908235,-1.9908235,-1.9908235,-1.9908235,-1.9908235,9.893636,9.893645,0.08300559968481151
23.0,0.0005255272020000184,-0.048893504,-0.048893504,-0.048893504,-0.048893504,-0.048893504,-2.0295997,-2.0295997,-2.0295997,-2.0295997,-2.0295997,-2.0240936,-2.0240936,-2.0240936,-2.0240936,-2.0240936,-0.00026657217,-0.00026657217,-0.00026657217,-0.00026657217,-0.00026657217,-1.9909539,-1.9909539,-1.9909539,-1.9909539,-1.9909539,9.894333,9.89434,0.08398457855711071
23.0,0.0005355272020000184,-0.058539078,-0.058539078,-0.058539078,-0.058539078,-0.058539078,-2.0297174,-2.0297174,-2.0297174,-2.0297174,-2.0297174,-2.02421,-2.02421,-2.02421,-2.02421,-2.02421,-0.000253996,-0.000253996,-0.000253996,-0.000253996,-0.000253996,-1.9910641,-1.9910641,-1.9910641,-1.9910641,-1.9910641,9.894861,9.894869,0.08496366203556148
23.0,0.0005455272020000184,-0.04881907,-0.04881907,-0.04881907,-0.04881907,-0.04881907,-2.0298026,-2.0298026,-2.0298026,-2.0298026,-2.0298026,-2.0242941,-2.0242941,-2.0242941,-2.0242941,-2.0242941,-0.00026664409,-0.00026664409,-0.00026664409,-0.00026664409,-0.00026664409,-1.9911416,-1.9911416,-1.9911416,-1.9911416,-1.9911416,9.895273,9.895281,0.0859428271723756
23.0,0.0005555272020000184,-0.058454197,-0.058454197,-0.058454197,-0.058454197,-0.058454197,-2.0298812,-2.0298812,-2.0298812,-2.0298812,-2.0298812,-2.0243714,-2.0243714,-2.0243714,-2.0243714,-2.0243714,-0.000254078,-0.000254078,-0.000254078,-0.000254078,-0.000254078,-1.9912126,-1.9912126,-1.9912126,-1.9912126,-1.9912126,9.895605,9.895613,0.08692205794880478
23.0,0.0005655272020000184,-0.048744086,-0.048744086,-0.048744086,-0.048744086,-0.048744086,-2.0299397,-2.0299397,-2.0299397,-2.0299397,-2.0299397,-2.0244284,-2.0244284,-2.0244284,-2.0244284,-2.0244284,-0.00026671274,-0.00026671274,-0.00026671274,-0.00026671274,-0.00026671274,-1.9912636,-1.9912636,-1.9912636,-1.9912636,-1.9912636,9.895877,9.895884,0.08790134244392006
23.0,0.0005755272020000184,-0.05837115,-0.05837115,-0.05837115,-0.05837115,-0.05837115,-2.0299966,-2.0299966,-2.0299966,-2.0299966,-2.0299966,-2.0244844,-2.0244844,-2.0244844,-2.0244844,-2.0244844,-0.00025415595,-0.00025415595,-0.00025415595,-0.00025415595,-0.00025415595,-1.9913135,-1.9913135,-1.9913135,-1.9913135,-1.9913135,9.896103,9.896111,0.08888067179153053
23.0,0.0005855272020000183,-0.04867132,-0.04867132,-0.04867132,-0.04867132,-0.04867132,-2.0300395,-2.0300395,-2.0300395,-2.0300395,-2.0300395,-2.024526,-2.024526,-2.024526,-2.024526,-2.024526,-0.00026677828,-0.00026677828,-0.00026677828,-0.00026677828,-0.00026677828,-1.991349,-1.991349,-1.991349,-1.991349,-1.991349,9.896296,9.896301,0.08986003898809043
23.0,0.0005955272020000184,-0.05829141,-0.05829141,-0.05829141,-0.05829141,-0.05829141,-2.0300834,-2.0300834,-2.0300834,-2.0300834,-2.0300834,-2.0245688,-2.0245688,-2.0245688,-2.0245688,-2.0245688,-0.00025423046,-0.00025423046,-0.00025423046,-0.00025423046,-0.00025423046,-1.9913863,-1.9913863,-1.9913863,-1.9913863,-1.9913863,9.896459,9.896466,0.09083943874368755
23.0,0.0006055272020000184,-0.04860169,-0.04860169,-0.04860169,-0.04860169,-0.04860169,-2.0301166,-2.0301166,-2.0301166,-2.0301166,-2.0301166,-2.0246005,-2.0246005,-2.0246005,-2.0246005,-2.0246005,-0.00026684089,-0.00026684089,-0.00026684089,-0.00026684089,-0.00026684089,-1.9914126,-1.9914126,-1.9914126,-1.9914126,-1.9914126,9.896602,9.896608,0.09181886666247932
23.0,0.0006155272020000184,-0.058215432,-0.058215432,-0.058215432,-0.058215432,-0.058215432,-2.030152,-2.030152,-2.030152,-2.030152,-2.030152,-2.024635,-2.024635,-2.024635,-2.024635,-2.024635,-0.0002543018,-0.0002543018,-0.0002543018,-0.0002543018,-0.0002543018,-1.9914415,-1.9914415,-1.9914415,-1.9914415,-1.9914415,9.896726,9.896732,0.09279831909368126
