config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
26.0,0.0001000000499999994,-2.711176,-2.711176,-2.711176,-2.711176,-2.711176,-2.709087,-2.709087,-2.709087,-2.709087,-2.709087,-2.7037165,-2.7037165,-2.7037165,-2.7037165,-2.7037165,-2.695059,-2.695059,-2.695059,-2.695059,-2.695059,-0.059424702,-0.059424702,-0.059424702,-0.059424702,-0.059424702,13.198659,13.19866,0.02222565049462359
26.0,0.0001000001139999994,-2.7111742,-2.7111742,-2.7111742,-2.7111742,-2.7111742,-2.7090852,-2.7090852,-2.7090852,-2.7090852,-2.7090852,-2.7037146,-2.7037146,-2.7037146,-2.7037146,-2.7037146,-2.6950574,-2.6950574,-2.6950574,-2.6950574,-2.6950574,-0.03257453,-0.03257453,-0.03257453,-0.03257453,-0.03257453,13.198651,13.19865,0.022225667218244004
26.0,0.00010000024199999939,-2.7111719,-2.7111719,-2.7111719,-2.7111719,-2.7111719,-2.7090828,-2.7090828,-2.7090828,-2.7090828,-2.7090828,-2.703712,-2.703712,-2.703712,-2.703712,-2.703712,-2.695055,-2.695055,-2.695055,-2.695055,-2.695055,-0.01188511,-0.01188511,-0.01188511,-0.01188511,-0.01188511,13.19864,13.198639,0.022225700665427613
26.0,0.0001000004979999994,-2.7111692,-2.7111692,-2.7111692,-2.7111692,-2.7111692,-2.7090802,-2.7090802,-2.7090802,-2.7090802,-2.7090802,-2.7037098,-2.7037098,-2.7037098,-2.7037098,-2.7037098,-2.6950524,-2.6950524,-2.6950524,-2.6950524,-2.6950524,0.021678012,0.021678012,0.021678012,0.021678012,0.021678012,13.198629,13.1986265,0.022225767559674668
26.0,0.0001000010099999994,-2.711168,-2.711168,-2.711168,-2.711168,-2.711168,-2.7090788,-2.7090788,-2.7090788,-2.7090788,-2.7090788,-2.7037084,-2.7037084,-2.7037084,-2.7037084,-2.7037084,-2.695051,-2.695051,-2.695051,-2.695051,-2.695051,0.028560856,0.028560856,0.028560856,0.028560856,0.028560856,13.198623,13.19862,0.022225901348042892
26.0,0.0001000020339999994,-2.711168,-2.711168,-2.711168,-2.711168,-2.711168,-2.7090788,-2.7090788,-2.7090788,-2.7090788,-2.7090788,-2.7037084,-2.7037084,-2.7037084,-2.7037084,-2.7037084,-2.6950512,-2.6950512,-2.6950512,-2.6950512,-2.6950512,0.032003928,0.032003928,0.032003928,0.032003928,0.032003928,13.198621,13.198621,0.022226168924756456
26.0,0.0001000040819999994,-2.7111678,-2.7111678,-2.7111678,-2.7111678,-2.7111678,-2.7090788,-2.7090788,-2.7090788,-2.7090788,-2.7090788,-2.7037084,-2.7037084,-2.7037084,-2.7037084,-2.7037084,-2.695051,-2.695051,-2.695051,-2.695051,-2.695051,0.02259291,0.02259291,0.02259291,0.02259291,0.02259291,13.198622,13.198622,0.022226704078275133
26.0,0.0001000081779999994,-2.7111673,-2.7111673,-2.7111673,-2.7111673,-2.7111673,-2.7090783,-2.7090783,-2.7090783,-2.7090783,-2.7090783,-2.703708,-2.703708,-2.703708,-2.703708,-2.703708,-2.6950505,-2.6950505,-2.6950505,-2.6950505,-2.6950505,0.029724026,0.029724026,0.029724026,0.029724026,0.029724026,13.198622,13.198622,0.02222777438531249
26.0,0.00010001636999999942,-2.7111666,-2.7111666,-2.7111666,-2.7111666,-2.7111666,-2.7090774,-2.7090774,-2.7090774,-2.7090774,-2.7090774,-2.703707,-2.703707,-2.703707,-2.703707,-2.703707,-2.6950498,-2.6950498,-2.6950498,-2.6950498,-2.6950498,0.022673659,0.022673659,0.022673659,0.022673659,0.022673659,13.198623,13.198623,0.022229914999570305
26.0,0.00010003275399999943,-2.711165,-2.711165,-2.711165,-2.711165,-2.711165,-2.709076,-2.709076,-2.709076,-2.709076,-2.709076,-2.7037053,-2.7037053,-2.7037053,-2.7037053,-2.7037053,-2.695048,-2.695048,-2.695048,-2.695048,-2.695048,0.029657548,0.029657548,0.029657548,0.029657548,0.029657548,13.198623,13.198623,0.022234196228085933
26.0,0.00010006552199999947,-2.7111619,-2.7111619,-2.7111619,-2.7111619,-2.7111619,-2.7090726,-2.7090726,-2.7090726,-2.7090726,-2.7090726,-2.703702,-2.703702,-2.703702,-2.703702,-2.703702,-2.6950448,-2.6950448,-2.6950448,-2.6950448,-2.6950448,0.022695951,0.022695951,0.022695951,0.022695951,0.022695951,13.198624,13.198624,0.022242758686582036
26.0,0.00010013105799999955,-2.711155,-2.711155,-2.711155,-2.711155,-2.711155,-2.709066,-2.709066,-2.709066,-2.709066,-2.709066,-2.7036953,-2.7036953,-2.7036953,-2.7036953,-2.7036953,-2.695038,-2.695038,-2.695038,-2.695038,-2.695038,0.029632939,0.029632939,0.029632939,0.029632939,0.029632939,13.198625,13.198625,0.022259883606503928
26.0,0.0001002621299999997,-2.711142,-2.711142,-2.711142,-2.711142,-2.711142,-2.7090526,-2.7090526,-2.7090526,-2.7090526,-2.7090526,-2.703682,-2.703682,-2.703682,-2.703682,-2.703682,-2.6950247,-2.6950247,-2.6950247,-2.6950247,-2.6950247,0.022681624,0.022681624,0.022681624,0.022681624,0.022681624,13.198627,13.198627,0.022294133460996155
26.0,0.00010052427399999999,-2.7111156,-2.7111156,-2.7111156,-2.7111156,-2.7111156,-2.709026,-2.709026,-2.709026,-2.709026,-2.709026,-2.703655,-2.703655,-2.703655,-2.703655,-2.703655,-2.6949978,-2.6949978,-2.6949978,-2.6949978,-2.6949978,0.029594436,0.029594436,0.029594436,0.029594436,0.029594436,13.198632,13.198631,0.02236263321099623
26.0,0.00010104856200000059,-2.7110627,-2.7110627,-2.7110627,-2.7110627,-2.7110627,-2.708973,-2.708973,-2.708973,-2.708973,-2.708973,-2.7036016,-2.7036016,-2.7036016,-2.7036016,-2.7036016,-2.6949434,-2.6949434,-2.6949434,-2.6949434,-2.6949434,0.022627924,0.022627924,0.022627924,0.022627924,0.022627924,13.198642,13.198642,0.022499632933652636
26.0,0.00010209713800000177,-2.7109575,-2.7109575,-2.7109575,-2.7109575,-2.7109575,-2.7088664,-2.7088664,-2.7088664,-2.7088664,-2.7088664,-2.7034936,-2.7034936,-2.7034936,-2.7034936,-2.7034936,-2.6948347,-2.6948347,-2.6948347,-2.6948347,-2.6948347,0.029510517,0.029510517,0.029510517,0.029510517,0.029510517,13.198661,13.198662,0.022773633175840448
26.0,0.00010419429000000415,-2.7107463,-2.7107463,-2.7107463,-2.7107463,-2.7107463,-2.7086527,-2.7086527,-2.7086527,-2.7086527,-2.7086527,-2.7032778,-2.7032778,-2.7032778,-2.7032778,-2.7032778,-2.6946166,-2.6946166,-2.6946166,-2.6946166,-2.6946166,0.0224894,0.0224894,0.0224894,0.0224894,0.0224894,13.198693,13.198698,0.023321636519591068
26.0,0.00010838859400000891,-2.710324,-2.710324,-2.710324,-2.710324,-2.710324,-2.7082253,-2.7082253,-2.7082253,-2.7082253,-2.7082253,-2.702846,-2.702846,-2.702846,-2.702846,-2.702846,-2.6941805,-2.6941805,-2.6941805,-2.6941805,-2.6941805,0.029241083,0.029241083,0.029241083,0.029241083,0.029241083,13.198746,13.198873,0.024417661957092312
26.0,0.00011677720200001842,-2.7095385,-2.7095385,-2.7095385,-2.7095385,-2.7095385,-2.7074318,-2.7074318,-2.7074318,-2.7074318,-2.7074318,-2.702045,-2.702045,-2.702045,-2.702045,-2.702045,-2.6933718,-2.6933718,-2.6933718,-2.6933718,-2.6933718,0.02193413,0.02193413,0.02193413,0.02193413,0.02193413,13.198808,13.198967,0.026019407384126565
26.0,0.00012677720200001842,-2.7086601,-2.7086601,-2.7086601,-2.7086601,-2.7086601,-2.7065442,-2.7065442,-2.7065442,-2.7065442,-2.7065442,-2.7011485,-2.7011485,-2.7011485,-2.7011485,-2.7011485,-2.6924663,-2.6924663,-2.6924663,-2.6924663,-2.6924663,0.028408252,0.028408252,0.028408252,0.028408252,0.028408252,13.198851,13.198898,0.027761510334937952
26.0,0.00013677720200001842,-2.7077982,-2.7077982,-2.7077982,-2.7077982,-2.7077982,-2.705673,-2.705673,-2.705673,-2.705673,-2.705673,-2.7002683,-2.7002683,-2.7002683,-2.7002683,-2.7002683,-2.6915774,-2.6915774,-2.6915774,-2.6915774,-2.6915774,0.021004412,0.021004412,0.021004412,0.021004412,0.021004412,13.198881,13.198929,0.029503621332376384
26.0,0.00014677720200001842,-2.7069542,-2.7069542,-2.7069542,-2.7069542,-2.7069542,-2.7048197,-2.7048197,-2.7048197,-2.7048197,-2.7048197,-2.6994066,-2.6994066,-2.6994066,-2.6994066,-2.6994066,-2.6907072,-2.6907072,-2.6907072,-2.6907072,-2.6907072,0.027433043,0.027433043,0.027433043,0.027433043,0.027433043,13.198907,13.198992,0.031245743952720544
26.0,0.00015677720200001842,-2.7061427,-2.7061427,-2.7061427,-2.7061427,-2.7061427,-2.7039995,-2.7039995,-2.7039995,-2.7039995,-2.7039995,-2.6985781,-2.6985781,-2.6985781,-2.6985781,-2.6985781,-2.6898706,-2.6898706,-2.6898706,-2.6898706,-2.6898706,0.019464644,0.019464644,0.019464644,0.019464644,0.019464644,13.198926,13.199308,0.03298791097852506
26.0,0.00016677720200001842,-2.7054815,-2.7054815,-2.7054815,-2.7054815,-2.7054815,-2.703333,-2.703333,-2.703333,-2.703333,-2.703333,-2.6979063,-2.6979063,-2.6979063,-2.6979063,-2.6979063,-2.6891928,-2.6891928,-2.6891928,-2.6891928,-2.6891928,0.019019516,0.019019516,0.019019516,0.019019516,0.019019516,13.198939,13.199884,0.0347301556393794
26.0,0.00017677720200001842,-2.705199,-2.705199,-2.705199,-2.705199,-2.705199,-2.70305,-2.70305,-2.70305,-2.70305,-2.70305,-2.697623,-2.697623,-2.697623,-2.697623,-2.697623,-2.6889095,-2.6889095,-2.6889095,-2.6889095,-2.6889095,-0.0029970224,-0.0029970224,-0.0029970221,-0.0029970221,-0.0029970221,13.198945,13.199628,0.036472367219655896
26.0,0.00018677720200001841,-2.7051852,-2.7051852,-2.7051852,-2.7051852,-2.7051852,-2.703037,-2.703037,-2.703037,-2.703037,-2.703037,-2.697611,-2.697611,-2.697611,-2.697611,-2.697611,-2.6888978,-2.6888978,-2.6888978,-2.6888978,-2.6888978,0.0029927008,0.0029927008,0.0029927008,0.0029927008,0.0029927008,13.198947,13.19899,0.038214494906394864
26.0,0.00019677720200001841,-2.7051883,-2.7051883,-2.7051883,-2.7051883,-2.7051883,-2.7030392,-2.7030392,-2.7030392,-2.7030392,-2.7030392,-2.6976125,-2.6976125,-2.6976125,-2.6976125,-2.6976125,-2.688899,-2.688899,-2.688899,-2.688899,-2.688899,-0.0036872188,-0.0036872188,-0.0036872188,-0.0036872188,-0.0036872188,13.198947,13.1989355,0.03995661529156484
26.0,0.0002067772020000184,-2.7051866,-2.7051866,-2.7051866,-2.7051866,-2.7051866,-2.7030373,-2.7030373,-2.7030373,-2.7030373,-2.7030373,-2.6976109,-2.6976109,-2.6976109,-2.6976109,-2.6976109,-2.6888974,-2.6888974,-2.6888974,-2.6888974,-2.6888974,0.003186162,0.003186162,0.003186162,0.003186162,0.003186162,13.198947,13.198951,0.0416987377628974
26.0,0.0002167772020000184,-2.705187,-2.705187,-2.705187,-2.705187,-2.705187,-2.703037,-2.703037,-2.703037,-2.703037,-2.703037,-2.6976106,-2.6976106,-2.6976106,-2.6976106,-2.6976106,-2.688897,-2.688897,-2.688897,-2.688897,-2.688897,-0.0037240824,-0.0037240824,-0.0037240824,-0.0037240824,-0.0037240824,13.198947,13.198945,0.04344085948917189
26.0,0.0002267772020000184,-2.7051866,-2.7051866,-2.7051866,-2.7051866,-2.7051866,-2.7030365,-2.7030365,-2.7030365,-2.7030365,-2.7030365,-2.69761,-2.69761,-2.69761,-2.69761,-2.69761,-2.6888962,-2.6888962,-2.6888962,-2.6888962,-2.6888962,0.0032052707,0.0032052707,0.0032052705,0.0032052705,0.0032052707,13.198947,13.198948,0.045182981513469604
26.0,0.0002367772020000184,-2.7051866,-2.7051866,-2.7051866,-2.7051866,-2.7051866,-2.703036,-2.703036,-2.703036,-2.703036,-2.703036,-2.6976094,-2.6976094,-2.6976094,-2.6976094,-2.6976094,-2.6888955,-2.6888955,-2.6888955,-2.6888955,-2.6888955,-0.003727528,-0.003727528,-0.003727528,-0.003727528,-0.003727528,13.198947,13.198946,0.046925103388755704
26.0,0.0002467772020000184,-2.7051866,-2.7051866,-2.7051866,-2.7051866,-2.7051866,-2.7030358,-2.7030358,-2.7030358,-2.7030358,-2.7030358,-2.697609,-2.697609,-2.697609,-2.697609,-2.697609,-2.688895,-2.688895,-2.688895,-2.688895,-2.688895,0.0032049522,0.0032049522,0.0032049522,0.0032049522,0.0032049522,13.198947,13.198947,0.04866722541305342
26.0,0.0002567772020000184,-2.7051864,-2.7051864,-2.7051864,-2.7051864,-2.7051864,-2.7030356,-2.7030356,-2.7030356,-2.7030356,-2.7030356,-2.6976085,-2.6976085,-2.6976085,-2.6976085,-2.6976085,-2.6888945,-2.6888945,-2.6888945,-2.6888945,-2.6888945,-0.003727486,-0.003727486,-0.003727486,-0.003727486,-0.003727486,13.198947,13.198946,0.05040934728833952
26.0,0.0002667772020000184,-2.7051864,-2.7051864,-2.7051864,-2.7051864,-2.7051864,-2.703035,-2.703035,-2.703035,-2.703035,-2.703035,-2.697608,-2.697608,-2.697608,-2.697608,-2.697608,-2.688894,-2.688894,-2.688894,-2.688894,-2.688894,0.0032042656,0.0032042656,0.0032042656,0.0032042656,0.0032042656,13.198947,13.198946,0.05215146916362562
26.0,0.0002767772020000184,-2.7051864,-2.7051864,-2.7051864,-2.7051864,-2.7051864,-2.7030349,-2.7030349,-2.7030349,-2.7030349,-2.7030349,-2.6976078,-2.6976078,-2.6976078,-2.6976078,-2.6976078,-2.6888936,-2.6888936,-2.6888936,-2.6888936,-2.6888936,-0.0037273015,-0.0037273015,-0.0037273015,-0.0037273015,-0.0037273015,13.198947,13.198946,0.05389359103891171
26.0,0.0002867772020000184,-2.7051861,-2.7051861,-2.7051861,-2.7051861,-2.7051861,-2.7030346,-2.7030346,-2.7030346,-2.7030346,-2.7030346,-2.6976073,-2.6976073,-2.6976073,-2.6976073,-2.6976073,-2.688893,-2.688893,-2.688893,-2.688893,-2.688893,0.00320379,0.00320379,0.00320379,0.00320379,0.00320379,13.198947,13.198947,0.05563571306320943
26.0,0.0002967772020000184,-2.7051861,-2.7051861,-2.7051861,-2.7051861,-2.7051861,-2.7030344,-2.7030344,-2.7030344,-2.7030344,-2.7030344,-2.697607,-2.697607,-2.697607,-2.697607,-2.697607,-2.6888928,-2.6888928,-2.6888928,-2.6888928,-2.6888928,-0.0037271434,-0.0037271434,-0.0037271434,-0.0037271434,-0.0037271434,13.198947,13.198947,0.05737783508750714
26.0,0.0003067772020000184,-2.7051861,-2.7051861,-2.7051861,-2.7051861,-2.7051861,-2.7030342,-2.7030342,-2.7030342,-2.7030342,-2.7030342,-2.6976068,-2.6976068,-2.6976068,-2.6976068,-2.6976068,-2.6888926,-2.6888926,-2.6888926,-2.6888926,-2.6888926,0.0032034656,0.0032034656,0.0032034656,0.0032034656,0.0032034656,13.198947,13.198946,0.05911995696279324
26.0,0.0003167772020000184,-2.7051861,-2.7051861,-2.7051861,-2.7051861,-2.7051861,-2.703034,-2.703034,-2.703034,-2.703034,-2.703034,-2.6976066,-2.6976066,-2.6976066,-2.6976066,-2.6976066,-2.6888921,-2.6888921,-2.6888921,-2.6888921,-2.6888921,-0.0037270184,-0.0037270184,-0.0037270184,-0.0037270184,-0.0037270184,13.198947,13.198947,0.06086207898709096
26.0,0.0003267772020000184,-2.705186,-2.705186,-2.705186,-2.705186,-2.705186,-2.7030337,-2.7030337,-2.7030337,-2.7030337,-2.7030337,-2.6976063,-2.6976063,-2.6976063,-2.6976063,-2.6976063,-2.688892,-2.688892,-2.688892,-2.688892,-2.688892,0.0032032395,0.0032032395,0.0032032395,0.0032032395,0.0032032395,13.198947,13.198947,0.06260420101138867
26.0,0.0003367772020000184,-2.705186,-2.705186,-2.705186,-2.705186,-2.705186,-2.7030337,-2.7030337,-2.7030337,-2.7030337,-2.7030337,-2.697606,-2.697606,-2.697606,-2.697606,-2.697606,-2.6888916,-2.6888916,-2.6888916,-2.6888916,-2.6888916,-0.0037269206,-0.0037269206,-0.0037269206,-0.0037269206,-0.0037269206,13.198947,13.198946,0.06434632288667477
26.0,0.0003467772020000184,-2.705186,-2.705186,-2.705186,-2.705186,-2.705186,-2.7030334,-2.7030334,-2.7030334,-2.7030334,-2.7030334,-2.6976058,-2.6976058,-2.6976058,-2.6976058,-2.6976058,-2.6888914,-2.6888914,-2.6888914,-2.6888914,-2.6888914,0.0032030775,0.0032030775,0.0032030775,0.0032030775,0.0032030775,13.198947,13.198947,0.06608844491097249
26.0,0.0003567772020000184,-2.705186,-2.705186,-2.705186,-2.705186,-2.705186,-2.7030332,-2.7030332,-2.7030332,-2.7030332,-2.7030332,-2.6976058,-2.6976058,-2.6976058,-2.6976058,-2.6976058,-2.6888914,-2.6888914,-2.6888914,-2.6888914,-2.6888914,-0.0037268435,-0.0037268435,-0.0037268435,-0.0037268435,-0.0037268435,13.198947,13.198946,0.0678305667862586
26.0,0.00036677720200001837,-2.705186,-2.705186,-2.705186,-2.705186,-2.705186,-2.7030332,-2.7030332,-2.7030332,-2.7030332,-2.7030332,-2.6976056,-2.6976056,-2.6976056,-2.6976056,-2.6976056,-2.6888912,-2.6888912,-2.6888912,-2.6888912,-2.6888912,0.0032029587,0.0032029587,0.0032029587,0.0032029587,0.0032029587,13.198947,13.198947,0.06957268881055631
26.0,0.0003767772020000184,-2.705186,-2.705186,-2.705186,-2.705186,-2.705186,-2.703033,-2.703033,-2.703033,-2.703033,-2.703033,-2.6976054,-2.6976054,-2.6976054,-2.6976054,-2.6976054,-2.688891,-2.688891,-2.688891,-2.688891,-2.688891,-0.003726782,-0.003726782,-0.003726782,-0.003726782,-0.003726782,13.198947,13.198947,0.07131481083485403
26.0,0.00038677720200001837,-2.7051857,-2.7051857,-2.7051857,-2.7051857,-2.7051857,-2.703033,-2.703033,-2.703033,-2.703033,-2.703033,-2.6976054,-2.6976054,-2.6976054,-2.6976054,-2.6976054,-2.6888907,-2.6888907,-2.6888907,-2.6888907,-2.6888907,0.0032028686,0.0032028686,0.0032028686,0.0032028686,0.0032028686,13.198947,13.198946,0.07305693271014013
26.0,0.0003967772020000184,-2.7051857,-2.7051857,-2.7051857,-2.7051857,-2.7051857,-2.7030327,-2.7030327,-2.7030327,-2.7030327,-2.7030327,-2.6976051,-2.6976051,-2.6976051,-2.6976051,-2.6976051,-2.6888907,-2.6888907,-2.6888907,-2.6888907,-2.6888907,-0.0037267315,-0.0037267315,-0.0037267315,-0.0037267315,-0.0037267315,13.198947,13.198947,0.07479905473443785
26.0,0.00040677720200001837,-2.7051857,-2.7051857,-2.7051857,-2.7051857,-2.7051857,-2.7030327,-2.7030327,-2.7030327,-2.7030327,-2.7030327,-2.6976051,-2.6976051,-2.6976051,-2.6976051,-2.6976051,-2.6888905,-2.6888905,-2.6888905,-2.6888905,-2.6888905,0.003202798,0.003202798,0.003202798,0.003202798,0.003202798,13.198947,13.198946,0.07654117660972395
26.0,0.0004167772020000184,-2.7051857,-2.7051857,-2.7051857,-2.7051857,-2.7051857,-2.7030327,-2.7030327,-2.7030327,-2.7030327,-2.7030327,-2.697605,-2.697605,-2.697605,-2.697605,-2.697605,-2.6888905,-2.6888905,-2.6888905,-2.6888905,-2.6888905,-0.0037266887,-0.0037266887,-0.0037266887,-0.0037266887,-0.0037266887,13.198947,13.198947,0.07828329863402167
26.0,0.00042677720200001837,-2.7051857,-2.7051857,-2.7051857,-2.7051857,-2.7051857,-2.7030325,-2.7030325,-2.7030325,-2.7030325,-2.7030325,-2.697605,-2.697605,-2.697605,-2.697605,-2.697605,-2.6888902,-2.6888902,-2.6888902,-2.6888902,-2.6888902,0.0032027408,0.0032027408,0.0032027408,0.0032027408,0.0032027408,13.198947,13.198947,0.08002542065831939
26.0,0.0004367772020000184,-2.7051857,-2.7051857,-2.7051857,-2.7051857,-2.7051857,-2.7030325,-2.7030325,-2.7030325,-2.7030325,-2.7030325,-2.697605,-2.697605,-2.697605,-2.697605,-2.697605,-2.6888902,-2.6888902,-2.6888902,-2.6888902,-2.6888902,-0.0037266512,-0.0037266512,-0.0037266512,-0.0037266512,-0.0037266512,13.198947,13.198946,0.08176754253360549
26.0,0.00044677720200001836,-2.7051857,-2.7051857,-2.7051857,-2.7051857,-2.7051857,-2.7030325,-2.7030325,-2.7030325,-2.7030325,-2.7030325,-2.6976047,-2.6976047,-2.6976047,-2.6976047,-2.6976047,-2.6888902,-2.6888902,-2.6888902,-2.6888902,-2.6888902,0.0032026928,0.0032026928,0.0032026928,0.0032026928,0.0032026928,13.198947,13.198946,0.0835096644088916
26.0,0.0004567772020000184,-2.7051857,-2.7051857,-2.7051857,-2.7051857,-2.7051857,-2.7030323,-2.7030323,-2.7030323,-2.7030323,-2.7030323,-2.6976047,-2.6976047,-2.6976047,-2.6976047,-2.6976047,-2.68889,-2.68889,-2.68889,-2.68889,-2.68889,-0.0037266174,-0.0037266174,-0.0037266174,-0.0037266174,-0.0037266174,13.198947,13.198947,0.08525178643318931
26.0,0.00046677720200001836,-2.7051857,-2.7051857,-2.7051857,-2.7051857,-2.7051857,-2.7030323,-2.7030323,-2.7030323,-2.7030323,-2.7030323,-2.6976047,-2.6976047,-2.6976047,-2.6976047,-2.6976047,-2.68889,-2.68889,-2.68889,-2.68889,-2.68889,0.003202651,0.003202651,0.003202651,0.003202651,0.003202651,13.198947,13.198947,0.08699390845748703
26.0,0.0004767772020000184,-2.7051854,-2.7051854,-2.7051854,-2.7051854,-2.7051854,-2.7030323,-2.7030323,-2.7030323,-2.7030323,-2.7030323,-2.6976044,-2.6976044,-2.6976044,-2.6976044,-2.6976044,-2.68889,-2.68889,-2.68889,-2.68889,-2.68889,-0.0037265862,-0.0037265862,-0.0037265862,-0.0037265862,-0.0037265862,13.198947,13.198946,0.08873603033277314
26.0,0.00048677720200001836,-2.7051854,-2.7051854,-2.7051854,-2.7051854,-2.7051854,-2.7030323,-2.7030323,-2.7030323,-2.7030323,-2.7030323,-2.6976044,-2.6976044,-2.6976044,-2.6976044,-2.6976044,-2.6888897,-2.6888897,-2.6888897,-2.6888897,-2.6888897,0.0032026137,0.0032026137,0.0032026137,0.0032026137,0.0032026137,13.198947,13.198947,0.09047815235707085
26.0,0.0004967772020000184,-2.7051854,-2.7051854,-2.7051854,-2.7051854,-2.7051854,-2.703032,-2.703032,-2.703032,-2.703032,-2.703032,-2.6976044,-2.6976044,-2.6976044,-2.6976044,-2.6976044,-2.6888897,-2.6888897,-2.6888897,-2.6888897,-2.6888897,-0.0037265567,-0.0037265567,-0.0037265567,-0.0037265567,-0.0037265567,13.198947,13.198947,0.09222027438136855
26.0,0.0005067772020000184,-2.7051854,-2.7051854,-2.7051854,-2.7051854,-2.7051854,-2.703032,-2.703032,-2.703032,-2.703032,-2.703032,-2.6976044,-2.6976044,-2.6976044,-2.6976044,-2.6976044,-2.6888897,-2.6888897,-2.6888897,-2.6888897,-2.6888897,0.0032025794,0.0032025794,0.0032025794,0.0032025794,0.0032025794,13.198947,13.198947,0.09396239640566627
26.0,0.0005167772020000183,-2.7051854,-2.7051854,-2.7051854,-2.7051854,-2.7051854,-2.703032,-2.703032,-2.703032,-2.703032,-2.703032,-2.6976042,-2.6976042,-2.6976042,-2.6976042,-2.6976042,-2.6888897,-2.6888897,-2.6888897,-2.6888897,-2.6888897,-0.0037265285,-0.0037265285,-0.0037265285,-0.0037265285,-0.0037265285,13.198947,13.198946,0.09570451828095236
26.0,0.0005267772020000184,-2.7051854,-2.7051854,-2.7051854,-2.7051854,-2.7051854,-2.703032,-2.703032,-2.703032,-2.703032,-2.703032,-2.6976042,-2.6976042,-2.6976042,-2.6976042,-2.6976042,-2.6888897,-2.6888897,-2.6888897,-2.6888897,-2.6888897,0.0032025473,0.0032025473,0.0032025473,0.0032025473,0.0032025473,13.198947,13.198946,0.09744664015623847
26.0,0.0005367772020000184,-2.7051854,-2.7051854,-2.7051854,-2.7051854,-2.7051854,-2.703032,-2.703032,-2.703032,-2.703032,-2.703032,-2.6976042,-2.6976042,-2.6976042,-2.6976042,-2.6976042,-2.6888897,-2.6888897,-2.6888897,-2.6888897,-2.6888897,-0.0037265008,-0.0037265008,-0.0037265008,-0.0037265008,-0.0037265008,13.198947,13.198947,0.09918876218053618
26.0,0.0005467772020000184,-2.7051854,-2.7051854,-2.7051854,-2.7051854,-2.7051854,-2.703032,-2.703032,-2.703032,-2.703032,-2.703032,-2.6976042,-2.6976042,-2.6976042,-2.6976042,-2.6976042,-2.6888897,-2.6888897,-2.6888897,-2.6888897,-2.6888897,0.0032025166,0.0032025166,0.0032025166,0.0032025166,0.0032025166,13.198947,13.198947,0.1009308842048339
26.0,0.0005567772020000183,-2.7051854,-2.7051854,-2.7051854,-2.7051854,-2.7051854,-2.7030318,-2.7030318,-2.7030318,-2.7030318,-2.7030318,-2.6976042,-2.6976042,-2.6976042,-2.6976042,-2.6976042,-2.6888897,-2.6888897,-2.6888897,-2.6888897,-2.6888897,-0.003726474,-0.003726474,-0.003726474,-0.003726474,-0.003726474,13.198947,13.198946,0.10267300608011999
26.0,0.0005667772020000184,-2.7051854,-2.7051854,-2.7051854,-2.7051854,-2.7051854,-2.7030318,-2.7030318,-2.7030318,-2.7030318,-2.7030318,-2.6976042,-2.6976042,-2.6976042,-2.6976042,-2.6976042,-2.6888897,-2.6888897,-2.6888897,-2.6888897,-2.6888897,0.003202487,0.003202487,0.003202487,0.003202487,0.003202487,13.198947,13.198946,0.1044151279554061
26.0,0.0005767772020000184,-2.7051854,-2.7051854,-2.7051854,-2.7051854,-2.7051854,-2.7030318,-2.7030318,-2.7030318,-2.7030318,-2.7030318,-2.697604,-2.697604,-2.697604,-2.697604,-2.697604,-2.6888895,-2.6888895,-2.6888895,-2.6888895,-2.6888895,-0.0037264472,-0.0037264472,-0.0037264472,-0.0037264472,-0.0037264472,13.198947,13.198947,0.10615724997970381
26.0,0.0005867772020000184,-2.7051854,-2.7051854,-2.7051854,-2.7051854,-2.7051854,-2.7030318,-2.7030318,-2.7030318,-2.7030318,-2.7030318,-2.697604,-2.697604,-2.697604,-2.697604,-2.697604,-2.6888895,-2.6888895,-2.6888895,-2.6888895,-2.6888895,0.0032024581,0.0032024581,0.0032024581,0.0032024581,0.0032024581,13.198947,13.198947,0.10789937200400153
26.0,0.0005967772020000183,-2.7051852,-2.7051852,-2.7051852,-2.7051852,-2.7051852,-2.7030318,-2.7030318,-2.7030318,-2.7030318,-2.7030318,-2.697604,-2.697604,-2.697604,-2.697604,-2.697604,-2.6888895,-2.6888895,-2.6888895,-2.6888895,-2.6888895,-0.0037264207,-0.0037264207,-0.0037264207,-0.0037264207,-0.0037264207,13.198947,13.198947,0.10964149402829924
26.0,0.0006067772020000184,-2.7051852,-2.7051852,-2.7051852,-2.7051852,-2.7051852,-2.7030318,-2.7030318,-2.7030318,-2.7030318,-2.7030318,-2.697604,-2.697604,-2.697604,-2.697604,-2.697604,-2.6888895,-2.6888895,-2.6888895,-2.6888895,-2.6888895,0.00320243,0.00320243,0.00320243,0.00320243,0.00320243,13.198947,13.198946,0.11138361590358535
