config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
8.0,0.038310934345887136,-0.059329685,-0.059329685,-0.059329685,-0.059329685,-0.059329685,-2.030101,-2.030101,-2.030101,-2.030101,-2.030101,-2.0257747,-2.0257747,-2.0257747,-2.0257747,-2.0257747,0.005233058,0.005233058,0.005233058,0.005233058,0.005233058,-1.9909905,-1.9909905,-1.9909905,-1.9909905,-1.9909905,9.898279,9.898277,2.671152826088534
8.0,0.03832093434588713,-0.044816285,-0.044816285,-0.044816285,-0.044816285,-0.044816285,-2.031462,-2.031462,-2.031462,-2.031462,-2.031462,-2.024664,-2.024664,-2.024664,-2.024664,-2.024664,-0.005757708,-0.005757708,-0.005757708,-0.005757708,-0.005757708,-1.9926019,-1.9926019,-1.9926019,-1.9926019,-1.9926019,9.898279,9.898279,2.672132585334645
8.0,0.038330934345887135,-0.05932698,-0.05932698,-0.05932698,-0.05932698,-0.05932698,-2.0301023,-2.0301023,-2.0301023,-2.0301023,-2.0301023,-2.0257738,-2.0257738,-2.0257738,-2.0257738,-2.0257738,0.0052343644,0.0052343644,0.0052343644,0.0052343644,0.0052343644,-1.9909916,-1.9909916,-1.9909916,-1.9909916,-1.9909916,9.898279,9.898277,2.6731123444317446
8.0,0.03834093434588713,-0.044818994,-0.044818994,-0.044818994,-0.044818994,-0.044818994,-2.031461,-2.031461,-2.031461,-2.031461,-2.031461,-2.0246649,-2.0246649,-2.0246649,-2.0246649,-2.0246649,-0.005759014,-0.005759014,-0.005759014,-0.005759014,-0.005759014,-1.9926007,-1.9926007,-1.9926007,-1.9926007,-1.9926007,9.898279,9.898279,2.674092103677855
8.0,0.038350934345887135,-0.059324272,-0.059324272,-0.059324272,-0.059324272,-0.059324272,-2.0301032,-2.0301032,-2.0301032,-2.0301032,-2.0301032,-2.0257726,-2.0257726,-2.0257726,-2.0257726,-2.0257726,0.005235669,0.005235669,0.005235669,0.005235669,0.005235669,-1.9909928,-1.9909928,-1.9909928,-1.9909928,-1.9909928,9.898279,9.898277,2.6750718627749546
8.0,0.03836093434588713,-0.0448217,-0.0448217,-0.0448217,-0.0448217,-0.0448217,-2.0314603,-2.0314603,-2.0314603,-2.0314603,-2.0314603,-2.0246656,-2.0246656,-2.0246656,-2.0246656,-2.0246656,-0.0057603177,-0.0057603177,-0.0057603177,-0.0057603177,-0.0057603177,-1.9925996,-1.9925996,-1.9925996,-1.9925996,-1.9925996,9.898279,9.898279,2.6760516220210655
8.0,0.038370934345887134,-0.059321567,-0.059321567,-0.059321567,-0.059321567,-0.059321567,-2.0301042,-2.0301042,-2.0301042,-2.0301042,-2.0301042,-2.0257716,-2.0257716,-2.0257716,-2.0257716,-2.0257716,0.0052369726,0.0052369726,0.0052369726,0.0052369726,0.0052369726,-1.9909942,-1.9909942,-1.9909942,-1.9909942,-1.9909942,9.898279,9.898277,2.6770313811181645
8.0,0.03838093434588713,-0.044824407,-0.044824407,-0.044824407,-0.044824407,-0.044824407,-2.0314593,-2.0314593,-2.0314593,-2.0314593,-2.0314593,-2.0246668,-2.0246668,-2.0246668,-2.0246668,-2.0246668,-0.0057616206,-0.0057616206,-0.0057616206,-0.0057616206,-0.0057616206,-1.9925984,-1.9925984,-1.9925984,-1.9925984,-1.9925984,9.898279,9.898279,2.6780111403642755
8.0,0.03839093434588713,-0.059318863,-0.059318863,-0.059318863,-0.059318863,-0.059318863,-2.030105,-2.030105,-2.030105,-2.030105,-2.030105,-2.0257707,-2.0257707,-2.0257707,-2.0257707,-2.0257707,0.005238275,0.005238275,0.005238275,0.005238275,0.005238275,-1.9909954,-1.9909954,-1.9909954,-1.9909954,-1.9909954,9.898279,9.898277,2.6789908994613754
8.0,0.038400934345887136,-0.04482711,-0.04482711,-0.04482711,-0.04482711,-0.04482711,-2.0314581,-2.0314581,-2.0314581,-2.0314581,-2.0314581,-2.0246677,-2.0246677,-2.0246677,-2.0246677,-2.0246677,-0.0057629226,-0.0057629226,-0.0057629226,-0.0057629226,-0.0057629226,-1.9925972,-1.9925972,-1.9925972,-1.9925972,-1.9925972,9.898279,9.898279,2.679970658707486
8.0,0.03841093434588713,-0.05931616,-0.05931616,-0.05931616,-0.05931616,-0.05931616,-2.0301063,-2.0301063,-2.0301063,-2.0301063,-2.0301063,-2.0257697,-2.0257697,-2.0257697,-2.0257697,-2.0257697,0.0052395766,0.0052395766,0.0052395766,0.0052395766,0.0052395766,-1.9909965,-1.9909965,-1.9909965,-1.9909965,-1.9909965,9.898279,9.898277,2.6809504178045853
8.0,0.038420934345887135,-0.044829812,-0.044829812,-0.044829812,-0.044829812,-0.044829812,-2.0314572,-2.0314572,-2.0314572,-2.0314572,-2.0314572,-2.0246687,-2.0246687,-2.0246687,-2.0246687,-2.0246687,-0.005764223,-0.005764223,-0.005764223,-0.005764223,-0.005764223,-1.992596,-1.992596,-1.992596,-1.992596,-1.992596,9.898279,9.898279,2.6819301770506963
8.0,0.03843093434588713,-0.059313454,-0.059313454,-0.059313454,-0.059313454,-0.059313454,-2.0301073,-2.0301073,-2.0301073,-2.0301073,-2.0301073,-2.0257688,-2.0257688,-2.0257688,-2.0257688,-2.0257688,0.005240876,0.005240876,0.005240876,0.005240876,0.005240876,-1.9909977,-1.9909977,-1.9909977,-1.9909977,-1.9909977,9.898279,9.898277,2.6829099361477953
8.0,0.038440934345887134,-0.044832516,-0.044832516,-0.044832516,-0.044832516,-0.044832516,-2.0314562,-2.0314562,-2.0314562,-2.0314562,-2.0314562,-2.0246696,-2.0246696,-2.0246696,-2.0246696,-2.0246696,-0.0057655224,-0.0057655224,-0.0057655224,-0.0057655224,-0.0057655224,-1.992595,-1.992595,-1.992595,-1.992595,-1.992595,9.898279,9.898279,2.683889695393906
8.0,0.03845093434588713,-0.059310753,-0.059310753,-0.059310753,-0.059310753,-0.059310753,-2.0301082,-2.0301082,-2.0301082,-2.0301082,-2.0301082,-2.025768,-2.025768,-2.025768,-2.025768,-2.025768,0.005242175,0.005242175,0.005242175,0.005242175,0.005242175,-1.9909989,-1.9909989,-1.9909989,-1.9909989,-1.9909989,9.898279,9.898277,2.6848694544910057
8.0,0.038460934345887134,-0.044835214,-0.044835214,-0.044835214,-0.044835214,-0.044835214,-2.0314553,-2.0314553,-2.0314553,-2.0314553,-2.0314553,-2.0246706,-2.0246706,-2.0246706,-2.0246706,-2.0246706,-0.00576682,-0.00576682,-0.00576682,-0.00576682,-0.00576682,-1.9925938,-1.9925938,-1.9925938,-1.9925938,-1.9925938,9.898279,9.898279,2.685849213737116
8.0,0.03847093434588713,-0.059308052,-0.059308052,-0.059308052,-0.059308052,-0.059308052,-2.0301092,-2.0301092,-2.0301092,-2.0301092,-2.0301092,-2.025767,-2.025767,-2.025767,-2.025767,-2.025767,0.0052434723,0.0052434723,0.0052434723,0.0052434723,0.0052434723,-1.991,-1.991,-1.991,-1.991,-1.991,9.898279,9.898277,2.6868289728342156
8.0,0.03848093434588713,-0.044837918,-0.044837918,-0.044837918,-0.044837918,-0.044837918,-2.031454,-2.031454,-2.031454,-2.031454,-2.031454,-2.0246716,-2.0246716,-2.0246716,-2.0246716,-2.0246716,-0.0057681175,-0.0057681175,-0.0057681175,-0.0057681175,-0.0057681175,-1.9925926,-1.9925926,-1.9925926,-1.9925926,-1.9925926,9.898279,9.898279,2.6878087320803266
8.0,0.038490934345887136,-0.05930535,-0.05930535,-0.05930535,-0.05930535,-0.05930535,-2.0301101,-2.0301101,-2.0301101,-2.0301101,-2.0301101,-2.0257661,-2.0257661,-2.0257661,-2.0257661,-2.0257661,0.0052447687,0.0052447687,0.0052447687,0.0052447687,0.0052447687,-1.9910012,-1.9910012,-1.9910012,-1.9910012,-1.9910012,9.898279,9.898277,2.688788491177426
8.0,0.03850093434588713,-0.04484062,-0.04484062,-0.04484062,-0.04484062,-0.04484062,-2.0314531,-2.0314531,-2.0314531,-2.0314531,-2.0314531,-2.0246725,-2.0246725,-2.0246725,-2.0246725,-2.0246725,-0.0057694125,-0.0057694125,-0.0057694125,-0.0057694125,-0.0057694125,-1.9925914,-1.9925914,-1.9925914,-1.9925914,-1.9925914,9.898279,9.898279,2.689768250423537
8.0,0.038510934345887135,-0.059302654,-0.059302654,-0.059302654,-0.059302654,-0.059302654,-2.030111,-2.030111,-2.030111,-2.030111,-2.030111,-2.0257652,-2.0257652,-2.0257652,-2.0257652,-2.0257652,0.005246063,0.005246063,0.005246063,0.005246063,0.005246063,-1.9910023,-1.9910023,-1.9910023,-1.9910023,-1.9910023,9.898279,9.898277,2.6907480095206364
8.0,0.03852093434588713,-0.044843316,-0.044843316,-0.044843316,-0.044843316,-0.044843316,-2.0314522,-2.0314522,-2.0314522,-2.0314522,-2.0314522,-2.0246735,-2.0246735,-2.0246735,-2.0246735,-2.0246735,-0.0057707066,-0.0057707066,-0.0057707066,-0.0057707066,-0.0057707066,-1.9925903,-1.9925903,-1.9925903,-1.9925903,-1.9925903,9.898279,9.898279,2.691727768766747
8.0,0.038530934345887134,-0.059299953,-0.059299953,-0.059299953,-0.059299953,-0.059299953,-2.030112,-2.030112,-2.030112,-2.030112,-2.030112,-2.0257642,-2.0257642,-2.0257642,-2.0257642,-2.0257642,0.0052473564,0.0052473564,0.0052473564,0.0052473564,0.0052473564,-1.9910035,-1.9910035,-1.9910035,-1.9910035,-1.9910035,9.898279,9.898277,2.6927075278638464
8.0,0.03854093434588713,-0.044846017,-0.044846017,-0.044846017,-0.044846017,-0.044846017,-2.0314512,-2.0314512,-2.0314512,-2.0314512,-2.0314512,-2.0246744,-2.0246744,-2.0246744,-2.0246744,-2.0246744,-0.0057719992,-0.0057719992,-0.0057719992,-0.0057719992,-0.0057719992,-1.9925891,-1.9925891,-1.9925891,-1.9925891,-1.9925891,9.898279,9.898279,2.693687287109957
8.0,0.03855093434588713,-0.059297252,-0.059297252,-0.059297252,-0.059297252,-0.059297252,-2.030113,-2.030113,-2.030113,-2.030113,-2.030113,-2.0257633,-2.0257633,-2.0257633,-2.0257633,-2.0257633,0.005248649,0.005248649,0.005248649,0.005248649,0.005248649,-1.9910047,-1.9910047,-1.9910047,-1.9910047,-1.9910047,9.898279,9.898277,2.6946670462070568
8.0,0.038560934345887136,-0.04484871,-0.04484871,-0.04484871,-0.04484871,-0.04484871,-2.0314505,-2.0314505,-2.0314505,-2.0314505,-2.0314505,-2.0246754,-2.0246754,-2.0246754,-2.0246754,-2.0246754,-0.005773291,-0.005773291,-0.005773291,-0.005773291,-0.005773291,-1.9925879,-1.9925879,-1.9925879,-1.9925879,-1.9925879,9.898279,9.898279,2.6956468054531677
8.0,0.03857093434588713,-0.05929456,-0.05929456,-0.05929456,-0.05929456,-0.05929456,-2.030114,-2.030114,-2.030114,-2.030114,-2.030114,-2.0257623,-2.0257623,-2.0257623,-2.0257623,-2.0257623,0.00524994,0.00524994,0.00524994,0.00524994,0.00524994,-1.9910057,-1.9910057,-1.9910057,-1.9910057,-1.9910057,9.898279,9.898277,2.6966265645502667
8.0,0.038580934345887136,-0.04485141,-0.04485141,-0.04485141,-0.04485141,-0.04485141,-2.0314493,-2.0314493,-2.0314493,-2.0314493,-2.0314493,-2.024676,-2.024676,-2.024676,-2.024676,-2.024676,-0.0057745813,-0.0057745813,-0.0057745813,-0.0057745813,-0.0057745813,-1.9925867,-1.9925867,-1.9925867,-1.9925867,-1.9925867,9.898279,9.898279,2.6976063237963777
8.0,0.03859093434588713,-0.059291862,-0.059291862,-0.059291862,-0.059291862,-0.059291862,-2.0301151,-2.0301151,-2.0301151,-2.0301151,-2.0301151,-2.0257614,-2.0257614,-2.0257614,-2.0257614,-2.0257614,0.0052512297,0.0052512297,0.0052512293,0.0052512293,0.0052512297,-1.9910067,-1.9910067,-1.9910067,-1.9910067,-1.9910067,9.898279,9.898277,2.698586082893477
8.0,0.038600934345887135,-0.04485411,-0.04485411,-0.04485411,-0.04485411,-0.04485411,-2.0314484,-2.0314484,-2.0314484,-2.0314484,-2.0314484,-2.024677,-2.024677,-2.024677,-2.024677,-2.024677,-0.0057758703,-0.0057758703,-0.0057758703,-0.0057758703,-0.0057758703,-1.9925857,-1.9925857,-1.9925857,-1.9925857,-1.9925857,9.898279,9.898279,2.6995658421395876
8.0,0.03861093434588713,-0.059289165,-0.059289165,-0.059289165,-0.059289165,-0.059289165,-2.030116,-2.030116,-2.030116,-2.030116,-2.030116,-2.0257602,-2.0257602,-2.0257602,-2.0257602,-2.0257602,0.0052525178,0.0052525178,0.0052525178,0.0052525178,0.0052525178,-1.9910079,-1.9910079,-1.9910079,-1.9910079,-1.9910079,9.898279,9.898277,2.700545601236687
8.0,0.038620934345887134,-0.0448568,-0.0448568,-0.0448568,-0.0448568,-0.0448568,-2.0314474,-2.0314474,-2.0314474,-2.0314474,-2.0314474,-2.024678,-2.024678,-2.024678,-2.024678,-2.024678,-0.0057771583,-0.0057771583,-0.0057771583,-0.0057771583,-0.0057771583,-1.9925845,-1.9925845,-1.9925845,-1.9925845,-1.9925845,9.898279,9.898279,2.701525360482798
8.0,0.03863093434588713,-0.05928647,-0.05928647,-0.05928647,-0.05928647,-0.05928647,-2.030117,-2.030117,-2.030117,-2.030117,-2.030117,-2.0257592,-2.0257592,-2.0257592,-2.0257592,-2.0257592,0.005253805,0.005253805,0.005253805,0.005253805,0.005253805,-1.9910091,-1.9910091,-1.9910091,-1.9910091,-1.9910091,9.898279,9.898277,2.702505119579897
8.0,0.03864093434588713,-0.044859495,-0.044859495,-0.044859495,-0.044859495,-0.044859495,-2.0314465,-2.0314465,-2.0314465,-2.0314465,-2.0314465,-2.024679,-2.024679,-2.024679,-2.024679,-2.024679,-0.0057784445,-0.0057784445,-0.0057784445,-0.0057784445,-0.0057784445,-1.9925833,-1.9925833,-1.9925833,-1.9925833,-1.9925833,9.898279,9.898279,2.7034848788260084
8.0,0.038650934345887136,-0.059283774,-0.059283774,-0.059283774,-0.059283774,-0.059283774,-2.030118,-2.030118,-2.030118,-2.030118,-2.030118,-2.0257583,-2.0257583,-2.0257583,-2.0257583,-2.0257583,0.005255091,0.005255091,0.005255091,0.005255091,0.005255091,-1.9910103,-1.9910103,-1.9910103,-1.9910103,-1.9910103,9.898279,9.898277,2.704464637923108
8.0,0.03866093434588713,-0.044862192,-0.044862192,-0.044862192,-0.044862192,-0.044862192,-2.0314455,-2.0314455,-2.0314455,-2.0314455,-2.0314455,-2.02468,-2.02468,-2.02468,-2.02468,-2.02468,-0.0057797297,-0.0057797297,-0.0057797297,-0.0057797297,-0.0057797297,-1.9925821,-1.9925821,-1.9925821,-1.9925821,-1.9925821,9.898279,9.898279,2.7054443971692184
8.0,0.038670934345887135,-0.059281085,-0.059281085,-0.059281085,-0.059281085,-0.059281085,-2.030119,-2.030119,-2.030119,-2.030119,-2.030119,-2.0257576,-2.0257576,-2.0257576,-2.0257576,-2.0257576,0.005256375,0.005256375,0.005256375,0.005256375,0.005256375,-1.9910114,-1.9910114,-1.9910114,-1.9910114,-1.9910114,9.898279,9.898277,2.706424156266318
8.0,0.03868093434588713,-0.04486488,-0.04486488,-0.04486488,-0.04486488,-0.04486488,-2.0314445,-2.0314445,-2.0314445,-2.0314445,-2.0314445,-2.0246809,-2.0246809,-2.0246809,-2.0246809,-2.0246809,-0.0057810135,-0.0057810135,-0.0057810135,-0.0057810135,-0.0057810135,-1.9925809,-1.9925809,-1.9925809,-1.9925809,-1.9925809,9.898279,9.898279,2.7074039155124288
8.0,0.038690934345887135,-0.05927839,-0.05927839,-0.05927839,-0.05927839,-0.05927839,-2.0301197,-2.0301197,-2.0301197,-2.0301197,-2.0301197,-2.0257566,-2.0257566,-2.0257566,-2.0257566,-2.0257566,0.005257658,0.005257658,0.005257658,0.005257658,0.005257658,-1.9910126,-1.9910126,-1.9910126,-1.9910126,-1.9910126,9.898279,9.898277,2.708383674609528
8.0,0.03870093434588713,-0.044867575,-0.044867575,-0.044867575,-0.044867575,-0.044867575,-2.0314436,-2.0314436,-2.0314436,-2.0314436,-2.0314436,-2.0246818,-2.0246818,-2.0246818,-2.0246818,-2.0246818,-0.0057822964,-0.0057822964,-0.0057822964,-0.0057822964,-0.0057822964,-1.99258,-1.99258,-1.99258,-1.99258,-1.99258,9.898279,9.898279,2.7093634338556387
8.0,0.038710934345887134,-0.059275698,-0.059275698,-0.059275698,-0.059275698,-0.059275698,-2.0301206,-2.0301206,-2.0301206,-2.0301206,-2.0301206,-2.0257556,-2.0257556,-2.0257556,-2.0257556,-2.0257556,0.0052589406,0.0052589406,0.0052589406,0.0052589406,0.0052589406,-1.9910138,-1.9910138,-1.9910138,-1.9910138,-1.9910138,9.898279,9.898277,2.710343192952738
8.0,0.03872093434588713,-0.04487027,-0.04487027,-0.04487027,-0.04487027,-0.04487027,-2.0314424,-2.0314424,-2.0314424,-2.0314424,-2.0314424,-2.0246828,-2.0246828,-2.0246828,-2.0246828,-2.0246828,-0.005783578,-0.005783578,-0.005783578,-0.005783578,-0.005783578,-1.9925789,-1.9925789,-1.9925789,-1.9925789,-1.9925789,9.898279,9.898279,2.7113229521988487
8.0,0.03873093434588713,-0.05927301,-0.05927301,-0.05927301,-0.05927301,-0.05927301,-2.0301218,-2.0301218,-2.0301218,-2.0301218,-2.0301218,-2.0257547,-2.0257547,-2.0257547,-2.0257547,-2.0257547,0.005260221,0.005260221,0.005260221,0.005260221,0.005260221,-1.991015,-1.991015,-1.991015,-1.991015,-1.991015,9.898279,9.898277,2.7123027112959486
8.0,0.038740934345887136,-0.044872954,-0.044872954,-0.044872954,-0.044872954,-0.044872954,-2.0314415,-2.0314415,-2.0314415,-2.0314415,-2.0314415,-2.0246837,-2.0246837,-2.0246837,-2.0246837,-2.0246837,-0.005784858,-0.005784858,-0.005784858,-0.005784858,-0.005784858,-1.9925777,-1.9925777,-1.9925777,-1.9925777,-1.9925777,9.898279,9.898279,2.7132824705420595
8.0,0.03875093434588713,-0.05927032,-0.05927032,-0.05927032,-0.05927032,-0.05927032,-2.0301228,-2.0301228,-2.0301228,-2.0301228,-2.0301228,-2.0257537,-2.0257537,-2.0257537,-2.0257537,-2.0257537,0.005261501,0.005261501,0.005261501,0.005261501,0.005261501,-1.9910161,-1.9910161,-1.9910161,-1.9910161,-1.9910161,9.898279,9.898277,2.7142622296391585
8.0,0.038760934345887135,-0.044875644,-0.044875644,-0.044875644,-0.044875644,-0.044875644,-2.0314405,-2.0314405,-2.0314405,-2.0314405,-2.0314405,-2.0246847,-2.0246847,-2.0246847,-2.0246847,-2.0246847,-0.0057861367,-0.0057861367,-0.0057861367,-0.0057861367,-0.0057861367,-1.9925765,-1.9925765,-1.9925765,-1.9925765,-1.9925765,9.898279,9.898279,2.7152419888852695
8.0,0.03877093434588713,-0.05926763,-0.05926763,-0.05926763,-0.05926763,-0.05926763,-2.0301237,-2.0301237,-2.0301237,-2.0301237,-2.0301237,-2.025753,-2.025753,-2.025753,-2.025753,-2.025753,0.0052627786,0.0052627786,0.0052627786,0.0052627786,0.0052627786,-1.991017,-1.991017,-1.991017,-1.991017,-1.991017,9.898279,9.898277,2.716221747982369
8.0,0.038780934345887134,-0.044878338,-0.044878338,-0.044878338,-0.044878338,-0.044878338,-2.0314398,-2.0314398,-2.0314398,-2.0314398,-2.0314398,-2.0246854,-2.0246854,-2.0246854,-2.0246854,-2.0246854,-0.005787414,-0.005787414,-0.005787414,-0.005787414,-0.005787414,-1.9925754,-1.9925754,-1.9925754,-1.9925754,-1.9925754,9.898279,9.898279,2.7172015072284794
8.0,0.03879093434588713,-0.059264943,-0.059264943,-0.059264943,-0.059264943,-0.059264943,-2.0301247,-2.0301247,-2.0301247,-2.0301247,-2.0301247,-2.025752,-2.025752,-2.025752,-2.025752,-2.025752,0.005264056,0.005264056,0.005264056,0.005264056,0.005264056,-1.9910182,-1.9910182,-1.9910182,-1.9910182,-1.9910182,9.898279,9.898277,2.718181266325579
8.0,0.038800934345887134,-0.04488102,-0.04488102,-0.04488102,-0.04488102,-0.04488102,-2.0314388,-2.0314388,-2.0314388,-2.0314388,-2.0314388,-2.0246863,-2.0246863,-2.0246863,-2.0246863,-2.0246863,-0.0057886904,-0.0057886904,-0.0057886904,-0.0057886904,-0.0057886904,-1.9925742,-1.9925742,-1.9925742,-1.9925742,-1.9925742,9.898279,9.898279,2.71916102557169
8.0,0.03881093434588713,-0.059262253,-0.059262253,-0.059262253,-0.059262253,-0.059262253,-2.0301256,-2.0301256,-2.0301256,-2.0301256,-2.0301256,-2.025751,-2.025751,-2.025751,-2.025751,-2.025751,0.005265332,0.005265332,0.005265332,0.005265332,0.005265332,-1.9910194,-1.9910194,-1.9910194,-1.9910194,-1.9910194,9.898279,9.898277,2.720140784668789
8.0,0.03882093434588713,-0.04488371,-0.04488371,-0.04488371,-0.04488371,-0.04488371,-2.0314379,-2.0314379,-2.0314379,-2.0314379,-2.0314379,-2.0246873,-2.0246873,-2.0246873,-2.0246873,-2.0246873,-0.0057899654,-0.0057899654,-0.0057899654,-0.0057899654,-0.0057899654,-1.992573,-1.992573,-1.992573,-1.992573,-1.992573,9.898279,9.898279,2.7211205439149
8.0,0.038830934345887136,-0.059259567,-0.059259567,-0.059259567,-0.059259567,-0.059259567,-2.0301266,-2.0301266,-2.0301266,-2.0301266,-2.0301266,-2.0257502,-2.0257502,-2.0257502,-2.0257502,-2.0257502,0.005266606,0.005266606,0.005266606,0.005266606,0.005266606,-1.9910206,-1.9910206,-1.9910206,-1.9910206,-1.9910206,9.898279,9.898277,2.7221003030119997
8.0,0.03884093434588713,-0.044886395,-0.044886395,-0.044886395,-0.044886395,-0.044886395,-2.031437,-2.031437,-2.031437,-2.031437,-2.031437,-2.0246882,-2.0246882,-2.0246882,-2.0246882,-2.0246882,-0.0057912394,-0.0057912394,-0.0057912394,-0.0057912394,-0.0057912394,-1.9925721,-1.9925721,-1.9925721,-1.9925721,-1.9925721,9.898279,9.898279,2.72308006225811
8.0,0.038850934345887135,-0.059256878,-0.059256878,-0.059256878,-0.059256878,-0.059256878,-2.0301275,-2.0301275,-2.0301275,-2.0301275,-2.0301275,-2.0257492,-2.0257492,-2.0257492,-2.0257492,-2.0257492,0.0052678795,0.0052678795,0.0052678795,0.0052678795,0.0052678795,-1.9910216,-1.9910216,-1.9910216,-1.9910216,-1.9910216,9.898279,9.898277,2.7240598213552096
8.0,0.03886093434588713,-0.04488908,-0.04488908,-0.04488908,-0.04488908,-0.04488908,-2.031436,-2.031436,-2.031436,-2.031436,-2.031436,-2.0246892,-2.0246892,-2.0246892,-2.0246892,-2.0246892,-0.0057925116,-0.0057925116,-0.0057925116,-0.0057925116,-0.0057925116,-1.9925709,-1.9925709,-1.9925709,-1.9925709,-1.9925709,9.898279,9.898279,2.72503958060132
8.0,0.038870934345887134,-0.059254196,-0.059254196,-0.059254196,-0.059254196,-0.059254196,-2.0301285,-2.0301285,-2.0301285,-2.0301285,-2.0301285,-2.0257483,-2.0257483,-2.0257483,-2.0257483,-2.0257483,0.0052691507,0.0052691507,0.0052691507,0.0052691507,0.0052691507,-1.9910228,-1.9910228,-1.9910228,-1.9910228,-1.9910228,9.898279,9.898277,2.7260193396984196
8.0,0.03888093434588713,-0.044891767,-0.044891767,-0.044891767,-0.044891767,-0.044891767,-2.031435,-2.031435,-2.031435,-2.031435,-2.031435,-2.0246902,-2.0246902,-2.0246902,-2.0246902,-2.0246902,-0.005793783,-0.005793783,-0.005793783,-0.005793783,-0.005793783,-1.9925698,-1.9925698,-1.9925698,-1.9925698,-1.9925698,9.898279,9.898279,2.7269990989445305
8.0,0.03889093434588713,-0.05925151,-0.05925151,-0.05925151,-0.05925151,-0.05925151,-2.0301292,-2.0301292,-2.0301292,-2.0301292,-2.0301292,-2.0257475,-2.0257475,-2.0257475,-2.0257475,-2.0257475,0.0052704215,0.0052704215,0.0052704215,0.0052704215,0.0052704215,-1.9910238,-1.9910238,-1.9910238,-1.9910238,-1.9910238,9.898279,9.898277,2.72797885804163
8.0,0.038900934345887137,-0.04489445,-0.04489445,-0.04489445,-0.04489445,-0.04489445,-2.031434,-2.031434,-2.031434,-2.031434,-2.031434,-2.024691,-2.024691,-2.024691,-2.024691,-2.024691,-0.0057950527,-0.0057950527,-0.0057950527,-0.0057950527,-0.0057950527,-1.9925686,-1.9925686,-1.9925686,-1.9925686,-1.9925686,9.898279,9.898279,2.728958617287741
8.0,0.03891093434588713,-0.059248827,-0.059248827,-0.059248827,-0.059248827,-0.059248827,-2.0301301,-2.0301301,-2.0301301,-2.0301301,-2.0301301,-2.0257466,-2.0257466,-2.0257466,-2.0257466,-2.0257466,0.005271691,0.005271691,0.005271691,0.005271691,0.005271691,-1.991025,-1.991025,-1.991025,-1.991025,-1.991025,9.898279,9.898277,2.7299383763848404
8.0,0.038920934345887136,-0.04489713,-0.04489713,-0.04489713,-0.04489713,-0.04489713,-2.031433,-2.031433,-2.031433,-2.031433,-2.031433,-2.024692,-2.024692,-2.024692,-2.024692,-2.024692,-0.0057963217,-0.0057963217,-0.0057963217,-0.0057963217,-0.0057963217,-1.9925674,-1.9925674,-1.9925674,-1.9925674,-1.9925674,9.898279,9.898279,2.730918135630951
8.0,0.03893093434588713,-0.059246145,-0.059246145,-0.059246145,-0.059246145,-0.059246145,-2.030131,-2.030131,-2.030131,-2.030131,-2.030131,-2.0257456,-2.0257456,-2.0257456,-2.0257456,-2.0257456,0.005272959,0.005272959,0.005272959,0.005272959,0.005272959,-1.9910262,-1.9910262,-1.9910262,-1.9910262,-1.9910262,9.898279,9.898277,2.7318978947280503
8.0,0.038940934345887135,-0.044899814,-0.044899814,-0.044899814,-0.044899814,-0.044899814,-2.0314322,-2.0314322,-2.0314322,-2.0314322,-2.0314322,-2.024693,-2.024693,-2.024693,-2.024693,-2.024693,-0.005797589,-0.005797589,-0.005797589,-0.005797589,-0.005797589,-1.9925665,-1.9925665,-1.9925665,-1.9925665,-1.9925665,9.898279,9.898279,2.7328776539741613
8.0,0.03895093434588713,-0.059243463,-0.059243463,-0.059243463,-0.059243463,-0.059243463,-2.030132,-2.030132,-2.030132,-2.030132,-2.030132,-2.0257447,-2.0257447,-2.0257447,-2.0257447,-2.0257447,0.0052742255,0.0052742255,0.0052742255,0.0052742255,0.0052742255,-1.9910272,-1.9910272,-1.9910272,-1.9910272,-1.9910272,9.898279,9.898277,2.7338574130712603
8.0,0.038960934345887134,-0.044902496,-0.044902496,-0.044902496,-0.044902496,-0.044902496,-2.0314312,-2.0314312,-2.0314312,-2.0314312,-2.0314312,-2.024694,-2.024694,-2.024694,-2.024694,-2.024694,-0.005798855,-0.005798855,-0.005798855,-0.005798855,-0.005798855,-1.9925654,-1.9925654,-1.9925654,-1.9925654,-1.9925654,9.898279,9.898279,2.7348371723173712
8.0,0.03897093434588713,-0.05924078,-0.05924078,-0.05924078,-0.05924078,-0.05924078,-2.030133,-2.030133,-2.030133,-2.030133,-2.030133,-2.0257437,-2.0257437,-2.0257437,-2.0257437,-2.0257437,0.005275491,0.005275491,0.005275491,0.005275491,0.005275491,-1.9910284,-1.9910284,-1.9910284,-1.9910284,-1.9910284,9.898279,9.898277,2.7358169314144707
