config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
1.0,6.872113057803135e-05,-2.4350464,-2.4350464,-2.4350464,-2.4350464,-2.4350464,-2.4207351,-2.4207351,-2.4207351,-2.420735,-2.4207351,-5.0085573,-5.0085573,-5.008557,-5.008557,-5.0085573,-139.95891,-139.95891,-139.95891,-139.95891,-139.95891,-154.32144,-154.32144,-154.32147,-154.32146,-154.32147,11.636999,11.559188,0.016805969290428147
1.0,7.872113057803135e-05,-2.162803,-2.162803,-2.162803,-2.162803,-2.162803,-2.154933,-2.154933,-2.154933,-2.154933,-2.154933,-30.355112,-30.355112,-30.35511,-30.35511,-30.355112,-183.24884,-183.24884,-183.24884,-183.24884,-183.24884,0.03448609,0.03448609,0.03448609,0.03448609,0.03448609,10.268392,10.241,0.017389106547833797
1.0,7.981175429202749e-05,-2.1459293,-2.1459293,-2.1459293,-2.1459293,-2.1459293,-2.1396763,-2.1396763,-2.1396763,-2.1396763,-2.1396763,-34.547356,-34.547356,-34.547356,-34.547356,-34.547356,-185.35365,-185.35365,-185.35365,-185.35365,-185.35365,0.019038348,0.019038348,0.019038348,0.019038348,0.019038348,10.157515,10.1590805,0.017557920380580804
1.0,8.199300172001977e-05,-2.1098063,-2.1098063,-2.1098063,-2.1098063,-2.1098063,-2.1069794,-2.1069796,-2.1069794,-2.1069794,-2.1069794,-43.632545,-43.632545,-43.632545,-43.632545,-43.632545,-188.83644,-188.83644,-188.83644,-188.83644,-188.83644,0.018698715,0.018698715,0.018698715,0.018698715,0.018698715,9.983305,9.986518,0.017693837253500308
1.0,8.253831357701784e-05,-2.0988083,-2.0988083,-2.0988083,-2.0988083,-2.0988083,-2.096026,-2.0960264,-2.096026,-2.096026,-2.096026,-46.02286,-46.02286,-46.02286,-46.02286,-46.02286,-189.4185,-189.4185,-189.4185,-189.4185,-189.4185,0.018501533,0.018501533,0.018501533,0.018501533,0.018501533,9.9341135,9.934591,0.01777456360600202
1.0,8.362893729101397e-05,-2.076074,-2.076074,-2.076074,-2.076074,-2.076074,-2.076255,-2.0762553,-2.0762548,-2.0762548,-2.076255,-50.950806,-50.950806,-50.950806,-50.950806,-50.950806,-189.83224,-189.83224,-189.83224,-189.83224,-189.83224,0.018249335,0.018249335,0.018249335,0.018249335,0.018249335,9.814997,9.825837,0.01793233413822923
1.0,8.581018471900625e-05,-2.016075,-2.016075,-2.016075,-2.016075,-2.016075,-2.0237885,-2.0237887,-2.0237885,-2.0237885,-2.0237885,-61.284996,-61.284996,-61.284996,-61.284996,-61.284996,-176.89192,-176.89192,-176.89192,-176.89192,-176.89192,0.017568938,0.017568938,0.017568938,0.017568938,0.017568938,9.517991,9.538997,0.018194100336858254
1.0,8.939521541002206e-05,-1.8927671,-1.8927671,-1.8927671,-1.8927671,-1.8927671,-1.9202541,-1.9202545,-1.9202541,-1.9202541,-1.9202541,-79.427284,-79.427284,-79.427284,-79.427284,-79.427284,-134.63965,-134.63966,-134.63966,-134.63966,-134.63965,0.016187953,0.016187953,0.016187953,0.016187953,0.016187953,8.989146,8.954145,0.01859779999127225
1.0,9.584122096647249e-05,-1.7157611,-1.7157611,-1.7157611,-1.7157611,-1.7157611,-1.8205122,-1.8205125,-1.8205122,-1.8205122,-1.8205122,-114.102356,-114.102356,-114.102356,-114.102356,-114.102356,-22.419493,-22.419493,-22.419495,-22.419495,-22.419493,0.014180394,0.014180394,0.014180394,0.014180394,0.014180394,8.19907,8.111692,0.018950453283217168
1.0,0.00010000000099999939,-1.6659772,-1.6659772,-1.6659772,-1.6659772,-1.6659772,-1.8766001,-1.8766005,-1.8766001,-1.8766001,-1.8766001,-135.84477,-135.84477,-135.84477,-135.84477,-135.84477,0.031722758,0.031722758,0.031722758,0.031722758,0.031722758,0.013607656,0.013607656,0.013607656,0.013607656,0.013607656,7.869237,7.869237,0.019079219311577127
1.0,0.0001000000019999994,-1.6659423,-1.6659423,-1.6659423,-1.6659423,-1.6659423,-1.8765677,-1.876568,-1.8765676,-1.8765676,-1.8765677,-135.84474,-135.84474,-135.84474,-135.84474,-135.84474,0.06958234,0.06958234,0.06958234,0.06958234,0.06958234,0.013404256,0.013404256,0.013404256,0.013404256,0.013404256,7.869237,7.869237,0.01907921983793869
1.0,0.00010000001799999939,-1.6659431,-1.6659431,-1.6659431,-1.6659431,-1.6659431,-1.8765675,-1.8765678,-1.8765675,-1.8765675,-1.8765675,-135.84485,-135.84485,-135.84485,-135.84485,-135.84485,0.22295518,0.22295518,0.22295518,0.22295518,0.22295518,0.013548503,0.013548503,0.013548503,0.013548503,0.013548503,7.8692408,7.869241,0.019079221028360214
1.0,0.00010000004044723174,-1.6659443,-1.6659443,-1.6659443,-1.6659443,-1.6659443,-1.8765709,-1.8765712,-1.8765709,-1.8765708,-1.8765709,-135.84492,-135.84492,-135.84492,-135.84492,-135.84492,0.11169734,0.11169734,0.11169734,0.11169734,0.11169734,0.013426676,0.013426676,0.013426676,0.013426676,0.013426676,7.8692465,7.8692465,0.01907922253911351
1.0,0.00010000006679297003,-1.6659456,-1.6659456,-1.6659456,-1.6659456,-1.6659456,-1.8765715,-1.8765718,-1.8765714,-1.8765714,-1.8765715,-135.84508,-135.84508,-135.84508,-135.84508,-135.84508,0.1869976,0.1869976,0.1869976,0.1869976,0.1869976,0.013564635,0.013564635,0.013564635,0.013564635,0.013564635,7.869253,7.8692527,0.019079224297782253
1.0,0.00010000009724706333,-1.665947,-1.665947,-1.665947,-1.665947,-1.665947,-1.8765755,-1.8765757,-1.8765754,-1.8765754,-1.8765754,-135.84521,-135.84521,-135.84521,-135.84521,-135.84521,0.1175893,0.1175893,0.1175893,0.1175893,0.1175893,0.013448572,0.013448572,0.013448572,0.013448572,0.013448572,7.8692594,7.8692594,0.019079226683583157
1.0,0.00010000014384719753,-1.6659486,-1.6659486,-1.6659486,-1.6659486,-1.6659486,-1.8765773,-1.8765775,-1.8765771,-1.8765771,-1.8765771,-135.84547,-135.84547,-135.84547,-135.84547,-135.84547,0.1628124,0.1628124,0.1628124,0.1628124,0.1628124,0.013583358,0.013583358,0.013583358,0.013583358,0.013583358,7.869268,7.8692684,0.01907922997759923
1.0,0.00010000020363368539,-1.6659507,-1.6659507,-1.6659507,-1.6659507,-1.6659507,-1.8765827,-1.8765831,-1.8765827,-1.8765827,-1.8765827,-135.84573,-135.84573,-135.84573,-135.84573,-135.84573,0.105714984,0.105714984,0.105714984,0.105714984,0.105714984,0.013472833,0.013472833,0.013472833,0.013472833,0.013472833,7.869277,7.8692775,0.019079234668845067
1.0,0.00010000029535970241,-1.6659532,-1.6659532,-1.6659532,-1.6659532,-1.6659532,-1.8765867,-1.8765869,-1.8765866,-1.8765866,-1.8765866,-135.8462,-135.8462,-135.8462,-135.8462,-135.8462,0.13593677,0.13593677,0.13593677,0.13593677,0.13593677,0.0136065185,0.0136065185,0.0136065185,0.0136065185,0.0136065185,7.8692894,7.8692894,0.0190792416390369
1.0,0.00010000042874831053,-1.665956,-1.665956,-1.665956,-1.665956,-1.665956,-1.8765954,-1.8765956,-1.8765953,-1.8765953,-1.8765954,-135.84683,-135.84683,-135.84683,-135.84683,-135.84683,0.07812319,0.07812319,0.07812319,0.07812319,0.07812319,0.013499883,0.013499883,0.013499883,0.013499883,0.013499883,7.8693023,7.8693037,0.01907925215638171
1.0,0.0001000006350346972,-1.665959,-1.665959,-1.665959,-1.665959,-1.665959,-1.8766032,-1.8766036,-1.8766032,-1.8766032,-1.8766032,-135.84789,-135.84789,-135.84789,-135.84789,-135.84789,0.097296834,0.097296834,0.097296834,0.097296834,0.097296834,0.013633956,0.013633956,0.013633956,0.013633956,0.013633956,7.869315,7.869318,0.019079269801954245
1.0,0.0001000009986391863,-1.6659615,-1.6659615,-1.6659615,-1.6659615,-1.6659615,-1.8766186,-1.8766189,-1.8766185,-1.8766185,-1.8766186,-135.84964,-135.84964,-135.84964,-135.84964,-135.84964,0.0333257,0.0333257,0.0333257,0.0333257,0.0333257,0.013530078,0.013530078,0.013530078,0.013530078,0.013530078,7.8693256,7.8693304,0.0190793035769883
1.0,0.0001000017258481645,-1.6659604,-1.6659604,-1.6659604,-1.6659604,-1.6659604,-1.8766373,-1.8766377,-1.8766373,-1.8766373,-1.8766373,-135.85323,-135.85323,-135.85323,-135.85323,-135.85323,0.046030514,0.046030514,0.046030514,0.046030514,0.046030514,0.013662365,0.013662365,0.013662365,0.013662365,0.013662365,7.869319,7.8693256,0.01907937112695889
1.0,0.00010000318026612092,-1.6659487,-1.6659487,-1.6659487,-1.6659487,-1.6659487,-1.8766694,-1.8766696,-1.8766693,-1.8766693,-1.8766693,-135.86034,-135.86034,-135.86034,-135.86034,-135.86034,-0.0052768174,-0.0052768174,-0.0052768174,-0.0052768174,-0.0052768174,0.013547859,0.013547859,0.013547859,0.013547859,0.013547859,7.869267,7.8692718,0.01907950622507957
1.0,0.00010000608910203373,-1.6659186,-1.6659186,-1.6659186,-1.6659186,-1.6659186,-1.8767223,-1.8767227,-1.8767223,-1.8767223,-1.8767223,-135.8746,-135.8746,-135.8746,-135.8746,-135.8746,0.033026543,0.033026543,0.033026543,0.033026543,0.033026543,0.013666109,0.013666109,0.013666109,0.013666109,0.013666109,7.86913,7.86913,0.019079776411763356
1.0,0.00010001190677385937,-1.6658578,-1.6658578,-1.6658578,-1.6658578,-1.6658578,-1.8768436,-1.8768439,-1.8768436,-1.8768436,-1.8768436,-135.90303,-135.90303,-135.90303,-135.90303,-135.90303,-0.004594147,-0.004594147,-0.004594147,-0.004594147,-0.004594147,0.01354639,0.01354639,0.01354639,0.01354639,0.01354639,7.868843,7.8688436,0.019080316745730293
1.0,0.00010002354211751066,-1.6657357,-1.6657357,-1.6657357,-1.6657357,-1.6657357,-1.8771042,-1.8771045,-1.8771042,-1.8771042,-1.8771042,-135.95995,-135.95995,-135.95995,-135.95995,-135.95995,0.033178076,0.033178076,0.033178076,0.033178076,0.033178076,0.013663997,0.013663997,0.013663997,0.013663997,0.013663997,7.8682694,7.86827,0.019081397256126644
1.0,0.00010004681280481321,-1.6654917,-1.6654917,-1.6654917,-1.6654917,-1.6654917,-1.8776484,-1.8776487,-1.8776484,-1.8776484,-1.8776484,-136.07362,-136.07362,-136.07362,-136.07362,-136.07362,-0.0046195933,-0.0046195933,-0.0046195933,-0.0046195933,-0.0046195933,0.013542218,0.013542218,0.013542218,0.013542218,0.013542218,7.867122,7.8671217,0.019083557646509187
1.0,0.00010009335417941834,-1.6650038,-1.6650038,-1.6650038,-1.6650038,-1.6650038,-1.8787401,-1.8787404,-1.8787401,-1.8787401,-1.8787401,-136.30061,-136.30061,-136.30061,-136.30061,-136.30061,0.033179212,0.033179212,0.033179212,0.033179212,0.033179212,0.013655622,0.013655622,0.013655622,0.013655622,0.013655622,7.864827,7.864827,0.019087875906933994
1.0,0.00010018643692862859,-1.6640284,-1.6640284,-1.6640284,-1.6640284,-1.6640284,-1.8809596,-1.88096,-1.8809596,-1.8809596,-1.8809596,-136.75275,-136.75275,-136.75275,-136.75275,-136.75275,-0.0046330746,-0.0046330746,-0.0046330746,-0.0046330746,-0.0046330746,0.01352543,0.01352543,0.01352543,0.01352543,0.01352543,7.8602414,7.8602395,0.01909650235734545
1.0,0.00010037260242704909,-1.6620795,-1.6620795,-1.6620795,-1.6620795,-1.6620795,-1.8855217,-1.8855219,-1.8855215,-1.8855215,-1.8855215,-137.64977,-137.64977,-137.64977,-137.64977,-137.64977,0.033155687,0.033155687,0.033155687,0.033155687,0.033155687,0.013621915,0.013621915,0.013621915,0.013621915,0.013621915,7.85108,7.8510733,0.019113715053396468
1.0,0.00010074493342389008,-1.6581888,-1.6581888,-1.6581888,-1.6581888,-1.6581888,-1.8951768,-1.895177,-1.8951768,-1.8951768,-1.8951768,-139.4116,-139.4116,-139.4116,-139.4116,-139.4116,-0.0046877363,-0.0046877363,-0.0046877363,-0.0046877363,-0.0046877363,0.013457649,0.013457649,0.013457649,0.013457649,0.013457649,7.8328094,7.83278,0.019147980304674034
1.0,0.00010148959541757206,-1.6504406,-1.6504406,-1.6504406,-1.6504406,-1.6504406,-1.9167124,-1.9167126,-1.9167123,-1.9167123,-1.9167124,-142.77896,-142.77896,-142.77896,-142.77896,-142.77896,0.033034526,0.033034526,0.033034526,0.033034526,0.033034526,0.013485613,0.013485613,0.013485613,0.013485613,0.013485613,7.7965083,7.7963653,0.019215876081987077
1.0,0.00010297891940493604,-1.6351174,-1.6351174,-1.6351174,-1.6351174,-1.6351174,-1.9698262,-1.9698265,-1.9698262,-1.9698262,-1.9698262,-148.49883,-148.49883,-148.49883,-148.49883,-148.49883,-0.0049473867,-0.0049473867,-0.0049473867,-0.0049473867,-0.0049473867,0.013184778,0.013184778,0.013184778,0.013184778,0.013184778,7.7252173,7.724445,0.019349184761006905
1.0,0.00010595756737966399,-1.6054859,-1.6054859,-1.6054859,-1.6054859,-1.6054859,-2.1267254,-2.1267257,-2.1267254,-2.1267254,-2.1267254,-152.83363,-152.83363,-152.83363,-152.83363,-152.83363,0.03250942,0.03250942,0.03250942,0.03250942,0.03250942,0.012947445,0.012947445,0.012947445,0.012947445,0.012947445,7.5858793,7.585349,0.019606278756224678
1.0,0.0001119148633291199,-1.5467359,-1.5467359,-1.5467359,-1.5467359,-1.5467359,-2.7550738,-2.7550743,-2.7550738,-2.7550738,-2.7550738,-158.5344,-158.5344,-158.53438,-158.53438,-158.53438,-0.0059937285,-0.0059937285,-0.0059937285,-0.0059937285,-0.0059937285,0.0121163735,0.0121163735,0.0121163735,0.0121163735,0.0121163735,7.289426,7.3079066,0.020031304878543876
1.0,0.0001219148633291199,-1.424559,-1.424559,-1.424559,-1.424559,-1.424559,-7.385596,-7.3855968,-7.385596,-7.385596,-7.385596,-145.52321,-145.52321,-145.52321,-145.52321,-145.52321,0.030396013,0.030396013,0.030396013,0.030396013,0.030396013,0.010797792,0.010797792,0.010797792,0.010797792,0.010797792,6.6452875,6.7268634,0.02047832429165747
1.0,0.0001319148633291199,-1.2252951,-1.2252951,-1.2252951,-1.2252951,-1.2252951,-20.84672,-20.84672,-20.84672,-20.84672,-20.84672,-76.12402,-76.12402,-76.12402,-76.12402,-76.12402,-0.009603508,-0.009603508,-0.009603508,-0.009603508,-0.009603508,0.008459677,0.008459677,0.008459677,0.008459677,0.008459677,5.9321055,5.8131967,0.02082316927368548
1.0,0.0001419148633291199,-1.1400858,-1.1400858,-1.1400858,-1.1400858,-1.1400858,-39.948822,-39.948822,-39.948822,-39.948822,-39.948822,0.039198186,0.039198186,0.039198186,0.039198186,0.039198186,0.027198369,0.027198369,0.027198369,0.027198369,0.027198369,0.0075761103,0.0075761103,0.0075761103,0.0075761103,0.0075761103,5.448703,5.4015517,0.021117483766179345
1.0,0.0001519148633291199,-1.09828,-1.09828,-1.09828,-1.09828,-1.09828,-62.2701,-62.2701,-62.270096,-62.270096,-62.2701,-0.021124985,-0.021124985,-0.021124985,-0.021124985,-0.021124985,-0.011134603,-0.011134603,-0.011134603,-0.011134603,-0.011134603,0.006930556,0.006930556,0.006930556,0.006930556,0.006930556,5.2057757,5.203623,0.02138837270195391
1.0,0.0001619148633291199,-1.0579795,-1.0579795,-1.0579795,-1.0579795,-1.0579795,-85.48778,-85.48778,-85.48778,-85.48778,-85.48778,0.03812058,0.03812058,0.03812058,0.03812058,0.03812058,0.026122207,0.026122207,0.026122207,0.026122207,0.026122207,0.006511469,0.006511469,0.006511469,0.006511469,0.006511469,5.020815,5.0191298,0.021640373913001082
1.0,0.0001719148633291199,-1.0194979,-1.0194979,-1.0194979,-1.0194979,-1.0194979,-106.29178,-106.29179,-106.29178,-106.29178,-106.29178,-0.022173796,-0.022173796,-0.022173796,-0.022173796,-0.022173796,-0.012177728,-0.012177728,-0.012177728,-0.012177728,-0.012177728,0.0059023583,0.0059023583,0.0059023583,0.0059023583,0.0059023583,4.8453984,4.842592,0.021875016779999992
1.0,0.0001819148633291199,-0.98401076,-0.98401076,-0.98401076,-0.98401076,-0.98401076,-111.82559,-111.82559,-111.82559,-111.82559,-111.82559,0.037120707,0.037120707,0.037120707,0.037120707,0.037120707,0.025139062,0.025139062,0.025139062,0.025139062,0.025139062,0.005546369,0.005546369,0.005546369,0.005546369,0.005546369,4.679372,4.6790566,0.02209396723414566
1.0,0.0001919148633291199,-0.9489428,-0.9489428,-0.9489428,-0.9489428,-0.9489428,-110.9868,-110.9868,-110.9868,-110.9868,-110.9868,-0.02312013,-0.02312013,-0.02312013,-0.02312013,-0.02312013,-0.013115127,-0.013115127,-0.013115127,-0.013115127,-0.013115127,0.004984418,0.004984418,0.004984418,0.004984418,0.004984418,4.4969797,4.5147223,0.022296993376117014
1.0,0.0002019148633291199,-0.8961107,-0.8961107,-0.8961107,-0.8961107,-0.8961107,-96.74735,-96.74735,-96.74735,-96.74735,-96.74735,0.036006898,0.036006898,0.036006898,0.036006898,0.036006898,0.02404707,0.02404707,0.02404707,0.02404707,0.02404707,0.004474141,0.004474141,0.004474141,0.004474141,0.004474141,4.224535,4.266677,0.02247724063451197
1.0,0.0002119148633291199,-0.8012332,-0.8012332,-0.8012332,-0.8012332,-0.8012332,-58.16121,-58.161213,-58.16121,-58.16121,-58.16121,-0.024782546,-0.024782546,-0.024782546,-0.024782546,-0.024782546,-0.014772358,-0.014772358,-0.014772358,-0.014772358,-0.014772358,0.0033428962,0.0033428962,0.0033428962,0.0033428962,0.0033428962,3.843688,3.8356626,0.022624671531271002
1.0,0.0002219148633291199,-0.715748,-0.715748,-0.715748,-0.715748,-0.715748,-30.987095,-30.987097,-30.987095,-30.987095,-30.987095,0.034040786,0.034040786,0.034040786,0.034040786,0.034040786,0.02209937,0.02209937,0.02209937,0.02209937,0.02209937,0.0025426904,0.0025426904,0.0025426904,0.0025426904,0.0025426904,3.5000463,3.4444149,0.022745227643649838
1.0,0.0002319148633291199,-0.6864205,-0.6864205,-0.6864205,-0.6864205,-0.6864205,0.0045508533,0.0045508537,0.0045508533,0.0045508533,0.0045508533,-0.026067307,-0.026067307,-0.026067307,-0.026067307,-0.026067307,-0.016038356,-0.016038356,-0.016038356,-0.016038356,-0.016038356,0.002099299,0.002099299,0.002099299,0.002099299,0.002099299,3.331863,3.3018692,0.02285524139868822
1.0,0.0002419148633291199,-0.68624586,-0.68624586,-0.68624586,-0.68624586,-0.68624586,0.005845918,0.005845918,0.005845918,0.005845918,0.005845918,0.033596534,0.033596534,0.033596534,0.033596534,0.033596534,0.02169579,0.02169579,0.02169579,0.02169579,0.02169579,0.0021684342,0.0021684342,0.0021684342,0.0021684342,0.0021684342,3.2976692,3.2971065,0.022963969062443634
1.0,0.0002519148633291199,-0.6858698,-0.6858698,-0.6858698,-0.6858698,-0.6858698,0.0043626875,0.0043626875,0.0043626875,0.0043626875,0.0043626875,-0.026216596,-0.026216596,-0.026216596,-0.026216596,-0.026216596,-0.01615544,-0.01615544,-0.01615544,-0.01615544,-0.01615544,0.002012452,0.002012452,0.002012452,0.002012452,0.002012452,3.2978206,3.297803,0.023072724684502742
1.0,0.00026191486332911986,-0.68544894,-0.68544894,-0.68544894,-0.68544894,-0.68544894,0.0056197457,0.0056197457,0.0056197457,0.0056197457,0.0056197457,0.03343085,0.03343085,0.03343085,0.03343085,0.03343085,0.021573624,0.021573624,0.021573624,0.021573624,0.021573624,0.0020768447,0.0020768447,0.0020768447,0.0020768447,0.0020768447,3.2979434,3.2979424,0.023181488958548567
1.0,0.0002719148633291199,-0.68504965,-0.68504965,-0.68504965,-0.68504965,-0.68504965,0.004156803,0.004156803,0.004156803,0.004156803,0.004156803,-0.026369128,-0.026369128,-0.026369128,-0.026369128,-0.026369128,-0.016275758,-0.016275758,-0.016275758,-0.016275758,-0.016275758,0.0019216145,0.0019216145,0.0019216145,0.0019216145,0.0019216145,3.2980301,3.298071,0.023290260338585635
1.0,0.00028191486332911986,-0.6846354,-0.6846354,-0.6846354,-0.6846354,-0.6846354,0.005415093,0.005415093,0.005415093,0.005415093,0.005415093,0.033269726,0.033269726,0.033269726,0.033269726,0.033269726,0.021455003,0.021455003,0.021455003,0.021455003,0.021455003,0.0019878307,0.0019878307,0.0019878307,0.0019878307,0.0019878307,3.2981033,3.2981062,0.023399035285588166
1.0,0.0002919148633291199,-0.6842464,-0.6842464,-0.6842464,-0.6842464,-0.6842464,0.0039554234,0.0039554234,0.0039554234,0.0039554234,0.0039554234,-0.02651667,-0.02651667,-0.02651667,-0.02651667,-0.02651667,-0.016391769,-0.016391769,-0.016391769,-0.016391769,-0.016391769,0.0018339987,0.0018339987,0.0018339987,0.0018339987,0.0018339987,3.2981663,3.2982068,0.023507815624948403
1.0,0.00030191486332911986,-0.6838446,-0.6838446,-0.6838446,-0.6838446,-0.6838446,0.0052164625,0.0052164625,0.0052164625,0.0052164625,0.0052164625,0.03311422,0.03311422,0.03311422,0.03311422,0.03311422,0.021340676,0.021340676,0.021340676,0.021340676,0.021340676,0.0019020075,0.0019020075,0.0019020075,0.0019020075,0.0019020075,3.2982204,3.2982225,0.023616598273988623
1.0,0.0003119148633291199,-0.68346804,-0.68346804,-0.68346804,-0.68346804,-0.68346804,0.0037591064,0.0037591064,0.0037591064,0.0037591064,0.0037591064,-0.026659122,-0.026659122,-0.026659122,-0.026659122,-0.026659122,-0.016503464,-0.016503464,-0.016503464,-0.016503464,-0.016503464,0.0017495959,0.0017495959,0.0017495959,0.0017495959,0.0017495959,3.2982678,3.2983072,0.023725385281618497
1.0,0.00032191486332911986,-0.6830798,-0.6830798,-0.6830798,-0.6830798,-0.6830798,0.00502385,0.00502385,0.00502385,0.00502385,0.00502385,0.032964304,0.032964304,0.032964304,0.032964304,0.032964304,0.021230552,0.021230552,0.021230552,0.021230552,0.021230552,0.0018192999,0.0018192999,0.0018192999,0.0018192999,0.0018192999,3.2983098,3.2983117,0.023834173825930616
1.0,0.0003319148633291199,-0.68271637,-0.68271637,-0.68271637,-0.68271637,-0.68271637,0.0035682088,0.003568209,0.0035682088,0.0035682088,0.0035682088,-0.026796527,-0.026796527,-0.026796527,-0.026796527,-0.026796527,-0.01661096,-0.01661096,-0.01661096,-0.01661096,-0.01661096,0.001668307,0.001668307,0.001668307,0.001668307,0.001668307,3.2983472,3.2983851,0.023942966021027225
1.0,0.00034191486332911986,-0.682342,-0.682342,-0.682342,-0.682342,-0.682342,0.0048372834,0.0048372834,0.0048372834,0.0048372834,0.0048372834,0.032819882,0.032819882,0.032819882,0.032819882,0.032819882,0.021124532,0.021124532,0.021124532,0.021124532,0.021124532,0.0017396186,0.0017396186,0.0017396186,0.0017396186,0.0017396186,3.2983806,3.2983823,0.024051759221952216
1.0,0.0003519148633291199,-0.68199205,-0.68199205,-0.68199205,-0.68199205,-0.68199205,0.00338298,0.00338298,0.00338298,0.00338298,0.00338298,-0.026928967,-0.026928967,-0.026928967,-0.026928967,-0.026928967,-0.016714377,-0.016714377,-0.016714377,-0.016714377,-0.016714377,0.0015900275,0.0015900275,0.0015900275,0.0015900275,0.0015900275,3.2984107,3.2984471,0.02416055555212106
1.0,0.00036191486332911985,-0.6816315,-0.6816315,-0.6816315,-0.6816315,-0.6816315,0.0046567926,0.0046567926,0.0046567926,0.0046567926,0.0046567926,0.03268083,0.03268083,0.03268083,0.03268083,0.03268083,0.021022504,0.021022504,0.021022504,0.021022504,0.021022504,0.0016628687,0.0016628687,0.0016628687,0.0016628687,0.0016628687,3.2984378,3.2984395,0.024269352534215704
1.0,0.0003719148633291199,-0.6812949,-0.6812949,-0.6812949,-0.6812949,-0.6812949,0.0032035748,0.0032035748,0.0032035748,0.0032035748,0.0032035748,-0.02705652,-0.02705652,-0.02705652,-0.02705652,-0.02705652,-0.01681384,-0.01681384,-0.01681384,-0.01681384,-0.01681384,0.0015146517,0.0015146517,0.0015146517,0.0015146517,0.0015146517,3.2984629,3.2984984,0.024378152282338396
1.0,0.00038191486332911985,-0.68094814,-0.68094814,-0.68094814,-0.68094814,-0.68094814,0.004482385,0.004482385,0.004482385,0.004482385,0.004482385,0.032547034,0.032547034,0.032547034,0.032547034,0.032547034,0.020924348,0.020924348,0.020924348,0.020924348,0.020924348,0.0015889512,0.0015889512,0.0015889512,0.0015889512,0.0015889512,3.2984858,3.2984867,0.024486952393676896
1.0,0.0003919148633291199,-0.6806248,-0.6806248,-0.6806248,-0.6806248,-0.6806248,0.0030300736,0.0030300736,0.0030300736,0.0030300736,0.0030300736,-0.027179291,-0.027179291,-0.027179291,-0.027179291,-0.027179291,-0.016909476,-0.016909476,-0.016909476,-0.016909476,-0.016909476,0.0014420729,0.0014420729,0.0014420729,0.0014420729,0.0014420729,3.2985063,3.2985406,0.02459575496370699
1.0,0.00040191486332911985,-0.68029153,-0.68029153,-0.68029153,-0.68029153,-0.68029153,0.004314039,0.004314039,0.004314039,0.004314039,0.004314039,0.032418333,0.032418333,0.032418333,0.032418333,0.032418333,0.020829942,0.020829942,0.020829942,0.020829942,0.020829942,0.0015177648,0.0015177648,0.0015177648,0.0015177648,0.0015177648,3.2985256,3.2985263,0.02470455769206192
