config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
6.0,0.030047729556118223,-17.074614,-17.074614,-17.074614,-17.074614,-17.074614,0.0016264764,0.0016264764,0.0016264764,0.0016264764,0.0016264764,-0.042968486,-0.042968486,-0.042968486,-0.042968486,-0.042968486,-0.042691678,-0.042691678,-0.042691678,-0.042691678,-0.042691678,-0.042361785,-0.042361785,-0.042361785,-0.042361785,-0.042361785,171.23793,1.7105358,84.35345207999472
6.0,0.03005259276188672,-8.771836,-8.771836,-8.771836,-8.771836,-8.771836,0.07046605,0.07046605,0.07046605,0.07046605,0.07046605,-0.057633907,-0.057633907,-0.057633907,-0.057633907,-0.057633907,-0.057485692,-0.057485692,-0.057485692,-0.057485692,-0.057485692,-0.057296902,-0.057296902,-0.057296902,-0.057296902,-0.057296902,130.18909,1.2943757,84.35428758335918
6.0,0.030057645709876717,-1.5460776,-1.5460776,-1.5460776,-1.5460776,-1.5460776,0.0016894689,0.0016894689,0.0016894689,0.0016894689,0.0016894689,-0.026792647,-0.026792647,-0.026792647,-0.026792647,-0.026792647,-0.026389886,-0.026389886,-0.026389886,-0.026389886,-0.026389886,-0.025944572,-0.025944572,-0.025944572,-0.025944572,-0.025944572,89.44865,0.8526746,84.35462631820525
6.0,0.030061475212018234,-0.086955614,-0.086955614,-0.086955614,-0.086955614,-0.086955614,0.117718674,0.117718674,0.117718674,0.117718674,0.117718674,-0.040693395,-0.040693395,-0.040693395,-0.040693395,-0.040693395,-0.040511206,-0.040511206,-0.040511206,-0.040511206,-0.040511206,-0.04029765,-0.04029765,-0.04029765,-0.04029765,-0.04029765,63.26458,0.6805265,84.35480259138167
6.0,0.03006583432724409,0.0821664,0.0821664,0.0821664,0.0821664,0.0821664,-0.049549714,-0.049549714,-0.049549714,-0.049549714,-0.049549714,-0.013422,-0.013422,-0.013422,-0.013422,-0.013422,-0.013067059,-0.013067059,-0.013067059,-0.013067059,-0.013067059,-0.0126775075,-0.0126775075,-0.0126775075,-0.0126775075,-0.0126775075,41.425636,0.42021155,84.35488051544093
6.0,0.030070428125513787,-0.07958936,-0.07958936,-0.07958936,-0.07958936,-0.07958936,0.109140225,0.109140225,0.109140225,0.109140225,0.109140225,-0.033205405,-0.033205405,-0.033205405,-0.033205405,-0.033205405,-0.033088125,-0.033088125,-0.033088125,-0.033088125,-0.033088125,-0.03294728,-0.03294728,-0.03294728,-0.03294728,-0.03294728,25.740824,0.25691676,84.35490612213727
6.0,0.03007357838608942,0.082843415,0.082843415,0.082843415,0.082843415,0.082843415,-0.053676862,-0.053676862,-0.053676862,-0.053676862,-0.053676862,-0.00800226,-0.00800226,-0.00800226,-0.00800226,-0.00800226,-0.0076967045,-0.0076967045,-0.0076967045,-0.0076967045,-0.0076967045,-0.0073625417,-0.0073625417,-0.0073625417,-0.0073625417,-0.0073625417,18.552835,0.18363309,84.35491749999959
6.0,0.03007710740192094,-0.08210087,-0.08210087,-0.08210087,-0.08210087,-0.08210087,0.10569588,0.10569588,0.10569588,0.10569588,0.10569588,-0.028860556,-0.028860556,-0.028860556,-0.028860556,-0.028860556,-0.028781762,-0.028781762,-0.028781762,-0.028781762,-0.028781762,-0.028684037,-0.028684037,-0.028684037,-0.028684037,-0.028684037,13.103548,0.12987065,84.35492375663314
6.0,0.030080931491181403,0.07807275,0.07807275,0.07807275,0.07807275,0.07807275,-0.058311027,-0.058311027,-0.058311027,-0.058311027,-0.058311027,-0.0032385106,-0.0032385106,-0.0032385106,-0.0032385106,-0.0032385106,-0.002970503,-0.002970503,-0.002970503,-0.002970503,-0.002970503,-0.0026784744,-0.0026784744,-0.0026784744,-0.0026784744,-0.0026784744,8.969435,0.09064627,84.354926931579
6.0,0.030084917407140557,-0.087182075,-0.087182075,-0.087182075,-0.087182075,-0.087182075,0.10086654,0.10086654,0.10086654,0.10086654,0.10086654,-0.024371697,-0.024371697,-0.024371697,-0.024371697,-0.024371697,-0.024329402,-0.024329402,-0.024329402,-0.024329402,-0.024329402,-0.024272593,-0.024272593,-0.024272593,-0.024272593,-0.024272593,6.017705,0.062046766,84.35492839411631
6.0,0.030088765551630876,0.07382097,0.07382097,0.07382097,0.07382097,0.07382097,-0.06289861,-0.06289861,-0.06289861,-0.06289861,-0.06289861,0.0006013191,0.0006013191,0.0006013191,0.0006013191,0.0006013191,0.00083718356,0.00083718356,0.00083718356,0.00083718356,0.00083718356,0.0010931257,0.0010931257,0.0010931257,0.0010931257,0.0010931257,4.087687,0.04232979,84.3549290622843
6.0,0.03009264051172156,-0.089972794,-0.089972794,-0.089972794,-0.089972794,-0.089972794,0.09710205,0.09710205,0.09710205,0.09710205,0.09710205,-0.021405606,-0.021405606,-0.021405606,-0.021405606,-0.021405606,-0.021392202,-0.021392202,-0.021392202,-0.021392202,-0.021392202,-0.021367798,-0.021367798,-0.021367798,-0.021367798,-0.021367798,2.7742424,0.028864622,84.35492937068935
6.0,0.03009646822008694,0.071890354,0.071890354,0.071890354,0.071890354,0.071890354,-0.066311166,-0.066311166,-0.066311166,-0.066311166,-0.066311166,0.003076723,0.003076723,0.003076723,0.003076723,0.003076723,0.003287376,0.003287376,0.003287376,0.003287376,0.003287376,0.0035149876,0.0035149876,0.0035149876,0.0035149876,0.0035149876,1.8932583,0.019724846,84.35492951478166
6.0,0.030100357490916267,-0.0909253,-0.0909253,-0.0909253,-0.0909253,-0.0909253,0.09427262,0.09427262,0.09427262,0.09427262,0.09427262,-0.019459302,-0.019459302,-0.019459302,-0.019459302,-0.019459302,-0.019469092,-0.019469092,-0.019469092,-0.019469092,-0.019469092,-0.019470718,-0.019470718,-0.019470718,-0.019470718,-0.019470718,1.2857629,0.013454676,84.35492958174281
6.0,0.030104209608711893,0.07138333,0.07138333,0.07138333,0.07138333,0.07138333,-0.0689994,-0.0689994,-0.0689994,-0.0689994,-0.0689994,0.004771983,0.004771983,0.004771983,0.004771983,0.004771983,0.004962336,0.004962336,0.004962336,0.004962336,0.004962336,0.0051671197,0.0051671197,0.0051671197,0.0051671197,0.0051671197,0.8772211,0.009138346,84.35492961280556
6.0,0.030108107339267557,-0.09081269,-0.09081269,-0.09081269,-0.09081269,-0.09081269,0.092002645,0.092002645,0.092002645,0.092002645,0.092002645,-0.018116511,-0.018116511,-0.018116511,-0.018116511,-0.018116511,-0.018145055,-0.018145055,-0.018145055,-0.018145055,-0.018145055,-0.018167736,-0.018167736,-0.018167736,-0.018167736,-0.018167736,0.5973826,0.0062687397,84.35492962747969
6.0,0.030112046600533758,0.07165847,0.07165847,0.07165847,0.07165847,0.07165847,-0.07125961,-0.07125961,-0.07125961,-0.07125961,-0.07125961,0.006003898,0.006003898,0.006003898,0.006003898,0.006003898,0.00617779,0.00617779,0.00617779,0.00617779,0.00617779,0.00636405,0.00636405,0.00636405,0.00636405,0.00636405,0.40722153,0.0042393208,84.3549296346033
6.0,0.030116360166795586,-0.09011601,-0.09011601,-0.09011601,-0.09011601,-0.09011601,0.0899732,0.0899732,0.0899732,0.0899732,0.0899732,-0.017087247,-0.017087247,-0.017087247,-0.017087247,-0.017087247,-0.017131753,-0.017131753,-0.017131753,-0.017131753,-0.017131753,-0.01717236,-0.01717236,-0.01717236,-0.01717236,-0.01717236,0.2707993,0.0028910637,84.3549296383355
6.0,0.0301215809373877,0.072506614,0.072506614,0.072506614,0.072506614,0.072506614,-0.07356167,-0.07356167,-0.07356167,-0.07356167,-0.07356167,0.0070890333,0.0070890333,0.0070890333,0.0070890333,0.0070890333,0.007247157,0.007247157,0.007247157,0.007247157,0.007247157,0.0074156714,0.0074156714,0.0074156714,0.0074156714,0.0074156714,0.1673891,0.001783371,84.35492964002617
6.0,0.03012768724233529,-0.08881364,-0.08881364,-0.08881364,-0.08881364,-0.08881364,0.08760719,0.08760719,0.08760719,0.08760719,0.08760719,-0.016065806,-0.016065806,-0.016065806,-0.016065806,-0.016065806,-0.016126923,-0.016126923,-0.016126923,-0.016126923,-0.016126923,-0.016186196,-0.016186196,-0.016186196,-0.016186196,-0.016186196,0.097318545,0.0011372566,84.35492964079535
6.0,0.03013548053231281,0.07413043,0.07413043,0.07413043,0.07413043,0.07413043,-0.076277524,-0.076277524,-0.076277524,-0.076277524,-0.076277524,0.008162317,0.008162317,0.008162317,0.008162317,0.008162317,0.008303701,0.008303701,0.008303701,0.008303701,0.008303701,0.008453374,0.008453374,0.008453374,0.008453374,0.008453374,0.051272333,0.0005815029,84.3549296410597
6.0,0.0301454204348183,-0.08665813,-0.08665813,-0.08665813,-0.08665813,-0.08665813,0.08472248,0.08472248,0.08472248,0.08472248,0.08472248,-0.015031628,-0.015031628,-0.015031628,-0.015031628,-0.015031628,-0.015110146,-0.015110146,-0.015110146,-0.015110146,-0.015110146,-0.015188992,-0.015188992,-0.015188992,-0.015188992,-0.015188992,0.024448909,-0.00030207634,84.35492964098607
6.0,0.030155420434818298,0.0757167,0.0757167,0.0757167,0.0757167,0.0757167,-0.0786801,-0.0786801,-0.0786801,-0.0786801,-0.0786801,0.009152725,0.009152725,0.009152725,0.009152725,0.009152725,0.009278954,0.009278954,0.009278954,0.009278954,0.009278954,0.009411561,0.009411561,0.009411561,0.009411561,0.009411561,0.013687063,-0.0014221668,84.35492964079141
6.0,0.030165420434818298,-0.08666286,-0.08666286,-0.08666286,-0.08666286,-0.08666286,0.08354788,0.08354788,0.08354788,0.08354788,0.08354788,-0.014107575,-0.014107575,-0.014107575,-0.014107575,-0.014107575,-0.01419774,-0.01419774,-0.01419774,-0.01419774,-0.01419774,-0.01428969,-0.01428969,-0.01428969,-0.01428969,-0.01428969,0.01007825,-0.0012998581,84.35492964066042
6.0,0.0301754204348183,0.0743667,0.0743667,0.0743667,0.0743667,0.0743667,-0.07932771,-0.07932771,-0.07932771,-0.07932771,-0.07932771,0.010160822,0.010160822,0.010160822,0.010160822,0.010160822,0.010278356,0.010278356,0.010278356,0.010278356,0.010278356,0.010401172,0.010401172,0.010401172,0.010401172,0.010401172,0.008766447,-0.00032162666,84.35492964063221
6.0,0.0301854204348183,-0.08789926,-0.08789926,-0.08789926,-0.08789926,-0.08789926,0.08281744,0.08281744,0.08281744,0.08281744,0.08281744,-0.013200898,-0.013200898,-0.013200898,-0.013200898,-0.013200898,-0.013297766,-0.013297766,-0.013297766,-0.013297766,-0.013297766,-0.013397256,-0.013397256,-0.013397256,-0.013397256,-0.013397256,0.0077193547,6.747246e-05,84.35492964063741
6.0,0.0301954204348183,0.07348659,0.07348659,0.07348659,0.07348659,0.07348659,-0.08009675,-0.08009675,-0.08009675,-0.08009675,-0.08009675,0.010915283,0.010915283,0.010915283,0.010915283,0.010915283,0.011027859,0.011027859,0.011027859,0.011027859,0.011027859,0.011145084,0.011145084,0.011145084,0.011145084,0.011145084,0.006438276,0.00010514259,84.35492964064419
6.0,0.0302054204348183,-0.0883375,-0.0883375,-0.0883375,-0.0883375,-0.0883375,0.082215674,0.082215674,0.082215674,0.082215674,0.082215674,-0.01266013,-0.01266013,-0.01266013,-0.01266013,-0.01266013,-0.012760856,-0.012760856,-0.012760856,-0.012760856,-0.012760856,-0.012864689,-0.012864689,-0.012864689,-0.012864689,-0.012864689,0.0051139225,5.9843063e-05,84.35492964064726
6.0,0.0302154204348183,0.0731829,0.0731829,0.0731829,0.0731829,0.0731829,-0.080590636,-0.080590636,-0.080590636,-0.080590636,-0.080590636,0.011348616,0.011348616,0.011348616,0.011348616,0.011348616,0.01145837,0.01145837,0.01145837,0.01145837,0.01145837,0.011572408,0.011572408,0.011572408,0.011572408,0.011572408,0.003858037,7.9870224e-05,84.35492964065034
6.0,0.0302254204348183,-0.08837443,-0.08837443,-0.08837443,-0.08837443,-0.08837443,0.08184075,0.08184075,0.08184075,0.08184075,0.08184075,-0.012364181,-0.012364181,-0.012364181,-0.012364181,-0.012364181,-0.012467135,-0.012467135,-0.012467135,-0.012467135,-0.012467135,-0.012573479,-0.012573479,-0.012573479,-0.012573479,-0.012573479,0.0027799702,-4.053116e-06,84.35492964065023
6.0,0.0302354204348183,0.07312022,0.07312022,0.07312022,0.07312022,0.07312022,-0.08088467,-0.08088467,-0.08088467,-0.08088467,-0.08088467,0.011599914,0.011599914,0.011599914,0.011599914,0.011599914,0.011708064,0.011708064,0.011708064,0.011708064,0.011708064,0.011820286,0.011820286,0.011820286,0.011820286,0.011820286,0.0017978916,3.671646e-05,84.3549296406509
6.0,0.030245420434818298,-0.088282086,-0.088282086,-0.088282086,-0.088282086,-0.088282086,0.08161763,0.08161763,0.08161763,0.08161763,0.08161763,-0.012200103,-0.012200103,-0.012200103,-0.012200103,-0.012200103,-0.012304347,-0.012304347,-0.012304347,-0.012304347,-0.012304347,-0.012412144,-0.012412144,-0.012412144,-0.012412144,-0.012412144,0.0010956813,-6.1035156e-05,84.35492964065023
6.0,0.030255420434818298,0.07309083,0.07309083,0.07309083,0.07309083,0.07309083,-0.0810505,-0.0810505,-0.0810505,-0.0810505,-0.0810505,0.011756896,0.011756896,0.011756896,0.011756896,0.011756896,0.01186413,0.01186413,0.01186413,0.01186413,0.01186413,0.0119753145,0.0119753145,0.0119753145,0.0119753145,0.0119753145,0.00042298113,1.9550323e-05,84.35492964065031
6.0,0.0302654204348183,-0.088197954,-0.088197954,-0.088197954,-0.088197954,-0.088197954,0.08149177,0.08149177,0.08149177,0.08149177,0.08149177,-0.012102943,-0.012102943,-0.012102943,-0.012102943,-0.012102943,-0.012207925,-0.012207925,-0.012207925,-0.012207925,-0.012207925,-0.0123165585,-0.0123165585,-0.0123165585,-0.0123165585,-0.0123165585,5.7864127e-05,2.5987625e-05,84.35492964065033
6.0,0.0302754204348183,0.07317384,0.07317384,0.07317384,0.07317384,0.07317384,-0.0811467,-0.0811467,-0.0811467,-0.0811467,-0.0811467,0.011853539,0.011853539,0.011853539,0.011853539,0.011853539,0.011960236,0.011960236,0.011960236,0.011960236,0.011960236,0.012070813,0.012070813,0.012070813,0.012070813,0.012070813,-0.00034227228,8.606911e-05,84.35492964065003
6.0,0.0302854204348183,-0.08790233,-0.08790233,-0.08790233,-0.08790233,-0.08790233,0.08140021,0.08140021,0.08140021,0.08140021,0.08140021,-0.01206688,-0.01206688,-0.01206688,-0.01206688,-0.01206688,-0.01217227,-0.01217227,-0.01217227,-0.01217227,-0.01217227,-0.012281364,-0.012281364,-0.012281364,-0.012281364,-0.012281364,-0.0006982384,3.8146973e-06,84.35492964065
6.0,0.0302954204348183,0.07343132,0.07343132,0.07343132,0.07343132,0.07343132,-0.08122028,-0.08122028,-0.08122028,-0.08122028,-0.08122028,0.0118970815,0.0118970815,0.0118970815,0.0118970815,0.0118970815,0.012003443,0.012003443,0.012003443,0.012003443,0.012003443,0.012113645,0.012113645,0.012113645,0.012113645,0.012113645,-0.00060867827,4.0769577e-05,84.35492964064976
6.0,0.0303054204348183,-0.087565854,-0.087565854,-0.087565854,-0.087565854,-0.087565854,0.08133282,0.08133282,0.08133282,0.08133282,0.08133282,-0.012064017,-0.012064017,-0.012064017,-0.012064017,-0.012064017,-0.012169613,-0.012169613,-0.012169613,-0.012169613,-0.012169613,-0.012278945,-0.012278945,-0.012278945,-0.012278945,-0.012278945,-0.00076945074,4.7683716e-06,84.35492964064971
6.0,0.0303154204348183,0.07369247,0.07369247,0.07369247,0.07369247,0.07369247,-0.081273764,-0.081273764,-0.081273764,-0.081273764,-0.081273764,0.011917438,0.011917438,0.011917438,0.011917438,0.011917438,0.01202359,0.01202359,0.01202359,0.01202359,0.01202359,0.012133556,0.012133556,0.012133556,0.012133556,0.012133556,-0.0007087425,2.7894974e-05,84.35492964064952
6.0,0.030325420434818298,-0.087251,-0.087251,-0.087251,-0.087251,-0.087251,0.08128425,0.08128425,0.08128425,0.08128425,0.08128425,-0.012075915,-0.012075915,-0.012075915,-0.012075915,-0.012075915,-0.012181618,-0.012181618,-0.012181618,-0.012181618,-0.012181618,-0.0122910775,-0.0122910775,-0.0122910775,-0.0122910775,-0.0122910775,-0.0006685584,1.2636185e-05,84.35492964064943
6.0,0.030335420434818298,0.073932,0.073932,0.073932,0.073932,0.073932,-0.08131399,-0.08131399,-0.08131399,-0.08131399,-0.08131399,0.011925256,0.011925256,0.011925256,0.011925256,0.011925256,0.012031278,0.012031278,0.012031278,0.012031278,0.012031278,0.012141101,0.012141101,0.012141101,0.012141101,0.012141101,-0.00063952873,2.0503998e-05,84.3549296406493
6.0,0.0303454204348183,-0.08696216,-0.08696216,-0.08696216,-0.08696216,-0.08696216,0.081247225,0.081247225,0.081247225,0.081247225,0.081247225,-0.012095474,-0.012095474,-0.012095474,-0.012095474,-0.012095474,-0.012201232,-0.012201232,-0.012201232,-0.012201232,-0.012201232,-0.012310756,-0.012310756,-0.012310756,-0.012310756,-0.012310756,-0.00059778726,1.7881393e-05,84.35492964064919
6.0,0.0303554204348183,0.0741472,0.0741472,0.0741472,0.0741472,0.0741472,-0.08134565,-0.08134565,-0.08134565,-0.08134565,-0.08134565,0.011926014,0.011926014,0.011926014,0.011926014,0.011926014,0.012031957,0.012031957,0.012031957,0.012031957,0.012031957,0.012141692,0.012141692,0.012141692,0.012141692,0.012141692,-0.0005764904,1.4066696e-05,84.35492964064912
6.0,0.0303654204348183,-0.08669905,-0.08669905,-0.08669905,-0.08669905,-0.08669905,0.081217445,0.081217445,0.081217445,0.081217445,0.081217445,-0.012118696,-0.012118696,-0.012118696,-0.012118696,-0.012118696,-0.012224481,-0.012224481,-0.012224481,-0.012224481,-0.012224481,-0.0123340385,-0.0123340385,-0.0123340385,-0.0123340385,-0.0123340385,-0.00054229423,2.1219254e-05,84.354929640649
6.0,0.0303754204348183,0.074338675,0.074338675,0.074338675,0.074338675,0.074338675,-0.08137152,-0.08137152,-0.08137152,-0.08137152,-0.08137152,0.011923003,0.011923003,0.011923003,0.011923003,0.011923003,0.012028895,0.012028895,0.012028895,0.012028895,0.012028895,0.012138576,0.012138576,0.012138576,0.012138576,0.012138576,-0.0005255204,8.583069e-06,84.35492964064896
6.0,0.0303854204348183,-0.08646009,-0.08646009,-0.08646009,-0.08646009,-0.08646009,0.08119247,0.08119247,0.08119247,0.08119247,0.08119247,-0.012143218,-0.012143218,-0.012143218,-0.012143218,-0.012143218,-0.012249013,-0.012249013,-0.012249013,-0.012249013,-0.012249013,-0.012358588,-0.012358588,-0.012358588,-0.012358588,-0.012358588,-0.0004979695,2.360344e-05,84.35492964064885
6.0,0.0303954204348183,0.07450802,0.07450802,0.07450802,0.07450802,0.07450802,-0.08139322,-0.08139322,-0.08139322,-0.08139322,-0.08139322,0.01191823,0.01191823,0.01191823,0.01191823,0.01191823,0.012024091,0.012024091,0.012024091,0.012024091,0.012024091,0.012133736,0.012133736,0.012133736,0.012133736,0.012133736,-0.00048436623,3.8146973e-06,84.35492964064883
6.0,0.0304054204348183,-0.086243294,-0.086243294,-0.086243294,-0.086243294,-0.086243294,0.08117091,0.08117091,0.08117091,0.08117091,0.08117091,-0.012167647,-0.012167647,-0.012167647,-0.012167647,-0.012167647,-0.012273447,-0.012273447,-0.012273447,-0.012273447,-0.012273447,-0.012383027,-0.012383027,-0.012383027,-0.012383027,-0.012383027,-0.00046195585,2.4795532e-05,84.35492964064872
6.0,0.030415420434818298,0.07465709,0.07465709,0.07465709,0.07465709,0.07465709,-0.08141168,-0.08141168,-0.08141168,-0.08141168,-0.08141168,0.011912915,0.011912915,0.011912915,0.011912915,0.011912915,0.012018753,0.012018753,0.012018753,0.012018753,0.012018753,0.012128378,0.012128378,0.012128378,0.012128378,0.012128378,-0.00045071784,-4.7683716e-07,84.35492964064872
6.0,0.030425420434818298,-0.086046614,-0.086046614,-0.086046614,-0.086046614,-0.086046614,0.081151955,0.081151955,0.081151955,0.081151955,0.081151955,-0.012191188,-0.012191188,-0.012191188,-0.012191188,-0.012191188,-0.012296989,-0.012296989,-0.012296989,-0.012296989,-0.012296989,-0.01240657,-0.01240657,-0.01240657,-0.01240657,-0.01240657,-0.00043227474,2.5749207e-05,84.3549296406486
6.0,0.0304354204348183,0.07478782,0.07478782,0.07478782,0.07478782,0.07478782,-0.08142749,-0.08142749,-0.08142749,-0.08142749,-0.08142749,0.0119077815,0.0119077815,0.0119077815,0.0119077815,0.0119077815,0.012013608,0.012013608,0.012013608,0.012013608,0.012013608,0.012123218,0.012123218,0.012123218,0.012123218,0.012123218,-0.0004228671,-4.529953e-06,84.35492964064862
6.0,0.0304454204348183,-0.08586807,-0.08586807,-0.08586807,-0.08586807,-0.08586807,0.08113511,0.08113511,0.08113511,0.08113511,0.08113511,-0.012213416,-0.012213416,-0.012213416,-0.012213416,-0.012213416,-0.0123192165,-0.0123192165,-0.0123192165,-0.0123192165,-0.0123192165,-0.012428799,-0.012428799,-0.012428799,-0.012428799,-0.012428799,-0.0004075351,2.6226044e-05,84.35492964064852
6.0,0.0304554204348183,0.07490205,0.07490205,0.07490205,0.07490205,0.07490205,-0.08144102,-0.08144102,-0.08144102,-0.08144102,-0.08144102,0.011903242,0.011903242,0.011903242,0.011903242,0.011903242,0.01200906,0.01200906,0.01200906,0.01200906,0.01200906,0.012118661,0.012118661,0.012118661,0.012118661,0.012118661,-0.0003995818,-8.106232e-06,84.35492964064855
6.0,0.0304654204348183,-0.08570574,-0.08570574,-0.08570574,-0.08570574,-0.08570574,0.08112004,0.08112004,0.08112004,0.08112004,0.08112004,-0.012234139,-0.012234139,-0.012234139,-0.012234139,-0.012234139,-0.012339938,-0.012339938,-0.012339938,-0.012339938,-0.012339938,-0.012449521,-0.012449521,-0.012449521,-0.012449521,-0.012449521,-0.00038673045,2.6464462e-05,84.35492964064845
6.0,0.0304754204348183,0.07500153,0.07500153,0.07500153,0.07500153,0.07500153,-0.08145254,-0.08145254,-0.08145254,-0.08145254,-0.08145254,0.01189951,0.01189951,0.01189951,0.01189951,0.01189951,0.012005324,0.012005324,0.012005324,0.012005324,0.012005324,0.012114921,0.012114921,0.012114921,0.012114921,0.012114921,-0.0003799558,-1.0967255e-05,84.35492964064849
6.0,0.0304854204348183,-0.08555793,-0.08555793,-0.08555793,-0.08555793,-0.08555793,0.081106514,0.081106514,0.081106514,0.081106514,0.081106514,-0.012253303,-0.012253303,-0.012253303,-0.012253303,-0.012253303,-0.012359104,-0.012359104,-0.012359104,-0.012359104,-0.012359104,-0.012468686,-0.012468686,-0.012468686,-0.012468686,-0.012468686,-0.00036986519,2.6464462e-05,84.3549296406484
6.0,0.030495420434818298,0.07508803,0.07508803,0.07508803,0.07508803,0.07508803,-0.081462264,-0.081462264,-0.081462264,-0.081462264,-0.081462264,0.011896683,0.011896683,0.011896683,0.011896683,0.011896683,0.012002494,0.012002494,0.012002494,0.012002494,0.012002494,0.012112089,0.012112089,0.012112089,0.012112089,0.012112089,-0.0003548871,-1.4781952e-05,84.35492964064845
6.0,0.030505420434818298,-0.08542112,-0.08542112,-0.08542112,-0.08542112,-0.08542112,0.08109445,0.08109445,0.08109445,0.08109445,0.08109445,-0.0122708175,-0.0122708175,-0.0122708175,-0.0122708175,-0.0122708175,-0.0123766195,-0.0123766195,-0.0123766195,-0.0123766195,-0.0123766195,-0.0124862045,-0.0124862045,-0.0124862045,-0.0124862045,-0.0124862045,-0.00033252558,2.4795532e-05,84.35492964064836
6.0,0.0305154204348183,0.075167194,0.075167194,0.075167194,0.075167194,0.075167194,-0.08147004,-0.08147004,-0.08147004,-0.08147004,-0.08147004,0.01189516,0.01189516,0.01189516,0.01189516,0.01189516,0.0120009715,0.0120009715,0.0120009715,0.0120009715,0.0120009715,0.012110567,0.012110567,0.012110567,0.012110567,0.012110567,-0.0003338463,-1.835823e-05,84.35492964064842
6.0,0.0305254204348183,-0.08529001,-0.08529001,-0.08529001,-0.08529001,-0.08529001,0.08108423,0.08108423,0.08108423,0.08108423,0.08108423,-0.012286289,-0.012286289,-0.012286289,-0.012286289,-0.012286289,-0.012392093,-0.012392093,-0.012392093,-0.012392093,-0.012392093,-0.01250168,-0.01250168,-0.01250168,-0.01250168,-0.01250168,-0.0003173833,2.3126602e-05,84.35492964064835
6.0,0.0305354204348183,0.07524284,0.07524284,0.07524284,0.07524284,0.07524284,-0.08147544,-0.08147544,-0.08147544,-0.08147544,-0.08147544,0.011895237,0.011895237,0.011895237,0.011895237,0.011895237,0.01200105,0.01200105,0.01200105,0.01200105,0.01200105,0.012110646,0.012110646,0.012110646,0.012110646,0.012110646,-0.00032317577,-2.026558e-05,84.35492964064842
6.0,0.0305454204348183,-0.085162304,-0.085162304,-0.085162304,-0.085162304,-0.085162304,0.08107533,0.08107533,0.08107533,0.08107533,0.08107533,-0.012299744,-0.012299744,-0.012299744,-0.012299744,-0.012299744,-0.012405551,-0.012405551,-0.012405551,-0.012405551,-0.012405551,-0.012515141,-0.012515141,-0.012515141,-0.012515141,-0.012515141,-0.0003163339,2.336502e-05,84.35492964064835
6.0,0.0305554204348183,0.075314224,0.075314224,0.075314224,0.075314224,0.075314224,-0.08147877,-0.08147877,-0.08147877,-0.08147877,-0.08147877,0.011896528,0.011896528,0.011896528,0.011896528,0.011896528,0.012002341,0.012002341,0.012002341,0.012002341,0.012002341,0.012111939,0.012111939,0.012111939,0.012111939,0.012111939,-0.00030161274,-2.026558e-05,84.35492964064841
6.0,0.0305654204348183,-0.08504069,-0.08504069,-0.08504069,-0.08504069,-0.08504069,0.0810672,0.0810672,0.0810672,0.0810672,0.0810672,-0.012311826,-0.012311826,-0.012311826,-0.012311826,-0.012311826,-0.012417634,-0.012417634,-0.012417634,-0.012417634,-0.012417634,-0.012527225,-0.012527225,-0.012527225,-0.012527225,-0.012527225,-0.00030167194,2.3841858e-05,84.35492964064834
6.0,0.0305754204348183,0.075380154,0.075380154,0.075380154,0.075380154,0.075380154,-0.08148085,-0.08148085,-0.08148085,-0.08148085,-0.08148085,0.011898384,0.011898384,0.011898384,0.011898384,0.011898384,0.012004199,0.012004199,0.012004199,0.012004199,0.012004199,0.012113797,0.012113797,0.012113797,0.012113797,0.012113797,-0.00029255715,-2.0980835e-05,84.3549296406484
6.0,0.030585420434818298,-0.084925875,-0.084925875,-0.084925875,-0.084925875,-0.084925875,0.08105947,0.08105947,0.08105947,0.08105947,0.08105947,-0.012322989,-0.012322989,-0.012322989,-0.012322989,-0.012322989,-0.012428799,-0.012428799,-0.012428799,-0.012428799,-0.012428799,-0.012538391,-0.012538391,-0.012538391,-0.012538391,-0.012538391,-0.00029106613,2.4795532e-05,84.35492964064832
6.0,0.030595420434818298,0.07543997,0.07543997,0.07543997,0.07543997,0.07543997,-0.08148212,-0.08148212,-0.08148212,-0.08148212,-0.08148212,0.011900512,0.011900512,0.011900512,0.011900512,0.011900512,0.0120063275,0.0120063275,0.0120063275,0.0120063275,0.0120063275,0.0121159265,0.0121159265,0.0121159265,0.0121159265,0.0121159265,-0.00028519804,-2.193451e-05,84.3549296406484
6.0,0.0306054204348183,-0.08481802,-0.08481802,-0.08481802,-0.08481802,-0.08481802,0.08105198,0.08105198,0.08105198,0.08105198,0.08105198,-0.012333461,-0.012333461,-0.012333461,-0.012333461,-0.012333461,-0.012439272,-0.012439272,-0.012439272,-0.012439272,-0.012439272,-0.012548867,-0.012548867,-0.012548867,-0.012548867,-0.012548867,-0.00028303106,2.527237e-05,84.35492964064832
