config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
8.0,1.0116777655301935e-05,-87.76523,-87.76523,-87.76523,-87.76523,-87.76523,-87.5933,-87.5933,-87.59329,-87.5933,-87.59329,-87.380585,-87.38058,-87.38058,-87.38058,-87.38058,-87.38807,-87.38807,-87.38807,-87.38807,-87.38807,0.21382138,0.21382138,0.21382138,0.21382138,0.21382138,941.35956,9.413185,0.20197464983890423
8.0,1.0525778006939183e-05,-79.25658,-79.25658,-79.25658,-79.25658,-79.25658,-79.089645,-79.089645,-79.08964,-79.089645,-79.08964,-78.88105,-78.88105,-78.88105,-78.88105,-78.88105,-78.88961,-78.88961,-78.88961,-78.88961,-78.88961,0.20772773,0.20772773,0.20772773,0.20772773,0.20772773,919.7699,9.202079,0.2045158435860678
8.0,1.0717263332178287e-05,-55.57765,-55.57765,-55.57765,-55.57765,-55.57765,-55.420097,-55.420097,-55.420097,-55.420097,-55.420097,-55.204357,-55.204353,-55.204353,-55.204353,-55.204357,-55.216633,-55.216633,-55.216633,-55.216633,-55.216633,0.25545692,0.25545692,0.25545692,0.25545692,0.25545692,908.71185,9.09069,0.20587393174874927
8.0,1.0854580370171602e-05,-39.383476,-39.383476,-39.383476,-39.383476,-39.383476,-39.220554,-39.220554,-39.22055,-39.220554,-39.22055,-39.01088,-39.010876,-39.01088,-39.01088,-39.01088,-39.027153,-39.027153,-39.027153,-39.027153,-39.027153,0.22954404,0.22954404,0.22954404,0.22954404,0.22954404,899.73834,8.998652,0.2067524351732183
8.0,1.0934273331163195e-05,-32.154278,-32.154278,-32.154278,-32.154278,-32.154278,-31.9958,-31.9958,-31.995796,-31.9958,-31.995796,-31.783987,-31.783983,-31.783983,-31.783983,-31.783987,-31.800869,-31.800869,-31.800869,-31.800869,-31.800869,0.23799096,0.23799096,0.23799096,0.23799096,0.23799096,894.0551,8.941183,0.207461163108586
8.0,1.1031897319042114e-05,-25.037973,-25.037973,-25.037973,-25.037973,-25.037973,-24.874975,-24.874975,-24.874975,-24.874975,-24.874975,-24.667545,-24.667543,-24.667543,-24.667543,-24.667545,-24.688055,-24.688055,-24.688055,-24.688055,-24.688055,0.2321319,0.2321319,0.2321319,0.2321319,0.2321319,886.73785,8.867913,0.20819200739441235
8.0,1.1120155685153485e-05,-19.907791,-19.907791,-19.907791,-19.907791,-19.907791,-19.748693,-19.748692,-19.748692,-19.748693,-19.748692,-19.54053,-19.540527,-19.540527,-19.540527,-19.54053,-19.5612,-19.5612,-19.5612,-19.5612,-19.5612,0.23026748,0.23026748,0.23026748,0.23026748,0.23026748,879.91956,8.799601,0.20893816837458126
8.0,1.122463055451314e-05,-15.08991,-15.08991,-15.08991,-15.08991,-15.08991,-14.927209,-14.927209,-14.927208,-14.927209,-14.927208,-14.722124,-14.722122,-14.722122,-14.722122,-14.722123,-14.747172,-14.747172,-14.747172,-14.747172,-14.747172,0.23463075,0.23463075,0.23463075,0.23463075,0.23463075,871.658,8.7169285,0.2097518359126678
8.0,1.1334329988877754e-05,-11.158795,-11.158795,-11.158795,-11.158795,-11.158795,-10.999533,-10.999533,-10.999532,-10.999533,-10.999532,-10.794501,-10.7945,-10.7945,-10.7945,-10.7945,-10.820257,-10.820257,-10.820257,-10.820257,-10.820257,0.22561172,0.22561172,0.22561172,0.22561172,0.22561172,862.84393,8.628665,0.21057138421128574
8.0,1.1444785620089949e-05,-8.132547,-8.132547,-8.132547,-8.132547,-8.132547,-7.970459,-7.970459,-7.970459,-7.970459,-7.970459,-7.766193,-7.7661915,-7.7661915,-7.7661915,-7.766192,-7.7981524,-7.7981524,-7.7981524,-7.7981524,-7.7981524,0.23605512,0.23605512,0.23605512,0.23605512,0.23605512,853.8738,8.538859,0.2114444636583255
8.0,1.1573821553480581e-05,-5.509279,-5.509279,-5.509279,-5.509279,-5.509279,-5.3501496,-5.350149,-5.350149,-5.3501496,-5.350149,-5.1426883,-5.142687,-5.1426873,-5.1426873,-5.142688,-5.179867,-5.179867,-5.179867,-5.179867,-5.179867,0.22531438,0.22531438,0.22531438,0.22531438,0.22531438,843.3378,8.433392,0.21234558399208525
8.0,1.1698186970574857e-05,-3.7402408,-3.7402408,-3.7402408,-3.7402408,-3.7402408,-3.5789185,-3.5789182,-3.5789182,-3.5789185,-3.5789182,-3.3488138,-3.3488128,-3.3488128,-3.348813,-3.3488133,-3.4155462,-3.4155462,-3.4155462,-3.4155462,-3.4155462,0.23926678,0.23926678,0.23926678,0.23926678,0.23926678,833.1765,8.33167,0.21324329738865405
8.0,1.1832463309568207e-05,-2.406694,-2.406694,-2.406694,-2.406694,-2.406694,-2.2479103,-2.2479103,-2.2479103,-2.2479103,-2.2479103,-2.0156224,-2.0156217,-2.0156217,-2.0156217,-2.0156221,-2.0872128,-2.0872128,-2.0872128,-2.0872128,-2.0872128,0.22899558,0.22899558,0.22899558,0.22899558,0.22899558,822.24304,8.222222,0.21418967167090952
8.0,1.1978151823343388e-05,-1.5108166,-1.5108166,-1.5108166,-1.5108166,-1.5108166,-1.350442,-1.350442,-1.3504419,-1.350442,-1.3504419,-1.1281649,-1.1281644,-1.1281644,-1.1281645,-1.1281646,-1.1969068,-1.1969068,-1.1969068,-1.1969068,-1.1969068,0.24466552,0.24466552,0.24466552,0.24466552,0.24466552,810.45984,8.104326,0.2151056614208968
8.0,1.2111378510702895e-05,-0.996329,-0.996329,-0.996329,-0.996329,-0.996329,-0.83800876,-0.8380087,-0.83800864,-0.83800876,-0.83800864,-0.6155878,-0.6155875,-0.6155875,-0.6155875,-0.6155876,-0.68758094,-0.68758094,-0.68758094,-0.68758094,-0.68758094,0.22922319,0.22922319,0.22922319,0.22922319,0.22922319,799.78644,7.9975486,0.21599031156592105
8.0,1.2254763577194515e-05,-0.71963006,-0.71963006,-0.71963006,-0.71963006,-0.71963006,-0.56023115,-0.56023115,-0.5602311,-0.56023115,-0.5602311,-0.34889933,-0.34889925,-0.34889925,-0.34889925,-0.3488993,-0.416254,-0.416254,-0.416254,-0.416254,-0.416254,0.23367584,0.23367584,0.23367584,0.23367584,0.23367584,788.4345,7.883934,0.2169269693533156
8.0,1.2412750115821871e-05,-0.5999449,-0.5999449,-0.5999449,-0.5999449,-0.5999449,-0.44187692,-0.44187686,-0.44187683,-0.44187692,-0.44187683,-0.23995166,-0.23995166,-0.23995166,-0.23995166,-0.23995166,-0.3022349,-0.3022349,-0.3022349,-0.3022349,-0.3022349,0.18036999,0.18036999,0.18036999,0.18036999,0.18036999,776.10815,7.7604737,0.2180125717248787
8.0,1.2615251156318332e-05,-0.5861233,-0.5861233,-0.5861233,-0.5861233,-0.5861233,-0.42821273,-0.4282127,-0.42821267,-0.42821273,-0.42821267,-0.2359308,-0.2359308,-0.2359308,-0.2359308,-0.2359308,-0.29508522,-0.29508522,-0.29508522,-0.29508522,-0.29508522,0.1671276,0.1671276,0.1671276,0.1671276,0.1671276,760.5922,7.6049967,0.2192840572305667
8.0,1.2852383338202578e-05,-0.6744076,-0.6744076,-0.6744076,-0.6744076,-0.6744076,-0.5181626,-0.51816255,-0.5181625,-0.5181626,-0.5181625,-0.14923683,-0.14923683,-0.14923683,-0.14923683,-0.14923683,-0.39065447,-0.39065447,-0.39065447,-0.39065447,-0.39065447,0.10180384,0.10180384,0.10180384,0.10180384,0.10180384,742.7681,7.426941,0.2203450731727904
8.0,1.2999921491420472e-05,-1.2989091,-1.2989091,-1.2989091,-1.2989091,-1.2989091,-1.1400462,-1.1400462,-1.1400461,-1.1400462,-1.1400461,-0.0015791502,-0.0015791508,-0.0015791508,-0.0015791508,-0.0015791506,-1.0184928,-1.0184928,-1.0184928,-1.0184928,-1.0184928,-0.031020995,-0.031020995,-0.031020995,-0.031020995,-0.031020995,731.8932,7.318546,0.2210043732852738
8.0,1.3098556467127301e-05,-2.232547,-2.232547,-2.232547,-2.232547,-2.232547,-2.0748553,-2.0748553,-2.074855,-2.0748553,-2.074855,-0.017333437,-0.017333437,-0.017333437,-0.017333437,-0.017333437,-1.9541832,-1.9541832,-1.9541832,-1.9541832,-1.9541832,0.0009805624,0.0009805629,0.0009805625,0.0009805623,0.0009805622,724.7627,7.2473507,0.22146909371330276
8.0,1.3176869901496764e-05,-3.70343,-3.70343,-3.70343,-3.70343,-3.70343,-3.5431142,-3.543114,-3.543114,-3.5431142,-3.543114,-0.0013778659,-0.0013778665,-0.0013778665,-0.0013778664,-0.0013778663,-3.4268928,-3.4268928,-3.4268928,-3.4268928,-3.4268928,0.00039496672,0.00039496663,0.0003949667,0.00039496674,0.00039496677,719.2113,7.191793,0.22188633040309108
8.0,1.3259887837424071e-05,-6.1852713,-6.1852713,-6.1852713,-6.1852713,-6.1852713,-6.026076,-6.0260754,-6.0260754,-6.026076,-6.0260754,-0.012730212,-0.012730212,-0.012730212,-0.012730212,-0.012730212,-5.9108605,-5.9108605,-5.9108605,-5.9108605,-5.9108605,0.028535096,0.028535096,0.028535096,0.028535096,0.028535094,713.4639,7.1341867,0.22230483631434286
8.0,1.334131279081128e-05,-10.056636,-10.056636,-10.056636,-10.056636,-10.056636,-9.895145,-9.895145,-9.895145,-9.895145,-9.895145,0.013673594,0.013673593,0.013673593,0.013673593,0.013673594,-9.784315,-9.784315,-9.784315,-9.784315,-9.784315,0.025409473,0.025409473,0.025409473,0.025409473,0.025409473,708.01715,7.079438,0.22275147617979546
8.0,1.3438103096097285e-05,-16.852585,-16.852585,-16.852585,-16.852585,-16.852585,-16.692347,-16.692347,-16.692347,-16.692347,-16.692347,0.0018445348,0.0018445351,0.0018445351,0.0018445351,0.001844535,-16.582842,-16.582842,-16.582842,-16.582842,-16.582842,0.06301338,0.06301338,0.06301338,0.06301338,0.06301338,701.9048,7.0175047,0.22330761847902972
8.0,1.3567128948090943e-05,-29.324047,-29.324047,-29.324047,-29.324047,-29.324047,-29.163618,-29.163618,-29.163616,-29.163618,-29.163616,0.04211579,0.04211579,0.04211579,0.04211579,0.04211579,-29.05755,-29.05755,-29.05755,-29.05755,-29.05755,0.05774736,0.05774736,0.05774736,0.05774736,0.05774736,694.4417,6.942066,0.22392421384632466
8.0,1.3693906134533754e-05,-43.29908,-43.29908,-43.29908,-43.29908,-43.29908,-43.142452,-43.142452,-43.142452,-43.142452,-43.142452,0.03314303,0.03314303,0.03314303,0.03314303,0.03314303,-43.035526,-43.035526,-43.035526,-43.035526,-43.035526,0.09015581,0.09015581,0.09015581,0.09015581,0.09015581,688.0171,6.877226,0.2245997330281576
8.0,1.3852661198252981e-05,-60.132065,-60.132065,-60.132065,-60.132065,-60.132065,-59.977146,-59.977146,-59.977146,-59.977146,-59.977146,0.0713922,0.0713922,0.0713922,0.0713922,0.0713922,-59.87175,-59.87175,-59.87175,-59.87175,-59.87175,0.08514596,0.08514596,0.08514596,0.08514596,0.08514596,681.2411,6.8093143,0.22532076194136666
8.0,1.4004775869182313e-05,-73.00491,-73.00491,-73.00491,-73.00491,-73.00491,-72.85446,-72.85446,-72.854454,-72.85446,-72.854454,0.055523887,0.055523887,0.055523887,0.055523887,0.055523887,-72.74738,-72.74738,-72.74738,-72.74738,-72.74738,0.11379992,0.11379992,0.11379992,0.11379992,0.11379992,675.9195,6.7564535,0.22610611297159086
8.0,1.419659910311977e-05,-84.12826,-84.12826,-84.12826,-84.12826,-84.12826,-83.97921,-83.97921,-83.97921,-83.97921,-83.97921,0.08851278,0.08851278,0.08851278,0.08851278,0.08851278,-83.87384,-83.87384,-83.87384,-83.87384,-83.87384,0.10203018,0.10203018,0.10203018,0.10203018,0.10203018,670.5717,6.7023416,0.22726654012523162
8.0,1.4521163774622092e-05,-93.18028,-93.18028,-93.18028,-93.18028,-93.18028,-93.036224,-93.036224,-93.036224,-93.036224,-93.036224,0.06721284,0.06721284,0.06721284,0.06721284,0.06721284,-92.93075,-92.93075,-92.93075,-92.93075,-92.93075,0.12607953,0.12607953,0.12607953,0.12607953,0.12607953,663.2027,6.629196,0.2287029040629884
8.0,1.4850011474701193e-05,-95.496956,-95.496956,-95.496956,-95.496956,-95.496956,-95.353745,-95.353745,-95.353745,-95.353745,-95.353745,0.09386264,0.09386264,0.09386264,0.09386264,0.09386264,-95.25208,-95.25208,-95.25208,-95.25208,-95.25208,0.1068063,0.1068063,0.1068063,0.1068063,0.1068063,656.7555,6.5666494,0.23011532755328784
8.0,1.517617294443956e-05,-95.26319,-95.26319,-95.26319,-95.26319,-95.26319,-95.123405,-95.123405,-95.123405,-95.123405,-95.123405,0.0658365,0.0658365,0.0658365,0.0658365,0.0658365,-95.02296,-95.02296,-95.02296,-95.02296,-95.02296,0.12452716,0.12452716,0.12452716,0.12452716,0.12452716,650.85,6.5083113,0.23159818917519703
8.0,1.5550145863841498e-05,-93.85245,-93.85245,-93.85245,-93.85245,-93.85245,-93.71325,-93.71324,-93.71324,-93.71325,-93.71324,0.09104542,0.09104542,0.09104542,0.09104542,0.09104542,-93.61754,-93.61754,-93.61754,-93.61754,-93.61754,0.10302277,0.10302277,0.10302277,0.10302277,0.10302277,644.1036,6.442289,0.2336734857341325
8.0,1.617643605898894e-05,-87.363235,-87.363235,-87.363235,-87.363235,-87.363235,-87.22891,-87.22891,-87.22891,-87.22891,-87.22891,0.061735105,0.061735105,0.061735105,0.061735105,0.061735105,-87.13811,-87.13811,-87.13811,-87.13811,-87.13811,0.120076075,0.120076075,0.120076075,0.120076075,0.120076075,632.0755,6.3252015,0.23550563284355577
8.0,1.646667655809581e-05,-72.69709,-72.69709,-72.69709,-72.69709,-72.69709,-72.56278,-72.56278,-72.56278,-72.56278,-72.56278,0.1024203,0.1024203,0.1024203,0.1024203,0.1024203,-72.47839,-72.47839,-72.47839,-72.47839,-72.47839,0.1163436,0.1163436,0.1163436,0.1163436,0.1163436,625.0797,6.258155,0.2367461192106267
8.0,1.681065659981105e-05,-46.663517,-46.663517,-46.663517,-46.663517,-46.663517,-46.531292,-46.531292,-46.53129,-46.531292,-46.53129,0.07789476,0.07789476,0.07789476,0.07789476,0.07789476,-46.455944,-46.455944,-46.455944,-46.455944,-46.455944,0.1412946,0.1412946,0.1412946,0.1412946,0.1412946,614.3615,6.1467557,0.23762291113842662
8.0,1.693103845114537e-05,-41.020275,-41.020275,-41.020275,-41.020275,-41.020275,-40.887062,-40.887062,-40.887062,-40.887062,-40.887062,0.091750495,0.091750495,0.091750495,0.091750495,0.091750495,-40.81697,-40.81697,-40.81697,-40.81697,-40.81697,0.10520685,0.10520685,0.10520685,0.10520685,0.10520685,609.8438,6.0992527,0.23815391650481327
8.0,1.709617471847373e-05,-34.855198,-34.855198,-34.855198,-34.855198,-34.855198,-34.725338,-34.725338,-34.725338,-34.725338,-34.725338,0.06545315,0.06545315,0.06545315,0.06545315,0.06545315,-34.657875,-34.657875,-34.657875,-34.657875,-34.657875,0.1293087,0.1293087,0.1293087,0.1293087,0.1293087,602.9501,6.030144,0.23868809528795426
8.0,1.7224876190335967e-05,-31.266642,-31.266642,-31.266642,-31.266642,-31.266642,-31.13548,-31.13548,-31.135479,-31.13548,-31.135479,0.08659221,0.08659221,0.08659221,0.08659221,0.08659221,-31.074001,-31.074001,-31.074001,-31.074001,-31.074001,0.099275194,0.099275194,0.099275194,0.099275194,0.099275194,597.35345,5.9739647,0.23921824858689994
8.0,1.7393298511213436e-05,-27.420757,-27.420757,-27.420757,-27.420757,-27.420757,-27.293571,-27.293571,-27.293571,-27.293571,-27.293571,0.055439807,0.055439807,0.055439807,0.055439807,0.055439807,-27.2343,-27.2343,-27.2343,-27.2343,-27.2343,0.11905358,0.11905358,0.11905358,0.11905358,0.11905358,589.8063,5.8984294,0.23979250715553221
8.0,1.7555011312630022e-05,-24.637472,-24.637472,-24.637472,-24.637472,-24.637472,-24.508545,-24.508545,-24.508545,-24.508545,-24.508545,0.08031578,0.08031578,0.08031578,0.08031578,0.08031578,-24.456917,-24.456917,-24.456917,-24.456917,-24.456917,0.09252005,0.09252005,0.09252005,0.09252005,0.09252005,582.4203,5.824443,0.24040295057172964
8.0,1.775320073407375e-05,-21.888277,-21.888277,-21.888277,-21.888277,-21.888277,-21.762611,-21.762611,-21.762611,-21.762611,-21.762611,0.045996763,0.045996763,0.045996763,0.045996763,0.045996763,-21.714943,-21.714943,-21.714943,-21.714943,-21.714943,0.10883867,0.10883868,0.10883867,0.10883867,0.10883867,573.2547,5.732676,0.24106702053448242
8.0,1.7959157798566984e-05,-19.798164,-19.798164,-19.798164,-19.798164,-19.798164,-19.665909,-19.665909,-19.665909,-19.665909,-19.665909,0.07261609,0.07261609,0.07261609,0.07261609,0.07261609,-19.632214,-19.632214,-19.632214,-19.632214,-19.632214,0.08427468,0.08427468,0.08427468,0.08427468,0.08427468,563.6802,5.636768,0.24179161854792763
8.0,1.820930509267299e-05,-17.832603,-17.832603,-17.832603,-17.832603,-17.832603,-17.682852,-17.682852,-17.68285,-17.682852,-17.682852,0.035888795,0.035888795,0.035888795,0.035888795,0.035888795,-17.675493,-17.675493,-17.675493,-17.675493,-17.675493,0.09766497,0.09766497,0.09766497,0.09766497,0.09766497,552.0676,5.5204124,0.2426200797072155
8.0,1.8502831511261396e-05,-16.27013,-16.27013,-16.27013,-16.27013,-16.27013,-16.141335,-16.141335,-16.141335,-16.141335,-16.141335,0.06285156,0.06285156,0.06285156,0.06285156,0.06285156,-16.123108,-16.123108,-16.123108,-16.123108,-16.123108,0.073770456,0.073770456,0.073770456,0.073770456,0.073770456,538.5475,5.3850083,0.24344024076427281
8.0,1.8774917299991245e-05,-15.242883,-15.242883,-15.242883,-15.242883,-15.242883,-15.103327,-15.103326,-15.103326,-15.103327,-15.103326,0.024867,0.024867,0.024867,0.024867,0.024867,-15.104965,-15.104965,-15.104965,-15.104965,-15.104965,0.08534405,0.08534405,0.08534405,0.08534405,0.08534405,526.2187,5.2612777,0.2444014474423199
8.0,1.9197198803287925e-05,-14.389231,-14.389231,-14.389231,-14.389231,-14.389231,-14.272089,-14.272089,-14.272089,-14.272089,-14.272089,0.051408283,0.051408283,0.051408283,0.051408283,0.051408283,-14.264846,-14.264846,-14.264846,-14.264846,-14.264846,0.06136927,0.06136927,0.06136927,0.06136927,0.06136927,507.54315,5.0738664,0.24546097228243893
8.0,1.9597783372151692e-05,-14.098967,-14.098967,-14.098967,-14.098967,-14.098967,-13.958045,-13.958045,-13.958044,-13.958045,-13.958045,0.011169193,0.011169193,0.011169193,0.011169193,0.011169193,-13.986783,-13.986783,-13.986783,-13.986783,-13.986783,0.0699366,0.0699366,0.0699366,0.0699366,0.0699366,490.31717,4.9021683,0.24622604375055004
8.0,1.98337989125344e-05,-14.349944,-14.349944,-14.349944,-14.349944,-14.349944,-13.898167,-13.898167,-13.898167,-13.898167,-13.898167,0.040870883,0.040870883,0.040870883,0.040870883,0.040870883,-14.244563,-14.244563,-14.244563,-14.244563,-14.244563,0.04950238,0.04950238,0.04950238,0.049502384,0.049502384,480.45624,4.8041825,0.24662941833753724
8.0,1.994729787769769e-05,-15.096804,-15.096804,-15.096804,-15.096804,-15.096804,-13.332388,-13.332388,-13.332387,-13.332388,-13.332387,-0.0043520397,-0.0043520397,-0.0043520397,-0.0043520397,-0.0043520397,-14.994444,-14.994444,-14.994444,-14.994444,-14.994444,0.049374476,0.049374476,0.049374476,0.049374476,0.049374476,475.83527,4.758169,0.24683323086897332
8.0,2.00138370000071e-05,-16.266117,-16.266117,-16.266117,-16.266117,-16.266117,-12.543043,-12.543043,-12.543043,-12.543043,-12.543043,0.02169663,0.02169663,0.02169663,0.02169663,0.02169663,-16.165283,-16.165283,-16.165283,-16.165283,-16.165283,0.023818767,0.023818767,0.023818767,0.023818767,0.023818767,473.1931,4.7317567,0.24698139235991307
8.0,2.0079641958000706e-05,-18.148462,-18.148462,-18.148462,-18.148462,-18.148462,-11.178213,-11.178213,-11.178212,-11.178213,-11.178212,-0.025884971,-0.025884971,-0.025884971,-0.025884971,-0.025884971,-18.048939,-18.048939,-18.048939,-18.048939,-18.048939,0.020440979,0.020440979,0.020440979,0.020440979,0.020440979,470.65775,4.7063055,0.24713468933077673
8.0,2.015225043997288e-05,-21.342659,-21.342659,-21.342659,-21.342659,-21.342659,-9.243092,-9.243092,-9.243092,-9.243092,-9.243092,0.0030775736,0.0030775734,0.0030775734,0.0030775734,0.0030775736,-21.24429,-21.24429,-21.24429,-21.24429,-21.24429,-0.0023564799,-0.0023564799,-0.0023564799,-0.0023564799,-0.0023564799,468.00806,4.679333,0.2473545559290247
8.0,2.0280436514503172e-05,-29.418667,-29.418667,-29.418667,-29.418667,-29.418667,-5.317797,-5.3177967,-5.3177967,-5.317797,-5.3177967,-0.040940292,-0.040940292,-0.040940292,-0.040940292,-0.040940292,-29.321869,-29.321869,-29.321869,-29.321869,-29.321869,-0.0009234373,-0.000923437,-0.00092343724,-0.0009234374,-0.0009234375,463.74973,4.6357822,0.24763582283132388
8.0,2.0413913209237802e-05,-40.465446,-40.465446,-40.465446,-40.465446,-40.465446,-1.9711589,-1.9711589,-1.9711586,-1.9711589,-1.9711589,0.0024204596,0.0024204594,0.0024204594,0.0024204594,0.0024204596,-40.36983,-40.36983,-40.36983,-40.36983,-40.36983,-0.004054992,-0.004054992,-0.004054992,-0.004054992,-0.004054992,459.9494,4.5973787,0.2479225238904894
8.0,2.0551604840733335e-05,-52.9023,-52.9023,-52.9023,-52.9023,-52.9023,-0.08070336,-0.08070333,-0.0807033,-0.08070336,-0.08070331,-0.029264407,-0.029264407,-0.029264407,-0.029264407,-0.029264407,-52.807594,-52.807594,-52.807594,-52.807594,-52.807594,0.014309183,0.014309183,0.014309183,0.014309183,0.014309183,456.87665,4.5663323,0.24823071729239812
8.0,2.0709365165240884e-05,-65.90817,-65.90817,-65.90817,-65.90817,-65.90817,0.0032742142,0.0032742142,0.0032742145,0.0032742142,0.0032742142,0.019281982,0.019281982,0.019281982,0.019281982,0.019281982,-65.81418,-65.81418,-65.81418,-65.81418,-65.81418,0.019226048,0.019226048,0.019226048,0.019226048,0.019226048,454.35333,4.54124,0.24855757519033064
8.0,2.086843083163514e-05,-75.485916,-75.485916,-75.485916,-75.485916,-75.485916,0.063178435,0.063178435,0.063178435,0.063178435,0.063178435,-0.012581529,-0.012581529,-0.012581529,-0.012581529,-0.012581529,-75.39246,-75.39246,-75.39246,-75.39246,-75.39246,0.03778712,0.03778712,0.03778712,0.03778712,0.03778712,452.70663,4.525235,0.24891243822594714
8.0,2.10558089226662e-05,-82.64749,-82.64749,-82.64749,-82.64749,-82.64749,0.016742405,0.016742405,0.016742405,0.016742405,0.016742405,0.032821946,0.032821946,0.032821946,0.032821946,0.032821946,-82.554504,-82.554504,-82.554504,-82.554504,-82.554504,0.036214247,0.036214247,0.036214247,0.036214247,0.036214247,451.61072,4.5144744,0.24936187479372934
8.0,2.130931750876927e-05,-87.470505,-87.470505,-87.470505,-87.470505,-87.470505,0.0722435,0.0722435,0.0722435,0.0722435,0.0722435,-0.003476884,-0.003476884,-0.003476884,-0.003476884,-0.003476884,-87.37801,-87.37801,-87.37801,-87.37801,-87.37801,0.04929129,0.04929129,0.04929129,0.04929129,0.04929129,450.89554,4.5077267,0.24993636521900903
8.0,2.1621109300159677e-05,-89.67919,-89.67919,-89.67919,-89.67919,-89.67919,0.02202821,0.022028212,0.022028212,0.02202821,0.022028212,0.038405612,0.038405612,0.038405612,0.038405612,0.038405612,-89.587234,-89.587234,-89.587234,-89.587234,-89.587234,0.042550065,0.042550065,0.042550065,0.042550065,0.042550065,450.55524,4.505006,0.250562313671035
8.0,2.1926090256248394e-05,-90.301674,-90.301674,-90.301674,-90.301674,-90.301674,0.07360158,0.07360158,0.07360158,0.07360158,0.07360158,-0.0016686483,-0.0016686482,-0.0016686483,-0.0016686483,-0.0016686483,-90.21026,-90.21026,-90.21026,-90.21026,-90.21026,0.05141463,0.05141463,0.05141463,0.05141463,0.05141463,450.4747,4.504554,0.251287433105031
8.0,2.233579867206584e-05,-90.52477,-90.52477,-90.52477,-90.52477,-90.52477,0.022062669,0.022062669,0.022062669,0.022062669,0.022062669,0.038898014,0.038898014,0.038898014,0.038898014,0.038898014,-90.43408,-90.43408,-90.43408,-90.43408,-90.43408,0.04250109,0.04250109,0.04250109,0.04250109,0.04250109,450.49435,4.504878,0.2522618044502406
8.0,2.2886335413462816e-05,-90.54039,-90.54039,-90.54039,-90.54039,-90.54039,0.07252,0.07252,0.07252,0.07252,0.07252,-0.0020205951,-0.002020595,-0.002020595,-0.0020205951,-0.0020205951,-90.45073,-90.45073,-90.45073,-90.45073,-90.45073,0.050507423,0.050507423,0.050507423,0.050507423,0.050507423,450.56558,4.5056305,0.2537577871996485
8.0,2.3809613777767897e-05,-90.61995,-90.61995,-90.61995,-90.61995,-90.61995,0.02054023,0.02054023,0.02054023,0.02054023,0.02054023,0.038337305,0.038337305,0.038337305,0.038337305,0.038337305,-90.532036,-90.532036,-90.532036,-90.532036,-90.532036,0.040874682,0.040874682,0.040874682,0.040874682,0.040874682,450.70786,4.50703,0.25657104459857255
8.0,2.5656170506378063e-05,-90.68529,-90.68529,-90.68529,-90.68529,-90.68529,0.069410674,0.069410674,0.069410674,0.069410674,0.069410674,-0.0032340516,-0.0032340516,-0.0032340516,-0.0032340516,-0.0032340516,-90.6009,-90.6009,-90.6009,-90.6009,-90.6009,0.047507726,0.047507726,0.047507726,0.047507726,0.047507726,451.02875,4.5101204,0.2622054265051142
8.0,2.934928396359839e-05,-90.91658,-90.91658,-90.91658,-90.91658,-90.91658,0.014639389,0.014639389,0.014639389,0.014639389,0.014639389,0.03607921,0.03607921,0.03607921,0.03607921,0.03607921,-90.839066,-90.839066,-90.839066,-90.839066,-90.839066,0.035233706,0.035233706,0.035233706,0.035233706,0.035233706,451.79996,4.5173016,0.2725078886091842
