config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
21.0,1.9676719780062534e-05,-89.50241,-89.50241,-89.50241,-89.50241,-89.50241,-87.763504,-87.763504,-87.763504,-87.763504,-87.763504,0.11296365,0.11296365,0.11296365,0.11296365,0.11296365,-89.39922,-89.39922,-89.39922,-89.39922,-89.39922,-89.3973,-89.3973,-89.3973,-89.3973,-89.3973,861.1643,8.611541,0.35444804493465953
21.0,1.9720745857333514e-05,-90.633896,-90.633896,-90.633896,-90.633896,-90.633896,-87.47288,-87.47288,-87.47288,-87.47288,-87.47288,-0.07983753,-0.07983753,-0.07983753,-0.07983753,-0.07983753,-90.53197,-90.53197,-90.53197,-90.53197,-90.53197,-90.53004,-90.53004,-90.53004,-90.53004,-90.53004,859.35944,8.593465,0.3547883692056953
21.0,1.97688876928095e-05,-93.008484,-93.008484,-93.008484,-93.008484,-93.008484,-87.062256,-87.06225,-87.06225,-87.062256,-87.06225,0.11163356,0.11163356,0.11163356,0.11163356,0.11163356,-92.90776,-92.90776,-92.90776,-92.90776,-92.90776,-92.90581,-92.90581,-92.90581,-92.90581,-92.90581,857.4402,8.574216,0.35512654340859184
21.0,1.9812742552360037e-05,-96.15985,-96.15985,-96.15985,-96.15985,-96.15985,-85.94662,-85.94662,-85.94661,-85.94662,-85.94662,-0.097289525,-0.097289525,-0.097289525,-0.097289525,-0.097289525,-96.06021,-96.06021,-96.06021,-96.06021,-96.06021,-96.05821,-96.05821,-96.05821,-96.05821,-96.05821,855.764,8.557361,0.35546952714085156
21.0,1.986255966816661e-05,-101.55682,-101.55682,-101.55682,-101.55682,-101.55682,-84.19896,-84.19896,-84.19896,-84.19896,-84.19896,0.10439015,0.10439015,0.10439015,0.10439015,0.10439015,-101.45823,-101.45823,-101.45823,-101.45823,-101.45823,-101.45616,-101.45616,-101.45616,-101.45616,-101.45616,853.9943,8.539362,0.3558991615027824
21.0,1.9930570582792596e-05,-111.13878,-111.13878,-111.13878,-111.13878,-111.13878,-79.990555,-79.990555,-79.990555,-79.990555,-79.990555,-0.11532881,-0.11532881,-0.11532881,-0.11532881,-0.11532881,-111.04139,-111.04139,-111.04139,-111.04139,-111.04139,-111.039185,-111.039185,-111.039185,-111.039185,-111.039185,851.85254,8.517483,0.3564259253153358
21.0,2.0007760885321665e-05,-123.52313,-123.52313,-123.52313,-123.52313,-123.52313,-73.6958,-73.6958,-73.69579,-73.6958,-73.69579,0.102250345,0.102250345,0.102250345,0.102250345,0.102250345,-123.42679,-123.42679,-123.42679,-123.42679,-123.42679,-123.42435,-123.42435,-123.42435,-123.42435,-123.42435,849.8466,8.497076,0.35704003507828297
21.0,2.0100655563453116e-05,-136.91193,-136.91193,-136.91193,-136.91193,-136.91193,-64.124405,-64.124405,-64.124405,-64.124405,-64.124405,-0.1112549,-0.1112549,-0.1112549,-0.1112549,-0.1112549,-136.81642,-136.81642,-136.81642,-136.81642,-136.81642,-136.81367,-136.81367,-136.81367,-136.81367,-136.81367,847.9999,8.478675,0.35769402236196185
21.0,2.0189678826573413e-05,-146.59706,-146.59706,-146.59706,-146.59706,-146.59706,-54.569824,-54.569824,-54.569824,-54.569824,-54.569824,0.11770775,0.11770775,0.11770775,0.11770775,0.11770775,-146.50214,-146.50214,-146.50214,-146.50214,-146.50214,-146.49907,-146.49907,-146.49907,-146.49907,-146.49907,846.7476,8.466306,0.35844960304965373
21.0,2.0311451829911433e-05,-155.08163,-155.08163,-155.08163,-155.08163,-155.08163,-41.275806,-41.275806,-41.275806,-41.275806,-41.275806,-0.100467056,-0.100467056,-0.100467056,-0.100467056,-0.100467056,-154.98721,-154.98721,-154.98721,-154.98721,-154.98721,-154.98381,-154.98381,-154.98381,-154.98381,-154.98381,845.65814,8.455066,0.3596448023429558
21.0,2.0523995865899093e-05,-162.21805,-162.21805,-162.21805,-162.21805,-162.21805,-21.76585,-21.765848,-21.765848,-21.76585,-21.765848,0.13011764,0.13011764,0.13011764,0.13011764,0.13011764,-162.1243,-162.1243,-162.1243,-162.1243,-162.1243,-162.1205,-162.1205,-162.1205,-162.1205,-162.1205,844.5361,8.443958,0.3612144403000665
21.0,2.075166719496281e-05,-165.17984,-165.17984,-165.17984,-165.17984,-165.17984,-6.9564633,-6.9564633,-6.956463,-6.9564633,-6.956463,-0.09563587,-0.09563587,-0.09563587,-0.09563587,-0.09563587,-165.08658,-165.08658,-165.08658,-165.08658,-165.08658,-165.0826,-165.0826,-165.0826,-165.0826,-165.0826,843.8845,8.437985,0.3629972266236376
21.0,2.1024730325859315e-05,-167.62207,-167.62207,-167.62207,-167.62207,-167.62207,-0.13606198,-0.13606197,-0.13606194,-0.13606198,-0.13606195,0.13176134,0.13176134,0.13176134,0.13176134,0.13176134,-167.52939,-167.52939,-167.52939,-167.52939,-167.52939,-167.52524,-167.52524,-167.52524,-167.52524,-167.52524,843.5406,8.434671,0.365235884901037
21.0,2.1380946773378353e-05,-168.99933,-168.99933,-168.99933,-168.99933,-168.99933,0.18716908,0.18716908,0.18716908,0.18716908,0.18716908,-0.09527541,-0.09527541,-0.09527541,-0.09527541,-0.09527541,-168.90718,-168.90718,-168.90718,-168.90718,-168.90718,-168.90291,-168.90291,-168.90291,-168.90291,-168.90291,843.4052,8.433781,0.36778157135604694
21.0,2.1740505018831613e-05,-168.87062,-168.87062,-168.87062,-168.87062,-168.87062,-0.08944095,-0.08944095,-0.08944095,-0.08944095,-0.08944095,0.13316043,0.13316043,0.13316043,0.13316043,0.13316043,-168.77911,-168.77911,-168.77911,-168.77911,-168.77911,-168.77478,-168.77478,-168.77478,-168.77478,-168.77478,843.3967,8.434003,0.37045439842585104
21.0,2.213245755238763e-05,-168.80585,-168.80585,-168.80585,-168.80585,-168.80585,0.18529958,0.18529958,0.18529958,0.18529958,0.18529958,-0.09610721,-0.09610721,-0.09610721,-0.09610721,-0.09610721,-168.71503,-168.71503,-168.71503,-168.71503,-168.71503,-168.71065,-168.71065,-168.71065,-168.71065,-168.71065,843.4103,8.434106,0.37417198375722743
21.0,2.2785737779446016e-05,-168.85587,-168.85587,-168.85587,-168.85587,-168.85587,-0.09027244,-0.09027244,-0.09027244,-0.09027244,-0.09027244,0.13302816,0.13302816,0.13302816,0.13302816,0.13302816,-168.7663,-168.7663,-168.7663,-168.7663,-168.7663,-168.76187,-168.76187,-168.76187,-168.76187,-168.76187,843.4258,8.434257,0.38114281356130353
21.0,2.4092298233562787e-05,-168.81592,-168.81592,-168.81592,-168.81592,-168.81592,0.1828429,0.1828429,0.1828429,0.1828429,0.1828429,-0.09714291,-0.09714291,-0.09714291,-0.09714291,-0.09714291,-168.7288,-168.7288,-168.7288,-168.7288,-168.7288,-168.72433,-168.72433,-168.72433,-168.72433,-168.72433,843.45764,8.434567,0.395085512361101
21.0,2.670541914179633e-05,-168.87625,-168.87625,-168.87625,-168.87625,-168.87625,-0.09450095,-0.09450095,-0.09450095,-0.09450095,-0.09450095,0.1314633,0.1314633,0.1314633,0.1314633,0.1314633,-168.79413,-168.79413,-168.79413,-168.79413,-168.79413,-168.78963,-168.78963,-168.78963,-168.78963,-168.78963,843.5277,8.435243,0.4229754610967688
21.0,3.193166095826341e-05,-168.86247,-168.86247,-168.86247,-168.86247,-168.86247,0.17462504,0.17462504,0.17462504,0.17462504,0.17462504,-0.100337625,-0.100337625,-0.100337625,-0.100337625,-0.100337625,-168.78983,-168.78983,-168.78983,-168.78983,-168.78983,-168.7853,-168.7853,-168.7853,-168.7853,-168.7853,843.693,8.436799,0.47716617507521747
21.0,4.193166095826341e-05,-168.98793,-168.98793,-168.98793,-168.98793,-168.98793,-0.108347595,-0.108347595,-0.108347595,-0.108347595,-0.108347595,0.12612316,0.12612316,0.12612316,0.12612316,0.12612316,-168.93083,-168.93083,-168.93083,-168.93083,-168.93083,-168.92624,-168.92624,-168.92624,-168.92624,-168.92624,844.0792,8.4405365,0.5484109870869363
21.0,5.193166095826341e-05,-169.04594,-169.04594,-169.04594,-169.04594,-169.04594,0.15931194,0.15931194,0.15931194,0.15931194,0.15931194,-0.10623433,-0.10623433,-0.10623433,-0.10623433,-0.10623433,-169.0009,-169.0009,-169.0009,-169.0009,-169.0009,-168.99628,-168.99628,-168.99628,-168.99628,-168.99628,844.5566,8.445293,0.6197362653691018
21.0,6.193166095826341e-05,-169.22314,-169.22314,-169.22314,-169.22314,-169.22314,-0.120164484,-0.120164484,-0.120164484,-0.120164484,-0.120164484,0.121639766,0.121639766,0.121639766,0.121639766,0.121639766,-169.1873,-169.1873,-169.1873,-169.1873,-169.1873,-169.18268,-169.18268,-169.18268,-169.18268,-169.18268,845.1453,8.4511385,0.6911606685597146
21.0,7.193166095826341e-05,-169.34021,-169.34021,-169.34021,-169.34021,-169.34021,0.15023991,0.15023991,0.15023991,0.15023991,0.15023991,-0.10963719,-0.10963719,-0.10963719,-0.10963719,-0.10963719,-169.3113,-169.3113,-169.3113,-169.3113,-169.3113,-169.30664,-169.30664,-169.30664,-169.30664,-169.30664,845.8617,8.458241,0.7627056924778665
21.0,8.193166095826341e-05,-169.58565,-169.58565,-169.58565,-169.58565,-169.58565,-0.12700438,-0.12700438,-0.12700438,-0.12700438,-0.12700438,0.119143344,0.119143344,0.119143344,0.119143344,0.119143344,-169.562,-169.562,-169.562,-169.562,-169.562,-169.55733,-169.55733,-169.55733,-169.55733,-169.55733,846.7309,8.466842,0.8343970577198708
21.0,9.19316609582634e-05,-169.78836,-169.78836,-169.78836,-169.78836,-169.78836,0.14508364,0.14508364,0.14508364,0.14508364,0.14508364,-0.1114785,-0.1114785,-0.1114785,-0.1114785,-0.1114785,-169.76855,-169.76855,-169.76855,-169.76855,-169.76855,-169.76389,-169.76389,-169.76389,-169.76389,-169.76389,847.7937,8.477307,0.9062671367603982
21.0,0.0001019316609582634,-170.1471,-170.1471,-170.1471,-170.1471,-170.1471,-0.13074806,-0.13074806,-0.13074806,-0.13074806,-0.13074806,0.117888965,0.117888965,0.117888965,0.117888965,0.117888965,-170.13017,-170.13017,-170.13017,-170.13017,-170.13017,-170.12549,-170.12549,-170.12549,-170.12549,-170.12549,849.11115,8.49029,0.9783591310459816
21.0,0.0001119316609582634,-170.49779,-170.49779,-170.49779,-170.49779,-170.49779,0.14240275,0.14240275,0.14240275,0.14240275,0.14240275,-0.112303466,-0.112303466,-0.112303466,-0.112303466,-0.112303466,-170.48286,-170.48286,-170.48286,-170.48286,-170.48286,-170.47815,-170.47815,-170.47815,-170.47815,-170.47815,850.7681,8.506556,1.0507301942784033
21.0,0.0001219316609582634,-171.06451,-171.06451,-171.06451,-171.06451,-171.06451,-0.1324455,-0.1324455,-0.1324455,-0.1324455,-0.1324455,0.117505394,0.117505394,0.117505394,0.117505394,0.117505394,-171.0509,-171.0509,-171.0509,-171.0509,-171.0509,-171.04617,-171.04617,-171.04617,-171.04617,-171.04617,852.8702,8.527322,1.1234571783024514
21.0,0.00013193166095826342,-171.65768,-171.65768,-171.65768,-171.65768,-171.65768,0.14141183,0.14141183,0.14141183,0.14141183,0.14141183,-0.112341546,-0.112341546,-0.112341546,-0.112341546,-0.112341546,-171.64476,-171.64476,-171.64476,-171.64476,-171.64476,-171.64,-171.64,-171.64,-171.64,-171.64,855.4993,8.553604,1.196633204646751
21.0,0.00014193166095826342,-172.44807,-172.44807,-172.44807,-172.44807,-172.44807,-0.13291097,-0.13291097,-0.13291097,-0.13291097,-0.13291097,0.11782411,0.11782411,0.11782411,0.11782411,0.11782411,-172.43546,-172.43546,-172.43546,-172.43546,-172.43546,-172.43066,-172.43066,-172.43066,-172.43066,-172.43066,858.6513,8.585441,1.2703522006947245
21.0,0.00015193166095826341,-173.18825,-173.18825,-173.18825,-173.18825,-173.18825,0.14106777,0.14106777,0.14106777,0.14106777,0.14106777,-0.11181479,-0.11181479,-0.11181479,-0.11181479,-0.11181479,-173.17566,-173.17566,-173.17566,-173.17566,-173.17566,-173.17084,-173.17084,-173.17084,-173.17084,-173.17084,862.23114,8.621565,1.3446900169331277
21.0,0.00016193166095826341,-174.07622,-174.07622,-174.07622,-174.07622,-174.07622,-0.13318093,-0.13318093,-0.13318093,-0.13318093,-0.13318093,0.11849785,0.11849785,0.11849785,0.11849785,0.11849785,-174.06358,-174.06358,-174.06358,-174.06358,-174.06358,-174.0587,-174.0587,-174.0587,-174.0587,-174.0587,866.1249,8.660674,1.419702266879722
21.0,0.0001719316609582634,-174.89398,-174.89398,-174.89398,-174.89398,-174.89398,0.14075454,0.14075454,0.14075454,0.14075454,0.14075454,-0.111133605,-0.111133605,-0.111133605,-0.111133605,-0.111133605,-174.88123,-174.88123,-174.88123,-174.88123,-174.88123,-174.87628,-174.87628,-174.87628,-174.87628,-174.87628,870.2464,8.702079,1.4954317943531719
21.0,0.0001819316609582634,-175.82275,-175.82275,-175.82275,-175.82275,-175.82275,-0.13342921,-0.13342921,-0.13342921,-0.13342921,-0.13342921,0.119122334,0.119122334,0.119122334,0.119122334,0.119122334,-175.8099,-175.8099,-175.8099,-175.8099,-175.8099,-175.80493,-175.80493,-175.80493,-175.80493,-175.80493,874.51996,8.745022,1.5719087545353616
21.0,0.0001919316609582634,-176.6522,-176.6522,-176.6522,-176.6522,-176.6522,0.1404758,0.1404758,0.1404758,0.1404758,0.1404758,-0.11066244,-0.11066244,-0.11066244,-0.11066244,-0.11066244,-176.63925,-176.63925,-176.63925,-176.63925,-176.63925,-176.63425,-176.63425,-176.63425,-176.63425,-176.63425,878.86926,8.788676,1.6491497270542825
21.0,0.0002019316609582634,-177.5714,-177.5714,-177.5714,-177.5714,-177.5714,-0.1336363,-0.1336363,-0.1336363,-0.1336363,-0.1336363,0.11947851,0.11947851,0.11947851,0.11947851,0.11947851,-177.55844,-177.55844,-177.55844,-177.55844,-177.55844,-177.55339,-177.55339,-177.55339,-177.55339,-177.55339,883.23083,8.8323965,1.727160171695396
21.0,0.0002119316609582634,-178.37918,-178.37918,-178.37918,-178.37918,-178.37918,0.14023246,0.14023246,0.14023246,0.14023246,0.14023246,-0.1104463,-0.1104463,-0.1104463,-0.1104463,-0.1104463,-178.36618,-178.36618,-178.36618,-178.36618,-178.36618,-178.36108,-178.36108,-178.36108,-178.36108,-178.36108,887.5624,8.875766,1.805938133426353
21.0,0.0002219316609582634,-179.27162,-179.27162,-179.27162,-179.27162,-179.27162,-0.1338148,-0.1338148,-0.1338148,-0.1338148,-0.1338148,0.119622774,0.119622774,0.119622774,0.119622774,0.119622774,-179.25868,-179.25868,-179.25868,-179.25868,-179.25868,-179.25356,-179.25356,-179.25356,-179.25356,-179.25356,891.8401,8.918569,1.885477503963157
21.0,0.0002319316609582634,-180.051,-180.051,-180.051,-180.051,-180.051,0.14001304,0.14001304,0.14001304,0.14001304,0.14001304,-0.11039475,-0.11039475,-0.11039475,-0.11039475,-0.11039475,-180.0381,-180.0381,-180.0381,-180.0381,-180.0381,-180.03291,-180.03291,-180.03291,-180.03291,-180.03291,896.05237,8.960703,1.9657700912434304
21.0,0.0002419316609582634,-180.91394,-180.91394,-180.91394,-180.91394,-180.91394,-0.13397361,-0.13397361,-0.13397361,-0.13397361,-0.13397361,0.11964171,0.11964171,0.11964171,0.11964171,0.11964171,-180.90114,-180.90114,-180.90114,-180.90114,-180.90114,-180.8959,-180.8959,-180.8959,-180.8959,-180.8959,900.1939,9.002122,2.046806649394675
21.0,0.0002519316609582634,-181.664,-181.664,-181.664,-181.664,-181.664,0.13981068,0.13981068,0.13981068,0.13981068,0.13981068,-0.110438585,-0.110438585,-0.110438585,-0.110438585,-0.110438585,-181.65126,-181.65126,-181.65126,-181.65126,-181.65126,-181.64601,-181.64601,-181.64601,-181.64601,-181.64601,904.26276,9.042811,2.128577431865378
21.0,0.0002619316609582634,-182.4973,-182.4973,-182.4973,-182.4973,-182.4973,-0.13411804,-0.13411804,-0.13411804,-0.13411804,-0.13411804,0.11958869,0.11958869,0.11958869,0.11958869,0.11958869,-182.4847,-182.4847,-182.4847,-182.4847,-182.4847,-182.4794,-182.4794,-182.4794,-182.4794,-182.4794,908.2584,9.0827675,2.2110724346119603
21.0,0.0002719316609582634,-183.21828,-183.21828,-183.21828,-183.21828,-183.21828,0.13962127,0.13962127,0.13962127,0.13962127,0.13962127,-0.1105372,-0.1105372,-0.1105372,-0.1105372,-0.1105372,-183.20576,-183.20576,-183.20576,-183.20576,-183.20576,-183.20044,-183.20044,-183.20044,-183.20044,-183.20044,912.18085,9.12199,2.294281481929465
21.0,0.0002819316609582634,-184.02237,-184.02237,-184.02237,-184.02237,-184.02237,-0.13425119,-0.13425119,-0.13425119,-0.13425119,-0.13425119,0.119494736,0.119494736,0.119494736,0.119494736,0.119494736,-184.01001,-184.01001,-184.01001,-184.01001,-184.01001,-184.00464,-184.00464,-184.00464,-184.00464,-184.00464,916.0174,9.160485,2.3781931201893527
21.0,0.0002919316609582634,-184.68288,-184.68288,-184.68288,-184.68288,-184.68288,0.13936862,0.13936862,0.13936862,0.13936862,0.13936862,-0.11067627,-0.11067627,-0.11067627,-0.11067627,-0.11067627,-184.67065,-184.67065,-184.67065,-184.67065,-184.67065,-184.66525,-184.66525,-184.66525,-184.66525,-184.66525,919.7199,9.197738,2.4627865497547825
21.0,0.0003019316609582634,-185.38168,-185.38168,-185.38168,-185.38168,-185.38168,-0.13459119,-0.13459119,-0.13459119,-0.13459119,-0.13459119,0.119325,0.119325,0.119325,0.119325,0.119325,-185.36975,-185.36975,-185.36975,-185.36975,-185.36975,-185.36429,-185.36429,-185.36429,-185.36429,-185.36429,923.2325,9.232839,2.548027114101096
21.0,0.0003119316609582634,-185.96266,-185.96266,-185.96266,-185.96266,-185.96266,0.1389546,0.1389546,0.1389546,0.1389546,0.1389546,-0.1109343,-0.1109343,-0.1109343,-0.1109343,-0.1109343,-185.95099,-185.95099,-185.95099,-185.95099,-185.95099,-185.94551,-185.94551,-185.94551,-185.94551,-185.94551,926.5436,9.265886,2.633879594035788
21.0,0.0003219316609582634,-186.59529,-186.59529,-186.59529,-186.59529,-186.59529,-0.13494968,-0.13494968,-0.13494968,-0.13494968,-0.13494968,0.11905452,0.11905452,0.11905452,0.11905452,0.11905452,-186.58395,-186.58395,-186.58395,-186.58395,-186.58395,-186.57843,-186.57843,-186.57843,-186.57843,-186.57843,929.67084,9.2971325,2.7203123180348117
21.0,0.00033193166095826337,-187.1122,-187.1122,-187.1122,-187.1122,-187.1122,0.1385555,0.1385555,0.1385555,0.1385555,0.1385555,-0.11125083,-0.11125083,-0.11125083,-0.11125083,-0.11125083,-187.10117,-187.10117,-187.10117,-187.10117,-187.10117,-187.09563,-187.09563,-187.09563,-187.09563,-187.09563,932.63153,9.326682,2.807295893855734
21.0,0.0003419316609582634,-187.6905,-187.6905,-187.6905,-187.6905,-187.6905,-0.1352749,-0.1352749,-0.1352749,-0.1352749,-0.1352749,0.11875579,0.11875579,0.11875579,0.11875579,0.11875579,-187.67984,-187.67984,-187.67984,-187.67984,-187.67984,-187.67427,-187.67427,-187.67427,-187.67427,-187.67427,935.4428,9.354766,2.8948043815571505
21.0,0.00035193166095826337,-188.1527,-188.1527,-188.1527,-188.1527,-188.1527,0.13819645,0.13819645,0.13819645,0.13819645,0.13819645,-0.111573614,-0.111573614,-0.111573614,-0.111573614,-0.111573614,-188.14232,-188.14232,-188.14232,-188.14232,-188.14232,-188.13673,-188.13673,-188.13673,-188.13673,-188.13673,938.1039,9.381499,2.98281258506362
21.0,0.0003619316609582634,-188.64696,-188.64696,-188.64696,-188.64696,-188.64696,-0.13556007,-0.13556007,-0.13556007,-0.13556007,-0.13556007,0.11838289,0.11838289,0.11838289,0.11838289,0.11838289,-188.63693,-188.63693,-188.63693,-188.63693,-188.63693,-188.63132,-188.63132,-188.63132,-188.63132,-188.63132,940.5818,9.406391,3.0712873928028777
21.0,0.00037193166095826337,-189.00938,-189.00938,-189.00938,-189.00938,-189.00938,0.1378911,0.1378911,0.1378911,0.1378911,0.1378911,-0.11205631,-0.11205631,-0.11205631,-0.11205631,-0.11205631,-188.99965,-188.99965,-188.99965,-188.99965,-188.99965,-188.99402,-188.99402,-188.99402,-188.99402,-188.99402,942.8472,9.42899,3.160188368983908
21.0,0.0003819316609582634,-189.4259,-189.4259,-189.4259,-189.4259,-189.4259,-0.13579261,-0.13579261,-0.13579261,-0.13579261,-0.13579261,0.11791981,0.11791981,0.11791981,0.11791981,0.11791981,-189.41653,-189.41653,-189.41653,-189.41653,-189.41653,-189.41086,-189.41086,-189.41086,-189.41086,-189.41086,944.9055,9.449519,3.249477395244284
21.0,0.00039193166095826337,-189.71912,-189.71912,-189.71912,-189.71912,-189.71912,0.13763417,0.13763417,0.13763417,0.13763417,0.13763417,-0.11253521,-0.11253521,-0.11253521,-0.11253521,-0.11253521,-189.71002,-189.71002,-189.71002,-189.71002,-189.71002,-189.70436,-189.70436,-189.70436,-189.70436,-189.70436,946.77765,9.468192,3.339120120235129
21.0,0.0004019316609582634,-190.07285,-190.07285,-190.07285,-190.07285,-190.07285,-0.13597992,-0.13597992,-0.13597992,-0.13597992,-0.13597992,0.11748373,0.11748373,0.11748373,0.11748373,0.11748373,-190.06409,-190.06409,-190.06409,-190.06409,-190.06409,-190.05841,-190.05841,-190.05841,-190.05841,-190.05841,948.4827,9.485203,3.4290856353718477
21.0,0.00041193166095826336,-190.30954,-190.30954,-190.30954,-190.30954,-190.30954,0.13742024,0.13742024,0.13742024,0.13742024,0.13742024,-0.11297531,-0.11297531,-0.11297531,-0.11297531,-0.11297531,-190.30104,-190.30104,-190.30104,-190.30104,-190.30104,-190.29535,-190.29535,-190.29535,-190.29535,-190.29535,950.03796,9.500714,3.519346026607199
21.0,0.0004219316609582634,-190.61263,-190.61263,-190.61263,-190.61263,-190.61263,-0.13612823,-0.13612823,-0.13612823,-0.13612823,-0.13612823,0.1170962,0.1170962,0.1170962,0.1170962,0.1170962,-190.60443,-190.60443,-190.60443,-190.60443,-190.60443,-190.59872,-190.59872,-190.59872,-190.59872,-190.59872,951.4583,9.514886,3.6098762027699185
21.0,0.00043193166095826336,-190.80377,-190.80377,-190.80377,-190.80377,-190.80377,0.13724253,0.13724253,0.13724253,0.13724253,0.13724253,-0.11336233,-0.11336233,-0.11336233,-0.11336233,-0.11336233,-190.7958,-190.7958,-190.7958,-190.7958,-190.7958,-190.79008,-190.79008,-190.79008,-190.79008,-190.79008,952.75775,9.527848,3.700653514094992
