config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
9.0,1.2570753497149371e-05,-0.58321804,-0.58321804,-0.58321804,-0.58321804,-0.58321804,-0.4255002,-0.42550018,-0.42550015,-0.4255002,-0.42550015,-0.22372435,-0.22372435,-0.22372435,-0.22372435,-0.22372435,0.08823295,0.08823295,0.08823295,0.08823295,0.08823295,-0.16991134,-0.16991134,-0.16991134,-0.16991134,-0.16991134,783.46747,7.8327584,0.23445765890163456
9.0,1.3015741192679038e-05,-0.5544014,-0.5544014,-0.5544014,-0.5544014,-0.5544014,-0.39940423,-0.3994042,-0.39940414,-0.39940423,-0.39940417,-0.21654367,-0.21654367,-0.21654367,-0.21654367,-0.21654367,0.0848342,0.0848342,0.0848342,0.0848342,0.0848342,-0.16863756,-0.16863756,-0.16863756,-0.16863756,-0.16863756,749.43463,7.492151,0.23642294050325358
9.0,1.327078005987802e-05,-0.78503054,-0.78503054,-0.78503054,-0.78503054,-0.78503054,-0.6303455,-0.63034546,-0.6303454,-0.6303455,-0.6303454,-0.12454209,-0.12454209,-0.12454209,-0.12454209,-0.12454209,0.007826188,0.007826189,0.007826188,0.007826189,0.007826188,-0.41398814,-0.41398814,-0.41398814,-0.41398814,-0.41398814,730.4751,7.3038316,0.23753104094879313
9.0,1.343112825077128e-05,-1.8614025,-1.8614025,-1.8614025,-1.8614025,-1.8614025,-1.7044865,-1.7044864,-1.7044863,-1.7044865,-1.7044864,0.014576858,0.014576858,0.014576858,0.014576858,0.014576858,-0.10049134,-0.10049134,-0.10049134,-0.10049134,-0.10049134,-1.4985901,-1.4985901,-1.4985901,-1.4985901,-1.4985901,718.88696,7.1884036,0.23818459214689533
9.0,1.3523719492785796e-05,-3.3978925,-3.3978925,-3.3978925,-3.3978925,-3.3978925,-3.2409008,-3.2409005,-3.2409005,-3.2409008,-3.2409005,-0.04586156,-0.04586156,-0.04586156,-0.04586156,-0.04586156,-0.028688421,-0.028688421,-0.028688421,-0.028688421,-0.028688421,-3.03968,-3.03968,-3.03968,-3.03968,-3.03968,712.3568,7.123195,0.2386364405845517
9.0,1.3609222694663933e-05,-5.933585,-5.933585,-5.933585,-5.933585,-5.933585,-5.7750926,-5.7750926,-5.775092,-5.7750926,-5.7750926,0.015939819,0.015939819,0.015939819,0.015939819,0.015939819,-0.06545823,-0.06545823,-0.06545823,-0.06545823,-0.06545823,-5.579641,-5.579641,-5.579641,-5.579641,-5.579641,706.48334,7.0643797,0.23905131309514943
9.0,1.3689972185462888e-05,-9.689507,-9.689507,-9.689507,-9.689507,-9.689507,-9.531121,-9.531121,-9.531121,-9.531121,-9.531121,-0.027023952,-0.027023952,-0.027023952,-0.027023952,-0.027023952,-0.007266174,-0.007266174,-0.007266174,-0.007266174,-0.007266174,-9.339548,-9.339548,-9.339548,-9.339548,-9.339548,701.1293,7.0105586,0.23949496784956262
9.0,1.3789742327441219e-05,-16.501657,-16.501657,-16.501657,-16.501657,-16.501657,-16.342657,-16.342657,-16.342657,-16.342657,-16.342657,0.037266735,0.037266735,0.037266735,0.037266735,0.037266735,-0.04041457,-0.04041457,-0.04041457,-0.04041457,-0.04041457,-16.156475,-16.156477,-16.156475,-16.156475,-16.156475,694.903,6.9472785,0.2400848839397276
9.0,1.3934360999113097e-05,-30.192167,-30.192167,-30.192167,-30.192167,-30.192167,-30.034964,-30.034964,-30.034964,-30.034964,-30.034964,0.004305089,0.004305089,0.004305089,0.004305089,0.004305089,0.025286587,0.025286587,0.025286587,0.025286587,0.025286587,-29.853434,-29.853434,-29.853434,-29.853434,-29.853434,686.66656,6.8640485,0.2407273394567306
9.0,1.4062355484257817e-05,-44.216946,-44.216946,-44.216946,-44.216946,-44.216946,-44.061665,-44.061665,-44.06166,-44.061665,-44.06166,0.06876418,0.06876418,0.06876418,0.06876418,0.06876418,-0.008085013,-0.008085013,-0.008085013,-0.008085013,-0.008085013,-43.883312,-43.883312,-43.883312,-43.883312,-43.883312,680.28937,6.800211,0.24135773757112558
9.0,1.420690009091165e-05,-59.362816,-59.362816,-59.362816,-59.362816,-59.362816,-59.210766,-59.210766,-59.210766,-59.210766,-59.210766,0.030885207,0.030885207,0.030885207,0.030885207,0.030885207,0.052869756,0.052869756,0.052869756,0.052869756,0.052869756,-59.03422,-59.03422,-59.03422,-59.03422,-59.03422,674.2367,6.7395597,0.2420352091075925
9.0,1.4360534551657453e-05,-72.323586,-72.323586,-72.323586,-72.323586,-72.323586,-72.17424,-72.17424,-72.17424,-72.17424,-72.17424,0.090710334,0.090710334,0.090710334,0.090710334,0.090710334,0.014270858,0.014270858,0.014270858,0.014270858,0.014270858,-71.99962,-71.99962,-71.99962,-71.99962,-71.99962,668.9712,6.6867623,0.24284965156043942
9.0,1.4571039009312761e-05,-84.02165,-84.02165,-84.02165,-84.02165,-84.02165,-83.87577,-83.87577,-83.87576,-83.87577,-83.87576,0.048572507,0.048572507,0.048572507,0.048572507,0.048572507,0.06970011,0.06970011,0.06970011,0.06970011,0.06970011,-83.70321,-83.70322,-83.70321,-83.70321,-83.70321,663.18756,6.6285677,0.2439624324891866
9.0,1.486680618763454e-05,-91.68854,-91.68854,-91.68854,-91.68854,-91.68854,-91.545525,-91.545525,-91.545525,-91.545525,-91.545525,0.10268704,0.10268704,0.10268704,0.10268704,0.10268704,0.026227731,0.026227731,0.026227731,0.026227731,0.026227731,-91.37701,-91.37701,-91.37701,-91.37701,-91.37701,656.52057,6.5629296,0.24527346647508763
9.0,1.5179591259640552e-05,-93.78589,-93.78589,-93.78589,-93.78589,-93.78589,-93.645355,-93.645355,-93.64535,-93.645355,-93.645355,0.05330274,0.05330274,0.05330274,0.05330274,0.05330274,0.0744912,0.0744912,0.0744912,0.0744912,0.0744912,-93.48122,-93.48122,-93.48122,-93.48122,-93.48122,650.38336,6.5030384,0.24661997378337247
9.0,1.5503532768874797e-05,-93.37523,-93.37523,-93.37523,-93.37523,-93.37523,-93.2364,-93.2364,-93.2364,-93.2364,-93.2364,0.10220067,0.10220067,0.10220067,0.10220067,0.10220067,0.026075242,0.026075242,0.026075242,0.026075242,0.026075242,-93.077576,-93.077576,-93.077576,-93.077576,-93.077576,644.4207,6.444341,0.24817206255954963
9.0,1.5927069403114568e-05,-90.44119,-90.44119,-90.44119,-90.44119,-90.44119,-90.30495,-90.30495,-90.30495,-90.30495,-90.30495,0.05069959,0.05069959,0.05069959,0.05069959,0.05069959,0.072307095,0.072307095,0.072307095,0.072307095,0.072307095,-90.152985,-90.152985,-90.152985,-90.152985,-90.152985,636.5382,6.367074,0.2497148251871382
9.0,1.6264848346998785e-05,-83.421074,-83.421074,-83.421074,-83.421074,-83.421074,-83.286415,-83.286415,-83.286415,-83.286415,-83.286415,0.10266744,0.10266744,0.10266744,0.10266744,0.10266744,0.027317895,0.027317896,0.027317895,0.027317896,0.027317896,-83.1414,-83.1414,-83.1414,-83.1414,-83.1414,629.53564,6.299544,0.2509082412221784
9.0,1.65289252179554e-05,-65.64146,-65.64146,-65.64146,-65.64146,-65.64146,-65.50831,-65.50831,-65.50831,-65.50831,-65.50831,0.06877461,0.06877461,0.06877461,0.06877461,0.06877461,0.091172345,0.091172345,0.091172345,0.091172345,0.091172345,-65.37104,-65.37104,-65.37104,-65.37104,-65.37104,622.7191,6.232039,0.2518560576248706
9.0,1.6753311557236828e-05,-48.6717,-48.6717,-48.6717,-48.6717,-48.6717,-48.53827,-48.53827,-48.538265,-48.53827,-48.538265,0.11337034,0.11337034,0.11337034,0.11337034,0.11337034,0.03836155,0.03836155,0.03836155,0.03836155,0.03836155,-48.411453,-48.411453,-48.411453,-48.411453,-48.411453,615.4543,6.156826,0.25254195782220074
9.0,1.689094995755546e-05,-41.398777,-41.398777,-41.398777,-41.398777,-41.398777,-41.266823,-41.26682,-41.26682,-41.266823,-41.26682,0.05748379,0.05748379,0.05748379,0.05748379,0.05748379,0.07969487,0.07969487,0.07969487,0.07969487,0.07969487,-41.145405,-41.145405,-41.145405,-41.145405,-41.145405,610.2211,6.1032734,0.2531098866601225
9.0,1.705829330545841e-05,-34.79966,-34.79966,-34.79966,-34.79966,-34.79966,-34.668205,-34.668205,-34.668205,-34.668205,-34.668205,0.103819385,0.103819385,0.103819385,0.103819385,0.103819385,0.029589776,0.029589776,0.029589776,0.029589776,0.029589776,-34.554897,-34.554897,-34.554897,-34.554897,-34.554897,603.21265,6.0333757,0.25388442133353445
9.0,1.731658761521151e-05,-27.69978,-27.69978,-27.69978,-27.69978,-27.69978,-27.571194,-27.571194,-27.571192,-27.571194,-27.571192,0.045837615,0.045837615,0.045837615,0.045837615,0.045837615,0.0685297,0.0685297,0.0685297,0.0685297,0.0685297,-27.468678,-27.468678,-27.468678,-27.468678,-27.468678,591.7979,5.919053,0.2547584619039398
9.0,1.7557333965126483e-05,-23.279242,-23.279242,-23.279242,-23.279242,-23.279242,-23.151508,-23.151508,-23.151506,-23.151508,-23.151508,0.09114463,0.09114463,0.09114463,0.09114463,0.09114463,0.018593343,0.018593343,0.018593343,0.018593343,0.018593343,-23.060991,-23.060991,-23.060991,-23.060991,-23.060991,580.7795,5.8082895,0.25563315835330264
9.0,1.78351820362411e-05,-19.73611,-19.73611,-19.73611,-19.73611,-19.73611,-19.609137,-19.609137,-19.609135,-19.609137,-19.609135,0.034097254,0.034097254,0.034097254,0.034097254,0.034097254,0.057069603,0.057069603,0.057069603,0.057069603,0.057069603,-19.532667,-19.532667,-19.532667,-19.532667,-19.532667,567.81683,5.678275,0.256600363336642
9.0,1.8157296064847262e-05,-16.997921,-16.997921,-16.997921,-16.997921,-16.997921,-16.851871,-16.851871,-16.851871,-16.851871,-16.851871,0.078445815,0.078445815,0.078445815,0.078445815,0.078445815,0.0066041066,0.0066041066,0.0066041066,0.0066041066,0.0066041066,-16.811342,-16.811342,-16.811342,-16.811342,-16.811342,552.7424,5.5270486,0.25765250935465595
9.0,1.8523977018430916e-05,-14.98051,-14.98051,-14.98051,-14.98051,-14.98051,-14.847801,-14.847801,-14.847801,-14.847801,-14.847801,0.020700565,0.020700565,0.020700565,0.020700565,0.020700565,0.04407825,0.04407825,0.04407825,0.04407825,0.04407825,-14.812653,-14.812653,-14.812653,-14.812653,-14.812653,535.7507,5.3564706,0.2588155523546363
9.0,1.8967854439467103e-05,-13.6114025,-13.6114025,-13.6114025,-13.6114025,-13.6114025,-13.479589,-13.479589,-13.4795885,-13.479589,-13.4795885,0.06357215,0.06357215,0.06357215,0.06357215,0.06357215,-0.007660235,-0.007660235,-0.007660235,-0.007660235,-0.007660235,-13.465287,-13.465287,-13.465287,-13.465287,-13.465287,515.6412,5.154534,0.26005956504936784
9.0,1.9460067502401794e-05,-12.978729,-12.978729,-12.978729,-12.978729,-12.978729,-12.858901,-12.858901,-12.8589,-12.858901,-12.8589,0.0049108528,0.0049108528,0.0049108528,0.0049108528,0.0049108528,0.028736869,0.028736869,0.028736869,0.028736869,0.028736869,-12.855473,-12.855473,-12.855473,-12.855473,-12.855473,493.98175,4.938504,0.26098754773515653
9.0,1.972864226553235e-05,-13.000135,-13.000135,-13.000135,-13.000135,-13.000135,-12.79778,-12.797779,-12.797779,-12.79778,-12.797779,0.051075578,0.051075578,0.051075578,0.051075578,0.051075578,-0.019698044,-0.019698044,-0.019698044,-0.019698044,-0.019698044,-12.88872,-12.88872,-12.88872,-12.88872,-12.88872,482.52405,4.824676,0.2615021791303206
9.0,1.99021864701416e-05,-13.510067,-13.510067,-13.510067,-13.510067,-13.510067,-12.505443,-12.505443,-12.505442,-12.505443,-12.505442,-0.006525706,-0.0065257065,-0.0065257065,-0.0065257065,-0.0065257065,0.017175276,0.017175276,0.017175276,0.017175276,0.017175276,-13.405976,-13.405976,-13.405976,-13.405976,-13.405976,475.32123,4.752966,0.2617854253287044
9.0,1.9979392982363193e-05,-14.505588,-14.505588,-14.505588,-14.505588,-14.505588,-11.900284,-11.900283,-11.900283,-11.900284,-11.900283,0.030115828,0.030115828,0.030115828,0.030115828,0.030115828,-0.040842846,-0.040842846,-0.040842846,-0.040842846,-0.040842846,-14.404503,-14.404503,-14.404503,-14.404503,-14.404503,472.19128,4.7217584,0.261939663906063
9.0,2.0040543524671852e-05,-15.896959,-15.896959,-15.896959,-15.896959,-15.896959,-10.992387,-10.992386,-10.992386,-10.992387,-10.992386,-0.027998853,-0.027998853,-0.027998853,-0.027998853,-0.027998853,-0.005282215,-0.005282215,-0.005282215,-0.005282215,-0.005282215,-15.79809,-15.79809,-15.79809,-15.79809,-15.79809,469.77667,4.697573,0.26207759817851717
9.0,2.0104400806058687e-05,-18.315485,-18.315485,-18.315485,-18.315485,-18.315485,-9.602062,-9.602062,-9.602061,-9.602062,-9.602061,0.007766341,0.007766341,0.007766341,0.007766341,0.007766341,-0.06319148,-0.06319148,-0.06319148,-0.06319148,-0.06319148,-18.218666,-18.218666,-18.218666,-18.218666,-18.218666,467.34863,4.6730814,0.2622453548017948
9.0,2.0194169739871633e-05,-23.246233,-23.246233,-23.246233,-23.246233,-23.246233,-7.1657424,-7.1657424,-7.165742,-7.1657424,-7.165742,-0.047885727,-0.047885727,-0.047885727,-0.047885727,-0.047885727,-0.025964636,-0.025964636,-0.025964636,-0.025964636,-0.025964636,-23.151941,-23.151941,-23.151941,-23.151941,-23.151941,464.16772,4.6405506,0.26248044702277323
9.0,2.0322685757546075e-05,-33.59855,-33.59855,-33.59855,-33.59855,-33.59855,-3.6346269,-3.6346269,-3.6346266,-3.634627,-3.6346266,-0.003636517,-0.003636517,-0.003636517,-0.003636517,-0.003636517,-0.07005598,-0.07005598,-0.07005598,-0.07005598,-0.07005598,-33.507126,-33.507126,-33.507126,-33.507126,-33.507126,460.16086,4.599381,0.26276995759508714
9.0,2.0467750384512962e-05,-47.644367,-47.644367,-47.644367,-47.644367,-47.644367,-0.7686023,-0.76860225,-0.76860213,-0.7686023,-0.7686022,-0.038629103,-0.038629103,-0.038629103,-0.038629103,-0.038629103,-0.018805234,-0.018805234,-0.018805234,-0.018805234,-0.018805234,-47.555313,-47.555313,-47.555313,-47.555313,-47.555313,456.4764,4.56234,0.26305959696610803
9.0,2.060083738384985e-05,-60.317646,-60.317646,-60.317646,-60.317646,-60.317646,0.021517994,0.021517994,0.021517994,0.021517994,0.021517994,0.015615951,0.015615951,0.015615951,0.015615951,0.015615951,-0.053825863,-0.053825863,-0.053825863,-0.053825863,-0.053825863,-60.23002,-60.23002,-60.23002,-60.23002,-60.23002,453.9846,4.537662,0.2633521811227083
9.0,2.0751808735231343e-05,-71.69249,-71.69249,-71.69249,-71.69249,-71.69249,0.034623858,0.034623858,0.034623858,0.034623858,0.034623858,-0.01917306,-0.01917306,-0.01917306,-0.01917306,-0.01917306,0.00079492136,0.0007949214,0.00079492136,0.0007949214,0.00079492136,-71.605896,-71.605896,-71.605896,-71.605896,-71.605896,452.12057,4.519066,0.2636946870650339
9.0,2.0936107758274913e-05,-80.6119,-80.6119,-80.6119,-80.6119,-80.6119,0.03961632,0.03961632,0.03961632,0.03961632,0.03961632,0.03302621,0.03302621,0.03302621,0.03302621,0.03302621,-0.035784062,-0.035784062,-0.035784062,-0.035784062,-0.035784062,-80.52601,-80.52601,-80.52601,-80.52601,-80.52601,450.80615,4.5059996,0.26414793601407427
9.0,2.119806655253956e-05,-86.78847,-86.78847,-86.78847,-86.78847,-86.78847,0.047415342,0.047415342,0.047415342,0.047415342,0.047415342,-0.0061518587,-0.0061518587,-0.0061518587,-0.0061518587,-0.0061518587,0.014060513,0.014060513,0.014060513,0.014060513,0.014060513,-86.70314,-86.70314,-86.70314,-86.70314,-86.70314,449.90933,4.497581,0.2647233793271758
9.0,2.150486714136751e-05,-89.204346,-89.204346,-89.204346,-89.204346,-89.204346,0.04660547,0.04660547,0.04660547,0.04660547,0.04660547,0.040148735,0.040148735,0.040148735,0.040148735,0.040148735,-0.028118141,-0.028118141,-0.028118141,-0.028118141,-0.028118141,-89.11941,-89.11941,-89.11941,-89.11941,-89.11941,449.49966,4.4944124,0.26533437799713244
9.0,2.18029447716139e-05,-89.86916,-89.86916,-89.86916,-89.86916,-89.86916,0.049369562,0.049369562,0.049369562,0.049369562,0.049369562,-0.0036780406,-0.0036780406,-0.0036780406,-0.0036780406,-0.0036780406,0.016839154,0.016839154,0.016839154,0.016839154,0.016839154,-89.784584,-89.784584,-89.784584,-89.784584,-89.784584,449.38913,4.4936943,0.26605430087328985
9.0,2.2217867749193567e-05,-90.03809,-90.03809,-90.03809,-90.03809,-90.03809,0.046537668,0.046537668,0.046537668,0.046537668,0.046537668,0.040495593,0.040495593,0.040495593,0.040495593,0.040495593,-0.027225025,-0.027225025,-0.027225025,-0.027225025,-0.027225025,-89.95402,-89.95402,-89.95402,-89.95402,-89.95402,449.37158,4.4936647,0.2670310871912807
9.0,2.2770383092825736e-05,-90.03884,-90.03884,-90.03884,-90.03884,-90.03884,0.048348658,0.048348658,0.048348658,0.048348658,0.048348658,-0.003915026,-0.003915026,-0.003915026,-0.003915026,-0.003915026,0.017138092,0.017138092,0.017138092,0.017138092,0.017138092,-89.95553,-89.95553,-89.95553,-89.95553,-89.95553,449.3885,4.4938736,0.2686525585485608
9.0,2.382368638102884e-05,-90.073555,-90.073555,-90.073555,-90.073555,-90.073555,0.04477909,0.04477909,0.04477909,0.04477909,0.04477909,0.039788425,0.039788425,0.039788425,0.039788425,0.039788425,-0.026896711,-0.026896711,-0.026896711,-0.026896711,-0.026896711,-89.99177,-89.99177,-89.99177,-89.99177,-89.99177,449.4368,4.494342,0.2718439450572327
9.0,2.5930292957435038e-05,-90.095345,-90.095345,-90.095345,-90.095345,-90.095345,0.044857923,0.044857923,0.044857923,0.044857923,0.044857923,-0.0052219857,-0.0052219857,-0.0052219857,-0.0052219857,-0.0052219857,0.0176856,0.0176856,0.0176856,0.0176856,0.0176856,-90.01683,-90.01683,-90.01683,-90.01683,-90.01683,449.54843,4.495434,0.27822985515397664
9.0,3.014350611024744e-05,-90.16424,-90.16424,-90.16424,-90.16424,-90.16424,0.038085565,0.038085565,0.038085565,0.038085565,0.038085565,0.037249003,0.037249003,0.037249003,0.037249003,0.037249003,-0.025917348,-0.025917348,-0.025917348,-0.025917348,-0.025917348,-90.092384,-90.092384,-90.092384,-90.092384,-90.092384,449.8083,4.49792,0.29012800754605855
9.0,3.7691999532127966e-05,-90.28351,-90.28351,-90.28351,-90.28351,-90.28351,0.03356852,0.03356852,0.03356852,0.03356852,0.03356852,-0.009501692,-0.009501693,-0.009501693,-0.009501692,-0.009501692,0.019164097,0.019164097,0.019164097,0.019164097,0.019164097,-90.22284,-90.22284,-90.22284,-90.22284,-90.22284,450.37064,4.5032845,0.30792346953386884
9.0,4.7691999532127965e-05,-90.50852,-90.50852,-90.50852,-90.50852,-90.50852,0.02376503,0.02376503,0.02376503,0.02376503,0.02376503,0.031846546,0.031846546,0.031846546,0.031846546,0.031846546,-0.024149237,-0.024149237,-0.024149237,-0.024149237,-0.024149237,-90.4601,-90.4601,-90.4601,-90.4601,-90.4601,451.29822,4.512353,0.328287637224146
9.0,5.7691999532127964e-05,-90.775955,-90.775955,-90.775955,-90.775955,-90.775955,0.020466518,0.020466518,0.020466518,0.020466518,0.020466518,-0.014358698,-0.014358698,-0.014358698,-0.014358698,-0.014358698,0.02078438,0.02078438,0.02078438,0.02078438,0.02078438,-90.73686,-90.73686,-90.73686,-90.73686,-90.73686,452.47147,4.5239363,0.3487571573161565
9.0,6.769199953212796e-05,-91.14247,-91.14247,-91.14247,-91.14247,-91.14247,0.013794041,0.013794041,0.013794041,0.013794041,0.013794041,0.028254,0.028254,0.028254,0.028254,0.028254,-0.02279318,-0.02279318,-0.02279318,-0.02279318,-0.02279318,-91.11026,-91.11026,-91.11026,-91.11026,-91.11026,453.96323,4.5386305,0.3693608713054143
9.0,7.769199953212796e-05,-91.592186,-91.592186,-91.592186,-91.592186,-91.592186,0.013015312,0.013015312,0.013015312,0.013015312,0.013015312,-0.016914804,-0.016914804,-0.016914804,-0.016914804,-0.016914804,0.021985982,0.021985982,0.021985982,0.021985982,0.021985982,-91.56494,-91.56494,-91.56494,-91.56494,-91.56494,455.86743,4.5573277,0.3901362442874394
9.0,8.769199953212796e-05,-92.20512,-92.20512,-92.20512,-92.20512,-92.20512,0.008397668,0.008397668,0.008397668,0.008397668,0.008397668,0.026554944,0.026554944,0.026554944,0.026554944,0.026554944,-0.021645425,-0.021645425,-0.021645425,-0.021645425,-0.021645425,-92.18123,-92.18123,-92.18123,-92.18123,-92.18123,458.31326,4.5814075,0.41113344191546064
9.0,9.769199953212796e-05,-92.96383,-92.96383,-92.96383,-92.96383,-92.96383,0.009269851,0.009269851,0.009269851,0.009269851,0.009269851,-0.017870422,-0.017870422,-0.017870422,-0.017870422,-0.017870422,0.023156868,0.023156868,0.023156868,0.023156868,0.023156868,-92.942,-92.942,-92.942,-92.942,-92.942,461.4299,4.612383,0.4324163556003056
9.0,0.00010769199953212796,-93.90078,-93.90078,-93.90078,-93.90078,-93.90078,0.005879304,0.005879304,0.005879304,0.005879304,0.005879304,0.026229313,0.026229313,0.026229313,0.026229313,0.026229313,-0.020390661,-0.020390661,-0.020390661,-0.020390661,-0.020390661,-93.87993,-93.87993,-93.87993,-93.87993,-93.87993,465.26654,4.651018,0.45405598639483075
9.0,0.00011769199953212796,-94.90325,-94.90325,-94.90325,-94.90325,-94.90325,0.0074609704,0.0074609704,0.0074609704,0.0074609704,0.0074609704,-0.01772173,-0.01772173,-0.01772173,-0.01772173,-0.01772173,0.024471238,0.024471238,0.024471238,0.024471238,0.024471238,-94.88273,-94.88273,-94.88273,-94.88273,-94.88273,469.74042,4.696241,0.47611612795824626
9.0,0.00012769199953212797,-95.99314,-95.99314,-95.99314,-95.99314,-95.99314,0.0044590854,0.0044590854,0.004459085,0.0044590854,0.004459085,0.026617844,0.026617844,0.026617844,0.026617844,0.026617844,-0.019086352,-0.019086352,-0.019086352,-0.019086352,-0.019086352,-95.97256,-95.97256,-95.97256,-95.97256,-95.97256,474.69165,4.746115,0.49864554165835007
9.0,0.00013769199953212797,-97.09367,-97.09367,-97.09367,-97.09367,-97.09367,0.0062998226,0.0062998226,0.0062998226,0.0062998226,0.0062998226,-0.01728612,-0.01728612,-0.01728612,-0.01728612,-0.01728612,0.02569057,0.02569057,0.02569057,0.02569057,0.02569057,-97.07293,-97.07293,-97.07293,-97.07293,-97.07293,479.97202,4.7991943,0.5216803312205753
9.0,0.00014769199953212797,-98.24007,-98.24007,-98.24007,-98.24007,-98.24007,0.0035174403,0.0035174403,0.00351744,0.0035174403,0.00351744,0.026950385,0.026950385,0.026950385,0.026950385,0.026950385,-0.017981805,-0.017981805,-0.017981805,-0.017981805,-0.017981805,-98.21912,-98.21912,-98.21912,-98.21912,-98.21912,485.47214,4.8543754,0.5452469706439458
9.0,0.00015769199953212797,-99.38294,-99.38294,-99.38294,-99.38294,-99.38294,0.0055245375,0.0055245375,0.005524538,0.0055245375,0.005524538,-0.017066844,-0.017066844,-0.017066844,-0.017066844,-0.017066844,0.026660612,0.026660612,0.026660612,0.026660612,0.026660612,-99.36184,-99.36184,-99.36184,-99.36184,-99.36184,491.1222,4.9109397,0.5693656849765263
