config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
29.0,0.03736843397301796,-0.0029791782,-0.0029791782,-0.0029791782,-0.0029791782,-0.0029791782,-64.4792,-64.4792,-64.4792,-64.4792,-64.4792,-0.045090746,-0.045090746,-0.045090746,-0.045090746,-0.045090746,0.013741109,0.013741109,0.013741109,0.013741109,0.013741109,0.0029620118,0.0029620118,0.0029620118,0.0029620118,0.0029620118,322.4964,3.2249827,357.65031408600964
29.0,0.037378433973017954,-0.019747877,-0.019747877,-0.019747877,-0.019747877,-0.019747877,-64.54011,-64.54011,-64.54011,-64.54011,-64.54011,0.04455746,0.04455746,0.04455746,0.04455746,0.04455746,-0.014265763,-0.014265763,-0.014265763,-0.014265763,-0.014265763,-0.0034927842,-0.0034927842,-0.0034927842,-0.0034927842,-0.0034927842,322.4964,3.224945,357.66071441703
29.0,0.03738843397301796,-0.0029528644,-0.0029528644,-0.0029528644,-0.0029528644,-0.0029528644,-64.47919,-64.47919,-64.47919,-64.47919,-64.47919,-0.045073353,-0.045073353,-0.045073353,-0.045073353,-0.045073353,0.013741235,0.013741235,0.013741235,0.013741235,0.013741235,0.0029743705,0.0029743705,0.0029743705,0.0029743705,0.0029743705,322.4964,3.2249827,357.6711148696439
29.0,0.03739843397301796,-0.01977418,-0.01977418,-0.01977418,-0.01977418,-0.01977418,-64.54013,-64.54013,-64.54013,-64.54013,-64.54013,0.044540074,0.044540074,0.044540074,0.044540074,0.044540074,-0.014265891,-0.014265891,-0.014265891,-0.014265891,-0.014265891,-0.0035051387,-0.0035051387,-0.0035051387,-0.0035051387,-0.0035051387,322.4964,3.224945,357.6815152006642
29.0,0.037408433973017956,-0.0029265743,-0.0029265743,-0.0029265743,-0.0029265743,-0.0029265743,-64.47917,-64.47917,-64.47917,-64.47917,-64.47917,-0.045055974,-0.045055974,-0.045055974,-0.045055974,-0.045055974,0.013741364,0.013741364,0.013741364,0.013741364,0.013741364,0.0029867212,0.0029867212,0.0029867212,0.0029867212,0.0029867212,322.4964,3.2249827,357.69191565327804
29.0,0.03741843397301796,-0.019800456,-0.019800456,-0.019800456,-0.019800456,-0.019800456,-64.540146,-64.540146,-64.540146,-64.540146,-64.540146,0.044522695,0.044522695,0.044522695,0.044522695,0.044522695,-0.014266019,-0.014266019,-0.014266019,-0.014266019,-0.014266019,-0.0035174852,-0.0035174852,-0.0035174852,-0.0035174852,-0.0035174852,322.4964,3.224945,357.7023159842984
29.0,0.037428433973017955,-0.0029003082,-0.0029003082,-0.0029003082,-0.0029003082,-0.0029003082,-64.47916,-64.47916,-64.47916,-64.47916,-64.47916,-0.045038603,-0.045038603,-0.045038603,-0.045038603,-0.045038603,0.013741492,0.013741492,0.013741492,0.013741492,0.013741492,0.0029990638,0.0029990638,0.0029990638,0.0029990638,0.0029990638,322.4964,3.2249827,357.7127164369123
29.0,0.03743843397301796,-0.019826712,-0.019826712,-0.019826712,-0.019826712,-0.019826712,-64.54016,-64.54016,-64.54016,-64.54016,-64.54016,0.04450533,0.04450533,0.04450533,0.04450533,0.04450533,-0.014266149,-0.014266149,-0.014266149,-0.014266149,-0.014266149,-0.003529824,-0.003529824,-0.003529824,-0.003529824,-0.003529824,322.4964,3.224945,357.7231167679326
29.0,0.037448433973017954,-0.002874066,-0.002874066,-0.002874066,-0.002874066,-0.002874066,-64.47913,-64.47913,-64.47913,-64.47913,-64.47913,-0.04502124,-0.04502124,-0.04502124,-0.04502124,-0.04502124,0.013741624,0.013741624,0.013741624,0.013741624,0.013741624,0.0030113983,0.0030113983,0.0030113983,0.0030113983,0.0030113983,322.4964,3.2249827,357.73351722054645
29.0,0.03745843397301796,-0.019852942,-0.019852942,-0.019852942,-0.019852942,-0.019852942,-64.540184,-64.540184,-64.540184,-64.540184,-64.540184,0.044487968,0.044487968,0.044487968,0.044487968,0.044487968,-0.01426628,-0.01426628,-0.01426628,-0.01426628,-0.01426628,-0.0035421546,-0.0035421546,-0.0035421546,-0.0035421546,-0.0035421546,322.4964,3.224945,357.7439175515668
29.0,0.03746843397301795,-0.002847847,-0.002847847,-0.002847847,-0.002847847,-0.002847847,-64.47912,-64.47912,-64.47912,-64.47912,-64.47912,-0.045003887,-0.045003887,-0.045003887,-0.045003887,-0.045003887,0.013741756,0.013741756,0.013741756,0.013741756,0.013741756,0.003023725,0.003023725,0.003023725,0.003023725,0.003023725,322.4964,3.2249827,357.7543180041807
29.0,0.037478433973017956,-0.019879147,-0.019879147,-0.019879147,-0.019879147,-0.019879147,-64.5402,-64.5402,-64.5402,-64.5402,-64.5402,0.044470623,0.044470623,0.044470623,0.044470623,0.044470623,-0.014266413,-0.014266413,-0.014266413,-0.014266413,-0.014266413,-0.003554477,-0.003554477,-0.003554477,-0.003554477,-0.003554477,322.4964,3.224945,357.764718335201
29.0,0.03748843397301796,-0.002821652,-0.002821652,-0.002821652,-0.002821652,-0.002821652,-64.4791,-64.4791,-64.4791,-64.4791,-64.4791,-0.044986542,-0.044986542,-0.044986542,-0.044986542,-0.044986542,0.013741888,0.013741888,0.013741888,0.013741888,0.013741888,0.0030360436,0.0030360436,0.0030360436,0.0030360436,0.0030360436,322.4964,3.2249827,357.77511878781485
29.0,0.037498433973017956,-0.019905332,-0.019905332,-0.019905332,-0.019905332,-0.019905332,-64.540215,-64.540215,-64.540215,-64.540215,-64.540215,0.044453286,0.044453286,0.044453286,0.044453286,0.044453286,-0.014266547,-0.014266547,-0.014266547,-0.014266547,-0.014266547,-0.0035667918,-0.0035667918,-0.0035667918,-0.0035667918,-0.0035667918,322.4964,3.224945,357.7855191188352
29.0,0.03750843397301796,-0.0027954807,-0.0027954807,-0.0027954807,-0.0027954807,-0.0027954807,-64.47909,-64.47909,-64.47909,-64.47909,-64.47909,-0.04496921,-0.04496921,-0.04496921,-0.04496921,-0.04496921,0.013742023,0.013742023,0.013742023,0.013742023,0.013742023,0.003048354,0.003048354,0.003048354,0.003048354,0.003048354,322.4964,3.2249827,357.7959195714491
29.0,0.037518433973017955,-0.019931491,-0.019931491,-0.019931491,-0.019931491,-0.019931491,-64.54023,-64.54023,-64.54023,-64.54023,-64.54023,0.044435956,0.044435956,0.044435956,0.044435956,0.044435956,-0.014266681,-0.014266681,-0.014266681,-0.014266681,-0.014266681,-0.0035790983,-0.0035790983,-0.0035790983,-0.0035790983,-0.0035790983,322.4964,3.224945,357.8063199024694
29.0,0.03752843397301796,-0.002769333,-0.002769333,-0.002769333,-0.002769333,-0.002769333,-64.479065,-64.479065,-64.479065,-64.479065,-64.479065,-0.044951886,-0.044951886,-0.044951886,-0.044951886,-0.044951886,0.013742158,0.013742158,0.013742158,0.013742158,0.013742158,0.0030606568,0.0030606568,0.0030606568,0.0030606568,0.0030606568,322.4964,3.2249827,357.81672035508325
29.0,0.037538433973017954,-0.019957626,-0.019957626,-0.019957626,-0.019957626,-0.019957626,-64.54025,-64.54025,-64.54025,-64.54025,-64.54025,0.044418633,0.044418633,0.044418633,0.044418633,0.044418633,-0.014266817,-0.014266817,-0.014266817,-0.014266817,-0.014266817,-0.0035913968,-0.0035913968,-0.0035913968,-0.0035913968,-0.0035913968,322.4964,3.224945,357.8271206861036
29.0,0.03754843397301796,-0.002743209,-0.002743209,-0.002743209,-0.002743209,-0.002743209,-64.47905,-64.47905,-64.47905,-64.47905,-64.47905,-0.044934567,-0.044934567,-0.044934567,-0.044934567,-0.044934567,0.013742295,0.013742295,0.013742295,0.013742295,0.013742295,0.0030729515,0.0030729515,0.0030729515,0.0030729515,0.0030729515,322.4964,3.2249827,357.8375211387175
29.0,0.03755843397301795,-0.019983739,-0.019983739,-0.019983739,-0.019983739,-0.019983739,-64.54027,-64.54027,-64.54027,-64.54027,-64.54027,0.044401325,0.044401325,0.044401325,0.044401325,0.044401325,-0.014266954,-0.014266954,-0.014266954,-0.014266954,-0.014266954,-0.0036036875,-0.0036036875,-0.0036036875,-0.0036036875,-0.0036036875,322.4964,3.224945,357.8479214697378
29.0,0.037568433973017956,-0.0027171087,-0.0027171087,-0.0027171087,-0.0027171087,-0.0027171087,-64.479034,-64.479034,-64.479034,-64.479034,-64.479034,-0.044917263,-0.044917263,-0.044917263,-0.044917263,-0.044917263,0.013742432,0.013742432,0.013742432,0.013742432,0.013742432,0.003085238,0.003085238,0.003085238,0.003085238,0.003085238,322.4964,3.2249827,357.85832192235165
29.0,0.03757843397301796,-0.020009827,-0.020009827,-0.020009827,-0.020009827,-0.020009827,-64.54028,-64.54028,-64.54028,-64.54028,-64.54028,0.04438402,0.04438402,0.04438402,0.04438402,0.04438402,-0.014267093,-0.014267093,-0.014267093,-0.014267093,-0.014267093,-0.0036159703,-0.0036159703,-0.0036159703,-0.0036159703,-0.0036159703,322.4964,3.2249453,357.86872225456415
29.0,0.037588433973017955,-0.002691032,-0.002691032,-0.002691032,-0.002691032,-0.002691032,-64.47903,-64.47903,-64.47903,-64.47903,-64.47903,-0.044899967,-0.044899967,-0.044899967,-0.044899967,-0.044899967,0.013742572,0.013742572,0.013742572,0.013742572,0.013742572,0.0030975167,0.0030975167,0.0030975167,0.0030975167,0.0030975167,322.4964,3.224983,357.87912270837
29.0,0.03759843397301796,-0.020035893,-0.020035893,-0.020035893,-0.020035893,-0.020035893,-64.5403,-64.5403,-64.5403,-64.5403,-64.5403,0.044366732,0.044366732,0.044366732,0.044366732,0.044366732,-0.014267232,-0.014267232,-0.014267232,-0.014267232,-0.014267232,-0.0036282449,-0.0036282449,-0.0036282449,-0.0036282449,-0.0036282449,322.4964,3.224945,357.8895230393904
29.0,0.037608433973017955,-0.0026649784,-0.0026649784,-0.0026649784,-0.0026649784,-0.0026649784,-64.479004,-64.479004,-64.479004,-64.479004,-64.479004,-0.04488268,-0.04488268,-0.04488268,-0.04488268,-0.04488268,0.013742711,0.013742711,0.013742711,0.013742711,0.013742711,0.0031097876,0.0031097876,0.0031097876,0.0031097876,0.0031097876,322.4964,3.2249827,357.89992349200423
29.0,0.03761843397301796,-0.020061934,-0.020061934,-0.020061934,-0.020061934,-0.020061934,-64.54032,-64.54032,-64.54032,-64.54032,-64.54032,0.044349447,0.044349447,0.044349447,0.044349447,0.044349447,-0.014267374,-0.014267374,-0.014267374,-0.014267374,-0.014267374,-0.0036405115,-0.0036405115,-0.0036405115,-0.0036405115,-0.0036405115,322.4964,3.224945,357.91032382302456
29.0,0.037628433973017954,-0.0026389486,-0.0026389486,-0.0026389486,-0.0026389486,-0.0026389486,-64.47899,-64.47899,-64.47899,-64.47899,-64.47899,-0.044865403,-0.044865403,-0.044865403,-0.044865403,-0.044865403,0.013742853,0.013742853,0.013742853,0.013742853,0.013742853,0.0031220503,0.0031220503,0.0031220503,0.0031220503,0.0031220503,322.4964,3.2249827,357.9207242756384
29.0,0.03763843397301796,-0.020087952,-0.020087952,-0.020087952,-0.020087952,-0.020087952,-64.54034,-64.54034,-64.54034,-64.54034,-64.54034,0.044332173,0.044332173,0.044332173,0.044332173,0.044332173,-0.014267515,-0.014267515,-0.014267515,-0.014267515,-0.014267515,-0.0036527703,-0.0036527703,-0.0036527703,-0.0036527703,-0.0036527703,322.4964,3.224945,357.9311246066588
29.0,0.03764843397301796,-0.0026129426,-0.0026129426,-0.0026129426,-0.0026129426,-0.0026129426,-64.47897,-64.47897,-64.47897,-64.47897,-64.47897,-0.044848133,-0.044848133,-0.044848133,-0.044848133,-0.044848133,0.013742996,0.013742996,0.013742996,0.013742996,0.013742996,0.003134305,0.003134305,0.003134305,0.003134305,0.003134305,322.4964,3.2249827,357.94152505927264
29.0,0.037658433973017956,-0.020113947,-0.020113947,-0.020113947,-0.020113947,-0.020113947,-64.54035,-64.54035,-64.54035,-64.54035,-64.54035,0.04431491,0.04431491,0.04431491,0.04431491,0.04431491,-0.014267659,-0.014267659,-0.014267659,-0.014267659,-0.014267659,-0.0036650212,-0.0036650212,-0.0036650212,-0.0036650212,-0.0036650212,322.4964,3.224945,357.95192539029296
29.0,0.03766843397301796,-0.0025869599,-0.0025869599,-0.0025869599,-0.0025869599,-0.0025869599,-64.47896,-64.47896,-64.47896,-64.47896,-64.47896,-0.044830874,-0.044830874,-0.044830874,-0.044830874,-0.044830874,0.01374314,0.01374314,0.01374314,0.01374314,0.01374314,0.0031465518,0.0031465518,0.0031465518,0.0031465518,0.0031465518,322.4964,3.2249827,357.9623258429068
29.0,0.037678433973017955,-0.020139916,-0.020139916,-0.020139916,-0.020139916,-0.020139916,-64.54037,-64.54037,-64.54037,-64.54037,-64.54037,0.044297658,0.044297658,0.044297658,0.044297658,0.044297658,-0.014267803,-0.014267803,-0.014267803,-0.014267803,-0.014267803,-0.003677264,-0.003677264,-0.003677264,-0.003677264,-0.003677264,322.4964,3.2249455,357.97272617511925
29.0,0.03768843397301796,-0.0025610006,-0.0025610006,-0.0025610006,-0.0025610006,-0.0025610006,-64.478935,-64.478935,-64.478935,-64.478935,-64.478935,-0.04481362,-0.04481362,-0.04481362,-0.04481362,-0.04481362,0.013743284,0.013743284,0.013743284,0.013743284,0.013743284,0.0031587905,0.0031587905,0.0031587905,0.0031587905,0.0031587905,322.4964,3.2249827,357.9831266277331
29.0,0.037698433973017954,-0.020165864,-0.020165864,-0.020165864,-0.020165864,-0.020165864,-64.54039,-64.54039,-64.54039,-64.54039,-64.54039,0.044280414,0.044280414,0.044280414,0.044280414,0.044280414,-0.014267949,-0.014267949,-0.014267949,-0.014267949,-0.014267949,-0.0036894989,-0.0036894989,-0.0036894989,-0.0036894989,-0.0036894989,322.4964,3.2249455,357.9935269599456
29.0,0.03770843397301796,-0.002535065,-0.002535065,-0.002535065,-0.002535065,-0.002535065,-64.47892,-64.47892,-64.47892,-64.47892,-64.47892,-0.044796385,-0.044796385,-0.044796385,-0.044796385,-0.044796385,0.01374343,0.01374343,0.01374343,0.01374343,0.01374343,0.0031710218,0.0031710218,0.0031710218,0.0031710218,0.0031710218,322.4964,3.2249827,358.00392741255945
29.0,0.037718433973017954,-0.020191789,-0.020191789,-0.020191789,-0.020191789,-0.020191789,-64.5404,-64.5404,-64.5404,-64.5404,-64.5404,0.044263177,0.044263177,0.044263177,0.044263177,0.044263177,-0.014268096,-0.014268096,-0.014268096,-0.014268096,-0.014268096,-0.003701726,-0.003701726,-0.003701726,-0.003701726,-0.003701726,322.4964,3.2249455,358.0143277447719
29.0,0.03772843397301796,-0.0025091525,-0.0025091525,-0.0025091525,-0.0025091525,-0.0025091525,-64.478905,-64.478905,-64.478905,-64.478905,-64.478905,-0.04477915,-0.04477915,-0.04477915,-0.04477915,-0.04477915,0.013743578,0.013743578,0.013743578,0.013743578,0.013743578,0.0031832447,0.0031832447,0.0031832447,0.0031832447,0.0031832447,322.4964,3.2249827,358.02472819738574
29.0,0.03773843397301796,-0.020217689,-0.020217689,-0.020217689,-0.020217689,-0.020217689,-64.54041,-64.54041,-64.54041,-64.54041,-64.54041,0.04424595,0.04424595,0.04424595,0.04424595,0.04424595,-0.014268244,-0.014268244,-0.014268244,-0.014268244,-0.014268244,-0.003713945,-0.003713945,-0.003713945,-0.003713945,-0.003713945,322.4964,3.2249455,358.0351285295982
29.0,0.037748433973017956,-0.0024832634,-0.0024832634,-0.0024832634,-0.0024832634,-0.0024832634,-64.47889,-64.47889,-64.47889,-64.47889,-64.47889,-0.044761926,-0.044761926,-0.044761926,-0.044761926,-0.044761926,0.0137437275,0.0137437275,0.0137437275,0.0137437275,0.0137437275,0.00319546,0.00319546,0.00319546,0.00319546,0.00319546,322.4964,3.2249827,358.04552898221203
29.0,0.03775843397301796,-0.020243566,-0.020243566,-0.020243566,-0.020243566,-0.020243566,-64.54043,-64.54043,-64.54043,-64.54043,-64.54043,0.044228733,0.044228733,0.044228733,0.044228733,0.044228733,-0.014268393,-0.014268393,-0.014268393,-0.014268393,-0.014268393,-0.0037261562,-0.0037261562,-0.0037261562,-0.0037261562,-0.0037261562,322.4964,3.2249455,358.0559293144245
29.0,0.037768433973017955,-0.0024573978,-0.0024573978,-0.0024573978,-0.0024573978,-0.0024573978,-64.47887,-64.47887,-64.47887,-64.47887,-64.47887,-0.044744715,-0.044744715,-0.044744715,-0.044744715,-0.044744715,0.013743877,0.013743877,0.013743877,0.013743877,0.013743877,0.0032076668,0.0032076668,0.0032076668,0.0032076668,0.0032076668,322.4964,3.2249827,358.0663297670383
29.0,0.03777843397301796,-0.02026942,-0.02026942,-0.02026942,-0.02026942,-0.02026942,-64.54045,-64.54045,-64.54045,-64.54045,-64.54045,0.04421152,0.04421152,0.04421152,0.04421152,0.04421152,-0.014268543,-0.014268543,-0.014268543,-0.014268543,-0.014268543,-0.0037383593,-0.0037383593,-0.0037383593,-0.0037383593,-0.0037383593,322.4964,3.2249455,358.07673009925077
29.0,0.037788433973017954,-0.0024315557,-0.0024315557,-0.0024315557,-0.0024315557,-0.0024315557,-64.47885,-64.47885,-64.47885,-64.47885,-64.47885,-0.04472751,-0.04472751,-0.04472751,-0.04472751,-0.04472751,0.013744028,0.013744028,0.013744028,0.013744028,0.013744028,0.0032198662,0.0032198662,0.0032198662,0.0032198662,0.0032198662,322.4964,3.2249827,358.0871305518646
29.0,0.03779843397301796,-0.020295251,-0.020295251,-0.020295251,-0.020295251,-0.020295251,-64.54047,-64.54047,-64.54047,-64.54047,-64.54047,0.044194322,0.044194322,0.044194322,0.044194322,0.044194322,-0.014268695,-0.014268695,-0.014268695,-0.014268695,-0.014268695,-0.0037505548,-0.0037505548,-0.0037505548,-0.0037505548,-0.0037505548,322.4964,3.2249455,358.09753088407706
29.0,0.03780843397301795,-0.0024057368,-0.0024057368,-0.0024057368,-0.0024057368,-0.0024057368,-64.478836,-64.478836,-64.478836,-64.478836,-64.478836,-0.04471032,-0.04471032,-0.04471032,-0.04471032,-0.04471032,0.01374418,0.01374418,0.01374418,0.01374418,0.01374418,0.0032320574,0.0032320574,0.0032320574,0.0032320574,0.0032320574,322.4964,3.2249827,358.10793133669097
29.0,0.037818433973017956,-0.020321058,-0.020321058,-0.020321058,-0.020321058,-0.020321058,-64.54048,-64.54048,-64.54048,-64.54048,-64.54048,0.044177134,0.044177134,0.044177134,0.044177134,0.044177134,-0.014268848,-0.014268848,-0.014268848,-0.014268848,-0.014268848,-0.003762742,-0.003762742,-0.003762742,-0.003762742,-0.003762742,322.4964,3.2249455,358.1183316689034
29.0,0.03782843397301796,-0.0023799413,-0.0023799413,-0.0023799413,-0.0023799413,-0.0023799413,-64.47882,-64.47882,-64.47882,-64.47882,-64.47882,-0.044693135,-0.044693135,-0.044693135,-0.044693135,-0.044693135,0.013744334,0.013744334,0.013744334,0.013744334,0.013744334,0.0032442408,0.0032442408,0.0032442408,0.0032442408,0.0032442408,322.4964,3.2249827,358.12873212151726
29.0,0.037838433973017956,-0.020346843,-0.020346843,-0.020346843,-0.020346843,-0.020346843,-64.5405,-64.5405,-64.5405,-64.5405,-64.5405,0.044159956,0.044159956,0.044159956,0.044159956,0.044159956,-0.014269003,-0.014269003,-0.014269003,-0.014269003,-0.014269003,-0.0037749214,-0.0037749214,-0.0037749214,-0.0037749214,-0.0037749214,322.4964,3.2249455,358.1391324537297
29.0,0.03784843397301796,-0.0023541688,-0.0023541688,-0.0023541688,-0.0023541688,-0.0023541688,-64.4788,-64.4788,-64.4788,-64.4788,-64.4788,-0.044675957,-0.044675957,-0.044675957,-0.044675957,-0.044675957,0.013744488,0.013744488,0.013744488,0.013744488,0.013744488,0.0032564162,0.0032564162,0.0032564162,0.0032564162,0.0032564162,322.4964,3.2249827,358.14953290634355
29.0,0.037858433973017955,-0.020372603,-0.020372603,-0.020372603,-0.020372603,-0.020372603,-64.54051,-64.54051,-64.54051,-64.54051,-64.54051,0.044142783,0.044142783,0.044142783,0.044142783,0.044142783,-0.014269157,-0.014269157,-0.014269157,-0.014269157,-0.014269157,-0.0037870929,-0.0037870929,-0.0037870929,-0.0037870929,-0.0037870929,322.4964,3.2249455,358.159933238556
29.0,0.03786843397301796,-0.0023284198,-0.0023284198,-0.0023284198,-0.0023284198,-0.0023284198,-64.47878,-64.47878,-64.47878,-64.47878,-64.47878,-0.04465879,-0.04465879,-0.04465879,-0.04465879,-0.04465879,0.013744644,0.013744644,0.013744644,0.013744644,0.013744644,0.003268584,0.003268584,0.003268584,0.003268584,0.003268584,322.4964,3.2249827,358.17033369116984
29.0,0.037878433973017954,-0.02039834,-0.02039834,-0.02039834,-0.02039834,-0.02039834,-64.540535,-64.540535,-64.540535,-64.540535,-64.540535,0.044125624,0.044125624,0.044125624,0.044125624,0.044125624,-0.014269314,-0.014269314,-0.014269314,-0.014269314,-0.014269314,-0.0037992566,-0.0037992566,-0.0037992566,-0.0037992566,-0.0037992566,322.4964,3.2249455,358.1807340233823
29.0,0.03788843397301796,-0.0023026941,-0.0023026941,-0.0023026941,-0.0023026941,-0.0023026941,-64.47877,-64.47877,-64.47877,-64.47877,-64.47877,-0.044641633,-0.044641633,-0.044641633,-0.044641633,-0.044641633,0.013744801,0.013744801,0.013744801,0.013744801,0.013744801,0.0032807437,0.0032807437,0.0032807437,0.0032807437,0.0032807437,322.4964,3.2249827,358.19113447599614
29.0,0.03789843397301795,-0.020424053,-0.020424053,-0.020424053,-0.020424053,-0.020424053,-64.54055,-64.54055,-64.54055,-64.54055,-64.54055,0.04410847,0.04410847,0.04410847,0.04410847,0.04410847,-0.014269472,-0.014269472,-0.014269472,-0.014269472,-0.014269472,-0.0038114125,-0.0038114125,-0.0038114125,-0.0038114125,-0.0038114125,322.4964,3.2249455,358.2015348082086
29.0,0.037908433973017956,-0.0022769915,-0.0022769915,-0.0022769915,-0.0022769915,-0.0022769915,-64.47875,-64.47875,-64.47875,-64.47875,-64.47875,-0.04462449,-0.04462449,-0.04462449,-0.04462449,-0.04462449,0.01374496,0.01374496,0.01374496,0.01374496,0.01374496,0.0032928954,0.0032928954,0.0032928954,0.0032928954,0.0032928954,322.4964,3.2249823,358.21193525963037
29.0,0.03791843397301796,-0.020449745,-0.020449745,-0.020449745,-0.020449745,-0.020449745,-64.540565,-64.540565,-64.540565,-64.540565,-64.540565,0.04409133,0.04409133,0.04409133,0.04409133,0.04409133,-0.0142696295,-0.0142696295,-0.0142696295,-0.0142696295,-0.0142696295,-0.0038235602,-0.0038235602,-0.0038235602,-0.0038235602,-0.0038235602,322.4964,3.2249458,358.2223355930349
29.0,0.037928433973017955,-0.0022513121,-0.0022513121,-0.0022513121,-0.0022513121,-0.0022513121,-64.47874,-64.47874,-64.47874,-64.47874,-64.47874,-0.04460735,-0.04460735,-0.04460735,-0.04460735,-0.04460735,0.013745119,0.013745119,0.013745119,0.013745119,0.013745119,0.0033050394,0.0033050394,0.0033050394,0.0033050394,0.0033050394,322.4964,3.2249825,358.23273604445666
29.0,0.03793843397301796,-0.020475412,-0.020475412,-0.020475412,-0.020475412,-0.020475412,-64.54058,-64.54058,-64.54058,-64.54058,-64.54058,0.044074193,0.044074193,0.044074193,0.044074193,0.044074193,-0.01426979,-0.01426979,-0.01426979,-0.01426979,-0.01426979,-0.0038357002,-0.0038357002,-0.0038357002,-0.0038357002,-0.0038357002,322.4964,3.2249455,358.2431363766691
29.0,0.037948433973017955,-0.0022256558,-0.0022256558,-0.0022256558,-0.0022256558,-0.0022256558,-64.478714,-64.478714,-64.478714,-64.478714,-64.478714,-0.044590224,-0.044590224,-0.044590224,-0.044590224,-0.044590224,0.013745279,0.013745279,0.013745279,0.013745279,0.013745279,0.0033171752,0.0033171752,0.0033171752,0.0033171752,0.0033171752,322.4964,3.2249823,358.25353682809083
29.0,0.03795843397301796,-0.020501057,-0.020501057,-0.020501057,-0.020501057,-0.020501057,-64.5406,-64.5406,-64.5406,-64.5406,-64.5406,0.044057067,0.044057067,0.044057067,0.044057067,0.044057067,-0.014269951,-0.014269951,-0.014269951,-0.014269951,-0.014269951,-0.0038478323,-0.0038478323,-0.0038478323,-0.0038478323,-0.0038478323,322.4964,3.2249455,358.2639371603033
29.0,0.037968433973017954,-0.0022000228,-0.0022000228,-0.0022000228,-0.0022000228,-0.0022000228,-64.47871,-64.47871,-64.47871,-64.47871,-64.47871,-0.044573102,-0.044573102,-0.044573102,-0.044573102,-0.044573102,0.013745441,0.013745441,0.013745441,0.013745441,0.013745441,0.0033293033,0.0033293033,0.0033293033,0.0033293033,0.0033293033,322.4964,3.2249823,358.27433761172506
29.0,0.03797843397301796,-0.02052668,-0.02052668,-0.02052668,-0.02052668,-0.02052668,-64.54062,-64.54062,-64.54062,-64.54062,-64.54062,0.044039954,0.044039954,0.044039954,0.044039954,0.044039954,-0.014270114,-0.014270114,-0.014270114,-0.014270114,-0.014270114,-0.0038599565,-0.0038599565,-0.0038599565,-0.0038599565,-0.0038599565,322.4964,3.2249455,358.2847379439375
29.0,0.03798843397301796,-0.0021744128,-0.0021744128,-0.0021744128,-0.0021744128,-0.0021744128,-64.47869,-64.47869,-64.47869,-64.47869,-64.47869,-0.04455599,-0.04455599,-0.04455599,-0.04455599,-0.04455599,0.013745604,0.013745604,0.013745604,0.013745604,0.013745604,0.0033414238,0.0033414238,0.0033414238,0.0033414238,0.0033414238,322.4964,3.2249823,358.29513839535923
29.0,0.037998433973017956,-0.020552278,-0.020552278,-0.020552278,-0.020552278,-0.020552278,-64.540634,-64.540634,-64.540634,-64.540634,-64.540634,0.044022847,0.044022847,0.044022847,0.044022847,0.044022847,-0.014270278,-0.014270278,-0.014270278,-0.014270278,-0.014270278,-0.0038720728,-0.0038720728,-0.0038720728,-0.0038720728,-0.0038720728,322.4964,3.2249455,358.30553872757173
29.0,0.03800843397301796,-0.0021488261,-0.0021488261,-0.0021488261,-0.0021488261,-0.0021488261,-64.478676,-64.478676,-64.478676,-64.478676,-64.478676,-0.04453889,-0.04453889,-0.04453889,-0.04453889,-0.04453889,0.013745768,0.013745768,0.013745768,0.013745768,0.013745768,0.0033535361,0.0033535361,0.0033535361,0.0033535361,0.0033535361,322.4964,3.2249823,358.31593917899346
29.0,0.038018433973017955,-0.020577852,-0.020577852,-0.020577852,-0.020577852,-0.020577852,-64.54065,-64.54065,-64.54065,-64.54065,-64.54065,0.04400575,0.04400575,0.04400575,0.04400575,0.04400575,-0.014270443,-0.014270443,-0.014270443,-0.014270443,-0.014270443,-0.0038841814,-0.0038841814,-0.0038841814,-0.0038841814,-0.0038841814,322.4964,3.2249455,358.3263395112059
29.0,0.03802843397301796,-0.0021232625,-0.0021232625,-0.0021232625,-0.0021232625,-0.0021232625,-64.47865,-64.47865,-64.47865,-64.47865,-64.47865,-0.044521797,-0.044521797,-0.044521797,-0.044521797,-0.044521797,0.013745934,0.013745934,0.013745934,0.013745934,0.013745934,0.0033656405,0.0033656405,0.0033656405,0.0033656405,0.0033656405,322.4964,3.2249823,358.33673996262763
29.0,0.038038433973017954,-0.020603403,-0.020603403,-0.020603403,-0.020603403,-0.020603403,-64.540665,-64.540665,-64.540665,-64.540665,-64.540665,0.043988664,0.043988664,0.043988664,0.043988664,0.043988664,-0.014270607,-0.014270607,-0.014270607,-0.014270607,-0.014270607,-0.0038962816,-0.0038962816,-0.0038962816,-0.0038962816,-0.0038962816,322.4964,3.2249455,358.34714029484013
