config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
11.0,1.0562085700663325e-05,-47.354282,-47.354282,-47.354282,-47.354282,-47.354282,-47.35045,-47.35045,-47.35045,-47.35045,-47.35045,-47.09952,-47.099518,-47.09952,-47.09952,-47.09952,-47.11812,-47.11812,-47.11812,-47.11812,-47.11812,0.2411385,0.2411385,0.2411385,0.2411385,0.2411385,1000.43964,10.005173,0.20761987127276962
11.0,1.0646544786111708e-05,-38.635933,-38.635933,-38.635933,-38.635933,-38.635933,-38.632133,-38.632133,-38.632133,-38.632133,-38.632133,-38.376415,-38.37641,-38.37641,-38.37641,-38.376415,-38.402683,-38.402683,-38.402683,-38.402683,-38.402683,0.28767848,0.28767848,0.28767848,0.28767845,0.28767845,993.81915,9.938882,0.20846976929787447
11.0,1.0734174234437871e-05,-31.356167,-31.356167,-31.356167,-31.356167,-31.356167,-31.35236,-31.35236,-31.35236,-31.35236,-31.35236,-31.10095,-31.100948,-31.100948,-31.100948,-31.10095,-31.125889,-31.125889,-31.125889,-31.125889,-31.125889,0.22747336,0.22747336,0.22747336,0.22747336,0.22747336,986.66095,9.867205,0.20937422401139158
11.0,1.0832348657939882e-05,-24.924685,-24.924685,-24.924685,-24.924685,-24.924685,-24.920923,-24.920923,-24.920923,-24.920923,-24.920923,-24.664387,-24.664385,-24.664385,-24.664385,-24.664387,-24.697834,-24.697834,-24.697834,-24.697834,-24.697834,0.28222463,0.28222463,0.28222463,0.28222463,0.28222463,978.3803,9.784301,0.21032868256216128
11.0,1.0933585444399741e-05,-19.689583,-19.689583,-19.689583,-19.689583,-19.689583,-19.685785,-19.685785,-19.685785,-19.685785,-19.685785,-19.431168,-19.431166,-19.431166,-19.431166,-19.431168,-19.466183,-19.466183,-19.466183,-19.466183,-19.466183,0.220221,0.220221,0.220221,0.220221,0.220221,969.63043,9.696723,0.21139800171726378
11.0,1.105980921942922e-05,-14.744322,-14.744322,-14.744322,-14.744322,-14.744322,-14.740586,-14.740586,-14.740586,-14.740586,-14.740586,-14.472826,-14.472824,-14.472824,-14.472824,-14.472825,-14.52536,-14.52536,-14.52536,-14.52536,-14.52536,0.27803692,0.27803692,0.27803692,0.27803692,0.27803692,958.52576,9.585577,0.2125591867960543
11.0,1.1186346049729812e-05,-10.970157,-10.970157,-10.970157,-10.970157,-10.970157,-10.966363,-10.966363,-10.966363,-10.966363,-10.966363,-10.656339,-10.656338,-10.656338,-10.656338,-10.656339,-10.755496,-10.755496,-10.755496,-10.755496,-10.755496,0.2127816,0.2127816,0.2127816,0.2127816,0.21278161,947.2675,9.472823,0.21366387915655768
11.0,1.1306026909188155e-05,-8.277927,-8.277927,-8.277927,-8.277927,-8.277927,-8.274204,-8.274204,-8.274204,-8.274204,-8.274204,-7.9940596,-7.9940577,-7.9940586,-7.9940586,-7.9940586,-8.067467,-8.067467,-8.067467,-8.067467,-8.067467,0.27439728,0.27439728,0.27439728,0.27439728,0.27439728,936.55365,9.365564,0.21472998666455453
11.0,1.1429434526567594e-05,-6.1243105,-6.1243105,-6.1243105,-6.1243105,-6.1243105,-6.1205106,-6.1205106,-6.1205106,-6.1205106,-6.1205106,-5.8156543,-5.815653,-5.815653,-5.815653,-5.815654,-5.9180045,-5.9180045,-5.9180045,-5.9180045,-5.9180045,0.20816392,0.20816392,0.20816392,0.20816392,0.20816392,925.49,9.25482,0.215880349567012
11.0,1.1574638770802796e-05,-4.3074994,-4.3074994,-4.3074994,-4.3074994,-4.3074994,-4.303777,-4.303777,-4.303777,-4.303777,-4.303777,-4.029486,-4.029485,-4.029485,-4.029485,-4.0294857,-4.106238,-4.106238,-4.106238,-4.106238,-4.106238,0.2710311,0.2710311,0.2710311,0.2710311,0.2710311,912.5042,9.12483,0.21713962013823268
11.0,1.1731909468412333e-05,-2.8858707,-2.8858707,-2.8858707,-2.8858707,-2.8858707,-2.882056,-2.882056,-2.882056,-2.882056,-2.882056,-2.5822232,-2.5822225,-2.5822225,-2.5822225,-2.5822227,-2.6898484,-2.6898484,-2.6898484,-2.6898484,-2.6898484,0.20439751,0.20439751,0.20439751,0.20439751,0.20439751,898.52686,8.984893,0.21848249017676585
11.0,1.1907313644322192e-05,-1.9412903,-1.9412903,-1.9412903,-1.9412903,-1.9412903,-1.9375583,-1.9375583,-1.9375583,-1.9375583,-1.9375583,-1.5895069,-1.5895063,-1.5895063,-1.5895064,-1.5895066,-1.7512119,-1.7512119,-1.7512119,-1.7512119,-1.7512119,0.26222676,0.26222676,0.26222676,0.26222676,0.26222676,883.0629,8.830376,0.21946733922892994
11.0,1.198450685096064e-05,-2.0526268,-2.0526268,-2.0526268,-2.0526268,-2.0526268,-2.0487943,-2.0487943,-2.0487943,-2.0487943,-2.0487943,-0.8533206,-0.8533202,-0.85332024,-0.85332024,-0.8533204,-1.8646717,-1.8646717,-1.8646717,-1.8646717,-1.8646717,0.11518382,0.11518382,0.11518382,0.11518382,0.11518382,876.3196,8.763071,0.219928835519554
11.0,1.2027506696384583e-05,-3.041137,-3.041137,-3.041137,-3.041137,-3.041137,-3.0374134,-3.0374134,-3.0374134,-3.0374134,-3.0374134,-0.29949713,-0.29949692,-0.29949695,-0.29949695,-0.29949704,-2.8540156,-2.8540156,-2.8540156,-2.8540156,-2.8540156,0.020406304,0.020406306,0.020406304,0.020406304,0.020406304,872.6029,8.72593,0.22022229091745366
11.0,1.2061587210512845e-05,-4.46646,-4.46646,-4.46646,-4.46646,-4.46646,-4.4626102,-4.4626102,-4.4626102,-4.4626102,-4.4626102,-0.06925972,-0.06925972,-0.06925972,-0.06925972,-0.06925972,-4.2794886,-4.2794886,-4.2794886,-4.2794886,-4.2794886,-0.070964664,-0.070964664,-0.070964664,-0.070964664,-0.070964664,869.6937,8.696802,0.22048750667892314
11.0,1.209763662951592e-05,-7.2720304,-7.2720304,-7.2720304,-7.2720304,-7.2720304,-7.268321,-7.268321,-7.268321,-7.268321,-7.268321,-0.090795726,-0.090795726,-0.090795726,-0.090795726,-0.090795726,-7.08543,-7.08543,-7.08543,-7.08543,-7.08543,-0.045795523,-0.04579552,-0.045795523,-0.045795523,-0.045795523,866.669,8.666482,0.22075855329174018
11.0,1.213376073117081e-05,-11.568085,-11.568085,-11.568085,-11.568085,-11.568085,-11.564222,-11.564222,-11.564222,-11.564222,-11.564222,-0.05413031,-0.05413031,-0.05413031,-0.05413031,-0.05413031,-11.381608,-11.381608,-11.381608,-11.381608,-11.381608,-0.06297499,-0.06297498,-0.06297499,-0.06297499,-0.06297499,863.71765,8.636838,0.22103894156299592
11.0,1.2172809866441128e-05,-18.993717,-18.993717,-18.993717,-18.993717,-18.993717,-18.99002,-18.99002,-18.99002,-18.99002,-18.99002,-0.07670189,-0.07670189,-0.07670189,-0.07670189,-0.07670189,-18.807775,-18.807775,-18.807775,-18.807775,-18.807775,-0.014847615,-0.014847615,-0.014847615,-0.014847615,-0.014847615,860.66693,8.606052,0.2213501731371568
11.0,1.221779850506882e-05,-31.8084,-31.8084,-31.8084,-31.8084,-31.8084,-31.804531,-31.804531,-31.804531,-31.804531,-31.804531,-0.036256056,-0.036256056,-0.036256056,-0.036256056,-0.036256056,-31.622734,-31.622734,-31.622734,-31.622734,-31.622734,-0.014536084,-0.014536084,-0.014536084,-0.014536084,-0.014536084,857.41675,8.573016,0.2217178708094351
11.0,1.2272854842017706e-05,-52.700268,-52.700268,-52.700268,-52.700268,-52.700268,-52.69656,-52.69656,-52.69656,-52.69656,-52.69656,-0.021297853,-0.021297855,-0.021297855,-0.021297855,-0.021297853,-52.515263,-52.515263,-52.515263,-52.515263,-52.515263,0.036725678,0.036725678,0.036725678,0.036725678,0.036725678,853.9165,8.537455,0.22213116397048874
11.0,1.233118057547298e-05,-77.64553,-77.64553,-77.64553,-77.64553,-77.64553,-77.64162,-77.64162,-77.64162,-77.64162,-77.64162,0.031733397,0.031733397,0.031733397,0.031733397,0.031733397,-77.460724,-77.460724,-77.460724,-77.460724,-77.460724,0.048471976,0.048471976,0.048471976,0.048471976,0.048471976,850.8696,8.50669,0.22257838365658691
11.0,1.2396428889115747e-05,-104.08844,-104.08844,-104.08844,-104.08844,-104.08844,-104.08465,-104.08465,-104.08465,-104.08465,-104.08465,0.048887376,0.048887372,0.048887372,0.048887376,0.048887376,-103.90409,-103.90409,-103.90409,-103.90409,-103.90409,0.105967306,0.105967306,0.105967306,0.105967306,0.105967306,848.281,8.480833,0.2230563239900011
11.0,1.2464050105810813e-05,-126.04427,-126.04427,-126.04427,-126.04427,-126.04427,-126.04022,-126.04022,-126.04022,-126.04022,-126.04022,0.090976596,0.090976596,0.090976596,0.090976596,0.090976596,-125.8599,-125.8599,-125.8599,-125.8599,-125.8599,0.11029491,0.11029491,0.11029491,0.11029491,0.11029491,846.4234,8.462348,0.22360921539916775
11.0,1.2550808983306685e-05,-145.32388,-145.32388,-145.32388,-145.32388,-145.32388,-145.31995,-145.31995,-145.31995,-145.31995,-145.31995,0.09908851,0.09908851,0.09908851,0.09908851,0.09908851,-145.13986,-145.13986,-145.13986,-145.13986,-145.13986,0.15593436,0.15593436,0.15593436,0.15593436,0.15593436,845.0041,8.447733,0.2244445791730138
11.0,1.2698099037685104e-05,-161.71768,-161.71768,-161.71768,-161.71768,-161.71768,-161.71347,-161.71347,-161.71347,-161.71347,-161.71347,0.13121791,0.13121791,0.13121791,0.13121791,0.13121791,-161.53374,-161.53374,-161.53374,-161.53374,-161.53374,0.15161876,0.15161876,0.15161876,0.15161876,0.15161876,843.8032,8.436145,0.22550452470946955
11.0,1.284861147680759e-05,-166.98465,-166.98465,-166.98465,-166.98465,-166.98465,-166.98056,-166.98056,-166.98056,-166.98056,-166.98056,0.12323653,0.12323653,0.12323653,0.12323653,0.12323653,-166.80127,-166.80127,-166.80127,-166.80127,-166.80127,0.17978474,0.17978474,0.17978474,0.17978474,0.17978474,843.3056,8.43247,0.22656618477397103
11.0,1.2996689326838348e-05,-168.4745,-168.4745,-168.4745,-168.4745,-168.4745,-168.47021,-168.47021,-168.47021,-168.47021,-168.47021,0.13735563,0.13735563,0.13735563,0.13735563,0.13735563,-168.29141,-168.29141,-168.29141,-168.29141,-168.29141,0.15830506,0.15830506,0.15830506,0.15830506,0.15830506,843.16345,8.431452,0.22771100250868742
11.0,1.3170682923785567e-05,-168.94083,-168.94083,-168.94083,-168.94083,-168.94083,-168.93672,-168.93672,-168.93672,-168.93672,-168.93672,0.12496964,0.12496964,0.12496964,0.12496964,0.12496964,-168.75858,-168.75858,-168.75858,-168.75858,-168.75858,0.18066293,0.18066293,0.18066293,0.18066293,0.18066293,843.1227,8.431149,0.22931639968819081
11.0,1.3448373620762725e-05,-169.0676,-169.0676,-169.0676,-169.0676,-169.0676,-169.0633,-169.0633,-169.0633,-169.0633,-169.0633,0.13635883,0.13635883,0.13635883,0.13635883,0.13635883,-168.88622,-168.88622,-168.88622,-168.88622,-168.88622,0.15723427,0.15723427,0.15723427,0.15723427,0.15723427,843.1131,8.431107,0.23188839669090927
11.0,1.3894335364433953e-05,-169.03464,-169.03464,-169.03464,-169.03464,-169.03464,-169.03052,-169.03052,-169.03052,-169.03052,-169.03052,0.12319679,0.12319679,0.12319679,0.12319679,0.12319679,-168.85524,-168.85524,-168.85524,-168.85524,-168.85524,0.17785539,0.17785539,0.17785539,0.17785539,0.17785539,843.1158,8.431147,0.23652047333108725
11.0,1.4751636038851087e-05,-169.02945,-169.02945,-169.02945,-169.02945,-169.02945,-169.02512,-169.02512,-169.02512,-169.02512,-169.02512,0.13245837,0.13245837,0.13245837,0.13245837,0.13245837,-168.85335,-168.85335,-168.85335,-168.85335,-168.85335,0.15209699,0.15209699,0.15209699,0.15209699,0.15209699,843.11597,8.431115,0.24566153775661348
11.0,1.6466237387685357e-05,-168.92007,-168.92007,-168.92007,-168.92007,-168.92007,-168.91591,-168.91591,-168.91591,-168.91591,-168.91591,0.11583494,0.11583494,0.11583494,0.11583494,0.11583494,-168.75114,-168.75114,-168.75114,-168.75114,-168.75114,0.16780539,0.16780539,0.16780539,0.16780539,0.16780539,843.0075,8.429841,0.2639385513831428
11.0,1.9895440085353893e-05,-168.2446,-168.2446,-168.2446,-168.2446,-168.2446,-168.24037,-168.24037,-168.24037,-168.24037,-168.24037,0.11789799,0.11789799,0.11789799,0.11789799,0.11789799,-168.089,-168.089,-168.089,-168.089,-168.089,0.13275677,0.13275677,0.13275677,0.13275677,0.13275677,842.36084,8.423368,0.27914602743051553
11.0,2.075274075977103e-05,-167.50618,-167.50618,-167.50618,-167.50618,-167.50618,-167.50217,-167.50217,-167.50217,-167.50217,-167.50217,0.10969858,0.10969858,0.10969858,0.10969858,0.10969858,-167.35396,-167.35396,-167.35396,-167.35396,-167.35396,0.14084385,0.14084385,0.14084385,0.14084385,0.14084385,841.37854,8.412698,0.2874500394559785
11.0,2.224178159154185e-05,-157.70587,-157.70589,-157.70589,-157.70587,-157.70589,-157.70413,-157.70413,-157.70413,-157.70413,-157.70413,0.10765241,0.10765241,0.10765241,0.10765241,0.10765241,-157.56125,-157.56125,-157.56125,-157.56125,-157.56125,0.13813922,0.13813922,0.13813922,0.13813922,0.13813922,835.4024,8.352342,0.2983347211481136
11.0,2.3872648352316104e-05,-139.67451,-139.67451,-139.67451,-139.67451,-139.67451,-139.67598,-139.67598,-139.67598,-139.67598,-139.67598,0.103323534,0.103323534,0.103323534,0.103323534,0.103323534,-139.53864,-139.53864,-139.53864,-139.53864,-139.53864,0.13312027,0.13312027,0.13312027,0.13312027,0.13312027,822.5938,8.2284975,0.30635697503753484
11.0,2.461217494491427e-05,-142.19518,-142.19518,-142.19518,-142.19518,-142.19518,-142.19485,-142.19485,-142.19485,-142.19485,-142.19485,0.0971417,0.0971417,0.0971417,0.0971417,0.0971417,-142.06009,-142.06009,-142.06009,-142.06009,-142.06009,0.12494532,0.12494532,0.12494532,0.12494532,0.12494532,814.90735,8.148431,0.3109713839702486
11.0,2.5262485276026512e-05,-140.98505,-140.98505,-140.98505,-140.98505,-140.98505,-140.98586,-140.98586,-140.98586,-140.98586,-140.98586,0.10130073,0.10130073,0.10130073,0.10130073,0.10130073,-140.85326,-140.85326,-140.85326,-140.85326,-140.85326,0.13066797,0.13066797,0.13066797,0.13066797,0.13066797,807.902,8.078811,0.31539403285019907
11.0,2.5967384226338958e-05,-139.49388,-139.49388,-139.49388,-139.49388,-139.49388,-139.49364,-139.49364,-139.49364,-139.49364,-139.49364,0.09421896,0.09421896,0.09421896,0.09421896,0.09421896,-139.36333,-139.36333,-139.36333,-139.36333,-139.36333,0.121458694,0.121458694,0.121458694,0.121458694,0.121458694,800.53357,8.005387,0.32093032972324465
11.0,2.699026140966413e-05,-137.48155,-137.48155,-137.48155,-137.48155,-137.48155,-137.48233,-137.48233,-137.48233,-137.48233,-137.48233,0.096861616,0.096861616,0.096861616,0.096861616,0.096861616,-137.3553,-137.3553,-137.3553,-137.3553,-137.3553,0.12519914,0.12519914,0.12519914,0.12519914,0.12519914,789.8794,7.8985205,0.32737585109240835
11.0,2.8033627903730015e-05,-135.38133,-135.38133,-135.38133,-135.38133,-135.38133,-135.38115,-135.38115,-135.38115,-135.38115,-135.38115,0.08955104,0.08955104,0.08955104,0.08955104,0.08955104,-135.25735,-135.25735,-135.25735,-135.25735,-135.25735,0.11597465,0.11597465,0.11597465,0.11597465,0.11597465,779.0642,7.790513,0.33505966552987887
11.0,2.952228373150596e-05,-132.49088,-132.49089,-132.49088,-132.49088,-132.49089,-132.49165,-132.49165,-132.49165,-132.49165,-132.49165,0.09090495,0.09090495,0.09090495,0.09090495,0.09090495,-132.37234,-132.37234,-132.37234,-132.37234,-132.37234,0.118233524,0.118233524,0.118233524,0.118233524,0.118233524,763.7413,7.636791,0.3442257783102132
11.0,3.1176726695992404e-05,-129.3514,-129.3514,-129.3514,-129.3514,-129.3514,-129.3513,-129.3513,-129.3513,-129.3513,-129.3513,0.08272061,0.08272061,0.08272061,0.08272061,0.08272061,-129.23677,-129.23677,-129.23677,-129.23677,-129.23677,0.108498015,0.108498015,0.108498015,0.108498015,0.108498015,746.9131,7.468082,0.3567419847355137
11.0,3.4009981143506723e-05,-124.12437,-124.12437,-124.12437,-124.12437,-124.12437,-124.12527,-124.12527,-124.12527,-124.12527,-124.12527,0.08144687,0.08144687,0.08144687,0.08144687,0.08144687,-124.01844,-124.01844,-124.01844,-124.01844,-124.01844,0.10837685,0.10837685,0.10837685,0.10837685,0.10837685,718.57367,7.183125,0.37170289458502753
11.0,3.6973725960215255e-05,-118.70306,-118.70306,-118.70306,-118.70306,-118.70306,-118.70328,-118.70328,-118.70328,-118.70328,-118.70328,0.07150899,0.07150899,0.07150899,0.07150899,0.07150899,-118.60387,-118.60387,-118.60387,-118.60387,-118.60387,0.09741246,0.09741246,0.09741246,0.09741246,0.09741246,688.63196,6.8822904,0.3886806710332291
11.0,4.117455955723505e-05,-105.99384,-105.99384,-105.99384,-105.99384,-105.99384,-105.995865,-105.995865,-105.995865,-105.995865,-105.995865,0.069873534,0.069873534,0.069873534,0.069873534,0.069873534,-105.90579,-105.90579,-105.90579,-105.90579,-105.90579,0.095241435,0.095241435,0.095241435,0.095241435,0.095241435,630.44653,6.2423887,0.4035775356064792
11.0,4.454424706492396e-05,-31.407087,-31.407087,-31.407087,-31.407087,-31.407087,-31.438984,-31.438984,-31.438984,-31.438984,-31.438984,0.095135964,0.095135964,0.095135964,0.095135964,0.095135964,-31.352251,-31.352251,-31.352251,-31.352251,-31.352251,0.12087259,0.12087259,0.12087259,0.12087259,0.12087259,553.0679,5.5434012,0.4099672616369698
11.0,4.534284557280845e-05,-26.589334,-26.589334,-26.589334,-26.589334,-26.589334,-26.667997,-26.667997,-26.667997,-26.667997,-26.667997,0.05097739,0.05097739,0.05097739,0.05097739,0.05097739,-26.582678,-26.582678,-26.582678,-26.582678,-26.582678,0.06408744,0.06408744,0.06408744,0.06408744,0.06408744,526.0511,5.266367,0.4117326214070997
11.0,4.581870109123746e-05,-19.685097,-19.685097,-19.685097,-19.685097,-19.685097,-27.87268,-27.87268,-27.87268,-27.87268,-27.87268,0.07067054,0.07067054,0.07067054,0.07067054,0.07067054,-27.788355,-27.788355,-27.788355,-27.788355,-27.788355,0.09816881,0.09816881,0.09816881,0.09816881,0.09816881,507.8996,5.091795,0.4125848310544398
11.0,4.6001909690342615e-05,-13.942638,-13.942639,-13.942638,-13.942638,-13.942639,-36.059025,-36.059025,-36.059025,-36.059025,-36.059025,-0.05367599,-0.05367599,-0.05367599,-0.05367599,-0.05367599,-35.97594,-35.97594,-35.97594,-35.97594,-35.97594,-0.041236464,-0.041236464,-0.041236464,-0.041236464,-0.041236464,501.55215,5.0163126,0.41303405180421293
11.0,4.617580049172918e-05,-8.991814,-8.991814,-8.991814,-8.991814,-8.991814,-45.446747,-45.446747,-45.446747,-45.446747,-45.446747,0.057046894,0.057046894,0.057046894,0.057046894,0.057046894,-45.364697,-45.364697,-45.364697,-45.364697,-45.364697,0.089238316,0.089238316,0.089238316,0.089238316,0.089238316,496.39594,4.9632893,0.41344901352935
11.0,4.6338762552884805e-05,-4.8707223,-4.870723,-4.8707223,-4.8707223,-4.870723,-54.393917,-54.393917,-54.393917,-54.393917,-54.393917,-0.041680142,-0.041680142,-0.041680142,-0.041680142,-0.041680142,-54.312656,-54.312656,-54.312656,-54.312656,-54.312656,-0.039654016,-0.039654016,-0.039654016,-0.039654016,-0.039654016,492.3785,4.9224844,0.41385178413243545
11.0,4.650815709369166e-05,-2.1867747,-2.1867747,-2.1867747,-2.1867747,-2.1867747,-62.907845,-62.907845,-62.907845,-62.907845,-62.907845,0.07109451,0.07109451,0.07109451,0.07109451,0.07109451,-62.82732,-62.82732,-62.82732,-62.82732,-62.82732,0.10507809,0.10507809,0.10507809,0.10507809,0.10507809,489.06723,4.8897495,0.414331655964895
11.0,4.674009111303493e-05,-0.2652126,-0.26521266,-0.2652126,-0.26521257,-0.26521266,-72.991646,-72.991646,-72.991646,-72.991646,-72.991646,-0.02165794,-0.02165794,-0.02165794,-0.02165794,-0.02165794,-72.9121,-72.9121,-72.9121,-72.9121,-72.9121,-0.027827024,-0.027827024,-0.027827024,-0.027827024,-0.027827024,485.66376,4.857738,0.4148847625957625
11.0,4.6977045024068005e-05,-0.30947882,-0.30947885,-0.30947885,-0.30947882,-0.30947885,-81.010704,-81.010704,-81.010704,-81.010704,-81.010704,0.08859554,0.08859554,0.08859554,0.08859554,0.08859554,-80.93273,-80.93273,-80.93273,-80.93273,-80.93273,0.12341328,0.12341328,0.12341328,0.12341328,0.12341328,483.24203,4.8316545,0.4154639772077242
11.0,4.723623644542218e-05,-0.15070212,-0.15070216,-0.15070213,-0.1507021,-0.15070216,-87.283356,-87.283356,-87.283356,-87.283356,-87.283356,-0.0059501324,-0.0059501324,-0.0059501324,-0.0059501324,-0.0059501324,-87.20698,-87.20698,-87.20698,-87.20698,-87.20698,-0.015466483,-0.015466483,-0.015466483,-0.015466483,-0.015466483,481.57602,4.813556,0.41607648023468985
11.0,4.750549918680692e-05,-0.31899932,-0.31899935,-0.31899932,-0.31899932,-0.31899935,-91.656105,-91.656105,-91.656105,-91.656105,-91.656105,0.097105734,0.097105734,0.097105734,0.097105734,0.097105734,-91.581085,-91.581085,-91.581085,-91.581085,-91.581085,0.13477978,0.13477978,0.13477978,0.13477978,0.13477978,480.67383,4.805211,0.41700214763070736
11.0,4.803777060212942e-05,-0.117100015,-0.11710005,-0.11710002,-0.1171,-0.117100045,-96.37968,-96.37968,-96.37968,-96.37968,-96.37968,0.0014202816,0.0014202816,0.0014202816,0.0014202816,0.0014202816,-96.30731,-96.30731,-96.30731,-96.30731,-96.30731,-0.008851189,-0.008851189,-0.008851189,-0.008851189,-0.008851189,480.07425,4.7987146,0.41812554356517456
11.0,4.8480779618865176e-05,-0.30126062,-0.30126065,-0.30126062,-0.30126062,-0.30126065,-98.01656,-98.01656,-98.01656,-98.01656,-98.01656,0.09936905,0.09936905,0.09936905,0.09936905,0.09936905,-97.94625,-97.94625,-97.94625,-97.94625,-97.94625,0.13888347,0.13888347,0.13888347,0.13888347,0.13888347,480.17184,4.801055,0.41918990061745426
11.0,4.8961158034075844e-05,-0.08734238,-0.087342404,-0.08734238,-0.087342374,-0.087342404,-98.84189,-98.84189,-98.84189,-98.84189,-98.84189,0.0011076686,0.0011076686,0.0011076686,0.0011076686,0.0011076686,-98.77374,-98.77374,-98.77374,-98.77374,-98.77374,-0.010252713,-0.010252713,-0.010252713,-0.010252713,-0.010252712,480.66528,4.8053503,0.42048421008829767
11.0,4.96015078440643e-05,-0.2592421,-0.2592421,-0.2592421,-0.2592421,-0.2592421,-99.38215,-99.38215,-99.38215,-99.38215,-99.38215,0.09623614,0.09623614,0.09623614,0.09623614,0.09623614,-99.31662,-99.31662,-99.31662,-99.31662,-99.31662,0.13656545,0.13656545,0.13656545,0.13656545,0.13656545,481.52097,4.808983,0.422000219279618
