config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
10.0,1.145531615964811e-05,-169.21486,-169.21486,-169.21486,-169.21486,-169.21486,-169.2108,-169.2108,-169.2108,-169.2108,-169.2108,-169.20468,-169.20468,-169.20468,-169.20468,-169.20468,0.14158274,0.14158274,0.14158274,0.14158274,0.14158274,0.23199004,0.23199005,0.23199005,0.23199004,0.23199004,843.14105,8.4313965,0.20376969799423977
10.0,1.1909467526537994e-05,-169.2704,-169.27042,-169.2704,-169.2704,-169.27042,-169.26616,-169.26616,-169.26616,-169.26616,-169.26616,-169.26004,-169.26004,-169.26004,-169.26004,-169.26004,0.2699257,0.2699257,0.2699257,0.2699257,0.2699257,0.12684213,0.12684213,0.12684213,0.12684213,0.12684213,843.16235,8.431609,0.20861268773569971
10.0,1.2817770260317764e-05,-169.22234,-169.22234,-169.22234,-169.22234,-169.22234,-169.21825,-169.21825,-169.21825,-169.21825,-169.21825,-169.2121,-169.2121,-169.2121,-169.2121,-169.2121,0.13566208,0.13566208,0.13566208,0.13566208,0.13566208,0.22688758,0.22688758,0.22688758,0.22688758,0.22688758,843.2077,8.432014,0.21800255526257867
10.0,1.455080292118402e-05,-169.2615,-169.2615,-169.2615,-169.2615,-169.2615,-169.2572,-169.2572,-169.2572,-169.2572,-169.2572,-169.25105,-169.25105,-169.25105,-169.25105,-169.25105,0.2578641,0.2578641,0.2578641,0.2578641,0.2578641,0.11593759,0.11593758,0.11593759,0.11593759,0.11593759,843.27136,8.432449,0.23648754048262133
10.0,1.801686824291653e-05,-169.02823,-169.02823,-169.02823,-169.02823,-169.02823,-169.02408,-169.02408,-169.02408,-169.02408,-169.02408,-169.01794,-169.01794,-169.01794,-169.01794,-169.01794,0.11255948,0.11255948,0.11255948,0.11255948,0.11255948,0.20651542,0.20651542,0.20651542,0.20651542,0.20651542,843.291,8.432741,0.25189258731697545
10.0,1.888338457334966e-05,-168.87984,-168.87985,-168.87984,-168.87984,-168.87985,-168.87564,-168.87564,-168.87564,-168.87564,-168.87564,-168.86949,-168.86949,-168.86949,-168.86949,-168.86949,0.17354727,0.17354727,0.17354727,0.17354727,0.17354727,0.1509972,0.1509972,0.1509972,0.1509972,0.1509972,843.1726,8.431565,0.26113302845262554
10.0,2.0616417234215914e-05,-167.77965,-167.77965,-167.77965,-167.77965,-167.77965,-167.77571,-167.77571,-167.77571,-167.77571,-167.77571,-167.76958,-167.76958,-167.76958,-167.76958,-167.76958,0.16681364,0.16681364,0.16681364,0.16681364,0.16681364,0.14517818,0.14517818,0.14517818,0.14517818,0.14517818,841.74005,8.415843,0.2729061378337503
10.0,2.220726612184827e-05,-159.14006,-159.14006,-159.14006,-159.14006,-159.14006,-159.13803,-159.13803,-159.13803,-159.13803,-159.13803,-159.1319,-159.1319,-159.1319,-159.1319,-159.1319,0.16135217,0.16135217,0.16135217,0.16135217,0.16135217,0.14084542,0.14084542,0.14084542,0.14084542,0.14084542,835.9921,8.357482,0.2848545019938145
10.0,2.4036690721255628e-05,-139.08405,-139.08405,-139.08405,-139.08405,-139.08405,-139.0858,-139.0858,-139.0858,-139.0858,-139.0858,-139.07968,-139.07968,-139.07968,-139.07968,-139.07968,0.15554571,0.15554571,0.15554571,0.15554571,0.15554571,0.13656366,0.13656366,0.13656366,0.13656366,0.13656366,821.86523,8.221819,0.29380401296454883
10.0,2.485613685340806e-05,-142.43402,-142.43402,-142.43402,-142.43402,-142.43402,-142.43349,-142.43349,-142.43349,-142.43349,-142.43349,-142.42735,-142.42735,-142.42735,-142.42735,-142.42735,0.14488955,0.14488955,0.14488955,0.14488955,0.14488955,0.12660031,0.12660031,0.12660031,0.12660031,0.12660031,813.41254,8.1332035,0.2987592898023084
10.0,2.5534737644035165e-05,-141.21443,-141.21443,-141.21443,-141.21443,-141.21443,-141.21542,-141.21542,-141.21542,-141.21542,-141.21542,-141.2093,-141.2093,-141.2093,-141.2093,-141.2093,0.1513539,0.1513539,0.1513539,0.1513539,0.1513539,0.1340748,0.1340748,0.1340748,0.1340748,0.1340748,806.1945,8.061643,0.30333136079008294
10.0,2.626308976525982e-05,-139.60538,-139.60538,-139.60538,-139.60538,-139.60538,-139.60495,-139.60495,-139.60495,-139.60495,-139.60495,-139.59885,-139.59885,-139.59885,-139.59885,-139.59885,0.13919714,0.13919714,0.13919714,0.13919714,0.13919714,0.12288362,0.12288362,0.12288362,0.12288362,0.12288362,798.74054,7.9874883,0.3090898776211459
10.0,2.733993486494095e-05,-137.57214,-137.57214,-137.57214,-137.57214,-137.57214,-137.57307,-137.57307,-137.57307,-137.57307,-137.57307,-137.56697,-137.56697,-137.56697,-137.56697,-137.56697,0.14220864,0.14220864,0.14220864,0.14220864,0.14220864,0.12818879,0.12818879,0.12818879,0.12818879,0.12818879,787.7663,7.8772388,0.315535313910283
10.0,2.8340445786140318e-05,-135.69405,-135.69405,-135.69405,-135.69405,-135.69405,-135.69371,-135.69371,-135.69371,-135.69371,-135.69371,-135.6876,-135.6876,-135.6876,-135.6876,-135.6876,0.12903528,0.12903528,0.12903528,0.12903528,0.12903528,0.11739696,0.11739696,0.11739696,0.11739696,0.11739696,777.6453,7.7762704,0.3226422027276624
10.0,2.969041494008213e-05,-133.2419,-133.2419,-133.2419,-133.2419,-133.2419,-133.24281,-133.24281,-133.24281,-133.24281,-133.24281,-133.23671,-133.23671,-133.23671,-133.23671,-133.23671,0.12907241,0.12907241,0.12907241,0.12907241,0.12907241,0.12159305,0.12159305,0.12159305,0.12159305,0.12159305,764.1491,7.6406283,0.33098786207518216
10.0,3.1199243590092776e-05,-130.68459,-130.68459,-130.68459,-130.68459,-130.68459,-130.68436,-130.68436,-130.68436,-130.68436,-130.68436,-130.67825,-130.67825,-130.67825,-130.67825,-130.67825,0.113437474,0.113437474,0.113437474,0.113437474,0.113437474,0.11060103,0.11060103,0.11060103,0.11060103,0.11060103,749.3531,7.4921923,0.34180262078637613
10.0,3.354299272852898e-05,-126.858025,-126.858025,-126.858025,-126.858025,-126.858025,-126.85904,-126.85904,-126.85904,-126.85904,-126.85904,-126.85294,-126.85294,-126.85294,-126.85294,-126.85294,0.10902574,0.10902574,0.10902574,0.10902574,0.10902574,0.1129129,0.1129129,0.1129129,0.1129129,0.1129129,727.0392,7.2670918,0.35488554125240457
10.0,3.615164982343031e-05,-123.00188,-123.00188,-123.00188,-123.00188,-123.00188,-123.001915,-123.001915,-123.001915,-123.001915,-123.001915,-122.99582,-122.99582,-122.99582,-122.99582,-122.99582,0.09251974,0.09251974,0.09251974,0.09251974,0.09251974,0.10131438,0.10131438,0.10131438,0.10131438,0.10131438,701.98303,7.012173,0.3741469262573513
10.0,4.1368964013232957e-05,-107.286415,-107.286415,-107.286415,-107.286415,-107.286415,-107.28892,-107.28892,-107.28892,-107.28892,-107.28892,-107.28282,-107.28282,-107.28282,-107.28282,-107.28282,0.08808632,0.08808632,0.08808632,0.08808632,0.08808632,0.10100504,0.10100504,0.10100504,0.10100504,0.10100504,635.8408,6.2918735,0.3904441534374663
10.0,4.429898040876243e-05,-38.617634,-38.617634,-38.617634,-38.617634,-38.617634,-38.649704,-38.649704,-38.649704,-38.649704,-38.649704,-38.643612,-38.643612,-38.643612,-38.643612,-38.643612,0.11113884,0.11113884,0.11113884,0.11113884,0.11113884,0.12602454,0.12602454,0.12602454,0.12602454,0.12602454,570.53436,5.729741,0.39744212337290524
10.0,4.565035875693063e-05,-26.593233,-26.593233,-26.593233,-26.593233,-26.593233,-30.24943,-30.24943,-30.24943,-30.24943,-30.24943,-30.243351,-30.243351,-30.243351,-30.243351,-30.243351,0.054260153,0.054260153,0.054260153,0.054260153,0.054260153,0.06754657,0.06754657,0.06754657,0.06754657,0.06754657,526.70087,5.307646,0.4000876813596235
10.0,4.619167845181882e-05,-8.246497,-8.246497,-8.246497,-8.246497,-8.246497,-55.795425,-55.795425,-55.795425,-55.795425,-55.795425,-55.78935,-55.78935,-55.78935,-55.78935,-55.78935,-0.0034449834,-0.0034449834,-0.0034449834,-0.0034449832,-0.0034449834,0.0066117514,0.0066117514,0.0066117514,0.0066117514,0.0066117514,509.91272,5.097829,0.4011916127300091
10.0,4.649971714858658e-05,-2.597598,-2.597598,-2.597598,-2.5975978,-2.597598,-70.89639,-70.89639,-70.89639,-70.89639,-70.89639,-70.89032,-70.89032,-70.89032,-70.89032,-70.89032,0.05975027,0.05975027,0.05975027,0.05975027,0.05975027,0.06889587,0.06889587,0.06889587,0.06889587,0.06889587,503.43387,5.032302,0.4019185239072773
10.0,4.6765533507358744e-05,-0.27619526,-0.27619532,-0.27619526,-0.27619523,-0.2761953,-81.65061,-81.65061,-81.65061,-81.65061,-81.65061,-81.64463,-81.64463,-81.64463,-81.64463,-81.64463,0.02065706,0.02065706,0.02065706,0.02065706,0.02065706,0.028228877,0.028228877,0.028228877,0.028228877,0.028228877,500.04767,5.0020003,0.40260541472281286
10.0,4.7048957688683084e-05,-0.41015306,-0.4101531,-0.41015306,-0.41015303,-0.4101531,-89.042885,-89.042885,-89.042885,-89.042885,-89.042885,-89.03722,-89.03722,-89.03722,-89.03722,-89.03722,0.078796685,0.078796685,0.078796685,0.078796685,0.078796685,0.08601214,0.08601214,0.08601214,0.08601214,0.08601214,497.92435,4.977478,0.40337496776796383
10.0,4.738653954245263e-05,-0.23310241,-0.23310247,-0.23310243,-0.2331024,-0.23310246,-95.50236,-95.50236,-95.50236,-95.50236,-95.50236,-95.496765,-95.496765,-95.496765,-95.496765,-95.496765,0.034763098,0.034763098,0.034763098,0.034763098,0.034763098,0.040411927,0.040411927,0.040411927,0.040411927,0.040411927,496.65546,4.963784,0.4043293282793067
10.0,4.7823195445550965e-05,-0.3971611,-0.39716113,-0.3971611,-0.39716107,-0.39716113,-99.39591,-99.39591,-99.39591,-99.39591,-99.39591,-99.39036,-99.39036,-99.39036,-99.39036,-99.39036,0.089045994,0.089045994,0.089045994,0.089045994,0.089045994,0.09418711,0.09418711,0.09418711,0.09418711,0.09418711,496.12738,4.9600677,0.4053602628639831
10.0,4.822441659504634e-05,-0.20949678,-0.20949683,-0.20949678,-0.20949677,-0.20949683,-101.858154,-101.858154,-101.858154,-101.858154,-101.858154,-101.85267,-101.85267,-101.85267,-101.85267,-101.85267,0.040027265,0.040027265,0.040027265,0.040027265,0.040027265,0.043598633,0.043598633,0.043598633,0.043598633,0.043598633,496.2905,4.9615993,0.40653068444908863
10.0,4.8773832301845454e-05,-0.37188122,-0.37188125,-0.37188122,-0.3718812,-0.37188125,-102.802124,-102.802124,-102.802124,-102.802124,-102.802124,-102.796684,-102.796684,-102.796684,-102.796684,-102.796684,0.09085597,0.09085597,0.09085597,0.09085597,0.09085597,0.09385129,0.09385129,0.09385129,0.09385129,0.09385129,497.02417,4.9695787,0.4079498765668056
10.0,4.9373559664125485e-05,-0.15562277,-0.1556228,-0.15562277,-0.15562275,-0.1556228,-103.90677,-103.90677,-103.90677,-103.90677,-103.90677,-103.90138,-103.90138,-103.90138,-103.90138,-103.90138,0.039933786,0.039933786,0.039933786,0.039933786,0.039933786,0.041047137,0.041047134,0.041047137,0.041047137,0.041047137,498.082,4.9740396,0.4098532826559215
10.0,5.031039875038483e-05,-0.3079106,-0.3079106,-0.3079106,-0.3079106,-0.3079106,-104.018745,-104.018745,-104.018745,-104.018745,-104.018745,-104.01315,-104.01315,-104.01315,-104.01315,-104.01315,0.0899311,0.0899311,0.0899311,0.0899311,0.0899311,0.089993075,0.089993075,0.089993075,0.089993075,0.089993075,499.91382,4.9905796,0.4122443437576762
10.0,5.1290349699356866e-05,-0.12376331,-0.12376331,-0.12376331,-0.12376331,-0.12376331,-104.82741,-104.82741,-104.82741,-104.82741,-104.82741,-104.82168,-104.82168,-104.82168,-104.82168,-104.82168,0.039462823,0.039462823,0.039462823,0.039462823,0.039462823,0.037448205,0.037448205,0.037448205,0.037448205,0.037448205,501.8784,5.014596,0.4159437328637289
10.0,5.325025159730095e-05,-0.30084074,-0.30084074,-0.30084074,-0.30084074,-0.30084074,-105.15375,-105.15375,-105.15375,-105.15375,-105.15375,-105.14792,-105.14792,-105.14792,-105.14792,-105.14792,0.089478016,0.089478016,0.089478016,0.089478016,0.089478016,0.086233735,0.086233735,0.086233735,0.086233735,0.086233735,505.81165,5.05939,0.4208360656277762
10.0,5.5113831487182484e-05,-0.11239349,-0.11239349,-0.11239349,-0.11239349,-0.11239349,-106.28891,-106.28891,-106.28891,-106.28891,-106.28891,-106.283134,-106.283134,-106.283134,-106.283134,-106.283134,0.037640486,0.037640486,0.037640486,0.037640486,0.037640486,0.031911075,0.031911075,0.031911075,0.031911075,0.031911075,509.52448,5.0946975,0.42717599138003204
10.0,5.813487073345603e-05,-0.28955552,-0.28955552,-0.28955552,-0.28955552,-0.28955552,-107.00756,-107.00756,-107.00756,-107.00756,-107.00756,-107.00174,-107.00174,-107.00174,-107.00174,-107.00174,0.0722108,0.0722108,0.0722108,0.0722108,0.0722108,0.040788405,0.04078841,0.040788405,0.040788405,0.040788405,515.47723,5.1559286,0.4375076499181712
10.0,6.288853134879253e-05,-0.108926095,-0.108926095,-0.108926095,-0.108926095,-0.108926095,-109.21195,-109.21195,-109.21195,-109.21195,-109.21195,-109.20617,-109.20617,-109.20617,-109.20617,-109.20617,-0.04491401,-0.04491401,-0.04491401,-0.04491401,-0.04491401,-0.028539717,-0.028539719,-0.028539719,-0.028539717,-0.028539717,524.7054,5.24747,0.4520952823493854
10.0,6.87310505918309e-05,-0.29714668,-0.29714668,-0.29714668,-0.29714668,-0.29714668,-110.937225,-110.937225,-110.937225,-110.937225,-110.937225,-110.931404,-110.931404,-110.931404,-110.931404,-110.931404,0.047866024,0.047866024,0.047866024,0.047866024,0.047866024,0.034701396,0.0347014,0.0347014,0.034701396,0.034701396,535.7918,5.359403,0.46958152797946445
10.0,7.506759974345377e-05,-0.118844405,-0.118844405,-0.118844405,-0.118844405,-0.118844405,-113.49829,-113.49829,-113.49829,-113.49829,-113.49829,-113.49251,-113.49251,-113.49251,-113.49251,-113.49251,-0.03710508,-0.03710508,-0.03710508,-0.03710508,-0.03710508,-0.025914287,-0.025914289,-0.025914287,-0.025914287,-0.025914287,546.6249,5.4756875,0.49403037562215796
10.0,8.506759974345377e-05,-0.3070215,-0.3070215,-0.3070215,-0.3070215,-0.3070215,-114.12818,-114.12818,-114.12818,-114.12818,-114.12818,-114.12236,-114.12236,-114.12236,-114.12236,-114.12236,0.039921146,0.039921146,0.039921146,0.039921146,0.039921146,0.03094536,0.03094536,0.03094536,0.03094536,0.03094536,559.8946,5.613002,0.5254572702869225
10.0,9.506759974345377e-05,-0.12669265,-0.12669265,-0.12669265,-0.12669265,-0.12669265,-115.84021,-115.84021,-115.84021,-115.84021,-115.84021,-115.83443,-115.83443,-115.83443,-115.83443,-115.83443,-0.03649095,-0.03649095,-0.03649095,-0.03649095,-0.03649095,-0.027559705,-0.027559707,-0.027559705,-0.027559705,-0.027559705,569.06915,5.697565,0.5578803564533042
10.0,0.00010506759974345377,-0.31053525,-0.31053525,-0.31053525,-0.31053525,-0.31053525,-116.13743,-116.13743,-116.13743,-116.13743,-116.13743,-116.13162,-116.13162,-116.13162,-116.13162,-116.13162,0.036167007,0.036167007,0.036167007,0.036167007,0.036167007,0.028733993,0.028733993,0.028733993,0.028733993,0.028733993,575.55347,5.759696,0.5910304881557273
10.0,0.00011506759974345377,-0.12830459,-0.12830459,-0.12830459,-0.12830459,-0.12830459,-117.72402,-117.72402,-117.72402,-117.72402,-117.72402,-117.71824,-117.71824,-117.71824,-117.71824,-117.71824,-0.034254067,-0.034254067,-0.034254067,-0.034254067,-0.034254067,-0.027625568,-0.02762557,-0.027625568,-0.027625568,-0.027625568,581.1245,5.8107443,0.6247981454356956
10.0,0.00012506759974345377,-0.31154934,-0.31154934,-0.31154934,-0.31154934,-0.31154934,-118.55469,-118.55469,-118.55469,-118.55469,-118.55469,-118.548874,-118.548874,-118.548874,-118.548874,-118.548874,0.033781126,0.033781126,0.033781126,0.033781126,0.033781126,0.02811129,0.02811129,0.02811129,0.02811129,0.02811129,586.62115,5.8682103,0.6592223097308921
10.0,0.00013506759974345377,-0.12927145,-0.12927145,-0.12927145,-0.12927145,-0.12927145,-119.74971,-119.74971,-119.74971,-119.74971,-119.74971,-119.74393,-119.74393,-119.74393,-119.74393,-119.74393,-0.032456152,-0.032456152,-0.032456152,-0.032456152,-0.032456152,-0.027347583,-0.027347583,-0.027347583,-0.027347583,-0.027347581,591.8064,5.9199133,0.6942567349895286
10.0,0.00014506759974345376,-0.3119793,-0.3119793,-0.3119793,-0.3119793,-0.3119793,-120.14008,-120.14008,-120.14008,-120.14008,-120.14008,-120.13427,-120.13427,-120.13427,-120.13427,-120.13427,0.03158435,0.03158435,0.03158435,0.03158435,0.03158435,0.027253842,0.027253842,0.027253842,0.027253842,0.027253842,596.3076,5.96441,0.7298229671939658
10.0,0.00015506759974345376,-0.12921974,-0.12921974,-0.12921974,-0.12921974,-0.12921974,-121.21006,-121.21006,-121.21006,-121.21006,-121.21006,-121.20428,-121.20428,-121.20428,-121.20428,-121.20428,-0.030993778,-0.030993778,-0.030993778,-0.030993778,-0.030993778,-0.027164051,-0.027164051,-0.027164051,-0.027164051,-0.027164051,600.16406,6.002884,0.7658501197322654
10.0,0.00016506759974345376,-0.31166047,-0.31166047,-0.31166047,-0.31166047,-0.31166047,-121.28591,-121.28591,-121.28591,-121.28591,-121.28591,-121.28009,-121.28009,-121.28009,-121.28009,-121.28009,0.029436849,0.029436849,0.029436849,0.029436849,0.029436849,0.026616577,0.026616577,0.026616577,0.026616577,0.026616577,603.4945,6.035415,0.8022735191806601
10.0,0.00017506759974345376,-0.12890667,-0.12890667,-0.12890667,-0.12890667,-0.12890667,-122.364296,-122.364296,-122.364296,-122.364296,-122.364296,-122.35851,-122.35851,-122.35851,-122.35851,-122.35851,-0.029354053,-0.029354053,-0.029354053,-0.029354053,-0.029354053,-0.026910966,-0.026910966,-0.026910966,-0.026910966,-0.026910966,606.50745,6.0649786,0.8390580655559348
10.0,0.00018506759974345376,-0.3112946,-0.3112946,-0.3112946,-0.3112946,-0.3112946,-122.39664,-122.39664,-122.39664,-122.39664,-122.39664,-122.39082,-122.39082,-122.39082,-122.39082,-122.39082,0.02808426,0.02808426,0.02808426,0.02808426,0.02808426,0.026319282,0.026319282,0.026319282,0.026319282,0.026319282,609.3645,6.093867,0.8761919261440085
10.0,0.00019506759974345376,-0.12862073,-0.12862073,-0.12862073,-0.12862073,-0.12862073,-123.43436,-123.43436,-123.43436,-123.43436,-123.43436,-123.428566,-123.428566,-123.428566,-123.428566,-123.428566,-0.028456634,-0.028456634,-0.028456634,-0.028456634,-0.028456634,-0.02668436,-0.02668436,-0.02668436,-0.02668436,-0.02668436,612.0967,6.120846,0.9136574198230552
10.0,0.00020506759974345376,-0.31095514,-0.31095514,-0.31095514,-0.31095514,-0.31095514,-123.418976,-123.418976,-123.418976,-123.418976,-123.418976,-123.41317,-123.41317,-123.41317,-123.41317,-123.41317,0.027542531,0.027542531,0.027542531,0.027542531,0.027542531,0.026118021,0.026118021,0.026118021,0.026118021,0.026118021,614.7129,6.14733,0.9514458490833091
10.0,0.00021506759974345376,-0.1283577,-0.1283577,-0.1283577,-0.1283577,-0.1283577,-124.41433,-124.41433,-124.41433,-124.41433,-124.41433,-124.40855,-124.40855,-124.40855,-124.40855,-124.40855,-0.027785486,-0.027785486,-0.027785486,-0.027785486,-0.027785486,-0.026515935,-0.026515935,-0.026515935,-0.026515935,-0.026515935,617.21924,6.172069,0.9895410443767356
10.0,0.00022506759974345376,-0.3106434,-0.3106434,-0.3106434,-0.3106434,-0.3106434,-124.35873,-124.35873,-124.35873,-124.35873,-124.35873,-124.35291,-124.35291,-124.35291,-124.35291,-124.35291,0.026961979,0.026961979,0.026961979,0.026961979,0.026961979,0.02596323,0.02596323,0.02596323,0.02596323,0.02596323,619.62164,6.196397,1.0279352594836997
10.0,0.00023506759974345376,-0.12812673,-0.12812673,-0.12812673,-0.12812673,-0.12812673,-125.315506,-125.315506,-125.315506,-125.315506,-125.315506,-125.30972,-125.30972,-125.30972,-125.30972,-125.30972,-0.027271947,-0.027271947,-0.027271947,-0.027271947,-0.027271947,-0.026388124,-0.026388125,-0.026388124,-0.026388124,-0.026388124,621.92523,6.2191286,1.066613590858822
10.0,0.00024506759974345376,-0.3103704,-0.3103704,-0.3103704,-0.3103704,-0.3103704,-125.224266,-125.224266,-125.224266,-125.224266,-125.224266,-125.21845,-125.21845,-125.21845,-125.21845,-125.21845,0.02653117,0.02653117,0.02653117,0.02653117,0.02653117,0.02584579,0.02584579,0.02584579,0.02584579,0.02584579,624.1354,6.24152,1.105569124363308
10.0,0.00025506759974345373,-0.12792757,-0.12792757,-0.12792757,-0.12792757,-0.12792757,-126.147,-126.147,-126.147,-126.147,-126.147,-126.141205,-126.141205,-126.141205,-126.141205,-126.141205,-0.02683969,-0.02683969,-0.02683969,-0.02683969,-0.02683969,-0.026289219,-0.026289219,-0.026289219,-0.026289219,-0.026289219,626.25745,6.262452,1.1447881962283897
10.0,0.00026506759974345375,-0.31013092,-0.31013092,-0.31013092,-0.31013092,-0.31013092,-126.02212,-126.02212,-126.02212,-126.02212,-126.02212,-126.016304,-126.016304,-126.016304,-126.016304,-126.016304,0.026185568,0.026185568,0.026185568,0.026185568,0.026185568,0.02575692,0.02575692,0.02575692,0.02575692,0.02575692,628.27655,6.282919,1.1842623020633507
10.0,0.0002750675997434537,-0.12782916,-0.12782916,-0.12782916,-0.12782916,-0.12782916,-126.866936,-126.866936,-126.866936,-126.866936,-126.866936,-126.86114,-126.86114,-126.86114,-126.86114,-126.86114,-0.026540808,-0.026540808,-0.026540808,-0.026540808,-0.026540808,-0.026216822,-0.026216822,-0.026216822,-0.026216822,-0.026216822,630.13837,6.3012586,1.2239689470752524
10.0,0.00028506759974345375,-0.31006894,-0.31006894,-0.31006894,-0.31006894,-0.31006894,-126.6329,-126.6329,-126.6329,-126.6329,-126.6329,-126.627075,-126.627075,-126.627075,-126.627075,-126.627075,0.02590476,0.02590476,0.02590476,0.02590476,0.02590476,0.025690146,0.025690146,0.025690146,0.025690146,0.025690146,631.79266,6.318075,1.2638860823139
10.0,0.0002950675997434537,-0.12778684,-0.12778684,-0.12778684,-0.12778684,-0.12778684,-127.40176,-127.40176,-127.40176,-127.40176,-127.40176,-127.39596,-127.39596,-127.39596,-127.39596,-127.39596,-0.02631125,-0.02631125,-0.02631125,-0.02631125,-0.02631125,-0.026163595,-0.026163595,-0.026163595,-0.026163595,-0.026163595,633.243,6.332307,1.3039849688037681
