config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
22.0,3.488460184377306e-05,-201.74496,-201.74496,-201.74496,-201.74496,-201.74496,-201.74553,-201.74553,-201.74553,-201.74553,-201.74553,-201.73943,-201.73943,-201.73943,-201.73943,-201.73943,-201.73007,-201.73007,-201.73007,-201.73007,-201.73007,0.11924301,0.11924301,0.11924301,0.11924301,0.11924301,1102.4612,11.0240555,0.5862007236009776
22.0,3.6721025855059165e-05,-197.97491,-197.97491,-197.97491,-197.97491,-197.97491,-197.97566,-197.97566,-197.97566,-197.97566,-197.97566,-197.96957,-197.96957,-197.96957,-197.96957,-197.96957,-197.96022,-197.96022,-197.96022,-197.96022,-197.96022,0.0996495,0.099649504,0.0996495,0.0996495,0.0996495,1084.8031,10.847809,0.6075639271001148
22.0,3.851541115315106e-05,-193.80193,-193.80193,-193.80193,-193.80193,-193.80193,-193.80287,-193.80287,-193.80287,-193.80287,-193.80287,-193.7968,-193.7968,-193.7968,-193.7968,-193.7968,-193.78745,-193.78745,-193.78745,-193.78745,-193.78745,-0.023925312,-0.023925312,-0.023925312,-0.023925312,-0.023925314,1064.9886,10.645254,0.6313838416403377
22.0,4.0923153132763524e-05,-169.19162,-169.19164,-169.19164,-169.19162,-169.19164,-169.19556,-169.19556,-169.19556,-169.19556,-169.19556,-169.18948,-169.18948,-169.18948,-169.18948,-169.18948,-169.18013,-169.18013,-169.18013,-169.18013,-169.18013,0.0399328,0.0399328,0.0399328,0.0399328,0.0399328,1020.4524,10.190502,0.6589774428467466
22.0,4.3822423032875035e-05,-92.982635,-92.982635,-92.982635,-92.982635,-92.982635,-93.022705,-93.022705,-93.022705,-93.022705,-93.022705,-93.01662,-93.01662,-93.01662,-93.01662,-93.01662,-93.00725,-93.00725,-93.00725,-93.00725,-93.00725,0.0065257465,0.006525747,0.0065257465,0.006525746,0.006525746,932.63525,9.337699,0.6755202255817527
22.0,4.472230703591817e-05,-86.04969,-86.04969,-86.04969,-86.04969,-86.04969,-92.1421,-92.1421,-92.1421,-92.1421,-92.1421,-92.136024,-92.136024,-92.136024,-92.136024,-92.136024,-92.12667,-92.12667,-92.12667,-92.12667,-92.12667,-0.0064483522,-0.0064483522,-0.0064483522,-0.0064483522,-0.0064483522,897.7908,8.997898,0.6807451063363563
22.0,4.511599373254116e-05,-60.52553,-60.52553,-60.52553,-60.52553,-60.52553,-135.48389,-135.48389,-135.48389,-135.48389,-135.48389,-135.47784,-135.47784,-135.47784,-135.47784,-135.47784,-135.4685,-135.4685,-135.4685,-135.4685,-135.4685,-0.102712594,-0.102712594,-0.102712594,-0.102712594,-0.102712594,884.4502,8.841902,0.6831440704123058
22.0,4.5335835425863524e-05,-47.016056,-47.016056,-47.016056,-47.016056,-47.016056,-154.56493,-154.56493,-154.56493,-154.56493,-154.56493,-154.55887,-154.55887,-154.55887,-154.55887,-154.55887,-154.54955,-154.54955,-154.54955,-154.54955,-154.54955,0.03354512,0.03354512,0.03354512,0.03354512,0.03354512,880.22565,8.799718,0.6847838907706101
22.0,4.553940605374606e-05,-33.342472,-33.342472,-33.342472,-33.342472,-33.342472,-165.08003,-165.08003,-165.08003,-165.08003,-165.08003,-165.07394,-165.07394,-165.07394,-165.07394,-165.07394,-165.0646,-165.0646,-165.0646,-165.0646,-165.0646,-0.06120879,-0.06120879,-0.06120879,-0.06120879,-0.06120879,878.37756,8.782269,0.6863767672545983
22.0,4.574881079870905e-05,-22.944487,-22.944489,-22.944489,-22.944487,-22.944489,-170.36835,-170.36835,-170.36835,-170.36835,-170.36835,-170.36226,-170.36226,-170.36226,-170.36226,-170.36226,-170.35292,-170.35292,-170.35292,-170.35292,-170.35292,0.055258967,0.055258967,0.055258967,0.055258967,0.055258967,877.44446,8.773714,0.68806322924041
22.0,4.597753650796301e-05,-12.74695,-12.746951,-12.74695,-12.74695,-12.74695,-174.05829,-174.05829,-174.05829,-174.05829,-174.05829,-174.05222,-174.05222,-174.05222,-174.05222,-174.05222,-174.04286,-174.04286,-174.04286,-174.04286,-174.04286,-0.05294098,-0.05294098,-0.05294098,-0.05294098,-0.05294098,877.0058,8.769522,0.6900214204513441
22.0,4.6258032290613044e-05,-4.883344,-4.883344,-4.883344,-4.883344,-4.883344,-175.88884,-175.88884,-175.88884,-175.88884,-175.88884,-175.88275,-175.88275,-175.88275,-175.88275,-175.88275,-175.8734,-175.8734,-175.8734,-175.8734,-175.8734,0.060557827,0.060557827,0.060557827,0.060557827,0.060557827,876.8834,8.768824,0.6922124512823847
22.0,4.654743208257737e-05,-0.5944556,-0.59445566,-0.5944556,-0.59445554,-0.59445566,-177.48296,-177.48296,-177.48296,-177.48296,-177.48296,-177.47688,-177.47688,-177.47688,-177.47688,-177.47688,-177.46754,-177.46754,-177.46754,-177.46754,-177.46754,-0.0514681,-0.0514681,-0.0514681,-0.0514681,-0.0514681,877.0196,8.775364,0.6947004878733185
22.0,4.690459749684251e-05,-0.35041025,-0.3504103,-0.35041028,-0.35041025,-0.3504103,-178.18883,-178.18883,-178.18883,-178.18883,-178.18883,-178.18314,-178.18314,-178.18314,-178.18314,-178.18314,-178.17416,-178.17416,-178.17416,-178.17416,-178.17416,0.06183955,0.06183955,0.06183955,0.06183955,0.06183955,877.3898,8.775974,0.6975874110190997
22.0,4.729728709825194e-05,-0.2761354,-0.27613547,-0.2761354,-0.27613539,-0.27613544,-178.85794,-178.85794,-178.85794,-178.85794,-178.85794,-178.85239,-178.85239,-178.85239,-178.85239,-178.85239,-178.84352,-178.84352,-178.84352,-178.84352,-178.84352,-0.050684795,-0.050684795,-0.050684795,-0.050684795,-0.050684795,877.9117,8.777852,0.7012514136408446
22.0,4.7855523384816317e-05,-0.37109736,-0.3710974,-0.37109736,-0.37109733,-0.3710974,-178.73764,-178.73764,-178.73764,-178.73764,-178.73764,-178.7321,-178.7321,-178.7321,-178.7321,-178.7321,-178.72325,-178.72325,-178.72325,-178.72325,-178.72325,0.062432323,0.062432323,0.062432323,0.062432323,0.062432323,878.71246,8.787603,0.7054819202567328
22.0,4.8393021123670415e-05,-0.24789272,-0.24789278,-0.24789272,-0.2478927,-0.24789275,-179.16026,-179.16026,-179.16026,-179.16026,-179.16026,-179.15485,-179.15485,-179.15485,-179.15485,-179.15485,-179.14612,-179.14612,-179.14612,-179.14612,-179.14612,-0.050995518,-0.050995518,-0.050995518,-0.050995518,-0.050995518,879.4884,8.793713,0.7109911444660503
22.0,4.928020577957196e-05,-0.33568478,-0.3356848,-0.33568478,-0.33568475,-0.33568478,-179.09198,-179.09198,-179.09198,-179.09198,-179.09198,-179.08656,-179.08656,-179.08656,-179.08656,-179.08656,-179.07787,-179.07787,-179.07787,-179.07787,-179.07787,0.062473875,0.062473875,0.062473875,0.062473875,0.062473875,880.7581,8.800644,0.7181855718708879
22.0,5.0249350934108446e-05,-0.15791477,-0.15791477,-0.15791477,-0.15791477,-0.15791477,-179.60701,-179.60701,-179.60701,-179.60701,-179.60701,-179.60147,-179.60147,-179.60147,-179.60147,-179.60147,-179.59262,-179.59262,-179.59262,-179.59262,-179.59262,-0.051091947,-0.051091947,-0.051091947,-0.051091947,-0.051091947,882.12915,8.808243,0.7273180673013424
22.0,5.1630910151681844e-05,-0.32266173,-0.32266173,-0.32266173,-0.32266173,-0.32266173,-179.69582,-179.69582,-179.69582,-179.69582,-179.69582,-179.68999,-179.68999,-179.68999,-179.68999,-179.68999,-179.68086,-179.68086,-179.68086,-179.68086,-179.68086,0.06272048,0.06272048,0.06272048,0.06272048,0.06272048,884.06146,8.838501,0.739001912121776
22.0,5.3239926027155005e-05,-0.16081908,-0.16081908,-0.16081908,-0.16081908,-0.16081908,-180.37761,-180.37761,-180.37761,-180.37761,-180.37761,-180.37186,-180.37186,-180.37186,-180.37186,-180.37186,-180.36284,-180.36284,-180.36284,-180.36284,-180.36284,-0.051241852,-0.051241852,-0.051241852,-0.051241852,-0.051241852,886.2731,8.863889,0.7520922467488915
22.0,5.4963553922567024e-05,-0.32330653,-0.32330653,-0.32330653,-0.32330653,-0.32330653,-180.39787,-180.39787,-180.39787,-180.39787,-180.39787,-180.39206,-180.39206,-180.39206,-180.39206,-180.39206,-180.38297,-180.38297,-180.38297,-180.38297,-180.38297,0.062154192,0.062154192,0.062154192,0.062154192,0.062154192,888.485,8.885431,0.7718351767273511
22.0,5.824157225719075e-05,-0.16262983,-0.16262983,-0.16262983,-0.16262983,-0.16262983,-180.83095,-180.83095,-180.83095,-180.83095,-180.83095,-180.82516,-180.82516,-180.82516,-180.82516,-180.82516,-180.81612,-180.81612,-180.81612,-180.81612,-180.81612,-0.05297924,-0.05297924,-0.05297924,-0.05297924,-0.05297924,892.1447,8.923705,0.7988771481260044
22.0,6.175696383499036e-05,-0.3248043,-0.3248043,-0.3248043,-0.3248043,-0.3248043,-180.86023,-180.86023,-180.86023,-180.86023,-180.86023,-180.85445,-180.85445,-180.85445,-180.85445,-180.85445,-180.84535,-180.84535,-180.84535,-180.84535,-180.84535,0.06012594,0.06012594,0.06012594,0.06012594,0.06012594,895.3208,8.955328,0.8340717309341503
22.0,6.702058487151533e-05,-0.16406271,-0.16406271,-0.16406271,-0.16406271,-0.16406271,-181.33736,-181.33736,-181.33736,-181.33736,-181.33736,-181.33159,-181.33159,-181.33159,-181.33159,-181.33159,-181.32253,-181.32253,-181.32253,-181.32253,-181.32253,-0.054928955,-0.054928955,-0.054928955,-0.054928955,-0.054928955,898.83,8.992392,0.8918153165303454
22.0,7.604527782635224e-05,-0.3258773,-0.3258773,-0.3258773,-0.3258773,-0.3258773,-181.52914,-181.52914,-181.52914,-181.52914,-181.52914,-181.52333,-181.52333,-181.52333,-181.52333,-181.52333,-181.51425,-181.51425,-181.51425,-181.51425,-181.51425,0.05809487,0.05809487,0.05809487,0.05809487,0.05809487,903.1229,9.034317,0.9694274895965157
22.0,8.604527782635224e-05,-0.16467129,-0.16467129,-0.16467129,-0.16467129,-0.16467129,-182.37459,-182.37459,-182.37459,-182.37459,-182.37459,-182.3688,-182.3688,-182.3688,-182.3688,-182.3688,-182.35974,-182.35974,-182.35974,-182.35974,-182.35974,-0.056102604,-0.056102604,-0.056102604,-0.056102604,-0.056102604,906.8096,9.068884,1.0516650002776682
22.0,9.604527782635224e-05,-0.32594275,-0.32594275,-0.32594275,-0.32594275,-0.32594275,-182.82455,-182.82455,-182.82455,-182.82455,-182.82455,-182.81874,-182.81874,-182.81874,-182.81874,-182.81874,-182.80965,-182.80965,-182.80965,-182.80965,-182.80965,0.057859268,0.057859268,0.057859268,0.057859268,0.057859268,909.9215,9.102055,1.1344865506469306
22.0,0.00010604527782635223,-0.16420196,-0.16420196,-0.16420196,-0.16420196,-0.16420196,-183.15883,-183.15883,-183.15883,-183.15883,-183.15883,-183.15305,-183.15305,-183.15305,-183.15305,-183.15305,-183.14397,-183.14397,-183.14397,-183.14397,-183.14397,-0.057149433,-0.057149433,-0.057149433,-0.057149433,-0.057149433,912.4066,9.12641,1.2177565186797674
22.0,0.00011604527782635223,-0.32489944,-0.32489944,-0.32489944,-0.32489944,-0.32489944,-183.43153,-183.43153,-183.43153,-183.43153,-183.43153,-183.42574,-183.42574,-183.42574,-183.42574,-183.42574,-183.41666,-183.41666,-183.41666,-183.41666,-183.41666,0.05708128,0.05708128,0.05708128,0.05708128,0.05708128,914.4377,9.144945,1.301381348925739
22.0,0.00012604527782635223,-0.16283272,-0.16283272,-0.16283272,-0.16283272,-0.16283272,-184.05983,-184.05983,-184.05983,-184.05983,-184.05983,-184.05403,-184.05403,-184.05403,-184.05403,-184.05403,-184.04497,-184.04497,-184.04497,-184.04497,-184.04497,-0.057391908,-0.057391908,-0.057391908,-0.057391908,-0.057391908,916.5746,9.166025,1.3853948109923895
22.0,0.00013604527782635223,-0.32350487,-0.32350487,-0.32350487,-0.32350487,-0.32350487,-184.56348,-184.56348,-184.56348,-184.56348,-184.56348,-184.55766,-184.55766,-184.55766,-184.55766,-184.55766,-184.54857,-184.54857,-184.54857,-184.54857,-184.54857,0.05701817,0.05701817,0.05701817,0.05701817,0.05701817,919.146,9.191447,1.4698776334106023
22.0,0.00014604527782635223,-0.16161886,-0.16161886,-0.16161886,-0.16161886,-0.16161886,-185.39267,-185.39267,-185.39267,-185.39267,-185.39267,-185.38687,-185.38687,-185.38687,-185.38687,-185.38687,-185.3778,-185.3778,-185.3778,-185.3778,-185.3778,-0.057401348,-0.057401348,-0.057401348,-0.057401348,-0.057401348,922.1034,9.221161,1.5549062722503237
22.0,0.00015604527782635223,-0.32282233,-0.32282233,-0.32282233,-0.32282233,-0.32282233,-185.80197,-185.80197,-185.80197,-185.80197,-185.80197,-185.79617,-185.79617,-185.79617,-185.79617,-185.79617,-185.78708,-185.78708,-185.78708,-185.78708,-185.78708,0.057000484,0.057000484,0.057000484,0.057000484,0.057000484,925.217,9.252181,1.640509023028522
22.0,0.00016604527782635223,-0.16102506,-0.16102506,-0.16102506,-0.16102506,-0.16102506,-186.65279,-186.65279,-186.65279,-186.65279,-186.65279,-186.64699,-186.64699,-186.64699,-186.64699,-186.64699,-186.63792,-186.63792,-186.63792,-186.63792,-186.63792,-0.057423037,-0.057423037,-0.057423037,-0.057423037,-0.057423037,928.3112,9.283189,1.7266859048186833
22.0,0.00017604527782635223,-0.32246462,-0.32246462,-0.32246462,-0.32246462,-0.32246462,-186.9457,-186.9457,-186.9457,-186.9457,-186.9457,-186.9399,-186.9399,-186.9399,-186.9399,-186.9399,-186.9308,-186.9308,-186.9308,-186.9308,-186.9308,0.056992747,0.056992747,0.056992747,0.056992747,0.056992747,931.3096,9.313114,1.8134198277770572
22.0,0.00018604527782635223,-0.16057564,-0.16057564,-0.16057564,-0.16057564,-0.16057564,-187.81093,-187.81093,-187.81093,-187.81093,-187.81093,-187.80513,-187.80513,-187.80513,-187.80513,-187.80513,-187.79607,-187.79607,-187.79607,-187.79607,-187.79607,-0.057441816,-0.057441816,-0.057441816,-0.057441816,-0.057441816,934.193,9.34197,1.9006918614684636
22.0,0.00019604527782635223,-0.32216462,-0.32216462,-0.32216462,-0.32216462,-0.32216462,-188.00266,-188.00266,-188.00266,-188.00266,-188.00266,-187.99686,-187.99686,-187.99686,-187.99686,-187.99686,-187.98778,-187.98778,-187.98778,-187.98778,-187.98778,0.056991655,0.056991655,0.056991655,0.056991655,0.056991655,936.9607,9.369635,1.9884816544829897
22.0,0.00020604527782635223,-0.16019122,-0.16019122,-0.16019122,-0.16019122,-0.16019122,-188.87306,-188.87306,-188.87306,-188.87306,-188.87306,-188.86728,-188.86728,-188.86728,-188.86728,-188.86728,-188.85822,-188.85822,-188.85822,-188.85822,-188.85822,-0.05745911,-0.05745911,-0.05745911,-0.05745911,-0.05745911,939.61615,9.396175,2.0767696374236637
22.0,0.00021604527782635222,-0.3218991,-0.3218991,-0.3218991,-0.3218991,-0.3218991,-188.9796,-188.9796,-188.9796,-188.9796,-188.9796,-188.9738,-188.9738,-188.9738,-188.9738,-188.9738,-188.9647,-188.9647,-188.9647,-188.9647,-188.9647,0.056994963,0.056994963,0.056994963,0.056994963,0.056994963,942.16455,9.42168,2.1655373662292057
22.0,0.00022604527782635222,-0.15986274,-0.15986274,-0.15986274,-0.15986274,-0.15986274,-189.84872,-189.84872,-189.84872,-189.84872,-189.84872,-189.84293,-189.84293,-189.84293,-189.84293,-189.84293,-189.83385,-189.83385,-189.83385,-189.83385,-189.83385,-0.057475615,-0.057475615,-0.057475615,-0.057475615,-0.057475615,944.6107,9.446102,2.254766263323932
22.0,0.00023604527782635222,-0.3216704,-0.3216704,-0.3216704,-0.3216704,-0.3216704,-189.8832,-189.8832,-189.8832,-189.8832,-189.8832,-189.8774,-189.8774,-189.8774,-189.8774,-189.8774,-189.8683,-189.8683,-189.8683,-189.8683,-189.8683,0.05700128,0.05700128,0.05700128,0.05700128,0.05700128,946.95966,9.469639,2.344439925509601
22.0,0.0002460452778263522,-0.15958999,-0.15958999,-0.15958999,-0.15958999,-0.15958999,-190.74646,-190.74646,-190.74646,-190.74646,-190.74646,-190.74066,-190.74066,-190.74066,-190.74066,-190.74066,-190.73158,-190.73158,-190.73158,-190.73158,-190.73158,-0.057491686,-0.057491686,-0.057491686,-0.057491686,-0.057491686,949.2151,9.49213,2.434540662127643
22.0,0.0002560452778263522,-0.32147884,-0.32147884,-0.32147884,-0.32147884,-0.32147884,-190.71985,-190.71985,-190.71985,-190.71985,-190.71985,-190.71405,-190.71405,-190.71405,-190.71405,-190.71405,-190.70496,-190.70496,-190.70496,-190.70496,-190.70496,0.057009757,0.057009757,0.057009757,0.057009757,0.057009757,951.3823,9.513872,2.5250539582549623
22.0,0.0002660452778263522,-0.15935516,-0.15935516,-0.15935516,-0.15935516,-0.15935516,-191.57544,-191.57544,-191.57544,-191.57544,-191.57544,-191.56964,-191.56964,-191.56964,-191.56964,-191.56964,-191.56056,-191.56056,-191.56056,-191.56056,-191.56056,-0.057507653,-0.057507653,-0.057507653,-0.057507653,-0.057507653,953.4514,9.534482,2.6159606068908263
22.0,0.0002760452778263522,-0.32136974,-0.32136974,-0.32136974,-0.32136974,-0.32136974,-191.45853,-191.45853,-191.45853,-191.45853,-191.45853,-191.45271,-191.45271,-191.45271,-191.45271,-191.45271,-191.44363,-191.44363,-191.44363,-191.44363,-191.44363,0.057020605,0.057020605,0.057020605,0.057020605,0.057020605,955.3759,9.553813,2.7072354310332827
22.0,0.0002860452778263522,-0.15928814,-0.15928814,-0.15928814,-0.15928814,-0.15928814,-192.23045,-192.23045,-192.23045,-192.23045,-192.23045,-192.22466,-192.22466,-192.22466,-192.22466,-192.22466,-192.21558,-192.21558,-192.21558,-192.21558,-192.21558,-0.057522785,-0.057522785,-0.057522785,-0.057522785,-0.057522785,957.1075,9.571034,2.7988405221282533
22.0,0.0002960452778263522,-0.32133234,-0.32133234,-0.32133234,-0.32133234,-0.32133234,-192.01959,-192.01959,-192.01959,-192.01959,-192.01959,-192.01378,-192.01378,-192.01378,-192.01378,-192.01378,-192.0047,-192.0047,-192.0047,-192.0047,-192.0047,0.057032056,0.057032056,0.057032056,0.057032056,0.057032056,958.64294,9.586487,2.8907406991302067
22.0,0.0003060452778263522,-0.15919,-0.15919,-0.15919,-0.15919,-0.15919,-192.74779,-192.74779,-192.74779,-192.74779,-192.74779,-192.74199,-192.74199,-192.74199,-192.74199,-192.74199,-192.73291,-192.73291,-192.73291,-192.73291,-192.73291,-0.05753806,-0.05753806,-0.05753806,-0.05753806,-0.05753806,960.00793,9.600032,2.9829017632781554
22.0,0.0003160452778263522,-0.32125056,-0.32125056,-0.32125056,-0.32125056,-0.32125056,-192.47267,-192.47267,-192.47267,-192.47267,-192.47267,-192.46686,-192.46686,-192.46686,-192.46686,-192.46686,-192.45776,-192.45776,-192.45776,-192.45776,-192.45776,0.05704405,0.05704405,0.05704405,0.05704405,0.05704405,961.2276,9.612336,3.075298194247394
22.0,0.0003260452778263522,-0.15908828,-0.15908828,-0.15908828,-0.15908828,-0.15908828,-193.16129,-193.16129,-193.16129,-193.16129,-193.16129,-193.15549,-193.15549,-193.15549,-193.15549,-193.15549,-193.14641,-193.14641,-193.14641,-193.14641,-193.14641,-0.057553213,-0.057553213,-0.057553213,-0.057553213,-0.057553213,962.31995,9.623148,3.1679036706267887
22.0,0.0003360452778263522,-0.3211645,-0.3211645,-0.3211645,-0.3211645,-0.3211645,-192.83748,-192.83748,-192.83748,-192.83748,-192.83748,-192.83167,-192.83167,-192.83167,-192.83167,-192.83167,-192.82259,-192.82259,-192.82259,-192.82259,-192.82259,0.057056427,0.057056427,0.057056427,0.057056427,0.057056427,963.30084,9.633072,3.2606991284667544
22.0,0.0003460452778263522,-0.15898222,-0.15898222,-0.15898222,-0.15898222,-0.15898222,-193.49808,-193.49808,-193.49808,-193.49808,-193.49808,-193.4923,-193.4923,-193.4923,-193.4923,-193.4923,-193.4832,-193.4832,-193.4832,-193.4832,-193.4832,-0.057568282,-0.057568282,-0.057568282,-0.057568282,-0.057568282,964.18463,9.64179,3.3536637872039368
22.0,0.0003560452778263522,-0.32107368,-0.32107368,-0.32107368,-0.32107368,-0.32107368,-193.13635,-193.13635,-193.13635,-193.13635,-193.13635,-193.13054,-193.13054,-193.13054,-193.13054,-193.13054,-193.12146,-193.12146,-193.12146,-193.12146,-193.12146,0.05706912,0.05706912,0.05706912,0.05706912,0.05706912,964.98346,9.649899,3.4467837136565738
22.0,0.0003660452778263522,-0.15887915,-0.15887915,-0.15887915,-0.15887915,-0.15887915,-193.77448,-193.77448,-193.77448,-193.77448,-193.77448,-193.76868,-193.76868,-193.76868,-193.76868,-193.76868,-193.7596,-193.7596,-193.7596,-193.7596,-193.7596,-0.057583243,-0.057583243,-0.057583243,-0.057583243,-0.057583243,965.7075,9.657017,3.5400422566711
22.0,0.0003760452778263522,-0.32098123,-0.32098123,-0.32098123,-0.32098123,-0.32098123,-193.38408,-193.38408,-193.38408,-193.38408,-193.38408,-193.37828,-193.37828,-193.37828,-193.37828,-193.37828,-193.3692,-193.3692,-193.3692,-193.3692,-193.3692,0.05708202,0.05708202,0.05708202,0.05708202,0.05708202,966.3659,9.663725,3.6334292023955874
22.0,0.0003860452778263522,-0.15877998,-0.15877998,-0.15877998,-0.15877998,-0.15877998,-194.00381,-194.00381,-194.00381,-194.00381,-194.00381,-193.99802,-193.99802,-193.99802,-193.99802,-193.99802,-193.98895,-193.98895,-193.98895,-193.98895,-193.98895,-0.057598066,-0.057598066,-0.057598066,-0.057598066,-0.057598066,966.96606,9.6696005,3.726930960971027
22.0,0.0003960452778263522,-0.32088873,-0.32088873,-0.32088873,-0.32088873,-0.32088873,-193.59177,-193.59177,-193.59177,-193.59177,-193.59177,-193.58598,-193.58598,-193.58598,-193.58598,-193.58598,-193.57689,-193.57689,-193.57689,-193.57689,-193.57689,0.05709504,0.05709504,0.05709504,0.05709504,0.05709504,967.51483,9.675215,3.8205400937377507
22.0,0.0004060452778263522,-0.15868516,-0.15868516,-0.15868516,-0.15868516,-0.15868516,-194.19612,-194.19612,-194.19612,-194.19612,-194.19612,-194.19032,-194.19032,-194.19032,-194.19032,-194.19032,-194.18124,-194.18124,-194.18124,-194.18124,-194.18124,-0.05761272,-0.05761272,-0.05761272,-0.05761272,-0.05761272,968.01776,9.680115,3.914245318728595
22.0,0.0004160452778263522,-0.3207973,-0.3207973,-0.3207973,-0.3207973,-0.3207973,-193.76773,-193.76773,-193.76773,-193.76773,-193.76773,-193.76193,-193.76193,-193.76193,-193.76193,-193.76193,-193.75284,-193.75284,-193.75284,-193.75284,-193.75284,0.057108115,0.057108115,0.057108115,0.057108115,0.057108115,968.4799,9.684866,4.008041304904132
