config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
15.0,1.9603698456757724e-05,-87.5356,-87.5356,-87.5356,-87.5356,-87.5356,-86.90321,-86.90321,-86.90321,-86.90321,-86.90321,0.017560152,0.017560152,0.017560152,0.017560152,0.017560152,-87.42908,-87.42908,-87.42908,-87.42908,-87.42908,-87.427155,-87.427155,-87.427155,-87.427155,-87.427155,863.449,8.633707,0.35402545588341167
15.0,1.972116340801633e-05,-89.72993,-89.72993,-89.72993,-89.72993,-89.72993,-86.745964,-86.745964,-86.745964,-86.745964,-86.745964,0.021454103,0.021454103,0.021454103,0.021454103,0.021454103,-89.62649,-89.62649,-89.62649,-89.62649,-89.62649,-89.62455,-89.62455,-89.62455,-89.62455,-89.62455,858.49835,8.584561,0.3546858987988599
15.0,1.9782927224712156e-05,-92.64481,-92.64481,-92.64481,-92.64481,-92.64481,-85.830894,-85.830894,-85.830894,-85.830894,-85.830894,0.010723023,0.010723023,0.010723023,0.010723023,0.010723023,-92.543434,-92.543434,-92.543434,-92.543434,-92.543434,-92.54144,-92.54144,-92.54144,-92.54144,-92.54144,856.0146,8.559745,0.3551280172831044
15.0,1.9841841009299726e-05,-97.341705,-97.341705,-97.341705,-97.341705,-97.341705,-84.074745,-84.074745,-84.074745,-84.074745,-84.074745,0.00041119155,0.00041119143,0.00041119143,0.00041119146,0.0004111915,-97.24152,-97.24152,-97.24152,-97.24152,-97.24152,-97.23946,-97.23946,-97.23946,-97.23946,-97.23946,853.7814,8.537317,0.35554084750603615
15.0,1.9896202045936785e-05,-103.60057,-103.60057,-103.60057,-103.60057,-103.60057,-81.26381,-81.26381,-81.26381,-81.26381,-81.26381,0.0034630988,0.003463099,0.003463099,0.003463099,0.003463099,-103.50196,-103.50196,-103.50196,-103.50196,-103.50196,-103.4998,-103.4998,-103.4998,-103.4998,-103.4998,851.91327,8.518207,0.35606098994914037
15.0,1.9985194648523325e-05,-116.119064,-116.119064,-116.119064,-116.119064,-116.119064,-74.59184,-74.591835,-74.591835,-74.59184,-74.591835,-0.014946498,-0.014946498,-0.014946498,-0.014946498,-0.014946498,-116.0216,-116.0216,-116.0216,-116.0216,-116.0216,-116.01919,-116.01919,-116.01919,-116.01919,-116.01919,849.2851,8.491395,0.3566969894556305
15.0,2.0072584034975533e-05,-128.40971,-128.40971,-128.40971,-128.40971,-128.40971,-66.11048,-66.11048,-66.11048,-66.11048,-66.11048,0.00903966,0.00903966,0.00903966,0.00903966,0.00903966,-128.31342,-128.31342,-128.31342,-128.31342,-128.31342,-128.31073,-128.31073,-128.31073,-128.31073,-128.31073,847.2027,8.47074,0.3573444391389969
15.0,2.0165632364456152e-05,-139.18318,-139.18318,-139.18318,-139.18318,-139.18318,-56.228935,-56.228935,-56.228935,-56.228935,-56.228935,-0.008651015,-0.008651015,-0.008651015,-0.008651015,-0.008651015,-139.08713,-139.08713,-139.08713,-139.08713,-139.08713,-139.08414,-139.08414,-139.08414,-139.08414,-139.08414,845.54395,8.45425,0.3580730707445859
15.0,2.0276441552809873e-05,-148.30896,-148.30896,-148.30896,-148.30896,-148.30896,-44.3277,-44.3277,-44.3277,-44.3277,-44.3277,0.023824867,0.023824867,0.023824867,0.023824867,0.023824867,-148.21361,-148.21361,-148.21361,-148.21361,-148.21361,-148.2103,-148.2103,-148.2103,-148.2103,-148.2103,844.16345,8.440278,0.35908693309192447
15.0,2.045022633256086e-05,-156.48763,-156.48763,-156.48763,-156.48763,-156.48763,-27.43549,-27.43549,-27.43549,-27.43549,-27.43549,0.00031474305,0.00031474297,0.00031474297,0.000314743,0.00031474303,-156.39244,-156.39244,-156.39244,-156.39244,-156.39244,-156.38878,-156.38878,-156.38878,-156.38878,-156.38878,842.7528,8.426049,0.3604943432966719
15.0,2.0672835024798484e-05,-161.14366,-161.14366,-161.14366,-161.14366,-161.14366,-11.020164,-11.020163,-11.020163,-11.020164,-11.020163,0.03307171,0.03307171,0.03307171,0.03307171,0.03307171,-161.04932,-161.04932,-161.04932,-161.04932,-161.04932,-161.0454,-161.0454,-161.0454,-161.0454,-161.0454,841.6237,8.415099,0.3622414337381086
15.0,2.0943591162640215e-05,-163.63678,-163.63678,-163.63678,-163.63678,-163.63678,-0.7614706,-0.76147056,-0.76147044,-0.7614706,-0.7614705,0.0021656186,0.0021656184,0.0021656184,0.0021656184,0.0021656186,-163.54276,-163.54276,-163.54276,-163.54276,-163.54276,-163.53865,-163.53865,-163.53865,-163.53865,-163.53865,840.7745,8.406771,0.3643611437735898
15.0,2.1272622969134712e-05,-164.9605,-164.9605,-164.9605,-164.9605,-164.9605,0.024265692,0.024265692,0.024265692,0.024265692,0.024265692,0.035050094,0.035050094,0.035050094,0.035050094,0.035050094,-164.86751,-164.86751,-164.86751,-164.86751,-164.86751,-164.86325,-164.86325,-164.86325,-164.86325,-164.86325,840.0569,8.400134,0.36651153721069935
15.0,2.1553062101816746e-05,-163.86276,-163.86278,-163.86276,-163.86276,-163.86278,0.07488878,0.07488878,0.07488878,0.07488878,0.07488878,0.003121484,0.003121484,0.003121484,0.003121484,0.003121484,-163.77013,-163.77013,-163.77013,-163.77013,-163.77013,-163.7658,-163.7658,-163.7658,-163.7658,-163.7658,839.4536,8.394343,0.36876974651272326
15.0,2.191355319932853e-05,-160.7566,-160.7566,-160.7566,-160.7566,-160.7566,0.024303861,0.024303861,0.024303863,0.024303861,0.024303863,0.037327662,0.037327662,0.037327662,0.037327662,0.037327662,-160.66565,-160.66565,-160.66565,-160.66565,-160.66565,-160.66125,-160.66125,-160.66125,-160.66125,-160.66125,838.18365,8.38099,0.3717124487558581
15.0,2.2390864892431254e-05,-149.98083,-149.98083,-149.98083,-149.98083,-149.98083,0.07779127,0.07779127,0.07779127,0.07779127,0.07779127,0.0062643364,0.006264336,0.006264336,0.006264336,0.006264336,-149.89282,-149.89282,-149.89282,-149.89282,-149.89282,-149.88834,-149.88834,-149.88834,-149.88834,-149.88834,835.25146,8.353226,0.3747917402982991
15.0,2.2796245495913108e-05,-145.92079,-145.92079,-145.92079,-145.92079,-145.92079,0.020420248,0.020420248,0.020420248,0.020420248,0.020420248,0.034659438,0.034659438,0.034659438,0.034659438,0.034659438,-145.83342,-145.83342,-145.83342,-145.83342,-145.83342,-145.82895,-145.82895,-145.82895,-145.82895,-145.82895,831.6829,8.317311,0.37772739498503805
15.0,2.3239643134696258e-05,-144.16463,-144.16463,-144.16463,-144.16463,-144.16463,0.0744005,0.0744005,0.0744005,0.0744005,0.0744005,0.0029827494,0.0029827494,0.0029827494,0.0029827494,0.0029827494,-144.0786,-144.0786,-144.0786,-144.0786,-144.0786,-144.07413,-144.07413,-144.07413,-144.07413,-144.07413,827.11487,8.271187,0.38119653445682167
15.0,2.3810432601211588e-05,-142.74742,-142.74742,-142.74742,-142.74742,-142.74742,0.01932879,0.01932879,0.01932879,0.01932879,0.01932879,0.03472393,0.03472393,0.03472393,0.03472393,0.03472393,-142.66211,-142.66211,-142.66211,-142.66211,-142.66211,-142.65762,-142.65762,-142.65762,-142.65762,-142.65762,821.0127,8.210217,0.3852552567834638
15.0,2.4443888027069413e-05,-141.33885,-141.33887,-141.33887,-141.33885,-141.33887,0.07258617,0.07258617,0.07258617,0.07258617,0.07258617,0.0016780659,0.0016780657,0.0016780657,0.0016780657,0.0016780657,-141.2551,-141.2551,-141.2551,-141.2551,-141.2551,-141.25061,-141.25061,-141.25061,-141.25061,-141.25061,814.18665,8.141809,0.3915539756798267
15.0,2.5710798878785064e-05,-138.6202,-138.6202,-138.6202,-138.6202,-138.6202,0.017488424,0.017488424,0.017488424,0.017488424,0.017488424,0.034443863,0.034443863,0.034443863,0.034443863,0.034443863,-138.5385,-138.5385,-138.5385,-138.5385,-138.5385,-138.53397,-138.53397,-138.53397,-138.53397,-138.53397,800.5135,8.005173,0.40000371904091303
15.0,2.708103383433779e-05,-135.62968,-135.62968,-135.62968,-135.62968,-135.62968,0.0696044,0.0696044,0.0696044,0.0696044,0.0696044,0.00034769063,0.00034769054,0.00034769057,0.00034769057,0.0003476906,-135.55084,-135.55084,-135.55084,-135.55084,-135.55084,-135.54631,-135.54631,-135.54631,-135.54631,-135.54631,785.71985,7.857118,0.4122675590362651
15.0,2.9683861870080198e-05,-130.01149,-130.01149,-130.01149,-130.01149,-130.01149,0.013499916,0.013499916,0.013499916,0.013499916,0.013499916,0.033170037,0.033170037,0.033170037,0.033170037,0.033170037,-129.9371,-129.9371,-129.9371,-129.9371,-129.9371,-129.93254,-129.93254,-129.93254,-129.93254,-129.93254,757.5921,7.5758753,0.4298736681267994
15.0,3.321618304601638e-05,-122.251816,-122.251816,-122.251816,-122.251816,-122.251816,0.06353849,0.06353849,0.06353849,0.06353849,0.06353849,-0.001960163,-0.001960163,-0.001960163,-0.001960163,-0.001960163,-122.18385,-122.18385,-122.18385,-122.18385,-122.18385,-122.179276,-122.179276,-122.179276,-122.179276,-122.179276,719.21704,7.1918235,0.45294471290805266
15.0,3.860454819441575e-05,-109.92609,-109.92609,-109.92609,-109.92609,-109.92609,0.0056340504,0.0056340504,0.005634051,0.0056340504,0.005634051,0.030452468,0.030452468,0.030452468,0.030452468,0.030452468,-109.86646,-109.86646,-109.86646,-109.86646,-109.86646,-109.86185,-109.86185,-109.86185,-109.86185,-109.86185,660.062,6.600375,0.4669770716423235
15.0,3.9657984015634644e-05,-106.89733,-106.89733,-106.89733,-106.89733,-106.89733,0.03153813,0.03153813,0.03153813,0.03153813,0.03153813,0.013197618,0.013197618,0.013197618,0.013197618,0.013197618,-106.83945,-106.83945,-106.83945,-106.83945,-106.83945,-106.83482,-106.83482,-106.83482,-106.83482,-106.83482,647.95154,6.4788566,0.47196004895939286
15.0,4.097853338616087e-05,-99.739586,-99.739586,-99.739586,-99.739586,-99.739586,0.031723667,0.031723667,0.031723667,0.031723667,0.031723667,0.014127174,0.014127174,0.014127174,0.014127174,0.014127174,-99.684105,-99.684105,-99.684105,-99.684105,-99.684105,-99.67945,-99.67945,-99.67945,-99.67945,-99.67945,630.85364,6.304243,0.4758541092278843
15.0,4.161624731884221e-05,-82.203384,-82.203384,-82.203384,-82.203384,-82.203384,0.040267136,0.040267136,0.040267136,0.040267136,0.040267136,0.023314128,0.023314128,0.023314128,0.023314128,0.023314128,-82.15,-82.15,-82.15,-82.15,-82.15,-82.14521,-82.14521,-82.14521,-82.14521,-82.14521,619.61365,6.194359,0.47831770509320753
15.0,4.22622883299361e-05,-61.54214,-61.54214,-61.54214,-61.54214,-61.54214,0.03694628,0.03694628,0.03694628,0.03694628,0.03694628,0.0205815,0.0205815,0.0205815,0.0205815,0.0205815,-61.49226,-61.49226,-61.49226,-61.49226,-61.49226,-61.487404,-61.487404,-61.487404,-61.487404,-61.487404,603.8833,6.0396776,0.4801434297601442
15.0,4.261739576101936e-05,-53.91593,-53.91593,-53.91593,-53.91593,-53.91593,0.036201864,0.036201864,0.036201864,0.036201864,0.036201864,0.020048201,0.020048201,0.020048201,0.020048201,0.020048201,-53.868065,-53.868065,-53.868065,-53.868065,-53.868065,-53.86324,-53.86324,-53.86324,-53.86324,-53.86324,593.26135,5.9328136,0.48152472310331695
15.0,4.304717895578146e-05,-46.53311,-46.53311,-46.53311,-46.53311,-46.53311,0.035601433,0.035601433,0.035601433,0.035601433,0.035601433,0.01983103,0.01983103,0.01983103,0.01983103,0.01983103,-46.488518,-46.488518,-46.488518,-46.488518,-46.488518,-46.483677,-46.483677,-46.483677,-46.483677,-46.483677,578.84314,5.7886586,0.4831189910743848
15.0,4.3568991543008446e-05,-39.181522,-39.181522,-39.181522,-39.181522,-39.181522,0.0348049,0.0348049,0.0348049,0.0348049,0.0348049,0.019332992,0.019332992,0.019332992,0.019332992,0.019332992,-39.150845,-39.150845,-39.150845,-39.150845,-39.150845,-39.146004,-39.146004,-39.146004,-39.146004,-39.146004,560.2889,5.602848,0.4849428724331834
15.0,4.4209177859500405e-05,-31.700958,-31.700958,-31.700958,-31.700958,-31.700958,0.035276238,0.035276238,0.035276238,0.035276238,0.035276238,0.02035284,0.02035284,0.02035284,0.02035284,0.02035284,-31.683891,-31.683891,-31.683891,-31.683891,-31.683891,-31.679024,-31.679024,-31.679024,-31.679024,-31.679024,536.54626,5.365291,0.4868485817932604
15.0,4.489298606355004e-05,-24.833292,-24.833292,-24.833292,-24.833292,-24.833292,0.034815516,0.034815516,0.034815516,0.034815516,0.034815516,0.02029794,0.02029794,0.02029794,0.02029794,0.02029794,-24.806873,-24.806873,-24.806873,-24.806873,-24.806873,-24.801983,-24.801983,-24.801983,-24.801983,-24.801983,510.47342,5.1042404,0.48866225139091
15.0,4.5601321027471526e-05,-18.597912,-18.597912,-18.597912,-18.597912,-18.597912,0.03628668,0.03628668,0.03628668,0.03628668,0.03628668,0.022399591,0.022399591,0.022399591,0.022399591,0.022399591,-18.716259,-18.716259,-18.716259,-18.716259,-18.716259,-18.711323,-18.711323,-18.711323,-18.711323,-18.711323,483.11063,4.8333383,0.48979243770154784
15.0,4.586101029495661e-05,-15.717585,-15.717585,-15.717585,-15.717585,-15.717585,0.022022212,0.022022212,0.022022212,0.022022212,0.022022212,0.0076704407,0.0076704407,0.0076704407,0.0076704407,0.0076704407,-18.569996,-18.569996,-18.569996,-18.569996,-18.569996,-18.565168,-18.565168,-18.565168,-18.565168,-18.565168,473.14908,4.7352347,0.4902157024294267
15.0,4.59791563345695e-05,-13.261126,-13.261126,-13.261126,-13.261126,-13.261126,-0.012680741,-0.012680741,-0.012680741,-0.012680741,-0.012680741,-0.028114596,-0.028114596,-0.028114596,-0.028114596,-0.028114596,-22.24526,-22.24526,-22.24526,-22.24526,-22.24526,-22.2407,-22.2407,-22.2407,-22.2407,-22.2407,468.80933,4.6898794,0.4904715945541129
15.0,4.6093781364550563e-05,-10.54995,-10.54995,-10.54995,-10.54995,-10.54995,-0.010851801,-0.010851801,-0.010851801,-0.010851801,-0.010851801,-0.026168901,-0.026168901,-0.026168901,-0.026168901,-0.026168901,-28.502653,-28.502653,-28.502653,-28.502653,-28.502653,-28.498379,-28.498379,-28.498379,-28.498379,-28.498379,464.9618,4.6501584,0.4907328148013862
15.0,4.6220786859264345e-05,-7.437998,-7.4379983,-7.4379983,-7.437998,-7.4379983,-0.022178514,-0.022178514,-0.022178514,-0.022178514,-0.022178514,-0.03796259,-0.03796259,-0.03796259,-0.03796259,-0.03796259,-38.52021,-38.52021,-38.52021,-38.52021,-38.52021,-38.516136,-38.516136,-38.516136,-38.516136,-38.516136,461.2582,4.6120377,0.4910081611743988
15.0,4.635264579807977e-05,-4.653186,-4.653186,-4.653186,-4.653186,-4.653186,-0.0021800054,-0.0021800054,-0.0021800054,-0.0021800054,-0.0021800054,-0.017371051,-0.017371051,-0.017371051,-0.017371051,-0.017371051,-49.80674,-49.80674,-49.80674,-49.80674,-49.80674,-49.802715,-49.802715,-49.802715,-49.802715,-49.802715,458.15134,4.5802736,0.4913097081480295
15.0,4.650818541351974e-05,-2.054523,-2.054523,-2.054523,-2.0545228,-2.054523,-0.0041009937,-0.0041009937,-0.0041009937,-0.0041009937,-0.0041009937,-0.019624544,-0.019624544,-0.019624544,-0.019624544,-0.019624544,-62.554123,-62.554123,-62.554123,-62.554123,-62.554123,-62.55003,-62.55003,-62.55003,-62.55003,-62.55003,455.434,4.552909,0.4916420563835902
15.0,4.667320552825306e-05,-0.47665745,-0.4766575,-0.47665748,-0.47665745,-0.4766575,0.0166558,0.0166558,0.0166558,0.0166558,0.0166558,0.0016823896,0.0016823896,0.0016823896,0.0016823896,0.0016823896,-72.930664,-72.930664,-72.930664,-72.930664,-72.930664,-72.92645,-72.92645,-72.92645,-72.92645,-72.92645,453.53076,4.5357833,0.4920449216825419
15.0,4.68998648903162e-05,-0.05718013,-0.057180136,-0.057180133,-0.057180125,-0.057180136,0.012010519,0.012010519,0.012010519,0.012010519,0.012010519,-0.003318039,-0.003318039,-0.003318039,-0.003318039,-0.003318039,-82.40091,-82.40091,-82.40091,-82.40091,-82.40091,-82.396736,-82.396736,-82.396736,-82.396736,-82.396736,452.0543,4.521497,0.49254466250517404
15.0,4.716219781107625e-05,-0.07606312,-0.07606313,-0.07606312,-0.07606312,-0.07606313,0.02819965,0.02819965,0.02819965,0.02819965,0.02819965,0.013428364,0.013428364,0.013428364,0.013428364,0.013428364,-87.34211,-87.34211,-87.34211,-87.34211,-87.34211,-87.33804,-87.33804,-87.33804,-87.33804,-87.33804,451.24213,4.511614,0.4931119349836264
15.0,4.7457153471576345e-05,-0.045759805,-0.04575981,-0.045759805,-0.045759805,-0.04575981,0.016897816,0.016897816,0.016897816,0.016897816,0.016897816,0.0017935392,0.0017935392,0.0017935392,0.0017935392,0.0017935392,-89.53963,-89.53963,-89.53963,-89.53963,-89.53963,-89.535545,-89.535545,-89.535545,-89.535545,-89.535545,450.90588,4.508656,0.4937379514971568
15.0,4.777805893226399e-05,-0.069014184,-0.06901419,-0.069014184,-0.069014184,-0.06901419,0.028878776,0.028878776,0.028878776,0.028878776,0.028878776,0.01435361,0.01435361,0.01435361,0.01435361,0.01435361,-90.13678,-90.13678,-90.13678,-90.13678,-90.13678,-90.13271,-90.13271,-90.13271,-90.13271,-90.13271,450.8135,4.507736,0.49447862695724765
15.0,4.818611152821274e-05,-0.03997632,-0.03997632,-0.03997632,-0.03997632,-0.03997632,0.015645009,0.015645009,0.015645009,0.015645009,0.015645009,0.00082716683,0.00082716683,0.00082716683,0.00082716683,0.00082716683,-90.44119,-90.44119,-90.44119,-90.44119,-90.44119,-90.43714,-90.43714,-90.43714,-90.43714,-90.43714,450.82166,4.507084,0.49555011154512946
15.0,4.883272626546463e-05,-0.06332141,-0.06332141,-0.06332141,-0.06332141,-0.06332141,0.026247952,0.026247952,0.026247952,0.026247952,0.026247952,0.012134843,0.012134843,0.012134843,0.012134843,0.012134843,-90.36717,-90.36717,-90.36717,-90.36717,-90.36717,-90.36313,-90.36313,-90.36313,-90.36313,-90.36313,450.8877,4.504589,0.49708438986069653
15.0,4.969692405835224e-05,-0.03621282,-0.03621282,-0.03621282,-0.03621282,-0.03621282,0.01242075,0.01242075,0.01242075,0.01242075,0.01242075,-0.0018111856,-0.0018111856,-0.0018111856,-0.0018111856,-0.0018111856,-90.49756,-90.49756,-90.49756,-90.49756,-90.49756,-90.4934,-90.4934,-90.4934,-90.4934,-90.4934,450.98804,4.4995937,0.49971491648567595
15.0,5.142531964412748e-05,-0.063264176,-0.063264176,-0.063264176,-0.063264176,-0.063264176,0.023085635,0.023085635,0.023085635,0.023085635,0.023085635,0.009943351,0.009943351,0.009943351,0.009943351,0.009943351,-90.436615,-90.436615,-90.436615,-90.436615,-90.436615,-90.43223,-90.43223,-90.43223,-90.43223,-90.43223,451.1972,4.5021486,0.5049717416817716
15.0,5.487260286207096e-05,-0.034475468,-0.034475468,-0.034475468,-0.034475468,-0.034475468,0.00955998,0.00955998,0.00955998,0.00955998,0.00955998,-0.0028426747,-0.0028426747,-0.0028426747,-0.0028426747,-0.0028426747,-90.659195,-90.659195,-90.659195,-90.659195,-90.659195,-90.65475,-90.65475,-90.65475,-90.65475,-90.65475,451.64047,4.517045,0.5117966862250296
15.0,5.811617834555822e-05,-0.058942586,-0.058942586,-0.058942586,-0.058942586,-0.058942586,0.020517636,0.020517636,0.020517636,0.020517636,0.020517636,0.0095902905,0.0095902905,0.0095902905,0.0095902905,0.0095902905,-90.66656,-90.66656,-90.66656,-90.66656,-90.66656,-90.66211,-90.66211,-90.66211,-90.66211,-90.66211,452.1036,4.5205517,0.5212812550782553
15.0,6.415410326654627e-05,-0.029039247,-0.029039247,-0.029039247,-0.029039247,-0.029039247,0.0063922796,0.0063922796,0.0063922796,0.0063922796,0.0063922796,-0.0032956535,-0.0032956535,-0.0032956535,-0.0032956535,-0.0032956535,-91.021484,-91.021484,-91.021484,-91.021484,-91.021484,-91.017006,-91.017006,-91.017006,-91.017006,-91.017006,453.11935,4.5310793,0.5377451464659468
15.0,7.415410326654627e-05,-0.050776143,-0.050776143,-0.050776143,-0.050776143,-0.050776143,0.015967272,0.015967272,0.015967272,0.015967272,0.015967272,0.00899533,0.00899533,0.00899533,0.00899533,0.00899533,-91.420876,-91.420876,-91.420876,-91.420876,-91.420876,-91.41638,-91.41638,-91.41638,-91.41638,-91.41638,455.20285,4.551133,0.5584620353705184
15.0,8.415410326654627e-05,-0.020627482,-0.020627482,-0.020627482,-0.020627482,-0.020627482,0.0019292422,0.0019292422,0.0019292422,0.0019292422,0.0019292422,-0.0037875273,-0.0037875273,-0.0037875273,-0.0037875273,-0.0037875273,-92.2222,-92.2222,-92.2222,-92.2222,-92.2222,-92.217674,-92.217674,-92.217674,-92.217674,-92.217674,457.9239,4.5785084,0.5794281193739669
15.0,9.415410326654627e-05,-0.04424291,-0.04424291,-0.04424291,-0.04424291,-0.04424291,0.012773865,0.012773865,0.012773865,0.012773865,0.012773865,0.008797021,0.008797021,0.008797021,0.008797021,0.008797021,-93.02103,-93.02103,-93.02103,-93.02103,-93.02103,-93.01648,-93.01648,-93.01648,-93.01648,-93.01648,461.549,4.6142483,0.6007251379019515
15.0,0.00010415410326654627,-0.015625795,-0.015625795,-0.015625795,-0.015625795,-0.015625795,-0.00023298616,-0.00023298616,-0.00023298616,-0.00023298616,-0.00023298616,-0.00371013,-0.00371013,-0.00371013,-0.00371013,-0.00371013,-94.33336,-94.33336,-94.33336,-94.33336,-94.33336,-94.32877,-94.32877,-94.32877,-94.32877,-94.32877,466.24158,4.66131,0.6224581048018233
15.0,0.00011415410326654627,-0.040718265,-0.040718265,-0.040718265,-0.040718265,-0.040718265,0.0113559365,0.0113559365,0.0113559365,0.0113559365,0.0113559365,0.009132691,0.009132691,0.009132691,0.009132691,0.009132691,-95.555786,-95.555786,-95.555786,-95.555786,-95.555786,-95.55117,-95.55117,-95.55117,-95.55117,-95.55117,471.9376,4.71824,0.6447252532965437
15.0,0.00012415410326654627,-0.013506528,-0.013506527,-0.013506527,-0.013506528,-0.013506527,-0.0012099734,-0.0012099734,-0.0012099734,-0.0012099734,-0.0012099734,-0.0031712272,-0.0031712272,-0.0031712272,-0.0031712272,-0.0031712272,-97.069626,-97.069626,-97.069626,-97.069626,-97.069626,-97.06498,-97.06498,-97.06498,-97.06498,-97.06498,478.33334,4.782666,0.6676023408896224
