config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
7.0,0.02827986560412047,-129.58603,-129.58603,-129.58603,-129.58603,-129.58603,0.010020218,0.010020218,0.010020218,0.010020218,0.010020218,-129.61203,-129.61203,-129.61203,-129.61203,-129.61203,0.008100547,0.008100547,0.008100547,0.008100547,0.008100547,0.008105332,0.008105332,0.008105332,0.008105332,0.008105332,647.94806,6.479478,76.51784436253479
7.0,0.02828986560412047,-129.61937,-129.61937,-129.61937,-129.61937,-129.61937,-0.010545976,-0.010545976,-0.010545976,-0.010545976,-0.010545976,-129.58627,-129.58627,-129.58627,-129.58627,-129.58627,-0.008625687,-0.008625687,-0.008625687,-0.008625687,-0.008625687,-0.008630477,-0.008630477,-0.008630477,-0.008630477,-0.008630477,647.94806,6.479484,76.55982805756499
7.0,0.02829986560412047,-129.58603,-129.58603,-129.58603,-129.58603,-129.58603,0.010019672,0.010019672,0.010019672,0.010019672,0.010019672,-129.61203,-129.61203,-129.61203,-129.61203,-129.61203,0.008100417,0.008100417,0.008100417,0.008100417,0.008100417,0.008105207,0.008105207,0.008105207,0.008105207,0.008105207,647.94806,6.479478,76.60181170967986
7.0,0.02830986560412047,-129.61937,-129.61937,-129.61937,-129.61937,-129.61937,-0.010545431,-0.010545431,-0.010545431,-0.010545431,-0.010545431,-129.58627,-129.58627,-129.58627,-129.58627,-129.58627,-0.008625557,-0.008625557,-0.008625557,-0.008625557,-0.008625557,-0.008630353,-0.008630353,-0.008630353,-0.008630353,-0.008630353,647.94806,6.479484,76.64379540471009
7.0,0.028319865604120472,-129.58603,-129.58603,-129.58603,-129.58603,-129.58603,0.010019126,0.010019126,0.010019126,0.010019126,0.010019126,-129.61203,-129.61203,-129.61203,-129.61203,-129.61203,0.008100288,0.008100288,0.008100288,0.008100288,0.008100288,0.008105083,0.008105083,0.008105083,0.008105083,0.008105083,647.94806,6.479478,76.68577905682496
7.0,0.02832986560412047,-129.61937,-129.61937,-129.61937,-129.61937,-129.61937,-0.010544885,-0.010544885,-0.010544885,-0.010544885,-0.010544885,-129.58627,-129.58627,-129.58627,-129.58627,-129.58627,-0.008625427,-0.008625427,-0.008625427,-0.008625427,-0.008625427,-0.008630228,-0.008630228,-0.008630228,-0.008630228,-0.008630228,647.94806,6.479484,76.72776275185517
7.0,0.02833986560412047,-129.58603,-129.58603,-129.58603,-129.58603,-129.58603,0.010018581,0.010018581,0.010018581,0.010018581,0.010018581,-129.61203,-129.61203,-129.61203,-129.61203,-129.61203,0.008100159,0.008100159,0.008100159,0.008100159,0.008100159,0.008104959,0.008104959,0.008104959,0.008104959,0.008104959,647.94806,6.479478,76.76974640397003
7.0,0.02834986560412047,-129.61937,-129.61937,-129.61937,-129.61937,-129.61937,-0.010544339,-0.010544339,-0.010544339,-0.010544339,-0.010544339,-129.58627,-129.58627,-129.58627,-129.58627,-129.58627,-0.008625299,-0.008625299,-0.008625299,-0.008625299,-0.008625299,-0.008630103,-0.008630103,-0.008630103,-0.008630103,-0.008630103,647.94806,6.479484,76.81173009900024
7.0,0.02835986560412047,-129.58603,-129.58603,-129.58603,-129.58603,-129.58603,0.010018036,0.010018036,0.010018036,0.010018036,0.010018036,-129.61203,-129.61203,-129.61203,-129.61203,-129.61203,0.00810003,0.00810003,0.00810003,0.00810003,0.00810003,0.008104834,0.008104834,0.008104834,0.008104834,0.008104834,647.94806,6.479478,76.85371375111512
7.0,0.02836986560412047,-129.61937,-129.61937,-129.61937,-129.61937,-129.61937,-0.010543793,-0.010543793,-0.010543793,-0.010543793,-0.010543793,-129.58627,-129.58627,-129.58627,-129.58627,-129.58627,-0.008625169,-0.008625169,-0.008625169,-0.008625169,-0.008625169,-0.008629979,-0.008629979,-0.008629979,-0.008629979,-0.008629979,647.94806,6.479484,76.89569744614533
7.0,0.02837986560412047,-129.58603,-129.58603,-129.58603,-129.58603,-129.58603,0.01001749,0.01001749,0.01001749,0.01001749,0.01001749,-129.61203,-129.61203,-129.61203,-129.61203,-129.61203,0.008099901,0.008099901,0.008099901,0.008099901,0.008099901,0.008104709,0.008104709,0.008104709,0.008104709,0.008104709,647.94806,6.479478,76.9376810982602
7.0,0.02838986560412047,-129.61937,-129.61937,-129.61937,-129.61937,-129.61937,-0.01054325,-0.01054325,-0.01054325,-0.01054325,-0.01054325,-129.58627,-129.58627,-129.58627,-129.58627,-129.58627,-0.00862504,-0.00862504,-0.00862504,-0.00862504,-0.00862504,-0.008629854,-0.008629854,-0.008629854,-0.008629854,-0.008629854,647.94806,6.479484,76.97966479329042
7.0,0.028399865604120472,-129.58603,-129.58603,-129.58603,-129.58603,-129.58603,0.010016944,0.010016944,0.010016944,0.010016944,0.010016944,-129.61203,-129.61203,-129.61203,-129.61203,-129.61203,0.008099771,0.008099771,0.008099771,0.008099771,0.008099771,0.008104584,0.008104584,0.008104584,0.008104584,0.008104584,647.94806,6.479478,77.02164844540529
7.0,0.028409865604120472,-129.61937,-129.61937,-129.61937,-129.61937,-129.61937,-0.010542704,-0.010542704,-0.010542704,-0.010542704,-0.010542704,-129.58627,-129.58627,-129.58627,-129.58627,-129.58627,-0.008624911,-0.008624911,-0.008624911,-0.008624911,-0.008624911,-0.00862973,-0.00862973,-0.00862973,-0.00862973,-0.00862973,647.94806,6.479484,77.0636321404355
7.0,0.02841986560412047,-129.58603,-129.58603,-129.58603,-129.58603,-129.58603,0.010016399,0.010016399,0.010016399,0.010016399,0.010016399,-129.61203,-129.61203,-129.61203,-129.61203,-129.61203,0.008099642,0.008099642,0.008099642,0.008099642,0.008099642,0.00810446,0.00810446,0.00810446,0.00810446,0.00810446,647.94806,6.479478,77.10561579255038
7.0,0.02842986560412047,-129.61937,-129.61937,-129.61937,-129.61937,-129.61937,-0.010542158,-0.010542158,-0.010542158,-0.010542158,-0.010542158,-129.58627,-129.58627,-129.58627,-129.58627,-129.58627,-0.008624782,-0.008624782,-0.008624782,-0.008624782,-0.008624782,-0.008629605,-0.008629605,-0.008629605,-0.008629605,-0.008629605,647.94806,6.479484,77.14759948758058
7.0,0.02843986560412047,-129.58603,-129.58603,-129.58603,-129.58603,-129.58603,0.010015854,0.010015854,0.010015854,0.010015854,0.010015854,-129.61203,-129.61203,-129.61203,-129.61203,-129.61203,0.008099512,0.008099512,0.008099512,0.008099512,0.008099512,0.0081043355,0.0081043355,0.0081043355,0.0081043355,0.0081043355,647.94806,6.479478,77.18958313969546
7.0,0.02844986560412047,-129.61937,-129.61937,-129.61937,-129.61937,-129.61937,-0.010541613,-0.010541613,-0.010541613,-0.010541613,-0.010541613,-129.58627,-129.58627,-129.58627,-129.58627,-129.58627,-0.0086246515,-0.0086246515,-0.0086246515,-0.0086246515,-0.0086246515,-0.00862948,-0.00862948,-0.00862948,-0.00862948,-0.00862948,647.94806,6.479484,77.23156683472567
7.0,0.02845986560412047,-129.58603,-129.58603,-129.58603,-129.58603,-129.58603,0.010015309,0.010015309,0.010015309,0.010015309,0.010015309,-129.61203,-129.61203,-129.61203,-129.61203,-129.61203,0.008099383,0.008099383,0.008099383,0.008099383,0.008099383,0.008104211,0.008104211,0.008104211,0.008104211,0.008104211,647.94806,6.479478,77.27355048684053
7.0,0.02846986560412047,-129.61937,-129.61937,-129.61937,-129.61937,-129.61937,-0.010541067,-0.010541067,-0.010541067,-0.010541067,-0.010541067,-129.58627,-129.58627,-129.58627,-129.58627,-129.58627,-0.008624523,-0.008624523,-0.008624523,-0.008624523,-0.008624523,-0.008629356,-0.008629356,-0.008629356,-0.008629356,-0.008629356,647.94806,6.479484,77.31553418187075
7.0,0.02847986560412047,-129.58603,-129.58603,-129.58603,-129.58603,-129.58603,0.010014764,0.010014764,0.010014764,0.010014764,0.010014764,-129.61203,-129.61203,-129.61203,-129.61203,-129.61203,0.008099254,0.008099254,0.008099254,0.008099254,0.008099254,0.008104086,0.008104086,0.008104086,0.008104086,0.008104086,647.94806,6.479478,77.35751783398561
7.0,0.028489865604120472,-129.61937,-129.61937,-129.61937,-129.61937,-129.61937,-0.010540523,-0.010540523,-0.010540523,-0.010540523,-0.010540523,-129.58627,-129.58627,-129.58627,-129.58627,-129.58627,-0.0086243935,-0.0086243935,-0.0086243935,-0.0086243935,-0.0086243935,-0.008629231,-0.008629231,-0.008629231,-0.008629231,-0.008629231,647.94806,6.479484,77.39950152901584
7.0,0.02849986560412047,-129.58603,-129.58603,-129.58603,-129.58603,-129.58603,0.010014219,0.010014219,0.010014219,0.010014219,0.010014219,-129.61203,-129.61203,-129.61203,-129.61203,-129.61203,0.008099125,0.008099125,0.008099125,0.008099125,0.008099125,0.008103961,0.008103961,0.008103961,0.008103961,0.008103961,647.94806,6.479478,77.44148518113072
7.0,0.02850986560412047,-129.61937,-129.61937,-129.61937,-129.61937,-129.61937,-0.010539978,-0.010539978,-0.010539978,-0.010539978,-0.010539978,-129.58627,-129.58627,-129.58627,-129.58627,-129.58627,-0.008624264,-0.008624264,-0.008624264,-0.008624264,-0.008624264,-0.008629107,-0.008629107,-0.008629107,-0.008629107,-0.008629107,647.94806,6.479484,77.48346887616093
7.0,0.02851986560412047,-129.58603,-129.58603,-129.58603,-129.58603,-129.58603,0.010013673,0.010013673,0.010013673,0.010013673,0.010013673,-129.61203,-129.61203,-129.61203,-129.61203,-129.61203,0.008098994,0.008098994,0.008098994,0.008098994,0.008098994,0.008103837,0.008103837,0.008103837,0.008103837,0.008103837,647.94806,6.479478,77.52545252827579
7.0,0.02852986560412047,-129.61937,-129.61937,-129.61937,-129.61937,-129.61937,-0.010539432,-0.010539432,-0.010539432,-0.010539432,-0.010539432,-129.58627,-129.58627,-129.58627,-129.58627,-129.58627,-0.008624135,-0.008624135,-0.008624135,-0.008624135,-0.008624135,-0.008628982,-0.008628982,-0.008628982,-0.008628982,-0.008628982,647.94806,6.479484,77.567436223306
7.0,0.02853986560412047,-129.58603,-129.58603,-129.58603,-129.58603,-129.58603,0.010013129,0.010013129,0.010013129,0.010013129,0.010013129,-129.61203,-129.61203,-129.61203,-129.61203,-129.61203,0.008098866,0.008098866,0.008098866,0.008098866,0.008098866,0.008103712,0.008103712,0.008103712,0.008103712,0.008103712,647.94806,6.479478,77.60941987542087
7.0,0.02854986560412047,-129.61937,-129.61937,-129.61937,-129.61937,-129.61937,-0.010538887,-0.010538887,-0.010538887,-0.010538887,-0.010538887,-129.58627,-129.58627,-129.58627,-129.58627,-129.58627,-0.008624005,-0.008624005,-0.008624005,-0.008624005,-0.008624005,-0.008628857,-0.008628857,-0.008628857,-0.008628857,-0.008628857,647.94806,6.479484,77.65140357045108
7.0,0.02855986560412047,-129.58603,-129.58603,-129.58603,-129.58603,-129.58603,0.010012584,0.010012584,0.010012584,0.010012584,0.010012584,-129.61203,-129.61203,-129.61203,-129.61203,-129.61203,0.008098736,0.008098736,0.008098736,0.008098736,0.008098736,0.008103588,0.008103588,0.008103588,0.008103588,0.008103588,647.94806,6.479478,77.69338722256596
7.0,0.028569865604120472,-129.61937,-129.61937,-129.61937,-129.61937,-129.61937,-0.010538342,-0.010538342,-0.010538342,-0.010538342,-0.010538342,-129.58627,-129.58627,-129.58627,-129.58627,-129.58627,-0.008623876,-0.008623876,-0.008623876,-0.008623876,-0.008623876,-0.0086287325,-0.0086287325,-0.0086287325,-0.0086287325,-0.0086287325,647.94806,6.479484,77.73537091759617
7.0,0.028579865604120472,-129.58603,-129.58603,-129.58603,-129.58603,-129.58603,0.010012039,0.010012039,0.010012039,0.010012039,0.010012039,-129.61203,-129.61203,-129.61203,-129.61203,-129.61203,0.008098606,0.008098606,0.008098606,0.008098606,0.008098606,0.008103463,0.008103463,0.008103463,0.008103463,0.008103463,647.94806,6.479478,77.77735456971105
7.0,0.02858986560412047,-129.61937,-129.61937,-129.61937,-129.61937,-129.61937,-0.010537798,-0.010537798,-0.010537798,-0.010537798,-0.010537798,-129.58629,-129.58629,-129.58629,-129.58629,-129.58629,-0.008623746,-0.008623746,-0.008623746,-0.008623746,-0.008623746,-0.008628608,-0.008628608,-0.008628608,-0.008628608,-0.008628608,647.94806,6.479484,77.81933826474126
7.0,0.02859986560412047,-129.58603,-129.58603,-129.58603,-129.58603,-129.58603,0.010011494,0.010011494,0.010011494,0.010011494,0.010011494,-129.61203,-129.61203,-129.61203,-129.61203,-129.61203,0.0080984775,0.0080984775,0.0080984775,0.0080984775,0.0080984775,0.008103339,0.008103339,0.008103339,0.008103339,0.008103339,647.94806,6.479478,77.86132191685613
7.0,0.02860986560412047,-129.61937,-129.61937,-129.61937,-129.61937,-129.61937,-0.010537253,-0.010537253,-0.010537253,-0.010537253,-0.010537253,-129.58629,-129.58629,-129.58629,-129.58629,-129.58629,-0.008623617,-0.008623617,-0.008623617,-0.008623617,-0.008623617,-0.008628484,-0.008628484,-0.008628484,-0.008628484,-0.008628484,647.94806,6.479484,77.90330561188634
7.0,0.02861986560412047,-129.58603,-129.58603,-129.58603,-129.58603,-129.58603,0.010010949,0.010010949,0.010010949,0.010010949,0.010010949,-129.61203,-129.61203,-129.61203,-129.61203,-129.61203,0.008098348,0.008098348,0.008098348,0.008098348,0.008098348,0.008103214,0.008103214,0.008103214,0.008103214,0.008103214,647.94806,6.479478,77.9452892640012
7.0,0.02862986560412047,-129.61937,-129.61937,-129.61937,-129.61937,-129.61937,-0.010536708,-0.010536708,-0.010536708,-0.010536708,-0.010536708,-129.58629,-129.58629,-129.58629,-129.58629,-129.58629,-0.008623487,-0.008623487,-0.008623487,-0.008623487,-0.008623487,-0.008628358,-0.008628358,-0.008628358,-0.008628358,-0.008628358,647.94806,6.479484,77.98727295903142
7.0,0.02863986560412047,-129.58603,-129.58603,-129.58603,-129.58603,-129.58603,0.010010404,0.010010404,0.010010404,0.010010404,0.010010404,-129.61203,-129.61203,-129.61203,-129.61203,-129.61203,0.008098219,0.008098219,0.008098219,0.008098219,0.008098219,0.0081030885,0.0081030885,0.0081030885,0.0081030885,0.0081030885,647.94806,6.479478,78.0292566111463
7.0,0.02864986560412047,-129.61937,-129.61937,-129.61937,-129.61937,-129.61937,-0.010536163,-0.010536163,-0.010536163,-0.010536163,-0.010536163,-129.58629,-129.58629,-129.58629,-129.58629,-129.58629,-0.008623358,-0.008623358,-0.008623358,-0.008623358,-0.008623358,-0.008628233,-0.008628233,-0.008628233,-0.008628233,-0.008628233,647.94806,6.479484,78.07124030617652
7.0,0.028659865604120472,-129.58603,-129.58603,-129.58603,-129.58603,-129.58603,0.01000986,0.01000986,0.01000986,0.01000986,0.01000986,-129.61203,-129.61203,-129.61203,-129.61203,-129.61203,0.008098089,0.008098089,0.008098089,0.008098089,0.008098089,0.008102964,0.008102964,0.008102964,0.008102964,0.008102964,647.94806,6.479478,78.11322395829139
7.0,0.02866986560412047,-129.61937,-129.61937,-129.61937,-129.61937,-129.61937,-0.010535618,-0.010535618,-0.010535618,-0.010535618,-0.010535618,-129.58629,-129.58629,-129.58629,-129.58629,-129.58629,-0.008623228,-0.008623228,-0.008623228,-0.008623228,-0.008623228,-0.008628109,-0.008628109,-0.008628109,-0.008628109,-0.008628109,647.94806,6.479484,78.1552076533216
7.0,0.02867986560412047,-129.58603,-129.58603,-129.58603,-129.58603,-129.58603,0.010009315,0.010009315,0.010009315,0.010009315,0.010009315,-129.61201,-129.61201,-129.61201,-129.61201,-129.61201,0.008097959,0.008097959,0.008097959,0.008097959,0.008097959,0.008102839,0.008102839,0.008102839,0.008102839,0.008102839,647.94806,6.479478,78.19719130543646
7.0,0.02868986560412047,-129.61937,-129.61937,-129.61937,-129.61937,-129.61937,-0.0105350735,-0.0105350735,-0.0105350735,-0.0105350735,-0.0105350735,-129.58629,-129.58629,-129.58629,-129.58629,-129.58629,-0.008623098,-0.008623098,-0.008623098,-0.008623098,-0.008623098,-0.008627985,-0.008627985,-0.008627985,-0.008627985,-0.008627985,647.94806,6.479484,78.23917500046667
7.0,0.02869986560412047,-129.58603,-129.58603,-129.58603,-129.58603,-129.58603,0.01000877,0.01000877,0.01000877,0.01000877,0.01000877,-129.61201,-129.61201,-129.61201,-129.61201,-129.61201,0.00809783,0.00809783,0.00809783,0.00809783,0.00809783,0.008102715,0.008102715,0.008102715,0.008102715,0.008102715,647.94806,6.479478,78.28115865258155
7.0,0.02870986560412047,-129.61937,-129.61937,-129.61937,-129.61937,-129.61937,-0.010534529,-0.010534529,-0.010534529,-0.010534529,-0.010534529,-129.58629,-129.58629,-129.58629,-129.58629,-129.58629,-0.0086229695,-0.0086229695,-0.0086229695,-0.0086229695,-0.0086229695,-0.008627859,-0.008627859,-0.008627859,-0.008627859,-0.008627859,647.94806,6.479484,78.32314234761176
7.0,0.02871986560412047,-129.58603,-129.58603,-129.58603,-129.58603,-129.58603,0.010008225,0.010008225,0.010008225,0.010008225,0.010008225,-129.61201,-129.61201,-129.61201,-129.61201,-129.61201,0.0080977,0.0080977,0.0080977,0.0080977,0.0080977,0.008102589,0.008102589,0.008102589,0.008102589,0.008102589,647.94806,6.479478,78.36512599972663
7.0,0.02872986560412047,-129.61937,-129.61937,-129.61937,-129.61937,-129.61937,-0.010533984,-0.010533984,-0.010533984,-0.010533984,-0.010533984,-129.58629,-129.58629,-129.58629,-129.58629,-129.58629,-0.008622839,-0.008622839,-0.008622839,-0.008622839,-0.008622839,-0.008627734,-0.008627734,-0.008627734,-0.008627734,-0.008627734,647.94806,6.479484,78.40710969475685
7.0,0.028739865604120472,-129.58603,-129.58603,-129.58603,-129.58603,-129.58603,0.01000768,0.01000768,0.01000768,0.01000768,0.01000768,-129.61201,-129.61201,-129.61201,-129.61201,-129.61201,0.00809757,0.00809757,0.00809757,0.00809757,0.00809757,0.0081024645,0.0081024645,0.0081024645,0.0081024645,0.0081024645,647.94806,6.479478,78.44909334687172
7.0,0.028749865604120472,-129.61937,-129.61937,-129.61937,-129.61937,-129.61937,-0.01053344,-0.01053344,-0.01053344,-0.01053344,-0.01053344,-129.58629,-129.58629,-129.58629,-129.58629,-129.58629,-0.00862271,-0.00862271,-0.00862271,-0.00862271,-0.00862271,-0.008627609,-0.008627609,-0.008627609,-0.008627609,-0.008627609,647.94806,6.479484,78.49107704190193
7.0,0.02875986560412047,-129.58603,-129.58603,-129.58603,-129.58603,-129.58603,0.0100071365,0.0100071365,0.0100071365,0.0100071365,0.0100071365,-129.61201,-129.61201,-129.61201,-129.61201,-129.61201,0.008097441,0.008097441,0.008097441,0.008097441,0.008097441,0.008102339,0.008102339,0.008102339,0.008102339,0.008102339,647.94806,6.479478,78.53306069401681
7.0,0.02876986560412047,-129.61937,-129.61937,-129.61937,-129.61937,-129.61937,-0.010532895,-0.010532895,-0.010532895,-0.010532895,-0.010532895,-129.58629,-129.58629,-129.58629,-129.58629,-129.58629,-0.00862258,-0.00862258,-0.00862258,-0.00862258,-0.00862258,-0.008627484,-0.008627484,-0.008627484,-0.008627484,-0.008627484,647.94806,6.479484,78.57504438904701
7.0,0.02877986560412047,-129.58603,-129.58603,-129.58603,-129.58603,-129.58603,0.010006592,0.010006592,0.010006592,0.010006592,0.010006592,-129.61201,-129.61201,-129.61201,-129.61201,-129.61201,0.0080973115,0.0080973115,0.0080973115,0.0080973115,0.0080973115,0.008102215,0.008102215,0.008102215,0.008102215,0.008102215,647.94806,6.479478,78.61702804116189
7.0,0.02878986560412047,-129.61937,-129.61937,-129.61937,-129.61937,-129.61937,-0.01053235,-0.01053235,-0.01053235,-0.01053235,-0.01053235,-129.58629,-129.58629,-129.58629,-129.58629,-129.58629,-0.008622451,-0.008622451,-0.008622451,-0.008622451,-0.008622451,-0.00862736,-0.00862736,-0.00862736,-0.00862736,-0.00862736,647.94806,6.479484,78.6590117361921
7.0,0.02879986560412047,-129.58603,-129.58603,-129.58603,-129.58603,-129.58603,0.010006047,0.010006047,0.010006047,0.010006047,0.010006047,-129.61201,-129.61201,-129.61201,-129.61201,-129.61201,0.008097181,0.008097181,0.008097181,0.008097181,0.008097181,0.00810209,0.00810209,0.00810209,0.00810209,0.00810209,647.94806,6.479478,78.70099538830696
7.0,0.02880986560412047,-129.61937,-129.61937,-129.61937,-129.61937,-129.61937,-0.010531806,-0.010531806,-0.010531806,-0.010531806,-0.010531806,-129.58629,-129.58629,-129.58629,-129.58629,-129.58629,-0.00862232,-0.00862232,-0.00862232,-0.00862232,-0.00862232,-0.008627234,-0.008627234,-0.008627234,-0.008627234,-0.008627234,647.94806,6.479484,78.74297908333718
7.0,0.02881986560412047,-129.58603,-129.58603,-129.58603,-129.58603,-129.58603,0.010005503,0.010005503,0.010005503,0.010005503,0.010005503,-129.61201,-129.61201,-129.61201,-129.61201,-129.61201,0.008097052,0.008097052,0.008097052,0.008097052,0.008097052,0.008101964,0.008101964,0.008101964,0.008101964,0.008101964,647.94806,6.479478,78.78496273545204
7.0,0.028829865604120472,-129.61937,-129.61937,-129.61937,-129.61937,-129.61937,-0.010531262,-0.010531262,-0.010531262,-0.010531262,-0.010531262,-129.58629,-129.58629,-129.58629,-129.58629,-129.58629,-0.008622191,-0.008622191,-0.008622191,-0.008622191,-0.008622191,-0.008627109,-0.008627109,-0.008627109,-0.008627109,-0.008627109,647.94806,6.479484,78.82694643048227
7.0,0.02883986560412047,-129.58603,-129.58603,-129.58603,-129.58603,-129.58603,0.010004958,0.010004958,0.010004958,0.010004958,0.010004958,-129.61201,-129.61201,-129.61201,-129.61201,-129.61201,0.008096922,0.008096922,0.008096922,0.008096922,0.008096922,0.00810184,0.00810184,0.00810184,0.00810184,0.00810184,647.94806,6.479478,78.86893008259715
7.0,0.02884986560412047,-129.61937,-129.61937,-129.61937,-129.61937,-129.61937,-0.010530718,-0.010530718,-0.010530718,-0.010530718,-0.010530718,-129.58629,-129.58629,-129.58629,-129.58629,-129.58629,-0.008622061,-0.008622061,-0.008622061,-0.008622061,-0.008622061,-0.008626984,-0.008626984,-0.008626984,-0.008626984,-0.008626984,647.94806,6.479484,78.91091377762736
7.0,0.02885986560412047,-129.58603,-129.58603,-129.58603,-129.58603,-129.58603,0.010004414,0.010004414,0.010004414,0.010004414,0.010004414,-129.61201,-129.61201,-129.61201,-129.61201,-129.61201,0.008096792,0.008096792,0.008096792,0.008096792,0.008096792,0.008101714,0.008101714,0.008101714,0.008101714,0.008101714,647.94806,6.479478,78.95289742974222
7.0,0.02886986560412047,-129.61937,-129.61937,-129.61937,-129.61937,-129.61937,-0.010530174,-0.010530174,-0.010530174,-0.010530174,-0.010530174,-129.58629,-129.58629,-129.58629,-129.58629,-129.58629,-0.008621932,-0.008621932,-0.008621932,-0.008621932,-0.008621932,-0.00862686,-0.00862686,-0.00862686,-0.00862686,-0.00862686,647.94806,6.479484,78.99488112477243
7.0,0.02887986560412047,-129.58603,-129.58603,-129.58603,-129.58603,-129.58603,0.01000387,0.01000387,0.01000387,0.01000387,0.01000387,-129.61201,-129.61201,-129.61201,-129.61201,-129.61201,0.008096662,0.008096662,0.008096662,0.008096662,0.008096662,0.00810159,0.00810159,0.00810159,0.00810159,0.00810159,647.94806,6.479478,79.0368647768873
7.0,0.02888986560412047,-129.61937,-129.61937,-129.61937,-129.61937,-129.61937,-0.01052963,-0.01052963,-0.01052963,-0.01052963,-0.01052963,-129.58629,-129.58629,-129.58629,-129.58629,-129.58629,-0.008621802,-0.008621802,-0.008621802,-0.008621802,-0.008621802,-0.008626734,-0.008626734,-0.008626734,-0.008626734,-0.008626734,647.94806,6.479484,79.07884847191751
7.0,0.02889986560412047,-129.58603,-129.58603,-129.58603,-129.58603,-129.58603,0.0100033255,0.0100033255,0.0100033255,0.0100033255,0.0100033255,-129.61201,-129.61201,-129.61201,-129.61201,-129.61201,0.008096533,0.008096533,0.008096533,0.008096533,0.008096533,0.008101464,0.008101464,0.008101464,0.008101464,0.008101464,647.94806,6.479478,79.12083212403239
7.0,0.028909865604120472,-129.61937,-129.61937,-129.61937,-129.61937,-129.61937,-0.010529086,-0.010529086,-0.010529086,-0.010529086,-0.010529086,-129.58629,-129.58629,-129.58629,-129.58629,-129.58629,-0.008621671,-0.008621671,-0.008621671,-0.008621671,-0.008621671,-0.008626609,-0.008626609,-0.008626609,-0.008626609,-0.008626609,647.94806,6.479484,79.1628158190626
7.0,0.028919865604120472,-129.58603,-129.58603,-129.58603,-129.58603,-129.58603,0.010002782,0.010002782,0.010002782,0.010002782,0.010002782,-129.61201,-129.61201,-129.61201,-129.61201,-129.61201,0.0080964025,0.0080964025,0.0080964025,0.0080964025,0.0080964025,0.008101339,0.008101339,0.008101339,0.008101339,0.008101339,647.94806,6.479478,79.20479947117748
7.0,0.02892986560412047,-129.61937,-129.61937,-129.61937,-129.61937,-129.61937,-0.010528541,-0.010528541,-0.010528541,-0.010528541,-0.010528541,-129.58629,-129.58629,-129.58629,-129.58629,-129.58629,-0.008621543,-0.008621543,-0.008621543,-0.008621543,-0.008621543,-0.008626483,-0.008626483,-0.008626483,-0.008626483,-0.008626483,647.94806,6.479484,79.24678316620769
7.0,0.02893986560412047,-129.58604,-129.58604,-129.58604,-129.58604,-129.58604,0.010002238,0.010002238,0.010002238,0.010002238,0.010002238,-129.61201,-129.61201,-129.61201,-129.61201,-129.61201,0.008096273,0.008096273,0.008096273,0.008096273,0.008096273,0.008101214,0.008101214,0.008101214,0.008101214,0.008101214,647.94806,6.479478,79.28876681832256
7.0,0.02894986560412047,-129.61935,-129.61935,-129.61935,-129.61935,-129.61935,-0.010527997,-0.010527997,-0.010527997,-0.010527997,-0.010527997,-129.58629,-129.58629,-129.58629,-129.58629,-129.58629,-0.008621412,-0.008621412,-0.008621412,-0.008621412,-0.008621412,-0.008626359,-0.008626359,-0.008626359,-0.008626359,-0.008626359,647.94806,6.479484,79.33075051335277
7.0,0.02895986560412047,-129.58604,-129.58604,-129.58604,-129.58604,-129.58604,0.010001694,0.010001694,0.010001694,0.010001694,0.010001694,-129.61201,-129.61201,-129.61201,-129.61201,-129.61201,0.008096143,0.008096143,0.008096143,0.008096143,0.008096143,0.00810109,0.00810109,0.00810109,0.00810109,0.00810109,647.94806,6.479478,79.37273416546763
7.0,0.02896986560412047,-129.61935,-129.61935,-129.61935,-129.61935,-129.61935,-0.010527453,-0.010527453,-0.010527453,-0.010527453,-0.010527453,-129.58629,-129.58629,-129.58629,-129.58629,-129.58629,-0.008621282,-0.008621282,-0.008621282,-0.008621282,-0.008621282,-0.008626234,-0.008626234,-0.008626234,-0.008626234,-0.008626234,647.94806,6.479484,79.41471786049784
7.0,0.02897986560412047,-129.58604,-129.58604,-129.58604,-129.58604,-129.58604,0.010001149,0.010001149,0.010001149,0.010001149,0.010001149,-129.61201,-129.61201,-129.61201,-129.61201,-129.61201,0.008096012,0.008096012,0.008096012,0.008096012,0.008096012,0.008100964,0.008100964,0.008100964,0.008100964,0.008100964,647.94806,6.479478,79.45670151261272
7.0,0.02898986560412047,-129.61935,-129.61935,-129.61935,-129.61935,-129.61935,-0.0105269095,-0.0105269095,-0.0105269095,-0.0105269095,-0.0105269095,-129.58629,-129.58629,-129.58629,-129.58629,-129.58629,-0.0086211525,-0.0086211525,-0.0086211525,-0.0086211525,-0.0086211525,-0.008626109,-0.008626109,-0.008626109,-0.008626109,-0.008626109,647.94806,6.479484,79.49868520764295
