config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
27.0,6.0660828944256246e-05,-255.82326,-255.82326,-255.82326,-255.82326,-255.82326,-255.8203,-255.8203,-255.8203,-255.8203,-255.8203,-255.81422,-255.81422,-255.81422,-255.81422,-255.81422,-0.048410103,-0.048410103,-0.048410103,-0.048410103,-0.048410103,-255.70732,-255.70732,-255.70732,-255.70732,-255.70732,1267.464,12.674924,1.0678165736120007
27.0,6.660749961383481e-05,-257.02908,-257.02908,-257.02908,-257.02908,-257.02908,-257.02625,-257.02625,-257.02625,-257.02625,-257.02625,-257.02017,-257.02017,-257.02017,-257.02017,-257.02017,0.060012076,0.060012076,0.060012076,0.060012076,0.060012076,-256.91147,-256.91147,-256.91147,-256.91147,-256.91147,1273.7877,12.739067,1.1971988310242572
27.0,7.660749961383481e-05,-258.88605,-258.88605,-258.88605,-258.88605,-258.88605,-258.88315,-258.88315,-258.88315,-258.88315,-258.88315,-258.87708,-258.87708,-258.87708,-258.87708,-258.87708,-0.05297012,-0.05297012,-0.05297012,-0.05297012,-0.05297012,-258.765,-258.765,-258.765,-258.765,-258.765,1283.4202,12.840565,1.354624404004118
27.0,8.57127311486486e-05,-259.3584,-259.3584,-259.3584,-259.3584,-259.3584,-259.35562,-259.35562,-259.35562,-259.35562,-259.35562,-259.34955,-259.34955,-259.34955,-259.34955,-259.34955,0.059238702,0.059238702,0.059238702,0.059238702,0.059238702,-259.2354,-259.2354,-259.2354,-259.2354,-259.2354,1290.2517,12.908685,1.5137275443495044
27.0,9.57127311486486e-05,-260.1965,-260.1965,-260.1965,-260.1965,-260.1965,-260.1936,-260.1936,-260.1936,-260.1936,-260.1936,-260.18753,-260.18753,-260.18753,-260.18753,-260.18753,-0.05595765,-0.05595765,-0.05595765,-0.05595765,-0.05595765,-260.07178,-260.07178,-260.07178,-260.07178,-260.07178,1295.3723,12.9576235,1.6815770278394946
27.0,0.0001057127311486486,-260.38525,-260.38525,-260.38525,-260.38525,-260.38525,-260.3825,-260.3825,-260.3825,-260.3825,-260.3825,-260.37643,-260.37643,-260.37643,-260.37643,-260.37643,0.058574945,0.058574945,0.058574945,0.058574945,0.058574945,-260.25967,-260.25967,-260.25967,-260.25967,-260.25967,1298.8596,12.990963,1.850311406654192
27.0,0.0001157127311486486,-260.95966,-260.95966,-260.95966,-260.95966,-260.95966,-260.9568,-260.9568,-260.9568,-260.9568,-260.9568,-260.9507,-260.9507,-260.9507,-260.9507,-260.9507,-0.057302836,-0.057302836,-0.057302836,-0.057302836,-0.057302836,-260.83322,-260.83322,-260.83322,-260.83322,-260.83322,1301.5933,13.01483,2.019711564582659
27.0,0.00012571273114864862,-261.60318,-261.60318,-261.60318,-261.60318,-261.60318,-261.6004,-261.6004,-261.6004,-261.6004,-261.6004,-261.59436,-261.59436,-261.59436,-261.59436,-261.59436,0.059498854,0.059498854,0.059498854,0.059498854,0.059498854,-261.47614,-261.47614,-261.47614,-261.47614,-261.47614,1304.0879,13.04311,2.1898051772535574
27.0,0.00013571273114864861,-261.56027,-261.56027,-261.56027,-261.56027,-261.56027,-261.5574,-261.5574,-261.5574,-261.5574,-261.5574,-261.55133,-261.55133,-261.55133,-261.55133,-261.55133,-0.058624517,-0.058624517,-0.058624517,-0.058624517,-0.058624517,-261.4326,-261.4326,-261.4326,-261.4326,-261.4326,1306.0883,13.062475,2.3604126296461354
27.0,0.00014571273114864861,-261.99844,-261.99844,-261.99844,-261.99844,-261.99844,-261.9957,-261.9957,-261.9957,-261.9957,-261.9957,-261.98962,-261.98962,-261.98962,-261.98962,-261.98962,0.059473418,0.059473418,0.059473418,0.059473418,0.059473418,-261.8707,-261.8707,-261.8707,-261.8707,-261.8707,1307.4044,13.075475,2.5313619552076587
27.0,0.0001557127311486486,-261.73737,-261.73737,-261.73737,-261.73737,-261.73737,-261.73453,-261.73453,-261.73453,-261.73453,-261.73453,-261.72845,-261.72845,-261.72845,-261.72845,-261.72845,-0.05959974,-0.05959974,-0.05959974,-0.05959974,-0.05959974,-261.60938,-261.60938,-261.60938,-261.60938,-261.60938,1308.168,13.082752,2.7025063262403735
27.0,0.0001657127311486486,-262.0321,-262.0321,-262.0321,-262.0321,-262.0321,-262.02936,-262.02936,-262.02936,-262.02936,-262.02936,-262.0233,-262.0233,-262.0233,-262.0233,-262.0233,0.059512623,0.059512623,0.059512623,0.059512623,0.059512623,-261.9042,-261.9042,-261.9042,-261.9042,-261.9042,1308.5607,13.085736,2.87374112467177
27.0,0.0001757127311486486,-261.82562,-261.82562,-261.82562,-261.82562,-261.82562,-261.82275,-261.82275,-261.82275,-261.82275,-261.82275,-261.8167,-261.8167,-261.8167,-261.8167,-261.8167,-0.059979133,-0.059979133,-0.059979133,-0.059979133,-0.059979133,-261.6976,-261.6976,-261.6976,-261.6976,-261.6976,1308.8086,13.088196,3.0450405440748467
27.0,0.0001857127311486486,-262.1034,-262.1034,-262.1034,-262.1034,-262.1034,-262.10068,-262.10068,-262.10068,-262.10068,-262.10068,-262.09457,-262.09457,-262.09457,-262.09457,-262.09457,0.059756167,0.059756167,0.059756167,0.059756167,0.059756167,-261.9755,-261.9755,-261.9755,-261.9755,-261.9755,1309.0184,13.090213,3.216393827003313
27.0,0.0001957127311486486,-261.9003,-261.9003,-261.9003,-261.9003,-261.9003,-261.89743,-261.89743,-261.89743,-261.89743,-261.89743,-261.89136,-261.89136,-261.89136,-261.89136,-261.89136,-0.06025343,-0.06025343,-0.06025343,-0.06025343,-0.06025343,-261.77228,-261.77228,-261.77228,-261.77228,-261.77228,1309.2036,13.092115,3.387796281379534
27.0,0.0002057127311486486,-262.16013,-262.16013,-262.16013,-262.16013,-262.16013,-262.15738,-262.15738,-262.15738,-262.15738,-262.15738,-262.1513,-262.1513,-262.1513,-262.1513,-262.1513,0.05997125,0.05997125,0.05997125,0.05997125,0.05997125,-262.0322,-262.0322,-262.0322,-262.0322,-262.0322,1309.3687,13.093701,3.5592410979688895
27.0,0.0002157127311486486,-261.96075,-261.96075,-261.96075,-261.96075,-261.96075,-261.9579,-261.9579,-261.9579,-261.9579,-261.9579,-261.9518,-261.9518,-261.9518,-261.9518,-261.9518,-0.060473662,-0.060473662,-0.060473662,-0.060473662,-0.060473662,-261.8327,-261.8327,-261.8327,-261.8327,-261.8327,1309.5167,13.095229,3.730725301307513
27.0,0.0002257127311486486,-262.2057,-262.2057,-262.2057,-262.2057,-262.2057,-262.20294,-262.20294,-262.20294,-262.20294,-262.20294,-262.19687,-262.19687,-262.19687,-262.19687,-262.19687,0.06014648,0.06014648,0.06014648,0.06014648,0.06014648,-262.07782,-262.07782,-262.07782,-262.07782,-262.07782,1309.6499,13.096506,3.9022436843336354
27.0,0.0002357127311486486,-262.0109,-262.0109,-262.0109,-262.0109,-262.0109,-262.00803,-262.00803,-262.00803,-262.00803,-262.00803,-262.00195,-262.00195,-262.00195,-262.00195,-262.00195,-0.060651064,-0.060651064,-0.060651064,-0.060651064,-0.060651064,-261.8829,-261.8829,-261.8829,-261.8829,-261.8829,1309.7709,13.09776,4.073794320625139
27.0,0.0002457127311486486,-262.24295,-262.24295,-262.24295,-262.24295,-262.24295,-262.2402,-262.2402,-262.2402,-262.2402,-262.2402,-262.23416,-262.23416,-262.23416,-262.23416,-262.23416,0.060289107,0.060289107,0.060289107,0.060289107,0.060289107,-262.1151,-262.1151,-262.1151,-262.1151,-262.1151,1309.8806,13.098805,4.245373033088518
27.0,0.0002557127311486486,-262.0532,-262.0532,-262.0532,-262.0532,-262.0532,-262.05032,-262.05032,-262.05032,-262.05032,-262.05032,-262.04425,-262.04425,-262.04425,-262.04425,-262.04425,-0.060795035,-0.060795035,-0.060795035,-0.060795035,-0.060795035,-261.92526,-261.92526,-261.92526,-261.92526,-261.92526,1309.981,13.0998535,4.416978620094134
27.0,0.0002657127311486486,-262.27386,-262.27386,-262.27386,-262.27386,-262.27386,-262.27115,-262.27115,-262.27115,-262.27115,-262.27115,-262.26505,-262.26505,-262.26505,-262.26505,-262.26505,0.060405813,0.060405813,0.060405813,0.060405813,0.060405813,-262.14606,-262.14606,-262.14606,-262.14606,-262.14606,1310.0729,13.100724,4.588607648414446
27.0,0.0002757127311486486,-262.08936,-262.08936,-262.08936,-262.08936,-262.08936,-262.0865,-262.0865,-262.0865,-262.0865,-262.0865,-262.08044,-262.08044,-262.08044,-262.08044,-262.08044,-0.060912825,-0.060912825,-0.060912825,-0.060912825,-0.060912825,-261.96143,-261.96143,-261.96143,-261.96143,-261.96143,1310.1575,13.101612,4.760259393256975
27.0,0.0002857127311486486,-262.29984,-262.29984,-262.29984,-262.29984,-262.29984,-262.29712,-262.29712,-262.29712,-262.29712,-262.29712,-262.29105,-262.29105,-262.29105,-262.29105,-262.29105,0.060502004,0.060502004,0.060502004,0.060502004,0.060502004,-262.1721,-262.1721,-262.1721,-262.1721,-262.1721,1310.2354,13.102348,4.931930993598772
27.0,0.0002957127311486486,-262.1206,-262.1206,-262.1206,-262.1206,-262.1206,-262.11774,-262.11774,-262.11774,-262.11774,-262.11774,-262.1117,-262.1117,-262.1117,-262.1117,-262.1117,-0.06101008,-0.06101008,-0.06101008,-0.06101008,-0.06101008,-261.99277,-261.99277,-261.99277,-261.99277,-261.99277,1310.3075,13.103108,5.103622010749651
27.0,0.0003057127311486486,-262.3219,-262.3219,-262.3219,-262.3219,-262.3219,-262.31915,-262.31915,-262.31915,-262.31915,-262.31915,-262.3131,-262.3131,-262.3131,-262.3131,-262.3131,0.060582012,0.060582012,0.060582012,0.060582012,0.060582012,-262.19418,-262.19418,-262.19418,-262.19418,-262.19418,1310.3744,13.103736,5.275330003303361
27.0,0.00031571273114864857,-262.1479,-262.1479,-262.1479,-262.1479,-262.1479,-262.14505,-262.14505,-262.14505,-262.14505,-262.14505,-262.13898,-262.13898,-262.13898,-262.13898,-262.13898,-0.06109122,-0.06109122,-0.06109122,-0.06109122,-0.06109122,-262.02008,-262.02008,-262.02008,-262.02008,-262.02008,1310.4365,13.104395,5.4470547805250416
27.0,0.0003257127311486486,-262.34076,-262.34076,-262.34076,-262.34076,-262.34076,-262.33804,-262.33804,-262.33804,-262.33804,-262.33804,-262.33197,-262.33197,-262.33197,-262.33197,-262.33197,0.06064929,0.06064929,0.06064929,0.06064929,0.06064929,-262.2131,-262.2131,-262.2131,-262.2131,-262.2131,1310.4944,13.104936,5.618794225257708
27.0,0.00033571273114864857,-262.17197,-262.17197,-262.17197,-262.17197,-262.17197,-262.16907,-262.16907,-262.16907,-262.16907,-262.16907,-262.16302,-262.16302,-262.16302,-262.16302,-262.16302,-0.061159693,-0.061159693,-0.061159693,-0.061159693,-0.061159693,-262.04416,-262.04416,-262.04416,-262.04416,-262.04416,1310.5486,13.105513,5.79054833750136
27.0,0.0003457127311486486,-262.35706,-262.35706,-262.35706,-262.35706,-262.35706,-262.35434,-262.35434,-262.35434,-262.35434,-262.35434,-262.34827,-262.34827,-262.34827,-262.34827,-262.34827,0.060706552,0.060706552,0.060706552,0.060706552,0.060706552,-262.22946,-262.22946,-262.22946,-262.22946,-262.22946,1310.5991,13.105982,5.962315209907366
27.0,0.00035571273114864857,-262.19324,-262.19324,-262.19324,-262.19324,-262.19324,-262.19037,-262.19037,-262.19037,-262.19037,-262.19037,-262.18433,-262.18433,-262.18433,-262.18433,-262.18433,-0.06121822,-0.06121822,-0.06121822,-0.06121822,-0.06121822,-262.06552,-262.06552,-262.06552,-262.06552,-262.06552,1310.6465,13.106489,6.134094956916645
27.0,0.0003657127311486486,-262.37125,-262.37125,-262.37125,-262.37125,-262.37125,-262.3685,-262.3685,-262.3685,-262.3685,-262.3685,-262.36243,-262.36243,-262.36243,-262.36243,-262.36243,0.060755957,0.060755957,0.060755957,0.060755957,0.060755957,-262.24368,-262.24368,-262.24368,-262.24368,-262.24368,1310.6909,13.1069,6.305885900062397
27.0,0.00037571273114864857,-262.21228,-262.21228,-262.21228,-262.21228,-262.21228,-262.20938,-262.20938,-262.20938,-262.20938,-262.20938,-262.20334,-262.20334,-262.20334,-262.20334,-262.20334,-0.061268933,-0.061268933,-0.061268933,-0.061268933,-0.061268933,-262.0846,-262.0846,-262.0846,-262.0846,-262.0846,1310.7327,13.10735,6.477688230079487
27.0,0.0003857127311486486,-262.3836,-262.3836,-262.3836,-262.3836,-262.3836,-262.3809,-262.3809,-262.3809,-262.3809,-262.3809,-262.37482,-262.37482,-262.37482,-262.37482,-262.37482,0.0607992,0.0607992,0.0607992,0.0607992,0.0607992,-262.2561,-262.2561,-262.2561,-262.2561,-262.2561,1310.7722,13.107712,6.6495004783094664
27.0,0.00039571273114864856,-262.2293,-262.2293,-262.2293,-262.2293,-262.2293,-262.22647,-262.22647,-262.22647,-262.22647,-262.22647,-262.2204,-262.2204,-262.2204,-262.2204,-262.2204,-0.0613135,-0.0613135,-0.0613135,-0.0613135,-0.0613135,-262.1017,-262.1017,-262.1017,-262.1017,-262.1017,1310.8092,13.108112,6.8213228354872015
27.0,0.0004057127311486486,-262.39453,-262.39453,-262.39453,-262.39453,-262.39453,-262.39178,-262.39178,-262.39178,-262.39178,-262.39178,-262.38568,-262.38568,-262.38568,-262.38568,-262.38568,0.06083762,0.06083762,0.06083762,0.06083762,0.06083762,-262.26706,-262.26706,-262.26706,-262.26706,-262.26706,1310.8444,13.108434,6.993153985542134
27.0,0.00041571273114864856,-262.24472,-262.24472,-262.24472,-262.24472,-262.24472,-262.24185,-262.24185,-262.24185,-262.24185,-262.24185,-262.23578,-262.23578,-262.23578,-262.23578,-262.23578,-0.061353248,-0.061353248,-0.061353248,-0.061353248,-0.061353248,-262.11716,-262.11716,-262.11716,-262.11716,-262.11716,1310.8774,13.108793,7.164994195503072
27.0,0.0004257127311486486,-262.40414,-262.40414,-262.40414,-262.40414,-262.40414,-262.4014,-262.4014,-262.4014,-262.4014,-262.4014,-262.39532,-262.39532,-262.39532,-262.39532,-262.39532,0.060872268,0.060872268,0.060872268,0.060872268,0.060872268,-262.2767,-262.2767,-262.2767,-262.2767,-262.2767,1310.9088,13.109078,7.336842263740375
27.0,0.00043571273114864856,-262.25867,-262.25867,-262.25867,-262.25867,-262.25867,-262.2558,-262.2558,-262.2558,-262.2558,-262.2558,-262.2497,-262.2497,-262.2497,-262.2497,-262.2497,-0.061389197,-0.061389197,-0.061389197,-0.061389197,-0.061389197,-262.13113,-262.13113,-262.13113,-262.13113,-262.13113,1310.9386,13.109403,7.508698476356343
27.0,0.0004457127311486486,-262.41266,-262.41266,-262.41266,-262.41266,-262.41266,-262.40994,-262.40994,-262.40994,-262.40994,-262.40994,-262.40387,-262.40387,-262.40387,-262.40387,-262.40387,0.060903974,0.060903978,0.060903974,0.060903978,0.060903974,-262.2853,-262.2853,-262.2853,-262.2853,-262.2853,1310.9667,13.109657,7.680561727088765
27.0,0.00045571273114864856,-262.27133,-262.27133,-262.27133,-262.27133,-262.27133,-262.2685,-262.2685,-262.2685,-262.2685,-262.2685,-262.2624,-262.2624,-262.2624,-262.2624,-262.2624,-0.061422173,-0.061422173,-0.061422173,-0.061422173,-0.061422173,-262.14386,-262.14386,-262.14386,-262.14386,-262.14386,1310.9934,13.109951,7.852432321113423
27.0,0.0004657127311486486,-262.4203,-262.4203,-262.4203,-262.4203,-262.4203,-262.41754,-262.41754,-262.41754,-262.41754,-262.41754,-262.41147,-262.41147,-262.41147,-262.41147,-262.41147,0.060933396,0.060933396,0.060933396,0.060933396,0.060933396,-262.29294,-262.29294,-262.29294,-262.29294,-262.29294,1311.0189,13.11018,8.024309266609029
27.0,0.00047571273114864856,-262.2829,-262.2829,-262.2829,-262.2829,-262.2829,-262.28006,-262.28006,-262.28006,-262.28006,-262.28006,-262.27396,-262.27396,-262.27396,-262.27396,-262.27396,-0.06145281,-0.06145281,-0.06145281,-0.06145281,-0.06145281,-262.1555,-262.1555,-262.1555,-262.1555,-262.1555,1311.0431,13.110446,8.196192868751362
27.0,0.0004857127311486486,-262.4271,-262.4271,-262.4271,-262.4271,-262.4271,-262.42435,-262.42435,-262.42435,-262.42435,-262.42435,-262.4183,-262.4183,-262.4183,-262.4183,-262.4183,0.060961034,0.060961034,0.060961034,0.060961034,0.060961034,-262.2998,-262.2998,-262.2998,-262.2998,-262.2998,1311.0662,13.110653,8.368082192939596
27.0,0.0004957127311486486,-262.29352,-262.29352,-262.29352,-262.29352,-262.29352,-262.29062,-262.29062,-262.29062,-262.29062,-262.29062,-262.28458,-262.28458,-262.28458,-262.28458,-262.28458,-0.061481617,-0.061481617,-0.061481617,-0.061481617,-0.061481617,-262.1661,-262.1661,-262.1661,-262.1661,-262.1661,1311.0881,13.110895,8.53997758249648
27.0,0.0005057127311486485,-262.4332,-262.4332,-262.4332,-262.4332,-262.4332,-262.43045,-262.43045,-262.43045,-262.43045,-262.43045,-262.4244,-262.4244,-262.4244,-262.4244,-262.4244,0.060987294,0.060987294,0.060987294,0.060987294,0.060987294,-262.30597,-262.30597,-262.30597,-262.30597,-262.30597,1311.109,13.111083,8.711878179115132
27.0,0.0005157127311486486,-262.30322,-262.30322,-262.30322,-262.30322,-262.30322,-262.30038,-262.30038,-262.30038,-262.30038,-262.30038,-262.29428,-262.29428,-262.29428,-262.29428,-262.29428,-0.06150898,-0.06150898,-0.06150898,-0.06150898,-0.06150898,-262.17587,-262.17587,-262.17587,-262.17587,-262.17587,1311.1292,13.111304,8.883784307044818
27.0,0.0005257127311486486,-262.4387,-262.4387,-262.4387,-262.4387,-262.4387,-262.43597,-262.43597,-262.43597,-262.43597,-262.43597,-262.4299,-262.4299,-262.4299,-262.4299,-262.4299,0.06101249,0.06101249,0.06101249,0.06101249,0.06101249,-262.3115,-262.3115,-262.3115,-262.3115,-262.3115,1311.1482,13.111473,9.055695146125629
27.0,0.0005357127311486486,-262.3122,-262.3122,-262.3122,-262.3122,-262.3122,-262.30933,-262.30933,-262.30933,-262.30933,-262.30933,-262.30325,-262.30325,-262.30325,-262.30325,-262.30325,-0.061535217,-0.061535217,-0.061535217,-0.061535217,-0.061535217,-262.18488,-262.18488,-262.18488,-262.18488,-262.18488,1311.1664,13.111676,9.227611039680317
27.0,0.0005457127311486485,-262.44366,-262.44366,-262.44366,-262.44366,-262.44366,-262.44092,-262.44092,-262.44092,-262.44092,-262.44092,-262.43484,-262.43484,-262.43484,-262.43484,-262.43484,0.061036874,0.061036874,0.061036874,0.061036874,0.061036874,-262.3165,-262.3165,-262.3165,-262.3165,-262.3165,1311.184,13.111831,9.3995312629164
27.0,0.0005557127311486486,-262.32047,-262.32047,-262.32047,-262.32047,-262.32047,-262.3176,-262.3176,-262.3176,-262.3176,-262.3176,-262.31152,-262.31152,-262.31152,-262.31152,-262.31152,-0.061560582,-0.061560582,-0.061560582,-0.061560582,-0.061560582,-262.19318,-262.19318,-262.19318,-262.19318,-262.19318,1311.2006,13.112018,9.571456121009662
27.0,0.0005657127311486486,-262.44812,-262.44812,-262.44812,-262.44812,-262.44812,-262.44543,-262.44543,-262.44543,-262.44543,-262.44543,-262.43933,-262.43933,-262.43933,-262.43933,-262.43933,0.06106063,0.06106063,0.06106063,0.06106063,0.06106063,-262.321,-262.321,-262.321,-262.321,-262.321,1311.2166,13.112158,9.743384908241106
27.0,0.0005757127311486486,-262.32812,-262.32812,-262.32812,-262.32812,-262.32812,-262.32523,-262.32523,-262.32523,-262.32523,-262.32523,-262.31915,-262.31915,-262.31915,-262.31915,-262.31915,-0.061585255,-0.061585255,-0.061585255,-0.061585255,-0.061585255,-262.20087,-262.20087,-262.20087,-262.20087,-262.20087,1311.2318,13.1123295,9.915317948860002
27.0,0.0005857127311486485,-262.4522,-262.4522,-262.4522,-262.4522,-262.4522,-262.44946,-262.44946,-262.44946,-262.44946,-262.44946,-262.44342,-262.44342,-262.44342,-262.44342,-262.44342,0.061083905,0.061083905,0.061083905,0.061083905,0.061083905,-262.32513,-262.32513,-262.32513,-262.32513,-262.32513,1311.2466,13.112459,10.087254632514787
27.0,0.0005957127311486485,-262.33517,-262.33517,-262.33517,-262.33517,-262.33517,-262.3323,-262.3323,-262.3323,-262.3323,-262.3323,-262.32623,-262.32623,-262.32623,-262.32623,-262.32623,-0.061609395,-0.061609395,-0.061609395,-0.061609395,-0.061609395,-262.20795,-262.20795,-262.20795,-262.20795,-262.20795,1311.2607,13.1126175,10.25919522623427
27.0,0.0006057127311486486,-262.4559,-262.4559,-262.4559,-262.4559,-262.4559,-262.4532,-262.4532,-262.4532,-262.4532,-262.4532,-262.4471,-262.4471,-262.4471,-262.4471,-262.4471,0.061106823,0.061106823,0.061106823,0.061106823,0.061106823,-262.32886,-262.32886,-262.32886,-262.32886,-262.32886,1311.2743,13.112736,10.43113915781386
27.0,0.0006157127311486486,-262.34177,-262.34177,-262.34177,-262.34177,-262.34177,-262.33887,-262.33887,-262.33887,-262.33887,-262.33887,-262.3328,-262.3328,-262.3328,-262.3328,-262.3328,-0.061633117,-0.061633117,-0.061633117,-0.061633117,-0.061633117,-262.21457,-262.21457,-262.21457,-262.21457,-262.21457,1311.2871,13.112882,10.603086694282366
27.0,0.0006257127311486485,-262.4593,-262.4593,-262.4593,-262.4593,-262.4593,-262.45657,-262.45657,-262.45657,-262.45657,-262.45657,-262.4505,-262.4505,-262.4505,-262.4505,-262.4505,0.061129473,0.061129473,0.061129473,0.061129473,0.061129473,-262.33228,-262.33228,-262.33228,-262.33228,-262.33228,1311.2997,13.11299,10.77503730158217
27.0,0.0006357127311486485,-262.34787,-262.34787,-262.34787,-262.34787,-262.34787,-262.345,-262.345,-262.345,-262.345,-262.345,-262.3389,-262.3389,-262.3389,-262.3389,-262.3389,-0.061656516,-0.061656516,-0.061656516,-0.061656516,-0.061656516,-262.2207,-262.2207,-262.2207,-262.2207,-262.2207,1311.3118,13.113125,10.946991246742083
27.0,0.0006457127311486486,-262.46234,-262.46234,-262.46234,-262.46234,-262.46234,-262.45963,-262.45963,-262.45963,-262.45963,-262.45963,-262.45355,-262.45355,-262.45355,-262.45355,-262.45355,0.06115193,0.06115193,0.06115193,0.06115193,0.06115193,-262.33536,-262.33536,-262.33536,-262.33536,-262.33536,1311.3231,13.113225,11.118947995704486
27.0,0.0006557127311486486,-262.35358,-262.35358,-262.35358,-262.35358,-262.35358,-262.35068,-262.35068,-262.35068,-262.35068,-262.35068,-262.3446,-262.3446,-262.3446,-262.3446,-262.3446,-0.06167966,-0.06167966,-0.06167966,-0.06167966,-0.06167966,-262.22644,-262.22644,-262.22644,-262.22644,-262.22644,1311.3342,13.113351,11.290907853645159
