config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
23.0,2.6711639697247985e-05,-214.87593,-214.87593,-214.87593,-214.87593,-214.87593,-214.87636,-214.87636,-214.87636,-214.87636,-214.87636,-214.87025,-214.87025,-214.87025,-214.87025,-214.87025,0.14202257,0.14202257,0.14202257,0.14202257,0.14202257,-214.6806,-214.6806,-214.6806,-214.6806,-214.6806,1181.6974,11.8167,0.5045199592531021
23.0,2.9911235973367588e-05,-208.0085,-208.0085,-208.0085,-208.0085,-208.0085,-208.00874,-208.00874,-208.00874,-208.00874,-208.00874,-208.00264,-208.00264,-208.00264,-208.00264,-208.00264,0.12281664,0.12281664,0.12281664,0.12281664,0.12281664,-207.82703,-207.82703,-207.82703,-207.82703,-207.82703,1147.1265,11.469998,0.5579572950368189
23.0,3.483433470330655e-05,-197.53421,-197.53421,-197.53421,-197.53421,-197.53421,-197.53488,-197.53488,-197.53488,-197.53488,-197.53488,-197.52878,-197.52878,-197.52878,-197.52878,-197.52878,0.09872808,0.09872808,0.09872808,0.09872808,0.09872808,-197.37085,-197.37085,-197.37085,-197.37085,-197.37085,1093.7776,10.933,0.617877811057816
23.0,3.9932839505349585e-05,-185.18346,-185.18346,-185.18346,-185.18346,-185.18346,-185.18456,-185.18456,-185.18456,-185.18456,-185.18456,-185.17847,-185.17847,-185.17847,-185.17847,-185.17847,0.082609974,0.082609974,0.082609974,0.082609974,0.082609974,-185.0344,-185.0344,-185.0344,-185.0344,-185.0344,1017.39764,10.135551,0.6643862564428182
23.0,4.385469162634922e-05,-88.87638,-88.87638,-88.87638,-88.87638,-88.87638,-88.90931,-88.90931,-88.90931,-88.90931,-88.90931,-88.90323,-88.90323,-88.90323,-88.90323,-88.90323,0.10997483,0.10997483,0.10997483,0.10997483,0.10997483,-88.76394,-88.76394,-88.76394,-88.76394,-88.76394,916.87244,9.194799,0.6862918152073552
23.0,4.512960546649768e-05,-61.12936,-61.12936,-61.12936,-61.12936,-61.12936,-108.86172,-108.86172,-108.86172,-108.86172,-108.86172,-108.85565,-108.85565,-108.85565,-108.85565,-108.85565,0.019461023,0.019461023,0.019461023,0.019461023,0.019461023,-108.72043,-108.72043,-108.72043,-108.72043,-108.72043,875.1814,8.772875,0.693465274627491
23.0,4.572330156226834e-05,-23.993149,-23.993149,-23.993149,-23.993149,-23.993149,-165.3995,-165.3995,-165.3995,-165.3995,-165.3995,-165.39345,-165.39345,-165.39345,-165.39345,-165.39345,0.0021221822,0.0021221822,0.0021221822,0.0021221822,0.0021221822,-165.26196,-165.26196,-165.26196,-165.26196,-165.26196,861.3066,8.603683,0.6965630049397874
23.0,4.596565382063401e-05,-14.51021,-14.51021,-14.51021,-14.51021,-14.51021,-168.90442,-168.90442,-168.90442,-168.90442,-168.90442,-168.89835,-168.89835,-168.89835,-168.89835,-168.89835,0.12602383,0.12602383,0.12602383,0.12602383,0.12602383,-168.76698,-168.76698,-168.76698,-168.76698,-168.76698,859.4801,8.594335,0.6986338135351509
23.0,4.628399034482492e-05,-4.214394,-4.2143946,-4.214394,-4.214394,-4.2143946,-171.72711,-171.72711,-171.72711,-171.72711,-171.72711,-171.72101,-171.72101,-171.72101,-171.72101,-171.72101,0.00830074,0.00830074,0.00830074,0.00830074,0.00830074,-171.59036,-171.59036,-171.59036,-171.59036,-171.59036,859.1667,8.59134,0.7007405784532188
23.0,4.653648507990691e-05,-0.93484163,-0.9348417,-0.9348417,-0.93484163,-0.9348417,-172.6375,-172.6375,-172.6375,-172.6375,-172.6375,-172.63141,-172.63141,-172.63141,-172.63141,-172.63141,0.13199142,0.13199142,0.13199142,0.13199142,0.13199142,-172.50127,-172.50127,-172.50127,-172.50127,-172.50127,859.1614,8.595068,0.7027441297261807
23.0,4.682662357716006e-05,-0.062301457,-0.06230148,-0.062301457,-0.06230145,-0.06230148,-173.82948,-173.82948,-173.82948,-173.82948,-173.82948,-173.82367,-173.82367,-173.82367,-173.82367,-173.82367,0.0068182223,0.0068182223,0.0068182223,0.0068182223,0.0068182223,-173.69489,-173.69489,-173.69489,-173.69489,-173.69489,859.33044,8.595947,0.7048332930295246
23.0,4.710213595837386e-05,-0.2756819,-0.27568194,-0.2756819,-0.2756819,-0.27568194,-174.05669,-174.05669,-174.05669,-174.05669,-174.05669,-174.05109,-174.05109,-174.05109,-174.05109,-174.05109,0.13433671,0.13433671,0.13433671,0.13433671,0.13433671,-173.92392,-173.92392,-173.92392,-173.92392,-173.92392,859.578,8.595243,0.7069008658485267
23.0,4.7386313295369767e-05,-0.073069446,-0.073069476,-0.07306945,-0.07306943,-0.07306947,-174.40375,-174.40375,-174.40375,-174.40375,-174.40375,-174.39813,-174.39813,-174.39813,-174.39813,-174.39813,0.0047239806,0.0047239806,0.0047239806,0.0047239806,0.0047239806,-174.27237,-174.27237,-174.27237,-174.27237,-174.27237,859.87836,8.598804,0.7094075043608153
23.0,4.778016238851252e-05,-0.25848618,-0.2584862,-0.2584862,-0.25848618,-0.2584862,-174.4007,-174.4007,-174.4007,-174.4007,-174.4007,-174.39519,-174.39519,-174.39519,-174.39519,-174.39519,0.13390984,0.13390984,0.13390984,0.13390984,0.13390984,-174.27141,-174.27141,-174.27141,-174.27141,-174.27141,860.31635,8.60302,0.7122631548969363
23.0,4.8157973241306976e-05,-0.070026524,-0.070026554,-0.07002653,-0.07002652,-0.070026554,-174.60478,-174.60478,-174.60478,-174.60478,-174.60478,-174.5993,-174.5993,-174.5993,-174.5993,-174.5993,0.0022054475,0.0022054475,0.0022054475,0.0022054475,0.0022054475,-174.47734,-174.47734,-174.47734,-174.47734,-174.47734,860.74194,8.607189,0.7156316126602171
23.0,4.868950340358405e-05,-0.24177639,-0.24177642,-0.2417764,-0.24177639,-0.24177642,-174.60513,-174.60513,-174.60513,-174.60513,-174.60513,-174.59969,-174.59969,-174.59969,-174.59969,-174.59969,0.13245128,0.13245128,0.13245128,0.13245128,0.13245128,-174.48027,-174.48027,-174.48027,-174.48027,-174.48027,861.3406,8.612841,0.7198553146309633
23.0,4.92966539001737e-05,-0.04703553,-0.04703554,-0.047035534,-0.04703553,-0.04703554,-174.82127,-174.82127,-174.82127,-174.82127,-174.82127,-174.81587,-174.81587,-174.81587,-174.81587,-174.81587,-0.0004382915,-0.00043829146,-0.0004382915,-0.00043829146,-0.0004382915,-174.6992,-174.6992,-174.6992,-174.6992,-174.6992,862.02094,8.613873,0.7250118897679667
23.0,5.007841659533223e-05,-0.22900838,-0.22900838,-0.22900838,-0.22900838,-0.22900838,-174.88524,-174.88524,-174.88524,-174.88524,-174.88524,-174.87964,-174.87964,-174.87964,-174.87964,-174.87964,0.13094573,0.13094573,0.13094573,0.13094573,0.13094573,-174.76524,-174.76524,-174.76524,-174.76524,-174.76524,862.8911,8.62104,0.731685722931332
23.0,5.1090931608317555e-05,-0.05040236,-0.05040236,-0.05040236,-0.05040236,-0.05040236,-175.17989,-175.17989,-175.17989,-175.17989,-175.17989,-175.1741,-175.1741,-175.1741,-175.1741,-175.1741,-0.0013687157,-0.0013687157,-0.0013687157,-0.0013687157,-0.0013687157,-175.06148,-175.06148,-175.06148,-175.06148,-175.06148,864.01117,8.637848,0.7402781060533846
23.0,5.238101770736644e-05,-0.2266791,-0.2266791,-0.2266791,-0.2266791,-0.2266791,-175.37132,-175.37132,-175.37132,-175.37132,-175.37132,-175.36554,-175.36554,-175.36554,-175.36554,-175.36554,0.1306636,0.1306636,0.1306636,0.1306636,0.1306636,-175.25499,-175.25499,-175.25499,-175.25499,-175.25499,865.4304,8.654731,0.7512832203734235
23.0,5.402952043852346e-05,-0.045405813,-0.045405813,-0.045405813,-0.045405813,-0.045405813,-175.794,-175.794,-175.794,-175.794,-175.794,-175.7882,-175.7882,-175.7882,-175.7882,-175.7882,-0.002883593,-0.002883593,-0.002883593,-0.002883593,-0.002883593,-175.68037,-175.68037,-175.68037,-175.68037,-175.68037,867.23303,8.672202,0.7659337205130711
23.0,5.6277002417888694e-05,-0.2200646,-0.2200646,-0.2200646,-0.2200646,-0.2200646,-176.18097,-176.18097,-176.18097,-176.18097,-176.18097,-176.17516,-176.17516,-176.17516,-176.17516,-176.17516,0.1276516,0.1276516,0.1276516,0.1276516,0.1276516,-176.0709,-176.0709,-176.0709,-176.0709,-176.0709,869.67035,8.696945,0.785335079369018
23.0,5.915979680418295e-05,-0.03799692,-0.03799692,-0.03799692,-0.03799692,-0.03799692,-176.84575,-176.84575,-176.84575,-176.84575,-176.84575,-176.83994,-176.83994,-176.83994,-176.83994,-176.83994,-0.026926931,-0.026926931,-0.026926931,-0.026926931,-0.026926931,-176.73915,-176.73915,-176.73915,-176.73915,-176.73915,872.7606,8.727888,0.8110960324204659
23.0,6.304075362581019e-05,-0.21617146,-0.21617146,-0.21617146,-0.21617146,-0.21617146,-177.55322,-177.55322,-177.55322,-177.55322,-177.55322,-177.54741,-177.54741,-177.54741,-177.54741,-177.54741,0.05215821,0.05215821,0.05215821,0.05215821,0.05215821,-177.44644,-177.44644,-177.44644,-177.44644,-177.44644,876.85376,8.769083,0.847665726160047
23.0,6.867175597393023e-05,-0.039663382,-0.039663382,-0.039663382,-0.039663382,-0.039663382,-178.74733,-178.74733,-178.74733,-178.74733,-178.74733,-178.74152,-178.74152,-178.74152,-178.74152,-178.74152,-0.04861662,-0.04861662,-0.04861662,-0.04861662,-0.04861662,-178.63837,-178.63837,-178.63837,-178.63837,-178.63837,882.6676,8.8270645,0.8923089732604451
23.0,7.450042839571001e-05,-0.2190274,-0.2190274,-0.2190274,-0.2190274,-0.2190274,-179.77388,-179.77388,-179.77388,-179.77388,-179.77388,-179.76807,-179.76807,-179.76807,-179.76807,-179.76807,0.059663057,0.059663057,0.059663057,0.059663057,0.059663057,-179.6634,-179.6634,-179.6634,-179.6634,-179.6634,888.1573,8.886057,0.9547706257605729
23.0,8.450042839571001e-05,-0.04261614,-0.04261614,-0.04261614,-0.04261614,-0.04261614,-180.58707,-180.58707,-180.58707,-180.58707,-180.58707,-180.58125,-180.58125,-180.58125,-180.58125,-180.58125,-0.055722553,-0.055722553,-0.055722553,-0.055722553,-0.055722553,-180.47406,-180.47406,-180.47406,-180.47406,-180.47406,895.71765,8.964045,1.0350631558203873
23.0,9.450042839571001e-05,-0.22148095,-0.22148095,-0.22148095,-0.22148095,-0.22148095,-181.31532,-181.31532,-181.31532,-181.31532,-181.31532,-181.30951,-181.30951,-181.30951,-181.30951,-181.30951,0.05976602,0.05976602,0.05976602,0.05976602,0.05976602,-181.20108,-181.20108,-181.20108,-181.20108,-181.20108,901.20825,9.016115,1.116317132642287
23.0,0.00010450042839571001,-0.043614805,-0.043614805,-0.043614805,-0.043614805,-0.043614805,-181.8571,-181.8571,-181.8571,-181.8571,-181.8571,-181.85129,-181.85129,-181.85129,-181.85129,-181.85129,-0.058770046,-0.058770046,-0.058770046,-0.058770046,-0.058770046,-181.7418,-181.7418,-181.7418,-181.7418,-181.7418,905.2056,9.054406,1.1982781254553974
23.0,0.00011450042839571001,-0.2216804,-0.2216804,-0.2216804,-0.2216804,-0.2216804,-182.46092,-182.46092,-182.46092,-182.46092,-182.46092,-182.45511,-182.45511,-182.45511,-182.45511,-182.45511,0.06027698,0.06027698,0.06027698,0.06027698,0.06027698,-182.3452,-182.3452,-182.3452,-182.3452,-182.3452,908.7167,9.086836,1.2808517205023942
23.0,0.00012450042839571,-0.04341901,-0.04341901,-0.04341901,-0.04341901,-0.04341901,-183.54124,-183.54124,-183.54124,-183.54124,-183.54124,-183.53542,-183.53542,-183.53542,-183.53542,-183.53542,-0.06006438,-0.06006438,-0.06006438,-0.06006438,-0.06006438,-183.4248,-183.4248,-183.4248,-183.4248,-183.4248,912.4361,9.125473,1.3641158234381852
23.0,0.00013450042839571,-0.22135103,-0.22135103,-0.22135103,-0.22135103,-0.22135103,-184.05916,-184.05916,-184.05916,-184.05916,-184.05916,-184.05333,-184.05333,-184.05333,-184.05333,-184.05333,0.0616366,0.0616366,0.0616366,0.0616366,0.0616366,-183.94246,-183.94246,-183.94246,-183.94246,-183.94246,916.3525,9.165068,1.4481001412177261
23.0,0.00014450042839571,-0.04279293,-0.04279293,-0.04279293,-0.04279293,-0.04279293,-185.08167,-185.08167,-185.08167,-185.08167,-185.08167,-185.07584,-185.07584,-185.07584,-185.07584,-185.07584,-0.061864384,-0.061864384,-0.061864384,-0.061864384,-0.061864384,-184.96469,-184.96469,-184.96469,-184.96469,-184.96469,920.2014,9.2028,1.5327844368720231
23.0,0.00015450042839571,-0.22086336,-0.22086336,-0.22086336,-0.22086336,-0.22086336,-185.4998,-185.4998,-185.4998,-185.4998,-185.4998,-185.49399,-185.49399,-185.49399,-185.49399,-185.49399,0.06221886,0.06221886,0.06221886,0.06221886,0.06221886,-185.38286,-185.38286,-185.38286,-185.38286,-185.38286,923.8335,9.239561,1.6181425987982925
23.0,0.00016450042839571,-0.042347338,-0.042347338,-0.042347338,-0.042347338,-0.042347338,-186.29877,-186.29877,-186.29877,-186.29877,-186.29877,-186.29297,-186.29297,-186.29297,-186.29297,-186.29297,-0.06316698,-0.06316698,-0.06316698,-0.06316698,-0.06316698,-186.18173,-186.18173,-186.18173,-186.18173,-186.18173,927.1569,9.2716675,1.7041055046820814
23.0,0.00017450042839571,-0.22060235,-0.22060235,-0.22060235,-0.22060235,-0.22060235,-186.67459,-186.67459,-186.67459,-186.67459,-186.67459,-186.66878,-186.66878,-186.66878,-186.66878,-186.66878,0.06320132,0.06320132,0.06320132,0.06320132,0.06320132,-186.55763,-186.55763,-186.55763,-186.55763,-186.55763,930.2493,9.302616,1.790643027951735
23.0,0.00018450042839571,-0.04198704,-0.04198704,-0.04198704,-0.04198704,-0.04198704,-187.48076,-187.48076,-187.48076,-187.48076,-187.48076,-187.47495,-187.47495,-187.47495,-187.47495,-187.47495,-0.06413086,-0.06413086,-0.06413086,-0.06413086,-0.06413086,-187.36374,-187.36374,-187.36374,-187.36374,-187.36374,933.2097,9.332084,1.8777309357428724
23.0,0.00019450042839571,-0.22038047,-0.22038047,-0.22038047,-0.22038047,-0.22038047,-187.76428,-187.76428,-187.76428,-187.76428,-187.76428,-187.75845,-187.75845,-187.75845,-187.75845,-187.75845,0.06388617,0.06388617,0.06388617,0.06388617,0.06388617,-187.64732,-187.64732,-187.64732,-187.64732,-187.64732,936.04803,9.360583,1.9653504883551773
23.0,0.00020450042839571,-0.041687243,-0.041687243,-0.041687243,-0.041687243,-0.041687243,-188.56335,-188.56335,-188.56335,-188.56335,-188.56335,-188.55756,-188.55756,-188.55756,-188.55756,-188.55756,-0.064664714,-0.064664714,-0.064664714,-0.064664714,-0.064664714,-188.44637,-188.44637,-188.44637,-188.44637,-188.44637,938.7686,9.387656,2.053478854825514
23.0,0.00021450042839571,-0.22018406,-0.22018406,-0.22018406,-0.22018406,-0.22018406,-188.76846,-188.76846,-188.76846,-188.76846,-188.76846,-188.76265,-188.76265,-188.76265,-188.76265,-188.76265,0.06441989,0.06441989,0.06441989,0.06441989,0.06441989,-188.65154,-188.65154,-188.65154,-188.65154,-188.65154,941.3774,9.41387,2.1420988976264175
23.0,0.00022450042839571,-0.04143608,-0.04143608,-0.04143608,-0.04143608,-0.04143608,-189.55704,-189.55704,-189.55704,-189.55704,-189.55704,-189.55121,-189.55121,-189.55121,-189.55121,-189.55121,-0.06513521,-0.06513521,-0.06513521,-0.06513521,-0.06513521,-189.44008,-189.44008,-189.44008,-189.44008,-189.44008,943.879,9.438746,2.2311892449164565
23.0,0.00023450042839571,-0.22002079,-0.22002079,-0.22002079,-0.22002079,-0.22002079,-189.6954,-189.6954,-189.6954,-189.6954,-189.6954,-189.68959,-189.68959,-189.68959,-189.68959,-189.68959,0.06483787,0.06483787,0.06483787,0.06483787,0.06483787,-189.5785,-189.5785,-189.5785,-189.5785,-189.5785,946.2794,9.462886,2.32073458068611
23.0,0.00024450042839571,-0.041231964,-0.041231964,-0.041231964,-0.041231964,-0.041231964,-190.47281,-190.47281,-190.47281,-190.47281,-190.47281,-190.46698,-190.46698,-190.46698,-190.46698,-190.46698,-0.065478146,-0.065478146,-0.065478146,-0.065478146,-0.065478146,-190.3559,-190.3559,-190.3559,-190.3559,-190.3559,948.58435,9.485789,2.410715297391432
23.0,0.00025450042839570997,-0.21989778,-0.21989778,-0.21989778,-0.21989778,-0.21989778,-190.5507,-190.5507,-190.5507,-190.5507,-190.5507,-190.54488,-190.54488,-190.54488,-190.54488,-190.54488,0.06516603,0.06516603,0.06516603,0.06516603,0.06516603,-190.43382,-190.43382,-190.43382,-190.43382,-190.43382,950.7981,9.508076,2.501117900540846
23.0,0.00026450042839571,-0.04105865,-0.04105865,-0.04105865,-0.04105865,-0.04105865,-191.31566,-191.31566,-191.31566,-191.31566,-191.31566,-191.30986,-191.30986,-191.30986,-191.30986,-191.30986,-0.06577917,-0.06577917,-0.06577917,-0.06577917,-0.06577917,-191.1988,-191.1988,-191.1988,-191.1988,-191.1988,952.90875,9.529029,2.591920846631544
23.0,0.00027450042839570997,-0.21983524,-0.21983524,-0.21983524,-0.21983524,-0.21983524,-191.30202,-191.30202,-191.30202,-191.30202,-191.30202,-191.29619,-191.29619,-191.29619,-191.29619,-191.29619,0.06542553,0.06542553,0.06542553,0.06542553,0.06542553,-191.1852,-191.1852,-191.1852,-191.1852,-191.1852,954.86676,9.548759,2.683098777463453
23.0,0.00028450042839571,-0.041048583,-0.041048583,-0.041048583,-0.041048583,-0.041048583,-191.97456,-191.97456,-191.97456,-191.97456,-191.97456,-191.96873,-191.96873,-191.96873,-191.96873,-191.96873,-0.06602543,-0.06602543,-0.06602543,-0.06602543,-0.06602543,-191.85776,-191.85776,-191.85776,-191.85776,-191.85776,956.62305,9.566166,2.774610923459547
23.0,0.00029450042839570997,-0.21982989,-0.21982989,-0.21982989,-0.21982989,-0.21982989,-191.87517,-191.87517,-191.87517,-191.87517,-191.87517,-191.86935,-191.86935,-191.86935,-191.86935,-191.86935,0.065630496,0.065630496,0.065630496,0.065630496,0.065630496,-191.7584,-191.7584,-191.7584,-191.7584,-191.7584,958.17944,9.581883,2.866422561337965
23.0,0.00030450042839571,-0.041000772,-0.041000772,-0.041000772,-0.041000772,-0.041000772,-192.49745,-192.49745,-192.49745,-192.49745,-192.49745,-192.49162,-192.49162,-192.49162,-192.49162,-192.49162,-0.06620927,-0.06620927,-0.06620927,-0.06620927,-0.06620927,-192.38069,-192.38069,-192.38069,-192.38069,-192.38069,959.5633,9.595564,2.9584980713629894
23.0,0.00031450042839570997,-0.21979423,-0.21979423,-0.21979423,-0.21979423,-0.21979423,-192.3336,-192.3336,-192.3336,-192.3336,-192.3336,-192.32779,-192.32779,-192.32779,-192.32779,-192.32779,0.06579317,0.06579317,0.06579317,0.06579317,0.06579317,-192.21689,-192.21689,-192.21689,-192.21689,-192.21689,960.7983,9.608071,3.0508122574591807
23.0,0.00032450042839571,-0.04094425,-0.04094425,-0.04094425,-0.04094425,-0.04094425,-192.9163,-192.9163,-192.9163,-192.9163,-192.9163,-192.91049,-192.91049,-192.91049,-192.91049,-192.91049,-0.06635698,-0.06635698,-0.06635698,-0.06635698,-0.06635698,-192.7996,-192.7996,-192.7996,-192.7996,-192.7996,961.9037,9.618963,3.143337415387647
23.0,0.00033450042839570996,-0.21974577,-0.21974577,-0.21974577,-0.21974577,-0.21974577,-192.7041,-192.7041,-192.7041,-192.7041,-192.7041,-192.69827,-192.69827,-192.69827,-192.69827,-192.69827,0.065923005,0.065923005,0.065923005,0.065923005,0.065923005,-192.58743,-192.58743,-192.58743,-192.58743,-192.58743,962.89636,9.629052,3.2360552059912853
23.0,0.00034450042839571,-0.040885143,-0.040885143,-0.040885143,-0.040885143,-0.040885143,-193.25595,-193.25595,-193.25595,-193.25595,-193.25595,-193.25014,-193.25014,-193.25014,-193.25014,-193.25014,-0.06647585,-0.06647585,-0.06647585,-0.06647585,-0.06647585,-193.13931,-193.13931,-193.13931,-193.13931,-193.13931,963.7905,9.637831,3.3289437042975596
23.0,0.00035450042839570996,-0.21968968,-0.21968968,-0.21968968,-0.21968968,-0.21968968,-193.00735,-193.00735,-193.00735,-193.00735,-193.00735,-193.00153,-193.00153,-193.00153,-193.00153,-193.00153,0.06602735,0.06602735,0.06602735,0.06602735,0.06602735,-192.89073,-192.89073,-192.89073,-192.89073,-192.89073,964.5985,9.646073,3.4219895874762707
23.0,0.00036450042839571,-0.040825985,-0.040825985,-0.040825985,-0.040825985,-0.040825985,-193.53464,-193.53464,-193.53464,-193.53464,-193.53464,-193.52881,-193.52881,-193.52881,-193.52881,-193.52881,-0.06657222,-0.06657222,-0.06657222,-0.06657222,-0.06657222,-193.41806,-193.41806,-193.41806,-193.41806,-193.41806,965.3308,9.653232,3.5151752125525646
23.0,0.00037450042839570996,-0.21962902,-0.21962902,-0.21962902,-0.21962902,-0.21962902,-193.25859,-193.25859,-193.25859,-193.25859,-193.25859,-193.25276,-193.25276,-193.25276,-193.25276,-193.25276,0.06611194,0.06611194,0.06611194,0.06611194,0.06611194,-193.14203,-193.14203,-193.14203,-193.14203,-193.14203,965.9965,9.660052,3.6084909760260753
23.0,0.00038450042839571,-0.04076808,-0.04076808,-0.04076808,-0.04076808,-0.04076808,-193.76591,-193.76591,-193.76591,-193.76591,-193.76591,-193.76009,-193.76009,-193.76009,-193.76009,-193.76009,-0.06665099,-0.06665099,-0.06665099,-0.06665099,-0.06665099,-193.64937,-193.64937,-193.64937,-193.64937,-193.64937,966.6033,9.665956,3.7019224201941663
23.0,0.00039450042839570996,-0.21956573,-0.21956573,-0.21956573,-0.21956573,-0.21956573,-193.46912,-193.46912,-193.46912,-193.46912,-193.46912,-193.4633,-193.4633,-193.4633,-193.4633,-193.4633,0.06618117,0.06618117,0.06618117,0.06618117,0.06618117,-193.35262,-193.35262,-193.35262,-193.35262,-193.35262,967.158,9.671667,3.795462726285475
23.0,0.00040450042839571,-0.04071216,-0.04071216,-0.04071216,-0.04071216,-0.04071216,-193.95987,-193.95987,-193.95987,-193.95987,-193.95987,-193.95404,-193.95404,-193.95404,-193.95404,-193.95404,-0.06671601,-0.06671601,-0.06671601,-0.06671601,-0.06671601,-193.84338,-193.84338,-193.84338,-193.84338,-193.84338,967.66644,9.676586,3.889099801709669
23.0,0.00041450042839570996,-0.21950114,-0.21950114,-0.21950114,-0.21950114,-0.21950114,-193.64743,-193.64743,-193.64743,-193.64743,-193.64743,-193.64162,-193.64162,-193.64162,-193.64162,-193.64162,0.06623844,0.06623844,0.06623844,0.06623844,0.06623844,-193.53098,-193.53098,-193.53098,-193.53098,-193.53098,968.13367,9.681423,3.982828925778883
