config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
19.0,0.027783502319205067,-195.67476,-195.67476,-195.67476,-195.67476,-195.67476,-0.084018014,-0.084018014,-0.084018014,-0.084018014,-0.084018014,-195.7982,-195.7982,-195.7982,-195.7982,-195.7982,-195.73338,-195.73338,-195.73338,-195.73338,-195.73338,-0.14888433,-0.14888433,-0.14888433,-0.14888433,-0.14888433,976.6065,9.766074,209.9881936889058
19.0,0.027793502319205066,-195.21796,-195.21796,-195.21796,-195.21796,-195.21796,0.08348143,0.08348143,0.08348143,0.08348143,0.08348143,-195.08743,-195.08743,-195.08743,-195.08743,-195.08743,-195.14026,-195.14026,-195.14026,-195.14026,-195.14026,0.14835721,0.14835721,0.14835721,0.14835721,0.14835721,976.6065,9.766057,210.08356963685804
19.0,0.027803502319205066,-195.67474,-195.67474,-195.67474,-195.67474,-195.67474,-0.08399897,-0.08399897,-0.08399897,-0.08399897,-0.08399897,-195.79819,-195.79819,-195.79819,-195.79819,-195.79819,-195.73338,-195.73338,-195.73338,-195.73338,-195.73338,-0.14888132,-0.14888132,-0.14888132,-0.14888132,-0.14888132,976.6065,9.766074,210.17894574693494
19.0,0.027813502319205066,-195.21797,-195.21797,-195.21797,-195.21797,-195.21797,0.08346239,0.08346239,0.08346239,0.08346239,0.08346239,-195.08745,-195.08745,-195.08745,-195.08745,-195.08745,-195.14027,-195.14027,-195.14027,-195.14027,-195.14027,0.1483542,0.1483542,0.1483542,0.1483542,0.1483542,976.6065,9.766057,210.2743216948872
19.0,0.027823502319205065,-195.67473,-195.67473,-195.67473,-195.67473,-195.67473,-0.08397994,-0.08397994,-0.08397994,-0.08397994,-0.08397994,-195.79817,-195.79817,-195.79817,-195.79817,-195.79817,-195.73337,-195.73337,-195.73337,-195.73337,-195.73337,-0.14887832,-0.14887832,-0.14887832,-0.14887832,-0.14887832,976.6065,9.766074,210.3696978049641
19.0,0.027833502319205065,-195.21799,-195.21799,-195.21799,-195.21799,-195.21799,0.08344335,0.08344335,0.08344335,0.08344335,0.08344335,-195.08746,-195.08746,-195.08746,-195.08746,-195.08746,-195.14029,-195.14029,-195.14029,-195.14029,-195.14029,0.1483512,0.1483512,0.1483512,0.1483512,0.1483512,976.6065,9.766057,210.46507375291634
19.0,0.027843502319205064,-195.67471,-195.67471,-195.67471,-195.67471,-195.67471,-0.0839609,-0.0839609,-0.0839609,-0.0839609,-0.0839609,-195.79816,-195.79816,-195.79816,-195.79816,-195.79816,-195.73335,-195.73335,-195.73335,-195.73335,-195.73335,-0.14887533,-0.14887533,-0.14887533,-0.14887533,-0.14887533,976.6065,9.766074,210.56044986299324
19.0,0.027853502319205064,-195.218,-195.218,-195.218,-195.218,-195.218,0.08342431,0.08342431,0.08342431,0.08342431,0.08342431,-195.08748,-195.08748,-195.08748,-195.08748,-195.08748,-195.1403,-195.1403,-195.1403,-195.1403,-195.1403,0.1483482,0.1483482,0.1483482,0.1483482,0.1483482,976.6065,9.766057,210.65582581094552
19.0,0.027863502319205067,-195.6747,-195.6747,-195.6747,-195.6747,-195.6747,-0.083941855,-0.083941855,-0.083941855,-0.083941855,-0.083941855,-195.79814,-195.79814,-195.79814,-195.79814,-195.79814,-195.73334,-195.73334,-195.73334,-195.73334,-195.73334,-0.14887232,-0.14887232,-0.14887232,-0.14887232,-0.14887232,976.6065,9.766074,210.75120192102244
19.0,0.027873502319205067,-195.21802,-195.21802,-195.21802,-195.21802,-195.21802,0.08340526,0.08340526,0.08340526,0.08340526,0.08340526,-195.0875,-195.0875,-195.0875,-195.0875,-195.0875,-195.1403,-195.1403,-195.1403,-195.1403,-195.1403,0.1483452,0.1483452,0.1483452,0.1483452,0.1483452,976.6065,9.766057,210.8465778689747
19.0,0.027883502319205066,-195.6747,-195.6747,-195.6747,-195.6747,-195.6747,-0.08392281,-0.08392281,-0.08392281,-0.08392281,-0.08392281,-195.79813,-195.79813,-195.79813,-195.79813,-195.79813,-195.73332,-195.73332,-195.73332,-195.73332,-195.73332,-0.14886932,-0.14886932,-0.14886932,-0.14886932,-0.14886932,976.6065,9.766074,210.94195397905162
19.0,0.027893502319205066,-195.21803,-195.21803,-195.21803,-195.21803,-195.21803,0.08338622,0.08338622,0.08338622,0.08338622,0.08338622,-195.08751,-195.08751,-195.08751,-195.08751,-195.08751,-195.14032,-195.14032,-195.14032,-195.14032,-195.14032,0.14834222,0.14834222,0.14834222,0.14834222,0.14834222,976.6065,9.766057,211.03732992700387
19.0,0.027903502319205065,-195.67468,-195.67468,-195.67468,-195.67468,-195.67468,-0.08390376,-0.08390376,-0.08390376,-0.08390376,-0.08390376,-195.79813,-195.79813,-195.79813,-195.79813,-195.79813,-195.7333,-195.7333,-195.7333,-195.7333,-195.7333,-0.14886634,-0.14886634,-0.14886634,-0.14886634,-0.14886634,976.6065,9.766074,211.13270603708077
19.0,0.027913502319205065,-195.21805,-195.21805,-195.21805,-195.21805,-195.21805,0.08336718,0.08336718,0.08336718,0.08336718,0.08336718,-195.08752,-195.08752,-195.08752,-195.08752,-195.08752,-195.14034,-195.14034,-195.14034,-195.14034,-195.14034,0.14833924,0.14833924,0.14833924,0.14833924,0.14833924,976.6065,9.766057,211.22808198503301
19.0,0.027923502319205065,-195.67467,-195.67467,-195.67467,-195.67467,-195.67467,-0.08388471,-0.08388471,-0.08388471,-0.08388471,-0.08388471,-195.79811,-195.79811,-195.79811,-195.79811,-195.79811,-195.7333,-195.7333,-195.7333,-195.7333,-195.7333,-0.14886336,-0.14886336,-0.14886336,-0.14886336,-0.14886336,976.6065,9.766074,211.3234580951099
19.0,0.027933502319205064,-195.21806,-195.21806,-195.21806,-195.21806,-195.21806,0.083348125,0.083348125,0.083348125,0.083348125,0.083348125,-195.08754,-195.08754,-195.08754,-195.08754,-195.08754,-195.14035,-195.14035,-195.14035,-195.14035,-195.14035,0.14833628,0.14833628,0.14833628,0.14833628,0.14833628,976.6065,9.766057,211.41883404306216
19.0,0.027943502319205064,-195.67465,-195.67465,-195.67465,-195.67465,-195.67465,-0.083865665,-0.083865665,-0.083865665,-0.083865665,-0.083865665,-195.7981,-195.7981,-195.7981,-195.7981,-195.7981,-195.73329,-195.73329,-195.73329,-195.73329,-195.73329,-0.1488604,-0.1488604,-0.1488604,-0.1488604,-0.1488604,976.6065,9.766074,211.5142101531391
19.0,0.027953502319205067,-195.21808,-195.21808,-195.21808,-195.21808,-195.21808,0.08332907,0.08332907,0.08332907,0.08332907,0.08332907,-195.08755,-195.08755,-195.08755,-195.08755,-195.08755,-195.14037,-195.14037,-195.14037,-195.14037,-195.14037,0.1483333,0.1483333,0.1483333,0.1483333,0.1483333,976.6065,9.766057,211.60958610109137
19.0,0.027963502319205066,-195.67464,-195.67464,-195.67464,-195.67464,-195.67464,-0.083846614,-0.083846614,-0.083846614,-0.083846614,-0.083846614,-195.79808,-195.79808,-195.79808,-195.79808,-195.79808,-195.73328,-195.73328,-195.73328,-195.73328,-195.73328,-0.14885741,-0.14885741,-0.14885741,-0.14885741,-0.14885741,976.6065,9.766074,211.70496221116827
19.0,0.027973502319205066,-195.21808,-195.21808,-195.21808,-195.21808,-195.21808,0.08331002,0.08331002,0.08331002,0.08331002,0.08331002,-195.08757,-195.08757,-195.08757,-195.08757,-195.08757,-195.14038,-195.14038,-195.14038,-195.14038,-195.14038,0.14833033,0.14833033,0.14833033,0.14833033,0.14833033,976.6065,9.766057,211.8003381591205
19.0,0.027983502319205066,-195.67462,-195.67462,-195.67462,-195.67462,-195.67462,-0.08382756,-0.08382756,-0.08382756,-0.08382756,-0.08382756,-195.79807,-195.79807,-195.79807,-195.79807,-195.79807,-195.73326,-195.73326,-195.73326,-195.73326,-195.73326,-0.14885445,-0.14885445,-0.14885445,-0.14885445,-0.14885445,976.6065,9.766074,211.89571426919744
19.0,0.027993502319205065,-195.21808,-195.21808,-195.21808,-195.21808,-195.21808,0.083290964,0.083290964,0.083290964,0.083290964,0.083290964,-195.08757,-195.08757,-195.08757,-195.08757,-195.08757,-195.14038,-195.14038,-195.14038,-195.14038,-195.14038,0.14832737,0.14832737,0.14832737,0.14832737,0.14832737,976.6065,9.766057,211.9910902171497
19.0,0.028003502319205065,-195.6746,-195.6746,-195.6746,-195.6746,-195.6746,-0.083808504,-0.083808504,-0.083808504,-0.083808504,-0.083808504,-195.79805,-195.79805,-195.79805,-195.79805,-195.79805,-195.73325,-195.73325,-195.73325,-195.73325,-195.73325,-0.1488515,-0.1488515,-0.1488515,-0.1488515,-0.1488515,976.6065,9.766074,212.0864663272266
19.0,0.028013502319205064,-195.2181,-195.2181,-195.2181,-195.2181,-195.2181,0.0832719,0.0832719,0.0832719,0.0832719,0.0832719,-195.08759,-195.08759,-195.08759,-195.08759,-195.08759,-195.1404,-195.1404,-195.1404,-195.1404,-195.1404,0.14832442,0.14832442,0.14832442,0.14832442,0.14832442,976.6065,9.766057,212.18184227517884
19.0,0.028023502319205064,-195.67459,-195.67459,-195.67459,-195.67459,-195.67459,-0.08378944,-0.08378944,-0.08378944,-0.08378944,-0.08378944,-195.79803,-195.79803,-195.79803,-195.79803,-195.79803,-195.73323,-195.73323,-195.73323,-195.73323,-195.73323,-0.14884855,-0.14884855,-0.14884855,-0.14884855,-0.14884855,976.6065,9.766074,212.27721838525576
19.0,0.028033502319205067,-195.21811,-195.21811,-195.21811,-195.21811,-195.21811,0.08325285,0.08325285,0.08325285,0.08325285,0.08325285,-195.0876,-195.0876,-195.0876,-195.0876,-195.0876,-195.14041,-195.14041,-195.14041,-195.14041,-195.14041,0.14832146,0.14832146,0.14832146,0.14832146,0.14832146,976.6065,9.766057,212.37259433320804
19.0,0.028043502319205067,-195.67458,-195.67458,-195.67458,-195.67458,-195.67458,-0.08377039,-0.08377039,-0.08377039,-0.08377039,-0.08377039,-195.79802,-195.79802,-195.79802,-195.79802,-195.79802,-195.73323,-195.73323,-195.73323,-195.73323,-195.73323,-0.1488456,-0.1488456,-0.1488456,-0.1488456,-0.1488456,976.6065,9.766074,212.46797044328494
19.0,0.028053502319205066,-195.21812,-195.21812,-195.21812,-195.21812,-195.21812,0.08323378,0.08323378,0.08323378,0.08323378,0.08323378,-195.08762,-195.08762,-195.08762,-195.08762,-195.08762,-195.14043,-195.14043,-195.14043,-195.14043,-195.14043,0.14831851,0.14831851,0.14831851,0.14831851,0.14831851,976.6065,9.766057,212.5633463912372
19.0,0.028063502319205066,-195.67458,-195.67458,-195.67458,-195.67458,-195.67458,-0.08375132,-0.08375132,-0.08375132,-0.08375132,-0.08375132,-195.798,-195.798,-195.798,-195.798,-195.798,-195.73322,-195.73322,-195.73322,-195.73322,-195.73322,-0.14884266,-0.14884266,-0.14884266,-0.14884266,-0.14884266,976.6065,9.766074,212.6587225013141
19.0,0.028073502319205065,-195.21814,-195.21814,-195.21814,-195.21814,-195.21814,0.08321472,0.08321472,0.08321472,0.08321472,0.08321472,-195.08763,-195.08763,-195.08763,-195.08763,-195.08763,-195.14044,-195.14044,-195.14044,-195.14044,-195.14044,0.14831558,0.14831558,0.14831558,0.14831558,0.14831558,976.6065,9.766057,212.75409844926634
19.0,0.028083502319205065,-195.67456,-195.67456,-195.67456,-195.67456,-195.67456,-0.08373226,-0.08373226,-0.08373226,-0.08373226,-0.08373226,-195.79799,-195.79799,-195.79799,-195.79799,-195.79799,-195.7332,-195.7332,-195.7332,-195.7332,-195.7332,-0.14883973,-0.14883973,-0.14883973,-0.14883973,-0.14883973,976.6065,9.766074,212.84947455934324
19.0,0.028093502319205065,-195.21815,-195.21815,-195.21815,-195.21815,-195.21815,0.08319566,0.08319566,0.08319566,0.08319566,0.08319566,-195.08765,-195.08765,-195.08765,-195.08765,-195.08765,-195.14046,-195.14046,-195.14046,-195.14046,-195.14046,0.14831266,0.14831266,0.14831266,0.14831266,0.14831266,976.6065,9.766057,212.9448505072955
19.0,0.028103502319205064,-195.67456,-195.67456,-195.67456,-195.67456,-195.67456,-0.08371319,-0.08371319,-0.08371319,-0.08371319,-0.08371319,-195.79797,-195.79797,-195.79797,-195.79797,-195.79797,-195.73318,-195.73318,-195.73318,-195.73318,-195.73318,-0.14883679,-0.14883679,-0.14883679,-0.14883679,-0.14883679,976.6065,9.766074,213.0402266173724
19.0,0.028113502319205064,-195.21817,-195.21817,-195.21817,-195.21817,-195.21817,0.08317658,0.08317658,0.08317658,0.08317658,0.08317658,-195.08766,-195.08766,-195.08766,-195.08766,-195.08766,-195.14047,-195.14047,-195.14047,-195.14047,-195.14047,0.14830971,0.14830971,0.14830971,0.14830971,0.14830971,976.6065,9.766057,213.1356025653247
19.0,0.028123502319205067,-195.67455,-195.67455,-195.67455,-195.67455,-195.67455,-0.083694115,-0.083694115,-0.083694115,-0.083694115,-0.083694115,-195.79797,-195.79797,-195.79797,-195.79797,-195.79797,-195.73317,-195.73317,-195.73317,-195.73317,-195.73317,-0.14883386,-0.14883386,-0.14883386,-0.14883386,-0.14883386,976.6065,9.766074,213.23097867540162
19.0,0.028133502319205066,-195.21819,-195.21819,-195.21819,-195.21819,-195.21819,0.08315752,0.08315752,0.08315752,0.08315752,0.08315752,-195.08768,-195.08768,-195.08768,-195.08768,-195.08768,-195.14047,-195.14047,-195.14047,-195.14047,-195.14047,0.14830679,0.14830679,0.14830679,0.14830679,0.14830679,976.6065,9.766057,213.32635462335386
19.0,0.028143502319205066,-195.67453,-195.67453,-195.67453,-195.67453,-195.67453,-0.08367505,-0.08367505,-0.08367505,-0.08367505,-0.08367505,-195.79796,-195.79796,-195.79796,-195.79796,-195.79796,-195.73315,-195.73315,-195.73315,-195.73315,-195.73315,-0.14883095,-0.14883095,-0.14883095,-0.14883095,-0.14883095,976.6065,9.766074,213.42173073343076
19.0,0.028153502319205066,-195.2182,-195.2182,-195.2182,-195.2182,-195.2182,0.08313844,0.08313844,0.08313844,0.08313844,0.08313844,-195.08769,-195.08769,-195.08769,-195.08769,-195.08769,-195.14049,-195.14049,-195.14049,-195.14049,-195.14049,0.14830388,0.14830388,0.14830388,0.14830388,0.14830388,976.6065,9.766057,213.517106681383
19.0,0.028163502319205065,-195.67451,-195.67451,-195.67451,-195.67451,-195.67451,-0.083655976,-0.083655976,-0.083655976,-0.083655976,-0.083655976,-195.79794,-195.79794,-195.79794,-195.79794,-195.79794,-195.73315,-195.73315,-195.73315,-195.73315,-195.73315,-0.14882803,-0.14882803,-0.14882803,-0.14882803,-0.14882803,976.6065,9.766074,213.6124827914599
19.0,0.028173502319205065,-195.21822,-195.21822,-195.21822,-195.21822,-195.21822,0.08311938,0.08311938,0.08311938,0.08311938,0.08311938,-195.0877,-195.0877,-195.0877,-195.0877,-195.0877,-195.1405,-195.1405,-195.1405,-195.1405,-195.1405,0.14830098,0.14830098,0.14830098,0.14830098,0.14830098,976.6065,9.766057,213.70785873941216
19.0,0.028183502319205064,-195.6745,-195.6745,-195.6745,-195.6745,-195.6745,-0.0836369,-0.0836369,-0.0836369,-0.0836369,-0.0836369,-195.79793,-195.79793,-195.79793,-195.79793,-195.79793,-195.73314,-195.73314,-195.73314,-195.73314,-195.73314,-0.14882511,-0.14882511,-0.14882511,-0.14882511,-0.14882511,976.6065,9.766074,213.80323484948906
19.0,0.028193502319205064,-195.21823,-195.21823,-195.21823,-195.21823,-195.21823,0.0831003,0.0831003,0.0831003,0.0831003,0.0831003,-195.08772,-195.08772,-195.08772,-195.08772,-195.08772,-195.14052,-195.14052,-195.14052,-195.14052,-195.14052,0.14829805,0.14829805,0.14829805,0.14829805,0.14829805,976.6065,9.766057,213.89861079744136
19.0,0.028203502319205067,-195.67448,-195.67448,-195.67448,-195.67448,-195.67448,-0.08361783,-0.08361783,-0.08361783,-0.08361783,-0.08361783,-195.79791,-195.79791,-195.79791,-195.79791,-195.79791,-195.73312,-195.73312,-195.73312,-195.73312,-195.73312,-0.14882222,-0.14882222,-0.14882222,-0.14882222,-0.14882222,976.6065,9.766074,213.9939869075183
19.0,0.028213502319205067,-195.21823,-195.21823,-195.21823,-195.21823,-195.21823,0.08308122,0.08308122,0.08308122,0.08308122,0.08308122,-195.08774,-195.08774,-195.08774,-195.08774,-195.08774,-195.14052,-195.14052,-195.14052,-195.14052,-195.14052,0.14829516,0.14829516,0.14829516,0.14829516,0.14829516,976.6065,9.766057,214.08936285547054
19.0,0.028223502319205066,-195.67447,-195.67447,-195.67447,-195.67447,-195.67447,-0.083598755,-0.083598755,-0.083598755,-0.083598755,-0.083598755,-195.79791,-195.79791,-195.79791,-195.79791,-195.79791,-195.73311,-195.73311,-195.73311,-195.73311,-195.73311,-0.14881933,-0.14881933,-0.14881933,-0.14881933,-0.14881933,976.6065,9.766074,214.18473896554744
19.0,0.028233502319205066,-195.21825,-195.21825,-195.21825,-195.21825,-195.21825,0.08306214,0.08306214,0.08306214,0.08306214,0.08306214,-195.08774,-195.08774,-195.08774,-195.08774,-195.08774,-195.14053,-195.14053,-195.14053,-195.14053,-195.14053,0.14829227,0.14829227,0.14829227,0.14829227,0.14829227,976.6065,9.766057,214.2801149134997
19.0,0.028243502319205065,-195.67445,-195.67445,-195.67445,-195.67445,-195.67445,-0.08357967,-0.08357967,-0.08357967,-0.08357967,-0.08357967,-195.7979,-195.7979,-195.7979,-195.7979,-195.7979,-195.7331,-195.7331,-195.7331,-195.7331,-195.7331,-0.14881642,-0.14881642,-0.14881642,-0.14881642,-0.14881642,976.6065,9.766074,214.3754910235766
19.0,0.028253502319205065,-195.21826,-195.21826,-195.21826,-195.21826,-195.21826,0.08304306,0.08304306,0.08304306,0.08304306,0.08304306,-195.08775,-195.08775,-195.08775,-195.08775,-195.08775,-195.14053,-195.14053,-195.14053,-195.14053,-195.14053,0.14828937,0.14828937,0.14828937,0.14828937,0.14828937,976.6065,9.766057,214.47086697152884
19.0,0.028263502319205065,-195.67444,-195.67444,-195.67444,-195.67444,-195.67444,-0.083560586,-0.083560586,-0.083560586,-0.083560586,-0.083560586,-195.79788,-195.79788,-195.79788,-195.79788,-195.79788,-195.73308,-195.73308,-195.73308,-195.73308,-195.73308,-0.14881353,-0.14881353,-0.14881353,-0.14881353,-0.14881353,976.6065,9.766074,214.56624308160573
19.0,0.028273502319205064,-195.21828,-195.21828,-195.21828,-195.21828,-195.21828,0.08302398,0.08302398,0.08302398,0.08302398,0.08302398,-195.08775,-195.08775,-195.08775,-195.08775,-195.08775,-195.14055,-195.14055,-195.14055,-195.14055,-195.14055,0.14828649,0.14828649,0.14828649,0.14828649,0.14828649,976.6065,9.766057,214.66161902955798
19.0,0.028283502319205064,-195.67442,-195.67442,-195.67442,-195.67442,-195.67442,-0.083541505,-0.083541505,-0.083541505,-0.083541505,-0.083541505,-195.79787,-195.79787,-195.79787,-195.79787,-195.79787,-195.73308,-195.73308,-195.73308,-195.73308,-195.73308,-0.14881065,-0.14881065,-0.14881065,-0.14881065,-0.14881065,976.6065,9.766074,214.7569951396349
19.0,0.028293502319205067,-195.21829,-195.21829,-195.21829,-195.21829,-195.21829,0.0830049,0.0830049,0.0830049,0.0830049,0.0830049,-195.08777,-195.08777,-195.08777,-195.08777,-195.08777,-195.14056,-195.14056,-195.14056,-195.14056,-195.14056,0.14828362,0.14828362,0.14828362,0.14828362,0.14828362,976.6065,9.766057,214.85237108758722
19.0,0.028303502319205066,-195.67441,-195.67441,-195.67441,-195.67441,-195.67441,-0.08352241,-0.08352241,-0.08352241,-0.08352241,-0.08352241,-195.79785,-195.79785,-195.79785,-195.79785,-195.79785,-195.73306,-195.73306,-195.73306,-195.73306,-195.73306,-0.14880776,-0.14880776,-0.14880776,-0.14880776,-0.14880776,976.6065,9.766074,214.9477471976641
19.0,0.028313502319205066,-195.2183,-195.2183,-195.2183,-195.2183,-195.2183,0.0829858,0.0829858,0.0829858,0.0829858,0.0829858,-195.08778,-195.08778,-195.08778,-195.08778,-195.08778,-195.14058,-195.14058,-195.14058,-195.14058,-195.14058,0.14828072,0.14828072,0.14828072,0.14828072,0.14828072,976.6065,9.766057,215.04312314561636
19.0,0.028323502319205066,-195.67441,-195.67441,-195.67441,-195.67441,-195.67441,-0.08350333,-0.08350333,-0.08350333,-0.08350333,-0.08350333,-195.79784,-195.79784,-195.79784,-195.79784,-195.79784,-195.73306,-195.73306,-195.73306,-195.73306,-195.73306,-0.1488049,-0.1488049,-0.1488049,-0.1488049,-0.1488049,976.6065,9.766074,215.13849925569326
19.0,0.028333502319205065,-195.21832,-195.21832,-195.21832,-195.21832,-195.21832,0.082966715,0.082966715,0.082966715,0.082966715,0.082966715,-195.0878,-195.0878,-195.0878,-195.0878,-195.0878,-195.1406,-195.1406,-195.1406,-195.1406,-195.1406,0.14827786,0.14827786,0.14827786,0.14827786,0.14827786,976.6065,9.766057,215.2338752036455
19.0,0.028343502319205065,-195.6744,-195.6744,-195.6744,-195.6744,-195.6744,-0.08348423,-0.08348423,-0.08348423,-0.08348423,-0.08348423,-195.79782,-195.79782,-195.79782,-195.79782,-195.79782,-195.73305,-195.73305,-195.73305,-195.73305,-195.73305,-0.14880204,-0.14880204,-0.14880204,-0.14880204,-0.14880204,976.6065,9.766074,215.3292513137224
19.0,0.028353502319205064,-195.21834,-195.21834,-195.21834,-195.21834,-195.21834,0.08294763,0.08294763,0.08294763,0.08294763,0.08294763,-195.08781,-195.08781,-195.08781,-195.08781,-195.08781,-195.14061,-195.14061,-195.14061,-195.14061,-195.14061,0.14827499,0.14827499,0.14827499,0.14827499,0.14827499,976.6065,9.766057,215.42462726167466
19.0,0.028363502319205064,-195.67438,-195.67438,-195.67438,-195.67438,-195.67438,-0.083465144,-0.083465144,-0.083465144,-0.083465144,-0.083465144,-195.79782,-195.79782,-195.79782,-195.79782,-195.79782,-195.73303,-195.73303,-195.73303,-195.73303,-195.73303,-0.14879917,-0.14879917,-0.14879917,-0.14879917,-0.14879917,976.6065,9.766074,215.52000337175159
19.0,0.028373502319205067,-195.21835,-195.21835,-195.21835,-195.21835,-195.21835,0.08292853,0.08292853,0.08292853,0.08292853,0.08292853,-195.08783,-195.08783,-195.08783,-195.08783,-195.08783,-195.14061,-195.14061,-195.14061,-195.14061,-195.14061,0.14827213,0.14827213,0.14827213,0.14827213,0.14827213,976.6065,9.766057,215.61537931970386
19.0,0.028383502319205067,-195.67436,-195.67436,-195.67436,-195.67436,-195.67436,-0.08344605,-0.08344605,-0.08344605,-0.08344605,-0.08344605,-195.7978,-195.7978,-195.7978,-195.7978,-195.7978,-195.73302,-195.73302,-195.73302,-195.73302,-195.73302,-0.14879632,-0.14879632,-0.14879632,-0.14879632,-0.14879632,976.6065,9.766074,215.71075542978076
19.0,0.028393502319205066,-195.21837,-195.21837,-195.21837,-195.21837,-195.21837,0.082909435,0.082909435,0.082909435,0.082909435,0.082909435,-195.08784,-195.08784,-195.08784,-195.08784,-195.08784,-195.14062,-195.14062,-195.14062,-195.14062,-195.14062,0.14826928,0.14826928,0.14826928,0.14826928,0.14826928,976.6065,9.766057,215.806131377733
19.0,0.028403502319205066,-195.67435,-195.67435,-195.67435,-195.67435,-195.67435,-0.08342696,-0.08342696,-0.08342696,-0.08342696,-0.08342696,-195.79779,-195.79779,-195.79779,-195.79779,-195.79779,-195.73302,-195.73302,-195.73302,-195.73302,-195.73302,-0.14879346,-0.14879346,-0.14879346,-0.14879346,-0.14879346,976.6065,9.766074,215.90150748780994
19.0,0.028413502319205065,-195.21838,-195.21838,-195.21838,-195.21838,-195.21838,0.08289035,0.08289035,0.08289035,0.08289035,0.08289035,-195.08786,-195.08786,-195.08786,-195.08786,-195.08786,-195.14064,-195.14064,-195.14064,-195.14064,-195.14064,0.14826642,0.14826642,0.14826642,0.14826642,0.14826642,976.6065,9.766057,215.9968834357622
19.0,0.028423502319205065,-195.67433,-195.67433,-195.67433,-195.67433,-195.67433,-0.08340786,-0.08340786,-0.08340786,-0.08340786,-0.08340786,-195.79778,-195.79778,-195.79778,-195.79778,-195.79778,-195.733,-195.733,-195.733,-195.733,-195.733,-0.14879061,-0.14879061,-0.14879061,-0.14879061,-0.14879061,976.6065,9.766074,216.09225954583908
19.0,0.028433502319205065,-195.21838,-195.21838,-195.21838,-195.21838,-195.21838,0.08287124,0.08287124,0.08287124,0.08287124,0.08287124,-195.08788,-195.08788,-195.08788,-195.08788,-195.08788,-195.14066,-195.14066,-195.14066,-195.14066,-195.14066,0.14826359,0.14826359,0.14826359,0.14826359,0.14826359,976.6065,9.766057,216.18763549379133
19.0,0.028443502319205064,-195.67432,-195.67432,-195.67432,-195.67432,-195.67432,-0.08338876,-0.08338876,-0.08338876,-0.08338876,-0.08338876,-195.79776,-195.79776,-195.79776,-195.79776,-195.79776,-195.73299,-195.73299,-195.73299,-195.73299,-195.73299,-0.14878778,-0.14878778,-0.14878778,-0.14878778,-0.14878778,976.6065,9.766074,216.28301160386823
19.0,0.028453502319205064,-195.2184,-195.2184,-195.2184,-195.2184,-195.2184,0.08285215,0.08285215,0.08285215,0.08285215,0.08285215,-195.08788,-195.08788,-195.08788,-195.08788,-195.08788,-195.14067,-195.14067,-195.14067,-195.14067,-195.14067,0.14826074,0.14826074,0.14826074,0.14826074,0.14826074,976.6065,9.766057,216.3783875518205
19.0,0.028463502319205067,-195.6743,-195.6743,-195.6743,-195.6743,-195.6743,-0.08336966,-0.08336966,-0.08336966,-0.08336966,-0.08336966,-195.79774,-195.79774,-195.79774,-195.79774,-195.79774,-195.73297,-195.73297,-195.73297,-195.73297,-195.73297,-0.14878494,-0.14878494,-0.14878494,-0.14878494,-0.14878494,976.6065,9.766074,216.47376366189744
19.0,0.028473502319205066,-195.21841,-195.21841,-195.21841,-195.21841,-195.21841,0.08283304,0.08283304,0.08283304,0.08283304,0.08283304,-195.08789,-195.08789,-195.08789,-195.08789,-195.08789,-195.14069,-195.14069,-195.14069,-195.14069,-195.14069,0.14825791,0.14825791,0.14825791,0.14825791,0.14825791,976.6065,9.766057,216.56913960984969
19.0,0.028483502319205066,-195.67429,-195.67429,-195.67429,-195.67429,-195.67429,-0.083350554,-0.083350554,-0.083350554,-0.083350554,-0.083350554,-195.79773,-195.79773,-195.79773,-195.79773,-195.79773,-195.73296,-195.73296,-195.73296,-195.73296,-195.73296,-0.1487821,-0.1487821,-0.1487821,-0.1487821,-0.1487821,976.6065,9.766074,216.66451571992658
19.0,0.028493502319205066,-195.21843,-195.21843,-195.21843,-195.21843,-195.21843,0.08281393,0.08281393,0.08281393,0.08281393,0.08281393,-195.0879,-195.0879,-195.0879,-195.0879,-195.0879,-195.14069,-195.14069,-195.14069,-195.14069,-195.14069,0.14825508,0.14825508,0.14825508,0.14825508,0.14825508,976.6065,9.766057,216.75989166787883
19.0,0.028503502319205065,-195.67427,-195.67427,-195.67427,-195.67427,-195.67427,-0.08333145,-0.08333145,-0.08333145,-0.08333145,-0.08333145,-195.79771,-195.79771,-195.79771,-195.79771,-195.79771,-195.73294,-195.73294,-195.73294,-195.73294,-195.73294,-0.14877927,-0.14877927,-0.14877927,-0.14877927,-0.14877927,976.6065,9.766074,216.85526777795576
19.0,0.028513502319205065,-195.21844,-195.21844,-195.21844,-195.21844,-195.21844,0.08279482,0.08279482,0.08279482,0.08279482,0.08279482,-195.08792,-195.08792,-195.08792,-195.08792,-195.08792,-195.1407,-195.1407,-195.1407,-195.1407,-195.1407,0.14825226,0.14825226,0.14825226,0.14825226,0.14825226,976.6065,9.766057,216.950643725908
