config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
2.0,0.03742509872455202,-0.0022263892,-0.0022263892,-0.0022263892,-0.0022263892,-0.0022263892,-0.025376001,-0.025376001,-0.025376001,-0.025376001,-0.025376001,0.0005090939,0.0005090939,0.0005090939,0.0005090939,0.0005090939,0.00051031273,0.00051031273,0.00051031273,0.00051031273,0.00051031273,0.00051154563,0.00051154563,0.00051154563,0.00051154563,0.00051154563,-0.00023876532,0.0,20.775006488263
2.0,0.03743509872455202,-0.0056049386,-0.0056049386,-0.0056049386,-0.0056049386,-0.0056049386,0.024842316,0.024842316,0.024842316,0.024842316,0.024842316,-0.0010325632,-0.0010325632,-0.0010325632,-0.0010325632,-0.0010325632,-0.0010337819,-0.0010337819,-0.0010337819,-0.0010337819,-0.0010337819,-0.0010350146,-0.0010350146,-0.0010350146,-0.0010350146,-0.0010350146,-0.00023876532,-4.7683716e-06,20.77500648826301
2.0,0.03744509872455202,-0.0022275976,-0.0022275976,-0.0022275976,-0.0022275976,-0.0022275976,-0.025356581,-0.025356581,-0.025356581,-0.025356581,-0.025356581,0.00050808484,0.00050808484,0.00050808484,0.00050808484,0.00050808484,0.00050930347,0.00050930347,0.00050930347,0.00050930347,0.00050930347,0.00051053596,0.00051053596,0.00051053596,0.00051053596,0.00051053596,-0.0002387653,0.0,20.77500648826301
2.0,0.03745509872455202,-0.0056037307,-0.0056037307,-0.0056037307,-0.0056037307,-0.0056037307,0.024822904,0.024822904,0.024822904,0.024822904,0.024822904,-0.0010315545,-0.0010315545,-0.0010315545,-0.0010315545,-0.0010315545,-0.0010327729,-0.0010327729,-0.0010327729,-0.0010327729,-0.0010327729,-0.0010340054,-0.0010340054,-0.0010340054,-0.0010340054,-0.0010340054,-0.0002387653,-4.7683716e-06,20.77500648826302
2.0,0.03746509872455202,-0.002228805,-0.002228805,-0.002228805,-0.002228805,-0.002228805,-0.025337176,-0.025337176,-0.025337176,-0.025337176,-0.025337176,0.0005070766,0.0005070766,0.0005070766,0.0005070766,0.0005070766,0.0005082949,0.0005082949,0.0005082949,0.0005082949,0.0005082949,0.0005095272,0.0005095272,0.0005095272,0.0005095272,0.0005095272,-0.00023876526,0.0,20.77500648826302
2.0,0.03747509872455202,-0.005602524,-0.005602524,-0.005602524,-0.005602524,-0.005602524,0.024803504,0.024803504,0.024803504,0.024803504,0.024803504,-0.0010305467,-0.0010305467,-0.0010305467,-0.0010305467,-0.0010305467,-0.0010317649,-0.0010317649,-0.0010317649,-0.0010317649,-0.0010317649,-0.001032997,-0.001032997,-0.001032997,-0.001032997,-0.001032997,-0.00023876526,-4.7683716e-06,20.775006488263028
2.0,0.03748509872455202,-0.0022300114,-0.0022300114,-0.0022300114,-0.0022300114,-0.0022300114,-0.025317784,-0.025317784,-0.025317784,-0.025317784,-0.025317784,0.0005060692,0.0005060692,0.0005060692,0.0005060692,0.0005060692,0.00050728733,0.00050728733,0.00050728733,0.00050728733,0.00050728733,0.00050851936,0.00050851936,0.00050851936,0.00050851936,0.00050851936,-0.00023876523,0.0,20.775006488263028
2.0,0.03749509872455202,-0.005601318,-0.005601318,-0.005601318,-0.005601318,-0.005601318,0.02478412,0.02478412,0.02478412,0.02478412,0.02478412,-0.0010295399,-0.0010295399,-0.0010295399,-0.0010295399,-0.0010295399,-0.0010307578,-0.0010307578,-0.0010307578,-0.0010307578,-0.0010307578,-0.0010319897,-0.0010319897,-0.0010319897,-0.0010319897,-0.0010319897,-0.00023876523,-4.7683716e-06,20.77500648826304
2.0,0.03750509872455202,-0.0022312168,-0.0022312168,-0.0022312168,-0.0022312168,-0.0022312168,-0.025298405,-0.025298405,-0.025298405,-0.025298405,-0.025298405,0.0005050627,0.0005050627,0.0005050627,0.0005050627,0.0005050627,0.0005062806,0.0005062806,0.0005062806,0.0005062806,0.0005062806,0.0005075123,0.0005075123,0.0005075123,0.0005075123,0.0005075123,-0.0002387652,0.0,20.77500648826304
2.0,0.03751509872455202,-0.005600113,-0.005600113,-0.005600113,-0.005600113,-0.005600113,0.024764748,0.024764748,0.024764748,0.024764748,0.024764748,-0.0010285337,-0.0010285337,-0.0010285337,-0.0010285337,-0.0010285337,-0.0010297514,-0.0010297514,-0.0010297514,-0.0010297514,-0.0010297514,-0.0010309829,-0.0010309829,-0.0010309829,-0.0010309829,-0.0010309829,-0.0002387652,-4.7683716e-06,20.77500648826305
2.0,0.03752509872455202,-0.0022324212,-0.0022324212,-0.0022324212,-0.0022324212,-0.0022324212,-0.02527904,-0.02527904,-0.02527904,-0.02527904,-0.02527904,0.0005040571,0.0005040571,0.0005040571,0.0005040571,0.0005040571,0.0005052747,0.0005052747,0.0005052747,0.0005052747,0.0005052747,0.0005065061,0.0005065061,0.0005065061,0.0005065061,0.0005065061,-0.00023876518,0.0,20.77500648826305
2.0,0.03753509872455202,-0.005598909,-0.005598909,-0.005598909,-0.005598909,-0.005598909,0.024745388,0.024745388,0.024745388,0.024745388,0.024745388,-0.0010275284,-0.0010275284,-0.0010275284,-0.0010275284,-0.0010275284,-0.0010287459,-0.0010287459,-0.0010287459,-0.0010287459,-0.0010287459,-0.0010299773,-0.0010299773,-0.0010299773,-0.0010299773,-0.0010299773,-0.00023876518,-4.7683716e-06,20.77500648826306
2.0,0.03754509872455202,-0.0022336247,-0.0022336247,-0.0022336247,-0.0022336247,-0.0022336247,-0.025259687,-0.025259687,-0.025259687,-0.025259687,-0.025259687,0.0005030523,0.0005030523,0.0005030523,0.0005030523,0.0005030523,0.0005042696,0.0005042696,0.0005042696,0.0005042696,0.0005042696,0.0005055008,0.0005055008,0.0005055008,0.0005055008,0.0005055008,-0.00023876515,0.0,20.77500648826306
2.0,0.03755509872455202,-0.0055977064,-0.0055977064,-0.0055977064,-0.0055977064,-0.0055977064,0.024726043,0.024726043,0.024726043,0.024726043,0.024726043,-0.0010265241,-0.0010265241,-0.0010265241,-0.0010265241,-0.0010265241,-0.0010277412,-0.0010277412,-0.0010277412,-0.0010277412,-0.0010277412,-0.0010289724,-0.0010289724,-0.0010289724,-0.0010289724,-0.0010289724,-0.00023876515,-4.7683716e-06,20.77500648826307
2.0,0.03756509872455202,-0.0022348273,-0.0022348273,-0.0022348273,-0.0022348273,-0.0022348273,-0.025240349,-0.025240349,-0.025240349,-0.025240349,-0.025240349,0.0005020484,0.0005020484,0.0005020484,0.0005020484,0.0005020484,0.0005032655,0.0005032655,0.0005032655,0.0005032655,0.0005032655,0.0005044964,0.0005044964,0.0005044964,0.0005044964,0.0005044964,-0.00023876512,0.0,20.77500648826307
2.0,0.03757509872455202,-0.0055965045,-0.0055965045,-0.0055965045,-0.0055965045,-0.0055965045,0.02470671,0.02470671,0.02470671,0.02470671,0.02470671,-0.0010255206,-0.0010255206,-0.0010255206,-0.0010255206,-0.0010255206,-0.0010267375,-0.0010267375,-0.0010267375,-0.0010267375,-0.0010267375,-0.0010279684,-0.0010279684,-0.0010279684,-0.0010279684,-0.0010279684,-0.00023876512,-4.7683716e-06,20.77500648826308
2.0,0.03758509872455202,-0.0022360287,-0.0022360287,-0.0022360287,-0.0022360287,-0.0022360287,-0.025221024,-0.025221024,-0.025221024,-0.025221024,-0.025221024,0.0005010454,0.0005010454,0.0005010454,0.0005010454,0.0005010454,0.00050226215,0.00050226215,0.00050226215,0.00050226215,0.00050226215,0.0005034928,0.0005034928,0.0005034928,0.0005034928,0.0005034928,-0.00023876509,0.0,20.77500648826308
2.0,0.03759509872455202,-0.0055953036,-0.0055953036,-0.0055953036,-0.0055953036,-0.0055953036,0.02468739,0.02468739,0.02468739,0.02468739,0.02468739,-0.001024518,-0.001024518,-0.001024518,-0.001024518,-0.001024518,-0.0010257347,-0.0010257347,-0.0010257347,-0.0010257347,-0.0010257347,-0.0010269652,-0.0010269652,-0.0010269652,-0.0010269652,-0.0010269652,-0.00023876509,-4.7683716e-06,20.77500648826309
2.0,0.03760509872455202,-0.0022372291,-0.0022372291,-0.0022372291,-0.0022372291,-0.0022372291,-0.02520171,-0.02520171,-0.02520171,-0.02520171,-0.02520171,0.00050004316,0.00050004316,0.00050004316,0.00050004316,0.00050004316,0.0005012597,0.0005012597,0.0005012597,0.0005012597,0.0005012597,0.0005024901,0.0005024901,0.0005024901,0.0005024901,0.0005024901,-0.00023876509,0.0,20.77500648826309
2.0,0.03761509872455202,-0.0055941036,-0.0055941036,-0.0055941036,-0.0055941036,-0.0055941036,0.024668086,0.024668086,0.024668086,0.024668086,0.024668086,-0.0010235163,-0.0010235163,-0.0010235163,-0.0010235163,-0.0010235163,-0.0010247327,-0.0010247327,-0.0010247327,-0.0010247327,-0.0010247327,-0.0010259629,-0.0010259629,-0.0010259629,-0.0010259629,-0.0010259629,-0.00023876507,-4.7683716e-06,20.775006488263102
2.0,0.03762509872455202,-0.002238429,-0.002238429,-0.002238429,-0.002238429,-0.002238429,-0.025182411,-0.025182411,-0.025182411,-0.025182411,-0.025182411,0.0004990418,0.0004990418,0.0004990418,0.0004990418,0.0004990418,0.0005002581,0.0005002581,0.0005002581,0.0005002581,0.0005002581,0.0005014882,0.0005014882,0.0005014882,0.0005014882,0.0005014882,-0.00023876507,0.0,20.775006488263102
2.0,0.03763509872455202,-0.005592905,-0.005592905,-0.005592905,-0.005592905,-0.005592905,0.024648793,0.024648793,0.024648793,0.024648793,0.024648793,-0.0010225154,-0.0010225154,-0.0010225154,-0.0010225154,-0.0010225154,-0.0010237315,-0.0010237315,-0.0010237315,-0.0010237315,-0.0010237315,-0.0010249616,-0.0010249616,-0.0010249616,-0.0010249616,-0.0010249616,-0.00023876505,-4.7683716e-06,20.775006488263113
2.0,0.03764509872455202,-0.0022396275,-0.0022396275,-0.0022396275,-0.0022396275,-0.0022396275,-0.025163127,-0.025163127,-0.025163127,-0.025163127,-0.025163127,0.00049804134,0.00049804134,0.00049804134,0.00049804134,0.00049804134,0.0004992574,0.0004992574,0.0004992574,0.0004992574,0.0004992574,0.0005004872,0.0005004872,0.0005004872,0.0005004872,0.0005004872,-0.00023876505,0.0,20.775006488263113
2.0,0.03765509872455202,-0.005591707,-0.005591707,-0.005591707,-0.005591707,-0.005591707,0.024629515,0.024629515,0.024629515,0.024629515,0.024629515,-0.0010215153,-0.0010215153,-0.0010215153,-0.0010215153,-0.0010215153,-0.0010227312,-0.0010227312,-0.0010227312,-0.0010227312,-0.0010227312,-0.0010239609,-0.0010239609,-0.0010239609,-0.0010239609,-0.0010239609,-0.00023876502,-4.7683716e-06,20.775006488263124
2.0,0.03766509872455202,-0.0022408252,-0.0022408252,-0.0022408252,-0.0022408252,-0.0022408252,-0.025143852,-0.025143852,-0.025143852,-0.025143852,-0.025143852,0.00049704174,0.00049704174,0.00049704174,0.00049704174,0.00049704174,0.0004982575,0.0004982575,0.0004982575,0.0004982575,0.0004982575,0.00049948704,0.00049948704,0.00049948704,0.00049948704,0.00049948704,-0.00023876502,0.0,20.775006488263124
2.0,0.03767509872455202,-0.0055905096,-0.0055905096,-0.0055905096,-0.0055905096,-0.0055905096,0.024610247,0.024610247,0.024610247,0.024610247,0.024610247,-0.0010205162,-0.0010205162,-0.0010205162,-0.0010205162,-0.0010205162,-0.0010217318,-0.0010217318,-0.0010217318,-0.0010217318,-0.0010217318,-0.0010229612,-0.0010229612,-0.0010229612,-0.0010229612,-0.0010229612,-0.00023876499,-4.7683716e-06,20.775006488263134
2.0,0.03768509872455202,-0.0022420217,-0.0022420217,-0.0022420217,-0.0022420217,-0.0022420217,-0.025124593,-0.025124593,-0.025124593,-0.025124593,-0.025124593,0.00049604295,0.00049604295,0.00049604295,0.00049604295,0.00049604295,0.00049725856,0.00049725856,0.00049725856,0.00049725856,0.00049725856,0.0004984878,0.0004984878,0.0004984878,0.0004984878,0.0004984878,-0.00023876499,0.0,20.775006488263134
2.0,0.03769509872455202,-0.0055893133,-0.0055893133,-0.0055893133,-0.0055893133,-0.0055893133,0.024590995,0.024590995,0.024590995,0.024590995,0.024590995,-0.0010195179,-0.0010195179,-0.0010195179,-0.0010195179,-0.0010195179,-0.0010207333,-0.0010207333,-0.0010207333,-0.0010207333,-0.0010207333,-0.0010219624,-0.0010219624,-0.0010219624,-0.0010219624,-0.0010219624,-0.00023876496,-4.7683716e-06,20.775006488263145
2.0,0.03770509872455202,-0.0022432175,-0.0022432175,-0.0022432175,-0.0022432175,-0.0022432175,-0.025105348,-0.025105348,-0.025105348,-0.025105348,-0.025105348,0.0004950451,0.0004950451,0.0004950451,0.0004950451,0.0004950451,0.00049626036,0.00049626036,0.00049626036,0.00049626036,0.00049626036,0.00049748935,0.00049748935,0.00049748935,0.00049748935,0.00049748935,-0.00023876496,0.0,20.775006488263145
2.0,0.03771509872455202,-0.0055881185,-0.0055881185,-0.0055881185,-0.0055881185,-0.0055881185,0.024571754,0.024571754,0.024571754,0.024571754,0.024571754,-0.0010185203,-0.0010185203,-0.0010185203,-0.0010185203,-0.0010185203,-0.0010197356,-0.0010197356,-0.0010197356,-0.0010197356,-0.0010197356,-0.0010209644,-0.0010209644,-0.0010209644,-0.0010209644,-0.0010209644,-0.00023876493,-4.7683716e-06,20.775006488263156
2.0,0.03772509872455202,-0.0022444122,-0.0022444122,-0.0022444122,-0.0022444122,-0.0022444122,-0.025086114,-0.025086114,-0.025086114,-0.025086114,-0.025086114,0.00049404806,0.00049404806,0.00049404806,0.00049404806,0.00049404806,0.00049526314,0.00049526314,0.00049526314,0.00049526314,0.00049526314,0.0004964918,0.0004964918,0.0004964918,0.0004964918,0.0004964918,-0.00023876493,0.0,20.775006488263156
2.0,0.03773509872455202,-0.005586924,-0.005586924,-0.005586924,-0.005586924,-0.005586924,0.02455253,0.02455253,0.02455253,0.02455253,0.02455253,-0.0010175238,-0.0010175238,-0.0010175238,-0.0010175238,-0.0010175238,-0.0010187386,-0.0010187386,-0.0010187386,-0.0010187386,-0.0010187386,-0.0010199671,-0.0010199671,-0.0010199671,-0.0010199671,-0.0010199671,-0.0002387649,-4.7683716e-06,20.775006488263166
2.0,0.03774509872455202,-0.0022456062,-0.0022456062,-0.0022456062,-0.0022456062,-0.0022456062,-0.025066895,-0.025066895,-0.025066895,-0.025066895,-0.025066895,0.00049305183,0.00049305183,0.00049305183,0.00049305183,0.00049305183,0.0004942667,0.0004942667,0.0004942667,0.0004942667,0.0004942667,0.0004954951,0.0004954951,0.0004954951,0.0004954951,0.0004954951,-0.0002387649,0.0,20.775006488263166
2.0,0.03775509872455202,-0.005585731,-0.005585731,-0.005585731,-0.005585731,-0.005585731,0.024533316,0.024533316,0.024533316,0.024533316,0.024533316,-0.001016528,-0.001016528,-0.001016528,-0.001016528,-0.001016528,-0.0010177427,-0.0010177427,-0.0010177427,-0.0010177427,-0.0010177427,-0.001018971,-0.001018971,-0.001018971,-0.001018971,-0.001018971,-0.00023876487,-4.7683716e-06,20.775006488263173
2.0,0.03776509872455202,-0.002246799,-0.002246799,-0.002246799,-0.002246799,-0.002246799,-0.025047688,-0.025047688,-0.025047688,-0.025047688,-0.025047688,0.00049205654,0.00049205654,0.00049205654,0.00049205654,0.00049205654,0.0004932711,0.0004932711,0.0004932711,0.0004932711,0.0004932711,0.0004944993,0.0004944993,0.0004944993,0.0004944993,0.0004944993,-0.00023876487,0.0,20.775006488263173
2.0,0.03777509872455202,-0.0055845384,-0.0055845384,-0.0055845384,-0.0055845384,-0.0055845384,0.024514116,0.024514116,0.024514116,0.024514116,0.024514116,-0.0010155331,-0.0010155331,-0.0010155331,-0.0010155331,-0.0010155331,-0.0010167476,-0.0010167476,-0.0010167476,-0.0010167476,-0.0010167476,-0.0010179755,-0.0010179755,-0.0010179755,-0.0010179755,-0.0010179755,-0.00023876484,-4.7683716e-06,20.775006488263184
2.0,0.03778509872455202,-0.0022479908,-0.0022479908,-0.0022479908,-0.0022479908,-0.0022479908,-0.025028493,-0.025028493,-0.025028493,-0.025028493,-0.025028493,0.00049106206,0.00049106206,0.00049106206,0.00049106206,0.00049106206,0.00049227633,0.00049227633,0.00049227633,0.00049227633,0.00049227633,0.0004935042,0.0004935042,0.0004935042,0.0004935042,0.0004935042,-0.00023876484,0.0,20.775006488263184
2.0,0.03779509872455202,-0.0055833473,-0.0055833473,-0.0055833473,-0.0055833473,-0.0055833473,0.024494927,0.024494927,0.024494927,0.024494927,0.024494927,-0.001014539,-0.001014539,-0.001014539,-0.001014539,-0.001014539,-0.0010157533,-0.0010157533,-0.0010157533,-0.0010157533,-0.0010157533,-0.001016981,-0.001016981,-0.001016981,-0.001016981,-0.001016981,-0.00023876481,-4.7683716e-06,20.775006488263195
2.0,0.03780509872455202,-0.0022491815,-0.0022491815,-0.0022491815,-0.0022491815,-0.0022491815,-0.025009314,-0.025009314,-0.025009314,-0.025009314,-0.025009314,0.00049006846,0.00049006846,0.00049006846,0.00049006846,0.00049006846,0.0004912825,0.0004912825,0.0004912825,0.0004912825,0.0004912825,0.0004925101,0.0004925101,0.0004925101,0.0004925101,0.0004925101,-0.00023876481,0.0,20.775006488263195
2.0,0.03781509872455202,-0.005582157,-0.005582157,-0.005582157,-0.005582157,-0.005582157,0.024475755,0.024475755,0.024475755,0.024475755,0.024475755,-0.0010135459,-0.0010135459,-0.0010135459,-0.0010135459,-0.0010135459,-0.0010147598,-0.0010147598,-0.0010147598,-0.0010147598,-0.0010147598,-0.0010159872,-0.0010159872,-0.0010159872,-0.0010159872,-0.0010159872,-0.00023876478,-4.7683716e-06,20.775006488263205
2.0,0.03782509872455202,-0.0022503713,-0.0022503713,-0.0022503713,-0.0022503713,-0.0022503713,-0.024990145,-0.024990145,-0.024990145,-0.024990145,-0.024990145,0.0004890757,0.0004890757,0.0004890757,0.0004890757,0.0004890757,0.0004902895,0.0004902895,0.0004902895,0.0004902895,0.0004902895,0.0004915168,0.0004915168,0.0004915168,0.0004915168,0.0004915168,-0.00023876478,0.0,20.775006488263205
2.0,0.03783509872455202,-0.0055809678,-0.0055809678,-0.0055809678,-0.0055809678,-0.0055809678,0.024456594,0.024456594,0.024456594,0.024456594,0.024456594,-0.0010125536,-0.0010125536,-0.0010125536,-0.0010125536,-0.0010125536,-0.0010137672,-0.0010137672,-0.0010137672,-0.0010137672,-0.0010137672,-0.0010149943,-0.0010149943,-0.0010149943,-0.0010149943,-0.0010149943,-0.00023876475,-4.7683716e-06,20.775006488263216
2.0,0.03784509872455202,-0.0022515606,-0.0022515606,-0.0022515606,-0.0022515606,-0.0022515606,-0.024970992,-0.024970992,-0.024970992,-0.024970992,-0.024970992,0.0004880838,0.0004880838,0.0004880838,0.0004880838,0.0004880838,0.0004892973,0.0004892973,0.0004892973,0.0004892973,0.0004892973,0.0004905244,0.0004905244,0.0004905244,0.0004905244,0.0004905244,-0.00023876475,0.0,20.775006488263216
2.0,0.03785509872455202,-0.005579779,-0.005579779,-0.005579779,-0.005579779,-0.005579779,0.024437448,0.024437448,0.024437448,0.024437448,0.024437448,-0.0010115621,-0.0010115621,-0.0010115621,-0.0010115621,-0.0010115621,-0.0010127755,-0.0010127755,-0.0010127755,-0.0010127755,-0.0010127755,-0.0010140024,-0.0010140024,-0.0010140024,-0.0010140024,-0.0010140024,-0.00023876473,-4.7683716e-06,20.775006488263227
2.0,0.03786509872455202,-0.0022527485,-0.0022527485,-0.0022527485,-0.0022527485,-0.0022527485,-0.024951853,-0.024951853,-0.024951853,-0.024951853,-0.024951853,0.00048709274,0.00048709274,0.00048709274,0.00048709274,0.00048709274,0.00048830605,0.00048830605,0.00048830605,0.00048830605,0.00048830605,0.0004895328,0.0004895328,0.0004895328,0.0004895328,0.0004895328,-0.00023876473,0.0,20.775006488263227
2.0,0.03787509872455202,-0.005578592,-0.005578592,-0.005578592,-0.005578592,-0.005578592,0.024418311,0.024418311,0.024418311,0.024418311,0.024418311,-0.0010105714,-0.0010105714,-0.0010105714,-0.0010105714,-0.0010105714,-0.0010117845,-0.0010117845,-0.0010117845,-0.0010117845,-0.0010117845,-0.0010130112,-0.0010130112,-0.0010130112,-0.0010130112,-0.0010130112,-0.0002387647,-4.7683716e-06,20.775006488263237
2.0,0.03788509872455202,-0.0022539354,-0.0022539354,-0.0022539354,-0.0022539354,-0.0022539354,-0.024932723,-0.024932723,-0.024932723,-0.024932723,-0.024932723,0.00048610257,0.00048610257,0.00048610257,0.00048610257,0.00048610257,0.0004873156,0.0004873156,0.0004873156,0.0004873156,0.0004873156,0.0004885421,0.0004885421,0.0004885421,0.0004885421,0.0004885421,-0.00023876467,0.0,20.775006488263237
2.0,0.03789509872455202,-0.0055774054,-0.0055774054,-0.0055774054,-0.0055774054,-0.0055774054,0.024399191,0.024399191,0.024399191,0.024399191,0.024399191,-0.0010095816,-0.0010095816,-0.0010095816,-0.0010095816,-0.0010095816,-0.0010107945,-0.0010107945,-0.0010107945,-0.0010107945,-0.0010107945,-0.0010120209,-0.0010120209,-0.0010120209,-0.0010120209,-0.0010120209,-0.00023876467,-4.7683716e-06,20.775006488263248
2.0,0.03790509872455202,-0.0022551217,-0.0022551217,-0.0022551217,-0.0022551217,-0.0022551217,-0.02491361,-0.02491361,-0.02491361,-0.02491361,-0.02491361,0.0004851132,0.0004851132,0.0004851132,0.0004851132,0.0004851132,0.00048632597,0.00048632597,0.00048632597,0.00048632597,0.00048632597,0.0004875522,0.0004875522,0.0004875522,0.0004875522,0.0004875522,-0.00023876467,0.0,20.775006488263248
2.0,0.03791509872455202,-0.00557622,-0.00557622,-0.00557622,-0.00557622,-0.00557622,0.024380084,0.024380084,0.024380084,0.024380084,0.024380084,-0.0010085928,-0.0010085928,-0.0010085928,-0.0010085928,-0.0010085928,-0.0010098054,-0.0010098054,-0.0010098054,-0.0010098054,-0.0010098054,-0.0010110314,-0.0010110314,-0.0010110314,-0.0010110314,-0.0010110314,-0.00023876464,-4.7683716e-06,20.77500648826326
2.0,0.03792509872455202,-0.0022563068,-0.0022563068,-0.0022563068,-0.0022563068,-0.0022563068,-0.02489451,-0.02489451,-0.02489451,-0.02489451,-0.02489451,0.0004841247,0.0004841247,0.0004841247,0.0004841247,0.0004841247,0.00048533725,0.00048533725,0.00048533725,0.00048533725,0.00048533725,0.0004865632,0.0004865632,0.0004865632,0.0004865632,0.0004865632,-0.00023876464,0.0,20.77500648826326
2.0,0.03793509872455202,-0.0055750352,-0.0055750352,-0.0055750352,-0.0055750352,-0.0055750352,0.024360988,0.024360988,0.024360988,0.024360988,0.024360988,-0.0010076048,-0.0010076048,-0.0010076048,-0.0010076048,-0.0010076048,-0.0010088171,-0.0010088171,-0.0010088171,-0.0010088171,-0.0010088171,-0.0010100428,-0.0010100428,-0.0010100428,-0.0010100428,-0.0010100428,-0.00023876461,-4.7683716e-06,20.77500648826327
2.0,0.03794509872455202,-0.002257491,-0.002257491,-0.002257491,-0.002257491,-0.002257491,-0.024875421,-0.024875421,-0.024875421,-0.024875421,-0.024875421,0.00048313706,0.00048313706,0.00048313706,0.00048313706,0.00048313706,0.00048434935,0.00048434935,0.00048434935,0.00048434935,0.00048434935,0.000485575,0.000485575,0.000485575,0.000485575,0.000485575,-0.00023876461,0.0,20.77500648826327
2.0,0.03795509872455202,-0.0055738515,-0.0055738515,-0.0055738515,-0.0055738515,-0.0055738515,0.024341907,0.024341907,0.024341907,0.024341907,0.024341907,-0.0010066174,-0.0010066174,-0.0010066174,-0.0010066174,-0.0010066174,-0.0010078296,-0.0010078296,-0.0010078296,-0.0010078296,-0.0010078296,-0.0010090551,-0.0010090551,-0.0010090551,-0.0010090551,-0.0010090551,-0.00023876458,-4.7683716e-06,20.77500648826328
2.0,0.03796509872455202,-0.0022586742,-0.0022586742,-0.0022586742,-0.0022586742,-0.0022586742,-0.024856344,-0.024856344,-0.024856344,-0.024856344,-0.024856344,0.00048215032,0.00048215032,0.00048215032,0.00048215032,0.00048215032,0.00048336232,0.00048336232,0.00048336232,0.00048336232,0.00048336232,0.0004845877,0.0004845877,0.0004845877,0.0004845877,0.0004845877,-0.00023876458,0.0,20.77500648826328
2.0,0.03797509872455202,-0.0055726687,-0.0055726687,-0.0055726687,-0.0055726687,-0.0055726687,0.02432284,0.02432284,0.02432284,0.02432284,0.02432284,-0.0010056312,-0.0010056312,-0.0010056312,-0.0010056312,-0.0010056312,-0.0010068429,-0.0010068429,-0.0010068429,-0.0010068429,-0.0010068429,-0.0010080682,-0.0010080682,-0.0010080682,-0.0010080682,-0.0010080682,-0.00023876455,-4.7683716e-06,20.77500648826329
2.0,0.03798509872455202,-0.0022598566,-0.0022598566,-0.0022598566,-0.0022598566,-0.0022598566,-0.024837282,-0.024837282,-0.024837282,-0.024837282,-0.024837282,0.00048116437,0.00048116437,0.00048116437,0.00048116437,0.00048116437,0.00048237608,0.00048237608,0.00048237608,0.00048237608,0.00048237608,0.00048360118,0.00048360118,0.00048360118,0.00048360118,0.00048360118,-0.00023876455,0.0,20.77500648826329
2.0,0.03799509872455202,-0.005571487,-0.005571487,-0.005571487,-0.005571487,-0.005571487,0.024303783,0.024303783,0.024303783,0.024303783,0.024303783,-0.0010046456,-0.0010046456,-0.0010046456,-0.0010046456,-0.0010046456,-0.0010058573,-0.0010058573,-0.0010058573,-0.0010058573,-0.0010058573,-0.0010070822,-0.0010070822,-0.0010070822,-0.0010070822,-0.0010070822,-0.00023876452,-4.7683716e-06,20.7750064882633
2.0,0.03800509872455202,-0.002261038,-0.002261038,-0.002261038,-0.002261038,-0.002261038,-0.024818234,-0.024818234,-0.024818234,-0.024818234,-0.024818234,0.00048017927,0.00048017927,0.00048017927,0.00048017927,0.00048017927,0.00048139077,0.00048139077,0.00048139077,0.00048139077,0.00048139077,0.00048261558,0.00048261558,0.00048261558,0.00048261558,0.00048261558,-0.00023876452,0.0,20.7750064882633
2.0,0.03801509872455202,-0.0055703064,-0.0055703064,-0.0055703064,-0.0055703064,-0.0055703064,0.02428474,0.02428474,0.02428474,0.02428474,0.02428474,-0.001003661,-0.001003661,-0.001003661,-0.001003661,-0.001003661,-0.0010048723,-0.0010048723,-0.0010048723,-0.0010048723,-0.0010048723,-0.001006097,-0.001006097,-0.001006097,-0.001006097,-0.001006097,-0.00023876449,-4.7683716e-06,20.775006488263312
2.0,0.03802509872455202,-0.0022622182,-0.0022622182,-0.0022622182,-0.0022622182,-0.0022622182,-0.024799198,-0.024799198,-0.024799198,-0.024799198,-0.024799198,0.00047919503,0.00047919503,0.00047919503,0.00047919503,0.00047919503,0.0004804063,0.0004804063,0.0004804063,0.0004804063,0.0004804063,0.00048163082,0.00048163082,0.00048163082,0.00048163082,0.00048163082,-0.00023876449,0.0,20.775006488263312
2.0,0.03803509872455202,-0.005569126,-0.005569126,-0.005569126,-0.005569126,-0.005569126,0.024265712,0.024265712,0.024265712,0.024265712,0.024265712,-0.0010026771,-0.0010026771,-0.0010026771,-0.0010026771,-0.0010026771,-0.0010038882,-0.0010038882,-0.0010038882,-0.0010038882,-0.0010038882,-0.0010051127,-0.0010051127,-0.0010051127,-0.0010051127,-0.0010051127,-0.00023876448,-4.7683716e-06,20.775006488263323
