config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
3.0,1.3507964041101747e-05,-100.29954,-100.29954,-100.29954,-100.29954,-100.29954,-100.149315,-100.149315,-100.149315,-100.149315,-100.149315,-100.14988,-100.14988,-100.14988,-100.14988,-100.14988,0.19666427,0.19666427,0.19666427,0.19666427,0.19666427,0.11344103,0.11344103,0.11344103,0.11344103,0.11344102,679.94867,6.798969,0.21213522544694693
3.0,1.3948698410469498e-05,-99.61373,-99.61373,-99.61373,-99.61373,-99.61373,-99.46131,-99.46131,-99.46131,-99.46131,-99.46131,-99.46676,-99.46676,-99.46676,-99.46676,-99.46676,0.11443921,0.114439204,0.11443921,0.114439204,0.11443921,0.14567581,0.14567581,0.14567581,0.14567581,0.14567581,672.057,6.7201643,0.21442869248869986
3.0,1.4523596301703834e-05,-97.974884,-97.974884,-97.974884,-97.974884,-97.974884,-97.830765,-97.830765,-97.830765,-97.830765,-97.830765,-97.83135,-97.83135,-97.83135,-97.83135,-97.83135,0.18788347,0.18788347,0.18788347,0.18788347,0.18788347,0.10573009,0.10573009,0.10573009,0.10573009,0.10573009,661.94293,6.6192594,0.21782952868439626
3.0,1.5501034423357566e-05,-94.50247,-94.50247,-94.50247,-94.50247,-94.50247,-94.359184,-94.359184,-94.359184,-94.359184,-94.359184,-94.3649,-94.3649,-94.3649,-94.3649,-94.3649,0.10267359,0.10267358,0.10267359,0.10267358,0.10267359,0.13448316,0.13448316,0.13448316,0.13448316,0.13448317,644.6875,6.4486904,0.22114834543868842
3.0,1.612018293917434e-05,-88.57481,-88.57481,-88.57481,-88.57481,-88.57481,-88.43986,-88.43986,-88.43986,-88.43986,-88.43986,-88.441414,-88.441414,-88.441414,-88.441414,-88.441414,0.17686462,0.17686462,0.17686462,0.17686462,0.17686462,0.096111335,0.096111335,0.096111335,0.096111335,0.096111335,632.8072,6.335242,0.22321084082101073
3.0,1.6529970487956417e-05,-68.314476,-68.314476,-68.314476,-68.314476,-68.314476,-68.17659,-68.17659,-68.17658,-68.17659,-68.17658,-68.185814,-68.185814,-68.185814,-68.185814,-68.185814,0.1142612,0.1142612,0.1142612,0.1142612,0.1142612,0.1472837,0.1472837,0.1472837,0.1472837,0.1472837,622.6996,6.2372484,0.22473142583132785
3.0,1.6903196163487147e-05,-42.835983,-42.835983,-42.835983,-42.835983,-42.835983,-42.703938,-42.703938,-42.703938,-42.703938,-42.703938,-42.71402,-42.71402,-42.71402,-42.71402,-42.71402,0.18974425,0.18974425,0.18974425,0.18974425,0.18974425,0.11234981,0.11234981,0.11234981,0.11234981,0.11234981,610.6371,6.1094527,0.2256654326198992
3.0,1.7030690047494396e-05,-37.849205,-37.849205,-37.849205,-37.849205,-37.849205,-37.71363,-37.713627,-37.713627,-37.71363,-37.713627,-37.729633,-37.729633,-37.729633,-37.729633,-37.729633,0.100321814,0.100321814,0.100321814,0.100321814,0.100321814,0.13289942,0.13289942,0.13289942,0.13289942,0.13289942,605.6667,6.0574265,0.2262490701621501
3.0,1.7221360403706153e-05,-31.948269,-31.948269,-31.948269,-31.948269,-31.948269,-31.818933,-31.818933,-31.818933,-31.818933,-31.818933,-31.832088,-31.832088,-31.832088,-31.832088,-31.832088,0.17585428,0.17585428,0.17585428,0.17585428,0.17585428,0.100283675,0.100283675,0.100283675,0.100283675,0.100283675,597.4888,5.9755793,0.22688920756890704
3.0,1.7389276156914623e-05,-28.221127,-28.221127,-28.221127,-28.221127,-28.221127,-28.08852,-28.08852,-28.088518,-28.08852,-28.088518,-28.108074,-28.108074,-28.108074,-28.108074,-28.108074,0.09370688,0.09370688,0.09370688,0.09370688,0.09370688,0.1253927,0.1253927,0.1253927,0.1253927,0.1253927,590.03784,5.900803,0.22752069106133174
3.0,1.758410505234039e-05,-24.749088,-24.749088,-24.749088,-24.749088,-24.749088,-24.622465,-24.622465,-24.622465,-24.622465,-24.622465,-24.639448,-24.639448,-24.639448,-24.639448,-24.639448,0.16323848,0.16323848,0.16323848,0.16323848,0.16323848,0.08906939,0.08906939,0.08906939,0.08906939,0.08906939,581.18445,5.8121166,0.2281855349902919
3.0,1.778291812693779e-05,-22.212456,-22.212456,-22.212456,-22.212456,-22.212456,-22.081059,-22.081059,-22.081059,-22.081059,-22.081059,-22.106426,-22.106426,-22.106426,-22.106426,-22.106426,0.086807646,0.086807646,0.086807646,0.086807646,0.086807646,0.11774295,0.11774295,0.11774295,0.11774295,0.11774295,572.03394,5.7204494,0.22890997333378493
3.0,1.802687637241861e-05,-19.738104,-19.738104,-19.738104,-19.738104,-19.738104,-19.6039,-19.6039,-19.6039,-19.6039,-19.6039,-19.636223,-19.636223,-19.636223,-19.636223,-19.636223,0.15067117,0.15067118,0.15067117,0.15067118,0.15067117,0.07757121,0.07757122,0.07757121,0.07757121,0.07757121,560.7503,5.607405,0.22971235364768228
3.0,1.8293280692415077e-05,-17.953041,-17.953041,-17.953041,-17.953041,-17.953041,-17.798971,-17.798971,-17.798971,-17.798971,-17.798971,-17.855762,-17.855762,-17.855762,-17.855762,-17.855762,0.07744501,0.07744501,0.07744501,0.07744501,0.07744501,0.10788703,0.10788703,0.10788703,0.10788703,0.10788703,548.46625,5.484306,0.23057469392949062
3.0,1.8600249166921895e-05,-16.383154,-16.383154,-16.383154,-16.383154,-16.383154,-16.259018,-16.259018,-16.259018,-16.259018,-16.259018,-16.29082,-16.29082,-16.29082,-16.29082,-16.29082,0.13725051,0.13725051,0.13725051,0.13725051,0.13725051,0.06497444,0.06497444,0.06497444,0.06497444,0.06497444,534.4501,5.343938,0.2314091307505884
3.0,1.8877606311773604e-05,-15.609777,-15.609777,-15.609777,-15.609777,-15.609777,-15.46604,-15.466039,-15.466039,-15.46604,-15.466039,-15.521939,-15.521939,-15.521939,-15.521939,-15.521939,0.06720334,0.06720334,0.06720334,0.06720334,0.06720334,0.09724583,0.09724583,0.09724583,0.09724583,0.09724583,522.02704,5.219198,0.2324076775067695
3.0,1.933324522807598e-05,-14.788421,-14.788421,-14.788421,-14.788421,-14.788421,-14.67607,-14.67607,-14.67607,-14.67607,-14.67607,-14.707384,-14.707384,-14.707384,-14.707384,-14.707384,0.12252129,0.12252129,0.12252129,0.12252129,0.12252129,0.05095102,0.05095102,0.05095102,0.05095102,0.05095102,502.10883,5.0198617,0.23333360753702462
3.0,1.9612320719276242e-05,-14.78727,-14.78727,-14.78727,-14.78727,-14.78727,-14.635746,-14.635745,-14.635745,-14.635746,-14.635745,-14.71036,-14.71036,-14.71036,-14.71036,-14.71036,0.055138297,0.055138294,0.055138297,0.055138294,0.055138297,0.08491335,0.08491335,0.08491335,0.08491335,0.08491335,490.22415,4.9016767,0.23389287316001703
3.0,1.9798733522075307e-05,-14.855343,-14.855343,-14.855343,-14.855343,-14.855343,-14.514347,-14.514347,-14.514347,-14.514347,-14.514347,-14.780899,-14.780899,-14.780899,-14.780899,-14.780899,0.11191015,0.11191015,0.11191015,0.11191015,0.11191015,0.04107804,0.04107804,0.04107804,0.04107804,0.04107804,482.48758,4.8245654,0.234243520552994
3.0,1.991359098739152e-05,-15.492136,-15.492136,-15.492136,-15.492136,-15.492136,-14.207316,-14.207316,-14.207316,-14.207316,-14.207316,-15.419291,-15.419291,-15.419291,-15.419291,-15.419291,0.04511663,0.045116626,0.04511663,0.045116626,0.04511663,0.07312455,0.07312455,0.07312455,0.07312455,0.07312455,477.8153,4.77799,0.2344473421697427
3.0,1.997728973357567e-05,-16.218231,-16.218231,-16.218231,-16.218231,-16.218231,-13.531025,-13.531025,-13.531025,-13.531025,-13.531025,-16.145977,-16.145977,-16.145977,-16.145977,-16.145977,0.08950971,0.08950971,0.08950971,0.08950971,0.08950971,0.019149993,0.019149993,0.019149993,0.019149993,0.01914999,475.27493,4.7525916,0.23459116261971202
3.0,2.0040934034548837e-05,-17.705807,-17.705807,-17.705807,-17.705807,-17.705807,-12.506612,-12.506611,-12.506611,-12.506612,-12.506611,-17.634293,-17.634293,-17.634293,-17.634293,-17.634293,0.028804602,0.0288046,0.028804602,0.0288046,0.028804602,0.05280241,0.05280241,0.05280241,0.05280241,0.05280241,472.7947,4.7277417,0.23473215251243762
3.0,2.010344100772773e-05,-19.77815,-19.77815,-19.77815,-19.77815,-19.77815,-10.9026985,-10.9026985,-10.9026985,-10.9026985,-10.9026985,-19.706924,-19.706924,-19.706924,-19.706924,-19.706924,0.0637013,0.0637013,0.0637013,0.0637013,0.0637013,-0.0059593315,-0.0059593306,-0.005959331,-0.0059593315,-0.005959332,470.44836,4.7040124,0.2349157543695386
3.0,2.0206864687585798e-05,-24.997252,-24.997252,-24.997252,-24.997252,-24.997252,-7.8013964,-7.8013964,-7.801396,-7.8013964,-7.801396,-24.926727,-24.926727,-24.926727,-24.926727,-24.926727,0.011005641,0.01100564,0.011005641,0.01100564,0.011005641,0.031527616,0.031527616,0.031527616,0.031527616,0.031527616,466.8043,4.666971,0.23515440459480746
3.0,2.0322530670789812e-05,-32.710308,-32.710308,-32.710308,-32.710308,-32.710308,-4.189278,-4.189278,-4.189278,-4.189278,-4.189278,-32.640007,-32.640007,-32.640007,-32.640007,-32.640007,0.050721657,0.05072166,0.050721657,0.05072166,0.050721657,-0.018190054,-0.018190054,-0.018190054,-0.018190054,-0.018190054,463.13358,4.629743,0.23541828147698426
3.0,2.045299675723914e-05,-43.0944,-43.0944,-43.0944,-43.0944,-43.0944,-1.2762476,-1.2762475,-1.2762474,-1.2762476,-1.2762475,-43.024635,-43.024635,-43.024635,-43.024635,-43.024635,0.016936608,0.016936606,0.016936608,0.016936606,0.016936608,0.036873765,0.036873765,0.036873765,0.036873765,0.036873765,459.6187,4.594176,0.23570446452595312
3.0,2.0593592640771233e-05,-54.50678,-54.50678,-54.50678,-54.50678,-54.50678,0.07307731,0.07307731,0.07307731,0.07307731,0.07307731,-54.437088,-54.437088,-54.437088,-54.437088,-54.437088,0.06258923,0.06258923,0.06258923,0.06258923,0.06258923,-0.003968523,-0.0039685224,-0.003968523,-0.003968523,-0.0039685233,456.63773,4.563995,0.23602993328824476
3.0,2.07653329719205e-05,-66.67836,-66.67836,-66.67836,-66.67836,-66.67836,-0.016229687,-0.016229685,-0.016229685,-0.016229687,-0.016229685,-66.60909,-66.60909,-66.60909,-66.60909,-66.60909,0.037048962,0.037048962,0.037048962,0.037048962,0.037048962,0.057319295,0.057319295,0.057319295,0.057319295,0.057319295,454.003,4.537751,0.23638781988497345
3.0,2.0941029630412254e-05,-75.461296,-75.461296,-75.461296,-75.461296,-75.461296,0.08792546,0.08792546,0.08792546,0.08792546,0.08792546,-75.39199,-75.39199,-75.39199,-75.39199,-75.39199,0.07950203,0.07950203,0.07950203,0.07950203,0.07950203,0.014816391,0.014816392,0.014816391,0.014816391,0.014816391,452.2421,4.520422,0.23681222021602258
3.0,2.1180531443326826e-05,-82.68468,-82.68468,-82.68468,-82.68468,-82.68468,-0.003990068,-0.0039900676,-0.0039900676,-0.003990068,-0.0039900676,-82.61586,-82.61586,-82.61586,-82.61586,-82.61586,0.05145026,0.05145026,0.05145026,0.05145026,0.05145026,0.07169952,0.07169952,0.07169952,0.07169952,0.07169952,450.84064,4.506719,0.2373273284408393
3.0,2.1448072778490623e-05,-86.29624,-86.29624,-86.29624,-86.29624,-86.29624,0.095080435,0.095080435,0.095080435,0.095080435,0.095080435,-86.227554,-86.227554,-86.227554,-86.227554,-86.227554,0.087262385,0.087262385,0.087262385,0.087262385,0.087262385,0.0237041,0.023704102,0.0237041,0.0237041,0.0237041,449.9908,4.498814,0.237962198766575
3.0,2.180774195140145e-05,-87.85113,-87.85113,-87.85113,-87.85113,-87.85113,0.00016855451,0.00016855457,0.00016855466,0.00016855451,0.00016855463,-87.783264,-87.783264,-87.783264,-87.783264,-87.783264,0.056123987,0.056123987,0.056123987,0.056123983,0.056123987,0.0763921,0.0763921,0.0763921,0.0763921,0.0763921,449.3616,4.4929667,0.23866842711526845
3.0,2.2147666642526812e-05,-87.54103,-87.54103,-87.54103,-87.54103,-87.54103,0.09617817,0.09617817,0.09617817,0.09617817,0.09617817,-87.47365,-87.47365,-87.47365,-87.47365,-87.47365,0.08814008,0.08814008,0.08814008,0.088140085,0.08814008,0.025488043,0.025488045,0.025488043,0.025488043,0.025488043,448.83752,4.487488,0.239541343480616
3.0,2.2674524528243627e-05,-84.08966,-84.08966,-84.08966,-84.08966,-84.08966,0.0020903104,0.0020903107,0.0020903107,0.0020903104,0.0020903107,-84.02444,-84.02444,-84.02444,-84.02444,-84.02444,0.05827149,0.05827149,0.05827149,0.05827149,0.05827149,0.07884384,0.07884384,0.07884384,0.07884384,0.07884384,447.287,4.470329,0.240820776069034
3.0,2.3427406404198097e-05,-71.962265,-71.962265,-71.962265,-71.962265,-71.962265,0.09938439,0.09938439,0.09938439,0.09938439,0.09938439,-71.90099,-71.90099,-71.90099,-71.90099,-71.90099,0.092097506,0.092097506,0.092097506,0.092097506,0.092097506,0.030868588,0.030868588,0.030868588,0.030868588,0.030868584,443.22617,4.4336867,0.2418747272704318
3.0,2.3747179660961216e-05,-70.060745,-70.060745,-70.060745,-70.060745,-70.060745,-0.0026549022,-0.002654902,-0.002654902,-0.0026549022,-0.002654902,-69.99855,-69.99855,-69.99855,-69.99855,-69.99855,0.05251947,0.052519467,0.05251947,0.052519467,0.05251947,0.07341921,0.07341921,0.07341921,0.07341921,0.07341921,440.70505,4.4076095,0.2426083056786983
3.0,2.4182716687325724e-05,-68.29142,-68.29142,-68.29142,-68.29142,-68.29142,0.09633327,0.09633327,0.09633327,0.09633327,0.09633327,-68.231186,-68.231186,-68.231186,-68.231186,-68.231186,0.08812325,0.08812325,0.08812325,0.08812325,0.08812325,0.02766827,0.02766827,0.02766827,0.02766827,0.027668267,436.6272,4.366227,0.24345841406421953
3.0,2.4639020136210545e-05,-67.0028,-67.0028,-67.0028,-67.0028,-67.0028,-0.003273987,-0.003273987,-0.0032739867,-0.003273987,-0.003273987,-66.942215,-66.942215,-66.942215,-66.942215,-66.942215,0.051687174,0.051687174,0.051687174,0.051687174,0.051687174,0.072819114,0.072819114,0.072819114,0.072819114,0.072819114,432.20438,4.3223224,0.2443604050613182
3.0,2.5148380344420046e-05,-65.72365,-65.72365,-65.72365,-65.72365,-65.72365,0.094258346,0.094258346,0.094258346,0.094258346,0.094258346,-65.664764,-65.664764,-65.664764,-65.664764,-65.664764,0.085278325,0.085278325,0.085278325,0.085278325,0.085278325,0.025637712,0.025637712,0.025637712,0.025637712,0.025637712,427.1746,4.271611,0.24550255886120334
3.0,2.5890884966381732e-05,-64.26171,-64.26171,-64.26171,-64.26171,-64.26171,-0.0042265677,-0.0042265677,-0.004226567,-0.0042265677,-0.0042265677,-64.20305,-64.20305,-64.20305,-64.20305,-64.20305,0.050359283,0.050359283,0.050359283,0.050359283,0.050359283,0.071996436,0.071996436,0.071996436,0.071996436,0.071996436,419.78983,4.1979966,0.24682862208537779
3.0,2.6653323956621146e-05,-62.70475,-62.70475,-62.70475,-62.70475,-62.70475,0.09227675,0.09227675,0.09227675,0.09227675,0.09227675,-62.64796,-62.64796,-62.64796,-62.64796,-62.64796,0.08243672,0.08243672,0.08243672,0.08243672,0.08243672,0.023812372,0.023812372,0.023812372,0.023812372,0.023812372,412.20847,4.121805,0.2485834474504388
3.0,2.7956548199611375e-05,-60.361576,-60.361576,-60.361576,-60.361576,-60.361576,-0.0061068917,-0.0061068917,-0.0061068917,-0.0061068917,-0.0061068917,-60.305855,-60.305855,-60.305855,-60.305855,-60.305855,0.047890656,0.047890656,0.047890656,0.047890652,0.047890656,0.07054244,0.07054244,0.07054244,0.07054244,0.07054244,399.313,3.9929118,0.2507954345699251
3.0,2.942798165645724e-05,-57.571598,-57.571598,-57.571598,-57.571598,-57.571598,0.089282766,0.089282766,0.089282766,0.089282766,0.089282766,-57.518593,-57.518593,-57.518593,-57.518593,-57.518593,0.07849335,0.07849335,0.07849335,0.07849335,0.07849335,0.021467615,0.021467615,0.021467615,0.021467615,0.021467615,384.9016,3.8481047,0.253693898882009
3.0,3.187037270218343e-05,-53.35011,-53.35011,-53.35011,-53.35011,-53.35011,-0.0097629,-0.0097629,-0.0097629,-0.0097629,-0.0097629,-53.299618,-53.299618,-53.299618,-53.299618,-53.299618,0.043475356,0.043475356,0.043475356,0.043475356,0.043475356,0.06812053,0.06812053,0.06812053,0.06812053,0.06812053,361.40222,3.6119223,0.25762406048251313
3.0,3.544957173556349e-05,-47.133377,-47.133377,-47.133377,-47.133373,-47.133377,0.08372628,0.08372628,0.08372628,0.08372628,0.08372628,-47.087986,-47.087986,-47.087986,-47.087986,-47.087986,0.07220196,0.07220196,0.07220196,0.07220196,0.07220196,0.018300816,0.018300816,0.018300816,0.018300816,0.018300815,327.70074,3.2704144,0.2627097908035798
3.0,4.1361179775683346e-05,-36.25382,-36.25382,-36.25382,-36.25382,-36.25382,-0.017104631,-0.017104631,-0.017104631,-0.017104631,-0.017104631,-36.214504,-36.214504,-36.214504,-36.214504,-36.214504,0.035819337,0.035819337,0.035819337,0.035819337,0.035819337,0.06546051,0.06546051,0.06546051,0.06546051,0.06546051,272.80496,2.7276309,0.2649397228396728
3.0,4.144311656190514e-05,-35.849224,-35.849224,-35.849224,-35.849224,-35.849224,0.031688828,0.031688828,0.031688828,0.031688828,0.031688828,-35.810467,-35.810467,-35.810467,-35.810467,-35.810467,0.052900385,0.052900385,0.052900385,0.052900385,0.052900385,0.04270097,0.04270097,0.04270097,0.04270097,0.04270097,272.0399,2.7202702,0.26503067537674163
3.0,4.1606990134348725e-05,-35.149124,-35.149124,-35.149124,-35.149124,-35.149124,0.032757048,0.032757048,0.032757048,0.032757048,0.032757048,-35.110844,-35.110844,-35.110844,-35.110844,-35.110844,0.055423114,0.055423114,0.055423114,0.055423114,0.055423114,0.044949982,0.044949982,0.044949982,0.044949982,0.044949982,270.47226,2.7042944,0.26521047007224124
3.0,4.1934737279235895e-05,-33.31912,-33.31912,-33.31912,-33.31912,-33.31912,0.032956634,0.032956634,0.032956634,0.032956634,0.032956634,-33.281326,-33.281326,-33.281326,-33.281326,-33.281326,0.055889167,0.055889167,0.055889167,0.055889167,0.055889167,0.04605383,0.04605383,0.04605383,0.04605383,0.04605383,267.17694,2.669129,0.2654535281458828
3.0,4.228865601986475e-05,-29.500767,-29.500769,-29.500767,-29.500767,-29.500767,0.038450234,0.038450234,0.038450234,0.038450234,0.038450234,-29.464762,-29.464762,-29.464762,-29.464762,-29.464762,0.06873728,0.06873728,0.06873728,0.06873728,0.06873728,0.05894073,0.05894073,0.05894073,0.05894073,0.05894073,263.15158,2.6257424,0.26573450094545464
3.0,4.2748009927805205e-05,-21.044333,-21.044333,-21.044333,-21.044333,-21.044333,0.045989737,0.045989737,0.045989737,0.045989737,0.045989737,-21.01075,-21.01075,-21.01075,-21.01075,-21.01075,0.08056606,0.08056606,0.08056606,0.08056606,0.08056606,0.07206831,0.07206831,0.07206831,0.07206831,0.07206831,257.02628,2.570229,0.2659625735505692
3.0,4.297914025808281e-05,-17.40274,-17.40274,-17.40274,-17.40274,-17.40274,0.04162258,0.04162258,0.04162258,0.04162258,0.04162258,-17.368958,-17.368958,-17.368958,-17.368958,-17.368958,0.067885146,0.067885146,0.067885146,0.067885146,0.067885146,0.059406403,0.059406403,0.059406403,0.059406403,0.059406403,253.42998,2.534503,0.266127760444468
3.0,4.32623552541218e-05,-13.482217,-13.482217,-13.482217,-13.482216,-13.482217,0.046315778,0.046315778,0.046315778,0.046315778,0.046315778,-13.450351,-13.450351,-13.450351,-13.450351,-13.450351,0.07907011,0.07907011,0.07907011,0.07907011,0.07907011,0.07145592,0.07145592,0.07145592,0.07145592,0.07145592,248.45184,2.4849315,0.26634621698597
3.0,4.368682268244536e-05,-8.8503065,-8.8503065,-8.8503065,-8.8503065,-8.8503065,0.043768134,0.043768134,0.043768134,0.043768134,0.043768134,-8.818917,-8.818917,-8.818917,-8.818917,-8.818917,0.06470484,0.06470484,0.06470484,0.06470484,0.06470484,0.05740107,0.05740107,0.05740107,0.05740107,0.05740107,240.40958,2.4040499,0.2665909702919904
3.0,4.4109316077383336e-05,-5.4063544,-5.4063544,-5.4063544,-5.406354,-5.4063544,0.054903224,0.054903224,0.054903224,0.054903224,0.054903224,-5.378633,-5.378633,-5.378633,-5.378633,-5.378633,0.07577295,0.07577295,0.07577295,0.07577295,0.07577295,0.06944479,0.06944479,0.06944479,0.06944479,0.06944479,231.96375,2.318117,0.2668308222036776
3.0,4.4578931311885154e-05,-2.9110096,-2.9110098,-2.9110096,-2.9110096,-2.9110098,0.05610202,0.05610202,0.05610202,0.05610202,0.05610202,-2.8922167,-2.8922167,-2.8922167,-2.8922167,-2.8922167,0.06644044,0.06644044,0.06644044,0.06644044,0.06644044,0.06177753,0.06177753,0.06177753,0.06177753,0.06177753,222.33916,2.2182565,0.2671605529998971
3.0,4.5446409617068514e-05,-0.8688025,-0.86880255,-0.8688025,-0.8688024,-0.86880255,0.05569716,0.05569716,0.05569716,0.05569716,0.05569716,-0.87076527,-0.87076527,-0.87076527,-0.87076527,-0.87076527,0.09586775,0.09586775,0.09586775,0.09586775,0.09586775,0.092973016,0.092973016,0.092973016,0.092973016,0.092973016,204.70157,2.0566502,0.26746699937197077
3.0,4.603473519021108e-05,-0.5329437,-0.5329438,-0.5329437,-0.5329437,-0.5329438,0.05039527,0.05039527,0.05039527,0.05039527,0.05039527,-0.5094419,-0.5094419,-0.5094419,-0.5094419,-0.5094419,0.05236846,0.05236846,0.05236846,0.05236846,0.05236846,0.051897883,0.051897883,0.051897883,0.051897883,0.051897883,193.15999,1.9485292,0.26768205070747386
3.0,4.6589151242456083e-05,-0.43688518,-0.43688524,-0.43688518,-0.43688515,-0.4368852,0.01704717,0.01704717,0.01704717,0.01704717,0.01704717,-0.42373484,-0.42373484,-0.42373484,-0.42373484,-0.42373484,0.062273867,0.062273867,0.062273867,0.062273867,0.062273867,0.058516048,0.058516048,0.058516048,0.058516048,0.058516048,182.95158,1.836637,0.26794954711126884
3.0,4.76269015694319e-05,-0.37342143,-0.37342146,-0.37342143,-0.3734214,-0.37342146,0.041310508,0.041310508,0.041310508,0.041310508,0.041310508,-0.4606911,-0.4606911,-0.4606911,-0.4606911,-0.4606911,0.035859875,0.035859875,0.035859875,0.035859875,0.035859875,0.032981172,0.032981172,0.032981172,0.032981172,0.032981172,165.35596,1.6847539,0.2682513813796341
3.0,4.875606799115809e-05,-0.12714444,-0.12714446,-0.12714444,-0.12714443,-0.12714446,-0.024364617,-0.024364617,-0.024364617,-0.024364617,-0.024364617,-1.1356463,-1.1356463,-1.1356463,-1.1356463,-1.1356463,0.01999604,0.01999604,0.01999604,0.01999604,0.01999604,0.012528952,0.012528952,0.012528952,0.012528952,0.012528952,148.42973,1.4817762,0.2685312617173114
