config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
30.0,0.00017782285173300762,-0.030700939,-0.030700939,-0.030700939,-0.030700939,-0.030700939,-252.71828,-252.71828,-252.71828,-252.71828,-252.71828,-252.7124,-252.7124,-252.7124,-252.7124,-252.7124,-252.70328,-252.70328,-252.70328,-252.70328,-252.70328,-252.69086,-252.69086,-252.69086,-252.69086,-252.69086,1259.7228,12.597192,3.245125294821626
30.0,0.00018782285173300761,-0.059404697,-0.059404697,-0.059404697,-0.059404697,-0.059404697,-253.00887,-253.00887,-253.00887,-253.00887,-253.00887,-253.00304,-253.00304,-253.00304,-253.00304,-253.00304,-252.99391,-252.99391,-252.99391,-252.99391,-252.99391,-252.98149,-252.98149,-252.98149,-252.98149,-252.98149,1262.623,12.626289,3.404547740118867
30.0,0.00019782285173300761,-0.0304508,-0.0304508,-0.0304508,-0.0304508,-0.0304508,-253.81914,-253.81914,-253.81914,-253.81914,-253.81914,-253.81326,-253.81326,-253.81326,-253.81326,-253.81326,-253.80412,-253.80412,-253.80412,-253.80412,-253.80412,-253.79172,-253.79172,-253.79172,-253.79172,-253.79172,1265.4304,12.654287,3.5646789466313185
30.0,0.0002078228517330076,-0.059173357,-0.059173357,-0.059173357,-0.059173357,-0.059173357,-254.07037,-254.07037,-254.07037,-254.07037,-254.07037,-254.0645,-254.0645,-254.0645,-254.0645,-254.0645,-254.05537,-254.05537,-254.05537,-254.05537,-254.05537,-254.04295,-254.04295,-254.04295,-254.04295,-254.04295,1268.135,12.681387,3.7254960547856153
30.0,0.0002178228517330076,-0.030267073,-0.030267073,-0.030267073,-0.030267073,-0.030267073,-254.83788,-254.83788,-254.83788,-254.83788,-254.83788,-254.83203,-254.83203,-254.83203,-254.83203,-254.83203,-254.82288,-254.82288,-254.82288,-254.82288,-254.82288,-254.81046,-254.81046,-254.81046,-254.81046,-254.81046,1270.7366,12.707352,3.8869730292729203
30.0,0.0002278228517330076,-0.059004087,-0.059004087,-0.059004087,-0.059004087,-0.059004087,-255.05219,-255.05219,-255.05219,-255.05219,-255.05219,-255.04631,-255.04631,-255.04631,-255.04631,-255.04631,-255.03719,-255.03719,-255.03719,-255.03719,-255.03719,-255.02477,-255.02477,-255.02477,-255.02477,-255.02477,1273.2382,12.732403,4.049086848395235
30.0,0.0002378228517330076,-0.030142698,-0.030142698,-0.030142698,-0.030142698,-0.030142698,-255.78183,-255.78183,-255.78183,-255.78183,-255.78183,-255.77596,-255.77596,-255.77596,-255.77596,-255.77596,-255.76682,-255.76682,-255.76682,-255.76682,-255.76682,-255.75438,-255.75438,-255.75438,-255.75438,-255.75438,1275.6445,12.756439,4.2118136702946485
30.0,0.0002478228517330076,-0.058891118,-0.058891118,-0.058891118,-0.058891118,-0.058891118,-255.96034,-255.96034,-255.96034,-255.96034,-255.96034,-255.95447,-255.95447,-255.95447,-255.95447,-255.95447,-255.94536,-255.94536,-255.94536,-255.94536,-255.94536,-255.93292,-255.93292,-255.93292,-255.93292,-255.93292,1277.9597,12.779634,4.375132247107393
30.0,0.00025782285173300764,-0.030036427,-0.030036427,-0.030036427,-0.030036427,-0.030036427,-256.6538,-256.6538,-256.6538,-256.6538,-256.6538,-256.64798,-256.64798,-256.64798,-256.64798,-256.64798,-256.63882,-256.63882,-256.63882,-256.63882,-256.63882,-256.6264,-256.6264,-256.6264,-256.6264,-256.6264,1280.1852,12.801868,4.539019881384737
30.0,0.0002678228517330076,-0.05875307,-0.05875307,-0.05875307,-0.05875307,-0.05875307,-256.79596,-256.79596,-256.79596,-256.79596,-256.79596,-256.79013,-256.79013,-256.79013,-256.79013,-256.79013,-256.78098,-256.78098,-256.78098,-256.78098,-256.78098,-256.76855,-256.76855,-256.76855,-256.76855,-256.76855,1282.2921,12.822948,4.703447543280489
30.0,0.00027782285173300763,-0.030048009,-0.030048009,-0.030048009,-0.030048009,-0.030048009,-257.38394,-257.38394,-257.38394,-257.38394,-257.38394,-257.3781,-257.3781,-257.3781,-257.3781,-257.3781,-257.36896,-257.36896,-257.36896,-257.36896,-257.36896,-257.35654,-257.35654,-257.35654,-257.35654,-257.35654,1284.2207,12.842211,4.868369876044161
30.0,0.0002878228517330076,-0.05877321,-0.05877321,-0.05877321,-0.05877321,-0.05877321,-257.44052,-257.44052,-257.44052,-257.44052,-257.44052,-257.43463,-257.43463,-257.43463,-257.43463,-257.43463,-257.42548,-257.42548,-257.42548,-257.42548,-257.42548,-257.4131,-257.4131,-257.4131,-257.4131,-257.4131,1285.9452,12.85947,5.033735610144503
30.0,0.00029782285173300763,-0.030084474,-0.030084474,-0.030084474,-0.030084474,-0.030084474,-257.9557,-257.9557,-257.9557,-257.9557,-257.9557,-257.94983,-257.94983,-257.94983,-257.94983,-257.94983,-257.94067,-257.94067,-257.94067,-257.94067,-257.94067,-257.92825,-257.92825,-257.92825,-257.92825,-257.92825,1287.4819,12.874821,5.1994966041020225
30.0,0.0003078228517330076,-0.05877786,-0.05877786,-0.05877786,-0.05877786,-0.05877786,-257.95602,-257.95602,-257.95602,-257.95602,-257.95602,-257.9502,-257.9502,-257.9502,-257.9502,-257.9502,-257.94104,-257.94104,-257.94104,-257.94104,-257.94104,-257.92862,-257.92862,-257.92862,-257.92862,-257.92862,1288.8555,12.88857,5.365611640112764
30.0,0.00031782285173300763,-0.030098485,-0.030098485,-0.030098485,-0.030098485,-0.030098485,-258.41977,-258.41977,-258.41977,-258.41977,-258.41977,-258.4139,-258.4139,-258.4139,-258.4139,-258.4139,-258.40475,-258.40475,-258.40475,-258.40475,-258.40475,-258.39233,-258.39233,-258.39233,-258.39233,-258.39233,1290.0883,12.900883,5.532044421332246
30.0,0.0003278228517330076,-0.05877307,-0.05877307,-0.05877307,-0.05877307,-0.05877307,-258.37476,-258.37476,-258.37476,-258.37476,-258.37476,-258.36887,-258.36887,-258.36887,-258.36887,-258.36887,-258.35974,-258.35974,-258.35974,-258.35974,-258.35974,-258.3473,-258.3473,-258.3473,-258.3473,-258.3473,1291.1985,12.911997,5.6987639342717
30.0,0.00033782285173300763,-0.030107222,-0.030107222,-0.030107222,-0.030107222,-0.030107222,-258.79846,-258.79846,-258.79846,-258.79846,-258.79846,-258.7926,-258.7926,-258.7926,-258.7926,-258.7926,-258.78345,-258.78345,-258.78345,-258.78345,-258.78345,-258.77103,-258.77103,-258.77103,-258.77103,-258.77103,1292.2012,12.922011,5.8657423125675985
30.0,0.0003478228517330076,-0.058763232,-0.058763232,-0.058763232,-0.058763232,-0.058763232,-258.71878,-258.71878,-258.71878,-258.71878,-258.71878,-258.71292,-258.71292,-258.71292,-258.71292,-258.71292,-258.7038,-258.7038,-258.7038,-258.7038,-258.7038,-258.69138,-258.69138,-258.69138,-258.69138,-258.69138,1293.1095,12.9311075,6.032955695288546
30.0,0.0003578228517330076,-0.030112946,-0.030112946,-0.030112946,-0.030112946,-0.030112946,-259.11108,-259.11108,-259.11108,-259.11108,-259.11108,-259.10522,-259.10522,-259.10522,-259.10522,-259.10522,-259.0961,-259.0961,-259.0961,-259.0961,-259.0961,-259.08365,-259.08365,-259.08365,-259.08365,-259.08365,1293.9348,12.939346,6.200382395880587
30.0,0.0003678228517330076,-0.058750276,-0.058750276,-0.058750276,-0.058750276,-0.058750276,-259.0047,-259.0047,-259.0047,-259.0047,-259.0047,-258.99887,-258.99887,-258.99887,-258.99887,-258.99887,-258.98972,-258.98972,-258.98972,-258.98972,-258.98972,-258.9773,-258.9773,-258.9773,-258.9773,-258.9773,1294.6868,12.946878,6.368003913061983
30.0,0.0003778228517330076,-0.030116947,-0.030116947,-0.030116947,-0.030116947,-0.030116947,-259.372,-259.372,-259.372,-259.372,-259.372,-259.36612,-259.36612,-259.36612,-259.36612,-259.36612,-259.35696,-259.35696,-259.35696,-259.35696,-259.35696,-259.34454,-259.34454,-259.34454,-259.34454,-259.34454,1295.3737,12.9537325,6.535803156988985
30.0,0.0003878228517330076,-0.058735307,-0.058735307,-0.058735307,-0.058735307,-0.058735307,-259.2449,-259.2449,-259.2449,-259.2449,-259.2449,-259.239,-259.239,-259.239,-259.239,-259.239,-259.22986,-259.22986,-259.22986,-259.22986,-259.22986,-259.21744,-259.21744,-259.21744,-259.21744,-259.21744,1296.0027,12.960037,6.703765574591524
30.0,0.0003978228517330076,-0.030119939,-0.030119939,-0.030119939,-0.030119939,-0.030119939,-259.5919,-259.5919,-259.5919,-259.5919,-259.5919,-259.58603,-259.58603,-259.58603,-259.58603,-259.58603,-259.57687,-259.57687,-259.57687,-259.57687,-259.57687,-259.56445,-259.56445,-259.56445,-259.56445,-259.56445,1296.5803,12.965797,6.871877547400362
30.0,0.0004078228517330076,-0.05871898,-0.05871898,-0.05871898,-0.05871898,-0.05871898,-259.44855,-259.44855,-259.44855,-259.44855,-259.44855,-259.4427,-259.4427,-259.4427,-259.4427,-259.4427,-259.43353,-259.43353,-259.43353,-259.43353,-259.43353,-259.42114,-259.42114,-259.42114,-259.42114,-259.42114,1297.1118,12.971127,7.040127574103243
30.0,0.0004178228517330076,-0.030122321,-0.030122321,-0.030122321,-0.030122321,-0.030122321,-259.77896,-259.77896,-259.77896,-259.77896,-259.77896,-259.7731,-259.7731,-259.7731,-259.7731,-259.7731,-259.76395,-259.76395,-259.76395,-259.76395,-259.76395,-259.75153,-259.75153,-259.75153,-259.75153,-259.75153,1297.6022,12.976018,7.208504668372042
30.0,0.0004278228517330076,-0.0587017,-0.0587017,-0.0587017,-0.0587017,-0.0587017,-259.62283,-259.62283,-259.62283,-259.62283,-259.62283,-259.617,-259.617,-259.617,-259.617,-259.617,-259.60785,-259.60785,-259.60785,-259.60785,-259.60785,-259.59543,-259.59543,-259.59543,-259.59543,-259.59543,1298.0555,12.980565,7.376999617712862
30.0,0.0004378228517330076,-0.030124335,-0.030124335,-0.030124335,-0.030124335,-0.030124335,-259.93942,-259.93942,-259.93942,-259.93942,-259.93942,-259.9336,-259.9336,-259.9336,-259.9336,-259.9336,-259.92444,-259.92444,-259.92444,-259.92444,-259.92444,-259.91202,-259.91202,-259.91202,-259.91202,-259.91202,1298.4755,12.984751,7.545603419440157
30.0,0.0004478228517330076,-0.05868374,-0.05868374,-0.05868374,-0.05868374,-0.05868374,-259.77322,-259.77322,-259.77322,-259.77322,-259.77322,-259.7674,-259.7674,-259.7674,-259.7674,-259.7674,-259.75824,-259.75824,-259.75824,-259.75824,-259.75824,-259.74582,-259.74582,-259.74582,-259.74582,-259.74582,1298.8655,12.988663,7.714308673041231
30.0,0.0004578228517330076,-0.030126123,-0.030126123,-0.030126123,-0.030126123,-0.030126123,-260.0782,-260.0782,-260.0782,-260.0782,-260.0782,-260.07233,-260.07233,-260.07233,-260.07233,-260.07233,-260.0632,-260.0632,-260.0632,-260.0632,-260.0632,-260.05078,-260.05078,-260.05078,-260.05078,-260.05078,1299.2279,12.992273,7.88310792078293
30.0,0.0004678228517330076,-0.058665283,-0.058665283,-0.058665283,-0.058665283,-0.058665283,-259.90396,-259.90396,-259.90396,-259.90396,-259.90396,-259.8981,-259.8981,-259.8981,-259.8981,-259.8981,-259.88895,-259.88895,-259.88895,-259.88895,-259.88895,-259.87653,-259.87653,-259.87653,-259.87653,-259.87653,1299.5658,12.995666,8.051995135443574
30.0,0.0004778228517330076,-0.030127775,-0.030127775,-0.030127775,-0.030127775,-0.030127775,-260.19897,-260.19897,-260.19897,-260.19897,-260.19897,-260.19315,-260.19315,-260.19315,-260.19315,-260.19315,-260.184,-260.184,-260.184,-260.184,-260.184,-260.17157,-260.17157,-260.17157,-260.17157,-260.17157,1299.8812,12.998805,8.22096415628708
30.0,0.0004878228517330076,-0.05864646,-0.05864646,-0.05864646,-0.05864646,-0.05864646,-260.01837,-260.01837,-260.01837,-260.01837,-260.01837,-260.0125,-260.0125,-260.0125,-260.0125,-260.0125,-260.0034,-260.0034,-260.0034,-260.0034,-260.0034,-259.99097,-259.99097,-259.99097,-259.99097,-259.99097,1300.176,13.001768,8.390010024207001
30.0,0.0004978228517330076,-0.030129356,-0.030129356,-0.030129356,-0.030129356,-0.030129356,-260.30484,-260.30484,-260.30484,-260.30484,-260.30484,-260.299,-260.299,-260.299,-260.299,-260.299,-260.28986,-260.28986,-260.28986,-260.28986,-260.28986,-260.27744,-260.27744,-260.27744,-260.27744,-260.27744,1300.4521,13.004515,8.559127513068084
30.0,0.0005078228517330076,-0.058627382,-0.058627382,-0.058627382,-0.058627382,-0.058627382,-260.11914,-260.11914,-260.11914,-260.11914,-260.11914,-260.11328,-260.11328,-260.11328,-260.11328,-260.11328,-260.10416,-260.10416,-260.10416,-260.10416,-260.10416,-260.09174,-260.09174,-260.09174,-260.09174,-260.09174,1300.7109,13.007118,8.728312522070771
30.0,0.0005178228517330076,-0.030130917,-0.030130917,-0.030130917,-0.030130917,-0.030130917,-260.39816,-260.39816,-260.39816,-260.39816,-260.39816,-260.39227,-260.39227,-260.39227,-260.39227,-260.39227,-260.38312,-260.38312,-260.38312,-260.38312,-260.38312,-260.37073,-260.37073,-260.37073,-260.37073,-260.37073,1300.959,13.009583,8.897561865942842
30.0,0.0005278228517330076,-0.058584493,-0.058584493,-0.058584493,-0.058584493,-0.058584493,-260.22028,-260.22028,-260.22028,-260.22028,-260.22028,-260.21445,-260.21445,-260.21445,-260.21445,-260.21445,-260.2053,-260.2053,-260.2053,-260.2053,-260.2053,-260.19287,-260.19287,-260.19287,-260.19287,-260.19287,1301.2145,13.012153,9.066877871649629
30.0,0.0005378228517330076,-0.030071447,-0.030071447,-0.030071447,-0.030071447,-0.030071447,-260.5185,-260.5185,-260.5185,-260.5185,-260.5185,-260.51263,-260.51263,-260.51263,-260.51263,-260.51263,-260.50348,-260.50348,-260.50348,-260.50348,-260.50348,-260.49106,-260.49106,-260.49106,-260.49106,-260.49106,1301.4928,13.014921,9.236266127722626
30.0,0.0005478228517330076,-0.0585256,-0.0585256,-0.0585256,-0.0585256,-0.0585256,-260.3436,-260.3436,-260.3436,-260.3436,-260.3436,-260.33777,-260.33777,-260.33777,-260.33777,-260.33777,-260.3286,-260.3286,-260.3286,-260.3286,-260.3286,-260.3162,-260.3162,-260.3162,-260.3162,-260.3162,1301.7875,13.017882,9.4057312880925
30.0,0.0005578228517330076,-0.03005088,-0.03005088,-0.03005088,-0.03005088,-0.03005088,-260.6365,-260.6365,-260.6365,-260.6365,-260.6365,-260.63065,-260.63065,-260.63065,-260.63065,-260.63065,-260.6215,-260.6215,-260.6215,-260.6215,-260.6215,-260.60907,-260.60907,-260.60907,-260.60907,-260.60907,1302.0839,13.020831,9.575273429053194
30.0,0.0005678228517330076,-0.05849229,-0.05849229,-0.05849229,-0.05849229,-0.05849229,-260.45847,-260.45847,-260.45847,-260.45847,-260.45847,-260.45264,-260.45264,-260.45264,-260.45264,-260.45264,-260.44348,-260.44348,-260.44348,-260.44348,-260.44348,-260.43106,-260.43106,-260.43106,-260.43106,-260.43106,1302.3724,13.02373,9.744890910284884
30.0,0.0005778228517330076,-0.030045178,-0.030045178,-0.030045178,-0.030045178,-0.030045178,-260.74316,-260.74316,-260.74316,-260.74316,-260.74316,-260.7373,-260.7373,-260.7373,-260.7373,-260.7373,-260.72815,-260.72815,-260.72815,-260.72815,-260.72815,-260.71573,-260.71573,-260.71573,-260.71573,-260.71573,1302.6481,13.026474,9.914580031531221
30.0,0.0005878228517330076,-0.058467664,-0.058467664,-0.058467664,-0.058467664,-0.058467664,-260.56027,-260.56027,-260.56027,-260.56027,-260.56027,-260.5544,-260.5544,-260.5544,-260.5544,-260.5544,-260.54526,-260.54526,-260.54526,-260.54526,-260.54526,-260.53284,-260.53284,-260.53284,-260.53284,-260.53284,1302.908,13.029087,10.084337035315402
30.0,0.0005978228517330076,-0.030044802,-0.030044802,-0.030044802,-0.030044802,-0.030044802,-260.83606,-260.83606,-260.83606,-260.83606,-260.83606,-260.8302,-260.8302,-260.8302,-260.8302,-260.8302,-260.82104,-260.82104,-260.82104,-260.82104,-260.82104,-260.80865,-260.80865,-260.80865,-260.80865,-260.80865,1303.1511,13.031505,10.254157229559787
30.0,0.0006078228517330076,-0.05844597,-0.05844597,-0.05844597,-0.05844597,-0.05844597,-260.64835,-260.64835,-260.64835,-260.64835,-260.64835,-260.64246,-260.64246,-260.64246,-260.64246,-260.64246,-260.63333,-260.63333,-260.63333,-260.63333,-260.63333,-260.62088,-260.62088,-260.62088,-260.62088,-260.62088,1303.3776,13.033783,10.424036627905734
30.0,0.0006178228517330075,-0.030046232,-0.030046232,-0.030046232,-0.030046232,-0.030046232,-260.91568,-260.91568,-260.91568,-260.91568,-260.91568,-260.9098,-260.9098,-260.9098,-260.9098,-260.9098,-260.90063,-260.90063,-260.90063,-260.90063,-260.90063,-260.8882,-260.8882,-260.8882,-260.8882,-260.8882,1303.5874,13.035867,10.593970557349094
30.0,0.0006278228517330076,-0.058425166,-0.058425166,-0.058425166,-0.058425166,-0.058425166,-260.72375,-260.72375,-260.72375,-260.72375,-260.72375,-260.7179,-260.7179,-260.7179,-260.7179,-260.7179,-260.70874,-260.70874,-260.70874,-260.70874,-260.70874,-260.69632,-260.69632,-260.69632,-260.69632,-260.69632,1303.7815,13.037823,10.763955279486545
30.0,0.0006378228517330076,-0.030048247,-0.030048247,-0.030048247,-0.030048247,-0.030048247,-260.9834,-260.9834,-260.9834,-260.9834,-260.9834,-260.97754,-260.97754,-260.97754,-260.97754,-260.97754,-260.96838,-260.96838,-260.96838,-260.96838,-260.96838,-260.95596,-260.95596,-260.95596,-260.95596,-260.95596,1303.961,13.039602,10.933986617224583
30.0,0.0006478228517330076,-0.058404624,-0.05840462,-0.05840462,-0.058404624,-0.05840462,-260.78815,-260.78815,-260.78815,-260.78815,-260.78815,-260.78226,-260.78226,-260.78226,-260.78226,-260.78226,-260.77316,-260.77316,-260.77316,-260.77316,-260.77316,-260.7607,-260.7607,-260.7607,-260.7607,-260.7607,1304.1266,13.041272,11.10406132807053
30.0,0.0006578228517330075,-0.030050512,-0.030050512,-0.030050512,-0.030050512,-0.030050512,-261.04092,-261.04092,-261.04092,-261.04092,-261.04092,-261.03506,-261.03506,-261.03506,-261.03506,-261.03506,-261.0259,-261.0259,-261.0259,-261.0259,-261.0259,-261.0135,-261.0135,-261.0135,-261.0135,-261.0135,1304.2793,13.042788,11.27417571176804
30.0,0.0006678228517330076,-0.058384262,-0.058384262,-0.058384262,-0.058384262,-0.058384262,-260.84308,-260.84308,-260.84308,-260.84308,-260.84308,-260.83722,-260.83722,-260.83722,-260.83722,-260.83722,-260.82806,-260.82806,-260.82806,-260.82806,-260.82806,-260.81564,-260.81564,-260.81564,-260.81564,-260.81564,1304.4204,13.044211,11.444327059882053
30.0,0.0006778228517330076,-0.030053014,-0.030053014,-0.030053014,-0.030053014,-0.030053014,-261.08978,-261.08978,-261.08978,-261.08978,-261.08978,-261.0839,-261.0839,-261.0839,-261.0839,-261.0839,-261.07474,-261.07474,-261.07474,-261.07474,-261.07474,-261.06232,-261.06232,-261.06232,-261.06232,-261.06232,1304.5505,13.045499,11.614512187140354
30.0,0.0006878228517330076,-0.058364175,-0.058364175,-0.058364175,-0.058364175,-0.058364175,-260.89,-260.89,-260.89,-260.89,-260.89,-260.88412,-260.88412,-260.88412,-260.88412,-260.88412,-260.87503,-260.87503,-260.87503,-260.87503,-260.87503,-260.86258,-260.86258,-260.86258,-260.86258,-260.86258,1304.6707,13.046713,11.78472882379807
30.0,0.0006978228517330075,-0.030055832,-0.030055832,-0.030055832,-0.030055832,-0.030055832,-261.13132,-261.13132,-261.13132,-261.13132,-261.13132,-261.12546,-261.12546,-261.12546,-261.12546,-261.12546,-261.11633,-261.11633,-261.11633,-261.11633,-261.11633,-261.1039,-261.1039,-261.1039,-261.1039,-261.1039,1304.7816,13.04781,11.954974261420139
30.0,0.0007078228517330076,-0.058344483,-0.058344483,-0.058344483,-0.058344483,-0.058344483,-260.93018,-260.93018,-260.93018,-260.93018,-260.93018,-260.92435,-260.92435,-260.92435,-260.92435,-260.92435,-260.9152,-260.9152,-260.9152,-260.9152,-260.9152,-260.90277,-260.90277,-260.90277,-260.90277,-260.90277,1304.8842,13.048849,12.125246630804906
30.0,0.0007178228517330076,-0.03005905,-0.03005905,-0.03005905,-0.03005905,-0.03005905,-261.16672,-261.16672,-261.16672,-261.16672,-261.16672,-261.1609,-261.1609,-261.1609,-261.1609,-261.1609,-261.15173,-261.15173,-261.15173,-261.15173,-261.15173,-261.1393,-261.1393,-261.1393,-261.1393,-261.1393,1304.979,13.049784,12.295543566840061
30.0,0.0007278228517330076,-0.05832528,-0.05832528,-0.05832528,-0.05832528,-0.05832528,-260.9647,-260.9647,-260.9647,-260.9647,-260.9647,-260.95883,-260.95883,-260.95883,-260.95883,-260.95883,-260.94968,-260.94968,-260.94968,-260.94968,-260.94968,-260.93726,-260.93726,-260.93726,-260.93726,-260.93726,1305.0665,13.050673,12.465863524573216
30.0,0.0007378228517330075,-0.030062735,-0.030062735,-0.030062735,-0.030062735,-0.030062735,-261.19696,-261.19696,-261.19696,-261.19696,-261.19696,-261.1911,-261.1911,-261.1911,-261.1911,-261.1911,-261.18195,-261.18195,-261.18195,-261.18195,-261.18195,-261.16953,-261.16953,-261.16953,-261.16953,-261.16953,1305.1478,13.051471,12.63620452036179
30.0,0.0007478228517330076,-0.058306646,-0.058306646,-0.058306646,-0.058306646,-0.058306646,-260.9944,-260.9944,-260.9944,-260.9944,-260.9944,-260.9885,-260.9885,-260.9885,-260.9885,-260.9885,-260.97934,-260.97934,-260.97934,-260.97934,-260.97934,-260.96692,-260.96692,-260.96692,-260.96692,-260.96692,1305.2229,13.052235,12.806565276282202
30.0,0.0007578228517330076,-0.03006692,-0.03006692,-0.03006692,-0.03006692,-0.03006692,-261.22284,-261.22284,-261.22284,-261.22284,-261.22284,-261.217,-261.217,-261.217,-261.217,-261.217,-261.20786,-261.20786,-261.20786,-261.20786,-261.20786,-261.19543,-261.19543,-261.19543,-261.19543,-261.19543,1305.2925,13.0529175,12.97694401850022
30.0,0.0007678228517330076,-0.05828862,-0.05828862,-0.05828862,-0.05828862,-0.05828862,-261.02,-261.02,-261.02,-261.02,-261.02,-261.0141,-261.0141,-261.0141,-261.0141,-261.0141,-261.00494,-261.00494,-261.00494,-261.00494,-261.00494,-260.99252,-260.99252,-260.99252,-260.99252,-260.99252,1305.357,13.053577,13.147339812415014
