config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
2.0,0.011113366505487178,-262.37485,-262.37485,-262.37485,-262.37485,-262.37485,-0.08793583,-0.08793583,-0.08793583,-0.08793583,-0.08793583,-261.8027,-261.8027,-261.8027,-261.8027,-261.8027,-261.8124,-261.8124,-261.8124,-261.8124,-261.8124,-261.8336,-261.8336,-261.8336,-261.8336,-261.8336,1306.5006,13.065023,27.99961507922763
2.0,0.011123366505487177,-260.2928,-260.2928,-260.2928,-260.2928,-260.2928,0.08741065,0.08741065,0.08741065,0.08741065,0.08741065,-260.85785,-260.85785,-260.85785,-260.85785,-260.85785,-260.83618,-260.83618,-260.83618,-260.83618,-260.83618,-260.79654,-260.79654,-260.79654,-260.79654,-260.79654,1306.5072,13.065057,28.170310994449803
2.0,0.011133366505487179,-262.3757,-262.3757,-262.3757,-262.3757,-262.3757,-0.087897934,-0.087897934,-0.087897934,-0.087897934,-0.087897934,-261.80356,-261.80356,-261.80356,-261.80356,-261.80356,-261.8133,-261.8133,-261.8133,-261.8133,-261.8133,-261.83444,-261.83444,-261.83444,-261.83444,-261.83444,1306.5135,13.065153,28.341008988681992
2.0,0.011143366505487178,-260.29654,-260.29654,-260.29654,-260.29654,-260.29654,0.0873699,0.0873699,0.0873699,0.0873699,0.0873699,-260.8616,-260.8616,-260.8616,-260.8616,-260.8616,-260.83994,-260.83994,-260.83994,-260.83994,-260.83994,-260.8003,-260.8003,-260.8003,-260.8003,-260.8003,1306.5194,13.065178,28.51170807010288
2.0,0.011153366505487178,-262.3764,-262.3764,-262.3764,-262.3764,-262.3764,-0.087859675,-0.087859675,-0.087859675,-0.087859675,-0.087859675,-261.80426,-261.80426,-261.80426,-261.80426,-261.80426,-261.81396,-261.81396,-261.81396,-261.81396,-261.81396,-261.83508,-261.83508,-261.83508,-261.83508,-261.83508,1306.5248,13.065267,28.682409020725434
2.0,0.011163366505487177,-260.29993,-260.29993,-260.29993,-260.29993,-260.29993,0.087329134,0.087329134,0.087329134,0.087329134,0.087329134,-260.86496,-260.86496,-260.86496,-260.86496,-260.86496,-260.8433,-260.8433,-260.8433,-260.8433,-260.8433,-260.80368,-260.80368,-260.80368,-260.80368,-260.80368,1306.53,13.065283,28.85311086780186
2.0,0.011173366505487179,-262.3769,-262.3769,-262.3769,-262.3769,-262.3769,-0.08782109,-0.08782109,-0.08782109,-0.08782109,-0.08782109,-261.80475,-261.80475,-261.80475,-261.80475,-261.80475,-261.81448,-261.81448,-261.81448,-261.81448,-261.81448,-261.8356,-261.8356,-261.8356,-261.8356,-261.8356,1306.5348,13.065367,29.023814431492053
2.0,0.011183366505487178,-260.30295,-260.30295,-260.30295,-260.30295,-260.30295,0.08728835,0.08728835,0.08728835,0.08728835,0.08728835,-260.868,-260.868,-260.868,-260.868,-260.868,-260.84634,-260.84634,-260.84634,-260.84634,-260.84634,-260.8067,-260.8067,-260.8067,-260.8067,-260.8067,1306.5393,13.065375,29.194518700901224
2.0,0.011193366505487178,-262.37726,-262.37726,-262.37726,-262.37726,-262.37726,-0.08778221,-0.08778221,-0.08778221,-0.08778221,-0.08778221,-261.8051,-261.8051,-261.8051,-261.8051,-261.8051,-261.81482,-261.81482,-261.81482,-261.81482,-261.81482,-261.836,-261.836,-261.836,-261.836,-261.836,1306.5435,13.0654545,29.365224534336274
2.0,0.011203366505487177,-260.3057,-260.3057,-260.3057,-260.3057,-260.3057,0.08724753,0.08724753,0.08724753,0.08724753,0.08724753,-260.87076,-260.87076,-260.87076,-260.87076,-260.87076,-260.8491,-260.8491,-260.8491,-260.8491,-260.8491,-260.80945,-260.80945,-260.80945,-260.80945,-260.80945,1306.5474,13.065456,29.535930920902448
2.0,0.011213366505487179,-262.37753,-262.37753,-262.37753,-262.37753,-262.37753,-0.087743044,-0.087743044,-0.087743044,-0.087743044,-0.087743044,-261.8054,-261.8054,-261.8054,-261.8054,-261.8054,-261.8151,-261.8151,-261.8151,-261.8151,-261.8151,-261.83624,-261.83624,-261.83624,-261.83624,-261.83624,1306.5513,13.065531,29.70663877612706
2.0,0.011223366505487178,-260.30817,-260.30817,-260.30817,-260.30817,-260.30817,0.08720667,0.08720667,0.08720667,0.08720667,0.08720667,-260.87323,-260.87323,-260.87323,-260.87323,-260.87323,-260.8516,-260.8516,-260.8516,-260.8516,-260.8516,-260.81195,-260.81195,-260.81195,-260.81195,-260.81195,1306.5546,13.065527,29.877347012821392
2.0,0.011233366505487178,-262.3777,-262.3777,-262.3777,-262.3777,-262.3777,-0.08770364,-0.08770364,-0.08770364,-0.08770364,-0.08770364,-261.80554,-261.80554,-261.80554,-261.80554,-261.80554,-261.81525,-261.81525,-261.81525,-261.81525,-261.81525,-261.83636,-261.83636,-261.83636,-261.83636,-261.83636,1306.5579,13.065598,30.04805660373325
2.0,0.011243366505487178,-260.31042,-260.31042,-260.31042,-260.31042,-260.31042,0.087165765,0.087165765,0.087165765,0.087165765,0.087165765,-260.8755,-260.8755,-260.8755,-260.8755,-260.8755,-260.85382,-260.85382,-260.85382,-260.85382,-260.85382,-260.81418,-260.81418,-260.81418,-260.81418,-260.81418,1306.5609,13.06559,30.218766480747405
2.0,0.011253366505487177,-262.37775,-262.37775,-262.37775,-262.37775,-262.37775,-0.08766399,-0.08766399,-0.08766399,-0.08766399,-0.08766399,-261.8056,-261.8056,-261.8056,-261.8056,-261.8056,-261.8153,-261.8153,-261.8153,-261.8153,-261.8153,-261.83643,-261.83643,-261.83643,-261.83643,-261.83643,1306.5637,13.065658,30.389477616611668
2.0,0.011263366505487179,-260.31247,-260.31247,-260.31247,-260.31247,-260.31247,0.08712481,0.08712481,0.08712481,0.08712481,0.08712481,-260.87753,-260.87753,-260.87753,-260.87753,-260.87753,-260.85587,-260.85587,-260.85587,-260.85587,-260.85587,-260.81622,-260.81622,-260.81622,-260.81622,-260.81622,1306.5665,13.065644,30.5601889432108
2.0,0.011273366505487178,-262.37775,-262.37775,-262.37775,-262.37775,-262.37775,-0.08762415,-0.08762415,-0.08762415,-0.08762415,-0.08762415,-261.8056,-261.8056,-261.8056,-261.8056,-261.8056,-261.8153,-261.8153,-261.8153,-261.8153,-261.8153,-261.83643,-261.83643,-261.83643,-261.83643,-261.83643,1306.5688,13.065709,30.73090143329258
2.0,0.011283366505487178,-260.3143,-260.3143,-260.3143,-260.3143,-260.3143,0.0870838,0.0870838,0.0870838,0.0870838,0.0870838,-260.87936,-260.87936,-260.87936,-260.87936,-260.87936,-260.8577,-260.8577,-260.8577,-260.8577,-260.8577,-260.81805,-260.81805,-260.81805,-260.81805,-260.81805,1306.5713,13.065693,30.901614018741792
2.0,0.011293366505487177,-262.37772,-262.37772,-262.37772,-262.37772,-262.37772,-0.08758411,-0.08758411,-0.08758411,-0.08758411,-0.08758411,-261.80557,-261.80557,-261.80557,-261.80557,-261.80557,-261.81528,-261.81528,-261.81528,-261.81528,-261.81528,-261.8364,-261.8364,-261.8364,-261.8364,-261.8364,1306.5735,13.065755,31.072327710453227
2.0,0.011303366505487179,-260.31595,-260.31595,-260.31595,-260.31595,-260.31595,0.08704275,0.08704275,0.08704275,0.08704275,0.08704275,-260.88104,-260.88104,-260.88104,-260.88104,-260.88104,-260.85938,-260.85938,-260.85938,-260.85938,-260.85938,-260.81973,-260.81973,-260.81973,-260.81973,-260.81973,1306.5756,13.065735,31.24304140216466
2.0,0.011313366505487178,-262.3776,-262.3776,-262.3776,-262.3776,-262.3776,-0.08754389,-0.08754389,-0.08754389,-0.08754389,-0.08754389,-261.80545,-261.80545,-261.80545,-261.80545,-261.80545,-261.81516,-261.81516,-261.81516,-261.81516,-261.81516,-261.8363,-261.8363,-261.8363,-261.8363,-261.8363,1306.5774,13.065796,31.41375614291783
2.0,0.011323366505487178,-260.31747,-260.31747,-260.31747,-260.31747,-260.31747,0.08700164,0.08700164,0.08700164,0.08700164,0.08700164,-260.88254,-260.88254,-260.88254,-260.88254,-260.88254,-260.8609,-260.8609,-260.8609,-260.8609,-260.8609,-260.82126,-260.82126,-260.82126,-260.82126,-260.82126,1306.5793,13.065772,31.584470826450538
2.0,0.011333366505487177,-262.37747,-262.37747,-262.37747,-262.37747,-262.37747,-0.087503515,-0.087503515,-0.087503515,-0.087503515,-0.087503515,-261.80533,-261.80533,-261.80533,-261.80533,-261.80533,-261.81503,-261.81503,-261.81503,-261.81503,-261.81503,-261.83618,-261.83618,-261.83618,-261.83618,-261.83618,1306.581,13.065831,31.75518650180455
2.0,0.011343366505487179,-260.31885,-260.31885,-260.31885,-260.31885,-260.31885,0.08696048,0.08696048,0.08696048,0.08696048,0.08696048,-260.88394,-260.88394,-260.88394,-260.88394,-260.88394,-260.86227,-260.86227,-260.86227,-260.86227,-260.86227,-260.82266,-260.82266,-260.82266,-260.82266,-260.82266,1306.5825,13.0658045,31.92590202457067
2.0,0.011353366505487178,-262.37732,-262.37732,-262.37732,-262.37732,-262.37732,-0.08746301,-0.08746301,-0.08746301,-0.08746301,-0.08746301,-261.80518,-261.80518,-261.80518,-261.80518,-261.80518,-261.81488,-261.81488,-261.81488,-261.81488,-261.81488,-261.83603,-261.83603,-261.83603,-261.83603,-261.83603,1306.5841,13.065863,32.09661852008458
2.0,0.011363366505487178,-260.3201,-260.3201,-260.3201,-260.3201,-260.3201,0.086919256,0.086919256,0.086919256,0.086919256,0.086919256,-260.8852,-260.8852,-260.8852,-260.8852,-260.8852,-260.86353,-260.86353,-260.86353,-260.86353,-260.86353,-260.8239,-260.8239,-260.8239,-260.8239,-260.8239,1306.5856,13.065834,32.267334824863624
2.0,0.011373366505487177,-262.37714,-262.37714,-262.37714,-262.37714,-262.37714,-0.08742235,-0.08742235,-0.08742235,-0.08742235,-0.08742235,-261.805,-261.805,-261.805,-261.805,-261.805,-261.81473,-261.81473,-261.81473,-261.81473,-261.81473,-261.83585,-261.83585,-261.83585,-261.83585,-261.83585,1306.5869,13.06589,32.43805202609654
2.0,0.011383366505487179,-260.32126,-260.32126,-260.32126,-260.32126,-260.32126,0.08687799,0.08687799,0.08687799,0.08687799,0.08687799,-260.88632,-260.88632,-260.88632,-260.88632,-260.88632,-260.8647,-260.8647,-260.8647,-260.8647,-260.8647,-260.82504,-260.82504,-260.82504,-260.82504,-260.82504,1306.588,13.065859,32.60876897937414
2.0,0.011393366505487178,-262.37692,-262.37692,-262.37692,-262.37692,-262.37692,-0.08738158,-0.08738158,-0.08738158,-0.08738158,-0.08738158,-261.80478,-261.80478,-261.80478,-261.80478,-261.80478,-261.8145,-261.8145,-261.8145,-261.8145,-261.8145,-261.83563,-261.83563,-261.83563,-261.83563,-261.83563,1306.5892,13.065914,32.7794868100321
2.0,0.011403366505487178,-260.32227,-260.32227,-260.32227,-260.32227,-260.32227,0.08683667,0.08683667,0.08683667,0.08683667,0.08683667,-260.88736,-260.88736,-260.88736,-260.88736,-260.88736,-260.8657,-260.8657,-260.8657,-260.8657,-260.8657,-260.82608,-260.82608,-260.82608,-260.82608,-260.82608,1306.5903,13.065881,32.950204335514265
2.0,0.011413366505487178,-262.37674,-262.37674,-262.37674,-262.37674,-262.37674,-0.08734069,-0.08734069,-0.08734069,-0.08734069,-0.08734069,-261.8046,-261.8046,-261.8046,-261.8046,-261.8046,-261.8143,-261.8143,-261.8143,-261.8143,-261.8143,-261.83542,-261.83542,-261.83542,-261.83542,-261.83542,1306.5914,13.065935,33.12092271930332
2.0,0.011423366505487177,-260.3232,-260.3232,-260.3232,-260.3232,-260.3232,0.08679531,0.08679531,0.08679531,0.08679531,0.08679531,-260.8883,-260.8883,-260.8883,-260.8883,-260.8883,-260.86664,-260.86664,-260.86664,-260.86664,-260.86664,-260.82703,-260.82703,-260.82703,-260.82703,-260.82703,1306.5923,13.065901,33.29164075976964
2.0,0.011433366505487179,-262.37653,-262.37653,-262.37653,-262.37653,-262.37653,-0.087299705,-0.087299705,-0.087299705,-0.087299705,-0.087299705,-261.80438,-261.80438,-261.80438,-261.80438,-261.80438,-261.8141,-261.8141,-261.8141,-261.8141,-261.8141,-261.8352,-261.8352,-261.8352,-261.8352,-261.8352,1306.5931,13.065954,33.46235962039587
2.0,0.011443366505487178,-260.3241,-260.3241,-260.3241,-260.3241,-260.3241,0.08675389,0.08675389,0.08675389,0.08675389,0.08675389,-260.88916,-260.88916,-260.88916,-260.88916,-260.88916,-260.8675,-260.8675,-260.8675,-260.8675,-260.8675,-260.8279,-260.8279,-260.8279,-260.8279,-260.8279,1306.594,13.065918,33.63307811862584
2.0,0.011453366505487178,-262.3763,-262.3763,-262.3763,-262.3763,-262.3763,-0.08725862,-0.08725862,-0.08725862,-0.08725862,-0.08725862,-261.80417,-261.80417,-261.80417,-261.80417,-261.80417,-261.81387,-261.81387,-261.81387,-261.81387,-261.81387,-261.83502,-261.83502,-261.83502,-261.83502,-261.83502,1306.5948,13.06597,33.80379741794224
2.0,0.011463366505487177,-260.3249,-260.3249,-260.3249,-260.3249,-260.3249,0.08671244,0.08671244,0.08671244,0.08671244,0.08671244,-260.88995,-260.88995,-260.88995,-260.88995,-260.88995,-260.86832,-260.86832,-260.86832,-260.86832,-260.86832,-260.82867,-260.82867,-260.82867,-260.82867,-260.82867,1306.5956,13.065932,33.974516316715444
2.0,0.011473366505487179,-262.3761,-262.3761,-262.3761,-262.3761,-262.3761,-0.08721746,-0.08721746,-0.08721746,-0.08721746,-0.08721746,-261.80396,-261.80396,-261.80396,-261.80396,-261.80396,-261.81366,-261.81366,-261.81366,-261.81366,-261.81366,-261.83478,-261.83478,-261.83478,-261.83478,-261.83478,1306.5963,13.065985,34.1452359784281
2.0,0.011483366505487178,-260.32562,-260.32562,-260.32562,-260.32562,-260.32562,0.08667094,0.08667094,0.08667094,0.08667094,0.08667094,-260.89066,-260.89066,-260.89066,-260.89066,-260.89066,-260.86902,-260.86902,-260.86902,-260.86902,-260.86902,-260.8294,-260.8294,-260.8294,-260.8294,-260.8294,1306.5969,13.065946,34.31595522052404
2.0,0.011493366505487178,-262.37585,-262.37585,-262.37585,-262.37585,-262.37585,-0.08717621,-0.08717621,-0.08717621,-0.08717621,-0.08717621,-261.8037,-261.8037,-261.8037,-261.8037,-261.8037,-261.81345,-261.81345,-261.81345,-261.81345,-261.81345,-261.83456,-261.83456,-261.83456,-261.83456,-261.83456,1306.5974,13.065998,34.48667522555943
2.0,0.011503366505487177,-260.32626,-260.32626,-260.32626,-260.32626,-260.32626,0.086629406,0.086629406,0.086629406,0.086629406,0.086629406,-260.89133,-260.89133,-260.89133,-260.89133,-260.89133,-260.8697,-260.8697,-260.8697,-260.8697,-260.8697,-260.83008,-260.83008,-260.83008,-260.83008,-260.83008,1306.598,13.065957,34.65739477283117
2.0,0.011513366505487179,-262.37564,-262.37564,-262.37564,-262.37564,-262.37564,-0.0871349,-0.0871349,-0.0871349,-0.0871349,-0.0871349,-261.8035,-261.8035,-261.8035,-261.8035,-261.8035,-261.81323,-261.81323,-261.81323,-261.81323,-261.81323,-261.83432,-261.83432,-261.83432,-261.83432,-261.83432,1306.5985,13.066009,34.828115044895384
2.0,0.011523366505487178,-260.32687,-260.32687,-260.32687,-260.32687,-260.32687,0.08658783,0.08658783,0.08658783,0.08658783,0.08658783,-260.89194,-260.89194,-260.89194,-260.89194,-260.89194,-260.87027,-260.87027,-260.87027,-260.87027,-260.87027,-260.83066,-260.83066,-260.83066,-260.83066,-260.83066,1306.5991,13.065968,34.99883485919592
2.0,0.011533366505487178,-262.37546,-262.37546,-262.37546,-262.37546,-262.37546,-0.08709352,-0.08709352,-0.08709352,-0.08709352,-0.08709352,-261.8033,-261.8033,-261.8033,-261.8033,-261.8033,-261.81302,-261.81302,-261.81302,-261.81302,-261.81302,-261.8341,-261.8341,-261.8341,-261.8341,-261.8341,1306.5996,13.066019,35.16955541736241
2.0,0.011543366505487178,-260.32742,-260.32742,-260.32742,-260.32742,-260.32742,0.08654622,0.08654622,0.08654622,0.08654622,0.08654622,-260.8925,-260.8925,-260.8925,-260.8925,-260.8925,-260.87085,-260.87085,-260.87085,-260.87085,-260.87085,-260.83124,-260.83124,-260.83124,-260.83124,-260.83124,1306.6,13.065976,35.340275460544795
2.0,0.011553366505487179,-262.37524,-262.37524,-262.37524,-262.37524,-262.37524,-0.08705208,-0.08705208,-0.08705208,-0.08705208,-0.08705208,-261.8031,-261.8031,-261.8031,-261.8031,-261.8031,-261.81277,-261.81277,-261.81277,-261.81277,-261.81277,-261.8339,-261.8339,-261.8339,-261.8339,-261.8339,1306.6005,13.066028,35.51099622851966
2.0,0.011563366505487178,-260.32794,-260.32794,-260.32794,-260.32794,-260.32794,0.08650458,0.08650458,0.08650458,0.08650458,0.08650458,-260.89297,-260.89297,-260.89297,-260.89297,-260.89297,-260.87134,-260.87134,-260.87134,-260.87134,-260.87134,-260.83176,-260.83176,-260.83176,-260.83176,-260.83176,1306.6008,13.065985,35.68171648151038
2.0,0.011573366505487178,-262.37503,-262.37503,-262.37503,-262.37503,-262.37503,-0.087010585,-0.087010585,-0.087010585,-0.087010585,-0.087010585,-261.8029,-261.8029,-261.8029,-261.8029,-261.8029,-261.8126,-261.8126,-261.8126,-261.8126,-261.8126,-261.8337,-261.8337,-261.8337,-261.8337,-261.8337,1306.6012,13.066035,35.85243745929357
2.0,0.011583366505487178,-260.32837,-260.32837,-260.32837,-260.32837,-260.32837,0.08646291,0.08646291,0.08646291,0.08646291,0.08646291,-260.89346,-260.89346,-260.89346,-260.89346,-260.89346,-260.87183,-260.87183,-260.87183,-260.87183,-260.87183,-260.8322,-260.8322,-260.8322,-260.8322,-260.8322,1306.6016,13.065991,36.02315790301915
2.0,0.011593366505487177,-262.37482,-262.37482,-262.37482,-262.37482,-262.37482,-0.08696904,-0.08696904,-0.08696904,-0.08696904,-0.08696904,-261.80267,-261.80267,-261.80267,-261.80267,-261.80267,-261.81238,-261.81238,-261.81238,-261.81238,-261.81238,-261.8335,-261.8335,-261.8335,-261.8335,-261.8335,1306.6019,13.066042,36.193879052463735
2.0,0.011603366505487179,-260.32883,-260.32883,-260.32883,-260.32883,-260.32883,0.086421214,0.086421214,0.086421214,0.086421214,0.086421214,-260.8939,-260.8939,-260.8939,-260.8939,-260.8939,-260.87225,-260.87225,-260.87225,-260.87225,-260.87225,-260.83264,-260.83264,-260.83264,-260.83264,-260.83264,1306.6022,13.065997,36.364599648777215
2.0,0.011613366505487178,-262.37463,-262.37463,-262.37463,-262.37463,-262.37463,-0.08692746,-0.08692746,-0.08692746,-0.08692746,-0.08692746,-261.8025,-261.8025,-261.8025,-261.8025,-261.8025,-261.8122,-261.8122,-261.8122,-261.8122,-261.8122,-261.8333,-261.8333,-261.8333,-261.8333,-261.8333,1306.6025,13.066048,36.53532096988317
2.0,0.011623366505487178,-260.32922,-260.32922,-260.32922,-260.32922,-260.32922,0.08637948,0.08637948,0.08637948,0.08637948,0.08637948,-260.89426,-260.89426,-260.89426,-260.89426,-260.89426,-260.87262,-260.87262,-260.87262,-260.87262,-260.87262,-260.83304,-260.83304,-260.83304,-260.83304,-260.83304,1306.6027,13.066003,36.706041718784526
2.0,0.011633366505487177,-262.37442,-262.37442,-262.37442,-262.37442,-262.37442,-0.08688583,-0.08688583,-0.08688583,-0.08688583,-0.08688583,-261.8023,-261.8023,-261.8023,-261.8023,-261.8023,-261.812,-261.812,-261.812,-261.812,-261.812,-261.8331,-261.8331,-261.8331,-261.8331,-261.8331,1306.6029,13.066053,36.87676315433141
2.0,0.011643366505487179,-260.32956,-260.32956,-260.32956,-260.32956,-260.32956,0.08633774,0.08633774,0.08633774,0.08633774,0.08633774,-260.89465,-260.89465,-260.89465,-260.89465,-260.89465,-260.87302,-260.87302,-260.87302,-260.87302,-260.87302,-260.8334,-260.8334,-260.8334,-260.8334,-260.8334,1306.6031,13.066008,37.0474840176737
2.0,0.011653366505487178,-262.37424,-262.37424,-262.37424,-262.37424,-262.37424,-0.08684417,-0.08684417,-0.08684417,-0.08684417,-0.08684417,-261.8021,-261.8021,-261.8021,-261.8021,-261.8021,-261.81183,-261.81183,-261.81183,-261.81183,-261.81183,-261.83292,-261.83292,-261.83292,-261.83292,-261.83292,1306.6034,13.066057,37.218205567661485
2.0,0.011663366505487178,-260.3299,-260.3299,-260.3299,-260.3299,-260.3299,0.086295955,0.086295955,0.086295955,0.086295955,0.086295955,-260.895,-260.895,-260.895,-260.895,-260.895,-260.87335,-260.87335,-260.87335,-260.87335,-260.87335,-260.83374,-260.83374,-260.83374,-260.83374,-260.83374,1306.6036,13.066011,37.388926545444676
2.0,0.011673366505487177,-262.37408,-262.37408,-262.37408,-262.37408,-262.37408,-0.086802475,-0.086802475,-0.086802475,-0.086802475,-0.086802475,-261.80197,-261.80197,-261.80197,-261.80197,-261.80197,-261.81165,-261.81165,-261.81165,-261.81165,-261.81165,-261.83273,-261.83273,-261.83273,-261.83273,-261.83273,1306.6038,13.066062,37.559648209873394
2.0,0.011683366505487179,-260.33023,-260.33023,-260.33023,-260.33023,-260.33023,0.086254165,0.086254165,0.086254165,0.086254165,0.086254165,-260.8953,-260.8953,-260.8953,-260.8953,-260.8953,-260.87366,-260.87366,-260.87366,-260.87366,-260.87366,-260.83405,-260.83405,-260.83405,-260.83405,-260.83405,1306.604,13.066015,37.73036928302404
2.0,0.011693366505487178,-262.37393,-262.37393,-262.37393,-262.37393,-262.37393,-0.086760744,-0.086760744,-0.086760744,-0.086760744,-0.086760744,-261.8018,-261.8018,-261.8018,-261.8018,-261.8018,-261.81146,-261.81146,-261.81146,-261.81146,-261.81146,-261.83258,-261.83258,-261.83258,-261.83258,-261.83258,1306.6041,13.066065,37.90109102374669
2.0,0.011703366505487178,-260.3305,-260.3305,-260.3305,-260.3305,-260.3305,0.08621236,0.08621236,0.08621236,0.08621236,0.08621236,-260.89557,-260.89557,-260.89557,-260.89557,-260.89557,-260.87393,-260.87393,-260.87393,-260.87393,-260.87393,-260.83435,-260.83435,-260.83435,-260.83435,-260.83435,1306.6042,13.066018,38.07181217319126
2.0,0.011713366505487178,-262.37375,-262.37375,-262.37375,-262.37375,-262.37375,-0.086719,-0.086719,-0.086719,-0.086719,-0.086719,-261.80164,-261.80164,-261.80164,-261.80164,-261.80164,-261.8113,-261.8113,-261.8113,-261.8113,-261.8113,-261.83243,-261.83243,-261.83243,-261.83243,-261.83243,1306.6044,13.066069,38.242533990207875
