config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
20.0,9.15263827556963e-06,-3.1690743,-3.1690743,-3.1690743,-3.1690743,-3.1690743,-2.9736125,-2.9736125,-2.9736123,-2.9736125,-2.9736125,-2.9919903,-2.9919903,-2.9919903,-2.9919903,-2.9919903,-0.18143944,-0.18143944,-0.18143944,-0.18143944,-0.18143944,-2.7220688,-2.7220688,-2.7220688,-2.7220688,-2.7220688,1191.1637,11.91148,0.21327084592831036
20.0,9.182175001278506e-06,-5.6538086,-5.6538086,-5.6538086,-5.6538086,-5.6538086,-5.454065,-5.454065,-5.454065,-5.454065,-5.454065,-5.4771533,-5.4771533,-5.4771533,-5.4771533,-5.4771533,-0.15210246,-0.15210246,-0.15210246,-0.15210246,-0.15210246,-5.2085404,-5.2085404,-5.2085404,-5.2085404,-5.2085404,1187.711,11.876933,0.21371117891841224
20.0,9.21506867681156e-06,-10.218347,-10.218347,-10.218347,-10.218347,-10.218347,-10.015257,-10.015256,-10.015256,-10.015257,-10.015256,-10.04237,-10.04237,-10.04237,-10.04237,-10.04237,-0.09048918,-0.09048918,-0.09048918,-0.09048918,-0.09048918,-9.775185,-9.775185,-9.775185,-9.775185,-9.775185,1183.9427,11.839153,0.2141642618714917
20.0,9.24682319002453e-06,-16.963753,-16.963753,-16.963753,-16.963753,-16.963753,-16.758287,-16.758287,-16.758287,-16.758287,-16.758287,-16.788338,-16.788338,-16.788338,-16.788338,-16.788338,-0.052286133,-0.052286137,-0.052286133,-0.052286137,-0.052286133,-16.522497,-16.522497,-16.522497,-16.522497,-16.522497,1180.4236,11.803696,0.21470515543259805
20.0,9.29270874643019e-06,-30.650635,-30.650635,-30.650635,-30.650635,-30.650635,-30.445011,-30.445011,-30.445011,-30.445011,-30.445011,-30.476122,-30.476122,-30.476122,-30.476122,-30.476122,-0.0006519595,-0.0006519587,-0.00065195956,-0.0006519585,-0.0006519595,-30.212107,-30.212107,-30.212107,-30.212107,-30.212107,1175.6782,11.754985,0.21557557607470315
20.0,9.372787823294851e-06,-62.66096,-62.66096,-62.66096,-62.66096,-62.66096,-62.459076,-62.459076,-62.459076,-62.45908,-62.459076,-62.487743,-62.487743,-62.487743,-62.487743,-62.487743,0.06879797,0.06879797,0.06879797,0.06879797,0.06879797,-62.226475,-62.226475,-62.226475,-62.226475,-62.226475,1168.2979,11.679676,0.21664311326177327
20.0,9.449177858249149e-06,-95.2199,-95.2199,-95.2199,-95.2199,-95.2199,-95.02538,-95.02538,-95.02538,-95.02538,-95.02538,-95.04772,-95.04772,-95.04772,-95.04772,-95.04772,0.100003354,0.100003354,0.100003354,0.100003354,0.100003354,-94.78843,-94.78843,-94.78843,-94.78843,-94.78843,1162.3462,11.620698,0.21763436978113648
20.0,9.51956155029548e-06,-121.53462,-121.53462,-121.53462,-121.53462,-121.53462,-121.345085,-121.34508,-121.34508,-121.345085,-121.34508,-121.36311,-121.36311,-121.36311,-121.36311,-121.36311,0.13917014,0.13917014,0.13917014,0.13917014,0.13917014,-121.105194,-121.105194,-121.105194,-121.105194,-121.105194,1157.9514,11.577065,0.21867094033172682
20.0,9.603824332515874e-06,-145.57123,-145.57123,-145.57123,-145.57123,-145.57123,-145.38808,-145.38808,-145.38808,-145.38808,-145.38808,-145.4004,-145.4004,-145.4004,-145.4004,-145.4004,0.14769419,0.14769419,0.14769419,0.14769419,0.14769419,-145.14375,-145.14375,-145.14375,-145.14375,-145.14375,1153.8885,11.535802,0.2201134166224631
20.0,9.73629552936443e-06,-168.86859,-168.86859,-168.86859,-168.86859,-168.86859,-168.69055,-168.69055,-168.69055,-168.69055,-168.69055,-168.69858,-168.69858,-168.69858,-168.69858,-168.69858,0.18238874,0.18238874,0.18238874,0.18238874,0.18238874,-168.44357,-168.44357,-168.44357,-168.44357,-168.44357,1148.9989,11.487163,0.22184262161799875
20.0,9.865850157654778e-06,-179.44746,-179.44746,-179.44746,-179.44746,-179.44746,-179.27344,-179.27344,-179.27344,-179.27344,-179.27344,-179.27824,-179.27824,-179.27824,-179.27824,-179.27824,0.17395592,0.17395592,0.17395592,0.17395592,0.17395592,-179.02472,-179.02472,-179.02472,-179.02472,-179.02472,1145.2563,11.451071,0.2237314477058025
20.0,1.0024349014870459e-05,-184.75652,-184.75652,-184.75652,-184.75652,-184.75652,-184.58403,-184.58403,-184.58403,-184.58403,-184.58403,-184.58824,-184.58824,-184.58824,-184.58824,-184.58824,0.19451474,0.19451474,0.19451474,0.19451474,0.19451474,-184.33661,-184.33661,-184.33661,-184.33661,-184.33661,1141.4635,11.413794,0.22587780125655932
20.0,1.0195337856530596e-05,-186.42004,-186.42004,-186.42004,-186.42004,-186.42004,-186.24995,-186.24995,-186.24995,-186.24995,-186.24995,-186.25288,-186.25288,-186.25288,-186.25288,-186.25288,0.17672102,0.17672104,0.17672102,0.17672104,0.17672102,-186.00333,-186.00333,-186.00333,-186.00333,-186.00333,1137.7651,11.377196,0.22858821564716084
20.0,1.0443121191843619e-05,-186.64359,-186.64359,-186.64359,-186.64359,-186.64359,-186.47461,-186.47461,-186.47461,-186.47461,-186.47461,-186.47803,-186.47803,-186.47803,-186.47803,-186.47803,0.19360974,0.19360974,0.19360974,0.19360974,0.19360974,-186.23158,-186.23158,-186.23158,-186.23158,-186.23158,1132.6768,11.326468,0.23212288695719188
20.0,1.0746372020433761e-05,-185.9514,-185.9514,-185.9514,-185.9514,-185.9514,-185.78525,-185.78523,-185.78523,-185.78525,-185.78523,-185.78787,-185.78787,-185.78787,-185.78787,-185.78787,0.17188855,0.17188855,0.17188855,0.17188855,0.17188855,-185.54524,-185.54526,-185.54524,-185.54524,-185.54524,1126.6068,11.265742,0.23738658581861113
20.0,1.1272568558974803e-05,-184.69804,-184.69804,-184.69804,-184.69804,-184.69804,-184.53459,-184.53459,-184.53459,-184.53459,-184.53459,-184.53793,-184.53793,-184.53793,-184.53793,-184.53793,0.186496,0.186496,0.186496,0.186496,0.186496,-184.30193,-184.30193,-184.30193,-184.30193,-184.30193,1116.3157,11.16217,0.24722159885378134
20.0,1.2324961636056886e-05,-182.0755,-182.0755,-182.0755,-182.0755,-182.0755,-181.91948,-181.91948,-181.91948,-181.91948,-181.91948,-181.92204,-181.92204,-181.92204,-181.92204,-181.92204,0.1576206,0.1576206,0.1576206,0.1576206,0.1576206,-181.69897,-181.69897,-181.69897,-181.69897,-181.69897,1096.4263,10.96095,0.2661928880741011
20.0,1.4429747790221052e-05,-176.7419,-176.7419,-176.7419,-176.7419,-176.7419,-176.59734,-176.59734,-176.59734,-176.59734,-176.59734,-176.60074,-176.60074,-176.60074,-176.60074,-176.60074,0.15946533,0.15946533,0.15946533,0.15946533,0.15946533,-176.40211,-176.40211,-176.40211,-176.40211,-176.40211,1057.9438,10.578414,0.2855311043530329
20.0,1.5780878035357642e-05,-170.53815,-170.53815,-170.53815,-170.53815,-170.53815,-170.40167,-170.40167,-170.40167,-170.40167,-170.40167,-170.40485,-170.40485,-170.40485,-170.40485,-170.40485,0.12905748,0.12905748,0.12905748,0.12905748,0.12905748,-170.22127,-170.22128,-170.22127,-170.22127,-170.22127,1032.1223,10.336488,0.2964316192033952
20.0,1.647323927304681e-05,-142.20561,-142.20561,-142.20561,-142.20561,-142.20561,-142.07185,-142.07185,-142.07185,-142.07185,-142.07185,-142.07903,-142.07903,-142.07903,-142.07903,-142.07903,0.15244585,0.15244584,0.15244585,0.15244584,0.15244585,-141.90515,-141.90515,-141.90515,-141.90515,-141.90515,1012.962,10.166878,0.30433772135187054
20.0,1.7316243206130085e-05,-81.61815,-81.61815,-81.61815,-81.61815,-81.61815,-81.4887,-81.4887,-81.4887,-81.4887,-81.4887,-81.50693,-81.50693,-81.50693,-81.50693,-81.50693,0.12561078,0.12561078,0.12561078,0.12561078,0.12561078,-81.35155,-81.35155,-81.35155,-81.35155,-81.35155,978.47925,9.795594,0.309422659482427
20.0,1.7534282976324436e-05,-81.58515,-81.58515,-81.58515,-81.58515,-81.58515,-81.45159,-81.45159,-81.45159,-81.45159,-81.45159,-81.47812,-81.47812,-81.47812,-81.47812,-81.47812,0.111576036,0.111576036,0.111576036,0.111576036,0.111576036,-81.32816,-81.32816,-81.32816,-81.32816,-81.32816,967.31024,9.672195,0.31182530774398354
20.0,1.7829848294133815e-05,-81.63469,-81.63469,-81.63469,-81.63469,-81.63469,-81.503136,-81.503136,-81.50313,-81.503136,-81.50313,-81.53327,-81.53327,-81.53327,-81.53327,-81.53327,0.110652715,0.11065272,0.110652715,0.11065272,0.110652715,-81.39022,-81.39022,-81.39022,-81.39022,-81.39022,951.0037,9.508952,0.3142614920458173
20.0,1.807308008776667e-05,-82.17922,-82.17922,-82.17922,-82.17922,-82.17922,-82.017334,-82.017334,-82.017334,-82.017334,-82.017334,-82.082085,-82.082085,-82.082085,-82.082085,-82.082085,0.10555628,0.10555628,0.10555628,0.10555628,0.10555628,-81.9445,-81.9445,-81.9445,-81.9445,-81.9445,937.95685,9.378562,0.3164577509966205
20.0,1.8329186091967902e-05,-82.801285,-82.801285,-82.801285,-82.801285,-82.801285,-82.67741,-82.67741,-82.6774,-82.67741,-82.6774,-82.708664,-82.708664,-82.708664,-82.708664,-82.708664,0.09826355,0.09826355,0.09826355,0.09826355,0.09826355,-82.57662,-82.57662,-82.57662,-82.57662,-82.57662,924.6522,9.2453985,0.31868371387776573
20.0,1.8593847557015974e-05,-83.73348,-83.73348,-83.73348,-83.73348,-83.73348,-83.582085,-83.582085,-83.582085,-83.582085,-83.582085,-83.645195,-83.645195,-83.645195,-83.645195,-83.645195,0.099751085,0.099751085,0.099751085,0.099751085,0.099751085,-83.518684,-83.518684,-83.518684,-83.518684,-83.518684,911.36646,9.112354,0.3209926656960665
20.0,1.888524553725158e-05,-84.85534,-84.85534,-84.85534,-84.85534,-84.85534,-84.74271,-84.74271,-84.74271,-84.74271,-84.74271,-84.77179,-84.77179,-84.77179,-84.77179,-84.77179,0.08684033,0.08684033,0.08684033,0.08684033,0.08684033,-84.65109,-84.65109,-84.65109,-84.65109,-84.65109,897.30383,8.971374,0.3235140444213381
20.0,1.922027332853814e-05,-86.33414,-86.33414,-86.33414,-86.33414,-86.33414,-86.191284,-86.191284,-86.191284,-86.191284,-86.191284,-86.255585,-86.255585,-86.255585,-86.255585,-86.255585,0.09198875,0.09198875,0.09198875,0.09198875,0.09198875,-86.14127,-86.14127,-86.14127,-86.14127,-86.14127,881.87024,8.816438,0.32631164228783316
20.0,1.9604889132130258e-05,-88.4761,-88.4761,-88.4761,-88.4761,-88.4761,-87.86339,-87.86339,-87.86339,-87.86339,-87.86339,-88.40313,-88.40313,-88.40313,-88.40313,-88.40313,0.074588194,0.074588194,0.074588194,0.074588194,0.074588194,-88.295685,-88.295685,-88.295685,-88.295685,-88.295685,864.9361,8.648273,0.32821285318529403
20.0,1.9728604617545132e-05,-91.08055,-91.08055,-91.08055,-91.08055,-91.08055,-87.59378,-87.59378,-87.59378,-87.59378,-87.59378,-91.009094,-91.009094,-91.009094,-91.009094,-91.009094,0.08069135,0.08069135,0.08069135,0.08069135,0.08069135,-90.90372,-90.90372,-90.90372,-90.90372,-90.90372,859.748,8.597008,0.3289265068755068
20.0,1.97979965795777e-05,-95.06268,-95.06268,-95.06268,-95.06268,-95.06268,-86.55256,-86.55256,-86.55256,-86.55256,-86.55256,-94.99204,-94.99204,-94.99204,-94.99204,-94.99204,0.05335716,0.05335716,0.05335716,0.05335716,0.05335716,-94.88771,-94.88771,-94.88771,-94.88771,-94.88771,857.0093,8.569665,0.329392854884053
20.0,1.9855600821864678e-05,-100.59703,-100.59703,-100.59703,-100.59703,-100.59703,-84.45479,-84.45479,-84.45479,-84.45479,-84.45479,-100.52682,-100.52682,-100.52682,-100.52682,-100.52682,0.06586926,0.06586926,0.06586926,0.06586926,0.06586926,-100.42327,-100.42327,-100.42327,-100.42327,-100.42327,854.89966,8.548468,0.32981582473125604
20.0,1.9913750573908765e-05,-108.374245,-108.374245,-108.374245,-108.374245,-108.374245,-81.2866,-81.28659,-81.28659,-81.2866,-81.28659,-108.30445,-108.30445,-108.30445,-108.30445,-108.30445,0.03502819,0.035028193,0.03502819,0.035028193,0.03502819,-108.20155,-108.20155,-108.20155,-108.20155,-108.20155,853.01337,8.529136,0.3303501525637
20.0,2.0002485644075213e-05,-122.13658,-122.13658,-122.13658,-122.13658,-122.13658,-74.03921,-74.03921,-74.03921,-74.03921,-74.03921,-122.06712,-122.06712,-122.06712,-122.06712,-122.06712,0.060000822,0.060000822,0.060000822,0.060000822,0.060000822,-121.96498,-121.96498,-121.96498,-121.96498,-121.96498,850.61334,8.504633,0.33098749708628444
20.0,2.0089954868927837e-05,-134.87234,-134.87234,-134.87234,-134.87234,-134.87234,-65.36931,-65.36931,-65.36931,-65.36931,-65.36931,-134.80316,-134.80316,-134.80316,-134.80316,-134.80316,0.03952029,0.03952029,0.03952029,0.03952029,0.03952029,-134.7015,-134.7015,-134.7015,-134.7015,-134.7015,848.77637,8.48646,0.3316302516563063
20.0,2.0180951581971908e-05,-145.24242,-145.24242,-145.24242,-145.24242,-145.24242,-55.422504,-55.422504,-55.422504,-55.422504,-55.422504,-145.17337,-145.17337,-145.17337,-145.17337,-145.17337,0.073829785,0.073829785,0.073829785,0.073829785,0.073829785,-145.07207,-145.07207,-145.07207,-145.07207,-145.07207,847.41675,8.472947,0.3323724357041242
20.0,2.0296687986246796e-05,-153.9575,-153.9575,-153.9575,-153.9575,-153.9575,-42.978638,-42.978638,-42.978638,-42.978638,-42.978638,-153.88864,-153.88864,-153.88864,-153.88864,-153.88864,0.05243942,0.05243942,0.05243942,0.05243942,0.05243942,-153.78766,-153.78766,-153.78766,-153.78766,-153.78766,846.30115,8.461432,0.33355183938891597
20.0,2.0510351620296212e-05,-162.0209,-162.0209,-162.0209,-162.0209,-162.0209,-22.811184,-22.811184,-22.811182,-22.811184,-22.811184,-161.95233,-161.95233,-161.95233,-161.95233,-161.95233,0.086465284,0.086465284,0.086465284,0.086465284,0.086465284,-161.85182,-161.85182,-161.85182,-161.85182,-161.85182,845.0913,8.449362,0.3351161835658189
20.0,2.073485005656876e-05,-165.19073,-165.19073,-165.19073,-165.19073,-165.19073,-7.931551,-7.931551,-7.93155,-7.931551,-7.93155,-165.12248,-165.12248,-165.12248,-165.12248,-165.12248,0.058603756,0.058603756,0.058603756,0.058603756,0.058603756,-165.02246,-165.02246,-165.02246,-165.02246,-165.02246,844.40265,8.443165,0.3368439950256428
20.0,2.0995049912586974e-05,-167.60248,-167.60248,-167.60248,-167.60248,-167.60248,-0.21531866,-0.21531862,-0.21531858,-0.21531866,-0.21531859,-167.53455,-167.53455,-167.53455,-167.53455,-167.53455,0.08730259,0.08730259,0.08730259,0.08730259,0.08730259,-167.43507,-167.43507,-167.43507,-167.43507,-167.43507,844.04865,8.439773,0.338909397771389
20.0,2.131472791759157e-05,-169.17232,-169.17232,-169.17232,-169.17232,-169.17232,0.07168483,0.07168483,0.07168483,0.07168483,0.07168483,-169.10477,-169.10477,-169.10477,-169.10477,-169.10477,0.05836729,0.05836729,0.05836729,0.05836729,0.05836729,-169.00592,-169.00592,-169.00592,-169.00592,-169.00592,843.9142,8.438826,0.3412905362399493
20.0,2.1663754538368085e-05,-169.16473,-169.16473,-169.16473,-169.16473,-169.16473,0.026104746,0.026104746,0.026104746,0.026104746,0.026104746,-169.09764,-169.09764,-169.09764,-169.09764,-169.09764,0.087751284,0.087751284,0.087751284,0.087751284,0.087751284,-168.99951,-168.99951,-168.99951,-168.99951,-168.99951,843.9135,8.439149,0.34384309249695527
20.0,2.2031545656139826e-05,-169.07892,-169.07892,-169.07892,-169.07892,-169.07892,0.06998189,0.06998189,0.06998189,0.06998189,0.06998189,-169.01236,-169.01236,-169.01236,-169.01236,-169.01236,0.056983113,0.056983113,0.056983113,0.056983113,0.056983113,-168.915,-168.915,-168.915,-168.915,-168.915,843.9439,8.439445,0.3472279643484187
20.0,2.261423845724413e-05,-169.14804,-169.14804,-169.14804,-169.14804,-169.14804,0.025356134,0.025356134,0.025356134,0.025356134,0.025356134,-169.08232,-169.08232,-169.08232,-169.08232,-169.08232,0.08608516,0.08608516,0.08608516,0.08608516,0.08608516,-168.9862,-168.9862,-168.9862,-168.9862,-168.9862,843.98895,8.439883,0.35345389241309494
20.0,2.377962405945274e-05,-169.11359,-169.11359,-169.11359,-169.11359,-169.11359,0.067756064,0.067756064,0.067756064,0.067756064,0.067756064,-169.04959,-169.04959,-169.04959,-169.04959,-169.04959,0.053796723,0.053796723,0.053796723,0.053796723,0.053796723,-168.95598,-168.95598,-168.95598,-168.95598,-168.95598,844.0825,8.440797,0.3659084775810162
20.0,2.6110395263869953e-05,-169.22177,-169.22177,-169.22177,-169.22177,-169.22177,0.02157115,0.02157115,0.02157115,0.02157115,0.02157115,-169.16116,-169.16116,-169.16116,-169.16116,-169.16116,0.08005292,0.08005292,0.08005292,0.08005292,0.08005292,-169.07248,-169.07248,-169.07248,-169.07248,-169.07248,844.2912,8.442792,0.3908296960303199
20.0,3.077193767270439e-05,-169.28596,-169.28596,-169.28596,-169.28596,-169.28596,0.06031088,0.06031088,0.06031088,0.06031088,0.06031088,-169.23174,-169.23174,-169.23174,-169.23174,-169.23174,0.04245056,0.04245056,0.04245056,0.04245056,0.04245056,-169.15233,-169.15233,-169.15233,-169.15233,-169.15233,844.8111,8.447499,0.4407306280451759
20.0,4.0095022490373253e-05,-169.69272,-169.69272,-169.69272,-169.69272,-169.69272,0.008507906,0.008507906,0.008507906,0.008507906,0.008507906,-169.64944,-169.64944,-169.64944,-169.64944,-169.64944,0.060467683,0.060467683,0.060467683,0.060467683,0.060467683,-169.58574,-169.58574,-169.58574,-169.58574,-169.58574,846.2707,8.460577,0.5099066759174631
20.0,5.009502249037325e-05,-170.30995,-170.30995,-170.30995,-170.30995,-170.30995,0.044964675,0.044964675,0.044964675,0.044964675,0.044964675,-170.27586,-170.27586,-170.27586,-170.27586,-170.27586,0.020479046,0.020479046,0.020479046,0.020479046,0.020479046,-170.22499,-170.22499,-170.22499,-170.22499,-170.22499,848.7764,8.483425,0.581911985976057
20.0,6.009502249037325e-05,-171.61142,-171.61142,-171.61142,-171.61142,-171.61142,-0.00392283,-0.00392283,-0.00392283,-0.00392283,-0.00392283,-171.58435,-171.58435,-171.58435,-171.58435,-171.58435,0.044465512,0.044465512,0.044465512,0.044465512,0.044465512,-171.54277,-171.54277,-171.54277,-171.54277,-171.54277,852.82965,8.523617,0.6538378135346443
20.0,6.988424141803527e-05,-172.99979,-172.99979,-172.99979,-172.99979,-172.99979,0.03547708,0.03547708,0.03547708,0.03547708,0.03547708,-172.97797,-172.97797,-172.97797,-172.97797,-172.97797,0.009706959,0.00970696,0.009706959,0.00970696,0.009706959,-172.9428,-172.9428,-172.9428,-172.9428,-172.9428,858.28485,8.581478,0.7267151013779823
20.0,7.988424141803527e-05,-174.26068,-174.26068,-174.26068,-174.26068,-174.26068,-0.011085501,-0.011085501,-0.011085501,-0.011085501,-0.011085501,-174.24294,-174.24294,-174.24294,-174.24294,-174.24294,0.035813507,0.035813507,0.035813507,0.035813507,0.035813507,-174.2126,-174.2126,-174.2126,-174.2126,-174.2126,864.6044,8.646129,0.7995940028380409
20.0,8.938235954150664e-05,-175.48398,-175.48398,-175.48398,-175.48398,-175.48398,0.030068576,0.030068576,0.030068576,0.030068576,0.030068576,-175.46916,-175.46916,-175.46916,-175.46916,-175.46916,0.0027731627,0.0027731627,0.0027731627,0.002773163,0.0027731627,-175.44232,-175.44232,-175.44232,-175.44232,-175.44232,870.7115,8.707204,0.8735061273868702
20.0,9.938235954150664e-05,-176.73549,-176.73549,-176.73549,-176.73549,-176.73549,-0.015043776,-0.015043776,-0.015043776,-0.015043776,-0.015043776,-176.723,-176.723,-176.723,-176.723,-176.723,0.030469531,0.030469531,0.030469531,0.030469531,0.030469531,-176.69899,-176.69899,-176.69899,-176.69899,-176.69899,877.11066,8.771143,0.9504387579258106
20.0,0.00010938235954150664,-178.02408,-178.02408,-178.02408,-178.02408,-178.02408,0.027071629,0.027071629,0.027071629,0.027071629,0.027071629,-178.01332,-178.01332,-178.01332,-178.01332,-178.01332,-0.0014856412,-0.0014856411,-0.0014856412,-0.001485641,-0.0014856412,-177.99142,-177.99142,-177.99142,-177.99142,-177.99142,883.51807,8.834936,1.0284970102604054
20.0,0.00011938235954150664,-179.33887,-179.33887,-179.33887,-179.33887,-179.33887,-0.017049314,-0.017049314,-0.017049314,-0.017049314,-0.017049314,-179.32935,-179.32935,-179.32935,-179.32935,-179.32935,0.027257334,0.027257334,0.027257334,0.027257334,0.027257334,-179.30899,-179.30899,-179.30899,-179.30899,-179.30899,889.95667,8.899707,1.107700544386687
20.0,0.00012938235954150664,-180.57677,-180.57677,-180.57677,-180.57677,-180.57677,0.025818508,0.025818508,0.025818506,0.025818508,0.025818506,-180.5681,-180.5681,-180.5681,-180.5681,-180.5681,-0.0042038527,-0.0042038527,-0.0042038527,-0.0042038527,-0.0042038527,-180.5489,-180.5489,-180.5489,-180.5489,-180.5489,896.24243,8.963921,1.1880390034015798
20.0,0.00013938235954150664,-181.5455,-181.5455,-181.5455,-181.5455,-181.5455,-0.01760099,-0.01760099,-0.01760099,-0.01760099,-0.01760099,-181.53732,-181.53732,-181.53732,-181.53732,-181.53732,0.024288276,0.024288276,0.024288276,0.024288276,0.024288276,-181.51915,-181.51915,-181.51915,-181.51915,-181.51915,902.07104,9.022156,1.2694252548511646
20.0,0.00014938235954150663,-182.55672,-182.55672,-182.55672,-182.55672,-182.55672,0.02548288,0.02548288,0.02548288,0.02548288,0.02548288,-182.54889,-182.54889,-182.54889,-182.54889,-182.54889,-0.0067755287,-0.0067755287,-0.0067755287,-0.0067755287,-0.0067755287,-182.5316,-182.5316,-182.5316,-182.5316,-182.5316,907.35364,9.074614,1.3517640934284352
20.0,0.00015938235954150663,-183.38196,-183.38196,-183.38196,-183.38196,-183.38196,-0.017754283,-0.017754283,-0.017754283,-0.017754283,-0.017754283,-183.37431,-183.37431,-183.37431,-183.37431,-183.37431,0.022193879,0.022193879,0.022193879,0.022193879,0.022193879,-183.35779,-183.35779,-183.35779,-183.35779,-183.35779,912.1559,9.1227665,1.4349779472644948
20.0,0.00016938235954150663,-184.18828,-184.18828,-184.18828,-184.18828,-184.18828,0.025231551,0.025231551,0.025231551,0.025231551,0.025231551,-184.1808,-184.1808,-184.1808,-184.1808,-184.1808,-0.008572884,-0.008572884,-0.008572884,-0.008572884,-0.008572884,-184.16498,-184.16498,-184.16498,-184.16498,-184.16498,916.52075,9.166089,1.5189870605762623
20.0,0.00017938235954150663,-184.90106,-184.90106,-184.90106,-184.90106,-184.90106,-0.017928187,-0.017928187,-0.017928187,-0.017928187,-0.017928187,-184.89368,-184.89368,-184.89368,-184.89368,-184.89368,0.02070829,0.02070829,0.02070829,0.02070829,0.02070829,-184.87848,-184.87848,-184.87848,-184.87848,-184.87848,920.5021,9.205888,1.6037274513538502
20.0,0.00018938235954150663,-185.57129,-185.57129,-185.57129,-185.57129,-185.57129,0.024977325,0.024977325,0.024977325,0.024977325,0.024977325,-185.56403,-185.56403,-185.56403,-185.56403,-185.56403,-0.009852472,-0.009852472,-0.009852472,-0.009852472,-0.009852472,-185.54938,-185.54938,-185.54938,-185.54938,-185.54938,924.16254,9.242219,1.6891405735309741
20.0,0.00019938235954150663,-186.21147,-186.21147,-186.21147,-186.21147,-186.21147,-0.018089607,-0.018089607,-0.018089605,-0.018089607,-0.018089605,-186.20428,-186.20428,-186.20428,-186.20428,-186.20428,0.01963498,0.01963498,0.01963498,0.01963498,0.01963498,-186.19012,-186.19012,-186.19012,-186.19012,-186.19012,927.61383,9.276176,1.7751876697834157
20.0,0.00020938235954150663,-186.92188,-186.92188,-186.92188,-186.92188,-186.92188,0.02472708,0.02472708,0.02472708,0.02472708,0.02472708,-186.9148,-186.9148,-186.9148,-186.9148,-186.9148,-0.010467453,-0.010467453,-0.010467453,-0.010467453,-0.010467453,-186.90105,-186.90105,-186.90105,-186.90105,-186.90105,931.0149,9.30998,1.8618649730976247
20.0,0.00021938235954150663,-187.60527,-187.60527,-187.60527,-187.60527,-187.60527,-0.018235676,-0.018235676,-0.018235676,-0.018235676,-0.018235676,-187.59828,-187.59828,-187.59828,-187.59828,-187.59828,0.019236123,0.019236121,0.019236123,0.019236121,0.019236123,-187.58482,-187.58482,-187.58482,-187.58482,-187.58482,934.3807,9.344459,1.9491777859028003
20.0,0.00022938235954150663,-188.14317,-188.14317,-188.14317,-188.14317,-188.14317,0.02451631,0.02451631,0.02451631,0.02451631,0.02451631,-188.13628,-188.13628,-188.13628,-188.13628,-188.13628,-0.011117496,-0.011117496,-0.011117496,-0.011117496,-0.011117496,-188.12314,-188.12314,-188.12314,-188.12314,-188.12314,937.57495,9.376328,2.0370878944690847
20.0,0.00023938235954150663,-188.73897,-188.73897,-188.73897,-188.73897,-188.73897,-0.018377094,-0.018377094,-0.018377094,-0.018377094,-0.018377094,-188.73213,-188.73213,-188.73213,-188.73213,-188.73213,0.018597314,0.018597314,0.018597314,0.018597314,0.018597314,-188.7193,-188.7193,-188.7193,-188.7193,-188.7193,940.533,9.405883,2.125553327589812
20.0,0.0002493823595415066,-189.19145,-189.19145,-189.19145,-189.19145,-189.19145,0.024321102,0.024321102,0.024321102,0.024321102,0.024321102,-189.1847,-189.1847,-189.1847,-189.1847,-189.1847,-0.011722178,-0.011722178,-0.011722178,-0.011722178,-0.011722178,-189.17218,-189.17218,-189.17218,-189.17218,-189.17218,943.28143,9.4332285,2.21453522303659
20.0,0.00025938235954150665,-189.73267,-189.73267,-189.73267,-189.73267,-189.73267,-0.01851111,-0.01851111,-0.01851111,-0.01851111,-0.01851111,-189.72598,-189.72598,-189.72598,-189.72598,-189.72598,0.018062318,0.018062318,0.018062318,0.018062318,0.018062318,-189.71376,-189.71376,-189.71376,-189.71376,-189.71376,945.85443,9.458919,2.304002824812713
20.0,0.0002693823595415066,-190.12897,-190.12897,-190.12897,-190.12897,-190.12897,0.02413545,0.02413545,0.02413545,0.02413545,0.02413545,-190.12236,-190.12236,-190.12236,-190.12236,-190.12236,-0.0122003835,-0.0122003835,-0.0122003835,-0.0122003835,-0.0122003835,-190.11041,-190.11041,-190.11041,-190.11041,-190.11041,948.2829,9.483112,2.393929554014983
20.0,0.00027938235954150665,-190.63202,-190.63202,-190.63202,-190.63202,-190.63202,-0.018638892,-0.018638892,-0.018638892,-0.018638892,-0.018638892,-190.62547,-190.62547,-190.62547,-190.62547,-190.62547,0.017647725,0.017647725,0.017647725,0.017647725,0.017647725,-190.61377,-190.61377,-190.61377,-190.61377,-190.61377,950.5755,9.506174,2.484292913466277
20.0,0.0002893823595415066,-190.94974,-190.94974,-190.94974,-190.94974,-190.94974,0.023936415,0.023936415,0.023936415,0.023936415,0.023936415,-190.94327,-190.94327,-190.94327,-190.94327,-190.94327,-0.012631816,-0.012631816,-0.012631816,-0.012631816,-0.012631816,-190.93181,-190.93181,-190.93181,-190.93181,-190.93181,952.6869,9.527562,2.5750607548053885
