config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
12.0,0.03353707166001372,0.015287122,0.015287122,0.015287122,0.015287122,0.015287122,-0.045699447,-0.045699447,-0.045699447,-0.045699447,-0.045699447,0.010268189,0.010268189,0.010268189,0.010268189,0.010268189,0.01029624,0.01029624,0.01029624,0.01029624,0.01029624,-0.035669267,-0.035669267,-0.035669267,-0.035669267,-0.035669267,-0.00023887548,3.8146973e-06,83.73902865661312
12.0,0.03354707166001372,-0.023115745,-0.023115745,-0.023115745,-0.023115745,-0.023115745,0.045178108,0.045178108,0.045178108,0.045178108,0.045178108,-0.010790146,-0.010790146,-0.010790146,-0.010790146,-0.010790146,-0.010818194,-0.010818194,-0.010818194,-0.010818194,-0.010818194,0.035128906,0.035128906,0.035128906,0.035128906,0.035128906,-0.00023887554,-8.34465e-06,83.73902865661313
12.0,0.03355707166001372,0.015280799,0.015280799,0.015280799,0.015280799,0.015280799,-0.045704715,-0.045704715,-0.045704715,-0.045704715,-0.045704715,0.01026414,0.01026414,0.01026414,0.01026414,0.01026414,0.010292184,0.010292184,0.010292184,0.010292184,0.010292184,-0.0356365,-0.0356365,-0.0356365,-0.0356365,-0.0356365,-0.00023887563,3.8146973e-06,83.73902865661312
12.0,0.03356707166001372,-0.023109427,-0.023109427,-0.023109427,-0.023109427,-0.023109427,0.04518337,0.04518337,0.04518337,0.04518337,0.04518337,-0.010786097,-0.010786097,-0.010786097,-0.010786097,-0.010786097,-0.010814138,-0.010814138,-0.010814138,-0.010814138,-0.010814138,0.03509615,0.03509615,0.03509615,0.03509615,0.03509615,-0.00023887571,-8.583069e-06,83.73902865661313
12.0,0.03357707166001372,0.01527448,0.01527448,0.01527448,0.01527448,0.01527448,-0.04570997,-0.04570997,-0.04570997,-0.04570997,-0.04570997,0.01026009,0.01026009,0.01026009,0.01026009,0.01026009,0.010288128,0.010288128,0.010288128,0.010288128,0.010288128,-0.035603754,-0.035603754,-0.035603754,-0.035603754,-0.035603754,-0.00023887577,3.8146973e-06,83.73902865661312
12.0,0.03358707166001372,-0.023103116,-0.023103116,-0.023103116,-0.023103116,-0.023103116,0.045188624,0.045188624,0.045188624,0.045188624,0.045188624,-0.010782049,-0.010782049,-0.010782049,-0.010782049,-0.010782049,-0.010810082,-0.010810082,-0.010810082,-0.010810082,-0.010810082,0.03506342,0.03506342,0.03506342,0.03506342,0.03506342,-0.00023887583,-8.583069e-06,83.73902865661313
12.0,0.033597071660013716,0.015268166,0.015268166,0.015268166,0.015268166,0.015268166,-0.04571522,-0.04571522,-0.04571522,-0.04571522,-0.04571522,0.010256045,0.010256045,0.010256045,0.010256045,0.010256045,0.010284074,0.010284074,0.010284074,0.010284074,0.010284074,-0.035571035,-0.035571035,-0.035571035,-0.035571035,-0.035571035,-0.00023887592,3.8146973e-06,83.73902865661312
12.0,0.03360707166001372,-0.02309681,-0.02309681,-0.02309681,-0.02309681,-0.02309681,0.04519387,0.04519387,0.04519387,0.04519387,0.04519387,-0.010778002,-0.010778002,-0.010778002,-0.010778002,-0.010778002,-0.010806029,-0.010806029,-0.010806029,-0.010806029,-0.010806029,0.03503071,0.03503071,0.03503071,0.03503071,0.03503071,-0.00023887597,-8.583069e-06,83.73902865661313
12.0,0.03361707166001372,0.015261858,0.015261858,0.015261858,0.015261858,0.015261858,-0.045720458,-0.045720458,-0.045720458,-0.045720458,-0.045720458,0.010251999,0.010251999,0.010251999,0.010251999,0.010251999,0.0102800215,0.0102800215,0.0102800215,0.0102800215,0.0102800215,-0.035538338,-0.035538338,-0.035538338,-0.035538338,-0.035538338,-0.00023887603,3.8146973e-06,83.73902865661312
12.0,0.03362707166001372,-0.023090506,-0.023090506,-0.023090506,-0.023090506,-0.023090506,0.0451991,0.0451991,0.0451991,0.0451991,0.0451991,-0.010773958,-0.010773958,-0.010773958,-0.010773958,-0.010773958,-0.010801977,-0.010801977,-0.010801977,-0.010801977,-0.010801977,0.03499803,0.03499803,0.03499803,0.03499803,0.03499803,-0.0002388761,-8.583069e-06,83.73902865661313
12.0,0.03363707166001372,0.015255554,0.015255554,0.015255554,0.015255554,0.015255554,-0.045725685,-0.045725685,-0.045725685,-0.045725685,-0.045725685,0.010247954,0.010247954,0.010247954,0.010247954,0.010247954,0.010275969,0.010275969,0.010275969,0.010275969,0.010275969,-0.035505667,-0.035505667,-0.035505667,-0.035505667,-0.035505667,-0.00023887616,3.8146973e-06,83.73902865661312
12.0,0.03364707166001372,-0.023084208,-0.023084208,-0.023084208,-0.023084208,-0.023084208,0.045204323,0.045204323,0.045204323,0.045204323,0.045204323,-0.010769914,-0.010769914,-0.010769914,-0.010769914,-0.010769914,-0.010797926,-0.010797926,-0.010797926,-0.010797926,-0.010797926,0.03496537,0.03496537,0.03496537,0.03496537,0.03496537,-0.00023887622,-8.583069e-06,83.73902865661313
12.0,0.03365707166001372,0.015249255,0.015249255,0.015249255,0.015249255,0.015249255,-0.045730904,-0.045730904,-0.045730904,-0.045730904,-0.045730904,0.010243911,0.010243911,0.010243911,0.010243911,0.010243911,0.010271921,0.010271921,0.010271921,0.010271921,0.010271921,-0.035473023,-0.035473023,-0.035473023,-0.035473023,-0.035473023,-0.00023887628,4.053116e-06,83.73902865661312
12.0,0.03366707166001372,-0.023077914,-0.023077914,-0.023077914,-0.023077914,-0.023077914,0.045209534,0.045209534,0.045209534,0.045209534,0.045209534,-0.010765872,-0.010765872,-0.010765872,-0.010765872,-0.010765872,-0.010793877,-0.010793877,-0.010793877,-0.010793877,-0.010793877,0.034932736,0.034932736,0.034932736,0.034932736,0.034932736,-0.00023887634,-8.583069e-06,83.73902865661313
12.0,0.03367707166001372,0.01524296,0.01524296,0.01524296,0.01524296,0.01524296,-0.045736108,-0.045736108,-0.045736108,-0.045736108,-0.045736108,0.010239871,0.010239871,0.010239871,0.010239871,0.010239871,0.010267871,0.010267871,0.010267871,0.010267871,0.010267871,-0.035440397,-0.035440397,-0.035440397,-0.035440397,-0.035440397,-0.0002388764,4.053116e-06,83.73902865661312
12.0,0.033687071660013716,-0.023071626,-0.023071626,-0.023071626,-0.023071626,-0.023071626,0.045214735,0.045214735,0.045214735,0.045214735,0.045214735,-0.010761832,-0.010761832,-0.010761832,-0.010761832,-0.010761832,-0.010789828,-0.010789828,-0.010789828,-0.010789828,-0.010789828,0.034900125,0.034900125,0.034900125,0.034900125,0.034900125,-0.00023887646,-8.583069e-06,83.73902865661313
12.0,0.03369707166001372,0.015236671,0.015236671,0.015236671,0.015236671,0.015236671,-0.045741305,-0.045741305,-0.045741305,-0.045741305,-0.045741305,0.010235831,0.010235831,0.010235831,0.010235831,0.010235831,0.010263825,0.010263825,0.010263825,0.010263825,0.010263825,-0.035407797,-0.035407797,-0.035407797,-0.035407797,-0.035407797,-0.00023887648,4.053116e-06,83.73902865661312
12.0,0.03370707166001372,-0.023065343,-0.023065343,-0.023065343,-0.023065343,-0.023065343,0.045219928,0.045219928,0.045219928,0.045219928,0.045219928,-0.010757792,-0.010757792,-0.010757792,-0.010757792,-0.010757792,-0.010785783,-0.010785783,-0.010785783,-0.010785783,-0.010785783,0.034867536,0.034867536,0.034867536,0.034867536,0.034867536,-0.00023887654,-8.821487e-06,83.73902865661314
12.0,0.03371707166001372,0.015230386,0.015230386,0.015230386,0.015230386,0.015230386,-0.04574649,-0.04574649,-0.04574649,-0.04574649,-0.04574649,0.010231793,0.010231793,0.010231793,0.010231793,0.010231793,0.010259779,0.010259779,0.010259779,0.010259779,0.010259779,-0.035375223,-0.035375223,-0.035375223,-0.035375223,-0.035375223,-0.0002388766,3.8146973e-06,83.73902865661313
12.0,0.03372707166001372,-0.023059065,-0.023059065,-0.023059065,-0.023059065,-0.023059065,0.045225106,0.045225106,0.045225106,0.045225106,0.045225106,-0.0107537545,-0.0107537545,-0.0107537545,-0.0107537545,-0.0107537545,-0.010781737,-0.010781737,-0.010781737,-0.010781737,-0.010781737,0.03483497,0.03483497,0.03483497,0.03483497,0.03483497,-0.00023887663,-8.821487e-06,83.73902865661316
12.0,0.03373707166001372,0.015224106,0.015224106,0.015224106,0.015224106,0.015224106,-0.04575167,-0.04575167,-0.04575167,-0.04575167,-0.04575167,0.010227757,0.010227757,0.010227757,0.010227757,0.010227757,0.010255735,0.010255735,0.010255735,0.010255735,0.010255735,-0.03534267,-0.03534267,-0.03534267,-0.03534267,-0.03534267,-0.00023887667,3.8146973e-06,83.73902865661314
12.0,0.03374707166001372,-0.023052791,-0.023052791,-0.023052791,-0.023052791,-0.023052791,0.04523028,0.04523028,0.04523028,0.04523028,0.04523028,-0.010749718,-0.010749718,-0.010749718,-0.010749718,-0.010749718,-0.010777694,-0.010777694,-0.010777694,-0.010777694,-0.010777694,0.03480243,0.03480243,0.03480243,0.03480243,0.03480243,-0.00023887673,-8.821487e-06,83.73902865661317
12.0,0.03375707166001372,0.01521783,0.01521783,0.01521783,0.01521783,0.01521783,-0.045756835,-0.045756835,-0.045756835,-0.045756835,-0.045756835,0.010223721,0.010223721,0.010223721,0.010223721,0.010223721,0.0102516925,0.0102516925,0.0102516925,0.0102516925,0.0102516925,-0.03531014,-0.03531014,-0.03531014,-0.03531014,-0.03531014,-0.00023887676,4.053116e-06,83.73902865661316
12.0,0.03376707166001372,-0.023046521,-0.023046521,-0.023046521,-0.023046521,-0.023046521,0.04523544,0.04523544,0.04523544,0.04523544,0.04523544,-0.010745684,-0.010745684,-0.010745684,-0.010745684,-0.010745684,-0.010773651,-0.010773651,-0.010773651,-0.010773651,-0.010773651,0.034769915,0.034769915,0.034769915,0.034769915,0.034769915,-0.00023887682,-8.821487e-06,83.73902865661319
12.0,0.03377707166001372,0.01521156,0.01521156,0.01521156,0.01521156,0.01521156,-0.04576199,-0.04576199,-0.04576199,-0.04576199,-0.04576199,0.010219687,0.010219687,0.010219687,0.010219687,0.010219687,0.0102476515,0.0102476515,0.0102476515,0.0102476515,0.0102476515,-0.03527764,-0.03527764,-0.03527764,-0.03527764,-0.03527764,-0.00023887685,4.2915344e-06,83.73902865661317
12.0,0.03378707166001372,-0.023040257,-0.023040257,-0.023040257,-0.023040257,-0.023040257,0.045240592,0.045240592,0.045240592,0.045240592,0.045240592,-0.01074165,-0.01074165,-0.01074165,-0.01074165,-0.01074165,-0.010769611,-0.010769611,-0.010769611,-0.010769611,-0.010769611,0.034737423,0.034737423,0.034737423,0.034737423,0.034737423,-0.0002388769,-8.821487e-06,83.7390286566132
12.0,0.03379707166001372,0.015205295,0.015205295,0.015205295,0.015205295,0.015205295,-0.045767132,-0.045767132,-0.045767132,-0.045767132,-0.045767132,0.010215654,0.010215654,0.010215654,0.010215654,0.010215654,0.010243611,0.010243611,0.010243611,0.010243611,0.010243611,-0.035245158,-0.035245158,-0.035245158,-0.035245158,-0.035245158,-0.00023887694,4.2915344e-06,83.73902865661319
12.0,0.03380707166001372,-0.023033995,-0.023033995,-0.023033995,-0.023033995,-0.023033995,0.045245733,0.045245733,0.045245733,0.045245733,0.045245733,-0.010737618,-0.010737618,-0.010737618,-0.010737618,-0.010737618,-0.010765572,-0.010765572,-0.010765572,-0.010765572,-0.010765572,0.034704953,0.034704953,0.034704953,0.034704953,0.034704953,-0.00023887696,-8.821487e-06,83.73902865661321
12.0,0.03381707166001372,0.015199034,0.015199034,0.015199034,0.015199034,0.015199034,-0.04577227,-0.04577227,-0.04577227,-0.04577227,-0.04577227,0.010211622,0.010211622,0.010211622,0.010211622,0.010211622,0.010239573,0.010239573,0.010239573,0.010239573,0.010239573,-0.0352127,-0.0352127,-0.0352127,-0.0352127,-0.0352127,-0.00023887702,4.2915344e-06,83.7390286566132
12.0,0.03382707166001372,-0.02302774,-0.02302774,-0.02302774,-0.02302774,-0.02302774,0.045250863,0.045250863,0.045250863,0.045250863,0.045250863,-0.010733588,-0.010733588,-0.010733588,-0.010733588,-0.010733588,-0.010761534,-0.010761534,-0.010761534,-0.010761534,-0.010761534,0.034672506,0.034672506,0.034672506,0.034672506,0.034672506,-0.00023887705,-8.821487e-06,83.73902865661323
12.0,0.03383707166001372,0.015192777,0.015192777,0.015192777,0.015192777,0.015192777,-0.045777395,-0.045777395,-0.045777395,-0.045777395,-0.045777395,0.010207593,0.010207593,0.010207593,0.010207593,0.010207593,0.010235537,0.010235537,0.010235537,0.010235537,0.010235537,-0.035180267,-0.035180267,-0.035180267,-0.035180267,-0.035180267,-0.00023887708,4.2915344e-06,83.73902865661321
12.0,0.03384707166001372,-0.023021488,-0.023021488,-0.023021488,-0.023021488,-0.023021488,0.045255985,0.045255985,0.045255985,0.045255985,0.045255985,-0.010729558,-0.010729558,-0.010729558,-0.010729558,-0.010729558,-0.0107574975,-0.0107574975,-0.0107574975,-0.0107574975,-0.0107574975,0.034640085,0.034640085,0.034640085,0.034640085,0.034640085,-0.00023887711,-8.821487e-06,83.73902865661324
12.0,0.03385707166001372,0.015186525,0.015186525,0.015186525,0.015186525,0.015186525,-0.04578251,-0.04578251,-0.04578251,-0.04578251,-0.04578251,0.0102035655,0.0102035655,0.0102035655,0.0102035655,0.0102035655,0.010231501,0.010231501,0.010231501,0.010231501,0.010231501,-0.035147857,-0.035147857,-0.035147857,-0.035147857,-0.035147857,-0.00023887717,4.2915344e-06,83.73902865661323
12.0,0.03386707166001372,-0.023015242,-0.023015242,-0.023015242,-0.023015242,-0.023015242,0.045261096,0.045261096,0.045261096,0.045261096,0.045261096,-0.010725531,-0.010725531,-0.010725531,-0.010725531,-0.010725531,-0.010753463,-0.010753463,-0.010753463,-0.010753463,-0.010753463,0.03460769,0.03460769,0.03460769,0.03460769,0.03460769,-0.0002388772,-9.059906e-06,83.73902865661326
12.0,0.03387707166001372,0.015180278,0.015180278,0.015180278,0.015180278,0.015180278,-0.045787618,-0.045787618,-0.045787618,-0.045787618,-0.045787618,0.010199538,0.010199538,0.010199538,0.010199538,0.010199538,0.010227468,0.010227468,0.010227468,0.010227468,0.010227468,-0.03511547,-0.03511547,-0.03511547,-0.03511547,-0.03511547,-0.00023887723,4.2915344e-06,83.73902865661324
12.0,0.03388707166001372,-0.023009,-0.023009,-0.023009,-0.023009,-0.023009,0.045266192,0.045266192,0.045266192,0.045266192,0.045266192,-0.010721505,-0.010721505,-0.010721505,-0.010721505,-0.010721505,-0.010749429,-0.010749429,-0.010749429,-0.010749429,-0.010749429,0.034575313,0.034575313,0.034575313,0.034575313,0.034575313,-0.00023887726,-9.059906e-06,83.73902865661327
12.0,0.03389707166001372,0.015174035,0.015174035,0.015174035,0.015174035,0.015174035,-0.045792714,-0.045792714,-0.045792714,-0.045792714,-0.045792714,0.010195513,0.010195513,0.010195513,0.010195513,0.010195513,0.010223435,0.010223435,0.010223435,0.010223435,0.010223435,-0.035083108,-0.035083108,-0.035083108,-0.035083108,-0.035083108,-0.00023887727,4.2915344e-06,83.73902865661326
12.0,0.03390707166001372,-0.023002764,-0.023002764,-0.023002764,-0.023002764,-0.023002764,0.045271285,0.045271285,0.045271285,0.045271285,0.045271285,-0.01071748,-0.01071748,-0.01071748,-0.01071748,-0.01071748,-0.010745398,-0.010745398,-0.010745398,-0.010745398,-0.010745398,0.034542967,0.034542967,0.034542967,0.034542967,0.034542967,-0.0002388773,-9.059906e-06,83.73902865661329
12.0,0.03391707166001372,0.015167797,0.015167797,0.015167797,0.015167797,0.015167797,-0.045797795,-0.045797795,-0.045797795,-0.045797795,-0.045797795,0.010191489,0.010191489,0.010191489,0.010191489,0.010191489,0.0102194045,0.0102194045,0.0102194045,0.0102194045,0.0102194045,-0.03505077,-0.03505077,-0.03505077,-0.03505077,-0.03505077,-0.0002388773,4.2915344e-06,83.73902865661327
12.0,0.03392707166001372,-0.02299653,-0.02299653,-0.02299653,-0.02299653,-0.02299653,0.045276362,0.045276362,0.045276362,0.045276362,0.045276362,-0.010713456,-0.010713456,-0.010713456,-0.010713456,-0.010713456,-0.010741368,-0.010741368,-0.010741368,-0.010741368,-0.010741368,0.03451064,0.03451064,0.03451064,0.03451064,0.03451064,-0.00023887733,-9.059906e-06,83.7390286566133
12.0,0.033937071660013717,0.015161564,0.015161564,0.015161564,0.015161564,0.015161564,-0.04580287,-0.04580287,-0.04580287,-0.04580287,-0.04580287,0.010187468,0.010187468,0.010187468,0.010187468,0.010187468,0.010215375,0.010215375,0.010215375,0.010215375,0.010215375,-0.035018455,-0.035018455,-0.035018455,-0.035018455,-0.035018455,-0.00023887736,4.2915344e-06,83.73902865661329
12.0,0.03394707166001372,-0.022990301,-0.022990301,-0.022990301,-0.022990301,-0.022990301,0.045281433,0.045281433,0.045281433,0.045281433,0.045281433,-0.010709435,-0.010709435,-0.010709435,-0.010709435,-0.010709435,-0.010737339,-0.010737339,-0.010737339,-0.010737339,-0.010737339,0.034478333,0.034478333,0.034478333,0.034478333,0.034478333,-0.00023887739,-9.059906e-06,83.73902865661331
12.0,0.03395707166001372,0.015155335,0.015155335,0.015155335,0.015155335,0.015155335,-0.045807935,-0.045807935,-0.045807935,-0.045807935,-0.045807935,0.010183446,0.010183446,0.010183446,0.010183446,0.010183446,0.010211347,0.010211347,0.010211347,0.010211347,0.010211347,-0.034986164,-0.034986164,-0.034986164,-0.034986164,-0.034986164,-0.00023887742,4.2915344e-06,83.7390286566133
12.0,0.03396707166001372,-0.022984076,-0.022984076,-0.022984076,-0.022984076,-0.022984076,0.04528649,0.04528649,0.04528649,0.04528649,0.04528649,-0.010705415,-0.010705415,-0.010705415,-0.010705415,-0.010705415,-0.010733311,-0.010733311,-0.010733311,-0.010733311,-0.010733311,0.034446057,0.034446057,0.034446057,0.034446057,0.034446057,-0.00023887742,-9.059906e-06,83.73902865661333
12.0,0.03397707166001372,0.01514911,0.01514911,0.01514911,0.01514911,0.01514911,-0.04581299,-0.04581299,-0.04581299,-0.04581299,-0.04581299,0.0101794265,0.0101794265,0.0101794265,0.0101794265,0.0101794265,0.01020732,0.01020732,0.01020732,0.01020732,0.01020732,-0.034953896,-0.034953896,-0.034953896,-0.034953896,-0.034953896,-0.00023887744,4.2915344e-06,83.73902865661331
12.0,0.03398707166001372,-0.022977859,-0.022977859,-0.022977859,-0.022977859,-0.022977859,0.04529154,0.04529154,0.04529154,0.04529154,0.04529154,-0.010701396,-0.010701396,-0.010701396,-0.010701396,-0.010701396,-0.010729285,-0.010729285,-0.010729285,-0.010729285,-0.010729285,0.0344138,0.0344138,0.0344138,0.0344138,0.0344138,-0.00023887747,-9.298325e-06,83.73902865661334
12.0,0.03399707166001372,0.015142892,0.015142892,0.015142892,0.015142892,0.015142892,-0.045818035,-0.045818035,-0.045818035,-0.045818035,-0.045818035,0.010175409,0.010175409,0.010175409,0.010175409,0.010175409,0.010203294,0.010203294,0.010203294,0.010203294,0.010203294,-0.034921654,-0.034921654,-0.034921654,-0.034921654,-0.034921654,-0.0002388775,4.2915344e-06,83.73902865661333
12.0,0.03400707166001372,-0.022971643,-0.022971643,-0.022971643,-0.022971643,-0.022971643,0.04529658,0.04529658,0.04529658,0.04529658,0.04529658,-0.010697379,-0.010697379,-0.010697379,-0.010697379,-0.010697379,-0.010725261,-0.010725261,-0.010725261,-0.010725261,-0.010725261,0.034381565,0.034381565,0.034381565,0.034381565,0.034381565,-0.00023887753,-9.298325e-06,83.73902865661336
12.0,0.03401707166001372,0.015136676,0.015136676,0.015136676,0.015136676,0.015136676,-0.045823067,-0.045823067,-0.045823067,-0.045823067,-0.045823067,0.010171392,0.010171392,0.010171392,0.010171392,0.010171392,0.010199271,0.010199271,0.010199271,0.010199271,0.010199271,-0.034889434,-0.034889434,-0.034889434,-0.034889434,-0.034889434,-0.00023887753,4.2915344e-06,83.73902865661334
12.0,0.034027071660013716,-0.022965431,-0.022965431,-0.022965431,-0.022965431,-0.022965431,0.04530161,0.04530161,0.04530161,0.04530161,0.04530161,-0.010693362,-0.010693362,-0.010693362,-0.010693362,-0.010693362,-0.010721237,-0.010721237,-0.010721237,-0.010721237,-0.010721237,0.03434936,0.03434936,0.03434936,0.03434936,0.03434936,-0.00023887753,-9.298325e-06,83.73902865661337
12.0,0.03403707166001372,0.015130465,0.015130465,0.015130465,0.015130465,0.015130465,-0.045828093,-0.045828093,-0.045828093,-0.045828093,-0.045828093,0.010167377,0.010167377,0.010167377,0.010167377,0.010167377,0.010195248,0.010195248,0.010195248,0.010195248,0.010195248,-0.034857236,-0.034857236,-0.034857236,-0.034857236,-0.034857236,-0.00023887756,4.2915344e-06,83.73902865661336
12.0,0.03404707166001372,-0.022959225,-0.022959225,-0.022959225,-0.022959225,-0.022959225,0.045306627,0.045306627,0.045306627,0.045306627,0.045306627,-0.010689348,-0.010689348,-0.010689348,-0.010689348,-0.010689348,-0.010717215,-0.010717215,-0.010717215,-0.010717215,-0.010717215,0.034317173,0.034317173,0.034317173,0.034317173,0.034317173,-0.00023887756,-9.298325e-06,83.73902865661339
12.0,0.03405707166001372,0.015124259,0.015124259,0.015124259,0.015124259,0.015124259,-0.045833103,-0.045833103,-0.045833103,-0.045833103,-0.045833103,0.010163363,0.010163363,0.010163363,0.010163363,0.010163363,0.010191227,0.010191227,0.010191227,0.010191227,0.010191227,-0.034825064,-0.034825064,-0.034825064,-0.034825064,-0.034825064,-0.00023887759,4.2915344e-06,83.73902865661337
12.0,0.03406707166001372,-0.022953024,-0.022953024,-0.022953024,-0.022953024,-0.022953024,0.045311637,0.045311637,0.045311637,0.045311637,0.045311637,-0.010685334,-0.010685334,-0.010685334,-0.010685334,-0.010685334,-0.010713195,-0.010713195,-0.010713195,-0.010713195,-0.010713195,0.034285013,0.034285013,0.034285013,0.034285013,0.034285013,-0.00023887759,-9.298325e-06,83.7390286566134
12.0,0.03407707166001372,0.015118057,0.015118057,0.015118057,0.015118057,0.015118057,-0.04583811,-0.04583811,-0.04583811,-0.04583811,-0.04583811,0.010159351,0.010159351,0.010159351,0.010159351,0.010159351,0.010187209,0.010187209,0.010187209,0.010187209,0.010187209,-0.03479291,-0.03479291,-0.03479291,-0.03479291,-0.03479291,-0.00023887762,4.2915344e-06,83.73902865661339
12.0,0.03408707166001372,-0.022946825,-0.022946825,-0.022946825,-0.022946825,-0.022946825,0.045316637,0.045316637,0.045316637,0.045316637,0.045316637,-0.010681322,-0.010681322,-0.010681322,-0.010681322,-0.010681322,-0.010709177,-0.010709177,-0.010709177,-0.010709177,-0.010709177,0.03425288,0.03425288,0.03425288,0.03425288,0.03425288,-0.00023887762,-9.298325e-06,83.73902865661341
12.0,0.03409707166001372,0.015111859,0.015111859,0.015111859,0.015111859,0.015111859,-0.045843102,-0.045843102,-0.045843102,-0.045843102,-0.045843102,0.01015534,0.01015534,0.01015534,0.01015534,0.01015534,0.01018319,0.01018319,0.01018319,0.01018319,0.01018319,-0.034760788,-0.034760788,-0.034760788,-0.034760788,-0.034760788,-0.00023887765,4.529953e-06,83.7390286566134
12.0,0.03410707166001372,-0.022940632,-0.022940632,-0.022940632,-0.022940632,-0.022940632,0.045321625,0.045321625,0.045321625,0.045321625,0.045321625,-0.0106773125,-0.0106773125,-0.0106773125,-0.0106773125,-0.0106773125,-0.010705159,-0.010705159,-0.010705159,-0.010705159,-0.010705159,0.03422076,0.03422076,0.03422076,0.03422076,0.03422076,-0.00023887765,-9.059906e-06,83.73902865661343
12.0,0.034117071660013716,0.015105667,0.015105667,0.015105667,0.015105667,0.015105667,-0.045848086,-0.045848086,-0.045848086,-0.045848086,-0.045848086,0.01015133,0.01015133,0.01015133,0.01015133,0.01015133,0.010179173,0.010179173,0.010179173,0.010179173,0.010179173,-0.034728687,-0.034728687,-0.034728687,-0.034728687,-0.034728687,-0.00023887765,4.2915344e-06,83.73902865661341
12.0,0.03412707166001372,-0.022934444,-0.022934444,-0.022934444,-0.022934444,-0.022934444,0.045326605,0.045326605,0.045326605,0.045326605,0.045326605,-0.010673303,-0.010673303,-0.010673303,-0.010673303,-0.010673303,-0.010701143,-0.010701143,-0.010701143,-0.010701143,-0.010701143,0.03418867,0.03418867,0.03418867,0.03418867,0.03418867,-0.00023887765,-9.536743e-06,83.73902865661344
12.0,0.03413707166001372,0.015099478,0.015099478,0.015099478,0.015099478,0.015099478,-0.04585306,-0.04585306,-0.04585306,-0.04585306,-0.04585306,0.010147322,0.010147322,0.010147322,0.010147322,0.010147322,0.010175158,0.010175158,0.010175158,0.010175158,0.010175158,-0.03469661,-0.03469661,-0.03469661,-0.03469661,-0.03469661,-0.00023887765,4.529953e-06,83.73902865661343
12.0,0.03414707166001372,-0.02292826,-0.02292826,-0.02292826,-0.02292826,-0.02292826,0.04533157,0.04533157,0.04533157,0.04533157,0.04533157,-0.010669296,-0.010669296,-0.010669296,-0.010669296,-0.010669296,-0.010697128,-0.010697128,-0.010697128,-0.010697128,-0.010697128,0.034156606,0.034156606,0.034156606,0.034156606,0.034156606,-0.00023887768,-9.536743e-06,83.73902865661346
12.0,0.03415707166001372,0.015093294,0.015093294,0.015093294,0.015093294,0.015093294,-0.045858026,-0.045858026,-0.045858026,-0.045858026,-0.045858026,0.010143316,0.010143316,0.010143316,0.010143316,0.010143316,0.010171145,0.010171145,0.010171145,0.010171145,0.010171145,-0.03466455,-0.03466455,-0.03466455,-0.03466455,-0.03466455,-0.00023887768,4.529953e-06,83.73902865661344
12.0,0.03416707166001372,-0.022922078,-0.022922078,-0.022922078,-0.022922078,-0.022922078,0.04533653,0.04533653,0.04533653,0.04533653,0.04533653,-0.010665291,-0.010665291,-0.010665291,-0.010665291,-0.010665291,-0.010693116,-0.010693116,-0.010693116,-0.010693116,-0.010693116,0.03412456,0.03412456,0.03412456,0.03412456,0.03412456,-0.0002388777,-9.536743e-06,83.73902865661347
12.0,0.03417707166001372,0.015087115,0.015087115,0.015087115,0.015087115,0.015087115,-0.045862976,-0.045862976,-0.045862976,-0.045862976,-0.045862976,0.010139311,0.010139311,0.010139311,0.010139311,0.010139311,0.010167132,0.010167132,0.010167132,0.010167132,0.010167132,-0.034632523,-0.034632523,-0.034632523,-0.034632523,-0.034632523,-0.0002388777,4.529953e-06,83.73902865661346
12.0,0.03418707166001372,-0.022915903,-0.022915903,-0.022915903,-0.022915903,-0.022915903,0.045341477,0.045341477,0.045341477,0.045341477,0.045341477,-0.010661286,-0.010661286,-0.010661286,-0.010661286,-0.010661286,-0.010689104,-0.010689104,-0.010689104,-0.010689104,-0.010689104,0.034092538,0.034092538,0.034092538,0.034092538,0.034092538,-0.0002388777,-9.536743e-06,83.73902865661348
12.0,0.03419707166001372,0.015080939,0.015080939,0.015080939,0.015080939,0.015080939,-0.04586792,-0.04586792,-0.04586792,-0.04586792,-0.04586792,0.010135307,0.010135307,0.010135307,0.010135307,0.010135307,0.010163121,0.010163121,0.010163121,0.010163121,0.010163121,-0.03460051,-0.03460051,-0.03460051,-0.03460051,-0.03460051,-0.0002388777,4.529953e-06,83.73902865661347
12.0,0.03420707166001372,-0.022909733,-0.022909733,-0.022909733,-0.022909733,-0.022909733,0.045346417,0.045346417,0.045346417,0.045346417,0.045346417,-0.010657283,-0.010657283,-0.010657283,-0.010657283,-0.010657283,-0.010685094,-0.010685094,-0.010685094,-0.010685094,-0.010685094,0.034060545,0.034060545,0.034060545,0.034060545,0.034060545,-0.0002388777,-9.536743e-06,83.7390286566135
