config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
28.0,0.00016542139950654608,-260.14725,-260.14725,-260.14725,-260.14725,-260.14725,-260.14398,-260.14398,-260.14398,-260.14398,-260.14398,0.028536139,0.028536139,0.028536139,0.028536139,0.028536139,-260.12686,-260.12686,-260.12686,-260.12686,-260.12686,-260.11768,-260.11768,-260.11768,-260.11768,-260.11768,1297.9987,12.980976,2.8294310142463526
28.0,0.00017542139950654608,-260.12463,-260.12463,-260.12463,-260.12463,-260.12463,-260.12228,-260.12228,-260.12228,-260.12228,-260.12228,-0.016718328,-0.016718328,-0.016718328,-0.016718328,-0.016718328,-260.10648,-260.10648,-260.10648,-260.10648,-260.10648,-260.09726,-260.09726,-260.09726,-260.09726,-260.09726,1299.6128,12.996884,2.998340182489761
28.0,0.00018542139950654608,-260.59695,-260.59695,-260.59695,-260.59695,-260.59695,-260.59372,-260.59372,-260.59372,-260.59372,-260.59372,0.026471285,0.026471285,0.026471285,0.026471285,0.026471285,-260.5791,-260.5791,-260.5791,-260.5791,-260.5791,-260.56992,-260.56992,-260.56992,-260.56992,-260.56992,1301.0342,13.009768,3.167601714319595
28.0,0.00019542139950654607,-260.7796,-260.7796,-260.7796,-260.7796,-260.7796,-260.77722,-260.77722,-260.77722,-260.77722,-260.77722,-0.01795763,-0.01795763,-0.01795763,-0.01795763,-0.01795763,-260.7635,-260.7635,-260.7635,-260.7635,-260.7635,-260.75427,-260.75427,-260.75427,-260.75427,-260.75427,1302.4998,13.024945,3.3372516014045557
28.0,0.00020542139950654607,-261.21823,-261.21823,-261.21823,-261.21823,-261.21823,-261.21497,-261.21497,-261.21497,-261.21497,-261.21497,0.025503682,0.025503682,0.025503682,0.025503682,0.025503682,-261.20197,-261.20197,-261.20197,-261.20197,-261.20197,-261.19275,-261.19275,-261.19275,-261.19275,-261.19275,1303.9529,13.040332,3.5072913886970363
28.0,0.00021542139950654607,-261.2006,-261.2006,-261.2006,-261.2006,-261.2006,-261.1982,-261.1982,-261.1982,-261.1982,-261.1982,-0.019277146,-0.019277146,-0.019277146,-0.019277146,-0.019277146,-261.18585,-261.18585,-261.18585,-261.18585,-261.18585,-261.1766,-261.1766,-261.1766,-261.1766,-261.1766,1305.1841,13.052508,3.6776506568855134
28.0,0.00022542139950654607,-261.54114,-261.54114,-261.54114,-261.54114,-261.54114,-261.53787,-261.53787,-261.53787,-261.53787,-261.53787,0.02445108,0.02445108,0.02445108,0.02445108,0.02445108,-261.52612,-261.52612,-261.52612,-261.52612,-261.52612,-261.5169,-261.5169,-261.5169,-261.5169,-261.5169,1306.1462,13.062016,3.848259692377457
28.0,0.00023542139950654607,-261.44675,-261.44675,-261.44675,-261.44675,-261.44675,-261.44437,-261.44437,-261.44437,-261.44437,-261.44437,-0.02033553,-0.02033553,-0.02033553,-0.02033553,-0.02033553,-261.43314,-261.43314,-261.43314,-261.43314,-261.43314,-261.4239,-261.4239,-261.4239,-261.4239,-261.4239,1306.893,13.069312,4.019061618036637
28.0,0.00024542139950654607,-261.7405,-261.7405,-261.7405,-261.7405,-261.7405,-261.73724,-261.73724,-261.73724,-261.73724,-261.73724,0.023692835,0.023692837,0.023692837,0.023692837,0.023692835,-261.72653,-261.72653,-261.72653,-261.72653,-261.72653,-261.71725,-261.71725,-261.71725,-261.71725,-261.71725,1307.478,13.075081,4.190015425867447
28.0,0.0002554213995065461,-261.60565,-261.60565,-261.60565,-261.60565,-261.60565,-261.60327,-261.60327,-261.60327,-261.60327,-261.60327,-0.021111274,-0.021111276,-0.021111276,-0.021111276,-0.021111276,-261.5929,-261.5929,-261.5929,-261.5929,-261.5929,-261.58365,-261.58365,-261.58365,-261.58365,-261.58365,1307.9161,13.079651,4.361086287683854
28.0,0.00026542139950654607,-261.8057,-261.8057,-261.8057,-261.8057,-261.8057,-261.80246,-261.80246,-261.80246,-261.80246,-261.80246,0.023029376,0.023029376,0.023029376,0.023029376,0.023029376,-261.79245,-261.79245,-261.79245,-261.79245,-261.79245,-261.78317,-261.78317,-261.78317,-261.78317,-261.78317,1308.2024,13.082262,4.532228751367936
28.0,0.0002754213995065461,-261.6507,-261.6507,-261.6507,-261.6507,-261.6507,-261.64832,-261.64832,-261.64832,-261.64832,-261.64832,-0.021755803,-0.021755803,-0.021755803,-0.021755803,-0.021755803,-261.63858,-261.63858,-261.63858,-261.63858,-261.63858,-261.6293,-261.6293,-261.6293,-261.6293,-261.6293,1308.3826,13.083918,4.7034164382881025
28.0,0.00028542139950654607,-261.84866,-261.84866,-261.84866,-261.84866,-261.84866,-261.8454,-261.8454,-261.8454,-261.8454,-261.8454,0.022668183,0.022668183,0.022668183,0.022668183,0.022668183,-261.8359,-261.8359,-261.8359,-261.8359,-261.8359,-261.82663,-261.82663,-261.82663,-261.82663,-261.82663,1308.515,13.085201,4.8746382667487955
28.0,0.0002954213995065461,-261.6921,-261.6921,-261.6921,-261.6921,-261.6921,-261.68976,-261.68976,-261.68976,-261.68976,-261.68976,-0.02214892,-0.02214892,-0.02214892,-0.02214892,-0.02214892,-261.68036,-261.68036,-261.68036,-261.68036,-261.68036,-261.67108,-261.67108,-261.67108,-261.67108,-261.67108,1308.6273,13.086283,5.045888953394304
28.0,0.00030542139950654607,-261.8894,-261.8894,-261.8894,-261.8894,-261.8894,-261.88617,-261.88617,-261.88617,-261.88617,-261.88617,0.022498308,0.022498308,0.022498308,0.022498308,0.022498308,-261.87695,-261.87695,-261.87695,-261.87695,-261.87695,-261.86768,-261.86768,-261.86768,-261.86768,-261.86768,1308.7296,13.087326,5.217166667169939
28.0,0.0003154213995065461,-261.72684,-261.72684,-261.72684,-261.72684,-261.72684,-261.7245,-261.7245,-261.7245,-261.7245,-261.7245,-0.022406738,-0.022406738,-0.022406738,-0.022406738,-0.022406738,-261.7153,-261.7153,-261.7153,-261.7153,-261.7153,-261.70602,-261.70602,-261.70602,-261.70602,-261.70602,1308.8246,13.088251,5.388468909448991
28.0,0.00032542139950654606,-261.9247,-261.9247,-261.9247,-261.9247,-261.9247,-261.92148,-261.92148,-261.92148,-261.92148,-261.92148,0.022433931,0.022433933,0.022433933,0.022433933,0.022433933,-261.9124,-261.9124,-261.9124,-261.9124,-261.9124,-261.90314,-261.90314,-261.90314,-261.90314,-261.90314,1308.913,13.089154,5.559794554895769
28.0,0.0003354213995065461,-261.75723,-261.75723,-261.75723,-261.75723,-261.75723,-261.75488,-261.75488,-261.75488,-261.75488,-261.75488,-0.02258234,-0.02258234,-0.02258234,-0.02258234,-0.02258234,-261.74582,-261.74582,-261.74582,-261.74582,-261.74582,-261.73654,-261.73654,-261.73654,-261.73654,-261.73654,1308.9956,13.08996,5.731141562647234
28.0,0.00034542139950654606,-261.95575,-261.95575,-261.95575,-261.95575,-261.95575,-261.9525,-261.9525,-261.9525,-261.9525,-261.9525,0.022430863,0.022430863,0.022430863,0.022430863,0.022430863,-261.94354,-261.94354,-261.94354,-261.94354,-261.94354,-261.93427,-261.93427,-261.93427,-261.93427,-261.93427,1309.073,13.090751,5.902509036249529
28.0,0.0003554213995065461,-261.78406,-261.78406,-261.78406,-261.78406,-261.78406,-261.78168,-261.78168,-261.78168,-261.78168,-261.78168,-0.022711677,-0.022711677,-0.022711677,-0.022711677,-0.022711677,-261.77274,-261.77274,-261.77274,-261.77274,-261.77274,-261.76346,-261.76346,-261.76346,-261.76346,-261.76346,1309.1456,13.091459,6.073895316309343
28.0,0.00036542139950654606,-261.9832,-261.9832,-261.9832,-261.9832,-261.9832,-261.97995,-261.97995,-261.97995,-261.97995,-261.97995,0.022461003,0.022461003,0.022461003,0.022461003,0.022461003,-261.97107,-261.97107,-261.97107,-261.97107,-261.97107,-261.9618,-261.9618,-261.9618,-261.9618,-261.9618,1309.2139,13.092157,6.245299658960711
28.0,0.0003754213995065461,-261.8079,-261.8079,-261.8079,-261.8079,-261.8079,-261.80554,-261.80554,-261.80554,-261.80554,-261.80554,-0.0228162,-0.0228162,-0.0228162,-0.0228162,-0.0228162,-261.79663,-261.79663,-261.79663,-261.79663,-261.79663,-261.78735,-261.78735,-261.78735,-261.78735,-261.78735,1309.2782,13.092784,6.416720633692156
28.0,0.00038542139950654606,-262.0076,-262.0076,-262.0076,-262.0076,-262.0076,-262.00433,-262.00433,-262.00433,-262.00433,-262.00433,0.022508454,0.022508454,0.022508454,0.022508454,0.022508454,-261.99548,-261.99548,-261.99548,-261.99548,-261.99548,-261.98624,-261.98624,-261.98624,-261.98624,-261.98624,1309.3389,13.093406,6.58815766829909
28.0,0.0003954213995065461,-261.8292,-261.8292,-261.8292,-261.8292,-261.8292,-261.8268,-261.8268,-261.8268,-261.8268,-261.8268,-0.022907602,-0.022907602,-0.022907602,-0.022907602,-0.022907602,-261.81796,-261.81796,-261.81796,-261.81796,-261.81796,-261.8087,-261.8087,-261.8087,-261.8087,-261.8087,1309.3962,13.093963,6.7596095230049
28.0,0.00040542139950654606,-262.0294,-262.0294,-262.0294,-262.0294,-262.0294,-262.02615,-262.02615,-262.02615,-262.02615,-262.02615,0.02256483,0.02256483,0.02256483,0.02256483,0.02256483,-262.01733,-262.01733,-262.01733,-262.01733,-262.01733,-262.00806,-262.00806,-262.00806,-262.00806,-262.00806,1309.4504,13.094518,6.931075740045916
28.0,0.0004154213995065461,-261.8483,-261.8483,-261.8483,-261.8483,-261.8483,-261.84595,-261.84595,-261.84595,-261.84595,-261.84595,-0.022991935,-0.022991935,-0.022991935,-0.022991935,-0.022991935,-261.83713,-261.83713,-261.83713,-261.83713,-261.83713,-261.82782,-261.82782,-261.82782,-261.82782,-261.82782,1309.5017,13.0950165,7.102555213159929
28.0,0.00042542139950654605,-262.04892,-262.04892,-262.04892,-262.04892,-262.04892,-262.04572,-262.04572,-262.04572,-262.04572,-262.04572,0.022625877,0.022625877,0.022625877,0.022625877,0.022625877,-262.03696,-262.03696,-262.03696,-262.03696,-262.03696,-262.02765,-262.02765,-262.02765,-262.02765,-262.02765,1309.5503,13.095515,7.274047579950702
28.0,0.0004354213995065461,-261.86557,-261.86557,-261.86557,-261.86557,-261.86557,-261.86316,-261.86316,-261.86316,-261.86316,-261.86316,-0.023072284,-0.023072284,-0.023072284,-0.023072284,-0.023072284,-261.85437,-261.85437,-261.85437,-261.85437,-261.85437,-261.84512,-261.84512,-261.84512,-261.84512,-261.84512,1309.5963,13.0959635,7.445551829523456
28.0,0.00044542139950654605,-262.06653,-262.06653,-262.06653,-262.06653,-262.06653,-262.06332,-262.06332,-262.06332,-262.06332,-262.06332,0.022689449,0.02268945,0.02268945,0.022689449,0.022689449,-262.0546,-262.0546,-262.0546,-262.0546,-262.0546,-262.04532,-262.04532,-262.04532,-262.04532,-262.04532,1309.6401,13.096413,7.61706771392287
28.0,0.0004554213995065461,-261.88113,-261.88113,-261.88113,-261.88113,-261.88113,-261.87878,-261.87878,-261.87878,-261.87878,-261.87878,-0.023150215,-0.023150215,-0.023150215,-0.023150215,-0.023150215,-261.87003,-261.87003,-261.87003,-261.87003,-261.87003,-261.86075,-261.86075,-261.86075,-261.86075,-261.86075,1309.6818,13.096818,7.788594355768573
28.0,0.00046542139950654605,-262.0825,-262.0825,-262.0825,-262.0825,-262.0825,-262.07925,-262.07925,-262.07925,-262.07925,-262.07925,0.02275447,0.02275447,0.02275447,0.02275447,0.02275447,-262.07056,-262.07056,-262.07056,-262.07056,-262.07056,-262.06128,-262.06128,-262.06128,-262.06128,-262.06128,1309.7213,13.097224,7.960131507105242
28.0,0.0004754213995065461,-261.89536,-261.89536,-261.89536,-261.89536,-261.89536,-261.89297,-261.89297,-261.89297,-261.89297,-261.89297,-0.023226552,-0.023226552,-0.023226552,-0.023226552,-0.023226552,-261.88425,-261.88425,-261.88425,-261.88425,-261.88425,-261.87497,-261.87497,-261.87497,-261.87497,-261.87497,1309.7592,13.09759,8.13167838591994
28.0,0.00048542139950654605,-262.09692,-262.09692,-262.09692,-262.09692,-262.09692,-262.0937,-262.0937,-262.0937,-262.0937,-262.0937,0.022820378,0.022820378,0.022820378,0.022820378,0.022820378,-262.08502,-262.08502,-262.08502,-262.08502,-262.08502,-262.07574,-262.07574,-262.07574,-262.07574,-262.07574,1309.7952,13.0979595,8.303234820551285
28.0,0.000495421399506546,-261.9083,-261.9083,-261.9083,-261.9083,-261.9083,-261.9059,-261.9059,-261.9059,-261.9059,-261.9059,-0.02330175,-0.02330175,-0.02330175,-0.02330175,-0.02330175,-261.89725,-261.89725,-261.89725,-261.89725,-261.89725,-261.88794,-261.88794,-261.88794,-261.88794,-261.88794,1309.8295,13.098293,8.474800124353777
28.0,0.000505421399506546,-262.11005,-262.11005,-262.11005,-262.11005,-262.11005,-262.10684,-262.10684,-262.10684,-262.10684,-262.10684,0.022886865,0.022886865,0.022886865,0.022886865,0.022886865,-262.0982,-262.0982,-262.0982,-262.0982,-262.0982,-262.0889,-262.0889,-262.0889,-262.0889,-262.0889,1309.8622,13.098629,8.646374106592548
28.0,0.0005154213995065461,-261.92014,-261.92014,-261.92014,-261.92014,-261.92014,-261.91776,-261.91776,-261.91776,-261.91776,-261.91776,-0.023376076,-0.023376076,-0.023376076,-0.023376076,-0.023376076,-261.9091,-261.9091,-261.9091,-261.9091,-261.9091,-261.8998,-261.8998,-261.8998,-261.8998,-261.8998,1309.8934,13.098934,8.817956195063008
28.0,0.0005254213995065461,-262.12204,-262.12204,-262.12204,-262.12204,-262.12204,-262.1188,-262.1188,-262.1188,-262.1188,-262.1188,0.022953754,0.022953754,0.022953754,0.022953754,0.022953754,-262.1102,-262.1102,-262.1102,-262.1102,-262.1102,-262.1009,-262.1009,-262.1009,-262.1009,-262.1009,1309.9235,13.09924,8.98954621810378
28.0,0.000535421399506546,-261.93097,-261.93097,-261.93097,-261.93097,-261.93097,-261.92862,-261.92862,-261.92862,-261.92862,-261.92862,-0.023449697,-0.023449697,-0.023449697,-0.023449697,-0.023449697,-261.91998,-261.91998,-261.91998,-261.91998,-261.91998,-261.91068,-261.91068,-261.91068,-261.91068,-261.91068,1309.9519,13.099519,9.16114362258376
28.0,0.000545421399506546,-262.13297,-262.13297,-262.13297,-262.13297,-262.13297,-262.12976,-262.12976,-262.12976,-262.12976,-262.12976,0.023020936,0.023020936,0.023020936,0.023020936,0.023020936,-262.1212,-262.1212,-262.1212,-262.1212,-262.1212,-262.11188,-262.11188,-262.11188,-262.11188,-262.11188,1309.9794,13.099799,9.332748274988544
28.0,0.0005554213995065461,-261.94098,-261.94098,-261.94098,-261.94098,-261.94098,-261.9386,-261.9386,-261.9386,-261.9386,-261.9386,-0.023522735,-0.023522737,-0.023522737,-0.023522737,-0.023522737,-261.93,-261.93,-261.93,-261.93,-261.93,-261.9207,-261.9207,-261.9207,-261.9207,-261.9207,1310.0055,13.100055,9.504359717554463
28.0,0.0005654213995065461,-262.143,-262.143,-262.143,-262.143,-262.143,-262.1398,-262.1398,-262.1398,-262.1398,-262.1398,0.023088336,0.023088336,0.023088336,0.023088336,0.023088336,-262.13123,-262.13123,-262.13123,-262.13123,-262.13123,-262.12195,-262.12195,-262.12195,-262.12195,-262.12195,1310.0306,13.100313,9.675977835840595
28.0,0.000575421399506546,-261.95016,-261.95016,-261.95016,-261.95016,-261.95016,-261.9478,-261.9478,-261.9478,-261.9478,-261.9478,-0.023595275,-0.023595275,-0.023595275,-0.023595275,-0.023595275,-261.9392,-261.9392,-261.9392,-261.9392,-261.9392,-261.92993,-261.92993,-261.92993,-261.92993,-261.92993,1310.0548,13.100548,9.847602191156758
28.0,0.000585421399506546,-262.15222,-262.15222,-262.15222,-262.15222,-262.15222,-262.14902,-262.14902,-262.14902,-262.14902,-262.14902,0.023155902,0.023155902,0.023155902,0.023155902,0.023155902,-262.14044,-262.14044,-262.14044,-262.14044,-262.14044,-262.13116,-262.13116,-262.13116,-262.13116,-262.13116,1310.0779,13.100784,10.019232669062031
28.0,0.0005954213995065461,-261.95868,-261.95868,-261.95868,-261.95868,-261.95868,-261.9563,-261.9563,-261.9563,-261.9563,-261.9563,-0.023667386,-0.023667386,-0.023667386,-0.023667386,-0.023667386,-261.94772,-261.94772,-261.94772,-261.94772,-261.94772,-261.93845,-261.93845,-261.93845,-261.93845,-261.93845,1310.1001,13.101,10.190868869013205
28.0,0.0006054213995065461,-262.16068,-262.16068,-262.16068,-262.16068,-262.16068,-262.15747,-262.15747,-262.15747,-262.15747,-262.15747,0.023223598,0.023223598,0.023223598,0.023223598,0.023223598,-262.14896,-262.14896,-262.14896,-262.14896,-262.14896,-262.13965,-262.13965,-262.13965,-262.13965,-262.13965,1310.1215,13.101218,10.362510733789815
28.0,0.000615421399506546,-261.96655,-261.96655,-261.96655,-261.96655,-261.96655,-261.96417,-261.96417,-261.96417,-261.96417,-261.96417,-0.02373912,-0.02373912,-0.02373912,-0.02373912,-0.02373912,-261.95563,-261.95563,-261.95563,-261.95563,-261.95563,-261.94635,-261.94635,-261.94635,-261.94635,-261.94635,1310.142,13.101418,10.534157900995625
28.0,0.000625421399506546,-262.1685,-262.1685,-262.1685,-262.1685,-262.1685,-262.16525,-262.16525,-262.16525,-262.16525,-262.16525,0.02329139,0.02329139,0.02329139,0.02329139,0.02329139,-262.15677,-262.15677,-262.15677,-262.15677,-262.15677,-262.14746,-262.14746,-262.14746,-262.14746,-262.14746,1310.1616,13.10162,10.70581029433669
28.0,0.0006354213995065461,-261.97385,-261.97385,-261.97385,-261.97385,-261.97385,-261.97147,-261.97147,-261.97147,-261.97147,-261.97147,-0.023810519,-0.02381052,-0.02381052,-0.02381052,-0.02381052,-261.96295,-261.96295,-261.96295,-261.96295,-261.96295,-261.95364,-261.95364,-261.95364,-261.95364,-261.95364,1310.1805,13.101804,10.877467570490255
28.0,0.0006454213995065461,-262.1757,-262.1757,-262.1757,-262.1757,-262.1757,-262.17245,-262.17245,-262.17245,-262.17245,-262.17245,0.023359256,0.023359256,0.023359256,0.023359256,0.023359256,-262.16397,-262.16397,-262.16397,-262.16397,-262.16397,-262.15466,-262.15466,-262.15466,-262.15466,-262.15466,1310.1986,13.101991,11.04912967223586
28.0,0.000655421399506546,-261.98065,-261.98065,-261.98065,-261.98065,-261.98065,-261.97827,-261.97827,-261.97827,-261.97827,-261.97827,-0.023881624,-0.023881624,-0.023881624,-0.023881624,-0.023881624,-261.96976,-261.96976,-261.96976,-261.96976,-261.96976,-261.96048,-261.96048,-261.96048,-261.96048,-261.96048,1310.2162,13.102161,11.22079631347121
28.0,0.000665421399506546,-262.1823,-262.1823,-262.1823,-262.1823,-262.1823,-262.1791,-262.1791,-262.1791,-262.1791,-262.1791,0.02342718,0.02342718,0.02342718,0.02342718,0.02342718,-262.17065,-262.17065,-262.17065,-262.17065,-262.17065,-262.16135,-262.16135,-262.16135,-262.16135,-262.16135,1310.2332,13.102335,11.39246743697585
28.0,0.0006754213995065461,-261.98694,-261.98694,-261.98694,-261.98694,-261.98694,-261.9846,-261.9846,-261.9846,-261.9846,-261.9846,-0.023952458,-0.023952458,-0.023952458,-0.023952458,-0.023952458,-261.97607,-261.97607,-261.97607,-261.97607,-261.97607,-261.9668,-261.9668,-261.9668,-261.9668,-261.9668,1310.2493,13.102492,11.564142737573995
28.0,0.0006854213995065461,-262.1885,-262.1885,-262.1885,-262.1885,-262.1885,-262.18524,-262.18524,-262.18524,-262.18524,-262.18524,0.023495145,0.023495145,0.023495145,0.023495145,0.023495145,-262.17682,-262.17682,-262.17682,-262.17682,-262.17682,-262.1675,-262.1675,-262.1675,-262.1675,-262.1675,1310.2649,13.1026535,11.735822215265644
28.0,0.000695421399506546,-261.99283,-261.99283,-261.99283,-261.99283,-261.99283,-261.99045,-261.99045,-261.99045,-261.99045,-261.99045,-0.024023054,-0.024023054,-0.024023054,-0.024023054,-0.024023054,-261.98196,-261.98196,-261.98196,-261.98196,-261.98196,-261.9727,-261.9727,-261.9727,-261.9727,-261.9727,1310.28,13.102799,11.907505583948504
28.0,0.000705421399506546,-262.19418,-262.19418,-262.19418,-262.19418,-262.19418,-262.19098,-262.19098,-262.19098,-262.19098,-262.19098,0.02356314,0.02356314,0.02356314,0.02356314,0.02356314,-262.18253,-262.18253,-262.18253,-262.18253,-262.18253,-262.17325,-262.17325,-262.17325,-262.17325,-262.17325,1310.2947,13.102948,12.079192805475605
28.0,0.0007154213995065461,-261.99832,-261.99832,-261.99832,-261.99832,-261.99832,-261.99594,-261.99594,-261.99594,-261.99594,-261.99594,-0.02409343,-0.02409343,-0.02409343,-0.02409343,-0.02409343,-261.9875,-261.9875,-261.9875,-261.9875,-261.9875,-261.9782,-261.9782,-261.9782,-261.9782,-261.9782,1310.3086,13.1030855,12.250883650965108
28.0,0.0007254213995065461,-262.19946,-262.19946,-262.19946,-262.19946,-262.19946,-262.19623,-262.19623,-262.19623,-262.19623,-262.19623,0.023631152,0.023631154,0.023631154,0.023631154,0.023631152,-262.1878,-262.1878,-262.1878,-262.1878,-262.1878,-262.17853,-262.17853,-262.17853,-262.17853,-262.17853,1310.3221,13.103224,12.422578101343523
28.0,0.000735421399506546,-262.00345,-262.00345,-262.00345,-262.00345,-262.00345,-262.00107,-262.00107,-262.00107,-262.00107,-262.00107,-0.024163611,-0.024163611,-0.024163611,-0.024163611,-0.024163611,-261.99265,-261.99265,-261.99265,-261.99265,-261.99265,-261.98334,-261.98334,-261.98334,-261.98334,-261.98334,1310.3352,13.103351,12.594275908655534
28.0,0.000745421399506546,-262.20438,-262.20438,-262.20438,-262.20438,-262.20438,-262.20117,-262.20117,-262.20117,-262.20117,-262.20117,0.023699176,0.023699176,0.023699176,0.023699176,0.023699176,-262.19275,-262.19275,-262.19275,-262.19275,-262.19275,-262.18347,-262.18347,-262.18347,-262.18347,-262.18347,1310.3478,13.10348,12.76597707290114
28.0,0.000755421399506546,-262.00824,-262.00824,-262.00824,-262.00824,-262.00824,-262.00586,-262.00586,-262.00586,-262.00586,-262.00586,-0.024233608,-0.024233608,-0.024233608,-0.024233608,-0.024233608,-261.99744,-261.99744,-261.99744,-261.99744,-261.99744,-261.98816,-261.98816,-261.98816,-261.98816,-261.98816,1310.36,13.103599,12.937681384271992
