config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
6.0,1.664388551310841e-05,-78.30362,-78.30362,-78.30362,-78.30362,-78.30362,-78.301216,-78.301216,-78.301216,-78.301216,-78.301216,0.16122726,0.16122726,0.16122726,0.16122726,0.16122726,0.13711953,0.13711953,0.13711953,0.13711953,0.13711953,0.054123685,0.05412368,0.05412368,0.054123685,0.054123685,451.86206,4.5162635,0.21285169886764252
6.0,1.692105328500314e-05,-86.606186,-86.606186,-86.606186,-86.606186,-86.606186,-86.60371,-86.60371,-86.60371,-86.60371,-86.60371,0.06449474,0.06449474,0.06449474,0.06449474,0.06449474,0.034516227,0.034516227,0.034516227,0.034516227,0.034516227,0.06331557,0.06331558,0.06331558,0.06331557,0.06331557,450.69547,4.505006,0.21341836307247444
6.0,1.7202069306187114e-05,-89.401146,-89.401146,-89.401146,-89.401146,-89.401146,-89.398636,-89.398636,-89.398636,-89.398636,-89.398636,0.17043707,0.17043707,0.17043707,0.17043707,0.17043707,0.14416511,0.14416511,0.14416511,0.14416511,0.14416511,0.060161788,0.060161788,0.060161788,0.06016179,0.06016179,450.22858,4.5015726,0.2140201244142328
6.0,1.7514876253492704e-05,-90.46541,-90.46541,-90.46541,-90.46541,-90.46541,-90.46283,-90.46283,-90.46283,-90.46283,-90.46283,0.064767584,0.064767584,0.064767584,0.064767584,0.064767584,0.037759114,0.03775911,0.037759114,0.03775911,0.037759114,0.06853111,0.06853112,0.06853111,0.06853111,0.06853111,450.10995,4.5008445,0.2146804282000906
6.0,1.7853939568396335e-05,-90.67296,-90.67296,-90.67296,-90.67296,-90.67296,-90.67034,-90.67034,-90.67034,-90.67034,-90.67034,0.1708216,0.1708216,0.1708216,0.1708216,0.1708216,0.1426647,0.1426647,0.1426647,0.1426647,0.1426647,0.057794984,0.05779498,0.057794984,0.057794984,0.057794984,450.1246,4.5011473,0.21557504946291023
6.0,1.8397983113350965e-05,-90.84994,-90.84994,-90.84994,-90.84994,-90.84994,-90.84723,-90.84723,-90.84723,-90.84723,-90.84723,0.061664738,0.061664738,0.061664738,0.061664738,0.061664738,0.03698897,0.036988966,0.03698897,0.036988966,0.03698897,0.069379814,0.06937982,0.069379814,0.069379814,0.069379814,450.22025,4.5021605,0.21698246437285765
6.0,1.9242632160092858e-05,-90.821526,-90.821526,-90.821526,-90.821526,-90.821526,-90.81878,-90.81878,-90.81878,-90.81878,-90.81878,0.16758974,0.16758974,0.16758974,0.16758974,0.16758974,0.1391556,0.1391556,0.13915558,0.1391556,0.1391556,0.054565564,0.054565564,0.054565564,0.054565568,0.054565568,450.40018,4.5039535,0.2193438452215095
6.0,2.072609365498401e-05,-91.00515,-91.00515,-91.00515,-91.00515,-91.00515,-91.0023,-91.0023,-91.0023,-91.0023,-91.0023,0.054953754,0.054953754,0.054953754,0.054953754,0.054953754,0.03238001,0.03238001,0.03238001,0.032380007,0.03238001,0.06667636,0.06667636,0.06667636,0.06667636,0.06667636,450.75534,4.507369,0.2238648142243948
6.0,2.369301664476632e-05,-91.1633,-91.1633,-91.1633,-91.1633,-91.1633,-91.160385,-91.160385,-91.160385,-91.160385,-91.160385,0.15603784,0.15603784,0.15603784,0.15603784,0.15603784,0.12989047,0.12989047,0.12989047,0.12989047,0.12989047,0.04787945,0.047879446,0.04787945,0.04787945,0.04787945,451.6176,4.5153046,0.23293999930702075
6.0,2.9626862624330935e-05,-91.8727,-91.8727,-91.8727,-91.8727,-91.8727,-91.869705,-91.869705,-91.869705,-91.869705,-91.869705,0.033098843,0.033098843,0.033098843,0.033098843,0.033098843,0.015827484,0.015827484,0.015827484,0.015827483,0.015827484,0.055433646,0.05543365,0.055433646,0.055433646,0.055433642,454.07767,4.5363994,0.24935088578585982
6.0,3.962686262433094e-05,-93.608665,-93.608665,-93.608665,-93.608665,-93.608665,-93.60567,-93.60567,-93.60567,-93.60567,-93.60567,0.12271555,0.12271555,0.12271555,0.12271555,0.12271555,0.104867026,0.104867026,0.104867026,0.104867026,0.104867026,0.030989122,0.030989118,0.030989122,0.030989122,0.030989122,460.82004,4.595432,0.27052755776767134
6.0,4.9626862624330937e-05,-97.20449,-97.20449,-97.20449,-97.20449,-97.20449,-97.20151,-97.20151,-97.20151,-97.20151,-97.20151,-0.0006648659,-0.0006648661,-0.0006648661,-0.0006648661,-0.00066486606,-0.007925687,-0.007925688,-0.007925687,-0.007925689,-0.007925687,0.04039144,0.040391445,0.04039144,0.04039144,0.040391438,471.80185,4.7055063,0.29171118649182276
6.0,5.87106407651434e-05,-100.79998,-100.79998,-100.79998,-100.79998,-100.79998,-100.79706,-100.79706,-100.79706,-100.79706,-100.79706,0.096892245,0.096892245,0.096892245,0.096892245,0.096892245,0.089263365,0.089263365,0.089263365,0.089263365,0.089263365,0.022553585,0.022553584,0.022553585,0.022553587,0.022553587,485.7371,4.8532357,0.3142052033690766
6.0,6.871064076514339e-05,-104.404175,-104.404175,-104.404175,-104.404175,-104.404175,-104.40127,-104.40127,-104.40127,-104.40127,-104.40127,-0.021948742,-0.021948744,-0.021948744,-0.021948744,-0.021948744,-0.019559864,-0.019559866,-0.019559864,-0.019559866,-0.019559864,0.035345256,0.03534526,0.035345256,0.035345256,0.035345256,503.29102,5.033242,0.33882731542179206
6.0,7.815028482392065e-05,-107.6845,-107.6845,-107.6845,-107.6845,-107.6845,-107.68165,-107.68165,-107.68165,-107.68165,-107.68165,0.08173385,0.08173385,0.08173385,0.08173385,0.08173385,0.079575464,0.079575464,0.079575464,0.079575464,0.079575464,0.018196382,0.018196378,0.018196382,0.018196382,0.018196383,520.1127,5.2018747,0.3651248883967392
6.0,8.815028482392065e-05,-111.13669,-111.13669,-111.13669,-111.13669,-111.13669,-111.13383,-111.13383,-111.13383,-111.13383,-111.13383,-0.03150652,-0.03150652,-0.03150652,-0.03150652,-0.03150652,-0.027085051,-0.027085051,-0.027085051,-0.027085053,-0.027085051,0.031977452,0.031977456,0.031977456,0.031977452,0.031977452,537.63043,5.377438,0.39403563258695523
6.0,9.815028482392065e-05,-114.410995,-114.410995,-114.410995,-114.410995,-114.410995,-114.40817,-114.40817,-114.40817,-114.40817,-114.40817,0.07471676,0.07471676,0.07471676,0.07471676,0.07471676,0.07328617,0.073286176,0.07328617,0.073286176,0.07328617,0.015159684,0.015159681,0.015159683,0.015159685,0.015159686,554.7418,5.548469,0.4248153090243332
6.0,0.00010815028482392065,-117.7108,-117.7108,-117.7108,-117.7108,-117.7108,-117.70797,-117.70797,-117.70797,-117.70797,-117.70797,-0.037087683,-0.037087683,-0.037087683,-0.037087683,-0.037087683,-0.032089878,-0.03208988,-0.032089878,-0.03208988,-0.032089878,0.029602155,0.029602157,0.029602155,0.029602153,0.029602153,571.3529,5.7153,0.45746984241056365
6.0,0.00011815028482392065,-120.64438,-120.64438,-120.64438,-120.64438,-120.64438,-120.64157,-120.64157,-120.64157,-120.64157,-120.64157,0.069821365,0.069821365,0.069821365,0.069821365,0.069821365,0.06905806,0.06905806,0.06905806,0.06905807,0.06905806,0.0129299415,0.012929939,0.012929941,0.012929942,0.012929943,586.9362,5.8750577,0.4919526839022629
6.0,0.00012815028482392063,-122.72449,-122.72449,-122.72449,-122.72449,-122.72449,-122.72167,-122.72167,-122.72167,-122.72167,-122.72167,-0.0426013,-0.042601302,-0.042601302,-0.042601302,-0.0426013,-0.036693983,-0.036693987,-0.036693983,-0.036693987,-0.036693983,0.027354734,0.027354736,0.027354734,0.027354732,0.027354732,600.3437,6.012054,0.5280456709628097
6.0,0.00013815028482392063,-124.05136,-124.05136,-124.05136,-124.05136,-124.05136,-124.04858,-124.04858,-124.04858,-124.04858,-124.04858,0.065016575,0.065016575,0.065016575,0.065016575,0.065016575,0.063800566,0.063800566,0.063800566,0.063800566,0.063800566,0.008635535,0.008635532,0.008635535,0.008635536,0.008635537,610.7564,6.1146,0.5653909826045028
6.0,0.00014815028482392063,-125.12027,-125.12027,-125.12027,-125.12027,-125.12027,-125.117455,-125.117455,-125.117455,-125.117455,-125.117455,-0.046789315,-0.04678932,-0.04678932,-0.04678932,-0.04678932,-0.041259684,-0.041259687,-0.041259684,-0.041259687,-0.041259684,0.02240234,0.022402344,0.022402342,0.02240234,0.022402339,618.40045,6.1890125,0.6036638641123763
6.0,0.00015815028482392063,-125.80438,-125.80438,-125.80438,-125.80438,-125.80438,-125.80159,-125.80159,-125.80159,-125.80159,-125.80159,0.06157028,0.06157028,0.06157028,0.06157028,0.06157028,0.059819013,0.059819013,0.059819013,0.059819017,0.059819013,0.0036705108,0.003670508,0.0036705101,0.0036705115,0.0036705122,623.99603,6.2434006,0.6426224350695602
6.0,0.00016815028482392063,-126.45449,-126.45449,-126.45449,-126.45449,-126.45449,-126.45167,-126.45167,-126.45167,-126.45167,-126.45167,-0.049712136,-0.049712136,-0.049712136,-0.049712136,-0.049712136,-0.04450827,-0.044508275,-0.04450827,-0.044508275,-0.04450827,0.018059503,0.018059507,0.018059505,0.018059503,0.018059501,628.1612,6.2840314,0.6820962810282699
6.0,0.00017815028482392063,-126.839905,-126.839905,-126.839905,-126.839905,-126.839905,-126.83712,-126.83712,-126.83712,-126.83712,-126.83712,0.05923355,0.059233554,0.059233554,0.059233554,0.05923355,0.057037838,0.057037838,0.057037838,0.057037838,0.057037838,-0.00025073034,-0.00025073302,-0.00025073095,-0.00025072962,-0.00025072863,631.3765,6.314986,0.7219676208262436
6.0,0.00018815028482392063,-127.39697,-127.39697,-127.39697,-127.39697,-127.39697,-127.39416,-127.39416,-127.39416,-127.39416,-127.39416,-0.051420294,-0.051420294,-0.051420294,-0.051420294,-0.051420294,-0.046711657,-0.04671166,-0.046711657,-0.04671166,-0.046711657,0.014937231,0.014937234,0.014937231,0.01493723,0.01493723,634.0926,6.341057,0.7621757888560287
6.0,0.00019815028482392063,-127.8523,-127.8523,-127.8523,-127.8523,-127.8523,-127.84952,-127.84952,-127.84952,-127.84952,-127.84952,0.057976224,0.057976224,0.057976224,0.057976224,0.057976224,0.05560146,0.05560146,0.05560146,0.05560146,0.05560146,-0.0028468994,-0.002846902,-0.0028469,-0.0028468985,-0.0028468976,636.6387,6.3666043,0.8027080535655013
6.0,0.00020815028482392062,-128.36479,-128.36479,-128.36479,-128.36479,-128.36479,-128.36197,-128.36197,-128.36197,-128.36197,-128.36197,-0.05276958,-0.05276958,-0.05276958,-0.05276958,-0.05276958,-0.04795217,-0.047952175,-0.04795217,-0.047952175,-0.04795217,0.0134463385,0.01344634,0.0134463385,0.013446338,0.013446337,639.0228,6.391284,0.843549818969249
6.0,0.00021815028482392062,-128.57985,-128.57985,-128.57985,-128.57985,-128.57985,-128.57707,-128.57707,-128.57707,-128.57707,-128.57707,0.056872983,0.056872983,0.056872983,0.056872983,0.056872983,0.054287586,0.054287586,0.054287586,0.054287586,0.054287586,-0.0044635874,-0.00446359,-0.0044635884,-0.004463587,-0.0044635865,641.05865,6.4117446,0.8846528625254623
6.0,0.00022815028482392062,-128.89597,-128.89597,-128.89597,-128.89597,-128.89597,-128.89317,-128.89317,-128.89317,-128.89317,-128.89317,-0.053805944,-0.053805944,-0.053805944,-0.053805944,-0.053805944,-0.049070556,-0.04907056,-0.049070556,-0.04907056,-0.049070556,0.012040342,0.012040344,0.012040342,0.012040341,0.01204034,642.66486,6.4275756,0.9259606313471787
6.0,0.00023815028482392062,-128.98462,-128.98462,-128.98462,-128.98462,-128.98462,-128.98183,-128.98183,-128.98183,-128.98183,-128.98183,0.05606014,0.05606014,0.05606014,0.05606014,0.05606014,0.05324742,0.05324742,0.05324742,0.05324742,0.05324742,-0.005890088,-0.005890091,-0.005890089,-0.0058900877,-0.0058900863,643.9012,6.4396987,0.9674259280924788
6.0,0.0002481502848239206,-129.2123,-129.2123,-129.2123,-129.2123,-129.2123,-129.20947,-129.20947,-129.20947,-129.20947,-129.20947,-0.054564092,-0.054564092,-0.054564092,-0.054564092,-0.054564092,-0.049886107,-0.049886107,-0.049886107,-0.049886107,-0.049886107,0.010963626,0.010963629,0.010963626,0.010963626,0.010963625,644.85596,6.4490757,1.0090131759409897
6.0,0.00025815028482392065,-129.23363,-129.23363,-129.23363,-129.23363,-129.23363,-129.23083,-129.23083,-129.23083,-129.23083,-129.23083,0.055507965,0.055507965,0.055507965,0.055507965,0.055507965,0.052486043,0.052486047,0.052486043,0.052486047,0.052486047,-0.006949922,-0.0069499244,-0.0069499225,-0.006949921,-0.00694992,645.58093,6.4563904,1.0506944036250105
6.0,0.0002681502848239206,-129.36052,-129.36052,-129.36052,-129.36052,-129.36052,-129.3577,-129.3577,-129.3577,-129.3577,-129.3577,-0.055139706,-0.055139706,-0.055139706,-0.055139706,-0.055139706,-0.050503444,-0.050503444,-0.050503444,-0.050503444,-0.050503444,0.010207938,0.010207941,0.010207939,0.010207937,0.010207936,646.0924,6.461382,1.0924409007792464
6.0,0.00027815028482392065,-129.31978,-129.31978,-129.31978,-129.31978,-129.31978,-129.31699,-129.31699,-129.31699,-129.31699,-129.31699,0.055217836,0.055217836,0.055217836,0.055217836,0.055217836,0.051818077,0.051818077,0.051818077,0.051818077,0.051818077,-0.0077824607,-0.0077824634,-0.0077824616,-0.0077824607,-0.0077824597,646.424,6.4645424,1.1342292546992292
6.0,0.0002881502848239206,-129.41377,-129.41377,-129.41377,-129.41377,-129.41377,-129.41096,-129.41096,-129.41096,-129.41096,-129.41096,-0.055372898,-0.055372898,-0.055372898,-0.055372898,-0.055372898,-0.050920486,-0.05092049,-0.050920486,-0.05092049,-0.050920486,0.009595329,0.009595332,0.00959533,0.009595328,0.009595327,646.6411,6.4664927,1.1760442542796126
6.0,0.00029815028482392064,-129.37994,-129.37994,-129.37994,-129.37994,-129.37994,-129.37715,-129.37715,-129.37715,-129.37715,-129.37715,0.055133294,0.055133298,0.055133298,0.055133298,0.055133298,0.05144525,0.05144525,0.05144525,0.05144525,0.05144525,-0.008366955,-0.008366958,-0.008366956,-0.0083669545,-0.008366954,646.8096,6.4681163,1.2178806495432843
6.0,0.0003081502848239206,-129.47523,-129.47523,-129.47523,-129.47523,-129.47523,-129.47241,-129.47241,-129.47241,-129.47241,-129.47241,-0.055488896,-0.055488896,-0.055488896,-0.055488896,-0.055488896,-0.051139634,-0.051139634,-0.051139634,-0.051139638,-0.051139634,0.009310446,0.009310449,0.009310447,0.009310446,0.009310445,646.96265,6.4696574,1.2597369146113384
6.0,0.00031815028482392064,-129.43376,-129.43376,-129.43376,-129.43376,-129.43376,-129.43098,-129.43098,-129.43098,-129.43098,-129.43098,0.055126872,0.055126872,0.055126872,0.055126872,0.055126872,0.05121381,0.051213812,0.05121381,0.051213812,0.05121381,-0.008738561,-0.008738563,-0.0087385615,-0.00873856,-0.008738559,647.10547,6.471074,1.3016115903620709
6.0,0.0003281502848239206,-129.5265,-129.5265,-129.5265,-129.5265,-129.5265,-129.52371,-129.52371,-129.52371,-129.52371,-129.52371,-0.055558033,-0.055558033,-0.055558033,-0.055558033,-0.055558033,-0.051243145,-0.051243145,-0.051243145,-0.05124315,-0.051243145,0.009170572,0.009170575,0.009170572,0.009170571,0.00917057,647.2387,6.4724126,1.3435035514597882
6.0,0.00033815028482392064,-129.48094,-129.48094,-129.48094,-129.48094,-129.48094,-129.47815,-129.47815,-129.47815,-129.47815,-129.47815,0.055148274,0.055148274,0.055148274,0.055148274,0.055148274,0.051071268,0.051071268,0.051071268,0.051071268,0.051071268,-0.00899356,-0.008993563,-0.008993561,-0.0089935595,-0.008993559,647.3633,6.473649,1.385411581969737
6.0,0.0003481502848239206,-129.57162,-129.57162,-129.57162,-129.57162,-129.57162,-129.56882,-129.56882,-129.56882,-129.56882,-129.56882,-0.055610973,-0.055610973,-0.055610973,-0.055610973,-0.055610973,-0.051280197,-0.0512802,-0.051280197,-0.0512802,-0.051280197,0.009120437,0.009120439,0.009120437,0.009120436,0.009120435,647.48,6.474821,1.4273347520594588
6.0,0.00035815028482392064,-129.52264,-129.52264,-129.52264,-129.52264,-129.52264,-129.51987,-129.51987,-129.51987,-129.51987,-129.51987,0.055179436,0.055179436,0.055179436,0.055179436,0.055179436,0.050977577,0.050977577,0.050977577,0.050977577,0.050977577,-0.009179447,-0.00917945,-0.009179448,-0.009179446,-0.009179445,647.58954,6.4759088,1.469272060370921
6.0,0.0003681502848239206,-129.61156,-129.61156,-129.61156,-129.61156,-129.61156,-129.60873,-129.60873,-129.60873,-129.60873,-129.60873,-0.05565814,-0.05565814,-0.05565814,-0.05565814,-0.05565814,-0.051282037,-0.05128204,-0.051282037,-0.05128204,-0.051282037,0.009123045,0.009123048,0.009123046,0.009123044,0.009123043,647.69257,6.476943,1.5112227391962996
6.0,0.00037815028482392064,-129.55972,-129.55972,-129.55972,-129.55972,-129.55972,-129.55695,-129.55695,-129.55695,-129.55695,-129.55695,0.0552143,0.0552143,0.0552143,0.0552143,0.0552143,0.05090915,0.05090915,0.05090915,0.05090915,0.05090915,-0.009324825,-0.009324828,-0.009324825,-0.009324824,-0.0093248235,647.7895,6.477906,1.553185934997081
6.0,0.0003881502848239206,-129.64703,-129.64703,-129.64703,-129.64703,-129.64703,-129.64421,-129.64421,-129.64421,-129.64421,-129.64421,-0.05570301,-0.05570301,-0.05570301,-0.05570301,-0.05570301,-0.051266026,-0.05126603,-0.051266026,-0.05126603,-0.051266026,0.009156386,0.009156389,0.009156387,0.009156386,0.009156385,647.8809,6.4788246,1.5951610040431015
6.0,0.00039815028482392063,-129.59283,-129.59283,-129.59283,-129.59283,-129.59283,-129.59004,-129.59004,-129.59004,-129.59004,-129.59004,0.0552508,0.0552508,0.0552508,0.0552508,0.0552508,0.050853465,0.050853465,0.050853465,0.050853465,0.050853465,-0.009446592,-0.009446595,-0.009446592,-0.009446591,-0.00944659,647.9672,6.479682,1.637147216773509
6.0,0.0004081502848239206,-129.67874,-129.67874,-129.67874,-129.67874,-129.67874,-129.67592,-129.67592,-129.67592,-129.67592,-129.67592,-0.055746783,-0.055746783,-0.055746783,-0.055746783,-0.055746783,-0.05124106,-0.05124106,-0.05124106,-0.051241063,-0.05124106,0.009207569,0.009207572,0.00920757,0.009207568,0.009207567,648.0489,6.4805017,1.6791440343623154
6.0,0.00041815028482392063,-129.62253,-129.62253,-129.62253,-129.62253,-129.62253,-129.61975,-129.61975,-129.61975,-129.61975,-129.61975,0.055288192,0.055288192,0.055288192,0.055288192,0.055288192,0.050804257,0.050804257,0.050804257,0.050804257,0.050804257,-0.009554566,-0.009554569,-0.009554567,-0.009554565,-0.009554564,648.1261,6.4812694,1.7211508321528426
6.0,0.0004281502848239206,-129.7072,-129.7072,-129.7072,-129.7072,-129.7072,-129.70439,-129.70439,-129.70439,-129.70439,-129.70439,-0.05578991,-0.05578991,-0.05578991,-0.05578991,-0.05578991,-0.051211502,-0.051211502,-0.051211502,-0.051211502,-0.051211502,0.00926916,0.009269163,0.009269161,0.00926916,0.009269159,648.19934,6.482004,1.7631671380763045
6.0,0.00043815028482392063,-129.6493,-129.6493,-129.6493,-129.6493,-129.6493,-129.64653,-129.64653,-129.64653,-129.64653,-129.64653,0.05532615,0.05532615,0.05532615,0.05532615,0.05532615,0.050758477,0.050758477,0.050758477,0.05075848,0.050758477,-0.009654375,-0.009654378,-0.009654376,-0.009654375,-0.009654373,648.2687,6.482694,1.805192413306712
6.0,0.0004481502848239206,-129.73285,-129.73285,-129.73285,-129.73285,-129.73285,-129.73003,-129.73003,-129.73003,-129.73003,-129.73003,-0.055832602,-0.055832602,-0.055832602,-0.055832602,-0.055832602,-0.051179484,-0.051179484,-0.051179484,-0.051179484,-0.051179484,0.009336919,0.009336921,0.0093369195,0.009336918,0.009336917,648.3346,6.4833565,1.8472262573008527
6.0,0.00045815028482392063,-129.67352,-129.67352,-129.67352,-129.67352,-129.67352,-129.67073,-129.67073,-129.67073,-129.67073,-129.67073,0.055364512,0.055364512,0.055364512,0.055364512,0.055364512,0.050714634,0.050714634,0.050714634,0.050714634,0.050714634,-0.009749227,-0.00974923,-0.009749228,-0.009749227,-0.009749225,648.39734,6.4839797,1.889268207526683
6.0,0.0004681502848239206,-129.75603,-129.75603,-129.75603,-129.75603,-129.75603,-129.75322,-129.75322,-129.75322,-129.75322,-129.75322,-0.05587496,-0.05587496,-0.05587496,-0.05587496,-0.05587496,-0.051146034,-0.051146034,-0.051146034,-0.051146034,-0.051146034,0.00940843,0.009408433,0.009408431,0.00940843,0.009408429,648.4569,6.484578,1.9313179015879622
6.0,0.00047815028482392063,-129.6955,-129.6955,-129.6955,-129.6955,-129.6955,-129.6927,-129.6927,-129.6927,-129.6927,-129.6927,0.055403184,0.055403184,0.055403184,0.055403184,0.055403184,0.050671987,0.05067199,0.050671987,0.05067199,0.050671987,-0.009840958,-0.009840961,-0.009840959,-0.009840957,-0.009840956,648.51373,6.485143,1.9733749437098493
6.0,0.0004881502848239206,-129.77707,-129.77707,-129.77707,-129.77707,-129.77707,-129.77426,-129.77426,-129.77426,-129.77426,-129.77426,-0.055917054,-0.055917054,-0.055917054,-0.055917054,-0.055917054,-0.051111687,-0.051111687,-0.051111687,-0.051111687,-0.051111687,0.00948231,0.009482312,0.00948231,0.009482309,0.009482308,648.5679,6.485686,2.01543901917982
6.0,0.0004981502848239206,-129.7155,-129.7155,-129.7155,-129.7155,-129.7155,-129.71272,-129.71272,-129.71272,-129.71272,-129.71272,0.055442095,0.055442095,0.055442095,0.055442095,0.055442095,0.05063015,0.05063015,0.05063015,0.05063015,0.05063015,-0.0099306265,-0.009930629,-0.009930627,-0.009930626,-0.009930625,648.61945,6.4861994,2.0575097703700056
6.0,0.0005081502848239206,-129.79623,-129.79623,-129.79623,-129.79623,-129.79623,-129.79343,-129.79343,-129.79343,-129.79343,-129.79343,-0.05595893,-0.05595893,-0.05595893,-0.05595893,-0.05595893,-0.05107673,-0.05107673,-0.05107673,-0.05107673,-0.05107673,0.009557751,0.009557754,0.009557751,0.00955775,0.009557749,648.6687,6.486694,2.0995869254832256
6.0,0.0005181502848239206,-129.73376,-129.73376,-129.73376,-129.73376,-129.73376,-129.73099,-129.73099,-129.73099,-129.73099,-129.73099,0.055481195,0.055481195,0.055481195,0.055481195,0.055481195,0.050588895,0.0505889,0.050588895,0.0505889,0.050588895,-0.010018859,-0.010018862,-0.01001886,-0.010018858,-0.010018857,648.71576,6.4871616,2.141670165038585
