config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
1.0,0.02895073351129701,-63.879066,-63.879066,-63.879066,-63.879066,-63.879066,0.01739308,0.01739308,0.01739308,0.01739308,0.01739308,0.018402306,0.018402306,0.018402306,0.018402306,0.018402306,0.020434609,0.020434609,0.020434609,0.020434609,0.020434609,0.03358468,0.03358468,0.03358468,0.03358468,0.03358468,319.52417,3.1952407,188.08433934317918
1.0,0.02896073351129701,-63.942142,-63.942142,-63.942142,-63.942142,-63.942142,-0.017918201,-0.017918201,-0.017918201,-0.017918201,-0.017918201,-0.01892736,-0.01892736,-0.01892736,-0.01892736,-0.01892736,-0.020959428,-0.020959428,-0.020959428,-0.020959428,-0.020959428,-0.034108024,-0.034108024,-0.034108024,-0.034108024,-0.034108024,319.52417,3.195243,188.09454891668648
1.0,0.02897073351129701,-63.879066,-63.879066,-63.879066,-63.879066,-63.879066,0.017393341,0.017393341,0.017393341,0.017393341,0.017393341,0.018402414,0.018402414,0.018402414,0.018402414,0.018402414,0.020434232,0.020434232,0.020434232,0.020434232,0.020434232,0.03358133,0.03358133,0.03358133,0.03358133,0.03358133,319.52417,3.1952407,188.10475848304122
1.0,0.02898073351129701,-63.942142,-63.942142,-63.942142,-63.942142,-63.942142,-0.017918462,-0.017918462,-0.017918462,-0.017918462,-0.017918462,-0.018927466,-0.018927466,-0.018927466,-0.018927466,-0.018927466,-0.020959051,-0.020959051,-0.020959051,-0.020959051,-0.020959051,-0.03410467,-0.03410467,-0.03410467,-0.03410467,-0.03410467,319.52417,3.195243,188.11496805654855
1.0,0.02899073351129701,-63.879074,-63.879074,-63.879074,-63.879074,-63.879074,0.017393602,0.017393602,0.017393602,0.017393602,0.017393602,0.01840252,0.01840252,0.01840252,0.01840252,0.01840252,0.020433854,0.020433854,0.020433854,0.020433854,0.020433854,0.03357798,0.03357798,0.03357798,0.03357798,0.03357798,319.52417,3.1952407,188.1251776229033
1.0,0.029000733511297012,-63.942142,-63.942142,-63.942142,-63.942142,-63.942142,-0.017918723,-0.017918723,-0.017918723,-0.017918723,-0.017918723,-0.018927574,-0.018927574,-0.018927574,-0.018927574,-0.018927574,-0.020958675,-0.020958675,-0.020958675,-0.020958675,-0.020958675,-0.03410132,-0.03410132,-0.03410132,-0.03410132,-0.03410132,319.52417,3.195243,188.1353871964106
1.0,0.029010733511297012,-63.879074,-63.879074,-63.879074,-63.879074,-63.879074,0.017393865,0.017393865,0.017393865,0.017393865,0.017393865,0.018402629,0.018402629,0.018402629,0.018402629,0.018402629,0.020433478,0.020433478,0.020433478,0.020433478,0.020433478,0.033574626,0.033574626,0.033574626,0.033574626,0.033574626,319.52417,3.1952407,188.14559676276534
1.0,0.02902073351129701,-63.942135,-63.942135,-63.942135,-63.942135,-63.942135,-0.017918983,-0.017918983,-0.017918983,-0.017918983,-0.017918983,-0.018927682,-0.018927682,-0.018927682,-0.018927682,-0.018927682,-0.020958295,-0.020958295,-0.020958295,-0.020958295,-0.020958295,-0.03409797,-0.03409797,-0.03409797,-0.03409797,-0.03409797,319.52417,3.195243,188.15580633627266
1.0,0.02903073351129701,-63.879074,-63.879074,-63.879074,-63.879074,-63.879074,0.017394124,0.017394124,0.017394124,0.017394124,0.017394124,0.018402737,0.018402737,0.018402737,0.018402737,0.018402737,0.020433102,0.020433102,0.020433102,0.020433102,0.020433102,0.033571277,0.033571277,0.033571277,0.033571277,0.033571277,319.52417,3.1952407,188.1660159026274
1.0,0.02904073351129701,-63.942135,-63.942135,-63.942135,-63.942135,-63.942135,-0.017919242,-0.017919242,-0.017919242,-0.017919242,-0.017919242,-0.018927786,-0.018927786,-0.018927786,-0.018927786,-0.018927786,-0.020957919,-0.020957919,-0.020957919,-0.020957919,-0.020957919,-0.034094617,-0.034094617,-0.034094617,-0.034094617,-0.034094617,319.52417,3.195243,188.1762254761347
1.0,0.02905073351129701,-63.87908,-63.87908,-63.87908,-63.87908,-63.87908,0.017394384,0.017394384,0.017394384,0.017394384,0.017394384,0.018402843,0.018402843,0.018402843,0.018402843,0.018402843,0.020432722,0.020432722,0.020432722,0.020432722,0.020432722,0.033567924,0.033567924,0.033567924,0.033567924,0.033567924,319.52417,3.1952407,188.18643504248948
1.0,0.02906073351129701,-63.942127,-63.942127,-63.942127,-63.942127,-63.942127,-0.017919503,-0.017919503,-0.017919503,-0.017919503,-0.017919503,-0.018927895,-0.018927895,-0.018927895,-0.018927895,-0.018927895,-0.02095754,-0.02095754,-0.02095754,-0.02095754,-0.02095754,-0.034091268,-0.034091268,-0.034091268,-0.034091268,-0.034091268,319.52417,3.195243,188.19664461599677
1.0,0.02907073351129701,-63.87908,-63.87908,-63.87908,-63.87908,-63.87908,0.017394645,0.017394645,0.017394645,0.017394645,0.017394645,0.018402949,0.018402949,0.018402949,0.018402949,0.018402949,0.020432344,0.020432344,0.020432344,0.020432344,0.020432344,0.033564575,0.033564575,0.033564575,0.033564575,0.033564575,319.52417,3.1952407,188.20685418235152
1.0,0.029080733511297013,-63.942127,-63.942127,-63.942127,-63.942127,-63.942127,-0.017919764,-0.017919764,-0.017919764,-0.017919764,-0.017919764,-0.018928,-0.018928,-0.018928,-0.018928,-0.018928,-0.020957164,-0.020957164,-0.020957164,-0.020957164,-0.020957164,-0.034087915,-0.034087915,-0.034087915,-0.034087915,-0.034087915,319.52417,3.195243,188.21706375585885
1.0,0.029090733511297012,-63.87908,-63.87908,-63.87908,-63.87908,-63.87908,0.017394902,0.017394902,0.017394902,0.017394902,0.017394902,0.018403055,0.018403055,0.018403055,0.018403055,0.018403055,0.020431967,0.020431967,0.020431967,0.020431967,0.020431967,0.033561222,0.033561222,0.033561222,0.033561222,0.033561222,319.52417,3.1952407,188.2272733222136
1.0,0.029100733511297012,-63.942127,-63.942127,-63.942127,-63.942127,-63.942127,-0.017920023,-0.017920023,-0.017920023,-0.017920023,-0.017920023,-0.018928107,-0.018928107,-0.018928107,-0.018928107,-0.018928107,-0.020956786,-0.020956786,-0.020956786,-0.020956786,-0.020956786,-0.03408457,-0.03408457,-0.03408457,-0.03408457,-0.03408457,319.52417,3.195243,188.2374828957209
1.0,0.02911073351129701,-63.87909,-63.87909,-63.87909,-63.87909,-63.87909,0.017395163,0.017395163,0.017395163,0.017395163,0.017395163,0.018403161,0.018403161,0.018403161,0.018403161,0.018403161,0.02043159,0.02043159,0.02043159,0.02043159,0.02043159,0.033557877,0.033557877,0.033557877,0.033557877,0.033557877,319.52417,3.1952407,188.24769246207566
1.0,0.02912073351129701,-63.94212,-63.94212,-63.94212,-63.94212,-63.94212,-0.017920282,-0.017920282,-0.017920282,-0.017920282,-0.017920282,-0.018928213,-0.018928213,-0.018928213,-0.018928213,-0.018928213,-0.020956408,-0.020956408,-0.020956408,-0.020956408,-0.020956408,-0.034081217,-0.034081217,-0.034081217,-0.034081217,-0.034081217,319.52417,3.195243,188.25790203558296
1.0,0.02913073351129701,-63.87909,-63.87909,-63.87909,-63.87909,-63.87909,0.017395424,0.017395424,0.017395424,0.017395424,0.017395424,0.018403267,0.018403267,0.018403267,0.018403267,0.018403267,0.020431211,0.020431211,0.020431211,0.020431211,0.020431211,0.033554528,0.033554528,0.033554528,0.033554528,0.033554528,319.52417,3.1952407,188.2681116019377
1.0,0.02914073351129701,-63.94212,-63.94212,-63.94212,-63.94212,-63.94212,-0.017920543,-0.017920543,-0.017920543,-0.017920543,-0.017920543,-0.018928317,-0.018928317,-0.018928317,-0.018928317,-0.018928317,-0.02095603,-0.02095603,-0.02095603,-0.02095603,-0.02095603,-0.03407787,-0.03407787,-0.03407787,-0.03407787,-0.03407787,319.52417,3.195243,188.27832117544503
1.0,0.02915073351129701,-63.879093,-63.879093,-63.879093,-63.879093,-63.879093,0.01739568,0.01739568,0.01739568,0.01739568,0.01739568,0.018403372,0.018403372,0.018403372,0.018403372,0.018403372,0.020430833,0.020430833,0.020430833,0.020430833,0.020430833,0.03355118,0.03355118,0.03355118,0.03355118,0.03355118,319.52417,3.1952407,188.28853074179978
1.0,0.02916073351129701,-63.942112,-63.942112,-63.942112,-63.942112,-63.942112,-0.0179208,-0.0179208,-0.0179208,-0.0179208,-0.0179208,-0.018928424,-0.018928424,-0.018928424,-0.018928424,-0.018928424,-0.02095565,-0.02095565,-0.02095565,-0.02095565,-0.02095565,-0.034074523,-0.034074523,-0.034074523,-0.034074523,-0.034074523,319.52417,3.195243,188.29874031530707
1.0,0.029170733511297012,-63.879093,-63.879093,-63.879093,-63.879093,-63.879093,0.01739594,0.01739594,0.01739594,0.01739594,0.01739594,0.018403478,0.018403478,0.018403478,0.018403478,0.018403478,0.020430455,0.020430455,0.020430455,0.020430455,0.020430455,0.033547834,0.033547834,0.033547834,0.033547834,0.033547834,319.52417,3.1952407,188.30894988166182
1.0,0.029180733511297012,-63.942112,-63.942112,-63.942112,-63.942112,-63.942112,-0.017921058,-0.017921058,-0.017921058,-0.017921058,-0.017921058,-0.01892853,-0.01892853,-0.01892853,-0.01892853,-0.01892853,-0.020955272,-0.020955272,-0.020955272,-0.020955272,-0.020955272,-0.034071174,-0.034071174,-0.034071174,-0.034071174,-0.034071174,319.52417,3.195243,188.31915945516914
1.0,0.02919073351129701,-63.879093,-63.879093,-63.879093,-63.879093,-63.879093,0.017396199,0.017396199,0.017396199,0.017396199,0.017396199,0.018403582,0.018403582,0.018403582,0.018403582,0.018403582,0.020430075,0.020430075,0.020430075,0.020430075,0.020430075,0.033544485,0.033544485,0.033544485,0.033544485,0.033544485,319.52417,3.1952407,188.3293690215239
1.0,0.02920073351129701,-63.942112,-63.942112,-63.942112,-63.942112,-63.942112,-0.017921317,-0.017921317,-0.017921317,-0.017921317,-0.017921317,-0.018928632,-0.018928632,-0.018928632,-0.018928632,-0.018928632,-0.020954894,-0.020954894,-0.020954894,-0.020954894,-0.020954894,-0.03406783,-0.03406783,-0.03406783,-0.03406783,-0.03406783,319.52417,3.195243,188.33957859503118
1.0,0.02921073351129701,-63.8791,-63.8791,-63.8791,-63.8791,-63.8791,0.017396456,0.017396456,0.017396456,0.017396456,0.017396456,0.018403687,0.018403687,0.018403687,0.018403687,0.018403687,0.020429697,0.020429697,0.020429697,0.020429697,0.020429697,0.03354114,0.03354114,0.03354114,0.03354114,0.03354114,319.52417,3.1952407,188.34978816138596
1.0,0.02922073351129701,-63.942104,-63.942104,-63.942104,-63.942104,-63.942104,-0.017921574,-0.017921574,-0.017921574,-0.017921574,-0.017921574,-0.018928738,-0.018928738,-0.018928738,-0.018928738,-0.018928738,-0.020954516,-0.020954516,-0.020954516,-0.020954516,-0.020954516,-0.034064483,-0.034064483,-0.034064483,-0.034064483,-0.034064483,319.52417,3.195243,188.35999773489326
1.0,0.02923073351129701,-63.8791,-63.8791,-63.8791,-63.8791,-63.8791,0.017396715,0.017396715,0.017396715,0.017396715,0.017396715,0.018403793,0.018403793,0.018403793,0.018403793,0.018403793,0.020429319,0.020429319,0.020429319,0.020429319,0.020429319,0.03353779,0.03353779,0.03353779,0.03353779,0.03353779,319.52417,3.1952407,188.370207301248
1.0,0.02924073351129701,-63.942104,-63.942104,-63.942104,-63.942104,-63.942104,-0.017921833,-0.017921833,-0.017921833,-0.017921833,-0.017921833,-0.018928843,-0.018928843,-0.018928843,-0.018928843,-0.018928843,-0.020954138,-0.020954138,-0.020954138,-0.020954138,-0.020954138,-0.034061138,-0.034061138,-0.034061138,-0.034061138,-0.034061138,319.52417,3.195243,188.38041687475533
1.0,0.029250733511297013,-63.87911,-63.87911,-63.87911,-63.87911,-63.87911,0.017396973,0.017396973,0.017396973,0.017396973,0.017396973,0.018403897,0.018403897,0.018403897,0.018403897,0.018403897,0.02042894,0.02042894,0.02042894,0.02042894,0.02042894,0.033534445,0.033534445,0.033534445,0.033534445,0.033534445,319.52417,3.1952407,188.39062644111007
1.0,0.029260733511297012,-63.942104,-63.942104,-63.942104,-63.942104,-63.942104,-0.017922092,-0.017922092,-0.017922092,-0.017922092,-0.017922092,-0.018928945,-0.018928945,-0.018928945,-0.018928945,-0.018928945,-0.02095376,-0.02095376,-0.02095376,-0.02095376,-0.02095376,-0.03405779,-0.03405779,-0.03405779,-0.03405779,-0.03405779,319.52417,3.195243,188.40083601461737
1.0,0.029270733511297012,-63.87911,-63.87911,-63.87911,-63.87911,-63.87911,0.017397229,0.017397229,0.017397229,0.017397229,0.017397229,0.018404,0.018404,0.018404,0.018404,0.018404,0.020428563,0.020428563,0.020428563,0.020428563,0.020428563,0.033531103,0.033531103,0.033531103,0.033531103,0.033531103,319.52417,3.1952407,188.41104558097214
1.0,0.02928073351129701,-63.942097,-63.942097,-63.942097,-63.942097,-63.942097,-0.017922347,-0.017922347,-0.017922347,-0.017922347,-0.017922347,-0.018929051,-0.018929051,-0.018929051,-0.018929051,-0.018929051,-0.020953381,-0.020953381,-0.020953381,-0.020953381,-0.020953381,-0.034054447,-0.034054447,-0.034054447,-0.034054447,-0.034054447,319.52417,3.195243,188.42125515447944
1.0,0.02929073351129701,-63.87911,-63.87911,-63.87911,-63.87911,-63.87911,0.017397488,0.017397488,0.017397488,0.017397488,0.017397488,0.018404104,0.018404104,0.018404104,0.018404104,0.018404104,0.020428184,0.020428184,0.020428184,0.020428184,0.020428184,0.033527758,0.033527758,0.033527758,0.033527758,0.033527758,319.52417,3.1952407,188.43146472083419
1.0,0.02930073351129701,-63.942097,-63.942097,-63.942097,-63.942097,-63.942097,-0.017922606,-0.017922606,-0.017922606,-0.017922606,-0.017922606,-0.018929156,-0.018929156,-0.018929156,-0.018929156,-0.018929156,-0.020953001,-0.020953001,-0.020953001,-0.020953001,-0.020953001,-0.0340511,-0.0340511,-0.0340511,-0.0340511,-0.0340511,319.52417,3.195243,188.4416742943415
1.0,0.02931073351129701,-63.879116,-63.879116,-63.879116,-63.879116,-63.879116,0.017397745,0.017397745,0.017397745,0.017397745,0.017397745,0.018404208,0.018404208,0.018404208,0.018404208,0.018404208,0.020427804,0.020427804,0.020427804,0.020427804,0.020427804,0.033524413,0.033524413,0.033524413,0.033524413,0.033524413,319.52417,3.1952407,188.45188386069626
1.0,0.02932073351129701,-63.94209,-63.94209,-63.94209,-63.94209,-63.94209,-0.017922863,-0.017922863,-0.017922863,-0.017922863,-0.017922863,-0.018929258,-0.018929258,-0.018929258,-0.018929258,-0.018929258,-0.020952623,-0.020952623,-0.020952623,-0.020952623,-0.020952623,-0.034047756,-0.034047756,-0.034047756,-0.034047756,-0.034047756,319.52417,3.195243,188.46209343420355
1.0,0.02933073351129701,-63.879116,-63.879116,-63.879116,-63.879116,-63.879116,0.017398,0.017398,0.017398,0.017398,0.017398,0.01840431,0.01840431,0.01840431,0.01840431,0.01840431,0.020427426,0.020427426,0.020427426,0.020427426,0.020427426,0.033521067,0.033521067,0.033521067,0.033521067,0.033521067,319.52417,3.1952407,188.4723030005583
1.0,0.029340733511297012,-63.94209,-63.94209,-63.94209,-63.94209,-63.94209,-0.017923119,-0.017923119,-0.017923119,-0.017923119,-0.017923119,-0.01892936,-0.01892936,-0.01892936,-0.01892936,-0.01892936,-0.020952241,-0.020952241,-0.020952241,-0.020952241,-0.020952241,-0.034044415,-0.034044415,-0.034044415,-0.034044415,-0.034044415,319.52417,3.195243,188.48251257406562
1.0,0.029350733511297012,-63.879124,-63.879124,-63.879124,-63.879124,-63.879124,0.017398259,0.017398259,0.017398259,0.017398259,0.017398259,0.018404415,0.018404415,0.018404415,0.018404415,0.018404415,0.020427046,0.020427046,0.020427046,0.020427046,0.020427046,0.033517726,0.033517726,0.033517726,0.033517726,0.033517726,319.52417,3.1952407,188.49272214042037
1.0,0.02936073351129701,-63.94209,-63.94209,-63.94209,-63.94209,-63.94209,-0.017923376,-0.017923376,-0.017923376,-0.017923376,-0.017923376,-0.018929465,-0.018929465,-0.018929465,-0.018929465,-0.018929465,-0.020951863,-0.020951863,-0.020951863,-0.020951863,-0.020951863,-0.03404107,-0.03404107,-0.03404107,-0.03404107,-0.03404107,319.52417,3.195243,188.50293171392767
1.0,0.02937073351129701,-63.879124,-63.879124,-63.879124,-63.879124,-63.879124,0.017398514,0.017398514,0.017398514,0.017398514,0.017398514,0.018404517,0.018404517,0.018404517,0.018404517,0.018404517,0.020426666,0.020426666,0.020426666,0.020426666,0.020426666,0.03351438,0.03351438,0.03351438,0.03351438,0.03351438,319.52417,3.1952407,188.51314128028244
1.0,0.02938073351129701,-63.94208,-63.94208,-63.94208,-63.94208,-63.94208,-0.017923633,-0.017923633,-0.017923633,-0.017923633,-0.017923633,-0.018929565,-0.018929565,-0.018929565,-0.018929565,-0.018929565,-0.020951483,-0.020951483,-0.020951483,-0.020951483,-0.020951483,-0.03403773,-0.03403773,-0.03403773,-0.03403773,-0.03403773,319.52417,3.195243,188.52335085378974
1.0,0.02939073351129701,-63.879124,-63.879124,-63.879124,-63.879124,-63.879124,0.01739877,0.01739877,0.01739877,0.01739877,0.01739877,0.01840462,0.01840462,0.01840462,0.01840462,0.01840462,0.020426286,0.020426286,0.020426286,0.020426286,0.020426286,0.033511043,0.033511043,0.033511043,0.033511043,0.033511043,319.52417,3.1952407,188.53356042014448
1.0,0.02940073351129701,-63.94208,-63.94208,-63.94208,-63.94208,-63.94208,-0.017923888,-0.017923888,-0.017923888,-0.017923888,-0.017923888,-0.01892967,-0.01892967,-0.01892967,-0.01892967,-0.01892967,-0.020951105,-0.020951105,-0.020951105,-0.020951105,-0.020951105,-0.034034386,-0.034034386,-0.034034386,-0.034034386,-0.034034386,319.52417,3.195243,188.5437699936518
1.0,0.02941073351129701,-63.87913,-63.87913,-63.87913,-63.87913,-63.87913,0.017399026,0.017399026,0.017399026,0.017399026,0.017399026,0.018404722,0.018404722,0.018404722,0.018404722,0.018404722,0.020425906,0.020425906,0.020425906,0.020425906,0.020425906,0.033507697,0.033507697,0.033507697,0.033507697,0.033507697,319.52417,3.1952407,188.55397956000655
1.0,0.029420733511297013,-63.942074,-63.942074,-63.942074,-63.942074,-63.942074,-0.017924143,-0.017924143,-0.017924143,-0.017924143,-0.017924143,-0.018929772,-0.018929772,-0.018929772,-0.018929772,-0.018929772,-0.020950725,-0.020950725,-0.020950725,-0.020950725,-0.020950725,-0.03403105,-0.03403105,-0.03403105,-0.03403105,-0.03403105,319.52417,3.195243,188.56418913351385
1.0,0.029430733511297012,-63.87913,-63.87913,-63.87913,-63.87913,-63.87913,0.017399283,0.017399283,0.017399283,0.017399283,0.017399283,0.018404825,0.018404825,0.018404825,0.018404825,0.018404825,0.020425528,0.020425528,0.020425528,0.020425528,0.020425528,0.03350436,0.03350436,0.03350436,0.03350436,0.03350436,319.52417,3.1952407,188.57439869986862
1.0,0.029440733511297012,-63.942074,-63.942074,-63.942074,-63.942074,-63.942074,-0.0179244,-0.0179244,-0.0179244,-0.0179244,-0.0179244,-0.018929873,-0.018929873,-0.018929873,-0.018929873,-0.018929873,-0.020950345,-0.020950345,-0.020950345,-0.020950345,-0.020950345,-0.034027703,-0.034027703,-0.034027703,-0.034027703,-0.034027703,319.52417,3.195243,188.58460827337592
1.0,0.02945073351129701,-63.87914,-63.87914,-63.87914,-63.87914,-63.87914,0.017399538,0.017399538,0.017399538,0.017399538,0.017399538,0.018404925,0.018404925,0.018404925,0.018404925,0.018404925,0.020425148,0.020425148,0.020425148,0.020425148,0.020425148,0.033501018,0.033501018,0.033501018,0.033501018,0.033501018,319.52417,3.1952407,188.59481783973067
1.0,0.02946073351129701,-63.942074,-63.942074,-63.942074,-63.942074,-63.942074,-0.017924655,-0.017924655,-0.017924655,-0.017924655,-0.017924655,-0.018929975,-0.018929975,-0.018929975,-0.018929975,-0.018929975,-0.020949965,-0.020949965,-0.020949965,-0.020949965,-0.020949965,-0.034024365,-0.034024365,-0.034024365,-0.034024365,-0.034024365,319.52417,3.195243,188.605027413238
1.0,0.02947073351129701,-63.87914,-63.87914,-63.87914,-63.87914,-63.87914,0.017399792,0.017399792,0.017399792,0.017399792,0.017399792,0.018405028,0.018405028,0.018405028,0.018405028,0.018405028,0.020424768,0.020424768,0.020424768,0.020424768,0.020424768,0.03349768,0.03349768,0.03349768,0.03349768,0.03349768,319.52417,3.1952407,188.61523697959274
1.0,0.02948073351129701,-63.942066,-63.942066,-63.942066,-63.942066,-63.942066,-0.017924909,-0.017924909,-0.017924909,-0.017924909,-0.017924909,-0.018930078,-0.018930078,-0.018930078,-0.018930078,-0.018930078,-0.020949585,-0.020949585,-0.020949585,-0.020949585,-0.020949585,-0.034021024,-0.034021024,-0.034021024,-0.034021024,-0.034021024,319.52417,3.195243,188.62544655310003
1.0,0.02949073351129701,-63.87914,-63.87914,-63.87914,-63.87914,-63.87914,0.017400047,0.017400047,0.017400047,0.017400047,0.017400047,0.01840513,0.01840513,0.01840513,0.01840513,0.01840513,0.020424388,0.020424388,0.020424388,0.020424388,0.020424388,0.03349434,0.03349434,0.03349434,0.03349434,0.03349434,319.52417,3.1952407,188.63565611945478
1.0,0.02950073351129701,-63.942066,-63.942066,-63.942066,-63.942066,-63.942066,-0.017925164,-0.017925164,-0.017925164,-0.017925164,-0.017925164,-0.018930178,-0.018930178,-0.018930178,-0.018930178,-0.018930178,-0.020949207,-0.020949207,-0.020949207,-0.020949207,-0.020949207,-0.034017686,-0.034017686,-0.034017686,-0.034017686,-0.034017686,319.52417,3.195243,188.6458656929621
1.0,0.029510733511297012,-63.879147,-63.879147,-63.879147,-63.879147,-63.879147,0.017400304,0.017400304,0.017400304,0.017400304,0.017400304,0.01840523,0.01840523,0.01840523,0.01840523,0.01840523,0.020424008,0.020424008,0.020424008,0.020424008,0.020424008,0.033491,0.033491,0.033491,0.033491,0.033491,319.52417,3.1952407,188.65607525931685
1.0,0.029520733511297012,-63.94206,-63.94206,-63.94206,-63.94206,-63.94206,-0.017925419,-0.017925419,-0.017925419,-0.017925419,-0.017925419,-0.01893028,-0.01893028,-0.01893028,-0.01893028,-0.01893028,-0.020948824,-0.020948824,-0.020948824,-0.020948824,-0.020948824,-0.034014344,-0.034014344,-0.034014344,-0.034014344,-0.034014344,319.52417,3.195243,188.66628483282415
1.0,0.02953073351129701,-63.879147,-63.879147,-63.879147,-63.879147,-63.879147,0.017400557,0.017400557,0.017400557,0.017400557,0.017400557,0.018405333,0.018405333,0.018405333,0.018405333,0.018405333,0.020423628,0.020423628,0.020423628,0.020423628,0.020423628,0.03348766,0.03348766,0.03348766,0.03348766,0.03348766,319.52417,3.1952407,188.67649439917892
1.0,0.02954073351129701,-63.94206,-63.94206,-63.94206,-63.94206,-63.94206,-0.017925672,-0.017925672,-0.017925672,-0.017925672,-0.017925672,-0.018930381,-0.018930381,-0.018930381,-0.018930381,-0.018930381,-0.020948444,-0.020948444,-0.020948444,-0.020948444,-0.020948444,-0.03401101,-0.03401101,-0.03401101,-0.03401101,-0.03401101,319.52417,3.195243,188.68670397268622
1.0,0.02955073351129701,-63.879147,-63.879147,-63.879147,-63.879147,-63.879147,0.01740081,0.01740081,0.01740081,0.01740081,0.01740081,0.018405434,0.018405434,0.018405434,0.018405434,0.018405434,0.020423247,0.020423247,0.020423247,0.020423247,0.020423247,0.03348432,0.03348432,0.03348432,0.03348432,0.03348432,319.52417,3.1952407,188.69691353904096
1.0,0.02956073351129701,-63.94206,-63.94206,-63.94206,-63.94206,-63.94206,-0.017925927,-0.017925927,-0.017925927,-0.017925927,-0.017925927,-0.018930484,-0.018930484,-0.018930484,-0.018930484,-0.018930484,-0.020948064,-0.020948064,-0.020948064,-0.020948064,-0.020948064,-0.03400767,-0.03400767,-0.03400767,-0.03400767,-0.03400767,319.52417,3.195243,188.7071231125483
1.0,0.02957073351129701,-63.879154,-63.879154,-63.879154,-63.879154,-63.879154,0.017401066,0.017401066,0.017401066,0.017401066,0.017401066,0.018405534,0.018405534,0.018405534,0.018405534,0.018405534,0.020422867,0.020422867,0.020422867,0.020422867,0.020422867,0.033480983,0.033480983,0.033480983,0.033480983,0.033480983,319.52417,3.1952407,188.71733267890303
1.0,0.02958073351129701,-63.94205,-63.94205,-63.94205,-63.94205,-63.94205,-0.017926183,-0.017926183,-0.017926183,-0.017926183,-0.017926183,-0.018930582,-0.018930582,-0.018930582,-0.018930582,-0.018930582,-0.020947684,-0.020947684,-0.020947684,-0.020947684,-0.020947684,-0.034004334,-0.034004334,-0.034004334,-0.034004334,-0.034004334,319.52417,3.195243,188.72754225241033
1.0,0.029590733511297013,-63.879154,-63.879154,-63.879154,-63.879154,-63.879154,0.017401319,0.017401319,0.017401319,0.017401319,0.017401319,0.018405635,0.018405635,0.018405635,0.018405635,0.018405635,0.020422485,0.020422485,0.020422485,0.020422485,0.020422485,0.03347765,0.03347765,0.03347765,0.03347765,0.03347765,319.52417,3.1952407,188.7377518187651
1.0,0.029600733511297012,-63.94205,-63.94205,-63.94205,-63.94205,-63.94205,-0.017926436,-0.017926436,-0.017926436,-0.017926436,-0.017926436,-0.018930683,-0.018930683,-0.018930683,-0.018930683,-0.018930683,-0.020947304,-0.020947304,-0.020947304,-0.020947304,-0.020947304,-0.034000997,-0.034000997,-0.034000997,-0.034000997,-0.034000997,319.52417,3.195243,188.7479613922724
1.0,0.029610733511297012,-63.87916,-63.87916,-63.87916,-63.87916,-63.87916,0.017401572,0.017401572,0.017401572,0.017401572,0.017401572,0.018405735,0.018405735,0.018405735,0.018405735,0.018405735,0.020422105,0.020422105,0.020422105,0.020422105,0.020422105,0.03347431,0.03347431,0.03347431,0.03347431,0.03347431,319.52417,3.1952407,188.75817095862715
1.0,0.02962073351129701,-63.94205,-63.94205,-63.94205,-63.94205,-63.94205,-0.01792669,-0.01792669,-0.01792669,-0.01792669,-0.01792669,-0.018930783,-0.018930783,-0.018930783,-0.018930783,-0.018930783,-0.020946922,-0.020946922,-0.020946922,-0.020946922,-0.020946922,-0.033997662,-0.033997662,-0.033997662,-0.033997662,-0.033997662,319.52417,3.195243,188.76838053213447
1.0,0.02963073351129701,-63.87916,-63.87916,-63.87916,-63.87916,-63.87916,0.017401826,0.017401826,0.017401826,0.017401826,0.017401826,0.018405836,0.018405836,0.018405836,0.018405836,0.018405836,0.020421725,0.020421725,0.020421725,0.020421725,0.020421725,0.033470977,0.033470977,0.033470977,0.033470977,0.033470977,319.52417,3.1952407,188.77859009848922
1.0,0.02964073351129701,-63.942043,-63.942043,-63.942043,-63.942043,-63.942043,-0.017926943,-0.017926943,-0.017926943,-0.017926943,-0.017926943,-0.018930882,-0.018930882,-0.018930882,-0.018930882,-0.018930882,-0.020946542,-0.020946542,-0.020946542,-0.020946542,-0.020946542,-0.033994325,-0.033994325,-0.033994325,-0.033994325,-0.033994325,319.52417,3.195243,188.78879967199651
1.0,0.02965073351129701,-63.87916,-63.87916,-63.87916,-63.87916,-63.87916,0.017402079,0.017402079,0.017402079,0.017402079,0.017402079,0.018405933,0.018405933,0.018405933,0.018405933,0.018405933,0.020421343,0.020421343,0.020421343,0.020421343,0.020421343,0.03346764,0.03346764,0.03346764,0.03346764,0.03346764,319.52417,3.1952407,188.79900923835126
1.0,0.02966073351129701,-63.942043,-63.942043,-63.942043,-63.942043,-63.942043,-0.017927196,-0.017927196,-0.017927196,-0.017927196,-0.017927196,-0.018930983,-0.018930983,-0.018930983,-0.018930983,-0.018930983,-0.02094616,-0.02094616,-0.02094616,-0.02094616,-0.02094616,-0.03399099,-0.03399099,-0.03399099,-0.03399099,-0.03399099,319.52417,3.195243,188.80921881185859
