config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
16.0,1.1455564738399351e-05,-169.42627,-169.42627,-169.42627,-169.42627,-169.42627,-169.4256,-169.4256,-169.4256,-169.4256,-169.4256,-169.41946,-169.41946,-169.41946,-169.41946,-169.41946,0.13901207,0.13901207,0.13901207,0.13901207,0.13901207,0.22905931,0.22905931,0.22905931,0.22905931,0.22905931,843.51544,8.435139,0.20366606002005616
16.0,1.1876141843431817e-05,-169.47241,-169.47241,-169.47241,-169.47241,-169.47241,-169.47165,-169.47165,-169.47165,-169.47165,-169.47165,-169.46552,-169.46552,-169.46552,-169.46552,-169.46552,0.27259612,0.27259612,0.27259612,0.27259612,0.27259612,0.12983769,0.12983769,0.12983769,0.12983769,0.12983769,843.5632,8.43562,0.20815528661296612
16.0,1.2717296053496751e-05,-169.47693,-169.47693,-169.47693,-169.47693,-169.47693,-169.476,-169.476,-169.476,-169.476,-169.476,-169.46986,-169.46986,-169.46986,-169.46986,-169.46986,0.13360249,0.13360249,0.13360249,0.13360249,0.13360249,0.22444946,0.22444946,0.22444946,0.22444946,0.22444946,843.67084,8.436656,0.2171359881288663
16.0,1.4399604473626615e-05,-169.58664,-169.58664,-169.58664,-169.58664,-169.58664,-169.58508,-169.58508,-169.58508,-169.58508,-169.58508,-169.57892,-169.57892,-169.57892,-169.57892,-169.57892,0.2610352,0.2610352,0.2610352,0.2610352,0.2610352,0.11935748,0.11935748,0.11935748,0.11935748,0.11935748,843.92737,8.439047,0.235107943932839
16.0,1.7764221313886347e-05,-169.75351,-169.75351,-169.75351,-169.75351,-169.75351,-169.75096,-169.75096,-169.75096,-169.75096,-169.75096,-169.74481,-169.74481,-169.74481,-169.74481,-169.74481,0.111132175,0.111132175,0.111132175,0.111132175,0.111132175,0.20462091,0.20462091,0.20462091,0.20462091,0.20462091,844.633,8.445194,0.27110811372894245
16.0,2.4493454994405807e-05,-170.39001,-170.39001,-170.39001,-170.39001,-170.39001,-170.38696,-170.38696,-170.38696,-170.38696,-170.38696,-170.38084,-170.38084,-170.38084,-170.38084,-170.38084,0.21788713,0.21788713,0.21788713,0.21788713,0.21788713,0.08216251,0.08216251,0.08216251,0.08216251,0.08216251,846.89636,8.464296,0.32390967131418574
16.0,3.249601430746844e-05,-171.88489,-171.88489,-171.88489,-171.88489,-171.88489,-171.88197,-171.88197,-171.88197,-171.88197,-171.88197,-171.87589,-171.87589,-171.87589,-171.87589,-171.87589,0.041370224,0.041370224,0.041370224,0.041370224,0.041370224,0.15716837,0.15716837,0.15716837,0.15716836,0.15716836,851.6102,8.507423,0.37349233193879633
16.0,3.818085303568667e-05,-174.44424,-174.44424,-174.44424,-174.44424,-174.44424,-174.44122,-174.44122,-174.44122,-174.44122,-174.44122,-174.43512,-174.43512,-174.43512,-174.43512,-174.43512,0.15362188,0.15362188,0.15362188,0.15362188,0.15362188,0.046150938,0.046150938,0.046150938,0.046150938,0.046150938,857.6557,8.567718,0.4130069746009669
16.0,4.3251002599080974e-05,-177.41573,-177.41573,-177.41573,-177.41573,-177.41573,-177.41278,-177.41278,-177.41278,-177.41278,-177.41278,-177.40668,-177.40668,-177.40668,-177.40668,-177.40668,0.009544603,0.0095446035,0.009544603,0.0095446035,0.009544603,0.13521136,0.13521136,0.13521136,0.13521136,0.13521136,865.95416,8.654921,0.4505483861600269
16.0,4.819888960524037e-05,-179.69023,-179.69023,-179.69023,-179.69023,-179.69023,-179.68724,-179.68724,-179.68724,-179.68724,-179.68724,-179.68115,-179.68115,-179.68115,-179.68115,-179.68115,0.13781565,0.13781565,0.13781565,0.13781565,0.13781565,0.025602011,0.02560201,0.025602011,0.025602013,0.025602013,875.87445,8.758287,0.48640758426379793
16.0,5.260009636592442e-05,-181.47768,-181.47768,-181.47768,-181.47768,-181.47768,-181.47476,-181.47476,-181.47476,-181.47476,-181.47476,-181.46867,-181.46867,-181.46867,-181.46867,-181.46867,-0.0013183078,-0.0013183067,-0.0013183078,-0.0013183063,-0.0013183078,0.11450343,0.11450343,0.11450343,0.11450343,0.11450343,885.1677,8.851969,0.5205656320047729
16.0,5.6917707434600514e-05,-183.2442,-183.2442,-183.2442,-183.2442,-183.2442,-183.24124,-183.24124,-183.24124,-183.24124,-183.24124,-183.23517,-183.23517,-183.23517,-183.23517,-183.23517,0.12778279,0.12778279,0.12778279,0.12778279,0.12778279,0.002030183,0.002030182,0.0020301829,0.0020301833,0.0020301838,894.19305,8.9427185,0.5682715626194673
16.0,6.453177421447921e-05,-186.1683,-186.1683,-186.1683,-186.1683,-186.1683,-186.16542,-186.16542,-186.16542,-186.16542,-186.16542,-186.15936,-186.15936,-186.15936,-186.15936,-186.15936,-0.09314762,-0.09314762,-0.09314762,-0.09314762,-0.09314762,0.023090478,0.02309048,0.023090478,0.023090476,0.023090476,909.69403,9.098404,0.6329980570053183
16.0,7.255823917928504e-05,-189.23158,-189.23158,-189.23158,-189.23158,-189.23158,-189.2287,-189.2287,-189.2287,-189.2287,-189.2287,-189.22263,-189.22263,-189.22263,-189.22263,-189.22263,0.09701861,0.09701861,0.09701861,0.09701861,0.09701861,-0.02092338,-0.020923382,-0.02092338,-0.02092338,-0.020923378,925.0058,9.25652,0.7058558009849308
16.0,8.154996933475057e-05,-191.12375,-191.12375,-191.12375,-191.12375,-191.12375,-191.12093,-191.12093,-191.12093,-191.12093,-191.12093,-191.11484,-191.11484,-191.11484,-191.11484,-191.11484,-0.08738357,-0.08738356,-0.08738357,-0.08738356,-0.08738357,0.032014556,0.03201456,0.03201456,0.032014556,0.032014556,939.2448,9.406279,0.7897498494448594
16.0,9.154996933475057e-05,-192.06631,-192.06631,-192.06631,-192.06631,-192.06631,-192.06345,-192.06345,-192.06345,-192.06345,-192.06345,-192.05737,-192.05737,-192.05737,-192.05737,-192.05737,0.08868718,0.08868718,0.08868718,0.08868718,0.08868718,-0.030383011,-0.030383013,-0.030383011,-0.030383011,-0.030383011,950.4407,9.514432,0.8801788789095811
16.0,0.00010154996933475057,-193.0523,-193.0523,-193.0523,-193.0523,-193.0523,-193.0495,-193.0495,-193.0495,-193.0495,-193.0495,-193.04344,-193.04344,-193.04344,-193.04344,-193.04344,-0.0840626,-0.0840626,-0.0840626,-0.0840626,-0.0840626,0.03524899,0.03524899,0.03524899,0.03524899,0.03524899,957.6906,9.582493,0.9719495087923936
16.0,0.00011154996933475057,-193.45352,-193.45352,-193.45352,-193.45352,-193.45352,-193.45068,-193.45068,-193.45068,-193.45068,-193.45068,-193.44461,-193.44461,-193.44461,-193.44461,-193.44461,0.083374865,0.083374865,0.083374865,0.083374865,0.083374865,-0.03549957,-0.035499573,-0.035499573,-0.03549957,-0.03549957,962.7323,9.628207,1.0646433717074326
16.0,0.00012154996933475057,-194.67194,-194.67194,-194.67194,-194.67194,-194.67194,-194.66914,-194.66914,-194.66914,-194.66914,-194.66914,-194.66306,-194.66306,-194.66306,-194.66306,-194.66306,-0.08043519,-0.08043519,-0.08043519,-0.08043519,-0.08043519,0.038212024,0.038212027,0.038212024,0.038212024,0.038212024,966.948,9.6703825,1.158150938159459
16.0,0.00013154996933475055,-194.92828,-194.92828,-194.92828,-194.92828,-194.92828,-194.92546,-194.92546,-194.92546,-194.92546,-194.92546,-194.91939,-194.91939,-194.91939,-194.91939,-194.91939,0.07963833,0.07963833,0.07963833,0.07963833,0.07963833,-0.038496427,-0.038496427,-0.038496427,-0.038496424,-0.038496424,970.5405,9.708951,1.2523802453341417
16.0,0.00014154996933475055,-195.36606,-195.36606,-195.36606,-195.36606,-195.36606,-195.36327,-195.36327,-195.36327,-195.36327,-195.36327,-195.35721,-195.35721,-195.35721,-195.35721,-195.35721,-0.077915385,-0.07791538,-0.077915385,-0.07791538,-0.077915385,0.040308524,0.040308524,0.040308524,0.040308524,0.04030852,973.1227,9.733344,1.3470976239504746
16.0,0.00015154996933475055,-195.3972,-195.3972,-195.3972,-195.3972,-195.3972,-195.39438,-195.39438,-195.39438,-195.39438,-195.39438,-195.3883,-195.3883,-195.3883,-195.3883,-195.3883,0.07667469,0.07667469,0.07667469,0.07667469,0.07667469,-0.041217558,-0.04121756,-0.04121756,-0.041217558,-0.041217558,974.6907,9.74927,1.4421228581728869
16.0,0.00016154996933475055,-195.43625,-195.43625,-195.43625,-195.43625,-195.43625,-195.43349,-195.43349,-195.43349,-195.43349,-195.43349,-195.4274,-195.4274,-195.4274,-195.4274,-195.4274,-0.07594744,-0.07594744,-0.07594744,-0.07594744,-0.07594744,0.04197822,0.04197822,0.04197822,0.04197822,0.04197822,975.509,9.755744,1.5372910195650988
16.0,0.00017154996933475055,-195.49911,-195.49911,-195.49911,-195.49911,-195.49911,-195.4963,-195.4963,-195.4963,-195.4963,-195.4963,-195.49022,-195.49022,-195.49022,-195.49022,-195.49022,0.07458513,0.07458513,0.07458513,0.07458513,0.07458513,-0.04319814,-0.043198142,-0.04319814,-0.04319814,-0.04319814,975.94574,9.759601,1.6325394231142931
16.0,0.00018154996933475055,-195.5566,-195.5566,-195.5566,-195.5566,-195.5566,-195.5538,-195.5538,-195.5538,-195.5538,-195.5538,-195.54774,-195.54774,-195.54774,-195.54774,-195.54774,-0.07413477,-0.07413476,-0.07413477,-0.07413476,-0.07413477,0.043566946,0.04356695,0.043566946,0.043566946,0.043566946,976.2799,9.762884,1.727852495318883
16.0,0.00019154996933475055,-195.61006,-195.61006,-195.61006,-195.61006,-195.61006,-195.60724,-195.60724,-195.60724,-195.60724,-195.60724,-195.60117,-195.60117,-195.60117,-195.60117,-195.60117,0.07296739,0.07296739,0.07296739,0.07296739,0.07296739,-0.044632424,-0.044632424,-0.044632424,-0.044632424,-0.044632424,976.57355,9.765828,1.8232229882540636
16.0,0.00020154996933475055,-195.65208,-195.65208,-195.65208,-195.65208,-195.65208,-195.64929,-195.64929,-195.64929,-195.64929,-195.64929,-195.64323,-195.64323,-195.64323,-195.64323,-195.64323,-0.072713114,-0.072713114,-0.072713114,-0.072713114,-0.072713114,0.04481669,0.044816695,0.04481669,0.04481669,0.04481669,976.8342,9.768401,1.9186440736117296
16.0,0.00021154996933475055,-195.69882,-195.69882,-195.69882,-195.69882,-195.69882,-195.696,-195.696,-195.696,-195.696,-195.696,-195.68993,-195.68993,-195.68993,-195.68993,-195.68993,0.07134332,0.07134332,0.07134332,0.07134331,0.07134332,-0.046030633,-0.046030633,-0.046030633,-0.04603063,-0.04603063,977.06726,9.77074,2.0141107636752063
16.0,0.00022154996933475054,-195.72954,-195.72954,-195.72954,-195.72954,-195.72954,-195.72675,-195.72675,-195.72675,-195.72675,-195.72675,-195.72067,-195.72067,-195.72067,-195.72067,-195.72067,-0.07129239,-0.07129239,-0.07129239,-0.07129239,-0.07129239,0.046035614,0.046035614,0.046035614,0.046035614,0.046035614,977.2767,9.772808,2.109618137485021
16.0,0.00023154996933475054,-195.77147,-195.77147,-195.77147,-195.77147,-195.77147,-195.76865,-195.76865,-195.76865,-195.76865,-195.76865,-195.76257,-195.76257,-195.76257,-195.76257,-195.76257,0.07014452,0.07014452,0.07014452,0.07014452,0.07014452,-0.0470647,-0.047064703,-0.0470647,-0.0470647,-0.0470647,977.46594,9.774711,2.2051625996890003
16.0,0.00024154996933475054,-195.7933,-195.7933,-195.7933,-195.7933,-195.7933,-195.79053,-195.79053,-195.79053,-195.79053,-195.79053,-195.78445,-195.78445,-195.78445,-195.78445,-195.78445,-0.070456095,-0.070456095,-0.070456095,-0.070456095,-0.070456095,0.046779178,0.046779178,0.046779178,0.046779178,0.046779178,977.6377,9.776407,2.300740440494054
16.0,0.00025154996933475054,-195.83199,-195.83199,-195.83199,-195.83199,-195.83199,-195.82915,-195.82915,-195.82915,-195.82915,-195.82915,-195.82309,-195.82309,-195.82309,-195.82309,-195.82309,0.06957251,0.06957251,0.06957251,0.06957251,0.06957251,-0.047608655,-0.04760866,-0.047608655,-0.047608655,-0.047608655,977.7943,9.777983,2.3963489991488394
16.0,0.00026154996933475057,-195.84671,-195.84671,-195.84671,-195.84671,-195.84671,-195.84393,-195.84393,-195.84393,-195.84393,-195.84393,-195.83786,-195.83786,-195.83786,-195.83786,-195.83786,-0.069809414,-0.069809414,-0.069809414,-0.069809414,-0.069809414,0.047355764,0.047355764,0.047355764,0.047355764,0.04735576,977.9375,9.779398,2.4919854050936636
16.0,0.00027154996933475054,-195.88303,-195.88303,-195.88303,-195.88303,-195.88303,-195.8802,-195.8802,-195.8802,-195.8802,-195.8802,-195.87413,-195.87413,-195.87413,-195.87413,-195.87413,0.06900571,0.06900571,0.06900571,0.06900571,0.06900571,-0.048115194,-0.048115194,-0.048115194,-0.048115194,-0.04811519,978.06903,9.780723,2.5876476174654894
16.0,0.00028154996933475057,-195.89201,-195.89201,-195.89201,-195.89201,-195.89201,-195.88925,-195.88925,-195.88925,-195.88925,-195.88925,-195.88316,-195.88316,-195.88316,-195.88316,-195.88316,-0.069297425,-0.069297425,-0.069297425,-0.06929742,-0.069297425,0.04781472,0.04781472,0.04781472,0.04781472,0.047814716,978.1901,9.7819195,2.6833333855929307
16.0,0.00029154996933475054,-195.92659,-195.92659,-195.92659,-195.92659,-195.92659,-195.92377,-195.92377,-195.92377,-195.92377,-195.92377,-195.9177,-195.9177,-195.9177,-195.9177,-195.9177,0.0685637,0.0685637,0.0685637,0.0685637,0.0685637,-0.048516694,-0.048516694,-0.048516694,-0.04851669,-0.04851669,978.302,9.783046,2.7790411168398794
16.0,0.00030154996933475056,-195.9309,-195.9309,-195.9309,-195.9309,-195.9309,-195.92813,-195.92813,-195.92813,-195.92813,-195.92813,-195.92204,-195.92204,-195.92204,-195.92204,-195.92204,-0.06888795,-0.06888794,-0.06888795,-0.06888794,-0.06888795,0.04818351,0.048183512,0.04818351,0.04818351,0.04818351,978.40564,9.78407,2.8747690087618762
16.0,0.00031154996933475054,-195.96414,-195.96414,-195.96414,-195.96414,-195.96414,-195.96132,-195.96132,-195.96132,-195.96132,-195.96132,-195.95525,-195.95525,-195.95525,-195.95525,-195.95525,0.0682047,0.0682047,0.0682047,0.0682047,0.0682047,-0.04884362,-0.04884362,-0.04884362,-0.04884362,-0.04884362,978.50183,9.78504,2.9705158025088245
16.0,0.00032154996933475056,-195.96457,-195.96457,-195.96457,-195.96457,-195.96457,-195.96179,-195.96179,-195.96179,-195.96179,-195.96179,-195.95572,-195.95572,-195.95572,-195.95572,-195.95572,-0.0685604,-0.06856039,-0.0685604,-0.06856039,-0.0685604,0.048480835,0.04848084,0.048480835,0.048480835,0.048480835,978.5914,9.785925,3.0662800198855336
16.0,0.00033154996933475053,-195.99681,-195.99681,-195.99681,-195.99681,-195.99681,-195.99399,-195.99399,-195.99399,-195.99399,-195.99399,-195.98793,-195.98793,-195.98793,-195.98793,-195.98793,0.067915305,0.067915305,0.067915305,0.067915305,0.067915305,-0.049109537,-0.049109537,-0.049109537,-0.049109533,-0.049109533,978.67487,9.786766,3.1620606404604845
16.0,0.00034154996933475056,-195.99399,-195.99399,-195.99399,-195.99399,-195.99399,-195.9912,-195.9912,-195.9912,-195.9912,-195.9912,-195.98514,-195.98514,-195.98514,-195.98514,-195.98514,-0.06829797,-0.06829797,-0.06829797,-0.06829797,-0.06829797,0.0487217,0.0487217,0.0487217,0.0487217,0.0487217,978.7529,9.787538,3.257856453067296
16.0,0.00035154996933475053,-196.02544,-196.02544,-196.02544,-196.02544,-196.02544,-196.02261,-196.02261,-196.02261,-196.02261,-196.02261,-196.01656,-196.01656,-196.01656,-196.01656,-196.01656,0.06768158,0.06768158,0.06768158,0.06768158,0.06768158,-0.049326867,-0.04932687,-0.04932687,-0.049326867,-0.049326867,978.8259,9.788274,3.353666618472569
16.0,0.00036154996933475056,-196.01985,-196.01985,-196.01985,-196.01985,-196.01985,-196.01709,-196.01709,-196.01709,-196.01709,-196.01709,-196.011,-196.011,-196.011,-196.011,-196.011,-0.068087146,-0.068087146,-0.068087146,-0.068087146,-0.068087146,0.048918065,0.04891807,0.048918065,0.048918065,0.048918065,978.8945,9.788952,3.449490125781529
16.0,0.00037154996933475053,-196.05069,-196.05069,-196.05069,-196.05069,-196.05069,-196.04787,-196.04787,-196.04787,-196.04787,-196.04787,-196.0418,-196.0418,-196.0418,-196.0418,-196.0418,0.067492425,0.067492425,0.067492425,0.067492425,0.067492425,-0.04950557,-0.049505573,-0.04950557,-0.04950557,-0.04950557,978.95886,9.789601,3.5453262978854108
16.0,0.00038154996933475056,-196.04277,-196.04277,-196.04277,-196.04277,-196.04277,-196.04,-196.04,-196.04,-196.04,-196.04,-196.03392,-196.03392,-196.03392,-196.03392,-196.03392,-0.06791713,-0.06791713,-0.06791713,-0.06791712,-0.06791713,0.049079407,0.049079407,0.049079407,0.049079407,0.049079403,979.0194,9.790199,3.6411742478671
16.0,0.00039154996933475053,-196.0731,-196.0731,-196.0731,-196.0731,-196.0731,-196.07028,-196.07028,-196.07028,-196.07028,-196.07028,-196.06421,-196.06421,-196.06421,-196.06421,-196.06421,0.06733877,0.06733877,0.06733877,0.06733877,0.06733877,-0.049653634,-0.04965364,-0.049653634,-0.049653634,-0.049653634,979.0764,9.790775,3.7370334225954935
16.0,0.00040154996933475056,-196.06319,-196.06319,-196.06319,-196.06319,-196.06319,-196.06041,-196.06041,-196.06041,-196.06041,-196.06041,-196.05432,-196.05432,-196.05432,-196.05432,-196.05432,-0.06777933,-0.067779325,-0.06777933,-0.067779325,-0.06777933,0.049213205,0.04921321,0.04921321,0.049213205,0.049213205,979.13025,9.791307,3.8329030782046245
16.0,0.00041154996933475053,-196.0931,-196.0931,-196.0931,-196.0931,-196.0931,-196.09027,-196.09027,-196.09027,-196.09027,-196.09027,-196.0842,-196.0842,-196.0842,-196.0842,-196.0842,0.06721336,0.06721336,0.06721336,0.06721336,0.06721336,-0.049777452,-0.049777456,-0.049777452,-0.049777452,-0.049777452,979.18115,9.791821,3.928782737857335
16.0,0.00042154996933475055,-196.08145,-196.08145,-196.08145,-196.08145,-196.08145,-196.07867,-196.07867,-196.07867,-196.07867,-196.07867,-196.07259,-196.07259,-196.07259,-196.07259,-196.07259,-0.06766695,-0.06766695,-0.06766695,-0.06766695,-0.06766695,0.04932535,0.049325354,0.04932535,0.04932535,0.04932535,979.2293,9.792296,4.024671772128575
16.0,0.0004315499693347505,-196.11101,-196.11101,-196.11101,-196.11101,-196.11101,-196.10818,-196.10818,-196.10818,-196.10818,-196.10818,-196.10211,-196.10211,-196.10211,-196.10211,-196.10211,0.06711036,0.06711035,0.06711036,0.06711035,0.06711036,-0.0498821,-0.0498821,-0.0498821,-0.0498821,-0.049882095,979.27484,9.792757,4.120569780475132
16.0,0.00044154996933475055,-196.09789,-196.09789,-196.09789,-196.09789,-196.09789,-196.0951,-196.0951,-196.0951,-196.0951,-196.0951,-196.08902,-196.08902,-196.08902,-196.08902,-196.08902,-0.06757464,-0.06757464,-0.06757464,-0.06757464,-0.06757464,0.04942047,0.04942047,0.04942047,0.049420465,0.049420465,979.31805,9.793184,4.2164762002291605
16.0,0.0004515499693347505,-196.12714,-196.12714,-196.12714,-196.12714,-196.12714,-196.12431,-196.12431,-196.12431,-196.12431,-196.12431,-196.11826,-196.11826,-196.11826,-196.11826,-196.11826,0.06702515,0.06702515,0.06702515,0.06702515,0.06702515,-0.04997159,-0.04997159,-0.04997159,-0.04997159,-0.049971588,979.3591,9.793597,4.3123906880679055
16.0,0.00046154996933475055,-196.1127,-196.1127,-196.1127,-196.1127,-196.1127,-196.10992,-196.10992,-196.10992,-196.10992,-196.10992,-196.10384,-196.10384,-196.10384,-196.10384,-196.10384,-0.06749816,-0.06749816,-0.06749816,-0.06749816,-0.06749816,0.049502194,0.049502194,0.049502194,0.049502194,0.049502194,979.398,9.7939825,4.408312757617466
16.0,0.0004715499693347505,-196.14171,-196.14171,-196.14171,-196.14171,-196.14171,-196.13889,-196.13889,-196.13889,-196.13889,-196.13889,-196.13283,-196.13283,-196.13283,-196.13283,-196.13283,0.06695403,0.06695403,0.06695403,0.06695403,0.06695403,-0.050049122,-0.050049122,-0.050049122,-0.05004912,-0.05004912,979.43506,9.794357,4.5042421323122905
16.0,0.00048154996933475055,-196.12613,-196.12613,-196.12613,-196.12613,-196.12613,-196.12337,-196.12337,-196.12337,-196.12337,-196.12337,-196.11728,-196.11728,-196.11728,-196.11728,-196.11728,-0.06743418,-0.06743418,-0.06743418,-0.06743418,-0.06743418,0.049573384,0.049573384,0.049573384,0.04957338,0.04957338,979.47034,9.794705,4.60017836392545
16.0,0.0004915499693347506,-196.15492,-196.15492,-196.15492,-196.15492,-196.15492,-196.1521,-196.1521,-196.1521,-196.1521,-196.1521,-196.14603,-196.14603,-196.14603,-196.14603,-196.14603,0.066894084,0.066894084,0.066894084,0.066894084,0.066894084,-0.0501172,-0.0501172,-0.0501172,-0.0501172,-0.050117195,979.50385,9.795045,4.6961212045016225
16.0,0.0005015499693347505,-196.13835,-196.13835,-196.13835,-196.13835,-196.13835,-196.13557,-196.13557,-196.13557,-196.13557,-196.13557,-196.1295,-196.1295,-196.1295,-196.1295,-196.1295,-0.06738006,-0.06738006,-0.06738006,-0.06738006,-0.06738006,0.049636286,0.049636286,0.049636286,0.049636286,0.049636282,979.53595,9.795361,4.792070282107823
16.0,0.0005115499693347505,-196.16693,-196.16693,-196.16693,-196.16693,-196.16693,-196.16412,-196.16412,-196.16412,-196.16412,-196.16412,-196.15805,-196.15805,-196.15805,-196.15805,-196.15805,0.06684299,0.06684299,0.06684299,0.06684299,0.06684299,-0.050177813,-0.050177816,-0.050177813,-0.050177813,-0.050177813,979.56647,9.79567,4.888025377398961
16.0,0.0005215499693347505,-196.1495,-196.1495,-196.1495,-196.1495,-196.1495,-196.14671,-196.14671,-196.14671,-196.14671,-196.14671,-196.14064,-196.14064,-196.14064,-196.14064,-196.14064,-0.06733372,-0.06733372,-0.06733372,-0.06733372,-0.06733372,0.049692657,0.04969266,0.049692657,0.049692657,0.049692657,979.59564,9.7959585,4.983986166125768
16.0,0.0005315499693347506,-196.1779,-196.1779,-196.1779,-196.1779,-196.1779,-196.17508,-196.17508,-196.17508,-196.17508,-196.17508,-196.169,-196.169,-196.169,-196.169,-196.169,0.0667989,0.0667989,0.0667989,0.0667989,0.0667989,-0.05023253,-0.050232533,-0.05023253,-0.05023253,-0.05023253,979.62354,9.79624,5.079952438479894
16.0,0.0005415499693347505,-196.15968,-196.15968,-196.15968,-196.15968,-196.15968,-196.1569,-196.1569,-196.1569,-196.1569,-196.1569,-196.15083,-196.15083,-196.15083,-196.15083,-196.15083,-0.06729353,-0.06729353,-0.06729353,-0.06729353,-0.06729353,0.0497439,0.0497439,0.0497439,0.0497439,0.049743894,979.65015,9.796503,5.1759238988223
