config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
10.0,0.027582151980773788,-0.1944586,-0.1944586,-0.1944586,-0.1944586,-0.1944586,-129.87,-129.87,-129.87,-129.87,-129.87,-129.8725,-129.8725,-129.8725,-129.8725,-129.8725,0.016905582,0.016905582,0.016905582,0.016905582,0.016905582,0.01695456,0.01695456,0.01695456,0.01695456,0.01695456,648.40436,6.484045,73.72560626159547
10.0,0.027592151980773787,-0.23698466,-0.23698466,-0.23698466,-0.23698466,-0.23698466,-129.92128,-129.92128,-129.92128,-129.92128,-129.92128,-129.90717,-129.90717,-129.90717,-129.90717,-129.90717,-0.017430391,-0.017430391,-0.017430391,-0.017430391,-0.017430391,-0.017479394,-0.017479394,-0.017479394,-0.017479394,-0.017479394,648.40436,6.484043,73.76764907966492
10.0,0.027602151980773787,-0.1944602,-0.1944602,-0.1944602,-0.1944602,-0.1944602,-129.87,-129.87,-129.87,-129.87,-129.87,-129.8725,-129.8725,-129.8725,-129.8725,-129.8725,0.01690514,0.01690514,0.01690514,0.01690514,0.01690514,0.016954167,0.016954167,0.016954167,0.016954167,0.016954167,648.40436,6.484045,73.80969191203948
10.0,0.027612151980773787,-0.23698305,-0.23698305,-0.23698305,-0.23698305,-0.23698305,-129.92128,-129.92128,-129.92128,-129.92128,-129.92128,-129.90717,-129.90717,-129.90717,-129.90717,-129.90717,-0.01742995,-0.01742995,-0.01742995,-0.01742995,-0.01742995,-0.017479,-0.017479,-0.017479,-0.017479,-0.017479,648.40436,6.484043,73.85173473010893
10.0,0.027622151980773786,-0.1944618,-0.1944618,-0.1944618,-0.1944618,-0.1944618,-129.87,-129.87,-129.87,-129.87,-129.87,-129.8725,-129.8725,-129.8725,-129.8725,-129.8725,0.0169047,0.0169047,0.0169047,0.0169047,0.0169047,0.016953772,0.016953772,0.016953772,0.016953772,0.016953772,648.40436,6.484045,73.89377756248349
10.0,0.027632151980773786,-0.23698147,-0.23698147,-0.23698147,-0.23698147,-0.23698147,-129.92128,-129.92128,-129.92128,-129.92128,-129.92128,-129.90717,-129.90717,-129.90717,-129.90717,-129.90717,-0.017429508,-0.017429508,-0.017429508,-0.017429508,-0.017429508,-0.017478606,-0.017478606,-0.017478606,-0.017478606,-0.017478606,648.40436,6.484043,73.93582038055297
10.0,0.02764215198077379,-0.19446339,-0.19446339,-0.19446339,-0.19446339,-0.19446339,-129.87,-129.87,-129.87,-129.87,-129.87,-129.8725,-129.8725,-129.8725,-129.8725,-129.8725,0.016904257,0.016904257,0.016904257,0.016904257,0.016904257,0.016953379,0.016953379,0.016953379,0.016953379,0.016953379,648.40436,6.4840446,73.97786320815918
10.0,0.02765215198077379,-0.23697987,-0.23697987,-0.23697987,-0.23697987,-0.23697987,-129.92128,-129.92128,-129.92128,-129.92128,-129.92128,-129.90717,-129.90717,-129.90717,-129.90717,-129.90717,-0.017429067,-0.017429067,-0.017429067,-0.017429067,-0.017429067,-0.017478213,-0.017478213,-0.017478213,-0.017478213,-0.017478213,648.40436,6.4840426,74.01990602146026
10.0,0.027662151980773788,-0.19446497,-0.19446497,-0.19446497,-0.19446497,-0.19446497,-129.87,-129.87,-129.87,-129.87,-129.87,-129.8725,-129.8725,-129.8725,-129.8725,-129.8725,0.016903818,0.016903818,0.016903818,0.016903818,0.016903818,0.016952986,0.016952986,0.016952986,0.016952986,0.016952986,648.40436,6.4840446,74.06194884906645
10.0,0.027672151980773788,-0.23697829,-0.23697829,-0.23697829,-0.23697829,-0.23697829,-129.92128,-129.92128,-129.92128,-129.92128,-129.92128,-129.90717,-129.90717,-129.90717,-129.90717,-129.90717,-0.017428627,-0.017428627,-0.017428627,-0.017428627,-0.017428627,-0.01747782,-0.01747782,-0.01747782,-0.01747782,-0.01747782,648.40436,6.4840426,74.10399166236755
10.0,0.027682151980773787,-0.19446656,-0.19446656,-0.19446656,-0.19446656,-0.19446656,-129.87001,-129.87001,-129.87001,-129.87001,-129.87001,-129.8725,-129.8725,-129.8725,-129.8725,-129.8725,0.016903376,0.016903376,0.016903376,0.016903376,0.016903376,0.016952593,0.016952593,0.016952593,0.016952593,0.016952593,648.40436,6.4840446,74.14603448997374
10.0,0.027692151980773787,-0.2369767,-0.2369767,-0.2369767,-0.2369767,-0.2369767,-129.92128,-129.92128,-129.92128,-129.92128,-129.92128,-129.90717,-129.90717,-129.90717,-129.90717,-129.90717,-0.017428186,-0.017428186,-0.017428186,-0.017428186,-0.017428186,-0.017477427,-0.017477427,-0.017477427,-0.017477427,-0.017477427,648.40436,6.4840426,74.18807730327482
10.0,0.027702151980773786,-0.19446814,-0.19446814,-0.19446814,-0.19446814,-0.19446814,-129.87001,-129.87001,-129.87001,-129.87001,-129.87001,-129.8725,-129.8725,-129.8725,-129.8725,-129.8725,0.016902935,0.016902935,0.016902935,0.016902935,0.016902935,0.016952202,0.016952202,0.016952202,0.016952202,0.016952202,648.40436,6.4840446,74.23012013088102
10.0,0.027712151980773786,-0.23697513,-0.23697513,-0.23697513,-0.23697513,-0.23697513,-129.92128,-129.92128,-129.92128,-129.92128,-129.92128,-129.90717,-129.90717,-129.90717,-129.90717,-129.90717,-0.017427742,-0.017427742,-0.017427742,-0.017427742,-0.017427742,-0.017477034,-0.017477034,-0.017477034,-0.017477034,-0.017477034,648.40436,6.4840426,74.27216294418211
10.0,0.027722151980773786,-0.19446972,-0.19446972,-0.19446972,-0.19446972,-0.19446972,-129.87001,-129.87001,-129.87001,-129.87001,-129.87001,-129.8725,-129.8725,-129.8725,-129.8725,-129.8725,0.016902493,0.016902493,0.016902493,0.016902493,0.016902493,0.016951807,0.016951807,0.016951807,0.016951807,0.016951807,648.40436,6.4840446,74.31420577178832
10.0,0.02773215198077379,-0.23697354,-0.23697354,-0.23697354,-0.23697354,-0.23697354,-129.92126,-129.92126,-129.92126,-129.92126,-129.92126,-129.90717,-129.90717,-129.90717,-129.90717,-129.90717,-0.017427303,-0.017427303,-0.017427303,-0.017427303,-0.017427303,-0.017476639,-0.017476639,-0.017476639,-0.017476639,-0.017476639,648.40436,6.4840426,74.3562485850894
10.0,0.027742151980773788,-0.1944713,-0.1944713,-0.1944713,-0.1944713,-0.1944713,-129.87001,-129.87001,-129.87001,-129.87001,-129.87001,-129.8725,-129.8725,-129.8725,-129.8725,-129.8725,0.016902052,0.016902052,0.016902052,0.016902052,0.016902052,0.016951414,0.016951414,0.016951414,0.016951414,0.016951414,648.40436,6.4840446,74.3982914126956
10.0,0.027752151980773788,-0.23697196,-0.23697196,-0.23697196,-0.23697196,-0.23697196,-129.92126,-129.92126,-129.92126,-129.92126,-129.92126,-129.90717,-129.90717,-129.90717,-129.90717,-129.90717,-0.017426861,-0.017426861,-0.017426861,-0.017426861,-0.017426861,-0.017476246,-0.017476246,-0.017476246,-0.017476246,-0.017476246,648.40436,6.4840426,74.4403342259967
10.0,0.027762151980773787,-0.19447288,-0.19447288,-0.19447288,-0.19447288,-0.19447288,-129.87001,-129.87001,-129.87001,-129.87001,-129.87001,-129.8725,-129.8725,-129.8725,-129.8725,-129.8725,0.01690161,0.01690161,0.01690161,0.01690161,0.01690161,0.01695102,0.01695102,0.01695102,0.01695102,0.01695102,648.40436,6.4840446,74.48237705360289
10.0,0.027772151980773787,-0.23697038,-0.23697038,-0.23697038,-0.23697038,-0.23697038,-129.92126,-129.92126,-129.92126,-129.92126,-129.92126,-129.90717,-129.90717,-129.90717,-129.90717,-129.90717,-0.017426418,-0.017426418,-0.017426418,-0.017426418,-0.017426418,-0.017475853,-0.017475853,-0.017475853,-0.017475853,-0.017475853,648.40436,6.4840426,74.52441986690397
10.0,0.027782151980773787,-0.19447446,-0.19447446,-0.19447446,-0.19447446,-0.19447446,-129.87001,-129.87001,-129.87001,-129.87001,-129.87001,-129.8725,-129.8725,-129.8725,-129.8725,-129.8725,0.016901169,0.016901169,0.016901169,0.016901169,0.016901169,0.016950626,0.016950626,0.016950626,0.016950626,0.016950626,648.40436,6.4840446,74.56646269451016
10.0,0.027792151980773786,-0.2369688,-0.2369688,-0.2369688,-0.2369688,-0.2369688,-129.92126,-129.92126,-129.92126,-129.92126,-129.92126,-129.90717,-129.90717,-129.90717,-129.90717,-129.90717,-0.017425979,-0.017425979,-0.017425979,-0.017425979,-0.017425979,-0.017475458,-0.017475458,-0.017475458,-0.017475458,-0.017475458,648.40436,6.4840426,74.60850550781126
10.0,0.027802151980773786,-0.19447604,-0.19447604,-0.19447604,-0.19447604,-0.19447604,-129.87001,-129.87001,-129.87001,-129.87001,-129.87001,-129.8725,-129.8725,-129.8725,-129.8725,-129.8725,0.016900728,0.016900728,0.016900728,0.016900728,0.016900728,0.016950233,0.016950233,0.016950233,0.016950233,0.016950233,648.40436,6.4840446,74.65054833541747
10.0,0.02781215198077379,-0.23696724,-0.23696724,-0.23696724,-0.23696724,-0.23696724,-129.92126,-129.92126,-129.92126,-129.92126,-129.92126,-129.90717,-129.90717,-129.90717,-129.90717,-129.90717,-0.017425537,-0.017425537,-0.017425537,-0.017425537,-0.017425537,-0.017475065,-0.017475065,-0.017475065,-0.017475065,-0.017475065,648.40436,6.4840426,74.69259114871855
10.0,0.02782215198077379,-0.19447762,-0.19447762,-0.19447762,-0.19447762,-0.19447762,-129.87003,-129.87003,-129.87003,-129.87003,-129.87003,-129.8725,-129.8725,-129.8725,-129.8725,-129.8725,0.016900286,0.016900286,0.016900286,0.016900286,0.016900286,0.01694984,0.01694984,0.01694984,0.01694984,0.01694984,648.40436,6.4840446,74.73463397632476
10.0,0.027832151980773788,-0.23696564,-0.23696564,-0.23696564,-0.23696564,-0.23696564,-129.92126,-129.92126,-129.92126,-129.92126,-129.92126,-129.90717,-129.90717,-129.90717,-129.90717,-129.90717,-0.017425094,-0.017425094,-0.017425094,-0.017425094,-0.017425094,-0.017474672,-0.017474672,-0.017474672,-0.017474672,-0.017474672,648.40436,6.4840426,74.77667678962584
10.0,0.027842151980773788,-0.19447918,-0.19447918,-0.19447918,-0.19447918,-0.19447918,-129.87003,-129.87003,-129.87003,-129.87003,-129.87003,-129.8725,-129.8725,-129.8725,-129.8725,-129.8725,0.016899845,0.016899845,0.016899845,0.016899845,0.016899845,0.016949445,0.016949445,0.016949445,0.016949445,0.016949445,648.40436,6.4840446,74.81871961723203
10.0,0.027852151980773787,-0.23696408,-0.23696408,-0.23696408,-0.23696408,-0.23696408,-129.92126,-129.92126,-129.92126,-129.92126,-129.92126,-129.90717,-129.90717,-129.90717,-129.90717,-129.90717,-0.017424652,-0.017424652,-0.017424652,-0.017424652,-0.017424652,-0.017474279,-0.017474279,-0.017474279,-0.017474279,-0.017474279,648.40436,6.4840426,74.86076243053311
10.0,0.027862151980773787,-0.19448078,-0.19448078,-0.19448078,-0.19448078,-0.19448078,-129.87003,-129.87003,-129.87003,-129.87003,-129.87003,-129.8725,-129.8725,-129.8725,-129.8725,-129.8725,0.016899403,0.016899403,0.016899403,0.016899403,0.016899403,0.016949052,0.016949052,0.016949052,0.016949052,0.016949052,648.40436,6.4840446,74.90280525813932
10.0,0.027872151980773786,-0.2369625,-0.2369625,-0.2369625,-0.2369625,-0.2369625,-129.92125,-129.92125,-129.92125,-129.92125,-129.92125,-129.90717,-129.90717,-129.90717,-129.90717,-129.90717,-0.01742421,-0.01742421,-0.01742421,-0.01742421,-0.01742421,-0.017473884,-0.017473884,-0.017473884,-0.017473884,-0.017473884,648.40436,6.4840426,74.9448480714404
10.0,0.027882151980773786,-0.19448234,-0.19448234,-0.19448234,-0.19448234,-0.19448234,-129.87003,-129.87003,-129.87003,-129.87003,-129.87003,-129.8725,-129.8725,-129.8725,-129.8725,-129.8725,0.016898962,0.016898962,0.016898962,0.016898962,0.016898962,0.016948657,0.016948657,0.016948657,0.016948657,0.016948657,648.40436,6.4840446,74.9868908990466
10.0,0.027892151980773786,-0.23696093,-0.23696093,-0.23696093,-0.23696093,-0.23696093,-129.92125,-129.92125,-129.92125,-129.92125,-129.92125,-129.90717,-129.90717,-129.90717,-129.90717,-129.90717,-0.01742377,-0.01742377,-0.01742377,-0.01742377,-0.01742377,-0.01747349,-0.01747349,-0.01747349,-0.01747349,-0.01747349,648.40436,6.4840426,75.02893371234768
10.0,0.02790215198077379,-0.19448392,-0.19448392,-0.19448392,-0.19448392,-0.19448392,-129.87003,-129.87003,-129.87003,-129.87003,-129.87003,-129.8725,-129.8725,-129.8725,-129.8725,-129.8725,0.016898518,0.016898518,0.016898518,0.016898518,0.016898518,0.016948262,0.016948262,0.016948262,0.016948262,0.016948262,648.40436,6.4840446,75.0709765399539
10.0,0.027912151980773788,-0.23695935,-0.23695935,-0.23695935,-0.23695935,-0.23695935,-129.92125,-129.92125,-129.92125,-129.92125,-129.92125,-129.90717,-129.90717,-129.90717,-129.90717,-129.90717,-0.017423328,-0.017423328,-0.017423328,-0.017423328,-0.017423328,-0.017473096,-0.017473096,-0.017473096,-0.017473096,-0.017473096,648.40436,6.4840426,75.11301935325498
10.0,0.027922151980773788,-0.19448549,-0.19448549,-0.19448549,-0.19448549,-0.19448549,-129.87003,-129.87003,-129.87003,-129.87003,-129.87003,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.016898077,0.016898077,0.016898077,0.016898077,0.016898077,0.01694787,0.01694787,0.01694787,0.01694787,0.01694787,648.40436,6.4840446,75.15506218086118
10.0,0.027932151980773787,-0.23695779,-0.23695779,-0.23695779,-0.23695779,-0.23695779,-129.92125,-129.92125,-129.92125,-129.92125,-129.92125,-129.90717,-129.90717,-129.90717,-129.90717,-129.90717,-0.017422887,-0.017422887,-0.017422887,-0.017422887,-0.017422887,-0.017472703,-0.017472703,-0.017472703,-0.017472703,-0.017472703,648.40436,6.4840426,75.19710499416227
10.0,0.027942151980773787,-0.19448707,-0.19448707,-0.19448707,-0.19448707,-0.19448707,-129.87004,-129.87004,-129.87004,-129.87004,-129.87004,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.016897636,0.016897636,0.016897636,0.016897636,0.016897636,0.016947474,0.016947474,0.016947474,0.016947474,0.016947474,648.40436,6.4840446,75.23914782176847
10.0,0.027952151980773787,-0.23695621,-0.23695621,-0.23695621,-0.23695621,-0.23695621,-129.92125,-129.92125,-129.92125,-129.92125,-129.92125,-129.90717,-129.90717,-129.90717,-129.90717,-129.90717,-0.017422445,-0.017422445,-0.017422445,-0.017422445,-0.017422445,-0.017472308,-0.017472308,-0.017472308,-0.017472308,-0.017472308,648.40436,6.4840426,75.28119063506955
10.0,0.027962151980773786,-0.19448861,-0.19448861,-0.19448861,-0.19448861,-0.19448861,-129.87004,-129.87004,-129.87004,-129.87004,-129.87004,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.016897192,0.016897192,0.016897192,0.016897192,0.016897192,0.016947083,0.016947083,0.016947083,0.016947083,0.016947083,648.40436,6.4840446,75.32323346267574
10.0,0.027972151980773786,-0.23695464,-0.23695464,-0.23695464,-0.23695464,-0.23695464,-129.92125,-129.92125,-129.92125,-129.92125,-129.92125,-129.90717,-129.90717,-129.90717,-129.90717,-129.90717,-0.017422002,-0.017422002,-0.017422002,-0.017422002,-0.017422002,-0.017471913,-0.017471913,-0.017471913,-0.017471913,-0.017471913,648.40436,6.4840426,75.36527627597684
10.0,0.02798215198077379,-0.1944902,-0.1944902,-0.1944902,-0.1944902,-0.1944902,-129.87004,-129.87004,-129.87004,-129.87004,-129.87004,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.01689675,0.01689675,0.01689675,0.01689675,0.01689675,0.016946688,0.016946688,0.016946688,0.016946688,0.016946688,648.40436,6.4840446,75.40731910358305
10.0,0.02799215198077379,-0.23695306,-0.23695306,-0.23695306,-0.23695306,-0.23695306,-129.92123,-129.92123,-129.92123,-129.92123,-129.92123,-129.90717,-129.90717,-129.90717,-129.90717,-129.90717,-0.01742156,-0.01742156,-0.01742156,-0.01742156,-0.01742156,-0.01747152,-0.01747152,-0.01747152,-0.01747152,-0.01747152,648.40436,6.4840426,75.44936191688413
10.0,0.028002151980773788,-0.19449176,-0.19449176,-0.19449176,-0.19449176,-0.19449176,-129.87004,-129.87004,-129.87004,-129.87004,-129.87004,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.01689631,0.01689631,0.01689631,0.01689631,0.01689631,0.016946293,0.016946293,0.016946293,0.016946293,0.016946293,648.40436,6.4840446,75.49140474449032
10.0,0.028012151980773788,-0.23695152,-0.23695152,-0.23695152,-0.23695152,-0.23695152,-129.92123,-129.92123,-129.92123,-129.92123,-129.92123,-129.90717,-129.90717,-129.90717,-129.90717,-129.90717,-0.017421119,-0.017421119,-0.017421119,-0.017421119,-0.017421119,-0.017471125,-0.017471125,-0.017471125,-0.017471125,-0.017471125,648.40436,6.4840426,75.53344755779142
10.0,0.028022151980773787,-0.19449332,-0.19449332,-0.19449332,-0.19449332,-0.19449332,-129.87004,-129.87004,-129.87004,-129.87004,-129.87004,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.016895866,0.016895866,0.016895866,0.016895866,0.016895866,0.016945899,0.016945899,0.016945899,0.016945899,0.016945899,648.40436,6.4840446,75.57549038539761
10.0,0.028032151980773787,-0.23694994,-0.23694994,-0.23694994,-0.23694994,-0.23694994,-129.92123,-129.92123,-129.92123,-129.92123,-129.92123,-129.90717,-129.90717,-129.90717,-129.90717,-129.90717,-0.017420676,-0.017420676,-0.017420676,-0.017420676,-0.017420676,-0.01747073,-0.01747073,-0.01747073,-0.01747073,-0.01747073,648.40436,6.4840426,75.6175331986987
10.0,0.028042151980773786,-0.19449489,-0.19449489,-0.19449489,-0.19449489,-0.19449489,-129.87004,-129.87004,-129.87004,-129.87004,-129.87004,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.016895425,0.016895425,0.016895425,0.016895425,0.016895425,0.016945506,0.016945506,0.016945506,0.016945506,0.016945506,648.40436,6.4840446,75.65957602630489
10.0,0.028052151980773786,-0.23694839,-0.23694839,-0.23694839,-0.23694839,-0.23694839,-129.92123,-129.92123,-129.92123,-129.92123,-129.92123,-129.90717,-129.90717,-129.90717,-129.90717,-129.90717,-0.017420234,-0.017420234,-0.017420234,-0.017420234,-0.017420234,-0.017470336,-0.017470336,-0.017470336,-0.017470336,-0.017470336,648.40436,6.4840426,75.70161883960598
10.0,0.028062151980773786,-0.19449645,-0.19449645,-0.19449645,-0.19449645,-0.19449645,-129.87004,-129.87004,-129.87004,-129.87004,-129.87004,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.016894983,0.016894983,0.016894983,0.016894983,0.016894983,0.01694511,0.01694511,0.01694511,0.01694511,0.01694511,648.40436,6.4840446,75.7436616672122
10.0,0.02807215198077379,-0.2369468,-0.2369468,-0.2369468,-0.2369468,-0.2369468,-129.92123,-129.92123,-129.92123,-129.92123,-129.92123,-129.90717,-129.90717,-129.90717,-129.90717,-129.90717,-0.017419793,-0.017419793,-0.017419793,-0.017419793,-0.017419793,-0.017469943,-0.017469943,-0.017469943,-0.017469943,-0.017469943,648.40436,6.4840426,75.78570448051327
10.0,0.028082151980773788,-0.19449802,-0.19449802,-0.19449802,-0.19449802,-0.19449802,-129.87006,-129.87006,-129.87006,-129.87006,-129.87006,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.016894542,0.016894542,0.016894542,0.016894542,0.016894542,0.016944716,0.016944716,0.016944716,0.016944716,0.016944716,648.40436,6.4840446,75.82774730811947
10.0,0.028092151980773788,-0.23694526,-0.23694526,-0.23694526,-0.23694526,-0.23694526,-129.92123,-129.92123,-129.92123,-129.92123,-129.92123,-129.90717,-129.90717,-129.90717,-129.90717,-129.90717,-0.01741935,-0.01741935,-0.01741935,-0.01741935,-0.01741935,-0.01746955,-0.01746955,-0.01746955,-0.01746955,-0.01746955,648.40436,6.4840426,75.86979012142056
10.0,0.028102151980773787,-0.19449958,-0.19449958,-0.19449958,-0.19449958,-0.19449958,-129.87006,-129.87006,-129.87006,-129.87006,-129.87006,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.016894098,0.016894098,0.016894098,0.016894098,0.016894098,0.01694432,0.01694432,0.01694432,0.01694432,0.01694432,648.40436,6.4840446,75.91183294902676
10.0,0.028112151980773787,-0.23694369,-0.23694369,-0.23694369,-0.23694369,-0.23694369,-129.92123,-129.92123,-129.92123,-129.92123,-129.92123,-129.90717,-129.90717,-129.90717,-129.90717,-129.90717,-0.017418906,-0.017418906,-0.017418906,-0.017418906,-0.017418906,-0.017469155,-0.017469155,-0.017469155,-0.017469155,-0.017469155,648.40436,6.4840426,75.95387576232784
10.0,0.028122151980773787,-0.19450113,-0.19450113,-0.19450113,-0.19450113,-0.19450113,-129.87006,-129.87006,-129.87006,-129.87006,-129.87006,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.016893657,0.016893657,0.016893657,0.016893657,0.016893657,0.016943926,0.016943926,0.016943926,0.016943926,0.016943926,648.40436,6.4840446,75.99591858993404
10.0,0.028132151980773786,-0.23694214,-0.23694214,-0.23694214,-0.23694214,-0.23694214,-129.92122,-129.92122,-129.92122,-129.92122,-129.92122,-129.90717,-129.90717,-129.90717,-129.90717,-129.90717,-0.017418465,-0.017418465,-0.017418465,-0.017418465,-0.017418465,-0.01746876,-0.01746876,-0.01746876,-0.01746876,-0.01746876,648.40436,6.4840426,76.03796140323513
10.0,0.028142151980773786,-0.19450268,-0.19450268,-0.19450268,-0.19450268,-0.19450268,-129.87006,-129.87006,-129.87006,-129.87006,-129.87006,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.016893215,0.016893215,0.016893215,0.016893215,0.016893215,0.016943531,0.016943531,0.016943531,0.016943531,0.016943531,648.40436,6.4840446,76.08000423084134
10.0,0.02815215198077379,-0.23694058,-0.23694058,-0.23694058,-0.23694058,-0.23694058,-129.92122,-129.92122,-129.92122,-129.92122,-129.92122,-129.90717,-129.90717,-129.90717,-129.90717,-129.90717,-0.017418021,-0.017418021,-0.017418021,-0.017418021,-0.017418021,-0.017468365,-0.017468365,-0.017468365,-0.017468365,-0.017468365,648.40436,6.4840426,76.12204704414242
10.0,0.02816215198077379,-0.19450426,-0.19450426,-0.19450426,-0.19450426,-0.19450426,-129.87006,-129.87006,-129.87006,-129.87006,-129.87006,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.01689277,0.01689277,0.01689277,0.01689277,0.01689277,0.016943136,0.016943136,0.016943136,0.016943136,0.016943136,648.40436,6.4840446,76.16408987174862
10.0,0.028172151980773788,-0.23693901,-0.23693901,-0.23693901,-0.23693901,-0.23693901,-129.92122,-129.92122,-129.92122,-129.92122,-129.92122,-129.90715,-129.90715,-129.90715,-129.90715,-129.90715,-0.01741758,-0.01741758,-0.01741758,-0.01741758,-0.01741758,-0.01746797,-0.01746797,-0.01746797,-0.01746797,-0.01746797,648.40436,6.4840426,76.20613268504971
10.0,0.028182151980773788,-0.19450581,-0.19450581,-0.19450581,-0.19450581,-0.19450581,-129.87006,-129.87006,-129.87006,-129.87006,-129.87006,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.016892329,0.016892329,0.016892329,0.016892329,0.016892329,0.016942741,0.016942741,0.016942741,0.016942741,0.016942741,648.40436,6.4840446,76.2481755126559
10.0,0.028192151980773787,-0.23693746,-0.23693746,-0.23693746,-0.23693746,-0.23693746,-129.92122,-129.92122,-129.92122,-129.92122,-129.92122,-129.90715,-129.90715,-129.90715,-129.90715,-129.90715,-0.017417137,-0.017417137,-0.017417137,-0.017417137,-0.017417137,-0.017467575,-0.017467575,-0.017467575,-0.017467575,-0.017467575,648.40436,6.4840426,76.29021832595699
10.0,0.028202151980773787,-0.19450736,-0.19450736,-0.19450736,-0.19450736,-0.19450736,-129.87006,-129.87006,-129.87006,-129.87006,-129.87006,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.016891887,0.016891887,0.016891887,0.016891887,0.016891887,0.016942348,0.016942348,0.016942348,0.016942348,0.016942348,648.40436,6.4840446,76.3322611535632
10.0,0.028212151980773786,-0.23693591,-0.23693591,-0.23693591,-0.23693591,-0.23693591,-129.92122,-129.92122,-129.92122,-129.92122,-129.92122,-129.90715,-129.90715,-129.90715,-129.90715,-129.90715,-0.017416695,-0.017416695,-0.017416695,-0.017416695,-0.017416695,-0.01746718,-0.01746718,-0.01746718,-0.01746718,-0.01746718,648.40436,6.4840426,76.37430396686428
10.0,0.028222151980773786,-0.19450891,-0.19450891,-0.19450891,-0.19450891,-0.19450891,-129.87007,-129.87007,-129.87007,-129.87007,-129.87007,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.016891442,0.016891442,0.016891442,0.016891442,0.016891442,0.016941953,0.016941953,0.016941953,0.016941953,0.016941953,648.40436,6.4840446,76.41634679447047
10.0,0.028232151980773786,-0.23693436,-0.23693436,-0.23693436,-0.23693436,-0.23693436,-129.92122,-129.92122,-129.92122,-129.92122,-129.92122,-129.90715,-129.90715,-129.90715,-129.90715,-129.90715,-0.017416252,-0.017416252,-0.017416252,-0.017416252,-0.017416252,-0.017466785,-0.017466785,-0.017466785,-0.017466785,-0.017466785,648.40436,6.4840426,76.45838960777155
10.0,0.02824215198077379,-0.19451047,-0.19451047,-0.19451047,-0.19451047,-0.19451047,-129.87007,-129.87007,-129.87007,-129.87007,-129.87007,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.016891,0.016891,0.016891,0.016891,0.016891,0.016941559,0.016941559,0.016941559,0.016941559,0.016941559,648.40436,6.4840446,76.50043243537777
10.0,0.028252151980773788,-0.2369328,-0.2369328,-0.2369328,-0.2369328,-0.2369328,-129.92122,-129.92122,-129.92122,-129.92122,-129.92122,-129.90715,-129.90715,-129.90715,-129.90715,-129.90715,-0.017415809,-0.017415809,-0.017415809,-0.017415809,-0.017415809,-0.01746639,-0.01746639,-0.01746639,-0.01746639,-0.01746639,648.40436,6.4840426,76.54247524867885
10.0,0.028262151980773788,-0.19451202,-0.19451202,-0.19451202,-0.19451202,-0.19451202,-129.87007,-129.87007,-129.87007,-129.87007,-129.87007,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.01689056,0.01689056,0.01689056,0.01689056,0.01689056,0.016941164,0.016941164,0.016941164,0.016941164,0.016941164,648.40436,6.4840446,76.58451807628505
10.0,0.028272151980773787,-0.23693125,-0.23693125,-0.23693125,-0.23693125,-0.23693125,-129.9212,-129.9212,-129.9212,-129.9212,-129.9212,-129.90715,-129.90715,-129.90715,-129.90715,-129.90715,-0.017415367,-0.017415367,-0.017415367,-0.017415367,-0.017415367,-0.017465996,-0.017465996,-0.017465996,-0.017465996,-0.017465996,648.40436,6.4840417,76.62656088481778
10.0,0.028282151980773787,-0.19451357,-0.19451357,-0.19451357,-0.19451357,-0.19451357,-129.87007,-129.87007,-129.87007,-129.87007,-129.87007,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.016890116,0.016890116,0.016890116,0.016890116,0.016890116,0.016940769,0.016940769,0.016940769,0.016940769,0.016940769,648.40436,6.4840446,76.66860371242397
