config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
1.0,0.030756371967463652,0.022151658,0.022151658,0.022151658,0.022151658,0.022151658,-0.00071597693,-0.00071597693,-0.00071597693,-0.00071597693,-0.00071597693,-0.000720464,-0.000720464,-0.000720464,-0.000720464,-0.000720464,-0.0007251239,-0.0007251239,-0.0007251239,-0.0007251239,-0.0007251239,-0.00072996755,-0.00072996755,-0.00072996755,-0.00072996755,-0.00072996755,-0.00024217184,-7.081032e-05,20.426491947868115
1.0,0.03076637196746365,-0.030387849,-0.030387849,-0.030387849,-0.030387849,-0.030387849,0.00022492216,0.00022492216,0.00022492216,0.00022492216,0.00022492216,0.0002294136,0.0002294136,0.0002294136,0.0002294136,0.0002294136,0.0002340778,0.0002340778,0.0002340778,0.0002340778,0.0002340778,0.00023892554,0.00023892554,0.00023892554,0.00023892554,0.00023892554,-0.00024188688,6.9618225e-05,20.426491947867945
1.0,0.03077637196746365,0.022145687,0.022145687,0.022145687,0.022145687,0.022145687,-0.0007166728,-0.0007166728,-0.0007166728,-0.0007166728,-0.0007166728,-0.0007211606,-0.0007211606,-0.0007211606,-0.0007211606,-0.0007211606,-0.00072582136,-0.00072582136,-0.00072582136,-0.00072582136,-0.00072582136,-0.0007306656,-0.0007306656,-0.0007306656,-0.0007306656,-0.0007306656,-0.00024194721,-7.081032e-05,20.426491947868115
1.0,0.03078637196746365,-0.030336529,-0.030336529,-0.030336529,-0.030336529,-0.030336529,0.00022205847,0.00022205847,0.00022205847,0.00022205847,0.00022205847,0.00022655049,0.00022655049,0.00022655049,0.00022655049,0.00022655049,0.00023121518,0.00023121518,0.00023121518,0.00023121518,0.00023121518,0.00023606337,0.00023606337,0.00023606337,0.00023606337,0.00023606337,-0.0002416825,6.914139e-05,20.426491947867948
1.0,0.03079637196746365,0.022137284,0.022137284,0.022137284,0.022137284,0.022137284,-0.00071719603,-0.00071719603,-0.00071719603,-0.00071719603,-0.00071719603,-0.0007216845,-0.0007216845,-0.0007216845,-0.0007216845,-0.0007216845,-0.00072634575,-0.00072634575,-0.00072634575,-0.00072634575,-0.00072634575,-0.00073119055,-0.00073119055,-0.00073119055,-0.00073119055,-0.00073119055,-0.0002417241,-7.05719e-05,20.42649194786812
1.0,0.03080637196746365,-0.030287642,-0.030287642,-0.030287642,-0.030287642,-0.030287642,0.000219395,0.000219395,0.000219395,0.000219395,0.000219395,0.00022388743,0.00022388743,0.00022388743,0.00022388743,0.00022388743,0.00022855251,0.00022855251,0.00022855251,0.00022855251,0.00022855251,0.000233401,0.000233401,0.000233401,0.000233401,0.000233401,-0.00024148065,6.842613e-05,20.42649194786795
1.0,0.03081637196746365,0.022126703,0.022126703,0.022126703,0.022126703,0.022126703,-0.000717564,-0.000717564,-0.000717564,-0.000717564,-0.000717564,-0.000722053,-0.000722053,-0.000722053,-0.000722053,-0.000722053,-0.0007267147,-0.0007267147,-0.0007267147,-0.0007267147,-0.0007267147,-0.0007315599,-0.0007315599,-0.0007315599,-0.0007315599,-0.0007315599,-0.00024150615,-7.033348e-05,20.426491947868122
1.0,0.03082637196746365,-0.03024094,-0.03024094,-0.03024094,-0.03024094,-0.03024094,0.00021691062,0.00021691062,0.00021691062,0.00021691062,0.00021691062,0.00022140336,0.00022140336,0.00022140336,0.00022140336,0.00022140336,0.00022606867,0.00022606867,0.00022606867,0.00022606867,0.00022606867,0.00023091737,0.00023091737,0.00023091737,0.00023091737,0.00023091737,-0.0002412838,6.818771e-05,20.42649194786796
1.0,0.03083637196746365,0.022114169,0.022114169,0.022114169,0.022114169,0.022114169,-0.0007177925,-0.0007177925,-0.0007177925,-0.0007177925,-0.0007177925,-0.0007222818,-0.0007222818,-0.0007222818,-0.0007222818,-0.0007222818,-0.00072694384,-0.00072694384,-0.00072694384,-0.00072694384,-0.00072694384,-0.0007317892,-0.0007317892,-0.0007317892,-0.0007317892,-0.0007317892,-0.00024129593,-7.009506e-05,20.42649194786813
1.0,0.030846371967463652,-0.030196203,-0.030196203,-0.030196203,-0.030196203,-0.030196203,0.0002145865,0.0002145865,0.0002145865,0.0002145865,0.0002145865,0.00021907942,0.00021907942,0.00021907942,0.00021907942,0.00021907942,0.00022374491,0.00022374491,0.00022374491,0.00022374491,0.00022374491,0.0002285937,0.0002285937,0.0002285937,0.0002285937,0.0002285937,-0.00024109392,6.747246e-05,20.426491947867966
1.0,0.03085637196746365,0.022099895,0.022099895,0.022099895,0.022099895,0.022099895,-0.0007178955,-0.0007178955,-0.0007178955,-0.0007178955,-0.0007178955,-0.00072238507,-0.00072238507,-0.00072238507,-0.00072238507,-0.00072238507,-0.00072704727,-0.00072704727,-0.00072704727,-0.00072704727,-0.00072704727,-0.0007318928,-0.0007318928,-0.0007318928,-0.0007318928,-0.0007318928,-0.00024109523,-6.9856644e-05,20.426491947868136
1.0,0.03086637196746365,-0.030153226,-0.030153226,-0.030153226,-0.030153226,-0.030153226,0.00021240584,0.00021240584,0.00021240584,0.00021240584,0.00021240584,0.00021689887,0.00021689887,0.00021689887,0.00021689887,0.00021689887,0.00022156439,0.00022156439,0.00022156439,0.00022156439,0.00022156439,0.00022641319,0.00022641319,0.00022641319,0.00022641319,0.00022641319,-0.0002409123,6.699562e-05,20.426491947867973
1.0,0.03087637196746365,0.022084067,0.022084067,0.022084067,0.022084067,0.022084067,-0.00071788573,-0.00071788573,-0.00071788573,-0.00071788573,-0.00071788573,-0.0007223755,-0.0007223755,-0.0007223755,-0.0007223755,-0.0007223755,-0.00072703784,-0.00072703784,-0.00072703784,-0.00072703784,-0.00072703784,-0.00073188345,-0.00073188345,-0.00073188345,-0.00073188345,-0.00073188345,-0.00024090514,-6.9618225e-05,20.42649194786814
1.0,0.03088637196746365,-0.030111825,-0.030111825,-0.030111825,-0.030111825,-0.030111825,0.0002103536,0.0002103536,0.0002103536,0.0002103536,0.0002103536,0.00021484663,0.00021484663,0.00021484663,0.00021484663,0.00021484663,0.00021951215,0.00021951215,0.00021951215,0.00021951215,0.00021951215,0.00022436086,0.00022436086,0.00022436086,0.00022436086,0.00022436086,-0.0002407399,6.651878e-05,20.42649194786798
1.0,0.03089637196746365,0.022066852,0.022066852,0.022066852,0.022066852,0.022066852,-0.00071777473,-0.00071777473,-0.00071777473,-0.00071777473,-0.00071777473,-0.00072226464,-0.00072226464,-0.00072226464,-0.00072226464,-0.00072226464,-0.000726927,-0.000726927,-0.000726927,-0.000726927,-0.000726927,-0.0007317726,-0.0007317726,-0.0007317726,-0.0007317726,-0.0007317726,-0.00024072625,-6.914139e-05,20.426491947868147
1.0,0.03090637196746365,-0.030071838,-0.030071838,-0.030071838,-0.030071838,-0.030071838,0.00020841631,0.00020841631,0.00020841631,0.00020841631,0.00020841631,0.00021290933,0.00021290933,0.00021290933,0.00021290933,0.00021290933,0.00021757474,0.00021757474,0.00021757474,0.00021757474,0.00021757474,0.0002224233,0.0002224233,0.0002224233,0.0002224233,0.0002224233,-0.00024057727,6.604195e-05,20.426491947867987
1.0,0.03091637196746365,0.022048404,0.022048404,0.022048404,0.022048404,0.022048404,-0.00071757287,-0.00071757287,-0.00071757287,-0.00071757287,-0.00071757287,-0.0007220628,-0.0007220628,-0.0007220628,-0.0007220628,-0.0007220628,-0.00072672515,-0.00072672515,-0.00072672515,-0.00072672515,-0.00072672515,-0.00073157065,-0.00073157065,-0.00073157065,-0.00073157065,-0.00073157065,-0.00024055887,-6.890297e-05,20.426491947868154
1.0,0.030926371967463652,-0.030033117,-0.030033117,-0.030033117,-0.030033117,-0.030033117,0.000206582,0.000206582,0.000206582,0.000206582,0.000206582,0.00021107492,0.00021107492,0.00021107492,0.00021107492,0.00021107492,0.00021574018,0.00021574018,0.00021574018,0.00021574018,0.00021574018,0.00022058854,0.00022058854,0.00022058854,0.00022058854,0.00022058854,-0.00024042469,6.556511e-05,20.426491947867998
1.0,0.03093637196746365,0.022028863,0.022028863,0.022028863,0.022028863,0.022028863,-0.0007172894,-0.0007172894,-0.0007172894,-0.0007172894,-0.0007172894,-0.0007217793,-0.0007217793,-0.0007217793,-0.0007217793,-0.0007217793,-0.00072644156,-0.00072644156,-0.00072644156,-0.00072644156,-0.00072644156,-0.00073128694,-0.00073128694,-0.00073128694,-0.00073128694,-0.00073128694,-0.00024040295,-6.866455e-05,20.426491947868165
1.0,0.03094637196746365,-0.02999553,-0.02999553,-0.02999553,-0.02999553,-0.02999553,0.00020483989,0.00020483989,0.00020483989,0.00020483989,0.00020483989,0.00020933265,0.00020933265,0.00020933265,0.00020933265,0.00020933265,0.00021399772,0.00021399772,0.00021399772,0.00021399772,0.00021399772,0.00021884582,0.00021884582,0.00021884582,0.00021884582,0.00021884582,-0.00024028218,6.508827e-05,20.42649194786801
1.0,0.03095637196746365,0.022008352,0.022008352,0.022008352,0.022008352,0.022008352,-0.0007169328,-0.0007169328,-0.0007169328,-0.0007169328,-0.0007169328,-0.0007214226,-0.0007214226,-0.0007214226,-0.0007214226,-0.0007214226,-0.00072608475,-0.00072608475,-0.00072608475,-0.00072608475,-0.00072608475,-0.0007309299,-0.0007309299,-0.0007309299,-0.0007309299,-0.0007309299,-0.00024025829,-6.842613e-05,20.426491947868172
1.0,0.03096637196746365,-0.029958958,-0.029958958,-0.029958958,-0.029958958,-0.029958958,0.00020318033,0.00020318033,0.00020318033,0.00020318033,0.00020318033,0.0002076729,0.0002076729,0.0002076729,0.0002076729,0.0002076729,0.0002123377,0.0002123377,0.0002123377,0.0002123377,0.0002123377,0.00021718552,0.00021718552,0.00021718552,0.00021718552,0.00021718552,-0.00024014969,6.4611435e-05,20.426491947868016
1.0,0.03097637196746365,0.021986976,0.021986976,0.021986976,0.021986976,0.021986976,-0.0007165107,-0.0007165107,-0.0007165107,-0.0007165107,-0.0007165107,-0.0007210003,-0.0007210003,-0.0007210003,-0.0007210003,-0.0007210003,-0.0007256623,-0.0007256623,-0.0007256623,-0.0007256623,-0.0007256623,-0.00073050725,-0.00073050725,-0.00073050725,-0.00073050725,-0.00073050725,-0.0002401245,-6.818771e-05,20.42649194786818
1.0,0.03098637196746365,-0.029923296,-0.029923296,-0.029923296,-0.029923296,-0.029923296,0.0002015947,0.0002015947,0.0002015947,0.0002015947,0.0002015947,0.00020608703,0.00020608703,0.00020608703,0.00020608703,0.00020608703,0.00021075155,0.00021075155,0.00021075155,0.00021075155,0.00021075155,0.00021559902,0.00021559902,0.00021559902,0.00021559902,0.00021559902,-0.00024002687,6.41346e-05,20.426491947868026
1.0,0.03099637196746365,0.021964839,0.021964839,0.021964839,0.021964839,0.021964839,-0.00071602984,-0.00071602984,-0.00071602984,-0.00071602984,-0.00071602984,-0.0007205194,-0.0007205194,-0.0007205194,-0.0007205194,-0.0007205194,-0.00072518113,-0.00072518113,-0.00072518113,-0.00072518113,-0.00072518113,-0.00073002576,-0.00073002576,-0.00073002576,-0.00073002576,-0.00073002576,-0.00024000116,-6.771088e-05,20.42649194786819
1.0,0.03100637196746365,-0.029888447,-0.029888447,-0.029888447,-0.029888447,-0.029888447,0.00020007529,0.00020007529,0.00020007529,0.00020007529,0.00020007529,0.00020456736,0.00020456736,0.00020456736,0.00020456736,0.00020456736,0.00020923154,0.00020923154,0.00020923154,0.00020923154,0.00020923154,0.00021407864,0.00021407864,0.00021407864,0.00021407864,0.00021407864,-0.00023991345,6.341934e-05,20.426491947868037
1.0,0.031016371967463652,0.021942025,0.021942025,0.021942025,0.021942025,0.021942025,-0.00071549654,-0.00071549654,-0.00071549654,-0.00071549654,-0.00071549654,-0.00071998587,-0.00071998587,-0.00071998587,-0.00071998587,-0.00071998587,-0.0007246473,-0.0007246473,-0.0007246473,-0.0007246473,-0.0007246473,-0.00072949164,-0.00072949164,-0.00072949164,-0.00072949164,-0.00072949164,-0.00023988776,-6.723404e-05,20.426491947868197
1.0,0.03102637196746365,-0.029854331,-0.029854331,-0.029854331,-0.029854331,-0.029854331,0.00019861516,0.00019861516,0.00019861516,0.00019861516,0.00019861516,0.00020310692,0.00020310692,0.00020310692,0.00020310692,0.00020310692,0.00020777076,0.00020777076,0.00020777076,0.00020777076,0.00020777076,0.00021261745,0.00021261745,0.00021261745,0.00021261745,0.00021261745,-0.00023980894,6.318092e-05,20.426491947868044
1.0,0.03103637196746365,0.021918617,0.021918617,0.021918617,0.021918617,0.021918617,-0.0007149162,-0.0007149162,-0.0007149162,-0.0007149162,-0.0007149162,-0.00071940536,-0.00071940536,-0.00071940536,-0.00071940536,-0.00071940536,-0.0007240665,-0.0007240665,-0.0007240665,-0.0007240665,-0.0007240665,-0.0007289105,-0.0007289105,-0.0007289105,-0.0007289105,-0.0007289105,-0.00023978368,-6.699562e-05,20.4264919478682
1.0,0.03104637196746365,-0.029820867,-0.029820867,-0.029820867,-0.029820867,-0.029820867,0.00019720814,0.00019720814,0.00019720814,0.00019720814,0.00019720814,0.00020169957,0.00020169957,0.00020169957,0.00020169957,0.00020169957,0.00020636304,0.00020636304,0.00020636304,0.00020636304,0.00020636304,0.00021120928,0.00021120928,0.00021120928,0.00021120928,0.00021120928,-0.0002397129,6.2704086e-05,20.42649194786805
1.0,0.03105637196746365,0.021894682,0.021894682,0.021894682,0.021894682,0.021894682,-0.00071429403,-0.00071429403,-0.00071429403,-0.00071429403,-0.00071429403,-0.0007187829,-0.0007187829,-0.0007187829,-0.0007187829,-0.0007187829,-0.00072344375,-0.00072344375,-0.00072344375,-0.00072344375,-0.00072344375,-0.0007282874,-0.0007282874,-0.0007282874,-0.0007282874,-0.0007282874,-0.00023968841,-6.6280365e-05,20.42649194786821
1.0,0.03106637196746365,-0.029787993,-0.029787993,-0.029787993,-0.029787993,-0.029787993,0.00019584865,0.00019584865,0.00019584865,0.00019584865,0.00019584865,0.00020033974,0.00020033974,0.00020033974,0.00020033974,0.00020033974,0.00020500281,0.00020500281,0.00020500281,0.00020500281,0.00020500281,0.0002098486,0.0002098486,0.0002098486,0.0002098486,0.0002098486,-0.00023962486,6.222725e-05,20.42649194786806
1.0,0.03107637196746365,0.021870285,0.021870285,0.021870285,0.021870285,0.021870285,-0.0007136344,-0.0007136344,-0.0007136344,-0.0007136344,-0.0007136344,-0.00071812293,-0.00071812293,-0.00071812293,-0.00071812293,-0.00071812293,-0.00072278344,-0.00072278344,-0.00072278344,-0.00072278344,-0.00072278344,-0.00072762667,-0.00072762667,-0.00072762667,-0.00072762667,-0.00072762667,-0.00023960137,-6.604195e-05,20.42649194786822
1.0,0.03108637196746365,-0.029755645,-0.029755645,-0.029755645,-0.029755645,-0.029755645,0.00019453176,0.00019453176,0.00019453176,0.00019453176,0.00019453176,0.00019902248,0.00019902248,0.00019902248,0.00019902248,0.00019902248,0.00020368512,0.00020368512,0.00020368512,0.00020368512,0.00020368512,0.00020853044,0.00020853044,0.00020853044,0.00020853044,0.00020853044,-0.00023954427,6.175041e-05,20.426491947868072
1.0,0.03109637196746365,0.02184548,0.02184548,0.02184548,0.02184548,0.02184548,-0.00071294134,-0.00071294134,-0.00071294134,-0.00071294134,-0.00071294134,-0.0007174296,-0.0007174296,-0.0007174296,-0.0007174296,-0.0007174296,-0.0007220898,-0.0007220898,-0.0007220898,-0.0007220898,-0.0007220898,-0.00072693254,-0.00072693254,-0.00072693254,-0.00072693254,-0.00072693254,-0.00023952193,-6.556511e-05,20.42649194786823
1.0,0.03110637196746365,-0.02972377,-0.02972377,-0.02972377,-0.02972377,-0.02972377,0.00019325301,0.00019325301,0.00019325301,0.00019325301,0.00019325301,0.00019774334,0.00019774334,0.00019774334,0.00019774334,0.00019774334,0.00020240554,0.00020240554,0.00020240554,0.00020240554,0.00020240554,0.00020725037,0.00020725037,0.00020725037,0.00020725037,0.00020725037,-0.0002394707,6.1273575e-05,20.426491947868083
1.0,0.03111637196746365,0.02182032,0.02182032,0.02182032,0.02182032,0.02182032,-0.0007122186,-0.0007122186,-0.0007122186,-0.0007122186,-0.0007122186,-0.0007167065,-0.0007167065,-0.0007167065,-0.0007167065,-0.0007167065,-0.0007213663,-0.0007213663,-0.0007213663,-0.0007213663,-0.0007213663,-0.0007262087,-0.0007262087,-0.0007262087,-0.0007262087,-0.0007262087,-0.00023944961,-6.508827e-05,20.42649194786824
1.0,0.03112637196746365,-0.029692324,-0.029692324,-0.029692324,-0.029692324,-0.029692324,0.00019200843,0.00019200843,0.00019200843,0.00019200843,0.00019200843,0.00019649835,0.00019649835,0.00019649835,0.00019649835,0.00019649835,0.00020116009,0.00020116009,0.00020116009,0.00020116009,0.00020116009,0.0002060044,0.0002060044,0.0002060044,0.0002060044,0.0002060044,-0.00023940358,6.1035156e-05,20.426491947868094
1.0,0.03113637196746365,0.021794848,0.021794848,0.021794848,0.021794848,0.021794848,-0.0007114694,-0.0007114694,-0.0007114694,-0.0007114694,-0.0007114694,-0.00071595696,-0.00071595696,-0.00071595696,-0.00071595696,-0.00071595696,-0.0007206164,-0.0007206164,-0.0007206164,-0.0007206164,-0.0007206164,-0.00072545826,-0.00072545826,-0.00072545826,-0.00072545826,-0.00072545826,-0.00023938378,-6.484985e-05,20.42649194786825
1.0,0.03114637196746365,-0.029661262,-0.029661262,-0.029661262,-0.029661262,-0.029661262,0.00019079445,0.00019079445,0.00019079445,0.00019079445,0.00019079445,0.00019528395,0.00019528395,0.00019528395,0.00019528395,0.00019528395,0.00019994522,0.00019994522,0.00019994522,0.00019994522,0.00019994522,0.000204789,0.000204789,0.000204789,0.000204789,0.000204789,-0.00023934248,6.055832e-05,20.426491947868104
1.0,0.03115637196746365,0.0217691,0.0217691,0.0217691,0.0217691,0.0217691,-0.0007106966,-0.0007106966,-0.0007106966,-0.0007106966,-0.0007106966,-0.0007151839,-0.0007151839,-0.0007151839,-0.0007151839,-0.0007151839,-0.00071984285,-0.00071984285,-0.00071984285,-0.00071984285,-0.00071984285,-0.0007246843,-0.0007246843,-0.0007246843,-0.0007246843,-0.0007246843,-0.00023932398,-6.4611435e-05,20.42649194786826
1.0,0.03116637196746365,-0.029630546,-0.029630546,-0.029630546,-0.029630546,-0.029630546,0.00018960789,0.00018960789,0.00018960789,0.00018960789,0.00018960789,0.00019409695,0.00019409695,0.00019409695,0.00019409695,0.00019409695,0.00019875774,0.00019875774,0.00019875774,0.00019875774,0.00019875774,0.000203601,0.000203601,0.000203601,0.000203601,0.000203601,-0.00023928695,5.9843063e-05,20.42649194786812
1.0,0.03117637196746365,0.021743119,0.021743119,0.021743119,0.021743119,0.021743119,-0.000709903,-0.000709903,-0.000709903,-0.000709903,-0.000709903,-0.00071438984,-0.00071438984,-0.00071438984,-0.00071438984,-0.00071438984,-0.0007190484,-0.0007190484,-0.0007190484,-0.0007190484,-0.0007190484,-0.00072388933,-0.00072388933,-0.00072388933,-0.00072388933,-0.00072388933,-0.00023926975,-6.41346e-05,20.42649194786827
1.0,0.031186371967463652,-0.029600142,-0.029600142,-0.029600142,-0.029600142,-0.029600142,0.0001884459,0.0001884459,0.0001884459,0.0001884459,0.0001884459,0.00019293453,0.00019293453,0.00019293453,0.00019293453,0.00019293453,0.00019759483,0.00019759483,0.00019759483,0.00019759483,0.00019759483,0.00020243751,0.00020243751,0.00020243751,0.00020243751,0.00020243751,-0.0002392365,5.9366226e-05,20.42649194786813
1.0,0.03119637196746365,0.02171693,0.02171693,0.02171693,0.02171693,0.02171693,-0.00070909085,-0.00070909085,-0.00070909085,-0.00070909085,-0.00070909085,-0.0007135773,-0.0007135773,-0.0007135773,-0.0007135773,-0.0007135773,-0.0007182354,-0.0007182354,-0.0007182354,-0.0007182354,-0.0007182354,-0.0007230759,-0.0007230759,-0.0007230759,-0.0007230759,-0.0007230759,-0.00023922055,-6.365776e-05,20.426491947868282
1.0,0.03120637196746365,-0.029570023,-0.029570023,-0.029570023,-0.029570023,-0.029570023,0.00018730597,0.00018730597,0.00018730597,0.00018730597,0.00018730597,0.00019179414,0.00019179414,0.00019179414,0.00019179414,0.00019179414,0.00019645393,0.00019645393,0.00019645393,0.00019645393,0.00019645393,0.00020129605,0.00020129605,0.00020129605,0.00020129605,0.00020129605,-0.00023919073,5.9127808e-05,20.42649194786814
1.0,0.03121637196746365,0.021690564,0.021690564,0.021690564,0.021690564,0.021690564,-0.0007082623,-0.0007082623,-0.0007082623,-0.0007082623,-0.0007082623,-0.0007127484,-0.0007127484,-0.0007127484,-0.0007127484,-0.0007127484,-0.000717406,-0.000717406,-0.000717406,-0.000717406,-0.000717406,-0.00072224595,-0.00072224595,-0.00072224595,-0.00072224595,-0.00072224595,-0.00023917602,-6.341934e-05,20.426491947868293
1.0,0.03122637196746365,-0.029540159,-0.029540159,-0.029540159,-0.029540159,-0.029540159,0.0001861858,0.0001861858,0.0001861858,0.0001861858,0.0001861858,0.0001906735,0.0001906735,0.0001906735,0.0001906735,0.0001906735,0.00019533276,0.00019533276,0.00019533276,0.00019533276,0.00019533276,0.00020017433,0.00020017433,0.00020017433,0.00020017433,0.00020017433,-0.00023914927,5.865097e-05,20.426491947868154
1.0,0.03123637196746365,0.021664046,0.021664046,0.021664046,0.021664046,0.021664046,-0.00070741924,-0.00070741924,-0.00070741924,-0.00070741924,-0.00070741924,-0.00071190496,-0.00071190496,-0.00071190496,-0.00071190496,-0.00071190496,-0.0007165621,-0.0007165621,-0.0007165621,-0.0007165621,-0.0007165621,-0.00072140153,-0.00072140153,-0.00072140153,-0.00072140153,-0.00072140153,-0.00023913571,-6.2942505e-05,20.426491947868303
1.0,0.03124637196746365,-0.029510528,-0.029510528,-0.029510528,-0.029510528,-0.029510528,0.00018508335,0.00018508335,0.00018508335,0.00018508335,0.00018508335,0.00018957058,0.00018957058,0.00018957058,0.00018957058,0.00018957058,0.00019422933,0.00019422933,0.00019422933,0.00019422933,0.00019422933,0.0001990703,0.0001990703,0.0001990703,0.0001990703,0.0001990703,-0.00023911173,5.8174133e-05,20.426491947868165
1.0,0.03125637196746365,0.021637395,0.021637395,0.021637395,0.021637395,0.021637395,-0.0007065634,-0.0007065634,-0.0007065634,-0.0007065634,-0.0007065634,-0.00071104866,-0.00071104866,-0.00071104866,-0.00071104866,-0.00071104866,-0.0007157054,-0.0007157054,-0.0007157054,-0.0007157054,-0.0007157054,-0.0007205442,-0.0007205442,-0.0007205442,-0.0007205442,-0.0007205442,-0.00023909927,-6.246567e-05,20.426491947868314
1.0,0.03126637196746365,-0.029481107,-0.029481107,-0.029481107,-0.029481107,-0.029481107,0.00018399683,0.00018399683,0.00018399683,0.00018399683,0.00018399683,0.00018848358,0.00018848358,0.00018848358,0.00018848358,0.00018848358,0.00019314181,0.00019314181,0.00019314181,0.00019314181,0.00019314181,0.00019798217,0.00019798217,0.00019798217,0.00019798217,0.00019798217,-0.00023907777,5.7697296e-05,20.426491947868175
1.0,0.03127637196746365,0.021610633,0.021610633,0.021610633,0.021610633,0.021610633,-0.0007056963,-0.0007056963,-0.0007056963,-0.0007056963,-0.0007056963,-0.0007101811,-0.0007101811,-0.0007101811,-0.0007101811,-0.0007101811,-0.00071483734,-0.00071483734,-0.00071483734,-0.00071483734,-0.00071483734,-0.0007196757,-0.0007196757,-0.0007196757,-0.0007196757,-0.0007196757,-0.00023906637,-6.198883e-05,20.426491947868325
1.0,0.03128637196746365,-0.02945188,-0.02945188,-0.02945188,-0.02945188,-0.02945188,0.00018292462,0.00018292462,0.00018292462,0.00018292462,0.00018292462,0.00018741089,0.00018741089,0.00018741089,0.00018741089,0.00018741089,0.00019206856,0.00019206856,0.00019206856,0.00019206856,0.00019206856,0.00019690834,0.00019690834,0.00019690834,0.00019690834,0.00019690834,-0.00023904709,5.722046e-05,20.42649194786819
1.0,0.03129637196746365,0.021583779,0.021583779,0.021583779,0.021583779,0.021583779,-0.0007048192,-0.0007048192,-0.0007048192,-0.0007048192,-0.0007048192,-0.0007093036,-0.0007093036,-0.0007093036,-0.0007093036,-0.0007093036,-0.00071395934,-0.00071395934,-0.00071395934,-0.00071395934,-0.00071395934,-0.00071879715,-0.00071879715,-0.00071879715,-0.00071879715,-0.00071879715,-0.00023903664,-6.175041e-05,20.42649194786834
1.0,0.03130637196746365,-0.029422833,-0.029422833,-0.029422833,-0.029422833,-0.029422833,0.00018186528,0.00018186528,0.00018186528,0.00018186528,0.00018186528,0.00018635104,0.00018635104,0.00018635104,0.00018635104,0.00018635104,0.00019100816,0.00019100816,0.00019100816,0.00019100816,0.00019100816,0.00019584734,0.00019584734,0.00019584734,0.00019584734,0.00019584734,-0.00023901935,5.6743622e-05,20.4264919478682
1.0,0.03131637196746365,0.021556845,0.021556845,0.021556845,0.021556845,0.021556845,-0.0007039335,-0.0007039335,-0.0007039335,-0.0007039335,-0.0007039335,-0.00070841744,-0.00070841744,-0.00070841744,-0.00070841744,-0.00070841744,-0.0007130726,-0.0007130726,-0.0007130726,-0.0007130726,-0.0007130726,-0.0007179099,-0.0007179099,-0.0007179099,-0.0007179099,-0.0007179099,-0.00023900981,-6.1273575e-05,20.42649194786835
1.0,0.03132637196746365,-0.029393947,-0.029393947,-0.029393947,-0.029393947,-0.029393947,0.00018081751,0.00018081751,0.00018081751,0.00018081751,0.00018081751,0.00018530278,0.00018530278,0.00018530278,0.00018530278,0.00018530278,0.00018995935,0.00018995935,0.00018995935,0.00018995935,0.00018995935,0.00019479792,0.00019479792,0.00019479792,0.00019479792,0.00019479792,-0.00023899434,5.6266785e-05,20.42649194786821
1.0,0.03133637196746365,0.021529848,0.021529848,0.021529848,0.021529848,0.021529848,-0.0007030401,-0.0007030401,-0.0007030401,-0.0007030401,-0.0007030401,-0.00070752355,-0.00070752355,-0.00070752355,-0.00070752355,-0.00070752355,-0.0007121783,-0.0007121783,-0.0007121783,-0.0007121783,-0.0007121783,-0.000717015,-0.000717015,-0.000717015,-0.000717015,-0.000717015,-0.00023898562,-6.0796738e-05,20.426491947868357
1.0,0.03134637196746365,-0.029365208,-0.029365208,-0.029365208,-0.029365208,-0.029365208,0.00017978017,0.00017978017,0.00017978017,0.00017978017,0.00017978017,0.00018426494,0.00018426494,0.00018426494,0.00018426494,0.00018426494,0.00018892094,0.00018892094,0.00018892094,0.00018892094,0.00018892094,0.00019375891,0.00019375891,0.00019375891,0.00019375891,0.00019375891,-0.00023897176,5.6028366e-05,20.42649194786822
1.0,0.03135637196746365,0.0215028,0.0215028,0.0215028,0.0215028,0.0215028,-0.0007021401,-0.0007021401,-0.0007021401,-0.0007021401,-0.0007021401,-0.0007066231,-0.0007066231,-0.0007066231,-0.0007066231,-0.0007066231,-0.00071127724,-0.00071127724,-0.00071127724,-0.00071127724,-0.00071127724,-0.00071611337,-0.00071611337,-0.00071611337,-0.00071611337,-0.00071611337,-0.00023896382,-6.055832e-05,20.426491947868367
1.0,0.03136637196746365,-0.029336609,-0.029336609,-0.029336609,-0.029336609,-0.029336609,0.00017875225,0.00017875225,0.00017875225,0.00017875225,0.00017875225,0.0001832365,0.0001832365,0.0001832365,0.0001832365,0.0001832365,0.00018789193,0.00018789193,0.00018789193,0.00018789193,0.00018789193,0.00019272928,0.00019272928,0.00019272928,0.00019272928,0.00019272928,-0.0002389514,5.555153e-05,20.426491947868236
