config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
17.0,0.02733609733152719,-196.25594,-196.25594,-196.25594,-196.25594,-196.25594,-195.93094,-195.93094,-195.93094,-195.93094,-195.93094,-0.02429739,-0.02429739,-0.02429739,-0.02429739,-0.02429739,-195.89754,-195.89754,-195.89754,-195.89754,-195.89754,0.017351732,0.017351732,0.017351732,0.017351732,0.017351732,979.705,9.797054,206.628941180737
17.0,0.027346097331527194,-195.88165,-195.88165,-195.88165,-195.88165,-195.88165,-196.20103,-196.20103,-196.20103,-196.20103,-196.20103,0.023775494,0.023775494,0.023775494,0.023775494,0.023775494,-196.21762,-196.21762,-196.21762,-196.21762,-196.21762,-0.017871523,-0.017871523,-0.017871523,-0.017871523,-0.017871523,979.705,9.797045,206.72492332223175
17.0,0.027356097331527194,-196.25595,-196.25595,-196.25595,-196.25595,-196.25595,-195.93095,-195.93095,-195.93095,-195.93095,-195.93095,-0.024305256,-0.024305256,-0.024305256,-0.024305256,-0.024305256,-195.89755,-195.89755,-195.89755,-195.89755,-195.89755,0.017340148,0.017340148,0.017340148,0.017340148,0.017340148,979.705,9.797054,206.82090555909394
17.0,0.027366097331527194,-195.88164,-195.88164,-195.88164,-195.88164,-195.88164,-196.20102,-196.20102,-196.20102,-196.20102,-196.20102,0.023783356,0.023783356,0.023783356,0.023783356,0.023783356,-196.2176,-196.2176,-196.2176,-196.2176,-196.2176,-0.017859945,-0.017859945,-0.017859945,-0.017859945,-0.017859945,979.705,9.797045,206.9168877005887
17.0,0.027376097331527193,-196.25595,-196.25595,-196.25595,-196.25595,-196.25595,-195.93095,-195.93095,-195.93095,-195.93095,-195.93095,-0.024313116,-0.024313116,-0.024313116,-0.024313116,-0.024313116,-195.89757,-195.89757,-195.89757,-195.89757,-195.89757,0.017328575,0.017328575,0.017328575,0.017328575,0.017328575,979.705,9.797054,207.0128699374509
17.0,0.027386097331527193,-195.88164,-195.88164,-195.88164,-195.88164,-195.88164,-196.20102,-196.20102,-196.20102,-196.20102,-196.20102,0.023791214,0.023791214,0.023791214,0.023791214,0.023791214,-196.2176,-196.2176,-196.2176,-196.2176,-196.2176,-0.017848374,-0.017848374,-0.017848374,-0.017848374,-0.017848374,979.705,9.797045,207.10885207894563
17.0,0.027396097331527192,-196.25597,-196.25597,-196.25597,-196.25597,-196.25597,-195.93097,-195.93097,-195.93097,-195.93097,-195.93097,-0.024320971,-0.024320971,-0.024320971,-0.024320971,-0.024320971,-195.89757,-195.89757,-195.89757,-195.89757,-195.89757,0.017317008,0.017317008,0.017317008,0.017317008,0.017317008,979.705,9.797054,207.20483431580783
17.0,0.027406097331527192,-195.88162,-195.88162,-195.88162,-195.88162,-195.88162,-196.201,-196.201,-196.201,-196.201,-196.201,0.023799066,0.023799066,0.023799066,0.023799066,0.023799066,-196.21759,-196.21759,-196.21759,-196.21759,-196.21759,-0.017836813,-0.017836813,-0.017836813,-0.017836813,-0.017836813,979.705,9.797045,207.30081645730257
17.0,0.02741609733152719,-196.25597,-196.25597,-196.25597,-196.25597,-196.25597,-195.93098,-195.93098,-195.93098,-195.93098,-195.93098,-0.024328822,-0.024328822,-0.024328822,-0.024328822,-0.024328822,-195.89758,-195.89758,-195.89758,-195.89758,-195.89758,0.017305449,0.017305449,0.017305449,0.017305449,0.017305449,979.705,9.797054,207.39679869416477
17.0,0.027426097331527195,-195.88162,-195.88162,-195.88162,-195.88162,-195.88162,-196.201,-196.201,-196.201,-196.201,-196.201,0.023806913,0.023806913,0.023806913,0.023806913,0.023806913,-196.21758,-196.21758,-196.21758,-196.21758,-196.21758,-0.017825259,-0.017825259,-0.017825259,-0.017825259,-0.017825259,979.705,9.797045,207.49278083565952
17.0,0.027436097331527194,-196.25598,-196.25598,-196.25598,-196.25598,-196.25598,-195.93098,-195.93098,-195.93098,-195.93098,-195.93098,-0.024336664,-0.024336664,-0.024336664,-0.024336664,-0.024336664,-195.8976,-195.8976,-195.8976,-195.8976,-195.8976,0.017293898,0.017293898,0.017293898,0.017293898,0.017293898,979.705,9.797054,207.58876307252172
17.0,0.027446097331527194,-195.8816,-195.8816,-195.8816,-195.8816,-195.8816,-196.201,-196.201,-196.201,-196.201,-196.201,0.023814755,0.023814755,0.023814755,0.023814755,0.023814755,-196.21758,-196.21758,-196.21758,-196.21758,-196.21758,-0.017813712,-0.017813712,-0.017813712,-0.017813712,-0.017813712,979.705,9.797045,207.6847452140165
17.0,0.027456097331527193,-196.25598,-196.25598,-196.25598,-196.25598,-196.25598,-195.931,-195.931,-195.931,-195.931,-195.931,-0.024344504,-0.024344504,-0.024344504,-0.024344504,-0.024344504,-195.8976,-195.8976,-195.8976,-195.8976,-195.8976,0.017282356,0.017282356,0.017282356,0.017282356,0.017282356,979.705,9.797054,207.78072745087866
17.0,0.027466097331527193,-195.88159,-195.88159,-195.88159,-195.88159,-195.88159,-196.20099,-196.20099,-196.20099,-196.20099,-196.20099,0.023822593,0.023822593,0.023822593,0.023822593,0.023822593,-196.21756,-196.21756,-196.21756,-196.21756,-196.21756,-0.017802173,-0.017802173,-0.017802173,-0.017802173,-0.017802173,979.705,9.797045,207.87670959237343
17.0,0.027476097331527193,-196.256,-196.256,-196.256,-196.256,-196.256,-195.93102,-195.93102,-195.93102,-195.93102,-195.93102,-0.024352338,-0.024352338,-0.024352338,-0.024352338,-0.024352338,-195.89761,-195.89761,-195.89761,-195.89761,-195.89761,0.01727082,0.01727082,0.01727082,0.01727082,0.01727082,979.705,9.797054,207.9726918292356
17.0,0.027486097331527192,-195.88159,-195.88159,-195.88159,-195.88159,-195.88159,-196.20097,-196.20097,-196.20097,-196.20097,-196.20097,0.023830423,0.023830423,0.023830423,0.023830423,0.023830423,-196.21754,-196.21754,-196.21754,-196.21754,-196.21754,-0.01779064,-0.01779064,-0.01779064,-0.01779064,-0.01779064,979.705,9.797045,208.06867397073037
17.0,0.02749609733152719,-196.256,-196.256,-196.256,-196.256,-196.256,-195.93102,-195.93102,-195.93102,-195.93102,-195.93102,-0.024360169,-0.024360169,-0.024360169,-0.024360169,-0.024360169,-195.89763,-195.89763,-195.89763,-195.89763,-195.89763,0.017259292,0.017259292,0.017259292,0.017259292,0.017259292,979.705,9.797054,208.16465620759257
17.0,0.02750609733152719,-195.88158,-195.88158,-195.88158,-195.88158,-195.88158,-196.20097,-196.20097,-196.20097,-196.20097,-196.20097,0.02383825,0.02383825,0.02383825,0.02383825,0.02383825,-196.21754,-196.21754,-196.21754,-196.21754,-196.21754,-0.017779117,-0.017779117,-0.017779117,-0.017779117,-0.017779117,979.705,9.797045,208.26063834908732
17.0,0.027516097331527194,-196.25601,-196.25601,-196.25601,-196.25601,-196.25601,-195.93103,-195.93103,-195.93103,-195.93103,-195.93103,-0.024367994,-0.024367994,-0.024367994,-0.024367994,-0.024367994,-195.89763,-195.89763,-195.89763,-195.89763,-195.89763,0.017247772,0.017247772,0.017247772,0.017247772,0.017247772,979.705,9.797054,208.3566205859495
17.0,0.027526097331527194,-195.88158,-195.88158,-195.88158,-195.88158,-195.88158,-196.20096,-196.20096,-196.20096,-196.20096,-196.20096,0.023846073,0.023846073,0.023846073,0.023846073,0.023846073,-196.21753,-196.21753,-196.21753,-196.21753,-196.21753,-0.0177676,-0.0177676,-0.0177676,-0.0177676,-0.0177676,979.705,9.797045,208.45260272744426
17.0,0.027536097331527194,-196.25603,-196.25603,-196.25603,-196.25603,-196.25603,-195.93105,-195.93105,-195.93105,-195.93105,-195.93105,-0.024375811,-0.024375811,-0.024375811,-0.024375811,-0.024375811,-195.89764,-195.89764,-195.89764,-195.89764,-195.89764,0.017236259,0.017236259,0.017236259,0.017236259,0.017236259,979.705,9.797054,208.54858496430646
17.0,0.027546097331527193,-195.88156,-195.88156,-195.88156,-195.88156,-195.88156,-196.20094,-196.20094,-196.20094,-196.20094,-196.20094,0.023853889,0.023853889,0.023853889,0.023853889,0.023853889,-196.21753,-196.21753,-196.21753,-196.21753,-196.21753,-0.017756091,-0.017756091,-0.017756091,-0.017756091,-0.017756091,979.705,9.797045,208.6445671058012
17.0,0.027556097331527193,-196.25603,-196.25603,-196.25603,-196.25603,-196.25603,-195.93105,-195.93105,-195.93105,-195.93105,-195.93105,-0.024383625,-0.024383625,-0.024383625,-0.024383625,-0.024383625,-195.89766,-195.89766,-195.89766,-195.89766,-195.89766,0.017224755,0.017224755,0.017224755,0.017224755,0.017224755,979.705,9.797054,208.7405493426634
17.0,0.027566097331527192,-195.88156,-195.88156,-195.88156,-195.88156,-195.88156,-196.20094,-196.20094,-196.20094,-196.20094,-196.20094,0.0238617,0.0238617,0.0238617,0.0238617,0.0238617,-196.21753,-196.21753,-196.21753,-196.21753,-196.21753,-0.017744591,-0.017744591,-0.017744591,-0.017744591,-0.017744591,979.705,9.797045,208.83653148415814
17.0,0.027576097331527192,-196.25604,-196.25604,-196.25604,-196.25604,-196.25604,-195.93106,-195.93106,-195.93106,-195.93106,-195.93106,-0.024391435,-0.024391435,-0.024391435,-0.024391435,-0.024391435,-195.89766,-195.89766,-195.89766,-195.89766,-195.89766,0.017213259,0.017213259,0.017213259,0.017213259,0.017213259,979.705,9.797054,208.93251372102034
17.0,0.02758609733152719,-195.88155,-195.88155,-195.88155,-195.88155,-195.88155,-196.20093,-196.20093,-196.20093,-196.20093,-196.20093,0.023869507,0.023869507,0.023869507,0.023869507,0.023869507,-196.21751,-196.21751,-196.21751,-196.21751,-196.21751,-0.017733099,-0.017733099,-0.017733099,-0.017733099,-0.017733099,979.705,9.797045,209.0284958625151
17.0,0.02759609733152719,-196.25604,-196.25604,-196.25604,-196.25604,-196.25604,-195.93108,-195.93108,-195.93108,-195.93108,-195.93108,-0.024399238,-0.024399238,-0.024399238,-0.024399238,-0.024399238,-195.89767,-195.89767,-195.89767,-195.89767,-195.89767,0.01720177,0.01720177,0.01720177,0.01720177,0.01720177,979.705,9.797054,209.12447809937728
17.0,0.027606097331527194,-195.88155,-195.88155,-195.88155,-195.88155,-195.88155,-196.20091,-196.20091,-196.20091,-196.20091,-196.20091,0.023877308,0.023877308,0.023877308,0.023877308,0.023877308,-196.2175,-196.2175,-196.2175,-196.2175,-196.2175,-0.017721612,-0.017721612,-0.017721612,-0.017721612,-0.017721612,979.705,9.797045,209.22046024087203
17.0,0.027616097331527194,-196.25606,-196.25606,-196.25606,-196.25606,-196.25606,-195.93108,-195.93108,-195.93108,-195.93108,-195.93108,-0.024407038,-0.024407038,-0.024407038,-0.024407038,-0.024407038,-195.89769,-195.89769,-195.89769,-195.89769,-195.89769,0.017190289,0.017190289,0.017190289,0.017190289,0.017190289,979.705,9.797054,209.31644247773423
17.0,0.027626097331527193,-195.88153,-195.88153,-195.88153,-195.88153,-195.88153,-196.20091,-196.20091,-196.20091,-196.20091,-196.20091,0.023885105,0.023885105,0.023885105,0.023885105,0.023885105,-196.2175,-196.2175,-196.2175,-196.2175,-196.2175,-0.017710134,-0.017710134,-0.017710134,-0.017710134,-0.017710134,979.705,9.797045,209.412424619229
17.0,0.027636097331527193,-196.25606,-196.25606,-196.25606,-196.25606,-196.25606,-195.93109,-195.93109,-195.93109,-195.93109,-195.93109,-0.02441483,-0.02441483,-0.02441483,-0.02441483,-0.02441483,-195.89769,-195.89769,-195.89769,-195.89769,-195.89769,0.017178815,0.017178815,0.017178815,0.017178815,0.017178815,979.705,9.797054,209.50840685609117
17.0,0.027646097331527193,-195.88153,-195.88153,-195.88153,-195.88153,-195.88153,-196.2009,-196.2009,-196.2009,-196.2009,-196.2009,0.023892894,0.023892894,0.023892894,0.023892894,0.023892894,-196.21748,-196.21748,-196.21748,-196.21748,-196.21748,-0.017698664,-0.017698664,-0.017698664,-0.017698664,-0.017698664,979.705,9.797045,209.60438899758594
17.0,0.027656097331527192,-196.25607,-196.25607,-196.25607,-196.25607,-196.25607,-195.9311,-195.9311,-195.9311,-195.9311,-195.9311,-0.02442262,-0.02442262,-0.02442262,-0.02442262,-0.02442262,-195.8977,-195.8977,-195.8977,-195.8977,-195.8977,0.017167347,0.017167347,0.017167347,0.017167347,0.017167347,979.705,9.797054,209.7003712344481
17.0,0.02766609733152719,-195.88152,-195.88152,-195.88152,-195.88152,-195.88152,-196.2009,-196.2009,-196.2009,-196.2009,-196.2009,0.023900682,0.023900682,0.023900682,0.023900682,0.023900682,-196.21747,-196.21747,-196.21747,-196.21747,-196.21747,-0.017687201,-0.017687201,-0.017687201,-0.017687201,-0.017687201,979.705,9.797045,209.79635337594289
17.0,0.02767609733152719,-196.25607,-196.25607,-196.25607,-196.25607,-196.25607,-195.9311,-195.9311,-195.9311,-195.9311,-195.9311,-0.024430403,-0.024430403,-0.024430403,-0.024430403,-0.024430403,-195.89772,-195.89772,-195.89772,-195.89772,-195.89772,0.01715589,0.01715589,0.01715589,0.01715589,0.01715589,979.705,9.797054,209.89233561280508
17.0,0.027686097331527194,-195.88152,-195.88152,-195.88152,-195.88152,-195.88152,-196.20088,-196.20088,-196.20088,-196.20088,-196.20088,0.023908462,0.023908462,0.023908462,0.023908462,0.023908462,-196.21747,-196.21747,-196.21747,-196.21747,-196.21747,-0.017675748,-0.017675748,-0.017675748,-0.017675748,-0.017675748,979.705,9.797045,209.98831775429983
17.0,0.027696097331527194,-196.25609,-196.25609,-196.25609,-196.25609,-196.25609,-195.93112,-195.93112,-195.93112,-195.93112,-195.93112,-0.02443818,-0.02443818,-0.02443818,-0.02443818,-0.02443818,-195.89774,-195.89774,-195.89774,-195.89774,-195.89774,0.017144438,0.017144438,0.017144438,0.017144438,0.017144438,979.705,9.797054,210.08429999116203
17.0,0.027706097331527194,-195.8815,-195.8815,-195.8815,-195.8815,-195.8815,-196.20087,-196.20087,-196.20087,-196.20087,-196.20087,0.023916239,0.023916239,0.023916239,0.023916239,0.023916239,-196.21745,-196.21745,-196.21745,-196.21745,-196.21745,-0.0176643,-0.0176643,-0.0176643,-0.0176643,-0.0176643,979.705,9.797045,210.18028213265677
17.0,0.027716097331527193,-196.25609,-196.25609,-196.25609,-196.25609,-196.25609,-195.93112,-195.93112,-195.93112,-195.93112,-195.93112,-0.024445953,-0.024445953,-0.024445953,-0.024445953,-0.024445953,-195.89774,-195.89774,-195.89774,-195.89774,-195.89774,0.017132994,0.017132994,0.017132994,0.017132994,0.017132994,979.705,9.797054,210.27626436951897
17.0,0.027726097331527193,-195.8815,-195.8815,-195.8815,-195.8815,-195.8815,-196.20087,-196.20087,-196.20087,-196.20087,-196.20087,0.023924008,0.023924008,0.023924008,0.023924008,0.023924008,-196.21744,-196.21744,-196.21744,-196.21744,-196.21744,-0.017652862,-0.017652862,-0.017652862,-0.017652862,-0.017652862,979.705,9.797045,210.3722465110137
17.0,0.027736097331527192,-196.2561,-196.2561,-196.2561,-196.2561,-196.2561,-195.93114,-195.93114,-195.93114,-195.93114,-195.93114,-0.024453722,-0.024453722,-0.024453722,-0.024453722,-0.024453722,-195.89774,-195.89774,-195.89774,-195.89774,-195.89774,0.017121559,0.017121559,0.017121559,0.017121559,0.017121559,979.705,9.797054,210.4682287478759
17.0,0.027746097331527192,-195.88148,-195.88148,-195.88148,-195.88148,-195.88148,-196.20085,-196.20085,-196.20085,-196.20085,-196.20085,0.023931773,0.023931773,0.023931773,0.023931773,0.023931773,-196.21744,-196.21744,-196.21744,-196.21744,-196.21744,-0.017641429,-0.017641429,-0.017641429,-0.017641429,-0.017641429,979.705,9.797045,210.56421088937066
17.0,0.02775609733152719,-196.2561,-196.2561,-196.2561,-196.2561,-196.2561,-195.93115,-195.93115,-195.93115,-195.93115,-195.93115,-0.024461485,-0.024461485,-0.024461485,-0.024461485,-0.024461485,-195.89775,-195.89775,-195.89775,-195.89775,-195.89775,0.017110132,0.017110132,0.017110132,0.017110132,0.017110132,979.705,9.797054,210.66019312623285
17.0,0.02776609733152719,-195.88148,-195.88148,-195.88148,-195.88148,-195.88148,-196.20084,-196.20084,-196.20084,-196.20084,-196.20084,0.023939535,0.023939535,0.023939535,0.023939535,0.023939535,-196.21742,-196.21742,-196.21742,-196.21742,-196.21742,-0.017630003,-0.017630003,-0.017630003,-0.017630003,-0.017630003,979.705,9.797045,210.7561752677276
17.0,0.027776097331527194,-196.25612,-196.25612,-196.25612,-196.25612,-196.25612,-195.93115,-195.93115,-195.93115,-195.93115,-195.93115,-0.024469243,-0.024469243,-0.024469243,-0.024469243,-0.024469243,-195.89775,-195.89775,-195.89775,-195.89775,-195.89775,0.017098712,0.017098712,0.017098712,0.017098712,0.017098712,979.705,9.797054,210.8521575045898
17.0,0.027786097331527194,-195.88147,-195.88147,-195.88147,-195.88147,-195.88147,-196.20084,-196.20084,-196.20084,-196.20084,-196.20084,0.023947291,0.023947291,0.023947291,0.023947291,0.023947291,-196.2174,-196.2174,-196.2174,-196.2174,-196.2174,-0.017618587,-0.017618587,-0.017618587,-0.017618587,-0.017618587,979.705,9.797045,210.94813964608454
17.0,0.027796097331527193,-196.25612,-196.25612,-196.25612,-196.25612,-196.25612,-195.93117,-195.93117,-195.93117,-195.93117,-195.93117,-0.024476996,-0.024476996,-0.024476996,-0.024476996,-0.024476996,-195.89777,-195.89777,-195.89777,-195.89777,-195.89777,0.017087298,0.017087298,0.017087298,0.017087298,0.017087298,979.705,9.797054,211.04412188294674
17.0,0.027806097331527193,-195.88145,-195.88145,-195.88145,-195.88145,-195.88145,-196.20082,-196.20082,-196.20082,-196.20082,-196.20082,0.023955042,0.023955042,0.023955042,0.023955042,0.023955042,-196.2174,-196.2174,-196.2174,-196.2174,-196.2174,-0.017607179,-0.017607179,-0.017607179,-0.017607179,-0.017607179,979.705,9.797045,211.1401040244415
17.0,0.027816097331527193,-196.25613,-196.25613,-196.25613,-196.25613,-196.25613,-195.93118,-195.93118,-195.93118,-195.93118,-195.93118,-0.024484744,-0.024484744,-0.024484744,-0.024484744,-0.024484744,-195.89777,-195.89777,-195.89777,-195.89777,-195.89777,0.017075893,0.017075893,0.017075893,0.017075893,0.017075893,979.705,9.797054,211.23608626130368
17.0,0.027826097331527192,-195.88145,-195.88145,-195.88145,-195.88145,-195.88145,-196.2008,-196.2008,-196.2008,-196.2008,-196.2008,0.023962786,0.023962786,0.023962786,0.023962786,0.023962786,-196.21739,-196.21739,-196.21739,-196.21739,-196.21739,-0.017595777,-0.017595777,-0.017595777,-0.017595777,-0.017595777,979.705,9.797045,211.33206840279846
17.0,0.02783609733152719,-196.25613,-196.25613,-196.25613,-196.25613,-196.25613,-195.93118,-195.93118,-195.93118,-195.93118,-195.93118,-0.024492487,-0.024492487,-0.024492487,-0.024492487,-0.024492487,-195.89778,-195.89778,-195.89778,-195.89778,-195.89778,0.017064497,0.017064497,0.017064497,0.017064497,0.017064497,979.705,9.797054,211.42805063966063
17.0,0.02784609733152719,-195.88144,-195.88144,-195.88144,-195.88144,-195.88144,-196.2008,-196.2008,-196.2008,-196.2008,-196.2008,0.023970526,0.023970526,0.023970526,0.023970526,0.023970526,-196.21738,-196.21738,-196.21738,-196.21738,-196.21738,-0.017584383,-0.017584383,-0.017584383,-0.017584383,-0.017584383,979.705,9.797045,211.5240327811554
17.0,0.027856097331527194,-196.25615,-196.25615,-196.25615,-196.25615,-196.25615,-195.9312,-195.9312,-195.9312,-195.9312,-195.9312,-0.024500225,-0.024500225,-0.024500225,-0.024500225,-0.024500225,-195.8978,-195.8978,-195.8978,-195.8978,-195.8978,0.017053105,0.017053105,0.017053105,0.017053105,0.017053105,979.705,9.797054,211.62001501801757
17.0,0.027866097331527194,-195.88144,-195.88144,-195.88144,-195.88144,-195.88144,-196.20079,-196.20079,-196.20079,-196.20079,-196.20079,0.023978261,0.023978261,0.023978261,0.023978261,0.023978261,-196.21738,-196.21738,-196.21738,-196.21738,-196.21738,-0.017572999,-0.017572999,-0.017572999,-0.017572999,-0.017572999,979.705,9.797045,211.71599715951234
17.0,0.027876097331527194,-196.25616,-196.25616,-196.25616,-196.25616,-196.25616,-195.93121,-195.93121,-195.93121,-195.93121,-195.93121,-0.024507957,-0.024507957,-0.024507957,-0.024507957,-0.024507957,-195.8978,-195.8978,-195.8978,-195.8978,-195.8978,0.017041722,0.017041722,0.017041722,0.017041722,0.017041722,979.705,9.797054,211.81197939637454
17.0,0.027886097331527193,-195.88142,-195.88142,-195.88142,-195.88142,-195.88142,-196.20078,-196.20078,-196.20078,-196.20078,-196.20078,0.023985993,0.023985993,0.023985993,0.023985993,0.023985993,-196.21736,-196.21736,-196.21736,-196.21736,-196.21736,-0.017561618,-0.017561618,-0.017561618,-0.017561618,-0.017561618,979.705,9.797045,211.90796153786928
17.0,0.027896097331527193,-196.25616,-196.25616,-196.25616,-196.25616,-196.25616,-195.93121,-195.93121,-195.93121,-195.93121,-195.93121,-0.024515687,-0.024515687,-0.024515687,-0.024515687,-0.024515687,-195.89781,-195.89781,-195.89781,-195.89781,-195.89781,0.017030349,0.017030349,0.017030349,0.017030349,0.017030349,979.705,9.797054,212.00394377473148
17.0,0.027906097331527192,-195.88142,-195.88142,-195.88142,-195.88142,-195.88142,-196.20078,-196.20078,-196.20078,-196.20078,-196.20078,0.023993716,0.023993716,0.023993716,0.023993716,0.023993716,-196.21735,-196.21735,-196.21735,-196.21735,-196.21735,-0.017550249,-0.017550249,-0.017550249,-0.017550249,-0.017550249,979.705,9.797045,212.09992591622623
17.0,0.027916097331527192,-196.25618,-196.25618,-196.25618,-196.25618,-196.25618,-195.93123,-195.93123,-195.93123,-195.93123,-195.93123,-0.024523407,-0.024523407,-0.024523407,-0.024523407,-0.024523407,-195.89783,-195.89783,-195.89783,-195.89783,-195.89783,0.017018981,0.017018981,0.017018981,0.017018981,0.017018981,979.705,9.797054,212.19590815308842
17.0,0.02792609733152719,-195.88141,-195.88141,-195.88141,-195.88141,-195.88141,-196.20076,-196.20076,-196.20076,-196.20076,-196.20076,0.024001438,0.024001438,0.024001438,0.024001438,0.024001438,-196.21735,-196.21735,-196.21735,-196.21735,-196.21735,-0.017538885,-0.017538885,-0.017538885,-0.017538885,-0.017538885,979.705,9.797045,212.29189029458317
17.0,0.02793609733152719,-196.25618,-196.25618,-196.25618,-196.25618,-196.25618,-195.93123,-195.93123,-195.93123,-195.93123,-195.93123,-0.024531126,-0.024531126,-0.024531126,-0.024531126,-0.024531126,-195.89783,-195.89783,-195.89783,-195.89783,-195.89783,0.017007621,0.017007621,0.017007621,0.017007621,0.017007621,979.705,9.797054,212.38787253144537
17.0,0.027946097331527194,-195.88141,-195.88141,-195.88141,-195.88141,-195.88141,-196.20076,-196.20076,-196.20076,-196.20076,-196.20076,0.024009151,0.024009151,0.024009151,0.024009151,0.024009151,-196.21733,-196.21733,-196.21733,-196.21733,-196.21733,-0.01752753,-0.01752753,-0.01752753,-0.01752753,-0.01752753,979.705,9.797045,212.4838546729401
17.0,0.027956097331527194,-196.2562,-196.2562,-196.2562,-196.2562,-196.2562,-195.93124,-195.93124,-195.93124,-195.93124,-195.93124,-0.024538837,-0.024538837,-0.024538837,-0.024538837,-0.024538837,-195.89784,-195.89784,-195.89784,-195.89784,-195.89784,0.01699627,0.01699627,0.01699627,0.01699627,0.01699627,979.705,9.797054,212.5798369098023
17.0,0.027966097331527193,-195.8814,-195.8814,-195.8814,-195.8814,-195.8814,-196.20074,-196.20074,-196.20074,-196.20074,-196.20074,0.024016863,0.024016863,0.024016863,0.024016863,0.024016863,-196.21732,-196.21732,-196.21732,-196.21732,-196.21732,-0.017516183,-0.017516183,-0.017516183,-0.017516183,-0.017516183,979.705,9.797045,212.67581905129705
17.0,0.027976097331527193,-196.2562,-196.2562,-196.2562,-196.2562,-196.2562,-195.93126,-195.93126,-195.93126,-195.93126,-195.93126,-0.024546545,-0.024546545,-0.024546545,-0.024546545,-0.024546545,-195.89786,-195.89786,-195.89786,-195.89786,-195.89786,0.016984927,0.016984927,0.016984927,0.016984927,0.016984927,979.705,9.797054,212.77180128815925
17.0,0.027986097331527193,-195.8814,-195.8814,-195.8814,-195.8814,-195.8814,-196.20073,-196.20073,-196.20073,-196.20073,-196.20073,0.024024567,0.024024567,0.024024567,0.024024567,0.024024567,-196.21732,-196.21732,-196.21732,-196.21732,-196.21732,-0.017504841,-0.017504841,-0.017504841,-0.017504841,-0.017504841,979.705,9.797045,212.86778342965403
17.0,0.027996097331527192,-196.25621,-196.25621,-196.25621,-196.25621,-196.25621,-195.93126,-195.93126,-195.93126,-195.93126,-195.93126,-0.024554247,-0.024554247,-0.024554247,-0.024554247,-0.024554247,-195.89786,-195.89786,-195.89786,-195.89786,-195.89786,0.01697359,0.01697359,0.01697359,0.01697359,0.01697359,979.705,9.797054,212.9637656665162
17.0,0.028006097331527192,-195.88138,-195.88138,-195.88138,-195.88138,-195.88138,-196.20073,-196.20073,-196.20073,-196.20073,-196.20073,0.024032269,0.024032269,0.024032269,0.024032269,0.024032269,-196.2173,-196.2173,-196.2173,-196.2173,-196.2173,-0.017493509,-0.017493509,-0.017493509,-0.017493509,-0.017493509,979.705,9.797045,213.05974780801097
17.0,0.02801609733152719,-196.25621,-196.25621,-196.25621,-196.25621,-196.25621,-195.93127,-195.93127,-195.93127,-195.93127,-195.93127,-0.024561945,-0.024561945,-0.024561945,-0.024561945,-0.024561945,-195.89787,-195.89787,-195.89787,-195.89787,-195.89787,0.01696226,0.01696226,0.01696226,0.01696226,0.01696226,979.705,9.797054,213.15573004487314
17.0,0.028026097331527194,-195.88138,-195.88138,-195.88138,-195.88138,-195.88138,-196.20071,-196.20071,-196.20071,-196.20071,-196.20071,0.024039961,0.024039961,0.024039961,0.024039961,0.024039961,-196.21729,-196.21729,-196.21729,-196.21729,-196.21729,-0.017482184,-0.017482184,-0.017482184,-0.017482184,-0.017482184,979.705,9.797045,213.2517121863679
17.0,0.028036097331527194,-196.25623,-196.25623,-196.25623,-196.25623,-196.25623,-195.93129,-195.93129,-195.93129,-195.93129,-195.93129,-0.024569638,-0.024569638,-0.024569638,-0.024569638,-0.024569638,-195.89789,-195.89789,-195.89789,-195.89789,-195.89789,0.016950939,0.016950939,0.016950939,0.016950939,0.016950939,979.705,9.797054,213.34769442323008
17.0,0.028046097331527194,-195.88136,-195.88136,-195.88136,-195.88136,-195.88136,-196.2007,-196.2007,-196.2007,-196.2007,-196.2007,0.02404765,0.02404765,0.02404765,0.02404765,0.02404765,-196.21729,-196.21729,-196.21729,-196.21729,-196.21729,-0.017470866,-0.017470866,-0.017470866,-0.017470866,-0.017470866,979.705,9.797045,213.44367656472485
17.0,0.028056097331527193,-196.25623,-196.25623,-196.25623,-196.25623,-196.25623,-195.93129,-195.93129,-195.93129,-195.93129,-195.93129,-0.024577325,-0.024577325,-0.024577325,-0.024577325,-0.024577325,-195.89789,-195.89789,-195.89789,-195.89789,-195.89789,0.016939625,0.016939625,0.016939625,0.016939625,0.016939625,979.705,9.797054,213.53965880158705
17.0,0.028066097331527193,-195.88136,-195.88136,-195.88136,-195.88136,-195.88136,-196.2007,-196.2007,-196.2007,-196.2007,-196.2007,0.024055336,0.024055336,0.024055336,0.024055336,0.024055336,-196.21727,-196.21727,-196.21727,-196.21727,-196.21727,-0.017459555,-0.017459555,-0.017459555,-0.017459555,-0.017459555,979.705,9.797045,213.6356409430818
