config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
4.0,0.03298621445088631,-0.0020304932,-0.0020304932,-0.0020304932,-0.0020304932,-0.0020304932,0.0016338612,0.0016338612,0.0016338612,0.0016338612,0.0016338612,0.0016553149,0.0016553149,0.0016553149,0.0016553149,0.0016553149,-0.023773812,-0.023773812,-0.023773812,-0.023773812,-0.023773812,0.00069784373,0.00069784373,0.00069784373,0.00069784373,0.00069784373,-0.00023874776,-2.3841858e-07,20.484979667826103
4.0,0.03299621445088631,-0.005800776,-0.005800776,-0.005800776,-0.005800776,-0.005800776,-0.0021572893,-0.0021572893,-0.0021572893,-0.0021572893,-0.0021572893,-0.0021787405,-0.0021787405,-0.0021787405,-0.0021787405,-0.0021787405,0.023242338,0.023242338,0.023242338,0.023242338,0.023242338,-0.0012213466,-0.0012213466,-0.0012213466,-0.0012213466,-0.0012213466,-0.00023874802,-4.2915344e-06,20.484979667826114
4.0,0.033006214450886306,-0.0020316225,-0.0020316225,-0.0020316225,-0.0020316225,-0.0020316225,0.0016327674,0.0016327674,0.0016327674,0.0016327674,0.0016327674,0.0016542162,0.0016542162,0.0016542162,0.0016542162,0.0016542162,-0.023758795,-0.023758795,-0.023758795,-0.023758795,-0.023758795,0.00069687207,0.00069687207,0.00069687207,0.00069687207,0.00069687207,-0.00023874827,-2.3841858e-07,20.484979667826114
4.0,0.03301621445088631,-0.00579965,-0.00579965,-0.00579965,-0.00579965,-0.00579965,-0.0021561957,-0.0021561957,-0.0021561957,-0.0021561957,-0.0021561957,-0.002177642,-0.002177642,-0.002177642,-0.002177642,-0.002177642,0.023227327,0.023227327,0.023227327,0.023227327,0.023227327,-0.0012203747,-0.0012203747,-0.0012203747,-0.0012203747,-0.0012203747,-0.0002387485,-4.529953e-06,20.484979667826124
4.0,0.033026214450886306,-0.0020327508,-0.0020327508,-0.0020327508,-0.0020327508,-0.0020327508,0.0016316742,0.0016316742,0.0016316742,0.0016316742,0.0016316742,0.0016531182,0.0016531182,0.0016531182,0.0016531182,0.0016531182,-0.023743792,-0.023743792,-0.023743792,-0.023743792,-0.023743792,0.000695901,0.000695901,0.000695901,0.000695901,0.000695901,-0.00023874873,-2.3841858e-07,20.484979667826124
4.0,0.03303621445088631,-0.0057985256,-0.0057985256,-0.0057985256,-0.0057985256,-0.0057985256,-0.002155103,-0.002155103,-0.002155103,-0.002155103,-0.002155103,-0.0021765444,-0.0021765444,-0.0021765444,-0.0021765444,-0.0021765444,0.023212325,0.023212325,0.023212325,0.023212325,0.023212325,-0.0012194036,-0.0012194036,-0.0012194036,-0.0012194036,-0.0012194036,-0.00023874898,-4.529953e-06,20.484979667826135
4.0,0.03304621445088631,-0.002033878,-0.002033878,-0.002033878,-0.002033878,-0.002033878,0.0016305818,0.0016305818,0.0016305818,0.0016305818,0.0016305818,0.0016520207,0.0016520207,0.0016520207,0.0016520207,0.0016520207,-0.023728793,-0.023728793,-0.023728793,-0.023728793,-0.023728793,0.0006949306,0.0006949306,0.0006949306,0.0006949306,0.0006949306,-0.00023874921,-2.3841858e-07,20.484979667826135
4.0,0.03305621445088631,-0.0057974015,-0.0057974015,-0.0057974015,-0.0057974015,-0.0057974015,-0.0021540106,-0.0021540106,-0.0021540106,-0.0021540106,-0.0021540106,-0.0021754473,-0.0021754473,-0.0021754473,-0.0021754473,-0.0021754473,0.023197334,0.023197334,0.023197334,0.023197334,0.023197334,-0.0012184331,-0.0012184331,-0.0012184331,-0.0012184331,-0.0012184331,-0.00023874943,-4.529953e-06,20.484979667826146
4.0,0.03306621445088631,-0.0020350043,-0.0020350043,-0.0020350043,-0.0020350043,-0.0020350043,0.0016294899,0.0016294899,0.0016294899,0.0016294899,0.0016294899,0.001650924,0.001650924,0.001650924,0.001650924,0.001650924,-0.023713807,-0.023713807,-0.023713807,-0.023713807,-0.023713807,0.0006939609,0.0006939609,0.0006939609,0.0006939609,0.0006939609,-0.00023874964,-2.3841858e-07,20.484979667826146
4.0,0.03307621445088631,-0.0057962784,-0.0057962784,-0.0057962784,-0.0057962784,-0.0057962784,-0.0021529193,-0.0021529193,-0.0021529193,-0.0021529193,-0.0021529193,-0.002174351,-0.002174351,-0.002174351,-0.002174351,-0.002174351,0.023182351,0.023182351,0.023182351,0.023182351,0.023182351,-0.0012174634,-0.0012174634,-0.0012174634,-0.0012174634,-0.0012174634,-0.00023874987,-4.529953e-06,20.484979667826156
4.0,0.03308621445088631,-0.0020361298,-0.0020361298,-0.0020361298,-0.0020361298,-0.0020361298,0.0016283989,0.0016283989,0.0016283989,0.0016283989,0.0016283989,0.001649828,0.001649828,0.001649828,0.001649828,0.001649828,-0.02369883,-0.02369883,-0.02369883,-0.02369883,-0.02369883,0.00069299183,0.00069299183,0.00069299183,0.00069299183,0.00069299183,-0.00023875009,-2.3841858e-07,20.484979667826156
4.0,0.033096214450886306,-0.005795156,-0.005795156,-0.005795156,-0.005795156,-0.005795156,-0.0021518285,-0.0021518285,-0.0021518285,-0.0021518285,-0.0021518285,-0.0021732552,-0.0021732552,-0.0021732552,-0.0021732552,-0.0021732552,0.023167377,0.023167377,0.023167377,0.023167377,0.023167377,-0.0012164941,-0.0012164941,-0.0012164941,-0.0012164941,-0.0012164941,-0.00023875032,-4.529953e-06,20.484979667826167
4.0,0.03310621445088631,-0.0020372544,-0.0020372544,-0.0020372544,-0.0020372544,-0.0020372544,0.0016273084,0.0016273084,0.0016273084,0.0016273084,0.0016273084,0.0016487327,0.0016487327,0.0016487327,0.0016487327,0.0016487327,-0.02368386,-0.02368386,-0.02368386,-0.02368386,-0.02368386,0.00069202343,0.00069202343,0.00069202343,0.00069202343,0.00069202343,-0.00023875052,-2.3841858e-07,20.484979667826167
4.0,0.033116214450886305,-0.005794035,-0.005794035,-0.005794035,-0.005794035,-0.005794035,-0.0021507384,-0.0021507384,-0.0021507384,-0.0021507384,-0.0021507384,-0.00217216,-0.00217216,-0.00217216,-0.00217216,-0.00217216,0.023152411,0.023152411,0.023152411,0.023152411,0.023152411,-0.0012155258,-0.0012155258,-0.0012155258,-0.0012155258,-0.0012155258,-0.00023875071,-4.529953e-06,20.484979667826178
4.0,0.03312621445088631,-0.0020383783,-0.0020383783,-0.0020383783,-0.0020383783,-0.0020383783,0.0016262187,0.0016262187,0.0016262187,0.0016262187,0.0016262187,0.0016476382,0.0016476382,0.0016476382,0.0016476382,0.0016476382,-0.023668902,-0.023668902,-0.023668902,-0.023668902,-0.023668902,0.00069105567,0.00069105567,0.00069105567,0.00069105567,0.00069105567,-0.00023875092,-2.3841858e-07,20.484979667826178
4.0,0.03313621445088631,-0.005792914,-0.005792914,-0.005792914,-0.005792914,-0.005792914,-0.002149649,-0.002149649,-0.002149649,-0.002149649,-0.002149649,-0.0021710657,-0.0021710657,-0.0021710657,-0.0021710657,-0.0021710657,0.023137458,0.023137458,0.023137458,0.023137458,0.023137458,-0.001214558,-0.001214558,-0.001214558,-0.001214558,-0.001214558,-0.00023875112,-4.529953e-06,20.484979667826188
4.0,0.03314621445088631,-0.0020395012,-0.0020395012,-0.0020395012,-0.0020395012,-0.0020395012,0.0016251297,0.0016251297,0.0016251297,0.0016251297,0.0016251297,0.0016465441,0.0016465441,0.0016465441,0.0016465441,0.0016465441,-0.02365395,-0.02365395,-0.02365395,-0.02365395,-0.02365395,0.0006900886,0.0006900886,0.0006900886,0.0006900886,0.0006900886,-0.00023875131,-2.3841858e-07,20.484979667826188
4.0,0.03315621445088631,-0.0057917936,-0.0057917936,-0.0057917936,-0.0057917936,-0.0057917936,-0.0021485602,-0.0021485602,-0.0021485602,-0.0021485602,-0.0021485602,-0.002169972,-0.002169972,-0.002169972,-0.002169972,-0.002169972,0.023122514,0.023122514,0.023122514,0.023122514,0.023122514,-0.0012135908,-0.0012135908,-0.0012135908,-0.0012135908,-0.0012135908,-0.00023875151,-4.529953e-06,20.4849796678262
4.0,0.03316621445088631,-0.002040623,-0.002040623,-0.002040623,-0.002040623,-0.002040623,0.0016240414,0.0016240414,0.0016240414,0.0016240414,0.0016240414,0.0016454508,0.0016454508,0.0016454508,0.0016454508,0.0016454508,-0.02363901,-0.02363901,-0.02363901,-0.02363901,-0.02363901,0.0006891222,0.0006891222,0.0006891222,0.0006891222,0.0006891222,-0.00023875169,-4.7683716e-07,20.4849796678262
4.0,0.03317621445088631,-0.0057906746,-0.0057906746,-0.0057906746,-0.0057906746,-0.0057906746,-0.0021474722,-0.0021474722,-0.0021474722,-0.0021474722,-0.0021474722,-0.0021688791,-0.0021688791,-0.0021688791,-0.0021688791,-0.0021688791,0.023107575,0.023107575,0.023107575,0.023107575,0.023107575,-0.0012126244,-0.0012126244,-0.0012126244,-0.0012126244,-0.0012126244,-0.00023875188,-4.529953e-06,20.48497966782621
4.0,0.033186214450886306,-0.0020417443,-0.0020417443,-0.0020417443,-0.0020417443,-0.0020417443,0.0016229537,0.0016229537,0.0016229537,0.0016229537,0.0016229537,0.0016443583,0.0016443583,0.0016443583,0.0016443583,0.0016443583,-0.02362408,-0.02362408,-0.02362408,-0.02362408,-0.02362408,0.00068815646,0.00068815646,0.00068815646,0.00068815646,0.00068815646,-0.00023875205,-4.7683716e-07,20.48497966782621
4.0,0.03319621445088631,-0.0057895565,-0.0057895565,-0.0057895565,-0.0057895565,-0.0057895565,-0.002146385,-0.002146385,-0.002146385,-0.002146385,-0.002146385,-0.002167787,-0.002167787,-0.002167787,-0.002167787,-0.002167787,0.023092648,0.023092648,0.023092648,0.023092648,0.023092648,-0.0012116586,-0.0012116586,-0.0012116586,-0.0012116586,-0.0012116586,-0.00023875225,-4.529953e-06,20.484979667826217
4.0,0.033206214450886305,-0.0020428644,-0.0020428644,-0.0020428644,-0.0020428644,-0.0020428644,0.0016218667,0.0016218667,0.0016218667,0.0016218667,0.0016218667,0.0016432664,0.0016432664,0.0016432664,0.0016432664,0.0016432664,-0.023609156,-0.023609156,-0.023609156,-0.023609156,-0.023609156,0.0006871913,0.0006871913,0.0006871913,0.0006871913,0.0006871913,-0.00023875241,-4.7683716e-07,20.484979667826217
4.0,0.03321621445088631,-0.0057884385,-0.0057884385,-0.0057884385,-0.0057884385,-0.0057884385,-0.002145298,-0.002145298,-0.002145298,-0.002145298,-0.002145298,-0.0021666954,-0.0021666954,-0.0021666954,-0.0021666954,-0.0021666954,0.023077732,0.023077732,0.023077732,0.023077732,0.023077732,-0.0012106935,-0.0012106935,-0.0012106935,-0.0012106935,-0.0012106935,-0.00023875259,-4.529953e-06,20.484979667826227
4.0,0.03322621445088631,-0.002043984,-0.002043984,-0.002043984,-0.002043984,-0.002043984,0.0016207803,0.0016207803,0.0016207803,0.0016207803,0.0016207803,0.0016421753,0.0016421753,0.0016421753,0.0016421753,0.0016421753,-0.023594243,-0.023594243,-0.023594243,-0.023594243,-0.023594243,0.0006862269,0.0006862269,0.0006862269,0.0006862269,0.0006862269,-0.00023875276,-4.7683716e-07,20.484979667826227
4.0,0.03323621445088631,-0.005787322,-0.005787322,-0.005787322,-0.005787322,-0.005787322,-0.0021442121,-0.0021442121,-0.0021442121,-0.0021442121,-0.0021442121,-0.0021656044,-0.0021656044,-0.0021656044,-0.0021656044,-0.0021656044,0.023062823,0.023062823,0.023062823,0.023062823,0.023062823,-0.0012097291,-0.0012097291,-0.0012097291,-0.0012097291,-0.0012097291,-0.00023875294,-4.529953e-06,20.484979667826238
4.0,0.03324621445088631,-0.0020451022,-0.0020451022,-0.0020451022,-0.0020451022,-0.0020451022,0.0016196948,0.0016196948,0.0016196948,0.0016196948,0.0016196948,0.0016410848,0.0016410848,0.0016410848,0.0016410848,0.0016410848,-0.02357934,-0.02357934,-0.02357934,-0.02357934,-0.02357934,0.0006852631,0.0006852631,0.0006852631,0.0006852631,0.0006852631,-0.0002387531,-4.7683716e-07,20.484979667826238
4.0,0.03325621445088631,-0.005786206,-0.005786206,-0.005786206,-0.005786206,-0.005786206,-0.002143127,-0.002143127,-0.002143127,-0.002143127,-0.002143127,-0.0021645145,-0.0021645145,-0.0021645145,-0.0021645145,-0.0021645145,0.023047926,0.023047926,0.023047926,0.023047926,0.023047926,-0.0012087654,-0.0012087654,-0.0012087654,-0.0012087654,-0.0012087654,-0.00023875327,-4.529953e-06,20.48497966782625
4.0,0.03326621445088631,-0.00204622,-0.00204622,-0.00204622,-0.00204622,-0.00204622,0.0016186099,0.0016186099,0.0016186099,0.0016186099,0.0016186099,0.0016399949,0.0016399949,0.0016399949,0.0016399949,0.0016399949,-0.023564447,-0.023564447,-0.023564447,-0.023564447,-0.023564447,0.0006843,0.0006843,0.0006843,0.0006843,0.0006843,-0.00023875345,-4.7683716e-07,20.48497966782625
4.0,0.033276214450886306,-0.005785091,-0.005785091,-0.005785091,-0.005785091,-0.005785091,-0.0021420424,-0.0021420424,-0.0021420424,-0.0021420424,-0.0021420424,-0.0021634249,-0.0021634249,-0.0021634249,-0.0021634249,-0.0021634249,0.023033036,0.023033036,0.023033036,0.023033036,0.023033036,-0.0012078022,-0.0012078022,-0.0012078022,-0.0012078022,-0.0012078022,-0.00023875358,-4.529953e-06,20.48497966782626
4.0,0.03328621445088631,-0.0020473367,-0.0020473367,-0.0020473367,-0.0020473367,-0.0020473367,0.0016175256,0.0016175256,0.0016175256,0.0016175256,0.0016175256,0.0016389057,0.0016389057,0.0016389057,0.0016389057,0.0016389057,-0.023549562,-0.023549562,-0.023549562,-0.023549562,-0.023549562,0.00068333745,0.00068333745,0.00068333745,0.00068333745,0.00068333745,-0.00023875375,-4.7683716e-07,20.48497966782626
4.0,0.033296214450886305,-0.0057839765,-0.0057839765,-0.0057839765,-0.0057839765,-0.0057839765,-0.0021409586,-0.0021409586,-0.0021409586,-0.0021409586,-0.0021409586,-0.002162336,-0.002162336,-0.002162336,-0.002162336,-0.002162336,0.023018155,0.023018155,0.023018155,0.023018155,0.023018155,-0.0012068399,-0.0012068399,-0.0012068399,-0.0012068399,-0.0012068399,-0.0002387539,-4.529953e-06,20.48497966782627
4.0,0.03330621445088631,-0.0020484526,-0.0020484526,-0.0020484526,-0.0020484526,-0.0020484526,0.0016164421,0.0016164421,0.0016164421,0.0016164421,0.0016164421,0.0016378172,0.0016378172,0.0016378172,0.0016378172,0.0016378172,-0.023534687,-0.023534687,-0.023534687,-0.023534687,-0.023534687,0.0006823757,0.0006823757,0.0006823757,0.0006823757,0.0006823757,-0.00023875404,-4.7683716e-07,20.48497966782627
4.0,0.03331621445088631,-0.005782863,-0.005782863,-0.005782863,-0.005782863,-0.005782863,-0.0021398752,-0.0021398752,-0.0021398752,-0.0021398752,-0.0021398752,-0.002161248,-0.002161248,-0.002161248,-0.002161248,-0.002161248,0.023003284,0.023003284,0.023003284,0.023003284,0.023003284,-0.0012058781,-0.0012058781,-0.0012058781,-0.0012058781,-0.0012058781,-0.00023875418,-4.529953e-06,20.48497966782628
4.0,0.03332621445088631,-0.0020495676,-0.0020495676,-0.0020495676,-0.0020495676,-0.0020495676,0.0016153592,0.0016153592,0.0016153592,0.0016153592,0.0016153592,0.0016367295,0.0016367295,0.0016367295,0.0016367295,0.0016367295,-0.02351982,-0.02351982,-0.02351982,-0.02351982,-0.02351982,0.0006814145,0.0006814145,0.0006814145,0.0006814145,0.0006814145,-0.00023875435,-4.7683716e-07,20.48497966782628
4.0,0.03333621445088631,-0.00578175,-0.00578175,-0.00578175,-0.00578175,-0.00578175,-0.0021387928,-0.0021387928,-0.0021387928,-0.0021387928,-0.0021387928,-0.0021601603,-0.0021601603,-0.0021601603,-0.0021601603,-0.0021601603,0.022988422,0.022988422,0.022988422,0.022988422,0.022988422,-0.001204917,-0.001204917,-0.001204917,-0.001204917,-0.001204917,-0.0002387545,-4.529953e-06,20.48497966782629
4.0,0.033346214450886306,-0.0020506817,-0.0020506817,-0.0020506817,-0.0020506817,-0.0020506817,0.0016142771,0.0016142771,0.0016142771,0.0016142771,0.0016142771,0.0016356425,0.0016356425,0.0016356425,0.0016356425,0.0016356425,-0.023504965,-0.023504965,-0.023504965,-0.023504965,-0.023504965,0.000680454,0.000680454,0.000680454,0.000680454,0.000680454,-0.00023875464,-4.7683716e-07,20.48497966782629
4.0,0.03335621445088631,-0.005780638,-0.005780638,-0.005780638,-0.005780638,-0.005780638,-0.0021377108,-0.0021377108,-0.0021377108,-0.0021377108,-0.0021377108,-0.0021590735,-0.0021590735,-0.0021590735,-0.0021590735,-0.0021590735,0.022973571,0.022973571,0.022973571,0.022973571,0.022973571,-0.0012039565,-0.0012039565,-0.0012039565,-0.0012039565,-0.0012039565,-0.00023875479,-4.529953e-06,20.484979667826302
4.0,0.033366214450886306,-0.0020517954,-0.0020517954,-0.0020517954,-0.0020517954,-0.0020517954,0.0016131956,0.0016131956,0.0016131956,0.0016131956,0.0016131956,0.001634556,0.001634556,0.001634556,0.001634556,0.001634556,-0.023490116,-0.023490116,-0.023490116,-0.023490116,-0.023490116,0.0006794942,0.0006794942,0.0006794942,0.0006794942,0.0006794942,-0.00023875492,-4.7683716e-07,20.484979667826302
4.0,0.03337621445088631,-0.0057795267,-0.0057795267,-0.0057795267,-0.0057795267,-0.0057795267,-0.0021366298,-0.0021366298,-0.0021366298,-0.0021366298,-0.0021366298,-0.0021579876,-0.0021579876,-0.0021579876,-0.0021579876,-0.0021579876,0.022958728,0.022958728,0.022958728,0.022958728,0.022958728,-0.0012029968,-0.0012029968,-0.0012029968,-0.0012029968,-0.0012029968,-0.00023875503,-4.529953e-06,20.484979667826313
4.0,0.03338621445088631,-0.0020529076,-0.0020529076,-0.0020529076,-0.0020529076,-0.0020529076,0.0016121148,0.0016121148,0.0016121148,0.0016121148,0.0016121148,0.0016334703,0.0016334703,0.0016334703,0.0016334703,0.0016334703,-0.023475278,-0.023475278,-0.023475278,-0.023475278,-0.023475278,0.000678535,0.000678535,0.000678535,0.000678535,0.000678535,-0.00023875518,-2.3841858e-07,20.484979667826313
4.0,0.03339621445088631,-0.005778417,-0.005778417,-0.005778417,-0.005778417,-0.005778417,-0.0021355492,-0.0021355492,-0.0021355492,-0.0021355492,-0.0021355492,-0.002156902,-0.002156902,-0.002156902,-0.002156902,-0.002156902,0.022943893,0.022943893,0.022943893,0.022943893,0.022943893,-0.0012020378,-0.0012020378,-0.0012020378,-0.0012020378,-0.0012020378,-0.00023875532,-4.2915344e-06,20.484979667826323
4.0,0.03340621445088631,-0.0020540191,-0.0020540191,-0.0020540191,-0.0020540191,-0.0020540191,0.0016110347,0.0016110347,0.0016110347,0.0016110347,0.0016110347,0.0016323854,0.0016323854,0.0016323854,0.0016323854,0.0016323854,-0.02346045,-0.02346045,-0.02346045,-0.02346045,-0.02346045,0.0006775765,0.0006775765,0.0006775765,0.0006775765,0.0006775765,-0.00023875543,-2.3841858e-07,20.484979667826323
4.0,0.03341621445088631,-0.0057773073,-0.0057773073,-0.0057773073,-0.0057773073,-0.0057773073,-0.0021344696,-0.0021344696,-0.0021344696,-0.0021344696,-0.0021344696,-0.0021558176,-0.0021558176,-0.0021558176,-0.0021558176,-0.0021558176,0.02292907,0.02292907,0.02292907,0.02292907,0.02292907,-0.0012010792,-0.0012010792,-0.0012010792,-0.0012010792,-0.0012010792,-0.00023875557,-4.529953e-06,20.484979667826334
4.0,0.03342621445088631,-0.00205513,-0.00205513,-0.00205513,-0.00205513,-0.00205513,0.0016099552,0.0016099552,0.0016099552,0.0016099552,0.0016099552,0.0016313011,0.0016313011,0.0016313011,0.0016313011,0.0016313011,-0.02344563,-0.02344563,-0.02344563,-0.02344563,-0.02344563,0.00067661866,0.00067661866,0.00067661866,0.00067661866,0.00067661866,-0.00023875569,-2.3841858e-07,20.484979667826334
4.0,0.033436214450886306,-0.0057761986,-0.0057761986,-0.0057761986,-0.0057761986,-0.0057761986,-0.0021333904,-0.0021333904,-0.0021333904,-0.0021333904,-0.0021333904,-0.0021547335,-0.0021547335,-0.0021547335,-0.0021547335,-0.0021547335,0.022914255,0.022914255,0.022914255,0.022914255,0.022914255,-0.0012001215,-0.0012001215,-0.0012001215,-0.0012001215,-0.0012001215,-0.0002387558,-4.529953e-06,20.484979667826344
4.0,0.03344621445088631,-0.0020562399,-0.0020562399,-0.0020562399,-0.0020562399,-0.0020562399,0.0016088766,0.0016088766,0.0016088766,0.0016088766,0.0016088766,0.0016302174,0.0016302174,0.0016302174,0.0016302174,0.0016302174,-0.02343082,-0.02343082,-0.02343082,-0.02343082,-0.02343082,0.0006756614,0.0006756614,0.0006756614,0.0006756614,0.0006756614,-0.00023875592,-2.3841858e-07,20.484979667826344
4.0,0.033456214450886305,-0.0057750903,-0.0057750903,-0.0057750903,-0.0057750903,-0.0057750903,-0.002132312,-0.002132312,-0.002132312,-0.002132312,-0.002132312,-0.0021536502,-0.0021536502,-0.0021536502,-0.0021536502,-0.0021536502,0.02289945,0.02289945,0.02289945,0.02289945,0.02289945,-0.0011991644,-0.0011991644,-0.0011991644,-0.0011991644,-0.0011991644,-0.00023875605,-4.529953e-06,20.484979667826355
4.0,0.03346621445088631,-0.002057349,-0.002057349,-0.002057349,-0.002057349,-0.002057349,0.0016077985,0.0016077985,0.0016077985,0.0016077985,0.0016077985,0.0016291344,0.0016291344,0.0016291344,0.0016291344,0.0016291344,-0.02341602,-0.02341602,-0.02341602,-0.02341602,-0.02341602,0.00067470485,0.00067470485,0.00067470485,0.00067470485,0.00067470485,-0.00023875617,-2.3841858e-07,20.484979667826355
4.0,0.03347621445088631,-0.0057739834,-0.0057739834,-0.0057739834,-0.0057739834,-0.0057739834,-0.0021312342,-0.0021312342,-0.0021312342,-0.0021312342,-0.0021312342,-0.0021525675,-0.0021525675,-0.0021525675,-0.0021525675,-0.0021525675,0.022884654,0.022884654,0.022884654,0.022884654,0.022884654,-0.001198208,-0.001198208,-0.001198208,-0.001198208,-0.001198208,-0.00023875629,-4.529953e-06,20.484979667826366
4.0,0.03348621445088631,-0.0020584574,-0.0020584574,-0.0020584574,-0.0020584574,-0.0020584574,0.0016067211,0.0016067211,0.0016067211,0.0016067211,0.0016067211,0.0016280521,0.0016280521,0.0016280521,0.0016280521,0.0016280521,-0.023401229,-0.023401229,-0.023401229,-0.023401229,-0.023401229,0.00067374896,0.00067374896,0.00067374896,0.00067374896,0.00067374896,-0.0002387564,-2.3841858e-07,20.484979667826366
4.0,0.03349621445088631,-0.005772877,-0.005772877,-0.005772877,-0.005772877,-0.005772877,-0.002130157,-0.002130157,-0.002130157,-0.002130157,-0.002130157,-0.0021514858,-0.0021514858,-0.0021514858,-0.0021514858,-0.0021514858,0.022869868,0.022869868,0.022869868,0.022869868,0.022869868,-0.0011972522,-0.0011972522,-0.0011972522,-0.0011972522,-0.0011972522,-0.00023875652,-4.529953e-06,20.484979667826373
4.0,0.03350621445088631,-0.0020595647,-0.0020595647,-0.0020595647,-0.0020595647,-0.0020595647,0.0016056444,0.0016056444,0.0016056444,0.0016056444,0.0016056444,0.0016269705,0.0016269705,0.0016269705,0.0016269705,0.0016269705,-0.023386449,-0.023386449,-0.023386449,-0.023386449,-0.023386449,0.0006727937,0.0006727937,0.0006727937,0.0006727937,0.0006727937,-0.00023875662,-2.3841858e-07,20.484979667826373
4.0,0.03351621445088631,-0.0057717715,-0.0057717715,-0.0057717715,-0.0057717715,-0.0057717715,-0.0021290807,-0.0021290807,-0.0021290807,-0.0021290807,-0.0021290807,-0.0021504043,-0.0021504043,-0.0021504043,-0.0021504043,-0.0021504043,0.02285509,0.02285509,0.02285509,0.02285509,0.02285509,-0.001196297,-0.001196297,-0.001196297,-0.001196297,-0.001196297,-0.00023875671,-4.529953e-06,20.484979667826384
4.0,0.033526214450886306,-0.002060671,-0.002060671,-0.002060671,-0.002060671,-0.002060671,0.0016045684,0.0016045684,0.0016045684,0.0016045684,0.0016045684,0.0016258897,0.0016258897,0.0016258897,0.0016258897,0.0016258897,-0.023371674,-0.023371674,-0.023371674,-0.023371674,-0.023371674,0.0006718391,0.0006718391,0.0006718391,0.0006718391,0.0006718391,-0.00023875682,-2.3841858e-07,20.484979667826384
4.0,0.03353621445088631,-0.005770667,-0.005770667,-0.005770667,-0.005770667,-0.005770667,-0.002128005,-0.002128005,-0.002128005,-0.002128005,-0.002128005,-0.0021493237,-0.0021493237,-0.0021493237,-0.0021493237,-0.0021493237,0.022840323,0.022840323,0.022840323,0.022840323,0.022840323,-0.0011953426,-0.0011953426,-0.0011953426,-0.0011953426,-0.0011953426,-0.00023875691,-4.529953e-06,20.484979667826394
4.0,0.033546214450886305,-0.0020617768,-0.0020617768,-0.0020617768,-0.0020617768,-0.0020617768,0.001603493,0.001603493,0.001603493,0.001603493,0.001603493,0.0016248095,0.0016248095,0.0016248095,0.0016248095,0.0016248095,-0.02335691,-0.02335691,-0.02335691,-0.02335691,-0.02335691,0.0006708852,0.0006708852,0.0006708852,0.0006708852,0.0006708852,-0.00023875703,-2.3841858e-07,20.484979667826394
4.0,0.03355621445088631,-0.005769563,-0.005769563,-0.005769563,-0.005769563,-0.005769563,-0.00212693,-0.00212693,-0.00212693,-0.00212693,-0.00212693,-0.002148244,-0.002148244,-0.002148244,-0.002148244,-0.002148244,0.022825565,0.022825565,0.022825565,0.022825565,0.022825565,-0.0011943888,-0.0011943888,-0.0011943888,-0.0011943888,-0.0011943888,-0.00023875714,-4.529953e-06,20.484979667826405
4.0,0.03356621445088631,-0.0020628816,-0.0020628816,-0.0020628816,-0.0020628816,-0.0020628816,0.0016024184,0.0016024184,0.0016024184,0.0016024184,0.0016024184,0.0016237298,0.0016237298,0.0016237298,0.0016237298,0.0016237298,-0.023342159,-0.023342159,-0.023342159,-0.023342159,-0.023342159,0.00066993193,0.00066993193,0.00066993193,0.00066993193,0.00066993193,-0.00023875722,-2.3841858e-07,20.484979667826405
4.0,0.03357621445088631,-0.0057684598,-0.0057684598,-0.0057684598,-0.0057684598,-0.0057684598,-0.0021258555,-0.0021258555,-0.0021258555,-0.0021258555,-0.0021258555,-0.0021471647,-0.0021471647,-0.0021471647,-0.0021471647,-0.0021471647,0.022810815,0.022810815,0.022810815,0.022810815,0.022810815,-0.0011934356,-0.0011934356,-0.0011934356,-0.0011934356,-0.0011934356,-0.00023875733,-4.529953e-06,20.484979667826416
4.0,0.03358621445088631,-0.0020639857,-0.0020639857,-0.0020639857,-0.0020639857,-0.0020639857,0.0016013443,0.0016013443,0.0016013443,0.0016013443,0.0016013443,0.001622651,0.001622651,0.001622651,0.001622651,0.001622651,-0.023327414,-0.023327414,-0.023327414,-0.023327414,-0.023327414,0.0006689793,0.0006689793,0.0006689793,0.0006689793,0.0006689793,-0.00023875742,-2.3841858e-07,20.484979667826416
4.0,0.03359621445088631,-0.0057673575,-0.0057673575,-0.0057673575,-0.0057673575,-0.0057673575,-0.002124782,-0.002124782,-0.002124782,-0.002124782,-0.002124782,-0.0021460862,-0.0021460862,-0.0021460862,-0.0021460862,-0.0021460862,0.022796076,0.022796076,0.022796076,0.022796076,0.022796076,-0.0011924832,-0.0011924832,-0.0011924832,-0.0011924832,-0.0011924832,-0.00023875754,-4.529953e-06,20.484979667826426
