config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
3.0,0.027215096018306326,-0.020524886,-0.020524886,-0.020524886,-0.020524886,-0.020524886,-0.010211861,-0.010211861,-0.010211861,-0.010211861,-0.010211861,-64.29515,-64.29515,-64.29515,-64.29515,-64.29515,-0.00836216,-0.00836216,-0.00836216,-0.00836216,-0.00836216,-0.008375579,-0.008375579,-0.008375579,-0.008375579,-0.008375579,321.36093,3.2136092,17.738328099855828
3.0,0.027225096018306326,-0.00056684425,-0.00056684425,-0.00056684425,-0.00056684425,-0.00056684425,0.009686433,0.009686433,0.009686433,0.009686433,0.009686433,-64.26692,-64.26692,-64.26692,-64.26692,-64.26692,0.007837452,0.007837452,0.007837452,0.007837452,0.007837452,0.0078508705,0.0078508705,0.0078508705,0.0078508705,0.0078508705,321.36093,3.2136102,17.748655387768196
3.0,0.027235096018306326,-0.020524025,-0.020524025,-0.020524025,-0.020524025,-0.020524025,-0.010211111,-0.010211111,-0.010211111,-0.010211111,-0.010211111,-64.29514,-64.29514,-64.29514,-64.29514,-64.29514,-0.008361924,-0.008361924,-0.008361924,-0.008361924,-0.008361924,-0.008375343,-0.008375343,-0.008375343,-0.008375343,-0.008375343,321.36093,3.213609,17.758982672104285
3.0,0.027245096018306325,-0.0005677044,-0.0005677044,-0.0005677044,-0.0005677044,-0.0005677044,0.009685682,0.009685682,0.009685682,0.009685682,0.009685682,-64.26693,-64.26693,-64.26693,-64.26693,-64.26693,0.007837215,0.007837215,0.007837215,0.007837215,0.007837215,0.007850635,0.007850635,0.007850635,0.007850635,0.007850635,321.36093,3.21361,17.76930995882456
3.0,0.027255096018306325,-0.020523166,-0.020523166,-0.020523166,-0.020523166,-0.020523166,-0.01021036,-0.01021036,-0.01021036,-0.01021036,-0.01021036,-64.29514,-64.29514,-64.29514,-64.29514,-64.29514,-0.008361688,-0.008361688,-0.008361688,-0.008361688,-0.008361688,-0.008375106,-0.008375106,-0.008375106,-0.008375106,-0.008375106,321.36093,3.213609,17.779637243160654
3.0,0.027265096018306324,-0.000568564,-0.000568564,-0.000568564,-0.000568564,-0.000568564,0.0096849315,0.0096849315,0.0096849315,0.0096849315,0.0096849315,-64.26693,-64.26693,-64.26693,-64.26693,-64.26693,0.00783698,0.00783698,0.00783698,0.00783698,0.00783698,0.007850398,0.007850398,0.007850398,0.007850398,0.007850398,321.36093,3.21361,17.78996452988093
3.0,0.027275096018306324,-0.020522306,-0.020522306,-0.020522306,-0.020522306,-0.020522306,-0.01020961,-0.01020961,-0.01020961,-0.01020961,-0.01020961,-64.295135,-64.295135,-64.295135,-64.295135,-64.295135,-0.008361451,-0.008361451,-0.008361451,-0.008361451,-0.008361451,-0.008374871,-0.008374871,-0.008374871,-0.008374871,-0.008374871,321.36093,3.213609,17.80029181421702
3.0,0.027285096018306327,-0.0005694232,-0.0005694232,-0.0005694232,-0.0005694232,-0.0005694232,0.009684182,0.009684182,0.009684182,0.009684182,0.009684182,-64.26694,-64.26694,-64.26694,-64.26694,-64.26694,0.007836743,0.007836743,0.007836743,0.007836743,0.007836743,0.007850163,0.007850163,0.007850163,0.007850163,0.007850163,321.36093,3.21361,17.810619100937295
3.0,0.027295096018306327,-0.020521447,-0.020521447,-0.020521447,-0.020521447,-0.020521447,-0.01020886,-0.01020886,-0.01020886,-0.01020886,-0.01020886,-64.29513,-64.29513,-64.29513,-64.29513,-64.29513,-0.008361215,-0.008361215,-0.008361215,-0.008361215,-0.008361215,-0.008374634,-0.008374634,-0.008374634,-0.008374634,-0.008374634,321.36093,3.213609,17.820946385273388
3.0,0.027305096018306326,-0.0005702818,-0.0005702818,-0.0005702818,-0.0005702818,-0.0005702818,0.009683431,0.009683431,0.009683431,0.009683431,0.009683431,-64.266945,-64.266945,-64.266945,-64.266945,-64.266945,0.007836508,0.007836508,0.007836508,0.007836508,0.007836508,0.007849926,0.007849926,0.007849926,0.007849926,0.007849926,321.36093,3.21361,17.831273671993664
3.0,0.027315096018306326,-0.020520588,-0.020520588,-0.020520588,-0.020520588,-0.020520588,-0.010208109,-0.010208109,-0.010208109,-0.010208109,-0.010208109,-64.29513,-64.29513,-64.29513,-64.29513,-64.29513,-0.008360978,-0.008360978,-0.008360978,-0.008360978,-0.008360978,-0.008374399,-0.008374399,-0.008374399,-0.008374399,-0.008374399,321.36093,3.213609,17.841600956329753
3.0,0.027325096018306325,-0.00057113986,-0.00057113986,-0.00057113986,-0.00057113986,-0.00057113986,0.0096826805,0.0096826805,0.0096826805,0.0096826805,0.0096826805,-64.266945,-64.266945,-64.266945,-64.266945,-64.266945,0.007836271,0.007836271,0.007836271,0.007836271,0.007836271,0.00784969,0.00784969,0.00784969,0.00784969,0.00784969,321.36093,3.21361,17.851928243050033
3.0,0.027335096018306325,-0.02051973,-0.02051973,-0.02051973,-0.02051973,-0.02051973,-0.010207359,-0.010207359,-0.010207359,-0.010207359,-0.010207359,-64.29512,-64.29512,-64.29512,-64.29512,-64.29512,-0.008360742,-0.008360742,-0.008360742,-0.008360742,-0.008360742,-0.008374162,-0.008374162,-0.008374162,-0.008374162,-0.008374162,321.36093,3.213609,17.86225552738612
3.0,0.027345096018306324,-0.0005719975,-0.0005719975,-0.0005719975,-0.0005719975,-0.0005719975,0.009681931,0.009681931,0.009681931,0.009681931,0.009681931,-64.26695,-64.26695,-64.26695,-64.26695,-64.26695,0.0078360345,0.0078360345,0.0078360345,0.0078360345,0.0078360345,0.007849454,0.007849454,0.007849454,0.007849454,0.007849454,321.36093,3.21361,17.872582814106398
3.0,0.027355096018306324,-0.020518873,-0.020518873,-0.020518873,-0.020518873,-0.020518873,-0.01020661,-0.01020661,-0.01020661,-0.01020661,-0.01020661,-64.29512,-64.29512,-64.29512,-64.29512,-64.29512,-0.008360505,-0.008360505,-0.008360505,-0.008360505,-0.008360505,-0.008373926,-0.008373926,-0.008373926,-0.008373926,-0.008373926,321.36093,3.213609,17.882910098442487
3.0,0.027365096018306324,-0.00057285454,-0.00057285454,-0.00057285454,-0.00057285454,-0.00057285454,0.00968118,0.00968118,0.00968118,0.00968118,0.00968118,-64.26696,-64.26696,-64.26696,-64.26696,-64.26696,0.007835798,0.007835798,0.007835798,0.007835798,0.007835798,0.007849217,0.007849217,0.007849217,0.007849217,0.007849217,321.36093,3.21361,17.893237385162767
3.0,0.027375096018306327,-0.020518016,-0.020518016,-0.020518016,-0.020518016,-0.020518016,-0.010205859,-0.010205859,-0.010205859,-0.010205859,-0.010205859,-64.29511,-64.29511,-64.29511,-64.29511,-64.29511,-0.0083602695,-0.0083602695,-0.0083602695,-0.0083602695,-0.0083602695,-0.00837369,-0.00837369,-0.00837369,-0.00837369,-0.00837369,321.36093,3.213609,17.903564669498856
3.0,0.027385096018306326,-0.00057371106,-0.00057371106,-0.00057371106,-0.00057371106,-0.00057371106,0.00968043,0.00968043,0.00968043,0.00968043,0.00968043,-64.26696,-64.26696,-64.26696,-64.26696,-64.26696,0.007835561,0.007835561,0.007835561,0.007835561,0.007835561,0.007848981,0.007848981,0.007848981,0.007848981,0.007848981,321.36093,3.21361,17.913891956219132
3.0,0.027395096018306326,-0.02051716,-0.02051716,-0.02051716,-0.02051716,-0.02051716,-0.010205109,-0.010205109,-0.010205109,-0.010205109,-0.010205109,-64.295105,-64.295105,-64.295105,-64.295105,-64.295105,-0.008360033,-0.008360033,-0.008360033,-0.008360033,-0.008360033,-0.008373454,-0.008373454,-0.008373454,-0.008373454,-0.008373454,321.36093,3.213609,17.924219240555225
3.0,0.027405096018306326,-0.00057456706,-0.00057456706,-0.00057456706,-0.00057456706,-0.00057456706,0.009679681,0.009679681,0.009679681,0.009679681,0.009679681,-64.26697,-64.26697,-64.26697,-64.26697,-64.26697,0.007835325,0.007835325,0.007835325,0.007835325,0.007835325,0.007848744,0.007848744,0.007848744,0.007848744,0.007848744,321.36093,3.21361,17.9345465272755
3.0,0.027415096018306325,-0.020516304,-0.020516304,-0.020516304,-0.020516304,-0.020516304,-0.01020436,-0.01020436,-0.01020436,-0.01020436,-0.01020436,-64.295105,-64.295105,-64.295105,-64.295105,-64.295105,-0.008359796,-0.008359796,-0.008359796,-0.008359796,-0.008359796,-0.008373218,-0.008373218,-0.008373218,-0.008373218,-0.008373218,321.36093,3.213609,17.94487381161159
3.0,0.027425096018306325,-0.00057542266,-0.00057542266,-0.00057542266,-0.00057542266,-0.00057542266,0.009678931,0.009678931,0.009678931,0.009678931,0.009678931,-64.266975,-64.266975,-64.266975,-64.266975,-64.266975,0.007835088,0.007835088,0.007835088,0.007835088,0.007835088,0.007848509,0.007848509,0.007848509,0.007848509,0.007848509,321.36093,3.21361,17.955201098331866
3.0,0.027435096018306324,-0.02051545,-0.02051545,-0.02051545,-0.02051545,-0.02051545,-0.010203609,-0.010203609,-0.010203609,-0.010203609,-0.010203609,-64.2951,-64.2951,-64.2951,-64.2951,-64.2951,-0.00835956,-0.00835956,-0.00835956,-0.00835956,-0.00835956,-0.008372981,-0.008372981,-0.008372981,-0.008372981,-0.008372981,321.36093,3.213609,17.96552838266796
3.0,0.027445096018306324,-0.0005762776,-0.0005762776,-0.0005762776,-0.0005762776,-0.0005762776,0.00967818,0.00967818,0.00967818,0.00967818,0.00967818,-64.266975,-64.266975,-64.266975,-64.266975,-64.266975,0.007834852,0.007834852,0.007834852,0.007834852,0.007834852,0.007848273,0.007848273,0.007848273,0.007848273,0.007848273,321.36093,3.21361,17.975855669388235
3.0,0.027455096018306327,-0.020514594,-0.020514594,-0.020514594,-0.020514594,-0.020514594,-0.0102028595,-0.0102028595,-0.0102028595,-0.0102028595,-0.0102028595,-64.29509,-64.29509,-64.29509,-64.29509,-64.29509,-0.008359323,-0.008359323,-0.008359323,-0.008359323,-0.008359323,-0.008372745,-0.008372745,-0.008372745,-0.008372745,-0.008372745,321.36093,3.213609,17.986182953724324
3.0,0.027465096018306327,-0.00057713216,-0.00057713216,-0.00057713216,-0.00057713216,-0.00057713216,0.009677431,0.009677431,0.009677431,0.009677431,0.009677431,-64.26698,-64.26698,-64.26698,-64.26698,-64.26698,0.007834615,0.007834615,0.007834615,0.007834615,0.007834615,0.0078480365,0.0078480365,0.0078480365,0.0078480365,0.0078480365,321.36093,3.21361,17.996510240444604
3.0,0.027475096018306326,-0.02051374,-0.02051374,-0.02051374,-0.02051374,-0.02051374,-0.01020211,-0.01020211,-0.01020211,-0.01020211,-0.01020211,-64.29509,-64.29509,-64.29509,-64.29509,-64.29509,-0.008359087,-0.008359087,-0.008359087,-0.008359087,-0.008359087,-0.008372508,-0.008372508,-0.008372508,-0.008372508,-0.008372508,321.36093,3.213609,18.006837524780693
3.0,0.027485096018306326,-0.0005779861,-0.0005779861,-0.0005779861,-0.0005779861,-0.0005779861,0.009676681,0.009676681,0.009676681,0.009676681,0.009676681,-64.26699,-64.26699,-64.26699,-64.26699,-64.26699,0.007834379,0.007834379,0.007834379,0.007834379,0.007834379,0.0078478,0.0078478,0.0078478,0.0078478,0.0078478,321.36093,3.21361,18.01716481150097
3.0,0.027495096018306325,-0.020512886,-0.020512886,-0.020512886,-0.020512886,-0.020512886,-0.01020136,-0.01020136,-0.01020136,-0.01020136,-0.01020136,-64.29508,-64.29508,-64.29508,-64.29508,-64.29508,-0.00835885,-0.00835885,-0.00835885,-0.00835885,-0.00835885,-0.008372271,-0.008372271,-0.008372271,-0.008372271,-0.008372271,321.36093,3.213609,18.027492095837058
3.0,0.027505096018306325,-0.0005788397,-0.0005788397,-0.0005788397,-0.0005788397,-0.0005788397,0.009675931,0.009675931,0.009675931,0.009675931,0.009675931,-64.26699,-64.26699,-64.26699,-64.26699,-64.26699,0.007834142,0.007834142,0.007834142,0.007834142,0.007834142,0.007847563,0.007847563,0.007847563,0.007847563,0.007847563,321.36093,3.21361,18.037819382557338
3.0,0.027515096018306325,-0.020512033,-0.020512033,-0.020512033,-0.020512033,-0.020512033,-0.010200609,-0.010200609,-0.010200609,-0.010200609,-0.010200609,-64.295074,-64.295074,-64.295074,-64.295074,-64.295074,-0.008358614,-0.008358614,-0.008358614,-0.008358614,-0.008358614,-0.008372035,-0.008372035,-0.008372035,-0.008372035,-0.008372035,321.36093,3.213609,18.048146666893427
3.0,0.027525096018306324,-0.00057969266,-0.00057969266,-0.00057969266,-0.00057969266,-0.00057969266,0.0096751815,0.0096751815,0.0096751815,0.0096751815,0.0096751815,-64.267,-64.267,-64.267,-64.267,-64.267,0.0078339055,0.0078339055,0.0078339055,0.0078339055,0.0078339055,0.007847327,0.007847327,0.007847327,0.007847327,0.007847327,321.36093,3.21361,18.058473953613703
3.0,0.027535096018306324,-0.02051118,-0.02051118,-0.02051118,-0.02051118,-0.02051118,-0.010199861,-0.010199861,-0.010199861,-0.010199861,-0.010199861,-64.295074,-64.295074,-64.295074,-64.295074,-64.295074,-0.008358376,-0.008358376,-0.008358376,-0.008358376,-0.008358376,-0.008371798,-0.008371798,-0.008371798,-0.008371798,-0.008371798,321.36093,3.213609,18.068801237949796
3.0,0.027545096018306327,-0.00058054517,-0.00058054517,-0.00058054517,-0.00058054517,-0.00058054517,0.009674432,0.009674432,0.009674432,0.009674432,0.009674432,-64.267,-64.267,-64.267,-64.267,-64.267,0.007833668,0.007833668,0.007833668,0.007833668,0.007833668,0.00784709,0.00784709,0.00784709,0.00784709,0.00784709,321.36093,3.21361,18.07912852467007
3.0,0.027555096018306326,-0.020510327,-0.020510327,-0.020510327,-0.020510327,-0.020510327,-0.010199111,-0.010199111,-0.010199111,-0.010199111,-0.010199111,-64.29507,-64.29507,-64.29507,-64.29507,-64.29507,-0.00835814,-0.00835814,-0.00835814,-0.00835814,-0.00835814,-0.008371562,-0.008371562,-0.008371562,-0.008371562,-0.008371562,321.36093,3.213609,18.08945580900616
3.0,0.027565096018306326,-0.0005813972,-0.0005813972,-0.0005813972,-0.0005813972,-0.0005813972,0.009673682,0.009673682,0.009673682,0.009673682,0.009673682,-64.267,-64.267,-64.267,-64.267,-64.267,0.0078334315,0.0078334315,0.0078334315,0.0078334315,0.0078334315,0.007846854,0.007846854,0.007846854,0.007846854,0.007846854,321.36093,3.21361,18.099783095726437
3.0,0.027575096018306326,-0.020509476,-0.020509476,-0.020509476,-0.020509476,-0.020509476,-0.010198361,-0.010198361,-0.010198361,-0.010198361,-0.010198361,-64.29506,-64.29506,-64.29506,-64.29506,-64.29506,-0.008357903,-0.008357903,-0.008357903,-0.008357903,-0.008357903,-0.008371326,-0.008371326,-0.008371326,-0.008371326,-0.008371326,321.36093,3.2136092,18.11011038125462
3.0,0.027585096018306325,-0.00058224873,-0.00058224873,-0.00058224873,-0.00058224873,-0.00058224873,0.009672932,0.009672932,0.009672932,0.009672932,0.009672932,-64.267006,-64.267006,-64.267006,-64.267006,-64.267006,0.007833195,0.007833195,0.007833195,0.007833195,0.007833195,0.007846617,0.007846617,0.007846617,0.007846617,0.007846617,321.36093,3.2136102,18.12043766916699
3.0,0.027595096018306325,-0.020508625,-0.020508625,-0.020508625,-0.020508625,-0.020508625,-0.010197612,-0.010197612,-0.010197612,-0.010197612,-0.010197612,-64.29506,-64.29506,-64.29506,-64.29506,-64.29506,-0.008357666,-0.008357666,-0.008357666,-0.008357666,-0.008357666,-0.00837109,-0.00837109,-0.00837109,-0.00837109,-0.00837109,321.36093,3.2136092,18.13076495469517
3.0,0.027605096018306324,-0.0005830997,-0.0005830997,-0.0005830997,-0.0005830997,-0.0005830997,0.009672184,0.009672184,0.009672184,0.009672184,0.009672184,-64.26701,-64.26701,-64.26701,-64.26701,-64.26701,0.007832957,0.007832957,0.007832957,0.007832957,0.007832957,0.007846381,0.007846381,0.007846381,0.007846381,0.007846381,321.36093,3.2136102,18.141092242607538
3.0,0.027615096018306324,-0.020507773,-0.020507773,-0.020507773,-0.020507773,-0.020507773,-0.010196863,-0.010196863,-0.010196863,-0.010196863,-0.010196863,-64.29505,-64.29505,-64.29505,-64.29505,-64.29505,-0.00835743,-0.00835743,-0.00835743,-0.00835743,-0.00835743,-0.008370853,-0.008370853,-0.008370853,-0.008370853,-0.008370853,321.36093,3.2136092,18.151419528135726
3.0,0.027625096018306327,-0.0005839503,-0.0005839503,-0.0005839503,-0.0005839503,-0.0005839503,0.009671434,0.009671434,0.009671434,0.009671434,0.009671434,-64.26701,-64.26701,-64.26701,-64.26701,-64.26701,0.007832721,0.007832721,0.007832721,0.007832721,0.007832721,0.007846144,0.007846144,0.007846144,0.007846144,0.007846144,321.36093,3.2136102,18.161746816048094
3.0,0.027635096018306327,-0.020506924,-0.020506924,-0.020506924,-0.020506924,-0.020506924,-0.010196113,-0.010196113,-0.010196113,-0.010196113,-0.010196113,-64.295044,-64.295044,-64.295044,-64.295044,-64.295044,-0.008357192,-0.008357192,-0.008357192,-0.008357192,-0.008357192,-0.0083706165,-0.0083706165,-0.0083706165,-0.0083706165,-0.0083706165,321.36093,3.2136092,18.172074101576275
3.0,0.027645096018306326,-0.0005848004,-0.0005848004,-0.0005848004,-0.0005848004,-0.0005848004,0.009670684,0.009670684,0.009670684,0.009670684,0.009670684,-64.26702,-64.26702,-64.26702,-64.26702,-64.26702,0.007832484,0.007832484,0.007832484,0.007832484,0.007832484,0.0078459075,0.0078459075,0.0078459075,0.0078459075,0.0078459075,321.36093,3.2136102,18.182401389488643
3.0,0.027655096018306326,-0.020506073,-0.020506073,-0.020506073,-0.020506073,-0.020506073,-0.010195363,-0.010195363,-0.010195363,-0.010195363,-0.010195363,-64.295044,-64.295044,-64.295044,-64.295044,-64.295044,-0.008356956,-0.008356956,-0.008356956,-0.008356956,-0.008356956,-0.00837038,-0.00837038,-0.00837038,-0.00837038,-0.00837038,321.36093,3.2136092,18.192728675016827
3.0,0.027665096018306325,-0.00058565,-0.00058565,-0.00058565,-0.00058565,-0.00058565,0.009669935,0.009669935,0.009669935,0.009669935,0.009669935,-64.26703,-64.26703,-64.26703,-64.26703,-64.26703,0.007832248,0.007832248,0.007832248,0.007832248,0.007832248,0.007845671,0.007845671,0.007845671,0.007845671,0.007845671,321.36093,3.2136102,18.203055962929195
3.0,0.027675096018306325,-0.020505225,-0.020505225,-0.020505225,-0.020505225,-0.020505225,-0.0101946145,-0.0101946145,-0.0101946145,-0.0101946145,-0.0101946145,-64.29504,-64.29504,-64.29504,-64.29504,-64.29504,-0.008356719,-0.008356719,-0.008356719,-0.008356719,-0.008356719,-0.008370143,-0.008370143,-0.008370143,-0.008370143,-0.008370143,321.36093,3.2136092,18.213383248457376
3.0,0.027685096018306325,-0.0005864991,-0.0005864991,-0.0005864991,-0.0005864991,-0.0005864991,0.009669186,0.009669186,0.009669186,0.009669186,0.009669186,-64.26703,-64.26703,-64.26703,-64.26703,-64.26703,0.007832011,0.007832011,0.007832011,0.007832011,0.007832011,0.007845434,0.007845434,0.007845434,0.007845434,0.007845434,321.36093,3.2136102,18.223710536369744
3.0,0.027695096018306324,-0.020504376,-0.020504376,-0.020504376,-0.020504376,-0.020504376,-0.010193865,-0.010193865,-0.010193865,-0.010193865,-0.010193865,-64.29503,-64.29503,-64.29503,-64.29503,-64.29503,-0.008356482,-0.008356482,-0.008356482,-0.008356482,-0.008356482,-0.008369906,-0.008369906,-0.008369906,-0.008369906,-0.008369906,321.36093,3.2136092,18.234037821897925
3.0,0.027705096018306324,-0.0005873478,-0.0005873478,-0.0005873478,-0.0005873478,-0.0005873478,0.009668437,0.009668437,0.009668437,0.009668437,0.009668437,-64.26704,-64.26704,-64.26704,-64.26704,-64.26704,0.007831774,0.007831774,0.007831774,0.007831774,0.007831774,0.007845198,0.007845198,0.007845198,0.007845198,0.007845198,321.36093,3.2136102,18.244365109810296
3.0,0.027715096018306327,-0.020503527,-0.020503527,-0.020503527,-0.020503527,-0.020503527,-0.010193116,-0.010193116,-0.010193116,-0.010193116,-0.010193116,-64.29503,-64.29503,-64.29503,-64.29503,-64.29503,-0.008356244,-0.008356244,-0.008356244,-0.008356244,-0.008356244,-0.008369669,-0.008369669,-0.008369669,-0.008369669,-0.008369669,321.36093,3.2136092,18.25469239533848
3.0,0.027725096018306326,-0.0005881959,-0.0005881959,-0.0005881959,-0.0005881959,-0.0005881959,0.009667688,0.009667688,0.009667688,0.009667688,0.009667688,-64.267044,-64.267044,-64.267044,-64.267044,-64.267044,0.007831537,0.007831537,0.007831537,0.007831537,0.007831537,0.00784496,0.00784496,0.00784496,0.00784496,0.00784496,321.36093,3.2136102,18.26501968325085
3.0,0.027735096018306326,-0.020502679,-0.020502679,-0.020502679,-0.020502679,-0.020502679,-0.010192367,-0.010192367,-0.010192367,-0.010192367,-0.010192367,-64.29502,-64.29502,-64.29502,-64.29502,-64.29502,-0.008356008,-0.008356008,-0.008356008,-0.008356008,-0.008356008,-0.008369433,-0.008369433,-0.008369433,-0.008369433,-0.008369433,321.36093,3.2136092,18.27534696877903
3.0,0.027745096018306326,-0.0005890436,-0.0005890436,-0.0005890436,-0.0005890436,-0.0005890436,0.009666938,0.009666938,0.009666938,0.009666938,0.009666938,-64.267044,-64.267044,-64.267044,-64.267044,-64.267044,0.0078313,0.0078313,0.0078313,0.0078313,0.0078313,0.007844724,0.007844724,0.007844724,0.007844724,0.007844724,321.36093,3.2136102,18.2856742566914
3.0,0.027755096018306325,-0.020501832,-0.020501832,-0.020501832,-0.020501832,-0.020501832,-0.0101916175,-0.0101916175,-0.0101916175,-0.0101916175,-0.0101916175,-64.29501,-64.29501,-64.29501,-64.29501,-64.29501,-0.00835577,-0.00835577,-0.00835577,-0.00835577,-0.00835577,-0.008369195,-0.008369195,-0.008369195,-0.008369195,-0.008369195,321.36093,3.2136092,18.29600154221958
3.0,0.027765096018306325,-0.0005898908,-0.0005898908,-0.0005898908,-0.0005898908,-0.0005898908,0.00966619,0.00966619,0.00966619,0.00966619,0.00966619,-64.26705,-64.26705,-64.26705,-64.26705,-64.26705,0.007831062,0.007831062,0.007831062,0.007831062,0.007831062,0.007844487,0.007844487,0.007844487,0.007844487,0.007844487,321.36093,3.2136102,18.30632883013195
3.0,0.027775096018306324,-0.020500986,-0.020500986,-0.020500986,-0.020500986,-0.020500986,-0.010190869,-0.010190869,-0.010190869,-0.010190869,-0.010190869,-64.29501,-64.29501,-64.29501,-64.29501,-64.29501,-0.008355535,-0.008355535,-0.008355535,-0.008355535,-0.008355535,-0.00836896,-0.00836896,-0.00836896,-0.00836896,-0.00836896,321.36093,3.2136092,18.31665611566013
3.0,0.027785096018306324,-0.0005907376,-0.0005907376,-0.0005907376,-0.0005907376,-0.0005907376,0.009665441,0.009665441,0.009665441,0.009665441,0.009665441,-64.26706,-64.26706,-64.26706,-64.26706,-64.26706,0.007830826,0.007830826,0.007830826,0.007830826,0.007830826,0.00784425,0.00784425,0.00784425,0.00784425,0.00784425,321.36093,3.2136102,18.3269834035725
3.0,0.027795096018306327,-0.020500138,-0.020500138,-0.020500138,-0.020500138,-0.020500138,-0.01019012,-0.01019012,-0.01019012,-0.01019012,-0.01019012,-64.295006,-64.295006,-64.295006,-64.295006,-64.295006,-0.008355297,-0.008355297,-0.008355297,-0.008355297,-0.008355297,-0.008368723,-0.008368723,-0.008368723,-0.008368723,-0.008368723,321.36093,3.2136092,18.337310689100686
3.0,0.027805096018306327,-0.0005915839,-0.0005915839,-0.0005915839,-0.0005915839,-0.0005915839,0.009664692,0.009664692,0.009664692,0.009664692,0.009664692,-64.26706,-64.26706,-64.26706,-64.26706,-64.26706,0.007830588,0.007830588,0.007830588,0.007830588,0.007830588,0.007844013,0.007844013,0.007844013,0.007844013,0.007844013,321.36093,3.2136102,18.347637977013054
3.0,0.027815096018306326,-0.020499293,-0.020499293,-0.020499293,-0.020499293,-0.020499293,-0.010189371,-0.010189371,-0.010189371,-0.010189371,-0.010189371,-64.295,-64.295,-64.295,-64.295,-64.295,-0.00835506,-0.00835506,-0.00835506,-0.00835506,-0.00835506,-0.008368486,-0.008368486,-0.008368486,-0.008368486,-0.008368486,321.36093,3.2136092,18.357965262541235
3.0,0.027825096018306326,-0.0005924297,-0.0005924297,-0.0005924297,-0.0005924297,-0.0005924297,0.009663942,0.009663942,0.009663942,0.009663942,0.009663942,-64.26707,-64.26707,-64.26707,-64.26707,-64.26707,0.007830351,0.007830351,0.007830351,0.007830351,0.007830351,0.007843776,0.007843776,0.007843776,0.007843776,0.007843776,321.36093,3.2136102,18.368292550453603
3.0,0.027835096018306325,-0.020498447,-0.020498447,-0.020498447,-0.020498447,-0.020498447,-0.010188622,-0.010188622,-0.010188622,-0.010188622,-0.010188622,-64.295,-64.295,-64.295,-64.295,-64.295,-0.008354822,-0.008354822,-0.008354822,-0.008354822,-0.008354822,-0.008368249,-0.008368249,-0.008368249,-0.008368249,-0.008368249,321.36093,3.2136092,18.378619835981787
3.0,0.027845096018306325,-0.0005932751,-0.0005932751,-0.0005932751,-0.0005932751,-0.0005932751,0.0096631935,0.0096631935,0.0096631935,0.0096631935,0.0096631935,-64.267075,-64.267075,-64.267075,-64.267075,-64.267075,0.007830114,0.007830114,0.007830114,0.007830114,0.007830114,0.00784354,0.00784354,0.00784354,0.00784354,0.00784354,321.36093,3.2136102,18.388947123894155
3.0,0.027855096018306325,-0.020497601,-0.020497601,-0.020497601,-0.020497601,-0.020497601,-0.010187874,-0.010187874,-0.010187874,-0.010187874,-0.010187874,-64.29499,-64.29499,-64.29499,-64.29499,-64.29499,-0.008354586,-0.008354586,-0.008354586,-0.008354586,-0.008354586,-0.008368012,-0.008368012,-0.008368012,-0.008368012,-0.008368012,321.36093,3.2136092,18.399274409422336
3.0,0.027865096018306324,-0.00059412,-0.00059412,-0.00059412,-0.00059412,-0.00059412,0.009662446,0.009662446,0.009662446,0.009662446,0.009662446,-64.267075,-64.267075,-64.267075,-64.267075,-64.267075,0.007829878,0.007829878,0.007829878,0.007829878,0.007829878,0.007843303,0.007843303,0.007843303,0.007843303,0.007843303,321.36093,3.2136102,18.409601697334704
3.0,0.027875096018306324,-0.020496756,-0.020496756,-0.020496756,-0.020496756,-0.020496756,-0.010187125,-0.010187125,-0.010187125,-0.010187125,-0.010187125,-64.29498,-64.29498,-64.29498,-64.29498,-64.29498,-0.008354348,-0.008354348,-0.008354348,-0.008354348,-0.008354348,-0.008367774,-0.008367774,-0.008367774,-0.008367774,-0.008367774,321.36093,3.2136092,18.419928982862892
3.0,0.027885096018306327,-0.0005949645,-0.0005949645,-0.0005949645,-0.0005949645,-0.0005949645,0.009661697,0.009661697,0.009661697,0.009661697,0.009661697,-64.26708,-64.26708,-64.26708,-64.26708,-64.26708,0.00782964,0.00782964,0.00782964,0.00782964,0.00782964,0.007843066,0.007843066,0.007843066,0.007843066,0.007843066,321.36093,3.2136102,18.43025627077526
3.0,0.027895096018306326,-0.020495912,-0.020495912,-0.020495912,-0.020495912,-0.020495912,-0.010186376,-0.010186376,-0.010186376,-0.010186376,-0.010186376,-64.29498,-64.29498,-64.29498,-64.29498,-64.29498,-0.008354111,-0.008354111,-0.008354111,-0.008354111,-0.008354111,-0.0083675375,-0.0083675375,-0.0083675375,-0.0083675375,-0.0083675375,321.36093,3.2136092,18.44058355630344
