config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
25.0,0.03329817086779208,-130.20721,-130.20721,-130.20721,-130.20721,-130.20721,-130.00826,-130.00826,-130.00826,-130.00826,-130.00826,-0.058908556,-0.058908556,-0.058908556,-0.058908556,-0.058908556,-0.02661716,-0.02661716,-0.02661716,-0.02661716,-0.02661716,-0.061393265,-0.061393265,-0.061393265,-0.061393265,-0.061393265,650.00433,6.5000463,243.08436046519722
25.0,0.03330817086779208,-129.82541,-129.82541,-129.82541,-129.82541,-129.82541,-130.01875,-130.01875,-130.01875,-130.01875,-130.01875,0.05838651,0.05838651,0.05838651,0.05838651,0.05838651,0.026083687,0.026083687,0.026083687,0.026083687,0.026083687,0.06086766,0.06086766,0.06086766,0.06086766,0.06086766,650.00433,6.500041,243.12661101260628
25.0,0.03331817086779208,-130.20721,-130.20721,-130.20721,-130.20721,-130.20721,-130.00827,-130.00827,-130.00827,-130.00827,-130.00827,-0.058914844,-0.058914844,-0.058914844,-0.058914844,-0.058914844,-0.026600609,-0.026600609,-0.026600609,-0.026600609,-0.026600609,-0.061392397,-0.061392397,-0.061392397,-0.061392397,-0.061392397,650.0044,6.5000467,243.1688616029307
25.0,0.033328170867792085,-129.82542,-129.82542,-129.82542,-129.82542,-129.82542,-130.01877,-130.01877,-130.01877,-130.01877,-130.01877,0.058392793,0.058392793,0.058392793,0.058392793,0.058392793,0.026067141,0.026067141,0.026067141,0.026067141,0.026067141,0.060866795,0.060866795,0.060866795,0.060866795,0.060866795,650.0044,6.5000415,243.21111215987648
25.0,0.03333817086779208,-130.20723,-130.20723,-130.20723,-130.20723,-130.20723,-130.00829,-130.00829,-130.00829,-130.00829,-130.00829,-0.05892113,-0.05892113,-0.05892113,-0.05892113,-0.05892113,-0.02658407,-0.02658407,-0.02658407,-0.02658407,-0.02658407,-0.06139154,-0.06139154,-0.06139154,-0.06139154,-0.06139154,650.0044,6.5000467,243.25336275020086
25.0,0.033348170867792085,-129.82542,-129.82542,-129.82542,-129.82542,-129.82542,-130.01877,-130.01877,-130.01877,-130.01877,-130.01877,0.058399074,0.058399074,0.058399074,0.058399074,0.058399074,0.02605061,0.02605061,0.02605061,0.02605061,0.02605061,0.060865927,0.060865927,0.060865927,0.060865927,0.060865927,650.0044,6.500042,243.29561330714665
25.0,0.03335817086779208,-130.20723,-130.20723,-130.20723,-130.20723,-130.20723,-130.00829,-130.00829,-130.00829,-130.00829,-130.00829,-0.058927402,-0.058927402,-0.058927402,-0.058927402,-0.058927402,-0.026567545,-0.026567545,-0.026567545,-0.026567545,-0.026567545,-0.061390676,-0.061390676,-0.061390676,-0.061390676,-0.061390676,650.00446,6.500047,243.33786390223943
25.0,0.033368170867792084,-129.82542,-129.82542,-129.82542,-129.82542,-129.82542,-130.01877,-130.01877,-130.01877,-130.01877,-130.01877,0.058405343,0.058405343,0.058405343,0.058405343,0.058405343,0.02603409,0.02603409,0.02603409,0.02603409,0.02603409,0.06086506,0.06086506,0.06086506,0.06086506,0.06086506,650.00446,6.500042,243.38011446395362
25.0,0.03337817086779208,-130.20723,-130.20723,-130.20723,-130.20723,-130.20723,-130.0083,-130.0083,-130.0083,-130.0083,-130.0083,-0.058933675,-0.058933675,-0.058933675,-0.058933675,-0.058933675,-0.026551034,-0.026551034,-0.026551034,-0.026551034,-0.026551034,-0.0613898,-0.0613898,-0.0613898,-0.0613898,-0.0613898,650.00446,6.5000477,243.42236506381477
25.0,0.03338817086779208,-129.82544,-129.82544,-129.82544,-129.82544,-129.82544,-130.01877,-130.01877,-130.01877,-130.01877,-130.01877,0.05841161,0.05841161,0.05841161,0.05841161,0.05841161,0.026017584,0.026017584,0.026017584,0.026017584,0.026017584,0.060864188,0.060864188,0.060864188,0.060864188,0.060864188,650.0045,6.5000424,243.46461563029732
25.0,0.03339817086779208,-130.20724,-130.20724,-130.20724,-130.20724,-130.20724,-130.00832,-130.00832,-130.00832,-130.00832,-130.00832,-0.058939934,-0.058939934,-0.058939934,-0.058939934,-0.058939934,-0.026534533,-0.026534533,-0.026534533,-0.026534533,-0.026534533,-0.061388936,-0.061388936,-0.061388936,-0.061388936,-0.061388936,650.0045,6.5000477,243.5068662349268
25.0,0.03340817086779208,-129.82544,-129.82544,-129.82544,-129.82544,-129.82544,-130.01877,-130.01877,-130.01877,-130.01877,-130.01877,0.05841787,0.05841787,0.05841787,0.05841787,0.05841787,0.02600109,0.02600109,0.02600109,0.02600109,0.02600109,0.06086332,0.06086332,0.06086332,0.06086332,0.06086332,650.0045,6.5000424,243.54911680140935
25.0,0.033418170867792085,-130.20724,-130.20724,-130.20724,-130.20724,-130.20724,-130.00832,-130.00832,-130.00832,-130.00832,-130.00832,-0.058946192,-0.058946192,-0.058946192,-0.058946192,-0.058946192,-0.026518047,-0.026518047,-0.026518047,-0.026518047,-0.026518047,-0.06138806,-0.06138806,-0.06138806,-0.06138806,-0.06138806,650.0045,6.500048,243.59136740603887
25.0,0.03342817086779208,-129.82545,-129.82545,-129.82545,-129.82545,-129.82545,-130.01878,-130.01878,-130.01878,-130.01878,-130.01878,0.058424123,0.058424123,0.058424123,0.058424123,0.058424123,0.02598461,0.02598461,0.02598461,0.02598461,0.02598461,0.060862448,0.060862448,0.060862448,0.060862448,0.060862448,650.0045,6.500043,243.63361797728976
25.0,0.033438170867792084,-130.20724,-130.20724,-130.20724,-130.20724,-130.20724,-130.00833,-130.00833,-130.00833,-130.00833,-130.00833,-0.058952447,-0.058952447,-0.058952447,-0.058952447,-0.058952447,-0.026501574,-0.026501574,-0.026501574,-0.026501574,-0.026501574,-0.06138719,-0.06138719,-0.06138719,-0.06138719,-0.06138719,650.0046,6.500048,243.67586858668767
25.0,0.03344817086779208,-129.82545,-129.82545,-129.82545,-129.82545,-129.82545,-130.01878,-130.01878,-130.01878,-130.01878,-130.01878,0.05843037,0.05843037,0.05843037,0.05843037,0.05843037,0.02596814,0.02596814,0.02596814,0.02596814,0.02596814,0.06086157,0.06086157,0.06086157,0.06086157,0.06086157,650.0046,6.5000434,243.71811916747532
25.0,0.033458170867792084,-130.20726,-130.20726,-130.20726,-130.20726,-130.20726,-130.00833,-130.00833,-130.00833,-130.00833,-130.00833,-0.05895869,-0.05895869,-0.05895869,-0.05895869,-0.05895869,-0.026485112,-0.026485112,-0.026485112,-0.026485112,-0.026485112,-0.061386317,-0.061386317,-0.061386317,-0.061386317,-0.061386317,650.0046,6.5000486,243.7603697816416
25.0,0.03346817086779208,-129.82545,-129.82545,-129.82545,-129.82545,-129.82545,-130.01878,-130.01878,-130.01878,-130.01878,-130.01878,0.058436614,0.058436614,0.058436614,0.058436614,0.058436614,0.025951685,0.025951685,0.025951685,0.025951685,0.025951685,0.060860693,0.060860693,0.060860693,0.060860693,0.060860693,650.0046,6.5000434,243.80262036242925
25.0,0.03347817086779208,-130.20726,-130.20726,-130.20726,-130.20726,-130.20726,-130.00835,-130.00835,-130.00835,-130.00835,-130.00835,-0.058964927,-0.058964927,-0.058964927,-0.058964927,-0.058964927,-0.026468663,-0.026468663,-0.026468663,-0.026468663,-0.026468663,-0.06138544,-0.06138544,-0.06138544,-0.06138544,-0.06138544,650.00464,6.5000486,243.84487098136387
25.0,0.03348817086779208,-129.82547,-129.82547,-129.82547,-129.82547,-129.82547,-130.01878,-130.01878,-130.01878,-130.01878,-130.01878,0.05844285,0.05844285,0.05844285,0.05844285,0.05844285,0.025935242,0.025935242,0.025935242,0.025935242,0.025935242,0.060859818,0.060859818,0.060859818,0.060859818,0.060859818,650.00464,6.500044,243.88712156691992
25.0,0.03349817086779208,-130.20726,-130.20726,-130.20726,-130.20726,-130.20726,-130.00835,-130.00835,-130.00835,-130.00835,-130.00835,-0.05897116,-0.05897116,-0.05897116,-0.05897116,-0.05897116,-0.026452227,-0.026452227,-0.026452227,-0.026452227,-0.026452227,-0.061384562,-0.061384562,-0.061384562,-0.061384562,-0.061384562,650.00464,6.500049,243.92937218585456
25.0,0.033508170867792085,-129.82547,-129.82547,-129.82547,-129.82547,-129.82547,-130.01878,-130.01878,-130.01878,-130.01878,-130.01878,0.05844908,0.05844908,0.05844908,0.05844908,0.05844908,0.025918812,0.025918812,0.025918812,0.025918812,0.025918812,0.060858935,0.060858935,0.060858935,0.060858935,0.060858935,650.00464,6.500044,243.9716227714106
25.0,0.03351817086779208,-130.20726,-130.20726,-130.20726,-130.20726,-130.20726,-130.00835,-130.00835,-130.00835,-130.00835,-130.00835,-0.058977384,-0.058977384,-0.058977384,-0.058977384,-0.058977384,-0.026435804,-0.026435804,-0.026435804,-0.026435804,-0.026435804,-0.061383683,-0.061383683,-0.061383683,-0.061383683,-0.061383683,650.00464,6.500049,244.01387339034522
25.0,0.033528170867792084,-129.82547,-129.82547,-129.82547,-129.82547,-129.82547,-130.01878,-130.01878,-130.01878,-130.01878,-130.01878,0.0584553,0.0584553,0.0584553,0.0584553,0.0584553,0.025902394,0.025902394,0.025902394,0.025902394,0.025902394,0.060858056,0.060858056,0.060858056,0.060858056,0.060858056,650.00464,6.500044,244.05612397590127
25.0,0.03353817086779208,-130.20726,-130.20726,-130.20726,-130.20726,-130.20726,-130.00836,-130.00836,-130.00836,-130.00836,-130.00836,-0.058983605,-0.058983605,-0.058983605,-0.058983605,-0.058983605,-0.026419394,-0.026419394,-0.026419394,-0.026419394,-0.026419394,-0.0613828,-0.0613828,-0.0613828,-0.0613828,-0.0613828,650.0047,6.5000496,244.09837460437265
25.0,0.03354817086779208,-129.82549,-129.82549,-129.82549,-129.82549,-129.82549,-130.01878,-130.01878,-130.01878,-130.01878,-130.01878,0.058461517,0.058461517,0.058461517,0.058461517,0.058461517,0.02588599,0.02588599,0.02588599,0.02588599,0.02588599,0.060857173,0.060857173,0.060857173,0.060857173,0.060857173,650.0047,6.5000443,244.1406251994654
25.0,0.03355817086779208,-130.20728,-130.20728,-130.20728,-130.20728,-130.20728,-130.00836,-130.00836,-130.00836,-130.00836,-130.00836,-0.05898982,-0.05898982,-0.05898982,-0.05898982,-0.05898982,-0.026402995,-0.026402995,-0.026402995,-0.026402995,-0.026402995,-0.06138192,-0.06138192,-0.06138192,-0.06138192,-0.06138192,650.0047,6.5000496,244.18287582793678
25.0,0.03356817086779208,-129.82549,-129.82549,-129.82549,-129.82549,-129.82549,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.058467727,0.058467727,0.058467727,0.058467727,0.058467727,0.025869599,0.025869599,0.025869599,0.025869599,0.025869599,0.060856286,0.060856286,0.060856286,0.060856286,0.060856286,650.0047,6.5000443,244.22512642302956
25.0,0.03357817086779208,-130.20728,-130.20728,-130.20728,-130.20728,-130.20728,-130.00838,-130.00838,-130.00838,-130.00838,-130.00838,-0.058996025,-0.058996025,-0.058996025,-0.058996025,-0.058996025,-0.02638661,-0.02638661,-0.02638661,-0.02638661,-0.02638661,-0.061381035,-0.061381035,-0.061381035,-0.061381035,-0.061381035,650.0047,6.5000496,244.26737705150094
25.0,0.03358817086779208,-129.82549,-129.82549,-129.82549,-129.82549,-129.82549,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.05847393,0.05847393,0.05847393,0.05847393,0.05847393,0.025853219,0.025853219,0.025853219,0.025853219,0.025853219,0.0608554,0.0608554,0.0608554,0.0608554,0.0608554,650.0047,6.500045,244.30962764659373
25.0,0.033598170867792085,-130.20728,-130.20728,-130.20728,-130.20728,-130.20728,-130.00838,-130.00838,-130.00838,-130.00838,-130.00838,-0.059002224,-0.059002224,-0.059002224,-0.059002224,-0.059002224,-0.026370239,-0.026370239,-0.026370239,-0.026370239,-0.026370239,-0.061380144,-0.061380144,-0.061380144,-0.061380144,-0.061380144,650.00476,6.50005,244.35187827983344
25.0,0.03360817086779208,-129.8255,-129.8255,-129.8255,-129.8255,-129.8255,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.058480125,0.058480125,0.058480125,0.058480125,0.058480125,0.025836853,0.025836853,0.025836853,0.025836853,0.025836853,0.060854513,0.060854513,0.060854513,0.060854513,0.060854513,650.00476,6.500045,244.39412887969462
25.0,0.033618170867792084,-130.20728,-130.20728,-130.20728,-130.20728,-130.20728,-130.00838,-130.00838,-130.00838,-130.00838,-130.00838,-0.05900842,-0.05900842,-0.05900842,-0.05900842,-0.05900842,-0.026353879,-0.026353879,-0.026353879,-0.026353879,-0.026353879,-0.061379258,-0.061379258,-0.061379258,-0.061379258,-0.061379258,650.00476,6.50005,244.43637951293434
25.0,0.03362817086779208,-129.8255,-129.8255,-129.8255,-129.8255,-129.8255,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.058486316,0.058486316,0.058486316,0.058486316,0.058486316,0.025820497,0.025820497,0.025820497,0.025820497,0.025820497,0.060853623,0.060853623,0.060853623,0.060853623,0.060853623,650.00476,6.500045,244.47863011279549
25.0,0.03363817086779208,-130.20728,-130.20728,-130.20728,-130.20728,-130.20728,-130.00838,-130.00838,-130.00838,-130.00838,-130.00838,-0.059014603,-0.059014603,-0.059014603,-0.059014603,-0.059014603,-0.02633753,-0.02633753,-0.02633753,-0.02633753,-0.02633753,-0.06137837,-0.06137837,-0.06137837,-0.06137837,-0.06137837,650.00476,6.50005,244.52088074603523
25.0,0.03364817086779208,-129.8255,-129.8255,-129.8255,-129.8255,-129.8255,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.0584925,0.0584925,0.0584925,0.0584925,0.0584925,0.025804156,0.025804156,0.025804156,0.025804156,0.025804156,0.06085273,0.06085273,0.06085273,0.06085273,0.06085273,650.00476,6.5000453,244.56313135066475
25.0,0.03365817086779208,-130.20728,-130.20728,-130.20728,-130.20728,-130.20728,-130.00838,-130.00838,-130.00838,-130.00838,-130.00838,-0.059020787,-0.059020787,-0.059020787,-0.059020787,-0.059020787,-0.026321197,-0.026321197,-0.026321197,-0.026321197,-0.026321197,-0.061377477,-0.061377477,-0.061377477,-0.061377477,-0.061377477,650.00476,6.5000505,244.6053819886729
25.0,0.033668170867792085,-129.8255,-129.8255,-129.8255,-129.8255,-129.8255,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.058498677,0.058498677,0.058498677,0.058498677,0.058498677,0.025787827,0.025787827,0.025787827,0.025787827,0.025787827,0.06085184,0.06085184,0.06085184,0.06085184,0.06085184,650.00476,6.5000453,244.64763259330238
25.0,0.03367817086779208,-130.20728,-130.20728,-130.20728,-130.20728,-130.20728,-130.00838,-130.00838,-130.00838,-130.00838,-130.00838,-0.059026964,-0.059026964,-0.059026964,-0.059026964,-0.059026964,-0.026304875,-0.026304875,-0.026304875,-0.026304875,-0.026304875,-0.061376587,-0.061376587,-0.061376587,-0.061376587,-0.061376587,650.0048,6.5000505,244.68988323607888
25.0,0.033688170867792085,-129.82552,-129.82552,-129.82552,-129.82552,-129.82552,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.058504846,0.058504846,0.058504846,0.058504846,0.058504846,0.025771514,0.025771514,0.025771514,0.025771514,0.025771514,0.060850944,0.060850944,0.060850944,0.060850944,0.060850944,650.0048,6.5000453,244.73213384070837
25.0,0.03369817086779208,-130.20729,-130.20729,-130.20729,-130.20729,-130.20729,-130.00839,-130.00839,-130.00839,-130.00839,-130.00839,-0.059033133,-0.059033133,-0.059033133,-0.059033133,-0.059033133,-0.026288565,-0.026288565,-0.026288565,-0.026288565,-0.026288565,-0.061375692,-0.061375692,-0.061375692,-0.061375692,-0.061375692,650.0048,6.5000505,244.77438448348488
25.0,0.033708170867792084,-129.82552,-129.82552,-129.82552,-129.82552,-129.82552,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.058511015,0.058511015,0.058511015,0.058511015,0.058511015,0.02575521,0.02575521,0.02575521,0.02575521,0.02575521,0.06085005,0.06085005,0.06085005,0.06085005,0.06085005,650.0048,6.500046,244.81663509288276
25.0,0.03371817086779208,-130.20729,-130.20729,-130.20729,-130.20729,-130.20729,-130.00839,-130.00839,-130.00839,-130.00839,-130.00839,-0.059039295,-0.059039295,-0.059039295,-0.059039295,-0.059039295,-0.026272269,-0.026272269,-0.026272269,-0.026272269,-0.026272269,-0.06137479,-0.06137479,-0.06137479,-0.06137479,-0.06137479,650.0048,6.5000505,244.85888573565924
25.0,0.03372817086779208,-129.82552,-129.82552,-129.82552,-129.82552,-129.82552,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.058517173,0.058517173,0.058517173,0.058517173,0.058517173,0.02573892,0.02573892,0.02573892,0.02573892,0.02573892,0.06084915,0.06084915,0.06084915,0.06084915,0.06084915,650.0048,6.500046,244.90113634505715
25.0,0.03373817086779208,-130.20729,-130.20729,-130.20729,-130.20729,-130.20729,-130.00839,-130.00839,-130.00839,-130.00839,-130.00839,-0.059045453,-0.059045453,-0.059045453,-0.059045453,-0.059045453,-0.026255984,-0.026255984,-0.026255984,-0.026255984,-0.026255984,-0.061373897,-0.061373897,-0.061373897,-0.061373897,-0.061373897,650.0048,6.500051,244.94338698783363
25.0,0.03374817086779208,-129.82553,-129.82553,-129.82553,-129.82553,-129.82553,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.058523327,0.058523327,0.058523327,0.058523327,0.058523327,0.02572264,0.02572264,0.02572264,0.02572264,0.02572264,0.060848247,0.060848247,0.060848247,0.060848247,0.060848247,650.0048,6.500046,244.98563759723154
25.0,0.033758170867792085,-130.20729,-130.20729,-130.20729,-130.20729,-130.20729,-130.00839,-130.00839,-130.00839,-130.00839,-130.00839,-0.059051603,-0.059051603,-0.059051603,-0.059051603,-0.059051603,-0.026239714,-0.026239714,-0.026239714,-0.026239714,-0.026239714,-0.061372995,-0.061372995,-0.061372995,-0.061372995,-0.061372995,650.0048,6.500051,245.02788824000805
25.0,0.03376817086779208,-129.82553,-129.82553,-129.82553,-129.82553,-129.82553,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.058529474,0.058529474,0.058529474,0.058529474,0.058529474,0.025706375,0.025706375,0.025706375,0.025706375,0.025706375,0.06084735,0.06084735,0.06084735,0.06084735,0.06084735,650.0048,6.500046,245.07013884940594
25.0,0.033778170867792084,-130.20729,-130.20729,-130.20729,-130.20729,-130.20729,-130.0084,-130.0084,-130.0084,-130.0084,-130.0084,-0.059057742,-0.059057742,-0.059057742,-0.059057742,-0.059057742,-0.026223455,-0.026223455,-0.026223455,-0.026223455,-0.026223455,-0.06137209,-0.06137209,-0.06137209,-0.06137209,-0.06137209,650.0049,6.500051,245.1123894969508
25.0,0.03378817086779208,-129.82553,-129.82553,-129.82553,-129.82553,-129.82553,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.058535613,0.058535613,0.058535613,0.058535613,0.058535613,0.025690122,0.025690122,0.025690122,0.025690122,0.025690122,0.060846444,0.060846444,0.060846444,0.060846444,0.060846444,650.0049,6.5000463,245.15464011588543
25.0,0.033798170867792084,-130.20729,-130.20729,-130.20729,-130.20729,-130.20729,-130.0084,-130.0084,-130.0084,-130.0084,-130.0084,-0.05906388,-0.05906388,-0.05906388,-0.05906388,-0.05906388,-0.026207209,-0.026207209,-0.026207209,-0.026207209,-0.026207209,-0.06137119,-0.06137119,-0.06137119,-0.06137119,-0.06137119,650.0049,6.500051,245.1968907634303
25.0,0.03380817086779208,-129.82553,-129.82553,-129.82553,-129.82553,-129.82553,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.05854175,0.05854175,0.05854175,0.05854175,0.05854175,0.025673881,0.025673881,0.025673881,0.025673881,0.025673881,0.060845543,0.060845543,0.060845543,0.060845543,0.060845543,650.0049,6.5000463,245.23914138236492
25.0,0.03381817086779208,-130.20729,-130.20729,-130.20729,-130.20729,-130.20729,-130.0084,-130.0084,-130.0084,-130.0084,-130.0084,-0.059070013,-0.059070013,-0.059070013,-0.059070013,-0.059070013,-0.026190974,-0.026190974,-0.026190974,-0.026190974,-0.026190974,-0.061370287,-0.061370287,-0.061370287,-0.061370287,-0.061370287,650.0049,6.5000515,245.28139203467813
25.0,0.03382817086779208,-129.82553,-129.82553,-129.82553,-129.82553,-129.82553,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.058547877,0.058547877,0.058547877,0.058547877,0.058547877,0.025657654,0.025657654,0.025657654,0.025657654,0.025657654,0.060844634,0.060844634,0.060844634,0.060844634,0.060844634,650.0049,6.5000463,245.32364265361275
25.0,0.03383817086779208,-130.20729,-130.20729,-130.20729,-130.20729,-130.20729,-130.0084,-130.0084,-130.0084,-130.0084,-130.0084,-0.059076138,-0.059076138,-0.059076138,-0.059076138,-0.059076138,-0.026174754,-0.026174754,-0.026174754,-0.026174754,-0.026174754,-0.061369378,-0.061369378,-0.061369378,-0.061369378,-0.061369378,650.0049,6.5000515,245.36589330592602
25.0,0.033848170867792085,-129.82555,-129.82555,-129.82555,-129.82555,-129.82555,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.058553997,0.058553997,0.058553997,0.058553997,0.058553997,0.025641438,0.025641438,0.025641438,0.025641438,0.025641438,0.060843725,0.060843725,0.060843725,0.060843725,0.060843725,650.0049,6.5000463,245.40814392486064
25.0,0.03385817086779208,-130.20729,-130.20729,-130.20729,-130.20729,-130.20729,-130.00842,-130.00842,-130.00842,-130.00842,-130.00842,-0.059082255,-0.059082255,-0.059082255,-0.059082255,-0.059082255,-0.026158545,-0.026158545,-0.026158545,-0.026158545,-0.026158545,-0.06136847,-0.06136847,-0.06136847,-0.06136847,-0.06136847,650.0049,6.5000515,245.45039457717385
25.0,0.033868170867792084,-129.82555,-129.82555,-129.82555,-129.82555,-129.82555,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.05856011,0.05856011,0.05856011,0.05856011,0.05856011,0.025625234,0.025625234,0.025625234,0.025625234,0.025625234,0.060842816,0.060842816,0.060842816,0.060842816,0.060842816,650.0049,6.5000463,245.49264519610847
25.0,0.03387817086779208,-130.20729,-130.20729,-130.20729,-130.20729,-130.20729,-130.00842,-130.00842,-130.00842,-130.00842,-130.00842,-0.059088368,-0.059088368,-0.059088368,-0.059088368,-0.059088368,-0.026142348,-0.026142348,-0.026142348,-0.026142348,-0.026142348,-0.06136756,-0.06136756,-0.06136756,-0.06136756,-0.06136756,650.0049,6.5000515,245.53489584842168
25.0,0.03388817086779208,-129.82555,-129.82555,-129.82555,-129.82555,-129.82555,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.058566224,0.058566224,0.058566224,0.058566224,0.058566224,0.025609044,0.025609044,0.025609044,0.025609044,0.025609044,0.060841903,0.060841903,0.060841903,0.060841903,0.060841903,650.0049,6.5000467,245.57714646735633
25.0,0.03389817086779208,-130.20729,-130.20729,-130.20729,-130.20729,-130.20729,-130.00842,-130.00842,-130.00842,-130.00842,-130.00842,-0.059094477,-0.059094477,-0.059094477,-0.059094477,-0.059094477,-0.026126165,-0.026126165,-0.026126165,-0.026126165,-0.026126165,-0.061366647,-0.061366647,-0.061366647,-0.061366647,-0.061366647,650.0049,6.5000515,245.61939711966954
25.0,0.03390817086779208,-129.82555,-129.82555,-129.82555,-129.82555,-129.82555,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.058572326,0.058572326,0.058572326,0.058572326,0.058572326,0.025592865,0.025592865,0.025592865,0.025592865,0.025592865,0.06084099,0.06084099,0.06084099,0.06084099,0.06084099,650.00494,6.5000467,245.66164774337255
25.0,0.03391817086779208,-130.20729,-130.20729,-130.20729,-130.20729,-130.20729,-130.00842,-130.00842,-130.00842,-130.00842,-130.00842,-0.059100572,-0.059100572,-0.059100572,-0.059100572,-0.059100572,-0.026109992,-0.026109992,-0.026109992,-0.026109992,-0.026109992,-0.06136573,-0.06136573,-0.06136573,-0.06136573,-0.06136573,650.00494,6.5000515,245.70389840045414
25.0,0.03392817086779208,-129.82556,-129.82556,-129.82556,-129.82556,-129.82556,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.05857842,0.05857842,0.05857842,0.05857842,0.05857842,0.025576701,0.025576701,0.025576701,0.025576701,0.025576701,0.060840078,0.060840078,0.060840078,0.060840078,0.060840078,650.00494,6.5000467,245.74614902415718
25.0,0.033938170867792085,-130.20729,-130.20729,-130.20729,-130.20729,-130.20729,-130.00842,-130.00842,-130.00842,-130.00842,-130.00842,-0.059106667,-0.059106667,-0.059106667,-0.059106667,-0.059106667,-0.026093835,-0.026093835,-0.026093835,-0.026093835,-0.026093835,-0.061364815,-0.061364815,-0.061364815,-0.061364815,-0.061364815,650.00494,6.500052,245.7883996812388
25.0,0.03394817086779208,-129.82556,-129.82556,-129.82556,-129.82556,-129.82556,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.05858451,0.05858451,0.05858451,0.05858451,0.05858451,0.025560549,0.025560549,0.025560549,0.025560549,0.025560549,0.06083916,0.06083916,0.06083916,0.06083916,0.06083916,650.00494,6.5000467,245.83065030494177
25.0,0.033958170867792084,-130.20729,-130.20729,-130.20729,-130.20729,-130.20729,-130.00844,-130.00844,-130.00844,-130.00844,-130.00844,-0.059112757,-0.059112757,-0.059112757,-0.059112757,-0.059112757,-0.026077688,-0.026077688,-0.026077688,-0.026077688,-0.026077688,-0.0613639,-0.0613639,-0.0613639,-0.0613639,-0.0613639,650.00494,6.500052,245.87290096202338
25.0,0.03396817086779208,-129.82556,-129.82556,-129.82556,-129.82556,-129.82556,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.058590595,0.058590595,0.058590595,0.058590595,0.058590595,0.025544409,0.025544409,0.025544409,0.025544409,0.025544409,0.06083824,0.06083824,0.06083824,0.06083824,0.06083824,650.00494,6.5000467,245.9151515857264
25.0,0.03397817086779208,-130.20729,-130.20729,-130.20729,-130.20729,-130.20729,-130.00844,-130.00844,-130.00844,-130.00844,-130.00844,-0.059118837,-0.059118837,-0.059118837,-0.059118837,-0.059118837,-0.026061554,-0.026061554,-0.026061554,-0.026061554,-0.026061554,-0.06136298,-0.06136298,-0.06136298,-0.06136298,-0.06136298,650.00494,6.500052,245.957402242808
25.0,0.03398817086779208,-129.82556,-129.82556,-129.82556,-129.82556,-129.82556,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.058596674,0.058596674,0.058596674,0.058596674,0.058596674,0.025528282,0.025528282,0.025528282,0.025528282,0.025528282,0.06083732,0.06083732,0.06083732,0.06083732,0.06083732,650.00494,6.5000467,245.99965286651098
25.0,0.03399817086779208,-130.20729,-130.20729,-130.20729,-130.20729,-130.20729,-130.00844,-130.00844,-130.00844,-130.00844,-130.00844,-0.059124913,-0.059124913,-0.059124913,-0.059124913,-0.059124913,-0.026045432,-0.026045432,-0.026045432,-0.026045432,-0.026045432,-0.061362065,-0.061362065,-0.061362065,-0.061362065,-0.061362065,650.00494,6.500052,246.0419035235926
25.0,0.034008170867792085,-129.82556,-129.82556,-129.82556,-129.82556,-129.82556,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.058602747,0.058602747,0.058602747,0.058602747,0.058602747,0.025512164,0.025512164,0.025512164,0.025512164,0.025512164,0.060836397,0.060836397,0.060836397,0.060836397,0.060836397,650.00494,6.5000467,246.08415414729558
