config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
7.0,1.3931664545521015e-05,-99.73421,-99.73421,-99.73421,-99.73421,-99.73421,-99.58913,-99.58913,-99.58913,-99.58913,-99.58913,-99.58997,-99.58997,-99.58997,-99.58997,-99.58997,0.2841951,0.2841951,0.2841951,0.2841951,0.2841951,0.021205343,0.021205345,0.021205343,0.021205343,0.021205341,672.67346,6.726335,0.21432790615381778
7.0,1.4485816658095809e-05,-98.33196,-98.33196,-98.33196,-98.33196,-98.33196,-98.18566,-98.18566,-98.18565,-98.18566,-98.18565,-98.1908,-98.1908,-98.1908,-98.1908,-98.1908,0.019205883,0.01920588,0.019205883,0.01920588,0.019205883,0.23072678,0.23072678,0.23072678,0.23072678,0.23072678,662.9474,6.629301,0.2178017869002921
7.0,1.5512541565146332e-05,-94.56791,-94.56791,-94.56791,-94.56791,-94.56791,-94.431435,-94.43143,-94.43143,-94.431435,-94.43143,-94.43261,-94.43261,-94.43261,-94.43261,-94.43261,0.2711485,0.2711485,0.2711485,0.2711485,0.2711485,0.009564616,0.009564618,0.009564616,0.009564615,0.009564614,644.8911,6.450555,0.2211565534088561
7.0,1.6098721651981727e-05,-89.11922,-89.11922,-89.11922,-89.11922,-89.11922,-88.981636,-88.981636,-88.981636,-88.981636,-88.981636,-88.98766,-88.98766,-88.98766,-88.98766,-88.98766,0.00906087,0.009060868,0.00906087,0.009060867,0.00906087,0.22120634,0.22120634,0.22120634,0.22120634,0.22120634,633.7357,6.343516,0.22314862317781786
7.0,1.650359331396117e-05,-70.3536,-70.3536,-70.3536,-70.3536,-70.3536,-70.2222,-70.2222,-70.2222,-70.2222,-70.2222,-70.226524,-70.226524,-70.226524,-70.226524,-70.226524,0.27963322,0.27963322,0.27963322,0.27963322,0.27963322,0.020348564,0.020348566,0.020348564,0.020348564,0.020348564,623.8674,6.2490582,0.22469585857393806
7.0,1.6892463961903148e-05,-42.96926,-42.96926,-42.96926,-42.96926,-42.96926,-42.83473,-42.834724,-42.834724,-42.83473,-42.834724,-42.848972,-42.848972,-42.848972,-42.848972,-42.848972,0.02643346,0.026433459,0.02643346,0.026433459,0.02643346,0.24059625,0.24059625,0.24059625,0.24059625,0.24059625,611.43964,6.117828,0.22566301933076433
7.0,1.702069720100447e-05,-37.84659,-37.84659,-37.84659,-37.84659,-37.84659,-37.716717,-37.716717,-37.716717,-37.716717,-37.716717,-37.728607,-37.728607,-37.728607,-37.728607,-37.728607,0.26222485,0.26222485,0.26222485,0.26222485,0.26222485,0.0055980454,0.0055980473,0.005598046,0.005598045,0.0055980445,606.4618,6.0653863,0.22623890127180546
7.0,1.7205577300813608e-05,-32.097973,-32.097973,-32.097973,-32.097973,-32.097973,-31.966429,-31.966429,-31.966425,-31.966429,-31.966425,-31.983274,-31.983274,-31.983274,-31.983274,-31.983274,0.016121695,0.016121693,0.016121695,0.016121693,0.016121695,0.22829357,0.22829357,0.22829357,0.22829357,0.22829357,598.53345,5.985933,0.22681743976540622
7.0,1.734365217997687e-05,-28.869032,-28.869032,-28.869032,-28.869032,-28.869032,-28.741276,-28.741276,-28.741274,-28.741276,-28.741274,-28.75683,-28.75683,-28.75683,-28.75683,-28.75683,0.25354788,0.25354788,0.25354788,0.25354788,0.25354788,-0.0005774931,-0.00057749153,-0.00057749276,-0.00057749357,-0.0005774941,592.4127,5.924476,0.22736870455195457
7.0,1.7519712018747387e-05,-25.580643,-25.580643,-25.580643,-25.580643,-25.580643,-25.451996,-25.451996,-25.451994,-25.451996,-25.451996,-25.471556,-25.471556,-25.471556,-25.471556,-25.471556,0.0075142,0.0075141983,0.0075142,0.007514198,0.0075142,0.2176433,0.2176433,0.2176433,0.2176433,0.2176433,584.4221,5.844496,0.22796335171106127
7.0,1.7691841673349347e-05,-23.089317,-23.089317,-23.089317,-23.089317,-23.089317,-22.962902,-22.962902,-22.962902,-22.962902,-22.962902,-22.983284,-22.983284,-22.983284,-22.983284,-22.983284,0.24483146,0.24483146,0.24483146,0.24483146,0.24483146,-0.0070502837,-0.0070502823,-0.0070502837,-0.007050284,-0.007050285,576.50525,5.7651944,0.22857866045358552
7.0,1.7889971211754636e-05,-20.865171,-20.865171,-20.865171,-20.865171,-20.865171,-20.735895,-20.735895,-20.735895,-20.735895,-20.735895,-20.762571,-20.762571,-20.762571,-20.762571,-20.762571,-0.001127731,-0.0011277327,-0.0011277309,-0.0011277333,-0.001127731,0.20728834,0.20728834,0.20728834,0.20728834,0.20728834,567.3263,5.673286,0.22924401686287893
7.0,1.8105285726641234e-05,-19.02155,-19.02155,-19.02155,-19.02155,-19.02155,-18.876186,-18.876186,-18.876186,-18.876186,-18.876186,-18.922636,-18.922636,-18.922636,-18.922636,-18.922636,0.23514365,0.23514365,0.23514365,0.23514365,0.23514365,-0.014876226,-0.014876224,-0.014876226,-0.014876226,-0.014876227,557.34326,5.5732946,0.22996821203046747
7.0,1.8356255596941248e-05,-17.446173,-17.446173,-17.446173,-17.446173,-17.446173,-17.308865,-17.308865,-17.308865,-17.308865,-17.308865,-17.351437,-17.351437,-17.351437,-17.351437,-17.351437,-0.010826461,-0.010826462,-0.01082646,-0.010826463,-0.010826461,0.19628863,0.19628862,0.19628863,0.19628863,0.19628863,545.7713,5.457326,0.23079631262948827
7.0,1.8661346800064092e-05,-16.112648,-16.112648,-16.112648,-16.112648,-16.112648,-15.976761,-15.976761,-15.976759,-15.976761,-15.976761,-16.022867,-16.022867,-16.022867,-16.022867,-16.022867,0.2234097,0.2234097,0.2234097,0.2234097,0.2234097,-0.025188012,-0.02518801,-0.025188012,-0.025188012,-0.025188012,531.87384,5.3180466,0.2316818872523867
7.0,1.898242867952255e-05,-15.27072,-15.27072,-15.27072,-15.27072,-15.27072,-15.144711,-15.144711,-15.14471,-15.144711,-15.14471,-15.18594,-15.18594,-15.18594,-15.18594,-15.18594,-0.022845006,-0.022845007,-0.022845006,-0.022845007,-0.022845006,0.18337974,0.18337972,0.18337972,0.18337974,0.18337974,517.57623,5.1742907,0.23279870206839218
7.0,1.949538514500165e-05,-14.704872,-14.704872,-14.704872,-14.704872,-14.704872,-14.578008,-14.578007,-14.578007,-14.578008,-14.578007,-14.627703,-14.627703,-14.627703,-14.627703,-14.627703,0.20798253,0.20798253,0.20798253,0.20798253,0.20798253,-0.039533373,-0.039533373,-0.039533373,-0.039533373,-0.039533373,495.37445,4.9522533,0.23378034803074707
7.0,1.978272062360853e-05,-14.856071,-14.856071,-14.856071,-14.856071,-14.856071,-14.557367,-14.557367,-14.557367,-14.557367,-14.557367,-14.782898,-14.782898,-14.782898,-14.782898,-14.782898,-0.037235256,-0.037235256,-0.037235256,-0.037235256,-0.037235256,0.16824052,0.16824052,0.16824052,0.16824052,0.16824052,483.30615,4.8325157,0.23428573527705931
7.0,1.9928156699616593e-05,-15.574166,-15.574166,-15.574166,-15.574166,-15.574166,-14.058546,-14.058545,-14.058545,-14.058546,-14.058545,-15.502829,-15.502829,-15.502829,-15.502829,-15.502829,0.19171782,0.19171782,0.19171782,0.19171782,0.19171782,-0.054855164,-0.054855164,-0.054855164,-0.054855168,-0.054855168,477.37555,4.7735353,0.23453129379406235
7.0,1.9998239191089695e-05,-16.699223,-16.699223,-16.699223,-16.699223,-16.699223,-13.27741,-13.27741,-13.27741,-13.27741,-13.27741,-16.628576,-16.628576,-16.628576,-16.628576,-16.628576,-0.059659787,-0.059659787,-0.059659787,-0.059659787,-0.059659787,0.14059797,0.14059797,0.14059797,0.14059797,0.14059797,474.5938,4.7457466,0.2346912340597956
7.0,2.0070180522892512e-05,-18.651207,-18.651207,-18.651207,-18.651207,-18.651207,-11.800776,-11.800775,-11.800775,-11.800776,-11.800775,-18.581106,-18.581106,-18.581106,-18.581106,-18.581106,0.16428274,0.16428274,0.16428274,0.16428274,0.16428274,-0.08005653,-0.08005653,-0.08005653,-0.08005653,-0.08005653,471.82297,4.7179713,0.23484527407601438
7.0,2.0136636985044164e-05,-21.46111,-21.46111,-21.46111,-21.46111,-21.46111,-10.01547,-10.01547,-10.015469,-10.01547,-10.01547,-21.39135,-21.39135,-21.39135,-21.39135,-21.39135,-0.079316095,-0.0793161,-0.079316095,-0.0793161,-0.079316095,0.11506074,0.11506074,0.11506074,0.11506074,0.11506074,469.3965,4.6932774,0.23506488024633984
7.0,2.0269549909347464e-05,-29.46357,-29.46357,-29.46357,-29.46357,-29.46357,-5.803498,-5.8034973,-5.8034973,-5.803498,-5.8034973,-29.394234,-29.394234,-29.394234,-29.394234,-29.394234,0.14265026,0.14265026,0.14265026,0.14265026,0.14265026,-0.10000893,-0.10000893,-0.10000893,-0.10000893,-0.10000893,464.9753,4.647948,0.23536018235039882
7.0,2.0409915445053764e-05,-40.67253,-40.67253,-40.67253,-40.67253,-40.67253,-2.1235666,-2.1235666,-2.1235664,-2.1235666,-2.1235664,-40.6035,-40.6035,-40.6035,-40.6035,-40.6035,-0.08067727,-0.08067727,-0.08067727,-0.08067727,-0.08067727,0.11194115,0.11194115,0.11194115,0.11194115,0.11194115,460.94968,4.6074414,0.23564933285144926
7.0,2.0541845502587857e-05,-52.13768,-52.13768,-52.13768,-52.13768,-52.13768,-0.15670773,-0.15670769,-0.15670766,-0.15670773,-0.15670767,-52.068893,-52.068893,-52.068893,-52.068893,-52.068893,0.15205166,0.15205167,0.15205166,0.15205167,0.15205166,-0.087451875,-0.087451875,-0.087451875,-0.087451875,-0.087451875,457.96387,4.5773187,0.235956694268915
7.0,2.070316475543797e-05,-65.1686,-65.1686,-65.1686,-65.1686,-65.1686,0.006205418,0.006205418,0.006205418,0.006205418,0.006205418,-65.10006,-65.10006,-65.10006,-65.10006,-65.10006,-0.06061305,-0.060613055,-0.06061305,-0.060613055,-0.06061305,0.13163678,0.13163678,0.13163678,0.13163678,0.13163678,455.33154,4.5508285,0.2363014583848826
7.0,2.0874607607069195e-05,-75.420715,-75.420715,-75.420715,-75.420715,-75.420715,0.06061934,0.06061934,0.06061934,0.06061934,0.06061934,-75.35243,-75.35243,-75.35243,-75.35243,-75.35243,0.1706842,0.1706842,0.1706842,0.1706842,0.1706842,-0.06605027,-0.06605027,-0.06605027,-0.06605027,-0.06605027,453.50793,4.5330215,0.2366792014104472
7.0,2.107066176253066e-05,-82.8299,-82.8299,-82.8299,-82.8299,-82.8299,0.019339614,0.019339614,0.019339614,0.019339614,0.019339614,-82.761894,-82.761894,-82.761894,-82.761894,-82.761894,-0.043560438,-0.04356044,-0.043560438,-0.04356044,-0.043560438,0.14809085,0.14809085,0.14809085,0.14809085,0.14809085,452.33722,4.5216002,0.2371520560392522
7.0,2.1336991984171e-05,-87.81752,-87.81752,-87.81752,-87.81752,-87.81752,0.06991236,0.06991236,0.06991236,0.06991236,0.06991236,-87.74986,-87.74986,-87.74986,-87.74986,-87.74986,0.17975685,0.17975685,0.17975685,0.17975685,0.17975685,-0.05525035,-0.05525035,-0.05525035,-0.05525035,-0.05525035,451.59064,4.5145783,0.23775693772593035
7.0,2.166404913521187e-05,-90.06785,-90.06785,-90.06785,-90.06785,-90.06785,0.024269326,0.024269326,0.024269326,0.024269326,0.024269326,-90.000626,-90.000626,-90.000626,-90.000626,-90.000626,-0.037200674,-0.03720068,-0.037200674,-0.03720068,-0.037200674,0.1540913,0.1540913,0.1540913,0.1540913,0.1540913,451.25565,4.511975,0.23841503006507248
7.0,2.1983430925094456e-05,-90.69668,-90.69668,-90.69668,-90.69668,-90.69668,0.071389504,0.071389504,0.071389504,0.071389504,0.071389504,-90.629906,-90.629906,-90.629906,-90.629906,-90.629906,0.18032007,0.18032007,0.18032007,0.18032007,0.18032007,-0.05345541,-0.05345541,-0.05345541,-0.05345541,-0.053455412,451.19827,4.511779,0.23917533086328224
7.0,2.241101408488893e-05,-90.92411,-90.92411,-90.92411,-90.92411,-90.92411,0.024039863,0.024039863,0.024039863,0.024039863,0.024039863,-90.857956,-90.857956,-90.857956,-90.857956,-90.857956,-0.03708223,-0.03708223,-0.03708223,-0.03708223,-0.03708223,0.15395094,0.15395094,0.15395094,0.15395094,0.15395094,451.25644,4.512495,0.24020661080504452
7.0,2.299633051093172e-05,-90.95269,-90.95269,-90.95269,-90.95269,-90.95269,0.0703813,0.0703813,0.0703813,0.0703813,0.0703813,-90.88738,-90.88738,-90.88738,-90.88738,-90.88738,0.17815416,0.17815416,0.17815416,0.17815416,0.17815416,-0.054539535,-0.054539535,-0.054539535,-0.05453954,-0.05453954,451.38492,4.513813,0.24179510980742658
7.0,2.3970301979381404e-05,-91.06817,-91.06817,-91.06817,-91.06817,-91.06817,0.022333115,0.022333115,0.022333115,0.022333115,0.022333115,-91.004295,-91.004295,-91.004295,-91.004295,-91.004295,-0.039416075,-0.03941608,-0.039416075,-0.03941608,-0.039416075,0.15214625,0.15214625,0.15214625,0.15214625,0.15214625,451.6285,4.5162024,0.24477494484261172
7.0,2.5918244916280773e-05,-91.19447,-91.19447,-91.19447,-91.19447,-91.19447,0.067154825,0.067154825,0.067154825,0.067154825,0.067154825,-91.13343,-91.13343,-91.13343,-91.13343,-91.13343,0.17303552,0.17303553,0.17303552,0.17303553,0.17303552,-0.057877816,-0.057877816,-0.057877816,-0.057877816,-0.057877816,452.18073,4.5214777,0.2507488716235841
7.0,2.9814130790079507e-05,-91.59928,-91.59928,-91.59928,-91.59928,-91.59928,0.016108945,0.016108945,0.016108943,0.016108945,0.016108943,-91.54364,-91.54364,-91.54364,-91.54364,-91.54364,-0.04855338,-0.048553385,-0.04855338,-0.048553385,-0.04855338,0.14592804,0.14592804,0.14592804,0.14592804,0.14592804,453.56784,4.5340023,0.26244395908210955
7.0,3.7292147322692634e-05,-92.59632,-92.59632,-92.59632,-92.59632,-92.59632,0.056163117,0.056163117,0.056163117,0.056163117,0.056163117,-92.549866,-92.549866,-92.549866,-92.549866,-92.549866,0.15726432,0.15726432,0.15726432,0.15726432,0.15726432,-0.06830356,-0.06830356,-0.06830356,-0.06830356,-0.06830356,457.421,4.5678177,0.2807033809308778
7.0,4.7292147322692634e-05,-94.9122,-94.9122,-94.9122,-94.9122,-94.9122,0.0016390374,0.0016390374,0.0016390373,0.0016390374,0.0016390373,-94.875656,-94.875656,-94.875656,-94.875656,-94.875656,-0.06767721,-0.06767721,-0.06767721,-0.06767721,-0.06767721,0.13381128,0.13381128,0.13381128,0.13381128,0.13381128,465.10403,4.642899,0.30229769312188737
7.0,5.729214732269263e-05,-97.499725,-97.499725,-97.499725,-97.499725,-97.499725,0.042846367,0.042846367,0.042846367,0.042846367,0.042846367,-97.470764,-97.470764,-97.470764,-97.470764,-97.470764,0.14052625,0.14052625,0.14052625,0.14052625,0.14052625,-0.077667296,-0.077667296,-0.077667296,-0.077667296,-0.077667296,475.31607,4.750538,0.3248777636174928
7.0,6.729214732269264e-05,-99.81802,-99.81802,-99.81802,-99.81802,-99.81802,-0.008512813,-0.008512813,-0.008512814,-0.008512813,-0.008512814,-99.7948,-99.7948,-99.7948,-99.7948,-99.7948,-0.08094879,-0.08094879,-0.08094879,-0.08094879,-0.08094879,0.12705232,0.12705232,0.12705232,0.12705232,0.12705232,486.87466,4.8686695,0.34858208261773693
7.0,7.729214732269264e-05,-102.21316,-102.21316,-102.21316,-102.21316,-102.21316,0.03519512,0.03519512,0.03519512,0.03519512,0.03519512,-102.19427,-102.19427,-102.19427,-102.19427,-102.19427,0.13006024,0.13006024,0.13006024,0.13006024,0.13006024,-0.08304313,-0.08304313,-0.08304313,-0.08304313,-0.08304313,498.7125,4.9871106,0.37345342479989635
7.0,8.729214732269264e-05,-104.525055,-104.525055,-104.525055,-104.525055,-104.525055,-0.014152518,-0.014152518,-0.014152518,-0.014152518,-0.014152518,-104.50938,-104.50938,-104.50938,-104.50938,-104.50938,-0.08887605,-0.08887605,-0.08887605,-0.08887605,-0.08887605,0.122882366,0.122882366,0.122882366,0.122882366,0.122882366,510.56052,5.105609,0.39952064834878553
7.0,9.729214732269264e-05,-106.93566,-106.93566,-106.93566,-106.93566,-106.93566,0.031169428,0.031169428,0.031169428,0.031169428,0.031169428,-106.92235,-106.92235,-106.92235,-106.92235,-106.92235,0.12398091,0.12398091,0.12398091,0.12398091,0.12398091,-0.08625821,-0.08625821,-0.08625821,-0.08625821,-0.08625821,522.4489,5.2240915,0.4268138559942018
7.0,0.00010729214732269264,-109.3478,-109.3478,-109.3478,-109.3478,-109.3478,-0.016877959,-0.016877959,-0.016877959,-0.016877959,-0.016877959,-109.336174,-109.336174,-109.336174,-109.336174,-109.336174,-0.09335115,-0.09335115,-0.09335115,-0.09335115,-0.09335115,0.120499596,0.120499596,0.120499596,0.120499596,0.120499596,534.43677,5.3441644,0.4553750356321107
7.0,0.00011729214732269263,-111.77866,-111.77866,-111.77866,-111.77866,-111.77866,0.02932906,0.02932906,0.029329062,0.02932906,0.029329062,-111.76823,-111.76823,-111.76823,-111.76823,-111.76823,0.120598614,0.120598614,0.120598614,0.120598614,0.120598614,-0.08804695,-0.08804695,-0.08804695,-0.08804695,-0.08804695,546.41046,5.4650517,0.48523664795205695
7.0,0.00012729214732269263,-113.94987,-113.94987,-113.94987,-113.94987,-113.94987,-0.01816172,-0.01816172,-0.01816172,-0.01816172,-0.01816172,-113.940254,-113.940254,-113.940254,-113.940254,-113.940254,-0.09635797,-0.09635797,-0.09635797,-0.09635797,-0.09635797,0.11910926,0.11910926,0.11910926,0.11910926,0.11910926,557.80853,5.5821586,0.5163744028692018
7.0,0.00013729214732269263,-115.480644,-115.480644,-115.480644,-115.480644,-115.480644,0.028389413,0.028389415,0.028389415,0.028389413,0.028389415,-115.47163,-115.47163,-115.47163,-115.47163,-115.47163,0.11721703,0.11721703,0.11721703,0.11721703,0.11721703,-0.0901849,-0.09018489,-0.0901849,-0.0901849,-0.0901849,567.8123,5.682984,0.5486430867795716
7.0,0.00014729214732269263,-116.811874,-116.811874,-116.811874,-116.811874,-116.811874,-0.018947596,-0.018947596,-0.018947596,-0.018947596,-0.018947596,-116.80331,-116.80331,-116.80331,-116.80331,-116.80331,-0.09924649,-0.09924649,-0.09924649,-0.09924649,-0.09924649,0.1160107,0.1160107,0.1160107,0.1160107,0.1160107,576.0782,5.7643733,0.5818503841047059
7.0,0.00015729214732269263,-117.866104,-117.866104,-117.866104,-117.866104,-117.866104,0.027757803,0.027757803,0.027757803,0.027757803,0.027757803,-117.85789,-117.85789,-117.85789,-117.85789,-117.85789,0.11473206,0.11473206,0.11473206,0.11473206,0.11473206,-0.09327592,-0.09327592,-0.09327592,-0.09327592,-0.09327592,582.8732,5.8314004,0.6158400567655336
7.0,0.00016729214732269263,-118.842804,-118.842804,-118.842804,-118.842804,-118.842804,-0.019477712,-0.019477712,-0.019477712,-0.019477712,-0.019477712,-118.834854,-118.834854,-118.834854,-118.834854,-118.834854,-0.101261914,-0.101261914,-0.101261914,-0.101261914,-0.101261914,0.1131299,0.1131299,0.1131299,0.1131299,0.1131299,588.58105,5.8877583,0.65049428545282
7.0,0.00017729214732269263,-119.651215,-119.651215,-119.651215,-119.651215,-119.651215,0.027320754,0.027320754,0.027320754,0.027320754,0.027320754,-119.643486,-119.643486,-119.643486,-119.643486,-119.643486,0.113025226,0.113025226,0.113025226,0.113025226,0.113025226,-0.0958405,-0.0958405,-0.0958405,-0.0958405,-0.0958405,593.49194,5.9363275,0.6857259114866029
7.0,0.00018729214732269263,-120.44469,-120.44469,-120.44469,-120.44469,-120.44469,-0.019855043,-0.019855043,-0.019855043,-0.019855043,-0.019855043,-120.43715,-120.43715,-120.43715,-120.43715,-120.43715,-0.10261097,-0.10261097,-0.10261097,-0.10261097,-0.10261097,0.110923156,0.110923156,0.110923156,0.110923156,0.110923156,597.8215,5.9792695,0.7214712675695192
7.0,0.00019729214732269263,-121.112335,-121.112335,-121.112335,-121.112335,-121.112335,0.026999453,0.026999453,0.026999455,0.026999453,0.026999453,-121.10496,-121.10496,-121.10496,-121.10496,-121.10496,0.11187743,0.11187743,0.11187743,0.11187743,0.11187743,-0.09773468,-0.09773468,-0.09773468,-0.09773468,-0.09773468,601.7806,6.0179925,0.7576863773946534
7.0,0.00020729214732269263,-121.948395,-121.948395,-121.948395,-121.948395,-121.948395,-0.020167176,-0.020167176,-0.020167176,-0.020167176,-0.020167176,-121.94116,-121.94116,-121.94116,-121.94116,-121.94116,-0.103163406,-0.103163406,-0.103163406,-0.103163406,-0.103163406,0.109408185,0.109408185,0.109408185,0.109408185,0.109408185,605.6056,6.0559683,0.7943616613034975
7.0,0.00021729214732269263,-122.65263,-122.65263,-122.65263,-122.65263,-122.65263,0.02674557,0.02674557,0.02674557,0.02674557,0.02674557,-122.64554,-122.64554,-122.64554,-122.64554,-122.64554,0.111188725,0.111188725,0.111188725,0.111188725,0.111188725,-0.09858857,-0.09858857,-0.09858857,-0.09858857,-0.09858857,609.36,6.0942965,0.8314978655462038
7.0,0.00022729214732269262,-123.31267,-123.31267,-123.31267,-123.31267,-123.31267,-0.02039701,-0.02039701,-0.02039701,-0.02039701,-0.02039701,-123.30567,-123.30567,-123.30567,-123.30567,-123.30567,-0.10382089,-0.10382089,-0.10382089,-0.10382089,-0.10382089,0.10849547,0.10849547,0.10849547,0.10849547,0.10849547,612.9024,6.129839,0.86906779609964
7.0,0.00023729214732269262,-123.87394,-123.87394,-123.87394,-123.87394,-123.87394,0.02653695,0.02653695,0.02653695,0.02653695,0.02653695,-123.86705,-123.86705,-123.86705,-123.86705,-123.86705,0.110536695,0.110536695,0.110536695,0.110536695,0.110536695,-0.09952029,-0.09952029,-0.09952029,-0.09952029,-0.09952029,616.1406,6.162124,0.9070351441983949
7.0,0.0002472921473226926,-124.42828,-124.42828,-124.42828,-124.42828,-124.42828,-0.020591669,-0.020591669,-0.020591669,-0.020591669,-0.020591669,-124.42149,-124.42149,-124.42149,-124.42149,-124.42149,-0.10434188,-0.10434188,-0.10434188,-0.10434188,-0.10434188,0.10762632,0.10762632,0.10762632,0.10762632,0.10762632,619.09534,6.191537,0.9453666599874269
7.0,0.0002572921473226926,-124.9083,-124.9083,-124.9083,-124.9083,-124.9083,0.026353553,0.026353553,0.026353553,0.026353553,0.026353553,-124.901596,-124.901596,-124.901596,-124.901596,-124.901596,0.1100343,0.1100343,0.1100343,0.1100343,0.1100343,-0.10030247,-0.10030247,-0.10030247,-0.10030247,-0.10030247,621.8158,6.2186165,0.9840349992398989
7.0,0.0002672921473226926,-125.40004,-125.40004,-125.40004,-125.40004,-125.40004,-0.020766439,-0.020766439,-0.020766439,-0.020766439,-0.020766439,-125.3934,-125.3934,-125.3934,-125.3934,-125.3934,-0.10472739,-0.10472739,-0.10472739,-0.10472739,-0.10472739,0.10695065,0.10695064,0.10695065,0.10695065,0.10695065,624.34766,6.243863,1.0230184110288394
