config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
13.0,1.0445357420158387e-05,-186.74673,-186.74673,-186.74673,-186.74673,-186.74673,-186.5749,-186.5749,-186.5749,-186.5749,-186.5749,-186.57762,-186.57762,-186.57762,-186.57762,-186.57762,-186.57065,-186.57065,-186.57065,-186.57065,-186.57065,0.27020338,0.27020338,0.27020338,0.27020338,0.27020338,1132.6465,11.323631,0.22659948639647787
13.0,1.2044125678687623e-05,-182.8012,-182.8012,-182.8012,-182.8012,-182.8012,-182.6394,-182.6394,-182.63939,-182.6394,-182.6394,-182.64255,-182.64255,-182.64255,-182.64255,-182.64255,-182.63582,-182.63582,-182.63582,-182.63582,-182.63582,0.22521757,0.22521757,0.22521757,0.22521757,0.22521757,1101.8633,11.011181,0.255695826525177
13.0,1.5241662195746093e-05,-174.25583,-174.25583,-174.25583,-174.25583,-174.25583,-174.1141,-174.1141,-174.1141,-174.1141,-174.1141,-174.11699,-174.11699,-174.11699,-174.11699,-174.11699,-174.11073,-174.11073,-174.11073,-174.11073,-174.11073,0.22091497,0.22091497,0.22091497,0.22091497,0.22091497,1042.1918,10.430658,0.27894660192333126
13.0,1.6321803793467744e-05,-158.27008,-158.27008,-158.27008,-158.27008,-158.27008,-158.13388,-158.13388,-158.13387,-158.13388,-158.13387,-158.13918,-158.13918,-158.13918,-158.13918,-158.13918,-158.13342,-158.13342,-158.13342,-158.13342,-158.13342,0.185147,0.185147,0.185147,0.185147,0.18514702,1017.99915,10.212845,0.28758996336240794
13.0,1.690437988010297e-05,-99.150856,-99.150856,-99.150856,-99.150856,-99.150856,-99.01696,-99.01696,-99.01696,-99.01696,-99.01696,-99.02994,-99.02994,-99.02994,-99.02994,-99.02994,-99.0258,-99.0258,-99.0258,-99.0258,-99.0258,0.23609911,0.23609911,0.23609911,0.23609911,0.23609911,998.5118,9.996117,0.29155623723564883
13.0,1.7116549489382886e-05,-92.85946,-92.85946,-92.85946,-92.85946,-92.85946,-92.7231,-92.7231,-92.7231,-92.7231,-92.7231,-92.743164,-92.743164,-92.743164,-92.743164,-92.743164,-92.73947,-92.73947,-92.73947,-92.73947,-92.73947,0.15566996,0.15566996,0.15566996,0.15566996,0.15566996,988.61957,9.887037,0.2938206643537674
13.0,1.736771257725951e-05,-88.03862,-88.03862,-88.03862,-88.03862,-88.03862,-87.908936,-87.90893,-87.90893,-87.908936,-87.90893,-87.92681,-87.92681,-87.92681,-87.92681,-87.92681,-87.923325,-87.923325,-87.923325,-87.923325,-87.923325,0.21209177,0.21209177,0.21209177,0.21209177,0.21209177,975.3365,9.753548,0.2956483637523771
13.0,1.750080285573644e-05,-86.74499,-86.74499,-86.74499,-86.74499,-86.74499,-86.610466,-86.610466,-86.610466,-86.610466,-86.610466,-86.63609,-86.63609,-86.63609,-86.63609,-86.63609,-86.63276,-86.63276,-86.63276,-86.63276,-86.63276,0.15493238,0.15493238,0.15493238,0.15493238,0.15493238,968.2206,9.682164,0.29689297628758793
13.0,1.7633244909401318e-05,-85.622856,-85.622856,-85.622856,-85.622856,-85.622856,-85.49405,-85.49405,-85.49405,-85.49405,-85.49405,-85.51608,-85.51608,-85.51608,-85.51608,-85.51608,-85.512794,-85.512794,-85.512794,-85.512794,-85.512794,0.19461137,0.19461137,0.19461137,0.19461137,0.19461137,961.1316,9.611238,0.29801906638164954
13.0,1.7744606931509694e-05,-85.0328,-85.0328,-85.0328,-85.0328,-85.0328,-84.89509,-84.89508,-84.89508,-84.89509,-84.89508,-84.92847,-84.92847,-84.92847,-84.92847,-84.92847,-84.92527,-84.92527,-84.92527,-84.92527,-84.92527,0.15791325,0.15791325,0.15791325,0.15791325,0.15791325,955.19666,9.551858,0.2990508259217839
13.0,1.7859411169408453e-05,-84.637184,-84.637184,-84.637184,-84.637184,-84.637184,-84.49786,-84.49786,-84.49786,-84.49786,-84.49786,-84.534584,-84.534584,-84.534584,-84.534584,-84.534584,-84.531425,-84.531425,-84.531425,-84.531425,-84.531425,0.18263036,0.18263036,0.18263036,0.18263036,0.18263036,949.119,9.491058,0.30011117277138155
13.0,1.7980026526273142e-05,-84.297295,-84.297295,-84.297295,-84.297295,-84.297295,-84.13801,-84.13801,-84.13801,-84.13801,-84.13801,-84.19722,-84.19722,-84.19722,-84.19722,-84.19722,-84.19413,-84.19413,-84.19413,-84.19413,-84.19413,0.15677106,0.15677106,0.15677106,0.15677106,0.15677106,942.78894,9.427699,0.30124508140483847
13.0,1.8114556641015633e-05,-84.22501,-84.22501,-84.22501,-84.22501,-84.22501,-84.09051,-84.09051,-84.09051,-84.09051,-84.09051,-84.12696,-84.12696,-84.12696,-84.12696,-84.12696,-84.12392,-84.12392,-84.12392,-84.12392,-84.12392,0.17449152,0.17449152,0.17449152,0.17449152,0.17449152,935.8042,9.357811,0.3024450393219797
13.0,1.825408089990346e-05,-84.142426,-84.142426,-84.142426,-84.142426,-84.142426,-83.98859,-83.98859,-83.98859,-83.98859,-83.98859,-84.04716,-84.04716,-84.04716,-84.04716,-84.04716,-84.04416,-84.04416,-84.04416,-84.04416,-84.04416,0.1527376,0.1527376,0.1527376,0.1527376,0.1527376,928.6669,9.286242,0.30398211238274264
13.0,1.8471027939472784e-05,-84.48385,-84.48385,-84.48385,-84.48385,-84.48385,-84.35655,-84.35655,-84.35655,-84.35655,-84.35655,-84.3919,-84.3919,-84.3919,-84.3919,-84.3919,-84.388954,-84.388954,-84.388954,-84.388954,-84.388954,0.1664285,0.16642852,0.1664285,0.1664285,0.1664285,917.7953,9.177092,0.3060223807551238
13.0,1.873855036192174e-05,-84.99501,-84.99501,-84.99501,-84.99501,-84.99501,-84.85071,-84.85071,-84.8507,-84.85071,-84.8507,-84.90779,-84.90779,-84.90779,-84.90779,-84.90779,-84.90491,-84.90491,-84.90491,-84.90491,-84.90491,0.14409856,0.14409856,0.14409856,0.14409856,0.14409856,904.78503,9.046261,0.3086433827056727
13.0,1.911147440579844e-05,-86.31927,-86.31927,-86.31927,-86.31927,-86.31927,-86.20322,-86.20322,-86.20322,-86.20322,-86.20322,-86.23751,-86.23751,-86.23751,-86.23751,-86.23751,-86.23469,-86.23469,-86.23469,-86.23469,-86.23469,0.15466653,0.15466653,0.15466653,0.15466653,0.15466653,887.2956,8.871364,0.31114158319311763
13.0,1.9373294317001108e-05,-87.27244,-87.27244,-87.27244,-87.27244,-87.27244,-87.118515,-87.118515,-87.118515,-87.118515,-87.118515,-87.19491,-87.19491,-87.19491,-87.19491,-87.19491,-87.192116,-87.192116,-87.192116,-87.192116,-87.192116,0.13357486,0.13357486,0.13357486,0.13357486,0.13357486,875.46344,8.753897,0.3127689208810571
13.0,1.953616071223037e-05,-88.19309,-88.19309,-88.19309,-88.19309,-88.19309,-87.88235,-87.88235,-87.88235,-87.88235,-87.88235,-88.11755,-88.11755,-88.11755,-88.11755,-88.11755,-88.11477,-88.11477,-88.11477,-88.11477,-88.11477,0.14706858,0.14706859,0.14706858,0.14706858,0.14706858,868.347,8.683142,0.3137652912787995
13.0,1.963758425049495e-05,-88.990456,-88.990456,-88.990456,-88.990456,-88.990456,-87.95301,-87.95301,-87.95301,-87.95301,-87.95301,-88.916664,-88.916664,-88.916664,-88.916664,-88.916664,-88.91388,-88.91388,-88.91388,-88.91388,-88.91388,0.12759037,0.12759037,0.12759037,0.12759037,0.12759037,864.02484,8.640067,0.3143524380346432
13.0,1.969346238123764e-05,-90.10655,-90.10655,-90.10655,-90.10655,-90.10655,-87.94273,-87.94273,-87.94273,-87.94273,-87.94273,-90.03323,-90.03323,-90.03323,-90.03323,-90.03323,-90.030426,-90.030426,-90.030426,-90.030426,-90.030426,0.13930665,0.13930665,0.13930665,0.13930665,0.13930665,861.6933,8.616819,0.3147249599255237
13.0,1.9737926097283188e-05,-91.33468,-91.33468,-91.33468,-91.33468,-91.33468,-87.40997,-87.409966,-87.409966,-87.40997,-87.409966,-91.26223,-91.26223,-91.26223,-91.26223,-91.26223,-91.25939,-91.25939,-91.25939,-91.25939,-91.25939,0.118822105,0.118822105,0.118822105,0.118822105,0.118822105,859.8798,8.598632,0.3150656128047124
13.0,1.9785608051563223e-05,-93.72679,-93.72679,-93.72679,-93.72679,-93.72679,-86.62397,-86.62397,-86.62396,-86.62397,-86.62396,-93.65473,-93.65473,-93.65473,-93.65473,-93.65473,-93.65183,-93.65183,-93.65183,-93.65183,-93.65183,0.12817597,0.12817597,0.12817597,0.12817597,0.12817597,857.9909,8.579677,0.3154162563736765
13.0,1.9833193046379932e-05,-97.094025,-97.094025,-97.094025,-97.094025,-97.094025,-84.908936,-84.908936,-84.908936,-84.908936,-84.908936,-97.02274,-97.02274,-97.02274,-97.02274,-97.02274,-97.019745,-97.019745,-97.019745,-97.019745,-97.019745,0.102938004,0.102938004,0.102938004,0.102938004,0.102938004,856.18933,8.561502,0.3158017647982242
13.0,1.9890790694172305e-05,-102.955444,-102.955444,-102.955444,-102.955444,-102.955444,-82.01641,-82.01641,-82.01641,-82.01641,-82.01641,-102.88455,-102.88455,-102.88455,-102.88455,-102.88455,-102.88141,-102.88141,-102.88141,-102.88141,-102.88141,0.112505525,0.112505525,0.112505525,0.112505525,0.112505525,854.1879,8.540938,0.3163559262902936
13.0,1.99851103851692e-05,-114.98039,-114.98039,-114.98039,-114.98039,-114.98039,-74.628235,-74.628235,-74.62823,-74.628235,-74.62823,-114.9103,-114.9103,-114.9103,-114.9103,-114.9103,-114.90684,-114.90684,-114.90684,-114.90684,-114.90684,0.08841288,0.08841288,0.08841288,0.08841288,0.08841288,851.3348,8.51181,0.3170329035703717
13.0,2.0077635828677626e-05,-127.24559,-127.24559,-127.24559,-127.24559,-127.24559,-65.701004,-65.701004,-65.701004,-65.701004,-65.701004,-127.17557,-127.17557,-127.17557,-127.17557,-127.17557,-127.17178,-127.17178,-127.17178,-127.17178,-127.17178,0.11449979,0.11449979,0.11449979,0.11449979,0.11449979,849.0565,8.489166,0.31772068919948526
13.0,2.0175955669749183e-05,-138.30214,-138.30214,-138.30214,-138.30214,-138.30214,-55.144012,-55.144012,-55.144012,-55.144012,-55.144012,-138.23242,-138.23242,-138.23242,-138.23242,-138.23242,-138.22836,-138.22836,-138.22836,-138.22836,-138.22836,0.100133106,0.100133106,0.100133106,0.100133106,0.100133106,847.2305,8.470993,0.3184861785264701
13.0,2.029095662594534e-05,-147.78455,-147.78455,-147.78455,-147.78455,-147.78455,-43.018307,-43.018307,-43.018303,-43.018307,-43.018307,-147.71469,-147.71469,-147.71469,-147.71469,-147.71469,-147.71037,-147.71037,-147.71037,-147.71037,-147.71037,0.12919766,0.12919766,0.12919766,0.12919766,0.12919766,845.72986,8.455825,0.3195213078101013
13.0,2.04654479132566e-05,-156.38193,-156.38193,-156.38193,-156.38193,-156.38193,-26.282068,-26.282068,-26.282068,-26.282068,-26.282068,-156.31241,-156.31241,-156.31241,-156.31241,-156.31241,-156.30782,-156.30782,-156.30782,-156.30782,-156.30782,0.11328181,0.11328181,0.11328181,0.11328181,0.11328181,844.2377,8.440873,0.3208736696570022
13.0,2.067050819031815e-05,-161.19656,-161.19656,-161.19656,-161.19656,-161.19656,-11.334065,-11.334065,-11.334065,-11.334065,-11.334065,-161.12708,-161.12708,-161.12708,-161.12708,-161.12708,-161.1223,-161.1223,-161.1223,-161.1223,-161.1223,0.13828671,0.13828671,0.13828671,0.13828671,0.13828671,843.14734,8.430321,0.32254881922632217
13.0,2.093678976520053e-05,-164.12946,-164.12946,-164.12946,-164.12946,-164.12946,-0.9532668,-0.95326674,-0.9532667,-0.95326686,-0.9532667,-164.06058,-164.06058,-164.06058,-164.06058,-164.06058,-164.05565,-164.05565,-164.05565,-164.05565,-164.05565,0.11616146,0.11616146,0.11616146,0.11616146,0.11616146,842.28784,8.4219475,0.3244539207817775
13.0,2.1207632835907096e-05,-165.53804,-165.53804,-165.53804,-165.53804,-165.53804,0.054191336,0.054191336,0.054191336,0.054191336,0.054191336,-165.46944,-165.46944,-165.46944,-165.46944,-165.46944,-165.46439,-165.46439,-165.46439,-165.46439,-165.46439,0.13854817,0.13854817,0.13854817,0.13854817,0.13854817,841.70593,8.416635,0.326361281641211
13.0,2.1475262868686206e-05,-165.01465,-165.01465,-165.01465,-165.01465,-165.01465,0.044949915,0.044949915,0.044949915,0.044949915,0.044949915,-164.94676,-164.94676,-164.94676,-164.94676,-164.94676,-164.94165,-164.94165,-164.94165,-164.94165,-164.94165,0.11685757,0.11685757,0.11685757,0.11685757,0.11685757,841.20087,8.411805,0.3284950196616344
13.0,2.1810722896917575e-05,-162.78133,-162.78133,-162.78133,-162.78133,-162.78133,0.053418197,0.053418197,0.053418197,0.053418197,0.053418197,-162.7143,-162.7143,-162.7143,-162.7143,-162.7143,-162.70914,-162.70914,-162.70914,-162.70914,-162.70914,0.13883801,0.13883801,0.13883801,0.13883801,0.13883801,840.25037,8.401623,0.33121659541791715
13.0,2.2246305730254837e-05,-154.2694,-154.2694,-154.2694,-154.2694,-154.2694,0.048360188,0.048360188,0.048360188,0.048360188,0.048360188,-154.20547,-154.20547,-154.20547,-154.20547,-154.20547,-154.20024,-154.20024,-154.20024,-154.20024,-154.20024,0.119714744,0.119714744,0.119714744,0.119714744,0.119714744,838.0801,8.380925,0.3340002657640568
13.0,2.260335257951329e-05,-148.67079,-148.67079,-148.67079,-148.67079,-148.67079,0.051332105,0.051332105,0.051332105,0.051332105,0.051332105,-148.60747,-148.60747,-148.60747,-148.60747,-148.60747,-148.60223,-148.60223,-148.60223,-148.60223,-148.60223,0.13616148,0.13616148,0.13616148,0.13616148,0.13616148,835.34924,8.354205,0.33673371860468765
13.0,2.3029678276855826e-05,-146.09114,-146.09114,-146.09114,-146.09114,-146.09114,0.044922233,0.044922233,0.044922233,0.044922233,0.044922233,-146.02913,-146.02913,-146.02913,-146.02913,-146.02913,-146.02388,-146.02388,-146.02388,-146.02388,-146.02388,0.11300206,0.11300206,0.11300206,0.11300206,0.11300206,831.2821,8.313007,0.33974073207696703
13.0,2.3473632116397197e-05,-144.70572,-144.70572,-144.70572,-144.70572,-144.70572,0.049223945,0.049223945,0.049223945,0.049223945,0.049223945,-144.64398,-144.64398,-144.64398,-144.64398,-144.64398,-144.63873,-144.63873,-144.63873,-144.63873,-144.63873,0.13286711,0.13286711,0.13286711,0.13286711,0.13286711,826.7407,8.267473,0.3428373944784969
13.0,2.393578995972864e-05,-143.62903,-143.62903,-143.62903,-143.62903,-143.62903,0.04399688,0.04399688,0.04399688,0.04399688,0.04399688,-143.5684,-143.5684,-143.5684,-143.5684,-143.5684,-143.56316,-143.56316,-143.56316,-143.56316,-143.56316,0.10972573,0.10972573,0.10972573,0.10972573,0.10972572,821.9176,8.2191515,0.3475205312024102
13.0,2.486010564639153e-05,-141.71266,-141.71266,-141.71266,-141.71266,-141.71266,0.047355462,0.047355462,0.047355462,0.047355462,0.047355462,-141.653,-141.653,-141.653,-141.653,-141.653,-141.64772,-141.64772,-141.64772,-141.64772,-141.64772,0.1290213,0.1290213,0.1290213,0.1290213,0.1290213,812.2379,8.122286,0.3540073467590979
13.0,2.5902317428065255e-05,-139.6195,-139.6195,-139.6195,-139.6195,-139.6195,0.041986983,0.041986983,0.041986983,0.041986983,0.041986983,-139.56175,-139.56175,-139.56175,-139.56175,-139.56175,-139.55647,-139.55649,-139.55647,-139.55649,-139.55647,0.10423422,0.10423422,0.10423422,0.10423422,0.10423422,801.3627,8.013304,0.3640462891688404
13.0,2.7986740991412705e-05,-135.51572,-135.51572,-135.51572,-135.51572,-135.51572,0.043915894,0.043915894,0.043915894,0.043915894,0.043915894,-135.46051,-135.46051,-135.46051,-135.46051,-135.46051,-135.4552,-135.4552,-135.4552,-135.4552,-135.4552,0.121132426,0.121132426,0.121132426,0.121132426,0.121132426,779.81964,7.796889,0.3803735359670284
13.0,3.1272974520185775e-05,-129.30644,-129.30644,-129.30644,-129.30644,-129.30644,0.0365646,0.0365646,0.0365646,0.0365646,0.0365646,-129.25609,-129.25609,-129.25609,-129.25609,-129.25609,-129.25076,-129.25076,-129.25076,-129.25076,-129.25076,0.092074126,0.092074126,0.092074126,0.092074126,0.092074126,746.39954,7.4612646,0.3983407323056164
13.0,3.4439218920729614e-05,-123.54853,-123.54853,-123.54853,-123.54853,-123.54853,0.037639897,0.037639897,0.037639897,0.037639897,0.037639897,-123.50182,-123.50182,-123.50182,-123.50182,-123.50182,-123.49649,-123.49649,-123.49649,-123.49649,-123.49649,0.10859723,0.10859723,0.10859723,0.10859723,0.10859723,714.7902,7.145794,0.4166961821387272
13.0,3.846027708161651e-05,-115.28403,-115.28403,-115.28403,-115.28403,-115.28403,0.030377973,0.030377973,0.030377973,0.030377973,0.030377973,-115.24252,-115.24252,-115.24252,-115.24252,-115.24252,-115.23718,-115.23718,-115.23718,-115.23718,-115.23718,0.07766398,0.07766398,0.07766398,0.07766398,0.07766398,674.5867,6.7440243,0.4309020931288061
13.0,4.068435921327943e-05,-108.25102,-108.25102,-108.25102,-108.25102,-108.25102,0.03290966,0.03290966,0.03290966,0.03290966,0.03290966,-108.21202,-108.21202,-108.21202,-108.21202,-108.21202,-108.20667,-108.20667,-108.20667,-108.20667,-108.20667,0.096665666,0.096665666,0.096665666,0.096665666,0.096665666,649.433,6.4805584,0.4379177792967261
13.0,4.1794183389696895e-05,-83.000404,-83.000404,-83.000404,-83.000404,-83.000404,0.036766984,0.036766984,0.036766984,0.036766984,0.036766984,-82.96673,-82.96673,-82.96673,-82.96673,-82.96673,-82.961296,-82.961296,-82.961296,-82.961296,-82.961296,0.100871846,0.100871846,0.100871846,0.100871846,0.100871846,631.1028,6.307908,0.4417200122223536
13.0,4.259457861912603e-05,-62.181046,-62.181046,-62.181046,-62.181046,-62.181046,0.036548264,0.036548264,0.036548264,0.036548264,0.036548264,-62.15157,-62.15157,-62.15157,-62.15157,-62.15157,-62.146122,-62.146122,-62.146122,-62.146122,-62.146122,0.1035682,0.1035682,0.1035682,0.1035682,0.1035682,611.62555,6.1183763,0.44412157739448455
13.0,4.3077703164235607e-05,-53.59137,-53.59137,-53.59137,-53.59137,-53.59137,0.03368227,0.03368227,0.03368227,0.03368227,0.03368227,-53.567474,-53.567474,-53.567474,-53.567474,-53.567474,-53.562035,-53.562035,-53.562035,-53.562035,-53.562035,0.08710024,0.08710024,0.08710024,0.08710024,0.08710024,596.85767,5.969242,0.4460427196108176
13.0,4.3673027413235046e-05,-45.148327,-45.148327,-45.148327,-45.148327,-45.148327,0.035220187,0.035220187,0.035220187,0.035220187,0.035220187,-45.14775,-45.14775,-45.14775,-45.14775,-45.14775,-45.142303,-45.142303,-45.142303,-45.142303,-45.142303,0.09708738,0.09708738,0.09708738,0.09708738,0.09708738,576.60596,5.766534,0.4480962579025532
13.0,4.431290750630996e-05,-37.418636,-37.418636,-37.418636,-37.418636,-37.418636,0.033067085,0.033067085,0.033067085,0.033067085,0.033067085,-37.41082,-37.41082,-37.41082,-37.41082,-37.41082,-37.40537,-37.40537,-37.40537,-37.40537,-37.40537,0.08171359,0.08171359,0.08171359,0.08171359,0.08171359,553.6388,5.5364876,0.4503555957776569
13.0,4.514720675834287e-05,-28.843273,-28.843273,-28.843273,-28.843273,-28.843273,0.03531531,0.03531531,0.03531531,0.03531531,0.03531531,-28.852943,-28.852943,-28.852943,-28.852943,-28.852943,-28.847471,-28.847471,-28.847471,-28.847471,-28.847471,0.09270684,0.09270684,0.09270684,0.09270684,0.09270684,522.6654,5.2268376,0.4519387032099642
13.0,4.547189202735749e-05,-25.698826,-25.698828,-25.698826,-25.698826,-25.698826,0.033014573,0.033014573,0.033014573,0.033014573,0.033014573,-25.880077,-25.880077,-25.880077,-25.880077,-25.880077,-25.874601,-25.874601,-25.874601,-25.874601,-25.874601,0.07738149,0.07738149,0.07738149,0.07738149,0.07738149,510.40656,5.1052036,0.4526096601400056
13.0,4.566219265450147e-05,-23.434374,-23.434374,-23.434374,-23.434374,-23.434374,0.02829303,0.02829303,0.02829303,0.02829303,0.02829303,-25.3724,-25.3724,-25.3724,-25.3724,-25.3724,-25.366945,-25.366945,-25.366945,-25.366945,-25.366945,0.07763356,0.07763356,0.07763356,0.07763357,0.07763357,503.2024,5.0339026,0.4529535446964824
13.0,4.5743407870217464e-05,-21.734674,-21.734674,-21.734674,-21.734674,-21.734674,0.010514382,0.010514382,0.010514382,0.010514382,0.010514382,-26.541433,-26.541433,-26.541433,-26.541433,-26.541433,-26.536028,-26.536028,-26.536028,-26.536028,-26.536028,0.029457046,0.029457048,0.029457048,0.029457046,0.029457046,500.18262,5.002939,0.45315467144250476
13.0,4.582294081125142e-05,-19.715717,-19.715717,-19.715717,-19.715717,-19.715717,0.0056476905,0.0056476905,0.0056476905,0.0056476905,0.0056476905,-29.079397,-29.079397,-29.079397,-29.079397,-29.079397,-29.074064,-29.074064,-29.074064,-29.074064,-29.074064,0.03968907,0.039689068,0.03968907,0.03968907,0.03968907,497.32852,4.9742484,0.45334851651055375
13.0,4.5900124072124574e-05,-17.374134,-17.374134,-17.374134,-17.374134,-17.374134,-0.0045587104,-0.0045587104,-0.0045587104,-0.0045587104,-0.0045587104,-32.685886,-32.685886,-32.685886,-32.685886,-32.685886,-32.680622,-32.680622,-32.680622,-32.680622,-32.680622,-0.0075950827,-0.0075950823,-0.0075950827,-0.007595083,-0.007595083,494.71698,4.9477386,0.4535775004592766
13.0,4.6010039813506606e-05,-13.963738,-13.963738,-13.963738,-13.963738,-13.963738,-0.0033583718,-0.0033583718,-0.0033583718,-0.0033583718,-0.0033583718,-39.229717,-39.229717,-39.229717,-39.229717,-39.229717,-39.22453,-39.22453,-39.22453,-39.22453,-39.22453,0.020053249,0.020053249,0.020053249,0.020053249,0.020053249,491.32755,4.913445,0.4538658301157416
13.0,4.6138994338265084e-05,-10.065383,-10.065383,-10.065383,-10.065383,-10.065383,-0.0023514607,-0.0023514607,-0.0023514607,-0.0023514607,-0.0023514607,-47.86161,-47.86161,-47.86161,-47.86161,-47.86161,-47.856464,-47.856464,-47.856464,-47.856464,-47.856464,-0.016665654,-0.016665654,-0.016665654,-0.016665654,-0.016665654,487.8303,4.8777533,0.4541593146152484
13.0,4.6256715644167555e-05,-6.964437,-6.964437,-6.964437,-6.964437,-6.964437,0.0035599899,0.0035599899,0.0035599899,0.0035599899,0.0035599899,-55.74152,-55.74152,-55.74152,-55.74152,-55.74152,-55.73637,-55.73637,-55.73637,-55.73637,-55.73637,0.02988068,0.02988068,0.02988068,0.029880682,0.029880682,485.2287,4.8509965,0.4545646481337678
13.0,4.648339586725628e-05,-2.4616446,-2.461645,-2.4616446,-2.4616446,-2.4616446,0.010750403,0.010750403,0.010750403,0.010750403,0.010750403,-69.01263,-69.01263,-69.01263,-69.01263,-69.01263,-69.00744,-69.00744,-69.00744,-69.00744,-69.00744,0.0040501375,0.0040501375,0.0040501375,0.0040501375,0.0040501375,481.4776,4.8126473,0.45509805280941945
