config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
5.0,1.4177061579319943e-05,-56.561398,-56.561398,-56.561398,-56.561398,-56.561398,-56.409176,-56.409176,-56.409172,-56.409176,-56.409172,0.1246325,0.1246325,0.1246325,0.1246325,0.1246325,-0.06814482,-0.06814482,-0.06814482,-0.06814482,-0.06814482,-56.229206,-56.229206,-56.229206,-56.229206,-56.229206,675.14417,6.748535,0.24185899831001517
5.0,1.43326640185907e-05,-70.25573,-70.25573,-70.25573,-70.25573,-70.25573,-70.10064,-70.10064,-70.10064,-70.10064,-70.10064,-0.0050428305,-0.00504283,-0.00504283,-0.00504283,-0.0050428305,0.13319401,0.13319401,0.13319401,0.13319401,0.13319401,-69.928406,-69.928406,-69.928406,-69.928406,-69.928406,669.59283,6.693073,0.24263795444502365
5.0,1.4524683091273763e-05,-81.5925,-81.5925,-81.5925,-81.5925,-81.5925,-81.44625,-81.44625,-81.44625,-81.44625,-81.44625,0.14174648,0.14174648,0.14174648,0.14174648,0.14174648,-0.051539183,-0.051539183,-0.051539183,-0.051539183,-0.051539183,-81.27031,-81.27031,-81.27031,-81.27031,-81.27031,664.12756,6.637703,0.24381399540581442
5.0,1.4866223810505754e-05,-91.55466,-91.55466,-91.55466,-91.55466,-91.55466,-91.40654,-91.40654,-91.40654,-91.40654,-91.40654,0.008704559,0.00870456,0.00870456,0.008704559,0.008704559,0.14659104,0.14659104,0.14659104,0.14659104,0.14659104,-91.2407,-91.2407,-91.2407,-91.2407,-91.2407,656.27216,6.5596423,0.24529868082838902
5.0,1.5214446730943362e-05,-93.562454,-93.562454,-93.562454,-93.562454,-93.562454,-93.42252,-93.42252,-93.42252,-93.42252,-93.42252,0.14708774,0.14708774,0.14708774,0.14708774,0.14708774,-0.045946624,-0.04594662,-0.045946624,-0.04594662,-0.045946624,-93.256165,-93.256165,-93.256165,-93.256165,-93.256165,649.37164,6.492904,0.24672605011733065
5.0,1.5543294560929468e-05,-93.02681,-93.02681,-93.02681,-93.02681,-93.02681,-92.8834,-92.8834,-92.8834,-92.8834,-92.8834,0.008252304,0.008252305,0.008252305,0.008252305,0.008252305,0.14634092,0.14634092,0.14634092,0.14634092,0.14634092,-92.727844,-92.727844,-92.727844,-92.727844,-92.727844,643.3029,6.433273,0.24823476802570332
5.0,1.594355253526014e-05,-89.9679,-89.9679,-89.9679,-89.9679,-89.9679,-89.83229,-89.83229,-89.83229,-89.83229,-89.83229,0.14423847,0.14423847,0.14423847,0.14423847,0.14423847,-0.048232123,-0.048232123,-0.048232123,-0.048232123,-0.048232123,-89.67796,-89.67796,-89.67796,-89.67796,-89.67796,635.83984,6.3598256,0.2496493873461894
5.0,1.6242937811212406e-05,-84.07791,-84.07791,-84.07791,-84.07791,-84.07791,-83.93854,-83.93854,-83.93854,-83.93854,-83.93854,0.009194204,0.009194205,0.009194205,0.009194205,0.009194204,0.1478279,0.1478279,0.1478279,0.1478279,0.1478279,-83.79562,-83.79562,-83.79562,-83.79562,-83.79562,629.6744,6.300317,0.2507516406760858
5.0,1.6499243077523207e-05,-68.2191,-68.2191,-68.2191,-68.2191,-68.2191,-68.08617,-68.08617,-68.08617,-68.08617,-68.08617,0.15907685,0.15907685,0.15907685,0.15907685,0.15907685,-0.03242652,-0.03242652,-0.03242652,-0.03242652,-0.03242652,-67.94537,-67.94537,-67.94537,-67.94537,-67.94537,623.1192,6.23673,0.25177335054287786
5.0,1.6768748621083546e-05,-47.868805,-47.868805,-47.868805,-47.868805,-47.868805,-47.731167,-47.731163,-47.731163,-47.731167,-47.731163,0.022584004,0.022584006,0.022584004,0.022584004,0.022584004,0.16135174,0.16135174,0.16135174,0.16135174,0.16135174,-47.607475,-47.607475,-47.607475,-47.607475,-47.607475,614.4849,6.1475205,0.2525378464282296
5.0,1.6903999680058335e-05,-40.92638,-40.92638,-40.92638,-40.92638,-40.92638,-40.794746,-40.794743,-40.794743,-40.794746,-40.794743,0.14708233,0.14708233,0.14708233,0.14708233,0.14708233,-0.044253636,-0.044253636,-0.044253636,-0.044253632,-0.044253636,-40.67182,-40.67182,-40.67182,-40.67182,-40.67182,609.36163,6.0946136,0.25310795503697026
5.0,1.707576836147043e-05,-34.40514,-34.40514,-34.40514,-34.40514,-34.40514,-34.270065,-34.270065,-34.27006,-34.270065,-34.270065,0.012983091,0.012983092,0.012983092,0.012983092,0.012983092,0.1521669,0.1521669,0.1521669,0.1521669,0.1521669,-34.159607,-34.159607,-34.159607,-34.159607,-34.159607,602.1751,6.0226707,0.2537475649065834
5.0,1.7256722221436453e-05,-29.219917,-29.219917,-29.219917,-29.219917,-29.219917,-29.090897,-29.090897,-29.090895,-29.090897,-29.090895,0.13758695,0.13758695,0.13758695,0.13758695,0.13758695,-0.05328752,-0.05328752,-0.05328752,-0.05328752,-0.05328752,-28.983913,-28.983913,-28.983913,-28.983913,-28.983913,594.2241,5.9429646,0.2544647419314221
5.0,1.7481933809370393e-05,-24.698284,-24.698284,-24.698284,-24.698284,-24.698284,-24.566751,-24.566751,-24.56675,-24.566751,-24.56675,0.0025879028,0.0025879038,0.0025879035,0.0025879035,0.0025879033,0.14321795,0.14321794,0.14321795,0.14321794,0.14321795,-24.474438,-24.474438,-24.474438,-24.474438,-24.474438,583.98267,5.8403745,0.2552807398445686
5.0,1.7735218314469474e-05,-20.951591,-20.951591,-20.951591,-20.951591,-20.951591,-20.825008,-20.825008,-20.825008,-20.825008,-20.825008,0.12652324,0.12652324,0.12652324,0.12652324,0.12652324,-0.06363814,-0.06363814,-0.06363814,-0.06363814,-0.06363814,-20.741217,-20.741217,-20.741217,-20.741217,-20.741217,572.2333,5.722548,0.25615611188974613
5.0,1.801657219778793e-05,-18.210047,-18.210047,-18.210047,-18.210047,-18.210047,-18.073372,-18.07337,-18.07337,-18.073372,-18.07337,-0.00903447,-0.00903447,-0.00903447,-0.00903447,-0.00903447,0.13186665,0.13186665,0.13186665,0.13186665,0.13186665,-18.014658,-18.014658,-18.014658,-18.014658,-18.014658,559.0778,5.590649,0.25707950936977303
5.0,1.832607779531336e-05,-15.997212,-15.997212,-15.997212,-15.997212,-15.997212,-15.846524,-15.846522,-15.846522,-15.846524,-15.846522,0.11466005,0.11466005,0.11466005,0.11466005,0.11466005,-0.07476914,-0.07476914,-0.07476914,-0.07476914,-0.07476914,-15.817767,-15.817767,-15.817767,-15.817767,-15.817767,544.6466,5.4460077,0.25799980448097976
5.0,1.8637103978780363e-05,-14.661761,-14.661761,-14.661761,-14.661761,-14.661761,-14.535829,-14.535829,-14.535829,-14.535829,-14.535829,-0.020797778,-0.020797778,-0.020797778,-0.020797778,-0.020797778,0.12029803,0.12029803,0.12029803,0.12029803,0.12029803,-14.498105,-14.498105,-14.498105,-14.498105,-14.498105,530.30774,5.302428,0.2588626508386131
5.0,1.8939784367311925e-05,-13.686129,-13.686129,-13.686129,-13.686129,-13.686129,-13.546002,-13.546001,-13.546001,-13.546002,-13.546001,0.103493504,0.103493504,0.103493504,0.103493504,0.103493504,-0.08532404,-0.085324034,-0.08532404,-0.085324034,-0.08532404,-13.53715,-13.53715,-13.53715,-13.53715,-13.53715,516.667,5.1652007,0.2599949502646943
5.0,1.9485685077533138e-05,-13.041236,-13.041236,-13.041236,-13.041236,-13.041236,-12.925878,-12.925878,-12.925878,-12.925878,-12.925878,-0.034823623,-0.034823623,-0.034823623,-0.034823623,-0.034823623,0.10656607,0.10656607,0.10656607,0.10656607,0.10656607,-12.917725,-12.917725,-12.917725,-12.917725,-12.917725,492.72668,4.9258456,0.26097629524869703
5.0,1.9748442224158217e-05,-12.977899,-12.977899,-12.977899,-12.977899,-12.977899,-12.7417965,-12.741796,-12.741796,-12.7417965,-12.741796,0.09020826,0.09020826,0.09020826,0.09020826,0.09020826,-0.09802281,-0.09802281,-0.09802281,-0.09802281,-0.09802281,-12.865841,-12.865841,-12.865841,-12.865841,-12.865841,481.5382,4.814778,0.2614821296134835
5.0,1.9922031387358167e-05,-13.7174225,-13.7174225,-13.7174225,-13.7174225,-13.7174225,-12.450109,-12.450109,-12.450108,-12.450109,-12.450108,-0.04746035,-0.04746035,-0.04746035,-0.04746035,-0.04746035,0.093613476,0.093613476,0.093613476,0.093613476,0.093613476,-13.612763,-13.612763,-13.612763,-13.612763,-13.612763,474.359,4.7433004,0.26176143226557885
5.0,1.9996708249220515e-05,-14.761934,-14.761934,-14.761934,-14.761934,-14.761934,-11.596262,-11.596262,-11.596262,-11.596262,-11.596262,0.06594102,0.06594102,0.06594102,0.06594102,0.06594102,-0.122388765,-0.122388765,-0.122388765,-0.122388765,-0.122388765,-14.66007,-14.66007,-14.66007,-14.66007,-14.66007,471.3483,4.7132716,0.2619178302221891
5.0,2.0062829451628453e-05,-16.576803,-16.576803,-16.576803,-16.576803,-16.576803,-10.578276,-10.578276,-10.578276,-10.578276,-10.578276,-0.069133595,-0.06913359,-0.06913359,-0.069133595,-0.069133595,0.070759185,0.070759185,0.070759185,0.070759185,0.070759185,-16.477425,-16.477425,-16.477425,-16.477425,-16.477425,468.76093,4.6873374,0.26206453189927215
5.0,2.0130240897106772e-05,-19.336407,-19.336407,-19.336407,-19.336407,-19.336407,-8.817713,-8.817713,-8.817712,-8.817713,-8.817713,0.042649798,0.042649798,0.042649798,0.042649798,0.042649798,-0.14548743,-0.14548743,-0.14548743,-0.14548743,-0.14548743,-19.239042,-19.239042,-19.239042,-19.239042,-19.239042,466.24692,4.6618047,0.262261225798409
5.0,2.0243817894374023e-05,-26.382414,-26.382414,-26.382414,-26.382414,-26.382414,-5.7462354,-5.7462354,-5.7462354,-5.7462354,-5.7462354,-0.08570983,-0.08570983,-0.08570983,-0.08570983,-0.08570983,0.054984875,0.054984875,0.054984875,0.054984875,0.054984875,-26.288237,-26.288237,-26.288237,-26.288237,-26.288237,462.3485,4.621959,0.26251514871804
5.0,2.0367890078863437e-05,-36.68506,-36.68506,-36.68506,-36.68506,-36.68506,-2.413646,-2.413646,-2.4136457,-2.413646,-2.4136457,0.037873507,0.037873507,0.037873507,0.037873507,0.037873507,-0.14726026,-0.14726026,-0.14726026,-0.14726026,-0.14726026,-36.59331,-36.59331,-36.59331,-36.59331,-36.59331,458.6493,4.584377,0.26279195454012283
5.0,2.0507113858553623e-05,-49.590908,-49.590908,-49.590908,-49.590908,-49.590908,-0.36935934,-0.36935928,-0.36935925,-0.36935934,-0.36935925,-0.07163193,-0.07163193,-0.07163193,-0.07163193,-0.07163193,0.06586485,0.06586485,0.06586485,0.06586485,0.06586485,-49.501328,-49.501328,-49.501328,-49.501328,-49.501328,455.30463,4.55083,0.26307678997672046
5.0,2.0642825920545192e-05,-61.18111,-61.18111,-61.18111,-61.18111,-61.18111,0.10980582,0.10980582,0.10980582,0.10980582,0.10980582,0.05564146,0.05564146,0.05564146,0.05564146,0.05564146,-0.13129778,-0.13129778,-0.13129778,-0.13129778,-0.13129778,-61.09261,-61.09261,-61.09261,-61.09261,-61.09261,452.89838,4.5268426,0.2633902756314679
5.0,2.081292372434161e-05,-72.21236,-72.21236,-72.21236,-72.21236,-72.21236,-0.046507087,-0.046507087,-0.046507087,-0.046507087,-0.046507087,-0.052622043,-0.052622043,-0.052622043,-0.052622043,-0.052622043,0.08505818,0.08505818,0.08505818,0.08505818,0.08505818,-72.124886,-72.124886,-72.124886,-72.124886,-72.124886,450.8872,4.5067306,0.2637704457600457
5.0,2.1017004101073145e-05,-80.20564,-80.20564,-80.20564,-80.20564,-80.20564,0.124747574,0.124747574,0.124747574,0.124747574,0.124747574,0.07089932,0.07089932,0.07089932,0.07089932,0.07089932,-0.1154074,-0.1154074,-0.1154074,-0.1154074,-0.1154074,-80.1186,-80.1186,-80.1186,-80.1186,-80.1186,449.43637,4.4925647,0.26424181200071034
5.0,2.127982593970208e-05,-85.19202,-85.19202,-85.19202,-85.19202,-85.19202,-0.035311405,-0.035311405,-0.035311405,-0.035311405,-0.035311405,-0.041698415,-0.041698415,-0.041698415,-0.041698415,-0.041698415,0.09616505,0.09616505,0.09616505,0.09616505,0.09616505,-85.10558,-85.10558,-85.10558,-85.10558,-85.10558,448.4353,4.4830875,0.2648360386922873
5.0,2.1608164213274543e-05,-87.1321,-87.1321,-87.1321,-87.1321,-87.1321,0.1296571,0.1296571,0.1296571,0.1296571,0.1296571,0.076372,0.076372,0.076372,0.076372,0.076372,-0.10934041,-0.10934041,-0.10934041,-0.10934041,-0.10934041,-87.045975,-87.045975,-87.045975,-87.045975,-87.045975,447.7665,4.4770365,0.265484417053904
5.0,2.1926694818660245e-05,-87.27594,-87.27594,-87.27594,-87.27594,-87.27594,-0.03285376,-0.03285376,-0.03285376,-0.03285376,-0.03285376,-0.03898545,-0.038985446,-0.038985446,-0.038985446,-0.038985446,0.09917006,0.09917006,0.09917006,0.09917006,0.09917006,-87.19048,-87.19048,-87.19048,-87.19048,-87.19048,447.30618,4.4726286,0.26628964316299636
5.0,2.241313497282719e-05,-85.64936,-85.64936,-85.64936,-85.64936,-85.64936,0.12987493,0.12987493,0.12987493,0.12987493,0.12987493,0.07734174,0.07734174,0.07734174,0.07734174,0.07734174,-0.10768568,-0.10768568,-0.10768568,-0.10768568,-0.10768568,-85.564735,-85.564735,-85.564735,-85.564735,-85.564735,446.2255,4.4600277,0.2674121835803541
5.0,2.305477517762307e-05,-75.7491,-75.7491,-75.7491,-75.7491,-75.7491,-0.028133783,-0.028133783,-0.028133783,-0.028133783,-0.028133783,-0.033397708,-0.033397704,-0.033397704,-0.033397704,-0.033397708,0.1056152,0.1056152,0.1056152,0.1056152,0.1056152,-75.66779,-75.66779,-75.66779,-75.66779,-75.66779,443.4551,4.4348974,0.2684645540750558
5.0,2.348333614048382e-05,-70.80291,-70.80292,-70.80292,-70.80291,-70.80292,0.12757689,0.12757689,0.12757689,0.12757689,0.12757689,0.076080285,0.076080285,0.076080285,0.076080285,0.076080285,-0.10802216,-0.10802216,-0.10802216,-0.10802216,-0.10802216,-70.72117,-70.72117,-70.72117,-70.72117,-70.72117,440.44226,4.405432,0.26935981427201416
5.0,2.397756282572466e-05,-67.86836,-67.86836,-67.86836,-67.86836,-67.86836,-0.03191342,-0.03191342,-0.03191342,-0.03191342,-0.03191342,-0.036526777,-0.036526777,-0.036526777,-0.036526777,-0.036526777,0.1029617,0.1029617,0.1029617,0.1029617,0.1029617,-67.78839,-67.78839,-67.78839,-67.78839,-67.78839,435.97757,4.3601217,0.2703563746985087
5.0,2.4531842031093132e-05,-65.89652,-65.89652,-65.89652,-65.89652,-65.89652,0.12523977,0.12523977,0.12523977,0.12523977,0.12523977,0.074640304,0.074640304,0.074640304,0.074640304,0.074640304,-0.108691454,-0.108691454,-0.108691454,-0.108691454,-0.108691454,-65.81641,-65.81641,-65.81641,-65.81641,-65.81641,430.52335,4.3055396,0.27143294381884847
5.0,2.5139138799032405e-05,-64.33338,-64.33338,-64.33338,-64.33338,-64.33338,-0.03368891,-0.03368891,-0.03368891,-0.03368891,-0.03368891,-0.037534855,-0.037534855,-0.037534855,-0.037534855,-0.037534855,0.10256786,0.10256786,0.10256786,0.10256786,0.10256786,-64.25503,-64.25503,-64.25503,-64.25503,-64.25503,424.33304,4.2433305,0.27290718962489946
5.0,2.6169360487644675e-05,-62.09422,-62.09422,-62.09422,-62.09422,-62.09422,0.123307966,0.123307966,0.123307966,0.123307966,0.123307966,0.07390983,0.07390983,0.07390983,0.07390983,0.07390983,-0.10836258,-0.10836258,-0.10836258,-0.10836258,-0.10836258,-62.01649,-62.01649,-62.01649,-62.01649,-62.01649,413.69766,4.13706,0.2747021521885213
5.0,2.7236680007523955e-05,-59.892498,-59.892498,-59.892498,-59.892498,-59.892498,-0.035865318,-0.035865318,-0.035865318,-0.035865318,-0.035865318,-0.038359057,-0.038359057,-0.038359057,-0.038359057,-0.038359057,0.10291868,0.10291868,0.10291868,0.10291868,0.10291868,-59.81715,-59.81715,-59.81715,-59.81715,-59.81715,402.6535,4.026375,0.2772977141343998
5.0,2.9371319047282507e-05,-55.552086,-55.552086,-55.552086,-55.552086,-55.552086,0.12007391,0.12007391,0.12007391,0.12007391,0.12007391,0.07286807,0.07286807,0.07286807,0.07286807,0.07286807,-0.10755779,-0.10755779,-0.10755779,-0.10755779,-0.10755779,-55.47899,-55.47899,-55.47899,-55.47899,-55.47899,380.59363,3.8057883,0.2805629007837824
5.0,3.174517782626578e-05,-50.702538,-50.702538,-50.702538,-50.702538,-50.702538,-0.040182523,-0.040182523,-0.040182523,-0.040182523,-0.040182523,-0.03976347,-0.03976347,-0.03976347,-0.03976347,-0.03976347,0.10392316,0.10392316,0.10392316,0.10392316,0.10392316,-50.633587,-50.633587,-50.633587,-50.633587,-50.633587,356.1384,3.560698,0.2848313203868105
5.0,3.6103304081379756e-05,-41.86196,-41.86196,-41.86196,-41.86196,-41.86196,0.11416438,0.11416438,0.11416438,0.11416438,0.11416438,0.07108832,0.07108832,0.07108832,0.07108832,0.07108832,-0.10595723,-0.10595723,-0.10595723,-0.10595723,-0.10595723,-41.797913,-41.797913,-41.797913,-41.797913,-41.797913,311.2397,3.1101418,0.2893022489779941
5.0,4.098263762480726e-05,-31.196022,-31.196022,-31.196022,-31.196022,-31.196022,-0.047159284,-0.047159284,-0.047159284,-0.047159284,-0.047159284,-0.041451022,-0.041451022,-0.041451022,-0.041451022,-0.041451022,0.10647404,0.10647404,0.10647404,0.10647404,0.10647404,-31.138279,-31.138279,-31.138279,-31.138279,-31.138279,260.73218,2.6069221,0.2910099575958004
5.0,4.112813065323166e-05,-30.730473,-30.730473,-30.730473,-30.730473,-30.730473,0.032353964,0.032353964,0.032353964,0.032353964,0.032353964,0.015194174,0.015194174,0.015194174,0.015194174,0.015194174,0.0018083359,0.0018083359,0.0018083359,0.0018083359,0.0018083359,-30.672552,-30.672552,-30.672552,-30.672552,-30.672552,259.2017,2.5919776,0.2911565807454399
5.0,4.1419116710080454e-05,-29.670614,-29.670614,-29.670614,-29.670614,-29.670614,0.032685976,0.032685976,0.032685976,0.032685976,0.032685976,0.015604688,0.015604688,0.015604688,0.015604688,0.015604688,0.0022477515,0.0022477515,0.0022477515,0.0022477515,0.0022477515,-29.612925,-29.612925,-29.612925,-29.612925,-29.612925,256.04565,2.5599298,0.2914426748323823
5.0,4.2001088823778045e-05,-26.77792,-26.77792,-26.77792,-26.77792,-26.77792,0.033705145,0.033705145,0.033705145,0.033705145,0.033705145,0.017162398,0.017162398,0.017162398,0.017162398,0.017162398,0.0041702287,0.0041702287,0.0041702287,0.0041702287,0.0041702287,-26.720732,-26.720732,-26.720732,-26.720732,-26.720732,249.43916,2.4916174,0.29174337933190947
5.0,4.238677919770572e-05,-22.696648,-22.696648,-22.696648,-22.696648,-22.696648,0.040510528,0.040510528,0.040510528,0.040510528,0.040510528,0.024575694,0.024575694,0.024575694,0.024575694,0.024575694,0.011644114,0.011644114,0.011644114,0.011644114,0.011644114,-22.639814,-22.639814,-22.639814,-22.639814,-22.639814,244.52484,2.4400063,0.2920049422205785
5.0,4.2877871982845606e-05,-14.131047,-14.131048,-14.131047,-14.131047,-14.131048,0.050551955,0.050551955,0.050551955,0.050551955,0.050551955,0.035909902,0.035909902,0.035909902,0.035909902,0.035909902,0.023402406,0.023402406,0.023402406,0.023402406,0.023402406,-14.073989,-14.073989,-14.073989,-14.073989,-14.073989,237.26643,2.3717353,0.2922130338984709
5.0,4.3126354142776546e-05,-10.720381,-10.720381,-10.720381,-10.720381,-10.720381,0.044684567,0.044684567,0.044684567,0.044684567,0.044684567,0.029760772,0.029760772,0.029760772,0.029760772,0.029760772,0.017552128,0.017552128,0.017552128,0.017552128,0.017552128,-10.662429,-10.662429,-10.662429,-10.662429,-10.662429,233.08817,2.3307858,0.29234340413061094
5.0,4.33578107772424e-05,-7.998607,-7.998608,-7.998607,-7.998607,-7.998608,0.05195899,0.05195899,0.05195899,0.05195899,0.05195899,0.036799427,0.036799427,0.036799427,0.036799427,0.036799427,0.024828518,0.024828518,0.024828518,0.024828518,0.024828518,-7.940598,-7.940598,-7.940598,-7.940598,-7.940598,228.83344,2.2872398,0.29247922231180346
5.0,4.36453414097189e-05,-5.664422,-5.664422,-5.664422,-5.664422,-5.664422,0.052487288,0.052487288,0.052487288,0.052487288,0.052487288,0.034892306,0.034892306,0.034892306,0.034892306,0.034892306,0.025681065,0.025681065,0.025681065,0.025681065,0.025681065,-5.6061397,-5.6061397,-5.6061397,-5.6061397,-5.6061397,223.321,2.2322292,0.29262069329831236
5.0,4.3925393287729176e-05,-3.8979647,-3.8979647,-3.8979647,-3.8979647,-3.8979647,0.054963157,0.054963157,0.054963157,0.054963157,0.054963157,0.044795,0.044795,0.044795,0.044795,0.044795,0.03200595,0.03200595,0.03200595,0.03200595,0.03200595,-3.839007,-3.839007,-3.839007,-3.839007,-3.839007,217.82318,2.1767943,0.29277380857461444
5.0,4.4291184516983656e-05,-2.3889937,-2.3889937,-2.3889937,-2.3889937,-2.3889937,0.058465358,0.058465358,0.058465358,0.058465358,0.058465358,0.043959904,0.043959904,0.043959904,0.043959904,0.043959904,0.03460572,0.03460572,0.03460572,0.03460572,0.03460572,-2.3303666,-2.3303666,-2.3303666,-2.3303666,-2.3303666,210.5757,2.1043003,0.29294625109747663
5.0,4.470371368581848e-05,-1.2285298,-1.2285299,-1.2285298,-1.2285298,-1.2285299,0.06126065,0.06126065,0.06126065,0.06126065,0.06126065,0.051198207,0.051198207,0.051198207,0.051198207,0.051198207,0.041409712,0.041409712,0.041409712,0.041409712,0.041409712,-1.1753742,-1.1753742,-1.1753742,-1.1753742,-1.1753742,202.4633,2.0239356,0.29314056130953164
5.0,4.5239565065417145e-05,-0.57214105,-0.5721411,-0.57214105,-0.57214105,-0.5721411,0.061029132,0.061029132,0.061029132,0.061029132,0.061029132,0.05171066,0.05171066,0.05171066,0.05171066,0.05171066,0.043351114,0.043351114,0.043351114,0.043351114,0.043351114,-0.53164333,-0.53164333,-0.53164333,-0.53164333,-0.53164333,192.16109,1.9317946,0.29333054848600043
5.0,4.57273080294775e-05,-0.3340297,-0.33402976,-0.33402973,-0.3340297,-0.33402976,0.041639324,0.041639324,0.041639324,0.041639324,0.041639324,0.029710226,0.029710226,0.029710226,0.029710226,0.029710226,0.02506472,0.02506472,0.02506472,0.02506472,0.02506472,-0.26543158,-0.26543158,-0.26543158,-0.26543158,-0.26543158,183.11278,1.8409591,0.2934929353978044
5.0,4.620299078358676e-05,-0.32600895,-0.32600898,-0.32600895,-0.32600892,-0.32600898,0.03627449,0.03627449,0.03627449,0.03627449,0.03627449,0.029745601,0.029745601,0.029745601,0.029745601,0.029745601,0.019162197,0.019162197,0.019162197,0.019162197,0.019162197,-0.27459022,-0.27459022,-0.27459022,-0.27459022,-0.27459022,174.76105,1.7526464,0.2937114837877998
5.0,4.7154356291805286e-05,-0.22811723,-0.22811727,-0.22811724,-0.22811723,-0.22811727,0.031491518,0.031491518,0.031491518,0.031491518,0.031491518,0.016967421,0.016967421,0.016967421,0.016967421,0.016967421,0.01381214,0.01381214,0.01381214,0.01381214,0.01381214,-0.16093037,-0.16093037,-0.16093037,-0.16093037,-0.16093037,159.26877,1.6011357,0.29398912132549376
5.0,4.838044699864787e-05,-0.18836646,-0.18836647,-0.18836646,-0.18836644,-0.18836647,0.023426339,0.023426339,0.023426339,0.023426339,0.023426339,0.017430488,0.017430488,0.017430488,0.017430488,0.017430488,0.0060159904,0.0060159904,0.0060159904,0.0060159904,0.0060159904,-0.23916532,-0.23916532,-0.23916532,-0.23916532,-0.23916532,141.69252,1.443331,0.2943652415674154
