config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
8.0,0.032548760132772844,-0.073573366,-0.073573366,-0.073573366,-0.073573366,-0.073573366,-0.0041863257,-0.0041863257,-0.0041863257,-0.0041863257,-0.0041863257,-0.0042268327,-0.0042268327,-0.0042268327,-0.0042268327,-0.0042268327,0.074465446,0.074465446,0.074465446,0.074465446,0.074465446,-0.011678634,-0.011678634,-0.011678634,-0.011678634,-0.011678634,-0.00023903235,-1.692772e-05,83.28817578243724
8.0,0.03255876013277284,0.06573829,0.06573829,0.06573829,0.06573829,0.06573829,0.0036642582,0.0036642582,0.0036642582,0.0036642582,0.0036642582,0.0037047607,0.0037047607,0.0037047607,0.0037047607,0.0037047607,-0.07498565,-0.07498565,-0.07498565,-0.07498565,-0.07498565,0.011156511,0.011156511,0.011156511,0.011156511,0.011156511,-0.00023903274,1.1920929e-05,83.28817578243721
8.0,0.032568760132772843,-0.073568374,-0.073568374,-0.073568374,-0.073568374,-0.073568374,-0.0041901176,-0.0041901176,-0.0041901176,-0.0041901176,-0.0041901176,-0.0042306148,-0.0042306148,-0.0042306148,-0.0042306148,-0.0042306148,0.074457996,0.074457996,0.074457996,0.074457996,0.074457996,-0.011682364,-0.011682364,-0.011682364,-0.011682364,-0.011682364,-0.00023903314,-1.692772e-05,83.28817578243725
8.0,0.03257876013277284,0.06573331,0.06573331,0.06573331,0.06573331,0.06573331,0.0036680491,0.0036680491,0.0036680491,0.0036680491,0.0036680491,0.0037085423,0.0037085423,0.0037085423,0.0037085423,0.0037085423,-0.0749782,-0.0749782,-0.0749782,-0.0749782,-0.0749782,0.0111602405,0.0111602405,0.0111602405,0.0111602405,0.0111602405,-0.00023903354,1.21593475e-05,83.28817578243722
8.0,0.03258876013277284,-0.073563375,-0.073563375,-0.073563375,-0.073563375,-0.073563375,-0.004193909,-0.004193909,-0.004193909,-0.004193909,-0.004193909,-0.004234397,-0.004234397,-0.004234397,-0.004234397,-0.004234397,0.074450545,0.074450545,0.074450545,0.074450545,0.074450545,-0.011686093,-0.011686093,-0.011686093,-0.011686093,-0.011686093,-0.0002390339,-1.66893e-05,83.28817578243726
8.0,0.032598760132772846,0.06572834,0.06572834,0.06572834,0.06572834,0.06572834,0.0036718398,0.0036718398,0.0036718398,0.0036718398,0.0036718398,0.0037123237,0.0037123237,0.0037123237,0.0037123237,0.0037123237,-0.07497076,-0.07497076,-0.07497076,-0.07497076,-0.07497076,0.0111639695,0.0111639695,0.0111639695,0.0111639695,0.0111639695,-0.0002390343,1.21593475e-05,83.28817578243724
8.0,0.03260876013277284,-0.07355838,-0.07355838,-0.07355838,-0.07355838,-0.07355838,-0.0041976995,-0.0041976995,-0.0041976995,-0.0041976995,-0.0041976995,-0.0042381785,-0.0042381785,-0.0042381785,-0.0042381785,-0.0042381785,0.0744431,0.0744431,0.0744431,0.0744431,0.0744431,-0.011689821,-0.011689821,-0.011689821,-0.011689821,-0.011689821,-0.00023903468,-1.692772e-05,83.28817578243728
8.0,0.032618760132772845,0.06572336,0.06572336,0.06572336,0.06572336,0.06572336,0.00367563,0.00367563,0.00367563,0.00367563,0.00367563,0.0037161047,0.0037161047,0.0037161047,0.0037161047,0.0037161047,-0.07496332,-0.07496332,-0.07496332,-0.07496332,-0.07496332,0.011167699,0.011167699,0.011167699,0.011167699,0.011167699,-0.00023903504,1.21593475e-05,83.28817578243725
8.0,0.03262876013277284,-0.07355339,-0.07355339,-0.07355339,-0.07355339,-0.07355339,-0.00420149,-0.00420149,-0.00420149,-0.00420149,-0.00420149,-0.0042419597,-0.0042419597,-0.0042419597,-0.0042419597,-0.0042419597,0.074435666,0.074435666,0.074435666,0.074435666,0.074435666,-0.01169355,-0.01169355,-0.01169355,-0.01169355,-0.01169355,-0.00023903542,-1.692772e-05,83.28817578243729
8.0,0.032638760132772844,0.06571838,0.06571838,0.06571838,0.06571838,0.06571838,0.00367942,0.00367942,0.00367942,0.00367942,0.00367942,0.0037198854,0.0037198854,0.0037198854,0.0037198854,0.0037198854,-0.07495589,-0.07495589,-0.07495589,-0.07495589,-0.07495589,0.011171428,0.011171428,0.011171428,0.011171428,0.011171428,-0.00023903578,1.21593475e-05,83.28817578243726
8.0,0.03264876013277284,-0.0735484,-0.0735484,-0.0735484,-0.0735484,-0.0735484,-0.0042052804,-0.0042052804,-0.0042052804,-0.0042052804,-0.0042052804,-0.0042457404,-0.0042457404,-0.0042457404,-0.0042457404,-0.0042457404,0.07442823,0.07442823,0.07442823,0.07442823,0.07442823,-0.011697277,-0.011697277,-0.011697277,-0.011697277,-0.011697277,-0.00023903613,-1.692772e-05,83.2881757824373
8.0,0.03265876013277284,0.06571341,0.06571341,0.06571341,0.06571341,0.06571341,0.0036832101,0.0036832101,0.0036832101,0.0036832101,0.0036832101,0.0037236658,0.0037236658,0.0037236658,0.0037236658,0.0037236658,-0.07494846,-0.07494846,-0.07494846,-0.07494846,-0.07494846,0.011175155,0.011175155,0.011175155,0.011175155,0.011175155,-0.0002390365,1.21593475e-05,83.28817578243728
8.0,0.03266876013277284,-0.07354341,-0.07354341,-0.07354341,-0.07354341,-0.07354341,-0.00420907,-0.00420907,-0.00420907,-0.00420907,-0.00420907,-0.004249521,-0.004249521,-0.004249521,-0.004249521,-0.004249521,0.07442081,0.07442081,0.07442081,0.07442081,0.07442081,-0.0117010055,-0.0117010055,-0.0117010055,-0.0117010055,-0.0117010055,-0.00023903683,-1.692772e-05,83.28817578243732
8.0,0.03267876013277284,0.065708436,0.065708436,0.065708436,0.065708436,0.065708436,0.0036869994,0.0036869994,0.0036869994,0.0036869994,0.0036869994,0.0037274463,0.0037274463,0.0037274463,0.0037274463,0.0037274463,-0.07494104,-0.07494104,-0.07494104,-0.07494104,-0.07494104,0.011178884,0.011178884,0.011178884,0.011178884,0.011178884,-0.00023903718,1.21593475e-05,83.28817578243729
8.0,0.032688760132772846,-0.073538415,-0.073538415,-0.073538415,-0.073538415,-0.073538415,-0.00421286,-0.00421286,-0.00421286,-0.00421286,-0.00421286,-0.004253302,-0.004253302,-0.004253302,-0.004253302,-0.004253302,0.07441339,0.07441339,0.07441339,0.07441339,0.07441339,-0.011704734,-0.011704734,-0.011704734,-0.011704734,-0.011704734,-0.00023903749,-1.692772e-05,83.28817578243734
8.0,0.03269876013277284,0.06570347,0.06570347,0.06570347,0.06570347,0.06570347,0.0036907885,0.0036907885,0.0036907885,0.0036907885,0.0036907885,0.003731226,0.003731226,0.003731226,0.003731226,0.003731226,-0.07493362,-0.07493362,-0.07493362,-0.07493362,-0.07493362,0.011182611,0.011182611,0.011182611,0.011182611,0.011182611,-0.00023903784,1.2397766e-05,83.2881757824373
8.0,0.032708760132772845,-0.07353343,-0.07353343,-0.07353343,-0.07353343,-0.07353343,-0.0042166496,-0.0042166496,-0.0042166496,-0.0042166496,-0.0042166496,-0.0042570815,-0.0042570815,-0.0042570815,-0.0042570815,-0.0042570815,0.074405976,0.074405976,0.074405976,0.074405976,0.074405976,-0.011708461,-0.011708461,-0.011708461,-0.011708461,-0.011708461,-0.00023903817,-1.692772e-05,83.28817578243735
8.0,0.03271876013277284,0.06569849,0.06569849,0.06569849,0.06569849,0.06569849,0.0036945776,0.0036945776,0.0036945776,0.0036945776,0.0036945776,0.0037350059,0.0037350059,0.0037350059,0.0037350059,0.0037350059,-0.07492621,-0.07492621,-0.07492621,-0.07492621,-0.07492621,0.011186339,0.011186339,0.011186339,0.011186339,0.011186339,-0.00023903852,1.2397766e-05,83.28817578243732
8.0,0.032728760132772844,-0.07352844,-0.07352844,-0.07352844,-0.07352844,-0.07352844,-0.004220438,-0.004220438,-0.004220438,-0.004220438,-0.004220438,-0.0042608613,-0.0042608613,-0.0042608613,-0.0042608613,-0.0042608613,0.07439856,0.07439856,0.07439856,0.07439856,0.07439856,-0.011712188,-0.011712188,-0.011712188,-0.011712188,-0.011712188,-0.00023903883,-1.7166138e-05,83.28817578243736
8.0,0.03273876013277284,0.06569352,0.06569352,0.06569352,0.06569352,0.06569352,0.0036983662,0.0036983662,0.0036983662,0.0036983662,0.0036983662,0.003738785,0.003738785,0.003738785,0.003738785,0.003738785,-0.074918814,-0.074918814,-0.074918814,-0.074918814,-0.074918814,0.011190066,0.011190066,0.011190066,0.011190066,0.011190066,-0.00023903915,1.2397766e-05,83.28817578243734
8.0,0.03274876013277284,-0.073523454,-0.073523454,-0.073523454,-0.073523454,-0.073523454,-0.0042242273,-0.0042242273,-0.0042242273,-0.0042242273,-0.0042242273,-0.0042646406,-0.0042646406,-0.0042646406,-0.0042646406,-0.0042646406,0.074391164,0.074391164,0.074391164,0.074391164,0.074391164,-0.011715915,-0.011715915,-0.011715915,-0.011715915,-0.011715915,-0.00023903942,-1.7166138e-05,83.28817578243738
8.0,0.03275876013277284,0.06568855,0.06568855,0.06568855,0.06568855,0.06568855,0.0037021546,0.0037021546,0.0037021546,0.0037021546,0.0037021546,0.003742564,0.003742564,0.003742564,0.003742564,0.003742564,-0.07491141,-0.07491141,-0.07491141,-0.07491141,-0.07491141,0.011193793,0.011193793,0.011193793,0.011193793,0.011193793,-0.00023903974,1.2397766e-05,83.28817578243735
8.0,0.03276876013277284,-0.07351847,-0.07351847,-0.07351847,-0.07351847,-0.07351847,-0.0042280154,-0.0042280154,-0.0042280154,-0.0042280154,-0.0042280154,-0.00426842,-0.00426842,-0.00426842,-0.00426842,-0.00426842,0.07438377,0.07438377,0.07438377,0.07438377,0.07438377,-0.011719642,-0.011719642,-0.011719642,-0.011719642,-0.011719642,-0.00023904005,-1.7166138e-05,83.28817578243738
8.0,0.032778760132772845,0.06568358,0.06568358,0.06568358,0.06568358,0.06568358,0.0037059425,0.0037059425,0.0037059425,0.0037059425,0.0037059425,0.0037463428,0.0037463428,0.0037463428,0.0037463428,0.0037463428,-0.07490402,-0.07490402,-0.07490402,-0.07490402,-0.07490402,0.01119752,0.01119752,0.01119752,0.01119752,0.01119752,-0.00023904034,1.2397766e-05,83.28817578243736
8.0,0.03278876013277284,-0.073513485,-0.073513485,-0.073513485,-0.073513485,-0.073513485,-0.0042318036,-0.0042318036,-0.0042318036,-0.0042318036,-0.0042318036,-0.004272199,-0.004272199,-0.004272199,-0.004272199,-0.004272199,0.07437638,0.07437638,0.07437638,0.07437638,0.07437638,-0.011723368,-0.011723368,-0.011723368,-0.011723368,-0.011723368,-0.00023904062,-1.7166138e-05,83.28817578243739
8.0,0.032798760132772845,0.06567861,0.06567861,0.06567861,0.06567861,0.06567861,0.0037097305,0.0037097305,0.0037097305,0.0037097305,0.0037097305,0.0037501212,0.0037501212,0.0037501212,0.0037501212,0.0037501212,-0.07489663,-0.07489663,-0.07489663,-0.07489663,-0.07489663,0.011201248,0.011201248,0.011201248,0.011201248,0.011201248,-0.00023904094,1.2397766e-05,83.28817578243738
8.0,0.03280876013277284,-0.07350851,-0.07350851,-0.07350851,-0.07350851,-0.07350851,-0.0042355913,-0.0042355913,-0.0042355913,-0.0042355913,-0.0042355913,-0.0042759776,-0.0042759776,-0.0042759776,-0.0042759776,-0.0042759776,0.074369,0.074369,0.074369,0.074369,0.074369,-0.011727095,-0.011727095,-0.011727095,-0.011727095,-0.011727095,-0.00023904121,-1.7166138e-05,83.2881757824374
8.0,0.032818760132772844,0.06567364,0.06567364,0.06567364,0.06567364,0.06567364,0.003713518,0.003713518,0.003713518,0.003713518,0.003713518,0.0037538994,0.0037538994,0.0037538994,0.0037538994,0.0037538994,-0.07488926,-0.07488926,-0.07488926,-0.07488926,-0.07488926,0.011204974,0.011204974,0.011204974,0.011204974,0.011204974,-0.0002390415,1.2397766e-05,83.28817578243738
8.0,0.03282876013277284,-0.07350353,-0.07350353,-0.07350353,-0.07350353,-0.07350353,-0.004239379,-0.004239379,-0.004239379,-0.004239379,-0.004239379,-0.0042797555,-0.0042797555,-0.0042797555,-0.0042797555,-0.0042797555,0.074361615,0.074361615,0.074361615,0.074361615,0.074361615,-0.011730821,-0.011730821,-0.011730821,-0.011730821,-0.011730821,-0.00023904175,-1.7166138e-05,83.28817578243742
8.0,0.03283876013277284,0.06566867,0.06566867,0.06566867,0.06566867,0.06566867,0.0037173051,0.0037173051,0.0037173051,0.0037173051,0.0037173051,0.0037576775,0.0037576775,0.0037576775,0.0037576775,0.0037576775,-0.07488188,-0.07488188,-0.07488188,-0.07488188,-0.07488188,0.0112087,0.0112087,0.0112087,0.0112087,0.0112087,-0.00023904204,1.2636185e-05,83.28817578243739
8.0,0.03284876013277284,-0.07349855,-0.07349855,-0.07349855,-0.07349855,-0.07349855,-0.004243166,-0.004243166,-0.004243166,-0.004243166,-0.004243166,-0.0042835334,-0.0042835334,-0.0042835334,-0.0042835334,-0.0042835334,0.074354246,0.074354246,0.074354246,0.074354246,0.074354246,-0.011734546,-0.011734546,-0.011734546,-0.011734546,-0.011734546,-0.00023904229,-1.7166138e-05,83.28817578243743
8.0,0.03285876013277284,0.0656637,0.0656637,0.0656637,0.0656637,0.0656637,0.0037210921,0.0037210921,0.0037210921,0.0037210921,0.0037210921,0.003761455,0.003761455,0.003761455,0.003761455,0.003761455,-0.07487451,-0.07487451,-0.07487451,-0.07487451,-0.07487451,0.011212425,0.011212425,0.011212425,0.011212425,0.011212425,-0.00023904255,1.2636185e-05,83.2881757824374
8.0,0.032868760132772845,-0.07349357,-0.07349357,-0.07349357,-0.07349357,-0.07349357,-0.0042469534,-0.0042469534,-0.0042469534,-0.0042469534,-0.0042469534,-0.0042873113,-0.0042873113,-0.0042873113,-0.0042873113,-0.0042873113,0.074346885,0.074346885,0.074346885,0.074346885,0.074346885,-0.011738272,-0.011738272,-0.011738272,-0.011738272,-0.011738272,-0.00023904283,-1.7404556e-05,83.28817578243745
8.0,0.03287876013277284,0.06565873,0.06565873,0.06565873,0.06565873,0.06565873,0.0037248784,0.0037248784,0.0037248784,0.0037248784,0.0037248784,0.0037652324,0.0037652324,0.0037652324,0.0037652324,0.0037652324,-0.07486715,-0.07486715,-0.07486715,-0.07486715,-0.07486715,0.0112161515,0.0112161515,0.0112161515,0.0112161515,0.0112161515,-0.00023904309,1.2636185e-05,83.28817578243742
8.0,0.032888760132772844,-0.07348859,-0.07348859,-0.07348859,-0.07348859,-0.07348859,-0.00425074,-0.00425074,-0.00425074,-0.00425074,-0.00425074,-0.004291089,-0.004291089,-0.004291089,-0.004291089,-0.004291089,0.07433953,0.07433953,0.07433953,0.07433953,0.07433953,-0.011741997,-0.011741997,-0.011741997,-0.011741997,-0.011741997,-0.00023904335,-1.7166138e-05,83.28817578243746
8.0,0.03289876013277284,0.06565376,0.06565376,0.06565376,0.06565376,0.06565376,0.003728665,0.003728665,0.003728665,0.003728665,0.003728665,0.0037690091,0.0037690091,0.0037690091,0.0037690091,0.0037690091,-0.0748598,-0.0748598,-0.0748598,-0.0748598,-0.0748598,0.011219877,0.011219877,0.011219877,0.011219877,0.011219877,-0.00023904357,1.2636185e-05,83.28817578243743
8.0,0.032908760132772844,-0.07348361,-0.07348361,-0.07348361,-0.07348361,-0.07348361,-0.004254526,-0.004254526,-0.004254526,-0.004254526,-0.004254526,-0.0042948653,-0.0042948653,-0.0042948653,-0.0042948653,-0.0042948653,0.07433217,0.07433217,0.07433217,0.07433217,0.07433217,-0.011745722,-0.011745722,-0.011745722,-0.011745722,-0.011745722,-0.00023904383,-1.7404556e-05,83.28817578243748
8.0,0.03291876013277284,0.0656488,0.0656488,0.0656488,0.0656488,0.0656488,0.003732451,0.003732451,0.003732451,0.003732451,0.003732451,0.003772786,0.003772786,0.003772786,0.003772786,0.003772786,-0.074852444,-0.074852444,-0.074852444,-0.074852444,-0.074852444,0.011223602,0.011223602,0.011223602,0.011223602,0.011223602,-0.00023904408,1.2397766e-05,83.28817578243745
8.0,0.03292876013277284,-0.07347863,-0.07347863,-0.07347863,-0.07347863,-0.07347863,-0.0042583123,-0.0042583123,-0.0042583123,-0.0042583123,-0.0042583123,-0.0042986427,-0.0042986427,-0.0042986427,-0.0042986427,-0.0042986427,0.07432483,0.07432483,0.07432483,0.07432483,0.07432483,-0.011749446,-0.011749446,-0.011749446,-0.011749446,-0.011749446,-0.00023904431,-1.7404556e-05,83.28817578243749
8.0,0.032938760132772846,0.06564383,0.06564383,0.06564383,0.06564383,0.06564383,0.0037362366,0.0037362366,0.0037362366,0.0037362366,0.0037362366,0.0037765624,0.0037765624,0.0037765624,0.0037765624,0.0037765624,-0.074845105,-0.074845105,-0.074845105,-0.074845105,-0.074845105,0.0112273265,0.0112273265,0.0112273265,0.0112273265,0.0112273265,-0.00023904454,1.2636185e-05,83.28817578243746
8.0,0.03294876013277284,-0.073473655,-0.073473655,-0.073473655,-0.073473655,-0.073473655,-0.004262098,-0.004262098,-0.004262098,-0.004262098,-0.004262098,-0.004302419,-0.004302419,-0.004302419,-0.004302419,-0.004302419,0.07431749,0.07431749,0.07431749,0.07431749,0.07431749,-0.011753172,-0.011753172,-0.011753172,-0.011753172,-0.011753172,-0.00023904476,-1.7404556e-05,83.2881757824375
8.0,0.032958760132772845,0.06563887,0.06563887,0.06563887,0.06563887,0.06563887,0.003740022,0.003740022,0.003740022,0.003740022,0.003740022,0.0037803387,0.0037803387,0.0037803387,0.0037803387,0.0037803387,-0.074837774,-0.074837774,-0.074837774,-0.074837774,-0.074837774,0.011231051,0.011231051,0.011231051,0.011231051,0.011231051,-0.000239045,1.2636185e-05,83.28817578243748
8.0,0.03296876013277284,-0.073468685,-0.073468685,-0.073468685,-0.073468685,-0.073468685,-0.0042658835,-0.0042658835,-0.0042658835,-0.0042658835,-0.0042658835,-0.004306195,-0.004306195,-0.004306195,-0.004306195,-0.004306195,0.07431015,0.07431015,0.07431015,0.07431015,0.07431015,-0.011756895,-0.011756895,-0.011756895,-0.011756895,-0.011756895,-0.00023904521,-1.7404556e-05,83.28817578243752
8.0,0.032978760132772844,0.06563391,0.06563391,0.06563391,0.06563391,0.06563391,0.003743807,0.003743807,0.003743807,0.003743807,0.003743807,0.0037841145,0.0037841145,0.0037841145,0.0037841145,0.0037841145,-0.074830435,-0.074830435,-0.074830435,-0.074830435,-0.074830435,0.011234775,0.011234775,0.011234775,0.011234775,0.011234775,-0.00023904545,1.2874603e-05,83.28817578243749
8.0,0.03298876013277284,-0.07346371,-0.07346371,-0.07346371,-0.07346371,-0.07346371,-0.004269669,-0.004269669,-0.004269669,-0.004269669,-0.004269669,-0.0043099714,-0.0043099714,-0.0043099714,-0.0043099714,-0.0043099714,0.07430283,0.07430283,0.07430283,0.07430283,0.07430283,-0.0117606195,-0.0117606195,-0.0117606195,-0.0117606195,-0.0117606195,-0.00023904568,-1.7404556e-05,83.28817578243753
8.0,0.03299876013277284,0.06562894,0.06562894,0.06562894,0.06562894,0.06562894,0.003747592,0.003747592,0.003747592,0.003747592,0.003747592,0.00378789,0.00378789,0.00378789,0.00378789,0.00378789,-0.07482312,-0.07482312,-0.07482312,-0.07482312,-0.07482312,0.0112385,0.0112385,0.0112385,0.0112385,0.0112385,-0.00023904587,1.2874603e-05,83.2881757824375
8.0,0.03300876013277284,-0.07345873,-0.07345873,-0.07345873,-0.07345873,-0.07345873,-0.0042734537,-0.0042734537,-0.0042734537,-0.0042734537,-0.0042734537,-0.0043137465,-0.0043137465,-0.0043137465,-0.0043137465,-0.0043137465,0.074295506,0.074295506,0.074295506,0.074295506,0.074295506,-0.011764343,-0.011764343,-0.011764343,-0.011764343,-0.011764343,-0.0002390461,-1.7404556e-05,83.28817578243755
8.0,0.03301876013277284,0.06562398,0.06562398,0.06562398,0.06562398,0.06562398,0.0037513766,0.0037513766,0.0037513766,0.0037513766,0.0037513766,0.0037916654,0.0037916654,0.0037916654,0.0037916654,0.0037916654,-0.074815795,-0.074815795,-0.074815795,-0.074815795,-0.074815795,0.011242223,0.011242223,0.011242223,0.011242223,0.011242223,-0.0002390463,1.2874603e-05,83.28817578243752
8.0,0.033028760132772846,-0.07345376,-0.07345376,-0.07345376,-0.07345376,-0.07345376,-0.004277238,-0.004277238,-0.004277238,-0.004277238,-0.004277238,-0.004317522,-0.004317522,-0.004317522,-0.004317522,-0.004317522,0.07428819,0.07428819,0.07428819,0.07428819,0.07428819,-0.011768066,-0.011768066,-0.011768066,-0.011768066,-0.011768066,-0.00023904652,-1.7642975e-05,83.28817578243756
8.0,0.03303876013277284,0.065619014,0.065619014,0.065619014,0.065619014,0.065619014,0.0037551608,0.0037551608,0.0037551608,0.0037551608,0.0037551608,0.0037954403,0.0037954403,0.0037954403,0.0037954403,0.0037954403,-0.074808486,-0.074808486,-0.074808486,-0.074808486,-0.074808486,0.011245946,0.011245946,0.011245946,0.011245946,0.011245946,-0.00023904673,1.2874603e-05,83.28817578243753
8.0,0.033048760132772845,-0.073448785,-0.073448785,-0.073448785,-0.073448785,-0.073448785,-0.0042810226,-0.0042810226,-0.0042810226,-0.0042810226,-0.0042810226,-0.0043212967,-0.0043212967,-0.0043212967,-0.0043212967,-0.0043212967,0.07428089,0.07428089,0.07428089,0.07428089,0.07428089,-0.01177179,-0.01177179,-0.01177179,-0.01177179,-0.01177179,-0.00023904693,-1.7642975e-05,83.28817578243758
8.0,0.03305876013277284,0.06561405,0.06561405,0.06561405,0.06561405,0.06561405,0.0037589448,0.0037589448,0.0037589448,0.0037589448,0.0037589448,0.0037992152,0.0037992152,0.0037992152,0.0037992152,0.0037992152,-0.074801184,-0.074801184,-0.074801184,-0.074801184,-0.074801184,0.01124967,0.01124967,0.01124967,0.01124967,0.01124967,-0.00023904712,1.2874603e-05,83.28817578243755
8.0,0.033068760132772844,-0.073443815,-0.073443815,-0.073443815,-0.073443815,-0.073443815,-0.0042848065,-0.0042848065,-0.0042848065,-0.0042848065,-0.0042848065,-0.004325072,-0.004325072,-0.004325072,-0.004325072,-0.004325072,0.07427358,0.07427358,0.07427358,0.07427358,0.07427358,-0.011775512,-0.011775512,-0.011775512,-0.011775512,-0.011775512,-0.00023904732,-1.7642975e-05,83.28817578243759
8.0,0.03307876013277284,0.06560909,0.06560909,0.06560909,0.06560909,0.06560909,0.0037627285,0.0037627285,0.0037627285,0.0037627285,0.0037627285,0.0038029896,0.0038029896,0.0038029896,0.0038029896,0.0038029896,-0.07479388,-0.07479388,-0.07479388,-0.07479388,-0.07479388,0.011253393,0.011253393,0.011253393,0.011253393,0.011253393,-0.0002390475,1.2874603e-05,83.28817578243756
8.0,0.03308876013277284,-0.073438846,-0.073438846,-0.073438846,-0.073438846,-0.073438846,-0.00428859,-0.00428859,-0.00428859,-0.00428859,-0.00428859,-0.004328846,-0.004328846,-0.004328846,-0.004328846,-0.004328846,0.074266285,0.074266285,0.074266285,0.074266285,0.074266285,-0.011779236,-0.011779236,-0.011779236,-0.011779236,-0.011779236,-0.00023904769,-1.7642975e-05,83.2881757824376
8.0,0.03309876013277284,0.06560413,0.06560413,0.06560413,0.06560413,0.06560413,0.003766512,0.003766512,0.003766512,0.003766512,0.003766512,0.0038067638,0.0038067638,0.0038067638,0.0038067638,0.0038067638,-0.074786596,-0.074786596,-0.074786596,-0.074786596,-0.074786596,0.011257116,0.011257116,0.011257116,0.011257116,0.011257116,-0.00023904786,1.2874603e-05,83.28817578243758
8.0,0.03310876013277284,-0.073433876,-0.073433876,-0.073433876,-0.073433876,-0.073433876,-0.0042923735,-0.0042923735,-0.0042923735,-0.0042923735,-0.0042923735,-0.00433262,-0.00433262,-0.00433262,-0.00433262,-0.00433262,0.07425899,0.07425899,0.07425899,0.07425899,0.07425899,-0.011782957,-0.011782957,-0.011782957,-0.011782957,-0.011782957,-0.00023904807,-1.7642975e-05,83.28817578243762
8.0,0.033118760132772845,0.065599166,0.065599166,0.065599166,0.065599166,0.065599166,0.003770295,0.003770295,0.003770295,0.003770295,0.003770295,0.0038105375,0.0038105375,0.0038105375,0.0038105375,0.0038105375,-0.0747793,-0.0747793,-0.0747793,-0.0747793,-0.0747793,0.011260838,0.011260838,0.011260838,0.011260838,0.011260838,-0.00023904824,1.2874603e-05,83.28817578243759
8.0,0.03312876013277284,-0.07342891,-0.07342891,-0.07342891,-0.07342891,-0.07342891,-0.0042961566,-0.0042961566,-0.0042961566,-0.0042961566,-0.0042961566,-0.004336394,-0.004336394,-0.004336394,-0.004336394,-0.004336394,0.07425171,0.07425171,0.07425171,0.07425171,0.07425171,-0.011786681,-0.011786681,-0.011786681,-0.011786681,-0.011786681,-0.0002390484,-1.7642975e-05,83.28817578243763
8.0,0.033138760132772845,0.065594204,0.065594204,0.065594204,0.065594204,0.065594204,0.0037740779,0.0037740779,0.0037740779,0.0037740779,0.0037740779,0.003814311,0.003814311,0.003814311,0.003814311,0.003814311,-0.074772015,-0.074772015,-0.074772015,-0.074772015,-0.074772015,0.011264561,0.011264561,0.011264561,0.011264561,0.011264561,-0.00023904858,1.2874603e-05,83.2881757824376
8.0,0.03314876013277284,-0.07342394,-0.07342394,-0.07342394,-0.07342394,-0.07342394,-0.004299939,-0.004299939,-0.004299939,-0.004299939,-0.004299939,-0.004340167,-0.004340167,-0.004340167,-0.004340167,-0.004340167,0.07424443,0.07424443,0.07424443,0.07424443,0.07424443,-0.011790402,-0.011790402,-0.011790402,-0.011790402,-0.011790402,-0.00023904875,-1.7642975e-05,83.28817578243765
8.0,0.033158760132772844,0.06558924,0.06558924,0.06558924,0.06558924,0.06558924,0.0037778604,0.0037778604,0.0037778604,0.0037778604,0.0037778604,0.0038180843,0.0038180843,0.0038180843,0.0038180843,0.0038180843,-0.07476475,-0.07476475,-0.07476475,-0.07476475,-0.07476475,0.011268283,0.011268283,0.011268283,0.011268283,0.011268283,-0.00023904891,1.2874603e-05,83.28817578243762
8.0,0.03316876013277284,-0.07341897,-0.07341897,-0.07341897,-0.07341897,-0.07341897,-0.0043037217,-0.0043037217,-0.0043037217,-0.0043037217,-0.0043037217,-0.004343941,-0.004343941,-0.004343941,-0.004343941,-0.004343941,0.07423716,0.07423716,0.07423716,0.07423716,0.07423716,-0.011794124,-0.011794124,-0.011794124,-0.011794124,-0.011794124,-0.00023904908,-1.7642975e-05,83.28817578243766
8.0,0.03317876013277284,0.06558428,0.06558428,0.06558428,0.06558428,0.06558428,0.0037816425,0.0037816425,0.0037816425,0.0037816425,0.0037816425,0.0038218573,0.0038218573,0.0038218573,0.0038218573,0.0038218573,-0.07475748,-0.07475748,-0.07475748,-0.07475748,-0.07475748,0.011272005,0.011272005,0.011272005,0.011272005,0.011272005,-0.00023904926,1.3113022e-05,83.28817578243763
8.0,0.03318876013277284,-0.073414,-0.073414,-0.073414,-0.073414,-0.073414,-0.004307504,-0.004307504,-0.004307504,-0.004307504,-0.004307504,-0.004347714,-0.004347714,-0.004347714,-0.004347714,-0.004347714,0.074229896,0.074229896,0.074229896,0.074229896,0.074229896,-0.011797845,-0.011797845,-0.011797845,-0.011797845,-0.011797845,-0.00023904943,-1.7642975e-05,83.28817578243768
8.0,0.03319876013277284,0.065579325,0.065579325,0.065579325,0.065579325,0.065579325,0.0037854244,0.0037854244,0.0037854244,0.0037854244,0.0037854244,0.0038256298,0.0038256298,0.0038256298,0.0038256298,0.0038256298,-0.07475022,-0.07475022,-0.07475022,-0.07475022,-0.07475022,0.011275726,0.011275726,0.011275726,0.011275726,0.011275726,-0.00023904956,1.3113022e-05,83.28817578243765
