config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
26.0,1.700677848111272e-05,-249.34294,-249.34294,-249.34294,-249.34294,-249.34294,-249.34056,-249.34056,-249.34056,-249.34056,-249.34056,-249.33444,-249.33444,-249.33444,-249.33444,-249.33444,-249.32512,-249.32512,-249.32512,-249.32512,-249.32512,0.19616799,0.19616799,0.19616799,0.19616799,0.19616799,1243.685,12.435416,0.3816809243631428
26.0,2.4525790928173487e-05,-249.91,-249.91,-249.91,-249.91,-249.91,-249.90707,-249.90707,-249.90707,-249.90707,-249.90707,-249.90097,-249.90097,-249.90097,-249.90097,-249.90097,-249.89162,-249.89162,-249.89162,-249.89162,-249.89162,0.20947826,0.20947826,0.20947826,0.20947826,0.20947826,1245.5504,12.4519615,0.4805677469815863
26.0,2.9758515626003207e-05,-250.98595,-250.98595,-250.98595,-250.98595,-250.98595,-250.98297,-250.98297,-250.98297,-250.98297,-250.98297,-250.97688,-250.97688,-250.97688,-250.97688,-250.97688,-250.96753,-250.96753,-250.96753,-250.96753,-250.96753,0.07996008,0.07996008,0.07996008,0.07996008,0.07996008,1248.0079,12.475477,0.5512777190614337
26.0,3.3608934022752764e-05,-252.66934,-252.66934,-252.66934,-252.66934,-252.66934,-252.66641,-252.66641,-252.66641,-252.66641,-252.66641,-252.66031,-252.66031,-252.66031,-252.66031,-252.66031,-252.65094,-252.65094,-252.65094,-252.65094,-252.65094,0.16506678,0.16506678,0.16506678,0.16506678,0.16506678,1251.2826,12.508739,0.6066445837486881
26.0,3.683326362945556e-05,-254.34525,-254.34525,-254.34525,-254.34525,-254.34525,-254.34222,-254.34222,-254.34222,-254.34222,-254.34222,-254.33615,-254.33615,-254.33615,-254.33615,-254.33615,-254.3268,-254.3268,-254.3268,-254.3268,-254.3268,0.054637466,0.054637466,0.054637466,0.054637466,0.054637466,1255.3265,12.551603,0.6564351776111833
26.0,3.9928996993109186e-05,-255.3075,-255.3075,-255.3075,-255.3075,-255.3075,-255.30461,-255.30461,-255.30461,-255.30461,-255.30461,-255.29852,-255.29852,-255.29852,-255.29852,-255.29852,-255.28917,-255.28917,-255.28917,-255.28917,-255.28917,0.00046543297,0.0004654334,0.00046543306,0.00046543285,0.0004654327,1259.9359,12.5992775,0.7036271612295701
26.0,4.2778979343148755e-05,-256.22696,-256.22696,-256.22696,-256.22696,-256.22696,-256.22394,-256.22394,-256.22394,-256.22394,-256.22394,-256.21786,-256.21786,-256.21786,-256.21786,-256.21786,-256.2085,-256.2085,-256.2085,-256.2085,-256.2085,0.0006624819,0.00066248194,0.0006624819,0.0006624819,0.0006624819,1264.3364,12.64348,0.7489108444000767
26.0,4.559455183180775e-05,-256.99402,-256.99402,-256.99402,-256.99402,-256.99402,-256.99112,-256.99112,-256.99112,-256.99112,-256.99112,-256.98505,-256.98505,-256.98505,-256.98505,-256.98505,-256.97568,-256.97568,-256.97568,-256.97568,-256.97568,0.022232043,0.022232043,0.022232043,0.022232043,0.022232043,1268.6339,12.68669,0.8067226831827891
26.0,4.99629093943358e-05,-258.23535,-258.23535,-258.23535,-258.23535,-258.23535,-258.2324,-258.2324,-258.2324,-258.2324,-258.2324,-258.22632,-258.22632,-258.22632,-258.22632,-258.22632,-258.21695,-258.21695,-258.21695,-258.21695,-258.21695,-0.014419833,-0.014419833,-0.014419833,-0.014419833,-0.014419833,1275.0884,12.751943,0.8947563918373937
26.0,5.6422902661589304e-05,-259.80444,-259.80444,-259.80444,-259.80444,-259.80444,-259.8016,-259.8016,-259.8016,-259.8016,-259.8016,-259.7955,-259.7955,-259.7955,-259.7955,-259.7955,-259.78616,-259.78616,-259.78616,-259.78616,-259.78616,0.028700031,0.028700031,0.028700031,0.028700033,0.028700033,1283.3954,12.843205,1.0304106869357035
26.0,6.642290266158931e-05,-260.0676,-260.0676,-260.0676,-260.0676,-260.0676,-260.06467,-260.06467,-260.06467,-260.06467,-260.06467,-260.0586,-260.0586,-260.0586,-260.0586,-260.0586,-260.04922,-260.04922,-260.04922,-260.04922,-260.04922,-0.023331732,-0.023331732,-0.023331732,-0.023331732,-0.023331732,1292.6843,12.937361,1.1976499142306254
26.0,7.642290266158931e-05,-261.05112,-261.05112,-261.05112,-261.05112,-261.05112,-261.0483,-261.0483,-261.0483,-261.0483,-261.0483,-261.04224,-261.04224,-261.04224,-261.04224,-261.04224,-261.0329,-261.0329,-261.0329,-261.0329,-261.0329,0.028233573,0.028233573,0.028233573,0.028233573,0.028233573,1298.5732,12.9894495,1.3663274349825785
26.0,8.642290266158931e-05,-261.26184,-261.26184,-261.26184,-261.26184,-261.26184,-261.25897,-261.25897,-261.25897,-261.25897,-261.25897,-261.2529,-261.2529,-261.2529,-261.2529,-261.2529,-261.24356,-261.24356,-261.24356,-261.24356,-261.24356,-0.026824897,-0.026824895,-0.026824897,-0.026824897,-0.026824897,1302.5847,13.026671,1.5360108723299906
26.0,9.642290266158931e-05,-262.34274,-262.34274,-262.34274,-262.34274,-262.34274,-262.33997,-262.33997,-262.33997,-262.33997,-262.33997,-262.3339,-262.3339,-262.3339,-262.3339,-262.3339,-262.3246,-262.3246,-262.3246,-262.3246,-262.3246,0.030416796,0.030416796,0.030416796,0.030416796,0.030416796,1305.6893,13.060602,1.7065417637484475
26.0,0.0001064229026615893,-261.73166,-261.73166,-261.73166,-261.73166,-261.73166,-261.72876,-261.72876,-261.72876,-261.72876,-261.72876,-261.72272,-261.72272,-261.72272,-261.72272,-261.72272,-261.71335,-261.71335,-261.71335,-261.71335,-261.71335,-0.030426638,-0.030426638,-0.030426638,-0.030426638,-0.030426638,1307.6394,13.079705,1.8775771298067971
26.0,0.0001164229026615893,-262.3105,-262.3105,-262.3105,-262.3105,-262.3105,-262.30774,-262.30774,-262.30774,-262.30774,-262.30774,-262.30167,-262.30167,-262.30167,-262.30167,-262.30167,-262.2923,-262.2923,-262.2923,-262.2923,-262.2923,0.03141776,0.03141776,0.03141776,0.03141776,0.03141776,1308.5077,13.085562,2.048802715744297
26.0,0.0001264229026615893,-261.8466,-261.8466,-261.8466,-261.8466,-261.8466,-261.84375,-261.84375,-261.84375,-261.84375,-261.84375,-261.83765,-261.83765,-261.83765,-261.83765,-261.83765,-261.8283,-261.8283,-261.8283,-261.8283,-261.8283,-0.03259696,-0.03259696,-0.03259696,-0.03259696,-0.03259696,1308.919,13.089475,2.2201333393710057
26.0,0.0001364229026615893,-262.3974,-262.3974,-262.3974,-262.3974,-262.3974,-262.39462,-262.39462,-262.39462,-262.39462,-262.39462,-262.38855,-262.38855,-262.38855,-262.38855,-262.38855,-262.37924,-262.37924,-262.37924,-262.37924,-262.37924,0.032646406,0.032646406,0.032646406,0.032646406,0.032646406,1309.2233,13.092244,2.3915400471346775
26.0,0.0001464229026615893,-261.95953,-261.95953,-261.95953,-261.95953,-261.95953,-261.9567,-261.9567,-261.9567,-261.9567,-261.9567,-261.95062,-261.95062,-261.95062,-261.95062,-261.95062,-261.94125,-261.94125,-261.94125,-261.94125,-261.94125,-0.034091793,-0.034091793,-0.034091793,-0.034091793,-0.034091793,1309.479,13.094969,2.563015915359775
26.0,0.0001564229026615893,-262.4629,-262.4629,-262.4629,-262.4629,-262.4629,-262.46014,-262.46014,-262.46014,-262.46014,-262.46014,-262.45407,-262.45407,-262.45407,-262.45407,-262.45407,-262.44473,-262.44473,-262.44473,-262.44473,-262.44473,0.034553397,0.034553397,0.034553397,0.034553397,0.034553397,1309.699,13.096978,2.734546905960361
26.0,0.0001664229026615893,-262.04343,-262.04343,-262.04343,-262.04343,-262.04343,-262.0406,-262.0406,-262.0406,-262.0406,-262.0406,-262.03452,-262.03452,-262.03452,-262.03452,-262.03452,-262.02515,-262.02515,-262.02515,-262.02515,-262.02515,-0.035683416,-0.035683416,-0.035683416,-0.035683416,-0.035683416,1309.8893,13.099032,2.906129738296787
26.0,0.0001764229026615893,-262.51035,-262.51035,-262.51035,-262.51035,-262.51035,-262.5076,-262.5076,-262.5076,-262.5076,-262.5076,-262.50153,-262.50153,-262.50153,-262.50153,-262.50153,-262.4922,-262.4922,-262.4922,-262.4922,-262.4922,0.035642635,0.035642635,0.035642635,0.035642635,0.035642635,1310.0554,13.100527,3.0777539028780856
26.0,0.0001864229026615893,-262.11047,-262.11047,-262.11047,-262.11047,-262.11047,-262.1076,-262.1076,-262.1076,-262.1076,-262.1076,-262.10153,-262.10153,-262.10153,-262.10153,-262.10153,-262.0922,-262.0922,-262.0922,-262.0922,-262.0922,-0.036931675,-0.036931675,-0.036931675,-0.036931675,-0.036931675,1310.2014,13.102128,3.249418159927646
26.0,0.0001964229026615893,-262.54617,-262.54617,-262.54617,-262.54617,-262.54617,-262.54343,-262.54343,-262.54343,-262.54343,-262.54343,-262.53735,-262.53735,-262.53735,-262.53735,-262.53735,-262.528,-262.528,-262.528,-262.528,-262.528,0.03685063,0.03685063,0.03685063,0.03685063,0.03685063,1310.3308,13.103274,3.421114403213779
26.0,0.0002064229026615893,-262.16556,-262.16556,-262.16556,-262.16556,-262.16556,-262.16272,-262.16272,-262.16272,-262.16272,-262.16272,-262.15665,-262.15665,-262.15665,-262.15665,-262.15665,-262.14728,-262.14728,-262.14728,-262.14728,-262.14728,-0.038104385,-0.038104385,-0.038104385,-0.038104385,-0.038104385,1310.4465,13.104561,3.5928426708834564
26.0,0.0002164229026615893,-262.57364,-262.57364,-262.57364,-262.57364,-262.57364,-262.57086,-262.57086,-262.57086,-262.57086,-262.57086,-262.56482,-262.56482,-262.56482,-262.56482,-262.56482,-262.55545,-262.55545,-262.55545,-262.55545,-262.55545,0.037971187,0.037971187,0.037971187,0.037971187,0.037971187,1310.5502,13.105463,3.764596344436923
26.0,0.0002264229026615893,-262.2118,-262.2118,-262.2118,-262.2118,-262.2118,-262.20892,-262.20892,-262.20892,-262.20892,-262.20892,-262.20285,-262.20285,-262.20285,-262.20285,-262.20285,-262.19354,-262.19354,-262.19354,-262.19354,-262.19354,-0.039142165,-0.039142165,-0.039142165,-0.039142165,-0.039142165,1310.6438,13.106522,3.93637614866666
26.0,0.0002364229026615893,-262.59497,-262.59497,-262.59497,-262.59497,-262.59497,-262.5922,-262.5922,-262.5922,-262.5922,-262.5922,-262.58615,-262.58615,-262.58615,-262.58615,-262.58615,-262.57678,-262.57678,-262.57678,-262.57678,-262.57678,0.0389868,0.0389868,0.0389868,0.0389868,0.0389868,1310.7285,13.1072445,4.1081765522616305
26.0,0.0002464229026615893,-262.25125,-262.25125,-262.25125,-262.25125,-262.25125,-262.24838,-262.24838,-262.24838,-262.24838,-262.24838,-262.24234,-262.24234,-262.24234,-262.24234,-262.24234,-262.233,-262.233,-262.233,-262.233,-262.233,-0.040081747,-0.040081747,-0.040081747,-0.040081747,-0.040081747,1310.8058,13.108132,4.279998718704501
26.0,0.00025642290266158927,-262.61176,-262.61176,-262.61176,-262.61176,-262.61176,-262.609,-262.609,-262.609,-262.609,-262.609,-262.60294,-262.60294,-262.60294,-262.60294,-262.60294,-262.59357,-262.59357,-262.59357,-262.59357,-262.59357,0.03989906,0.03989906,0.03989906,0.03989906,0.03989906,1310.8763,13.108722,4.451837860550204
26.0,0.0002664229026615893,-262.2854,-262.2854,-262.2854,-262.2854,-262.2854,-262.2826,-262.2826,-262.2826,-262.2826,-262.2826,-262.2765,-262.2765,-262.2765,-262.2765,-262.2765,-262.26715,-262.26715,-262.26715,-262.26715,-262.26715,-0.040923193,-0.040923193,-0.040923193,-0.040923193,-0.040923193,1310.941,13.109478,4.623695389236728
26.0,0.00027642290266158926,-262.62506,-262.62506,-262.62506,-262.62506,-262.62506,-262.6223,-262.6223,-262.6223,-262.6223,-262.6223,-262.61624,-262.61624,-262.61624,-262.61624,-262.61624,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,0.040715784,0.040715784,0.040715784,0.040715784,0.040715784,1311.0006,13.109964,4.795567089523593
26.0,0.0002864229026615893,-262.31534,-262.31534,-262.31534,-262.31534,-262.31534,-262.3125,-262.3125,-262.3125,-262.3125,-262.3125,-262.30643,-262.30643,-262.30643,-262.30643,-262.30643,-262.29706,-262.29706,-262.29706,-262.29706,-262.29706,-0.041677002,-0.041677002,-0.041677002,-0.041677002,-0.041677002,1311.0554,13.110616,4.967454525436679
26.0,0.00029642290266158926,-262.63574,-262.63574,-262.63574,-262.63574,-262.63574,-262.633,-262.633,-262.633,-262.633,-262.633,-262.62692,-262.62692,-262.62692,-262.62692,-262.62692,-262.61755,-262.61755,-262.61755,-262.61755,-262.61755,0.041444957,0.041444957,0.041444957,0.041444957,0.041444957,1311.1063,13.111023,5.139353977646151
26.0,0.0003064229026615893,-262.3418,-262.3418,-262.3418,-262.3418,-262.3418,-262.33893,-262.33893,-262.33893,-262.33893,-262.33893,-262.33286,-262.33286,-262.33286,-262.33286,-262.33286,-262.32352,-262.32352,-262.32352,-262.32352,-262.32352,-0.042350434,-0.042350434,-0.042350434,-0.042350434,-0.042350434,1311.1536,13.11159,5.311267067398349
26.0,0.00031642290266158926,-262.6443,-262.6443,-262.6443,-262.6443,-262.6443,-262.64154,-262.64154,-262.64154,-262.64154,-262.64154,-262.63547,-262.63547,-262.63547,-262.63547,-262.63547,-262.6261,-262.6261,-262.6261,-262.6261,-262.6261,0.042094573,0.042094573,0.042094573,0.042094573,0.042094573,1311.1974,13.111934,5.483190399612704
26.0,0.0003264229026615893,-262.36536,-262.36536,-262.36536,-262.36536,-262.36536,-262.36252,-262.36252,-262.36252,-262.36252,-262.36252,-262.35645,-262.35645,-262.35645,-262.35645,-262.35645,-262.3471,-262.3471,-262.3471,-262.3471,-262.3471,-0.042951062,-0.042951062,-0.042951062,-0.042951062,-0.042951062,1311.2383,13.112433,5.655125652756015
26.0,0.00033642290266158926,-262.65118,-262.65118,-262.65118,-262.65118,-262.65118,-262.64844,-262.64844,-262.64844,-262.64844,-262.64844,-262.64236,-262.64236,-262.64236,-262.64236,-262.64236,-262.633,-262.633,-262.633,-262.633,-262.633,0.04267226,0.04267226,0.04267226,0.04267226,0.04267226,1311.2765,13.112726,5.827069736923496
26.0,0.0003464229026615893,-262.38657,-262.38657,-262.38657,-262.38657,-262.38657,-262.3837,-262.3837,-262.3837,-262.3837,-262.3837,-262.37762,-262.37762,-262.37762,-262.37762,-262.37762,-262.36826,-262.36826,-262.36826,-262.36826,-262.36826,-0.043485876,-0.043485876,-0.043485876,-0.043485876,-0.043485876,1311.3121,13.113169,5.999024311508457
26.0,0.00035642290266158926,-262.6567,-262.6567,-262.6567,-262.6567,-262.6567,-262.654,-262.654,-262.654,-262.654,-262.654,-262.64792,-262.64792,-262.64792,-262.64792,-262.64792,-262.63858,-262.63858,-262.63858,-262.63858,-262.63858,0.043185223,0.043185223,0.043185223,0.043185223,0.043185223,1311.3455,13.113419,6.170986534561435
26.0,0.0003664229026615893,-262.40567,-262.40567,-262.40567,-262.40567,-262.40567,-262.40283,-262.40283,-262.40283,-262.40283,-262.40283,-262.39676,-262.39676,-262.39676,-262.39676,-262.39676,-262.3874,-262.3874,-262.3874,-262.3874,-262.3874,-0.043961436,-0.043961436,-0.043961436,-0.043961436,-0.043961436,1311.377,13.113814,6.342958065475742
26.0,0.00037642290266158926,-262.66122,-262.66122,-262.66122,-262.66122,-262.66122,-262.65845,-262.65845,-262.65845,-262.65845,-262.65845,-262.6524,-262.6524,-262.6524,-262.6524,-262.6524,-262.64304,-262.64304,-262.64304,-262.64304,-262.64304,0.043640144,0.043640144,0.043640144,0.043640144,0.043640144,1311.4065,13.11403,6.5149363102572355
26.0,0.0003864229026615893,-262.42303,-262.42303,-262.42303,-262.42303,-262.42303,-262.4202,-262.4202,-262.4202,-262.4202,-262.4202,-262.41412,-262.41412,-262.41412,-262.41412,-262.41412,-262.40475,-262.40475,-262.40475,-262.40475,-262.40475,-0.044383783,-0.044383783,-0.044383783,-0.044383783,-0.044383783,1311.4343,13.114386,6.686922852005282
26.0,0.00039642290266158925,-262.6648,-262.6648,-262.6648,-262.6648,-262.6648,-262.66205,-262.66205,-262.66205,-262.66205,-262.66205,-262.65598,-262.65598,-262.65598,-262.65598,-262.65598,-262.64664,-262.64664,-262.64664,-262.64664,-262.64664,0.04404318,0.04404318,0.04404318,0.04404318,0.04404318,1311.4604,13.114573,6.858915287460604
26.0,0.0004064229026615893,-262.4389,-262.4389,-262.4389,-262.4389,-262.4389,-262.43604,-262.43604,-262.43604,-262.43604,-262.43604,-262.42996,-262.42996,-262.42996,-262.42996,-262.42996,-262.42062,-262.42062,-262.42062,-262.42062,-262.42062,-0.04475848,-0.04475848,-0.04475848,-0.04475848,-0.04475848,1311.4854,13.114893,7.030915199722567
26.0,0.00041642290266158925,-262.6677,-262.6677,-262.6677,-262.6677,-262.6677,-262.66495,-262.66495,-262.66495,-262.66495,-262.66495,-262.65887,-262.65887,-262.65887,-262.65887,-262.65887,-262.6495,-262.6495,-262.6495,-262.6495,-262.6495,0.04439993,0.04439993,0.04439993,0.04439993,0.04439993,1311.5088,13.115057,7.202920319046298
26.0,0.0004264229026615893,-262.4534,-262.4534,-262.4534,-262.4534,-262.4534,-262.45053,-262.45053,-262.45053,-262.45053,-262.45053,-262.44446,-262.44446,-262.44446,-262.44446,-262.44446,-262.43515,-262.43515,-262.43515,-262.43515,-262.43515,-0.045090593,-0.045090593,-0.045090593,-0.045090593,-0.045090593,1311.531,13.115347,7.374932152237216
26.0,0.00043642290266158925,-262.66998,-262.66998,-262.66998,-262.66998,-262.66998,-262.6672,-262.6672,-262.6672,-262.6672,-262.6672,-262.66116,-262.66116,-262.66116,-262.66116,-262.66116,-262.6518,-262.6518,-262.6518,-262.6518,-262.6518,0.044715468,0.044715468,0.044715468,0.044715468,0.044715468,1311.552,13.11549,7.5469486202853115
26.0,0.0004464229026615893,-262.46674,-262.46674,-262.46674,-262.46674,-262.46674,-262.4639,-262.4639,-262.4639,-262.4639,-262.4639,-262.45782,-262.45782,-262.45782,-262.45782,-262.45782,-262.44846,-262.44846,-262.44846,-262.44846,-262.44846,-0.04538472,-0.04538472,-0.04538472,-0.04538472,-0.04538472,1311.572,13.115754,7.7189711918490325
26.0,0.00045642290266158925,-262.67178,-262.67178,-262.67178,-262.67178,-262.67178,-262.66904,-262.66904,-262.66904,-262.66904,-262.66904,-262.66293,-262.66293,-262.66293,-262.66293,-262.66293,-262.6536,-262.6536,-262.6536,-262.6536,-262.6536,0.044994377,0.044994377,0.044994377,0.044994377,0.044994377,1311.591,13.115881,7.890997902359286
26.0,0.0004664229026615893,-262.47903,-262.47903,-262.47903,-262.47903,-262.47903,-262.47617,-262.47617,-262.47617,-262.47617,-262.47617,-262.47012,-262.47012,-262.47012,-262.47012,-262.47012,-262.46075,-262.46075,-262.46075,-262.46075,-262.46075,-0.04564501,-0.04564501,-0.04564501,-0.04564501,-0.04564501,1311.609,13.116122,8.063030144180576
26.0,0.00047642290266158925,-262.67313,-262.67313,-262.67313,-262.67313,-262.67313,-262.6704,-262.6704,-262.6704,-262.6704,-262.6704,-262.6643,-262.6643,-262.6643,-262.6643,-262.6643,-262.655,-262.655,-262.655,-262.655,-262.655,0.045240764,0.045240764,0.045240764,0.045240764,0.045240764,1311.6261,13.116234,8.235066086258213
26.0,0.00048642290266158927,-262.49042,-262.49042,-262.49042,-262.49042,-262.49042,-262.48755,-262.48755,-262.48755,-262.48755,-262.48755,-262.48148,-262.48148,-262.48148,-262.48148,-262.48148,-262.47214,-262.47214,-262.47214,-262.47214,-262.47214,-0.0458752,-0.0458752,-0.0458752,-0.0458752,-0.0458752,1311.6425,13.116455,8.407107082809729
26.0,0.0004964229026615893,-262.6742,-262.6742,-262.6742,-262.6742,-262.6742,-262.67145,-262.67145,-262.67145,-262.67145,-262.67145,-262.6654,-262.6654,-262.6654,-262.6654,-262.6654,-262.65604,-262.65604,-262.65604,-262.65604,-262.65604,0.045458287,0.045458287,0.045458287,0.045458287,0.045458287,1311.6581,13.116554,8.57915141722135
26.0,0.0005064229026615892,-262.50092,-262.50092,-262.50092,-262.50092,-262.50092,-262.49805,-262.49805,-262.49805,-262.49805,-262.49805,-262.49197,-262.49197,-262.49197,-262.49197,-262.49197,-262.48264,-262.48264,-262.48264,-262.48264,-262.48264,-0.04607869,-0.04607869,-0.04607869,-0.04607869,-0.04607869,1311.6727,13.116757,8.751200348343176
26.0,0.0005164229026615892,-262.67462,-262.67462,-262.67462,-262.67462,-262.67462,-262.67188,-262.67188,-262.67188,-262.67188,-262.67188,-262.6658,-262.6658,-262.6658,-262.6658,-262.6658,-262.6565,-262.6565,-262.6565,-262.6565,-262.6565,0.045649808,0.045649808,0.045649808,0.045649808,0.045649808,1311.6858,13.116838,8.923252064194008
26.0,0.0005264229026615893,-262.50903,-262.50903,-262.50903,-262.50903,-262.50903,-262.5062,-262.5062,-262.5062,-262.5062,-262.5062,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.49075,-262.49075,-262.49075,-262.49075,-262.49075,-0.046260525,-0.046260525,-0.046260525,-0.046260525,-0.046260525,1311.6958,13.116998,9.095307175125404
26.0,0.0005364229026615893,-262.67105,-262.67105,-262.67105,-262.67105,-262.67105,-262.6683,-262.6683,-262.6683,-262.6683,-262.6683,-262.66223,-262.66223,-262.66223,-262.66223,-262.66223,-262.6529,-262.6529,-262.6529,-262.6529,-262.6529,0.045814633,0.045814633,0.045814633,0.045814633,0.045814633,1311.7013,13.116998,9.26736301084928
26.0,0.0005464229026615892,-262.5129,-262.5129,-262.5129,-262.5129,-262.5129,-262.51007,-262.51007,-262.51007,-262.51007,-262.51007,-262.504,-262.504,-262.504,-262.504,-262.504,-262.49466,-262.49466,-262.49466,-262.49466,-262.49466,-0.046417236,-0.046417236,-0.046417236,-0.046417236,-0.046417236,1311.703,13.117057,9.439419838394446
26.0,0.0005564229026615892,-262.6667,-262.6667,-262.6667,-262.6667,-262.6667,-262.6639,-262.6639,-262.6639,-262.6639,-262.6639,-262.65784,-262.65784,-262.65784,-262.65784,-262.65784,-262.6485,-262.6485,-262.6485,-262.6485,-262.6485,0.04596354,0.04596354,0.04596354,0.04596354,0.04596354,1311.7032,13.117007,9.611476036514565
26.0,0.0005664229026615893,-262.51706,-262.51706,-262.51706,-262.51706,-262.51706,-262.5142,-262.5142,-262.5142,-262.5142,-262.5142,-262.50812,-262.50812,-262.50812,-262.50812,-262.50812,-262.4988,-262.4988,-262.4988,-262.4988,-262.4988,-0.046561748,-0.046561748,-0.046561748,-0.046561748,-0.046561748,1311.7032,13.117055,9.783532864059731
26.0,0.0005764229026615893,-262.66266,-262.66266,-262.66266,-262.66266,-262.66266,-262.65988,-262.65988,-262.65988,-262.65988,-262.65988,-262.65384,-262.65384,-262.65384,-262.65384,-262.65384,-262.64447,-262.64447,-262.64447,-262.64447,-262.64447,0.046095446,0.046095446,0.046095446,0.046095446,0.046095446,1311.7032,13.117008,9.955589081253335
26.0,0.0005864229026615892,-262.521,-262.521,-262.521,-262.521,-262.521,-262.51813,-262.51813,-262.51813,-262.51813,-262.51813,-262.51205,-262.51205,-262.51205,-262.51205,-262.51205,-262.50272,-262.50272,-262.50272,-262.50272,-262.50272,-0.046684504,-0.046684504,-0.046684504,-0.046684504,-0.046684504,1311.7032,13.117053,10.127645889725013
26.0,0.0005964229026615892,-262.6588,-262.6588,-262.6588,-262.6588,-262.6588,-262.65607,-262.65607,-262.65607,-262.65607,-262.65607,-262.65,-262.65,-262.65,-262.65,-262.65,-262.64062,-262.64062,-262.64062,-262.64062,-262.64062,0.046211574,0.046211574,0.046211574,0.046211574,0.046211574,1311.7032,13.117009,10.299702125992104
26.0,0.0006064229026615893,-262.52472,-262.52472,-262.52472,-262.52472,-262.52472,-262.52185,-262.52185,-262.52185,-262.52185,-262.52185,-262.5158,-262.5158,-262.5158,-262.5158,-262.5158,-262.50647,-262.50647,-262.50647,-262.50647,-262.50647,-0.046792798,-0.046792798,-0.046792798,-0.046792798,-0.046792798,1311.7032,13.117052,10.471758915390296
26.0,0.0006164229026615893,-262.65518,-262.65518,-262.65518,-262.65518,-262.65518,-262.65244,-262.65244,-262.65244,-262.65244,-262.65244,-262.64636,-262.64636,-262.64636,-262.64636,-262.64636,-262.637,-262.637,-262.637,-262.637,-262.637,0.04631376,0.04631376,0.04631376,0.04631376,0.04631376,1311.7032,13.11701,10.643815151657385
26.0,0.0006264229026615892,-262.52826,-262.52826,-262.52826,-262.52826,-262.52826,-262.52545,-262.52545,-262.52545,-262.52545,-262.52545,-262.51935,-262.51935,-262.51935,-262.51935,-262.51935,-262.51,-262.51,-262.51,-262.51,-262.51,-0.046888113,-0.046888113,-0.046888113,-0.046888113,-0.046888113,1311.7032,13.117051,10.815871941055578
26.0,0.0006364229026615892,-262.6517,-262.6517,-262.6517,-262.6517,-262.6517,-262.64896,-262.64896,-262.64896,-262.64896,-262.64896,-262.64288,-262.64288,-262.64288,-262.64288,-262.64288,-262.63354,-262.63354,-262.63354,-262.63354,-262.63354,0.046403617,0.046403617,0.046403617,0.046403617,0.046403617,1311.7032,13.117011,10.987928196396156
26.0,0.0006464229026615893,-262.53168,-262.53168,-262.53168,-262.53168,-262.53168,-262.5288,-262.5288,-262.5288,-262.5288,-262.5288,-262.52274,-262.52274,-262.52274,-262.52274,-262.52274,-262.51337,-262.51337,-262.51337,-262.51337,-262.51337,-0.046971947,-0.046971947,-0.046971947,-0.046971947,-0.046971947,1311.7032,13.11705,11.159984966720863
26.0,0.0006564229026615893,-262.6484,-262.6484,-262.6484,-262.6484,-262.6484,-262.64566,-262.64566,-262.64566,-262.64566,-262.64566,-262.6396,-262.6396,-262.6396,-262.6396,-262.6396,-262.63022,-262.63022,-262.63022,-262.63022,-262.63022,0.04648257,0.04648257,0.04648257,0.04648257,0.04648257,1311.7031,13.117012,11.332041222061438
