config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
24.0,0.029214383426801015,-0.02439196,-0.02439196,-0.02439196,-0.02439196,-0.02439196,-195.26135,-195.26135,-195.26135,-195.26135,-195.26135,0.02874583,0.02874583,0.02874583,0.02874583,0.02874583,-195.21207,-195.21207,-195.21207,-195.21207,-195.21207,-195.01686,-195.01686,-195.01686,-195.01686,-195.01686,975.56573,9.755679,223.37692958664982
24.0,0.029224383426801014,-0.03526679,-0.03526679,-0.03526679,-0.03526679,-0.03526679,-195.02266,-195.02266,-195.02266,-195.02266,-195.02266,-0.029276019,-0.029276019,-0.029276019,-0.029276019,-0.029276019,-195.05727,-195.05727,-195.05727,-195.05727,-195.05727,-195.23424,-195.23424,-195.23424,-195.23424,-195.23424,975.56573,9.755635,223.47210222077456
24.0,0.029234383426801014,-0.024401067,-0.024401067,-0.024401067,-0.024401067,-0.024401067,-195.26135,-195.26135,-195.26135,-195.26135,-195.26135,0.028754514,0.028754514,0.028754514,0.028754514,0.028754514,-195.21207,-195.21207,-195.21207,-195.21207,-195.21207,-195.01686,-195.01686,-195.01686,-195.01686,-195.01686,975.56573,9.755679,223.56727528405278
24.0,0.029244383426801017,-0.035257686,-0.035257686,-0.035257686,-0.035257686,-0.035257686,-195.02266,-195.02266,-195.02266,-195.02266,-195.02266,-0.029284703,-0.029284703,-0.029284703,-0.029284703,-0.029284703,-195.05725,-195.05725,-195.05725,-195.05725,-195.05725,-195.23424,-195.23424,-195.23424,-195.23424,-195.23424,975.56573,9.755635,223.66244791817755
24.0,0.029254383426801017,-0.02441017,-0.02441017,-0.02441017,-0.02441017,-0.02441017,-195.26135,-195.26135,-195.26135,-195.26135,-195.26135,0.028763197,0.028763197,0.028763197,0.028763197,0.028763197,-195.21207,-195.21207,-195.21207,-195.21207,-195.21207,-195.01688,-195.01688,-195.01688,-195.01688,-195.01688,975.56573,9.755679,223.75762098145574
24.0,0.029264383426801016,-0.03524858,-0.03524858,-0.03524858,-0.03524858,-0.03524858,-195.02266,-195.02266,-195.02266,-195.02266,-195.02266,-0.029293386,-0.029293386,-0.029293386,-0.029293386,-0.029293386,-195.05725,-195.05725,-195.05725,-195.05725,-195.05725,-195.23422,-195.23422,-195.23422,-195.23422,-195.23422,975.56573,9.755635,223.8527936155805
24.0,0.029274383426801016,-0.024419274,-0.024419274,-0.024419274,-0.024419274,-0.024419274,-195.26135,-195.26135,-195.26135,-195.26135,-195.26135,0.028771877,0.028771877,0.028771877,0.028771877,0.028771877,-195.21207,-195.21207,-195.21207,-195.21207,-195.21207,-195.01688,-195.01688,-195.01688,-195.01688,-195.01688,975.56573,9.755679,223.94796667885868
24.0,0.029284383426801015,-0.035239477,-0.035239477,-0.035239477,-0.035239477,-0.035239477,-195.02264,-195.02264,-195.02264,-195.02264,-195.02264,-0.029302066,-0.029302066,-0.029302066,-0.029302066,-0.029302066,-195.05725,-195.05725,-195.05725,-195.05725,-195.05725,-195.23422,-195.23422,-195.23422,-195.23422,-195.23422,975.56573,9.755635,224.04313931298344
24.0,0.029294383426801015,-0.024428379,-0.024428379,-0.024428379,-0.024428379,-0.024428379,-195.26135,-195.26135,-195.26135,-195.26135,-195.26135,0.028780557,0.028780557,0.028780557,0.028780557,0.028780557,-195.21207,-195.21207,-195.21207,-195.21207,-195.21207,-195.01688,-195.01688,-195.01688,-195.01688,-195.01688,975.56573,9.755679,224.13831237626164
24.0,0.029304383426801014,-0.035230376,-0.035230376,-0.035230376,-0.035230376,-0.035230376,-195.02264,-195.02264,-195.02264,-195.02264,-195.02264,-0.029310746,-0.029310746,-0.029310746,-0.029310746,-0.029310746,-195.05725,-195.05725,-195.05725,-195.05725,-195.05725,-195.23422,-195.23422,-195.23422,-195.23422,-195.23422,975.56573,9.755635,224.2334850103864
24.0,0.029314383426801014,-0.02443748,-0.02443748,-0.02443748,-0.02443748,-0.02443748,-195.26137,-195.26137,-195.26137,-195.26137,-195.26137,0.028789237,0.028789237,0.028789237,0.028789237,0.028789237,-195.21207,-195.21207,-195.21207,-195.21207,-195.21207,-195.01688,-195.01688,-195.01688,-195.01688,-195.01688,975.56573,9.755679,224.32865807366463
24.0,0.029324383426801017,-0.035221275,-0.035221275,-0.035221275,-0.035221275,-0.035221275,-195.02264,-195.02264,-195.02264,-195.02264,-195.02264,-0.029319424,-0.029319424,-0.029319424,-0.029319424,-0.029319424,-195.05725,-195.05725,-195.05725,-195.05725,-195.05725,-195.23422,-195.23422,-195.23422,-195.23422,-195.23422,975.56573,9.755635,224.42383070778936
24.0,0.029334383426801017,-0.02444658,-0.02444658,-0.02444658,-0.02444658,-0.02444658,-195.26137,-195.26137,-195.26137,-195.26137,-195.26137,0.028797915,0.028797915,0.028797915,0.028797915,0.028797915,-195.21207,-195.21207,-195.21207,-195.21207,-195.21207,-195.01689,-195.01689,-195.01689,-195.01689,-195.01689,975.56573,9.755679,224.51900377106756
24.0,0.029344383426801016,-0.03521217,-0.03521217,-0.03521217,-0.03521217,-0.03521217,-195.02264,-195.02264,-195.02264,-195.02264,-195.02264,-0.0293281,-0.0293281,-0.0293281,-0.0293281,-0.0293281,-195.05725,-195.05725,-195.05725,-195.05725,-195.05725,-195.2342,-195.2342,-195.2342,-195.2342,-195.2342,975.56573,9.755635,224.61417640519232
24.0,0.029354383426801016,-0.024455681,-0.024455681,-0.024455681,-0.024455681,-0.024455681,-195.26137,-195.26137,-195.26137,-195.26137,-195.26137,0.02880659,0.02880659,0.02880659,0.02880659,0.02880659,-195.21207,-195.21207,-195.21207,-195.21207,-195.21207,-195.01689,-195.01689,-195.01689,-195.01689,-195.01689,975.56573,9.755679,224.70934946847052
24.0,0.029364383426801016,-0.035203073,-0.035203073,-0.035203073,-0.035203073,-0.035203073,-195.02264,-195.02264,-195.02264,-195.02264,-195.02264,-0.029336777,-0.029336777,-0.029336777,-0.029336777,-0.029336777,-195.05725,-195.05725,-195.05725,-195.05725,-195.05725,-195.2342,-195.2342,-195.2342,-195.2342,-195.2342,975.56573,9.755635,224.80452210259529
24.0,0.029374383426801015,-0.02446478,-0.02446478,-0.02446478,-0.02446478,-0.02446478,-195.26137,-195.26137,-195.26137,-195.26137,-195.26137,0.028815264,0.028815264,0.028815264,0.028815264,0.028815264,-195.21208,-195.21208,-195.21208,-195.21208,-195.21208,-195.01689,-195.01689,-195.01689,-195.01689,-195.01689,975.56573,9.755679,224.89969516587345
24.0,0.029384383426801015,-0.035193976,-0.035193976,-0.035193976,-0.035193976,-0.035193976,-195.02263,-195.02263,-195.02263,-195.02263,-195.02263,-0.029345449,-0.029345449,-0.029345449,-0.029345449,-0.029345449,-195.05725,-195.05725,-195.05725,-195.05725,-195.05725,-195.2342,-195.2342,-195.2342,-195.2342,-195.2342,975.56573,9.755635,224.99486779999822
24.0,0.029394383426801014,-0.024473878,-0.024473878,-0.024473878,-0.024473878,-0.024473878,-195.26137,-195.26137,-195.26137,-195.26137,-195.26137,0.028823936,0.028823936,0.028823936,0.028823936,0.028823936,-195.21208,-195.21208,-195.21208,-195.21208,-195.21208,-195.0169,-195.0169,-195.0169,-195.0169,-195.0169,975.56573,9.755679,225.0900408632764
24.0,0.029404383426801014,-0.035184875,-0.035184875,-0.035184875,-0.035184875,-0.035184875,-195.02263,-195.02263,-195.02263,-195.02263,-195.02263,-0.02935412,-0.02935412,-0.02935412,-0.02935412,-0.02935412,-195.05725,-195.05725,-195.05725,-195.05725,-195.05725,-195.23419,-195.23419,-195.23419,-195.23419,-195.23419,975.56573,9.755635,225.18521349740118
24.0,0.029414383426801017,-0.024482975,-0.024482975,-0.024482975,-0.024482975,-0.024482975,-195.26138,-195.26138,-195.26138,-195.26138,-195.26138,0.028832609,0.028832609,0.028832609,0.028832609,0.028832609,-195.21208,-195.21208,-195.21208,-195.21208,-195.21208,-195.0169,-195.0169,-195.0169,-195.0169,-195.0169,975.56573,9.755679,225.2803865606794
24.0,0.029424383426801017,-0.03517578,-0.03517578,-0.03517578,-0.03517578,-0.03517578,-195.02263,-195.02263,-195.02263,-195.02263,-195.02263,-0.02936279,-0.02936279,-0.02936279,-0.02936279,-0.02936279,-195.05725,-195.05725,-195.05725,-195.05725,-195.05725,-195.23419,-195.23419,-195.23419,-195.23419,-195.23419,975.56573,9.755635,225.37555919480414
24.0,0.029434383426801016,-0.024492072,-0.024492072,-0.024492072,-0.024492072,-0.024492072,-195.26138,-195.26138,-195.26138,-195.26138,-195.26138,0.028841278,0.028841278,0.028841278,0.028841278,0.028841278,-195.21208,-195.21208,-195.21208,-195.21208,-195.21208,-195.0169,-195.0169,-195.0169,-195.0169,-195.0169,975.56573,9.755679,225.47073225808234
24.0,0.029444383426801016,-0.035166685,-0.035166685,-0.035166685,-0.035166685,-0.035166685,-195.02263,-195.02263,-195.02263,-195.02263,-195.02263,-0.02937146,-0.02937146,-0.02937146,-0.02937146,-0.02937146,-195.05725,-195.05725,-195.05725,-195.05725,-195.05725,-195.23419,-195.23419,-195.23419,-195.23419,-195.23419,975.56573,9.755635,225.5659048922071
24.0,0.029454383426801015,-0.024501167,-0.024501167,-0.024501167,-0.024501167,-0.024501167,-195.26138,-195.26138,-195.26138,-195.26138,-195.26138,0.028849944,0.028849944,0.028849944,0.028849944,0.028849944,-195.21208,-195.21208,-195.21208,-195.21208,-195.21208,-195.0169,-195.0169,-195.0169,-195.0169,-195.0169,975.56573,9.755679,225.6610779554853
24.0,0.029464383426801015,-0.03515759,-0.03515759,-0.03515759,-0.03515759,-0.03515759,-195.02263,-195.02263,-195.02263,-195.02263,-195.02263,-0.029380126,-0.029380126,-0.029380126,-0.029380126,-0.029380126,-195.05725,-195.05725,-195.05725,-195.05725,-195.05725,-195.23419,-195.23419,-195.23419,-195.23419,-195.23419,975.56573,9.755635,225.75625058961003
24.0,0.029474383426801015,-0.02451026,-0.02451026,-0.02451026,-0.02451026,-0.02451026,-195.26138,-195.26138,-195.26138,-195.26138,-195.26138,0.028858613,0.028858613,0.028858613,0.028858613,0.028858613,-195.21208,-195.21208,-195.21208,-195.21208,-195.21208,-195.01692,-195.01692,-195.01692,-195.01692,-195.01692,975.56573,9.755679,225.85142365288823
24.0,0.029484383426801014,-0.035148498,-0.035148498,-0.035148498,-0.035148498,-0.035148498,-195.02261,-195.02261,-195.02261,-195.02261,-195.02261,-0.029388793,-0.029388793,-0.029388793,-0.029388793,-0.029388793,-195.05725,-195.05725,-195.05725,-195.05725,-195.05725,-195.23418,-195.23418,-195.23418,-195.23418,-195.23418,975.56573,9.755635,225.946596287013
24.0,0.029494383426801017,-0.024519354,-0.024519354,-0.024519354,-0.024519354,-0.024519354,-195.26138,-195.26138,-195.26138,-195.26138,-195.26138,0.028867276,0.028867276,0.028867276,0.028867276,0.028867276,-195.21208,-195.21208,-195.21208,-195.21208,-195.21208,-195.01692,-195.01692,-195.01692,-195.01692,-195.01692,975.56573,9.755679,226.04176935029122
24.0,0.029504383426801017,-0.035139404,-0.035139404,-0.035139404,-0.035139404,-0.035139404,-195.02261,-195.02261,-195.02261,-195.02261,-195.02261,-0.029397458,-0.029397458,-0.029397458,-0.029397458,-0.029397458,-195.05725,-195.05725,-195.05725,-195.05725,-195.05725,-195.23418,-195.23418,-195.23418,-195.23418,-195.23418,975.56573,9.755635,226.13694198441598
24.0,0.029514383426801016,-0.024528446,-0.024528446,-0.024528446,-0.024528446,-0.024528446,-195.2614,-195.2614,-195.2614,-195.2614,-195.2614,0.02887594,0.02887594,0.02887594,0.02887594,0.02887594,-195.21208,-195.21208,-195.21208,-195.21208,-195.21208,-195.01692,-195.01692,-195.01692,-195.01692,-195.01692,975.56573,9.755679,226.23211504769418
24.0,0.029524383426801016,-0.035130315,-0.035130315,-0.035130315,-0.035130315,-0.035130315,-195.02261,-195.02261,-195.02261,-195.02261,-195.02261,-0.02940612,-0.02940612,-0.02940612,-0.02940612,-0.02940612,-195.05724,-195.05724,-195.05724,-195.05724,-195.05724,-195.23418,-195.23418,-195.23418,-195.23418,-195.23418,975.56573,9.755635,226.32728768181892
24.0,0.029534383426801016,-0.024537535,-0.024537535,-0.024537535,-0.024537535,-0.024537535,-195.2614,-195.2614,-195.2614,-195.2614,-195.2614,0.028884603,0.028884603,0.028884603,0.028884603,0.028884603,-195.21208,-195.21208,-195.21208,-195.21208,-195.21208,-195.01694,-195.01694,-195.01694,-195.01694,-195.01694,975.56573,9.755679,226.4224607450971
24.0,0.029544383426801015,-0.03512122,-0.03512122,-0.03512122,-0.03512122,-0.03512122,-195.02261,-195.02261,-195.02261,-195.02261,-195.02261,-0.02941478,-0.02941478,-0.02941478,-0.02941478,-0.02941478,-195.05724,-195.05724,-195.05724,-195.05724,-195.05724,-195.23416,-195.23416,-195.23416,-195.23416,-195.23416,975.56573,9.755635,226.51763337922188
24.0,0.029554383426801015,-0.024546627,-0.024546627,-0.024546627,-0.024546627,-0.024546627,-195.2614,-195.2614,-195.2614,-195.2614,-195.2614,0.028893262,0.028893262,0.028893262,0.028893262,0.028893262,-195.21208,-195.21208,-195.21208,-195.21208,-195.21208,-195.01694,-195.01694,-195.01694,-195.01694,-195.01694,975.56573,9.755679,226.61280644250007
24.0,0.029564383426801014,-0.03511213,-0.03511213,-0.03511213,-0.03511213,-0.03511213,-195.02261,-195.02261,-195.02261,-195.02261,-195.02261,-0.029423442,-0.029423442,-0.029423442,-0.029423442,-0.029423442,-195.05724,-195.05724,-195.05724,-195.05724,-195.05724,-195.23416,-195.23416,-195.23416,-195.23416,-195.23416,975.56573,9.755635,226.7079790766248
24.0,0.029574383426801014,-0.024555715,-0.024555715,-0.024555715,-0.024555715,-0.024555715,-195.2614,-195.2614,-195.2614,-195.2614,-195.2614,0.028901923,0.028901923,0.028901923,0.028901923,0.028901923,-195.21208,-195.21208,-195.21208,-195.21208,-195.21208,-195.01694,-195.01694,-195.01694,-195.01694,-195.01694,975.56573,9.755679,226.80315213990303
24.0,0.029584383426801017,-0.03510304,-0.03510304,-0.03510304,-0.03510304,-0.03510304,-195.0226,-195.0226,-195.0226,-195.0226,-195.0226,-0.0294321,-0.0294321,-0.0294321,-0.0294321,-0.0294321,-195.05724,-195.05724,-195.05724,-195.05724,-195.05724,-195.23416,-195.23416,-195.23416,-195.23416,-195.23416,975.56573,9.755635,226.8983247740278
24.0,0.029594383426801017,-0.024564803,-0.024564803,-0.024564803,-0.024564803,-0.024564803,-195.2614,-195.2614,-195.2614,-195.2614,-195.2614,0.02891058,0.02891058,0.02891058,0.02891058,0.02891058,-195.21208,-195.21208,-195.21208,-195.21208,-195.21208,-195.01694,-195.01694,-195.01694,-195.01694,-195.01694,975.56573,9.755679,226.993497837306
24.0,0.029604383426801016,-0.035093956,-0.035093956,-0.035093956,-0.035093956,-0.035093956,-195.0226,-195.0226,-195.0226,-195.0226,-195.0226,-0.029440757,-0.029440757,-0.029440757,-0.029440757,-0.029440757,-195.05724,-195.05724,-195.05724,-195.05724,-195.05724,-195.23416,-195.23416,-195.23416,-195.23416,-195.23416,975.56573,9.755635,227.08867047143076
24.0,0.029614383426801016,-0.02457389,-0.02457389,-0.02457389,-0.02457389,-0.02457389,-195.26141,-195.26141,-195.26141,-195.26141,-195.26141,0.028919235,0.028919235,0.028919235,0.028919235,0.028919235,-195.21208,-195.21208,-195.21208,-195.21208,-195.21208,-195.01695,-195.01695,-195.01695,-195.01695,-195.01695,975.56573,9.755679,227.18384353470893
24.0,0.029624383426801015,-0.03508487,-0.03508487,-0.03508487,-0.03508487,-0.03508487,-195.0226,-195.0226,-195.0226,-195.0226,-195.0226,-0.02944941,-0.02944941,-0.02944941,-0.02944941,-0.02944941,-195.05724,-195.05724,-195.05724,-195.05724,-195.05724,-195.23415,-195.23415,-195.23415,-195.23415,-195.23415,975.56573,9.755635,227.2790161688337
24.0,0.029634383426801015,-0.024582976,-0.024582976,-0.024582976,-0.024582976,-0.024582976,-195.26141,-195.26141,-195.26141,-195.26141,-195.26141,0.02892789,0.02892789,0.02892789,0.02892789,0.02892789,-195.21208,-195.21208,-195.21208,-195.21208,-195.21208,-195.01695,-195.01695,-195.01695,-195.01695,-195.01695,975.56573,9.755679,227.3741892321119
24.0,0.029644383426801015,-0.035075784,-0.035075784,-0.035075784,-0.035075784,-0.035075784,-195.0226,-195.0226,-195.0226,-195.0226,-195.0226,-0.029458065,-0.029458065,-0.029458065,-0.029458065,-0.029458065,-195.05724,-195.05724,-195.05724,-195.05724,-195.05724,-195.23415,-195.23415,-195.23415,-195.23415,-195.23415,975.56573,9.755635,227.46936186623665
24.0,0.029654383426801014,-0.02459206,-0.02459206,-0.02459206,-0.02459206,-0.02459206,-195.26141,-195.26141,-195.26141,-195.26141,-195.26141,0.028936543,0.028936543,0.028936543,0.028936543,0.028936543,-195.21208,-195.21208,-195.21208,-195.21208,-195.21208,-195.01695,-195.01695,-195.01695,-195.01695,-195.01695,975.56573,9.755679,227.56453492951488
24.0,0.029664383426801017,-0.0350667,-0.0350667,-0.0350667,-0.0350667,-0.0350667,-195.0226,-195.0226,-195.0226,-195.0226,-195.0226,-0.029466717,-0.029466717,-0.029466717,-0.029466717,-0.029466717,-195.05724,-195.05724,-195.05724,-195.05724,-195.05724,-195.23415,-195.23415,-195.23415,-195.23415,-195.23415,975.56573,9.755635,227.6597075636396
24.0,0.029674383426801017,-0.024601145,-0.024601145,-0.024601145,-0.024601145,-0.024601145,-195.26141,-195.26141,-195.26141,-195.26141,-195.26141,0.028945195,0.028945195,0.028945195,0.028945195,0.028945195,-195.2121,-195.2121,-195.2121,-195.2121,-195.2121,-195.01697,-195.01697,-195.01697,-195.01697,-195.01697,975.56573,9.755679,227.7548806269178
24.0,0.029684383426801016,-0.03505762,-0.03505762,-0.03505762,-0.03505762,-0.03505762,-195.02258,-195.02258,-195.02258,-195.02258,-195.02258,-0.029475369,-0.029475369,-0.029475369,-0.029475369,-0.029475369,-195.05724,-195.05724,-195.05724,-195.05724,-195.05724,-195.23413,-195.23413,-195.23413,-195.23413,-195.23413,975.56573,9.755635,227.85005326104258
24.0,0.029694383426801016,-0.024610229,-0.024610229,-0.024610229,-0.024610229,-0.024610229,-195.26141,-195.26141,-195.26141,-195.26141,-195.26141,0.028953845,0.028953845,0.028953845,0.028953845,0.028953845,-195.2121,-195.2121,-195.2121,-195.2121,-195.2121,-195.01697,-195.01697,-195.01697,-195.01697,-195.01697,975.56573,9.755679,227.94522632432077
24.0,0.029704383426801016,-0.035048537,-0.035048537,-0.035048537,-0.035048537,-0.035048537,-195.02258,-195.02258,-195.02258,-195.02258,-195.02258,-0.029484017,-0.029484017,-0.029484017,-0.029484017,-0.029484017,-195.05724,-195.05724,-195.05724,-195.05724,-195.05724,-195.23413,-195.23413,-195.23413,-195.23413,-195.23413,975.56573,9.755635,228.04039895844554
24.0,0.029714383426801015,-0.02461931,-0.02461931,-0.02461931,-0.02461931,-0.02461931,-195.26143,-195.26143,-195.26143,-195.26143,-195.26143,0.028962493,0.028962493,0.028962493,0.028962493,0.028962493,-195.2121,-195.2121,-195.2121,-195.2121,-195.2121,-195.01697,-195.01697,-195.01697,-195.01697,-195.01697,975.56573,9.755679,228.1355720217237
24.0,0.029724383426801015,-0.035039455,-0.035039455,-0.035039455,-0.035039455,-0.035039455,-195.02258,-195.02258,-195.02258,-195.02258,-195.02258,-0.029492665,-0.029492665,-0.029492665,-0.029492665,-0.029492665,-195.05724,-195.05724,-195.05724,-195.05724,-195.05724,-195.23413,-195.23413,-195.23413,-195.23413,-195.23413,975.56573,9.755635,228.23074465584847
24.0,0.029734383426801014,-0.02462839,-0.02462839,-0.02462839,-0.02462839,-0.02462839,-195.26143,-195.26143,-195.26143,-195.26143,-195.26143,0.028971141,0.028971141,0.028971141,0.028971141,0.028971141,-195.2121,-195.2121,-195.2121,-195.2121,-195.2121,-195.01697,-195.01697,-195.01697,-195.01697,-195.01697,975.56573,9.755679,228.32591771912666
24.0,0.029744383426801014,-0.035030376,-0.035030376,-0.035030376,-0.035030376,-0.035030376,-195.02258,-195.02258,-195.02258,-195.02258,-195.02258,-0.029501311,-0.029501311,-0.029501311,-0.029501311,-0.029501311,-195.05724,-195.05724,-195.05724,-195.05724,-195.05724,-195.23413,-195.23413,-195.23413,-195.23413,-195.23413,975.56573,9.755635,228.42109035325143
24.0,0.029754383426801017,-0.02463747,-0.02463747,-0.02463747,-0.02463747,-0.02463747,-195.26143,-195.26143,-195.26143,-195.26143,-195.26143,0.028979786,0.028979786,0.028979786,0.028979786,0.028979786,-195.2121,-195.2121,-195.2121,-195.2121,-195.2121,-195.01698,-195.01698,-195.01698,-195.01698,-195.01698,975.56573,9.755679,228.51626341652965
24.0,0.029764383426801017,-0.035021294,-0.035021294,-0.035021294,-0.035021294,-0.035021294,-195.02258,-195.02258,-195.02258,-195.02258,-195.02258,-0.029509956,-0.029509956,-0.029509956,-0.029509956,-0.029509956,-195.05724,-195.05724,-195.05724,-195.05724,-195.05724,-195.23412,-195.23412,-195.23412,-195.23412,-195.23412,975.56573,9.755635,228.6114360506544
24.0,0.029774383426801016,-0.024646549,-0.024646549,-0.024646549,-0.024646549,-0.024646549,-195.26143,-195.26143,-195.26143,-195.26143,-195.26143,0.02898843,0.02898843,0.02898843,0.02898843,0.02898843,-195.2121,-195.2121,-195.2121,-195.2121,-195.2121,-195.01698,-195.01698,-195.01698,-195.01698,-195.01698,975.56573,9.755679,228.7066091139326
24.0,0.029784383426801016,-0.03501222,-0.03501222,-0.03501222,-0.03501222,-0.03501222,-195.02257,-195.02257,-195.02257,-195.02257,-195.02257,-0.029518599,-0.029518599,-0.029518599,-0.029518599,-0.029518599,-195.05724,-195.05724,-195.05724,-195.05724,-195.05724,-195.23412,-195.23412,-195.23412,-195.23412,-195.23412,975.56573,9.755635,228.80178174805735
24.0,0.029794383426801015,-0.024655627,-0.024655627,-0.024655627,-0.024655627,-0.024655627,-195.26143,-195.26143,-195.26143,-195.26143,-195.26143,0.028997073,0.028997073,0.028997073,0.028997073,0.028997073,-195.2121,-195.2121,-195.2121,-195.2121,-195.2121,-195.01698,-195.01698,-195.01698,-195.01698,-195.01698,975.56573,9.755679,228.89695481133555
24.0,0.029804383426801015,-0.03500314,-0.03500314,-0.03500314,-0.03500314,-0.03500314,-195.02257,-195.02257,-195.02257,-195.02257,-195.02257,-0.02952724,-0.02952724,-0.02952724,-0.02952724,-0.02952724,-195.05724,-195.05724,-195.05724,-195.05724,-195.05724,-195.23412,-195.23412,-195.23412,-195.23412,-195.23412,975.56573,9.755635,228.99212744546028
24.0,0.029814383426801015,-0.024664704,-0.024664704,-0.024664704,-0.024664704,-0.024664704,-195.26143,-195.26143,-195.26143,-195.26143,-195.26143,0.029005712,0.029005712,0.029005712,0.029005712,0.029005712,-195.2121,-195.2121,-195.2121,-195.2121,-195.2121,-195.017,-195.017,-195.017,-195.017,-195.017,975.56573,9.755679,229.08730050873848
24.0,0.029824383426801014,-0.034994062,-0.034994062,-0.034994062,-0.034994062,-0.034994062,-195.02257,-195.02257,-195.02257,-195.02257,-195.02257,-0.02953588,-0.02953588,-0.02953588,-0.02953588,-0.02953588,-195.05724,-195.05724,-195.05724,-195.05724,-195.05724,-195.2341,-195.2341,-195.2341,-195.2341,-195.2341,975.56573,9.755635,229.18247314286324
24.0,0.029834383426801014,-0.024673779,-0.024673779,-0.024673779,-0.024673779,-0.024673779,-195.26144,-195.26144,-195.26144,-195.26144,-195.26144,0.029014353,0.029014353,0.029014353,0.029014353,0.029014353,-195.2121,-195.2121,-195.2121,-195.2121,-195.2121,-195.017,-195.017,-195.017,-195.017,-195.017,975.56573,9.755679,229.27764620614147
24.0,0.029844383426801017,-0.034984987,-0.034984987,-0.034984987,-0.034984987,-0.034984987,-195.02257,-195.02257,-195.02257,-195.02257,-195.02257,-0.029544521,-0.029544521,-0.029544521,-0.029544521,-0.029544521,-195.05724,-195.05724,-195.05724,-195.05724,-195.05724,-195.2341,-195.2341,-195.2341,-195.2341,-195.2341,975.56573,9.755635,229.37281884026623
24.0,0.029854383426801016,-0.024682853,-0.024682853,-0.024682853,-0.024682853,-0.024682853,-195.26144,-195.26144,-195.26144,-195.26144,-195.26144,0.029022992,0.029022992,0.029022992,0.029022992,0.029022992,-195.2121,-195.2121,-195.2121,-195.2121,-195.2121,-195.017,-195.017,-195.017,-195.017,-195.017,975.56573,9.755679,229.46799190354443
24.0,0.029864383426801016,-0.034975912,-0.034975912,-0.034975912,-0.034975912,-0.034975912,-195.02257,-195.02257,-195.02257,-195.02257,-195.02257,-0.029553156,-0.029553156,-0.029553156,-0.029553156,-0.029553156,-195.05724,-195.05724,-195.05724,-195.05724,-195.05724,-195.2341,-195.2341,-195.2341,-195.2341,-195.2341,975.56573,9.755635,229.56316453766917
24.0,0.029874383426801016,-0.024691926,-0.024691926,-0.024691926,-0.024691926,-0.024691926,-195.26144,-195.26144,-195.26144,-195.26144,-195.26144,0.029031627,0.029031627,0.029031627,0.029031627,0.029031627,-195.2121,-195.2121,-195.2121,-195.2121,-195.2121,-195.017,-195.017,-195.017,-195.017,-195.017,975.56573,9.755679,229.65833760094736
24.0,0.029884383426801015,-0.03496684,-0.03496684,-0.03496684,-0.03496684,-0.03496684,-195.02257,-195.02257,-195.02257,-195.02257,-195.02257,-0.029561792,-0.029561792,-0.029561792,-0.029561792,-0.029561792,-195.05724,-195.05724,-195.05724,-195.05724,-195.05724,-195.2341,-195.2341,-195.2341,-195.2341,-195.2341,975.56573,9.755635,229.75351023507213
24.0,0.029894383426801015,-0.024701,-0.024701,-0.024701,-0.024701,-0.024701,-195.26144,-195.26144,-195.26144,-195.26144,-195.26144,0.029040262,0.029040262,0.029040262,0.029040262,0.029040262,-195.2121,-195.2121,-195.2121,-195.2121,-195.2121,-195.01701,-195.01701,-195.01701,-195.01701,-195.01701,975.56573,9.755679,229.84868329835032
24.0,0.029904383426801014,-0.034957767,-0.034957767,-0.034957767,-0.034957767,-0.034957767,-195.02255,-195.02255,-195.02255,-195.02255,-195.02255,-0.029570427,-0.029570427,-0.029570427,-0.029570427,-0.029570427,-195.05724,-195.05724,-195.05724,-195.05724,-195.05724,-195.23409,-195.23409,-195.23409,-195.23409,-195.23409,975.56573,9.755635,229.94385593247506
24.0,0.029914383426801014,-0.02471007,-0.02471007,-0.02471007,-0.02471007,-0.02471007,-195.26144,-195.26144,-195.26144,-195.26144,-195.26144,0.029048895,0.029048895,0.029048895,0.029048895,0.029048895,-195.2121,-195.2121,-195.2121,-195.2121,-195.2121,-195.01701,-195.01701,-195.01701,-195.01701,-195.01701,975.56573,9.755679,230.03902899575328
24.0,0.029924383426801017,-0.0349487,-0.0349487,-0.0349487,-0.0349487,-0.0349487,-195.02255,-195.02255,-195.02255,-195.02255,-195.02255,-0.02957906,-0.02957906,-0.02957906,-0.02957906,-0.02957906,-195.05724,-195.05724,-195.05724,-195.05724,-195.05724,-195.23409,-195.23409,-195.23409,-195.23409,-195.23409,975.56573,9.755635,230.13420162987805
24.0,0.029934383426801017,-0.024719141,-0.024719141,-0.024719141,-0.024719141,-0.024719141,-195.26146,-195.26146,-195.26146,-195.26146,-195.26146,0.029057529,0.029057529,0.029057529,0.029057529,0.029057529,-195.2121,-195.2121,-195.2121,-195.2121,-195.2121,-195.01701,-195.01701,-195.01701,-195.01701,-195.01701,975.56573,9.755679,230.22937469315625
